Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8906,2025-12-13,19,04,42,754895,0.06423,03,1199,0,1,
8907,2025-12-13,19,04,42,770627,0.015732,01,391,0,1,
8908,2025-12-13,19,04,43,010995,0.240368,01,250,0,0,Node 01: Network 2
8909,2025-12-13,19,04,46,692747,3.681752,BB,0,1,0,
8910,2025-12-13,19,04,46,740424,0.047677,03,1197,0,1,
8911,2025-12-13,19,04,46,771978,0.031554,01,391,0,1,
8912,2025-12-13,19,04,46,804094,0.032116,02,1753,0,1,
8913,2025-12-13,19,04,48,709119,1.905025,BB,0,1,0,
8914,2025-12-13,19,04,48,740749,0.03163,02,1751,0,1,
8915,2025-12-13,19,04,48,788730,0.047981,01,391,0,1,
8916,2025-12-13,19,04,48,805248,0.016518,03,1196,0,1,
8917,2025-12-13,19,04,49,013438,0.20819,01,250,0,0,Node 01: Network 2
8918,2025-12-13,19,04,49,557435,0.543997,02,750,0,0,Node 02: Network 2
8919,2025-12-13,19,04,49,637652,0.080217,03,1267,0,0,Node 03: Network 2
8920,2025-12-13,19,04,50,662430,1.024778,01,250,0,0,Node 01: Network 2
8921,2025-12-13,19,04,50,725473,0.063043,BB,0,1,0,
8922,2025-12-13,19,04,50,773496,0.048023,03,1209,0,1,
8923,2025-12-13,19,04,52,710681,1.937185,BB,0,1,0,
8924,2025-12-13,19,04,52,758586,0.047905,03,1193,0,1,
8925,2025-12-13,19,04,52,774603,0.016017,02,1958,0,1,
8926,2025-12-13,19,04,52,806652,0.032049,01,361,0,1,
8927,2025-12-13,19,04,53,526433,0.719781,02,750,0,0,Node 02: Network 2
8928,2025-12-13,19,04,56,712076,3.185643,BB,0,1,0,
8929,2025-12-13,19,04,56,759649,0.047573,02,1740,0,1,
8930,2025-12-13,19,04,56,776198,0.016549,03,1191,0,1,
8931,2025-12-13,19,04,56,792399,0.016201,01,391,0,1,
8932,2025-12-13,19,04,57,016219,0.22382,01,250,0,0,Node 01: Network 2
8933,2025-12-13,19,04,57,528328,0.512109,02,750,0,0,Node 02: Network 2
8934,2025-12-13,19,04,59,032883,1.504555,01,250,0,0,Node 01: Network 2
8935,2025-12-13,19,04,59,529219,0.496336,02,750,0,0,Node 02: Network 2
8936,2025-12-13,19,04,59,673049,0.14383,03,1250,0,0,Node 03: Network 2
8937,2025-12-13,19,05,00,713332,1.040283,BB,0,1,0,
8938,2025-12-13,19,05,00,745003,0.031671,03,1188,0,1,
8939,2025-12-13,19,05,01,625692,0.880689,03,1250,0,0,Node 03: Network 2
8940,2025-12-13,19,05,02,713815,1.088123,BB,0,1,0,
8941,2025-12-13,19,05,02,746154,0.032339,01,391,0,1,
8942,2025-12-13,19,05,02,778201,0.032047,02,1734,0,1,
8943,2025-12-13,19,05,03,034196,0.255995,01,250,0,0,Node 01: Network 2
8944,2025-12-13,19,05,03,578580,0.544384,02,750,0,0,Node 02: Network 2
8945,2025-12-13,19,05,06,715556,3.136976,BB,0,1,0,
8946,2025-12-13,19,05,06,763669,0.048113,02,1729,0,1,
8947,2025-12-13,19,05,06,780082,0.016413,03,1185,0,1,
8948,2025-12-13,19,05,06,795585,0.015503,01,390,0,1,
8949,2025-12-13,19,05,07,532017,0.736432,02,750,0,0,Node 02: Network 2
8950,2025-12-13,19,05,09,083848,1.551831,01,250,0,0,Node 01: Network 2
8951,2025-12-13,19,05,11,085171,2.001323,01,250,0,0,Node 01: Network 2
8952,2025-12-13,19,05,11,628874,0.543703,02,750,0,0,Node 02: Network 2
8953,2025-12-13,19,05,11,725236,0.096362,03,1250,0,0,Node 03: Network 2
8954,2025-12-13,19,05,13,085795,1.360559,01,250,0,0,Node 01: Network 2
8955,2025-12-13,19,05,13,293557,0.207762,02,750,0,0,Node 02: Network 2
8956,2025-12-13,19,05,14,782698,1.489141,01,250,0,0,Node 01: Network 2
8957,2025-12-13,19,05,18,719738,3.93704,BB,0,1,0,
8958,2025-12-13,19,05,18,784185,0.064447,01,390,0,1,
8959,2025-12-13,19,05,18,800207,0.016022,03,1179,0,1,
8960,2025-12-13,19,05,18,816227,0.01602,02,1715,0,1,
8961,2025-12-13,19,05,19,536051,0.719824,02,750,0,0,Node 02: Network 2
8962,2025-12-13,19,05,19,680557,0.144506,03,1250,0,0,Node 03: Network 2
8963,2025-12-13,19,05,20,721006,1.040449,BB,0,1,0,
8964,2025-12-13,19,05,20,800643,0.079637,02,1713,0,1,
8965,2025-12-13,19,05,22,720834,1.920191,BB,0,1,0,
8966,2025-12-13,19,05,22,768918,0.048084,03,361,0,1,
8967,2025-12-13,19,05,22,816876,0.047958,01,1961,0,1,
8968,2025-12-13,19,05,22,833053,0.016177,02,1709,0,1,
8969,2025-12-13,19,05,23,537582,0.704529,02,750,0,0,Node 02: Network 2
8970,2025-12-13,19,05,23,681728,0.144146,03,1250,0,0,Node 03: Network 2
8971,2025-12-13,19,05,24,737654,1.055926,01,250,0,0,Node 01: Network 2
8972,2025-12-13,19,05,24,770165,0.032511,BB,0,1,0,
8973,2025-12-13,19,05,24,833749,0.063584,03,1219,0,1,
8974,2025-12-13,19,05,24,849625,0.015876,01,434,0,1,
8975,2025-12-13,19,05,28,739187,3.889562,BB,0,1,0,
8976,2025-12-13,19,05,28,771832,0.032645,01,390,0,1,
8977,2025-12-13,19,05,28,803555,0.031723,03,1173,0,1,
8978,2025-12-13,19,05,28,819651,0.016096,02,313,0,1,
8979,2025-12-13,19,05,29,043176,0.223525,01,250,0,0,Node 01: Network 2
8980,2025-12-13,19,05,29,588307,0.545131,02,750,0,0,Node 02: Network 2
8981,2025-12-13,19,05,31,140748,1.552441,01,250,0,0,Node 01: Network 2
8982,2025-12-13,19,05,34,741285,3.600537,BB,0,1,0,
8983,2025-12-13,19,05,34,773855,0.03257,01,391,0,1,
8984,2025-12-13,19,05,34,805180,0.031325,02,1696,0,1,
8985,2025-12-13,19,05,34,821986,0.016806,03,1170,0,1,
8986,2025-12-13,19,05,35,557712,0.735726,02,750,0,0,Node 02: Network 2
8987,2025-12-13,19,05,38,742874,3.185162,BB,0,1,0,
8988,2025-12-13,19,05,38,775194,0.03232,01,390,0,1,
8989,2025-12-13,19,05,38,790762,0.015568,03,1168,0,1,
8990,2025-12-13,19,05,38,806780,0.016018,02,1691,0,1,
8991,2025-12-13,19,05,39,046826,0.240046,01,250,0,0,Node 01: Network 2
8992,2025-12-13,19,05,39,655512,0.608686,03,1250,0,0,Node 03: Network 2
8993,2025-12-13,19,05,40,743901,1.088389,BB,0,1,0,
8994,2025-12-13,19,05,40,791569,0.047668,01,391,0,1,
8995,2025-12-13,19,05,40,839864,0.048295,03,1166,0,1,
8996,2025-12-13,19,05,42,744573,1.904709,BB,0,1,0,
8997,2025-12-13,19,05,42,776732,0.032159,02,359,0,1,
8998,2025-12-13,19,05,42,808799,0.032067,01,391,0,1,
8999,2025-12-13,19,05,42,840878,0.032079,03,1165,0,1,
9000,2025-12-13,19,05,43,064920,0.224042,01,251,0,0,Node 01: Network 2
9001,2025-12-13,19,05,43,561076,0.496156,02,750,0,0,Node 02: Network 2
9002,2025-12-13,19,05,43,704437,0.143361,03,1250,0,0,Node 03: Network 2
9003,2025-12-13,19,05,44,745012,1.040575,01,250,0,0,Node 01: Network 2
9004,2025-12-13,19,05,44,761520,0.016508,BB,0,1,0,
9005,2025-12-13,19,05,44,825497,0.063977,01,413,0,1,
9006,2025-12-13,19,05,44,857537,0.03204,02,1707,0,1,
9007,2025-12-13,19,05,45,577942,0.720405,02,750,0,0,Node 02: Network 2
9008,2025-12-13,19,05,45,737668,0.159726,03,1250,0,0,Node 03: Network 2
9009,2025-12-13,19,05,46,745637,1.007969,BB,0,1,0,
9010,2025-12-13,19,05,46,793488,0.047851,03,1162,0,1,
9011,2025-12-13,19,05,46,841750,0.048262,01,251,0,0,Node 01: Network 2
9012,2025-12-13,19,05,47,657992,0.816242,03,1250,0,0,Node 03: Network 2
9013,2025-12-13,19,05,48,746296,1.088304,BB,0,1,0,
9014,2025-12-13,19,05,48,794503,0.048207,03,1162,0,1,
9015,2025-12-13,19,05,48,810540,0.016037,02,1680,0,1,
9016,2025-12-13,19,05,48,842128,0.031588,01,390,0,1,
9017,2025-12-13,19,05,52,747887,3.905759,BB,0,1,0,
9018,2025-12-13,19,05,52,779943,0.032056,03,1160,0,1,
9019,2025-12-13,19,05,52,796471,0.016528,02,1676,0,1,
9020,2025-12-13,19,05,52,812000,0.015529,01,391,0,1,
9021,2025-12-13,19,05,53,067831,0.255831,01,250,0,0,Node 01: Network 2
9022,2025-12-13,19,05,53,708223,0.640392,03,1250,0,0,Node 03: Network 2
9023,2025-12-13,19,05,54,765012,1.056789,01,250,0,0,Node 01: Network 2
9024,2025-12-13,19,05,54,780034,0.015022,BB,0,1,0,
9025,2025-12-13,19,05,54,829131,0.049097,03,1188,0,1,
9026,2025-12-13,19,05,54,860436,0.031305,01,420,0,1,
9027,2025-12-13,19,05,55,101011,0.240575,01,250,0,0,Node 01: Network 2
9028,2025-12-13,19,05,55,692880,0.591869,03,1250,0,0,Node 03: Network 2
9029,2025-12-13,19,05,56,749075,1.056195,01,250,0,0,Node 01: Network 2
9030,2025-12-13,19,05,57,246064,0.496989,02,750,0,0,Node 02: Network 2
9031,2025-12-13,19,05,57,389195,0.143131,03,1250,0,0,Node 03: Network 2
9032,2025-12-13,19,05,58,749842,1.360647,01,250,0,0,Node 01: Network 2
9033,2025-12-13,19,05,58,765892,0.01605,BB,0,1,0,
9034,2025-12-13,19,05,58,830706,0.064814,03,1170,0,1,
9035,2025-12-13,19,05,58,846654,0.015948,02,1682,0,1,
9036,2025-12-13,19,05,58,926235,0.079581,01,404,0,1,
9037,2025-12-13,19,06,02,751440,3.825205,BB,0,1,0,
9038,2025-12-13,19,06,02,799319,0.047879,02,1663,0,1,
9039,2025-12-13,19,06,02,847494,0.048175,03,1154,0,1,
9040,2025-12-13,19,06,02,863577,0.016083,01,390,0,1,
9041,2025-12-13,19,06,06,769201,3.905624,BB,0,1,0,
9042,2025-12-13,19,06,06,801346,0.032145,03,1152,0,1,
9043,2025-12-13,19,06,06,833342,0.031996,02,1660,0,1,
9044,2025-12-13,19,06,06,849386,0.016044,01,391,0,1,
9045,2025-12-13,19,06,07,073523,0.224137,01,250,0,0,Node 01: Network 2
9046,2025-12-13,19,06,07,585539,0.512016,02,750,0,0,Node 02: Network 2
9047,2025-12-13,19,06,07,729639,0.1441,03,1250,0,0,Node 03: Network 2
9048,2025-12-13,19,06,08,769421,1.039782,BB,0,1,0,
9049,2025-12-13,19,06,08,834121,0.0647,02,1657,0,1,
9050,2025-12-13,19,06,09,586182,0.752061,02,750,0,0,Node 02: Network 2
9051,2025-12-13,19,06,09,729934,0.143752,03,1250,0,0,Node 03: Network 2
9052,2025-12-13,19,06,10,770517,1.040583,BB,0,1,0,
9053,2025-12-13,19,06,10,834296,0.063779,03,1150,0,1,
9054,2025-12-13,19,06,12,770298,1.936002,BB,0,1,0,
9055,2025-12-13,19,06,12,803171,0.032873,03,1148,0,1,
9056,2025-12-13,19,06,12,835267,0.032096,01,1962,0,1,
9057,2025-12-13,19,06,12,850508,0.015241,02,2,0,1,
9058,2025-12-13,19,06,13,683959,0.833451,03,1250,0,0,Node 03: Network 2
9059,2025-12-13,19,06,14,772099,1.08814,BB,0,1,0,
9060,2025-12-13,19,06,14,851709,0.07961,01,390,0,1,
9061,2025-12-13,19,06,15,075707,0.223998,01,250,0,0,Node 01: Network 2
9062,2025-12-13,19,06,15,732760,0.657053,03,1250,0,0,Node 03: Network 2
9063,2025-12-13,19,06,16,772972,1.040212,BB,0,1,0,
9064,2025-12-13,19,06,16,852695,0.079723,02,1648,0,1,
9065,2025-12-13,19,06,18,773523,1.920828,BB,0,1,0,
9066,2025-12-13,19,06,18,805705,0.032182,02,1644,0,1,
9067,2025-12-13,19,06,18,821833,0.016128,01,8,0,1,
9068,2025-12-13,19,06,18,837372,0.015539,03,362,0,1,
9069,2025-12-13,19,06,19,093804,0.256432,01,250,0,0,Node 01: Network 2
9070,2025-12-13,19,06,22,775253,3.681449,BB,0,1,0,
9071,2025-12-13,19,06,22,822863,0.04761,02,1641,0,1,
9072,2025-12-13,19,06,22,838894,0.016031,01,390,0,1,
9073,2025-12-13,19,06,22,887035,0.048141,03,1143,0,1,
9074,2025-12-13,19,06,23,095332,0.208297,01,250,0,0,Node 01: Network 2
9075,2025-12-13,19,06,23,591187,0.495855,02,751,0,0,Node 02: Network 2
9076,2025-12-13,19,06,23,735323,0.144136,03,1250,0,0,Node 03: Network 2
9077,2025-12-13,19,06,24,775198,1.039875,BB,0,1,0,
9078,2025-12-13,19,06,26,776162,2.000964,BB,0,1,0,
9079,2025-12-13,19,06,26,824016,0.047854,02,3,0,1,
9080,2025-12-13,19,06,26,840215,0.016199,01,1964,0,1,
9081,2025-12-13,19,06,26,855960,0.015745,03,362,0,1,
9082,2025-12-13,19,06,28,776900,1.92094,BB,0,1,0,
9083,2025-12-13,19,06,28,825030,0.04813,02,1634,0,1,
9084,2025-12-13,19,06,28,825030,0.0,03,1140,0,1,
9085,2025-12-13,19,06,28,841250,0.01622,01,391,0,1,
9086,2025-12-13,19,06,29,096552,0.255302,01,250,0,0,Node 01: Network 2
9087,2025-12-13,19,06,29,640862,0.54431,02,750,0,0,Node 02: Network 2
9088,2025-12-13,19,06,29,721298,0.080436,03,1267,0,0,Node 03: Network 2
9089,2025-12-13,19,06,30,777558,1.05626,BB,0,1,0,
9090,2025-12-13,19,06,30,825892,0.048334,02,1631,0,1,
9091,2025-12-13,19,06,30,857864,0.031972,03,1139,0,1,
9092,2025-12-13,19,06,31,705958,0.848094,03,1250,0,0,Node 03: Network 2
9093,2025-12-13,19,06,32,778639,1.072681,BB,0,1,0,
9094,2025-12-13,19,06,32,826431,0.047792,01,390,0,1,
9095,2025-12-13,19,06,32,826431,0.0,02,1628,0,1,
9096,2025-12-13,19,06,34,779323,1.952892,BB,0,1,0,
9097,2025-12-13,19,06,34,842996,0.063673,01,390,0,1,
9098,2025-12-13,19,06,34,858508,0.015512,02,1626,0,1,
9099,2025-12-13,19,06,34,891382,0.032874,03,404,0,1,
9100,2025-12-13,19,06,36,779129,1.887747,BB,0,1,0,
9101,2025-12-13,19,06,36,827360,0.048231,03,1134,0,1,
9102,2025-12-13,19,06,36,843889,0.016529,01,389,0,1,
9103,2025-12-13,19,06,36,859914,0.016025,02,1623,0,1,
9104,2025-12-13,19,06,37,596443,0.736529,02,750,0,0,Node 02: Network 2
9105,2025-12-13,19,06,39,148454,1.552011,01,250,0,0,Node 01: Network 2
9106,2025-12-13,19,06,39,692788,0.544334,02,750,0,0,Node 02: Network 2
9107,2025-12-13,19,06,39,788702,0.095914,03,1250,0,0,Node 03: Network 2
9108,2025-12-13,19,06,41,149669,1.360967,01,250,0,0,Node 01: Network 2
9109,2025-12-13,19,06,41,693389,0.54372,02,750,0,0,Node 02: Network 2
9110,2025-12-13,19,06,41,788941,0.095552,03,1250,0,0,Node 03: Network 2
9111,2025-12-13,19,06,43,245455,1.456514,01,250,0,0,Node 01: Network 2
9112,2025-12-13,19,06,43,342428,0.096973,02,750,0,0,Node 02: Network 2
9113,2025-12-13,19,06,43,790550,0.448122,03,1250,0,0,Node 03: Network 2
9114,2025-12-13,19,06,45,246396,1.455846,01,250,0,0,Node 01: Network 2
9115,2025-12-13,19,06,45,791134,0.544738,02,750,0,0,Node 02: Network 2
9116,2025-12-13,19,06,46,126773,0.335639,03,1250,0,0,Node 03: Network 2
9117,2025-12-13,19,06,47,246956,1.120183,01,250,0,0,Node 01: Network 2
9118,2025-12-13,19,06,49,247889,2.000933,01,251,0,0,Node 01: Network 2
9119,2025-12-13,19,06,49,888723,0.640834,03,1250,0,0,Node 03: Network 2
9120,2025-12-13,19,06,50,928696,1.039973,01,250,0,0,Node 01: Network 2
9121,2025-12-13,19,06,51,472815,0.544119,02,750,0,0,Node 02: Network 2
9122,2025-12-13,19,06,51,616784,0.143969,03,1250,0,0,Node 03: Network 2
9123,2025-12-13,19,06,52,801842,1.185058,BB,0,1,0,
9124,2025-12-13,19,06,52,865639,0.063797,03,1126,0,1,
9125,2025-12-13,19,06,53,713684,0.848045,03,1250,0,0,Node 03: Network 2
9126,2025-12-13,19,06,54,802245,1.088561,BB,0,1,0,
9127,2025-12-13,19,06,54,850375,0.04813,02,1603,0,1,
9128,2025-12-13,19,06,54,865892,0.015517,01,390,0,1,
9129,2025-12-13,19,06,58,803468,3.937576,BB,0,1,0,
9130,2025-12-13,19,06,58,852082,0.048614,02,1598,0,1,
9131,2025-12-13,19,06,58,867591,0.015509,03,403,0,1,
9132,2025-12-13,19,06,58,883516,0.015925,01,390,0,1,
9133,2025-12-13,19,06,59,123672,0.240156,01,250,0,0,Node 01: Network 2
9134,2025-12-13,19,06,59,716367,0.592695,03,1250,0,0,Node 03: Network 2
9135,2025-12-13,19,07,00,804058,1.087691,BB,0,1,0,
9136,2025-12-13,19,07,00,852236,0.048178,03,1122,0,1,
9137,2025-12-13,19,07,00,884318,0.032082,01,391,0,1,
9138,2025-12-13,19,07,04,806168,3.92185,BB,0,1,0,
9139,2025-12-13,19,07,04,837511,0.031343,01,390,0,1,
9140,2025-12-13,19,07,04,869521,0.03201,02,356,0,1,
9141,2025-12-13,19,07,04,886058,0.016537,03,1119,0,1,
9142,2025-12-13,19,07,05,622192,0.736134,02,750,0,0,Node 02: Network 2
9143,2025-12-13,19,07,05,766092,0.1439,03,1250,0,0,Node 03: Network 2
9144,2025-12-13,19,07,06,806449,1.040357,BB,0,1,0,
9145,2025-12-13,19,07,06,870901,0.064452,02,1588,0,1,
9146,2025-12-13,19,07,08,807228,1.936327,BB,0,1,0,
9147,2025-12-13,19,07,08,854798,0.04757,02,1587,0,1,
9148,2025-12-13,19,07,08,887295,0.032497,03,361,0,1,
9149,2025-12-13,19,07,08,902828,0.015533,01,1963,0,1,
9150,2025-12-13,19,07,09,127146,0.224318,01,250,0,0,Node 01: Network 2
9151,2025-12-13,19,07,09,623310,0.496164,02,750,0,0,Node 02: Network 2
9152,2025-12-13,19,07,09,767968,0.144658,03,1251,0,0,Node 03: Network 2
9153,2025-12-13,19,07,10,807211,1.039243,BB,0,1,0,
9154,2025-12-13,19,07,10,871956,0.064745,02,1585,0,1,
9155,2025-12-13,19,07,12,808532,1.936576,BB,0,1,0,
9156,2025-12-13,19,07,12,856671,0.048139,03,360,0,1,
9157,2025-12-13,19,07,12,872714,0.016043,02,1583,0,1,
9158,2025-12-13,19,07,12,888756,0.016042,01,7,0,1,
9159,2025-12-13,19,07,16,810406,3.92165,BB,0,1,0,
9160,2025-12-13,19,07,16,858345,0.047939,01,391,0,1,
9161,2025-12-13,19,07,16,905641,0.047296,03,1113,0,1,
9162,2025-12-13,19,07,16,922246,0.016605,02,1577,0,1,
9163,2025-12-13,19,07,17,129747,0.207501,01,250,0,0,Node 01: Network 2
9164,2025-12-13,19,07,17,626748,0.497001,02,750,0,0,Node 02: Network 2
9165,2025-12-13,19,07,17,738400,0.111652,03,1250,0,0,Node 03: Network 2
9166,2025-12-13,19,07,18,811263,1.072863,BB,0,1,0,
9167,2025-12-13,19,07,18,890231,0.078968,02,1575,0,1,
9168,2025-12-13,19,07,18,906235,0.016004,01,391,0,1,
9169,2025-12-13,19,07,22,828054,3.921819,BB,0,1,0,
9170,2025-12-13,19,07,22,860061,0.032007,03,404,0,1,
9171,2025-12-13,19,07,22,860061,0.0,01,391,0,1,
9172,2025-12-13,19,07,22,956085,0.096024,02,1571,0,1,
9173,2025-12-13,19,07,23,132520,0.176435,01,250,0,0,Node 01: Network 2
9174,2025-12-13,19,07,23,644302,0.511782,02,750,0,0,Node 02: Network 2
9175,2025-12-13,19,07,23,787946,0.143644,03,1250,0,0,Node 03: Network 2
9176,2025-12-13,19,07,24,828885,1.040939,BB,0,1,0,
9177,2025-12-13,19,07,24,893035,0.06415,03,1107,0,1,
9178,2025-12-13,19,07,24,908566,0.015531,02,1568,0,1,
9179,2025-12-13,19,07,25,644826,0.73626,02,750,0,0,Node 02: Network 2
9180,2025-12-13,19,07,25,741107,0.096281,03,1250,0,0,Node 03: Network 2
9181,2025-12-13,19,07,26,829542,1.088435,BB,0,1,0,
9182,2025-12-13,19,07,26,862054,0.032512,01,391,0,1,
9183,2025-12-13,19,07,26,878078,0.016024,02,1566,0,1,
9184,2025-12-13,19,07,26,893168,0.01509,03,1107,0,1,
9185,2025-12-13,19,07,28,830434,1.937266,BB,0,1,0,
9186,2025-12-13,19,07,28,862531,0.032097,01,391,0,1,
9187,2025-12-13,19,07,28,878086,0.015555,03,1106,0,1,
9188,2025-12-13,19,07,28,894637,0.016551,02,1564,0,1,
9189,2025-12-13,19,07,29,646837,0.7522,02,750,0,0,Node 02: Network 2
9190,2025-12-13,19,07,31,182541,1.535704,01,250,0,0,Node 01: Network 2
9191,2025-12-13,19,07,31,647476,0.464935,02,750,0,0,Node 02: Network 2
9192,2025-12-13,19,07,31,791510,0.144034,03,1250,0,0,Node 03: Network 2
9193,2025-12-13,19,07,32,831729,1.040219,BB,0,1,0,
9194,2025-12-13,19,07,32,880218,0.048489,02,1559,0,1,
9195,2025-12-13,19,07,34,832036,1.951818,BB,0,1,0,
9196,2025-12-13,19,07,34,864083,0.032047,03,358,0,1,
9197,2025-12-13,19,07,34,912162,0.048079,02,1557,0,1,
9198,2025-12-13,19,07,34,944733,0.032571,01,1960,0,1,
9199,2025-12-13,19,07,35,152726,0.207993,01,251,0,0,Node 01: Network 2
9200,2025-12-13,19,07,35,648682,0.495956,02,750,0,0,Node 02: Network 2
9201,2025-12-13,19,07,35,744417,0.095735,03,1251,0,0,Node 03: Network 2
9202,2025-12-13,19,07,36,832995,1.088578,BB,0,1,0,
9203,2025-12-13,19,07,36,881642,0.048647,03,1102,0,1,
9204,2025-12-13,19,07,38,833467,1.951825,BB,0,1,0,
9205,2025-12-13,19,07,38,882107,0.04864,01,7,0,1,
9206,2025-12-13,19,07,38,897770,0.015663,03,1100,0,1,
9207,2025-12-13,19,07,38,929421,0.031651,02,357,0,1,
9208,2025-12-13,19,07,39,650173,0.720752,02,750,0,0,Node 02: Network 2
9209,2025-12-13,19,07,41,202049,1.551876,01,250,0,0,Node 01: Network 2
9210,2025-12-13,19,07,41,650400,0.448351,02,750,0,0,Node 02: Network 2
9211,2025-12-13,19,07,41,794612,0.144212,03,1250,0,0,Node 03: Network 2
9212,2025-12-13,19,07,42,834807,1.040195,BB,0,1,0,
9213,2025-12-13,19,07,42,898909,0.064102,03,1099,0,1,
9214,2025-12-13,19,07,42,915527,0.016618,02,1548,0,1,
9215,2025-12-13,19,07,42,947149,0.031622,01,391,0,1,
9216,2025-12-13,19,07,43,155044,0.207895,01,250,0,0,Node 01: Network 2
9217,2025-12-13,19,07,43,651190,0.496146,02,750,0,0,Node 02: Network 2
9218,2025-12-13,19,07,43,763270,0.11208,03,1250,0,0,Node 03: Network 2
9219,2025-12-13,19,07,44,835461,1.072191,BB,0,1,0,
9220,2025-12-13,19,07,44,883583,0.048122,03,1098,0,1,
9221,2025-12-13,19,07,45,764450,0.880867,03,1250,0,0,Node 03: Network 2
9222,2025-12-13,19,07,46,837106,1.072656,BB,0,1,0,
9223,2025-12-13,19,07,46,883918,0.046812,02,1543,0,1,
9224,2025-12-13,19,07,46,901021,0.017103,01,391,0,1,
9225,2025-12-13,19,07,50,837598,3.936577,BB,0,1,0,
9226,2025-12-13,19,07,50,885407,0.047809,03,403,0,1,
9227,2025-12-13,19,07,50,917966,0.032559,01,390,0,1,
9228,2025-12-13,19,07,50,933989,0.016023,02,1537,0,1,
9229,2025-12-13,19,07,52,838837,1.904848,BB,0,1,0,
9230,2025-12-13,19,07,52,886411,0.047574,01,391,0,1,
9231,2025-12-13,19,07,52,919072,0.032661,02,1536,0,1,
9232,2025-12-13,19,07,53,014471,0.095399,03,1092,0,1,
9233,2025-12-13,19,07,53,655418,0.640947,02,750,0,0,Node 02: Network 2
9234,2025-12-13,19,07,53,766833,0.111415,03,1250,0,0,Node 03: Network 2
9235,2025-12-13,19,07,54,839344,1.072511,BB,0,1,0,
9236,2025-12-13,19,07,54,903610,0.064266,02,1533,0,1,
9237,2025-12-13,19,07,54,919725,0.016115,01,391,0,1,
9238,2025-12-13,19,07,55,655485,0.73576,02,750,0,0,Node 02: Network 2
9239,2025-12-13,19,07,57,208345,1.55286,01,250,0,0,Node 01: Network 2
9240,2025-12-13,19,07,57,752481,0.544136,02,750,0,0,Node 02: Network 2
9241,2025-12-13,19,07,59,289486,1.537005,01,250,0,0,Node 01: Network 2
9242,2025-12-13,19,07,59,753038,0.463552,02,750,0,0,Node 02: Network 2
9243,2025-12-13,19,07,59,897230,0.144192,03,1250,0,0,Node 03: Network 2
9244,2025-12-13,19,08,01,306165,1.408935,01,250,0,0,Node 01: Network 2
9245,2025-12-13,19,08,01,754403,0.448238,02,750,0,0,Node 02: Network 2
9246,2025-12-13,19,08,03,306873,1.55247,01,250,0,0,Node 01: Network 2
9247,2025-12-13,19,08,03,946065,0.639192,03,1251,0,0,Node 03: Network 2
9248,2025-12-13,19,08,05,306995,1.36093,01,250,0,0,Node 01: Network 2
9249,2025-12-13,19,08,05,851519,0.544524,02,750,0,0,Node 02: Network 2
9250,2025-12-13,19,08,05,947790,0.096271,03,1250,0,0,Node 03: Network 2
9251,2025-12-13,19,08,07,500068,1.552278,02,750,0,0,Node 02: Network 2
9252,2025-12-13,19,08,09,036929,1.536861,01,250,0,0,Node 01: Network 2
9253,2025-12-13,19,08,09,693000,0.656071,03,1250,0,0,Node 03: Network 2
9254,2025-12-13,19,08,10,732858,1.039858,01,250,0,0,Node 01: Network 2
9255,2025-12-13,19,08,10,860710,0.127852,BB,0,1,0,
9256,2025-12-13,19,08,10,909537,0.048827,02,1514,0,1,
9257,2025-12-13,19,08,11,677514,0.767977,02,750,0,0,Node 02: Network 2
9258,2025-12-13,19,08,11,821084,0.14357,03,1250,0,0,Node 03: Network 2
9259,2025-12-13,19,08,12,861419,1.040335,BB,0,1,0,
9260,2025-12-13,19,08,12,893501,0.032082,02,1512,0,1,
9261,2025-12-13,19,08,12,925558,0.032057,01,389,0,1,
9262,2025-12-13,19,08,13,165862,0.240304,01,250,0,0,Node 01: Network 2
9263,2025-12-13,19,08,13,678579,0.512717,02,750,0,0,Node 02: Network 2
9264,2025-12-13,19,08,13,822551,0.143972,03,1250,0,0,Node 03: Network 2
9265,2025-12-13,19,08,14,862626,1.040075,BB,0,1,0,
9266,2025-12-13,19,08,14,910334,0.047708,03,1081,0,1,
9267,2025-12-13,19,08,16,863242,1.952908,BB,0,1,0,
9268,2025-12-13,19,08,16,895335,0.032093,02,3,0,1,
9269,2025-12-13,19,08,16,943329,0.047994,01,8,0,1,
9270,2025-12-13,19,08,16,991099,0.04777,03,1080,0,1,
9271,2025-12-13,19,08,17,183115,0.192016,01,250,0,0,Node 01: Network 2
9272,2025-12-13,19,08,20,864808,3.681693,BB,0,1,0,
9273,2025-12-13,19,08,20,928974,0.064166,03,1077,0,1,
9274,2025-12-13,19,08,20,944906,0.015932,02,1504,0,1,
9275,2025-12-13,19,08,20,960510,0.015604,01,391,0,1,
9276,2025-12-13,19,08,24,865861,3.905351,BB,0,1,0,
9277,2025-12-13,19,08,24,913973,0.048112,01,391,0,1,
9278,2025-12-13,19,08,24,945918,0.031945,03,1074,0,1,
9279,2025-12-13,19,08,24,978506,0.032588,02,1498,0,1,
9280,2025-12-13,19,08,25,682646,0.70414,02,750,0,0,Node 02: Network 2
9281,2025-12-13,19,08,25,794549,0.111903,03,1250,0,0,Node 03: Network 2
9282,2025-12-13,19,08,26,866881,1.072332,BB,0,1,0,
