Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5637,2025-07-22,00,10,39,559918,0.960477,BB,0,1,0,
5638,2025-07-22,00,10,39,607556,0.047638,03,1096,0,1,
5639,2025-07-22,00,10,40,872409,1.264853,03,1250,0,0,Node 03: Network 2
5640,2025-07-22,00,10,42,872321,1.999912,03,1250,0,0,Node 03: Network 2
5641,2025-07-22,00,10,44,889392,2.017071,03,1250,0,0,Node 03: Network 2
5642,2025-07-22,00,10,46,425345,1.535953,02,750,0,0,Node 02: Network 2
5643,2025-07-22,00,10,46,601351,0.176006,BB,0,1,0,750:0:0:Node 02: Network 2
5644,2025-07-22,00,10,46,665640,0.064289,BB,0,1,0,03:1037:0:1
5645,2025-07-22,00,10,46,682203,0.016563,03,140,0,1,
5646,2025-07-22,00,10,46,746314,0.064111,02,430,0,1,1002:0:1
5647,2025-07-22,00,10,46,825663,0.079349,03,196,0,1,
5648,2025-07-22,00,10,46,857558,0.031895,03,1250,0,0,Node 03: Network 2
5649,2025-07-22,00,10,46,922029,0.064471,01,250,0,0,Node 01: Network 1
5650,2025-07-22,00,10,46,953604,0.031575,02,1062,0,1,
5651,2025-07-22,00,10,47,049107,0.095503,01,280,0,0,Node 01: Network 1
5652,2025-07-22,00,10,47,081602,0.032495,02,750,0,0,Node 02: Network 2
5653,2025-07-22,00,10,47,113391,0.031789,03,1250,0,0,Node 03: Network 2
5654,2025-07-22,00,10,47,193486,0.080095,02,750,0,0,Node 02: Network 2
5655,2025-07-22,00,10,47,225638,0.032152,03,1281,0,0,Node 03: Network 2
5656,2025-07-22,00,10,47,305596,0.079958,01,250,0,0,Node 01: Network 1
5657,2025-07-22,00,10,47,354274,0.048678,03,1250,0,0,Node 03: Network 2
5658,2025-07-22,00,10,47,449020,0.094746,02,750,0,0,Node 02: Network 2
5659,2025-07-22,00,10,47,481906,0.032886,02,750,0,0,Node 02: Network 2
5660,2025-07-22,00,10,47,514213,0.032307,02,750,0,0,Node 02: Network 2
5661,2025-07-22,00,10,47,546344,0.032131,02,750,0,0,Node 02: Network 2
5662,2025-07-22,00,10,47,802471,0.256127,BB,0,1,0,
5663,2025-07-22,00,10,47,897602,0.095131,03,1267,0,0,Node 03: Network 2
5664,2025-07-22,00,10,48,922811,1.025209,01,250,0,0,Node 01: Network 1
5665,2025-07-22,00,10,49,466639,0.543828,02,750,0,0,Node 02: Network 2
5666,2025-07-22,00,10,49,562659,0.09602,BB,0,1,0,
5667,2025-07-22,00,10,51,563114,2.000455,BB,0,1,0,
5668,2025-07-22,00,10,51,611187,0.048073,01,964,0,1,
5669,2025-07-22,00,10,51,642926,0.031739,03,879,0,1,
5670,2025-07-22,00,10,51,658964,0.016038,02,922,0,1,
5671,2025-07-22,00,10,53,564085,1.905121,BB,0,1,0,
5672,2025-07-22,00,10,53,611329,0.047244,02,1663,0,1,
5673,2025-07-22,00,10,53,627362,0.016033,01,165,0,1,
5674,2025-07-22,00,10,53,675523,0.048161,03,1092,0,1,
5675,2025-07-22,00,10,53,884353,0.20883,01,250,0,0,Node 01: Network 1
5676,2025-07-22,00,10,54,379581,0.495228,02,750,0,0,Node 02: Network 2
5677,2025-07-22,00,10,55,884753,1.505172,01,250,0,0,Node 01: Network 1
5678,2025-07-22,00,10,56,380912,0.496159,02,750,0,0,Node 02: Network 2
5679,2025-07-22,00,10,56,940457,0.559545,03,1250,0,0,Node 03: Network 2
5680,2025-07-22,00,10,57,981403,1.040946,01,250,0,0,Node 01: Network 1
5681,2025-07-22,00,10,58,941741,0.960338,03,1250,0,0,Node 03: Network 2
5682,2025-07-22,00,10,59,981771,1.04003,01,250,0,0,Node 01: Network 1
5683,2025-07-22,00,11,00,477768,0.495997,02,750,0,0,Node 02: Network 2
5684,2025-07-22,00,11,01,022585,0.544817,03,1250,0,0,Node 03: Network 2
5685,2025-07-22,00,11,03,567214,2.544629,BB,0,1,0,
5686,2025-07-22,00,11,03,631198,0.063984,02,1655,0,1,
5687,2025-07-22,00,11,03,662765,0.031567,01,151,0,1,
5688,2025-07-22,00,11,03,694948,0.032183,03,1089,0,1,
5689,2025-07-22,00,11,03,887264,0.192316,01,251,0,0,Node 01: Network 1
5690,2025-07-22,00,11,07,023594,3.13633,B,03,1,0,0:Node 03: Network 2
5691,2025-07-22,00,11,07,055686,0.032092,BB,0,1,0,
5692,2025-07-22,00,11,07,086863,0.031177,BB,0,1,0,
5693,2025-07-22,00,11,07,152285,0.065422,BB,0,1,0,01:964:0:1
5694,2025-07-22,00,11,07,168283,0.015998,01,1631,0,1,
5695,2025-07-22,00,11,07,183915,0.015632,02,103,0,1,
5696,2025-07-22,00,11,07,232190,0.048275,BB,0,1,0,02:1663:0:1
5697,2025-07-22,00,11,07,248070,0.01588,03,879,0,1,922:0:1
5698,2025-07-22,00,11,07,279759,0.031689,01,1655,0,1,
5699,2025-07-22,00,11,07,327613,0.047854,03,104,0,1,
5700,2025-07-22,00,11,07,359859,0.032246,01,165,0,1,1092:0:1
5701,2025-07-22,00,11,07,375946,0.016087,01,1721,0,1,
5702,2025-07-22,00,11,07,439653,0.063707,02,127,0,1,
5703,2025-07-22,00,11,07,519580,0.079927,01,250,0,0,Node 01: Network 1
5704,2025-07-22,00,11,07,536114,0.016534,01,1786,0,1,
5705,2025-07-22,00,11,07,567638,0.031524,02,750,0,0,Node 02: Network 2
5706,2025-07-22,00,11,07,632453,0.064815,02,750,0,0,Node 02: Network 2
5707,2025-07-22,00,11,07,712127,0.079674,03,1267,0,0,Node 03: Network 2
5708,2025-07-22,00,11,07,712127,0.0,03,117,0,1,
5709,2025-07-22,00,11,07,840347,0.12822,01,250,0,0,Node 01: Network 1
5710,2025-07-22,00,11,07,904483,0.064136,02,750,0,0,Node 02: Network 2
5711,2025-07-22,00,11,07,935608,0.031125,02,780,0,0,Node 02: Network 2
5712,2025-07-22,00,11,07,983789,0.048181,01,250,0,0,Node 01: Network 1
5713,2025-07-22,00,11,07,999809,0.01602,BB,0,1,0,
5714,2025-07-22,00,11,08,080002,0.080193,02,750,0,0,Node 02: Network 2
5715,2025-07-22,00,11,08,192492,0.11249,01,250,0,0,Node 01: Network 1
5716,2025-07-22,00,11,08,240764,0.048272,02,750,0,0,Node 02: Network 2
5717,2025-07-22,00,11,08,335210,0.094446,03,1250,0,0,Node 03: Network 2
5718,2025-07-22,00,11,08,528118,0.192908,02,779,0,0,Node 02: Network 2
5719,2025-07-22,00,11,08,896609,0.368491,03,1250,0,0,Node 03: Network 2
5720,2025-07-22,00,11,09,376973,0.480364,01,250,0,0,Node 01: Network 1
5721,2025-07-22,00,11,09,568253,0.19128,BB,0,1,0,
5722,2025-07-22,00,11,09,648389,0.080136,01,144,0,1,
5723,2025-07-22,00,11,09,889199,0.24081,01,250,0,0,Node 01: Network 1
5724,2025-07-22,00,11,11,889288,2.000089,01,250,0,0,Node 01: Network 1
5725,2025-07-22,00,11,12,945929,1.056641,03,1250,0,0,Node 03: Network 2
5726,2025-07-22,00,11,13,905670,0.959741,01,250,0,0,Node 01: Network 1
5727,2025-07-22,00,11,14,946246,1.040576,03,1250,0,0,Node 03: Network 2
5728,2025-07-22,00,11,15,906978,0.960732,01,250,0,0,Node 01: Network 1
5729,2025-07-22,00,11,16,483085,0.576107,02,750,0,0,Node 02: Network 2
5730,2025-07-22,00,11,16,946788,0.463703,03,1250,0,0,Node 03: Network 2
5731,2025-07-22,00,11,17,907081,0.960293,01,250,0,0,Node 01: Network 1
5732,2025-07-22,00,11,18,499299,0.592218,02,750,0,0,Node 02: Network 2
5733,2025-07-22,00,11,18,947258,0.447959,03,1250,0,0,Node 03: Network 2
5734,2025-07-22,00,11,20,003914,1.056656,01,250,0,0,Node 01: Network 1
5735,2025-07-22,00,11,20,499683,0.495769,02,750,0,0,Node 02: Network 2
5736,2025-07-22,00,11,21,043937,0.544254,03,1250,0,0,Node 03: Network 2
5737,2025-07-22,00,11,22,084621,1.040684,01,250,0,0,Node 01: Network 1
5738,2025-07-22,00,11,22,500138,0.415517,02,750,0,0,Node 02: Network 2
5739,2025-07-22,00,11,23,140403,0.640265,03,1250,0,0,Node 03: Network 2
5740,2025-07-22,00,11,23,589107,0.448704,BB,0,1,0,
5741,2025-07-22,00,11,23,669063,0.079956,03,1084,0,1,
5742,2025-07-22,00,11,24,901144,1.232081,03,1250,0,0,Node 03: Network 2
5743,2025-07-22,00,11,24,981162,0.080018,BB,0,1,0,
5744,2025-07-22,00,11,25,029224,0.048062,03,483,0,1,
5745,2025-07-22,00,11,25,045249,0.016025,BB,0,1,0,
5746,2025-07-22,00,11,25,077439,0.03219,02,1036,0,1,
5747,2025-07-22,00,11,25,077439,0.0,01,1523,0,1,
5748,2025-07-22,00,11,25,092960,0.015521,03,117,0,1,
5749,2025-07-22,00,11,25,253304,0.160344,01,144,0,1,
5750,2025-07-22,00,11,25,301243,0.047939,03,551,0,1,
5751,2025-07-22,00,11,25,413541,0.112298,01,250,0,0,Node 01: Network 1
5752,2025-07-22,00,11,25,445115,0.031574,01,1591,0,1,
5753,2025-07-22,00,11,25,509621,0.064506,03,1250,0,0,Node 03: Network 2
5754,2025-07-22,00,11,25,557620,0.047999,02,780,0,0,Node 02: Network 2
5755,2025-07-22,00,11,25,589515,0.031895,02,779,0,0,Node 02: Network 2
5756,2025-07-22,00,11,25,637890,0.048375,03,1250,0,0,Node 03: Network 2
5757,2025-07-22,00,11,25,669971,0.032081,01,252,0,0,Node 01: Network 1
5758,2025-07-22,00,11,25,797948,0.127977,01,250,0,0,Node 01: Network 1
5759,2025-07-22,00,11,25,829948,0.032,02,808,0,0,Node 02: Network 2
5760,2025-07-22,00,11,25,861490,0.031542,01,250,0,0,Node 01: Network 1
5761,2025-07-22,00,11,25,909827,0.048337,01,250,0,0,Node 01: Network 1
5762,2025-07-22,00,11,25,957846,0.048019,03,1250,0,0,Node 03: Network 2
5763,2025-07-22,00,11,26,101540,0.143694,01,250,0,0,Node 01: Network 1
5764,2025-07-22,00,11,26,149538,0.047998,03,1250,0,0,Node 03: Network 2
5765,2025-07-22,00,11,26,469489,0.319951,03,1250,0,0,Node 03: Network 2
5766,2025-07-22,00,11,27,221727,0.752238,02,750,0,0,Node 02: Network 2
5767,2025-07-22,00,11,27,366180,0.144453,01,250,0,0,Node 01: Network 1
5768,2025-07-22,00,11,27,590085,0.223905,BB,0,1,0,
5769,2025-07-22,00,11,27,653252,0.063167,02,1635,0,1,
5770,2025-07-22,00,11,27,685691,0.032439,01,122,0,1,
5771,2025-07-22,00,11,28,405972,0.720281,02,750,0,0,Node 02: Network 2
5772,2025-07-22,00,11,29,943243,1.537271,01,250,0,0,Node 01: Network 1
5773,2025-07-22,00,11,30,486840,0.543597,02,750,0,0,Node 02: Network 2
5774,2025-07-22,00,11,30,998959,0.512119,03,1250,0,0,Node 03: Network 2
5775,2025-07-22,00,11,31,959495,0.960536,01,250,0,0,Node 01: Network 1
5776,2025-07-22,00,11,32,503403,0.543908,02,750,0,0,Node 02: Network 2
5777,2025-07-22,00,11,35,592795,3.089392,BB,0,1,0,
5778,2025-07-22,00,11,35,640851,0.048056,03,1081,0,1,
5779,2025-07-22,00,11,35,688755,0.047904,02,1627,0,1,
5780,2025-07-22,00,11,35,704286,0.015531,01,110,0,1,
5781,2025-07-22,00,11,36,905293,1.201007,03,1250,0,0,Node 03: Network 2
5782,2025-07-22,00,11,38,905141,1.999848,03,1250,0,0,Node 03: Network 2
5783,2025-07-22,00,11,39,961634,1.056493,01,250,0,0,Node 01: Network 1
5784,2025-07-22,00,11,40,905932,0.944298,03,1250,0,0,Node 03: Network 2
5785,2025-07-22,00,11,41,962774,1.056842,01,250,0,0,Node 01: Network 1
5786,2025-07-22,00,11,42,042434,0.07966,0,,1,1,0:0:Node 01: Network 1
5787,2025-07-22,00,11,42,090385,0.047951,BB,0,1,0,
5788,2025-07-22,00,11,42,138209,0.047824,02,1635,0,1,122:0:1
5789,2025-07-22,00,11,42,201742,0.063533,01,250,0,0,Node 01: Network 1
5790,2025-07-22,00,11,42,266171,0.064429,02,750,0,0,Node 02: Network 2
5791,2025-07-22,00,11,42,298405,0.032234,02,808,0,0,Node 02: Network 2
5792,2025-07-22,00,11,42,378542,0.080137,03,1250,0,0,Node 03: Network 2
5793,2025-07-22,00,11,42,411098,0.032556,02,750,0,0,Node 02: Network 2
5794,2025-07-22,00,11,42,458321,0.047223,02,838,0,0,Node 02: Network 2
5795,2025-07-22,00,11,42,506297,0.047976,01,250,0,0,Node 01: Network 1
5796,2025-07-22,00,11,42,538105,0.031808,02,750,0,0,Node 02: Network 2
5797,2025-07-22,00,11,42,618481,0.080376,01,250,0,0,Node 01: Network 1
5798,2025-07-22,00,11,42,698570,0.080089,02,750,0,0,Node 02: Network 2
5799,2025-07-22,00,11,42,762698,0.064128,03,1250,0,0,Node 03: Network 2
5800,2025-07-22,00,11,42,842865,0.080167,02,781,0,0,Node 02: Network 2
5801,2025-07-22,00,11,42,874514,0.031649,01,250,0,0,Node 01: Network 1
5802,2025-07-22,00,11,42,970469,0.095955,03,1250,0,0,Node 03: Network 2
5803,2025-07-22,00,11,43,594847,0.624378,BB,0,1,0,
5804,2025-07-22,00,11,45,643695,2.048848,BB,0,1,0,
5805,2025-07-22,00,11,45,707990,0.064295,02,1871,0,1,
5806,2025-07-22,00,11,45,723006,0.015016,03,1111,0,1,
5807,2025-07-22,00,11,45,739518,0.016512,01,183,0,1,
5808,2025-07-22,00,11,46,908224,1.168706,03,1250,0,0,Node 03: Network 2
5809,2025-07-22,00,11,48,907999,1.999775,03,1250,0,0,Node 03: Network 2
5810,2025-07-22,00,11,49,948810,1.040811,01,250,0,0,Node 01: Network 1
5811,2025-07-22,00,11,50,492761,0.543951,02,750,0,0,Node 02: Network 2
5812,2025-07-22,00,11,50,908701,0.41594,03,1250,0,0,Node 03: Network 2
5813,2025-07-22,00,11,52,493702,1.585001,02,750,0,0,Node 02: Network 2
5814,2025-07-22,00,11,53,038182,0.54448,03,1250,0,0,Node 03: Network 2
5815,2025-07-22,00,11,54,045847,1.007665,01,250,0,0,Node 01: Network 1
5816,2025-07-22,00,11,55,054026,1.008179,03,1250,0,0,Node 03: Network 2
5817,2025-07-22,00,11,56,046525,0.992499,01,250,0,0,Node 01: Network 1
5818,2025-07-22,00,11,56,590206,0.543681,02,750,0,0,Node 02: Network 2
5819,2025-07-22,00,11,59,599371,3.009165,BB,0,1,0,
5820,2025-07-22,00,11,59,648171,0.0488,03,1074,0,1,
5821,2025-07-22,00,11,59,679346,0.031175,02,1607,0,1,
5822,2025-07-22,00,11,59,695874,0.016528,01,80,0,1,
5823,2025-07-22,00,12,00,415580,0.719706,02,750,0,0,Node 02: Network 2
5824,2025-07-22,00,12,00,927667,0.512087,03,1250,0,0,Node 03: Network 2
5825,2025-07-22,00,12,01,968253,1.040586,01,250,0,0,Node 01: Network 1
5826,2025-07-22,00,12,02,416324,0.448071,02,750,0,0,Node 02: Network 2
5827,2025-07-22,00,12,02,976805,0.560481,03,1250,0,0,Node 03: Network 2
5828,2025-07-22,00,12,03,969248,0.992443,01,250,0,0,Node 01: Network 1
5829,2025-07-22,00,12,04,113286,0.144038,BB,0,1,0,1081:0:1
5830,2025-07-22,00,12,04,128793,0.015507,BB,0,1,0,
5831,2025-07-22,00,12,04,177312,0.048519,BB,0,1,0,:0
5832,2025-07-22,00,12,04,209367,0.032055,01,575,0,1,
5833,2025-07-22,00,12,04,225352,0.015985,01,31,0,1,
5834,2025-07-22,00,12,04,241374,0.016022,03,1575,0,1,
5835,2025-07-22,00,12,04,272967,0.031593,02,1871,0,1,1111:0:1
5836,2025-07-22,00,12,04,288986,0.016019,02,431,0,1,
5837,2025-07-22,00,12,04,304997,0.016011,01,183,0,1,
5838,2025-07-22,00,12,04,385016,0.080019,02,750,0,0,Node 02: Network 2
5839,2025-07-22,00,12,04,449411,0.064395,02,181,0,1,
5840,2025-07-22,00,12,04,561381,0.11197,02,781,0,0,Node 02: Network 2
5841,2025-07-22,00,12,04,609468,0.048087,03,1250,0,0,Node 03: Network 2
5842,2025-07-22,00,12,04,673542,0.064074,03,1250,0,0,Node 03: Network 2
5843,2025-07-22,00,12,04,704962,0.03142,03,1250,0,0,Node 03: Network 2
5844,2025-07-22,00,12,04,737426,0.032464,01,250,0,0,Node 01: Network 1
5845,2025-07-22,00,12,04,753707,0.016281,03,95,0,1,
5846,2025-07-22,00,12,04,833569,0.079862,01,250,0,0,Node 01: Network 1
5847,2025-07-22,00,12,04,897301,0.063732,02,750,0,0,Node 02: Network 2
5848,2025-07-22,00,12,04,976956,0.079655,03,1250,0,0,Node 03: Network 2
5849,2025-07-22,00,12,05,009034,0.032078,02,750,0,0,Node 02: Network 2
5850,2025-07-22,00,12,05,057777,0.048743,03,1250,0,0,Node 03: Network 2
5851,2025-07-22,00,12,05,121678,0.063901,01,250,0,0,Node 01: Network 1
5852,2025-07-22,00,12,05,393382,0.271704,02,778,0,0,Node 02: Network 2
5853,2025-07-22,00,12,05,473590,0.080208,02,757,0,0,Node 02: Network 2
5854,2025-07-22,00,12,05,633605,0.160015,03,1250,0,0,Node 03: Network 2
5855,2025-07-22,00,12,05,729122,0.095517,BB,0,1,0,
5856,2025-07-22,00,12,05,825268,0.096146,01,250,0,0,Node 01: Network 1
5857,2025-07-22,00,12,06,865794,1.040526,03,1250,0,0,Node 03: Network 2
5858,2025-07-22,00,12,07,601266,0.735472,BB,0,1,0,
5859,2025-07-22,00,12,09,602344,2.001078,BB,0,1,0,
5860,2025-07-22,00,12,09,683073,0.080729,03,63,0,1,
5861,2025-07-22,00,12,09,698960,0.015887,02,16,0,1,
5862,2025-07-22,00,12,09,714475,0.015515,01,15,0,1,
5863,2025-07-22,00,12,13,603871,3.889396,BB,0,1,0,
5864,2025-07-22,00,12,13,668128,0.064257,01,62,0,1,
5865,2025-07-22,00,12,13,715494,0.047366,03,1071,0,1,
5866,2025-07-22,00,12,13,731571,0.016077,02,1596,0,1,
5867,2025-07-22,00,12,14,436496,0.704925,02,750,0,0,Node 02: Network 2
5868,2025-07-22,00,12,14,932616,0.49612,03,1251,0,0,Node 03: Network 2
5869,2025-07-22,00,12,16,436354,1.503738,02,750,0,0,Node 02: Network 2
5870,2025-07-22,00,12,16,933056,0.496702,03,1250,0,0,Node 03: Network 2
5871,2025-07-22,00,12,18,469128,1.536072,02,750,0,0,Node 02: Network 2
5872,2025-07-22,00,12,18,934057,0.464929,03,1250,0,0,Node 03: Network 2
5873,2025-07-22,00,12,21,606631,2.672574,BB,0,1,0,
5874,2025-07-22,00,12,21,654395,0.047764,01,51,0,1,
5875,2025-07-22,00,12,21,702274,0.047879,03,1069,0,1,
5876,2025-07-22,00,12,21,734473,0.032199,02,1588,0,1,
5877,2025-07-22,00,12,21,926644,0.192171,01,250,0,0,Node 01: Network 1
5878,2025-07-22,00,12,22,470298,0.543654,02,750,0,0,Node 02: Network 2
5879,2025-07-22,00,12,24,023097,1.552799,01,250,0,0,Node 01: Network 1
5880,2025-07-22,00,12,25,063854,1.040757,03,1250,0,0,Node 03: Network 2
5881,2025-07-22,00,12,26,472208,1.408354,BB,0,1,0,
5882,2025-07-22,00,12,26,519557,0.047349,01,896,0,1,
5883,2025-07-22,00,12,26,535248,0.015691,BB,0,1,0,
5884,2025-07-22,00,12,26,568234,0.032986,02,436,0,1,
5885,2025-07-22,00,12,26,583742,0.015508,03,1920,0,1,
5886,2025-07-22,00,12,26,631827,0.048085,BB,0,1,0,03:63:0:1
5887,2025-07-22,00,12,26,663902,0.032075,01,155,0,1,
5888,2025-07-22,00,12,26,680066,0.016164,BB,0,1,0,01:62:0:1
5889,2025-07-22,00,12,26,791548,0.111482,03,95,0,1,
5890,2025-07-22,00,12,26,824348,0.0328,03,1988,0,1,
5891,2025-07-22,00,12,26,839907,0.015559,01,1111,0,1,
5892,2025-07-22,00,12,26,872118,0.032211,02,154,0,1,
5893,2025-07-22,00,12,26,903727,0.031609,02,16,0,1,15:0:1
5894,2025-07-22,00,12,26,951745,0.048018,03,1071,0,1,1596:0:1
5895,2025-07-22,00,12,27,031619,0.079874,02,649,0,1,
5896,2025-07-22,00,12,27,063679,0.03206,03,1250,0,0,Node 03: Network 2
5897,2025-07-22,00,12,27,079741,0.016062,03,150,0,1,
5898,2025-07-22,00,12,27,175850,0.096109,01,250,0,0,Node 01: Network 1
5899,2025-07-22,00,12,27,240292,0.064442,01,250,0,0,Node 01: Network 1
5900,2025-07-22,00,12,27,320355,0.080063,02,778,0,0,Node 02: Network 2
5901,2025-07-22,00,12,27,415845,0.09549,01,281,0,0,Node 01: Network 1
5902,2025-07-22,00,12,27,464018,0.048173,02,757,0,0,Node 02: Network 2
5903,2025-07-22,00,12,27,560016,0.095998,03,1250,0,0,Node 03: Network 2
5904,2025-07-22,00,12,27,655817,0.095801,01,250,0,0,Node 01: Network 1
5905,2025-07-22,00,12,27,736261,0.080444,03,1250,0,0,Node 03: Network 2
5906,2025-07-22,00,12,27,848468,0.112207,02,750,0,0,Node 02: Network 2
5907,2025-07-22,00,12,27,896426,0.047958,BB,0,1,0,
5908,2025-07-22,00,12,27,976002,0.079576,03,1251,0,0,Node 03: Network 2
5909,2025-07-22,00,12,28,024801,0.048799,02,750,0,0,Node 02: Network 2
5910,2025-07-22,00,12,28,568093,0.543292,03,1250,0,0,Node 03: Network 2
5911,2025-07-22,00,12,29,513311,0.945218,02,750,0,0,Node 02: Network 2
5912,2025-07-22,00,12,29,625157,0.111846,BB,0,1,0,
5913,2025-07-22,00,12,31,625470,2.000313,BB,0,1,0,
5914,2025-07-22,00,12,31,673668,0.048198,02,920,0,1,
5915,2025-07-22,00,12,31,705857,0.032189,01,875,0,1,
5916,2025-07-22,00,12,31,737160,0.031303,03,878,0,1,
5917,2025-07-22,00,12,33,626205,1.889045,BB,0,1,0,
5918,2025-07-22,00,12,33,658325,0.03212,02,1579,0,1,
5919,2025-07-22,00,12,33,673993,0.015668,03,1067,0,1,
5920,2025-07-22,00,12,33,722672,0.048679,01,36,0,1,
5921,2025-07-22,00,12,33,945911,0.223239,01,250,0,0,Node 01: Network 1
5922,2025-07-22,00,12,34,938749,0.992838,03,1250,0,0,Node 03: Network 2
5923,2025-07-22,00,12,35,947221,1.008472,01,250,0,0,Node 01: Network 1
5924,2025-07-22,00,12,36,938874,0.991653,03,1250,0,0,Node 03: Network 2
5925,2025-07-22,00,12,38,491104,1.55223,02,750,0,0,Node 02: Network 2
5926,2025-07-22,00,12,38,940225,0.449121,03,1250,0,0,Node 03: Network 2
5927,2025-07-22,00,12,40,940372,2.000147,03,1250,0,0,Node 03: Network 2
5928,2025-07-22,00,12,42,492894,1.552522,02,750,0,0,Node 02: Network 2
5929,2025-07-22,00,12,45,629173,3.136279,BB,0,1,0,
5930,2025-07-22,00,12,45,677588,0.048415,01,20,0,1,
5931,2025-07-22,00,12,45,694104,0.016516,02,1569,0,1,
5932,2025-07-22,00,12,45,710176,0.016072,03,1063,0,1,
5933,2025-07-22,00,12,45,950099,0.239923,01,250,0,0,Node 01: Network 1
5934,2025-07-22,00,12,46,446149,0.49605,02,750,0,0,Node 02: Network 2
5935,2025-07-22,00,12,48,974909,2.52876,BB,0,1,0,
5936,2025-07-22,00,12,49,038764,0.063855,BB,0,1,0,
5937,2025-07-22,00,12,49,054745,0.015981,02,918,0,1,
5938,2025-07-22,00,12,49,118687,0.063942,BB,0,1,0,02:920:0:1
5939,2025-07-22,00,12,49,134714,0.016027,03,414,0,1,
5940,2025-07-22,00,12,49,231196,0.096482,BB,0,1,0,1579:0:1
5941,2025-07-22,00,12,49,246734,0.015538,02,143,0,1,
5942,2025-07-22,00,12,49,279083,0.032349,01,875,0,1,878:0:1
5943,2025-07-22,00,12,49,311127,0.032044,01,140,0,1,
5944,2025-07-22,00,12,49,326660,0.015533,03,470,0,1,
5945,2025-07-22,00,12,49,358702,0.032042,03,1067,0,1,01:36:0:1
5946,2025-07-22,00,12,49,390950,0.032248,03,1250,0,0,Node 03: Network 2
5947,2025-07-22,00,12,49,406528,0.015578,02,1174,0,1,
5948,2025-07-22,00,12,49,471105,0.064577,02,750,0,0,Node 02: Network 2
5949,2025-07-22,00,12,49,647132,0.176027,01,281,0,0,Node 01: Network 1
5950,2025-07-22,00,12,49,647132,0.0,03,207,0,1,
5951,2025-07-22,00,12,49,694762,0.04763,03,1250,0,0,Node 03: Network 2
5952,2025-07-22,00,12,49,838871,0.144109,02,750,0,0,Node 02: Network 2
5953,2025-07-22,00,12,49,870906,0.032035,01,250,0,0,Node 01: Network 1
5954,2025-07-22,00,12,49,870906,0.0,BB,0,1,0,
5955,2025-07-22,00,12,49,999044,0.128138,03,1250,0,0,Node 03: Network 2
5956,2025-07-22,00,12,50,079345,0.080301,01,250,0,0,Node 01: Network 1
5957,2025-07-22,00,12,50,111341,0.031996,03,1250,0,0,Node 03: Network 2
5958,2025-07-22,00,12,50,222517,0.111176,02,750,0,0,Node 02: Network 2
5959,2025-07-22,00,12,50,286780,0.064263,03,1250,0,0,Node 03: Network 2
5960,2025-07-22,00,12,50,638585,0.351805,02,750,0,0,Node 02: Network 2
5961,2025-07-22,00,12,51,135432,0.496847,03,1250,0,0,Node 03: Network 2
5962,2025-07-22,00,12,51,215445,0.080013,01,266,0,0,Node 01: Network 1
5963,2025-07-22,00,12,51,631383,0.415938,BB,0,1,0,
5964,2025-07-22,00,12,51,679581,0.048198,01,13,0,1,
5965,2025-07-22,00,12,51,951713,0.272132,01,250,0,0,Node 01: Network 1
5966,2025-07-22,00,12,52,495915,0.544202,02,750,0,0,Node 02: Network 2
5967,2025-07-22,00,12,53,039427,0.543512,03,1250,0,0,Node 03: Network 2
5968,2025-07-22,00,12,53,952356,0.912929,01,250,0,0,Node 01: Network 1
5969,2025-07-22,00,12,54,576922,0.624566,02,750,0,0,Node 02: Network 2
5970,2025-07-22,00,12,54,991999,0.415077,03,1250,0,0,Node 03: Network 2
5971,2025-07-22,00,12,56,129050,1.137051,01,250,0,0,Node 01: Network 1
5972,2025-07-22,00,12,56,576879,0.447829,02,750,0,0,Node 02: Network 2
5973,2025-07-22,00,12,57,136716,0.559837,03,1250,0,0,Node 03: Network 2
5974,2025-07-22,00,12,58,129060,0.992344,01,250,0,0,Node 01: Network 1
5975,2025-07-22,00,12,59,137677,1.008617,03,1250,0,0,Node 03: Network 2
5976,2025-07-22,00,13,01,138538,2.000861,03,1250,0,0,Node 03: Network 2
5977,2025-07-22,00,13,02,674693,1.536155,02,751,0,0,Node 02: Network 2
5978,2025-07-22,00,13,03,634780,0.960087,BB,0,1,0,
5979,2025-07-22,00,13,03,699550,0.06477,03,1058,0,1,
5980,2025-07-22,00,13,03,730712,0.031162,02,1553,0,1,
5981,2025-07-22,00,13,05,042841,1.312129,BB,0,1,0,
5982,2025-07-22,00,13,05,075607,0.032766,BB,0,1,0,01:13:0:1
5983,2025-07-22,00,13,05,107001,0.031394,01,1133,0,1,
5984,2025-07-22,00,13,05,108003,0.001002,02,950,0,1,
