Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12981,2025-10-24,00,27,10,288036,1.999609,BB,0,1,0,
12982,2025-10-24,00,27,10,342513,0.054477,02,3,0,1,
12983,2025-10-24,00,27,10,376552,0.034039,03,344,0,1,
12984,2025-10-24,00,27,10,391069,0.014517,01,1999,0,1,
12985,2025-10-24,00,27,10,604254,0.213185,01,250,0,0,Node 01: Network 1
12986,2025-10-24,00,27,11,104769,0.500515,02,750,0,0,Node 02: Network 1
12987,2025-10-24,00,27,11,266869,0.1621,03,1250,0,0,Node 03: Network 1
12988,2025-10-24,00,27,12,287496,1.020627,BB,0,1,0,
12989,2025-10-24,00,27,14,287371,1.999875,BB,0,1,0,
12990,2025-10-24,00,27,14,329411,0.04204,01,1999,0,1,
12991,2025-10-24,00,27,14,342010,0.012599,02,2,0,1,
12992,2025-10-24,00,27,14,410257,0.068247,03,343,0,1,
12993,2025-10-24,00,27,14,603080,0.192823,01,250,0,0,Node 01: Network 1
12994,2025-10-24,00,27,15,103166,0.500086,02,750,0,0,Node 02: Network 1
12995,2025-10-24,00,27,15,264106,0.16094,03,1250,0,0,Node 03: Network 1
12996,2025-10-24,00,27,16,287446,1.02334,BB,0,1,0,
12997,2025-10-24,00,27,18,287321,1.999875,BB,0,1,0,
12998,2025-10-24,00,27,18,335936,0.048615,01,0,0,1,
12999,2025-10-24,00,27,18,349967,0.014031,03,345,0,1,
13000,2025-10-24,00,27,18,379094,0.029127,02,2,0,1,
13001,2025-10-24,00,27,18,602522,0.223428,01,250,0,0,Node 01: Network 1
13002,2025-10-24,00,27,19,102594,0.500072,02,750,0,0,Node 02: Network 1
13003,2025-10-24,00,27,19,266218,0.163624,03,1250,0,0,Node 03: Network 1
13004,2025-10-24,00,27,20,286303,1.020085,BB,0,1,0,
13005,2025-10-24,00,27,22,286918,2.000615,BB,0,1,0,
13006,2025-10-24,00,27,22,321020,0.034102,01,0,0,1,
13007,2025-10-24,00,27,22,343703,0.022683,02,3,0,1,
13008,2025-10-24,00,27,22,364255,0.020552,03,344,0,1,
13009,2025-10-24,00,27,22,602599,0.238344,01,250,0,0,Node 01: Network 1
13010,2025-10-24,00,27,23,103106,0.500507,02,750,0,0,Node 02: Network 1
13011,2025-10-24,00,27,23,264924,0.161818,03,1250,0,0,Node 03: Network 1
13012,2025-10-24,00,27,24,286067,1.021143,BB,0,1,0,
13013,2025-10-24,00,27,26,285928,1.999861,BB,0,1,0,
13014,2025-10-24,00,27,26,333049,0.047121,02,3,0,1,
13015,2025-10-24,00,27,26,368208,0.035159,01,1999,0,1,
13016,2025-10-24,00,27,26,418054,0.049846,03,344,0,1,
13017,2025-10-24,00,27,26,602316,0.184262,01,250,0,0,Node 01: Network 1
13018,2025-10-24,00,27,27,103223,0.500907,02,750,0,0,Node 02: Network 1
13019,2025-10-24,00,27,27,263965,0.160742,03,1250,0,0,Node 03: Network 1
13020,2025-10-24,00,27,28,284676,1.020711,BB,0,1,0,
13021,2025-10-24,00,27,30,284908,2.000232,BB,0,1,0,
13022,2025-10-24,00,27,30,323563,0.038655,03,343,0,1,
13023,2025-10-24,00,27,30,339641,0.016078,01,1998,0,1,
13024,2025-10-24,00,27,30,350896,0.011255,02,1,0,1,
13025,2025-10-24,00,27,30,600447,0.249551,01,250,0,0,Node 01: Network 1
13026,2025-10-24,00,27,31,100376,0.499929,02,750,0,0,Node 02: Network 1
13027,2025-10-24,00,27,31,263866,0.16349,03,1250,0,0,Node 03: Network 1
13028,2025-10-24,00,27,32,284170,1.020304,BB,0,1,0,
13029,2025-10-24,00,27,34,283687,1.999517,BB,0,1,0,
13030,2025-10-24,00,27,34,328695,0.045008,03,344,0,1,
13031,2025-10-24,00,27,34,339154,0.010459,01,0,0,1,
13032,2025-10-24,00,27,34,385843,0.046689,02,3,0,1,
13033,2025-10-24,00,27,34,600720,0.214877,01,250,0,0,Node 01: Network 1
13034,2025-10-24,00,27,35,101893,0.501173,02,750,0,0,Node 02: Network 1
13035,2025-10-24,00,27,35,263132,0.161239,03,1250,0,0,Node 03: Network 1
13036,2025-10-24,00,27,36,283416,1.020284,BB,0,1,0,
13037,2025-10-24,00,27,38,283570,2.000154,BB,0,1,0,
13038,2025-10-24,00,27,38,330692,0.047122,03,344,0,1,
13039,2025-10-24,00,27,38,342732,0.01204,02,3,0,1,
13040,2025-10-24,00,27,38,389851,0.047119,01,1999,0,1,
13041,2025-10-24,00,27,38,600466,0.210615,01,250,0,0,Node 01: Network 1
13042,2025-10-24,00,27,39,099813,0.499347,02,750,0,0,Node 02: Network 1
13043,2025-10-24,00,27,39,260904,0.161091,03,1250,0,0,Node 03: Network 1
13044,2025-10-24,00,27,40,283726,1.022822,BB,0,1,0,
13045,2025-10-24,00,27,42,282989,1.999263,BB,0,1,0,
13046,2025-10-24,00,27,42,338921,0.055932,01,1999,0,1,
13047,2025-10-24,00,27,42,355067,0.016146,02,3,0,1,
13048,2025-10-24,00,27,42,413886,0.058819,03,344,0,1,
13049,2025-10-24,00,27,42,598067,0.184181,01,250,0,0,Node 01: Network 1
13050,2025-10-24,00,27,43,098930,0.500863,02,750,0,0,Node 02: Network 1
13051,2025-10-24,00,27,43,260953,0.162023,03,1250,0,0,Node 03: Network 1
13052,2025-10-24,00,27,44,282032,1.021079,BB,0,1,0,
13053,2025-10-24,00,27,46,281924,1.999892,BB,0,1,0,
13054,2025-10-24,00,27,46,327979,0.046055,01,1999,0,1,
13055,2025-10-24,00,27,46,339033,0.011054,02,3,0,1,
13056,2025-10-24,00,27,46,395758,0.056725,03,344,0,1,
13057,2025-10-24,00,27,46,596573,0.200815,01,250,0,0,Node 01: Network 1
13058,2025-10-24,00,27,47,098400,0.501827,02,750,0,0,Node 02: Network 1
13059,2025-10-24,00,27,47,260613,0.162213,03,1250,0,0,Node 03: Network 1
13060,2025-10-24,00,27,48,280800,1.020187,BB,0,1,0,
13061,2025-10-24,00,27,50,280607,1.999807,BB,0,1,0,
13062,2025-10-24,00,27,50,340469,0.059862,03,343,0,1,
13063,2025-10-24,00,27,50,350488,0.010019,02,1,0,1,
13064,2025-10-24,00,27,50,364828,0.01434,01,1999,0,1,
13065,2025-10-24,00,27,50,596838,0.23201,01,250,0,0,Node 01: Network 1
13066,2025-10-24,00,27,51,096595,0.499757,02,750,0,0,Node 02: Network 1
13067,2025-10-24,00,27,51,258835,0.16224,03,1250,0,0,Node 03: Network 1
13068,2025-10-24,00,27,52,280052,1.021217,BB,0,1,0,
13069,2025-10-24,00,27,54,280625,2.000573,BB,0,1,0,
13070,2025-10-24,00,27,54,341216,0.060591,02,3,0,1,
13071,2025-10-24,00,27,54,373711,0.032495,03,344,0,1,
13072,2025-10-24,00,27,54,404833,0.031122,01,1,0,1,
13073,2025-10-24,00,27,54,597510,0.192677,01,250,0,0,Node 01: Network 1
13074,2025-10-24,00,27,55,095961,0.498451,02,750,0,0,Node 02: Network 1
13075,2025-10-24,00,27,55,258851,0.16289,03,1250,0,0,Node 03: Network 1
13076,2025-10-24,00,27,56,279875,1.021024,BB,0,1,0,
13077,2025-10-24,00,27,58,279552,1.999677,BB,0,1,0,
13078,2025-10-24,00,27,58,335676,0.056124,01,1999,0,1,
13079,2025-10-24,00,27,58,345711,0.010035,02,3,0,1,
13080,2025-10-24,00,27,58,366772,0.021061,03,344,0,1,
13081,2025-10-24,00,27,58,596443,0.229671,01,250,0,0,Node 01: Network 1
13082,2025-10-24,00,27,59,097307,0.500864,02,750,0,0,Node 02: Network 1
13083,2025-10-24,00,27,59,258698,0.161391,03,1250,0,0,Node 03: Network 1
13084,2025-10-24,00,28,00,279267,1.020569,BB,0,1,0,
13085,2025-10-24,00,28,02,278496,1.999229,BB,0,1,0,
13086,2025-10-24,00,28,02,312679,0.034183,03,343,0,1,
13087,2025-10-24,00,28,02,358265,0.045586,02,1,0,1,
13088,2025-10-24,00,28,02,384357,0.026092,01,1999,0,1,
13089,2025-10-24,00,28,02,594304,0.209947,01,250,0,0,Node 01: Network 1
13090,2025-10-24,00,28,03,094041,0.499737,02,750,0,0,Node 02: Network 1
13091,2025-10-24,00,28,03,255517,0.161476,03,1250,0,0,Node 03: Network 1
13092,2025-10-24,00,28,04,278268,1.022751,BB,0,1,0,
13093,2025-10-24,00,28,06,278377,2.000109,BB,0,1,0,
13094,2025-10-24,00,28,06,330226,0.051849,03,345,0,1,
13095,2025-10-24,00,28,06,341271,0.011045,02,3,0,1,
13096,2025-10-24,00,28,06,354617,0.013346,01,1999,0,1,
13097,2025-10-24,00,28,06,593200,0.238583,01,250,0,0,Node 01: Network 1
13098,2025-10-24,00,28,07,095725,0.502525,02,750,0,0,Node 02: Network 1
13099,2025-10-24,00,28,07,255797,0.160072,03,1250,0,0,Node 03: Network 1
13100,2025-10-24,00,28,08,277645,1.021848,BB,0,1,0,
13101,2025-10-24,00,28,10,277745,2.0001,BB,0,1,0,
13102,2025-10-24,00,28,10,330937,0.053192,03,345,0,1,
13103,2025-10-24,00,28,10,349998,0.019061,01,1,0,1,
13104,2025-10-24,00,28,10,359509,0.009511,02,3,0,1,
13105,2025-10-24,00,28,10,593425,0.233916,01,250,0,0,Node 01: Network 1
13106,2025-10-24,00,28,11,094314,0.500889,02,750,0,0,Node 02: Network 1
13107,2025-10-24,00,28,11,257256,0.162942,03,1250,0,0,Node 03: Network 1
13108,2025-10-24,00,28,12,277806,1.02055,BB,0,1,0,
13109,2025-10-24,00,28,14,276445,1.998639,BB,0,1,0,
13110,2025-10-24,00,28,14,327365,0.05092,03,343,0,1,
13111,2025-10-24,00,28,14,362495,0.03513,02,2,0,1,
13112,2025-10-24,00,28,14,393541,0.031046,01,0,0,1,
13113,2025-10-24,00,28,14,592490,0.198949,01,250,0,0,Node 01: Network 1
13114,2025-10-24,00,28,15,092276,0.499786,02,750,0,0,Node 02: Network 1
13115,2025-10-24,00,28,15,254229,0.161953,03,1250,0,0,Node 03: Network 1
13116,2025-10-24,00,28,16,276735,1.022506,BB,0,1,0,
13117,2025-10-24,00,28,18,275387,1.998652,BB,0,1,0,
13118,2025-10-24,00,28,18,339125,0.063738,03,344,0,1,
13119,2025-10-24,00,28,18,357444,0.018319,01,1999,0,1,
13120,2025-10-24,00,28,18,368481,0.011037,02,2,0,1,
13121,2025-10-24,00,28,18,592186,0.223705,01,250,0,0,Node 01: Network 1
13122,2025-10-24,00,28,19,093078,0.500892,02,750,0,0,Node 02: Network 1
13123,2025-10-24,00,28,19,255270,0.162192,03,1250,0,0,Node 03: Network 1
13124,2025-10-24,00,28,20,275497,1.020227,BB,0,1,0,
13125,2025-10-24,00,28,22,274192,1.998695,BB,0,1,0,
13126,2025-10-24,00,28,22,311003,0.036811,02,3,0,1,
13127,2025-10-24,00,28,22,337895,0.026892,03,344,0,1,
13128,2025-10-24,00,28,22,590906,0.253011,01,250,0,0,Node 01: Network 1
13129,2025-10-24,00,28,23,090374,0.499468,02,750,0,0,Node 02: Network 1
13130,2025-10-24,00,28,23,253081,0.162707,03,1250,0,0,Node 03: Network 1
13131,2025-10-24,00,28,24,274019,1.020938,BB,0,1,0,
13132,2025-10-24,00,28,26,274232,2.000213,BB,0,1,0,
13133,2025-10-24,00,28,26,339100,0.064868,02,4,0,1,
13134,2025-10-24,00,28,26,352117,0.013017,01,0,0,1,
13135,2025-10-24,00,28,26,402239,0.050122,03,345,0,1,
13136,2025-10-24,00,28,26,590087,0.187848,01,250,0,0,Node 01: Network 1
13137,2025-10-24,00,28,27,089633,0.499546,02,750,0,0,Node 02: Network 1
13138,2025-10-24,00,28,27,252393,0.16276,03,1250,0,0,Node 03: Network 1
13139,2025-10-24,00,28,28,274403,1.02201,BB,0,1,0,
13140,2025-10-24,00,28,30,274749,2.000346,BB,0,1,0,
13141,2025-10-24,00,28,30,312832,0.038083,03,344,0,1,
13142,2025-10-24,00,28,30,323864,0.011032,01,0,0,1,
13143,2025-10-24,00,28,30,334389,0.010525,02,3,0,1,
13144,2025-10-24,00,28,30,592129,0.25774,01,250,0,0,Node 01: Network 1
13145,2025-10-24,00,28,31,092266,0.500137,02,750,0,0,Node 02: Network 1
13146,2025-10-24,00,28,31,253019,0.160753,03,1250,0,0,Node 03: Network 1
13147,2025-10-24,00,28,32,273225,1.020206,BB,0,1,0,
13148,2025-10-24,00,28,34,273209,1.999984,BB,0,1,0,
13149,2025-10-24,00,28,34,318228,0.045019,02,2,0,1,
13150,2025-10-24,00,28,34,331050,0.012822,03,344,0,1,
13151,2025-10-24,00,28,34,350096,0.019046,01,1998,0,1,
13152,2025-10-24,00,28,34,588616,0.23852,01,250,0,0,Node 01: Network 1
13153,2025-10-24,00,28,35,089208,0.500592,02,750,0,0,Node 02: Network 1
13154,2025-10-24,00,28,35,252150,0.162942,03,1250,0,0,Node 03: Network 1
13155,2025-10-24,00,28,36,272937,1.020787,BB,0,1,0,
13156,2025-10-24,00,28,38,272395,1.999458,BB,0,1,0,
13157,2025-10-24,00,28,38,322071,0.049676,02,3,0,1,
13158,2025-10-24,00,28,38,351194,0.029123,03,343,0,1,
13159,2025-10-24,00,28,38,361232,0.010038,01,0,0,1,
13160,2025-10-24,00,28,38,588001,0.226769,01,250,0,0,Node 01: Network 1
13161,2025-10-24,00,28,39,088636,0.500635,02,750,0,0,Node 02: Network 1
13162,2025-10-24,00,28,39,250467,0.161831,03,1250,0,0,Node 03: Network 1
13163,2025-10-24,00,28,40,272021,1.021554,BB,0,1,0,
13164,2025-10-24,00,28,42,272079,2.000058,BB,0,1,0,
13165,2025-10-24,00,28,42,320865,0.048786,01,0,0,1,
13166,2025-10-24,00,28,42,339072,0.018207,03,345,0,1,
13167,2025-10-24,00,28,42,348685,0.009613,02,3,0,1,
13168,2025-10-24,00,28,42,588122,0.239437,01,250,0,0,Node 01: Network 1
13169,2025-10-24,00,28,43,088826,0.500704,02,750,0,0,Node 02: Network 1
13170,2025-10-24,00,28,43,251977,0.163151,03,1250,0,0,Node 03: Network 1
13171,2025-10-24,00,28,44,272252,1.020275,BB,0,1,0,
13172,2025-10-24,00,28,46,270996,1.998744,BB,0,1,0,
13173,2025-10-24,00,28,46,314591,0.043595,01,0,0,1,
13174,2025-10-24,00,28,46,327100,0.012509,03,343,0,1,
13175,2025-10-24,00,28,46,343194,0.016094,02,1,0,1,
13176,2025-10-24,00,28,46,587715,0.244521,01,250,0,0,Node 01: Network 1
13177,2025-10-24,00,28,47,086547,0.498832,02,750,0,0,Node 02: Network 1
13178,2025-10-24,00,28,47,250452,0.163905,03,1250,0,0,Node 03: Network 1
13179,2025-10-24,00,28,48,270660,1.020208,BB,0,1,0,
13180,2025-10-24,00,28,50,269879,1.999219,BB,0,1,0,
13181,2025-10-24,00,28,50,328581,0.058702,02,3,0,1,
13182,2025-10-24,00,28,50,341664,0.013083,01,1999,0,1,
13183,2025-10-24,00,28,50,377932,0.036268,03,344,0,1,
13184,2025-10-24,00,28,50,586758,0.208826,01,250,0,0,Node 01: Network 1
13185,2025-10-24,00,28,51,086537,0.499779,02,750,0,0,Node 02: Network 1
13186,2025-10-24,00,28,51,248272,0.161735,03,1250,0,0,Node 03: Network 1
13187,2025-10-24,00,28,52,269568,1.021296,BB,0,1,0,
13188,2025-10-24,00,28,54,269022,1.999454,BB,0,1,0,
13189,2025-10-24,00,28,54,331788,0.062766,01,1999,0,1,
13190,2025-10-24,00,28,54,349728,0.01794,02,2,0,1,
13191,2025-10-24,00,28,54,392036,0.042308,03,343,0,1,
13192,2025-10-24,00,28,54,585658,0.193622,01,250,0,0,Node 01: Network 1
13193,2025-10-24,00,28,55,086372,0.500714,02,750,0,0,Node 02: Network 1
13194,2025-10-24,00,28,55,247259,0.160887,03,1250,0,0,Node 03: Network 1
13195,2025-10-24,00,28,56,268626,1.021367,BB,0,1,0,
13196,2025-10-24,00,28,58,269523,2.000897,BB,0,1,0,
13197,2025-10-24,00,28,58,330898,0.061375,02,2,0,1,
13198,2025-10-24,00,28,58,362506,0.031608,01,0,0,1,
13199,2025-10-24,00,28,58,378525,0.016019,03,345,0,1,
13200,2025-10-24,00,28,58,586147,0.207622,01,250,0,0,Node 01: Network 1
13201,2025-10-24,00,28,59,084564,0.498417,02,750,0,0,Node 02: Network 1
13202,2025-10-24,00,28,59,248261,0.163697,03,1250,0,0,Node 03: Network 1
13203,2025-10-24,00,29,00,269280,1.021019,BB,0,1,0,
13204,2025-10-24,00,29,02,267941,1.998661,BB,0,1,0,
13205,2025-10-24,00,29,02,316787,0.048846,03,343,0,1,
13206,2025-10-24,00,29,02,330487,0.0137,01,1998,0,1,
13207,2025-10-24,00,29,02,341018,0.010531,02,3,0,1,
13208,2025-10-24,00,29,02,584747,0.243729,01,250,0,0,Node 01: Network 1
13209,2025-10-24,00,29,03,085633,0.500886,02,750,0,0,Node 02: Network 1
13210,2025-10-24,00,29,03,245362,0.159729,03,1250,0,0,Node 03: Network 1
13211,2025-10-24,00,29,04,268074,1.022712,BB,0,1,0,
13212,2025-10-24,00,29,06,267549,1.999475,BB,0,1,0,
13213,2025-10-24,00,29,06,313479,0.04593,03,344,0,1,
13214,2025-10-24,00,29,06,326176,0.012697,02,2,0,1,
13215,2025-10-24,00,29,06,367402,0.041226,01,0,0,1,
13216,2025-10-24,00,29,06,583827,0.216425,01,250,0,0,Node 01: Network 1
13217,2025-10-24,00,29,07,082967,0.49914,02,750,0,0,Node 02: Network 1
13218,2025-10-24,00,29,07,246585,0.163618,03,1250,0,0,Node 03: Network 1
13219,2025-10-24,00,29,08,266631,1.020046,BB,0,1,0,
13220,2025-10-24,00,29,10,266597,1.999966,BB,0,1,0,
13221,2025-10-24,00,29,10,308107,0.04151,01,1998,0,1,
13222,2025-10-24,00,29,10,322575,0.014468,02,3,0,1,
13223,2025-10-24,00,29,10,335613,0.013038,03,343,0,1,
13224,2025-10-24,00,29,10,582744,0.247131,01,250,0,0,Node 01: Network 1
13225,2025-10-24,00,29,11,083376,0.500632,02,750,0,0,Node 02: Network 1
13226,2025-10-24,00,29,11,244599,0.161223,03,1250,0,0,Node 03: Network 1
13227,2025-10-24,00,29,12,265585,1.020986,BB,0,1,0,
13228,2025-10-24,00,29,14,266015,2.00043,BB,0,1,0,
13229,2025-10-24,00,29,14,307274,0.041259,03,345,0,1,
13230,2025-10-24,00,29,14,328386,0.021112,02,3,0,1,
13231,2025-10-24,00,29,14,377154,0.048768,01,0,0,1,
13232,2025-10-24,00,29,14,581967,0.204813,01,250,0,0,Node 01: Network 1
13233,2025-10-24,00,29,15,082724,0.500757,02,750,0,0,Node 02: Network 1
13234,2025-10-24,00,29,15,244452,0.161728,03,1250,0,0,Node 03: Network 1
13235,2025-10-24,00,29,16,265357,1.020905,BB,0,1,0,
13236,2025-10-24,00,29,18,265507,2.00015,BB,0,1,0,
13237,2025-10-24,00,29,18,307492,0.041985,02,2,0,1,
13238,2025-10-24,00,29,18,333050,0.025558,01,1999,0,1,
13239,2025-10-24,00,29,18,375072,0.042022,03,343,0,1,
13240,2025-10-24,00,29,18,580737,0.205665,01,250,0,0,Node 01: Network 1
13241,2025-10-24,00,29,19,080607,0.49987,02,750,0,0,Node 02: Network 1
13242,2025-10-24,00,29,19,244306,0.163699,03,1250,0,0,Node 03: Network 1
13243,2025-10-24,00,29,20,264668,1.020362,BB,0,1,0,
13244,2025-10-24,00,29,22,264400,1.999732,BB,0,1,0,
13245,2025-10-24,00,29,22,295052,0.030652,02,3,0,1,
13246,2025-10-24,00,29,22,331237,0.036185,01,1999,0,1,
13247,2025-10-24,00,29,22,409068,0.077831,03,344,0,1,
13248,2025-10-24,00,29,22,579988,0.17092,01,250,0,0,Node 01: Network 1
13249,2025-10-24,00,29,23,080479,0.500491,02,750,0,0,Node 02: Network 1
13250,2025-10-24,00,29,23,243056,0.162577,03,1250,0,0,Node 03: Network 1
13251,2025-10-24,00,29,24,263334,1.020278,BB,0,1,0,
13252,2025-10-24,00,29,26,261946,1.998612,BB,0,1,0,
13253,2025-10-24,00,29,26,312191,0.050245,02,2,0,1,
13254,2025-10-24,00,29,26,351826,0.039635,03,343,0,1,
13255,2025-10-24,00,29,26,579158,0.227332,01,250,0,0,Node 01: Network 1
13256,2025-10-24,00,29,27,080084,0.500926,02,750,0,0,Node 02: Network 1
13257,2025-10-24,00,29,27,239502,0.159418,03,1250,0,0,Node 03: Network 1
13258,2025-10-24,00,29,28,262281,1.022779,BB,0,1,0,
13259,2025-10-24,00,29,30,262793,2.000512,BB,0,1,0,
13260,2025-10-24,00,29,30,298459,0.035666,02,2,0,1,
13261,2025-10-24,00,29,30,310555,0.012096,03,345,0,1,
13262,2025-10-24,00,29,30,326118,0.015563,01,1,0,1,
13263,2025-10-24,00,29,30,578314,0.252196,01,250,0,0,Node 01: Network 1
13264,2025-10-24,00,29,31,078589,0.500275,02,750,0,0,Node 02: Network 1
13265,2025-10-24,00,29,31,241747,0.163158,03,1250,0,0,Node 03: Network 1
13266,2025-10-24,00,29,32,262226,1.020479,BB,0,1,0,
13267,2025-10-24,00,29,34,262273,2.000047,BB,0,1,0,
13268,2025-10-24,00,29,34,304100,0.041827,02,3,0,1,
13269,2025-10-24,00,29,34,314138,0.010038,01,0,0,1,
13270,2025-10-24,00,29,34,396619,0.082481,03,343,0,1,
13271,2025-10-24,00,29,34,579273,0.182654,01,250,0,0,Node 01: Network 1
13272,2025-10-24,00,29,35,078880,0.499607,02,750,0,0,Node 02: Network 1
13273,2025-10-24,00,29,35,265116,0.186236,03,1250,0,0,Node 03: Network 1
13274,2025-10-24,00,29,36,260564,0.995448,BB,0,1,0,
13275,2025-10-24,00,29,38,261143,2.000579,BB,0,1,0,
13276,2025-10-24,00,29,38,307867,0.046724,03,344,0,1,
13277,2025-10-24,00,29,38,321378,0.013511,01,1998,0,1,
13278,2025-10-24,00,29,38,379037,0.057659,02,2,0,1,
13279,2025-10-24,00,29,38,575942,0.196905,01,250,0,0,Node 01: Network 1
13280,2025-10-24,00,29,39,077963,0.502021,02,750,0,0,Node 02: Network 1
13281,2025-10-24,00,29,39,238872,0.160909,03,1250,0,0,Node 03: Network 1
13282,2025-10-24,00,29,40,259410,1.020538,BB,0,1,0,
13283,2025-10-24,00,29,42,259329,1.999919,BB,0,1,0,
13284,2025-10-24,00,29,42,303949,0.04462,03,343,0,1,
13285,2025-10-24,00,29,42,332977,0.029028,01,1999,0,1,
13286,2025-10-24,00,29,42,343515,0.010538,02,1,0,1,
13287,2025-10-24,00,29,42,575720,0.232205,01,250,0,0,Node 01: Network 1
13288,2025-10-24,00,29,43,074862,0.499142,02,750,0,0,Node 02: Network 1
13289,2025-10-24,00,29,43,238950,0.164088,03,1250,0,0,Node 03: Network 1
13290,2025-10-24,00,29,44,259980,1.02103,BB,0,1,0,
13291,2025-10-24,00,29,46,259319,1.999339,BB,0,1,0,
13292,2025-10-24,00,29,46,300992,0.041673,03,345,0,1,
13293,2025-10-24,00,29,46,312038,0.011046,02,4,0,1,
13294,2025-10-24,00,29,46,338103,0.026065,01,1999,0,1,
13295,2025-10-24,00,29,46,575935,0.237832,01,250,0,0,Node 01: Network 1
13296,2025-10-24,00,29,47,077222,0.501287,02,750,0,0,Node 02: Network 1
13297,2025-10-24,00,29,47,238904,0.161682,03,1250,0,0,Node 03: Network 1
13298,2025-10-24,00,29,48,258947,1.020043,BB,0,1,0,
13299,2025-10-24,00,29,50,259181,2.000234,BB,0,1,0,
13300,2025-10-24,00,29,50,308939,0.049758,02,3,0,1,
13301,2025-10-24,00,29,50,323055,0.014116,03,344,0,1,
13302,2025-10-24,00,29,50,357138,0.034083,01,0,0,1,
13303,2025-10-24,00,29,50,575175,0.218037,01,250,0,0,Node 01: Network 1
13304,2025-10-24,00,29,51,075978,0.500803,02,750,0,0,Node 02: Network 1
13305,2025-10-24,00,29,51,236773,0.160795,03,1250,0,0,Node 03: Network 1
13306,2025-10-24,00,29,52,258339,1.021566,BB,0,1,0,
13307,2025-10-24,00,29,54,258106,1.999767,BB,0,1,0,
13308,2025-10-24,00,29,54,295862,0.037756,03,344,0,1,
13309,2025-10-24,00,29,54,338963,0.043101,02,2,0,1,
13310,2025-10-24,00,29,54,384577,0.045614,01,1999,0,1,
13311,2025-10-24,00,29,54,574030,0.189453,01,250,0,0,Node 01: Network 1
13312,2025-10-24,00,29,55,073923,0.499893,02,750,0,0,Node 02: Network 1
13313,2025-10-24,00,29,55,236775,0.162852,03,1250,0,0,Node 03: Network 1
13314,2025-10-24,00,29,56,257812,1.021037,BB,0,1,0,
13315,2025-10-24,00,29,58,256370,1.998558,BB,0,1,0,
13316,2025-10-24,00,29,58,299752,0.043382,03,344,0,1,
13317,2025-10-24,00,29,58,312831,0.013079,01,1999,0,1,
13318,2025-10-24,00,29,58,334915,0.022084,02,3,0,1,
13319,2025-10-24,00,29,58,572786,0.237871,01,250,0,0,Node 01: Network 1
13320,2025-10-24,00,29,59,074305,0.501519,02,750,0,0,Node 02: Network 1
13321,2025-10-24,00,29,59,236088,0.161783,03,1250,0,0,Node 03: Network 1
13322,2025-10-24,00,30,00,257059,1.020971,BB,0,1,0,
13323,2025-10-24,00,30,02,257801,2.000742,BB,0,1,0,
13324,2025-10-24,00,30,02,296411,0.03861,03,345,0,1,
13325,2025-10-24,00,30,02,357658,0.061247,01,1,0,1,
13326,2025-10-24,00,30,02,374986,0.017328,02,4,0,1,
13327,2025-10-24,00,30,02,574447,0.199461,01,250,0,0,Node 01: Network 1
13328,2025-10-24,00,30,03,073060,0.498613,02,750,0,0,Node 02: Network 1
13329,2025-10-24,00,30,03,235161,0.162101,03,1250,0,0,Node 03: Network 1
13330,2025-10-24,00,30,04,257299,1.022138,BB,0,1,0,
13331,2025-10-24,00,30,06,256605,1.999306,BB,0,1,0,
13332,2025-10-24,00,30,06,308001,0.051396,03,344,0,1,
13333,2025-10-24,00,30,06,328593,0.020592,02,3,0,1,
13334,2025-10-24,00,30,06,395681,0.067088,01,1998,0,1,
13335,2025-10-24,00,30,06,573209,0.177528,01,250,0,0,Node 01: Network 1
13336,2025-10-24,00,30,07,073300,0.500091,02,750,0,0,Node 02: Network 1
13337,2025-10-24,00,30,07,235168,0.161868,03,1250,0,0,Node 03: Network 1
13338,2025-10-24,00,30,08,255342,1.020174,BB,0,1,0,
13339,2025-10-24,00,30,10,255582,2.00024,BB,0,1,0,
13340,2025-10-24,00,30,10,298275,0.042693,01,0,0,1,
13341,2025-10-24,00,30,10,309793,0.011518,02,2,0,1,
13342,2025-10-24,00,30,10,340453,0.03066,03,343,0,1,
13343,2025-10-24,00,30,10,571455,0.231002,01,250,0,0,Node 01: Network 1
13344,2025-10-24,00,30,11,072873,0.501418,02,750,0,0,Node 02: Network 1
13345,2025-10-24,00,30,11,234434,0.161561,03,1250,0,0,Node 03: Network 1
13346,2025-10-24,00,30,12,254783,1.020349,BB,0,1,0,
13347,2025-10-24,00,30,14,254884,2.000101,BB,0,1,0,
13348,2025-10-24,00,30,14,316338,0.061454,02,3,0,1,
13349,2025-10-24,00,30,14,331368,0.01503,03,344,0,1,
13350,2025-10-24,00,30,14,345389,0.014021,01,1999,0,1,
13351,2025-10-24,00,30,14,571357,0.225968,01,250,0,0,Node 01: Network 1
13352,2025-10-24,00,30,15,071805,0.500448,02,750,0,0,Node 02: Network 1
