Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11584,2025-10-22,15,32,52,921933,0.959466,01,250,0,0,Node 01: Network 2
11585,2025-10-22,15,32,53,530520,0.608587,02,750,0,0,Node 02: Network 2
11586,2025-10-22,15,32,53,962714,0.432194,03,1250,0,0,Node 03: Network 2
11587,2025-10-22,15,32,54,922768,0.960054,01,250,0,0,Node 01: Network 2
11588,2025-10-22,15,32,55,546825,0.624057,02,750,0,0,Node 02: Network 2
11589,2025-10-22,15,32,55,963772,0.416947,03,1250,0,0,Node 03: Network 2
11590,2025-10-22,15,32,56,923342,0.95957,01,250,0,0,Node 01: Network 2
11591,2025-10-22,15,32,57,548146,0.624804,02,750,0,0,Node 02: Network 2
11592,2025-10-22,15,32,57,964015,0.415869,03,1250,0,0,Node 03: Network 2
11593,2025-10-22,15,32,58,924195,0.96018,01,250,0,0,Node 01: Network 2
11594,2025-10-22,15,32,59,548104,0.623909,02,750,0,0,Node 02: Network 2
11595,2025-10-22,15,32,59,964765,0.416661,03,1250,0,0,Node 03: Network 2
11596,2025-10-22,15,33,00,925399,0.960634,01,250,0,0,Node 01: Network 2
11597,2025-10-22,15,33,01,548730,0.623331,02,750,0,0,Node 02: Network 2
11598,2025-10-22,15,33,01,965094,0.416364,03,1250,0,0,Node 03: Network 2
11599,2025-10-22,15,33,02,925303,0.960209,01,250,0,0,Node 01: Network 2
11600,2025-10-22,15,33,03,549701,0.624398,02,750,0,0,Node 02: Network 2
11601,2025-10-22,15,33,03,964986,0.415285,03,1250,0,0,Node 03: Network 2
11602,2025-10-22,15,33,04,926413,0.961427,01,250,0,0,Node 01: Network 2
11603,2025-10-22,15,33,05,566472,0.640059,02,750,0,0,Node 02: Network 2
11604,2025-10-22,15,33,05,981971,0.415499,03,1250,0,0,Node 03: Network 2
11605,2025-10-22,15,33,06,926924,0.944953,01,250,0,0,Node 01: Network 2
11606,2025-10-22,15,33,07,566606,0.639682,02,750,0,0,Node 02: Network 2
11607,2025-10-22,15,33,07,982742,0.416136,03,1250,0,0,Node 03: Network 2
11608,2025-10-22,15,33,08,927506,0.944764,01,250,0,0,Node 01: Network 2
11609,2025-10-22,15,33,09,566961,0.639455,02,750,0,0,Node 02: Network 2
11610,2025-10-22,15,33,09,983650,0.416689,03,1250,0,0,Node 03: Network 2
11611,2025-10-22,15,33,10,927610,0.94396,01,250,0,0,Node 01: Network 2
11612,2025-10-22,15,33,11,568224,0.640614,02,750,0,0,Node 02: Network 2
11613,2025-10-22,15,33,11,984128,0.415904,03,1250,0,0,Node 03: Network 2
11614,2025-10-22,15,33,12,928247,0.944119,01,250,0,0,Node 01: Network 2
11615,2025-10-22,15,33,13,584543,0.656296,02,750,0,0,Node 02: Network 2
11616,2025-10-22,15,33,13,985220,0.400677,03,1250,0,0,Node 03: Network 2
11617,2025-10-22,15,33,14,928753,0.943533,01,250,0,0,Node 01: Network 2
11618,2025-10-22,15,33,15,585695,0.656942,02,750,0,0,Node 02: Network 2
11619,2025-10-22,15,33,15,985292,0.399597,03,1250,0,0,Node 03: Network 2
11620,2025-10-22,15,33,16,930099,0.944807,01,250,0,0,Node 01: Network 2
11621,2025-10-22,15,33,17,586200,0.656101,02,750,0,0,Node 02: Network 2
11622,2025-10-22,15,33,17,986118,0.399918,03,1250,0,0,Node 03: Network 2
11623,2025-10-22,15,33,18,930423,0.944305,01,250,0,0,Node 01: Network 2
11624,2025-10-22,15,33,19,587037,0.656614,02,750,0,0,Node 02: Network 2
11625,2025-10-22,15,33,20,001997,0.41496,03,1250,0,0,Node 03: Network 2
11626,2025-10-22,15,33,20,947246,0.945249,01,250,0,0,Node 01: Network 2
11627,2025-10-22,15,33,21,587224,0.639978,02,750,0,0,Node 02: Network 2
11628,2025-10-22,15,33,22,003024,0.4158,03,1250,0,0,Node 03: Network 2
11629,2025-10-22,15,33,22,947303,0.944279,01,250,0,0,Node 01: Network 2
11630,2025-10-22,15,33,23,603327,0.656024,02,750,0,0,Node 02: Network 2
11631,2025-10-22,15,33,24,004212,0.400885,03,1250,0,0,Node 03: Network 2
11632,2025-10-22,15,33,24,948404,0.944192,01,250,0,0,Node 01: Network 2
11633,2025-10-22,15,33,25,603926,0.655522,02,750,0,0,Node 02: Network 2
11634,2025-10-22,15,33,26,004760,0.400834,03,1250,0,0,Node 03: Network 2
11635,2025-10-22,15,33,26,949127,0.944367,01,250,0,0,Node 01: Network 2
11636,2025-10-22,15,33,27,604968,0.655841,02,750,0,0,Node 02: Network 2
11637,2025-10-22,15,33,28,005368,0.4004,03,1250,0,0,Node 03: Network 2
11638,2025-10-22,15,33,28,949535,0.944167,01,250,0,0,Node 01: Network 2
11639,2025-10-22,15,33,29,605642,0.656107,02,750,0,0,Node 02: Network 2
11640,2025-10-22,15,33,30,005706,0.400064,03,1250,0,0,Node 03: Network 2
11641,2025-10-22,15,33,30,950257,0.944551,01,250,0,0,Node 01: Network 2
11642,2025-10-22,15,33,31,606346,0.656089,02,750,0,0,Node 02: Network 2
11643,2025-10-22,15,33,32,006480,0.400134,03,1250,0,0,Node 03: Network 2
11644,2025-10-22,15,33,32,950622,0.944142,01,250,0,0,Node 01: Network 2
11645,2025-10-22,15,33,33,622913,0.672291,02,750,0,0,Node 02: Network 2
11646,2025-10-22,15,33,34,007164,0.384251,03,1250,0,0,Node 03: Network 2
11647,2025-10-22,15,33,34,950987,0.943823,01,250,0,0,Node 01: Network 2
11648,2025-10-22,15,33,35,622903,0.671916,02,750,0,0,Node 02: Network 2
11649,2025-10-22,15,33,36,023097,0.400194,03,1250,0,0,Node 03: Network 2
11650,2025-10-22,15,33,36,952218,0.929121,01,250,0,0,Node 01: Network 2
11651,2025-10-22,15,33,37,624259,0.672041,02,750,0,0,Node 02: Network 2
11652,2025-10-22,15,33,38,023789,0.39953,03,1250,0,0,Node 03: Network 2
11653,2025-10-22,15,33,38,952190,0.928401,01,250,0,0,Node 01: Network 2
11654,2025-10-22,15,33,39,624135,0.671945,02,750,0,0,Node 02: Network 2
11655,2025-10-22,15,33,40,024955,0.40082,03,1250,0,0,Node 03: Network 2
11656,2025-10-22,15,33,40,953096,0.928141,01,250,0,0,Node 01: Network 2
11657,2025-10-22,15,33,41,625817,0.672721,02,750,0,0,Node 02: Network 2
11658,2025-10-22,15,33,42,025415,0.399598,03,1250,0,0,Node 03: Network 2
11659,2025-10-22,15,33,42,953950,0.928535,01,250,0,0,Node 01: Network 2
11660,2025-10-22,15,33,43,641850,0.6879,02,750,0,0,Node 02: Network 2
11661,2025-10-22,15,33,44,026439,0.384589,03,1250,0,0,Node 03: Network 2
11662,2025-10-22,15,33,44,953942,0.927503,01,250,0,0,Node 01: Network 2
11663,2025-10-22,15,33,45,641884,0.687942,02,750,0,0,Node 02: Network 2
11664,2025-10-22,15,33,46,026795,0.384911,03,1250,0,0,Node 03: Network 2
11665,2025-10-22,15,33,46,954880,0.928085,01,250,0,0,Node 01: Network 2
11666,2025-10-22,15,33,47,642618,0.687738,02,750,0,0,Node 02: Network 2
11667,2025-10-22,15,33,48,026766,0.384148,03,1250,0,0,Node 03: Network 2
11668,2025-10-22,15,33,48,955875,0.929109,01,250,0,0,Node 01: Network 2
11669,2025-10-22,15,33,49,643671,0.687796,02,750,0,0,Node 02: Network 2
11670,2025-10-22,15,33,50,043865,0.400194,03,1250,0,0,Node 03: Network 2
11671,2025-10-22,15,33,50,652132,0.608267,BB,0,1,0,
11672,2025-10-22,15,33,52,652830,2.000698,BB,0,1,0,
11673,2025-10-22,15,33,52,716410,0.06358,01,5,0,1,
11674,2025-10-22,15,33,52,732941,0.016531,02,1817,0,1,
11675,2025-10-22,15,33,52,765011,0.03207,03,1932,0,1,
11676,2025-10-22,15,33,52,957060,0.192049,01,250,0,0,Node 01: Network 2
11677,2025-10-22,15,33,53,468971,0.511911,02,750,0,0,Node 02: Network 2
11678,2025-10-22,15,33,53,948949,0.479978,03,1250,0,0,Node 03: Network 2
11679,2025-10-22,15,33,54,957286,1.008337,01,250,0,0,Node 01: Network 2
11680,2025-10-22,15,33,55,469552,0.512266,02,750,0,0,Node 02: Network 2
11681,2025-10-22,15,33,55,950004,0.480452,03,1250,0,0,Node 03: Network 2
11682,2025-10-22,15,33,56,958037,1.008033,01,250,0,0,Node 01: Network 2
11683,2025-10-22,15,33,57,469881,0.511844,02,750,0,0,Node 02: Network 2
11684,2025-10-22,15,33,57,949741,0.47986,03,1250,0,0,Node 03: Network 2
11685,2025-10-22,15,33,58,974788,1.025047,01,250,0,0,Node 01: Network 2
11686,2025-10-22,15,33,59,470223,0.495435,02,750,0,0,Node 02: Network 2
11687,2025-10-22,15,33,59,950684,0.480461,03,1250,0,0,Node 03: Network 2
11688,2025-10-22,15,34,00,975243,1.024559,01,250,0,0,Node 01: Network 2
11689,2025-10-22,15,34,01,487123,0.51188,02,750,0,0,Node 02: Network 2
11690,2025-10-22,15,34,01,951792,0.464669,03,1250,0,0,Node 03: Network 2
11691,2025-10-22,15,34,02,976009,1.024217,01,250,0,0,Node 01: Network 2
11692,2025-10-22,15,34,03,487511,0.511502,02,750,0,0,Node 02: Network 2
11693,2025-10-22,15,34,03,951698,0.464187,03,1250,0,0,Node 03: Network 2
11694,2025-10-22,15,34,04,976438,1.02474,01,250,0,0,Node 01: Network 2
11695,2025-10-22,15,34,05,488478,0.51204,02,750,0,0,Node 02: Network 2
11696,2025-10-22,15,34,05,968588,0.48011,03,1250,0,0,Node 03: Network 2
11697,2025-10-22,15,34,06,976379,1.007791,01,250,0,0,Node 01: Network 2
11698,2025-10-22,15,34,07,489380,0.513001,02,750,0,0,Node 02: Network 2
11699,2025-10-22,15,34,07,969541,0.480161,03,1250,0,0,Node 03: Network 2
11700,2025-10-22,15,34,08,977159,1.007618,01,250,0,0,Node 01: Network 2
11701,2025-10-22,15,34,09,490044,0.512885,02,750,0,0,Node 02: Network 2
11702,2025-10-22,15,34,09,970249,0.480205,03,1250,0,0,Node 03: Network 2
11703,2025-10-22,15,34,10,978088,1.007839,01,250,0,0,Node 01: Network 2
11704,2025-10-22,15,34,11,506082,0.527994,02,750,0,0,Node 02: Network 2
11705,2025-10-22,15,34,11,970517,0.464435,03,1250,0,0,Node 03: Network 2
11706,2025-10-22,15,34,12,978802,1.008285,01,250,0,0,Node 01: Network 2
11707,2025-10-22,15,34,13,506635,0.527833,02,750,0,0,Node 02: Network 2
11708,2025-10-22,15,34,13,971431,0.464796,03,1250,0,0,Node 03: Network 2
11709,2025-10-22,15,34,14,979065,1.007634,01,250,0,0,Node 01: Network 2
11710,2025-10-22,15,34,15,507615,0.52855,02,750,0,0,Node 02: Network 2
11711,2025-10-22,15,34,15,971634,0.464019,03,1250,0,0,Node 03: Network 2
11712,2025-10-22,15,34,16,979697,1.008063,01,250,0,0,Node 01: Network 2
11713,2025-10-22,15,34,17,508314,0.528617,02,750,0,0,Node 02: Network 2
11714,2025-10-22,15,34,17,972188,0.463874,03,1250,0,0,Node 03: Network 2
11715,2025-10-22,15,34,18,980277,1.008089,01,250,0,0,Node 01: Network 2
11716,2025-10-22,15,34,19,508565,0.528288,02,750,0,0,Node 02: Network 2
11717,2025-10-22,15,34,19,988754,0.480189,03,1250,0,0,Node 03: Network 2
11718,2025-10-22,15,34,20,980813,0.992059,01,250,0,0,Node 01: Network 2
11719,2025-10-22,15,34,21,524924,0.544111,02,750,0,0,Node 02: Network 2
11720,2025-10-22,15,34,21,989706,0.464782,03,1250,0,0,Node 03: Network 2
11721,2025-10-22,15,34,22,982242,0.992536,01,250,0,0,Node 01: Network 2
11722,2025-10-22,15,34,23,526428,0.544186,02,750,0,0,Node 02: Network 2
11723,2025-10-22,15,34,23,990366,0.463938,03,1250,0,0,Node 03: Network 2
11724,2025-10-22,15,34,24,982233,0.991867,01,250,0,0,Node 01: Network 2
11725,2025-10-22,15,34,25,526726,0.544493,02,750,0,0,Node 02: Network 2
11726,2025-10-22,15,34,25,991085,0.464359,03,1250,0,0,Node 03: Network 2
11727,2025-10-22,15,34,26,982529,0.991444,01,250,0,0,Node 01: Network 2
11728,2025-10-22,15,34,27,527089,0.54456,02,750,0,0,Node 02: Network 2
11729,2025-10-22,15,34,27,991364,0.464275,03,1250,0,0,Node 03: Network 2
11730,2025-10-22,15,34,28,984009,0.992645,01,250,0,0,Node 01: Network 2
11731,2025-10-22,15,34,29,527579,0.54357,02,750,0,0,Node 02: Network 2
11732,2025-10-22,15,34,29,992068,0.464489,03,1250,0,0,Node 03: Network 2
11733,2025-10-22,15,34,30,999758,1.00769,01,250,0,0,Node 01: Network 2
11734,2025-10-22,15,34,31,544103,0.544345,02,750,0,0,Node 02: Network 2
11735,2025-10-22,15,34,31,992194,0.448091,03,1250,0,0,Node 03: Network 2
11736,2025-10-22,15,34,33,000505,1.008311,01,250,0,0,Node 01: Network 2
11737,2025-10-22,15,34,33,545015,0.54451,02,750,0,0,Node 02: Network 2
11738,2025-10-22,15,34,34,009345,0.46433,03,1250,0,0,Node 03: Network 2
11739,2025-10-22,15,34,35,001068,0.991723,01,250,0,0,Node 01: Network 2
11740,2025-10-22,15,34,35,545040,0.543972,02,750,0,0,Node 02: Network 2
11741,2025-10-22,15,34,36,010046,0.465006,03,1250,0,0,Node 03: Network 2
11742,2025-10-22,15,34,37,001951,0.991905,01,250,0,0,Node 01: Network 2
11743,2025-10-22,15,34,37,546434,0.544483,02,750,0,0,Node 02: Network 2
11744,2025-10-22,15,34,38,010578,0.464144,03,1250,0,0,Node 03: Network 2
11745,2025-10-22,15,34,39,002138,0.99156,01,250,0,0,Node 01: Network 2
11746,2025-10-22,15,34,39,546426,0.544288,02,750,0,0,Node 02: Network 2
11747,2025-10-22,15,34,40,010452,0.464026,03,1250,0,0,Node 03: Network 2
11748,2025-10-22,15,34,41,003357,0.992905,01,250,0,0,Node 01: Network 2
11749,2025-10-22,15,34,41,562516,0.559159,02,750,0,0,Node 02: Network 2
11750,2025-10-22,15,34,42,011420,0.448904,03,1250,0,0,Node 03: Network 2
11751,2025-10-22,15,34,43,003697,0.992277,01,250,0,0,Node 01: Network 2
11752,2025-10-22,15,34,43,564103,0.560406,02,750,0,0,Node 02: Network 2
11753,2025-10-22,15,34,44,012056,0.447953,03,1250,0,0,Node 03: Network 2
11754,2025-10-22,15,34,45,004174,0.992118,01,250,0,0,Node 01: Network 2
11755,2025-10-22,15,34,45,564188,0.560014,02,750,0,0,Node 02: Network 2
11756,2025-10-22,15,34,46,012887,0.448699,03,1250,0,0,Node 03: Network 2
11757,2025-10-22,15,34,47,005065,0.992178,01,250,0,0,Node 01: Network 2
11758,2025-10-22,15,34,47,565057,0.559992,02,750,0,0,Node 02: Network 2
11759,2025-10-22,15,34,48,013047,0.44799,03,1250,0,0,Node 03: Network 2
11760,2025-10-22,15,34,49,005195,0.992148,01,250,0,0,Node 01: Network 2
11761,2025-10-22,15,34,49,581319,0.576124,02,750,0,0,Node 02: Network 2
11762,2025-10-22,15,34,50,029974,0.448655,03,1250,0,0,Node 03: Network 2
11763,2025-10-22,15,34,51,005822,0.975848,01,250,0,0,Node 01: Network 2
11764,2025-10-22,15,34,51,582729,0.576907,02,750,0,0,Node 02: Network 2
11765,2025-10-22,15,34,52,030349,0.44762,03,1250,0,0,Node 03: Network 2
11766,2025-10-22,15,34,53,006582,0.976233,01,250,0,0,Node 01: Network 2
11767,2025-10-22,15,34,53,581861,0.575279,02,750,0,0,Node 02: Network 2
11768,2025-10-22,15,34,54,030238,0.448377,03,1250,0,0,Node 03: Network 2
11769,2025-10-22,15,34,55,007443,0.977205,01,250,0,0,Node 01: Network 2
11770,2025-10-22,15,34,55,583256,0.575813,02,750,0,0,Node 02: Network 2
11771,2025-10-22,15,34,56,032067,0.448811,03,1250,0,0,Node 03: Network 2
11772,2025-10-22,15,34,57,008340,0.976273,01,250,0,0,Node 01: Network 2
11773,2025-10-22,15,34,57,583933,0.575593,02,750,0,0,Node 02: Network 2
11774,2025-10-22,15,34,58,032838,0.448905,03,1250,0,0,Node 03: Network 2
11775,2025-10-22,15,34,59,008914,0.976076,01,250,0,0,Node 01: Network 2
11776,2025-10-22,15,34,59,600492,0.591578,02,750,0,0,Node 02: Network 2
11777,2025-10-22,15,35,00,032686,0.432194,03,1250,0,0,Node 03: Network 2
11778,2025-10-22,15,35,01,024857,0.992171,01,250,0,0,Node 01: Network 2
11779,2025-10-22,15,35,01,601686,0.576829,02,750,0,0,Node 02: Network 2
11780,2025-10-22,15,35,02,033365,0.431679,03,1250,0,0,Node 03: Network 2
11781,2025-10-22,15,35,03,025774,0.992409,01,250,0,0,Node 01: Network 2
11782,2025-10-22,15,35,03,601852,0.576078,02,750,0,0,Node 02: Network 2
11783,2025-10-22,15,35,04,049881,0.448029,03,1250,0,0,Node 03: Network 2
11784,2025-10-22,15,35,05,026823,0.976942,01,250,0,0,Node 01: Network 2
11785,2025-10-22,15,35,05,602562,0.575739,02,750,0,0,Node 02: Network 2
11786,2025-10-22,15,35,06,050547,0.447985,03,1250,0,0,Node 03: Network 2
11787,2025-10-22,15,35,07,026755,0.976208,01,250,0,0,Node 01: Network 2
11788,2025-10-22,15,35,07,603631,0.576876,02,750,0,0,Node 02: Network 2
11789,2025-10-22,15,35,08,051454,0.447823,03,1250,0,0,Node 03: Network 2
11790,2025-10-22,15,35,09,027488,0.976034,01,250,0,0,Node 01: Network 2
11791,2025-10-22,15,35,09,620375,0.592887,02,750,0,0,Node 02: Network 2
11792,2025-10-22,15,35,10,052392,0.432017,03,1250,0,0,Node 03: Network 2
11793,2025-10-22,15,35,11,028689,0.976297,01,250,0,0,Node 01: Network 2
11794,2025-10-22,15,35,11,620666,0.591977,02,750,0,0,Node 02: Network 2
11795,2025-10-22,15,35,12,052973,0.432307,03,1250,0,0,Node 03: Network 2
11796,2025-10-22,15,35,13,028169,0.975196,01,250,0,0,Node 01: Network 2
11797,2025-10-22,15,35,13,621224,0.593055,02,750,0,0,Node 02: Network 2
11798,2025-10-22,15,35,14,053457,0.432233,03,1250,0,0,Node 03: Network 2
11799,2025-10-22,15,35,15,029486,0.976029,01,250,0,0,Node 01: Network 2
11800,2025-10-22,15,35,15,621390,0.591904,02,750,0,0,Node 02: Network 2
11801,2025-10-22,15,35,16,053525,0.432135,03,1250,0,0,Node 03: Network 2
11802,2025-10-22,15,35,17,030544,0.977019,01,250,0,0,Node 01: Network 2
11803,2025-10-22,15,35,17,622587,0.592043,02,750,0,0,Node 02: Network 2
11804,2025-10-22,15,35,18,070745,0.448158,03,1250,0,0,Node 03: Network 2
11805,2025-10-22,15,35,19,031145,0.9604,01,250,0,0,Node 01: Network 2
11806,2025-10-22,15,35,19,639252,0.608107,02,750,0,0,Node 02: Network 2
11807,2025-10-22,15,35,20,071367,0.432115,03,1250,0,0,Node 03: Network 2
11808,2025-10-22,15,35,21,031518,0.960151,01,250,0,0,Node 01: Network 2
11809,2025-10-22,15,35,21,639627,0.608109,02,750,0,0,Node 02: Network 2
11810,2025-10-22,15,35,22,071460,0.431833,03,1250,0,0,Node 03: Network 2
11811,2025-10-22,15,35,23,032054,0.960594,01,250,0,0,Node 01: Network 2
11812,2025-10-22,15,35,23,640702,0.608648,02,750,0,0,Node 02: Network 2
11813,2025-10-22,15,35,24,072496,0.431794,03,1250,0,0,Node 03: Network 2
11814,2025-10-22,15,35,25,033304,0.960808,01,250,0,0,Node 01: Network 2
11815,2025-10-22,15,35,25,640710,0.607406,02,750,0,0,Node 02: Network 2
11816,2025-10-22,15,35,26,073316,0.432606,03,1250,0,0,Node 03: Network 2
11817,2025-10-22,15,35,27,032916,0.9596,01,250,0,0,Node 01: Network 2
11818,2025-10-22,15,35,27,641999,0.609083,02,750,0,0,Node 02: Network 2
11819,2025-10-22,15,35,28,074085,0.432086,03,1250,0,0,Node 03: Network 2
11820,2025-10-22,15,35,29,033628,0.959543,01,250,0,0,Node 01: Network 2
11821,2025-10-22,15,35,29,657619,0.623991,02,750,0,0,Node 02: Network 2
11822,2025-10-22,15,35,30,074487,0.416868,03,1250,0,0,Node 03: Network 2
11823,2025-10-22,15,35,31,034619,0.960132,01,250,0,0,Node 01: Network 2
11824,2025-10-22,15,35,31,658638,0.624019,02,750,0,0,Node 02: Network 2
11825,2025-10-22,15,35,32,090593,0.431955,03,1250,0,0,Node 03: Network 2
11826,2025-10-22,15,35,33,051455,0.960862,01,250,0,0,Node 01: Network 2
11827,2025-10-22,15,35,33,659362,0.607907,02,750,0,0,Node 02: Network 2
11828,2025-10-22,15,35,34,091657,0.432295,03,1250,0,0,Node 03: Network 2
11829,2025-10-22,15,35,35,051909,0.960252,01,250,0,0,Node 01: Network 2
11830,2025-10-22,15,35,35,660433,0.608524,02,750,0,0,Node 02: Network 2
11831,2025-10-22,15,35,36,092383,0.43195,03,1250,0,0,Node 03: Network 2
11832,2025-10-22,15,35,37,052196,0.959813,01,250,0,0,Node 01: Network 2
11833,2025-10-22,15,35,37,676255,0.624059,02,750,0,0,Node 02: Network 2
11834,2025-10-22,15,35,38,092550,0.416295,03,1250,0,0,Node 03: Network 2
11835,2025-10-22,15,35,39,052858,0.960308,01,250,0,0,Node 01: Network 2
11836,2025-10-22,15,35,39,677202,0.624344,02,750,0,0,Node 02: Network 2
11837,2025-10-22,15,35,40,093363,0.416161,03,1250,0,0,Node 03: Network 2
11838,2025-10-22,15,35,41,054078,0.960715,01,250,0,0,Node 01: Network 2
11839,2025-10-22,15,35,41,678253,0.624175,02,750,0,0,Node 02: Network 2
11840,2025-10-22,15,35,42,093566,0.415313,03,1250,0,0,Node 03: Network 2
11841,2025-10-22,15,35,43,054083,0.960517,01,250,0,0,Node 01: Network 2
11842,2025-10-22,15,35,43,678481,0.624398,02,750,0,0,Node 02: Network 2
11843,2025-10-22,15,35,44,094830,0.416349,03,1250,0,0,Node 03: Network 2
11844,2025-10-22,15,35,45,054933,0.960103,01,250,0,0,Node 01: Network 2
11845,2025-10-22,15,35,45,679376,0.624443,02,750,0,0,Node 02: Network 2
11846,2025-10-22,15,35,46,095375,0.415999,03,1250,0,0,Node 03: Network 2
11847,2025-10-22,15,35,47,055092,0.959717,01,250,0,0,Node 01: Network 2
11848,2025-10-22,15,35,47,695927,0.640835,02,750,0,0,Node 02: Network 2
11849,2025-10-22,15,35,48,112002,0.416075,03,1250,0,0,Node 03: Network 2
11850,2025-10-22,15,35,49,056392,0.94439,01,250,0,0,Node 01: Network 2
11851,2025-10-22,15,35,49,696260,0.639868,02,750,0,0,Node 02: Network 2
11852,2025-10-22,15,35,50,112798,0.416538,03,1250,0,0,Node 03: Network 2
11853,2025-10-22,15,35,51,056624,0.943826,01,250,0,0,Node 01: Network 2
11854,2025-10-22,15,35,51,697040,0.640416,02,750,0,0,Node 02: Network 2
11855,2025-10-22,15,35,52,113145,0.416105,03,1250,0,0,Node 03: Network 2
11856,2025-10-22,15,35,53,057697,0.944552,01,250,0,0,Node 01: Network 2
11857,2025-10-22,15,35,53,697785,0.640088,02,750,0,0,Node 02: Network 2
11858,2025-10-22,15,35,54,113711,0.415926,03,1250,0,0,Node 03: Network 2
11859,2025-10-22,15,35,55,057968,0.944257,01,250,0,0,Node 01: Network 2
11860,2025-10-22,15,35,55,697874,0.639906,02,750,0,0,Node 02: Network 2
11861,2025-10-22,15,35,56,113999,0.416125,03,1250,0,0,Node 03: Network 2
11862,2025-10-22,15,35,57,058978,0.944979,01,250,0,0,Node 01: Network 2
11863,2025-10-22,15,35,57,714416,0.655438,02,750,0,0,Node 02: Network 2
11864,2025-10-22,15,35,58,115208,0.400792,03,1250,0,0,Node 03: Network 2
11865,2025-10-22,15,35,59,059628,0.94442,01,250,0,0,Node 01: Network 2
11866,2025-10-22,15,35,59,714910,0.655282,02,750,0,0,Node 02: Network 2
11867,2025-10-22,15,36,00,115857,0.400947,03,1250,0,0,Node 03: Network 2
11868,2025-10-22,15,36,01,059840,0.943983,01,250,0,0,Node 01: Network 2
11869,2025-10-22,15,36,01,715535,0.655695,02,750,0,0,Node 02: Network 2
11870,2025-10-22,15,36,02,131787,0.416252,03,1250,0,0,Node 03: Network 2
11871,2025-10-22,15,36,03,060633,0.928846,01,250,0,0,Node 01: Network 2
11872,2025-10-22,15,36,03,716996,0.656363,02,750,0,0,Node 02: Network 2
11873,2025-10-22,15,36,04,132968,0.415972,03,1250,0,0,Node 03: Network 2
11874,2025-10-22,15,36,05,076452,0.943484,01,250,0,0,Node 01: Network 2
11875,2025-10-22,15,36,05,716821,0.640369,02,750,0,0,Node 02: Network 2
11876,2025-10-22,15,36,06,117507,0.400686,03,1250,0,0,Node 03: Network 2
11877,2025-10-22,15,36,07,077873,0.960366,01,250,0,0,Node 01: Network 2
11878,2025-10-22,15,36,07,733737,0.655864,02,750,0,0,Node 02: Network 2
11879,2025-10-22,15,36,08,133123,0.399386,03,1250,0,0,Node 03: Network 2
