Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12945,2025-10-23,11,11,13,742091,0.044044,01,1999,0,1,
12946,2025-10-23,11,11,13,752092,0.010001,02,2,0,1,
12947,2025-10-23,11,11,13,976377,0.224285,01,250,0,0,Node 01: Network 1
12948,2025-10-23,11,11,14,476806,0.500429,02,750,0,0,Node 02: Network 1
12949,2025-10-23,11,11,14,619388,0.142582,03,1250,0,0,Node 03: Network 1
12950,2025-10-23,11,11,15,659893,1.040505,BB,0,1,0,
12951,2025-10-23,11,11,17,659260,1.999367,BB,0,1,0,
12952,2025-10-23,11,11,17,708794,0.049534,03,363,0,1,
12953,2025-10-23,11,11,17,730814,0.02202,01,1999,0,1,
12954,2025-10-23,11,11,17,765828,0.035014,02,3,0,1,
12955,2025-10-23,11,11,17,974534,0.208706,01,250,0,0,Node 01: Network 1
12956,2025-10-23,11,11,18,476136,0.501602,02,750,0,0,Node 02: Network 1
12957,2025-10-23,11,11,18,617714,0.141578,03,1250,0,0,Node 03: Network 1
12958,2025-10-23,11,11,19,659759,1.042045,BB,0,1,0,
12959,2025-10-23,11,11,21,658717,1.998958,BB,0,1,0,
12960,2025-10-23,11,11,21,697230,0.038513,01,1999,0,1,
12961,2025-10-23,11,11,21,714743,0.017513,02,2,0,1,
12962,2025-10-23,11,11,21,749707,0.034964,03,364,0,1,
12963,2025-10-23,11,11,21,975417,0.22571,01,250,0,0,Node 01: Network 1
12964,2025-10-23,11,11,22,474893,0.499476,02,750,0,0,Node 02: Network 1
12965,2025-10-23,11,11,22,616985,0.142092,03,1250,0,0,Node 03: Network 1
12966,2025-10-23,11,11,23,658323,1.041338,BB,0,1,0,
12967,2025-10-23,11,11,25,658376,2.000053,BB,0,1,0,
12968,2025-10-23,11,11,25,701395,0.043019,02,3,0,1,
12969,2025-10-23,11,11,25,730424,0.029029,01,1999,0,1,
12970,2025-10-23,11,11,25,797439,0.067015,03,364,0,1,
12971,2025-10-23,11,11,25,974051,0.176612,01,250,0,0,Node 01: Network 1
12972,2025-10-23,11,11,26,473803,0.499752,02,750,0,0,Node 02: Network 1
12973,2025-10-23,11,11,26,617888,0.144085,03,1250,0,0,Node 03: Network 1
12974,2025-10-23,11,11,27,657671,1.039783,BB,0,1,0,
12975,2025-10-23,11,11,29,656684,1.999013,BB,0,1,0,
12976,2025-10-23,11,11,29,696192,0.039508,02,2,0,1,
12977,2025-10-23,11,11,29,725221,0.029029,01,1999,0,1,
12978,2025-10-23,11,11,29,758751,0.03353,03,362,0,1,
12979,2025-10-23,11,11,29,972420,0.213669,01,250,0,0,Node 01: Network 1
12980,2025-10-23,11,11,30,473627,0.501207,02,750,0,0,Node 02: Network 1
12981,2025-10-23,11,11,30,615060,0.141433,03,1250,0,0,Node 03: Network 1
12982,2025-10-23,11,11,31,656292,1.041232,BB,0,1,0,
12983,2025-10-23,11,11,33,656088,1.999796,BB,0,1,0,
12984,2025-10-23,11,11,33,696599,0.040511,03,364,0,1,
12985,2025-10-23,11,11,33,707107,0.010508,02,3,0,1,
12986,2025-10-23,11,11,33,751132,0.044025,01,0,0,1,
12987,2025-10-23,11,11,33,973023,0.221891,01,250,0,0,Node 01: Network 1
12988,2025-10-23,11,11,34,472532,0.499509,02,750,0,0,Node 02: Network 1
12989,2025-10-23,11,11,34,615329,0.142797,03,1250,0,0,Node 03: Network 1
12990,2025-10-23,11,11,35,657340,1.042011,BB,0,1,0,
12991,2025-10-23,11,11,37,657035,1.999695,BB,0,1,0,
12992,2025-10-23,11,11,37,695054,0.038019,02,4,0,1,
12993,2025-10-23,11,11,37,722071,0.027017,03,365,0,1,
12994,2025-10-23,11,11,37,732075,0.010004,01,0,0,1,
12995,2025-10-23,11,11,37,973449,0.241374,01,250,0,0,Node 01: Network 1
12996,2025-10-23,11,11,38,472444,0.498995,02,750,0,0,Node 02: Network 1
12997,2025-10-23,11,11,38,616532,0.144088,03,1250,0,0,Node 03: Network 1
12998,2025-10-23,11,11,39,655983,1.039451,BB,0,1,0,
12999,2025-10-23,11,11,41,654757,1.998774,BB,0,1,0,
13000,2025-10-23,11,11,41,685264,0.030507,02,2,0,1,
13001,2025-10-23,11,11,41,698775,0.013511,01,1998,0,1,
13002,2025-10-23,11,11,41,751911,0.053136,03,362,0,1,
13003,2025-10-23,11,11,41,970554,0.218643,01,250,0,0,Node 01: Network 1
13004,2025-10-23,11,11,42,472518,0.501964,02,750,0,0,Node 02: Network 1
13005,2025-10-23,11,11,42,613603,0.141085,03,1250,0,0,Node 03: Network 1
13006,2025-10-23,11,11,43,654580,1.040977,BB,0,1,0,
13007,2025-10-23,11,11,45,654804,2.000224,BB,0,1,0,
13008,2025-10-23,11,11,45,703313,0.048509,01,0,0,1,
13009,2025-10-23,11,11,45,719823,0.01651,02,2,0,1,
13010,2025-10-23,11,11,45,772021,0.052198,03,364,0,1,
13011,2025-10-23,11,11,45,971260,0.199239,01,250,0,0,Node 01: Network 1
13012,2025-10-23,11,11,46,469780,0.49852,02,750,0,0,Node 02: Network 1
13013,2025-10-23,11,11,46,612871,0.143091,03,1250,0,0,Node 03: Network 1
13014,2025-10-23,11,11,47,654146,1.041275,BB,0,1,0,
13015,2025-10-23,11,11,49,652611,1.998465,BB,0,1,0,
13016,2025-10-23,11,11,49,699663,0.047052,02,2,0,1,
13017,2025-10-23,11,11,49,729180,0.029517,03,363,0,1,
13018,2025-10-23,11,11,49,778725,0.049545,01,1997,0,1,
13019,2025-10-23,11,11,49,968356,0.189631,01,250,0,0,Node 01: Network 1
13020,2025-10-23,11,11,50,469409,0.501053,02,751,0,0,Node 02: Network 1
13021,2025-10-23,11,11,50,612151,0.142742,03,1250,0,0,Node 03: Network 1
13022,2025-10-23,11,11,51,654193,1.042042,BB,0,1,0,
13023,2025-10-23,11,11,53,652890,1.998697,BB,0,1,0,
13024,2025-10-23,11,11,53,701432,0.048542,01,1,0,1,
13025,2025-10-23,11,11,53,739942,0.03851,03,364,0,1,
13026,2025-10-23,11,11,53,766991,0.027049,02,4,0,1,
13027,2025-10-23,11,11,53,970028,0.203037,01,250,0,0,Node 01: Network 1
13028,2025-10-23,11,11,54,469988,0.49996,02,750,0,0,Node 02: Network 1
13029,2025-10-23,11,11,54,612503,0.142515,03,1250,0,0,Node 03: Network 1
13030,2025-10-23,11,11,55,653471,1.040968,BB,0,1,0,
13031,2025-10-23,11,11,57,653092,1.999621,BB,0,1,0,
13032,2025-10-23,11,11,57,698927,0.045835,03,364,0,1,
13033,2025-10-23,11,11,57,719436,0.020509,01,1999,0,1,
13034,2025-10-23,11,11,57,740944,0.021508,02,2,0,1,
13035,2025-10-23,11,11,57,968133,0.227189,01,250,0,0,Node 01: Network 1
13036,2025-10-23,11,11,58,468686,0.500553,02,750,0,0,Node 02: Network 1
13037,2025-10-23,11,11,58,610760,0.142074,03,1250,0,0,Node 03: Network 1
13038,2025-10-23,11,11,59,651780,1.04102,BB,0,1,0,
13039,2025-10-23,11,12,01,651058,1.999278,BB,0,1,0,
13040,2025-10-23,11,12,01,692406,0.041348,01,1999,0,1,
13041,2025-10-23,11,12,01,723421,0.031015,03,363,0,1,
13042,2025-10-23,11,12,01,734422,0.011001,02,2,0,1,
13043,2025-10-23,11,12,01,967690,0.233268,01,250,0,0,Node 01: Network 1
13044,2025-10-23,11,12,02,468232,0.500542,02,750,0,0,Node 02: Network 1
13045,2025-10-23,11,12,02,610365,0.142133,03,1250,0,0,Node 03: Network 1
13046,2025-10-23,11,12,03,651212,1.040847,BB,0,1,0,
13047,2025-10-23,11,12,05,650789,1.999577,BB,0,1,0,
13048,2025-10-23,11,12,05,710332,0.059543,03,363,0,1,
13049,2025-10-23,11,12,05,721338,0.011006,02,3,0,1,
13050,2025-10-23,11,12,05,731337,0.009999,01,0,0,1,
13051,2025-10-23,11,12,05,966791,0.235454,01,250,0,0,Node 01: Network 1
13052,2025-10-23,11,12,06,467997,0.501206,02,750,0,0,Node 02: Network 1
13053,2025-10-23,11,12,06,609054,0.141057,03,1250,0,0,Node 03: Network 1
13054,2025-10-23,11,12,07,650151,1.041097,BB,0,1,0,
13055,2025-10-23,11,12,09,650200,2.000049,BB,0,1,0,
13056,2025-10-23,11,12,09,699263,0.049063,03,364,0,1,
13057,2025-10-23,11,12,09,731504,0.032241,02,2,0,1,
13058,2025-10-23,11,12,09,741873,0.010369,01,0,0,1,
13059,2025-10-23,11,12,09,967049,0.225176,01,250,0,0,Node 01: Network 1
13060,2025-10-23,11,12,10,466366,0.499317,02,750,0,0,Node 02: Network 1
13061,2025-10-23,11,12,10,608748,0.142382,03,1250,0,0,Node 03: Network 1
13062,2025-10-23,11,12,11,650002,1.041254,BB,0,1,0,
13063,2025-10-23,11,12,13,649648,1.999646,BB,0,1,0,
13064,2025-10-23,11,12,13,700179,0.050531,02,2,0,1,
13065,2025-10-23,11,12,13,733198,0.033019,01,1999,0,1,
13066,2025-10-23,11,12,13,746199,0.013001,03,363,0,1,
13067,2025-10-23,11,12,13,964818,0.218619,01,250,0,0,Node 01: Network 1
13068,2025-10-23,11,12,14,467078,0.50226,02,750,0,0,Node 02: Network 1
13069,2025-10-23,11,12,14,608199,0.141121,03,1250,0,0,Node 03: Network 1
13070,2025-10-23,11,12,15,649090,1.040891,BB,0,1,0,
13071,2025-10-23,11,12,17,648980,1.99989,BB,0,1,0,
13072,2025-10-23,11,12,17,687032,0.038052,02,3,0,1,
13073,2025-10-23,11,12,17,699032,0.012,03,364,0,1,
13074,2025-10-23,11,12,17,743054,0.044022,01,1999,0,1,
13075,2025-10-23,11,12,17,964708,0.221654,01,250,0,0,Node 01: Network 1
13076,2025-10-23,11,12,18,464472,0.499764,02,750,0,0,Node 02: Network 1
13077,2025-10-23,11,12,18,607137,0.142665,03,1250,0,0,Node 03: Network 1
13078,2025-10-23,11,12,19,648353,1.041216,BB,0,1,0,
13079,2025-10-23,11,12,21,646815,1.998462,BB,0,1,0,
13080,2025-10-23,11,12,21,693861,0.047046,03,364,0,1,
13081,2025-10-23,11,12,21,704861,0.011,02,2,0,1,
13082,2025-10-23,11,12,21,718371,0.01351,01,1999,0,1,
13083,2025-10-23,11,12,21,963436,0.245065,01,250,0,0,Node 01: Network 1
13084,2025-10-23,11,12,22,463624,0.500188,02,750,0,0,Node 02: Network 1
13085,2025-10-23,11,12,22,605983,0.142359,03,1250,0,0,Node 03: Network 1
13086,2025-10-23,11,12,23,648101,1.042118,BB,0,1,0,
13087,2025-10-23,11,12,25,647396,1.999295,BB,0,1,0,
13088,2025-10-23,11,12,25,686025,0.038629,02,4,0,1,
13089,2025-10-23,11,12,25,745552,0.059527,03,365,0,1,
13090,2025-10-23,11,12,25,772064,0.026512,01,0,0,1,
13091,2025-10-23,11,12,25,964146,0.192082,01,250,0,0,Node 01: Network 1
13092,2025-10-23,11,12,26,465341,0.501195,02,750,0,0,Node 02: Network 1
13093,2025-10-23,11,12,26,607754,0.142413,03,1250,0,0,Node 03: Network 1
13094,2025-10-23,11,12,27,647238,1.039484,BB,0,1,0,
13095,2025-10-23,11,12,29,646637,1.999399,BB,0,1,0,
13096,2025-10-23,11,12,29,689182,0.042545,01,1999,0,1,
13097,2025-10-23,11,12,29,709203,0.020021,03,362,0,1,
13098,2025-10-23,11,12,29,732217,0.023014,02,2,0,1,
13099,2025-10-23,11,12,29,962350,0.230133,01,250,0,0,Node 01: Network 1
13100,2025-10-23,11,12,30,462446,0.500096,02,750,0,0,Node 02: Network 1
13101,2025-10-23,11,12,30,604523,0.142077,03,1250,0,0,Node 03: Network 1
13102,2025-10-23,11,12,31,646334,1.041811,BB,0,1,0,
13103,2025-10-23,11,12,33,645004,1.99867,BB,0,1,0,
13104,2025-10-23,11,12,33,683026,0.038022,01,1999,0,1,
13105,2025-10-23,11,12,33,698539,0.015513,03,363,0,1,
13106,2025-10-23,11,12,33,756582,0.058043,02,2,0,1,
13107,2025-10-23,11,12,33,961449,0.204867,01,250,0,0,Node 01: Network 1
13108,2025-10-23,11,12,34,460576,0.499127,02,750,0,0,Node 02: Network 1
13109,2025-10-23,11,12,34,648237,0.187661,03,1250,0,0,Node 03: Network 1
13110,2025-10-23,11,12,35,965741,1.317504,01,250,0,0,Node 01: Network 1
13111,2025-10-23,11,12,36,464854,0.499113,02,750,0,0,Node 02: Network 1
13112,2025-10-23,11,12,36,649988,0.185134,03,1250,0,0,Node 03: Network 1
13113,2025-10-23,11,12,37,968575,1.318587,01,250,0,0,Node 01: Network 1
13114,2025-10-23,11,12,38,466367,0.497792,02,750,0,0,Node 02: Network 1
13115,2025-10-23,11,12,38,650420,0.184053,03,1250,0,0,Node 03: Network 1
13116,2025-10-23,11,12,39,972721,1.322301,01,250,0,0,Node 01: Network 1
13117,2025-10-23,11,12,40,467452,0.494731,02,750,0,0,Node 02: Network 1
13118,2025-10-23,11,12,40,653168,0.185716,03,1250,0,0,Node 03: Network 1
13119,2025-10-23,11,12,41,975970,1.322802,01,250,0,0,Node 01: Network 1
13120,2025-10-23,11,12,42,469967,0.493997,02,750,0,0,Node 02: Network 1
13121,2025-10-23,11,12,42,653974,0.184007,03,1250,0,0,Node 03: Network 1
13122,2025-10-23,11,12,43,979565,1.325591,01,250,0,0,Node 01: Network 1
13123,2025-10-23,11,12,44,470796,0.491231,02,750,0,0,Node 02: Network 1
13124,2025-10-23,11,12,44,656410,0.185614,03,1250,0,0,Node 03: Network 1
13125,2025-10-23,11,12,45,983983,1.327573,01,251,0,0,Node 01: Network 1
13126,2025-10-23,11,12,46,472705,0.488722,02,750,0,0,Node 02: Network 1
13127,2025-10-23,11,12,46,656985,0.18428,03,1250,0,0,Node 03: Network 1
13128,2025-10-23,11,12,47,986902,1.329917,01,250,0,0,Node 01: Network 1
13129,2025-10-23,11,12,48,475153,0.488251,02,750,0,0,Node 02: Network 1
13130,2025-10-23,11,12,48,658740,0.183587,03,1250,0,0,Node 03: Network 1
13131,2025-10-23,11,12,49,990692,1.331952,01,250,0,0,Node 01: Network 1
13132,2025-10-23,11,12,50,476728,0.486036,02,750,0,0,Node 02: Network 1
13133,2025-10-23,11,12,50,659510,0.182782,03,1250,0,0,Node 03: Network 1
13134,2025-10-23,11,12,51,993675,1.334165,01,250,0,0,Node 01: Network 1
13135,2025-10-23,11,12,52,480534,0.486859,02,750,0,0,Node 02: Network 1
13136,2025-10-23,11,12,52,661709,0.181175,03,1250,0,0,Node 03: Network 1
13137,2025-10-23,11,12,53,997158,1.335449,01,250,0,0,Node 01: Network 1
13138,2025-10-23,11,12,54,482358,0.4852,02,750,0,0,Node 02: Network 1
13139,2025-10-23,11,12,54,662223,0.179865,03,1250,0,0,Node 03: Network 1
13140,2025-10-23,11,12,56,000827,1.338604,01,250,0,0,Node 01: Network 1
13141,2025-10-23,11,12,56,483235,0.482408,02,750,0,0,Node 02: Network 1
13142,2025-10-23,11,12,56,664545,0.18131,03,1250,0,0,Node 03: Network 1
13143,2025-10-23,11,12,58,004815,1.34027,01,250,0,0,Node 01: Network 1
13144,2025-10-23,11,12,58,486173,0.481358,02,750,0,0,Node 02: Network 1
13145,2025-10-23,11,12,58,665759,0.179586,03,1250,0,0,Node 03: Network 1
13146,2025-10-23,11,13,00,008056,1.342297,01,250,0,0,Node 01: Network 1
13147,2025-10-23,11,13,00,486919,0.478863,02,750,0,0,Node 02: Network 1
13148,2025-10-23,11,13,00,667560,0.180641,03,1250,0,0,Node 03: Network 1
13149,2025-10-23,11,13,02,012596,1.345036,01,251,0,0,Node 01: Network 1
13150,2025-10-23,11,13,02,490124,0.477528,02,750,0,0,Node 02: Network 1
13151,2025-10-23,11,13,02,667736,0.177612,03,1250,0,0,Node 03: Network 1
13152,2025-10-23,11,13,04,015653,1.347917,01,250,0,0,Node 01: Network 1
13153,2025-10-23,11,13,04,490905,0.475252,02,750,0,0,Node 02: Network 1
13154,2025-10-23,11,13,04,670236,0.179331,03,1250,0,0,Node 03: Network 1
13155,2025-10-23,11,13,06,019579,1.349343,01,250,0,0,Node 01: Network 1
13156,2025-10-23,11,13,06,493157,0.473578,02,750,0,0,Node 02: Network 1
13157,2025-10-23,11,13,06,670319,0.177162,03,1250,0,0,Node 03: Network 1
13158,2025-10-23,11,13,08,022827,1.352508,01,250,0,0,Node 01: Network 1
13159,2025-10-23,11,13,08,496642,0.473815,02,750,0,0,Node 02: Network 1
13160,2025-10-23,11,13,08,671404,0.174762,03,1250,0,0,Node 03: Network 1
13161,2025-10-23,11,13,10,026855,1.355451,01,250,0,0,Node 01: Network 1
13162,2025-10-23,11,13,10,497611,0.470756,02,750,0,0,Node 02: Network 1
13163,2025-10-23,11,13,10,672775,0.175164,03,1250,0,0,Node 03: Network 1
13164,2025-10-23,11,13,12,029733,1.356958,01,250,0,0,Node 01: Network 1
13165,2025-10-23,11,13,12,499031,0.469298,02,750,0,0,Node 02: Network 1
13166,2025-10-23,11,13,12,674978,0.175947,03,1250,0,0,Node 03: Network 1
13167,2025-10-23,11,13,14,033407,1.358429,01,250,0,0,Node 01: Network 1
13168,2025-10-23,11,13,14,501802,0.468395,02,750,0,0,Node 02: Network 1
13169,2025-10-23,11,13,14,677388,0.175586,03,1250,0,0,Node 03: Network 1
13170,2025-10-23,11,13,16,036863,1.359475,01,250,0,0,Node 01: Network 1
13171,2025-10-23,11,13,16,503625,0.466762,02,750,0,0,Node 02: Network 1
13172,2025-10-23,11,13,16,677772,0.174147,03,1250,0,0,Node 03: Network 1
13173,2025-10-23,11,13,18,041124,1.363352,01,251,0,0,Node 01: Network 1
13174,2025-10-23,11,13,18,505443,0.464319,02,750,0,0,Node 02: Network 1
13175,2025-10-23,11,13,18,679595,0.174152,03,1250,0,0,Node 03: Network 1
13176,2025-10-23,11,13,20,044847,1.365252,01,250,0,0,Node 01: Network 1
13177,2025-10-23,11,13,20,507240,0.462393,02,750,0,0,Node 02: Network 1
13178,2025-10-23,11,13,20,680346,0.173106,03,1250,0,0,Node 03: Network 1
13179,2025-10-23,11,13,22,048538,1.368192,01,250,0,0,Node 01: Network 1
13180,2025-10-23,11,13,22,508548,0.46001,02,750,0,0,Node 02: Network 1
13181,2025-10-23,11,13,22,681689,0.173141,03,1250,0,0,Node 03: Network 1
13182,2025-10-23,11,13,24,051808,1.370119,01,250,0,0,Node 01: Network 1
13183,2025-10-23,11,13,24,512728,0.46092,02,750,0,0,Node 02: Network 1
13184,2025-10-23,11,13,24,682386,0.169658,03,1250,0,0,Node 03: Network 1
13185,2025-10-23,11,13,26,055084,1.372698,01,250,0,0,Node 01: Network 1
13186,2025-10-23,11,13,26,513914,0.45883,02,750,0,0,Node 02: Network 1
13187,2025-10-23,11,13,26,684612,0.170698,03,1250,0,0,Node 03: Network 1
13188,2025-10-23,11,13,28,059362,1.37475,01,250,0,0,Node 01: Network 1
13189,2025-10-23,11,13,28,515091,0.455729,02,750,0,0,Node 02: Network 1
13190,2025-10-23,11,13,28,686206,0.171115,03,1250,0,0,Node 03: Network 1
13191,2025-10-23,11,13,30,062572,1.376366,01,250,0,0,Node 01: Network 1
13192,2025-10-23,11,13,30,516488,0.453916,02,750,0,0,Node 02: Network 1
13193,2025-10-23,11,13,30,688184,0.171696,03,1250,0,0,Node 03: Network 1
13194,2025-10-23,11,13,32,065576,1.377392,01,250,0,0,Node 01: Network 1
13195,2025-10-23,11,13,32,519226,0.45365,02,750,0,0,Node 02: Network 1
13196,2025-10-23,11,13,32,689028,0.169802,03,1250,0,0,Node 03: Network 1
13197,2025-10-23,11,13,34,070849,1.381821,01,251,0,0,Node 01: Network 1
13198,2025-10-23,11,13,34,520613,0.449764,02,750,0,0,Node 02: Network 1
13199,2025-10-23,11,13,34,690868,0.170255,03,1250,0,0,Node 03: Network 1
13200,2025-10-23,11,13,36,073724,1.382856,01,250,0,0,Node 01: Network 1
13201,2025-10-23,11,13,36,523915,0.450191,02,750,0,0,Node 02: Network 1
13202,2025-10-23,11,13,36,691420,0.167505,03,1250,0,0,Node 03: Network 1
13203,2025-10-23,11,13,38,077622,1.386202,01,250,0,0,Node 01: Network 1
13204,2025-10-23,11,13,38,525483,0.447861,02,750,0,0,Node 02: Network 1
13205,2025-10-23,11,13,38,692651,0.167168,03,1250,0,0,Node 03: Network 1
13206,2025-10-23,11,13,40,080994,1.388343,01,250,0,0,Node 01: Network 1
13207,2025-10-23,11,13,40,527201,0.446207,02,750,0,0,Node 02: Network 1
13208,2025-10-23,11,13,40,694857,0.167656,03,1250,0,0,Node 03: Network 1
13209,2025-10-23,11,13,42,084798,1.389941,01,250,0,0,Node 01: Network 1
13210,2025-10-23,11,13,42,530135,0.445337,02,750,0,0,Node 02: Network 1
13211,2025-10-23,11,13,42,694771,0.164636,03,1250,0,0,Node 03: Network 1
13212,2025-10-23,11,13,44,088580,1.393809,01,250,0,0,Node 01: Network 1
13213,2025-10-23,11,13,44,531974,0.443394,02,750,0,0,Node 02: Network 1
13214,2025-10-23,11,13,44,698498,0.166524,03,1250,0,0,Node 03: Network 1
13215,2025-10-23,11,13,46,091799,1.393301,01,250,0,0,Node 01: Network 1
13216,2025-10-23,11,13,46,532672,0.440873,02,750,0,0,Node 02: Network 1
13217,2025-10-23,11,13,46,698882,0.16621,03,1250,0,0,Node 03: Network 1
13218,2025-10-23,11,13,48,095412,1.39653,01,250,0,0,Node 01: Network 1
13219,2025-10-23,11,13,48,536030,0.440618,02,750,0,0,Node 02: Network 1
13220,2025-10-23,11,13,48,700617,0.164587,03,1250,0,0,Node 03: Network 1
13221,2025-10-23,11,13,50,099386,1.398769,01,251,0,0,Node 01: Network 1
13222,2025-10-23,11,13,50,537641,0.438255,02,750,0,0,Node 02: Network 1
13223,2025-10-23,11,13,50,701309,0.163668,03,1250,0,0,Node 03: Network 1
13224,2025-10-23,11,13,52,103799,1.40249,01,250,0,0,Node 01: Network 1
13225,2025-10-23,11,13,52,538478,0.434679,02,750,0,0,Node 02: Network 1
13226,2025-10-23,11,13,52,702655,0.164177,03,1250,0,0,Node 03: Network 1
13227,2025-10-23,11,13,54,107078,1.404423,01,250,0,0,Node 01: Network 1
13228,2025-10-23,11,13,54,540530,0.433452,02,750,0,0,Node 02: Network 1
13229,2025-10-23,11,13,54,703512,0.162982,03,1250,0,0,Node 03: Network 1
13230,2025-10-23,11,13,56,109497,1.405985,01,250,0,0,Node 01: Network 1
13231,2025-10-23,11,13,56,543357,0.43386,02,750,0,0,Node 02: Network 1
13232,2025-10-23,11,13,56,705870,0.162513,03,1250,0,0,Node 03: Network 1
13233,2025-10-23,11,13,58,113907,1.408037,01,250,0,0,Node 01: Network 1
13234,2025-10-23,11,13,58,545632,0.431725,02,750,0,0,Node 02: Network 1
13235,2025-10-23,11,13,58,705745,0.160113,03,1250,0,0,Node 03: Network 1
13236,2025-10-23,11,14,00,116824,1.411079,01,250,0,0,Node 01: Network 1
13237,2025-10-23,11,14,00,546776,0.429952,02,750,0,0,Node 02: Network 1
13238,2025-10-23,11,14,00,709400,0.162624,03,1250,0,0,Node 03: Network 1
13239,2025-10-23,11,14,02,121902,1.412502,01,250,0,0,Node 01: Network 1
13240,2025-10-23,11,14,02,549806,0.427904,02,750,0,0,Node 02: Network 1
13241,2025-10-23,11,14,02,710467,0.160661,03,1250,0,0,Node 03: Network 1
13242,2025-10-23,11,14,04,124881,1.414414,01,250,0,0,Node 01: Network 1
13243,2025-10-23,11,14,04,551135,0.426254,02,750,0,0,Node 02: Network 1
13244,2025-10-23,11,14,04,711752,0.160617,03,1250,0,0,Node 03: Network 1
13245,2025-10-23,11,14,06,128722,1.41697,01,251,0,0,Node 01: Network 1
13246,2025-10-23,11,14,06,553132,0.42441,02,750,0,0,Node 02: Network 1
13247,2025-10-23,11,14,06,712744,0.159612,03,1250,0,0,Node 03: Network 1
13248,2025-10-23,11,14,08,133162,1.420418,01,250,0,0,Node 01: Network 1
13249,2025-10-23,11,14,08,555454,0.422292,02,750,0,0,Node 02: Network 1
13250,2025-10-23,11,14,08,714572,0.159118,03,1250,0,0,Node 03: Network 1
13251,2025-10-23,11,14,09,627799,0.913227,BB,0,1,0,
13252,2025-10-23,11,14,11,627422,1.999623,BB,0,1,0,
13253,2025-10-23,11,14,11,684444,0.057022,03,236,0,1,
13254,2025-10-23,11,14,11,705464,0.02102,01,1812,0,1,
13255,2025-10-23,11,14,11,718977,0.013513,02,1891,0,1,
13256,2025-10-23,11,14,11,941934,0.222957,01,250,0,0,Node 01: Network 1
13257,2025-10-23,11,14,12,442641,0.500707,02,750,0,0,Node 02: Network 1
13258,2025-10-23,11,14,12,584753,0.142112,03,1250,0,0,Node 03: Network 1
13259,2025-10-23,11,14,13,627092,1.042339,BB,0,1,0,
13260,2025-10-23,11,14,15,628087,2.000995,BB,0,1,0,
13261,2025-10-23,11,14,15,671619,0.043532,02,4,0,1,
13262,2025-10-23,11,14,15,684082,0.012463,03,365,0,1,
13263,2025-10-23,11,14,15,708591,0.024509,01,0,0,1,
13264,2025-10-23,11,14,15,943705,0.235114,01,250,0,0,Node 01: Network 1
13265,2025-10-23,11,14,16,444162,0.500457,02,750,0,0,Node 02: Network 1
13266,2025-10-23,11,14,16,585622,0.14146,03,1250,0,0,Node 03: Network 1
13267,2025-10-23,11,14,17,627617,1.041995,BB,0,1,0,
13268,2025-10-23,11,14,19,625921,1.998304,BB,0,1,0,
13269,2025-10-23,11,14,19,680467,0.054546,03,363,0,1,
13270,2025-10-23,11,14,19,690467,0.01,02,2,0,1,
13271,2025-10-23,11,14,19,750995,0.060528,01,1999,0,1,
13272,2025-10-23,11,14,19,942623,0.191628,01,250,0,0,Node 01: Network 1
13273,2025-10-23,11,14,20,442067,0.499444,02,750,0,0,Node 02: Network 1
13274,2025-10-23,11,14,20,584152,0.142085,03,1250,0,0,Node 03: Network 1
13275,2025-10-23,11,14,21,625777,1.041625,BB,0,1,0,
13276,2025-10-23,11,14,23,625673,1.999896,BB,0,1,0,
13277,2025-10-23,11,14,23,691201,0.065528,01,0,0,1,
13278,2025-10-23,11,14,23,703215,0.012014,03,364,0,1,
13279,2025-10-23,11,14,23,714219,0.011004,02,3,0,1,
13280,2025-10-23,11,14,23,942109,0.22789,01,250,0,0,Node 01: Network 1
13281,2025-10-23,11,14,24,442311,0.500202,02,750,0,0,Node 02: Network 1
13282,2025-10-23,11,14,24,583818,0.141507,03,1250,0,0,Node 03: Network 1
13283,2025-10-23,11,14,25,625653,1.041835,BB,0,1,0,
13284,2025-10-23,11,14,27,624182,1.998529,BB,0,1,0,
13285,2025-10-23,11,14,27,662200,0.038018,03,363,0,1,
13286,2025-10-23,11,14,27,685219,0.023019,01,1999,0,1,
13287,2025-10-23,11,14,27,739243,0.054024,02,2,0,1,
13288,2025-10-23,11,14,27,940060,0.200817,01,250,0,0,Node 01: Network 1
