Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12879,2025-12-11,20,10,49,475760,0.016019,02,702,0,1,
12880,2025-12-11,20,10,53,397504,3.921744,BB,0,1,0,
12881,2025-12-11,20,10,53,430026,0.032522,02,698,0,1,
12882,2025-12-11,20,10,53,445572,0.015546,01,163,0,1,
12883,2025-12-11,20,10,53,477666,0.032094,03,1045,0,1,
12884,2025-12-11,20,10,55,398581,1.920915,BB,0,1,0,
12885,2025-12-11,20,10,55,447492,0.048911,03,1044,0,1,
12886,2025-12-11,20,10,55,462512,0.01502,02,695,0,1,
12887,2025-12-11,20,10,55,479105,0.016593,01,163,0,1,
12888,2025-12-11,20,10,55,718912,0.239807,01,251,0,0,Node 01: Network 2
12889,2025-12-11,20,10,56,263314,0.544402,02,750,0,0,Node 02: Network 2
12890,2025-12-11,20,10,56,423540,0.160226,03,1250,0,0,Node 03: Network 2
12891,2025-12-11,20,10,57,463352,1.039812,01,250,0,0,Node 01: Network 2
12892,2025-12-11,20,10,58,008055,0.544703,02,750,0,0,Node 02: Network 2
12893,2025-12-11,20,10,58,424721,0.416666,03,1250,0,0,Node 03: Network 2
12894,2025-12-11,20,10,59,464423,1.039702,01,250,0,0,Node 01: Network 2
12895,2025-12-11,20,11,00,009128,0.544705,02,750,0,0,Node 02: Network 2
12896,2025-12-11,20,11,00,216736,0.207608,03,1250,0,0,Node 03: Network 2
12897,2025-12-11,20,11,01,401666,1.18493,BB,0,1,0,
12898,2025-12-11,20,11,01,449265,0.047599,01,163,0,1,
12899,2025-12-11,20,11,05,402586,3.953321,BB,0,1,0,
12900,2025-12-11,20,11,05,435780,0.033194,02,209,0,1,
12901,2025-12-11,20,11,05,468016,0.032236,01,163,0,1,
12902,2025-12-11,20,11,05,499564,0.031548,03,513,0,1,
12903,2025-12-11,20,11,06,219750,0.720186,02,750,0,0,Node 02: Network 2
12904,2025-12-11,20,11,06,428052,0.208302,03,1250,0,0,Node 03: Network 2
12905,2025-12-11,20,11,07,772178,1.344126,01,250,0,0,Node 01: Network 2
12906,2025-12-11,20,11,08,220651,0.448473,02,750,0,0,Node 02: Network 2
12907,2025-12-11,20,11,11,406760,3.186109,BB,0,1,0,
12908,2025-12-11,20,11,11,454409,0.047649,01,163,0,1,
12909,2025-12-11,20,11,11,469990,0.015581,03,1036,0,1,
12910,2025-12-11,20,11,11,486517,0.016527,02,677,0,1,
12911,2025-12-11,20,11,11,726702,0.240185,01,250,0,0,Node 01: Network 2
12912,2025-12-11,20,11,15,408027,3.681325,BB,0,1,0,
12913,2025-12-11,20,11,15,456388,0.048361,02,673,0,1,
12914,2025-12-11,20,11,15,503704,0.047316,03,1034,0,1,
12915,2025-12-11,20,11,15,520246,0.016542,01,164,0,1,
12916,2025-12-11,20,11,15,728007,0.207761,01,250,0,0,Node 01: Network 2
12917,2025-12-11,20,11,16,224112,0.496105,02,750,0,0,Node 02: Network 2
12918,2025-12-11,20,11,16,480645,0.256533,03,1250,0,0,Node 03: Network 2
12919,2025-12-11,20,11,17,521097,1.040452,01,250,0,0,Node 01: Network 2
12920,2025-12-11,20,11,18,481420,0.960323,03,1250,0,0,Node 03: Network 2
12921,2025-12-11,20,11,19,521973,1.040553,01,250,0,0,Node 01: Network 2
12922,2025-12-11,20,11,23,412425,3.890452,BB,0,1,0,
12923,2025-12-11,20,11,23,460055,0.04763,01,163,0,1,
12924,2025-12-11,20,11,23,476053,0.015998,03,1028,0,1,
12925,2025-12-11,20,11,23,571804,0.095751,02,663,0,1,
12926,2025-12-11,20,11,23,748127,0.176323,01,250,0,0,Node 01: Network 2
12927,2025-12-11,20,11,24,276711,0.528584,02,750,0,0,Node 02: Network 2
12928,2025-12-11,20,11,24,516470,0.239759,03,1250,0,0,Node 03: Network 2
12929,2025-12-11,20,11,25,828754,1.312284,01,250,0,0,Node 01: Network 2
12930,2025-12-11,20,11,26,277741,0.448987,02,750,0,0,Node 02: Network 2
12931,2025-12-11,20,11,26,533071,0.25533,03,1250,0,0,Node 03: Network 2
12932,2025-12-11,20,11,27,829537,1.296466,01,250,0,0,Node 01: Network 2
12933,2025-12-11,20,11,28,293772,0.464235,02,750,0,0,Node 02: Network 2
12934,2025-12-11,20,11,28,566635,0.272863,03,1250,0,0,Node 03: Network 2
12935,2025-12-11,20,11,29,606578,1.039943,01,250,0,0,Node 01: Network 2
12936,2025-12-11,20,11,30,359606,0.753028,03,1250,0,0,Node 03: Network 2
12937,2025-12-11,20,11,31,399514,1.039908,01,250,0,0,Node 01: Network 2
12938,2025-12-11,20,11,31,431617,0.032103,BB,0,1,0,
12939,2025-12-11,20,11,31,511443,0.079826,01,177,0,1,
12940,2025-12-11,20,11,31,751719,0.240276,01,250,0,0,Node 01: Network 2
12941,2025-12-11,20,11,33,753181,2.001462,01,250,0,0,Node 01: Network 2
12942,2025-12-11,20,11,34,504146,0.750965,03,1250,0,0,Node 03: Network 2
12943,2025-12-11,20,11,35,754087,1.249941,01,250,0,0,Node 01: Network 2
12944,2025-12-11,20,11,36,298187,0.5441,02,750,0,0,Node 02: Network 2
12945,2025-12-11,20,11,36,506103,0.207916,03,1250,0,0,Node 03: Network 2
12946,2025-12-11,20,11,37,850166,1.344063,01,250,0,0,Node 01: Network 2
12947,2025-12-11,20,11,38,506463,0.656297,03,1250,0,0,Node 03: Network 2
12948,2025-12-11,20,11,40,059102,1.552639,02,750,0,0,Node 02: Network 2
12949,2025-12-11,20,11,40,299308,0.240206,03,1250,0,0,Node 03: Network 2
12950,2025-12-11,20,11,41,435797,1.136489,BB,0,1,0,
12951,2025-12-11,20,11,41,484069,0.048272,03,1019,0,1,
12952,2025-12-11,20,11,41,484069,0.0,02,642,0,1,
12953,2025-12-11,20,11,42,252158,0.768089,02,750,0,0,Node 02: Network 2
12954,2025-12-11,20,11,42,444888,0.19273,03,1250,0,0,Node 03: Network 2
12955,2025-12-11,20,11,43,997122,1.552234,02,750,0,0,Node 02: Network 2
12956,2025-12-11,20,11,44,461263,0.464141,03,1250,0,0,Node 03: Network 2
12957,2025-12-11,20,11,45,502487,1.041224,01,250,0,0,Node 01: Network 2
12958,2025-12-11,20,11,45,998167,0.49568,02,750,0,0,Node 02: Network 2
12959,2025-12-11,20,11,46,462051,0.463884,03,1250,0,0,Node 03: Network 2
12960,2025-12-11,20,11,47,503375,1.041324,01,250,0,0,Node 01: Network 2
12961,2025-12-11,20,11,48,463575,0.9602,03,1250,0,0,Node 03: Network 2
12962,2025-12-11,20,11,49,503747,1.040172,01,250,0,0,Node 01: Network 2
12963,2025-12-11,20,11,50,256574,0.752827,03,1250,0,0,Node 03: Network 2
12964,2025-12-11,20,11,51,296823,1.040249,01,250,0,0,Node 01: Network 2
12965,2025-12-11,20,11,51,441281,0.144458,BB,0,1,0,
12966,2025-12-11,20,11,53,441815,2.000534,BB,0,1,0,
12967,2025-12-11,20,11,53,474040,0.032225,03,511,0,1,
12968,2025-12-11,20,11,53,490066,0.016026,02,462,0,1,
12969,2025-12-11,20,11,53,554169,0.064103,01,466,0,1,
12970,2025-12-11,20,11,53,762251,0.208082,01,250,0,0,Node 01: Network 2
12971,2025-12-11,20,11,54,258208,0.495957,02,750,0,0,Node 02: Network 2
12972,2025-12-11,20,11,57,444191,3.185983,BB,0,1,0,
12973,2025-12-11,20,11,57,475762,0.031571,02,624,0,1,
12974,2025-12-11,20,11,57,491323,0.015561,01,163,0,1,
12975,2025-12-11,20,11,57,507354,0.016031,03,1009,0,1,
12976,2025-12-11,20,11,58,467827,0.960473,03,1250,0,0,Node 03: Network 2
12977,2025-12-11,20,12,01,445931,2.978104,BB,0,1,0,
12978,2025-12-11,20,12,01,493885,0.047954,03,1007,0,1,
12979,2025-12-11,20,12,01,509458,0.015573,02,619,0,1,
12980,2025-12-11,20,12,01,541020,0.031562,01,163,0,1,
12981,2025-12-11,20,12,01,765826,0.224806,01,250,0,0,Node 01: Network 2
12982,2025-12-11,20,12,05,447326,3.6815,BB,0,1,0,
12983,2025-12-11,20,12,05,495690,0.048364,02,615,0,1,
12984,2025-12-11,20,12,05,527299,0.031609,01,163,0,1,
12985,2025-12-11,20,12,05,559461,0.032162,03,1005,0,1,
12986,2025-12-11,20,12,07,448190,1.888729,BB,0,1,0,
12987,2025-12-11,20,12,07,496720,0.04853,01,163,0,1,
12988,2025-12-11,20,12,07,560419,0.063699,02,613,0,1,
12989,2025-12-11,20,12,07,576553,0.016134,03,1005,0,1,
12990,2025-12-11,20,12,09,449605,1.873052,BB,0,1,0,
12991,2025-12-11,20,12,09,513253,0.063648,02,610,0,1,
12992,2025-12-11,20,12,09,529717,0.016464,03,1004,0,1,
12993,2025-12-11,20,12,09,561274,0.031557,01,163,0,1,
12994,2025-12-11,20,12,10,473567,0.912293,03,1250,0,0,Node 03: Network 2
12995,2025-12-11,20,12,11,514649,1.041082,01,250,0,0,Node 01: Network 2
12996,2025-12-11,20,12,12,266234,0.751585,03,1251,0,0,Node 03: Network 2
12997,2025-12-11,20,12,13,307284,1.04105,01,250,0,0,Node 01: Network 2
12998,2025-12-11,20,12,13,451393,0.144109,BB,0,1,0,
12999,2025-12-11,20,12,13,514777,0.063384,01,163,0,1,
13000,2025-12-11,20,12,13,531296,0.016519,03,1000,0,1,
13001,2025-12-11,20,12,15,451882,1.920586,BB,0,1,0,
13002,2025-12-11,20,12,15,500055,0.048173,03,999,0,1,
13003,2025-12-11,20,12,15,532115,0.03206,02,428,0,1,
13004,2025-12-11,20,12,15,564088,0.031973,01,163,0,1,
13005,2025-12-11,20,12,15,771793,0.207705,01,250,0,0,Node 01: Network 2
13006,2025-12-11,20,12,16,316959,0.545166,02,750,0,0,Node 02: Network 2
13007,2025-12-11,20,12,17,869075,1.552116,01,250,0,0,Node 01: Network 2
13008,2025-12-11,20,12,18,317576,0.448501,02,750,0,0,Node 02: Network 2
13009,2025-12-11,20,12,18,604866,0.28729,03,1250,0,0,Node 03: Network 2
13010,2025-12-11,20,12,19,870145,1.265279,01,250,0,0,Node 01: Network 2
13011,2025-12-11,20,12,20,334224,0.464079,02,750,0,0,Node 02: Network 2
13012,2025-12-11,20,12,20,622793,0.288569,03,1250,0,0,Node 03: Network 2
13013,2025-12-11,20,12,21,871447,1.248654,01,250,0,0,Node 01: Network 2
13014,2025-12-11,20,12,22,622809,0.751362,03,1250,0,0,Node 03: Network 2
13015,2025-12-11,20,12,24,624391,2.001582,03,1250,0,0,Node 03: Network 2
13016,2025-12-11,20,12,26,161472,1.537081,02,750,0,0,Node 02: Network 2
13017,2025-12-11,20,12,26,625128,0.463656,03,1250,0,0,Node 03: Network 2
13018,2025-12-11,20,12,27,713867,1.088739,01,250,0,0,Node 01: Network 2
13019,2025-12-11,20,12,28,626523,0.912656,03,1251,0,0,Node 03: Network 2
13020,2025-12-11,20,12,29,667020,1.040497,01,250,0,0,Node 01: Network 2
13021,2025-12-11,20,12,30,627405,0.960385,03,1250,0,0,Node 03: Network 2
13022,2025-12-11,20,12,31,667280,1.039875,01,250,0,0,Node 01: Network 2
13023,2025-12-11,20,12,32,179940,0.51266,02,750,0,0,Node 02: Network 2
13024,2025-12-11,20,12,32,628521,0.448581,03,1250,0,0,Node 03: Network 2
13025,2025-12-11,20,12,33,668518,1.039997,01,250,0,0,Node 01: Network 2
13026,2025-12-11,20,12,37,478735,3.810217,BB,0,1,0,
13027,2025-12-11,20,12,37,526041,0.047306,03,987,0,1,
13028,2025-12-11,20,12,37,590793,0.064752,02,577,0,1,
13029,2025-12-11,20,12,37,605855,0.015062,01,162,0,1,
13030,2025-12-11,20,12,38,294920,0.689065,02,750,0,0,Node 02: Network 2
13031,2025-12-11,20,12,39,846843,1.551923,01,250,0,0,Node 01: Network 2
13032,2025-12-11,20,12,40,391060,0.544217,02,750,0,0,Node 02: Network 2
13033,2025-12-11,20,12,40,584055,0.192995,03,1250,0,0,Node 03: Network 2
13034,2025-12-11,20,12,41,928189,1.344134,01,250,0,0,Node 01: Network 2
13035,2025-12-11,20,12,42,472620,0.544431,02,750,0,0,Node 02: Network 2
13036,2025-12-11,20,12,42,680488,0.207868,03,1250,0,0,Node 03: Network 2
13037,2025-12-11,20,12,44,217390,1.536902,02,750,0,0,Node 02: Network 2
13038,2025-12-11,20,12,45,770124,1.552734,01,250,0,0,Node 01: Network 2
13039,2025-12-11,20,12,47,771139,2.001015,01,250,0,0,Node 01: Network 2
13040,2025-12-11,20,12,48,315654,0.544515,02,750,0,0,Node 02: Network 2
13041,2025-12-11,20,12,48,555101,0.239447,03,1250,0,0,Node 03: Network 2
13042,2025-12-11,20,12,50,107951,1.55285,02,750,0,0,Node 02: Network 2
13043,2025-12-11,20,12,50,348084,0.240133,03,1250,0,0,Node 03: Network 2
13044,2025-12-11,20,12,51,485064,1.13698,BB,0,1,0,
13045,2025-12-11,20,12,51,532413,0.047349,03,979,0,1,
13046,2025-12-11,20,12,53,485797,1.953384,BB,0,1,0,
13047,2025-12-11,20,12,53,533766,0.047969,02,202,0,1,
13048,2025-12-11,20,12,53,549883,0.016117,03,979,0,1,
13049,2025-12-11,20,12,53,581097,0.031214,01,161,0,1,
13050,2025-12-11,20,12,57,487319,3.906222,BB,0,1,0,
13051,2025-12-11,20,12,57,551192,0.063873,02,555,0,1,
13052,2025-12-11,20,12,57,567704,0.016512,03,976,0,1,
13053,2025-12-11,20,12,57,599813,0.032109,01,163,0,1,
13054,2025-12-11,20,12,57,807488,0.207675,01,250,0,0,Node 01: Network 2
13055,2025-12-11,20,13,01,489584,3.682096,BB,0,1,0,
13056,2025-12-11,20,13,01,553693,0.064109,01,163,0,1,
13057,2025-12-11,20,13,01,569271,0.015578,03,974,0,1,
13058,2025-12-11,20,13,01,585314,0.016043,02,550,0,1,
13059,2025-12-11,20,13,01,809483,0.224169,01,250,0,0,Node 01: Network 2
13060,2025-12-11,20,13,02,353427,0.543944,02,750,0,0,Node 02: Network 2
13061,2025-12-11,20,13,02,513408,0.159981,03,1250,0,0,Node 03: Network 2
13062,2025-12-11,20,13,03,810313,1.296905,01,250,0,0,Node 01: Network 2
13063,2025-12-11,20,13,04,515157,0.704844,03,1250,0,0,Node 03: Network 2
13064,2025-12-11,20,13,07,508108,2.992951,BB,0,1,0,
13065,2025-12-11,20,13,07,540094,0.031986,02,543,0,1,
13066,2025-12-11,20,13,07,555638,0.015544,01,164,0,1,
13067,2025-12-11,20,13,07,556643,0.001005,03,971,0,1,
13068,2025-12-11,20,13,09,508948,1.952305,BB,0,1,0,
13069,2025-12-11,20,13,09,556969,0.048021,03,970,0,1,
13070,2025-12-11,20,13,09,572990,0.016021,02,541,0,1,
13071,2025-12-11,20,13,09,637176,0.064186,01,163,0,1,
13072,2025-12-11,20,13,09,813582,0.176406,01,250,0,0,Node 01: Network 2
13073,2025-12-11,20,13,10,357665,0.544083,02,751,0,0,Node 02: Network 2
13074,2025-12-11,20,13,10,565889,0.208224,03,1250,0,0,Node 03: Network 2
13075,2025-12-11,20,13,11,621844,1.055955,01,250,0,0,Node 01: Network 2
13076,2025-12-11,20,13,12,373794,0.75195,02,750,0,0,Node 02: Network 2
13077,2025-12-11,20,13,12,565996,0.192202,03,1250,0,0,Node 03: Network 2
13078,2025-12-11,20,13,13,606619,1.040623,01,250,0,0,Node 01: Network 2
13079,2025-12-11,20,13,14,374989,0.76837,02,750,0,0,Node 02: Network 2
13080,2025-12-11,20,13,14,614905,0.239916,03,1250,0,0,Node 03: Network 2
13081,2025-12-11,20,13,16,615771,2.000866,03,1250,0,0,Node 03: Network 2
13082,2025-12-11,20,13,17,656584,1.040813,01,250,0,0,Node 01: Network 2
13083,2025-12-11,20,13,18,201444,0.54486,02,750,0,0,Node 02: Network 2
13084,2025-12-11,20,13,18,617630,0.416186,03,1250,0,0,Node 03: Network 2
13085,2025-12-11,20,13,19,657590,1.03996,01,250,0,0,Node 01: Network 2
13086,2025-12-11,20,13,20,201350,0.54376,02,750,0,0,Node 02: Network 2
13087,2025-12-11,20,13,20,618516,0.417166,03,1250,0,0,Node 03: Network 2
13088,2025-12-11,20,13,21,754069,1.135553,01,250,0,0,Node 01: Network 2
13089,2025-12-11,20,13,22,299153,0.545084,02,750,0,0,Node 02: Network 2
13090,2025-12-11,20,13,22,538557,0.239404,03,1250,0,0,Node 03: Network 2
13091,2025-12-11,20,13,23,755450,1.216893,01,250,0,0,Node 01: Network 2
13092,2025-12-11,20,13,24,300242,0.544792,02,750,0,0,Node 02: Network 2
13093,2025-12-11,20,13,26,300970,2.000728,02,750,0,0,Node 02: Network 2
13094,2025-12-11,20,13,29,518072,3.217102,BB,0,1,0,
13095,2025-12-11,20,13,29,565968,0.047896,02,517,0,1,
13096,2025-12-11,20,13,29,597963,0.031995,03,958,0,1,
13097,2025-12-11,20,13,29,630099,0.032136,01,163,0,1,
13098,2025-12-11,20,13,33,519609,3.88951,BB,0,1,0,
13099,2025-12-11,20,13,33,567747,0.048138,03,956,0,1,
13100,2025-12-11,20,13,33,600010,0.032263,01,163,0,1,
13101,2025-12-11,20,13,33,615578,0.015568,02,513,0,1,
13102,2025-12-11,20,13,34,336635,0.721057,02,750,0,0,Node 02: Network 2
13103,2025-12-11,20,13,34,544748,0.208113,03,1250,0,0,Node 03: Network 2
13104,2025-12-11,20,13,35,889165,1.344417,01,250,0,0,Node 01: Network 2
13105,2025-12-11,20,13,36,337517,0.448352,02,750,0,0,Node 02: Network 2
13106,2025-12-11,20,13,36,625381,0.287864,03,1250,0,0,Node 03: Network 2
13107,2025-12-11,20,13,37,681682,1.056301,01,250,0,0,Node 01: Network 2
13108,2025-12-11,20,13,38,178604,0.496922,02,750,0,0,Node 02: Network 2
13109,2025-12-11,20,13,41,523092,3.344488,BB,0,1,0,
13110,2025-12-11,20,13,41,571502,0.04841,03,952,0,1,
13111,2025-12-11,20,13,41,587573,0.016071,02,503,0,1,
13112,2025-12-11,20,13,41,619185,0.031612,01,163,0,1,
13113,2025-12-11,20,13,41,844165,0.22498,01,250,0,0,Node 01: Network 2
13114,2025-12-11,20,13,42,339628,0.495463,02,750,0,0,Node 02: Network 2
13115,2025-12-11,20,13,42,596314,0.256686,03,1250,0,0,Node 03: Network 2
13116,2025-12-11,20,13,43,893239,1.296925,01,250,0,0,Node 01: Network 2
13117,2025-12-11,20,13,44,340632,0.447393,02,750,0,0,Node 02: Network 2
13118,2025-12-11,20,13,44,596966,0.256334,03,1250,0,0,Node 03: Network 2
13119,2025-12-11,20,13,45,893926,1.29696,01,250,0,0,Node 01: Network 2
13120,2025-12-11,20,13,46,357850,0.463924,02,750,0,0,Node 02: Network 2
13121,2025-12-11,20,13,49,527094,3.169244,BB,0,1,0,
13122,2025-12-11,20,13,49,559945,0.032851,03,946,0,1,
13123,2025-12-11,20,13,49,591686,0.031741,02,493,0,1,
13124,2025-12-11,20,13,49,607733,0.016047,01,162,0,1,
13125,2025-12-11,20,13,50,551606,0.943873,03,1250,0,0,Node 03: Network 2
13126,2025-12-11,20,13,52,104773,1.553167,02,750,0,0,Node 02: Network 2
13127,2025-12-11,20,13,53,640949,1.536176,01,250,0,0,Node 01: Network 2
13128,2025-12-11,20,13,54,184978,0.544029,02,750,0,0,Node 02: Network 2
13129,2025-12-11,20,13,54,425691,0.240713,03,1250,0,0,Node 03: Network 2
13130,2025-12-11,20,13,55,530691,1.105,BB,0,1,0,
13131,2025-12-11,20,13,55,578226,0.047535,03,944,0,1,
13132,2025-12-11,20,13,55,642681,0.064455,01,164,0,1,
13133,2025-12-11,20,13,59,548520,3.905839,BB,0,1,0,
13134,2025-12-11,20,13,59,580576,0.032056,03,941,0,1,
13135,2025-12-11,20,13,59,596107,0.015531,02,378,0,1,
13136,2025-12-11,20,13,59,612207,0.0161,01,163,0,1,
13137,2025-12-11,20,13,59,852321,0.240114,01,250,0,0,Node 01: Network 2
13138,2025-12-11,20,14,00,604698,0.752377,03,1250,0,0,Node 03: Network 2
13139,2025-12-11,20,14,01,853167,1.248469,01,250,0,0,Node 01: Network 2
13140,2025-12-11,20,14,02,397156,0.543989,02,750,0,0,Node 02: Network 2
13141,2025-12-11,20,14,02,604762,0.207606,03,1250,0,0,Node 03: Network 2
13142,2025-12-11,20,14,03,853862,1.2491,01,250,0,0,Node 01: Network 2
13143,2025-12-11,20,14,04,397959,0.544097,02,750,0,0,Node 02: Network 2
13144,2025-12-11,20,14,04,605869,0.20791,03,1250,0,0,Node 03: Network 2
13145,2025-12-11,20,14,07,551877,2.946008,BB,0,1,0,
13146,2025-12-11,20,14,07,584033,0.032156,03,936,0,1,
13147,2025-12-11,20,14,07,632290,0.048257,02,473,0,1,
13148,2025-12-11,20,14,07,696144,0.063854,01,163,0,1,
13149,2025-12-11,20,14,07,855827,0.159683,01,251,0,0,Node 01: Network 2
13150,2025-12-11,20,14,09,856563,2.000736,01,250,0,0,Node 01: Network 2
13151,2025-12-11,20,14,10,401153,0.54459,02,750,0,0,Node 02: Network 2
13152,2025-12-11,20,14,10,609130,0.207977,03,1250,0,0,Node 03: Network 2
13153,2025-12-11,20,14,11,953899,1.344769,01,250,0,0,Node 01: Network 2
13154,2025-12-11,20,14,12,417591,0.463692,02,750,0,0,Node 02: Network 2
13155,2025-12-11,20,14,12,610423,0.192832,03,1250,0,0,Node 03: Network 2
13156,2025-12-11,20,14,13,954626,1.344203,01,250,0,0,Node 01: Network 2
13157,2025-12-11,20,14,17,556306,3.60168,BB,0,1,0,
13158,2025-12-11,20,14,17,604107,0.047801,03,931,0,1,
13159,2025-12-11,20,14,17,621004,0.016897,02,462,0,1,
13160,2025-12-11,20,14,17,637020,0.016016,01,163,0,1,
13161,2025-12-11,20,14,21,558283,3.921263,BB,0,1,0,
13162,2025-12-11,20,14,21,606507,0.048224,02,457,0,1,
13163,2025-12-11,20,14,21,622343,0.015836,03,929,0,1,
13164,2025-12-11,20,14,21,670110,0.047767,01,163,0,1,
13165,2025-12-11,20,14,22,374180,0.70407,02,750,0,0,Node 02: Network 2
13166,2025-12-11,20,14,23,911010,1.53683,01,250,0,0,Node 01: Network 2
13167,2025-12-11,20,14,24,376105,0.465095,02,750,0,0,Node 02: Network 2
13168,2025-12-11,20,14,24,663880,0.287775,03,1250,0,0,Node 03: Network 2
13169,2025-12-11,20,14,25,927785,1.263905,01,250,0,0,Node 01: Network 2
13170,2025-12-11,20,14,26,472104,0.544319,02,750,0,0,Node 02: Network 2
13171,2025-12-11,20,14,26,664974,0.19287,03,1250,0,0,Node 03: Network 2
13172,2025-12-11,20,14,28,009715,1.344741,01,250,0,0,Node 01: Network 2
13173,2025-12-11,20,14,28,216885,0.20717,02,750,0,0,Node 02: Network 2
13174,2025-12-11,20,14,28,664931,0.448046,03,1250,0,0,Node 03: Network 2
13175,2025-12-11,20,14,29,753147,1.088216,01,250,0,0,Node 01: Network 2
13176,2025-12-11,20,14,31,755471,2.002324,01,250,0,0,Node 01: Network 2
13177,2025-12-11,20,14,33,755512,2.000041,01,250,0,0,Node 01: Network 2
13178,2025-12-11,20,14,34,300097,0.544585,02,750,0,0,Node 02: Network 2
13179,2025-12-11,20,14,34,508467,0.20837,03,1250,0,0,Node 03: Network 2
13180,2025-12-11,20,14,35,564420,1.055953,BB,0,1,0,
13181,2025-12-11,20,14,35,613101,0.048681,03,919,0,1,
13182,2025-12-11,20,14,37,566208,1.953107,BB,0,1,0,
13183,2025-12-11,20,14,37,630264,0.064056,01,131,0,1,
13184,2025-12-11,20,14,37,646286,0.016022,03,919,0,1,
13185,2025-12-11,20,14,37,661931,0.015645,02,338,0,1,
13186,2025-12-11,20,14,38,382471,0.72054,02,750,0,0,Node 02: Network 2
13187,2025-12-11,20,14,38,590043,0.207572,03,1250,0,0,Node 03: Network 2
13188,2025-12-11,20,14,39,630330,1.040287,01,250,0,0,Node 01: Network 2
13189,2025-12-11,20,14,40,127005,0.496675,02,750,0,0,Node 02: Network 2
13190,2025-12-11,20,14,40,591319,0.464314,03,1250,0,0,Node 03: Network 2
13191,2025-12-11,20,14,41,631245,1.039926,01,250,0,0,Node 01: Network 2
13192,2025-12-11,20,14,42,175727,0.544482,02,750,0,0,Node 02: Network 2
13193,2025-12-11,20,14,42,592151,0.416424,03,1250,0,0,Node 03: Network 2
13194,2025-12-11,20,14,43,632849,1.040698,01,250,0,0,Node 01: Network 2
13195,2025-12-11,20,14,44,176839,0.54399,02,750,0,0,Node 02: Network 2
13196,2025-12-11,20,14,44,385271,0.208432,03,1250,0,0,Node 03: Network 2
13197,2025-12-11,20,14,45,568986,1.183715,BB,0,1,0,
13198,2025-12-11,20,14,45,633768,0.064782,03,915,0,1,
13199,2025-12-11,20,14,46,593695,0.959927,03,1250,0,0,Node 03: Network 2
13200,2025-12-11,20,14,48,145845,1.55215,02,750,0,0,Node 02: Network 2
13201,2025-12-11,20,14,48,386490,0.240645,03,1250,0,0,Node 03: Network 2
13202,2025-12-11,20,14,49,571500,1.18501,BB,0,1,0,
13203,2025-12-11,20,14,49,634749,0.063249,03,912,0,1,
13204,2025-12-11,20,14,49,666941,0.032192,01,162,0,1,
13205,2025-12-11,20,14,53,589287,3.922346,BB,0,1,0,
13206,2025-12-11,20,14,53,621165,0.031878,01,163,0,1,
13207,2025-12-11,20,14,53,637233,0.016068,03,910,0,1,
13208,2025-12-11,20,14,53,653547,0.016314,02,253,0,1,
13209,2025-12-11,20,14,55,590323,1.936776,BB,0,1,0,
13210,2025-12-11,20,14,55,638235,0.047912,03,909,0,1,
13211,2025-12-11,20,14,55,654298,0.016063,01,162,0,1,
13212,2025-12-11,20,14,55,654298,0.0,02,418,0,1,
13213,2025-12-11,20,14,55,894014,0.239716,01,251,0,0,Node 01: Network 2
13214,2025-12-11,20,14,56,406419,0.512405,02,750,0,0,Node 02: Network 2
13215,2025-12-11,20,14,56,598195,0.191776,03,1250,0,0,Node 03: Network 2
13216,2025-12-11,20,14,57,894874,1.296679,01,250,0,0,Node 01: Network 2
13217,2025-12-11,20,14,58,439814,0.54494,02,750,0,0,Node 02: Network 2
13218,2025-12-11,20,14,58,599043,0.159229,03,1250,0,0,Node 03: Network 2
