Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10105,2025-10-22,15,15,53,456227,1.110809,01,250,0,0,Node 01: Network 1
10106,2025-10-22,15,15,53,887756,0.431529,02,750,0,0,Node 02: Network 1
10107,2025-10-22,15,15,54,346624,0.458868,03,1250,0,0,Node 03: Network 1
10108,2025-10-22,15,15,55,460156,1.113532,01,250,0,0,Node 01: Network 1
10109,2025-10-22,15,15,55,889699,0.429543,02,750,0,0,Node 02: Network 1
10110,2025-10-22,15,15,56,375147,0.485448,03,1250,0,0,Node 03: Network 1
10111,2025-10-22,15,15,57,463906,1.088759,01,250,0,0,Node 01: Network 1
10112,2025-10-22,15,15,57,891192,0.427286,02,750,0,0,Node 02: Network 1
10113,2025-10-22,15,15,58,349214,0.458022,03,1250,0,0,Node 03: Network 1
10114,2025-10-22,15,15,59,467607,1.118393,01,250,0,0,Node 01: Network 1
10115,2025-10-22,15,15,59,893858,0.426251,02,750,0,0,Node 02: Network 1
10116,2025-10-22,15,16,00,350077,0.456219,03,1250,0,0,Node 03: Network 1
10117,2025-10-22,15,16,01,471108,1.121031,01,250,0,0,Node 01: Network 1
10118,2025-10-22,15,16,01,895005,0.423897,02,750,0,0,Node 02: Network 1
10119,2025-10-22,15,16,02,351638,0.456633,03,1250,0,0,Node 03: Network 1
10120,2025-10-22,15,16,03,474273,1.122635,01,250,0,0,Node 01: Network 1
10121,2025-10-22,15,16,03,898034,0.423761,02,750,0,0,Node 02: Network 1
10122,2025-10-22,15,16,04,352750,0.454716,03,1250,0,0,Node 03: Network 1
10123,2025-10-22,15,16,04,971643,0.618893,BB,0,1,0,
10124,2025-10-22,15,16,06,970995,1.999352,BB,0,1,0,
10125,2025-10-22,15,16,07,021197,0.050202,03,1941,0,1,
10126,2025-10-22,15,16,07,043253,0.022056,02,1893,0,1,
10127,2025-10-22,15,16,07,074512,0.031259,01,1814,0,1,
10128,2025-10-22,15,16,07,287885,0.213373,01,250,0,0,Node 01: Network 1
10129,2025-10-22,15,16,07,787712,0.499827,02,750,0,0,Node 02: Network 1
10130,2025-10-22,15,16,08,269039,0.481327,03,1250,0,0,Node 03: Network 1
10131,2025-10-22,15,16,09,291042,1.022003,01,250,0,0,Node 01: Network 1
10132,2025-10-22,15,16,09,789069,0.498027,02,750,0,0,Node 02: Network 1
10133,2025-10-22,15,16,10,271017,0.481948,03,1250,0,0,Node 03: Network 1
10134,2025-10-22,15,16,11,295048,1.024031,01,250,0,0,Node 01: Network 1
10135,2025-10-22,15,16,11,791963,0.496915,02,750,0,0,Node 02: Network 1
10136,2025-10-22,15,16,12,271908,0.479945,03,1250,0,0,Node 03: Network 1
10137,2025-10-22,15,16,13,298424,1.026516,01,250,0,0,Node 01: Network 1
10138,2025-10-22,15,16,13,793326,0.494902,02,750,0,0,Node 02: Network 1
10139,2025-10-22,15,16,14,273254,0.479928,03,1250,0,0,Node 03: Network 1
10140,2025-10-22,15,16,15,301007,1.027753,01,250,0,0,Node 01: Network 1
10141,2025-10-22,15,16,15,795660,0.494653,02,750,0,0,Node 02: Network 1
10142,2025-10-22,15,16,16,274852,0.479192,03,1250,0,0,Node 03: Network 1
10143,2025-10-22,15,16,17,304153,1.029301,01,250,0,0,Node 01: Network 1
10144,2025-10-22,15,16,17,797406,0.493253,02,750,0,0,Node 02: Network 1
10145,2025-10-22,15,16,18,276048,0.478642,03,1250,0,0,Node 03: Network 1
10146,2025-10-22,15,16,19,309184,1.033136,01,250,0,0,Node 01: Network 1
10147,2025-10-22,15,16,19,799587,0.490403,02,750,0,0,Node 02: Network 1
10148,2025-10-22,15,16,20,278509,0.478922,03,1251,0,0,Node 03: Network 1
10149,2025-10-22,15,16,21,313346,1.034837,01,250,0,0,Node 01: Network 1
10150,2025-10-22,15,16,21,801683,0.488337,02,750,0,0,Node 02: Network 1
10151,2025-10-22,15,16,22,279314,0.477631,03,1250,0,0,Node 03: Network 1
10152,2025-10-22,15,16,23,317267,1.037953,01,250,0,0,Node 01: Network 1
10153,2025-10-22,15,16,23,803594,0.486327,02,750,0,0,Node 02: Network 1
10154,2025-10-22,15,16,24,280454,0.47686,03,1250,0,0,Node 03: Network 1
10155,2025-10-22,15,16,25,320090,1.039636,01,250,0,0,Node 01: Network 1
10156,2025-10-22,15,16,25,805729,0.485639,02,750,0,0,Node 02: Network 1
10157,2025-10-22,15,16,26,282516,0.476787,03,1250,0,0,Node 03: Network 1
10158,2025-10-22,15,16,27,323699,1.041183,01,250,0,0,Node 01: Network 1
10159,2025-10-22,15,16,27,808755,0.485056,02,750,0,0,Node 02: Network 1
10160,2025-10-22,15,16,28,283157,0.474402,03,1250,0,0,Node 03: Network 1
10161,2025-10-22,15,16,29,326730,1.043573,01,250,0,0,Node 01: Network 1
10162,2025-10-22,15,16,29,810136,0.483406,02,750,0,0,Node 02: Network 1
10163,2025-10-22,15,16,30,284166,0.47403,03,1250,0,0,Node 03: Network 1
10164,2025-10-22,15,16,31,330843,1.046677,01,250,0,0,Node 01: Network 1
10165,2025-10-22,15,16,31,812252,0.481409,02,750,0,0,Node 02: Network 1
10166,2025-10-22,15,16,32,286837,0.474585,03,1250,0,0,Node 03: Network 1
10167,2025-10-22,15,16,33,334578,1.047741,01,250,0,0,Node 01: Network 1
10168,2025-10-22,15,16,33,813518,0.47894,02,750,0,0,Node 02: Network 1
10169,2025-10-22,15,16,34,287876,0.474358,03,1250,0,0,Node 03: Network 1
10170,2025-10-22,15,16,35,337176,1.0493,01,250,0,0,Node 01: Network 1
10171,2025-10-22,15,16,35,815753,0.478577,02,750,0,0,Node 02: Network 1
10172,2025-10-22,15,16,36,289490,0.473737,03,1251,0,0,Node 03: Network 1
10173,2025-10-22,15,16,37,342153,1.052663,01,250,0,0,Node 01: Network 1
10174,2025-10-22,15,16,37,818135,0.475982,02,750,0,0,Node 02: Network 1
10175,2025-10-22,15,16,38,290929,0.472794,03,1250,0,0,Node 03: Network 1
10176,2025-10-22,15,16,39,346164,1.055235,01,250,0,0,Node 01: Network 1
10177,2025-10-22,15,16,39,819201,0.473037,02,750,0,0,Node 02: Network 1
10178,2025-10-22,15,16,40,292304,0.473103,03,1250,0,0,Node 03: Network 1
10179,2025-10-22,15,16,41,349353,1.057049,01,250,0,0,Node 01: Network 1
10180,2025-10-22,15,16,41,821430,0.472077,02,750,0,0,Node 02: Network 1
10181,2025-10-22,15,16,42,293657,0.472227,03,1250,0,0,Node 03: Network 1
10182,2025-10-22,15,16,43,353107,1.05945,01,250,0,0,Node 01: Network 1
10183,2025-10-22,15,16,43,824456,0.471349,02,750,0,0,Node 02: Network 1
10184,2025-10-22,15,16,44,294942,0.470486,03,1250,0,0,Node 03: Network 1
10185,2025-10-22,15,16,45,356251,1.061309,01,250,0,0,Node 01: Network 1
10186,2025-10-22,15,16,45,825451,0.4692,02,750,0,0,Node 02: Network 1
10187,2025-10-22,15,16,46,295739,0.470288,03,1250,0,0,Node 03: Network 1
10188,2025-10-22,15,16,47,359859,1.06412,01,250,0,0,Node 01: Network 1
10189,2025-10-22,15,16,47,828080,0.468221,02,750,0,0,Node 02: Network 1
10190,2025-10-22,15,16,48,297314,0.469234,03,1250,0,0,Node 03: Network 1
10191,2025-10-22,15,16,49,363613,1.066299,01,250,0,0,Node 01: Network 1
10192,2025-10-22,15,16,49,830615,0.467002,02,750,0,0,Node 02: Network 1
10193,2025-10-22,15,16,50,298564,0.467949,03,1250,0,0,Node 03: Network 1
10194,2025-10-22,15,16,51,366880,1.068316,01,250,0,0,Node 01: Network 1
10195,2025-10-22,15,16,51,831479,0.464599,02,750,0,0,Node 02: Network 1
10196,2025-10-22,15,16,52,300081,0.468602,03,1251,0,0,Node 03: Network 1
10197,2025-10-22,15,16,53,371336,1.071255,01,250,0,0,Node 01: Network 1
10198,2025-10-22,15,16,53,834218,0.462882,02,750,0,0,Node 02: Network 1
10199,2025-10-22,15,16,54,302628,0.46841,03,1250,0,0,Node 03: Network 1
10200,2025-10-22,15,16,55,375723,1.073095,01,250,0,0,Node 01: Network 1
10201,2025-10-22,15,16,55,835913,0.46019,02,750,0,0,Node 02: Network 1
10202,2025-10-22,15,16,56,304004,0.468091,03,1250,0,0,Node 03: Network 1
10203,2025-10-22,15,16,57,377866,1.073862,01,250,0,0,Node 01: Network 1
10204,2025-10-22,15,16,57,837577,0.459711,02,750,0,0,Node 02: Network 1
10205,2025-10-22,15,16,58,304584,0.467007,03,1250,0,0,Node 03: Network 1
10206,2025-10-22,15,16,59,381139,1.076555,01,250,0,0,Node 01: Network 1
10207,2025-10-22,15,16,59,840228,0.459089,02,750,0,0,Node 02: Network 1
10208,2025-10-22,15,17,00,305892,0.465664,03,1250,0,0,Node 03: Network 1
10209,2025-10-22,15,17,01,385755,1.079863,01,250,0,0,Node 01: Network 1
10210,2025-10-22,15,17,01,841396,0.455641,02,750,0,0,Node 02: Network 1
10211,2025-10-22,15,17,02,308127,0.466731,03,1250,0,0,Node 03: Network 1
10212,2025-10-22,15,17,03,388547,1.08042,01,250,0,0,Node 01: Network 1
10213,2025-10-22,15,17,03,844689,0.456142,02,750,0,0,Node 02: Network 1
10214,2025-10-22,15,17,04,309343,0.464654,03,1250,0,0,Node 03: Network 1
10215,2025-10-22,15,17,05,392060,1.082717,01,250,0,0,Node 01: Network 1
10216,2025-10-22,15,17,05,846356,0.454296,02,750,0,0,Node 02: Network 1
10217,2025-10-22,15,17,06,310217,0.463861,03,1250,0,0,Node 03: Network 1
10218,2025-10-22,15,17,07,395338,1.085121,01,250,0,0,Node 01: Network 1
10219,2025-10-22,15,17,07,848163,0.452825,02,750,0,0,Node 02: Network 1
10220,2025-10-22,15,17,08,312171,0.464008,03,1251,0,0,Node 03: Network 1
10221,2025-10-22,15,17,09,400998,1.088827,01,250,0,0,Node 01: Network 1
10222,2025-10-22,15,17,09,849875,0.448877,02,750,0,0,Node 02: Network 1
10223,2025-10-22,15,17,10,313754,0.463879,03,1250,0,0,Node 03: Network 1
10224,2025-10-22,15,17,11,404108,1.090354,01,250,0,0,Node 01: Network 1
10225,2025-10-22,15,17,11,851287,0.447179,02,750,0,0,Node 02: Network 1
10226,2025-10-22,15,17,12,315404,0.464117,03,1250,0,0,Node 03: Network 1
10227,2025-10-22,15,17,13,406390,1.090986,01,250,0,0,Node 01: Network 1
10228,2025-10-22,15,17,13,853412,0.447022,02,750,0,0,Node 02: Network 1
10229,2025-10-22,15,17,14,315982,0.46257,03,1250,0,0,Node 03: Network 1
10230,2025-10-22,15,17,15,411135,1.095153,01,250,0,0,Node 01: Network 1
10231,2025-10-22,15,17,15,856304,0.445169,02,750,0,0,Node 02: Network 1
10232,2025-10-22,15,17,16,316929,0.460625,03,1250,0,0,Node 03: Network 1
10233,2025-10-22,15,17,17,414359,1.09743,01,250,0,0,Node 01: Network 1
10234,2025-10-22,15,17,17,858661,0.444302,02,750,0,0,Node 02: Network 1
10235,2025-10-22,15,17,18,319018,0.460357,03,1250,0,0,Node 03: Network 1
10236,2025-10-22,15,17,19,418079,1.099061,01,250,0,0,Node 01: Network 1
10237,2025-10-22,15,17,19,860003,0.441924,02,750,0,0,Node 02: Network 1
10238,2025-10-22,15,17,20,320859,0.460856,03,1250,0,0,Node 03: Network 1
10239,2025-10-22,15,17,21,421992,1.101133,01,250,0,0,Node 01: Network 1
10240,2025-10-22,15,17,21,861904,0.439912,02,750,0,0,Node 02: Network 1
10241,2025-10-22,15,17,22,320965,0.459061,03,1250,0,0,Node 03: Network 1
10242,2025-10-22,15,17,23,424571,1.103606,01,250,0,0,Node 01: Network 1
10243,2025-10-22,15,17,23,863263,0.438692,02,750,0,0,Node 02: Network 1
10244,2025-10-22,15,17,24,323676,0.460413,03,1251,0,0,Node 03: Network 1
10245,2025-10-22,15,17,25,429848,1.106172,01,250,0,0,Node 01: Network 1
10246,2025-10-22,15,17,25,864998,0.43515,02,750,0,0,Node 02: Network 1
10247,2025-10-22,15,17,26,325380,0.460382,03,1250,0,0,Node 03: Network 1
10248,2025-10-22,15,17,27,432834,1.107454,01,250,0,0,Node 01: Network 1
10249,2025-10-22,15,17,27,868048,0.435214,02,750,0,0,Node 02: Network 1
10250,2025-10-22,15,17,28,326758,0.45871,03,1250,0,0,Node 03: Network 1
10251,2025-10-22,15,17,29,437266,1.110508,01,250,0,0,Node 01: Network 1
10252,2025-10-22,15,17,29,869773,0.432507,02,750,0,0,Node 02: Network 1
10253,2025-10-22,15,17,30,327798,0.458025,03,1250,0,0,Node 03: Network 1
10254,2025-10-22,15,17,31,440757,1.112959,01,250,0,0,Node 01: Network 1
10255,2025-10-22,15,17,31,872428,0.431671,02,750,0,0,Node 02: Network 1
10256,2025-10-22,15,17,32,329384,0.456956,03,1250,0,0,Node 03: Network 1
10257,2025-10-22,15,17,33,443581,1.114197,01,250,0,0,Node 01: Network 1
10258,2025-10-22,15,17,33,873955,0.430374,02,750,0,0,Node 02: Network 1
10259,2025-10-22,15,17,34,330320,0.456365,03,1250,0,0,Node 03: Network 1
10260,2025-10-22,15,17,35,446670,1.11635,01,250,0,0,Node 01: Network 1
10261,2025-10-22,15,17,35,875551,0.428881,02,750,0,0,Node 02: Network 1
10262,2025-10-22,15,17,36,331369,0.455818,03,1250,0,0,Node 03: Network 1
10263,2025-10-22,15,17,37,450332,1.118963,01,250,0,0,Node 01: Network 1
10264,2025-10-22,15,17,37,877493,0.427161,02,750,0,0,Node 02: Network 1
10265,2025-10-22,15,17,38,333640,0.456147,03,1250,0,0,Node 03: Network 1
10266,2025-10-22,15,17,39,453327,1.119687,01,250,0,0,Node 01: Network 1
10267,2025-10-22,15,17,39,878723,0.425396,02,750,0,0,Node 02: Network 1
10268,2025-10-22,15,17,40,335480,0.456757,03,1251,0,0,Node 03: Network 1
10269,2025-10-22,15,17,41,459121,1.123641,01,250,0,0,Node 01: Network 1
10270,2025-10-22,15,17,41,881649,0.422528,02,750,0,0,Node 02: Network 1
10271,2025-10-22,15,17,42,336367,0.454718,03,1250,0,0,Node 03: Network 1
10272,2025-10-22,15,17,42,954506,0.618139,BB,0,1,0,
10273,2025-10-22,15,17,44,953833,1.999327,BB,0,1,0,
10274,2025-10-22,15,17,45,001480,0.047647,02,1892,0,1,
10275,2025-10-22,15,17,45,021023,0.019543,01,1813,0,1,
10276,2025-10-22,15,17,45,060863,0.03984,03,1941,0,1,
10277,2025-10-22,15,17,45,269839,0.208976,01,250,0,0,Node 01: Network 1
10278,2025-10-22,15,17,45,769829,0.49999,02,750,0,0,Node 02: Network 1
10279,2025-10-22,15,17,46,252291,0.482462,03,1250,0,0,Node 03: Network 1
10280,2025-10-22,15,17,47,274341,1.02205,01,251,0,0,Node 01: Network 1
10281,2025-10-22,15,17,47,772163,0.497822,02,750,0,0,Node 02: Network 1
10282,2025-10-22,15,17,48,253712,0.481549,03,1250,0,0,Node 03: Network 1
10283,2025-10-22,15,17,49,278120,1.024408,01,250,0,0,Node 01: Network 1
10284,2025-10-22,15,17,49,773142,0.495022,02,750,0,0,Node 02: Network 1
10285,2025-10-22,15,17,50,255495,0.482353,03,1250,0,0,Node 03: Network 1
10286,2025-10-22,15,17,51,281960,1.026465,01,250,0,0,Node 01: Network 1
10287,2025-10-22,15,17,51,777389,0.495429,02,750,0,0,Node 02: Network 1
10288,2025-10-22,15,17,52,257324,0.479935,03,1250,0,0,Node 03: Network 1
10289,2025-10-22,15,17,53,284724,1.0274,01,250,0,0,Node 01: Network 1
10290,2025-10-22,15,17,53,779661,0.494937,02,750,0,0,Node 02: Network 1
10291,2025-10-22,15,17,54,257724,0.478063,03,1250,0,0,Node 03: Network 1
10292,2025-10-22,15,17,55,288453,1.030729,01,250,0,0,Node 01: Network 1
10293,2025-10-22,15,17,55,780979,0.492526,02,750,0,0,Node 02: Network 1
10294,2025-10-22,15,17,56,260513,0.479534,03,1250,0,0,Node 03: Network 1
10295,2025-10-22,15,17,57,291576,1.031063,01,250,0,0,Node 01: Network 1
10296,2025-10-22,15,17,57,782025,0.490449,02,750,0,0,Node 02: Network 1
10297,2025-10-22,15,17,58,261955,0.47993,03,1250,0,0,Node 03: Network 1
10298,2025-10-22,15,17,59,295566,1.033611,01,250,0,0,Node 01: Network 1
10299,2025-10-22,15,17,59,784919,0.489353,02,750,0,0,Node 02: Network 1
10300,2025-10-22,15,18,00,263180,0.478261,03,1250,0,0,Node 03: Network 1
10301,2025-10-22,15,18,01,299575,1.036395,01,250,0,0,Node 01: Network 1
10302,2025-10-22,15,18,01,786510,0.486935,02,750,0,0,Node 02: Network 1
10303,2025-10-22,15,18,02,264178,0.477668,03,1250,0,0,Node 03: Network 1
10304,2025-10-22,15,18,03,303821,1.039643,01,251,0,0,Node 01: Network 1
10305,2025-10-22,15,18,03,788808,0.484987,02,750,0,0,Node 02: Network 1
10306,2025-10-22,15,18,04,265188,0.47638,03,1250,0,0,Node 03: Network 1
10307,2025-10-22,15,18,05,306312,1.041124,01,250,0,0,Node 01: Network 1
10308,2025-10-22,15,18,05,790408,0.484096,02,750,0,0,Node 02: Network 1
10309,2025-10-22,15,18,06,267288,0.47688,03,1250,0,0,Node 03: Network 1
10310,2025-10-22,15,18,07,309338,1.04205,01,250,0,0,Node 01: Network 1
10311,2025-10-22,15,18,07,793433,0.484095,02,750,0,0,Node 02: Network 1
10312,2025-10-22,15,18,08,268437,0.475004,03,1250,0,0,Node 03: Network 1
10313,2025-10-22,15,18,09,313420,1.044983,01,250,0,0,Node 01: Network 1
10314,2025-10-22,15,18,09,794490,0.48107,02,750,0,0,Node 02: Network 1
10315,2025-10-22,15,18,10,269079,0.474589,03,1250,0,0,Node 03: Network 1
10316,2025-10-22,15,18,11,317744,1.048665,01,250,0,0,Node 01: Network 1
10317,2025-10-22,15,18,11,796461,0.478717,02,750,0,0,Node 02: Network 1
10318,2025-10-22,15,18,12,272096,0.475635,03,1250,0,0,Node 03: Network 1
10319,2025-10-22,15,18,13,319923,1.047827,01,250,0,0,Node 01: Network 1
10320,2025-10-22,15,18,13,799215,0.479292,02,750,0,0,Node 02: Network 1
10321,2025-10-22,15,18,14,272795,0.47358,03,1250,0,0,Node 03: Network 1
10322,2025-10-22,15,18,15,324989,1.052194,01,250,0,0,Node 01: Network 1
10323,2025-10-22,15,18,15,800655,0.475666,02,750,0,0,Node 02: Network 1
10324,2025-10-22,15,18,16,273818,0.473163,03,1250,0,0,Node 03: Network 1
10325,2025-10-22,15,18,17,328108,1.05429,01,250,0,0,Node 01: Network 1
10326,2025-10-22,15,18,17,803204,0.475096,02,750,0,0,Node 02: Network 1
10327,2025-10-22,15,18,18,274920,0.471716,03,1250,0,0,Node 03: Network 1
10328,2025-10-22,15,18,19,332822,1.057902,01,251,0,0,Node 01: Network 1
10329,2025-10-22,15,18,19,805015,0.472193,02,750,0,0,Node 02: Network 1
10330,2025-10-22,15,18,20,277642,0.472627,03,1250,0,0,Node 03: Network 1
10331,2025-10-22,15,18,21,335951,1.058309,01,250,0,0,Node 01: Network 1
10332,2025-10-22,15,18,21,805935,0.469984,02,750,0,0,Node 02: Network 1
10333,2025-10-22,15,18,22,278766,0.472831,03,1250,0,0,Node 03: Network 1
10334,2025-10-22,15,18,23,339998,1.061232,01,250,0,0,Node 01: Network 1
10335,2025-10-22,15,18,23,808680,0.468682,02,750,0,0,Node 02: Network 1
10336,2025-10-22,15,18,24,279876,0.471196,03,1250,0,0,Node 03: Network 1
10337,2025-10-22,15,18,25,343182,1.063306,01,250,0,0,Node 01: Network 1
10338,2025-10-22,15,18,25,810165,0.466983,02,750,0,0,Node 02: Network 1
10339,2025-10-22,15,18,26,280929,0.470764,03,1250,0,0,Node 03: Network 1
10340,2025-10-22,15,18,27,346988,1.066059,01,250,0,0,Node 01: Network 1
10341,2025-10-22,15,18,27,813028,0.46604,02,750,0,0,Node 02: Network 1
10342,2025-10-22,15,18,28,283768,0.47074,03,1250,0,0,Node 03: Network 1
10343,2025-10-22,15,18,29,350742,1.066974,01,250,0,0,Node 01: Network 1
10344,2025-10-22,15,18,29,814157,0.463415,02,750,0,0,Node 02: Network 1
10345,2025-10-22,15,18,30,284554,0.470397,03,1250,0,0,Node 03: Network 1
10346,2025-10-22,15,18,31,353990,1.069436,01,250,0,0,Node 01: Network 1
10347,2025-10-22,15,18,31,815539,0.461549,02,750,0,0,Node 02: Network 1
10348,2025-10-22,15,18,32,285412,0.469873,03,1250,0,0,Node 03: Network 1
10349,2025-10-22,15,18,33,356826,1.071414,01,250,0,0,Node 01: Network 1
10350,2025-10-22,15,18,33,818631,0.461805,02,750,0,0,Node 02: Network 1
10351,2025-10-22,15,18,34,286865,0.468234,03,1250,0,0,Node 03: Network 1
10352,2025-10-22,15,18,35,361018,1.074153,01,251,0,0,Node 01: Network 1
10353,2025-10-22,15,18,35,820637,0.459619,02,750,0,0,Node 02: Network 1
10354,2025-10-22,15,18,36,288850,0.468213,03,1250,0,0,Node 03: Network 1
10355,2025-10-22,15,18,37,364888,1.076038,01,250,0,0,Node 01: Network 1
10356,2025-10-22,15,18,37,822819,0.457931,02,750,0,0,Node 02: Network 1
10357,2025-10-22,15,18,38,290137,0.467318,03,1250,0,0,Node 03: Network 1
10358,2025-10-22,15,18,39,368052,1.077915,01,250,0,0,Node 01: Network 1
10359,2025-10-22,15,18,39,825964,0.457912,02,750,0,0,Node 02: Network 1
10360,2025-10-22,15,18,40,290663,0.464699,03,1250,0,0,Node 03: Network 1
10361,2025-10-22,15,18,41,371736,1.081073,01,250,0,0,Node 01: Network 1
10362,2025-10-22,15,18,41,827465,0.455729,02,750,0,0,Node 02: Network 1
10363,2025-10-22,15,18,42,292427,0.464962,03,1250,0,0,Node 03: Network 1
10364,2025-10-22,15,18,43,375542,1.083115,01,250,0,0,Node 01: Network 1
10365,2025-10-22,15,18,43,828610,0.453068,02,750,0,0,Node 02: Network 1
10366,2025-10-22,15,18,44,293912,0.465302,03,1250,0,0,Node 03: Network 1
10367,2025-10-22,15,18,45,379770,1.085858,01,250,0,0,Node 01: Network 1
10368,2025-10-22,15,18,45,830508,0.450738,02,750,0,0,Node 02: Network 1
10369,2025-10-22,15,18,46,295644,0.465136,03,1250,0,0,Node 03: Network 1
10370,2025-10-22,15,18,47,383234,1.08759,01,250,0,0,Node 01: Network 1
10371,2025-10-22,15,18,47,832963,0.449729,02,750,0,0,Node 02: Network 1
10372,2025-10-22,15,18,48,296668,0.463705,03,1250,0,0,Node 03: Network 1
10373,2025-10-22,15,18,49,386150,1.089482,01,250,0,0,Node 01: Network 1
10374,2025-10-22,15,18,49,834158,0.448008,02,750,0,0,Node 02: Network 1
10375,2025-10-22,15,18,50,298609,0.464451,03,1250,0,0,Node 03: Network 1
10376,2025-10-22,15,18,51,390942,1.092333,01,251,0,0,Node 01: Network 1
10377,2025-10-22,15,18,51,836417,0.445475,02,750,0,0,Node 02: Network 1
10378,2025-10-22,15,18,52,299748,0.463331,03,1250,0,0,Node 03: Network 1
10379,2025-10-22,15,18,53,393787,1.094039,01,250,0,0,Node 01: Network 1
10380,2025-10-22,15,18,53,838625,0.444838,02,750,0,0,Node 02: Network 1
10381,2025-10-22,15,18,54,300858,0.462233,03,1250,0,0,Node 03: Network 1
10382,2025-10-22,15,18,55,397307,1.096449,01,250,0,0,Node 01: Network 1
10383,2025-10-22,15,18,55,840885,0.443578,02,750,0,0,Node 02: Network 1
10384,2025-10-22,15,18,56,302232,0.461347,03,1250,0,0,Node 03: Network 1
10385,2025-10-22,15,18,57,401412,1.09918,01,250,0,0,Node 01: Network 1
10386,2025-10-22,15,18,57,843472,0.44206,02,750,0,0,Node 02: Network 1
10387,2025-10-22,15,18,58,303835,0.460363,03,1250,0,0,Node 03: Network 1
10388,2025-10-22,15,18,59,404424,1.100589,01,250,0,0,Node 01: Network 1
10389,2025-10-22,15,18,59,845161,0.440737,02,750,0,0,Node 02: Network 1
10390,2025-10-22,15,19,00,305951,0.46079,03,1250,0,0,Node 03: Network 1
10391,2025-10-22,15,19,01,408617,1.102666,01,250,0,0,Node 01: Network 1
10392,2025-10-22,15,19,01,846741,0.438124,02,750,0,0,Node 02: Network 1
10393,2025-10-22,15,19,02,307479,0.460738,03,1250,0,0,Node 03: Network 1
10394,2025-10-22,15,19,03,412137,1.104658,01,250,0,0,Node 01: Network 1
10395,2025-10-22,15,19,03,849176,0.437039,02,750,0,0,Node 02: Network 1
10396,2025-10-22,15,19,04,308715,0.459539,03,1250,0,0,Node 03: Network 1
10397,2025-10-22,15,19,05,416045,1.10733,01,250,0,0,Node 01: Network 1
10398,2025-10-22,15,19,05,850842,0.434797,02,750,0,0,Node 02: Network 1
10399,2025-10-22,15,19,06,309454,0.458612,03,1250,0,0,Node 03: Network 1
10400,2025-10-22,15,19,07,420060,1.110606,01,251,0,0,Node 01: Network 1
10401,2025-10-22,15,19,07,852072,0.432012,02,750,0,0,Node 02: Network 1
10402,2025-10-22,15,19,08,310704,0.458632,03,1250,0,0,Node 03: Network 1
10403,2025-10-22,15,19,09,423403,1.112699,01,250,0,0,Node 01: Network 1
10404,2025-10-22,15,19,09,854468,0.431065,02,750,0,0,Node 02: Network 1
10405,2025-10-22,15,19,10,311933,0.457465,03,1250,0,0,Node 03: Network 1
