Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1101,2025-11-10,04,04,08,674693,0.031508,03,363,0,1,
1102,2025-11-10,04,04,08,891858,0.217165,01,250,0,0,Node 01: Network 1
1103,2025-11-10,04,04,09,391384,0.499526,02,750,0,0,Node 02: Network 1
1104,2025-11-10,04,04,09,534525,0.143141,03,1250,0,0,Node 03: Network 1
1105,2025-11-10,04,04,10,577117,1.042592,BB,0,1,0,
1106,2025-11-10,04,04,12,576556,1.999439,BB,0,1,0,
1107,2025-11-10,04,04,12,636068,0.059512,01,1999,0,1,
1108,2025-11-10,04,04,12,648794,0.012726,03,365,0,1,
1109,2025-11-10,04,04,12,673298,0.024504,02,4,0,1,
1110,2025-11-10,04,04,12,892238,0.21894,01,250,0,0,Node 01: Network 1
1111,2025-11-10,04,04,13,437094,0.544856,02,750,0,0,Node 02: Network 1
1112,2025-11-10,04,04,13,535154,0.09806,03,1250,0,0,Node 03: Network 1
1113,2025-11-10,04,04,14,575795,1.040641,BB,0,1,0,
1114,2025-11-10,04,04,14,644838,0.069043,03,1798,0,1,
1115,2025-11-10,04,04,15,534367,0.889529,03,1250,0,0,Node 03: Network 1
1116,2025-11-10,04,04,16,579013,1.044646,01,250,0,0,Node 01: Network 1
1117,2025-11-10,04,04,16,613524,0.034511,BB,0,1,0,
1118,2025-11-10,04,04,16,662712,0.049188,01,1025,0,1,
1119,2025-11-10,04,04,16,930449,0.267737,01,250,0,0,Node 01: Network 1
1120,2025-11-10,04,04,17,797093,0.866644,03,1250,0,0,Node 03: Network 1
1121,2025-11-10,04,04,18,933979,1.136886,01,250,0,0,Node 01: Network 1
1122,2025-11-10,04,04,19,477751,0.543772,02,750,0,0,Node 02: Network 1
1123,2025-11-10,04,04,19,798497,0.320746,03,1250,0,0,Node 03: Network 1
1124,2025-11-10,04,04,20,937329,1.138832,01,250,0,0,Node 01: Network 1
1125,2025-11-10,04,04,21,479756,0.542427,02,750,0,0,Node 02: Network 1
1126,2025-11-10,04,04,21,799678,0.319922,03,1250,0,0,Node 03: Network 1
1127,2025-11-10,04,04,22,941930,1.142252,01,250,0,0,Node 01: Network 1
1128,2025-11-10,04,04,23,482094,0.540164,02,750,0,0,Node 02: Network 1
1129,2025-11-10,04,04,23,802144,0.32005,03,1250,0,0,Node 03: Network 1
1130,2025-11-10,04,04,24,945338,1.143194,01,250,0,0,Node 01: Network 1
1131,2025-11-10,04,04,25,484740,0.539402,02,750,0,0,Node 02: Network 1
1132,2025-11-10,04,04,25,803421,0.318681,03,1250,0,0,Node 03: Network 1
1133,2025-11-10,04,04,26,947765,1.144344,01,250,0,0,Node 01: Network 1
1134,2025-11-10,04,04,27,485653,0.537888,02,750,0,0,Node 02: Network 1
1135,2025-11-10,04,04,27,803690,0.318037,03,1250,0,0,Node 03: Network 1
1136,2025-11-10,04,04,28,951564,1.147874,01,250,0,0,Node 01: Network 1
1137,2025-11-10,04,04,29,348261,0.396697,02,750,0,0,Node 02: Network 1
1138,2025-11-10,04,04,29,806252,0.457991,03,1250,0,0,Node 03: Network 1
1139,2025-11-10,04,04,30,955365,1.149113,01,250,0,0,Node 01: Network 1
1140,2025-11-10,04,04,31,349268,0.393903,02,750,0,0,Node 02: Network 1
1141,2025-11-10,04,04,31,822083,0.472815,03,1250,0,0,Node 03: Network 1
1142,2025-11-10,04,04,32,958154,1.136071,01,250,0,0,Node 01: Network 1
1143,2025-11-10,04,04,33,352149,0.393995,02,750,0,0,Node 02: Network 1
1144,2025-11-10,04,04,33,823368,0.471219,03,1250,0,0,Node 03: Network 1
1145,2025-11-10,04,04,34,869018,1.04565,01,250,0,0,Node 01: Network 1
1146,2025-11-10,04,04,35,354290,0.485272,02,750,0,0,Node 02: Network 1
1147,2025-11-10,04,04,35,824213,0.469923,03,1250,0,0,Node 03: Network 1
1148,2025-11-10,04,04,36,901711,1.077498,01,250,0,0,Node 01: Network 1
1149,2025-11-10,04,04,37,355576,0.453865,02,750,0,0,Node 02: Network 1
1150,2025-11-10,04,04,37,825941,0.470365,03,1250,0,0,Node 03: Network 1
1151,2025-11-10,04,04,38,901914,1.075973,01,250,0,0,Node 01: Network 1
1152,2025-11-10,04,04,39,446265,0.544351,02,750,0,0,Node 02: Network 1
1153,2025-11-10,04,04,39,827624,0.381359,03,1250,0,0,Node 03: Network 1
1154,2025-11-10,04,04,40,904255,1.076631,01,250,0,0,Node 01: Network 1
1155,2025-11-10,04,04,41,447646,0.543391,02,750,0,0,Node 02: Network 1
1156,2025-11-10,04,04,41,829210,0.381564,03,1250,0,0,Node 03: Network 1
1157,2025-11-10,04,04,42,872513,1.043303,01,250,0,0,Node 01: Network 1
1158,2025-11-10,04,04,43,450683,0.57817,02,750,0,0,Node 02: Network 1
1159,2025-11-10,04,04,43,739349,0.288666,03,1250,0,0,Node 03: Network 1
1160,2025-11-10,04,04,44,876319,1.13697,01,250,0,0,Node 01: Network 1
1161,2025-11-10,04,04,45,451624,0.575305,02,750,0,0,Node 02: Network 1
1162,2025-11-10,04,04,45,818646,0.367022,03,1250,0,0,Node 03: Network 1
1163,2025-11-10,04,04,46,998422,1.179776,01,250,0,0,Node 01: Network 1
1164,2025-11-10,04,04,47,362783,0.364361,02,750,0,0,Node 02: Network 1
1165,2025-11-10,04,04,47,865105,0.502322,03,1250,0,0,Node 03: Network 1
1166,2025-11-10,04,04,48,908960,1.043855,01,250,0,0,Node 01: Network 1
1167,2025-11-10,04,04,49,453820,0.54486,02,750,0,0,Node 02: Network 1
1168,2025-11-10,04,04,49,866409,0.412589,03,1250,0,0,Node 03: Network 1
1169,2025-11-10,04,04,50,912250,1.045841,01,250,0,0,Node 01: Network 1
1170,2025-11-10,04,04,51,456374,0.544124,02,750,0,0,Node 02: Network 1
1171,2025-11-10,04,04,51,868192,0.411818,03,1250,0,0,Node 03: Network 1
1172,2025-11-10,04,04,52,916417,1.048225,01,250,0,0,Node 01: Network 1
1173,2025-11-10,04,04,53,458286,0.541869,02,750,0,0,Node 02: Network 1
1174,2025-11-10,04,04,53,868712,0.410426,03,1250,0,0,Node 03: Network 1
1175,2025-11-10,04,04,55,460354,1.591642,02,750,0,0,Node 02: Network 1
1176,2025-11-10,04,04,55,826899,0.366545,03,1250,0,0,Node 03: Network 1
1177,2025-11-10,04,04,57,007224,1.180325,01,250,0,0,Node 01: Network 1
1178,2025-11-10,04,04,57,462147,0.454923,02,750,0,0,Node 02: Network 1
1179,2025-11-10,04,04,57,827968,0.365821,03,1250,0,0,Node 03: Network 1
1180,2025-11-10,04,04,59,011105,1.183137,01,250,0,0,Node 01: Network 1
1181,2025-11-10,04,04,59,462828,0.451723,02,750,0,0,Node 02: Network 1
1182,2025-11-10,04,04,59,829549,0.366721,03,1250,0,0,Node 03: Network 1
1183,2025-11-10,04,05,01,014094,1.184545,01,250,0,0,Node 01: Network 1
1184,2025-11-10,04,05,01,372790,0.358696,02,750,0,0,Node 02: Network 1
1185,2025-11-10,04,05,01,740132,0.367342,03,1250,0,0,Node 03: Network 1
1186,2025-11-10,04,05,03,017451,1.277319,01,250,0,0,Node 01: Network 1
1187,2025-11-10,04,05,03,283690,0.266239,02,750,0,0,Node 02: Network 1
1188,2025-11-10,04,05,03,741220,0.45753,03,1250,0,0,Node 03: Network 1
1189,2025-11-10,04,05,05,021744,1.280524,01,250,0,0,Node 01: Network 1
1190,2025-11-10,04,05,05,286416,0.264672,02,750,0,0,Node 02: Network 1
1191,2025-11-10,04,05,05,887630,0.601214,03,1250,0,0,Node 03: Network 1
1192,2025-11-10,04,05,07,024308,1.136678,01,250,0,0,Node 01: Network 1
1193,2025-11-10,04,05,07,288240,0.263932,02,750,0,0,Node 02: Network 1
1194,2025-11-10,04,05,07,891912,0.603672,03,1250,0,0,Node 03: Network 1
1195,2025-11-10,04,05,09,028605,1.136693,01,250,0,0,Node 01: Network 1
1196,2025-11-10,04,05,09,289792,0.261187,02,750,0,0,Node 02: Network 1
1197,2025-11-10,04,05,09,891551,0.601759,03,1250,0,0,Node 03: Network 1
1198,2025-11-10,04,05,11,033030,1.141479,01,250,0,0,Node 01: Network 1
1199,2025-11-10,04,05,11,435125,0.402095,02,750,0,0,Node 02: Network 1
1200,2025-11-10,04,05,11,893593,0.458468,03,1250,0,0,Node 03: Network 1
1201,2025-11-10,04,05,13,035629,1.142036,01,250,0,0,Node 01: Network 1
1202,2025-11-10,04,05,13,438085,0.402456,02,750,0,0,Node 02: Network 1
1203,2025-11-10,04,05,13,894871,0.456786,03,1250,0,0,Node 03: Network 1
1204,2025-11-10,04,05,15,039264,1.144393,01,250,0,0,Node 01: Network 1
1205,2025-11-10,04,05,15,439544,0.40028,02,750,0,0,Node 02: Network 1
1206,2025-11-10,04,05,15,895369,0.455825,03,1250,0,0,Node 03: Network 1
1207,2025-11-10,04,05,17,042828,1.147459,01,250,0,0,Node 01: Network 1
1208,2025-11-10,04,05,17,440884,0.398056,02,750,0,0,Node 02: Network 1
1209,2025-11-10,04,05,17,909517,0.468633,03,1250,0,0,Node 03: Network 1
1210,2025-11-10,04,05,18,987167,1.07765,01,250,0,0,Node 01: Network 1
1211,2025-11-10,04,05,19,443964,0.456797,02,750,0,0,Node 02: Network 1
1212,2025-11-10,04,05,19,911489,0.467525,03,1250,0,0,Node 03: Network 1
1213,2025-11-10,04,05,20,990492,1.079003,01,250,0,0,Node 01: Network 1
1214,2025-11-10,04,05,21,444830,0.454338,02,750,0,0,Node 02: Network 1
1215,2025-11-10,04,05,21,913741,0.468911,03,1251,0,0,Node 03: Network 1
1216,2025-11-10,04,05,22,991529,1.077788,01,250,0,0,Node 01: Network 1
1217,2025-11-10,04,05,23,447050,0.455521,02,750,0,0,Node 02: Network 1
1218,2025-11-10,04,05,23,914044,0.466994,03,1250,0,0,Node 03: Network 1
1219,2025-11-10,04,05,24,993633,1.079589,01,250,0,0,Node 01: Network 1
1220,2025-11-10,04,05,25,457442,0.463809,02,750,0,0,Node 02: Network 1
1221,2025-11-10,04,05,25,915515,0.458073,03,1250,0,0,Node 03: Network 1
1222,2025-11-10,04,05,27,002230,1.086715,01,250,0,0,Node 01: Network 1
1223,2025-11-10,04,05,27,461603,0.459373,02,750,0,0,Node 02: Network 1
1224,2025-11-10,04,05,27,916539,0.454936,03,1250,0,0,Node 03: Network 1
1225,2025-11-10,04,05,29,002316,1.085777,01,250,0,0,Node 01: Network 1
1226,2025-11-10,04,05,29,463434,0.461118,02,750,0,0,Node 02: Network 1
1227,2025-11-10,04,05,29,917838,0.454404,03,1250,0,0,Node 03: Network 1
1228,2025-11-10,04,05,31,004665,1.086827,01,250,0,0,Node 01: Network 1
1229,2025-11-10,04,05,31,464168,0.459503,02,750,0,0,Node 02: Network 1
1230,2025-11-10,04,05,31,919204,0.455036,03,1250,0,0,Node 03: Network 1
1231,2025-11-10,04,05,33,010138,1.090934,01,250,0,0,Node 01: Network 1
1232,2025-11-10,04,05,33,467254,0.457116,02,750,0,0,Node 02: Network 1
1233,2025-11-10,04,05,33,921281,0.454027,03,1250,0,0,Node 03: Network 1
1234,2025-11-10,04,05,35,014008,1.092727,01,250,0,0,Node 01: Network 1
1235,2025-11-10,04,05,35,465871,0.451863,02,750,0,0,Node 02: Network 1
1236,2025-11-10,04,05,35,922582,0.456711,03,1250,0,0,Node 03: Network 1
1237,2025-11-10,04,05,37,018350,1.095768,01,250,0,0,Node 01: Network 1
1238,2025-11-10,04,05,37,467232,0.448882,02,750,0,0,Node 02: Network 1
1239,2025-11-10,04,05,37,924218,0.456986,03,1251,0,0,Node 03: Network 1
1240,2025-11-10,04,05,39,014421,1.090203,01,250,0,0,Node 01: Network 1
1241,2025-11-10,04,05,39,468640,0.454219,02,750,0,0,Node 02: Network 1
1242,2025-11-10,04,05,39,925849,0.457209,03,1250,0,0,Node 03: Network 1
1243,2025-11-10,04,05,41,016860,1.091011,01,250,0,0,Node 01: Network 1
1244,2025-11-10,04,05,41,471606,0.454746,02,750,0,0,Node 02: Network 1
1245,2025-11-10,04,05,41,927407,0.455801,03,1250,0,0,Node 03: Network 1
1246,2025-11-10,04,05,43,021375,1.093968,01,250,0,0,Node 01: Network 1
1247,2025-11-10,04,05,43,471249,0.449874,02,750,0,0,Node 02: Network 1
1248,2025-11-10,04,05,43,928802,0.457553,03,1250,0,0,Node 03: Network 1
1249,2025-11-10,04,05,45,024546,1.095744,01,250,0,0,Node 01: Network 1
1250,2025-11-10,04,05,45,473544,0.448998,02,750,0,0,Node 02: Network 1
1251,2025-11-10,04,05,45,890623,0.417079,03,1250,0,0,Node 03: Network 1
1252,2025-11-10,04,05,47,020184,1.129561,01,250,0,0,Node 01: Network 1
1253,2025-11-10,04,05,47,475714,0.45553,02,750,0,0,Node 02: Network 1
1254,2025-11-10,04,05,47,891280,0.415566,03,1250,0,0,Node 03: Network 1
1255,2025-11-10,04,05,49,024762,1.133482,01,250,0,0,Node 01: Network 1
1256,2025-11-10,04,05,49,477067,0.452305,02,750,0,0,Node 02: Network 1
1257,2025-11-10,04,05,49,893767,0.4167,03,1250,0,0,Node 03: Network 1
1258,2025-11-10,04,05,51,027261,1.133494,01,250,0,0,Node 01: Network 1
1259,2025-11-10,04,05,51,894334,0.867073,03,1250,0,0,Node 03: Network 1
1260,2025-11-10,04,05,53,031001,1.136667,01,250,0,0,Node 01: Network 1
1261,2025-11-10,04,05,53,438803,0.407802,02,750,0,0,Node 02: Network 1
1262,2025-11-10,04,05,53,895092,0.456289,03,1250,0,0,Node 03: Network 1
1263,2025-11-10,04,05,55,034491,1.139399,01,250,0,0,Node 01: Network 1
1264,2025-11-10,04,05,55,440244,0.405753,02,750,0,0,Node 02: Network 1
1265,2025-11-10,04,05,55,897905,0.457661,03,1250,0,0,Node 03: Network 1
1266,2025-11-10,04,05,57,038848,1.140943,01,250,0,0,Node 01: Network 1
1267,2025-11-10,04,05,57,443861,0.405013,02,751,0,0,Node 02: Network 1
1268,2025-11-10,04,05,57,899173,0.455312,03,1250,0,0,Node 03: Network 1
1269,2025-11-10,04,05,58,989326,1.090153,01,250,0,0,Node 01: Network 1
1270,2025-11-10,04,05,59,461002,0.471676,02,750,0,0,Node 02: Network 1
1271,2025-11-10,04,05,59,900250,0.439248,03,1250,0,0,Node 03: Network 1
1272,2025-11-10,04,06,00,992811,1.092561,01,250,0,0,Node 01: Network 1
1273,2025-11-10,04,06,01,447874,0.455063,02,750,0,0,Node 02: Network 1
1274,2025-11-10,04,06,01,901996,0.454122,03,1250,0,0,Node 03: Network 1
1275,2025-11-10,04,06,02,996253,1.094257,01,250,0,0,Node 01: Network 1
1276,2025-11-10,04,06,03,449284,0.453031,02,750,0,0,Node 02: Network 1
1277,2025-11-10,04,06,03,903204,0.45392,03,1250,0,0,Node 03: Network 1
1278,2025-11-10,04,06,05,000155,1.096951,01,250,0,0,Node 01: Network 1
1279,2025-11-10,04,06,05,447184,0.447029,02,750,0,0,Node 02: Network 1
1280,2025-11-10,04,06,05,904848,0.457664,03,1250,0,0,Node 03: Network 1
1281,2025-11-10,04,06,07,003487,1.098639,01,250,0,0,Node 01: Network 1
1282,2025-11-10,04,06,07,448916,0.445429,02,750,0,0,Node 02: Network 1
1283,2025-11-10,04,06,07,905729,0.456813,03,1250,0,0,Node 03: Network 1
1284,2025-11-10,04,06,09,005967,1.100238,01,250,0,0,Node 01: Network 1
1285,2025-11-10,04,06,09,449254,0.443287,02,750,0,0,Node 02: Network 1
1286,2025-11-10,04,06,09,872622,0.423368,03,1250,0,0,Node 03: Network 1
1287,2025-11-10,04,06,11,009908,1.137286,01,250,0,0,Node 01: Network 1
1288,2025-11-10,04,06,11,452349,0.442441,02,751,0,0,Node 02: Network 1
1289,2025-11-10,04,06,11,874229,0.42188,03,1250,0,0,Node 03: Network 1
1290,2025-11-10,04,06,12,997262,1.123033,01,250,0,0,Node 01: Network 1
1291,2025-11-10,04,06,13,454396,0.457134,02,750,0,0,Node 02: Network 1
1292,2025-11-10,04,06,13,876046,0.42165,03,1250,0,0,Node 03: Network 1
1293,2025-11-10,04,06,15,001489,1.125443,01,250,0,0,Node 01: Network 1
1294,2025-11-10,04,06,15,455951,0.454462,02,750,0,0,Node 02: Network 1
1295,2025-11-10,04,06,15,877715,0.421764,03,1250,0,0,Node 03: Network 1
1296,2025-11-10,04,06,17,003198,1.125483,01,250,0,0,Node 01: Network 1
1297,2025-11-10,04,06,17,458240,0.455042,02,750,0,0,Node 02: Network 1
1298,2025-11-10,04,06,17,878988,0.420748,03,1250,0,0,Node 03: Network 1
1299,2025-11-10,04,06,18,923078,1.04409,01,250,0,0,Node 01: Network 1
1300,2025-11-10,04,06,19,459269,0.536191,02,750,0,0,Node 02: Network 1
1301,2025-11-10,04,06,19,881056,0.421787,03,1250,0,0,Node 03: Network 1
1302,2025-11-10,04,06,20,927057,1.046001,01,250,0,0,Node 01: Network 1
1303,2025-11-10,04,06,21,462028,0.534971,02,750,0,0,Node 02: Network 1
1304,2025-11-10,04,06,21,882416,0.420388,03,1250,0,0,Node 03: Network 1
1305,2025-11-10,04,06,22,938301,1.055885,01,250,0,0,Node 01: Network 1
1306,2025-11-10,04,06,23,463729,0.525428,02,750,0,0,Node 02: Network 1
1307,2025-11-10,04,06,23,883404,0.419675,03,1250,0,0,Node 03: Network 1
1308,2025-11-10,04,06,25,010566,1.127162,01,250,0,0,Node 01: Network 1
1309,2025-11-10,04,06,25,464891,0.454325,02,750,0,0,Node 02: Network 1
1310,2025-11-10,04,06,25,885164,0.420273,03,1250,0,0,Node 03: Network 1
1311,2025-11-10,04,06,27,013488,1.128324,01,250,0,0,Node 01: Network 1
1312,2025-11-10,04,06,27,468861,0.455373,02,751,0,0,Node 02: Network 1
1313,2025-11-10,04,06,27,885349,0.416488,03,1250,0,0,Node 03: Network 1
1314,2025-11-10,04,06,29,018077,1.132728,01,250,0,0,Node 01: Network 1
1315,2025-11-10,04,06,29,428952,0.410875,02,750,0,0,Node 02: Network 1
1316,2025-11-10,04,06,29,886251,0.457299,03,1250,0,0,Node 03: Network 1
1317,2025-11-10,04,06,31,020577,1.134326,01,250,0,0,Node 01: Network 1
1318,2025-11-10,04,06,31,431766,0.411189,02,750,0,0,Node 02: Network 1
1319,2025-11-10,04,06,31,887590,0.455824,03,1250,0,0,Node 03: Network 1
1320,2025-11-10,04,06,33,024325,1.136735,01,250,0,0,Node 01: Network 1
1321,2025-11-10,04,06,33,432670,0.408345,02,750,0,0,Node 02: Network 1
1322,2025-11-10,04,06,33,888566,0.455896,03,1250,0,0,Node 03: Network 1
1323,2025-11-10,04,06,35,028501,1.139935,01,251,0,0,Node 01: Network 1
1324,2025-11-10,04,06,35,434767,0.406266,02,750,0,0,Node 02: Network 1
1325,2025-11-10,04,06,35,889421,0.454654,03,1250,0,0,Node 03: Network 1
1326,2025-11-10,04,06,37,031332,1.141911,01,250,0,0,Node 01: Network 1
1327,2025-11-10,04,06,37,437138,0.405806,02,750,0,0,Node 02: Network 1
1328,2025-11-10,04,06,37,890993,0.453855,03,1250,0,0,Node 03: Network 1
1329,2025-11-10,04,06,38,983795,1.092802,01,250,0,0,Node 01: Network 1
1330,2025-11-10,04,06,39,438106,0.454311,02,750,0,0,Node 02: Network 1
1331,2025-11-10,04,06,39,892473,0.454367,03,1250,0,0,Node 03: Network 1
1332,2025-11-10,04,06,40,986582,1.094109,01,250,0,0,Node 01: Network 1
1333,2025-11-10,04,06,41,439849,0.453267,02,750,0,0,Node 02: Network 1
1334,2025-11-10,04,06,41,853577,0.413728,03,1250,0,0,Node 03: Network 1
1335,2025-11-10,04,06,42,990789,1.137212,01,250,0,0,Node 01: Network 1
1336,2025-11-10,04,06,43,441576,0.450787,02,750,0,0,Node 02: Network 1
1337,2025-11-10,04,06,43,853926,0.41235,03,1250,0,0,Node 03: Network 1
1338,2025-11-10,04,06,44,993676,1.13975,01,250,0,0,Node 01: Network 1
1339,2025-11-10,04,06,45,444984,0.451308,02,750,0,0,Node 02: Network 1
1340,2025-11-10,04,06,45,856248,0.411264,03,1250,0,0,Node 03: Network 1
1341,2025-11-10,04,06,46,997060,1.140812,01,250,0,0,Node 01: Network 1
1342,2025-11-10,04,06,47,446138,0.449078,02,750,0,0,Node 02: Network 1
1343,2025-11-10,04,06,47,858628,0.41249,03,1250,0,0,Node 03: Network 1
1344,2025-11-10,04,06,49,001443,1.142815,01,250,0,0,Node 01: Network 1
1345,2025-11-10,04,06,49,448772,0.447329,02,750,0,0,Node 02: Network 1
1346,2025-11-10,04,06,49,860258,0.411486,03,1250,0,0,Node 03: Network 1
1347,2025-11-10,04,06,51,004582,1.144324,01,250,0,0,Node 01: Network 1
1348,2025-11-10,04,06,51,450129,0.445547,02,750,0,0,Node 02: Network 1
1349,2025-11-10,04,06,51,861151,0.411022,03,1250,0,0,Node 03: Network 1
1350,2025-11-10,04,06,53,009082,1.147931,01,250,0,0,Node 01: Network 1
1351,2025-11-10,04,06,53,452371,0.443289,02,750,0,0,Node 02: Network 1
1352,2025-11-10,04,06,53,863104,0.410733,03,1250,0,0,Node 03: Network 1
1353,2025-11-10,04,06,55,011655,1.148551,01,250,0,0,Node 01: Network 1
1354,2025-11-10,04,06,55,454455,0.4428,02,750,0,0,Node 02: Network 1
1355,2025-11-10,04,06,55,862761,0.408306,03,1250,0,0,Node 03: Network 1
1356,2025-11-10,04,06,57,015482,1.152721,01,250,0,0,Node 01: Network 1
1357,2025-11-10,04,06,57,456507,0.441025,02,750,0,0,Node 02: Network 1
1358,2025-11-10,04,06,57,864285,0.407778,03,1250,0,0,Node 03: Network 1
1359,2025-11-10,04,06,59,018970,1.154685,01,250,0,0,Node 01: Network 1
1360,2025-11-10,04,06,59,457757,0.438787,02,750,0,0,Node 02: Network 1
1361,2025-11-10,04,06,59,865716,0.407959,03,1250,0,0,Node 03: Network 1
1362,2025-11-10,04,07,01,022080,1.156364,01,250,0,0,Node 01: Network 1
1363,2025-11-10,04,07,01,460567,0.438487,02,750,0,0,Node 02: Network 1
1364,2025-11-10,04,07,01,867505,0.406938,03,1250,0,0,Node 03: Network 1
1365,2025-11-10,04,07,03,025672,1.158167,01,250,0,0,Node 01: Network 1
1366,2025-11-10,04,07,03,462725,0.437053,02,750,0,0,Node 02: Network 1
1367,2025-11-10,04,07,03,869521,0.406796,03,1250,0,0,Node 03: Network 1
1368,2025-11-10,04,07,05,030429,1.160908,01,250,0,0,Node 01: Network 1
1369,2025-11-10,04,07,05,464119,0.43369,02,750,0,0,Node 02: Network 1
1370,2025-11-10,04,07,05,871124,0.407005,03,1250,0,0,Node 03: Network 1
1371,2025-11-10,04,07,07,033633,1.162509,01,250,0,0,Node 01: Network 1
1372,2025-11-10,04,07,07,576866,0.543233,02,750,0,0,Node 02: Network 1
1373,2025-11-10,04,07,07,899349,0.322483,03,1250,0,0,Node 03: Network 1
1374,2025-11-10,04,07,08,544290,0.644941,BB,0,1,0,
1375,2025-11-10,04,07,08,597317,0.053027,03,1645,0,1,
1376,2025-11-10,04,07,09,503387,0.90607,03,1250,0,0,Node 03: Network 1
1377,2025-11-10,04,07,10,543059,1.039672,BB,0,1,0,
1378,2025-11-10,04,07,10,603625,0.060566,02,1399,0,1,
1379,2025-11-10,04,07,10,615627,0.012002,01,643,0,1,
1380,2025-11-10,04,07,10,858556,0.242929,01,250,0,0,Node 01: Network 1
1381,2025-11-10,04,07,11,402365,0.543809,02,750,0,0,Node 02: Network 1
1382,2025-11-10,04,07,11,545868,0.143503,03,1250,0,0,Node 03: Network 1
1383,2025-11-10,04,07,12,862161,1.316293,01,250,0,0,Node 01: Network 1
1384,2025-11-10,04,07,13,404360,0.542199,02,750,0,0,Node 02: Network 1
1385,2025-11-10,04,07,13,547990,0.14363,03,1250,0,0,Node 03: Network 1
1386,2025-11-10,04,07,14,866100,1.31811,01,250,0,0,Node 01: Network 1
1387,2025-11-10,04,07,15,405948,0.539848,02,750,0,0,Node 02: Network 1
1388,2025-11-10,04,07,15,549680,0.143732,03,1250,0,0,Node 03: Network 1
1389,2025-11-10,04,07,16,870495,1.320815,01,250,0,0,Node 01: Network 1
1390,2025-11-10,04,07,17,408009,0.537514,02,750,0,0,Node 02: Network 1
1391,2025-11-10,04,07,17,550768,0.142759,03,1250,0,0,Node 03: Network 1
1392,2025-11-10,04,07,18,873470,1.322702,01,250,0,0,Node 01: Network 1
1393,2025-11-10,04,07,19,409873,0.536403,02,750,0,0,Node 02: Network 1
1394,2025-11-10,04,07,19,550992,0.141119,03,1250,0,0,Node 03: Network 1
1395,2025-11-10,04,07,20,877217,1.326225,01,250,0,0,Node 01: Network 1
1396,2025-11-10,04,07,21,411915,0.534698,02,750,0,0,Node 02: Network 1
1397,2025-11-10,04,07,21,552578,0.140663,03,1250,0,0,Node 03: Network 1
1398,2025-11-10,04,07,22,880689,1.328111,01,250,0,0,Node 01: Network 1
1399,2025-11-10,04,07,23,414524,0.533835,02,750,0,0,Node 02: Network 1
1400,2025-11-10,04,07,23,567115,0.152591,03,1250,0,0,Node 03: Network 1
1401,2025-11-10,04,07,24,884666,1.317551,01,250,0,0,Node 01: Network 1
1402,2025-11-10,04,07,25,416571,0.531905,02,750,0,0,Node 02: Network 1
1403,2025-11-10,04,07,25,567678,0.151107,03,1250,0,0,Node 03: Network 1
1404,2025-11-10,04,07,26,962852,1.395174,01,250,0,0,Node 01: Network 1
1405,2025-11-10,04,07,27,112971,0.150119,02,750,0,0,Node 02: Network 1
1406,2025-11-10,04,07,27,569869,0.456898,03,1250,0,0,Node 03: Network 1
1407,2025-11-10,04,07,28,967300,1.397431,01,250,0,0,Node 01: Network 1
1408,2025-11-10,04,07,29,114770,0.14747,02,750,0,0,Node 02: Network 1
1409,2025-11-10,04,07,29,571975,0.457205,03,1250,0,0,Node 03: Network 1
1410,2025-11-10,04,07,30,970717,1.398742,01,250,0,0,Node 01: Network 1
