Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5870,2025-07-28,16,22,20,568025,0.556393,BB,0,1,0,
5871,2025-07-28,16,22,22,572495,2.00447,BB,0,1,0,
5872,2025-07-28,16,22,22,619267,0.046772,02,1840,0,1,
5873,2025-07-28,16,22,22,633332,0.014065,03,1883,0,1,
5874,2025-07-28,16,22,22,652904,0.019572,01,1794,0,1,
5875,2025-07-28,16,22,22,888563,0.235659,01,250,0,0,Node 01: Network 3
5876,2025-07-28,16,22,23,386968,0.498405,02,750,0,0,Node 02: Network 3
5877,2025-07-28,16,22,23,892301,0.505333,03,1250,0,0,Node 03: Network 3
5878,2025-07-28,16,22,24,891195,0.998894,01,250,0,0,Node 01: Network 3
5879,2025-07-28,16,22,25,387606,0.496411,02,750,0,0,Node 02: Network 3
5880,2025-07-28,16,22,25,893455,0.505849,03,1250,0,0,Node 03: Network 3
5881,2025-07-28,16,22,26,894362,1.000907,01,250,0,0,Node 01: Network 3
5882,2025-07-28,16,22,27,437873,0.543511,02,750,0,0,Node 02: Network 3
5883,2025-07-28,16,22,27,895795,0.457922,03,1250,0,0,Node 03: Network 3
5884,2025-07-28,16,22,28,759643,0.863848,0,01,1,0,0:Node 01: Network 3
5885,2025-07-28,16,22,28,831888,0.072245,BB,0,1,0,
5886,2025-07-28,16,22,28,910834,0.078946,01,250,0,0,Node 01: Network 3
5887,2025-07-28,16,22,28,923391,0.012557,01,676,0,1,
5888,2025-07-28,16,22,28,934412,0.011021,BB,0,1,0,
5889,2025-07-28,16,22,28,956485,0.022073,BB,0,1,0,03:514:0:1
5890,2025-07-28,16,22,29,041947,0.085462,01,250,0,0,Node 01: Network 3
5891,2025-07-28,16,22,29,053459,0.011512,01,86,0,1,
5892,2025-07-28,16,22,29,077859,0.0244,01,513,0,1,470:0:1
5893,2025-07-28,16,22,29,185954,0.108095,02,750,0,0,Node 02: Network 3
5894,2025-07-28,16,22,29,198975,0.013021,03,325,0,1,
5895,2025-07-28,16,22,29,231827,0.032852,02,759,0,0,Node 02: Network 3
5896,2025-07-28,16,22,29,271414,0.039587,03,1250,0,0,Node 03: Network 3
5897,2025-07-28,16,22,29,390996,0.119582,01,258,0,0,Node 01: Network 3
5898,2025-07-28,16,22,29,417373,0.026377,02,325,0,1,
5899,2025-07-28,16,22,29,450505,0.033132,01,250,0,0,Node 01: Network 3
5900,2025-07-28,16,22,29,497171,0.046666,02,750,0,0,Node 02: Network 3
5901,2025-07-28,16,22,29,531475,0.034304,03,1250,0,0,Node 03: Network 3
5902,2025-07-28,16,22,29,619273,0.087798,01,250,0,0,Node 01: Network 3
5903,2025-07-28,16,22,29,676496,0.057223,02,750,0,0,Node 02: Network 3
5904,2025-07-28,16,22,29,719169,0.042673,03,1250,0,0,Node 03: Network 3
5905,2025-07-28,16,22,29,790402,0.071233,01,250,0,0,Node 01: Network 3
5906,2025-07-28,16,22,30,101344,0.310942,02,782,0,0,Node 02: Network 3
5907,2025-07-28,16,22,30,193622,0.092278,03,1250,0,0,Node 03: Network 3
5908,2025-07-28,16,22,30,589488,0.395866,BB,0,1,0,
5909,2025-07-28,16,22,30,654479,0.064991,03,1250,0,0,Node 03: Network 3
5910,2025-07-28,16,22,31,693518,1.039039,01,250,0,0,Node 01: Network 3
5911,2025-07-28,16,22,32,193867,0.500349,02,750,0,0,Node 02: Network 3
5912,2025-07-28,16,22,32,594316,0.400449,BB,0,1,0,
5913,2025-07-28,16,22,34,599341,2.005025,BB,0,1,0,
5914,2025-07-28,16,22,34,640637,0.041296,03,1181,0,1,
5915,2025-07-28,16,22,34,678200,0.037563,01,1182,0,1,
5916,2025-07-28,16,22,34,706763,0.028563,02,1228,0,1,
5917,2025-07-28,16,22,34,914517,0.207754,01,250,0,0,Node 01: Network 3
5918,2025-07-28,16,22,35,414045,0.499528,02,750,0,0,Node 02: Network 3
5919,2025-07-28,16,22,35,962651,0.548606,03,1250,0,0,Node 03: Network 3
5920,2025-07-28,16,22,36,959625,0.996974,01,250,0,0,Node 01: Network 3
5921,2025-07-28,16,22,37,415669,0.456044,02,750,0,0,Node 02: Network 3
5922,2025-07-28,16,22,37,964304,0.548635,03,1250,0,0,Node 03: Network 3
5923,2025-07-28,16,22,38,961660,0.997356,01,250,0,0,Node 01: Network 3
5924,2025-07-28,16,22,39,417435,0.455775,02,750,0,0,Node 02: Network 3
5925,2025-07-28,16,22,39,962189,0.544754,03,1250,0,0,Node 03: Network 3
5926,2025-07-28,16,22,40,963801,1.001612,01,250,0,0,Node 01: Network 3
5927,2025-07-28,16,22,41,417635,0.453834,02,750,0,0,Node 02: Network 3
5928,2025-07-28,16,22,42,010995,0.59336,03,1250,0,0,Node 03: Network 3
5929,2025-07-28,16,22,42,966459,0.955464,01,250,0,0,Node 01: Network 3
5930,2025-07-28,16,22,43,418433,0.451974,02,750,0,0,Node 02: Network 3
5931,2025-07-28,16,22,44,013367,0.594934,03,1250,0,0,Node 03: Network 3
5932,2025-07-28,16,22,44,968210,0.954843,01,250,0,0,Node 01: Network 3
5933,2025-07-28,16,22,45,418379,0.450169,02,750,0,0,Node 02: Network 3
5934,2025-07-28,16,22,46,970396,1.552017,01,250,0,0,Node 01: Network 3
5935,2025-07-28,16,22,47,418649,0.448253,02,750,0,0,Node 02: Network 3
5936,2025-07-28,16,22,47,967135,0.548486,03,1251,0,0,Node 03: Network 3
5937,2025-07-28,16,22,48,972534,1.005399,01,250,0,0,Node 01: Network 3
5938,2025-07-28,16,22,49,420049,0.447515,02,750,0,0,Node 02: Network 3
5939,2025-07-28,16,22,49,968335,0.548286,03,1250,0,0,Node 03: Network 3
5940,2025-07-28,16,22,50,975280,1.006945,01,250,0,0,Node 01: Network 3
5941,2025-07-28,16,22,51,420341,0.445061,02,750,0,0,Node 02: Network 3
5942,2025-07-28,16,22,51,970777,0.550436,03,1250,0,0,Node 03: Network 3
5943,2025-07-28,16,22,52,978022,1.007245,01,250,0,0,Node 01: Network 3
5944,2025-07-28,16,22,53,422071,0.444049,02,750,0,0,Node 02: Network 3
5945,2025-07-28,16,22,53,972647,0.550576,03,1250,0,0,Node 03: Network 3
5946,2025-07-28,16,22,54,980195,1.007548,01,250,0,0,Node 01: Network 3
5947,2025-07-28,16,22,55,422085,0.44189,02,750,0,0,Node 02: Network 3
5948,2025-07-28,16,22,56,027236,0.605151,03,1250,0,0,Node 03: Network 3
5949,2025-07-28,16,22,56,980914,0.953678,01,250,0,0,Node 01: Network 3
5950,2025-07-28,16,22,58,029115,1.048201,03,1250,0,0,Node 03: Network 3
5951,2025-07-28,16,22,58,983786,0.954671,01,250,0,0,Node 01: Network 3
5952,2025-07-28,16,22,59,527774,0.543988,02,750,0,0,Node 02: Network 3
5953,2025-07-28,16,23,00,030542,0.502768,03,1250,0,0,Node 03: Network 3
5954,2025-07-28,16,23,00,985014,0.954472,01,250,0,0,Node 01: Network 3
5955,2025-07-28,16,23,01,526984,0.54197,02,750,0,0,Node 02: Network 3
5956,2025-07-28,16,23,02,033153,0.506169,03,1250,0,0,Node 03: Network 3
5957,2025-07-28,16,23,03,073086,1.039933,01,251,0,0,Node 01: Network 3
5958,2025-07-28,16,23,03,529051,0.455965,02,750,0,0,Node 02: Network 3
5959,2025-07-28,16,23,04,076258,0.547207,03,1250,0,0,Node 03: Network 3
5960,2025-07-28,16,23,05,074579,0.998321,01,250,0,0,Node 01: Network 3
5961,2025-07-28,16,23,05,530400,0.455821,02,750,0,0,Node 02: Network 3
5962,2025-07-28,16,23,06,077768,0.547368,03,1250,0,0,Node 03: Network 3
5963,2025-07-28,16,23,07,076369,0.998601,01,250,0,0,Node 01: Network 3
5964,2025-07-28,16,23,07,531283,0.454914,02,750,0,0,Node 02: Network 3
5965,2025-07-28,16,23,08,080713,0.54943,03,1250,0,0,Node 03: Network 3
5966,2025-07-28,16,23,09,078693,0.99798,01,250,0,0,Node 01: Network 3
5967,2025-07-28,16,23,09,531940,0.453247,02,750,0,0,Node 02: Network 3
5968,2025-07-28,16,23,10,082066,0.550126,03,1250,0,0,Node 03: Network 3
5969,2025-07-28,16,23,11,080730,0.998664,01,250,0,0,Node 01: Network 3
5970,2025-07-28,16,23,11,532020,0.45129,02,750,0,0,Node 02: Network 3
5971,2025-07-28,16,23,12,084641,0.552621,03,1250,0,0,Node 03: Network 3
5972,2025-07-28,16,23,13,081815,0.997174,01,250,0,0,Node 01: Network 3
5973,2025-07-28,16,23,13,532911,0.451096,02,750,0,0,Node 02: Network 3
5974,2025-07-28,16,23,14,086464,0.553553,03,1250,0,0,Node 03: Network 3
5975,2025-07-28,16,23,15,083914,0.99745,01,250,0,0,Node 01: Network 3
5976,2025-07-28,16,23,15,533824,0.44991,02,750,0,0,Node 02: Network 3
5977,2025-07-28,16,23,16,088005,0.554181,03,1250,0,0,Node 03: Network 3
5978,2025-07-28,16,23,17,086277,0.998272,01,250,0,0,Node 01: Network 3
5979,2025-07-28,16,23,17,533282,0.447005,02,750,0,0,Node 02: Network 3
5980,2025-07-28,16,23,18,090333,0.557051,03,1250,0,0,Node 03: Network 3
5981,2025-07-28,16,23,19,089304,0.998971,01,250,0,0,Node 01: Network 3
5982,2025-07-28,16,23,19,634184,0.54488,02,750,0,0,Node 02: Network 3
5983,2025-07-28,16,23,20,092284,0.4581,03,1250,0,0,Node 03: Network 3
5984,2025-07-28,16,23,21,091751,0.999467,01,250,0,0,Node 01: Network 3
5985,2025-07-28,16,23,21,633975,0.542224,02,750,0,0,Node 02: Network 3
5986,2025-07-28,16,23,22,093804,0.459829,03,1250,0,0,Node 03: Network 3
5987,2025-07-28,16,23,23,093960,1.000156,01,250,0,0,Node 01: Network 3
5988,2025-07-28,16,23,23,636983,0.543023,02,751,0,0,Node 02: Network 3
5989,2025-07-28,16,23,24,097021,0.460038,03,1250,0,0,Node 03: Network 3
5990,2025-07-28,16,23,25,096077,0.999056,01,250,0,0,Node 01: Network 3
5991,2025-07-28,16,23,25,637305,0.541228,02,750,0,0,Node 02: Network 3
5992,2025-07-28,16,23,26,098658,0.461353,03,1250,0,0,Node 03: Network 3
5993,2025-07-28,16,23,27,097356,0.998698,01,250,0,0,Node 01: Network 3
5994,2025-07-28,16,23,27,638510,0.541154,02,750,0,0,Node 02: Network 3
5995,2025-07-28,16,23,28,144431,0.505921,03,1250,0,0,Node 03: Network 3
5996,2025-07-28,16,23,29,098839,0.954408,01,250,0,0,Node 01: Network 3
5997,2025-07-28,16,23,29,638233,0.539394,02,750,0,0,Node 02: Network 3
5998,2025-07-28,16,23,30,146124,0.507891,03,1250,0,0,Node 03: Network 3
5999,2025-07-28,16,23,31,140650,0.994526,01,250,0,0,Node 01: Network 3
6000,2025-07-28,16,23,31,689037,0.548387,02,750,0,0,Node 02: Network 3
6001,2025-07-28,16,23,32,147991,0.458954,03,1250,0,0,Node 03: Network 3
6002,2025-07-28,16,23,33,103330,0.955339,01,250,0,0,Node 01: Network 3
6003,2025-07-28,16,23,33,691015,0.587685,02,750,0,0,Node 02: Network 3
6004,2025-07-28,16,23,34,150315,0.4593,03,1250,0,0,Node 03: Network 3
6005,2025-07-28,16,23,35,106583,0.956268,01,250,0,0,Node 01: Network 3
6006,2025-07-28,16,23,35,691772,0.585189,02,750,0,0,Node 02: Network 3
6007,2025-07-28,16,23,36,152958,0.461186,03,1250,0,0,Node 03: Network 3
6008,2025-07-28,16,23,37,109045,0.956087,01,250,0,0,Node 01: Network 3
6009,2025-07-28,16,23,37,692426,0.583381,02,750,0,0,Node 02: Network 3
6010,2025-07-28,16,23,38,155379,0.462953,03,1250,0,0,Node 03: Network 3
6011,2025-07-28,16,23,39,110505,0.955126,01,250,0,0,Node 01: Network 3
6012,2025-07-28,16,23,39,692515,0.58201,02,750,0,0,Node 02: Network 3
6013,2025-07-28,16,23,40,158482,0.465967,03,1251,0,0,Node 03: Network 3
6014,2025-07-28,16,23,41,113347,0.954865,01,250,0,0,Node 01: Network 3
6015,2025-07-28,16,23,41,693540,0.580193,02,750,0,0,Node 02: Network 3
6016,2025-07-28,16,23,42,160001,0.466461,03,1250,0,0,Node 03: Network 3
6017,2025-07-28,16,23,43,115055,0.955054,01,250,0,0,Node 01: Network 3
6018,2025-07-28,16,23,43,695468,0.580413,02,750,0,0,Node 02: Network 3
6019,2025-07-28,16,23,44,163449,0.467981,03,1250,0,0,Node 03: Network 3
6020,2025-07-28,16,23,45,240502,1.077053,01,250,0,0,Node 01: Network 3
6021,2025-07-28,16,23,45,695781,0.455279,02,750,0,0,Node 02: Network 3
6022,2025-07-28,16,23,46,164449,0.468668,03,1250,0,0,Node 03: Network 3
6023,2025-07-28,16,23,47,243405,1.078956,01,250,0,0,Node 01: Network 3
6024,2025-07-28,16,23,47,696366,0.452961,02,750,0,0,Node 02: Network 3
6025,2025-07-28,16,23,48,166768,0.470402,03,1250,0,0,Node 03: Network 3
6026,2025-07-28,16,23,49,246098,1.07933,01,251,0,0,Node 01: Network 3
6027,2025-07-28,16,23,49,697077,0.450979,02,750,0,0,Node 02: Network 3
6028,2025-07-28,16,23,50,168793,0.471716,03,1250,0,0,Node 03: Network 3
6029,2025-07-28,16,23,51,242364,1.073571,01,250,0,0,Node 01: Network 3
6030,2025-07-28,16,23,51,697829,0.455465,02,750,0,0,Node 02: Network 3
6031,2025-07-28,16,23,52,169878,0.472049,03,1250,0,0,Node 03: Network 3
6032,2025-07-28,16,23,53,244421,1.074543,01,250,0,0,Node 01: Network 3
6033,2025-07-28,16,23,53,698338,0.453917,02,750,0,0,Node 02: Network 3
6034,2025-07-28,16,23,54,172235,0.473897,03,1250,0,0,Node 03: Network 3
6035,2025-07-28,16,23,55,246034,1.073799,01,250,0,0,Node 01: Network 3
6036,2025-07-28,16,23,55,789529,0.543495,02,750,0,0,Node 02: Network 3
6037,2025-07-28,16,23,56,336395,0.546866,03,1250,0,0,Node 03: Network 3
6038,2025-07-28,16,23,56,778800,0.442405,BB,0,1,0,
6039,2025-07-28,16,23,58,782437,2.003637,BB,0,1,0,
6040,2025-07-28,16,23,58,837297,0.05486,01,1855,0,1,
6041,2025-07-28,16,23,58,867768,0.030471,02,1726,0,1,
6042,2025-07-28,16,23,58,901386,0.033618,03,1769,0,1,
6043,2025-07-28,16,24,00,785901,1.884515,BB,0,1,0,
6044,2025-07-28,16,24,00,853818,0.067917,03,885,0,1,
6045,2025-07-28,16,24,00,869715,0.015897,01,507,0,1,
6046,2025-07-28,16,24,00,902919,0.033204,02,948,0,1,
6047,2025-07-28,16,24,01,102962,0.200043,01,250,0,0,Node 01: Network 3
6048,2025-07-28,16,24,01,645994,0.543032,02,750,0,0,Node 02: Network 3
6049,2025-07-28,16,24,02,150209,0.504215,03,1250,0,0,Node 03: Network 3
6050,2025-07-28,16,24,03,105300,0.955091,01,250,0,0,Node 01: Network 3
6051,2025-07-28,16,24,03,646420,0.54112,02,750,0,0,Node 02: Network 3
6052,2025-07-28,16,24,04,151555,0.505135,03,1250,0,0,Node 03: Network 3
6053,2025-07-28,16,24,05,105763,0.954208,01,250,0,0,Node 01: Network 3
6054,2025-07-28,16,24,05,695553,0.58979,02,750,0,0,Node 02: Network 3
6055,2025-07-28,16,24,06,153609,0.458056,03,1250,0,0,Node 03: Network 3
6056,2025-07-28,16,24,07,108097,0.954488,01,250,0,0,Node 01: Network 3
6057,2025-07-28,16,24,07,695917,0.58782,02,750,0,0,Node 02: Network 3
6058,2025-07-28,16,24,08,155447,0.45953,03,1250,0,0,Node 03: Network 3
6059,2025-07-28,16,24,09,110095,0.954648,01,250,0,0,Node 01: Network 3
6060,2025-07-28,16,24,09,696731,0.586636,02,750,0,0,Node 02: Network 3
6061,2025-07-28,16,24,10,157907,0.461176,03,1250,0,0,Node 03: Network 3
6062,2025-07-28,16,24,11,200495,1.042588,01,250,0,0,Node 01: Network 3
6063,2025-07-28,16,24,11,697118,0.496623,02,750,0,0,Node 02: Network 3
6064,2025-07-28,16,24,12,159670,0.462552,03,1250,0,0,Node 03: Network 3
6065,2025-07-28,16,24,13,203822,1.044152,01,250,0,0,Node 01: Network 3
6066,2025-07-28,16,24,13,698185,0.494363,02,750,0,0,Node 02: Network 3
6067,2025-07-28,16,24,14,250649,0.552464,03,1250,0,0,Node 03: Network 3
6068,2025-07-28,16,24,15,205991,0.955342,01,250,0,0,Node 01: Network 3
6069,2025-07-28,16,24,15,699678,0.493687,02,750,0,0,Node 02: Network 3
6070,2025-07-28,16,24,16,251984,0.552306,03,1250,0,0,Node 03: Network 3
6071,2025-07-28,16,24,17,207669,0.955685,01,250,0,0,Node 01: Network 3
6072,2025-07-28,16,24,17,698986,0.491317,02,750,0,0,Node 02: Network 3
6073,2025-07-28,16,24,18,254510,0.555524,03,1251,0,0,Node 03: Network 3
6074,2025-07-28,16,24,19,209875,0.955365,01,250,0,0,Node 01: Network 3
6075,2025-07-28,16,24,19,699841,0.489966,02,750,0,0,Node 02: Network 3
6076,2025-07-28,16,24,20,256745,0.556904,03,1250,0,0,Node 03: Network 3
6077,2025-07-28,16,24,21,212258,0.955513,01,250,0,0,Node 01: Network 3
6078,2025-07-28,16,24,21,745043,0.532785,02,750,0,0,Node 02: Network 3
6079,2025-07-28,16,24,22,259300,0.514257,03,1250,0,0,Node 03: Network 3
6080,2025-07-28,16,24,23,214131,0.954831,01,250,0,0,Node 01: Network 3
6081,2025-07-28,16,24,23,701886,0.487755,02,750,0,0,Node 02: Network 3
6082,2025-07-28,16,24,24,261371,0.559485,03,1250,0,0,Node 03: Network 3
6083,2025-07-28,16,24,25,216829,0.955458,01,250,0,0,Node 01: Network 3
6084,2025-07-28,16,24,25,759807,0.542978,02,750,0,0,Node 02: Network 3
6085,2025-07-28,16,24,26,263085,0.503278,03,1250,0,0,Node 03: Network 3
6086,2025-07-28,16,24,27,218781,0.955696,01,250,0,0,Node 01: Network 3
6087,2025-07-28,16,24,27,760327,0.541546,02,750,0,0,Node 02: Network 3
6088,2025-07-28,16,24,28,264520,0.504193,03,1250,0,0,Node 03: Network 3
6089,2025-07-28,16,24,29,221809,0.957289,01,250,0,0,Node 01: Network 3
6090,2025-07-28,16,24,29,808596,0.586787,02,750,0,0,Node 02: Network 3
6091,2025-07-28,16,24,30,354680,0.546084,03,1250,0,0,Node 03: Network 3
6092,2025-07-28,16,24,30,852520,0.49784,BB,0,1,0,
6093,2025-07-28,16,24,32,856687,2.004167,BB,0,1,0,
6094,2025-07-28,16,24,32,907265,0.050578,03,1824,0,1,
6095,2025-07-28,16,24,32,969652,0.062387,02,1781,0,1,
6096,2025-07-28,16,24,33,022388,0.052736,01,1954,0,1,
6097,2025-07-28,16,24,33,172745,0.150357,01,250,0,0,Node 01: Network 3
6098,2025-07-28,16,24,33,672320,0.499575,02,750,0,0,Node 02: Network 3
6099,2025-07-28,16,24,34,176574,0.504254,03,1250,0,0,Node 03: Network 3
6100,2025-07-28,16,24,35,173799,0.997225,01,250,0,0,Node 01: Network 3
6101,2025-07-28,16,24,35,673253,0.499454,02,750,0,0,Node 02: Network 3
6102,2025-07-28,16,24,36,178441,0.505188,03,1250,0,0,Node 03: Network 3
6103,2025-07-28,16,24,37,176426,0.997985,01,250,0,0,Node 01: Network 3
6104,2025-07-28,16,24,37,674699,0.498273,02,750,0,0,Node 02: Network 3
6105,2025-07-28,16,24,38,179453,0.504754,03,1250,0,0,Node 03: Network 3
6106,2025-07-28,16,24,39,178708,0.999255,01,250,0,0,Node 01: Network 3
6107,2025-07-28,16,24,39,674319,0.495611,02,750,0,0,Node 02: Network 3
6108,2025-07-28,16,24,40,224791,0.550472,03,1250,0,0,Node 03: Network 3
6109,2025-07-28,16,24,41,181600,0.956809,01,250,0,0,Node 01: Network 3
6110,2025-07-28,16,24,41,674764,0.493164,02,750,0,0,Node 02: Network 3
6111,2025-07-28,16,24,42,225683,0.550919,03,1250,0,0,Node 03: Network 3
6112,2025-07-28,16,24,43,183856,0.958173,01,250,0,0,Node 01: Network 3
6113,2025-07-28,16,24,43,676505,0.492649,02,750,0,0,Node 02: Network 3
6114,2025-07-28,16,24,44,228430,0.551925,03,1250,0,0,Node 03: Network 3
6115,2025-07-28,16,24,45,220772,0.992342,01,250,0,0,Node 01: Network 3
6116,2025-07-28,16,24,45,676187,0.455415,02,750,0,0,Node 02: Network 3
6117,2025-07-28,16,24,46,239677,0.56349,03,1250,0,0,Node 03: Network 3
6118,2025-07-28,16,24,47,223555,0.983878,01,250,0,0,Node 01: Network 3
6119,2025-07-28,16,24,47,678730,0.455175,02,751,0,0,Node 02: Network 3
6120,2025-07-28,16,24,48,270054,0.591324,03,1250,0,0,Node 03: Network 3
6121,2025-07-28,16,24,49,225015,0.954961,01,250,0,0,Node 01: Network 3
6122,2025-07-28,16,24,49,679407,0.454392,02,750,0,0,Node 02: Network 3
6123,2025-07-28,16,24,50,272575,0.593168,03,1250,0,0,Node 03: Network 3
6124,2025-07-28,16,24,51,226890,0.954315,01,250,0,0,Node 01: Network 3
6125,2025-07-28,16,24,51,680142,0.453252,02,750,0,0,Node 02: Network 3
6126,2025-07-28,16,24,52,273328,0.593186,03,1250,0,0,Node 03: Network 3
6127,2025-07-28,16,24,53,248454,0.975126,01,251,0,0,Node 01: Network 3
6128,2025-07-28,16,24,53,679958,0.431504,02,750,0,0,Node 02: Network 3
6129,2025-07-28,16,24,54,275348,0.59539,03,1250,0,0,Node 03: Network 3
6130,2025-07-28,16,24,55,232126,0.956778,01,250,0,0,Node 01: Network 3
6131,2025-07-28,16,24,55,680393,0.448267,02,750,0,0,Node 02: Network 3
6132,2025-07-28,16,24,56,277361,0.596968,03,1250,0,0,Node 03: Network 3
6133,2025-07-28,16,24,57,234673,0.957312,01,250,0,0,Node 01: Network 3
6134,2025-07-28,16,24,57,681165,0.446492,02,750,0,0,Node 02: Network 3
6135,2025-07-28,16,24,58,279353,0.598188,03,1250,0,0,Node 03: Network 3
6136,2025-07-28,16,24,59,237040,0.957687,01,250,0,0,Node 01: Network 3
6137,2025-07-28,16,24,59,682109,0.445069,02,750,0,0,Node 02: Network 3
6138,2025-07-28,16,25,00,281489,0.59938,03,1250,0,0,Node 03: Network 3
6139,2025-07-28,16,25,01,238512,0.957023,01,250,0,0,Node 01: Network 3
6140,2025-07-28,16,25,01,682523,0.444011,02,750,0,0,Node 02: Network 3
6141,2025-07-28,16,25,02,284280,0.601757,03,1250,0,0,Node 03: Network 3
6142,2025-07-28,16,25,03,241029,0.956749,01,250,0,0,Node 01: Network 3
6143,2025-07-28,16,25,03,684001,0.442972,02,751,0,0,Node 02: Network 3
6144,2025-07-28,16,25,04,286250,0.602249,03,1250,0,0,Node 03: Network 3
6145,2025-07-28,16,25,05,243002,0.956752,01,250,0,0,Node 01: Network 3
6146,2025-07-28,16,25,05,685333,0.442331,02,750,0,0,Node 02: Network 3
6147,2025-07-28,16,25,06,287977,0.602644,03,1250,0,0,Node 03: Network 3
6148,2025-07-28,16,25,07,124312,0.836335,BB,0,1,0,1250:0:0:Node 03: Network 3
6149,2025-07-28,16,25,07,134386,0.010074,BB,0,1,0,
6150,2025-07-28,16,25,07,193091,0.058705,BB,0,1,0,03:1181:0:1
6151,2025-07-28,16,25,07,205110,0.012019,02,325,0,1,
6152,2025-07-28,16,25,07,232962,0.027852,01,212,0,1,
6153,2025-07-28,16,25,07,245984,0.013022,03,171,0,1,
6154,2025-07-28,16,25,07,275072,0.029088,01,1182,0,1,1228:0:1
6155,2025-07-28,16,25,07,407371,0.132299,02,1329,0,1,
6156,2025-07-28,16,25,07,473677,0.066306,02,273,0,1,
6157,2025-07-28,16,25,07,550294,0.076617,03,1250,0,0,Node 03: Network 3
6158,2025-07-28,16,25,07,634168,0.083874,02,782,0,0,Node 02: Network 3
6159,2025-07-28,16,25,07,667492,0.033324,01,258,0,0,Node 01: Network 3
6160,2025-07-28,16,25,07,706107,0.038615,03,1281,0,0,Node 03: Network 3
6161,2025-07-28,16,25,07,740988,0.034881,03,1250,0,0,Node 03: Network 3
6162,2025-07-28,16,25,07,801975,0.060987,01,250,0,0,Node 01: Network 3
6163,2025-07-28,16,25,07,856423,0.054448,02,750,0,0,Node 02: Network 3
6164,2025-07-28,16,25,07,903036,0.046613,01,250,0,0,Node 01: Network 3
6165,2025-07-28,16,25,07,937633,0.034597,02,750,0,0,Node 02: Network 3
6166,2025-07-28,16,25,08,018745,0.081112,03,1250,0,0,Node 03: Network 3
6167,2025-07-28,16,25,08,142291,0.123546,01,250,0,0,Node 01: Network 3
6168,2025-07-28,16,25,08,183026,0.040735,02,766,0,0,Node 02: Network 3
6169,2025-07-28,16,25,08,594222,0.411196,01,250,0,0,Node 01: Network 3
6170,2025-07-28,16,25,08,936166,0.341944,BB,0,1,0,
6171,2025-07-28,16,25,10,939617,2.003451,BB,0,1,0,
6172,2025-07-28,16,25,10,998780,0.059163,03,664,0,1,
6173,2025-07-28,16,25,11,022164,0.023384,02,1766,0,1,
6174,2025-07-28,16,25,11,037044,0.01488,01,666,0,1,
6175,2025-07-28,16,25,11,255018,0.217974,01,250,0,0,Node 01: Network 3
6176,2025-07-28,16,25,11,754740,0.499722,02,750,0,0,Node 02: Network 3
6177,2025-07-28,16,25,12,302900,0.54816,03,1250,0,0,Node 03: Network 3
6178,2025-07-28,16,25,13,258269,0.955369,01,250,0,0,Node 01: Network 3
6179,2025-07-28,16,25,13,757011,0.498742,02,751,0,0,Node 02: Network 3
6180,2025-07-28,16,25,14,304937,0.547926,03,1250,0,0,Node 03: Network 3
6181,2025-07-28,16,25,15,259877,0.95494,01,250,0,0,Node 01: Network 3
6182,2025-07-28,16,25,15,757205,0.497328,02,750,0,0,Node 02: Network 3
6183,2025-07-28,16,25,16,306186,0.548981,03,1250,0,0,Node 03: Network 3
6184,2025-07-28,16,25,17,262045,0.955859,01,250,0,0,Node 01: Network 3
6185,2025-07-28,16,25,17,757793,0.495748,02,750,0,0,Node 02: Network 3
6186,2025-07-28,16,25,18,308785,0.550992,03,1250,0,0,Node 03: Network 3
