Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7622,2025-09-10,01,02,21,004383,1.184633,01,250,0,0,Node 01: Network 1
7623,2025-09-10,01,02,21,420310,0.415927,02,750,0,0,Node 02: Network 2
7624,2025-09-10,01,02,21,820718,0.400408,03,1250,0,0,Node 03: Network 2
7625,2025-09-10,01,02,23,004796,1.184078,01,250,0,0,Node 01: Network 1
7626,2025-09-10,01,02,23,421276,0.41648,02,750,0,0,Node 02: Network 2
7627,2025-09-10,01,02,23,821989,0.400713,03,1250,0,0,Node 03: Network 2
7628,2025-09-10,01,02,24,509399,0.68741,BB,0,1,0,
7629,2025-09-10,01,02,26,510313,2.000914,BB,0,1,0,
7630,2025-09-10,01,02,26,558269,0.047956,03,8,0,1,
7631,2025-09-10,01,02,26,589706,0.031437,01,1816,0,1,
7632,2025-09-10,01,02,26,590707,0.001001,02,1898,0,1,
7633,2025-09-10,01,02,26,830092,0.239385,01,250,0,0,Node 01: Network 1
7634,2025-09-10,01,02,27,326216,0.496124,02,750,0,0,Node 02: Network 2
7635,2025-09-10,01,02,27,822820,0.496604,03,1250,0,0,Node 03: Network 2
7636,2025-09-10,01,02,28,831368,1.008548,01,250,0,0,Node 01: Network 1
7637,2025-09-10,01,02,29,326932,0.495564,02,750,0,0,Node 02: Network 2
7638,2025-09-10,01,02,29,823664,0.496732,03,1250,0,0,Node 03: Network 2
7639,2025-09-10,01,02,30,831687,1.008023,01,250,0,0,Node 01: Network 1
7640,2025-09-10,01,02,31,327961,0.496274,02,750,0,0,Node 02: Network 2
7641,2025-09-10,01,02,31,823896,0.495935,03,1250,0,0,Node 03: Network 2
7642,2025-09-10,01,02,32,832611,1.008715,01,250,0,0,Node 01: Network 1
7643,2025-09-10,01,02,33,328321,0.49571,02,750,0,0,Node 02: Network 2
7644,2025-09-10,01,02,33,824695,0.496374,03,1250,0,0,Node 03: Network 2
7645,2025-09-10,01,02,34,832674,1.007979,01,250,0,0,Node 01: Network 1
7646,2025-09-10,01,02,35,329315,0.496641,02,750,0,0,Node 02: Network 2
7647,2025-09-10,01,02,35,824958,0.495643,03,1250,0,0,Node 03: Network 2
7648,2025-09-10,01,02,36,832820,1.007862,01,250,0,0,Node 01: Network 1
7649,2025-09-10,01,02,37,345909,0.513089,02,750,0,0,Node 02: Network 2
7650,2025-09-10,01,02,37,842083,0.496174,03,1250,0,0,Node 03: Network 2
7651,2025-09-10,01,02,38,849739,1.007656,01,250,0,0,Node 01: Network 1
7652,2025-09-10,01,02,39,346260,0.496521,02,750,0,0,Node 02: Network 2
7653,2025-09-10,01,02,39,842695,0.496435,03,1250,0,0,Node 03: Network 2
7654,2025-09-10,01,02,40,850585,1.00789,01,250,0,0,Node 01: Network 1
7655,2025-09-10,01,02,41,347166,0.496581,02,750,0,0,Node 02: Network 2
7656,2025-09-10,01,02,41,842512,0.495346,03,1250,0,0,Node 03: Network 2
7657,2025-09-10,01,02,42,851634,1.009122,01,250,0,0,Node 01: Network 1
7658,2025-09-10,01,02,43,347463,0.495829,02,750,0,0,Node 02: Network 2
7659,2025-09-10,01,02,43,844038,0.496575,03,1250,0,0,Node 03: Network 2
7660,2025-09-10,01,02,44,851664,1.007626,01,250,0,0,Node 01: Network 1
7661,2025-09-10,01,02,45,348593,0.496929,02,750,0,0,Node 02: Network 2
7662,2025-09-10,01,02,45,844567,0.495974,03,1250,0,0,Node 03: Network 2
7663,2025-09-10,01,02,46,852888,1.008321,01,250,0,0,Node 01: Network 1
7664,2025-09-10,01,02,47,348899,0.496011,02,750,0,0,Node 02: Network 2
7665,2025-09-10,01,02,47,844443,0.495544,03,1250,0,0,Node 03: Network 2
7666,2025-09-10,01,02,48,868784,1.024341,01,250,0,0,Node 01: Network 1
7667,2025-09-10,01,02,49,349240,0.480456,02,750,0,0,Node 02: Network 2
7668,2025-09-10,01,02,49,845470,0.49623,03,1250,0,0,Node 03: Network 2
7669,2025-09-10,01,02,50,870093,1.024623,01,250,0,0,Node 01: Network 1
7670,2025-09-10,01,02,51,350258,0.480165,02,750,0,0,Node 02: Network 2
7671,2025-09-10,01,02,51,846449,0.496191,03,1250,0,0,Node 03: Network 2
7672,2025-09-10,01,02,52,870672,1.024223,01,250,0,0,Node 01: Network 1
7673,2025-09-10,01,02,53,366699,0.496027,02,750,0,0,Node 02: Network 2
7674,2025-09-10,01,02,53,846476,0.479777,03,1250,0,0,Node 03: Network 2
7675,2025-09-10,01,02,54,870888,1.024412,01,250,0,0,Node 01: Network 1
7676,2025-09-10,01,02,55,366705,0.495817,02,750,0,0,Node 02: Network 2
7677,2025-09-10,01,02,55,847625,0.48092,03,1250,0,0,Node 03: Network 2
7678,2025-09-10,01,02,56,872201,1.024576,01,250,0,0,Node 01: Network 1
7679,2025-09-10,01,02,57,367798,0.495597,02,750,0,0,Node 02: Network 2
7680,2025-09-10,01,02,57,848377,0.480579,03,1250,0,0,Node 03: Network 2
7681,2025-09-10,01,02,58,888436,1.040059,01,250,0,0,Node 01: Network 1
7682,2025-09-10,01,02,59,368703,0.480267,02,750,0,0,Node 02: Network 2
7683,2025-09-10,01,02,59,848013,0.47931,03,1250,0,0,Node 03: Network 2
7684,2025-09-10,01,03,00,888621,1.040608,01,250,0,0,Node 01: Network 1
7685,2025-09-10,01,03,01,369522,0.480901,02,750,0,0,Node 02: Network 2
7686,2025-09-10,01,03,01,849511,0.479989,03,1250,0,0,Node 03: Network 2
7687,2025-09-10,01,03,02,889806,1.040295,01,250,0,0,Node 01: Network 1
7688,2025-09-10,01,03,03,369664,0.479858,02,750,0,0,Node 02: Network 2
7689,2025-09-10,01,03,03,850079,0.480415,03,1250,0,0,Node 03: Network 2
7690,2025-09-10,01,03,04,890097,1.040018,01,250,0,0,Node 01: Network 1
7691,2025-09-10,01,03,05,370085,0.479988,02,750,0,0,Node 02: Network 2
7692,2025-09-10,01,03,05,850052,0.479967,03,1250,0,0,Node 03: Network 2
7693,2025-09-10,01,03,06,890770,1.040718,01,250,0,0,Node 01: Network 1
7694,2025-09-10,01,03,07,387096,0.496326,02,750,0,0,Node 02: Network 2
7695,2025-09-10,01,03,07,850923,0.463827,03,1250,0,0,Node 03: Network 2
7696,2025-09-10,01,03,08,890950,1.040027,01,250,0,0,Node 01: Network 1
7697,2025-09-10,01,03,09,387251,0.496301,02,750,0,0,Node 02: Network 2
7698,2025-09-10,01,03,09,867533,0.480282,03,1250,0,0,Node 03: Network 2
7699,2025-09-10,01,03,10,908111,1.040578,01,250,0,0,Node 01: Network 1
7700,2025-09-10,01,03,11,388084,0.479973,02,750,0,0,Node 02: Network 2
7701,2025-09-10,01,03,11,868240,0.480156,03,1250,0,0,Node 03: Network 2
7702,2025-09-10,01,03,12,908377,1.040137,01,250,0,0,Node 01: Network 1
7703,2025-09-10,01,03,13,388893,0.480516,02,750,0,0,Node 02: Network 2
7704,2025-09-10,01,03,13,869199,0.480306,03,1250,0,0,Node 03: Network 2
7705,2025-09-10,01,03,14,909267,1.040068,01,250,0,0,Node 01: Network 1
7706,2025-09-10,01,03,15,389112,0.479845,02,750,0,0,Node 02: Network 2
7707,2025-09-10,01,03,15,869079,0.479967,03,1250,0,0,Node 03: Network 2
7708,2025-09-10,01,03,16,910265,1.041186,01,250,0,0,Node 01: Network 1
7709,2025-09-10,01,03,17,390305,0.48004,02,750,0,0,Node 02: Network 2
7710,2025-09-10,01,03,17,870550,0.480245,03,1250,0,0,Node 03: Network 2
7711,2025-09-10,01,03,18,910841,1.040291,01,250,0,0,Node 01: Network 1
7712,2025-09-10,01,03,19,389935,0.479094,02,750,0,0,Node 02: Network 2
7713,2025-09-10,01,03,19,870892,0.480957,03,1250,0,0,Node 03: Network 2
7714,2025-09-10,01,03,20,926489,1.055597,01,250,0,0,Node 01: Network 1
7715,2025-09-10,01,03,21,407146,0.480657,02,750,0,0,Node 02: Network 2
7716,2025-09-10,01,03,21,871776,0.46463,03,1250,0,0,Node 03: Network 2
7717,2025-09-10,01,03,22,927528,1.055752,01,250,0,0,Node 01: Network 1
7718,2025-09-10,01,03,23,407877,0.480349,02,750,0,0,Node 02: Network 2
7719,2025-09-10,01,03,23,871648,0.463771,03,1250,0,0,Node 03: Network 2
7720,2025-09-10,01,03,24,928369,1.056721,01,250,0,0,Node 01: Network 1
7721,2025-09-10,01,03,25,407865,0.479496,02,750,0,0,Node 02: Network 2
7722,2025-09-10,01,03,25,872864,0.464999,03,1250,0,0,Node 03: Network 2
7723,2025-09-10,01,03,26,928608,1.055744,01,250,0,0,Node 01: Network 1
7724,2025-09-10,01,03,27,408481,0.479873,02,750,0,0,Node 02: Network 2
7725,2025-09-10,01,03,27,873038,0.464557,03,1250,0,0,Node 03: Network 2
7726,2025-09-10,01,03,28,929808,1.05677,01,250,0,0,Node 01: Network 1
7727,2025-09-10,01,03,29,441224,0.511416,02,750,0,0,Node 02: Network 2
7728,2025-09-10,01,03,29,873675,0.432451,03,1250,0,0,Node 03: Network 2
7729,2025-09-10,01,03,30,945535,1.07186,01,250,0,0,Node 01: Network 1
7730,2025-09-10,01,03,31,410210,0.464675,02,750,0,0,Node 02: Network 2
7731,2025-09-10,01,03,31,490435,0.080225,01,250,0,0,Node 01: Network 1
7732,2025-09-10,01,03,31,538735,0.0483,02,750,0,0,Node 02: Network 2
7733,2025-09-10,01,03,31,618535,0.0798,0,,0,0,BB:0:1:0
7734,2025-09-10,01,03,31,682203,0.063668,01,280,0,0,Node 01: Network 1
7735,2025-09-10,01,03,31,730549,0.048346,02,750,0,0,Node 02: Network 2
7736,2025-09-10,01,03,31,826166,0.095617,03,1250,0,0,Node 03: Network 2
7737,2025-09-10,01,03,31,857974,0.031808,01,309,0,0,Node 01: Network 1
7738,2025-09-10,01,03,31,922487,0.064513,01,250,0,0,Node 01: Network 1
7739,2025-09-10,01,03,31,986388,0.063901,02,750,0,0,Node 02: Network 2
7740,2025-09-10,01,03,32,018885,0.032497,03,1250,0,0,Node 03: Network 2
7741,2025-09-10,01,03,32,050357,0.031472,01,250,0,0,Node 01: Network 1
7742,2025-09-10,01,03,32,242539,0.192182,02,750,0,0,Node 02: Network 2
7743,2025-09-10,01,03,32,306894,0.064355,02,751,0,0,Node 02: Network 2
7744,2025-09-10,01,03,32,546698,0.239804,BB,0,1,0,
7745,2025-09-10,01,03,34,547385,2.000687,BB,0,1,0,
7746,2025-09-10,01,03,34,595495,0.04811,02,1175,0,1,
7747,2025-09-10,01,03,34,611409,0.015914,01,1172,0,1,
7748,2025-09-10,01,03,34,643328,0.031919,03,1177,0,1,
7749,2025-09-10,01,03,34,867112,0.223784,01,250,0,0,Node 01: Network 1
7750,2025-09-10,01,03,35,363498,0.496386,02,750,0,0,Node 02: Network 2
7751,2025-09-10,01,03,35,859338,0.49584,03,1250,0,0,Node 03: Network 2
7752,2025-09-10,01,03,36,867570,1.008232,01,250,0,0,Node 01: Network 1
7753,2025-09-10,01,03,37,364156,0.496586,02,750,0,0,Node 02: Network 2
7754,2025-09-10,01,03,37,859548,0.495392,03,1250,0,0,Node 03: Network 2
7755,2025-09-10,01,03,38,868442,1.008894,01,250,0,0,Node 01: Network 1
7756,2025-09-10,01,03,39,365014,0.496572,02,751,0,0,Node 02: Network 2
7757,2025-09-10,01,03,39,861207,0.496193,03,1250,0,0,Node 03: Network 2
7758,2025-09-10,01,03,40,869234,1.008027,01,250,0,0,Node 01: Network 1
7759,2025-09-10,01,03,41,365851,0.496617,02,750,0,0,Node 02: Network 2
7760,2025-09-10,01,03,41,861296,0.495445,03,1250,0,0,Node 03: Network 2
7761,2025-09-10,01,03,42,870192,1.008896,01,251,0,0,Node 01: Network 1
7762,2025-09-10,01,03,43,366324,0.496132,02,750,0,0,Node 02: Network 2
7763,2025-09-10,01,03,43,878484,0.51216,03,1250,0,0,Node 03: Network 2
7764,2025-09-10,01,03,44,870864,0.99238,01,250,0,0,Node 01: Network 1
7765,2025-09-10,01,03,45,366727,0.495863,02,750,0,0,Node 02: Network 2
7766,2025-09-10,01,03,45,878406,0.511679,03,1250,0,0,Node 03: Network 2
7767,2025-09-10,01,03,46,886967,1.008561,01,250,0,0,Node 01: Network 1
7768,2025-09-10,01,03,47,383331,0.496364,02,750,0,0,Node 02: Network 2
7769,2025-09-10,01,03,47,878860,0.495529,03,1250,0,0,Node 03: Network 2
7770,2025-09-10,01,03,48,886820,1.00796,01,250,0,0,Node 01: Network 1
7771,2025-09-10,01,03,49,383476,0.496656,02,750,0,0,Node 02: Network 2
7772,2025-09-10,01,03,49,879905,0.496429,03,1250,0,0,Node 03: Network 2
7773,2025-09-10,01,03,50,888363,1.008458,01,250,0,0,Node 01: Network 1
7774,2025-09-10,01,03,51,384856,0.496493,02,750,0,0,Node 02: Network 2
7775,2025-09-10,01,03,51,880603,0.495747,03,1250,0,0,Node 03: Network 2
7776,2025-09-10,01,03,52,888936,1.008333,01,250,0,0,Node 01: Network 1
7777,2025-09-10,01,03,53,384800,0.495864,02,750,0,0,Node 02: Network 2
7778,2025-09-10,01,03,53,880731,0.495931,03,1250,0,0,Node 03: Network 2
7779,2025-09-10,01,03,54,889116,1.008385,01,250,0,0,Node 01: Network 1
7780,2025-09-10,01,03,55,385555,0.496439,02,751,0,0,Node 02: Network 2
7781,2025-09-10,01,03,55,881753,0.496198,03,1250,0,0,Node 03: Network 2
7782,2025-09-10,01,03,56,906449,1.024696,01,250,0,0,Node 01: Network 1
7783,2025-09-10,01,03,57,386447,0.479998,02,750,0,0,Node 02: Network 2
7784,2025-09-10,01,03,57,881943,0.495496,03,1250,0,0,Node 03: Network 2
7785,2025-09-10,01,03,58,906719,1.024776,01,251,0,0,Node 01: Network 1
7786,2025-09-10,01,03,59,387240,0.480521,02,750,0,0,Node 02: Network 2
7787,2025-09-10,01,03,59,882891,0.495651,03,1250,0,0,Node 03: Network 2
7788,2025-09-10,01,04,00,907624,1.024733,01,250,0,0,Node 01: Network 1
7789,2025-09-10,01,04,01,403536,0.495912,02,750,0,0,Node 02: Network 2
7790,2025-09-10,01,04,01,883152,0.479616,03,1250,0,0,Node 03: Network 2
7791,2025-09-10,01,04,02,908010,1.024858,01,250,0,0,Node 01: Network 1
7792,2025-09-10,01,04,03,404439,0.496429,02,750,0,0,Node 02: Network 2
7793,2025-09-10,01,04,03,884610,0.480171,03,1250,0,0,Node 03: Network 2
7794,2025-09-10,01,04,04,908998,1.024388,01,250,0,0,Node 01: Network 1
7795,2025-09-10,01,04,05,404550,0.495552,02,750,0,0,Node 02: Network 2
7796,2025-09-10,01,04,05,885149,0.480599,03,1250,0,0,Node 03: Network 2
7797,2025-09-10,01,04,06,925519,1.04037,01,250,0,0,Node 01: Network 1
7798,2025-09-10,01,04,07,405343,0.479824,02,750,0,0,Node 02: Network 2
7799,2025-09-10,01,04,07,885164,0.479821,03,1250,0,0,Node 03: Network 2
7800,2025-09-10,01,04,08,925403,1.040239,01,250,0,0,Node 01: Network 1
7801,2025-09-10,01,04,09,406338,0.480935,02,750,0,0,Node 02: Network 2
7802,2025-09-10,01,04,09,885819,0.479481,03,1250,0,0,Node 03: Network 2
7803,2025-09-10,01,04,10,926742,1.040923,01,250,0,0,Node 01: Network 1
7804,2025-09-10,01,04,11,406819,0.480077,02,751,0,0,Node 02: Network 2
7805,2025-09-10,01,04,11,887035,0.480216,03,1250,0,0,Node 03: Network 2
7806,2025-09-10,01,04,12,927156,1.040121,01,250,0,0,Node 01: Network 1
7807,2025-09-10,01,04,13,406627,0.479471,02,750,0,0,Node 02: Network 2
7808,2025-09-10,01,04,13,887888,0.481261,03,1250,0,0,Node 03: Network 2
7809,2025-09-10,01,04,14,928115,1.040227,01,251,0,0,Node 01: Network 1
7810,2025-09-10,01,04,15,423005,0.49489,02,750,0,0,Node 02: Network 2
7811,2025-09-10,01,04,15,903736,0.480731,03,1250,0,0,Node 03: Network 2
7812,2025-09-10,01,04,16,944129,1.040393,01,250,0,0,Node 01: Network 1
7813,2025-09-10,01,04,17,424801,0.480672,02,750,0,0,Node 02: Network 2
7814,2025-09-10,01,04,17,904644,0.479843,03,1250,0,0,Node 03: Network 2
7815,2025-09-10,01,04,18,945278,1.040634,01,250,0,0,Node 01: Network 1
7816,2025-09-10,01,04,19,425222,0.479944,02,750,0,0,Node 02: Network 2
7817,2025-09-10,01,04,19,905121,0.479899,03,1250,0,0,Node 03: Network 2
7818,2025-09-10,01,04,20,945172,1.040051,01,250,0,0,Node 01: Network 1
7819,2025-09-10,01,04,21,425323,0.480151,02,750,0,0,Node 02: Network 2
7820,2025-09-10,01,04,21,905583,0.48026,03,1250,0,0,Node 03: Network 2
7821,2025-09-10,01,04,22,946339,1.040756,01,250,0,0,Node 01: Network 1
7822,2025-09-10,01,04,23,425929,0.47959,02,750,0,0,Node 02: Network 2
7823,2025-09-10,01,04,23,906028,0.480099,03,1250,0,0,Node 03: Network 2
7824,2025-09-10,01,04,24,945959,1.039931,01,250,0,0,Node 01: Network 1
7825,2025-09-10,01,04,25,427291,0.481332,02,750,0,0,Node 02: Network 2
7826,2025-09-10,01,04,25,906236,0.478945,03,1250,0,0,Node 03: Network 2
7827,2025-09-10,01,04,26,947740,1.041504,01,250,0,0,Node 01: Network 1
7828,2025-09-10,01,04,27,427628,0.479888,02,751,0,0,Node 02: Network 2
7829,2025-09-10,01,04,27,907828,0.4802,03,1250,0,0,Node 03: Network 2
7830,2025-09-10,01,04,28,963211,1.055383,01,250,0,0,Node 01: Network 1
7831,2025-09-10,01,04,29,443763,0.480552,02,750,0,0,Node 02: Network 2
7832,2025-09-10,01,04,29,908279,0.464516,03,1250,0,0,Node 03: Network 2
7833,2025-09-10,01,04,30,964018,1.055739,01,251,0,0,Node 01: Network 1
7834,2025-09-10,01,04,31,444892,0.480874,02,750,0,0,Node 02: Network 2
7835,2025-09-10,01,04,31,908368,0.463476,03,1250,0,0,Node 03: Network 2
7836,2025-09-10,01,04,32,964775,1.056407,01,250,0,0,Node 01: Network 1
7837,2025-09-10,01,04,33,444761,0.479986,02,750,0,0,Node 02: Network 2
7838,2025-09-10,01,04,33,909813,0.465052,03,1250,0,0,Node 03: Network 2
7839,2025-09-10,01,04,34,966207,1.056394,01,250,0,0,Node 01: Network 1
7840,2025-09-10,01,04,35,445546,0.479339,02,750,0,0,Node 02: Network 2
7841,2025-09-10,01,04,35,909851,0.464305,03,1250,0,0,Node 03: Network 2
7842,2025-09-10,01,04,36,966605,1.056754,01,250,0,0,Node 01: Network 1
7843,2025-09-10,01,04,37,446617,0.480012,02,750,0,0,Node 02: Network 2
7844,2025-09-10,01,04,37,910960,0.464343,03,1250,0,0,Node 03: Network 2
7845,2025-09-10,01,04,38,983062,1.072102,01,250,0,0,Node 01: Network 1
7846,2025-09-10,01,04,39,447195,0.464133,02,750,0,0,Node 02: Network 2
7847,2025-09-10,01,04,39,911618,0.464423,03,1250,0,0,Node 03: Network 2
7848,2025-09-10,01,04,40,983157,1.071539,01,250,0,0,Node 01: Network 1
7849,2025-09-10,01,04,41,448113,0.464956,02,750,0,0,Node 02: Network 2
7850,2025-09-10,01,04,41,911774,0.463661,03,1250,0,0,Node 03: Network 2
7851,2025-09-10,01,04,42,984425,1.072651,01,250,0,0,Node 01: Network 1
7852,2025-09-10,01,04,43,464776,0.480351,02,751,0,0,Node 02: Network 2
7853,2025-09-10,01,04,43,912801,0.448025,03,1250,0,0,Node 03: Network 2
7854,2025-09-10,01,04,44,985203,1.072402,01,250,0,0,Node 01: Network 1
7855,2025-09-10,01,04,45,465377,0.480174,02,750,0,0,Node 02: Network 2
7856,2025-09-10,01,04,45,913523,0.448146,03,1250,0,0,Node 03: Network 2
7857,2025-09-10,01,04,46,985533,1.07201,01,251,0,0,Node 01: Network 1
7858,2025-09-10,01,04,47,466003,0.48047,02,750,0,0,Node 02: Network 2
7859,2025-09-10,01,04,47,930244,0.464241,03,1250,0,0,Node 03: Network 2
7860,2025-09-10,01,04,49,002223,1.071979,01,250,0,0,Node 01: Network 1
7861,2025-09-10,01,04,49,466618,0.464395,02,750,0,0,Node 02: Network 2
7862,2025-09-10,01,04,49,930434,0.463816,03,1250,0,0,Node 03: Network 2
7863,2025-09-10,01,04,51,002902,1.072468,01,250,0,0,Node 01: Network 1
7864,2025-09-10,01,04,51,466696,0.463794,02,750,0,0,Node 02: Network 2
7865,2025-09-10,01,04,51,930827,0.464131,03,1250,0,0,Node 03: Network 2
7866,2025-09-10,01,04,53,003039,1.072212,01,250,0,0,Node 01: Network 1
7867,2025-09-10,01,04,53,483935,0.480896,02,750,0,0,Node 02: Network 2
7868,2025-09-10,01,04,53,931757,0.447822,03,1250,0,0,Node 03: Network 2
7869,2025-09-10,01,04,55,003874,1.072117,01,250,0,0,Node 01: Network 1
7870,2025-09-10,01,04,55,468455,0.464581,02,750,0,0,Node 02: Network 2
7871,2025-09-10,01,04,55,932655,0.4642,03,1250,0,0,Node 03: Network 2
7872,2025-09-10,01,04,57,004986,1.072331,01,250,0,0,Node 01: Network 1
7873,2025-09-10,01,04,57,469099,0.464113,02,750,0,0,Node 02: Network 2
7874,2025-09-10,01,04,57,933010,0.463911,03,1250,0,0,Node 03: Network 2
7875,2025-09-10,01,04,59,005390,1.07238,01,250,0,0,Node 01: Network 1
7876,2025-09-10,01,04,59,484839,0.479449,02,751,0,0,Node 02: Network 2
7877,2025-09-10,01,04,59,933829,0.44899,03,1250,0,0,Node 03: Network 2
7878,2025-09-10,01,05,01,021655,1.087826,01,250,0,0,Node 01: Network 1
7879,2025-09-10,01,05,01,485231,0.463576,02,750,0,0,Node 02: Network 2
7880,2025-09-10,01,05,01,934553,0.449322,03,1250,0,0,Node 03: Network 2
7881,2025-09-10,01,05,03,022814,1.088261,01,251,0,0,Node 01: Network 1
7882,2025-09-10,01,05,03,486094,0.46328,02,750,0,0,Node 02: Network 2
7883,2025-09-10,01,05,03,935066,0.448972,03,1250,0,0,Node 03: Network 2
7884,2025-09-10,01,05,05,022971,1.087905,01,250,0,0,Node 01: Network 1
7885,2025-09-10,01,05,05,486849,0.463878,02,750,0,0,Node 02: Network 2
7886,2025-09-10,01,05,05,935651,0.448802,03,1250,0,0,Node 03: Network 2
7887,2025-09-10,01,05,07,023744,1.088093,01,250,0,0,Node 01: Network 1
7888,2025-09-10,01,05,07,488042,0.464298,02,750,0,0,Node 02: Network 2
7889,2025-09-10,01,05,07,935503,0.447461,03,1250,0,0,Node 03: Network 2
7890,2025-09-10,01,05,09,024295,1.088792,01,250,0,0,Node 01: Network 1
7891,2025-09-10,01,05,09,488849,0.464554,02,750,0,0,Node 02: Network 2
7892,2025-09-10,01,05,09,936834,0.447985,03,1250,0,0,Node 03: Network 2
7893,2025-09-10,01,05,11,041286,1.104452,01,250,0,0,Node 01: Network 1
7894,2025-09-10,01,05,11,489418,0.448132,02,750,0,0,Node 02: Network 2
7895,2025-09-10,01,05,11,937047,0.447629,03,1250,0,0,Node 03: Network 2
7896,2025-09-10,01,05,13,041865,1.104818,01,250,0,0,Node 01: Network 1
7897,2025-09-10,01,05,13,489636,0.447771,02,750,0,0,Node 02: Network 2
7898,2025-09-10,01,05,13,938148,0.448512,03,1250,0,0,Node 03: Network 2
7899,2025-09-10,01,05,15,042040,1.103892,01,250,0,0,Node 01: Network 1
7900,2025-09-10,01,05,15,506340,0.4643,02,751,0,0,Node 02: Network 2
7901,2025-09-10,01,05,15,938108,0.431768,03,1250,0,0,Node 03: Network 2
7902,2025-09-10,01,05,17,043003,1.104895,01,250,0,0,Node 01: Network 1
7903,2025-09-10,01,05,17,506742,0.463739,02,750,0,0,Node 02: Network 2
7904,2025-09-10,01,05,17,938145,0.431403,03,1250,0,0,Node 03: Network 2
7905,2025-09-10,01,05,19,043650,1.105505,01,251,0,0,Node 01: Network 1
7906,2025-09-10,01,05,19,507699,0.464049,02,750,0,0,Node 02: Network 2
7907,2025-09-10,01,05,19,955871,0.448172,03,1250,0,0,Node 03: Network 2
7908,2025-09-10,01,05,21,060024,1.104153,01,250,0,0,Node 01: Network 1
7909,2025-09-10,01,05,21,507997,0.447973,02,750,0,0,Node 02: Network 2
7910,2025-09-10,01,05,21,956147,0.44815,03,1250,0,0,Node 03: Network 2
7911,2025-09-10,01,05,23,060833,1.104686,01,250,0,0,Node 01: Network 1
7912,2025-09-10,01,05,23,508654,0.447821,02,750,0,0,Node 02: Network 2
7913,2025-09-10,01,05,23,956712,0.448058,03,1250,0,0,Node 03: Network 2
7914,2025-09-10,01,05,25,061264,1.104552,01,250,0,0,Node 01: Network 1
7915,2025-09-10,01,05,25,509427,0.448163,02,750,0,0,Node 02: Network 2
7916,2025-09-10,01,05,25,957768,0.448341,03,1250,0,0,Node 03: Network 2
7917,2025-09-10,01,05,27,062003,1.104235,01,250,0,0,Node 01: Network 1
7918,2025-09-10,01,05,27,510035,0.448032,02,750,0,0,Node 02: Network 2
7919,2025-09-10,01,05,27,958183,0.448148,03,1250,0,0,Node 03: Network 2
7920,2025-09-10,01,05,29,062083,1.1039,01,250,0,0,Node 01: Network 1
7921,2025-09-10,01,05,29,526500,0.464417,02,750,0,0,Node 02: Network 2
7922,2025-09-10,01,05,29,958737,0.432237,03,1250,0,0,Node 03: Network 2
7923,2025-09-10,01,05,31,078994,1.120257,01,250,0,0,Node 01: Network 1
7924,2025-09-10,01,05,31,527433,0.448439,02,751,0,0,Node 02: Network 2
7925,2025-09-10,01,05,31,959770,0.432337,03,1250,0,0,Node 03: Network 2
7926,2025-09-10,01,05,33,079696,1.119926,01,250,0,0,Node 01: Network 1
7927,2025-09-10,01,05,33,527564,0.447868,02,750,0,0,Node 02: Network 2
7928,2025-09-10,01,05,33,959227,0.431663,03,1250,0,0,Node 03: Network 2
