Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12222,2025-09-18,03,39,02,851176,0.545179,03,1250,0,0,Node 03: Network 1
12223,2025-09-18,03,39,04,395131,1.543955,02,750,0,0,Node 02: Network 1
12224,2025-09-18,03,39,04,852965,0.457834,03,1250,0,0,Node 03: Network 1
12225,2025-09-18,03,39,05,391000,0.538035,BB,0,1,0,
12226,2025-09-18,03,39,05,441262,0.050262,02,214,0,1,
12227,2025-09-18,03,39,05,469288,0.028026,03,807,0,1,
12228,2025-09-18,03,39,06,708443,1.239155,03,1250,0,0,Node 03: Network 1
12229,2025-09-18,03,39,08,710849,2.002406,03,1250,0,0,Node 03: Network 1
12230,2025-09-18,03,39,09,756287,1.045438,01,250,0,0,Node 01: Network 2
12231,2025-09-18,03,39,10,256215,0.499928,02,750,0,0,Node 02: Network 1
12232,2025-09-18,03,39,10,801865,0.54565,03,1250,0,0,Node 03: Network 1
12233,2025-09-18,03,39,11,760224,0.958359,01,250,0,0,Node 01: Network 2
12234,2025-09-18,03,39,12,346229,0.586005,02,750,0,0,Node 02: Network 1
12235,2025-09-18,03,39,12,803847,0.457618,03,1250,0,0,Node 03: Network 1
12236,2025-09-18,03,39,13,854141,1.050294,01,250,0,0,Node 01: Network 2
12237,2025-09-18,03,39,14,347953,0.493812,02,750,0,0,Node 02: Network 1
12238,2025-09-18,03,39,15,857655,1.509702,01,250,0,0,Node 01: Network 2
12239,2025-09-18,03,39,16,351312,0.493657,02,750,0,0,Node 02: Network 1
12240,2025-09-18,03,39,16,896978,0.545666,03,1250,0,0,Node 03: Network 1
12241,2025-09-18,03,39,17,390254,0.493276,BB,0,1,0,
12242,2025-09-18,03,39,19,389813,1.999559,BB,0,1,0,
12243,2025-09-18,03,39,19,440637,0.050824,03,1815,0,1,
12244,2025-09-18,03,39,19,467384,0.026747,01,1812,0,1,
12245,2025-09-18,03,39,19,497719,0.030335,02,1858,0,1,
12246,2025-09-18,03,39,20,205335,0.707616,02,750,0,0,Node 02: Network 1
12247,2025-09-18,03,39,20,707474,0.502139,03,1250,0,0,Node 03: Network 1
12248,2025-09-18,03,39,21,752714,1.04524,01,250,0,0,Node 01: Network 2
12249,2025-09-18,03,39,22,252758,0.500044,02,750,0,0,Node 02: Network 1
12250,2025-09-18,03,39,22,800055,0.547297,03,1250,0,0,Node 03: Network 1
12251,2025-09-18,03,39,23,800382,1.000327,01,250,0,0,Node 01: Network 2
12252,2025-09-18,03,39,24,343426,0.543044,02,750,0,0,Node 02: Network 1
12253,2025-09-18,03,39,27,388452,3.045026,BB,0,1,0,
12254,2025-09-18,03,39,27,440868,0.052416,01,974,0,1,
12255,2025-09-18,03,39,27,453636,0.012768,03,789,0,1,
12256,2025-09-18,03,39,27,478742,0.025106,02,189,0,1,
12257,2025-09-18,03,39,27,703835,0.225093,01,250,0,0,Node 01: Network 2
12258,2025-09-18,03,39,28,221198,0.517363,02,750,0,0,Node 02: Network 1
12259,2025-09-18,03,39,28,749586,0.528388,03,1250,0,0,Node 03: Network 1
12260,2025-09-18,03,39,30,294089,1.544503,02,750,0,0,Node 02: Network 1
12261,2025-09-18,03,39,30,838904,0.544815,03,1250,0,0,Node 03: Network 1
12262,2025-09-18,03,39,32,296048,1.457144,02,750,0,0,Node 02: Network 1
12263,2025-09-18,03,39,33,842259,1.546211,01,250,0,0,Node 01: Network 2
12264,2025-09-18,03,39,35,846894,2.004635,01,251,0,0,Node 01: Network 2
12265,2025-09-18,03,39,37,850692,2.003798,01,250,0,0,Node 01: Network 2
12266,2025-09-18,03,39,39,854185,2.003493,01,250,0,0,Node 01: Network 2
12267,2025-09-18,03,39,40,901079,1.046894,03,1250,0,0,Node 03: Network 1
12268,2025-09-18,03,39,41,385635,0.484556,BB,0,1,0,
12269,2025-09-18,03,39,41,429902,0.044267,01,945,0,1,
12270,2025-09-18,03,39,41,493691,0.063789,03,776,0,1,
12271,2025-09-18,03,39,41,703635,0.209944,01,250,0,0,Node 01: Network 2
12272,2025-09-18,03,39,42,247006,0.543371,02,750,0,0,Node 02: Network 1
12273,2025-09-18,03,39,43,792952,1.545946,01,250,0,0,Node 01: Network 2
12274,2025-09-18,03,39,44,337224,0.544272,02,750,0,0,Node 02: Network 1
12275,2025-09-18,03,39,44,838659,0.501435,03,1250,0,0,Node 03: Network 1
12276,2025-09-18,03,39,45,797037,0.958378,01,250,0,0,Node 01: Network 2
12277,2025-09-18,03,39,46,339193,0.542156,02,750,0,0,Node 02: Network 1
12278,2025-09-18,03,39,46,841641,0.502448,03,1250,0,0,Node 03: Network 1
12279,2025-09-18,03,39,47,800496,0.958855,01,250,0,0,Node 01: Network 2
12280,2025-09-18,03,39,48,340507,0.540011,02,750,0,0,Node 02: Network 1
12281,2025-09-18,03,39,48,887448,0.546941,03,1250,0,0,Node 03: Network 1
12282,2025-09-18,03,39,49,383780,0.496332,BB,0,1,0,
12283,2025-09-18,03,39,51,383307,1.999527,BB,0,1,0,
12284,2025-09-18,03,39,51,436591,0.053284,01,1899,0,1,
12285,2025-09-18,03,39,51,450105,0.013514,02,1862,0,1,
12286,2025-09-18,03,39,51,462447,0.012342,03,1820,0,1,
12287,2025-09-18,03,39,52,701082,1.238635,03,1250,0,0,Node 03: Network 1
12288,2025-09-18,03,39,53,746529,1.045447,01,250,0,0,Node 01: Network 2
12289,2025-09-18,03,39,54,245330,0.498801,02,750,0,0,Node 02: Network 1
12290,2025-09-18,03,39,57,382925,3.137595,BB,0,1,0,
12291,2025-09-18,03,39,57,435383,0.052458,03,763,0,1,
12292,2025-09-18,03,39,57,448413,0.01303,02,154,0,1,
12293,2025-09-18,03,39,57,466647,0.018234,01,911,0,1,
12294,2025-09-18,03,39,57,699373,0.232726,01,250,0,0,Node 01: Network 2
12295,2025-09-18,03,39,58,200240,0.500867,02,750,0,0,Node 02: Network 1
12296,2025-09-18,03,39,58,702531,0.502291,03,1250,0,0,Node 03: Network 1
12297,2025-09-18,03,39,59,703847,1.001316,01,250,0,0,Node 01: Network 2
12298,2025-09-18,03,40,00,246459,0.542612,02,750,0,0,Node 02: Network 1
12299,2025-09-18,03,40,00,751016,0.504557,03,1250,0,0,Node 03: Network 1
12300,2025-09-18,03,40,01,793654,1.042638,01,250,0,0,Node 01: Network 2
12301,2025-09-18,03,40,02,751519,0.957865,03,1250,0,0,Node 03: Network 1
12302,2025-09-18,03,40,03,797322,1.045803,01,250,0,0,Node 01: Network 2
12303,2025-09-18,03,40,04,343180,0.545858,02,750,0,0,Node 02: Network 1
12304,2025-09-18,03,40,05,801082,1.457902,01,250,0,0,Node 01: Network 2
12305,2025-09-18,03,40,06,847682,1.0466,03,1250,0,0,Node 03: Network 1
12306,2025-09-18,03,40,07,804134,0.956452,01,250,0,0,Node 01: Network 2
12307,2025-09-18,03,40,09,808530,2.004396,01,250,0,0,Node 01: Network 2
12308,2025-09-18,03,40,11,812245,2.003715,01,250,0,0,Node 01: Network 2
12309,2025-09-18,03,40,13,815202,2.002957,01,250,0,0,Node 01: Network 2
12310,2025-09-18,03,40,14,359581,0.544379,02,750,0,0,Node 02: Network 1
12311,2025-09-18,03,40,15,905516,1.545935,01,250,0,0,Node 01: Network 2
12312,2025-09-18,03,40,16,362244,0.456728,02,750,0,0,Node 02: Network 1
12313,2025-09-18,03,40,16,950837,0.588593,03,1250,0,0,Node 03: Network 1
12314,2025-09-18,03,40,17,379252,0.428415,BB,0,1,0,
12315,2025-09-18,03,40,17,442622,0.06337,03,745,0,1,
12316,2025-09-18,03,40,19,379026,1.936404,BB,0,1,0,
12317,2025-09-18,03,40,19,423827,0.044801,03,743,0,1,
12318,2025-09-18,03,40,19,439129,0.015302,02,1837,0,1,
12319,2025-09-18,03,40,19,452749,0.01362,01,1791,0,1,
12320,2025-09-18,03,40,23,378894,3.926145,BB,0,1,0,
12321,2025-09-18,03,40,23,448056,0.069162,01,855,0,1,
12322,2025-09-18,03,40,23,460772,0.012716,02,124,0,1,
12323,2025-09-18,03,40,23,484930,0.024158,03,740,0,1,
12324,2025-09-18,03,40,23,694996,0.210066,01,250,0,0,Node 01: Network 2
12325,2025-09-18,03,40,24,194904,0.499908,02,750,0,0,Node 02: Network 1
12326,2025-09-18,03,40,24,697751,0.502847,03,1250,0,0,Node 03: Network 1
12327,2025-09-18,03,40,25,698041,1.00029,01,250,0,0,Node 01: Network 2
12328,2025-09-18,03,40,26,196071,0.49803,02,750,0,0,Node 02: Network 1
12329,2025-09-18,03,40,26,741762,0.545691,03,1250,0,0,Node 03: Network 1
12330,2025-09-18,03,40,27,743766,1.002004,01,250,0,0,Node 01: Network 2
12331,2025-09-18,03,40,28,197360,0.453594,02,750,0,0,Node 02: Network 1
12332,2025-09-18,03,40,28,743812,0.546452,03,1250,0,0,Node 03: Network 1
12333,2025-09-18,03,40,29,746810,1.002998,01,250,0,0,Node 01: Network 2
12334,2025-09-18,03,40,30,200518,0.453708,02,750,0,0,Node 02: Network 1
12335,2025-09-18,03,40,30,745601,0.545083,03,1250,0,0,Node 03: Network 1
12336,2025-09-18,03,40,31,750707,1.005106,01,250,0,0,Node 01: Network 2
12337,2025-09-18,03,40,32,201604,0.450897,02,750,0,0,Node 02: Network 1
12338,2025-09-18,03,40,32,747570,0.545966,03,1250,0,0,Node 03: Network 1
12339,2025-09-18,03,40,33,747706,1.000136,01,250,0,0,Node 01: Network 2
12340,2025-09-18,03,40,34,749162,1.001456,03,1250,0,0,Node 03: Network 1
12341,2025-09-18,03,40,35,792767,1.043605,01,250,0,0,Node 01: Network 2
12342,2025-09-18,03,40,36,294173,0.501406,02,750,0,0,Node 02: Network 1
12343,2025-09-18,03,40,36,839064,0.544891,03,1250,0,0,Node 03: Network 1
12344,2025-09-18,03,40,38,295870,1.456806,02,750,0,0,Node 02: Network 1
12345,2025-09-18,03,40,38,840771,0.544901,03,1250,0,0,Node 03: Network 1
12346,2025-09-18,03,40,41,375038,2.534267,BB,0,1,0,
12347,2025-09-18,03,40,41,424766,0.049728,02,101,0,1,
12348,2025-09-18,03,40,41,447508,0.022742,03,723,0,1,
12349,2025-09-18,03,40,41,459865,0.012357,01,817,0,1,
12350,2025-09-18,03,40,41,690407,0.230542,01,250,0,0,Node 01: Network 2
12351,2025-09-18,03,40,42,190640,0.500233,02,750,0,0,Node 02: Network 1
12352,2025-09-18,03,40,43,737890,1.54725,01,250,0,0,Node 01: Network 2
12353,2025-09-18,03,40,44,782873,1.044983,03,1250,0,0,Node 03: Network 1
12354,2025-09-18,03,40,45,828456,1.045583,01,250,0,0,Node 01: Network 2
12355,2025-09-18,03,40,46,327274,0.498818,02,750,0,0,Node 02: Network 1
12356,2025-09-18,03,40,46,785401,0.458127,03,1250,0,0,Node 03: Network 1
12357,2025-09-18,03,40,47,873607,1.088206,01,250,0,0,Node 01: Network 2
12358,2025-09-18,03,40,48,330207,0.4566,02,750,0,0,Node 02: Network 1
12359,2025-09-18,03,40,48,920672,0.590465,03,1250,0,0,Node 03: Network 1
12360,2025-09-18,03,40,49,374104,0.453432,BB,0,1,0,
12361,2025-09-18,03,40,49,433469,0.059365,03,718,0,1,
12362,2025-09-18,03,40,50,693886,1.260417,03,1250,0,0,Node 03: Network 1
12363,2025-09-18,03,40,51,737384,1.043498,01,250,0,0,Node 01: Network 2
12364,2025-09-18,03,40,52,238343,0.500959,02,750,0,0,Node 02: Network 1
12365,2025-09-18,03,40,52,784086,0.545743,03,1250,0,0,Node 03: Network 1
12366,2025-09-18,03,40,53,827363,1.043277,01,250,0,0,Node 01: Network 2
12367,2025-09-18,03,40,54,328435,0.501072,02,750,0,0,Node 02: Network 1
12368,2025-09-18,03,40,54,874589,0.546154,03,1250,0,0,Node 03: Network 1
12369,2025-09-18,03,40,55,833037,0.958448,01,251,0,0,Node 01: Network 2
12370,2025-09-18,03,40,56,377082,0.544045,02,750,0,0,Node 02: Network 1
12371,2025-09-18,03,40,56,874885,0.497803,03,1250,0,0,Node 03: Network 1
12372,2025-09-18,03,40,57,372635,0.49775,BB,0,1,0,
12373,2025-09-18,03,40,57,438336,0.065701,03,710,0,1,
12374,2025-09-18,03,40,58,691413,1.253077,03,1250,0,0,Node 03: Network 1
12375,2025-09-18,03,41,01,373177,2.681764,BB,0,1,0,
12376,2025-09-18,03,41,01,435034,0.061857,01,775,0,1,
12377,2025-09-18,03,41,01,470609,0.035575,03,708,0,1,
12378,2025-09-18,03,41,01,499898,0.029289,02,79,0,1,
12379,2025-09-18,03,41,02,691072,1.191174,03,1250,0,0,Node 03: Network 1
12380,2025-09-18,03,41,05,372393,2.681321,BB,0,1,0,
12381,2025-09-18,03,41,05,423582,0.051189,03,704,0,1,
12382,2025-09-18,03,41,05,467122,0.04354,02,75,0,1,
12383,2025-09-18,03,41,05,494072,0.02695,01,766,0,1,
12384,2025-09-18,03,41,06,189599,0.695527,02,750,0,0,Node 02: Network 1
12385,2025-09-18,03,41,06,689998,0.500399,03,1250,0,0,Node 03: Network 1
12386,2025-09-18,03,41,07,737069,1.047071,01,250,0,0,Node 01: Network 2
12387,2025-09-18,03,41,08,282230,0.545161,02,750,0,0,Node 02: Network 1
12388,2025-09-18,03,41,09,740189,1.457959,01,250,0,0,Node 01: Network 2
12389,2025-09-18,03,41,10,283939,0.54375,02,750,0,0,Node 02: Network 1
12390,2025-09-18,03,41,11,744462,1.460523,01,250,0,0,Node 01: Network 2
12391,2025-09-18,03,41,12,288207,0.543745,02,750,0,0,Node 02: Network 1
12392,2025-09-18,03,41,12,791051,0.502844,03,1251,0,0,Node 03: Network 1
12393,2025-09-18,03,41,13,834770,1.043719,01,250,0,0,Node 01: Network 2
12394,2025-09-18,03,41,14,334207,0.499437,02,750,0,0,Node 02: Network 1
12395,2025-09-18,03,41,15,880894,1.546687,01,250,0,0,Node 01: Network 2
12396,2025-09-18,03,41,16,336734,0.45584,02,750,0,0,Node 02: Network 1
12397,2025-09-18,03,41,17,369432,1.032698,BB,0,1,0,
12398,2025-09-18,03,41,17,413816,0.044384,03,694,0,1,
12399,2025-09-18,03,41,17,425327,0.011511,02,60,0,1,
12400,2025-09-18,03,41,18,186863,0.761536,02,750,0,0,Node 02: Network 1
12401,2025-09-18,03,41,18,732623,0.54576,03,1250,0,0,Node 03: Network 1
12402,2025-09-18,03,41,20,188189,1.455566,02,750,0,0,Node 02: Network 1
12403,2025-09-18,03,41,20,734152,0.545963,03,1250,0,0,Node 03: Network 1
12404,2025-09-18,03,41,21,735926,1.001774,01,250,0,0,Node 01: Network 2
12405,2025-09-18,03,41,22,190077,0.454151,02,750,0,0,Node 02: Network 1
12406,2025-09-18,03,41,23,739748,1.549671,01,250,0,0,Node 01: Network 2
12407,2025-09-18,03,41,24,283419,0.543671,02,750,0,0,Node 02: Network 1
12408,2025-09-18,03,41,24,830583,0.547164,03,1250,0,0,Node 03: Network 1
12409,2025-09-18,03,41,25,830025,0.999442,01,250,0,0,Node 01: Network 2
12410,2025-09-18,03,41,26,374988,0.544963,02,750,0,0,Node 02: Network 1
12411,2025-09-18,03,41,26,878007,0.503019,03,1250,0,0,Node 03: Network 1
12412,2025-09-18,03,41,27,368147,0.49014,BB,0,1,0,
12413,2025-09-18,03,41,29,368058,1.999911,BB,0,1,0,
12414,2025-09-18,03,41,29,408475,0.040417,03,1814,0,1,
12415,2025-09-18,03,41,29,421554,0.013079,02,1768,0,1,
12416,2025-09-18,03,41,29,484660,0.063106,01,1854,0,1,
12417,2025-09-18,03,41,30,185225,0.700565,02,750,0,0,Node 02: Network 1
12418,2025-09-18,03,41,30,686341,0.501116,03,1250,0,0,Node 03: Network 1
12419,2025-09-18,03,41,31,732601,1.04626,01,250,0,0,Node 01: Network 2
12420,2025-09-18,03,41,32,187682,0.455081,02,750,0,0,Node 02: Network 1
12421,2025-09-18,03,41,32,687469,0.499787,03,1251,0,0,Node 03: Network 1
12422,2025-09-18,03,41,33,735795,1.048326,01,250,0,0,Node 01: Network 2
12423,2025-09-18,03,41,34,279566,0.543771,02,750,0,0,Node 02: Network 1
12424,2025-09-18,03,41,34,782310,0.502744,03,1250,0,0,Node 03: Network 1
12425,2025-09-18,03,41,35,826233,1.043923,01,250,0,0,Node 01: Network 2
12426,2025-09-18,03,41,36,282164,0.455931,02,750,0,0,Node 02: Network 1
12427,2025-09-18,03,41,36,873281,0.591117,03,1250,0,0,Node 03: Network 1
12428,2025-09-18,03,41,37,366879,0.493598,BB,0,1,0,
12429,2025-09-18,03,41,37,419663,0.052784,03,677,0,1,
12430,2025-09-18,03,41,39,365596,1.945933,BB,0,1,0,
12431,2025-09-18,03,41,39,419709,0.054113,03,674,0,1,
12432,2025-09-18,03,41,39,433729,0.01402,01,1767,0,1,
12433,2025-09-18,03,41,39,447249,0.01352,02,1903,0,1,
12434,2025-09-18,03,41,39,681273,0.234024,01,250,0,0,Node 01: Network 2
12435,2025-09-18,03,41,43,365429,3.684156,BB,0,1,0,
12436,2025-09-18,03,41,43,413765,0.048336,01,686,0,1,
12437,2025-09-18,03,41,43,425282,0.011517,02,29,0,1,
12438,2025-09-18,03,41,43,438047,0.012765,03,670,0,1,
12439,2025-09-18,03,41,43,680985,0.242938,01,250,0,0,Node 01: Network 2
12440,2025-09-18,03,41,45,685108,2.004123,01,250,0,0,Node 01: Network 2
12441,2025-09-18,03,41,46,229244,0.544136,02,750,0,0,Node 02: Network 1
12442,2025-09-18,03,41,46,776507,0.547263,03,1250,0,0,Node 03: Network 1
12443,2025-09-18,03,41,48,229428,1.452921,02,750,0,0,Node 02: Network 1
12444,2025-09-18,03,41,48,777043,0.547615,03,1250,0,0,Node 03: Network 1
12445,2025-09-18,03,41,49,822901,1.045858,01,250,0,0,Node 01: Network 2
12446,2025-09-18,03,41,50,320376,0.497475,02,750,0,0,Node 02: Network 1
12447,2025-09-18,03,41,50,869356,0.54898,03,1250,0,0,Node 03: Network 1
12448,2025-09-18,03,41,51,364516,0.49516,BB,0,1,0,
12449,2025-09-18,03,41,51,421803,0.057287,01,669,0,1,
12450,2025-09-18,03,41,51,433324,0.011521,02,21,0,1,
12451,2025-09-18,03,41,51,450536,0.017212,03,664,0,1,
12452,2025-09-18,03,41,52,181411,0.730875,02,750,0,0,Node 02: Network 1
12453,2025-09-18,03,41,52,683453,0.502042,03,1250,0,0,Node 03: Network 1
12454,2025-09-18,03,41,53,726316,1.042863,01,250,0,0,Node 01: Network 2
12455,2025-09-18,03,41,54,183706,0.45739,02,750,0,0,Node 02: Network 1
12456,2025-09-18,03,41,57,363730,3.180024,BB,0,1,0,
12457,2025-09-18,03,41,57,414155,0.050425,03,658,0,1,
12458,2025-09-18,03,41,57,456721,0.042566,02,14,0,1,
12459,2025-09-18,03,41,57,468762,0.012041,01,657,0,1,
12460,2025-09-18,03,41,58,180352,0.71159,02,750,0,0,Node 02: Network 1
12461,2025-09-18,03,41,58,726448,0.546096,03,1250,0,0,Node 03: Network 1
12462,2025-09-18,03,41,59,726677,1.000229,01,250,0,0,Node 01: Network 2
12463,2025-09-18,03,42,00,728711,1.002034,03,1250,0,0,Node 03: Network 1
12464,2025-09-18,03,42,02,729763,2.001052,03,1250,0,0,Node 03: Network 1
12465,2025-09-18,03,42,05,363042,2.633279,BB,0,1,0,
12466,2025-09-18,03,42,05,412968,0.049926,02,6,0,1,
12467,2025-09-18,03,42,05,425485,0.012517,03,653,0,1,
12468,2025-09-18,03,42,05,510806,0.085321,01,640,0,1,
12469,2025-09-18,03,42,06,681804,1.170998,03,1250,0,0,Node 03: Network 1
12470,2025-09-18,03,42,08,681872,2.000068,03,1250,0,0,Node 03: Network 1
12471,2025-09-18,03,42,09,726752,1.04488,01,250,0,0,Node 01: Network 2
12472,2025-09-18,03,42,10,772384,1.045632,03,1250,0,0,Node 03: Network 1
12473,2025-09-18,03,42,11,729968,0.957584,01,250,0,0,Node 01: Network 2
12474,2025-09-18,03,42,12,275822,0.545854,02,750,0,0,Node 02: Network 1
12475,2025-09-18,03,42,12,774767,0.498945,03,1250,0,0,Node 03: Network 1
12476,2025-09-18,03,42,13,822032,1.047265,01,250,0,0,Node 01: Network 2
12477,2025-09-18,03,42,14,365136,0.543104,02,750,0,0,Node 02: Network 1
12478,2025-09-18,03,42,14,776811,0.411675,03,1250,0,0,Node 03: Network 1
12479,2025-09-18,03,42,15,360346,0.583535,BB,0,1,0,
12480,2025-09-18,03,42,17,360245,1.999899,BB,0,1,0,
12481,2025-09-18,03,42,17,401624,0.041379,03,1907,0,1,
12482,2025-09-18,03,42,17,434728,0.033104,02,1813,0,1,
12483,2025-09-18,03,42,17,449448,0.01472,01,1766,0,1,
12484,2025-09-18,03,42,21,359097,3.909649,BB,0,1,0,
12485,2025-09-18,03,42,21,426748,0.067651,02,1986,0,1,
12486,2025-09-18,03,42,21,439834,0.013086,03,637,0,1,
12487,2025-09-18,03,42,21,674902,0.235068,01,250,0,0,Node 01: Network 2
12488,2025-09-18,03,42,22,176960,0.502058,02,750,0,0,Node 02: Network 1
12489,2025-09-18,03,42,22,724744,0.547784,03,1250,0,0,Node 03: Network 1
12490,2025-09-18,03,42,23,769255,1.044511,01,251,0,0,Node 01: Network 2
12491,2025-09-18,03,42,24,189959,0.420704,02,750,0,0,Node 02: Network 1
12492,2025-09-18,03,42,25,773393,1.583434,01,250,0,0,Node 01: Network 2
12493,2025-09-18,03,42,26,180867,0.407474,02,750,0,0,Node 02: Network 1
12494,2025-09-18,03,42,29,357403,3.176536,BB,0,1,0,
12495,2025-09-18,03,42,29,416293,0.05889,01,588,0,1,
12496,2025-09-18,03,42,29,469766,0.053473,02,1976,0,1,
12497,2025-09-18,03,42,30,173857,0.704091,02,750,0,0,Node 02: Network 1
12498,2025-09-18,03,42,30,676478,0.502621,03,1250,0,0,Node 03: Network 1
12499,2025-09-18,03,42,32,175521,1.499043,02,750,0,0,Node 02: Network 1
12500,2025-09-18,03,42,32,721326,0.545805,03,1250,0,0,Node 03: Network 1
12501,2025-09-18,03,42,33,722775,1.001449,01,250,0,0,Node 01: Network 2
12502,2025-09-18,03,42,34,768450,1.045675,03,1250,0,0,Node 03: Network 1
12503,2025-09-18,03,42,35,726200,0.95775,01,250,0,0,Node 01: Network 2
12504,2025-09-18,03,42,36,312462,0.586262,02,750,0,0,Node 02: Network 1
12505,2025-09-18,03,42,36,771157,0.458695,03,1250,0,0,Node 03: Network 1
12506,2025-09-18,03,42,37,730165,0.959008,01,250,0,0,Node 01: Network 2
12507,2025-09-18,03,42,38,315437,0.585272,02,750,0,0,Node 02: Network 1
12508,2025-09-18,03,42,38,771582,0.456145,03,1250,0,0,Node 03: Network 1
12509,2025-09-18,03,42,41,356101,2.584519,BB,0,1,0,
12510,2025-09-18,03,42,41,398814,0.042713,02,1962,0,1,
12511,2025-09-18,03,42,41,411326,0.012512,03,621,0,1,
12512,2025-09-18,03,42,41,463967,0.052641,01,563,0,1,
12513,2025-09-18,03,42,41,672309,0.208342,01,250,0,0,Node 01: Network 2
12514,2025-09-18,03,42,42,673637,1.001328,03,1250,0,0,Node 03: Network 1
12515,2025-09-18,03,42,43,675880,1.002243,01,250,0,0,Node 01: Network 2
12516,2025-09-18,03,42,44,216437,0.540557,02,750,0,0,Node 02: Network 1
12517,2025-09-18,03,42,44,762279,0.545842,03,1250,0,0,Node 03: Network 1
12518,2025-09-18,03,42,45,807813,1.045534,01,250,0,0,Node 01: Network 2
12519,2025-09-18,03,42,46,307081,0.499268,02,750,0,0,Node 02: Network 1
12520,2025-09-18,03,42,46,763973,0.456892,03,1250,0,0,Node 03: Network 1
12521,2025-09-18,03,42,47,853379,1.089406,01,250,0,0,Node 01: Network 2
12522,2025-09-18,03,42,51,353908,3.500529,BB,0,1,0,
12523,2025-09-18,03,42,51,414068,0.06016,02,1951,0,1,
12524,2025-09-18,03,42,51,427086,0.013018,01,541,0,1,
12525,2025-09-18,03,42,51,487430,0.060344,03,612,0,1,
12526,2025-09-18,03,42,52,673403,1.185973,03,1250,0,0,Node 03: Network 1
12527,2025-09-18,03,42,55,354153,2.68075,BB,0,1,0,
12528,2025-09-18,03,42,55,417924,0.063771,01,534,0,1,
12529,2025-09-18,03,42,55,442463,0.024539,03,608,0,1,
12530,2025-09-18,03,42,55,455970,0.013507,02,1946,0,1,
12531,2025-09-18,03,42,56,170172,0.714202,02,750,0,0,Node 02: Network 1
12532,2025-09-18,03,42,56,716165,0.545993,03,1250,0,0,Node 03: Network 1
12533,2025-09-18,03,42,58,172237,1.456072,02,750,0,0,Node 02: Network 1
12534,2025-09-18,03,42,58,718440,0.546203,03,1250,0,0,Node 03: Network 1
12535,2025-09-18,03,43,00,174406,1.455966,02,750,0,0,Node 02: Network 1
12536,2025-09-18,03,43,00,721454,0.547048,03,1250,0,0,Node 03: Network 1
12537,2025-09-18,03,43,02,176197,1.454743,02,750,0,0,Node 02: Network 1
12538,2025-09-18,03,43,02,723593,0.547396,03,1250,0,0,Node 03: Network 1
12539,2025-09-18,03,43,04,724566,2.000973,03,1250,0,0,Node 03: Network 1
12540,2025-09-18,03,43,05,769492,1.044926,01,250,0,0,Node 01: Network 2
12541,2025-09-18,03,43,06,312841,0.543349,02,750,0,0,Node 02: Network 1
12542,2025-09-18,03,43,06,725386,0.412545,03,1250,0,0,Node 03: Network 1
12543,2025-09-18,03,43,07,770827,1.045441,01,250,0,0,Node 01: Network 2
12544,2025-09-18,03,43,07,945114,0.174287,BB,0,1,0,
12545,2025-09-18,03,43,08,006464,0.06135,01,1100,0,1,
12546,2025-09-18,03,43,08,044470,0.038006,BB,0,1,0,01:1042:0:1
12547,2025-09-18,03,43,08,109680,0.06521,02,552,0,1,
12548,2025-09-18,03,43,08,144899,0.035219,03,643,0,1,
12549,2025-09-18,03,43,08,220124,0.075225,01,250,0,0,Node 01: Network 2
12550,2025-09-18,03,43,08,290109,0.069985,02,750,0,0,Node 02: Network 1
12551,2025-09-18,03,43,08,378120,0.088011,0,,0,0,01:281:0:0:Node 01: Network 2
