Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7722,2025-08-01,14,43,03,736894,0.014263,01,1063,0,1,
7723,2025-08-01,14,43,03,952482,0.215588,01,250,0,0,Node 01: Network 2
7724,2025-08-01,14,43,04,452011,0.499529,02,750,0,0,Node 02: Network 1
7725,2025-08-01,14,43,04,998614,0.546603,03,1250,0,0,Node 03: Network 1
7726,2025-08-01,14,43,06,023484,1.02487,01,250,0,0,Node 01: Network 2
7727,2025-08-01,14,43,06,543284,0.5198,02,750,0,0,Node 02: Network 1
7728,2025-08-01,14,43,07,000702,0.457418,03,1250,0,0,Node 03: Network 1
7729,2025-08-01,14,43,08,088948,1.088246,01,250,0,0,Node 01: Network 2
7730,2025-08-01,14,43,11,634922,3.545974,BB,0,1,0,
7731,2025-08-01,14,43,11,690436,0.055514,01,1047,0,1,
7732,2025-08-01,14,43,11,702726,0.01229,03,586,0,1,
7733,2025-08-01,14,43,11,751094,0.048368,02,1057,0,1,
7734,2025-08-01,14,43,12,453718,0.702624,02,750,0,0,Node 02: Network 1
7735,2025-08-01,14,43,14,000258,1.54654,01,250,0,0,Node 01: Network 2
7736,2025-08-01,14,43,14,454978,0.45472,02,750,0,0,Node 02: Network 1
7737,2025-08-01,14,43,15,046340,0.591362,03,1250,0,0,Node 03: Network 1
7738,2025-08-01,14,43,15,999735,0.953395,01,250,0,0,Node 01: Network 2
7739,2025-08-01,14,43,16,456438,0.456703,02,750,0,0,Node 02: Network 1
7740,2025-08-01,14,43,17,047475,0.591037,03,1250,0,0,Node 03: Network 1
7741,2025-08-01,14,43,18,004199,0.956724,01,250,0,0,Node 01: Network 2
7742,2025-08-01,14,43,18,458127,0.453928,02,750,0,0,Node 02: Network 1
7743,2025-08-01,14,43,19,004045,0.545918,03,1250,0,0,Node 03: Network 1
7744,2025-08-01,14,43,21,633384,2.629339,BB,0,1,0,
7745,2025-08-01,14,43,21,698482,0.065098,03,577,0,1,
7746,2025-08-01,14,43,21,711412,0.01293,01,1026,0,1,
7747,2025-08-01,14,43,21,791322,0.07991,02,1045,0,1,
7748,2025-08-01,14,43,22,450967,0.659645,02,750,0,0,Node 02: Network 1
7749,2025-08-01,14,43,25,633409,3.182442,BB,0,1,0,
7750,2025-08-01,14,43,25,688337,0.054928,02,1041,0,1,
7751,2025-08-01,14,43,25,727154,0.038817,01,1018,0,1,
7752,2025-08-01,14,43,25,738970,0.011816,03,574,0,1,
7753,2025-08-01,14,43,25,950061,0.211091,01,250,0,0,Node 01: Network 2
7754,2025-08-01,14,43,26,450545,0.500484,02,750,0,0,Node 02: Network 1
7755,2025-08-01,14,43,26,996996,0.546451,03,1250,0,0,Node 03: Network 1
7756,2025-08-01,14,43,27,997268,1.000272,01,250,0,0,Node 01: Network 2
7757,2025-08-01,14,43,28,452044,0.454776,02,750,0,0,Node 02: Network 1
7758,2025-08-01,14,43,28,997825,0.545781,03,1250,0,0,Node 03: Network 1
7759,2025-08-01,14,43,29,998556,1.000731,01,250,0,0,Node 01: Network 2
7760,2025-08-01,14,43,30,543120,0.544564,02,750,0,0,Node 02: Network 1
7761,2025-08-01,14,43,31,044373,0.501253,03,1250,0,0,Node 03: Network 1
7762,2025-08-01,14,43,32,089051,1.044678,01,250,0,0,Node 01: Network 2
7763,2025-08-01,14,43,32,588234,0.499183,02,750,0,0,Node 02: Network 1
7764,2025-08-01,14,43,33,046060,0.457826,03,1250,0,0,Node 03: Network 1
7765,2025-08-01,14,43,34,093815,1.047755,01,250,0,0,Node 01: Network 2
7766,2025-08-01,14,43,34,592247,0.498432,02,750,0,0,Node 02: Network 1
7767,2025-08-01,14,43,35,139564,0.547317,03,1250,0,0,Node 03: Network 1
7768,2025-08-01,14,43,35,631625,0.492061,BB,0,1,0,
7769,2025-08-01,14,43,35,686882,0.055257,03,564,0,1,
7770,2025-08-01,14,43,37,631953,1.945071,BB,0,1,0,
7771,2025-08-01,14,43,37,681467,0.049514,03,564,0,1,
7772,2025-08-01,14,43,37,714932,0.033465,02,1860,0,1,
7773,2025-08-01,14,43,37,728627,0.013695,01,1813,0,1,
7774,2025-08-01,14,43,38,448000,0.719373,02,750,0,0,Node 02: Network 1
7775,2025-08-01,14,43,40,449702,2.001702,02,750,0,0,Node 02: Network 1
7776,2025-08-01,14,43,40,995780,0.546078,03,1250,0,0,Node 03: Network 1
7777,2025-08-01,14,43,41,995718,0.999938,01,250,0,0,Node 01: Network 2
7778,2025-08-01,14,43,42,451893,0.456175,02,750,0,0,Node 02: Network 1
7779,2025-08-01,14,43,43,042179,0.590286,03,1250,0,0,Node 03: Network 1
7780,2025-08-01,14,43,43,999677,0.957498,01,250,0,0,Node 01: Network 2
7781,2025-08-01,14,43,44,544335,0.544658,02,750,0,0,Node 02: Network 1
7782,2025-08-01,14,43,45,091297,0.546962,03,1251,0,0,Node 03: Network 1
7783,2025-08-01,14,43,46,135729,1.044432,01,250,0,0,Node 01: Network 2
7784,2025-08-01,14,43,47,091948,0.956219,03,1250,0,0,Node 03: Network 1
7785,2025-08-01,14,43,47,630583,0.538635,BB,0,1,0,
7786,2025-08-01,14,43,47,691433,0.06085,01,972,0,1,
7787,2025-08-01,14,43,51,629538,3.938105,BB,0,1,0,
7788,2025-08-01,14,43,51,685261,0.055723,03,1859,0,1,
7789,2025-08-01,14,43,51,709546,0.024285,01,963,0,1,
7790,2025-08-01,14,43,51,771108,0.061562,02,1813,0,1,
7791,2025-08-01,14,43,51,946891,0.175783,01,250,0,0,Node 01: Network 2
7792,2025-08-01,14,43,53,950195,2.003304,01,250,0,0,Node 01: Network 2
7793,2025-08-01,14,43,54,493268,0.543073,02,750,0,0,Node 02: Network 1
7794,2025-08-01,14,43,55,953987,1.460719,01,250,0,0,Node 01: Network 2
7795,2025-08-01,14,43,56,496346,0.542359,02,750,0,0,Node 02: Network 1
7796,2025-08-01,14,43,58,042771,1.546425,01,250,0,0,Node 01: Network 2
7797,2025-08-01,14,43,58,498567,0.455796,02,750,0,0,Node 02: Network 1
7798,2025-08-01,14,43,59,045840,0.547273,03,1250,0,0,Node 03: Network 1
7799,2025-08-01,14,44,00,090930,1.04509,01,250,0,0,Node 01: Network 2
7800,2025-08-01,14,44,00,635735,0.544805,02,750,0,0,Node 02: Network 1
7801,2025-08-01,14,44,01,136581,0.500846,03,1250,0,0,Node 03: Network 1
7802,2025-08-01,14,44,01,627080,0.490499,BB,0,1,0,
7803,2025-08-01,14,44,03,627676,2.000596,BB,0,1,0,
7804,2025-08-01,14,44,03,683860,0.056184,01,1765,0,1,
7805,2025-08-01,14,44,03,708952,0.025092,03,1814,0,1,
7806,2025-08-01,14,44,03,749707,0.040755,02,1812,0,1,
7807,2025-08-01,14,44,03,944970,0.195263,01,250,0,0,Node 01: Network 2
7808,2025-08-01,14,44,04,488578,0.543608,02,750,0,0,Node 02: Network 1
7809,2025-08-01,14,44,05,034907,0.546329,03,1250,0,0,Node 03: Network 1
7810,2025-08-01,14,44,06,035863,1.000956,01,250,0,0,Node 01: Network 2
7811,2025-08-01,14,44,06,490172,0.454309,02,750,0,0,Node 02: Network 1
7812,2025-08-01,14,44,07,036347,0.546175,03,1250,0,0,Node 03: Network 1
7813,2025-08-01,14,44,08,037322,1.000975,01,250,0,0,Node 01: Network 2
7814,2025-08-01,14,44,08,493532,0.45621,02,750,0,0,Node 02: Network 1
7815,2025-08-01,14,44,11,626389,3.132857,BB,0,1,0,
7816,2025-08-01,14,44,11,690839,0.06445,02,988,0,1,
7817,2025-08-01,14,44,11,703322,0.012483,03,533,0,1,
7818,2025-08-01,14,44,11,715618,0.012296,01,920,0,1,
7819,2025-08-01,14,44,11,942188,0.22657,01,250,0,0,Node 01: Network 2
7820,2025-08-01,14,44,12,441956,0.499768,02,750,0,0,Node 02: Network 1
7821,2025-08-01,14,44,12,945459,0.503503,03,1250,0,0,Node 03: Network 1
7822,2025-08-01,14,44,13,946355,1.000896,01,250,0,0,Node 01: Network 2
7823,2025-08-01,14,44,14,444586,0.498231,02,750,0,0,Node 02: Network 1
7824,2025-08-01,14,44,14,945955,0.501369,03,1250,0,0,Node 03: Network 1
7825,2025-08-01,14,44,15,991038,1.045083,01,250,0,0,Node 01: Network 2
7826,2025-08-01,14,44,16,948567,0.957529,03,1250,0,0,Node 03: Network 1
7827,2025-08-01,14,44,17,994529,1.045962,01,250,0,0,Node 01: Network 2
7828,2025-08-01,14,44,18,491548,0.497019,02,750,0,0,Node 02: Network 1
7829,2025-08-01,14,44,19,998256,1.506708,01,250,0,0,Node 01: Network 2
7830,2025-08-01,14,44,20,493588,0.495332,02,750,0,0,Node 02: Network 1
7831,2025-08-01,14,44,21,043315,0.549727,03,1250,0,0,Node 03: Network 1
7832,2025-08-01,14,44,22,002950,0.959635,01,250,0,0,Node 01: Network 2
7833,2025-08-01,14,44,22,496586,0.493636,02,750,0,0,Node 02: Network 1
7834,2025-08-01,14,44,23,049609,0.553023,03,1250,0,0,Node 03: Network 1
7835,2025-08-01,14,44,24,006288,0.956679,01,250,0,0,Node 01: Network 2
7836,2025-08-01,14,44,24,593753,0.587465,02,750,0,0,Node 02: Network 1
7837,2025-08-01,14,44,25,051211,0.457458,03,1250,0,0,Node 03: Network 1
7838,2025-08-01,14,44,26,010488,0.959277,01,250,0,0,Node 01: Network 2
7839,2025-08-01,14,44,27,053024,1.042536,03,1250,0,0,Node 03: Network 1
7840,2025-08-01,14,44,28,014415,0.961391,01,250,0,0,Node 01: Network 2
7841,2025-08-01,14,44,28,597270,0.582855,02,750,0,0,Node 02: Network 1
7842,2025-08-01,14,44,29,054503,0.457233,03,1250,0,0,Node 03: Network 1
7843,2025-08-01,14,44,30,018482,0.963979,01,250,0,0,Node 01: Network 2
7844,2025-08-01,14,44,30,599623,0.581141,02,750,0,0,Node 02: Network 1
7845,2025-08-01,14,44,32,021211,1.421588,01,250,0,0,Node 01: Network 2
7846,2025-08-01,14,44,34,025602,2.004391,01,250,0,0,Node 01: Network 2
7847,2025-08-01,14,44,34,569051,0.543449,02,750,0,0,Node 02: Network 1
7848,2025-08-01,14,44,36,571105,2.002054,02,750,0,0,Node 02: Network 1
7849,2025-08-01,14,44,37,116698,0.545593,03,1250,0,0,Node 03: Network 1
7850,2025-08-01,14,44,39,622280,2.505582,BB,0,1,0,
7851,2025-08-01,14,44,39,671246,0.048966,02,955,0,1,
7852,2025-08-01,14,44,39,731433,0.060187,03,508,0,1,
7853,2025-08-01,14,44,39,743945,0.012512,01,862,0,1,
7854,2025-08-01,14,44,40,439912,0.695967,02,750,0,0,Node 02: Network 1
7855,2025-08-01,14,44,43,621559,3.181647,BB,0,1,0,
7856,2025-08-01,14,44,43,659803,0.038244,01,853,0,1,
7857,2025-08-01,14,44,43,675684,0.015881,03,504,0,1,
7858,2025-08-01,14,44,43,687818,0.012134,02,950,0,1,
7859,2025-08-01,14,44,44,437205,0.749387,02,750,0,0,Node 02: Network 1
7860,2025-08-01,14,44,47,619889,3.182684,BB,0,1,0,
7861,2025-08-01,14,44,47,697514,0.077625,02,944,0,1,
7862,2025-08-01,14,44,47,709828,0.012314,01,844,0,1,
7863,2025-08-01,14,44,47,787953,0.078125,03,501,0,1,
7864,2025-08-01,14,44,48,938885,1.150932,03,1250,0,0,Node 03: Network 1
7865,2025-08-01,14,44,49,983929,1.045044,01,250,0,0,Node 01: Network 2
7866,2025-08-01,14,44,53,620081,3.636152,BB,0,1,0,
7867,2025-08-01,14,44,53,668875,0.048794,03,496,0,1,
7868,2025-08-01,14,44,53,681056,0.012181,02,939,0,1,
7869,2025-08-01,14,44,53,717120,0.036064,01,833,0,1,
7870,2025-08-01,14,44,54,938760,1.22164,03,1250,0,0,Node 03: Network 1
7871,2025-08-01,14,44,56,484335,1.545575,02,750,0,0,Node 02: Network 1
7872,2025-08-01,14,44,58,031381,1.547046,01,250,0,0,Node 01: Network 2
7873,2025-08-01,14,44,58,485694,0.454313,02,750,0,0,Node 02: Network 1
7874,2025-08-01,14,44,59,032856,0.547162,03,1250,0,0,Node 03: Network 1
7875,2025-08-01,14,45,00,034975,1.002119,01,250,0,0,Node 01: Network 2
7876,2025-08-01,14,45,00,577874,0.542899,02,750,0,0,Node 02: Network 1
7877,2025-08-01,14,45,01,033874,0.456,03,1250,0,0,Node 03: Network 1
7878,2025-08-01,14,45,02,124495,1.090621,01,250,0,0,Node 01: Network 2
7879,2025-08-01,14,45,02,578964,0.454469,02,750,0,0,Node 02: Network 1
7880,2025-08-01,14,45,03,172333,0.593369,03,1250,0,0,Node 03: Network 1
7881,2025-08-01,14,45,03,617764,0.445431,BB,0,1,0,
7882,2025-08-01,14,45,03,683639,0.065875,02,927,0,1,
7883,2025-08-01,14,45,04,435859,0.75222,02,750,0,0,Node 02: Network 1
7884,2025-08-01,14,45,04,981527,0.545668,03,1250,0,0,Node 03: Network 1
7885,2025-08-01,14,45,06,437237,1.45571,02,750,0,0,Node 02: Network 1
7886,2025-08-01,14,45,07,984109,1.546872,01,250,0,0,Node 01: Network 2
7887,2025-08-01,14,45,08,528786,0.544677,02,750,0,0,Node 02: Network 1
7888,2025-08-01,14,45,09,987699,1.458913,01,250,0,0,Node 01: Network 2
7889,2025-08-01,14,45,10,530943,0.543244,02,750,0,0,Node 02: Network 1
7890,2025-08-01,14,45,11,078757,0.547814,03,1250,0,0,Node 03: Network 1
7891,2025-08-01,14,45,12,533739,1.454982,02,750,0,0,Node 02: Network 1
7892,2025-08-01,14,45,15,616865,3.083126,BB,0,1,0,
7893,2025-08-01,14,45,15,664991,0.048126,03,476,0,1,
7894,2025-08-01,14,45,15,677252,0.012261,02,913,0,1,
7895,2025-08-01,14,45,15,690081,0.012829,01,786,0,1,
7896,2025-08-01,14,45,19,615785,3.925704,BB,0,1,0,
7897,2025-08-01,14,45,19,662755,0.04697,01,778,0,1,
7898,2025-08-01,14,45,19,713345,0.05059,03,472,0,1,
7899,2025-08-01,14,45,19,726637,0.013292,02,907,0,1,
7900,2025-08-01,14,45,20,431116,0.704479,02,750,0,0,Node 02: Network 1
7901,2025-08-01,14,45,20,977696,0.54658,03,1250,0,0,Node 03: Network 1
7902,2025-08-01,14,45,22,021986,1.04429,01,250,0,0,Node 01: Network 2
7903,2025-08-01,14,45,22,565869,0.543883,02,750,0,0,Node 02: Network 1
7904,2025-08-01,14,45,22,980053,0.414184,03,1250,0,0,Node 03: Network 1
7905,2025-08-01,14,45,24,568184,1.588131,02,750,0,0,Node 02: Network 1
7906,2025-08-01,14,45,26,115766,1.547582,01,250,0,0,Node 01: Network 2
7907,2025-08-01,14,45,26,660062,0.544296,02,750,0,0,Node 02: Network 1
7908,2025-08-01,14,45,27,205529,0.545467,03,1250,0,0,Node 03: Network 1
7909,2025-08-01,14,45,27,614293,0.408764,BB,0,1,0,
7910,2025-08-01,14,45,29,614659,2.000366,BB,0,1,0,
7911,2025-08-01,14,45,29,689123,0.074464,02,1774,0,1,
7912,2025-08-01,14,45,29,713034,0.023911,03,1732,0,1,
7913,2025-08-01,14,45,29,727079,0.014045,01,1728,0,1,
7914,2025-08-01,14,45,30,933992,1.206913,03,1250,0,0,Node 03: Network 1
7915,2025-08-01,14,45,31,979205,1.045213,01,250,0,0,Node 01: Network 2
7916,2025-08-01,14,45,32,478142,0.498937,02,750,0,0,Node 02: Network 1
7917,2025-08-01,14,45,33,025482,0.54734,03,1250,0,0,Node 03: Network 1
7918,2025-08-01,14,45,34,070591,1.045109,01,250,0,0,Node 01: Network 2
7919,2025-08-01,14,45,34,613822,0.543231,02,750,0,0,Node 02: Network 1
7920,2025-08-01,14,45,36,616635,2.002813,02,750,0,0,Node 02: Network 1
7921,2025-08-01,14,45,37,612034,0.995399,BB,0,1,0,
7922,2025-08-01,14,45,37,660290,0.048256,01,739,0,1,
7923,2025-08-01,14,45,37,711237,0.050947,03,457,0,1,
7924,2025-08-01,14,45,38,930158,1.218921,03,1250,0,0,Node 03: Network 1
7925,2025-08-01,14,45,40,931027,2.000869,03,1250,0,0,Node 03: Network 1
7926,2025-08-01,14,45,41,977197,1.04617,01,250,0,0,Node 01: Network 2
7927,2025-08-01,14,45,42,933699,0.956502,03,1250,0,0,Node 03: Network 1
7928,2025-08-01,14,45,45,611956,2.678257,BB,0,1,0,
7929,2025-08-01,14,45,45,659924,0.047968,01,723,0,1,
7930,2025-08-01,14,45,45,706029,0.046105,02,878,0,1,
7931,2025-08-01,14,45,45,770877,0.064848,03,450,0,1,
7932,2025-08-01,14,45,45,927188,0.156311,01,250,0,0,Node 01: Network 2
7933,2025-08-01,14,45,46,429454,0.502266,02,751,0,0,Node 02: Network 1
7934,2025-08-01,14,45,46,930562,0.501108,03,1250,0,0,Node 03: Network 1
7935,2025-08-01,14,45,47,974502,1.04394,01,250,0,0,Node 01: Network 2
7936,2025-08-01,14,45,48,474532,0.50003,02,750,0,0,Node 02: Network 1
7937,2025-08-01,14,45,48,932099,0.457567,03,1250,0,0,Node 03: Network 1
7938,2025-08-01,14,45,49,979011,1.046912,01,250,0,0,Node 01: Network 2
7939,2025-08-01,14,45,50,476746,0.497735,02,750,0,0,Node 02: Network 1
7940,2025-08-01,14,45,51,982118,1.505372,01,250,0,0,Node 01: Network 2
7941,2025-08-01,14,45,52,478947,0.496829,02,750,0,0,Node 02: Network 1
7942,2025-08-01,14,45,52,719228,0.240281,0BB,0,1,0,
7943,2025-08-01,14,45,52,794295,0.075067,BB,0,1,0,1194:0:1
7944,2025-08-01,14,45,52,846562,0.052267,BB,0,1,0,1186:0:1
7945,2025-08-01,14,45,52,878139,0.031577,02,61,0,1,
7946,2025-08-01,14,45,52,915245,0.037106,BB,0,1,0,02:1131:0:1
7947,2025-08-01,14,45,52,964014,0.048769,03,1143,0,1,
7948,2025-08-01,14,45,52,999413,0.035399,02,1312,0,1,
7949,2025-08-01,14,45,53,062632,0.063219,02,1926,0,1,03:501:0:1
7950,2025-08-01,14,45,53,075957,0.013325,01,1185,0,1,
7951,2025-08-01,14,45,53,088011,0.012054,02,120,0,1,
7952,2025-08-01,14,45,53,150662,0.062651,01,1181,0,1,03:642:0:1
7953,2025-08-01,14,45,53,187210,0.036548,02,750,0,0,Node 02: Network 1
7954,2025-08-01,14,45,53,262618,0.075408,01,62,0,1,
7955,2025-08-01,14,45,53,372062,0.109444,01,250,0,0,Node 01: Network 2
7956,2025-08-01,14,45,53,410405,0.038343,02,751,0,0,Node 02: Network 1
7957,2025-08-01,14,45,53,533024,0.122619,03,1250,0,0,Node 03: Network 1
7958,2025-08-01,14,45,53,675012,0.141988,03,1281,0,0,Node 03: Network 1
7959,2025-08-01,14,45,53,707347,0.032335,01,250,0,0,Node 01: Network 2
7960,2025-08-01,14,45,53,739928,0.032581,01,250,0,0,Node 01: Network 2
7961,2025-08-01,14,45,53,751188,0.01126,BB,0,1,0,
7962,2025-08-01,14,45,53,784220,0.033032,01,250,0,0,Node 01: Network 2
7963,2025-08-01,14,45,53,817360,0.03314,02,750,0,0,Node 02: Network 1
7964,2025-08-01,14,45,53,860087,0.042727,03,1250,0,0,Node 03: Network 1
7965,2025-08-01,14,45,53,948582,0.088495,02,750,0,0,Node 02: Network 1
7966,2025-08-01,14,45,54,023160,0.074578,03,1250,0,0,Node 03: Network 1
7967,2025-08-01,14,45,54,187273,0.164113,02,750,0,0,Node 02: Network 1
7968,2025-08-01,14,45,54,269663,0.08239,01,281,0,0,Node 01: Network 2
7969,2025-08-01,14,45,54,382926,0.113263,02,781,0,0,Node 02: Network 1
7970,2025-08-01,14,45,54,816175,0.433249,03,1250,0,0,Node 03: Network 1
7971,2025-08-01,14,45,55,524573,0.708398,01,250,0,0,Node 01: Network 2
7972,2025-08-01,14,45,55,626404,0.101831,02,761,0,0,Node 02: Network 1
7973,2025-08-01,14,45,55,678698,0.052294,BB,0,1,0,
7974,2025-08-01,14,45,57,611058,1.93236,BB,0,1,0,
7975,2025-08-01,14,45,57,674290,0.063232,01,405,0,1,
7976,2025-08-01,14,45,57,689987,0.015697,03,364,0,1,
7977,2025-08-01,14,45,57,702914,0.012927,02,845,0,1,
7978,2025-08-01,14,45,58,929865,1.226951,03,1250,0,0,Node 03: Network 1
7979,2025-08-01,14,46,00,930720,2.000855,03,1250,0,0,Node 03: Network 1
7980,2025-08-01,14,46,01,976441,1.045721,01,250,0,0,Node 01: Network 2
7981,2025-08-01,14,46,02,474570,0.498129,02,750,0,0,Node 02: Network 1
7982,2025-08-01,14,46,03,023977,0.549407,03,1250,0,0,Node 03: Network 1
7983,2025-08-01,14,46,04,020949,0.996972,01,250,0,0,Node 01: Network 2
7984,2025-08-01,14,46,04,476506,0.455557,02,750,0,0,Node 02: Network 1
7985,2025-08-01,14,46,05,066543,0.590037,03,1250,0,0,Node 03: Network 1
7986,2025-08-01,14,46,06,023894,0.957351,01,250,0,0,Node 01: Network 2
7987,2025-08-01,14,46,06,566948,0.543054,02,750,0,0,Node 02: Network 1
7988,2025-08-01,14,46,09,607092,3.040144,BB,0,1,0,
7989,2025-08-01,14,46,09,656098,0.049006,02,850,0,1,
7990,2025-08-01,14,46,09,716741,0.060643,01,672,0,1,
7991,2025-08-01,14,46,09,729784,0.013043,03,428,0,1,
7992,2025-08-01,14,46,10,925863,1.196079,03,1250,0,0,Node 03: Network 1
7993,2025-08-01,14,46,12,470274,1.544411,02,750,0,0,Node 02: Network 1
7994,2025-08-01,14,46,12,927519,0.457245,03,1250,0,0,Node 03: Network 1
7995,2025-08-01,14,46,14,017055,1.089536,01,250,0,0,Node 01: Network 2
7996,2025-08-01,14,46,14,471443,0.454388,02,750,0,0,Node 02: Network 1
7997,2025-08-01,14,46,15,064682,0.593239,03,1250,0,0,Node 03: Network 1
7998,2025-08-01,14,46,16,021658,0.956976,01,250,0,0,Node 01: Network 2
7999,2025-08-01,14,46,16,609464,0.587806,02,750,0,0,Node 02: Network 1
8000,2025-08-01,14,46,17,067479,0.458015,03,1250,0,0,Node 03: Network 1
8001,2025-08-01,14,46,17,607800,0.540321,BB,0,1,0,
8002,2025-08-01,14,46,17,670857,0.063057,03,422,0,1,
8003,2025-08-01,14,46,17,723373,0.052516,02,841,0,1,
8004,2025-08-01,14,46,18,423460,0.700087,02,750,0,0,Node 02: Network 1
8005,2025-08-01,14,46,18,925709,0.502249,03,1250,0,0,Node 03: Network 1
8006,2025-08-01,14,46,19,970823,1.045114,01,250,0,0,Node 01: Network 2
8007,2025-08-01,14,46,20,425303,0.45448,02,750,0,0,Node 02: Network 1
8008,2025-08-01,14,46,20,928840,0.503537,03,1250,0,0,Node 03: Network 1
8009,2025-08-01,14,46,21,974731,1.045891,01,250,0,0,Node 01: Network 2
8010,2025-08-01,14,46,23,022333,1.047602,03,1250,0,0,Node 03: Network 1
8011,2025-08-01,14,46,24,065096,1.042763,01,250,0,0,Node 01: Network 2
8012,2025-08-01,14,46,24,610270,0.545174,02,750,0,0,Node 02: Network 1
8013,2025-08-01,14,46,25,604865,0.994595,BB,0,1,0,
8014,2025-08-01,14,46,25,649545,0.04468,03,415,0,1,
8015,2025-08-01,14,46,26,924384,1.274839,03,1250,0,0,Node 03: Network 1
8016,2025-08-01,14,46,27,969591,1.045207,01,250,0,0,Node 01: Network 2
8017,2025-08-01,14,46,28,925246,0.955655,03,1250,0,0,Node 03: Network 1
8018,2025-08-01,14,46,30,469254,1.544008,02,750,0,0,Node 02: Network 1
8019,2025-08-01,14,46,32,016117,1.546863,01,250,0,0,Node 01: Network 2
8020,2025-08-01,14,46,34,020531,2.004414,01,250,0,0,Node 01: Network 2
8021,2025-08-01,14,46,36,025475,2.004944,01,251,0,0,Node 01: Network 2
8022,2025-08-01,14,46,36,569613,0.544138,02,751,0,0,Node 02: Network 1
8023,2025-08-01,14,46,37,071094,0.501481,03,1250,0,0,Node 03: Network 1
8024,2025-08-01,14,46,38,116000,1.044906,01,250,0,0,Node 01: Network 2
8025,2025-08-01,14,46,38,615596,0.499596,02,750,0,0,Node 02: Network 1
8026,2025-08-01,14,46,39,603518,0.987922,BB,0,1,0,
8027,2025-08-01,14,46,39,663807,0.060289,03,401,0,1,
8028,2025-08-01,14,46,39,678529,0.014722,02,815,0,1,
8029,2025-08-01,14,46,40,419720,0.741191,02,750,0,0,Node 02: Network 1
8030,2025-08-01,14,46,40,966515,0.546795,03,1250,0,0,Node 03: Network 1
8031,2025-08-01,14,46,43,602897,2.636382,BB,0,1,0,
8032,2025-08-01,14,46,43,651147,0.04825,01,601,0,1,
8033,2025-08-01,14,46,43,664327,0.01318,03,399,0,1,
8034,2025-08-01,14,46,43,689557,0.02523,02,811,0,1,
8035,2025-08-01,14,46,43,919744,0.230187,01,250,0,0,Node 01: Network 2
8036,2025-08-01,14,46,44,922266,1.002522,03,1250,0,0,Node 03: Network 1
8037,2025-08-01,14,46,45,968225,1.045959,01,250,0,0,Node 01: Network 2
8038,2025-08-01,14,46,46,467293,0.499068,02,750,0,0,Node 02: Network 1
8039,2025-08-01,14,46,47,015222,0.547929,03,1250,0,0,Node 03: Network 1
8040,2025-08-01,14,46,47,971497,0.956275,01,250,0,0,Node 01: Network 2
8041,2025-08-01,14,46,48,516663,0.545166,02,750,0,0,Node 02: Network 1
8042,2025-08-01,14,46,49,016667,0.500004,03,1250,0,0,Node 03: Network 1
8043,2025-08-01,14,46,50,064157,1.04749,01,250,0,0,Node 01: Network 2
8044,2025-08-01,14,46,50,561040,0.496883,02,750,0,0,Node 02: Network 1
8045,2025-08-01,14,46,51,017373,0.456333,03,1250,0,0,Node 03: Network 1
8046,2025-08-01,14,46,52,068215,1.050842,01,250,0,0,Node 01: Network 2
8047,2025-08-01,14,46,54,071785,2.00357,01,250,0,0,Node 01: Network 2
8048,2025-08-01,14,46,54,616536,0.544751,02,750,0,0,Node 02: Network 1
8049,2025-08-01,14,46,55,161940,0.545404,03,1250,0,0,Node 03: Network 1
8050,2025-08-01,14,46,55,600815,0.438875,BB,0,1,0,
8051,2025-08-01,14,46,55,660977,0.060162,01,576,0,1,
8052,2025-08-01,14,46,59,600754,3.939777,BB,0,1,0,
8053,2025-08-01,14,46,59,642109,0.041355,01,568,0,1,
8054,2025-08-01,14,46,59,685806,0.043697,03,1760,0,1,
8055,2025-08-01,14,46,59,698833,0.013027,02,1802,0,1,
8056,2025-08-01,14,47,00,416879,0.718046,02,750,0,0,Node 02: Network 1
8057,2025-08-01,14,47,00,963177,0.546298,03,1250,0,0,Node 03: Network 1
8058,2025-08-01,14,47,02,008801,1.045624,01,250,0,0,Node 01: Network 2
8059,2025-08-01,14,47,02,418771,0.40997,02,750,0,0,Node 02: Network 1
8060,2025-08-01,14,47,03,054114,0.635343,03,1250,0,0,Node 03: Network 1
8061,2025-08-01,14,47,04,011868,0.957754,01,250,0,0,Node 01: Network 2
