Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10553,2025-12-11,14,27,06,053479,2.016779,02,750,0,0,Node 02: Network 2
10554,2025-12-11,14,27,08,054324,2.000845,02,750,0,0,Node 02: Network 2
10555,2025-12-11,14,27,09,590606,1.536282,01,250,0,0,Node 01: Network 2
10556,2025-12-11,14,27,10,055152,0.464546,02,750,0,0,Node 02: Network 2
10557,2025-12-11,14,27,13,144100,3.088948,BB,0,1,0,
10558,2025-12-11,14,27,13,192534,0.048434,01,1900,0,1,
10559,2025-12-11,14,27,13,224722,0.032188,02,1411,0,1,
10560,2025-12-11,14,27,13,288822,0.0641,03,1777,0,1,
10561,2025-12-11,14,27,13,464177,0.175355,01,250,0,0,Node 01: Network 2
10562,2025-12-11,14,27,13,960726,0.496549,02,750,0,0,Node 02: Network 2
10563,2025-12-11,14,27,14,121049,0.160323,03,1250,0,0,Node 03: Network 2
10564,2025-12-11,14,27,15,145873,1.024824,BB,0,1,0,
10565,2025-12-11,14,27,15,193961,0.048088,02,1408,0,1,
10566,2025-12-11,14,27,15,962172,0.768211,02,750,0,0,Node 02: Network 2
10567,2025-12-11,14,27,16,346022,0.38385,03,1250,0,0,Node 03: Network 2
10568,2025-12-11,14,27,17,386511,1.040489,01,250,0,0,Node 01: Network 2
10569,2025-12-11,14,27,18,347129,0.960618,03,1250,0,0,Node 03: Network 2
10570,2025-12-11,14,27,19,386795,1.039666,01,250,0,0,Node 01: Network 2
10571,2025-12-11,14,27,19,931965,0.54517,02,750,0,0,Node 02: Network 2
10572,2025-12-11,14,27,20,299602,0.367637,03,1250,0,0,Node 03: Network 2
10573,2025-12-11,14,27,21,388336,1.088734,01,250,0,0,Node 01: Network 2
10574,2025-12-11,14,27,21,852335,0.463999,02,750,0,0,Node 02: Network 2
10575,2025-12-11,14,27,23,388635,1.5363,01,250,0,0,Node 01: Network 2
10576,2025-12-11,14,27,23,853180,0.464545,02,750,0,0,Node 02: Network 2
10577,2025-12-11,14,27,25,390144,1.536964,01,250,0,0,Node 01: Network 2
10578,2025-12-11,14,27,25,934303,0.544159,02,750,0,0,Node 02: Network 2
10579,2025-12-11,14,27,26,094786,0.160483,03,1250,0,0,Node 03: Network 2
10580,2025-12-11,14,27,27,151180,1.056394,BB,0,1,0,
10581,2025-12-11,14,27,27,247064,0.095884,03,1769,0,1,
10582,2025-12-11,14,27,28,143491,0.896427,03,1250,0,0,Node 03: Network 2
10583,2025-12-11,14,27,29,151204,1.007713,BB,0,1,0,
10584,2025-12-11,14,27,29,215429,0.064225,02,1392,0,1,
10585,2025-12-11,14,27,29,247764,0.032335,03,1768,0,1,
10586,2025-12-11,14,27,29,263288,0.015524,01,1899,0,1,
10587,2025-12-11,14,27,29,472107,0.208819,01,250,0,0,Node 01: Network 2
10588,2025-12-11,14,27,30,016122,0.544015,02,750,0,0,Node 02: Network 2
10589,2025-12-11,14,27,30,352146,0.336024,03,1250,0,0,Node 03: Network 2
10590,2025-12-11,14,27,31,473124,1.120978,01,250,0,0,Node 01: Network 2
10591,2025-12-11,14,27,32,016106,0.542982,02,750,0,0,Node 02: Network 2
10592,2025-12-11,14,27,32,352968,0.336862,03,1250,0,0,Node 03: Network 2
10593,2025-12-11,14,27,33,905183,1.552215,02,750,0,0,Node 02: Network 2
10594,2025-12-11,14,27,34,353857,0.448674,03,1250,0,0,Node 03: Network 2
10595,2025-12-11,14,27,35,442950,1.089093,01,250,0,0,Node 01: Network 2
10596,2025-12-11,14,27,36,354940,0.91199,03,1250,0,0,Node 03: Network 2
10597,2025-12-11,14,27,37,443816,1.088876,01,250,0,0,Node 01: Network 2
10598,2025-12-11,14,27,38,324067,0.880251,03,1250,0,0,Node 03: Network 2
10599,2025-12-11,14,27,39,876936,1.552869,02,750,0,0,Node 02: Network 2
10600,2025-12-11,14,27,40,324749,0.447813,03,1250,0,0,Node 03: Network 2
10601,2025-12-11,14,27,43,173737,2.848988,BB,0,1,0,
10602,2025-12-11,14,27,43,205877,0.03214,01,1900,0,1,
10603,2025-12-11,14,27,43,221927,0.01605,03,1758,0,1,
10604,2025-12-11,14,27,43,238435,0.016508,02,1376,0,1,
10605,2025-12-11,14,27,44,150456,0.912021,03,1250,0,0,Node 03: Network 2
10606,2025-12-11,14,27,45,174767,1.024311,BB,0,1,0,
10607,2025-12-11,14,27,45,239470,0.064703,01,1899,0,1,
10608,2025-12-11,14,27,49,177007,3.937537,BB,0,1,0,
10609,2025-12-11,14,27,49,224496,0.047489,01,1899,0,1,
10610,2025-12-11,14,27,49,225495,0.000999,03,345,0,1,
10611,2025-12-11,14,27,49,241022,0.015527,02,297,0,1,
10612,2025-12-11,14,27,49,993535,0.752513,02,750,0,0,Node 02: Network 2
10613,2025-12-11,14,27,50,361047,0.367512,03,1250,0,0,Node 03: Network 2
10614,2025-12-11,14,27,51,402068,1.041021,01,250,0,0,Node 01: Network 2
10615,2025-12-11,14,27,53,402946,2.000878,01,250,0,0,Node 01: Network 2
10616,2025-12-11,14,27,53,947521,0.544575,02,750,0,0,Node 02: Network 2
10617,2025-12-11,14,27,54,123201,0.17568,03,1250,0,0,Node 03: Network 2
10618,2025-12-11,14,27,55,179985,1.056784,BB,0,1,0,
10619,2025-12-11,14,27,57,181137,2.001152,BB,0,1,0,
10620,2025-12-11,14,27,57,228414,0.047277,02,337,0,1,
10621,2025-12-11,14,27,57,260757,0.032343,03,383,0,1,
10622,2025-12-11,14,27,57,292723,0.031966,01,90,0,1,
10623,2025-12-11,14,28,01,182572,3.889849,BB,0,1,0,
10624,2025-12-11,14,28,01,230791,0.048219,03,1749,0,1,
10625,2025-12-11,14,28,01,246342,0.015551,02,1355,0,1,
10626,2025-12-11,14,28,01,294571,0.048229,01,1899,0,1,
10627,2025-12-11,14,28,01,502329,0.207758,01,250,0,0,Node 01: Network 2
10628,2025-12-11,14,28,02,046710,0.544381,02,750,0,0,Node 02: Network 2
10629,2025-12-11,14,28,02,415349,0.368639,03,1250,0,0,Node 03: Network 2
10630,2025-12-11,14,28,04,047608,1.632259,02,750,0,0,Node 02: Network 2
10631,2025-12-11,14,28,05,600204,1.552596,01,250,0,0,Node 01: Network 2
10632,2025-12-11,14,28,06,047916,0.447712,02,750,0,0,Node 02: Network 2
10633,2025-12-11,14,28,06,432180,0.384264,03,1250,0,0,Node 03: Network 2
10634,2025-12-11,14,28,07,601136,1.168956,01,250,0,0,Node 01: Network 2
10635,2025-12-11,14,28,08,049151,0.448015,02,750,0,0,Node 02: Network 2
10636,2025-12-11,14,28,11,186805,3.137654,BB,0,1,0,
10637,2025-12-11,14,28,11,234727,0.047922,02,1344,0,1,
10638,2025-12-11,14,28,11,251254,0.016527,01,1900,0,1,
10639,2025-12-11,14,28,11,266787,0.015533,03,1743,0,1,
10640,2025-12-11,14,28,11,506926,0.240139,01,251,0,0,Node 01: Network 2
10641,2025-12-11,14,28,12,386867,0.879941,03,1250,0,0,Node 03: Network 2
10642,2025-12-11,14,28,13,508112,1.121245,01,250,0,0,Node 01: Network 2
10643,2025-12-11,14,28,14,388620,0.880508,03,1250,0,0,Node 03: Network 2
10644,2025-12-11,14,28,15,428978,1.040358,01,250,0,0,Node 01: Network 2
10645,2025-12-11,14,28,16,132613,0.703635,03,1250,0,0,Node 03: Network 2
10646,2025-12-11,14,28,17,189051,1.056438,BB,0,1,0,
10647,2025-12-11,14,28,17,269817,0.080766,02,1337,0,1,
10648,2025-12-11,14,28,18,005657,0.73584,02,750,0,0,Node 02: Network 2
10649,2025-12-11,14,28,19,558420,1.552763,01,250,0,0,Node 01: Network 2
10650,2025-12-11,14,28,20,022513,0.464093,02,750,0,0,Node 02: Network 2
10651,2025-12-11,14,28,20,438671,0.416158,03,1250,0,0,Node 03: Network 2
10652,2025-12-11,14,28,21,559373,1.120702,01,250,0,0,Node 01: Network 2
10653,2025-12-11,14,28,22,103881,0.544508,02,750,0,0,Node 02: Network 2
10654,2025-12-11,14,28,22,439798,0.335917,03,1250,0,0,Node 03: Network 2
10655,2025-12-11,14,28,23,560200,1.120402,01,250,0,0,Node 01: Network 2
10656,2025-12-11,14,28,27,210262,3.650062,BB,0,1,0,
10657,2025-12-11,14,28,27,258063,0.047801,02,1326,0,1,
10658,2025-12-11,14,28,27,258063,0.0,03,1734,0,1,
10659,2025-12-11,14,28,27,321909,0.063846,01,1900,0,1,
10660,2025-12-11,14,28,27,514539,0.19263,01,251,0,0,Node 01: Network 2
10661,2025-12-11,14,28,28,026692,0.512153,02,750,0,0,Node 02: Network 2
10662,2025-12-11,14,28,28,186345,0.159653,03,1250,0,0,Node 03: Network 2
10663,2025-12-11,14,28,29,210275,1.02393,BB,0,1,0,
10664,2025-12-11,14,28,29,275071,0.064796,03,1733,0,1,
10665,2025-12-11,14,28,29,291138,0.016067,02,1323,0,1,
10666,2025-12-11,14,28,31,211804,1.920666,BB,0,1,0,
10667,2025-12-11,14,28,31,259656,0.047852,01,1963,0,1,
10668,2025-12-11,14,28,31,259656,0.0,02,1320,0,1,
10669,2025-12-11,14,28,31,276232,0.016576,03,1732,0,1,
10670,2025-12-11,14,28,32,187891,0.911659,03,1250,0,0,Node 03: Network 2
10671,2025-12-11,14,28,33,228794,1.040903,01,250,0,0,Node 01: Network 2
10672,2025-12-11,14,28,33,244739,0.015945,BB,0,1,0,
10673,2025-12-11,14,28,33,340902,0.096163,03,1762,0,1,
10674,2025-12-11,14,28,35,213952,1.87305,BB,0,1,0,
10675,2025-12-11,14,28,35,245903,0.031951,01,302,0,1,
10676,2025-12-11,14,28,35,261556,0.015653,03,1731,0,1,
10677,2025-12-11,14,28,35,277566,0.01601,02,256,0,1,
10678,2025-12-11,14,28,36,030065,0.752499,02,750,0,0,Node 02: Network 2
10679,2025-12-11,14,28,36,189473,0.159408,03,1250,0,0,Node 03: Network 2
10680,2025-12-11,14,28,37,214067,1.024594,BB,0,1,0,
10681,2025-12-11,14,28,37,262485,0.048418,03,1729,0,1,
10682,2025-12-11,14,28,37,278544,0.016059,01,1900,0,1,
10683,2025-12-11,14,28,41,216030,3.937486,BB,0,1,0,
10684,2025-12-11,14,28,41,264185,0.048155,03,1727,0,1,
10685,2025-12-11,14,28,41,280233,0.016048,01,1900,0,1,
10686,2025-12-11,14,28,41,295757,0.015524,02,1,0,1,
10687,2025-12-11,14,28,41,535795,0.240038,01,250,0,0,Node 01: Network 2
10688,2025-12-11,14,28,42,032322,0.496527,02,750,0,0,Node 02: Network 2
10689,2025-12-11,14,28,42,400375,0.368053,03,1250,0,0,Node 03: Network 2
10690,2025-12-11,14,28,44,033399,1.633024,02,750,0,0,Node 02: Network 2
10691,2025-12-11,14,28,44,417987,0.384588,03,1250,0,0,Node 03: Network 2
10692,2025-12-11,14,28,46,034653,1.616666,02,750,0,0,Node 02: Network 2
10693,2025-12-11,14,28,46,418356,0.383703,03,1250,0,0,Node 03: Network 2
10694,2025-12-11,14,28,47,587248,1.168892,01,250,0,0,Node 01: Network 2
10695,2025-12-11,14,28,48,034872,0.447624,02,750,0,0,Node 02: Network 2
10696,2025-12-11,14,28,48,467740,0.432868,03,1250,0,0,Node 03: Network 2
10697,2025-12-11,14,28,49,587894,1.120154,01,250,0,0,Node 01: Network 2
10698,2025-12-11,14,28,50,004177,0.416283,02,750,0,0,Node 02: Network 2
10699,2025-12-11,14,28,50,388195,0.384018,03,1250,0,0,Node 03: Network 2
10700,2025-12-11,14,28,51,589053,1.200858,01,250,0,0,Node 01: Network 2
10701,2025-12-11,14,28,52,005679,0.416626,02,750,0,0,Node 02: Network 2
10702,2025-12-11,14,28,52,469548,0.463869,03,1250,0,0,Node 03: Network 2
10703,2025-12-11,14,28,53,589786,1.120238,01,250,0,0,Node 01: Network 2
10704,2025-12-11,14,28,54,005900,0.416114,02,750,0,0,Node 02: Network 2
10705,2025-12-11,14,28,54,470506,0.464606,03,1251,0,0,Node 03: Network 2
10706,2025-12-11,14,28,55,559098,1.088592,01,250,0,0,Node 01: Network 2
10707,2025-12-11,14,28,56,006453,0.447355,02,750,0,0,Node 02: Network 2
10708,2025-12-11,14,28,56,470764,0.464311,03,1250,0,0,Node 03: Network 2
10709,2025-12-11,14,28,57,559193,1.088429,01,250,0,0,Node 01: Network 2
10710,2025-12-11,14,28,58,103499,0.544306,02,750,0,0,Node 02: Network 2
10711,2025-12-11,14,28,58,439425,0.335926,03,1250,0,0,Node 03: Network 2
10712,2025-12-11,14,28,59,480526,1.041101,01,250,0,0,Node 01: Network 2
10713,2025-12-11,14,29,00,440521,0.959995,03,1250,0,0,Node 03: Network 2
10714,2025-12-11,14,29,01,481137,1.040616,01,250,0,0,Node 01: Network 2
10715,2025-12-11,14,29,02,441862,0.960725,03,1250,0,0,Node 03: Network 2
10716,2025-12-11,14,29,05,226571,2.784709,BB,0,1,0,
10717,2025-12-11,14,29,05,290884,0.064313,01,1899,0,1,
10718,2025-12-11,14,29,05,323098,0.032214,03,1713,0,1,
10719,2025-12-11,14,29,05,323098,0.0,02,1281,0,1,
10720,2025-12-11,14,29,06,043060,0.719962,02,750,0,0,Node 02: Network 2
10721,2025-12-11,14,29,06,219021,0.175961,03,1250,0,0,Node 03: Network 2
10722,2025-12-11,14,29,07,228292,1.009271,BB,0,1,0,
10723,2025-12-11,14,29,09,229035,2.000743,BB,0,1,0,
10724,2025-12-11,14,29,09,276850,0.047815,02,3,0,1,
10725,2025-12-11,14,29,09,309228,0.032378,01,1962,0,1,
10726,2025-12-11,14,29,09,340932,0.031704,03,345,0,1,
10727,2025-12-11,14,29,10,044469,0.703537,02,750,0,0,Node 02: Network 2
10728,2025-12-11,14,29,10,221188,0.176719,03,1250,0,0,Node 03: Network 2
10729,2025-12-11,14,29,11,229968,1.00878,BB,0,1,0,
10730,2025-12-11,14,29,11,309722,0.079754,01,1899,0,1,
10731,2025-12-11,14,29,11,309722,0.0,03,1710,0,1,
10732,2025-12-11,14,29,13,245446,1.935724,BB,0,1,0,
10733,2025-12-11,14,29,13,294171,0.048725,03,1710,0,1,
10734,2025-12-11,14,29,13,310704,0.016533,01,1900,0,1,
10735,2025-12-11,14,29,13,374545,0.063841,02,299,0,1,
10736,2025-12-11,14,29,14,062556,0.688011,02,750,0,0,Node 02: Network 2
10737,2025-12-11,14,29,14,430884,0.368328,03,1250,0,0,Node 03: Network 2
10738,2025-12-11,14,29,15,983662,1.552778,02,750,0,0,Node 02: Network 2
10739,2025-12-11,14,29,16,432287,0.448625,03,1250,0,0,Node 03: Network 2
10740,2025-12-11,14,29,17,520544,1.088257,01,250,0,0,Node 01: Network 2
10741,2025-12-11,14,29,18,225287,0.704743,03,1250,0,0,Node 03: Network 2
10742,2025-12-11,14,29,19,249124,1.023837,BB,0,1,0,
10743,2025-12-11,14,29,19,297211,0.048087,01,1900,0,1,
10744,2025-12-11,14,29,19,345324,0.048113,02,1265,0,1,
10745,2025-12-11,14,29,20,065259,0.719935,02,750,0,0,Node 02: Network 2
10746,2025-12-11,14,29,20,434315,0.369056,03,1250,0,0,Node 03: Network 2
10747,2025-12-11,14,29,23,251140,2.816825,BB,0,1,0,
10748,2025-12-11,14,29,23,314974,0.063834,02,1260,0,1,
10749,2025-12-11,14,29,23,330650,0.015676,03,1703,0,1,
10750,2025-12-11,14,29,23,331650,0.001,01,1899,0,1,
10751,2025-12-11,14,29,25,252255,1.920605,BB,0,1,0,
10752,2025-12-11,14,29,25,299860,0.047605,01,1899,0,1,
10753,2025-12-11,14,29,25,315842,0.015982,03,1702,0,1,
10754,2025-12-11,14,29,25,332009,0.016167,02,1258,0,1,
10755,2025-12-11,14,29,26,228037,0.896028,03,1250,0,0,Node 03: Network 2
10756,2025-12-11,14,29,27,269036,1.040999,01,250,0,0,Node 01: Network 2
10757,2025-12-11,14,29,27,285104,0.016068,BB,0,1,0,
10758,2025-12-11,14,29,27,333041,0.047937,02,1287,0,1,
10759,2025-12-11,14,29,27,381187,0.048146,01,1908,0,1,
10760,2025-12-11,14,29,28,101495,0.720308,02,750,0,0,Node 02: Network 2
10761,2025-12-11,14,29,30,102504,2.001009,02,750,0,0,Node 02: Network 2
10762,2025-12-11,14,29,30,486118,0.383614,03,1250,0,0,Node 03: Network 2
10763,2025-12-11,14,29,33,255657,2.769539,BB,0,1,0,
10764,2025-12-11,14,29,33,303720,0.048063,03,1697,0,1,
10765,2025-12-11,14,29,33,351480,0.04776,02,1249,0,1,
10766,2025-12-11,14,29,33,367172,0.015692,01,1900,0,1,
10767,2025-12-11,14,29,33,575829,0.208657,01,250,0,0,Node 01: Network 2
10768,2025-12-11,14,29,34,071780,0.495951,02,750,0,0,Node 02: Network 2
10769,2025-12-11,14,29,35,576403,1.504623,01,250,0,0,Node 01: Network 2
10770,2025-12-11,14,29,36,121139,0.544736,02,750,0,0,Node 02: Network 2
10771,2025-12-11,14,29,37,577507,1.456368,01,250,0,0,Node 01: Network 2
10772,2025-12-11,14,29,38,121325,0.543818,02,750,0,0,Node 02: Network 2
10773,2025-12-11,14,29,39,578338,1.457013,01,250,0,0,Node 01: Network 2
10774,2025-12-11,14,29,43,259643,3.681305,BB,0,1,0,
10775,2025-12-11,14,29,43,292200,0.032557,03,1691,0,1,
10776,2025-12-11,14,29,43,323757,0.031557,01,1900,0,1,
10777,2025-12-11,14,29,43,355852,0.032095,02,1237,0,1,
10778,2025-12-11,14,29,45,261359,1.905507,BB,0,1,0,
10779,2025-12-11,14,29,45,308992,0.047633,03,1691,0,1,
10780,2025-12-11,14,29,45,341482,0.03249,02,1236,0,1,
10781,2025-12-11,14,29,45,356014,0.014532,01,1900,0,1,
10782,2025-12-11,14,29,45,580618,0.224604,01,250,0,0,Node 01: Network 2
10783,2025-12-11,14,29,46,077720,0.497102,02,750,0,0,Node 02: Network 2
10784,2025-12-11,14,29,49,262220,3.1845,BB,0,1,0,
10785,2025-12-11,14,29,49,310319,0.048099,02,1230,0,1,
10786,2025-12-11,14,29,49,326337,0.016018,01,1900,0,1,
10787,2025-12-11,14,29,49,406617,0.08028,03,1689,0,1,
10788,2025-12-11,14,29,49,582566,0.175949,01,250,0,0,Node 01: Network 2
10789,2025-12-11,14,29,50,126779,0.544213,02,750,0,0,Node 02: Network 2
10790,2025-12-11,14,29,53,264366,3.137587,BB,0,1,0,
10791,2025-12-11,14,29,53,311903,0.047537,03,1686,0,1,
10792,2025-12-11,14,29,53,328448,0.016545,02,1226,0,1,
10793,2025-12-11,14,29,53,408092,0.079644,01,1899,0,1,
10794,2025-12-11,14,29,53,584426,0.176334,01,250,0,0,Node 01: Network 2
10795,2025-12-11,14,29,54,081230,0.496804,02,750,0,0,Node 02: Network 2
10796,2025-12-11,14,29,55,585424,1.504194,01,250,0,0,Node 01: Network 2
10797,2025-12-11,14,29,57,586804,2.00138,01,250,0,0,Node 01: Network 2
10798,2025-12-11,14,29,58,130975,0.544171,02,750,0,0,Node 02: Network 2
10799,2025-12-11,14,30,01,284280,3.153305,BB,0,1,0,
10800,2025-12-11,14,30,01,331504,0.047224,03,1682,0,1,
10801,2025-12-11,14,30,01,348529,0.017025,02,1217,0,1,
10802,2025-12-11,14,30,01,395739,0.04721,01,1900,0,1,
10803,2025-12-11,14,30,02,100932,0.705193,02,750,0,0,Node 02: Network 2
10804,2025-12-11,14,30,02,259978,0.159046,03,1250,0,0,Node 03: Network 2
10805,2025-12-11,14,30,03,285179,1.025201,BB,0,1,0,
10806,2025-12-11,14,30,03,332929,0.04775,02,1214,0,1,
10807,2025-12-11,14,30,03,348488,0.015559,03,1681,0,1,
10808,2025-12-11,14,30,04,101573,0.753085,02,750,0,0,Node 02: Network 2
10809,2025-12-11,14,30,04,261038,0.159465,03,1250,0,0,Node 03: Network 2
10810,2025-12-11,14,30,05,301479,1.040441,01,250,0,0,Node 01: Network 2
10811,2025-12-11,14,30,05,317494,0.016015,BB,0,1,0,
10812,2025-12-11,14,30,05,381216,0.063722,03,1712,0,1,
10813,2025-12-11,14,30,07,286585,1.905369,BB,0,1,0,
10814,2025-12-11,14,30,07,334665,0.04808,02,3,0,1,
10815,2025-12-11,14,30,07,350664,0.015999,01,302,0,1,
10816,2025-12-11,14,30,07,366913,0.016249,03,1679,0,1,
10817,2025-12-11,14,30,07,590928,0.224015,01,250,0,0,Node 01: Network 2
10818,2025-12-11,14,30,08,262799,0.671871,03,1250,0,0,Node 03: Network 2
10819,2025-12-11,14,30,09,287440,1.024641,BB,0,1,0,
10820,2025-12-11,14,30,09,335781,0.048341,01,1899,0,1,
10821,2025-12-11,14,30,09,591722,0.255941,01,250,0,0,Node 01: Network 2
10822,2025-12-11,14,30,13,289508,3.697786,BB,0,1,0,
10823,2025-12-11,14,30,13,337610,0.048102,01,1899,0,1,
10824,2025-12-11,14,30,13,353143,0.015533,02,1202,0,1,
10825,2025-12-11,14,30,13,369653,0.01651,03,1675,0,1,
10826,2025-12-11,14,30,14,105290,0.735637,02,750,0,0,Node 02: Network 2
10827,2025-12-11,14,30,14,474154,0.368864,03,1250,0,0,Node 03: Network 2
10828,2025-12-11,14,30,15,514098,1.039944,01,250,0,0,Node 01: Network 2
10829,2025-12-11,14,30,16,026233,0.512135,02,750,0,0,Node 02: Network 2
10830,2025-12-11,14,30,17,515131,1.488898,01,250,0,0,Node 01: Network 2
10831,2025-12-11,14,30,18,027325,0.512194,02,750,0,0,Node 02: Network 2
10832,2025-12-11,14,30,18,395515,0.36819,03,1250,0,0,Node 03: Network 2
10833,2025-12-11,14,30,19,531911,1.136396,01,250,0,0,Node 01: Network 2
10834,2025-12-11,14,30,19,948804,0.416893,02,751,0,0,Node 02: Network 2
10835,2025-12-11,14,30,20,412855,0.464051,03,1250,0,0,Node 03: Network 2
10836,2025-12-11,14,30,21,500827,1.087972,01,250,0,0,Node 01: Network 2
10837,2025-12-11,14,30,21,948930,0.448103,02,750,0,0,Node 02: Network 2
10838,2025-12-11,14,30,22,413705,0.464775,03,1250,0,0,Node 03: Network 2
10839,2025-12-11,14,30,23,454141,1.040436,01,250,0,0,Node 01: Network 2
10840,2025-12-11,14,30,25,454709,2.000568,01,250,0,0,Node 01: Network 2
10841,2025-12-11,14,30,26,159577,0.704868,03,1250,0,0,Node 03: Network 2
10842,2025-12-11,14,30,27,295847,1.13627,BB,0,1,0,
10843,2025-12-11,14,30,27,359659,0.063812,02,1186,0,1,
10844,2025-12-11,14,30,28,111523,0.751864,02,750,0,0,Node 02: Network 2
10845,2025-12-11,14,30,29,664697,1.553174,01,250,0,0,Node 01: Network 2
10846,2025-12-11,14,30,30,208832,0.544135,02,750,0,0,Node 02: Network 2
10847,2025-12-11,14,30,31,665198,1.456366,01,250,0,0,Node 01: Network 2
10848,2025-12-11,14,30,35,299664,3.634466,BB,0,1,0,
10849,2025-12-11,14,30,35,362977,0.063313,02,1178,0,1,
10850,2025-12-11,14,30,35,363981,0.001004,03,1664,0,1,
10851,2025-12-11,14,30,35,410902,0.046921,01,1901,0,1,
10852,2025-12-11,14,30,35,619727,0.208825,01,251,0,0,Node 01: Network 2
10853,2025-12-11,14,30,36,115320,0.495593,02,750,0,0,Node 02: Network 2
10854,2025-12-11,14,30,36,499411,0.384091,03,1250,0,0,Node 03: Network 2
10855,2025-12-11,14,30,37,539429,1.040018,01,250,0,0,Node 01: Network 2
10856,2025-12-11,14,30,38,084004,0.544575,02,750,0,0,Node 02: Network 2
10857,2025-12-11,14,30,38,468674,0.38467,03,1250,0,0,Node 03: Network 2
10858,2025-12-11,14,30,39,637686,1.169012,01,250,0,0,Node 01: Network 2
10859,2025-12-11,14,30,40,084754,0.447068,02,750,0,0,Node 02: Network 2
10860,2025-12-11,14,30,40,341872,0.257118,03,1250,0,0,Node 03: Network 2
10861,2025-12-11,14,30,41,382043,1.040171,01,250,0,0,Node 01: Network 2
10862,2025-12-11,14,30,43,382827,2.000784,01,250,0,0,Node 01: Network 2
10863,2025-12-11,14,30,44,087203,0.704376,03,1250,0,0,Node 03: Network 2
10864,2025-12-11,14,30,45,303619,1.216416,BB,0,1,0,
10865,2025-12-11,14,30,45,351904,0.048285,02,1165,0,1,
10866,2025-12-11,14,30,45,367415,0.015511,03,1657,0,1,
10867,2025-12-11,14,30,47,304816,1.937401,BB,0,1,0,
10868,2025-12-11,14,30,47,368277,0.063461,03,1656,0,1,
10869,2025-12-11,14,30,47,384663,0.016386,01,249,0,1,
10870,2025-12-11,14,30,47,384663,0.0,02,1162,0,1,
10871,2025-12-11,14,30,48,297263,0.9126,03,1250,0,0,Node 03: Network 2
10872,2025-12-11,14,30,49,305323,1.00806,01,250,0,0,Node 01: Network 2
10873,2025-12-11,14,30,51,306331,2.001008,01,250,0,0,Node 01: Network 2
10874,2025-12-11,14,30,51,354505,0.048174,BB,0,1,0,
10875,2025-12-11,14,30,51,418333,0.063828,01,1943,0,1,
10876,2025-12-11,14,30,51,435103,0.01677,02,1202,0,1,
10877,2025-12-11,14,30,53,322900,1.887797,BB,0,1,0,
10878,2025-12-11,14,30,53,355446,0.032546,01,1900,0,1,
10879,2025-12-11,14,30,53,370985,0.015539,02,1157,0,1,
10880,2025-12-11,14,30,53,435549,0.064564,03,621,0,1,
10881,2025-12-11,14,30,53,628093,0.192544,01,250,0,0,Node 01: Network 2
10882,2025-12-11,14,30,54,171846,0.543753,02,750,0,0,Node 02: Network 2
10883,2025-12-11,14,30,54,555225,0.383379,03,1250,0,0,Node 03: Network 2
10884,2025-12-11,14,30,57,324762,2.769537,BB,0,1,0,
10885,2025-12-11,14,30,57,373240,0.048478,03,1651,0,1,
10886,2025-12-11,14,30,57,389751,0.016511,01,1899,0,1,
10887,2025-12-11,14,30,57,405517,0.015766,02,1151,0,1,
10888,2025-12-11,14,30,57,629874,0.224357,01,250,0,0,Node 01: Network 2
10889,2025-12-11,14,30,58,141095,0.511221,02,750,0,0,Node 02: Network 2
10890,2025-12-11,14,30,58,509911,0.368816,03,1250,0,0,Node 03: Network 2
10891,2025-12-11,14,30,59,677923,1.168012,01,250,0,0,Node 01: Network 2
10892,2025-12-11,14,31,00,142541,0.464618,02,750,0,0,Node 02: Network 2
10893,2025-12-11,14,31,00,510903,0.368362,03,1250,0,0,Node 03: Network 2
10894,2025-12-11,14,31,01,679670,1.168767,01,250,0,0,Node 01: Network 2
10895,2025-12-11,14,31,02,143557,0.463887,02,750,0,0,Node 02: Network 2
10896,2025-12-11,14,31,02,511956,0.368399,03,1250,0,0,Node 03: Network 2
