Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5038,2025-12-09,02,13,10,828919,0.452192,02,750,0,0,Node 02: Network 3
5039,2025-12-09,02,13,11,290598,0.461679,03,1250,0,0,Node 03: Network 3
5040,2025-12-09,02,13,12,380754,1.090156,01,250,0,0,Node 01: Network 3
5041,2025-12-09,02,13,12,828625,0.447871,02,750,0,0,Node 02: Network 3
5042,2025-12-09,02,13,13,292089,0.463464,03,1250,0,0,Node 03: Network 3
5043,2025-12-09,02,13,14,385781,1.093692,01,250,0,0,Node 01: Network 3
5044,2025-12-09,02,13,14,829274,0.443493,02,750,0,0,Node 02: Network 3
5045,2025-12-09,02,13,15,294859,0.465585,03,1250,0,0,Node 03: Network 3
5046,2025-12-09,02,13,16,389332,1.094473,01,250,0,0,Node 01: Network 3
5047,2025-12-09,02,13,16,837745,0.448413,02,750,0,0,Node 02: Network 3
5048,2025-12-09,02,13,17,296419,0.458674,03,1250,0,0,Node 03: Network 3
5049,2025-12-09,02,13,18,395052,1.098633,01,250,0,0,Node 01: Network 3
5050,2025-12-09,02,13,18,839578,0.444526,02,750,0,0,Node 02: Network 3
5051,2025-12-09,02,13,19,298278,0.4587,03,1250,0,0,Node 03: Network 3
5052,2025-12-09,02,13,20,398554,1.100276,01,250,0,0,Node 01: Network 3
5053,2025-12-09,02,13,20,839250,0.440696,02,750,0,0,Node 02: Network 3
5054,2025-12-09,02,13,21,299487,0.460237,03,1250,0,0,Node 03: Network 3
5055,2025-12-09,02,13,22,402705,1.103218,01,250,0,0,Node 01: Network 3
5056,2025-12-09,02,13,22,840949,0.438244,02,750,0,0,Node 02: Network 3
5057,2025-12-09,02,13,23,300769,0.45982,03,1250,0,0,Node 03: Network 3
5058,2025-12-09,02,13,24,388679,1.08791,01,250,0,0,Node 01: Network 3
5059,2025-12-09,02,13,24,842295,0.453616,02,750,0,0,Node 02: Network 3
5060,2025-12-09,02,13,25,302864,0.460569,03,1250,0,0,Node 03: Network 3
5061,2025-12-09,02,13,26,392875,1.090011,01,250,0,0,Node 01: Network 3
5062,2025-12-09,02,13,26,845495,0.45262,02,750,0,0,Node 02: Network 3
5063,2025-12-09,02,13,27,372329,0.526834,03,1250,0,0,Node 03: Network 3
5064,2025-12-09,02,13,28,397646,1.025317,01,250,0,0,Node 01: Network 3
5065,2025-12-09,02,13,28,846642,0.448996,02,750,0,0,Node 02: Network 3
5066,2025-12-09,02,13,29,374178,0.527536,03,1250,0,0,Node 03: Network 3
5067,2025-12-09,02,13,30,401741,1.027563,01,250,0,0,Node 01: Network 3
5068,2025-12-09,02,13,30,847523,0.445782,02,750,0,0,Node 02: Network 3
5069,2025-12-09,02,13,31,375384,0.527861,03,1250,0,0,Node 03: Network 3
5070,2025-12-09,02,13,32,406025,1.030641,01,250,0,0,Node 01: Network 3
5071,2025-12-09,02,13,32,918110,0.512085,02,750,0,0,Node 02: Network 3
5072,2025-12-09,02,13,33,444967,0.526857,03,1250,0,0,Node 03: Network 3
5073,2025-12-09,02,13,34,410497,0.96553,01,250,0,0,Node 01: Network 3
5074,2025-12-09,02,13,34,919090,0.508593,02,750,0,0,Node 02: Network 3
5075,2025-12-09,02,13,35,446489,0.527399,03,1250,0,0,Node 03: Network 3
5076,2025-12-09,02,13,36,413714,0.967225,01,250,0,0,Node 01: Network 3
5077,2025-12-09,02,13,36,920137,0.506423,02,750,0,0,Node 02: Network 3
5078,2025-12-09,02,13,38,418151,1.498014,01,250,0,0,Node 01: Network 3
5079,2025-12-09,02,13,38,961999,0.543848,02,750,0,0,Node 02: Network 3
5080,2025-12-09,02,13,39,445570,0.483571,03,1250,0,0,Node 03: Network 3
5081,2025-12-09,02,13,40,423539,0.977969,01,250,0,0,Node 01: Network 3
5082,2025-12-09,02,13,40,962950,0.539411,02,750,0,0,Node 02: Network 3
5083,2025-12-09,02,13,41,447758,0.484808,03,1250,0,0,Node 03: Network 3
5084,2025-12-09,02,13,42,427712,0.979954,01,250,0,0,Node 01: Network 3
5085,2025-12-09,02,13,42,991365,0.563653,02,750,0,0,Node 02: Network 3
5086,2025-12-09,02,13,43,448726,0.457361,03,1250,0,0,Node 03: Network 3
5087,2025-12-09,02,13,44,433006,0.98428,01,250,0,0,Node 01: Network 3
5088,2025-12-09,02,13,44,991900,0.558894,02,750,0,0,Node 02: Network 3
5089,2025-12-09,02,13,45,450460,0.45856,03,1250,0,0,Node 03: Network 3
5090,2025-12-09,02,13,46,436791,0.986331,01,250,0,0,Node 01: Network 3
5091,2025-12-09,02,13,46,993584,0.556793,02,750,0,0,Node 02: Network 3
5092,2025-12-09,02,13,47,453143,0.459559,03,1251,0,0,Node 03: Network 3
5093,2025-12-09,02,13,48,540565,1.087422,01,251,0,0,Node 01: Network 3
5094,2025-12-09,02,13,48,994862,0.454297,02,750,0,0,Node 02: Network 3
5095,2025-12-09,02,13,49,566161,0.571299,03,1250,0,0,Node 03: Network 3
5096,2025-12-09,02,13,50,541300,0.975139,01,250,0,0,Node 01: Network 3
5097,2025-12-09,02,13,50,995065,0.453765,02,750,0,0,Node 02: Network 3
5098,2025-12-09,02,13,51,567559,0.572494,03,1250,0,0,Node 03: Network 3
5099,2025-12-09,02,13,52,542949,0.97539,01,250,0,0,Node 01: Network 3
5100,2025-12-09,02,13,52,995823,0.452874,02,750,0,0,Node 02: Network 3
5101,2025-12-09,02,13,53,568850,0.573027,03,1250,0,0,Node 03: Network 3
5102,2025-12-09,02,13,54,547349,0.978499,01,250,0,0,Node 01: Network 3
5103,2025-12-09,02,13,54,997130,0.449781,02,750,0,0,Node 02: Network 3
5104,2025-12-09,02,13,55,570276,0.573146,03,1250,0,0,Node 03: Network 3
5105,2025-12-09,02,13,56,551662,0.981386,01,250,0,0,Node 01: Network 3
5106,2025-12-09,02,13,57,114226,0.562564,02,750,0,0,Node 02: Network 3
5107,2025-12-09,02,13,57,573573,0.459347,03,1251,0,0,Node 03: Network 3
5108,2025-12-09,02,13,58,097909,0.524336,BB,0,1,0,
5109,2025-12-09,02,14,00,101935,2.004026,BB,0,1,0,
5110,2025-12-09,02,14,00,140952,0.039017,02,1808,0,1,
5111,2025-12-09,02,14,00,153961,0.013009,03,1851,0,1,
5112,2025-12-09,02,14,00,189502,0.035541,01,1866,0,1,
5113,2025-12-09,02,14,00,417738,0.228236,01,250,0,0,Node 01: Network 3
5114,2025-12-09,02,14,00,918736,0.500998,02,750,0,0,Node 02: Network 3
5115,2025-12-09,02,14,01,400003,0.481267,03,1250,0,0,Node 03: Network 3
5116,2025-12-09,02,14,02,422464,1.022461,01,250,0,0,Node 01: Network 3
5117,2025-12-09,02,14,02,919389,0.496925,02,750,0,0,Node 02: Network 3
5118,2025-12-09,02,14,03,401545,0.482156,03,1250,0,0,Node 03: Network 3
5119,2025-12-09,02,14,04,426536,1.024991,01,250,0,0,Node 01: Network 3
5120,2025-12-09,02,14,04,919876,0.49334,02,750,0,0,Node 02: Network 3
5121,2025-12-09,02,14,05,453743,0.533867,03,1250,0,0,Node 03: Network 3
5122,2025-12-09,02,14,06,430498,0.976755,01,250,0,0,Node 01: Network 3
5123,2025-12-09,02,14,06,919827,0.489329,02,750,0,0,Node 02: Network 3
5124,2025-12-09,02,14,07,454269,0.534442,03,1250,0,0,Node 03: Network 3
5125,2025-12-09,02,14,08,465962,1.011693,01,250,0,0,Node 01: Network 3
5126,2025-12-09,02,14,08,921053,0.455091,02,750,0,0,Node 02: Network 3
5127,2025-12-09,02,14,09,455908,0.534855,03,1250,0,0,Node 03: Network 3
5128,2025-12-09,02,14,10,471889,1.015981,01,250,0,0,Node 01: Network 3
5129,2025-12-09,02,14,10,922181,0.450292,02,750,0,0,Node 02: Network 3
5130,2025-12-09,02,14,11,457315,0.535134,03,1250,0,0,Node 03: Network 3
5131,2025-12-09,02,14,12,469337,1.012022,01,250,0,0,Node 01: Network 3
5132,2025-12-09,02,14,12,924201,0.454864,02,751,0,0,Node 02: Network 3
5133,2025-12-09,02,14,13,459273,0.535072,03,1250,0,0,Node 03: Network 3
5134,2025-12-09,02,14,14,473386,1.014113,01,250,0,0,Node 01: Network 3
5135,2025-12-09,02,14,14,925289,0.451903,02,750,0,0,Node 02: Network 3
5136,2025-12-09,02,14,15,461748,0.536459,03,1250,0,0,Node 03: Network 3
5137,2025-12-09,02,14,16,477035,1.015287,01,250,0,0,Node 01: Network 3
5138,2025-12-09,02,14,16,926251,0.449216,02,750,0,0,Node 02: Network 3
5139,2025-12-09,02,14,17,462570,0.536319,03,1250,0,0,Node 03: Network 3
5140,2025-12-09,02,14,18,472190,1.00962,01,250,0,0,Node 01: Network 3
5141,2025-12-09,02,14,18,925585,0.453395,02,750,0,0,Node 02: Network 3
5142,2025-12-09,02,14,19,498136,0.572551,03,1250,0,0,Node 03: Network 3
5143,2025-12-09,02,14,20,477366,0.97923,01,250,0,0,Node 01: Network 3
5144,2025-12-09,02,14,20,926520,0.449154,02,750,0,0,Node 02: Network 3
5145,2025-12-09,02,14,21,499765,0.573245,03,1250,0,0,Node 03: Network 3
5146,2025-12-09,02,14,22,481648,0.981883,01,250,0,0,Node 01: Network 3
5147,2025-12-09,02,14,22,928307,0.446659,02,750,0,0,Node 02: Network 3
5148,2025-12-09,02,14,23,502027,0.57372,03,1250,0,0,Node 03: Network 3
5149,2025-12-09,02,14,24,475037,0.97301,01,250,0,0,Node 01: Network 3
5150,2025-12-09,02,14,24,927948,0.452911,02,750,0,0,Node 02: Network 3
5151,2025-12-09,02,14,25,503665,0.575717,03,1250,0,0,Node 03: Network 3
5152,2025-12-09,02,14,26,478453,0.974788,01,250,0,0,Node 01: Network 3
5153,2025-12-09,02,14,26,929162,0.450709,02,750,0,0,Node 02: Network 3
5154,2025-12-09,02,14,27,505607,0.576445,03,1250,0,0,Node 03: Network 3
5155,2025-12-09,02,14,28,482338,0.976731,01,250,0,0,Node 01: Network 3
5156,2025-12-09,02,14,29,048812,0.566474,02,750,0,0,Node 02: Network 3
5157,2025-12-09,02,14,29,507187,0.458375,03,1250,0,0,Node 03: Network 3
5158,2025-12-09,02,14,30,486523,0.979336,01,250,0,0,Node 01: Network 3
5159,2025-12-09,02,14,31,049600,0.563077,02,750,0,0,Node 02: Network 3
5160,2025-12-09,02,14,31,514218,0.464618,03,1250,0,0,Node 03: Network 3
5161,2025-12-09,02,14,32,492507,0.978289,01,250,0,0,Node 01: Network 3
5162,2025-12-09,02,14,33,050858,0.558351,02,750,0,0,Node 02: Network 3
5163,2025-12-09,02,14,33,515210,0.464352,03,1250,0,0,Node 03: Network 3
5164,2025-12-09,02,14,34,496221,0.981011,01,250,0,0,Node 01: Network 3
5165,2025-12-09,02,14,35,051235,0.555014,02,750,0,0,Node 02: Network 3
5166,2025-12-09,02,14,35,516542,0.465307,03,1250,0,0,Node 03: Network 3
5167,2025-12-09,02,14,36,600145,1.083603,01,250,0,0,Node 01: Network 3
5168,2025-12-09,02,14,37,053109,0.452964,02,750,0,0,Node 02: Network 3
5169,2025-12-09,02,14,37,518505,0.465396,03,1250,0,0,Node 03: Network 3
5170,2025-12-09,02,14,38,604067,1.085562,01,250,0,0,Node 01: Network 3
5171,2025-12-09,02,14,39,051910,0.447843,02,750,0,0,Node 02: Network 3
5172,2025-12-09,02,14,39,519350,0.46744,03,1250,0,0,Node 03: Network 3
5173,2025-12-09,02,14,40,608086,1.088736,01,250,0,0,Node 01: Network 3
5174,2025-12-09,02,14,41,053564,0.445478,02,751,0,0,Node 02: Network 3
5175,2025-12-09,02,14,41,634883,0.581319,03,1250,0,0,Node 03: Network 3
5176,2025-12-09,02,14,42,611956,0.977073,01,250,0,0,Node 01: Network 3
5177,2025-12-09,02,14,43,055251,0.443295,02,750,0,0,Node 02: Network 3
5178,2025-12-09,02,14,43,582164,0.526913,03,1250,0,0,Node 03: Network 3
5179,2025-12-09,02,14,44,615791,1.033627,01,250,0,0,Node 01: Network 3
5180,2025-12-09,02,14,45,056310,0.440519,02,750,0,0,Node 02: Network 3
5181,2025-12-09,02,14,45,582310,0.526,03,1250,0,0,Node 03: Network 3
5182,2025-12-09,02,14,46,619767,1.037457,01,250,0,0,Node 01: Network 3
5183,2025-12-09,02,14,47,126390,0.506623,02,750,0,0,Node 02: Network 3
5184,2025-12-09,02,14,47,646466,0.520076,03,1250,0,0,Node 03: Network 3
5185,2025-12-09,02,14,48,623542,0.977076,01,250,0,0,Node 01: Network 3
5186,2025-12-09,02,14,49,126713,0.503171,02,750,0,0,Node 02: Network 3
5187,2025-12-09,02,14,49,647587,0.520874,03,1250,0,0,Node 03: Network 3
5188,2025-12-09,02,14,50,674069,1.026482,01,250,0,0,Node 01: Network 3
5189,2025-12-09,02,14,51,191995,0.517926,02,750,0,0,Node 02: Network 3
5190,2025-12-09,02,14,51,649106,0.457111,03,1250,0,0,Node 03: Network 3
5191,2025-12-09,02,14,52,183555,0.534449,BB,0,1,0,
5192,2025-12-09,02,14,54,186882,2.003327,BB,0,1,0,
5193,2025-12-09,02,14,54,234697,0.047815,03,1860,0,1,
5194,2025-12-09,02,14,54,268207,0.03351,01,1827,0,1,
5195,2025-12-09,02,14,54,296711,0.028504,02,1817,0,1,
5196,2025-12-09,02,14,54,501948,0.205237,01,250,0,0,Node 01: Network 3
5197,2025-12-09,02,14,55,003340,0.501392,02,750,0,0,Node 02: Network 3
5198,2025-12-09,02,14,55,484633,0.481293,03,1250,0,0,Node 03: Network 3
5199,2025-12-09,02,14,56,506082,1.021449,01,250,0,0,Node 01: Network 3
5200,2025-12-09,02,14,57,004808,0.498726,02,750,0,0,Node 02: Network 3
5201,2025-12-09,02,14,57,533390,0.528582,03,1250,0,0,Node 03: Network 3
5202,2025-12-09,02,14,58,511731,0.978341,01,250,0,0,Node 01: Network 3
5203,2025-12-09,02,14,59,005165,0.493434,02,750,0,0,Node 02: Network 3
5204,2025-12-09,02,14,59,535320,0.530155,03,1250,0,0,Node 03: Network 3
5205,2025-12-09,02,15,00,515842,0.980522,01,250,0,0,Node 01: Network 3
5206,2025-12-09,02,15,01,006167,0.490325,02,750,0,0,Node 02: Network 3
5207,2025-12-09,02,15,01,537839,0.531672,03,1250,0,0,Node 03: Network 3
5208,2025-12-09,02,15,02,519868,0.982029,01,250,0,0,Node 01: Network 3
5209,2025-12-09,02,15,03,006346,0.486478,02,750,0,0,Node 02: Network 3
5210,2025-12-09,02,15,03,538991,0.532645,03,1250,0,0,Node 03: Network 3
5211,2025-12-09,02,15,04,553269,1.014278,01,250,0,0,Node 01: Network 3
5212,2025-12-09,02,15,05,082784,0.529515,02,750,0,0,Node 02: Network 3
5213,2025-12-09,02,15,05,575141,0.492357,03,1250,0,0,Node 03: Network 3
5214,2025-12-09,02,15,06,558604,0.983463,01,250,0,0,Node 01: Network 3
5215,2025-12-09,02,15,07,083232,0.524628,02,750,0,0,Node 02: Network 3
5216,2025-12-09,02,15,07,582426,0.499194,03,1250,0,0,Node 03: Network 3
5217,2025-12-09,02,15,08,562730,0.980304,01,250,0,0,Node 01: Network 3
5218,2025-12-09,02,15,09,126033,0.563303,02,750,0,0,Node 02: Network 3
5219,2025-12-09,02,15,09,583265,0.457232,03,1250,0,0,Node 03: Network 3
5220,2025-12-09,02,15,10,566865,0.9836,01,250,0,0,Node 01: Network 3
5221,2025-12-09,02,15,11,127027,0.560162,02,750,0,0,Node 02: Network 3
5222,2025-12-09,02,15,11,593314,0.466287,03,1250,0,0,Node 03: Network 3
5223,2025-12-09,02,15,12,570969,0.977655,01,250,0,0,Node 01: Network 3
5224,2025-12-09,02,15,13,127689,0.55672,02,750,0,0,Node 02: Network 3
5225,2025-12-09,02,15,13,594879,0.46719,03,1250,0,0,Node 03: Network 3
5226,2025-12-09,02,15,14,575041,0.980162,01,250,0,0,Node 01: Network 3
5227,2025-12-09,02,15,15,127937,0.552896,02,750,0,0,Node 02: Network 3
5228,2025-12-09,02,15,15,597259,0.469322,03,1250,0,0,Node 03: Network 3
5229,2025-12-09,02,15,16,579721,0.982462,01,251,0,0,Node 01: Network 3
5230,2025-12-09,02,15,17,129649,0.549928,02,750,0,0,Node 02: Network 3
5231,2025-12-09,02,15,17,598382,0.468733,03,1250,0,0,Node 03: Network 3
5232,2025-12-09,02,15,18,583258,0.984876,01,250,0,0,Node 01: Network 3
5233,2025-12-09,02,15,19,129574,0.546316,02,750,0,0,Node 02: Network 3
5234,2025-12-09,02,15,19,601168,0.471594,03,1250,0,0,Node 03: Network 3
5235,2025-12-09,02,15,20,677492,1.076324,01,250,0,0,Node 01: Network 3
5236,2025-12-09,02,15,21,131851,0.454359,02,750,0,0,Node 02: Network 3
5237,2025-12-09,02,15,21,601777,0.469926,03,1250,0,0,Node 03: Network 3
5238,2025-12-09,02,15,22,680761,1.078984,01,250,0,0,Node 01: Network 3
5239,2025-12-09,02,15,23,131722,0.450961,02,750,0,0,Node 02: Network 3
5240,2025-12-09,02,15,23,603121,0.471399,03,1250,0,0,Node 03: Network 3
5241,2025-12-09,02,15,24,685329,1.082208,01,250,0,0,Node 01: Network 3
5242,2025-12-09,02,15,25,133282,0.447953,02,750,0,0,Node 02: Network 3
5243,2025-12-09,02,15,25,604592,0.47131,03,1250,0,0,Node 03: Network 3
5244,2025-12-09,02,15,26,689527,1.084935,01,250,0,0,Node 01: Network 3
5245,2025-12-09,02,15,27,134125,0.444598,02,750,0,0,Node 02: Network 3
5246,2025-12-09,02,15,27,606478,0.472353,03,1250,0,0,Node 03: Network 3
5247,2025-12-09,02,15,28,692717,1.086239,01,250,0,0,Node 01: Network 3
5248,2025-12-09,02,15,29,135561,0.442844,02,750,0,0,Node 02: Network 3
5249,2025-12-09,02,15,29,608160,0.472599,03,1250,0,0,Node 03: Network 3
5250,2025-12-09,02,15,30,654657,1.046497,01,250,0,0,Node 01: Network 3
5251,2025-12-09,02,15,31,134711,0.480054,02,750,0,0,Node 02: Network 3
5252,2025-12-09,02,15,31,610442,0.475731,03,1250,0,0,Node 03: Network 3
5253,2025-12-09,02,15,32,658348,1.047906,01,250,0,0,Node 01: Network 3
5254,2025-12-09,02,15,33,141525,0.483177,02,750,0,0,Node 02: Network 3
5255,2025-12-09,02,15,33,684011,0.542486,03,1250,0,0,Node 03: Network 3
5256,2025-12-09,02,15,34,663163,0.979152,01,250,0,0,Node 01: Network 3
5257,2025-12-09,02,15,35,206541,0.543378,02,750,0,0,Node 02: Network 3
5258,2025-12-09,02,15,35,689877,0.483336,03,1250,0,0,Node 03: Network 3
5259,2025-12-09,02,15,36,666836,0.976959,01,250,0,0,Node 01: Network 3
5260,2025-12-09,02,15,37,207213,0.540377,02,750,0,0,Node 02: Network 3
5261,2025-12-09,02,15,37,691107,0.483894,03,1250,0,0,Node 03: Network 3
5262,2025-12-09,02,15,38,753619,1.062512,01,250,0,0,Node 01: Network 3
5263,2025-12-09,02,15,39,207661,0.454042,02,750,0,0,Node 02: Network 3
5264,2025-12-09,02,15,39,692092,0.484431,03,1250,0,0,Node 03: Network 3
5265,2025-12-09,02,15,40,758280,1.066188,01,250,0,0,Node 01: Network 3
5266,2025-12-09,02,15,41,208115,0.449835,02,750,0,0,Node 02: Network 3
5267,2025-12-09,02,15,41,693931,0.485816,03,1250,0,0,Node 03: Network 3
5268,2025-12-09,02,15,42,762624,1.068693,01,250,0,0,Node 01: Network 3
5269,2025-12-09,02,15,43,209104,0.44648,02,750,0,0,Node 02: Network 3
5270,2025-12-09,02,15,43,695424,0.48632,03,1250,0,0,Node 03: Network 3
5271,2025-12-09,02,15,44,765830,1.070406,01,250,0,0,Node 01: Network 3
5272,2025-12-09,02,15,45,211176,0.445346,02,751,0,0,Node 02: Network 3
5273,2025-12-09,02,15,45,697385,0.486209,03,1250,0,0,Node 03: Network 3
5274,2025-12-09,02,15,46,267629,0.570244,BB,0,1,0,
5275,2025-12-09,02,15,48,270891,2.003262,BB,0,1,0,
5276,2025-12-09,02,15,48,311972,0.041081,03,1896,0,1,
5277,2025-12-09,02,15,48,325490,0.013518,02,1881,0,1,
5278,2025-12-09,02,15,48,410124,0.084634,01,1819,0,1,
5279,2025-12-09,02,15,48,586430,0.176306,01,250,0,0,Node 01: Network 3
5280,2025-12-09,02,15,49,086948,0.500518,02,750,0,0,Node 02: Network 3
5281,2025-12-09,02,15,49,569312,0.482364,03,1250,0,0,Node 03: Network 3
5282,2025-12-09,02,15,50,590419,1.021107,01,250,0,0,Node 01: Network 3
5283,2025-12-09,02,15,51,087709,0.49729,02,750,0,0,Node 02: Network 3
5284,2025-12-09,02,15,51,582227,0.494518,03,1250,0,0,Node 03: Network 3
5285,2025-12-09,02,15,52,592485,1.010258,01,250,0,0,Node 01: Network 3
5286,2025-12-09,02,15,53,088212,0.495727,02,750,0,0,Node 02: Network 3
5287,2025-12-09,02,15,53,620054,0.531842,03,1250,0,0,Node 03: Network 3
5288,2025-12-09,02,15,54,596866,0.976812,01,250,0,0,Node 01: Network 3
5289,2025-12-09,02,15,55,161950,0.565084,02,750,0,0,Node 02: Network 3
5290,2025-12-09,02,15,55,620265,0.458315,03,1250,0,0,Node 03: Network 3
5291,2025-12-09,02,15,56,710097,1.089832,01,250,0,0,Node 01: Network 3
5292,2025-12-09,02,15,57,163625,0.453528,02,750,0,0,Node 02: Network 3
5293,2025-12-09,02,15,57,622981,0.459356,03,1250,0,0,Node 03: Network 3
5294,2025-12-09,02,15,58,710759,1.087778,01,250,0,0,Node 01: Network 3
5295,2025-12-09,02,15,59,165340,0.454581,02,750,0,0,Node 02: Network 3
5296,2025-12-09,02,15,59,623914,0.458574,03,1250,0,0,Node 03: Network 3
5297,2025-12-09,02,16,00,715001,1.091087,01,250,0,0,Node 01: Network 3
5298,2025-12-09,02,16,01,166328,0.451327,02,750,0,0,Node 02: Network 3
5299,2025-12-09,02,16,01,625477,0.459149,03,1250,0,0,Node 03: Network 3
5300,2025-12-09,02,16,02,718228,1.092751,01,250,0,0,Node 01: Network 3
5301,2025-12-09,02,16,03,166945,0.448717,02,750,0,0,Node 02: Network 3
5302,2025-12-09,02,16,03,628440,0.461495,03,1251,0,0,Node 03: Network 3
5303,2025-12-09,02,16,04,723730,1.09529,01,250,0,0,Node 01: Network 3
5304,2025-12-09,02,16,05,167648,0.443918,02,750,0,0,Node 02: Network 3
5305,2025-12-09,02,16,05,629604,0.461956,03,1250,0,0,Node 03: Network 3
5306,2025-12-09,02,16,06,715547,1.085943,01,250,0,0,Node 01: Network 3
5307,2025-12-09,02,16,07,168528,0.452981,02,750,0,0,Node 02: Network 3
5308,2025-12-09,02,16,07,742392,0.573864,03,1250,0,0,Node 03: Network 3
5309,2025-12-09,02,16,08,716221,0.973829,01,250,0,0,Node 01: Network 3
5310,2025-12-09,02,16,09,168713,0.452492,02,750,0,0,Node 02: Network 3
5311,2025-12-09,02,16,09,744199,0.575486,03,1250,0,0,Node 03: Network 3
5312,2025-12-09,02,16,10,720472,0.976273,01,250,0,0,Node 01: Network 3
5313,2025-12-09,02,16,11,170344,0.449872,02,750,0,0,Node 02: Network 3
5314,2025-12-09,02,16,11,745273,0.574929,03,1250,0,0,Node 03: Network 3
5315,2025-12-09,02,16,12,724888,0.979615,01,250,0,0,Node 01: Network 3
5316,2025-12-09,02,16,13,289441,0.564553,02,750,0,0,Node 02: Network 3
5317,2025-12-09,02,16,13,751193,0.461752,03,1250,0,0,Node 03: Network 3
5318,2025-12-09,02,16,14,729784,0.978591,01,250,0,0,Node 01: Network 3
5319,2025-12-09,02,16,15,290379,0.560595,02,750,0,0,Node 02: Network 3
5320,2025-12-09,02,16,15,753778,0.463399,03,1250,0,0,Node 03: Network 3
5321,2025-12-09,02,16,16,733533,0.979755,01,250,0,0,Node 01: Network 3
5322,2025-12-09,02,16,17,277394,0.543861,02,750,0,0,Node 02: Network 3
5323,2025-12-09,02,16,17,754716,0.477322,03,1250,0,0,Node 03: Network 3
5324,2025-12-09,02,16,18,737823,0.983107,01,250,0,0,Node 01: Network 3
5325,2025-12-09,02,16,19,277846,0.540023,02,750,0,0,Node 02: Network 3
5326,2025-12-09,02,16,19,756617,0.478771,03,1250,0,0,Node 03: Network 3
5327,2025-12-09,02,16,20,741866,0.985249,01,250,0,0,Node 01: Network 3
5328,2025-12-09,02,16,21,280339,0.538473,02,750,0,0,Node 02: Network 3
5329,2025-12-09,02,16,21,757740,0.477401,03,1250,0,0,Node 03: Network 3
5330,2025-12-09,02,16,22,745555,0.987815,01,250,0,0,Node 01: Network 3
5331,2025-12-09,02,16,23,302038,0.556483,02,750,0,0,Node 02: Network 3
5332,2025-12-09,02,16,23,773361,0.471323,03,1250,0,0,Node 03: Network 3
5333,2025-12-09,02,16,24,751281,0.97792,01,250,0,0,Node 01: Network 3
5334,2025-12-09,02,16,25,302808,0.551527,02,750,0,0,Node 02: Network 3
5335,2025-12-09,02,16,25,777461,0.474653,03,1250,0,0,Node 03: Network 3
5336,2025-12-09,02,16,26,754987,0.977526,01,250,0,0,Node 01: Network 3
5337,2025-12-09,02,16,27,303853,0.548866,02,750,0,0,Node 02: Network 3
5338,2025-12-09,02,16,27,778850,0.474997,03,1250,0,0,Node 03: Network 3
5339,2025-12-09,02,16,28,851041,1.072191,01,250,0,0,Node 01: Network 3
5340,2025-12-09,02,16,29,304942,0.453901,02,751,0,0,Node 02: Network 3
5341,2025-12-09,02,16,29,780335,0.475393,03,1250,0,0,Node 03: Network 3
5342,2025-12-09,02,16,30,335821,0.555486,BB,0,1,0,
5343,2025-12-09,02,16,32,339327,2.003506,BB,0,1,0,
5344,2025-12-09,02,16,32,382841,0.043514,02,1838,0,1,
5345,2025-12-09,02,16,32,396772,0.013931,01,1803,0,1,
5346,2025-12-09,02,16,32,437285,0.040513,03,1882,0,1,
