Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10893,2025-10-22,01,02,53,024485,0.447813,03,1250,0,0,Node 03: Network 2
10894,2025-10-22,01,02,54,081029,1.056544,01,250,0,0,Node 01: Network 2
10895,2025-10-22,01,02,54,593560,0.512531,02,750,0,0,Node 02: Network 2
10896,2025-10-22,01,02,55,025781,0.432221,03,1250,0,0,Node 03: Network 2
10897,2025-10-22,01,02,56,082347,1.056566,01,250,0,0,Node 01: Network 2
10898,2025-10-22,01,02,56,593811,0.511464,02,750,0,0,Node 02: Network 2
10899,2025-10-22,01,02,57,026714,0.432903,03,1250,0,0,Node 03: Network 2
10900,2025-10-22,01,02,58,082641,1.055927,01,250,0,0,Node 01: Network 2
10901,2025-10-22,01,02,58,595666,0.513025,02,750,0,0,Node 02: Network 2
10902,2025-10-22,01,02,59,043623,0.447957,03,1250,0,0,Node 03: Network 2
10903,2025-10-22,01,03,00,084216,1.040593,01,250,0,0,Node 01: Network 2
10904,2025-10-22,01,03,00,596613,0.512397,02,750,0,0,Node 02: Network 2
10905,2025-10-22,01,03,01,044015,0.447402,03,1250,0,0,Node 03: Network 2
10906,2025-10-22,01,03,02,084453,1.040438,01,250,0,0,Node 01: Network 2
10907,2025-10-22,01,03,02,597444,0.512991,02,750,0,0,Node 02: Network 2
10908,2025-10-22,01,03,03,045677,0.448233,03,1250,0,0,Node 03: Network 2
10909,2025-10-22,01,03,04,086072,1.040395,01,250,0,0,Node 01: Network 2
10910,2025-10-22,01,03,04,613560,0.527488,02,750,0,0,Node 02: Network 2
10911,2025-10-22,01,03,05,046273,0.432713,03,1250,0,0,Node 03: Network 2
10912,2025-10-22,01,03,06,085915,1.039642,01,250,0,0,Node 01: Network 2
10913,2025-10-22,01,03,06,614680,0.528765,02,750,0,0,Node 02: Network 2
10914,2025-10-22,01,03,07,047333,0.432653,03,1250,0,0,Node 03: Network 2
10915,2025-10-22,01,03,08,087851,1.040518,01,250,0,0,Node 01: Network 2
10916,2025-10-22,01,03,08,616321,0.52847,02,750,0,0,Node 02: Network 2
10917,2025-10-22,01,03,09,047761,0.43144,03,1250,0,0,Node 03: Network 2
10918,2025-10-22,01,03,10,088630,1.040869,01,250,0,0,Node 01: Network 2
10919,2025-10-22,01,03,10,616588,0.527958,02,750,0,0,Node 02: Network 2
10920,2025-10-22,01,03,11,049239,0.432651,03,1250,0,0,Node 03: Network 2
10921,2025-10-22,01,03,12,105514,1.056275,01,250,0,0,Node 01: Network 2
10922,2025-10-22,01,03,12,618146,0.512632,02,750,0,0,Node 02: Network 2
10923,2025-10-22,01,03,13,050111,0.431965,03,1250,0,0,Node 03: Network 2
10924,2025-10-22,01,03,14,106537,1.056426,01,250,0,0,Node 01: Network 2
10925,2025-10-22,01,03,14,635117,0.52858,02,750,0,0,Node 02: Network 2
10926,2025-10-22,01,03,15,051185,0.416068,03,1250,0,0,Node 03: Network 2
10927,2025-10-22,01,03,16,107129,1.055944,01,250,0,0,Node 01: Network 2
10928,2025-10-22,01,03,16,635953,0.528824,02,750,0,0,Node 02: Network 2
10929,2025-10-22,01,03,17,067528,0.431575,03,1250,0,0,Node 03: Network 2
10930,2025-10-22,01,03,18,108471,1.040943,01,250,0,0,Node 01: Network 2
10931,2025-10-22,01,03,18,636252,0.527781,02,750,0,0,Node 02: Network 2
10932,2025-10-22,01,03,19,068309,0.432057,03,1250,0,0,Node 03: Network 2
10933,2025-10-22,01,03,20,109569,1.04126,01,250,0,0,Node 01: Network 2
10934,2025-10-22,01,03,20,637983,0.528414,02,750,0,0,Node 02: Network 2
10935,2025-10-22,01,03,21,070137,0.432154,03,1250,0,0,Node 03: Network 2
10936,2025-10-22,01,03,22,110548,1.040411,01,250,0,0,Node 01: Network 2
10937,2025-10-22,01,03,22,638225,0.527677,02,750,0,0,Node 02: Network 2
10938,2025-10-22,01,03,23,070449,0.432224,03,1250,0,0,Node 03: Network 2
10939,2025-10-22,01,03,24,111541,1.041092,01,250,0,0,Node 01: Network 2
10940,2025-10-22,01,03,24,639134,0.527593,02,750,0,0,Node 02: Network 2
10941,2025-10-22,01,03,25,071979,0.432845,03,1250,0,0,Node 03: Network 2
10942,2025-10-22,01,03,26,112301,1.040322,01,250,0,0,Node 01: Network 2
10943,2025-10-22,01,03,26,656221,0.54392,02,750,0,0,Node 02: Network 2
10944,2025-10-22,01,03,27,072788,0.416567,03,1250,0,0,Node 03: Network 2
10945,2025-10-22,01,03,28,113223,1.040435,01,250,0,0,Node 01: Network 2
10946,2025-10-22,01,03,28,657595,0.544372,02,750,0,0,Node 02: Network 2
10947,2025-10-22,01,03,29,073155,0.41556,03,1250,0,0,Node 03: Network 2
10948,2025-10-22,01,03,30,114179,1.041024,01,250,0,0,Node 01: Network 2
10949,2025-10-22,01,03,30,658421,0.544242,02,750,0,0,Node 02: Network 2
10950,2025-10-22,01,03,31,074049,0.415628,03,1250,0,0,Node 03: Network 2
10951,2025-10-22,01,03,32,114136,1.040087,01,250,0,0,Node 01: Network 2
10952,2025-10-22,01,03,32,658930,0.544794,02,750,0,0,Node 02: Network 2
10953,2025-10-22,01,03,33,090825,0.431895,03,1250,0,0,Node 03: Network 2
10954,2025-10-22,01,03,34,115746,1.024921,01,250,0,0,Node 01: Network 2
10955,2025-10-22,01,03,34,659622,0.543876,02,750,0,0,Node 02: Network 2
10956,2025-10-22,01,03,35,091796,0.432174,03,1250,0,0,Node 03: Network 2
10957,2025-10-22,01,03,36,117149,1.025353,01,250,0,0,Node 01: Network 2
10958,2025-10-22,01,03,36,677119,0.55997,02,750,0,0,Node 02: Network 2
10959,2025-10-22,01,03,37,092801,0.415682,03,1250,0,0,Node 03: Network 2
10960,2025-10-22,01,03,38,117204,1.024403,01,250,0,0,Node 01: Network 2
10961,2025-10-22,01,03,38,678138,0.560934,02,750,0,0,Node 02: Network 2
10962,2025-10-22,01,03,39,093941,0.415803,03,1250,0,0,Node 03: Network 2
10963,2025-10-22,01,03,40,118635,1.024694,01,250,0,0,Node 01: Network 2
10964,2025-10-22,01,03,40,679069,0.560434,02,750,0,0,Node 02: Network 2
10965,2025-10-22,01,03,41,095413,0.416344,03,1250,0,0,Node 03: Network 2
10966,2025-10-22,01,03,42,119514,1.024101,01,250,0,0,Node 01: Network 2
10967,2025-10-22,01,03,42,679725,0.560211,02,750,0,0,Node 02: Network 2
10968,2025-10-22,01,03,43,095961,0.416236,03,1250,0,0,Node 03: Network 2
10969,2025-10-22,01,03,44,120431,1.02447,01,250,0,0,Node 01: Network 2
10970,2025-10-22,01,03,44,681060,0.560629,02,750,0,0,Node 02: Network 2
10971,2025-10-22,01,03,45,096770,0.41571,03,1250,0,0,Node 03: Network 2
10972,2025-10-22,01,03,46,121877,1.025107,01,250,0,0,Node 01: Network 2
10973,2025-10-22,01,03,46,698024,0.576147,02,750,0,0,Node 02: Network 2
10974,2025-10-22,01,03,47,097649,0.399625,03,1250,0,0,Node 03: Network 2
10975,2025-10-22,01,03,48,122345,1.024696,01,250,0,0,Node 01: Network 2
10976,2025-10-22,01,03,48,698640,0.576295,02,750,0,0,Node 02: Network 2
10977,2025-10-22,01,03,49,099038,0.400398,03,1250,0,0,Node 03: Network 2
10978,2025-10-22,01,03,50,123285,1.024247,01,250,0,0,Node 01: Network 2
10979,2025-10-22,01,03,50,699829,0.576544,02,750,0,0,Node 02: Network 2
10980,2025-10-22,01,03,51,115379,0.41555,03,1250,0,0,Node 03: Network 2
10981,2025-10-22,01,03,52,124147,1.008768,01,250,0,0,Node 01: Network 2
10982,2025-10-22,01,03,52,699861,0.575714,02,750,0,0,Node 02: Network 2
10983,2025-10-22,01,03,53,116367,0.416506,03,1250,0,0,Node 03: Network 2
10984,2025-10-22,01,03,54,125050,1.008683,01,250,0,0,Node 01: Network 2
10985,2025-10-22,01,03,54,700886,0.575836,02,750,0,0,Node 02: Network 2
10986,2025-10-22,01,03,55,117480,0.416594,03,1250,0,0,Node 03: Network 2
10987,2025-10-22,01,03,56,141866,1.024386,01,250,0,0,Node 01: Network 2
10988,2025-10-22,01,03,56,701780,0.559914,02,750,0,0,Node 02: Network 2
10989,2025-10-22,01,03,57,118308,0.416528,03,1250,0,0,Node 03: Network 2
10990,2025-10-22,01,03,58,143093,1.024785,01,250,0,0,Node 01: Network 2
10991,2025-10-22,01,03,58,718808,0.575715,02,750,0,0,Node 02: Network 2
10992,2025-10-22,01,03,59,119466,0.400658,03,1250,0,0,Node 03: Network 2
10993,2025-10-22,01,04,00,143410,1.023944,01,250,0,0,Node 01: Network 2
10994,2025-10-22,01,04,00,720369,0.576959,02,750,0,0,Node 02: Network 2
10995,2025-10-22,01,04,01,119860,0.399491,03,1250,0,0,Node 03: Network 2
10996,2025-10-22,01,04,01,712850,0.59299,BB,0,1,0,
10997,2025-10-22,01,04,03,713417,2.000567,BB,0,1,0,
10998,2025-10-22,01,04,03,761525,0.048108,01,1901,0,1,
10999,2025-10-22,01,04,03,793781,0.032256,03,1917,0,1,
11000,2025-10-22,01,04,03,840754,0.046973,02,1818,0,1,
11001,2025-10-22,01,04,04,033571,0.192817,01,250,0,0,Node 01: Network 2
11002,2025-10-22,01,04,04,561705,0.528134,02,750,0,0,Node 02: Network 2
11003,2025-10-22,01,04,04,882170,0.320465,03,1250,0,0,Node 03: Network 2
11004,2025-10-22,01,04,06,033999,1.151829,01,250,0,0,Node 01: Network 2
11005,2025-10-22,01,04,06,546635,0.512636,02,750,0,0,Node 02: Network 2
11006,2025-10-22,01,04,06,882511,0.335876,03,1251,0,0,Node 03: Network 2
11007,2025-10-22,01,04,08,035244,1.152733,01,250,0,0,Node 01: Network 2
11008,2025-10-22,01,04,08,547272,0.512028,02,750,0,0,Node 02: Network 2
11009,2025-10-22,01,04,08,883395,0.336123,03,1250,0,0,Node 03: Network 2
11010,2025-10-22,01,04,10,036033,1.152638,01,250,0,0,Node 01: Network 2
11011,2025-10-22,01,04,10,548577,0.512544,02,750,0,0,Node 02: Network 2
11012,2025-10-22,01,04,10,884341,0.335764,03,1250,0,0,Node 03: Network 2
11013,2025-10-22,01,04,12,037384,1.153043,01,250,0,0,Node 01: Network 2
11014,2025-10-22,01,04,12,549776,0.512392,02,750,0,0,Node 02: Network 2
11015,2025-10-22,01,04,12,885817,0.336041,03,1250,0,0,Node 03: Network 2
11016,2025-10-22,01,04,14,038354,1.152537,01,250,0,0,Node 01: Network 2
11017,2025-10-22,01,04,14,550691,0.512337,02,750,0,0,Node 02: Network 2
11018,2025-10-22,01,04,14,886959,0.336268,03,1250,0,0,Node 03: Network 2
11019,2025-10-22,01,04,16,038746,1.151787,01,250,0,0,Node 01: Network 2
11020,2025-10-22,01,04,16,567319,0.528573,02,750,0,0,Node 02: Network 2
11021,2025-10-22,01,04,16,887080,0.319761,03,1250,0,0,Node 03: Network 2
11022,2025-10-22,01,04,18,040442,1.153362,01,251,0,0,Node 01: Network 2
11023,2025-10-22,01,04,18,567700,0.527258,02,750,0,0,Node 02: Network 2
11024,2025-10-22,01,04,18,920215,0.352515,03,1250,0,0,Node 03: Network 2
11025,2025-10-22,01,04,20,040538,1.120323,01,250,0,0,Node 01: Network 2
11026,2025-10-22,01,04,20,569373,0.528835,02,750,0,0,Node 02: Network 2
11027,2025-10-22,01,04,20,905221,0.335848,03,1250,0,0,Node 03: Network 2
11028,2025-10-22,01,04,22,041437,1.136216,01,250,0,0,Node 01: Network 2
11029,2025-10-22,01,04,22,570297,0.52886,02,750,0,0,Node 02: Network 2
11030,2025-10-22,01,04,22,905948,0.335651,03,1251,0,0,Node 03: Network 2
11031,2025-10-22,01,04,24,058652,1.152704,01,250,0,0,Node 01: Network 2
11032,2025-10-22,01,04,24,571400,0.512748,02,750,0,0,Node 02: Network 2
11033,2025-10-22,01,04,24,907315,0.335915,03,1250,0,0,Node 03: Network 2
11034,2025-10-22,01,04,26,059253,1.151938,01,250,0,0,Node 01: Network 2
11035,2025-10-22,01,04,26,572233,0.51298,02,750,0,0,Node 02: Network 2
11036,2025-10-22,01,04,26,908444,0.336211,03,1250,0,0,Node 03: Network 2
11037,2025-10-22,01,04,28,060178,1.151734,01,250,0,0,Node 01: Network 2
11038,2025-10-22,01,04,28,588597,0.528419,02,750,0,0,Node 02: Network 2
11039,2025-10-22,01,04,28,909036,0.320439,03,1250,0,0,Node 03: Network 2
11040,2025-10-22,01,04,30,061112,1.152076,01,250,0,0,Node 01: Network 2
11041,2025-10-22,01,04,30,590060,0.528948,02,750,0,0,Node 02: Network 2
11042,2025-10-22,01,04,30,910079,0.320019,03,1250,0,0,Node 03: Network 2
11043,2025-10-22,01,04,32,062438,1.152359,01,250,0,0,Node 01: Network 2
11044,2025-10-22,01,04,32,590555,0.528117,02,750,0,0,Node 02: Network 2
11045,2025-10-22,01,04,32,910998,0.320443,03,1250,0,0,Node 03: Network 2
11046,2025-10-22,01,04,34,063326,1.152328,01,251,0,0,Node 01: Network 2
11047,2025-10-22,01,04,34,591610,0.528284,02,750,0,0,Node 02: Network 2
11048,2025-10-22,01,04,34,912266,0.320656,03,1250,0,0,Node 03: Network 2
11049,2025-10-22,01,04,36,064278,1.152012,01,250,0,0,Node 01: Network 2
11050,2025-10-22,01,04,36,592725,0.528447,02,750,0,0,Node 02: Network 2
11051,2025-10-22,01,04,36,929019,0.336294,03,1250,0,0,Node 03: Network 2
11052,2025-10-22,01,04,38,065069,1.13605,01,250,0,0,Node 01: Network 2
11053,2025-10-22,01,04,38,609568,0.544499,02,750,0,0,Node 02: Network 2
11054,2025-10-22,01,04,38,930142,0.320574,03,1251,0,0,Node 03: Network 2
11055,2025-10-22,01,04,40,066204,1.136062,01,250,0,0,Node 01: Network 2
11056,2025-10-22,01,04,40,610554,0.54435,02,750,0,0,Node 02: Network 2
11057,2025-10-22,01,04,40,930188,0.319634,03,1250,0,0,Node 03: Network 2
11058,2025-10-22,01,04,42,067037,1.136849,01,250,0,0,Node 01: Network 2
11059,2025-10-22,01,04,42,611748,0.544711,02,750,0,0,Node 02: Network 2
11060,2025-10-22,01,04,42,931833,0.320085,03,1250,0,0,Node 03: Network 2
11061,2025-10-22,01,04,44,067766,1.135933,01,250,0,0,Node 01: Network 2
11062,2025-10-22,01,04,44,612308,0.544542,02,750,0,0,Node 02: Network 2
11063,2025-10-22,01,04,44,932832,0.320524,03,1250,0,0,Node 03: Network 2
11064,2025-10-22,01,04,46,069150,1.136318,01,250,0,0,Node 01: Network 2
11065,2025-10-22,01,04,46,612928,0.543778,02,750,0,0,Node 02: Network 2
11066,2025-10-22,01,04,46,933015,0.320087,03,1250,0,0,Node 03: Network 2
11067,2025-10-22,01,04,48,070234,1.137219,01,250,0,0,Node 01: Network 2
11068,2025-10-22,01,04,48,629876,0.559642,02,750,0,0,Node 02: Network 2
11069,2025-10-22,01,04,48,934820,0.304944,03,1250,0,0,Node 03: Network 2
11070,2025-10-22,01,04,50,071214,1.136394,01,251,0,0,Node 01: Network 2
11071,2025-10-22,01,04,50,631365,0.560151,02,750,0,0,Node 02: Network 2
11072,2025-10-22,01,04,50,935301,0.303936,03,1250,0,0,Node 03: Network 2
11073,2025-10-22,01,04,52,071287,1.135986,01,250,0,0,Node 01: Network 2
11074,2025-10-22,01,04,52,631755,0.560468,02,750,0,0,Node 02: Network 2
11075,2025-10-22,01,04,52,936186,0.304431,03,1250,0,0,Node 03: Network 2
11076,2025-10-22,01,04,54,072694,1.136508,01,250,0,0,Node 01: Network 2
11077,2025-10-22,01,04,54,633061,0.560367,02,750,0,0,Node 02: Network 2
11078,2025-10-22,01,04,54,952625,0.319564,03,1251,0,0,Node 03: Network 2
11079,2025-10-22,01,04,56,073363,1.120738,01,250,0,0,Node 01: Network 2
11080,2025-10-22,01,04,56,634037,0.560674,02,750,0,0,Node 02: Network 2
11081,2025-10-22,01,04,56,953736,0.319699,03,1250,0,0,Node 03: Network 2
11082,2025-10-22,01,04,58,074968,1.121232,01,250,0,0,Node 01: Network 2
11083,2025-10-22,01,04,58,634735,0.559767,02,750,0,0,Node 02: Network 2
11084,2025-10-22,01,04,58,954985,0.32025,03,1250,0,0,Node 03: Network 2
11085,2025-10-22,01,05,00,075926,1.120941,01,250,0,0,Node 01: Network 2
11086,2025-10-22,01,05,00,651257,0.575331,02,750,0,0,Node 02: Network 2
11087,2025-10-22,01,05,00,955627,0.30437,03,1250,0,0,Node 03: Network 2
11088,2025-10-22,01,05,02,076829,1.121202,01,250,0,0,Node 01: Network 2
11089,2025-10-22,01,05,02,652558,0.575729,02,750,0,0,Node 02: Network 2
11090,2025-10-22,01,05,02,956957,0.304399,03,1250,0,0,Node 03: Network 2
11091,2025-10-22,01,05,04,077572,1.120615,01,250,0,0,Node 01: Network 2
11092,2025-10-22,01,05,04,654227,0.576655,02,750,0,0,Node 02: Network 2
11093,2025-10-22,01,05,04,957954,0.303727,03,1250,0,0,Node 03: Network 2
11094,2025-10-22,01,05,06,078023,1.120069,01,251,0,0,Node 01: Network 2
11095,2025-10-22,01,05,06,654349,0.576326,02,750,0,0,Node 02: Network 2
11096,2025-10-22,01,05,06,959202,0.304853,03,1250,0,0,Node 03: Network 2
11097,2025-10-22,01,05,08,079254,1.120052,01,250,0,0,Node 01: Network 2
11098,2025-10-22,01,05,08,655673,0.576419,02,750,0,0,Node 02: Network 2
11099,2025-10-22,01,05,08,959653,0.30398,03,1250,0,0,Node 03: Network 2
11100,2025-10-22,01,05,10,095720,1.136067,01,250,0,0,Node 01: Network 2
11101,2025-10-22,01,05,10,671840,0.57612,02,750,0,0,Node 02: Network 2
11102,2025-10-22,01,05,10,976548,0.304708,03,1251,0,0,Node 03: Network 2
11103,2025-10-22,01,05,12,097388,1.12084,01,250,0,0,Node 01: Network 2
11104,2025-10-22,01,05,12,673787,0.576399,02,750,0,0,Node 02: Network 2
11105,2025-10-22,01,05,12,977888,0.304101,03,1250,0,0,Node 03: Network 2
11106,2025-10-22,01,05,14,097648,1.11976,01,250,0,0,Node 01: Network 2
11107,2025-10-22,01,05,14,674467,0.576819,02,750,0,0,Node 02: Network 2
11108,2025-10-22,01,05,14,978727,0.30426,03,1250,0,0,Node 03: Network 2
11109,2025-10-22,01,05,16,098739,1.120012,01,250,0,0,Node 01: Network 2
11110,2025-10-22,01,05,16,675271,0.576532,02,750,0,0,Node 02: Network 2
11111,2025-10-22,01,05,16,978326,0.303055,03,1250,0,0,Node 03: Network 2
11112,2025-10-22,01,05,18,099338,1.121012,01,250,0,0,Node 01: Network 2
11113,2025-10-22,01,05,18,676445,0.577107,02,750,0,0,Node 02: Network 2
11114,2025-10-22,01,05,18,980634,0.304189,03,1250,0,0,Node 03: Network 2
11115,2025-10-22,01,05,20,100298,1.119664,01,250,0,0,Node 01: Network 2
11116,2025-10-22,01,05,20,693290,0.592992,02,750,0,0,Node 02: Network 2
11117,2025-10-22,01,05,20,981397,0.288107,03,1250,0,0,Node 03: Network 2
11118,2025-10-22,01,05,22,101606,1.120209,01,251,0,0,Node 01: Network 2
11119,2025-10-22,01,05,22,694271,0.592665,02,750,0,0,Node 02: Network 2
11120,2025-10-22,01,05,22,981480,0.287209,03,1250,0,0,Node 03: Network 2
11121,2025-10-22,01,05,24,102232,1.120752,01,250,0,0,Node 01: Network 2
11122,2025-10-22,01,05,24,694546,0.592314,02,750,0,0,Node 02: Network 2
11123,2025-10-22,01,05,24,983355,0.288809,03,1250,0,0,Node 03: Network 2
11124,2025-10-22,01,05,26,103385,1.12003,01,250,0,0,Node 01: Network 2
11125,2025-10-22,01,05,26,695516,0.592131,02,750,0,0,Node 02: Network 2
11126,2025-10-22,01,05,26,984521,0.289005,03,1251,0,0,Node 03: Network 2
11127,2025-10-22,01,05,28,104217,1.119696,01,250,0,0,Node 01: Network 2
11128,2025-10-22,01,05,28,696646,0.592429,02,750,0,0,Node 02: Network 2
11129,2025-10-22,01,05,29,001248,0.304602,03,1250,0,0,Node 03: Network 2
11130,2025-10-22,01,05,30,105289,1.104041,01,250,0,0,Node 01: Network 2
11131,2025-10-22,01,05,30,698166,0.592877,02,750,0,0,Node 02: Network 2
11132,2025-10-22,01,05,31,001609,0.303443,03,1250,0,0,Node 03: Network 2
11133,2025-10-22,01,05,32,106003,1.104394,01,250,0,0,Node 01: Network 2
11134,2025-10-22,01,05,32,714471,0.608468,02,750,0,0,Node 02: Network 2
11135,2025-10-22,01,05,33,003095,0.288624,03,1250,0,0,Node 03: Network 2
11136,2025-10-22,01,05,34,106798,1.103703,01,250,0,0,Node 01: Network 2
11137,2025-10-22,01,05,34,715971,0.609173,02,750,0,0,Node 02: Network 2
11138,2025-10-22,01,05,35,003424,0.287453,03,1250,0,0,Node 03: Network 2
11139,2025-10-22,01,05,36,108304,1.10488,01,250,0,0,Node 01: Network 2
11140,2025-10-22,01,05,36,716248,0.607944,02,750,0,0,Node 02: Network 2
11141,2025-10-22,01,05,37,004674,0.288426,03,1250,0,0,Node 03: Network 2
11142,2025-10-22,01,05,38,109486,1.104812,01,251,0,0,Node 01: Network 2
11143,2025-10-22,01,05,38,717098,0.607612,02,750,0,0,Node 02: Network 2
11144,2025-10-22,01,05,39,005586,0.288488,03,1250,0,0,Node 03: Network 2
11145,2025-10-22,01,05,40,110375,1.104789,01,250,0,0,Node 01: Network 2
11146,2025-10-22,01,05,40,718438,0.608063,02,750,0,0,Node 02: Network 2
11147,2025-10-22,01,05,41,005831,0.287393,03,1250,0,0,Node 03: Network 2
11148,2025-10-22,01,05,42,110787,1.104956,01,250,0,0,Node 01: Network 2
11149,2025-10-22,01,05,42,735102,0.624315,02,750,0,0,Node 02: Network 2
11150,2025-10-22,01,05,43,007897,0.272795,03,1251,0,0,Node 03: Network 2
11151,2025-10-22,01,05,44,112010,1.104113,01,250,0,0,Node 01: Network 2
11152,2025-10-22,01,05,44,736588,0.624578,02,750,0,0,Node 02: Network 2
11153,2025-10-22,01,05,45,008045,0.271457,03,1250,0,0,Node 03: Network 2
11154,2025-10-22,01,05,46,113283,1.105238,01,250,0,0,Node 01: Network 2
11155,2025-10-22,01,05,46,737393,0.62411,02,750,0,0,Node 02: Network 2
11156,2025-10-22,01,05,47,024683,0.28729,03,1250,0,0,Node 03: Network 2
11157,2025-10-22,01,05,48,113723,1.08904,01,250,0,0,Node 01: Network 2
11158,2025-10-22,01,05,48,738244,0.624521,02,750,0,0,Node 02: Network 2
11159,2025-10-22,01,05,49,026021,0.287777,03,1250,0,0,Node 03: Network 2
11160,2025-10-22,01,05,50,114715,1.088694,01,250,0,0,Node 01: Network 2
11161,2025-10-22,01,05,50,739194,0.624479,02,750,0,0,Node 02: Network 2
11162,2025-10-22,01,05,51,026819,0.287625,03,1250,0,0,Node 03: Network 2
11163,2025-10-22,01,05,52,115172,1.088353,01,250,0,0,Node 01: Network 2
11164,2025-10-22,01,05,52,755735,0.640563,02,750,0,0,Node 02: Network 2
11165,2025-10-22,01,05,53,027919,0.272184,03,1250,0,0,Node 03: Network 2
11166,2025-10-22,01,05,54,116026,1.088107,01,251,0,0,Node 01: Network 2
11167,2025-10-22,01,05,54,755945,0.639919,02,750,0,0,Node 02: Network 2
11168,2025-10-22,01,05,55,028862,0.272917,03,1250,0,0,Node 03: Network 2
11169,2025-10-22,01,05,56,133234,1.104372,01,250,0,0,Node 01: Network 2
11170,2025-10-22,01,05,56,758135,0.624901,02,750,0,0,Node 02: Network 2
11171,2025-10-22,01,05,57,030339,0.272204,03,1250,0,0,Node 03: Network 2
11172,2025-10-22,01,05,58,134816,1.104477,01,250,0,0,Node 01: Network 2
11173,2025-10-22,01,05,58,758409,0.623593,02,750,0,0,Node 02: Network 2
11174,2025-10-22,01,05,59,031038,0.272629,03,1251,0,0,Node 03: Network 2
11175,2025-10-22,01,06,00,135755,1.104717,01,250,0,0,Node 01: Network 2
11176,2025-10-22,01,06,00,760081,0.624326,02,750,0,0,Node 02: Network 2
11177,2025-10-22,01,06,01,031659,0.271578,03,1250,0,0,Node 03: Network 2
11178,2025-10-22,01,06,02,136102,1.104443,01,250,0,0,Node 01: Network 2
11179,2025-10-22,01,06,02,760554,0.624452,02,750,0,0,Node 02: Network 2
11180,2025-10-22,01,06,03,048709,0.288155,03,1250,0,0,Node 03: Network 2
11181,2025-10-22,01,06,04,137527,1.088818,01,250,0,0,Node 01: Network 2
11182,2025-10-22,01,06,04,777746,0.640219,02,750,0,0,Node 02: Network 2
11183,2025-10-22,01,06,05,049707,0.271961,03,1250,0,0,Node 03: Network 2
11184,2025-10-22,01,06,06,138400,1.088693,01,250,0,0,Node 01: Network 2
11185,2025-10-22,01,06,06,778820,0.64042,02,750,0,0,Node 02: Network 2
11186,2025-10-22,01,06,07,049801,0.270981,03,1250,0,0,Node 03: Network 2
11187,2025-10-22,01,06,08,138920,1.089119,01,250,0,0,Node 01: Network 2
11188,2025-10-22,01,06,08,779292,0.640372,02,750,0,0,Node 02: Network 2
