Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9843,2025-07-23,13,01,57,897909,1.455007,02,750,0,0,Node 02: Network 1
9844,2025-07-23,13,01,58,444161,0.546252,03,1250,0,0,Node 03: Network 1
9845,2025-07-23,13,01,59,444147,0.999986,01,250,0,0,Node 01: Network 2
9846,2025-07-23,13,01,59,987985,0.543838,02,750,0,0,Node 02: Network 1
9847,2025-07-23,13,02,00,533098,0.545113,03,1250,0,0,Node 03: Network 1
9848,2025-07-23,13,02,01,533867,1.000769,01,250,0,0,Node 01: Network 2
9849,2025-07-23,13,02,02,534954,1.001087,03,1250,0,0,Node 03: Network 1
9850,2025-07-23,13,02,03,537815,1.002861,01,250,0,0,Node 01: Network 2
9851,2025-07-23,13,02,04,585532,1.047717,03,1250,0,0,Node 03: Network 1
9852,2025-07-23,13,02,05,076953,0.491421,BB,0,1,0,
9853,2025-07-23,13,02,05,138333,0.06138,02,11,0,1,
9854,2025-07-23,13,02,07,076076,1.937743,BB,0,1,0,
9855,2025-07-23,13,02,07,124995,0.048919,02,10,0,1,
9856,2025-07-23,13,02,07,149799,0.024804,03,1815,0,1,
9857,2025-07-23,13,02,07,163778,0.013979,01,1854,0,1,
9858,2025-07-23,13,02,08,394585,1.230807,03,1250,0,0,Node 03: Network 1
9859,2025-07-23,13,02,09,937782,1.543197,02,750,0,0,Node 02: Network 1
9860,2025-07-23,13,02,10,483184,0.545402,03,1250,0,0,Node 03: Network 1
9861,2025-07-23,13,02,11,527695,1.044511,01,250,0,0,Node 01: Network 2
9862,2025-07-23,13,02,12,484672,0.956977,03,1250,0,0,Node 03: Network 1
9863,2025-07-23,13,02,13,530828,1.046156,01,250,0,0,Node 01: Network 2
9864,2025-07-23,13,02,14,076014,0.545186,02,750,0,0,Node 02: Network 1
9865,2025-07-23,13,02,14,485973,0.409959,03,1250,0,0,Node 03: Network 1
9866,2025-07-23,13,02,15,622598,1.136625,01,251,0,0,Node 01: Network 2
9867,2025-07-23,13,02,16,166693,0.544095,02,750,0,0,Node 02: Network 1
9868,2025-07-23,13,02,16,487669,0.320976,03,1250,0,0,Node 03: Network 1
9869,2025-07-23,13,02,17,074765,0.587096,BB,0,1,0,
9870,2025-07-23,13,02,17,125549,0.050784,03,1913,0,1,
9871,2025-07-23,13,02,17,161316,0.035767,01,412,0,1,
9872,2025-07-23,13,02,17,390487,0.229171,01,250,0,0,Node 01: Network 2
9873,2025-07-23,13,02,18,392281,1.001794,03,1250,0,0,Node 03: Network 1
9874,2025-07-23,13,02,19,937599,1.545318,02,750,0,0,Node 02: Network 1
9875,2025-07-23,13,02,23,073824,3.136225,BB,0,1,0,
9876,2025-07-23,13,02,23,109540,0.035716,02,1991,0,1,
9877,2025-07-23,13,02,23,156644,0.047104,03,1908,0,1,
9878,2025-07-23,13,02,23,176895,0.020251,01,400,0,1,
9879,2025-07-23,13,02,23,390345,0.21345,01,250,0,0,Node 01: Network 2
9880,2025-07-23,13,02,27,072500,3.682155,BB,0,1,0,
9881,2025-07-23,13,02,27,128026,0.055526,02,1986,0,1,
9882,2025-07-23,13,02,27,141511,0.013485,03,1904,0,1,
9883,2025-07-23,13,02,27,153534,0.012023,01,391,0,1,
9884,2025-07-23,13,02,29,072381,1.918847,BB,0,1,0,
9885,2025-07-23,13,02,29,107999,0.035618,02,1983,0,1,
9886,2025-07-23,13,02,29,125540,0.017541,03,1902,0,1,
9887,2025-07-23,13,02,29,233522,0.107982,01,386,0,1,
9888,2025-07-23,13,02,29,888028,0.654506,02,750,0,0,Node 02: Network 1
9889,2025-07-23,13,02,31,889988,2.00196,02,750,0,0,Node 02: Network 1
9890,2025-07-23,13,02,35,072400,3.182412,BB,0,1,0,
9891,2025-07-23,13,02,35,109988,0.037588,01,375,0,1,
9892,2025-07-23,13,02,35,160192,0.050204,03,1899,0,1,
9893,2025-07-23,13,02,35,259684,0.099492,02,1978,0,1,
9894,2025-07-23,13,02,37,071414,1.81173,BB,0,1,0,
9895,2025-07-23,13,02,37,133666,0.062252,02,1975,0,1,
9896,2025-07-23,13,02,37,165724,0.032058,01,370,0,1,
9897,2025-07-23,13,02,37,182560,0.016836,03,1896,0,1,
9898,2025-07-23,13,02,39,071336,1.888776,BB,0,1,0,
9899,2025-07-23,13,02,39,127692,0.056356,03,1894,0,1,
9900,2025-07-23,13,02,39,140442,0.01275,01,367,0,1,
9901,2025-07-23,13,02,39,159373,0.018931,02,1972,0,1,
9902,2025-07-23,13,02,39,387655,0.228282,01,250,0,0,Node 01: Network 2
9903,2025-07-23,13,02,39,931668,0.544013,02,750,0,0,Node 02: Network 1
9904,2025-07-23,13,02,40,388002,0.456334,03,1250,0,0,Node 03: Network 1
9905,2025-07-23,13,02,41,434891,1.046889,01,250,0,0,Node 01: Network 2
9906,2025-07-23,13,02,41,932954,0.498063,02,750,0,0,Node 02: Network 1
9907,2025-07-23,13,02,42,391116,0.458162,03,1250,0,0,Node 03: Network 1
9908,2025-07-23,13,02,43,480001,1.088885,01,250,0,0,Node 01: Network 2
9909,2025-07-23,13,02,43,934671,0.45467,02,750,0,0,Node 02: Network 1
9910,2025-07-23,13,02,44,554225,0.619554,03,1250,0,0,Node 03: Network 1
9911,2025-07-23,13,02,45,484315,0.93009,01,250,0,0,Node 01: Network 2
9912,2025-07-23,13,02,46,054712,0.570397,02,750,0,0,Node 02: Network 1
9913,2025-07-23,13,02,46,600927,0.546215,03,1250,0,0,Node 03: Network 1
9914,2025-07-23,13,02,47,068750,0.467823,BB,0,1,0,
9915,2025-07-23,13,02,49,068393,1.999643,BB,0,1,0,
9916,2025-07-23,13,02,49,116570,0.048177,01,1789,0,1,
9917,2025-07-23,13,02,49,147128,0.030558,02,1746,0,1,
9918,2025-07-23,13,02,49,161401,0.014273,03,1792,0,1,
9919,2025-07-23,13,02,51,069932,1.908531,BB,0,1,0,
9920,2025-07-23,13,02,51,150357,0.080425,03,1884,0,1,
9921,2025-07-23,13,02,51,162375,0.012018,01,341,0,1,
9922,2025-07-23,13,02,51,175883,0.013508,02,1959,0,1,
9923,2025-07-23,13,02,51,886179,0.710296,02,750,0,0,Node 02: Network 1
9924,2025-07-23,13,02,52,388052,0.501873,03,1250,0,0,Node 03: Network 1
9925,2025-07-23,13,02,53,888160,1.500108,02,750,0,0,Node 02: Network 1
9926,2025-07-23,13,02,54,390376,0.502216,03,1250,0,0,Node 03: Network 1
9927,2025-07-23,13,02,57,068435,2.678059,BB,0,1,0,
9928,2025-07-23,13,02,57,111216,0.042781,02,1952,0,1,
9929,2025-07-23,13,02,57,144175,0.032959,03,1879,0,1,
9930,2025-07-23,13,02,57,181443,0.037268,01,328,0,1,
9931,2025-07-23,13,02,57,885352,0.703909,02,750,0,0,Node 02: Network 1
9932,2025-07-23,13,02,58,430364,0.545012,03,1250,0,0,Node 03: Network 1
9933,2025-07-23,13,02,59,431540,1.001176,01,250,0,0,Node 01: Network 2
9934,2025-07-23,13,02,59,976109,0.544569,02,750,0,0,Node 02: Network 1
9935,2025-07-23,13,03,00,431758,0.455649,03,1250,0,0,Node 03: Network 1
9936,2025-07-23,13,03,01,476122,1.044364,01,250,0,0,Node 01: Network 2
9937,2025-07-23,13,03,02,020180,0.544058,02,750,0,0,Node 02: Network 1
9938,2025-07-23,13,03,02,566203,0.546023,03,1250,0,0,Node 03: Network 1
9939,2025-07-23,13,03,03,567055,1.000852,01,250,0,0,Node 01: Network 2
9940,2025-07-23,13,03,07,066874,3.499819,BB,0,1,0,
9941,2025-07-23,13,03,07,120645,0.053771,02,1940,0,1,
9942,2025-07-23,13,03,07,133780,0.013135,01,308,0,1,
9943,2025-07-23,13,03,07,158982,0.025202,03,1870,0,1,
9944,2025-07-23,13,03,09,066171,1.907189,BB,0,1,0,
9945,2025-07-23,13,03,09,111899,0.045728,02,1937,0,1,
9946,2025-07-23,13,03,09,124270,0.012371,01,302,0,1,
9947,2025-07-23,13,03,09,181005,0.056735,03,1868,0,1,
9948,2025-07-23,13,03,10,384971,1.203966,03,1250,0,0,Node 03: Network 1
9949,2025-07-23,13,03,12,386146,2.001175,03,1250,0,0,Node 03: Network 1
9950,2025-07-23,13,03,13,930056,1.54391,02,750,0,0,Node 02: Network 1
9951,2025-07-23,13,03,14,387629,0.457573,03,1250,0,0,Node 03: Network 1
9952,2025-07-23,13,03,15,477139,1.08951,01,250,0,0,Node 01: Network 2
9953,2025-07-23,13,03,15,932720,0.455581,02,750,0,0,Node 02: Network 1
9954,2025-07-23,13,03,16,523318,0.590598,03,1250,0,0,Node 03: Network 1
9955,2025-07-23,13,03,17,481641,0.958323,01,251,0,0,Node 01: Network 2
9956,2025-07-23,13,03,18,024156,0.542515,02,750,0,0,Node 02: Network 1
9957,2025-07-23,13,03,19,485847,1.461691,01,250,0,0,Node 01: Network 2
9958,2025-07-23,13,03,20,028809,0.542962,02,750,0,0,Node 02: Network 1
9959,2025-07-23,13,03,20,530203,0.501394,03,1250,0,0,Node 03: Network 1
9960,2025-07-23,13,03,21,490042,0.959839,01,250,0,0,Node 01: Network 2
9961,2025-07-23,13,03,22,535828,1.045786,03,1250,0,0,Node 03: Network 1
9962,2025-07-23,13,03,23,493413,0.957585,01,250,0,0,Node 01: Network 2
9963,2025-07-23,13,03,25,496510,2.003097,01,250,0,0,Node 01: Network 2
9964,2025-07-23,13,03,29,062783,3.566273,BB,0,1,0,
9965,2025-07-23,13,03,29,117051,0.054268,01,261,0,1,
9966,2025-07-23,13,03,29,130929,0.013878,03,1851,0,1,
9967,2025-07-23,13,03,29,144946,0.014017,02,1915,0,1,
9968,2025-07-23,13,03,29,379821,0.234875,01,250,0,0,Node 01: Network 2
9969,2025-07-23,13,03,29,880847,0.501026,02,750,0,0,Node 02: Network 1
9970,2025-07-23,13,03,30,426235,0.545388,03,1250,0,0,Node 03: Network 1
9971,2025-07-23,13,03,31,427394,1.001159,01,250,0,0,Node 01: Network 2
9972,2025-07-23,13,03,32,428113,1.000719,03,1250,0,0,Node 03: Network 1
9973,2025-07-23,13,03,33,432103,1.00399,01,250,0,0,Node 01: Network 2
9974,2025-07-23,13,03,33,977249,0.545146,02,750,0,0,Node 02: Network 1
9975,2025-07-23,13,03,34,524133,0.546884,03,1250,0,0,Node 03: Network 1
9976,2025-07-23,13,03,35,436315,0.912182,01,251,0,0,Node 01: Network 2
9977,2025-07-23,13,03,36,068729,0.632414,02,750,0,0,Node 02: Network 1
9978,2025-07-23,13,03,36,525972,0.457243,03,1250,0,0,Node 03: Network 1
9979,2025-07-23,13,03,37,060981,0.535009,BB,0,1,0,
9980,2025-07-23,13,03,37,112024,0.051043,03,1843,0,1,
9981,2025-07-23,13,03,39,061784,1.94976,BB,0,1,0,
9982,2025-07-23,13,03,39,110055,0.048271,02,1813,0,1,
9983,2025-07-23,13,03,39,132025,0.02197,03,1842,0,1,
9984,2025-07-23,13,03,39,155084,0.023059,01,1941,0,1,
9985,2025-07-23,13,03,39,378053,0.222969,01,250,0,0,Node 01: Network 2
9986,2025-07-23,13,03,41,381313,2.00326,01,250,0,0,Node 01: Network 2
9987,2025-07-23,13,03,45,059356,3.678043,BB,0,1,0,
9988,2025-07-23,13,03,45,101128,0.041772,02,1895,0,1,
9989,2025-07-23,13,03,45,114981,0.013853,03,1836,0,1,
9990,2025-07-23,13,03,45,220819,0.105838,01,226,0,1,
9991,2025-07-23,13,03,46,378345,1.157526,03,1250,0,0,Node 03: Network 1
9992,2025-07-23,13,03,47,922684,1.544339,02,750,0,0,Node 02: Network 1
9993,2025-07-23,13,03,48,468820,0.546136,03,1250,0,0,Node 03: Network 1
9994,2025-07-23,13,03,49,469258,1.000438,01,250,0,0,Node 01: Network 2
9995,2025-07-23,13,03,50,470214,1.000956,03,1250,0,0,Node 03: Network 1
9996,2025-07-23,13,03,51,474444,1.00423,01,250,0,0,Node 01: Network 2
9997,2025-07-23,13,03,55,059274,3.58483,BB,0,1,0,
9998,2025-07-23,13,03,55,111661,0.052387,02,1885,0,1,
9999,2025-07-23,13,03,55,124350,0.012689,03,1828,0,1,
10000,2025-07-23,13,03,55,137699,0.013349,01,206,0,1,
10001,2025-07-23,13,03,55,374659,0.23696,01,250,0,0,Node 01: Network 2
10002,2025-07-23,13,03,55,875361,0.500702,02,750,0,0,Node 02: Network 1
10003,2025-07-23,13,03,56,378235,0.502874,03,1250,0,0,Node 03: Network 1
10004,2025-07-23,13,03,58,379313,2.001078,03,1250,0,0,Node 03: Network 1
10005,2025-07-23,13,03,59,423993,1.04468,01,250,0,0,Node 01: Network 2
10006,2025-07-23,13,03,59,967452,0.543459,02,750,0,0,Node 02: Network 1
10007,2025-07-23,13,04,00,514299,0.546847,03,1250,0,0,Node 03: Network 1
10008,2025-07-23,13,04,01,428453,0.914154,01,250,0,0,Node 01: Network 2
10009,2025-07-23,13,04,02,515350,1.086897,03,1250,0,0,Node 03: Network 1
10010,2025-07-23,13,04,04,058474,1.543124,02,750,0,0,Node 02: Network 1
10011,2025-07-23,13,04,05,056618,0.998144,BB,0,1,0,
10012,2025-07-23,13,04,05,117771,0.061153,03,1818,0,1,
10013,2025-07-23,13,04,05,162253,0.044482,01,184,0,1,
10014,2025-07-23,13,04,06,374493,1.21224,03,1250,0,0,Node 03: Network 1
10015,2025-07-23,13,04,07,419359,1.044866,01,250,0,0,Node 01: Network 2
10016,2025-07-23,13,04,07,963390,0.544031,02,750,0,0,Node 02: Network 1
10017,2025-07-23,13,04,09,508301,1.544911,01,250,0,0,Node 01: Network 2
10018,2025-07-23,13,04,09,965630,0.457329,02,750,0,0,Node 02: Network 1
10019,2025-07-23,13,04,11,966240,2.00061,02,750,0,0,Node 02: Network 1
10020,2025-07-23,13,04,13,968302,2.002062,02,750,0,0,Node 02: Network 1
10021,2025-07-23,13,04,17,054127,3.085825,BB,0,1,0,
10022,2025-07-23,13,04,17,095136,0.041009,01,160,0,1,
10023,2025-07-23,13,04,17,109327,0.014191,02,1859,0,1,
10024,2025-07-23,13,04,17,122365,0.013038,03,1808,0,1,
10025,2025-07-23,13,04,17,869212,0.746847,02,750,0,0,Node 02: Network 1
10026,2025-07-23,13,04,18,374184,0.504972,03,1250,0,0,Node 03: Network 1
10027,2025-07-23,13,04,19,416487,1.042303,01,250,0,0,Node 01: Network 2
10028,2025-07-23,13,04,19,871724,0.455237,02,750,0,0,Node 02: Network 1
10029,2025-07-23,13,04,20,374890,0.503166,03,1250,0,0,Node 03: Network 1
10030,2025-07-23,13,04,21,418363,1.043473,01,250,0,0,Node 01: Network 2
10031,2025-07-23,13,04,22,465081,1.046718,03,1250,0,0,Node 03: Network 1
10032,2025-07-23,13,04,23,422805,0.957724,01,250,0,0,Node 01: Network 2
10033,2025-07-23,13,04,27,054062,3.631257,BB,0,1,0,
10034,2025-07-23,13,04,27,102691,0.048629,03,1800,0,1,
10035,2025-07-23,13,04,27,115736,0.013045,02,1848,0,1,
10036,2025-07-23,13,04,27,138896,0.02316,01,140,0,1,
10037,2025-07-23,13,04,28,371894,1.232998,03,1250,0,0,Node 03: Network 1
10038,2025-07-23,13,04,29,915639,1.543745,02,750,0,0,Node 02: Network 1
10039,2025-07-23,13,04,30,462944,0.547305,03,1250,0,0,Node 03: Network 1
10040,2025-07-23,13,04,31,507215,1.044271,01,250,0,0,Node 01: Network 2
10041,2025-07-23,13,04,32,050823,0.543608,02,750,0,0,Node 02: Network 1
10042,2025-07-23,13,04,33,597859,1.547036,01,250,0,0,Node 01: Network 2
10043,2025-07-23,13,04,34,052957,0.455098,02,750,0,0,Node 02: Network 1
10044,2025-07-23,13,04,35,051757,0.9988,BB,0,1,0,
10045,2025-07-23,13,04,35,106813,0.055056,03,1793,0,1,
10046,2025-07-23,13,04,35,141251,0.034438,02,1838,0,1,
10047,2025-07-23,13,04,35,869533,0.728282,02,750,0,0,Node 02: Network 1
10048,2025-07-23,13,04,36,568044,0.698511,BB,0,1,0,
10049,2025-07-23,13,04,36,599009,0.030965,BB,0,1,0,
10050,2025-07-23,13,04,36,634552,0.035543,03,1308,0,1,
10051,2025-07-23,13,04,36,664501,0.029949,02,1352,0,1,
10052,2025-07-23,13,04,36,688095,0.023594,BB,0,1,0,01:1592:0:1
10053,2025-07-23,13,04,36,719206,0.031111,01,1636,0,1,
10054,2025-07-23,13,04,36,742823,0.023617,01,903,0,1,
10055,2025-07-23,13,04,36,806944,0.064121,01,1667,0,1,
10056,2025-07-23,13,04,36,865568,0.058624,03,119,0,1,
10057,2025-07-23,13,04,36,877575,0.012007,02,119,0,1,
10058,2025-07-23,13,04,37,084450,0.206875,01,250,0,0,Node 01: Network 2
10059,2025-07-23,13,04,37,118813,0.034363,03,1250,0,0,Node 03: Network 1
10060,2025-07-23,13,04,37,132928,0.014115,01,1755,0,1,
10061,2025-07-23,13,04,37,246521,0.113593,02,758,0,0,Node 02: Network 1
10062,2025-07-23,13,04,37,257548,0.011027,BB,0,1,0,
10063,2025-07-23,13,04,37,295508,0.03796,03,1282,0,0,Node 03: Network 1
10064,2025-07-23,13,04,37,450756,0.155248,02,789,0,0,Node 02: Network 1
10065,2025-07-23,13,04,37,483029,0.032273,01,280,0,0,Node 01: Network 2
10066,2025-07-23,13,04,37,515999,0.03297,01,250,0,0,Node 01: Network 2
10067,2025-07-23,13,04,37,585417,0.069418,03,1250,0,0,Node 03: Network 1
10068,2025-07-23,13,04,37,643916,0.058499,01,250,0,0,Node 01: Network 2
10069,2025-07-23,13,04,37,755634,0.111718,03,1250,0,0,Node 03: Network 1
10070,2025-07-23,13,04,37,865678,0.110044,01,250,0,0,Node 01: Network 2
10071,2025-07-23,13,04,37,948676,0.082998,03,1250,0,0,Node 03: Network 1
10072,2025-07-23,13,04,38,060525,0.111849,03,1250,0,0,Node 03: Network 1
10073,2025-07-23,13,04,38,561291,0.500766,03,1250,0,0,Node 03: Network 1
10074,2025-07-23,13,04,38,809952,0.248661,01,250,0,0,Node 01: Network 2
10075,2025-07-23,13,04,39,050986,0.241034,BB,0,1,0,
10076,2025-07-23,13,04,41,050847,1.999861,BB,0,1,0,
10077,2025-07-23,13,04,41,112474,0.061627,02,563,0,1,
10078,2025-07-23,13,04,41,125749,0.013275,03,1812,0,1,
10079,2025-07-23,13,04,41,151829,0.02608,01,559,0,1,
10080,2025-07-23,13,04,42,370418,1.218589,03,1250,0,0,Node 03: Network 1
10081,2025-07-23,13,04,43,414815,1.044397,01,250,0,0,Node 01: Network 2
10082,2025-07-23,13,04,43,934184,0.519369,02,750,0,0,Node 02: Network 1
10083,2025-07-23,13,04,44,444789,0.510605,03,1250,0,0,Node 03: Network 1
10084,2025-07-23,13,04,47,050738,2.605949,BB,0,1,0,
10085,2025-07-23,13,04,47,107031,0.056293,02,1824,0,1,
10086,2025-07-23,13,04,47,157942,0.050911,01,97,0,1,
10087,2025-07-23,13,04,47,202978,0.045036,03,1783,0,1,
10088,2025-07-23,13,04,47,366771,0.163793,01,250,0,0,Node 01: Network 2
10089,2025-07-23,13,04,47,867674,0.500903,02,750,0,0,Node 02: Network 1
10090,2025-07-23,13,04,48,369059,0.501385,03,1250,0,0,Node 03: Network 1
10091,2025-07-23,13,04,49,370888,1.001829,01,250,0,0,Node 01: Network 2
10092,2025-07-23,13,04,49,912860,0.541972,02,750,0,0,Node 02: Network 1
10093,2025-07-23,13,04,50,416900,0.50404,03,1250,0,0,Node 03: Network 1
10094,2025-07-23,13,04,51,914715,1.497815,02,750,0,0,Node 02: Network 1
10095,2025-07-23,13,04,52,461566,0.546851,03,1250,0,0,Node 03: Network 1
10096,2025-07-23,13,04,53,461573,1.000007,01,250,0,0,Node 01: Network 2
10097,2025-07-23,13,04,53,917029,0.455456,02,750,0,0,Node 02: Network 1
10098,2025-07-23,13,04,54,462478,0.545449,03,1250,0,0,Node 03: Network 1
10099,2025-07-23,13,04,55,463494,1.001016,01,250,0,0,Node 01: Network 2
10100,2025-07-23,13,04,55,918435,0.454941,02,750,0,0,Node 02: Network 1
10101,2025-07-23,13,04,56,463776,0.545341,03,1250,0,0,Node 03: Network 1
10102,2025-07-23,13,04,57,464649,1.000873,01,250,0,0,Node 01: Network 2
10103,2025-07-23,13,04,57,920466,0.455817,02,750,0,0,Node 02: Network 1
10104,2025-07-23,13,04,58,466453,0.545987,03,1250,0,0,Node 03: Network 1
10105,2025-07-23,13,04,59,469891,1.003438,01,250,0,0,Node 01: Network 2
10106,2025-07-23,13,04,59,922091,0.4522,02,750,0,0,Node 02: Network 1
10107,2025-07-23,13,05,00,469159,0.547068,03,1250,0,0,Node 03: Network 1
10108,2025-07-23,13,05,01,514853,1.045694,01,250,0,0,Node 01: Network 2
10109,2025-07-23,13,05,01,924748,0.409895,02,750,0,0,Node 02: Network 1
10110,2025-07-23,13,05,02,471044,0.546296,03,1250,0,0,Node 03: Network 1
10111,2025-07-23,13,05,03,471261,1.000217,01,250,0,0,Node 01: Network 2
10112,2025-07-23,13,05,04,016201,0.54494,02,750,0,0,Node 02: Network 1
10113,2025-07-23,13,05,06,017697,2.001496,02,750,0,0,Node 02: Network 1
10114,2025-07-23,13,05,06,563539,0.545842,03,1250,0,0,Node 03: Network 1
10115,2025-07-23,13,05,07,046496,0.482957,BB,0,1,0,
10116,2025-07-23,13,05,07,096118,0.049622,03,1765,0,1,
10117,2025-07-23,13,05,07,113649,0.017531,01,55,0,1,
10118,2025-07-23,13,05,07,363733,0.250084,01,250,0,0,Node 01: Network 2
10119,2025-07-23,13,05,07,907907,0.544174,02,750,0,0,Node 02: Network 1
10120,2025-07-23,13,05,08,409961,0.502054,03,1250,0,0,Node 03: Network 1
10121,2025-07-23,13,05,09,910690,1.500729,02,750,0,0,Node 02: Network 1
10122,2025-07-23,13,05,13,044258,3.133568,BB,0,1,0,
10123,2025-07-23,13,05,13,104605,0.060347,02,1793,0,1,
10124,2025-07-23,13,05,13,119115,0.01451,03,1759,0,1,
10125,2025-07-23,13,05,13,130144,0.011029,01,41,0,1,
10126,2025-07-23,13,05,13,360603,0.230459,01,250,0,0,Node 01: Network 2
10127,2025-07-23,13,05,13,861222,0.500619,02,750,0,0,Node 02: Network 1
10128,2025-07-23,13,05,15,862473,2.001251,02,750,0,0,Node 02: Network 1
10129,2025-07-23,13,05,16,409235,0.546762,03,1250,0,0,Node 03: Network 1
10130,2025-07-23,13,05,17,865039,1.455804,02,750,0,0,Node 02: Network 1
10131,2025-07-23,13,05,18,410245,0.545206,03,1250,0,0,Node 03: Network 1
10132,2025-07-23,13,05,19,954032,1.543787,02,750,0,0,Node 02: Network 1
10133,2025-07-23,13,05,20,500166,0.546134,03,1250,0,0,Node 03: Network 1
10134,2025-07-23,13,05,21,500482,1.000316,01,250,0,0,Node 01: Network 2
10135,2025-07-23,13,05,21,957052,0.45657,02,750,0,0,Node 02: Network 1
10136,2025-07-23,13,05,22,501929,0.544877,03,1250,0,0,Node 03: Network 1
10137,2025-07-23,13,05,23,958561,1.456632,02,750,0,0,Node 02: Network 1
10138,2025-07-23,13,05,24,505176,0.546615,03,1250,0,0,Node 03: Network 1
10139,2025-07-23,13,05,26,050471,1.545295,02,750,0,0,Node 02: Network 1
10140,2025-07-23,13,05,27,042463,0.991992,BB,0,1,0,
10141,2025-07-23,13,05,27,098593,0.05613,01,12,0,1,
10142,2025-07-23,13,05,27,116134,0.017541,03,1746,0,1,
10143,2025-07-23,13,05,27,163169,0.047035,02,1776,0,1,
10144,2025-07-23,13,05,27,358107,0.194938,01,250,0,0,Node 01: Network 2
10145,2025-07-23,13,05,28,405039,1.046932,03,1250,0,0,Node 03: Network 1
10146,2025-07-23,13,05,29,948799,1.54376,02,750,0,0,Node 02: Network 1
10147,2025-07-23,13,05,30,406621,0.457822,03,1250,0,0,Node 03: Network 1
10148,2025-07-23,13,05,31,495361,1.08874,01,250,0,0,Node 01: Network 2
10149,2025-07-23,13,05,31,951305,0.455944,02,751,0,0,Node 02: Network 1
10150,2025-07-23,13,05,32,407801,0.456496,03,1250,0,0,Node 03: Network 1
10151,2025-07-23,13,05,33,497647,1.089846,01,250,0,0,Node 01: Network 2
10152,2025-07-23,13,05,33,953138,0.455491,02,750,0,0,Node 02: Network 1
10153,2025-07-23,13,05,35,503127,1.549989,01,250,0,0,Node 01: Network 2
10154,2025-07-23,13,05,35,955343,0.452216,02,750,0,0,Node 02: Network 1
10155,2025-07-23,13,05,36,549249,0.593906,03,1250,0,0,Node 03: Network 1
10156,2025-07-23,13,05,37,041277,0.492028,BB,0,1,0,
10157,2025-07-23,13,05,37,081598,0.040321,02,1765,0,1,
10158,2025-07-23,13,05,37,095303,0.013705,03,1739,0,1,
10159,2025-07-23,13,05,38,360008,1.264705,03,1250,0,0,Node 03: Network 1
10160,2025-07-23,13,05,41,041191,2.681183,BB,0,1,0,
10161,2025-07-23,13,05,41,085540,0.044349,01,1983,0,1,
10162,2025-07-23,13,05,41,120648,0.035108,03,1735,0,1,
10163,2025-07-23,13,05,41,133602,0.012954,02,1761,0,1,
10164,2025-07-23,13,05,43,040356,1.906754,BB,0,1,0,
10165,2025-07-23,13,05,43,102379,0.062023,03,1732,0,1,
10166,2025-07-23,13,05,43,126002,0.023623,01,1978,0,1,
10167,2025-07-23,13,05,43,141139,0.015137,02,1758,0,1,
10168,2025-07-23,13,05,45,040135,1.898996,BB,0,1,0,
10169,2025-07-23,13,05,45,101955,0.06182,01,1975,0,1,
10170,2025-07-23,13,05,45,116240,0.014285,02,1756,0,1,
10171,2025-07-23,13,05,45,133139,0.016899,03,1731,0,1,
10172,2025-07-23,13,05,45,373155,0.240016,01,250,0,0,Node 01: Network 2
10173,2025-07-23,13,05,45,409267,0.036112,03,64,0,1,
10174,2025-07-23,13,05,45,453455,0.044188,02,88,0,1,
10175,2025-07-23,13,05,47,039733,1.586278,BB,0,1,0,
10176,2025-07-23,13,05,47,087799,0.048066,01,1971,0,1,
10177,2025-07-23,13,05,47,142170,0.054371,02,1755,0,1,
10178,2025-07-23,13,05,47,184028,0.041858,03,1730,0,1,
10179,2025-07-23,13,05,47,855182,0.671154,02,750,0,0,Node 02: Network 1
10180,2025-07-23,13,05,48,358835,0.503653,03,1250,0,0,Node 03: Network 1
10181,2025-07-23,13,05,49,404226,1.045391,01,250,0,0,Node 01: Network 2
10182,2025-07-23,13,05,49,903190,0.498964,02,750,0,0,Node 02: Network 1
10183,2025-07-23,13,05,50,449212,0.546022,03,1250,0,0,Node 03: Network 1
10184,2025-07-23,13,05,51,493659,1.044447,01,250,0,0,Node 01: Network 2
10185,2025-07-23,13,05,51,992933,0.499274,02,750,0,0,Node 02: Network 1
10186,2025-07-23,13,05,53,540978,1.548045,01,250,0,0,Node 01: Network 2
10187,2025-07-23,13,05,53,995108,0.45413,02,750,0,0,Node 02: Network 1
