Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12384,2025-11-09,14,56,48,371282,0.046519,03,1250,0,0,Node 03: Network 1
12385,2025-11-09,14,56,48,407823,0.036541,03,1320,0,0,Node 03: Network 1
12386,2025-11-09,14,56,49,503138,1.095315,BB,0,1,0,
12387,2025-11-09,14,56,51,503512,2.000374,BB,0,1,0,
12388,2025-11-09,14,56,51,568051,0.064539,03,496,0,1,
12389,2025-11-09,14,56,51,582562,0.014511,02,409,0,1,
12390,2025-11-09,14,56,51,596067,0.013505,01,1992,0,1,
12391,2025-11-09,14,56,51,819908,0.223841,01,250,0,0,Node 01: Network 1
12392,2025-11-09,14,56,52,321250,0.501342,02,750,0,0,Node 02: Network 1
12393,2025-11-09,14,56,52,551910,0.23066,03,1250,0,0,Node 03: Network 1
12394,2025-11-09,14,56,53,823405,1.271495,01,250,0,0,Node 01: Network 1
12395,2025-11-09,14,56,54,322425,0.49902,02,750,0,0,Node 02: Network 1
12396,2025-11-09,14,56,54,554104,0.231679,03,1250,0,0,Node 03: Network 1
12397,2025-11-09,14,56,55,869376,1.315272,01,250,0,0,Node 01: Network 1
12398,2025-11-09,14,56,56,097017,0.227641,02,750,0,0,Node 02: Network 1
12399,2025-11-09,14,56,56,375737,0.27872,03,1250,0,0,Node 03: Network 1
12400,2025-11-09,14,56,57,501382,1.125645,BB,0,1,0,
12401,2025-11-09,14,56,59,501393,2.000011,BB,0,1,0,
12402,2025-11-09,14,56,59,556409,0.055016,01,1948,0,1,
12403,2025-11-09,14,56,59,568409,0.012,02,223,0,1,
12404,2025-11-09,14,56,59,580917,0.012508,03,449,0,1,
12405,2025-11-09,14,56,59,818094,0.237177,01,250,0,0,Node 01: Network 1
12406,2025-11-09,14,57,00,362201,0.544107,02,750,0,0,Node 02: Network 1
12407,2025-11-09,14,57,00,594796,0.232595,03,1250,0,0,Node 03: Network 1
12408,2025-11-09,14,57,01,821294,1.226498,01,250,0,0,Node 01: Network 1
12409,2025-11-09,14,57,02,364826,0.543532,02,750,0,0,Node 02: Network 1
12410,2025-11-09,14,57,02,596460,0.231634,03,1250,0,0,Node 03: Network 1
12411,2025-11-09,14,57,03,825040,1.22858,01,250,0,0,Node 01: Network 1
12412,2025-11-09,14,57,04,140738,0.315698,02,750,0,0,Node 02: Network 1
12413,2025-11-09,14,57,04,597901,0.457163,03,1250,0,0,Node 03: Network 1
12414,2025-11-09,14,57,05,828371,1.23047,01,250,0,0,Node 01: Network 1
12415,2025-11-09,14,57,06,142537,0.314166,02,750,0,0,Node 02: Network 1
12416,2025-11-09,14,57,06,599295,0.456758,03,1250,0,0,Node 03: Network 1
12417,2025-11-09,14,57,07,831386,1.232091,01,250,0,0,Node 01: Network 1
12418,2025-11-09,14,57,08,144852,0.313466,02,750,0,0,Node 02: Network 1
12419,2025-11-09,14,57,08,600093,0.455241,03,1250,0,0,Node 03: Network 1
12420,2025-11-09,14,57,09,836005,1.235912,01,250,0,0,Node 01: Network 1
12421,2025-11-09,14,57,10,146446,0.310441,02,750,0,0,Node 02: Network 1
12422,2025-11-09,14,57,10,601707,0.455261,03,1250,0,0,Node 03: Network 1
12423,2025-11-09,14,57,11,839724,1.238017,01,250,0,0,Node 01: Network 1
12424,2025-11-09,14,57,12,147901,0.308177,02,750,0,0,Node 02: Network 1
12425,2025-11-09,14,57,12,345254,0.197353,03,1250,0,0,Node 03: Network 1
12426,2025-11-09,14,57,13,499195,1.153941,BB,0,1,0,
12427,2025-11-09,14,57,15,498229,1.999034,BB,0,1,0,
12428,2025-11-09,14,57,15,548786,0.050557,03,475,0,1,
12429,2025-11-09,14,57,15,568786,0.02,01,1975,0,1,
12430,2025-11-09,14,57,15,585299,0.016513,02,169,0,1,
12431,2025-11-09,14,57,15,813463,0.228164,01,250,0,0,Node 01: Network 1
12432,2025-11-09,14,57,16,356720,0.543257,02,750,0,0,Node 02: Network 1
12433,2025-11-09,14,57,16,547826,0.191106,03,1250,0,0,Node 03: Network 1
12434,2025-11-09,14,57,17,817147,1.269321,01,250,0,0,Node 01: Network 1
12435,2025-11-09,14,57,18,358503,0.541356,02,750,0,0,Node 02: Network 1
12436,2025-11-09,14,57,18,548141,0.189638,03,1250,0,0,Node 03: Network 1
12437,2025-11-09,14,57,19,820555,1.272414,01,250,0,0,Node 01: Network 1
12438,2025-11-09,14,57,20,092251,0.271696,02,750,0,0,Node 02: Network 1
12439,2025-11-09,14,57,20,549564,0.457313,03,1250,0,0,Node 03: Network 1
12440,2025-11-09,14,57,21,824296,1.274732,01,250,0,0,Node 01: Network 1
12441,2025-11-09,14,57,22,093526,0.26923,02,750,0,0,Node 02: Network 1
12442,2025-11-09,14,57,22,550385,0.456859,03,1250,0,0,Node 03: Network 1
12443,2025-11-09,14,57,23,828035,1.27765,01,250,0,0,Node 01: Network 1
12444,2025-11-09,14,57,24,095124,0.267089,02,750,0,0,Node 02: Network 1
12445,2025-11-09,14,57,24,551644,0.45652,03,1250,0,0,Node 03: Network 1
12446,2025-11-09,14,57,25,831389,1.279745,01,250,0,0,Node 01: Network 1
12447,2025-11-09,14,57,26,097619,0.26623,02,750,0,0,Node 02: Network 1
12448,2025-11-09,14,57,26,607175,0.509556,03,1250,0,0,Node 03: Network 1
12449,2025-11-09,14,57,27,833795,1.22662,01,250,0,0,Node 01: Network 1
12450,2025-11-09,14,57,28,099990,0.266195,02,750,0,0,Node 02: Network 1
12451,2025-11-09,14,57,28,608846,0.508856,03,1250,0,0,Node 03: Network 1
12452,2025-11-09,14,57,29,839054,1.230208,01,250,0,0,Node 01: Network 1
12453,2025-11-09,14,57,30,100921,0.261867,02,750,0,0,Node 02: Network 1
12454,2025-11-09,14,57,30,611025,0.510104,03,1250,0,0,Node 03: Network 1
12455,2025-11-09,14,57,31,842846,1.231821,01,250,0,0,Node 01: Network 1
12456,2025-11-09,14,57,32,103005,0.260159,02,750,0,0,Node 02: Network 1
12457,2025-11-09,14,57,32,612781,0.509776,03,1250,0,0,Node 03: Network 1
12458,2025-11-09,14,57,33,846164,1.233383,01,250,0,0,Node 01: Network 1
12459,2025-11-09,14,57,34,105801,0.259637,02,750,0,0,Node 02: Network 1
12460,2025-11-09,14,57,34,614645,0.508844,03,1250,0,0,Node 03: Network 1
12461,2025-11-09,14,57,35,652551,1.037906,01,250,0,0,Node 01: Network 1
12462,2025-11-09,14,57,36,157966,0.505415,02,750,0,0,Node 02: Network 1
12463,2025-11-09,14,57,36,614475,0.456509,03,1250,0,0,Node 03: Network 1
12464,2025-11-09,14,57,37,656168,1.041693,01,250,0,0,Node 01: Network 1
12465,2025-11-09,14,57,38,159468,0.5033,02,750,0,0,Node 02: Network 1
12466,2025-11-09,14,57,38,430662,0.271194,03,1250,0,0,Node 03: Network 1
12467,2025-11-09,14,57,39,494460,1.063798,BB,0,1,0,
12468,2025-11-09,14,57,41,494523,2.000063,BB,0,1,0,
12469,2025-11-09,14,57,41,556646,0.062123,01,155,0,1,
12470,2025-11-09,14,57,41,584155,0.027509,02,153,0,1,
12471,2025-11-09,14,57,41,596156,0.012001,03,386,0,1,
12472,2025-11-09,14,57,41,810289,0.214133,01,250,0,0,Node 01: Network 1
12473,2025-11-09,14,57,42,310613,0.500324,02,750,0,0,Node 02: Network 1
12474,2025-11-09,14,57,42,542250,0.231637,03,1250,0,0,Node 03: Network 1
12475,2025-11-09,14,57,43,814729,1.272479,01,250,0,0,Node 01: Network 1
12476,2025-11-09,14,57,44,312029,0.4973,02,750,0,0,Node 02: Network 1
12477,2025-11-09,14,57,44,543376,0.231347,03,1250,0,0,Node 03: Network 1
12478,2025-11-09,14,57,45,818821,1.275445,01,250,0,0,Node 01: Network 1
12479,2025-11-09,14,57,46,314105,0.495284,02,750,0,0,Node 02: Network 1
12480,2025-11-09,14,57,46,544717,0.230612,03,1250,0,0,Node 03: Network 1
12481,2025-11-09,14,57,47,822303,1.277586,01,250,0,0,Node 01: Network 1
12482,2025-11-09,14,57,48,317626,0.495323,02,750,0,0,Node 02: Network 1
12483,2025-11-09,14,57,48,598762,0.281136,03,1250,0,0,Node 03: Network 1
12484,2025-11-09,14,57,49,825296,1.226534,01,250,0,0,Node 01: Network 1
12485,2025-11-09,14,57,50,319158,0.493862,02,750,0,0,Node 02: Network 1
12486,2025-11-09,14,57,50,600575,0.281417,03,1250,0,0,Node 03: Network 1
12487,2025-11-09,14,57,51,829089,1.228514,01,250,0,0,Node 01: Network 1
12488,2025-11-09,14,57,52,320427,0.491338,02,750,0,0,Node 02: Network 1
12489,2025-11-09,14,57,52,602960,0.282533,03,1250,0,0,Node 03: Network 1
12490,2025-11-09,14,57,53,832906,1.229946,01,250,0,0,Node 01: Network 1
12491,2025-11-09,14,57,54,322461,0.489555,02,750,0,0,Node 02: Network 1
12492,2025-11-09,14,57,54,603592,0.281131,03,1250,0,0,Node 03: Network 1
12493,2025-11-09,14,57,55,836476,1.232884,01,250,0,0,Node 01: Network 1
12494,2025-11-09,14,57,56,324315,0.487839,02,750,0,0,Node 02: Network 1
12495,2025-11-09,14,57,56,605511,0.281196,03,1250,0,0,Node 03: Network 1
12496,2025-11-09,14,57,57,870900,1.265389,01,250,0,0,Node 01: Network 1
12497,2025-11-09,14,57,58,325828,0.454928,02,750,0,0,Node 02: Network 1
12498,2025-11-09,14,57,58,607311,0.281483,03,1250,0,0,Node 03: Network 1
12499,2025-11-09,14,57,59,874444,1.267133,01,250,0,0,Node 01: Network 1
12500,2025-11-09,14,58,00,327252,0.452808,02,750,0,0,Node 02: Network 1
12501,2025-11-09,14,58,00,607857,0.280605,03,1250,0,0,Node 03: Network 1
12502,2025-11-09,14,58,01,877951,1.270094,01,250,0,0,Node 01: Network 1
12503,2025-11-09,14,58,02,330261,0.45231,02,750,0,0,Node 02: Network 1
12504,2025-11-09,14,58,02,609028,0.278767,03,1250,0,0,Node 03: Network 1
12505,2025-11-09,14,58,03,881465,1.272437,01,250,0,0,Node 01: Network 1
12506,2025-11-09,14,58,04,153134,0.271669,02,750,0,0,Node 02: Network 1
12507,2025-11-09,14,58,04,610329,0.457195,03,1250,0,0,Node 03: Network 1
12508,2025-11-09,14,58,05,885531,1.275202,01,250,0,0,Node 01: Network 1
12509,2025-11-09,14,58,06,154687,0.269156,02,750,0,0,Node 02: Network 1
12510,2025-11-09,14,58,06,611428,0.456741,03,1250,0,0,Node 03: Network 1
12511,2025-11-09,14,58,07,888523,1.277095,01,250,0,0,Node 01: Network 1
12512,2025-11-09,14,58,08,155253,0.26673,02,750,0,0,Node 02: Network 1
12513,2025-11-09,14,58,08,614193,0.45894,03,1250,0,0,Node 03: Network 1
12514,2025-11-09,14,58,09,891207,1.277014,01,250,0,0,Node 01: Network 1
12515,2025-11-09,14,58,10,157792,0.266585,02,750,0,0,Node 02: Network 1
12516,2025-11-09,14,58,10,396372,0.23858,03,1250,0,0,Node 03: Network 1
12517,2025-11-09,14,58,11,488876,1.092504,BB,0,1,0,
12518,2025-11-09,14,58,13,488544,1.999668,BB,0,1,0,
12519,2025-11-09,14,58,13,533566,0.045022,02,149,0,1,
12520,2025-11-09,14,58,13,561081,0.027515,01,1912,0,1,
12521,2025-11-09,14,58,13,609117,0.048036,03,414,0,1,
12522,2025-11-09,14,58,13,803785,0.194668,01,250,0,0,Node 01: Network 1
12523,2025-11-09,14,58,14,348194,0.544409,02,750,0,0,Node 02: Network 1
12524,2025-11-09,14,58,14,536748,0.188554,03,1250,0,0,Node 03: Network 1
12525,2025-11-09,14,58,15,580562,1.043814,01,250,0,0,Node 01: Network 1
12526,2025-11-09,14,58,16,350836,0.770274,02,750,0,0,Node 02: Network 1
12527,2025-11-09,14,58,16,538419,0.187583,03,1250,0,0,Node 03: Network 1
12528,2025-11-09,14,58,17,583836,1.045417,01,250,0,0,Node 01: Network 1
12529,2025-11-09,14,58,18,352054,0.768218,02,750,0,0,Node 02: Network 1
12530,2025-11-09,14,58,18,538661,0.186607,03,1250,0,0,Node 03: Network 1
12531,2025-11-09,14,58,19,588513,1.049852,01,250,0,0,Node 01: Network 1
12532,2025-11-09,14,58,20,083404,0.494891,02,750,0,0,Node 02: Network 1
12533,2025-11-09,14,58,20,359563,0.276159,03,1250,0,0,Node 03: Network 1
12534,2025-11-09,14,58,21,487280,1.127717,BB,0,1,0,
12535,2025-11-09,14,58,21,520799,0.033519,02,155,0,1,
12536,2025-11-09,14,58,22,304024,0.783225,02,750,0,0,Node 02: Network 1
12537,2025-11-09,14,58,24,305212,2.001188,02,750,0,0,Node 02: Network 1
12538,2025-11-09,14,58,24,581814,0.276602,03,1250,0,0,Node 03: Network 1
12539,2025-11-09,14,58,25,852916,1.271102,01,250,0,0,Node 01: Network 1
12540,2025-11-09,14,58,26,308090,0.455174,02,750,0,0,Node 02: Network 1
12541,2025-11-09,14,58,26,653826,0.345736,03,1250,0,0,Node 03: Network 1
12542,2025-11-09,14,58,27,663723,1.009897,01,250,0,0,Node 01: Network 1
12543,2025-11-09,14,58,28,309551,0.645828,02,750,0,0,Node 02: Network 1
12544,2025-11-09,14,58,28,630560,0.321009,03,1250,0,0,Node 03: Network 1
12545,2025-11-09,14,58,29,667008,1.036448,01,250,0,0,Node 01: Network 1
12546,2025-11-09,14,58,30,311745,0.644737,02,750,0,0,Node 02: Network 1
12547,2025-11-09,14,58,30,443862,0.132117,03,1250,0,0,Node 03: Network 1
12548,2025-11-09,14,58,31,485155,1.041293,BB,0,1,0,
12549,2025-11-09,14,58,31,551711,0.066556,03,150,0,1,
12550,2025-11-09,14,58,32,532861,0.98115,03,1250,0,0,Node 03: Network 1
12551,2025-11-09,14,58,33,577538,1.044677,01,250,0,0,Node 01: Network 1
12552,2025-11-09,14,58,34,077362,0.499824,02,750,0,0,Node 02: Network 1
12553,2025-11-09,14,58,34,353664,0.276302,03,1250,0,0,Node 03: Network 1
12554,2025-11-09,14,58,35,482932,1.129268,BB,0,1,0,
12555,2025-11-09,14,58,37,484679,2.001747,BB,0,1,0,
12556,2025-11-09,14,58,37,526706,0.042027,02,226,0,1,
12557,2025-11-09,14,58,37,539706,0.013,01,223,0,1,
12558,2025-11-09,14,58,37,594544,0.054838,03,453,0,1,
12559,2025-11-09,14,58,37,801706,0.207162,01,250,0,0,Node 01: Network 1
12560,2025-11-09,14,58,38,346345,0.544639,02,750,0,0,Node 02: Network 1
12561,2025-11-09,14,58,38,533617,0.187272,03,1250,0,0,Node 03: Network 1
12562,2025-11-09,14,58,39,805547,1.27193,01,250,0,0,Node 01: Network 1
12563,2025-11-09,14,58,40,347730,0.542183,02,750,0,0,Node 02: Network 1
12564,2025-11-09,14,58,40,533916,0.186186,03,1250,0,0,Node 03: Network 1
12565,2025-11-09,14,58,41,808460,1.274544,01,250,0,0,Node 01: Network 1
12566,2025-11-09,14,58,42,349295,0.540835,02,750,0,0,Node 02: Network 1
12567,2025-11-09,14,58,42,535437,0.186142,03,1250,0,0,Node 03: Network 1
12568,2025-11-09,14,58,43,812133,1.276696,01,250,0,0,Node 01: Network 1
12569,2025-11-09,14,58,44,352225,0.540092,02,750,0,0,Node 02: Network 1
12570,2025-11-09,14,58,44,536847,0.184622,03,1250,0,0,Node 03: Network 1
12571,2025-11-09,14,58,45,815341,1.278494,01,250,0,0,Node 01: Network 1
12572,2025-11-09,14,58,46,353349,0.538008,02,750,0,0,Node 02: Network 1
12573,2025-11-09,14,58,46,537516,0.184167,03,1250,0,0,Node 03: Network 1
12574,2025-11-09,14,58,47,819352,1.281836,01,250,0,0,Node 01: Network 1
12575,2025-11-09,14,58,48,356799,0.537447,02,750,0,0,Node 02: Network 1
12576,2025-11-09,14,58,48,539452,0.182653,03,1250,0,0,Node 03: Network 1
12577,2025-11-09,14,58,49,822944,1.283492,01,250,0,0,Node 01: Network 1
12578,2025-11-09,14,58,50,357921,0.534977,02,750,0,0,Node 02: Network 1
12579,2025-11-09,14,58,50,541739,0.183818,03,1250,0,0,Node 03: Network 1
12580,2025-11-09,14,58,51,825496,1.283757,01,250,0,0,Node 01: Network 1
12581,2025-11-09,14,58,52,359968,0.534472,02,750,0,0,Node 02: Network 1
12582,2025-11-09,14,58,52,542152,0.182184,03,1250,0,0,Node 03: Network 1
12583,2025-11-09,14,58,53,905817,1.363665,01,250,0,0,Node 01: Network 1
12584,2025-11-09,14,58,54,361398,0.455581,02,750,0,0,Node 02: Network 1
12585,2025-11-09,14,58,54,543558,0.18216,03,1250,0,0,Node 03: Network 1
12586,2025-11-09,14,58,55,909889,1.366331,01,250,0,0,Node 01: Network 1
12587,2025-11-09,14,58,56,363205,0.453316,02,750,0,0,Node 02: Network 1
12588,2025-11-09,14,58,56,545439,0.182234,03,1250,0,0,Node 03: Network 1
12589,2025-11-09,14,58,57,913514,1.368075,01,250,0,0,Node 01: Network 1
12590,2025-11-09,14,58,58,365412,0.451898,02,750,0,0,Node 02: Network 1
12591,2025-11-09,14,58,58,546067,0.180655,03,1250,0,0,Node 03: Network 1
12592,2025-11-09,14,58,59,916866,1.370799,01,250,0,0,Node 01: Network 1
12593,2025-11-09,14,59,00,368103,0.451237,02,750,0,0,Node 02: Network 1
12594,2025-11-09,14,59,00,548193,0.18009,03,1250,0,0,Node 03: Network 1
12595,2025-11-09,14,59,01,920316,1.372123,01,250,0,0,Node 01: Network 1
12596,2025-11-09,14,59,02,369318,0.449002,02,750,0,0,Node 02: Network 1
12597,2025-11-09,14,59,02,549530,0.180212,03,1250,0,0,Node 03: Network 1
12598,2025-11-09,14,59,03,923215,1.373685,01,250,0,0,Node 01: Network 1
12599,2025-11-09,14,59,04,371382,0.448167,02,750,0,0,Node 02: Network 1
12600,2025-11-09,14,59,04,549625,0.178243,03,1250,0,0,Node 03: Network 1
12601,2025-11-09,14,59,05,926752,1.377127,01,250,0,0,Node 01: Network 1
12602,2025-11-09,14,59,06,374553,0.447801,02,750,0,0,Node 02: Network 1
12603,2025-11-09,14,59,06,449616,0.075063,03,1266,0,0,Node 03: Network 1
12604,2025-11-09,14,59,07,477750,1.028134,BB,0,1,0,
12605,2025-11-09,14,59,07,542296,0.064546,03,118,0,1,
12606,2025-11-09,14,59,08,525872,0.983576,03,1250,0,0,Node 03: Network 1
12607,2025-11-09,14,59,09,569399,1.043527,01,250,0,0,Node 01: Network 1
12608,2025-11-09,14,59,10,069720,0.500321,02,750,0,0,Node 02: Network 1
12609,2025-11-09,14,59,10,344896,0.275176,03,1250,0,0,Node 03: Network 1
12610,2025-11-09,14,59,11,478054,1.133158,BB,0,1,0,
12611,2025-11-09,14,59,13,477886,1.999832,BB,0,1,0,
12612,2025-11-09,14,59,13,534172,0.056286,03,454,0,1,
12613,2025-11-09,14,59,13,546178,0.012006,01,224,0,1,
12614,2025-11-09,14,59,13,615219,0.069041,02,227,0,1,
12615,2025-11-09,14,59,13,793321,0.178102,01,250,0,0,Node 01: Network 1
12616,2025-11-09,14,59,14,294846,0.501525,02,751,0,0,Node 02: Network 1
12617,2025-11-09,14,59,14,526011,0.231165,03,1250,0,0,Node 03: Network 1
12618,2025-11-09,14,59,15,797850,1.271839,01,250,0,0,Node 01: Network 1
12619,2025-11-09,14,59,16,070693,0.272843,02,750,0,0,Node 02: Network 1
12620,2025-11-09,14,59,16,345346,0.274653,03,1250,0,0,Node 03: Network 1
12621,2025-11-09,14,59,17,476094,1.130748,BB,0,1,0,
12622,2025-11-09,14,59,19,475820,1.999726,BB,0,1,0,
12623,2025-11-09,14,59,19,529266,0.053446,01,1994,0,1,
12624,2025-11-09,14,59,19,577304,0.048038,03,453,0,1,
12625,2025-11-09,14,59,19,619370,0.042066,02,226,0,1,
12626,2025-11-09,14,59,20,524334,0.904964,03,1250,0,0,Node 03: Network 1
12627,2025-11-09,14,59,21,568963,1.044629,01,250,0,0,Node 01: Network 1
12628,2025-11-09,14,59,22,526161,0.957198,03,1250,0,0,Node 03: Network 1
12629,2025-11-09,14,59,23,573378,1.047217,01,250,0,0,Node 01: Network 1
12630,2025-11-09,14,59,24,117861,0.544483,02,751,0,0,Node 02: Network 1
12631,2025-11-09,14,59,24,527832,0.409971,03,1250,0,0,Node 03: Network 1
12632,2025-11-09,14,59,25,576632,1.0488,01,250,0,0,Node 01: Network 1
12633,2025-11-09,14,59,26,119819,0.543187,02,750,0,0,Node 02: Network 1
12634,2025-11-09,14,59,26,529191,0.409372,03,1250,0,0,Node 03: Network 1
12635,2025-11-09,14,59,27,665831,1.13664,01,250,0,0,Node 01: Network 1
12636,2025-11-09,14,59,28,074629,0.408798,02,750,0,0,Node 02: Network 1
12637,2025-11-09,14,59,28,531510,0.456881,03,1250,0,0,Node 03: Network 1
12638,2025-11-09,14,59,29,669184,1.137674,01,250,0,0,Node 01: Network 1
12639,2025-11-09,14,59,30,076485,0.407301,02,750,0,0,Node 02: Network 1
12640,2025-11-09,14,59,30,532130,0.455645,03,1250,0,0,Node 03: Network 1
12641,2025-11-09,14,59,31,672923,1.140793,01,250,0,0,Node 01: Network 1
12642,2025-11-09,14,59,32,078461,0.405538,02,750,0,0,Node 02: Network 1
12643,2025-11-09,14,59,32,533884,0.455423,03,1250,0,0,Node 03: Network 1
12644,2025-11-09,14,59,33,676675,1.142791,01,250,0,0,Node 01: Network 1
12645,2025-11-09,14,59,34,079546,0.402871,02,750,0,0,Node 02: Network 1
12646,2025-11-09,14,59,34,533877,0.454331,03,1250,0,0,Node 03: Network 1
12647,2025-11-09,14,59,35,679446,1.145569,01,250,0,0,Node 01: Network 1
12648,2025-11-09,14,59,36,081880,0.402434,02,750,0,0,Node 02: Network 1
12649,2025-11-09,14,59,36,536181,0.454301,03,1250,0,0,Node 03: Network 1
12650,2025-11-09,14,59,37,683865,1.147684,01,250,0,0,Node 01: Network 1
12651,2025-11-09,14,59,38,083722,0.399857,02,750,0,0,Node 02: Network 1
12652,2025-11-09,14,59,38,537680,0.453958,03,1250,0,0,Node 03: Network 1
12653,2025-11-09,14,59,39,687779,1.150099,01,250,0,0,Node 01: Network 1
12654,2025-11-09,14,59,40,086101,0.398322,02,750,0,0,Node 02: Network 1
12655,2025-11-09,14,59,40,464590,0.378489,03,1250,0,0,Node 03: Network 1
12656,2025-11-09,14,59,41,472628,1.008038,BB,0,1,0,
12657,2025-11-09,14,59,41,532188,0.05956,03,89,0,1,
12658,2025-11-09,14,59,42,521054,0.988866,03,1250,0,0,Node 03: Network 1
12659,2025-11-09,14,59,44,064223,1.543169,02,750,0,0,Node 02: Network 1
12660,2025-11-09,14,59,44,522451,0.458228,03,1250,0,0,Node 03: Network 1
12661,2025-11-09,14,59,45,611443,1.088992,01,250,0,0,Node 01: Network 1
12662,2025-11-09,14,59,46,067212,0.455769,02,750,0,0,Node 02: Network 1
12663,2025-11-09,14,59,46,524572,0.45736,03,1250,0,0,Node 03: Network 1
12664,2025-11-09,14,59,47,615340,1.090768,01,250,0,0,Node 01: Network 1
12665,2025-11-09,14,59,48,069602,0.454262,02,750,0,0,Node 02: Network 1
12666,2025-11-09,14,59,48,390785,0.321183,03,1250,0,0,Node 03: Network 1
12667,2025-11-09,14,59,49,470636,1.079851,BB,0,1,0,
12668,2025-11-09,14,59,51,470358,1.999722,BB,0,1,0,
12669,2025-11-09,14,59,51,514382,0.044024,01,171,0,1,
12670,2025-11-09,14,59,51,538945,0.024563,03,402,0,1,
12671,2025-11-09,14,59,51,574463,0.035518,02,221,0,1,
12672,2025-11-09,14,59,51,787163,0.2127,01,250,0,0,Node 01: Network 1
12673,2025-11-09,14,59,52,286133,0.49897,02,750,0,0,Node 02: Network 1
12674,2025-11-09,14,59,52,518539,0.232406,03,1250,0,0,Node 03: Network 1
12675,2025-11-09,14,59,53,789247,1.270708,01,250,0,0,Node 01: Network 1
12676,2025-11-09,14,59,54,287591,0.498344,02,750,0,0,Node 02: Network 1
12677,2025-11-09,14,59,54,519771,0.23218,03,1250,0,0,Node 03: Network 1
12678,2025-11-09,14,59,55,834475,1.314704,01,250,0,0,Node 01: Network 1
12679,2025-11-09,14,59,56,289175,0.4547,02,750,0,0,Node 02: Network 1
12680,2025-11-09,14,59,56,566040,0.276865,03,1250,0,0,Node 03: Network 1
12681,2025-11-09,14,59,57,835644,1.269604,01,250,0,0,Node 01: Network 1
12682,2025-11-09,14,59,58,291869,0.456225,02,750,0,0,Node 02: Network 1
12683,2025-11-09,14,59,58,566640,0.274771,03,1250,0,0,Node 03: Network 1
12684,2025-11-09,14,59,59,839440,1.2728,01,250,0,0,Node 01: Network 1
12685,2025-11-09,15,00,00,383463,0.544023,02,750,0,0,Node 02: Network 1
12686,2025-11-09,15,00,00,567409,0.183946,03,1250,0,0,Node 03: Network 1
12687,2025-11-09,15,00,01,843427,1.276018,01,250,0,0,Node 01: Network 1
12688,2025-11-09,15,00,02,384919,0.541492,02,750,0,0,Node 02: Network 1
12689,2025-11-09,15,00,02,570041,0.185122,03,1250,0,0,Node 03: Network 1
12690,2025-11-09,15,00,03,847122,1.277081,01,250,0,0,Node 01: Network 1
12691,2025-11-09,15,00,04,388929,0.541807,02,750,0,0,Node 02: Network 1
12692,2025-11-09,15,00,04,571536,0.182607,03,1250,0,0,Node 03: Network 1
12693,2025-11-09,15,00,05,851209,1.279673,01,250,0,0,Node 01: Network 1
12694,2025-11-09,15,00,06,390024,0.538815,02,750,0,0,Node 02: Network 1
12695,2025-11-09,15,00,06,572868,0.182844,03,1250,0,0,Node 03: Network 1
12696,2025-11-09,15,00,07,854124,1.281256,01,250,0,0,Node 01: Network 1
12697,2025-11-09,15,00,08,392635,0.538511,02,750,0,0,Node 02: Network 1
12698,2025-11-09,15,00,08,630814,0.238179,03,1250,0,0,Node 03: Network 1
12699,2025-11-09,15,00,09,857747,1.226933,01,250,0,0,Node 01: Network 1
12700,2025-11-09,15,00,10,393695,0.535948,02,750,0,0,Node 02: Network 1
12701,2025-11-09,15,00,10,632413,0.238718,03,1250,0,0,Node 03: Network 1
