Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2761,2025-11-11,14,46,44,278561,1.201666,01,250,0,0,Node 01: Network 3
2762,2025-11-11,14,46,44,607712,0.329151,02,750,0,0,Node 02: Network 3
2763,2025-11-11,14,46,45,078070,0.470358,03,1250,0,0,Node 03: Network 3
2764,2025-11-11,14,46,46,282467,1.204397,01,250,0,0,Node 01: Network 3
2765,2025-11-11,14,46,46,609695,0.327228,02,750,0,0,Node 02: Network 3
2766,2025-11-11,14,46,47,079513,0.469818,03,1250,0,0,Node 03: Network 3
2767,2025-11-11,14,46,48,124665,1.045152,01,250,0,0,Node 01: Network 3
2768,2025-11-11,14,46,48,610940,0.486275,02,750,0,0,Node 02: Network 3
2769,2025-11-11,14,46,49,081073,0.470133,03,1250,0,0,Node 03: Network 3
2770,2025-11-11,14,46,50,129108,1.048035,01,250,0,0,Node 01: Network 3
2771,2025-11-11,14,46,50,611202,0.482094,02,750,0,0,Node 02: Network 3
2772,2025-11-11,14,46,51,083531,0.472329,03,1250,0,0,Node 03: Network 3
2773,2025-11-11,14,46,52,134261,1.05073,01,250,0,0,Node 01: Network 3
2774,2025-11-11,14,46,52,612695,0.478434,02,750,0,0,Node 02: Network 3
2775,2025-11-11,14,46,53,085809,0.473114,03,1250,0,0,Node 03: Network 3
2776,2025-11-11,14,46,54,138157,1.052348,01,250,0,0,Node 01: Network 3
2777,2025-11-11,14,46,54,613199,0.475042,02,750,0,0,Node 02: Network 3
2778,2025-11-11,14,46,55,087478,0.474279,03,1250,0,0,Node 03: Network 3
2779,2025-11-11,14,46,56,159867,1.072389,01,250,0,0,Node 01: Network 3
2780,2025-11-11,14,46,56,630897,0.47103,02,750,0,0,Node 02: Network 3
2781,2025-11-11,14,46,57,087889,0.456992,03,1250,0,0,Node 03: Network 3
2782,2025-11-11,14,46,58,164703,1.076814,01,250,0,0,Node 01: Network 3
2783,2025-11-11,14,46,58,632432,0.467729,02,750,0,0,Node 02: Network 3
2784,2025-11-11,14,46,59,089869,0.457437,03,1250,0,0,Node 03: Network 3
2785,2025-11-11,14,47,00,168729,1.07886,01,250,0,0,Node 01: Network 3
2786,2025-11-11,14,47,00,633792,0.465063,02,750,0,0,Node 02: Network 3
2787,2025-11-11,14,47,01,091795,0.458003,03,1250,0,0,Node 03: Network 3
2788,2025-11-11,14,47,02,137432,1.045637,01,250,0,0,Node 01: Network 3
2789,2025-11-11,14,47,02,633948,0.496516,02,750,0,0,Node 02: Network 3
2790,2025-11-11,14,47,03,092675,0.458727,03,1250,0,0,Node 03: Network 3
2791,2025-11-11,14,47,04,141473,1.048798,01,250,0,0,Node 01: Network 3
2792,2025-11-11,14,47,04,634511,0.493038,02,750,0,0,Node 02: Network 3
2793,2025-11-11,14,47,05,095260,0.460749,03,1250,0,0,Node 03: Network 3
2794,2025-11-11,14,47,06,138968,1.043708,01,250,0,0,Node 01: Network 3
2795,2025-11-11,14,47,06,636115,0.497147,02,750,0,0,Node 02: Network 3
2796,2025-11-11,14,47,06,945521,0.309406,03,1250,0,0,Node 03: Network 3
2797,2025-11-11,14,47,08,143312,1.197791,01,250,0,0,Node 01: Network 3
2798,2025-11-11,14,47,08,637353,0.494041,02,750,0,0,Node 02: Network 3
2799,2025-11-11,14,47,08,950584,0.313231,03,1250,0,0,Node 03: Network 3
2800,2025-11-11,14,47,09,994795,1.044211,01,250,0,0,Node 01: Network 3
2801,2025-11-11,14,47,10,638535,0.64374,02,750,0,0,Node 02: Network 3
2802,2025-11-11,14,47,10,951437,0.312902,03,1250,0,0,Node 03: Network 3
2803,2025-11-11,14,47,11,999316,1.047879,01,250,0,0,Node 01: Network 3
2804,2025-11-11,14,47,12,638944,0.639628,02,750,0,0,Node 02: Network 3
2805,2025-11-11,14,47,12,805729,0.166785,03,1250,0,0,Node 03: Network 3
2806,2025-11-11,14,47,13,931798,1.126069,BB,0,1,0,
2807,2025-11-11,14,47,15,934579,2.002781,BB,0,1,0,
2808,2025-11-11,14,47,15,976092,0.041513,03,451,0,1,
2809,2025-11-11,14,47,16,027663,0.051571,02,116,0,1,
2810,2025-11-11,14,47,16,054176,0.026513,01,248,0,1,
2811,2025-11-11,14,47,16,249932,0.195756,01,250,0,0,Node 01: Network 3
2812,2025-11-11,14,47,16,794903,0.544971,02,750,0,0,Node 02: Network 3
2813,2025-11-11,14,47,17,011915,0.217012,03,1250,0,0,Node 03: Network 3
2814,2025-11-11,14,47,18,342175,1.33026,01,250,0,0,Node 01: Network 3
2815,2025-11-11,14,47,18,795639,0.453464,02,750,0,0,Node 02: Network 3
2816,2025-11-11,14,47,19,012850,0.217211,03,1250,0,0,Node 03: Network 3
2817,2025-11-11,14,47,20,346128,1.333278,01,250,0,0,Node 01: Network 3
2818,2025-11-11,14,47,20,796779,0.450651,02,750,0,0,Node 02: Network 3
2819,2025-11-11,14,47,21,151683,0.354904,03,1250,0,0,Node 03: Network 3
2820,2025-11-11,14,47,22,351217,1.199534,01,250,0,0,Node 01: Network 3
2821,2025-11-11,14,47,22,798345,0.447128,02,750,0,0,Node 02: Network 3
2822,2025-11-11,14,47,23,224278,0.425933,03,1250,0,0,Node 03: Network 3
2823,2025-11-11,14,47,24,344640,1.120362,01,250,0,0,Node 01: Network 3
2824,2025-11-11,14,47,24,799238,0.454598,02,750,0,0,Node 02: Network 3
2825,2025-11-11,14,47,25,225549,0.426311,03,1250,0,0,Node 03: Network 3
2826,2025-11-11,14,47,26,349458,1.123909,01,250,0,0,Node 01: Network 3
2827,2025-11-11,14,47,26,768134,0.418676,02,750,0,0,Node 02: Network 3
2828,2025-11-11,14,47,27,227538,0.459404,03,1250,0,0,Node 03: Network 3
2829,2025-11-11,14,47,28,315911,1.088373,01,250,0,0,Node 01: Network 3
2830,2025-11-11,14,47,28,769082,0.453171,02,750,0,0,Node 02: Network 3
2831,2025-11-11,14,47,29,229194,0.460112,03,1250,0,0,Node 03: Network 3
2832,2025-11-11,14,47,30,321154,1.09196,01,250,0,0,Node 01: Network 3
2833,2025-11-11,14,47,30,769936,0.448782,02,750,0,0,Node 02: Network 3
2834,2025-11-11,14,47,31,230021,0.460085,03,1250,0,0,Node 03: Network 3
2835,2025-11-11,14,47,32,324605,1.094584,01,250,0,0,Node 01: Network 3
2836,2025-11-11,14,47,32,771635,0.44703,02,750,0,0,Node 02: Network 3
2837,2025-11-11,14,47,33,232486,0.460851,03,1250,0,0,Node 03: Network 3
2838,2025-11-11,14,47,34,771931,1.539445,02,750,0,0,Node 02: Network 3
2839,2025-11-11,14,47,35,198315,0.426384,03,1250,0,0,Node 03: Network 3
2840,2025-11-11,14,47,36,320367,1.122052,01,250,0,0,Node 01: Network 3
2841,2025-11-11,14,47,36,741093,0.420726,02,750,0,0,Node 02: Network 3
2842,2025-11-11,14,47,37,200564,0.459471,03,1250,0,0,Node 03: Network 3
2843,2025-11-11,14,47,38,323559,1.122995,01,250,0,0,Node 01: Network 3
2844,2025-11-11,14,47,38,761407,0.437848,02,750,0,0,Node 02: Network 3
2845,2025-11-11,14,47,39,203079,0.441672,03,1250,0,0,Node 03: Network 3
2846,2025-11-11,14,47,40,328073,1.124994,01,250,0,0,Node 01: Network 3
2847,2025-11-11,14,47,40,746235,0.418162,02,750,0,0,Node 02: Network 3
2848,2025-11-11,14,47,41,205255,0.45902,03,1250,0,0,Node 03: Network 3
2849,2025-11-11,14,47,42,332207,1.126952,01,250,0,0,Node 01: Network 3
2850,2025-11-11,14,47,42,749187,0.41698,02,750,0,0,Node 02: Network 3
2851,2025-11-11,14,47,43,206579,0.457392,03,1250,0,0,Node 03: Network 3
2852,2025-11-11,14,47,44,337120,1.130541,01,250,0,0,Node 01: Network 3
2853,2025-11-11,14,47,44,750148,0.413028,02,750,0,0,Node 02: Network 3
2854,2025-11-11,14,47,46,340888,1.59074,01,250,0,0,Node 01: Network 3
2855,2025-11-11,14,47,46,750545,0.409657,02,750,0,0,Node 02: Network 3
2856,2025-11-11,14,47,47,149213,0.398668,03,1250,0,0,Node 03: Network 3
2857,2025-11-11,14,47,48,344985,1.195772,01,250,0,0,Node 01: Network 3
2858,2025-11-11,14,47,48,751354,0.406369,02,750,0,0,Node 02: Network 3
2859,2025-11-11,14,47,49,150257,0.398903,03,1250,0,0,Node 03: Network 3
2860,2025-11-11,14,47,50,349366,1.199109,01,250,0,0,Node 01: Network 3
2861,2025-11-11,14,47,50,751708,0.402342,02,750,0,0,Node 02: Network 3
2862,2025-11-11,14,47,51,151892,0.400184,03,1250,0,0,Node 03: Network 3
2863,2025-11-11,14,47,52,300294,1.148402,01,250,0,0,Node 01: Network 3
2864,2025-11-11,14,47,52,752341,0.452047,02,750,0,0,Node 02: Network 3
2865,2025-11-11,14,47,53,153364,0.401023,03,1250,0,0,Node 03: Network 3
2866,2025-11-11,14,47,54,303214,1.14985,01,250,0,0,Node 01: Network 3
2867,2025-11-11,14,47,54,697896,0.394682,02,750,0,0,Node 02: Network 3
2868,2025-11-11,14,47,55,154754,0.456858,03,1250,0,0,Node 03: Network 3
2869,2025-11-11,14,47,56,309198,1.154444,01,250,0,0,Node 01: Network 3
2870,2025-11-11,14,47,56,699102,0.389904,02,750,0,0,Node 02: Network 3
2871,2025-11-11,14,47,57,116083,0.416981,03,1250,0,0,Node 03: Network 3
2872,2025-11-11,14,47,58,313273,1.19719,01,250,0,0,Node 01: Network 3
2873,2025-11-11,14,47,58,698379,0.385106,02,750,0,0,Node 02: Network 3
2874,2025-11-11,14,47,59,116959,0.41858,03,1250,0,0,Node 03: Network 3
2875,2025-11-11,14,48,00,317028,1.200069,01,250,0,0,Node 01: Network 3
2876,2025-11-11,14,48,00,699968,0.38294,02,750,0,0,Node 02: Network 3
2877,2025-11-11,14,48,01,119289,0.419321,03,1250,0,0,Node 03: Network 3
2878,2025-11-11,14,48,02,321723,1.202434,01,250,0,0,Node 01: Network 3
2879,2025-11-11,14,48,02,700969,0.379246,02,750,0,0,Node 02: Network 3
2880,2025-11-11,14,48,03,121238,0.420269,03,1251,0,0,Node 03: Network 3
2881,2025-11-11,14,48,04,326879,1.205641,01,250,0,0,Node 01: Network 3
2882,2025-11-11,14,48,04,663083,0.336204,02,750,0,0,Node 02: Network 3
2883,2025-11-11,14,48,05,121184,0.458101,03,1250,0,0,Node 03: Network 3
2884,2025-11-11,14,48,06,331064,1.20988,01,250,0,0,Node 01: Network 3
2885,2025-11-11,14,48,06,663864,0.3328,02,750,0,0,Node 02: Network 3
2886,2025-11-11,14,48,07,123786,0.459922,03,1250,0,0,Node 03: Network 3
2887,2025-11-11,14,48,08,335351,1.211565,01,250,0,0,Node 01: Network 3
2888,2025-11-11,14,48,08,664601,0.32925,02,750,0,0,Node 02: Network 3
2889,2025-11-11,14,48,09,125398,0.460797,03,1250,0,0,Node 03: Network 3
2890,2025-11-11,14,48,10,339315,1.213917,01,250,0,0,Node 01: Network 3
2891,2025-11-11,14,48,11,126780,0.787465,03,1250,0,0,Node 03: Network 3
2892,2025-11-11,14,48,12,343659,1.216879,01,250,0,0,Node 01: Network 3
2893,2025-11-11,14,48,12,889144,0.545485,02,750,0,0,Node 02: Network 3
2894,2025-11-11,14,48,13,128777,0.239633,03,1250,0,0,Node 03: Network 3
2895,2025-11-11,14,48,14,347569,1.218792,01,250,0,0,Node 01: Network 3
2896,2025-11-11,14,48,14,890894,0.543325,02,750,0,0,Node 02: Network 3
2897,2025-11-11,14,48,15,155574,0.26468,03,1250,0,0,Node 03: Network 3
2898,2025-11-11,14,48,16,352200,1.196626,01,250,0,0,Node 01: Network 3
2899,2025-11-11,14,48,16,890412,0.538212,02,750,0,0,Node 02: Network 3
2900,2025-11-11,14,48,17,157537,0.267125,03,1250,0,0,Node 03: Network 3
2901,2025-11-11,14,48,18,355336,1.197799,01,250,0,0,Node 01: Network 3
2902,2025-11-11,14,48,18,699857,0.344521,02,750,0,0,Node 02: Network 3
2903,2025-11-11,14,48,19,159168,0.459311,03,1250,0,0,Node 03: Network 3
2904,2025-11-11,14,48,20,360373,1.201205,01,250,0,0,Node 01: Network 3
2905,2025-11-11,14,48,20,701233,0.34086,02,750,0,0,Node 02: Network 3
2906,2025-11-11,14,48,21,160118,0.458885,03,1250,0,0,Node 03: Network 3
2907,2025-11-11,14,48,22,365913,1.205795,01,250,0,0,Node 01: Network 3
2908,2025-11-11,14,48,22,702818,0.336905,02,750,0,0,Node 02: Network 3
2909,2025-11-11,14,48,23,162014,0.459196,03,1250,0,0,Node 03: Network 3
2910,2025-11-11,14,48,24,370677,1.208663,01,250,0,0,Node 01: Network 3
2911,2025-11-11,14,48,24,703597,0.33292,02,750,0,0,Node 02: Network 3
2912,2025-11-11,14,48,25,163597,0.46,03,1250,0,0,Node 03: Network 3
2913,2025-11-11,14,48,26,374317,1.21072,01,250,0,0,Node 01: Network 3
2914,2025-11-11,14,48,26,704726,0.330409,02,750,0,0,Node 02: Network 3
2915,2025-11-11,14,48,27,165682,0.460956,03,1250,0,0,Node 03: Network 3
2916,2025-11-11,14,48,28,377788,1.212106,01,250,0,0,Node 01: Network 3
2917,2025-11-11,14,48,28,705112,0.327324,02,750,0,0,Node 02: Network 3
2918,2025-11-11,14,48,29,167162,0.46205,03,1250,0,0,Node 03: Network 3
2919,2025-11-11,14,48,30,251795,1.084633,01,250,0,0,Node 01: Network 3
2920,2025-11-11,14,48,30,796419,0.544624,02,750,0,0,Node 02: Network 3
2921,2025-11-11,14,48,31,169734,0.373315,03,1250,0,0,Node 03: Network 3
2922,2025-11-11,14,48,32,213777,1.044043,01,250,0,0,Node 01: Network 3
2923,2025-11-11,14,48,32,797200,0.583423,02,750,0,0,Node 02: Network 3
2924,2025-11-11,14,48,33,020303,0.223103,03,1250,0,0,Node 03: Network 3
2925,2025-11-11,14,48,34,218656,1.198353,01,250,0,0,Node 01: Network 3
2926,2025-11-11,14,48,34,798299,0.579643,02,750,0,0,Node 02: Network 3
2927,2025-11-11,14,48,35,021502,0.223203,03,1250,0,0,Node 03: Network 3
2928,2025-11-11,14,48,36,223302,1.2018,01,250,0,0,Node 01: Network 3
2929,2025-11-11,14,48,36,799248,0.575946,02,750,0,0,Node 02: Network 3
2930,2025-11-11,14,48,37,029303,0.230055,03,1250,0,0,Node 03: Network 3
2931,2025-11-11,14,48,38,227914,1.198611,01,250,0,0,Node 01: Network 3
2932,2025-11-11,14,48,38,800775,0.572861,02,750,0,0,Node 02: Network 3
2933,2025-11-11,14,48,39,031475,0.2307,03,1250,0,0,Node 03: Network 3
2934,2025-11-11,14,48,40,232196,1.200721,01,250,0,0,Node 01: Network 3
2935,2025-11-11,14,48,40,801641,0.569445,02,750,0,0,Node 02: Network 3
2936,2025-11-11,14,48,41,039827,0.238186,03,1250,0,0,Node 03: Network 3
2937,2025-11-11,14,48,42,236526,1.196699,01,250,0,0,Node 01: Network 3
2938,2025-11-11,14,48,42,802916,0.56639,02,750,0,0,Node 02: Network 3
2939,2025-11-11,14,48,43,041554,0.238638,03,1250,0,0,Node 03: Network 3
2940,2025-11-11,14,48,44,240504,1.19895,01,250,0,0,Node 01: Network 3
2941,2025-11-11,14,48,44,803425,0.562921,02,750,0,0,Node 02: Network 3
2942,2025-11-11,14,48,45,043537,0.240112,03,1250,0,0,Node 03: Network 3
2943,2025-11-11,14,48,46,245371,1.201834,01,250,0,0,Node 01: Network 3
2944,2025-11-11,14,48,46,586059,0.340688,02,750,0,0,Node 02: Network 3
2945,2025-11-11,14,48,47,044501,0.458442,03,1250,0,0,Node 03: Network 3
2946,2025-11-11,14,48,48,248551,1.20405,01,250,0,0,Node 01: Network 3
2947,2025-11-11,14,48,48,586540,0.337989,02,750,0,0,Node 02: Network 3
2948,2025-11-11,14,48,49,056145,0.469605,03,1250,0,0,Node 03: Network 3
2949,2025-11-11,14,48,50,252538,1.196393,01,250,0,0,Node 01: Network 3
2950,2025-11-11,14,48,50,587763,0.335225,02,750,0,0,Node 02: Network 3
2951,2025-11-11,14,48,51,057476,0.469713,03,1250,0,0,Node 03: Network 3
2952,2025-11-11,14,48,52,258766,1.20129,01,250,0,0,Node 01: Network 3
2953,2025-11-11,14,48,52,589945,0.331179,02,751,0,0,Node 02: Network 3
2954,2025-11-11,14,48,53,059785,0.46984,03,1250,0,0,Node 03: Network 3
2955,2025-11-11,14,48,54,263418,1.203633,01,250,0,0,Node 01: Network 3
2956,2025-11-11,14,48,54,590199,0.326781,02,750,0,0,Node 02: Network 3
2957,2025-11-11,14,48,55,068619,0.47842,03,1250,0,0,Node 03: Network 3
2958,2025-11-11,14,48,56,266762,1.198143,01,250,0,0,Node 01: Network 3
2959,2025-11-11,14,48,56,591454,0.324692,02,750,0,0,Node 02: Network 3
2960,2025-11-11,14,48,57,070265,0.478811,03,1250,0,0,Node 03: Network 3
2961,2025-11-11,14,48,58,272339,1.202074,01,250,0,0,Node 01: Network 3
2962,2025-11-11,14,48,58,592276,0.319937,02,750,0,0,Node 02: Network 3
2963,2025-11-11,14,48,59,072086,0.47981,03,1250,0,0,Node 03: Network 3
2964,2025-11-11,14,49,00,116735,1.044649,01,250,0,0,Node 01: Network 3
2965,2025-11-11,14,49,00,594323,0.477588,02,750,0,0,Node 02: Network 3
2966,2025-11-11,14,49,00,922658,0.328335,03,1250,0,0,Node 03: Network 3
2967,2025-11-11,14,49,01,985916,1.063258,BB,0,1,0,
2968,2025-11-11,14,49,03,988634,2.002718,BB,0,1,0,
2969,2025-11-11,14,49,04,039655,0.051021,02,216,0,1,
2970,2025-11-11,14,49,04,052163,0.012508,03,389,0,1,
2971,2025-11-11,14,49,04,081672,0.029509,01,186,0,1,
2972,2025-11-11,14,49,04,803534,0.721862,02,750,0,0,Node 02: Network 3
2973,2025-11-11,14,49,05,068156,0.264622,03,1250,0,0,Node 03: Network 3
2974,2025-11-11,14,49,06,113478,1.045322,01,250,0,0,Node 01: Network 3
2975,2025-11-11,14,49,06,805655,0.692177,02,750,0,0,Node 02: Network 3
2976,2025-11-11,14,49,07,070264,0.264609,03,1250,0,0,Node 03: Network 3
2977,2025-11-11,14,49,08,353020,1.282756,01,250,0,0,Node 01: Network 3
2978,2025-11-11,14,49,08,806723,0.453703,02,750,0,0,Node 02: Network 3
2979,2025-11-11,14,49,09,071418,0.264695,03,1250,0,0,Node 03: Network 3
2980,2025-11-11,14,49,10,357206,1.285788,01,250,0,0,Node 01: Network 3
2981,2025-11-11,14,49,10,807696,0.45049,02,750,0,0,Node 02: Network 3
2982,2025-11-11,14,49,11,072940,0.265244,03,1250,0,0,Node 03: Network 3
2983,2025-11-11,14,49,12,361586,1.288646,01,250,0,0,Node 01: Network 3
2984,2025-11-11,14,49,12,808962,0.447376,02,750,0,0,Node 02: Network 3
2985,2025-11-11,14,49,13,168638,0.359676,03,1250,0,0,Node 03: Network 3
2986,2025-11-11,14,49,14,366415,1.197777,01,250,0,0,Node 01: Network 3
2987,2025-11-11,14,49,14,809704,0.443289,02,750,0,0,Node 02: Network 3
2988,2025-11-11,14,49,15,170452,0.360748,03,1250,0,0,Node 03: Network 3
2989,2025-11-11,14,49,16,370577,1.200125,01,250,0,0,Node 01: Network 3
2990,2025-11-11,14,49,16,810970,0.440393,02,750,0,0,Node 02: Network 3
2991,2025-11-11,14,49,17,172188,0.361218,03,1250,0,0,Node 03: Network 3
2992,2025-11-11,14,49,18,357926,1.185738,01,250,0,0,Node 01: Network 3
2993,2025-11-11,14,49,18,811223,0.453297,02,750,0,0,Node 02: Network 3
2994,2025-11-11,14,49,19,173001,0.361778,03,1250,0,0,Node 03: Network 3
2995,2025-11-11,14,49,20,361998,1.188997,01,250,0,0,Node 01: Network 3
2996,2025-11-11,14,49,20,905653,0.543655,02,750,0,0,Node 02: Network 3
2997,2025-11-11,14,49,21,176298,0.270645,03,1250,0,0,Node 03: Network 3
2998,2025-11-11,14,49,22,450683,1.274385,01,250,0,0,Node 01: Network 3
2999,2025-11-11,14,49,22,906899,0.456216,02,750,0,0,Node 02: Network 3
3000,2025-11-11,14,49,23,177616,0.270717,03,1250,0,0,Node 03: Network 3
3001,2025-11-11,14,49,24,456941,1.279325,01,250,0,0,Node 01: Network 3
3002,2025-11-11,14,49,24,906870,0.449929,02,750,0,0,Node 02: Network 3
3003,2025-11-11,14,49,25,178647,0.271777,03,1250,0,0,Node 03: Network 3
3004,2025-11-11,14,49,26,462043,1.283396,01,250,0,0,Node 01: Network 3
3005,2025-11-11,14,49,26,908593,0.44655,02,750,0,0,Node 02: Network 3
3006,2025-11-11,14,49,27,181217,0.272624,03,1250,0,0,Node 03: Network 3
3007,2025-11-11,14,49,28,465650,1.284433,01,250,0,0,Node 01: Network 3
3008,2025-11-11,14,49,28,908957,0.443307,02,750,0,0,Node 02: Network 3
3009,2025-11-11,14,49,29,182214,0.273257,03,1250,0,0,Node 03: Network 3
3010,2025-11-11,14,49,30,474016,1.291802,01,250,0,0,Node 01: Network 3
3011,2025-11-11,14,49,31,001441,0.527425,02,750,0,0,Node 02: Network 3
3012,2025-11-11,14,49,31,184054,0.182613,03,1250,0,0,Node 03: Network 3
3013,2025-11-11,14,49,32,473717,1.289663,01,250,0,0,Node 01: Network 3
3014,2025-11-11,14,49,33,001996,0.528279,02,750,0,0,Node 02: Network 3
3015,2025-11-11,14,49,33,185347,0.183351,03,1250,0,0,Node 03: Network 3
3016,2025-11-11,14,49,34,230016,1.044669,01,250,0,0,Node 01: Network 3
3017,2025-11-11,14,49,35,003874,0.773858,02,750,0,0,Node 02: Network 3
3018,2025-11-11,14,49,35,186016,0.182142,03,1250,0,0,Node 03: Network 3
3019,2025-11-11,14,49,36,235052,1.049036,01,250,0,0,Node 01: Network 3
3020,2025-11-11,14,49,37,003519,0.768467,02,750,0,0,Node 02: Network 3
3021,2025-11-11,14,49,37,189157,0.185638,03,1250,0,0,Node 03: Network 3
3022,2025-11-11,14,49,38,239167,1.05001,01,250,0,0,Node 01: Network 3
3023,2025-11-11,14,49,39,004539,0.765372,02,750,0,0,Node 02: Network 3
3024,2025-11-11,14,49,39,097598,0.093059,03,1250,0,0,Node 03: Network 3
3025,2025-11-11,14,49,40,243593,1.145995,01,250,0,0,Node 01: Network 3
3026,2025-11-11,14,49,41,005678,0.762085,02,750,0,0,Node 02: Network 3
3027,2025-11-11,14,49,41,064730,0.059052,03,1250,0,0,Node 03: Network 3
3028,2025-11-11,14,49,42,248377,1.183647,01,250,0,0,Node 01: Network 3
3029,2025-11-11,14,49,43,006596,0.758219,02,750,0,0,Node 02: Network 3
3030,2025-11-11,14,49,43,079490,0.072894,03,1250,0,0,Node 03: Network 3
3031,2025-11-11,14,49,44,252636,1.173146,01,250,0,0,Node 01: Network 3
3032,2025-11-11,14,49,45,008224,0.755588,02,750,0,0,Node 02: Network 3
3033,2025-11-11,14,49,45,080274,0.07205,03,1251,0,0,Node 03: Network 3
3034,2025-11-11,14,49,46,257648,1.177374,01,250,0,0,Node 01: Network 3
3035,2025-11-11,14,49,46,622868,0.36522,02,750,0,0,Node 02: Network 3
3036,2025-11-11,14,49,47,052240,0.429372,03,1250,0,0,Node 03: Network 3
3037,2025-11-11,14,49,48,260995,1.208755,01,250,0,0,Node 01: Network 3
3038,2025-11-11,14,49,48,623783,0.362788,02,750,0,0,Node 02: Network 3
3039,2025-11-11,14,49,49,054200,0.430417,03,1250,0,0,Node 03: Network 3
3040,2025-11-11,14,49,50,265182,1.210982,01,250,0,0,Node 01: Network 3
3041,2025-11-11,14,49,50,624481,0.359299,02,750,0,0,Node 02: Network 3
3042,2025-11-11,14,49,51,055331,0.43085,03,1250,0,0,Node 03: Network 3
3043,2025-11-11,14,49,52,269983,1.214652,01,250,0,0,Node 01: Network 3
3044,2025-11-11,14,49,52,625370,0.355387,02,750,0,0,Node 02: Network 3
3045,2025-11-11,14,49,53,057373,0.432003,03,1250,0,0,Node 03: Network 3
3046,2025-11-11,14,49,54,274092,1.216719,01,250,0,0,Node 01: Network 3
3047,2025-11-11,14,49,54,626453,0.352361,02,750,0,0,Node 02: Network 3
3048,2025-11-11,14,49,55,081253,0.4548,03,1250,0,0,Node 03: Network 3
3049,2025-11-11,14,49,56,277463,1.19621,01,250,0,0,Node 01: Network 3
3050,2025-11-11,14,49,56,628177,0.350714,02,750,0,0,Node 02: Network 3
3051,2025-11-11,14,49,57,081698,0.453521,03,1250,0,0,Node 03: Network 3
3052,2025-11-11,14,49,58,284070,1.202372,01,250,0,0,Node 01: Network 3
3053,2025-11-11,14,49,58,626835,0.342765,02,750,0,0,Node 02: Network 3
3054,2025-11-11,14,49,59,089166,0.462331,03,1250,0,0,Node 03: Network 3
3055,2025-11-11,14,50,00,288080,1.198914,01,250,0,0,Node 01: Network 3
3056,2025-11-11,14,50,00,629441,0.341361,02,750,0,0,Node 02: Network 3
3057,2025-11-11,14,50,01,091828,0.462387,03,1250,0,0,Node 03: Network 3
3058,2025-11-11,14,50,02,291493,1.199665,01,250,0,0,Node 01: Network 3
3059,2025-11-11,14,50,02,630187,0.338694,02,750,0,0,Node 02: Network 3
3060,2025-11-11,14,50,03,092830,0.462643,03,1250,0,0,Node 03: Network 3
3061,2025-11-11,14,50,04,177953,1.085123,01,250,0,0,Node 01: Network 3
3062,2025-11-11,14,50,04,631004,0.453051,02,750,0,0,Node 02: Network 3
3063,2025-11-11,14,50,05,094078,0.463074,03,1250,0,0,Node 03: Network 3
3064,2025-11-11,14,50,06,181120,1.087042,01,250,0,0,Node 01: Network 3
3065,2025-11-11,14,50,06,637776,0.456656,02,750,0,0,Node 02: Network 3
3066,2025-11-11,14,50,07,096214,0.458438,03,1250,0,0,Node 03: Network 3
3067,2025-11-11,14,50,08,186167,1.089953,01,250,0,0,Node 01: Network 3
3068,2025-11-11,14,50,08,640474,0.454307,02,750,0,0,Node 02: Network 3
