Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9732,2025-07-22,14,23,29,492051,1.536292,02,750,0,0,Node 02: Network 2
9733,2025-07-22,14,23,30,035937,0.543886,03,1250,0,0,Node 03: Network 2
9734,2025-07-22,14,23,31,012407,0.97647,BB,0,1,0,01:604:0:1
9735,2025-07-22,14,23,31,044470,0.032063,02,966,0,1,
9736,2025-07-22,14,23,31,077081,0.032611,BB,0,1,0,02:32:0:1
9737,2025-07-22,14,23,31,092109,0.015028,01,1017,0,1,
9738,2025-07-22,14,23,31,108819,0.01671,01,600,0,1,
9739,2025-07-22,14,23,31,220561,0.111742,02,1011,0,1,
9740,2025-07-22,14,23,31,268962,0.048401,03,345,0,1,
9741,2025-07-22,14,23,31,284500,0.015538,03,864,0,1,
9742,2025-07-22,14,23,31,333074,0.048574,02,750,0,0,Node 02: Network 2
9743,2025-07-22,14,23,31,412692,0.079618,03,1250,0,0,Node 03: Network 2
9744,2025-07-22,14,23,31,492346,0.079654,03,1260,0,0,Node 03: Network 2
9745,2025-07-22,14,23,31,652833,0.160487,01,250,0,0,Node 01: Network 1
9746,2025-07-22,14,23,31,748963,0.09613,01,250,0,0,Node 01: Network 1
9747,2025-07-22,14,23,31,781013,0.03205,03,1298,0,0,Node 03: Network 2
9748,2025-07-22,14,23,31,828861,0.047848,02,750,0,0,Node 02: Network 2
9749,2025-07-22,14,23,31,861001,0.03214,03,1250,0,0,Node 03: Network 2
9750,2025-07-22,14,23,31,908444,0.047443,01,250,0,0,Node 01: Network 1
9751,2025-07-22,14,23,31,956102,0.047658,02,750,0,0,Node 02: Network 2
9752,2025-07-22,14,23,31,989014,0.032912,02,750,0,0,Node 02: Network 2
9753,2025-07-22,14,23,32,020803,0.031789,03,1250,0,0,Node 03: Network 2
9754,2025-07-22,14,23,32,069374,0.048571,01,250,0,0,Node 01: Network 1
9755,2025-07-22,14,23,32,468841,0.399467,01,250,0,0,Node 01: Network 1
9756,2025-07-22,14,23,32,549306,0.080465,BB,0,1,0,
9757,2025-07-22,14,23,32,597165,0.047859,01,547,0,1,
9758,2025-07-22,14,23,34,548912,1.951747,BB,0,1,0,
9759,2025-07-22,14,23,34,596980,0.048068,01,537,0,1,
9760,2025-07-22,14,23,34,613248,0.016268,02,1496,0,1,
9761,2025-07-22,14,23,34,629274,0.016026,03,1068,0,1,
9762,2025-07-22,14,23,35,861628,1.232354,03,1250,0,0,Node 03: Network 2
9763,2025-07-22,14,23,37,862740,2.001112,03,1250,0,0,Node 03: Network 2
9764,2025-07-22,14,23,39,414792,1.552052,02,750,0,0,Node 02: Network 2
9765,2025-07-22,14,23,39,910728,0.495936,03,1250,0,0,Node 03: Network 2
9766,2025-07-22,14,23,40,951631,1.040903,01,250,0,0,Node 01: Network 1
9767,2025-07-22,14,23,41,399191,0.44756,02,750,0,0,Node 02: Network 2
9768,2025-07-22,14,23,41,863736,0.464545,03,1250,0,0,Node 03: Network 2
9769,2025-07-22,14,23,42,951481,1.087745,01,251,0,0,Node 01: Network 1
9770,2025-07-22,14,23,43,400010,0.448529,02,750,0,0,Node 02: Network 2
9771,2025-07-22,14,23,43,863797,0.463787,03,1250,0,0,Node 03: Network 2
9772,2025-07-22,14,23,45,416477,1.55268,02,750,0,0,Node 02: Network 2
9773,2025-07-22,14,23,45,864441,0.447964,03,1250,0,0,Node 03: Network 2
9774,2025-07-22,14,23,47,416475,1.552034,02,750,0,0,Node 02: Network 2
9775,2025-07-22,14,23,47,864827,0.448352,03,1250,0,0,Node 03: Network 2
9776,2025-07-22,14,23,48,968912,1.104085,01,250,0,0,Node 01: Network 1
9777,2025-07-22,14,23,49,416732,0.44782,02,750,0,0,Node 02: Network 2
9778,2025-07-22,14,23,50,009468,0.592736,03,1250,0,0,Node 03: Network 2
9779,2025-07-22,14,23,50,969535,0.960067,01,250,0,0,Node 01: Network 1
9780,2025-07-22,14,23,51,417925,0.44839,02,750,0,0,Node 02: Network 2
9781,2025-07-22,14,23,51,961467,0.543542,03,1250,0,0,Node 03: Network 2
9782,2025-07-22,14,23,52,970111,1.008644,01,250,0,0,Node 01: Network 1
9783,2025-07-22,14,23,53,418533,0.448422,02,750,0,0,Node 02: Network 2
9784,2025-07-22,14,23,53,962428,0.543895,03,1250,0,0,Node 03: Network 2
9785,2025-07-22,14,23,55,018158,1.05573,01,251,0,0,Node 01: Network 1
9786,2025-07-22,14,23,55,419009,0.400851,02,750,0,0,Node 02: Network 2
9787,2025-07-22,14,23,55,962572,0.543563,03,1250,0,0,Node 03: Network 2
9788,2025-07-22,14,23,57,018872,1.0563,01,250,0,0,Node 01: Network 1
9789,2025-07-22,14,23,57,963178,0.944306,03,1250,0,0,Node 03: Network 2
9790,2025-07-22,14,23,59,019866,1.056688,01,250,0,0,Node 01: Network 1
9791,2025-07-22,14,23,59,979178,0.959312,03,1250,0,0,Node 03: Network 2
9792,2025-07-22,14,24,01,516561,1.537383,02,750,0,0,Node 02: Network 2
9793,2025-07-22,14,24,03,068057,1.551496,01,250,0,0,Node 01: Network 1
9794,2025-07-22,14,24,03,612792,0.544735,02,750,0,0,Node 02: Network 2
9795,2025-07-22,14,24,04,109256,0.496464,03,1250,0,0,Node 03: Network 2
9796,2025-07-22,14,24,04,556422,0.447166,BB,0,1,0,
9797,2025-07-22,14,24,06,556920,2.000498,BB,0,1,0,
9798,2025-07-22,14,24,06,621472,0.064552,01,1814,0,1,
9799,2025-07-22,14,24,06,669294,0.047822,03,1774,0,1,
9800,2025-07-22,14,24,06,733402,0.064108,02,1729,0,1,
9801,2025-07-22,14,24,06,877932,0.14453,01,250,0,0,Node 01: Network 1
9802,2025-07-22,14,24,07,421316,0.543384,02,750,0,0,Node 02: Network 2
9803,2025-07-22,14,24,07,885380,0.464064,03,1250,0,0,Node 03: Network 2
9804,2025-07-22,14,24,09,885681,2.000301,03,1251,0,0,Node 03: Network 2
9805,2025-07-22,14,24,10,926828,1.041147,01,250,0,0,Node 01: Network 1
9806,2025-07-22,14,24,11,422788,0.49596,02,750,0,0,Node 02: Network 2
9807,2025-07-22,14,24,11,966277,0.543489,03,1250,0,0,Node 03: Network 2
9808,2025-07-22,14,24,12,974803,1.008526,01,250,0,0,Node 01: Network 1
9809,2025-07-22,14,24,13,518764,0.543961,02,750,0,0,Node 02: Network 2
9810,2025-07-22,14,24,14,015636,0.496872,03,1250,0,0,Node 03: Network 2
9811,2025-07-22,14,24,15,071526,1.05589,01,250,0,0,Node 01: Network 1
9812,2025-07-22,14,24,15,615124,0.543598,02,750,0,0,Node 02: Network 2
9813,2025-07-22,14,24,16,576072,0.960948,BB,0,1,0,
9814,2025-07-22,14,24,16,671421,0.095349,03,1922,0,1,
9815,2025-07-22,14,24,18,576541,1.90512,BB,0,1,0,
9816,2025-07-22,14,24,18,608634,0.032093,02,1779,0,1,
9817,2025-07-22,14,24,18,656793,0.048159,03,1921,0,1,
9818,2025-07-22,14,24,18,672461,0.015668,01,1820,0,1,
9819,2025-07-22,14,24,19,888499,1.216038,03,1250,0,0,Node 03: Network 2
9820,2025-07-22,14,24,20,928912,1.040413,01,250,0,0,Node 01: Network 1
9821,2025-07-22,14,24,21,489055,0.560143,BB,0,1,0,01:547:0:1
9822,2025-07-22,14,24,21,537630,0.048575,02,1372,0,1,
9823,2025-07-22,14,24,21,569192,0.031562,01,1400,0,1,
9824,2025-07-22,14,24,21,584706,0.015514,BB,0,1,0,01:537:0:1
9825,2025-07-22,14,24,21,665033,0.080327,02,1496,0,1,1068:0:1
9826,2025-07-22,14,24,21,696607,0.031574,02,1472,0,1,
9827,2025-07-22,14,24,21,697608,0.001001,01,1500,0,1,
9828,2025-07-22,14,24,21,761432,0.063824,03,1027,0,1,
9829,2025-07-22,14,24,21,808992,0.04756,02,750,0,0,Node 02: Network 2
9830,2025-07-22,14,24,21,857149,0.048157,03,1250,0,0,Node 03: Network 2
9831,2025-07-22,14,24,21,936812,0.079663,03,1298,0,0,Node 03: Network 2
9832,2025-07-22,14,24,22,032736,0.095924,01,262,0,0,Node 01: Network 1
9833,2025-07-22,14,24,22,129385,0.096649,02,750,0,0,Node 02: Network 2
9834,2025-07-22,14,24,22,176976,0.047591,03,1329,0,0,Node 03: Network 2
9835,2025-07-22,14,24,22,289340,0.112364,01,250,0,0,Node 01: Network 1
9836,2025-07-22,14,24,22,417326,0.127986,03,1250,0,0,Node 03: Network 2
9837,2025-07-22,14,24,22,465707,0.048381,03,1250,0,0,Node 03: Network 2
9838,2025-07-22,14,24,22,497246,0.031539,02,750,0,0,Node 02: Network 2
9839,2025-07-22,14,24,22,529429,0.032183,03,1250,0,0,Node 03: Network 2
9840,2025-07-22,14,24,22,641261,0.111832,01,250,0,0,Node 01: Network 1
9841,2025-07-22,14,24,22,721110,0.079849,02,750,0,0,Node 02: Network 2
9842,2025-07-22,14,24,22,737654,0.016544,BB,0,1,0,
9843,2025-07-22,14,24,24,577850,1.840196,BB,0,1,0,
9844,2025-07-22,14,24,24,625467,0.047617,01,993,0,1,
9845,2025-07-22,14,24,24,641487,0.01602,02,1944,0,1,
9846,2025-07-22,14,24,24,658022,0.016535,03,1959,0,1,
9847,2025-07-22,14,24,25,393467,0.735445,02,750,0,0,Node 02: Network 2
9848,2025-07-22,14,24,25,889815,0.496348,03,1250,0,0,Node 03: Network 2
9849,2025-07-22,14,24,26,930375,1.04056,01,250,0,0,Node 01: Network 1
9850,2025-07-22,14,24,27,442884,0.512509,02,750,0,0,Node 02: Network 2
9851,2025-07-22,14,24,27,891064,0.44818,03,1250,0,0,Node 03: Network 2
9852,2025-07-22,14,24,29,443397,1.552333,02,750,0,0,Node 02: Network 2
9853,2025-07-22,14,24,29,891279,0.447882,03,1250,0,0,Node 03: Network 2
9854,2025-07-22,14,24,32,580029,2.68875,BB,0,1,0,
9855,2025-07-22,14,24,32,628073,0.048044,02,439,0,1,
9856,2025-07-22,14,24,32,644101,0.016028,03,1918,0,1,
9857,2025-07-22,14,24,32,660157,0.016056,01,463,0,1,
9858,2025-07-22,14,24,32,900094,0.239937,01,250,0,0,Node 01: Network 1
9859,2025-07-22,14,24,33,939960,1.039866,03,1250,0,0,Node 03: Network 2
9860,2025-07-22,14,24,35,477085,1.537125,02,750,0,0,Node 02: Network 2
9861,2025-07-22,14,24,35,940293,0.463208,03,1250,0,0,Node 03: Network 2
9862,2025-07-22,14,24,37,028791,1.088498,01,250,0,0,Node 01: Network 1
9863,2025-07-22,14,24,37,493307,0.464516,02,750,0,0,Node 02: Network 2
9864,2025-07-22,14,24,38,068905,0.575598,03,1250,0,0,Node 03: Network 2
9865,2025-07-22,14,24,39,029547,0.960642,01,250,0,0,Node 01: Network 1
9866,2025-07-22,14,24,40,085903,1.056356,03,1250,0,0,Node 03: Network 2
9867,2025-07-22,14,24,41,030388,0.944485,01,250,0,0,Node 01: Network 1
9868,2025-07-22,14,24,41,622298,0.59191,02,750,0,0,Node 02: Network 2
9869,2025-07-22,14,24,42,086160,0.463862,03,1250,0,0,Node 03: Network 2
9870,2025-07-22,14,24,42,582055,0.495895,BB,0,1,0,
9871,2025-07-22,14,24,42,630402,0.048347,01,449,0,1,
9872,2025-07-22,14,24,42,645424,0.015022,02,431,0,1,
9873,2025-07-22,14,24,43,398948,0.753524,02,750,0,0,Node 02: Network 2
9874,2025-07-22,14,24,43,942829,0.543881,03,1250,0,0,Node 03: Network 2
9875,2025-07-22,14,24,45,399003,1.456174,02,750,0,0,Node 02: Network 2
9876,2025-07-22,14,24,47,399075,2.000072,02,751,0,0,Node 02: Network 2
9877,2025-07-22,14,24,50,584447,3.185372,BB,0,1,0,
9878,2025-07-22,14,24,50,631984,0.047537,03,1912,0,1,
9879,2025-07-22,14,24,50,680119,0.048135,02,425,0,1,
9880,2025-07-22,14,24,50,744055,0.063936,01,439,0,1,
9881,2025-07-22,14,24,51,400640,0.656585,02,750,0,0,Node 02: Network 2
9882,2025-07-22,14,24,51,897039,0.496399,03,1250,0,0,Node 03: Network 2
9883,2025-07-22,14,24,52,953126,1.056087,01,250,0,0,Node 01: Network 1
9884,2025-07-22,14,24,53,913396,0.96027,03,1250,0,0,Node 03: Network 2
9885,2025-07-22,14,24,54,953569,1.040173,01,250,0,0,Node 01: Network 1
9886,2025-07-22,14,24,55,993657,1.040088,03,1250,0,0,Node 03: Network 2
9887,2025-07-22,14,24,57,049837,1.05618,01,250,0,0,Node 01: Network 1
9888,2025-07-22,14,24,57,593598,0.543761,02,750,0,0,Node 02: Network 2
9889,2025-07-22,14,24,58,009929,0.416331,03,1250,0,0,Node 03: Network 2
9890,2025-07-22,14,24,59,050019,1.04009,01,250,0,0,Node 01: Network 1
9891,2025-07-22,14,24,59,594860,0.544841,02,750,0,0,Node 02: Network 2
9892,2025-07-22,14,25,00,010949,0.416089,03,1250,0,0,Node 03: Network 2
9893,2025-07-22,14,25,01,050918,1.039969,01,250,0,0,Node 01: Network 1
9894,2025-07-22,14,25,02,090683,1.039765,03,1250,0,0,Node 03: Network 2
9895,2025-07-22,14,25,02,586861,0.496178,BB,0,1,0,
9896,2025-07-22,14,25,04,587767,2.000906,BB,0,1,0,
9897,2025-07-22,14,25,04,652252,0.064485,01,1774,0,1,
9898,2025-07-22,14,25,04,667977,0.015725,03,1822,0,1,
9899,2025-07-22,14,25,04,684081,0.016104,02,1775,0,1,
9900,2025-07-22,14,25,06,587959,1.903878,BB,0,1,0,
9901,2025-07-22,14,25,06,636509,0.04855,01,419,0,1,
9902,2025-07-22,14,25,06,652047,0.015538,02,410,0,1,
9903,2025-07-22,14,25,06,700176,0.048129,03,1908,0,1,
9904,2025-07-22,14,25,06,908753,0.208577,01,250,0,0,Node 01: Network 1
9905,2025-07-22,14,25,07,452377,0.543624,02,750,0,0,Node 02: Network 2
9906,2025-07-22,14,25,08,908560,1.456183,01,250,0,0,Node 01: Network 1
9907,2025-07-22,14,25,09,452029,0.543469,02,750,0,0,Node 02: Network 2
9908,2025-07-22,14,25,10,012224,0.560195,03,1250,0,0,Node 03: Network 2
9909,2025-07-22,14,25,10,925447,0.913223,01,250,0,0,Node 01: Network 1
9910,2025-07-22,14,25,11,549695,0.624248,02,750,0,0,Node 02: Network 2
9911,2025-07-22,14,25,12,925558,1.375863,01,250,0,0,Node 01: Network 1
9912,2025-07-22,14,25,13,470276,0.544718,02,750,0,0,Node 02: Network 2
9913,2025-07-22,14,25,13,966223,0.495947,03,1250,0,0,Node 03: Network 2
9914,2025-07-22,14,25,14,029727,0.063504,rk 1,,,,
9915,2025-07-22,14,25,14,061049,0.031322,,,1,1,0:0:Node 03: Network 2
9916,2025-07-22,14,25,14,093795,0.032746,BB,0,1,0,
9917,2025-07-22,14,25,14,174500,0.080705,BB,0,1,0,01:993:0:1
9918,2025-07-22,14,25,14,190522,0.016022,BB,0,1,0,02:439:0:1
9919,2025-07-22,14,25,14,221070,0.030548,02,1944,0,1,1959:0:1
9920,2025-07-22,14,25,14,253708,0.032638,03,1918,0,1,463:0:1
9921,2025-07-22,14,25,14,317687,0.063979,03,1250,0,0,Node 03: Network 2
9922,2025-07-22,14,25,14,382485,0.064798,01,251,0,0,Node 01: Network 1
9923,2025-07-22,14,25,14,397203,0.014718,01,1498,0,1,
9924,2025-07-22,14,25,14,414251,0.017048,02,1959,0,1,
9925,2025-07-22,14,25,14,429817,0.015566,03,1544,0,1,
9926,2025-07-22,14,25,14,462389,0.032572,02,750,0,0,Node 02: Network 2
9927,2025-07-22,14,25,14,525644,0.063255,03,1250,0,0,Node 03: Network 2
9928,2025-07-22,14,25,14,653877,0.128233,01,250,0,0,Node 01: Network 1
9929,2025-07-22,14,25,14,733785,0.079908,01,281,0,0,Node 01: Network 1
9930,2025-07-22,14,25,14,797806,0.064021,02,750,0,0,Node 02: Network 2
9931,2025-07-22,14,25,14,894299,0.096493,03,1250,0,0,Node 03: Network 2
9932,2025-07-22,14,25,14,925920,0.031621,02,750,0,0,Node 02: Network 2
9933,2025-07-22,14,25,15,006587,0.080667,03,1250,0,0,Node 03: Network 2
9934,2025-07-22,14,25,15,053729,0.047142,01,250,0,0,Node 01: Network 1
9935,2025-07-22,14,25,15,070238,0.016509,BB,0,1,0,
9936,2025-07-22,14,25,15,102373,0.032135,03,1250,0,0,Node 03: Network 2
9937,2025-07-22,14,25,15,422382,0.320009,02,763,0,0,Node 02: Network 2
9938,2025-07-22,14,25,18,607143,3.184761,BB,0,1,0,
9939,2025-07-22,14,25,18,655581,0.048438,02,401,0,1,
9940,2025-07-22,14,25,18,687426,0.031845,03,1907,0,1,
9941,2025-07-22,14,25,18,718741,0.031315,01,404,0,1,
9942,2025-07-22,14,25,18,927270,0.208529,01,250,0,0,Node 01: Network 1
9943,2025-07-22,14,25,22,608408,3.681138,BB,0,1,0,
9944,2025-07-22,14,25,22,655785,0.047377,02,397,0,1,
9945,2025-07-22,14,25,22,672332,0.016547,03,1904,0,1,
9946,2025-07-22,14,25,22,688499,0.016167,01,398,0,1,
9947,2025-07-22,14,25,26,609071,3.920572,BB,0,1,0,
9948,2025-07-22,14,25,26,672608,0.063537,02,394,0,1,
9949,2025-07-22,14,25,26,704666,0.032058,01,393,0,1,
9950,2025-07-22,14,25,26,721538,0.016872,03,1904,0,1,
9951,2025-07-22,14,25,26,928637,0.207099,01,250,0,0,Node 01: Network 1
9952,2025-07-22,14,25,27,921209,0.992572,03,1250,0,0,Node 03: Network 2
9953,2025-07-22,14,25,28,961316,1.040107,01,250,0,0,Node 01: Network 1
9954,2025-07-22,14,25,29,922387,0.961071,03,1250,0,0,Node 03: Network 2
9955,2025-07-22,14,25,31,473855,1.551468,02,750,0,0,Node 02: Network 2
9956,2025-07-22,14,25,31,922520,0.448665,03,1250,0,0,Node 03: Network 2
9957,2025-07-22,14,25,32,978284,1.055764,01,250,0,0,Node 01: Network 1
9958,2025-07-22,14,25,33,475188,0.496904,02,750,0,0,Node 02: Network 2
9959,2025-07-22,14,25,36,611039,3.135851,BB,0,1,0,
9960,2025-07-22,14,25,36,643198,0.032159,02,385,0,1,
9961,2025-07-22,14,25,36,675243,0.032045,01,380,0,1,
9962,2025-07-22,14,25,36,755559,0.080316,03,1901,0,1,
9963,2025-07-22,14,25,36,931498,0.175939,01,250,0,0,Node 01: Network 1
9964,2025-07-22,14,25,37,427837,0.496339,02,750,0,0,Node 02: Network 2
9965,2025-07-22,14,25,38,980408,1.552571,01,250,0,0,Node 01: Network 1
9966,2025-07-22,14,25,39,428000,0.447592,02,750,0,0,Node 02: Network 2
9967,2025-07-22,14,25,40,980195,1.552195,01,250,0,0,Node 01: Network 1
9968,2025-07-22,14,25,41,429190,0.448995,02,750,0,0,Node 02: Network 2
9969,2025-07-22,14,25,42,021065,0.591875,03,1250,0,0,Node 03: Network 2
9970,2025-07-22,14,25,43,573099,1.552034,02,750,0,0,Node 02: Network 2
9971,2025-07-22,14,25,44,021224,0.448125,03,1250,0,0,Node 03: Network 2
9972,2025-07-22,14,25,45,109197,1.087973,01,250,0,0,Node 01: Network 1
9973,2025-07-22,14,25,45,574127,0.46493,02,750,0,0,Node 02: Network 2
9974,2025-07-22,14,25,46,166109,0.591982,03,1250,0,0,Node 03: Network 2
9975,2025-07-22,14,25,46,613666,0.447557,BB,0,1,0,
9976,2025-07-22,14,25,46,645994,0.032328,02,376,0,1,
9977,2025-07-22,14,25,46,709451,0.063457,01,366,0,1,
9978,2025-07-22,14,25,50,614769,3.905318,BB,0,1,0,
9979,2025-07-22,14,25,50,662385,0.047616,01,362,0,1,
9980,2025-07-22,14,25,50,726899,0.064514,02,374,0,1,
9981,2025-07-22,14,25,50,742924,0.016025,03,1777,0,1,
9982,2025-07-22,14,25,50,935402,0.192478,01,250,0,0,Node 01: Network 1
9983,2025-07-22,14,25,51,431180,0.495778,02,750,0,0,Node 02: Network 2
9984,2025-07-22,14,25,51,942963,0.511783,03,1250,0,0,Node 03: Network 2
9985,2025-07-22,14,25,52,967284,1.024321,01,250,0,0,Node 01: Network 1
9986,2025-07-22,14,25,53,959250,0.991966,03,1250,0,0,Node 03: Network 2
9987,2025-07-22,14,25,55,495476,1.536226,02,750,0,0,Node 02: Network 2
9988,2025-07-22,14,25,56,055274,0.559798,03,1250,0,0,Node 03: Network 2
9989,2025-07-22,14,25,57,096542,1.041268,01,250,0,0,Node 01: Network 1
9990,2025-07-22,14,25,57,640750,0.544208,02,750,0,0,Node 02: Network 2
9991,2025-07-22,14,25,58,056789,0.416039,03,1250,0,0,Node 03: Network 2
9992,2025-07-22,14,25,58,616845,0.560056,BB,0,1,0,
9993,2025-07-22,14,25,58,681175,0.06433,01,352,0,1,
9994,2025-07-22,14,25,58,713299,0.032124,03,1896,0,1,
9995,2025-07-22,14,25,59,944362,1.231063,03,1250,0,0,Node 03: Network 2
9996,2025-07-22,14,26,02,618346,2.673984,BB,0,1,0,
9997,2025-07-22,14,26,02,697863,0.079517,03,1895,0,1,
9998,2025-07-22,14,26,02,714053,0.01619,02,364,0,1,
9999,2025-07-22,14,26,02,730102,0.016049,01,347,0,1,
10000,2025-07-22,14,26,03,449936,0.719834,02,750,0,0,Node 02: Network 2
10001,2025-07-22,14,26,03,993870,0.543934,03,1250,0,0,Node 03: Network 2
10002,2025-07-22,14,26,04,986668,0.992798,01,250,0,0,Node 01: Network 1
10003,2025-07-22,14,26,06,042412,1.055744,03,1250,0,0,Node 03: Network 2
10004,2025-07-22,14,26,07,578904,1.536492,02,750,0,0,Node 02: Network 2
10005,2025-07-22,14,26,08,042891,0.463987,03,1250,0,0,Node 03: Network 2
10006,2025-07-22,14,26,09,131186,1.088295,01,250,0,0,Node 01: Network 1
10007,2025-07-22,14,26,09,580026,0.44884,02,750,0,0,Node 02: Network 2
10008,2025-07-22,14,26,11,131635,1.551609,01,250,0,0,Node 01: Network 1
10009,2025-07-22,14,26,11,579870,0.448235,02,750,0,0,Node 02: Network 2
10010,2025-07-22,14,26,11,995884,0.416014,BB,0,1,0,
10011,2025-07-22,14,26,12,044089,0.048205,03,1253,0,1,
10012,2025-07-22,14,26,12,059871,0.015782,BB,0,1,0,02:401:0:1
10013,2025-07-22,14,26,12,076040,0.016169,02,1716,0,1,
10014,2025-07-22,14,26,12,140603,0.064563,BB,0,1,0,02:397:0:1
10015,2025-07-22,14,26,12,235737,0.095134,BB,0,1,0,
10016,2025-07-22,14,26,12,251853,0.016116,01,1257,0,1,
10017,2025-07-22,14,26,12,284491,0.032638,03,1907,0,1,404:0:1
10018,2025-07-22,14,26,12,332626,0.048135,03,1904,0,1,398:0:1
10019,2025-07-22,14,26,12,348153,0.015527,02,159,0,1,
10020,2025-07-22,14,26,12,364704,0.016551,03,158,0,1,
10021,2025-07-22,14,26,12,396014,0.03131,02,394,0,1,393:0:1
10022,2025-07-22,14,26,12,412566,0.016552,01,182,0,1,
10023,2025-07-22,14,26,12,443970,0.031404,03,1904,0,1,
10024,2025-07-22,14,26,12,508574,0.064604,02,750,0,0,Node 02: Network 2
10025,2025-07-22,14,26,12,524728,0.016154,02,1955,0,1,
10026,2025-07-22,14,26,12,588340,0.063612,03,1250,0,0,Node 03: Network 2
10027,2025-07-22,14,26,12,780597,0.192257,01,281,0,0,Node 01: Network 1
10028,2025-07-22,14,26,12,860522,0.079925,01,311,0,0,Node 01: Network 1
10029,2025-07-22,14,26,12,892059,0.031537,02,763,0,0,Node 02: Network 2
10030,2025-07-22,14,26,12,956305,0.064246,03,1282,0,0,Node 03: Network 2
10031,2025-07-22,14,26,13,020287,0.063982,01,250,0,0,Node 01: Network 1
10032,2025-07-22,14,26,13,068859,0.048572,01,250,0,0,Node 01: Network 1
10033,2025-07-22,14,26,13,116199,0.04734,03,1250,0,0,Node 03: Network 2
10034,2025-07-22,14,26,13,132765,0.016566,BB,0,1,0,
10035,2025-07-22,14,26,13,260473,0.127708,01,250,0,0,Node 01: Network 1
10036,2025-07-22,14,26,13,308898,0.048425,03,1250,0,0,Node 03: Network 2
10037,2025-07-22,14,26,13,356603,0.047705,02,750,0,0,Node 02: Network 2
10038,2025-07-22,14,26,13,420727,0.064124,01,280,0,0,Node 01: Network 1
10039,2025-07-22,14,26,13,468905,0.048178,02,750,0,0,Node 02: Network 2
10040,2025-07-22,14,26,13,500543,0.031638,03,1250,0,0,Node 03: Network 2
10041,2025-07-22,14,26,13,660431,0.159888,03,1282,0,0,Node 03: Network 2
10042,2025-07-22,14,26,13,948939,0.288508,03,1250,0,0,Node 03: Network 2
10043,2025-07-22,14,26,14,380248,0.431309,01,250,0,0,Node 01: Network 1
10044,2025-07-22,14,26,14,636523,0.256275,BB,0,1,0,
10045,2025-07-22,14,26,14,669408,0.032885,01,331,0,1,
10046,2025-07-22,14,26,14,684441,0.015033,02,353,0,1,
10047,2025-07-22,14,26,14,732449,0.048008,03,1891,0,1,
10048,2025-07-22,14,26,14,940944,0.208495,01,250,0,0,Node 01: Network 1
10049,2025-07-22,14,26,15,453351,0.512407,02,750,0,0,Node 02: Network 2
10050,2025-07-22,14,26,15,997318,0.543967,03,1250,0,0,Node 03: Network 2
10051,2025-07-22,14,26,17,996824,1.999506,03,1250,0,0,Node 03: Network 2
10052,2025-07-22,14,26,19,549922,1.553098,02,750,0,0,Node 02: Network 2
10053,2025-07-22,14,26,20,093138,0.543216,03,1250,0,0,Node 03: Network 2
10054,2025-07-22,14,26,22,638509,2.545371,BB,0,1,0,
10055,2025-07-22,14,26,22,687138,0.048629,02,347,0,1,
10056,2025-07-22,14,26,22,718328,0.03119,03,1890,0,1,
10057,2025-07-22,14,26,22,719329,0.001001,01,321,0,1,
10058,2025-07-22,14,26,26,639517,3.920188,BB,0,1,0,
10059,2025-07-22,14,26,26,687645,0.048128,02,344,0,1,
10060,2025-07-22,14,26,26,735570,0.047925,03,1889,0,1,
10061,2025-07-22,14,26,28,640275,1.904705,BB,0,1,0,
10062,2025-07-22,14,26,28,671827,0.031552,02,342,0,1,
10063,2025-07-22,14,26,28,719934,0.048107,01,313,0,1,
10064,2025-07-22,14,26,28,735957,0.016023,03,1888,0,1,
10065,2025-07-22,14,26,30,640886,1.904929,BB,0,1,0,
10066,2025-07-22,14,26,30,720655,0.079769,02,339,0,1,
10067,2025-07-22,14,26,30,736675,0.01602,01,310,0,1,
10068,2025-07-22,14,26,30,736675,0.0,03,1887,0,1,
10069,2025-07-22,14,26,30,960771,0.224096,01,250,0,0,Node 01: Network 1
10070,2025-07-22,14,26,31,505193,0.544422,02,750,0,0,Node 02: Network 2
10071,2025-07-22,14,26,32,049503,0.54431,03,1250,0,0,Node 03: Network 2
10072,2025-07-22,14,26,32,961068,0.911565,01,250,0,0,Node 01: Network 1
10073,2025-07-22,14,26,33,585696,0.624628,02,750,0,0,Node 02: Network 2
10074,2025-07-22,14,26,34,001679,0.415983,03,1250,0,0,Node 03: Network 2
10075,2025-07-22,14,26,35,137830,1.136151,01,251,0,0,Node 01: Network 1
10076,2025-07-22,14,26,36,002377,0.864547,03,1250,0,0,Node 03: Network 2
