Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12393,2025-07-15,11,36,39,542521,0.09191,03,1281,0,0,Node 03: Network 1
12394,2025-07-15,11,36,39,599669,0.057148,01,250,0,0,Node 01: Network 1
12395,2025-07-15,11,36,39,663808,0.064139,02,750,0,0,Node 02: Network 1
12396,2025-07-15,11,36,39,748688,0.08488,01,250,0,0,Node 01: Network 1
12397,2025-07-15,11,36,39,782561,0.033873,02,750,0,0,Node 02: Network 1
12398,2025-07-15,11,36,39,863477,0.080916,02,764,0,0,Node 02: Network 1
12399,2025-07-15,11,36,39,919192,0.055715,03,1250,0,0,Node 03: Network 1
12400,2025-07-15,11,36,40,042673,0.123481,01,250,0,0,Node 01: Network 1
12401,2025-07-15,11,36,40,053188,0.010515,BB,0,1,0,
12402,2025-07-15,11,36,40,123282,0.070094,02,750,0,0,Node 02: Network 1
12403,2025-07-15,11,36,40,232486,0.109204,02,781,0,0,Node 02: Network 1
12404,2025-07-15,11,36,40,670443,0.437957,03,1250,0,0,Node 03: Network 1
12405,2025-07-15,11,36,41,669571,0.999128,01,250,0,0,Node 01: Network 1
12406,2025-07-15,11,36,41,989226,0.319655,BB,0,1,0,
12407,2025-07-15,11,36,43,988958,1.999732,BB,0,1,0,
12408,2025-07-15,11,36,44,032560,0.043602,01,638,0,1,
12409,2025-07-15,11,36,44,070428,0.037868,03,643,0,1,
12410,2025-07-15,11,36,44,121066,0.050638,02,642,0,1,
12411,2025-07-15,11,36,44,304859,0.183793,01,250,0,0,Node 01: Network 1
12412,2025-07-15,11,36,44,805201,0.500342,02,750,0,0,Node 02: Network 1
12413,2025-07-15,11,36,45,309844,0.504643,03,1250,0,0,Node 03: Network 1
12414,2025-07-15,11,36,46,308162,0.998318,01,250,0,0,Node 01: Network 1
12415,2025-07-15,11,36,46,807397,0.499235,02,751,0,0,Node 02: Network 1
12416,2025-07-15,11,36,47,310203,0.502806,03,1250,0,0,Node 03: Network 1
12417,2025-07-15,11,36,48,312921,1.002718,01,251,0,0,Node 01: Network 1
12418,2025-07-15,11,36,48,810279,0.497358,02,750,0,0,Node 02: Network 1
12419,2025-07-15,11,36,49,311493,0.501214,03,1250,0,0,Node 03: Network 1
12420,2025-07-15,11,36,50,316262,1.004769,01,250,0,0,Node 01: Network 1
12421,2025-07-15,11,36,50,812167,0.495905,02,750,0,0,Node 02: Network 1
12422,2025-07-15,11,36,51,313276,0.501109,03,1250,0,0,Node 03: Network 1
12423,2025-07-15,11,36,52,319811,1.006535,01,250,0,0,Node 01: Network 1
12424,2025-07-15,11,36,52,814714,0.494903,02,750,0,0,Node 02: Network 1
12425,2025-07-15,11,36,53,314924,0.50021,03,1250,0,0,Node 03: Network 1
12426,2025-07-15,11,36,54,324088,1.009164,01,250,0,0,Node 01: Network 1
12427,2025-07-15,11,36,54,816023,0.491935,02,750,0,0,Node 02: Network 1
12428,2025-07-15,11,36,55,316304,0.500281,03,1250,0,0,Node 03: Network 1
12429,2025-07-15,11,36,56,327421,1.011117,01,250,0,0,Node 01: Network 1
12430,2025-07-15,11,36,56,817650,0.490229,02,750,0,0,Node 02: Network 1
12431,2025-07-15,11,36,56,873140,0.05549,BB,0,1,0,
12432,2025-07-15,11,36,56,937238,0.064098,BB,0,1,0,
12433,2025-07-15,11,36,56,972168,0.03493,03,938,0,1,
12434,2025-07-15,11,36,56,984192,0.012024,01,924,0,1,
12435,2025-07-15,11,36,57,023995,0.039803,02,940,0,1,
12436,2025-07-15,11,36,57,046508,0.022513,BB,0,1,0,01:638:0:1
12437,2025-07-15,11,36,57,067850,0.021342,02,642,0,1,643:0:1
12438,2025-07-15,11,36,57,183477,0.115627,03,1250,0,0,Node 03: Network 1
12439,2025-07-15,11,36,57,300979,0.117502,01,250,0,0,Node 01: Network 1
12440,2025-07-15,11,36,57,351546,0.050567,03,1281,0,0,Node 03: Network 1
12441,2025-07-15,11,36,57,434880,0.083334,02,764,0,0,Node 02: Network 1
12442,2025-07-15,11,36,57,493706,0.058826,02,781,0,0,Node 02: Network 1
12443,2025-07-15,11,36,57,551520,0.057814,03,1250,0,0,Node 03: Network 1
12444,2025-07-15,11,36,57,638630,0.08711,01,250,0,0,Node 01: Network 1
12445,2025-07-15,11,36,57,702200,0.06357,01,250,0,0,Node 01: Network 1
12446,2025-07-15,11,36,57,735250,0.03305,02,750,0,0,Node 02: Network 1
12447,2025-07-15,11,36,57,866117,0.130867,03,1250,0,0,Node 03: Network 1
12448,2025-07-15,11,36,57,948730,0.082613,01,250,0,0,Node 01: Network 1
12449,2025-07-15,11,36,58,032746,0.084016,02,751,0,0,Node 02: Network 1
12450,2025-07-15,11,36,58,053234,0.020488,BB,0,1,0,
12451,2025-07-15,11,37,01,986548,3.933314,BB,0,1,0,
12452,2025-07-15,11,37,02,038212,0.051664,03,79,0,1,
12453,2025-07-15,11,37,02,069184,0.030972,01,74,0,1,
12454,2025-07-15,11,37,02,143758,0.074574,02,79,0,1,
12455,2025-07-15,11,37,02,301906,0.158148,01,250,0,0,Node 01: Network 1
12456,2025-07-15,11,37,02,801571,0.499665,02,750,0,0,Node 02: Network 1
12457,2025-07-15,11,37,03,305592,0.504021,03,1250,0,0,Node 03: Network 1
12458,2025-07-15,11,37,04,305055,0.999463,01,250,0,0,Node 01: Network 1
12459,2025-07-15,11,37,04,804010,0.498955,02,750,0,0,Node 02: Network 1
12460,2025-07-15,11,37,05,306328,0.502318,03,1250,0,0,Node 03: Network 1
12461,2025-07-15,11,37,06,309161,1.002833,01,250,0,0,Node 01: Network 1
12462,2025-07-15,11,37,06,805856,0.496695,02,750,0,0,Node 02: Network 1
12463,2025-07-15,11,37,07,307995,0.502139,03,1250,0,0,Node 03: Network 1
12464,2025-07-15,11,37,08,313710,1.005715,01,250,0,0,Node 01: Network 1
12465,2025-07-15,11,37,08,807202,0.493492,02,750,0,0,Node 02: Network 1
12466,2025-07-15,11,37,09,309232,0.50203,03,1250,0,0,Node 03: Network 1
12467,2025-07-15,11,37,10,317002,1.00777,01,250,0,0,Node 01: Network 1
12468,2025-07-15,11,37,10,809970,0.492968,02,750,0,0,Node 02: Network 1
12469,2025-07-15,11,37,11,310549,0.500579,03,1250,0,0,Node 03: Network 1
12470,2025-07-15,11,37,12,320633,1.010084,01,250,0,0,Node 01: Network 1
12471,2025-07-15,11,37,12,812442,0.491809,02,750,0,0,Node 02: Network 1
12472,2025-07-15,11,37,13,311229,0.498787,03,1250,0,0,Node 03: Network 1
12473,2025-07-15,11,37,14,323918,1.012689,01,250,0,0,Node 01: Network 1
12474,2025-07-15,11,37,14,814846,0.490928,02,750,0,0,Node 02: Network 1
12475,2025-07-15,11,37,15,312775,0.497929,03,1250,0,0,Node 03: Network 1
12476,2025-07-15,11,37,16,327695,1.01492,01,250,0,0,Node 01: Network 1
12477,2025-07-15,11,37,16,816088,0.488393,02,750,0,0,Node 02: Network 1
12478,2025-07-15,11,37,17,314068,0.49798,03,1250,0,0,Node 03: Network 1
12479,2025-07-15,11,37,17,353581,0.039513,BB,0,1,0,
12480,2025-07-15,11,37,17,404704,0.051123,BB,0,1,0,03:79:0:1
12481,2025-07-15,11,37,17,444696,0.039992,01,74,0,1,79:0:1
12482,2025-07-15,11,37,17,458544,0.013848,03,1415,0,1,
12483,2025-07-15,11,37,17,493451,0.034907,03,1250,0,0,Node 03: Network 1
12484,2025-07-15,11,37,17,510196,0.016745,01,1398,0,1,
12485,2025-07-15,11,37,17,530722,0.020526,02,1412,0,1,
12486,2025-07-15,11,37,17,582090,0.051368,01,251,0,0,Node 01: Network 1
12487,2025-07-15,11,37,17,787925,0.205835,01,250,0,0,Node 01: Network 1
12488,2025-07-15,11,37,17,850399,0.062474,02,750,0,0,Node 02: Network 1
12489,2025-07-15,11,37,17,891874,0.041475,01,250,0,0,Node 01: Network 1
12490,2025-07-15,11,37,17,977484,0.08561,03,1250,0,0,Node 03: Network 1
12491,2025-07-15,11,37,18,010786,0.033302,01,250,0,0,Node 01: Network 1
12492,2025-07-15,11,37,18,076876,0.06609,02,750,0,0,Node 02: Network 1
12493,2025-07-15,11,37,18,170544,0.093668,BB,0,1,0,
12494,2025-07-15,11,37,18,235673,0.065129,03,1250,0,0,Node 03: Network 1
12495,2025-07-15,11,37,18,269872,0.034199,01,250,0,0,Node 01: Network 1
12496,2025-07-15,11,37,18,351470,0.081598,02,750,0,0,Node 02: Network 1
12497,2025-07-15,11,37,18,431554,0.080084,03,1250,0,0,Node 03: Network 1
12498,2025-07-15,11,37,18,480195,0.048641,02,750,0,0,Node 02: Network 1
12499,2025-07-15,11,37,18,537187,0.056992,03,1282,0,0,Node 03: Network 1
12500,2025-07-15,11,37,19,271177,0.73399,01,250,0,0,Node 01: Network 1
12501,2025-07-15,11,37,19,770971,0.499794,02,750,0,0,Node 02: Network 1
12502,2025-07-15,11,37,19,982656,0.211685,BB,0,1,0,
12503,2025-07-15,11,37,21,982647,1.999991,BB,0,1,0,
12504,2025-07-15,11,37,22,047735,0.065088,02,1033,0,1,
12505,2025-07-15,11,37,22,060763,0.013028,01,1029,0,1,
12506,2025-07-15,11,37,22,096138,0.035375,03,1026,0,1,
12507,2025-07-15,11,37,22,298785,0.202647,01,250,0,0,Node 01: Network 1
12508,2025-07-15,11,37,22,799570,0.500785,02,750,0,0,Node 02: Network 1
12509,2025-07-15,11,37,23,297620,0.49805,03,1250,0,0,Node 03: Network 1
12510,2025-07-15,11,37,24,303100,1.00548,01,250,0,0,Node 01: Network 1
12511,2025-07-15,11,37,24,800940,0.49784,02,750,0,0,Node 02: Network 1
12512,2025-07-15,11,37,25,301669,0.500729,03,1250,0,0,Node 03: Network 1
12513,2025-07-15,11,37,26,306633,1.004964,01,250,0,0,Node 01: Network 1
12514,2025-07-15,11,37,26,802874,0.496241,02,750,0,0,Node 02: Network 1
12515,2025-07-15,11,37,27,303822,0.500948,03,1250,0,0,Node 03: Network 1
12516,2025-07-15,11,37,28,308995,1.005173,01,250,0,0,Node 01: Network 1
12517,2025-07-15,11,37,28,805025,0.49603,02,750,0,0,Node 02: Network 1
12518,2025-07-15,11,37,29,304979,0.499954,03,1250,0,0,Node 03: Network 1
12519,2025-07-15,11,37,30,313323,1.008344,01,250,0,0,Node 01: Network 1
12520,2025-07-15,11,37,30,806016,0.492693,02,750,0,0,Node 02: Network 1
12521,2025-07-15,11,37,31,307684,0.501668,03,1250,0,0,Node 03: Network 1
12522,2025-07-15,11,37,32,316482,1.008798,01,250,0,0,Node 01: Network 1
12523,2025-07-15,11,37,32,807976,0.491494,02,750,0,0,Node 02: Network 1
12524,2025-07-15,11,37,33,308398,0.500422,03,1250,0,0,Node 03: Network 1
12525,2025-07-15,11,37,34,320910,1.012512,01,250,0,0,Node 01: Network 1
12526,2025-07-15,11,37,34,811390,0.49048,02,750,0,0,Node 02: Network 1
12527,2025-07-15,11,37,34,849057,0.037667,BB,0,1,0,
12528,2025-07-15,11,37,34,885223,0.036166,BB,0,1,0,
12529,2025-07-15,11,37,34,958037,0.072814,BB,0,1,0,02:1033:0:1
12530,2025-07-15,11,37,34,982244,0.024207,01,1029,0,1,1026:0:1
12531,2025-07-15,11,37,35,006105,0.023861,01,878,0,1,
12532,2025-07-15,11,37,35,018124,0.012019,03,893,0,1,
12533,2025-07-15,11,37,35,075898,0.057774,01,250,0,0,Node 01: Network 1
12534,2025-07-15,11,37,35,087082,0.011184,02,889,0,1,
12535,2025-07-15,11,37,35,153597,0.066515,02,750,0,0,Node 02: Network 1
12536,2025-07-15,11,37,35,350728,0.197131,01,280,0,0,Node 01: Network 1
12537,2025-07-15,11,37,35,395645,0.044917,03,1282,0,0,Node 03: Network 1
12538,2025-07-15,11,37,35,431940,0.036295,01,250,0,0,Node 01: Network 1
12539,2025-07-15,11,37,35,557835,0.125895,02,750,0,0,Node 02: Network 1
12540,2025-07-15,11,37,35,590747,0.032912,02,750,0,0,Node 02: Network 1
12541,2025-07-15,11,37,35,623816,0.033069,01,250,0,0,Node 01: Network 1
12542,2025-07-15,11,37,35,705429,0.081613,02,750,0,0,Node 02: Network 1
12543,2025-07-15,11,37,35,799292,0.093863,02,761,0,0,Node 02: Network 1
12544,2025-07-15,11,37,35,837965,0.038673,03,1250,0,0,Node 03: Network 1
12545,2025-07-15,11,37,35,871848,0.033883,01,250,0,0,Node 01: Network 1
12546,2025-07-15,11,37,35,916903,0.045055,02,750,0,0,Node 02: Network 1
12547,2025-07-15,11,37,36,064162,0.147259,BB,0,1,0,
12548,2025-07-15,11,37,36,254409,0.190247,03,1250,0,0,Node 03: Network 1
12549,2025-07-15,11,37,37,297886,1.043477,01,250,0,0,Node 01: Network 1
12550,2025-07-15,11,37,37,799378,0.501492,02,750,0,0,Node 02: Network 1
12551,2025-07-15,11,37,37,979664,0.180286,BB,0,1,0,
12552,2025-07-15,11,37,39,979404,1.99974,BB,0,1,0,
12553,2025-07-15,11,37,40,027439,0.048035,02,1001,0,1,
12554,2025-07-15,11,37,40,039452,0.012013,03,957,0,1,
12555,2025-07-15,11,37,40,052520,0.013068,01,998,0,1,
12556,2025-07-15,11,37,40,295100,0.24258,01,250,0,0,Node 01: Network 1
12557,2025-07-15,11,37,40,795981,0.500881,02,750,0,0,Node 02: Network 1
12558,2025-07-15,11,37,41,298173,0.502192,03,1250,0,0,Node 03: Network 1
12559,2025-07-15,11,37,42,300480,1.002307,01,251,0,0,Node 01: Network 1
12560,2025-07-15,11,37,42,798409,0.497929,02,750,0,0,Node 02: Network 1
12561,2025-07-15,11,37,43,299063,0.500654,03,1250,0,0,Node 03: Network 1
12562,2025-07-15,11,37,44,303238,1.004175,01,250,0,0,Node 01: Network 1
12563,2025-07-15,11,37,44,800850,0.497612,02,750,0,0,Node 02: Network 1
12564,2025-07-15,11,37,45,301446,0.500596,03,1250,0,0,Node 03: Network 1
12565,2025-07-15,11,37,46,307212,1.005766,01,250,0,0,Node 01: Network 1
12566,2025-07-15,11,37,46,801893,0.494681,02,750,0,0,Node 02: Network 1
12567,2025-07-15,11,37,47,301483,0.49959,03,1250,0,0,Node 03: Network 1
12568,2025-07-15,11,37,48,310683,1.0092,01,250,0,0,Node 01: Network 1
12569,2025-07-15,11,37,48,803558,0.492875,02,750,0,0,Node 02: Network 1
12570,2025-07-15,11,37,49,303354,0.499796,03,1250,0,0,Node 03: Network 1
12571,2025-07-15,11,37,50,314643,1.011289,01,250,0,0,Node 01: Network 1
12572,2025-07-15,11,37,50,805734,0.491091,02,750,0,0,Node 02: Network 1
12573,2025-07-15,11,37,51,304652,0.498918,03,1250,0,0,Node 03: Network 1
12574,2025-07-15,11,37,52,317116,1.012464,01,250,0,0,Node 01: Network 1
12575,2025-07-15,11,37,52,806630,0.489514,02,750,0,0,Node 02: Network 1
12576,2025-07-15,11,37,52,839012,0.032382,BB,0,1,0,
12577,2025-07-15,11,37,52,912271,0.073259,BB,0,1,0,
12578,2025-07-15,11,37,52,968749,0.056478,BB,0,1,0,02:1001:0:1
12579,2025-07-15,11,37,52,980707,0.011958,02,928,0,1,
12580,2025-07-15,11,37,52,993215,0.012508,01,917,0,1,
12581,2025-07-15,11,37,53,005734,0.012519,03,932,0,1,
12582,2025-07-15,11,37,53,028255,0.022521,03,957,0,1,998:0:1
12583,2025-07-15,11,37,53,065549,0.037294,03,1250,0,0,Node 03: Network 1
12584,2025-07-15,11,37,53,209813,0.144264,01,250,0,0,Node 01: Network 1
12585,2025-07-15,11,37,53,244833,0.03502,02,761,0,0,Node 02: Network 1
12586,2025-07-15,11,37,53,368274,0.123441,03,1250,0,0,Node 03: Network 1
12587,2025-07-15,11,37,53,426111,0.057837,01,250,0,0,Node 01: Network 1
12588,2025-07-15,11,37,53,463473,0.037362,03,1282,0,0,Node 03: Network 1
12589,2025-07-15,11,37,53,496980,0.033507,02,750,0,0,Node 02: Network 1
12590,2025-07-15,11,37,53,533031,0.036051,01,250,0,0,Node 01: Network 1
12591,2025-07-15,11,37,53,589123,0.056092,02,750,0,0,Node 02: Network 1
12592,2025-07-15,11,37,53,646095,0.056972,03,1250,0,0,Node 03: Network 1
12593,2025-07-15,11,37,53,695331,0.049236,01,251,0,0,Node 01: Network 1
12594,2025-07-15,11,37,53,745736,0.050405,02,750,0,0,Node 02: Network 1
12595,2025-07-15,11,37,53,999488,0.253752,BB,0,1,0,
12596,2025-07-15,11,37,55,977157,1.977669,BB,0,1,0,
12597,2025-07-15,11,37,56,014862,0.037705,03,190,0,1,
12598,2025-07-15,11,37,56,038359,0.023497,01,184,0,1,
12599,2025-07-15,11,37,56,077317,0.038958,02,186,0,1,
12600,2025-07-15,11,37,56,293150,0.215833,01,250,0,0,Node 01: Network 1
12601,2025-07-15,11,37,56,794071,0.500921,02,750,0,0,Node 02: Network 1
12602,2025-07-15,11,37,57,296013,0.501942,03,1250,0,0,Node 03: Network 1
12603,2025-07-15,11,37,58,295582,0.999569,01,250,0,0,Node 01: Network 1
12604,2025-07-15,11,37,58,795857,0.500275,02,750,0,0,Node 02: Network 1
12605,2025-07-15,11,37,59,297010,0.501153,03,1250,0,0,Node 03: Network 1
12606,2025-07-15,11,38,00,300404,1.003394,01,250,0,0,Node 01: Network 1
12607,2025-07-15,11,38,00,798135,0.497731,02,750,0,0,Node 02: Network 1
12608,2025-07-15,11,38,01,298637,0.500502,03,1250,0,0,Node 03: Network 1
12609,2025-07-15,11,38,02,305014,1.006377,01,251,0,0,Node 01: Network 1
12610,2025-07-15,11,38,02,800238,0.495224,02,750,0,0,Node 02: Network 1
12611,2025-07-15,11,38,03,300221,0.499983,03,1250,0,0,Node 03: Network 1
12612,2025-07-15,11,38,04,308166,1.007945,01,250,0,0,Node 01: Network 1
12613,2025-07-15,11,38,04,801474,0.493308,02,750,0,0,Node 02: Network 1
12614,2025-07-15,11,38,05,302286,0.500812,03,1250,0,0,Node 03: Network 1
12615,2025-07-15,11,38,06,311099,1.008813,01,250,0,0,Node 01: Network 1
12616,2025-07-15,11,38,06,803388,0.492289,02,750,0,0,Node 02: Network 1
12617,2025-07-15,11,38,07,303401,0.500013,03,1250,0,0,Node 03: Network 1
12618,2025-07-15,11,38,08,314646,1.011245,01,250,0,0,Node 01: Network 1
12619,2025-07-15,11,38,08,806166,0.49152,02,750,0,0,Node 02: Network 1
12620,2025-07-15,11,38,09,305508,0.499342,03,1250,0,0,Node 03: Network 1
12621,2025-07-15,11,38,10,318856,1.013348,01,250,0,0,Node 01: Network 1
12622,2025-07-15,11,38,10,808153,0.489297,02,750,0,0,Node 02: Network 1
12623,2025-07-15,11,38,10,841596,0.033443,BB,0,1,0,
12624,2025-07-15,11,38,10,913812,0.072216,BB,0,1,0,190:0:1
12625,2025-07-15,11,38,10,950552,0.03674,03,933,0,1,
12626,2025-07-15,11,38,10,963680,0.013128,02,928,0,1,
12627,2025-07-15,11,38,10,975735,0.012055,01,918,0,1,
12628,2025-07-15,11,38,11,012428,0.036693,01,184,0,1,186:0:1
12629,2025-07-15,11,38,11,073071,0.060643,03,1250,0,0,Node 03: Network 1
12630,2025-07-15,11,38,11,228008,0.154937,01,250,0,0,Node 01: Network 1
12631,2025-07-15,11,38,11,284890,0.056882,01,250,0,0,Node 01: Network 1
12632,2025-07-15,11,38,11,366100,0.08121,03,1282,0,0,Node 03: Network 1
12633,2025-07-15,11,38,11,398865,0.032765,01,250,0,0,Node 01: Network 1
12634,2025-07-15,11,38,11,461295,0.06243,02,750,0,0,Node 02: Network 1
12635,2025-07-15,11,38,11,541026,0.079731,03,1250,0,0,Node 03: Network 1
12636,2025-07-15,11,38,11,636215,0.095189,01,250,0,0,Node 01: Network 1
12637,2025-07-15,11,38,11,741702,0.105487,02,750,0,0,Node 02: Network 1
12638,2025-07-15,11,38,11,793792,0.05209,02,750,0,0,Node 02: Network 1
12639,2025-07-15,11,38,11,879421,0.085629,03,1250,0,0,Node 03: Network 1
12640,2025-07-15,11,38,11,935136,0.055715,01,250,0,0,Node 01: Network 1
12641,2025-07-15,11,38,11,976374,0.041238,02,750,0,0,Node 02: Network 1
12642,2025-07-15,11,38,12,059089,0.082715,BB,0,1,0,
12643,2025-07-15,11,38,13,973774,1.914685,BB,0,1,0,
12644,2025-07-15,11,38,14,014806,0.041032,02,1074,0,1,
12645,2025-07-15,11,38,14,053933,0.039127,03,1075,0,1,
12646,2025-07-15,11,38,14,118184,0.064251,01,1071,0,1,
12647,2025-07-15,11,38,14,289176,0.170992,01,250,0,0,Node 01: Network 1
12648,2025-07-15,11,38,14,790852,0.501676,02,751,0,0,Node 02: Network 1
12649,2025-07-15,11,38,15,292752,0.5019,03,1250,0,0,Node 03: Network 1
12650,2025-07-15,11,38,16,293388,1.000636,01,250,0,0,Node 01: Network 1
12651,2025-07-15,11,38,16,792388,0.499,02,750,0,0,Node 02: Network 1
12652,2025-07-15,11,38,17,295002,0.502614,03,1250,0,0,Node 03: Network 1
12653,2025-07-15,11,38,18,297149,1.002147,01,250,0,0,Node 01: Network 1
12654,2025-07-15,11,38,18,794798,0.497649,02,750,0,0,Node 02: Network 1
12655,2025-07-15,11,38,19,296272,0.501474,03,1250,0,0,Node 03: Network 1
12656,2025-07-15,11,38,20,300254,1.003982,01,250,0,0,Node 01: Network 1
12657,2025-07-15,11,38,20,795876,0.495622,02,750,0,0,Node 02: Network 1
12658,2025-07-15,11,38,21,297349,0.501473,03,1250,0,0,Node 03: Network 1
12659,2025-07-15,11,38,22,305184,1.007835,01,250,0,0,Node 01: Network 1
12660,2025-07-15,11,38,22,797089,0.491905,02,750,0,0,Node 02: Network 1
12661,2025-07-15,11,38,23,297261,0.500172,03,1250,0,0,Node 03: Network 1
12662,2025-07-15,11,38,24,308668,1.011407,01,250,0,0,Node 01: Network 1
12663,2025-07-15,11,38,24,799713,0.491045,02,750,0,0,Node 02: Network 1
12664,2025-07-15,11,38,25,300096,0.500383,03,1250,0,0,Node 03: Network 1
12665,2025-07-15,11,38,26,310993,1.010897,01,250,0,0,Node 01: Network 1
12666,2025-07-15,11,38,26,801783,0.49079,02,750,0,0,Node 02: Network 1
12667,2025-07-15,11,38,27,301052,0.499269,03,1250,0,0,Node 03: Network 1
12668,2025-07-15,11,38,28,315499,1.014447,01,250,0,0,Node 01: Network 1
12669,2025-07-15,11,38,28,803143,0.487644,02,750,0,0,Node 02: Network 1
12670,2025-07-15,11,38,28,850780,0.047637,BB,0,1,0,
12671,2025-07-15,11,38,28,944800,0.09402,BB,0,1,0,1074:0:1
12672,2025-07-15,11,38,28,984410,0.03961,03,958,0,1,
12673,2025-07-15,11,38,28,997709,0.013299,03,1075,0,1,
12674,2025-07-15,11,38,29,010078,0.012369,01,942,0,1,
12675,2025-07-15,11,38,29,023839,0.013761,02,954,0,1,
12676,2025-07-15,11,38,29,085625,0.061786,01,1071,0,1,
12677,2025-07-15,11,38,29,230825,0.1452,03,1250,0,0,Node 03: Network 1
12678,2025-07-15,11,38,29,296683,0.065858,01,251,0,0,Node 01: Network 1
12679,2025-07-15,11,38,29,333790,0.037107,01,250,0,0,Node 01: Network 1
12680,2025-07-15,11,38,29,473547,0.139757,02,750,0,0,Node 02: Network 1
12681,2025-07-15,11,38,29,557574,0.084027,01,250,0,0,Node 01: Network 1
12682,2025-07-15,11,38,29,597786,0.040212,02,751,0,0,Node 02: Network 1
12683,2025-07-15,11,38,29,656924,0.059138,03,1250,0,0,Node 03: Network 1
12684,2025-07-15,11,38,29,714584,0.05766,01,250,0,0,Node 01: Network 1
12685,2025-07-15,11,38,29,756726,0.042142,02,750,0,0,Node 02: Network 1
12686,2025-07-15,11,38,29,812877,0.056151,03,1250,0,0,Node 03: Network 1
12687,2025-07-15,11,38,29,845546,0.032669,02,750,0,0,Node 02: Network 1
12688,2025-07-15,11,38,29,883902,0.038356,01,250,0,0,Node 01: Network 1
12689,2025-07-15,11,38,29,949544,0.065642,02,750,0,0,Node 02: Network 1
12690,2025-07-15,11,38,30,133721,0.184177,BB,0,1,0,
12691,2025-07-15,11,38,33,970600,3.836879,BB,0,1,0,
12692,2025-07-15,11,38,34,027361,0.056761,01,1044,0,1,
12693,2025-07-15,11,38,34,041133,0.013772,02,1047,0,1,
12694,2025-07-15,11,38,34,059988,0.018855,03,1050,0,1,
12695,2025-07-15,11,38,34,286447,0.226459,01,250,0,0,Node 01: Network 1
12696,2025-07-15,11,38,34,786908,0.500461,02,750,0,0,Node 02: Network 1
12697,2025-07-15,11,38,35,289431,0.502523,03,1250,0,0,Node 03: Network 1
12698,2025-07-15,11,38,36,289955,1.000524,01,250,0,0,Node 01: Network 1
12699,2025-07-15,11,38,36,788450,0.498495,02,750,0,0,Node 02: Network 1
12700,2025-07-15,11,38,37,289949,0.501499,03,1250,0,0,Node 03: Network 1
12701,2025-07-15,11,38,38,293526,1.003577,01,250,0,0,Node 01: Network 1
12702,2025-07-15,11,38,38,790099,0.496573,02,750,0,0,Node 02: Network 1
12703,2025-07-15,11,38,39,291408,0.501309,03,1250,0,0,Node 03: Network 1
12704,2025-07-15,11,38,40,297676,1.006268,01,250,0,0,Node 01: Network 1
12705,2025-07-15,11,38,40,793839,0.496163,02,750,0,0,Node 02: Network 1
12706,2025-07-15,11,38,41,294590,0.500751,03,1250,0,0,Node 03: Network 1
12707,2025-07-15,11,38,42,301353,1.006763,01,250,0,0,Node 01: Network 1
12708,2025-07-15,11,38,42,795151,0.493798,02,750,0,0,Node 02: Network 1
12709,2025-07-15,11,38,43,295818,0.500667,03,1250,0,0,Node 03: Network 1
12710,2025-07-15,11,38,44,304695,1.008877,01,250,0,0,Node 01: Network 1
12711,2025-07-15,11,38,44,797365,0.49267,02,750,0,0,Node 02: Network 1
12712,2025-07-15,11,38,45,297401,0.500036,03,1250,0,0,Node 03: Network 1
