Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1504,2025-12-12,09,39,53,260657,0.293268,02,750,0,0,Node 02: Network 1
1505,2025-12-12,09,39,53,854033,0.593376,03,1250,0,0,Node 03: Network 1
1506,2025-12-12,09,39,54,971042,1.117009,01,250,0,0,Node 01: Network 1
1507,2025-12-12,09,39,58,554589,3.583547,BB,0,1,0,
1508,2025-12-12,09,39,58,599695,0.045106,02,1874,0,1,
1509,2025-12-12,09,39,58,644006,0.044311,01,1283,0,1,
1510,2025-12-12,09,39,58,719933,0.075927,03,265,0,1,
1511,2025-12-12,09,39,59,370460,0.650527,02,750,0,0,Node 02: Network 1
1512,2025-12-12,09,39,59,712984,0.342524,03,1250,0,0,Node 03: Network 1
1513,2025-12-12,09,40,01,373376,1.660392,02,750,0,0,Node 02: Network 1
1514,2025-12-12,09,40,01,714543,0.341167,03,1250,0,0,Node 03: Network 1
1515,2025-12-12,09,40,02,758736,1.044193,01,250,0,0,Node 01: Network 1
1516,2025-12-12,09,40,03,374687,0.615951,02,750,0,0,Node 02: Network 1
1517,2025-12-12,09,40,03,760756,0.386069,03,1250,0,0,Node 03: Network 1
1518,2025-12-12,09,40,04,921834,1.161078,01,250,0,0,Node 01: Network 1
1519,2025-12-12,09,40,05,376416,0.454582,02,750,0,0,Node 02: Network 1
1520,2025-12-12,09,40,05,762436,0.38602,03,1250,0,0,Node 03: Network 1
1521,2025-12-12,09,40,06,924569,1.162133,01,250,0,0,Node 01: Network 1
1522,2025-12-12,09,40,07,468341,0.543772,02,750,0,0,Node 02: Network 1
1523,2025-12-12,09,40,07,811071,0.34273,03,1250,0,0,Node 03: Network 1
1524,2025-12-12,09,40,08,928360,1.117289,01,250,0,0,Node 01: Network 1
1525,2025-12-12,09,40,09,470023,0.541663,02,750,0,0,Node 02: Network 1
1526,2025-12-12,09,40,09,812499,0.342476,03,1250,0,0,Node 03: Network 1
1527,2025-12-12,09,40,10,858040,1.045541,01,250,0,0,Node 01: Network 1
1528,2025-12-12,09,40,11,813323,0.955283,03,1250,0,0,Node 03: Network 1
1529,2025-12-12,09,40,14,550639,2.737316,BB,0,1,0,
1530,2025-12-12,09,40,14,603770,0.053131,02,1856,0,1,
1531,2025-12-12,09,40,14,629830,0.02606,03,251,0,1,
1532,2025-12-12,09,40,14,671874,0.042044,01,1251,0,1,
1533,2025-12-12,09,40,18,549880,3.878006,BB,0,1,0,
1534,2025-12-12,09,40,18,609565,0.059685,01,1243,0,1,
1535,2025-12-12,09,40,18,659700,0.050135,02,1850,0,1,
1536,2025-12-12,09,40,18,865847,0.206147,01,250,0,0,Node 01: Network 1
1537,2025-12-12,09,40,19,365568,0.499721,02,750,0,0,Node 02: Network 1
1538,2025-12-12,09,40,19,752328,0.38676,03,1250,0,0,Node 03: Network 1
1539,2025-12-12,09,40,22,549500,2.797172,BB,0,1,0,
1540,2025-12-12,09,40,22,587655,0.038155,01,1236,0,1,
1541,2025-12-12,09,40,22,609744,0.022089,03,244,0,1,
1542,2025-12-12,09,40,22,646940,0.037196,02,1846,0,1,
1543,2025-12-12,09,40,23,366611,0.719671,02,750,0,0,Node 02: Network 1
1544,2025-12-12,09,40,23,753218,0.386607,03,1250,0,0,Node 03: Network 1
1545,2025-12-12,09,40,24,797664,1.044446,01,251,0,0,Node 01: Network 1
1546,2025-12-12,09,40,25,297504,0.49984,02,750,0,0,Node 02: Network 1
1547,2025-12-12,09,40,25,682482,0.384978,03,1250,0,0,Node 03: Network 1
1548,2025-12-12,09,40,26,727413,1.044931,01,250,0,0,Node 01: Network 1
1549,2025-12-12,09,40,27,270359,0.542946,02,750,0,0,Node 02: Network 1
1550,2025-12-12,09,40,28,731177,1.460818,01,251,0,0,Node 01: Network 1
1551,2025-12-12,09,40,29,273964,0.542787,02,750,0,0,Node 02: Network 1
1552,2025-12-12,09,40,32,547044,3.27308,BB,0,1,0,
1553,2025-12-12,09,40,32,581882,0.034838,01,1216,0,1,
1554,2025-12-12,09,40,32,600922,0.01904,03,235,0,1,
1555,2025-12-12,09,40,32,616504,0.015582,02,1834,0,1,
1556,2025-12-12,09,40,33,364144,0.74764,02,750,0,0,Node 02: Network 1
1557,2025-12-12,09,40,33,704787,0.340643,03,1250,0,0,Node 03: Network 1
1558,2025-12-12,09,40,35,249907,1.54512,02,750,0,0,Node 02: Network 1
1559,2025-12-12,09,40,38,545570,3.295663,BB,0,1,0,
1560,2025-12-12,09,40,38,592704,0.047134,02,1826,0,1,
1561,2025-12-12,09,40,38,620355,0.027651,03,230,0,1,
1562,2025-12-12,09,40,38,633422,0.013067,01,1203,0,1,
1563,2025-12-12,09,40,39,361532,0.72811,02,750,0,0,Node 02: Network 1
1564,2025-12-12,09,40,39,746688,0.385156,03,1250,0,0,Node 03: Network 1
1565,2025-12-12,09,40,41,290907,1.544219,02,750,0,0,Node 02: Network 1
1566,2025-12-12,09,40,44,543118,3.252211,BB,0,1,0,
1567,2025-12-12,09,40,44,596312,0.053194,01,1191,0,1,
1568,2025-12-12,09,40,44,610347,0.014035,02,1819,0,1,
1569,2025-12-12,09,40,44,622184,0.011837,03,223,0,1,
1570,2025-12-12,09,40,45,360663,0.738479,02,750,0,0,Node 02: Network 1
1571,2025-12-12,09,40,45,746231,0.385568,03,1250,0,0,Node 03: Network 1
1572,2025-12-12,09,40,47,362390,1.616159,02,750,0,0,Node 02: Network 1
1573,2025-12-12,09,40,47,748287,0.385897,03,1250,0,0,Node 03: Network 1
1574,2025-12-12,09,40,50,542746,2.794459,BB,0,1,0,
1575,2025-12-12,09,40,50,587787,0.045041,02,1813,0,1,
1576,2025-12-12,09,40,50,612886,0.025099,01,1181,0,1,
1577,2025-12-12,09,40,50,648961,0.036075,03,220,0,1,
1578,2025-12-12,09,40,50,858219,0.209258,01,250,0,0,Node 01: Network 1
1579,2025-12-12,09,40,51,402875,0.544656,02,750,0,0,Node 02: Network 1
1580,2025-12-12,09,40,51,744935,0.34206,03,1250,0,0,Node 03: Network 1
1581,2025-12-12,09,40,52,949953,1.205018,01,250,0,0,Node 01: Network 1
1582,2025-12-12,09,40,53,289112,0.339159,02,750,0,0,Node 02: Network 1
1583,2025-12-12,09,40,53,675673,0.386561,03,1250,0,0,Node 03: Network 1
1584,2025-12-12,09,40,54,835931,1.160258,01,250,0,0,Node 01: Network 1
1585,2025-12-12,09,40,55,290879,0.454948,02,750,0,0,Node 02: Network 1
1586,2025-12-12,09,40,55,676515,0.385636,03,1250,0,0,Node 03: Network 1
1587,2025-12-12,09,40,56,722023,1.045508,01,250,0,0,Node 01: Network 1
1588,2025-12-12,09,40,57,292386,0.570363,02,750,0,0,Node 02: Network 1
1589,2025-12-12,09,40,57,609325,0.316939,03,1251,0,0,Node 03: Network 1
1590,2025-12-12,09,40,58,652960,1.043635,01,250,0,0,Node 01: Network 1
1591,2025-12-12,09,40,59,295579,0.642619,02,750,0,0,Node 02: Network 1
1592,2025-12-12,09,41,02,540208,3.244629,BB,0,1,0,
1593,2025-12-12,09,41,02,583180,0.042972,01,1156,0,1,
1594,2025-12-12,09,41,02,600147,0.016967,02,1798,0,1,
1595,2025-12-12,09,41,02,612225,0.012078,03,209,0,1,
1596,2025-12-12,09,41,03,356321,0.744096,02,750,0,0,Node 02: Network 1
1597,2025-12-12,09,41,03,700407,0.344086,03,1250,0,0,Node 03: Network 1
1598,2025-12-12,09,41,04,745484,1.045077,01,250,0,0,Node 01: Network 1
1599,2025-12-12,09,41,05,358611,0.613127,02,750,0,0,Node 02: Network 1
1600,2025-12-12,09,41,05,729464,0.370853,03,1250,0,0,Node 03: Network 1
1601,2025-12-12,09,41,06,904180,1.174716,01,250,0,0,Node 01: Network 1
1602,2025-12-12,09,41,07,361051,0.456871,02,750,0,0,Node 02: Network 1
1603,2025-12-12,09,41,08,906815,1.545764,01,250,0,0,Node 01: Network 1
1604,2025-12-12,09,41,09,363238,0.456423,02,750,0,0,Node 02: Network 1
1605,2025-12-12,09,41,09,749152,0.385914,03,1250,0,0,Node 03: Network 1
1606,2025-12-12,09,41,10,909833,1.160681,01,250,0,0,Node 01: Network 1
1607,2025-12-12,09,41,11,364699,0.454866,02,750,0,0,Node 02: Network 1
1608,2025-12-12,09,41,11,796200,0.431501,03,1250,0,0,Node 03: Network 1
1609,2025-12-12,09,41,12,912738,1.116538,01,250,0,0,Node 01: Network 1
1610,2025-12-12,09,41,13,339132,0.426394,02,750,0,0,Node 02: Network 1
1611,2025-12-12,09,41,13,797166,0.458034,03,1250,0,0,Node 03: Network 1
1612,2025-12-12,09,41,14,916295,1.119129,01,250,0,0,Node 01: Network 1
1613,2025-12-12,09,41,18,536440,3.620145,BB,0,1,0,
1614,2025-12-12,09,41,18,590327,0.053887,03,194,0,1,
1615,2025-12-12,09,41,18,610364,0.020037,02,1780,0,1,
1616,2025-12-12,09,41,18,627642,0.017278,01,1123,0,1,
1617,2025-12-12,09,41,22,536568,3.908926,BB,0,1,0,
1618,2025-12-12,09,41,22,596845,0.060277,02,1775,0,1,
1619,2025-12-12,09,41,22,635554,0.038709,03,191,0,1,
1620,2025-12-12,09,41,22,852332,0.216778,01,250,0,0,Node 01: Network 1
1621,2025-12-12,09,41,23,352258,0.499926,02,750,0,0,Node 02: Network 1
1622,2025-12-12,09,41,26,535134,3.182876,BB,0,1,0,
1623,2025-12-12,09,41,26,576292,0.041158,02,1770,0,1,
1624,2025-12-12,09,41,26,622003,0.045711,03,187,0,1,
1625,2025-12-12,09,41,26,636190,0.014187,01,1108,0,1,
1626,2025-12-12,09,41,26,850868,0.214678,01,250,0,0,Node 01: Network 1
1627,2025-12-12,09,41,27,394881,0.544013,02,750,0,0,Node 02: Network 1
1628,2025-12-12,09,41,27,693343,0.298462,03,1250,0,0,Node 03: Network 1
1629,2025-12-12,09,41,28,854449,1.161106,01,250,0,0,Node 01: Network 1
1630,2025-12-12,09,41,29,238158,0.383709,02,750,0,0,Node 02: Network 1
1631,2025-12-12,09,41,29,695335,0.457177,03,1250,0,0,Node 03: Network 1
1632,2025-12-12,09,41,30,857920,1.162585,01,250,0,0,Node 01: Network 1
1633,2025-12-12,09,41,31,239939,0.382019,02,750,0,0,Node 02: Network 1
1634,2025-12-12,09,41,31,696484,0.456545,03,1250,0,0,Node 03: Network 1
1635,2025-12-12,09,41,32,860867,1.164383,01,250,0,0,Node 01: Network 1
1636,2025-12-12,09,41,33,404595,0.543728,02,750,0,0,Node 02: Network 1
1637,2025-12-12,09,41,34,864669,1.460074,01,250,0,0,Node 01: Network 1
1638,2025-12-12,09,41,38,532828,3.668159,BB,0,1,0,
1639,2025-12-12,09,41,38,574400,0.041572,01,1084,0,1,
1640,2025-12-12,09,41,38,588420,0.01402,02,1756,0,1,
1641,2025-12-12,09,41,38,601450,0.01303,03,177,0,1,
1642,2025-12-12,09,41,38,849249,0.247799,01,250,0,0,Node 01: Network 1
1643,2025-12-12,09,41,39,691902,0.842653,03,1250,0,0,Node 03: Network 1
1644,2025-12-12,09,41,42,531117,2.839215,BB,0,1,0,
1645,2025-12-12,09,41,42,584224,0.053107,01,1076,0,1,
1646,2025-12-12,09,41,42,603247,0.019023,02,1751,0,1,
1647,2025-12-12,09,41,42,645000,0.041753,03,172,0,1,
1648,2025-12-12,09,41,43,347340,0.70234,02,750,0,0,Node 02: Network 1
1649,2025-12-12,09,41,43,690287,0.342947,03,1250,0,0,Node 03: Network 1
1650,2025-12-12,09,41,44,894203,1.203916,01,250,0,0,Node 01: Network 1
1651,2025-12-12,09,41,45,234847,0.340644,02,750,0,0,Node 02: Network 1
1652,2025-12-12,09,41,45,691011,0.456164,03,1250,0,0,Node 03: Network 1
1653,2025-12-12,09,41,46,897529,1.206518,01,250,0,0,Node 01: Network 1
1654,2025-12-12,09,41,48,900950,2.003421,01,250,0,0,Node 01: Network 1
1655,2025-12-12,09,41,52,529404,3.628454,BB,0,1,0,
1656,2025-12-12,09,41,52,582633,0.053229,01,1056,0,1,
1657,2025-12-12,09,41,52,595735,0.013102,02,1739,0,1,
1658,2025-12-12,09,41,52,618881,0.023146,03,164,0,1,
1659,2025-12-12,09,41,52,846532,0.227651,01,250,0,0,Node 01: Network 1
1660,2025-12-12,09,41,53,389848,0.543316,02,750,0,0,Node 02: Network 1
1661,2025-12-12,09,41,53,732257,0.342409,03,1250,0,0,Node 03: Network 1
1662,2025-12-12,09,41,54,936367,1.20411,01,250,0,0,Node 01: Network 1
1663,2025-12-12,09,41,55,487055,0.550688,02,750,0,0,Node 02: Network 1
1664,2025-12-12,09,41,55,847410,0.360355,03,1250,0,0,Node 03: Network 1
1665,2025-12-12,09,41,58,528015,2.680605,BB,0,1,0,
1666,2025-12-12,09,41,58,577040,0.049025,02,1732,0,1,
1667,2025-12-12,09,41,58,603084,0.026044,01,1044,0,1,
1668,2025-12-12,09,41,58,615527,0.012443,03,158,0,1,
1669,2025-12-12,09,41,59,686404,1.070877,03,1250,0,0,Node 03: Network 1
1670,2025-12-12,09,42,01,231454,1.54505,02,750,0,0,Node 02: Network 1
1671,2025-12-12,09,42,01,617176,0.385722,03,1250,0,0,Node 03: Network 1
1672,2025-12-12,09,42,02,661652,1.044476,01,250,0,0,Node 01: Network 1
1673,2025-12-12,09,42,03,234005,0.572353,02,750,0,0,Node 02: Network 1
1674,2025-12-12,09,42,04,780088,1.546083,01,250,0,0,Node 01: Network 1
1675,2025-12-12,09,42,08,525698,3.74561,BB,0,1,0,
1676,2025-12-12,09,42,08,573804,0.048106,03,149,0,1,
1677,2025-12-12,09,42,08,588561,0.014757,01,1024,0,1,
1678,2025-12-12,09,42,08,640682,0.052121,02,1720,0,1,
1679,2025-12-12,09,42,08,842659,0.201977,01,250,0,0,Node 01: Network 1
1680,2025-12-12,09,42,12,525008,3.682349,BB,0,1,0,
1681,2025-12-12,09,42,12,572619,0.047611,01,1017,0,1,
1682,2025-12-12,09,42,12,586131,0.013512,03,146,0,1,
1683,2025-12-12,09,42,12,632235,0.046104,02,1716,0,1,
1684,2025-12-12,09,42,13,341593,0.709358,02,750,0,0,Node 02: Network 1
1685,2025-12-12,09,42,14,887507,1.545914,01,250,0,0,Node 01: Network 1
1686,2025-12-12,09,42,15,343508,0.456001,02,750,0,0,Node 02: Network 1
1687,2025-12-12,09,42,16,890420,1.546912,01,250,0,0,Node 01: Network 1
1688,2025-12-12,09,42,17,345041,0.454621,02,750,0,0,Node 02: Network 1
1689,2025-12-12,09,42,17,776929,0.431888,03,1250,0,0,Node 03: Network 1
1690,2025-12-12,09,42,19,347892,1.570963,02,750,0,0,Node 02: Network 1
1691,2025-12-12,09,42,19,778044,0.430152,03,1250,0,0,Node 03: Network 1
1692,2025-12-12,09,42,20,824158,1.046114,01,250,0,0,Node 01: Network 1
1693,2025-12-12,09,42,21,348874,0.524716,02,750,0,0,Node 02: Network 1
1694,2025-12-12,09,42,21,779862,0.430988,03,1250,0,0,Node 03: Network 1
1695,2025-12-12,09,42,22,826731,1.046869,01,250,0,0,Node 01: Network 1
1696,2025-12-12,09,42,23,351675,0.524944,02,750,0,0,Node 02: Network 1
1697,2025-12-12,09,42,23,781671,0.429996,03,1250,0,0,Node 03: Network 1
1698,2025-12-12,09,42,24,825649,1.043978,01,250,0,0,Node 01: Network 1
1699,2025-12-12,09,42,25,353682,0.528033,02,751,0,0,Node 02: Network 1
1700,2025-12-12,09,42,25,740065,0.386383,03,1250,0,0,Node 03: Network 1
1701,2025-12-12,09,42,27,284772,1.544707,02,750,0,0,Node 02: Network 1
1702,2025-12-12,09,42,27,740942,0.45617,03,1250,0,0,Node 03: Network 1
1703,2025-12-12,09,42,28,830690,1.089748,01,250,0,0,Node 01: Network 1
1704,2025-12-12,09,42,29,284235,0.453545,02,750,0,0,Node 02: Network 1
1705,2025-12-12,09,42,29,743302,0.459067,03,1250,0,0,Node 03: Network 1
1706,2025-12-12,09,42,30,833990,1.090688,01,250,0,0,Node 01: Network 1
1707,2025-12-12,09,42,31,377273,0.543283,02,750,0,0,Node 02: Network 1
1708,2025-12-12,09,42,31,743690,0.366417,03,1250,0,0,Node 03: Network 1
1709,2025-12-12,09,42,32,923614,1.179924,01,250,0,0,Node 01: Network 1
1710,2025-12-12,09,42,33,380412,0.456798,02,750,0,0,Node 02: Network 1
1711,2025-12-12,09,42,33,745035,0.364623,03,1250,0,0,Node 03: Network 1
1712,2025-12-12,09,42,34,926224,1.181189,01,250,0,0,Node 01: Network 1
1713,2025-12-12,09,42,35,382152,0.455928,02,750,0,0,Node 02: Network 1
1714,2025-12-12,09,42,35,812332,0.43018,03,1250,0,0,Node 03: Network 1
1715,2025-12-12,09,42,36,929626,1.117294,01,250,0,0,Node 01: Network 1
1716,2025-12-12,09,42,37,474682,0.545056,02,750,0,0,Node 02: Network 1
1717,2025-12-12,09,42,37,862352,0.38767,03,1250,0,0,Node 03: Network 1
1718,2025-12-12,09,42,39,020926,1.158574,01,250,0,0,Node 01: Network 1
1719,2025-12-12,09,42,39,566505,0.545579,02,750,0,0,Node 02: Network 1
1720,2025-12-12,09,42,39,906378,0.339873,03,1250,0,0,Node 03: Network 1
1721,2025-12-12,09,42,40,519611,0.613233,BB,0,1,0,
1722,2025-12-12,09,42,42,518063,1.998452,BB,0,1,0,
1723,2025-12-12,09,42,42,557447,0.039384,03,1934,0,1,
1724,2025-12-12,09,42,42,571473,0.014026,01,1813,0,1,
1725,2025-12-12,09,42,42,602083,0.03061,02,1772,0,1,
1726,2025-12-12,09,42,42,834989,0.232906,01,250,0,0,Node 01: Network 1
1727,2025-12-12,09,42,43,377786,0.542797,02,750,0,0,Node 02: Network 1
1728,2025-12-12,09,42,43,763781,0.385995,03,1250,0,0,Node 03: Network 1
1729,2025-12-12,09,42,44,837803,1.074022,01,250,0,0,Node 01: Network 1
1730,2025-12-12,09,42,45,380393,0.54259,02,750,0,0,Node 02: Network 1
1731,2025-12-12,09,42,45,764387,0.383994,03,1250,0,0,Node 03: Network 1
1732,2025-12-12,09,42,46,928076,1.163689,01,250,0,0,Node 01: Network 1
1733,2025-12-12,09,42,47,382843,0.454767,02,750,0,0,Node 02: Network 1
1734,2025-12-12,09,42,47,765437,0.382594,03,1250,0,0,Node 03: Network 1
1735,2025-12-12,09,42,48,927628,1.162191,01,250,0,0,Node 01: Network 1
1736,2025-12-12,09,42,49,383993,0.456365,02,750,0,0,Node 02: Network 1
1737,2025-12-12,09,42,52,516335,3.132342,BB,0,1,0,
1738,2025-12-12,09,42,52,553512,0.037177,03,111,0,1,
1739,2025-12-12,09,42,52,589322,0.03581,02,1667,0,1,
1740,2025-12-12,09,42,52,611579,0.022257,01,936,0,1,
1741,2025-12-12,09,42,53,673911,1.062332,03,1250,0,0,Node 03: Network 1
1742,2025-12-12,09,42,55,218978,1.545067,02,750,0,0,Node 02: Network 1
1743,2025-12-12,09,42,55,676083,0.457105,03,1250,0,0,Node 03: Network 1
1744,2025-12-12,09,42,56,766192,1.090109,01,250,0,0,Node 01: Network 1
1745,2025-12-12,09,43,00,515025,3.748833,BB,0,1,0,
1746,2025-12-12,09,43,00,573283,0.058258,02,1659,0,1,
1747,2025-12-12,09,43,00,588825,0.015542,03,104,0,1,
1748,2025-12-12,09,43,00,829993,0.241168,01,250,0,0,Node 01: Network 1
1749,2025-12-12,09,43,01,329892,0.499899,02,750,0,0,Node 02: Network 1
1750,2025-12-12,09,43,01,673981,0.344089,03,1250,0,0,Node 03: Network 1
1751,2025-12-12,09,43,02,833457,1.159476,01,250,0,0,Node 01: Network 1
1752,2025-12-12,09,43,03,332650,0.499193,02,750,0,0,Node 02: Network 1
1753,2025-12-12,09,43,03,721698,0.389048,03,1250,0,0,Node 03: Network 1
1754,2025-12-12,09,43,04,837355,1.115657,01,250,0,0,Node 01: Network 1
1755,2025-12-12,09,43,05,265492,0.428137,02,750,0,0,Node 02: Network 1
1756,2025-12-12,09,43,05,722609,0.457117,03,1250,0,0,Node 03: Network 1
1757,2025-12-12,09,43,06,767064,1.044455,01,250,0,0,Node 01: Network 1
1758,2025-12-12,09,43,07,734225,0.967161,03,1250,0,0,Node 03: Network 1
1759,2025-12-12,09,43,09,735704,2.001479,03,1250,0,0,Node 03: Network 1
1760,2025-12-12,09,43,10,780199,1.044495,01,250,0,0,Node 01: Network 1
1761,2025-12-12,09,43,11,736979,0.95678,03,1250,0,0,Node 03: Network 1
1762,2025-12-12,09,43,12,782692,1.045713,01,250,0,0,Node 01: Network 1
1763,2025-12-12,09,43,13,670892,0.8882,03,1250,0,0,Node 03: Network 1
1764,2025-12-12,09,43,14,715006,1.044114,01,250,0,0,Node 01: Network 1
1765,2025-12-12,09,43,16,718054,2.003048,01,250,0,0,Node 01: Network 1
1766,2025-12-12,09,43,17,684811,0.966757,03,1250,0,0,Node 03: Network 1
1767,2025-12-12,09,43,20,510207,2.825396,BB,0,1,0,
1768,2025-12-12,09,43,20,562017,0.05181,01,880,0,1,
1769,2025-12-12,09,43,20,573555,0.011538,03,85,0,1,
1770,2025-12-12,09,43,20,610611,0.037056,02,1635,0,1,
1771,2025-12-12,09,43,20,825931,0.21532,01,250,0,0,Node 01: Network 1
1772,2025-12-12,09,43,24,509130,3.683199,BB,0,1,0,
1773,2025-12-12,09,43,24,574462,0.065332,01,873,0,1,
1774,2025-12-12,09,43,24,586502,0.01204,03,82,0,1,
1775,2025-12-12,09,43,24,625644,0.039142,02,1630,0,1,
1776,2025-12-12,09,43,25,325733,0.700089,02,750,0,0,Node 02: Network 1
1777,2025-12-12,09,43,25,748426,0.422693,03,1250,0,0,Node 03: Network 1
1778,2025-12-12,09,43,26,793338,1.044912,01,250,0,0,Node 01: Network 1
1779,2025-12-12,09,43,27,336482,0.543144,02,750,0,0,Node 02: Network 1
1780,2025-12-12,09,43,27,680304,0.343822,03,1250,0,0,Node 03: Network 1
1781,2025-12-12,09,43,28,884252,1.203948,01,250,0,0,Node 01: Network 1
1782,2025-12-12,09,43,29,338898,0.454646,02,750,0,0,Node 02: Network 1
1783,2025-12-12,09,43,29,725334,0.386436,03,1250,0,0,Node 03: Network 1
1784,2025-12-12,09,43,30,770082,1.044748,01,250,0,0,Node 01: Network 1
1785,2025-12-12,09,43,31,340887,0.570805,02,750,0,0,Node 02: Network 1
1786,2025-12-12,09,43,31,736652,0.395765,03,1250,0,0,Node 03: Network 1
1787,2025-12-12,09,43,32,887024,1.150372,01,250,0,0,Node 01: Network 1
1788,2025-12-12,09,43,33,344203,0.457179,02,750,0,0,Node 02: Network 1
1789,2025-12-12,09,43,33,738400,0.394197,03,1250,0,0,Node 03: Network 1
1790,2025-12-12,09,43,35,738699,2.000299,03,1250,0,0,Node 03: Network 1
1791,2025-12-12,09,43,38,506451,2.767752,BB,0,1,0,
1792,2025-12-12,09,43,38,542847,0.036396,02,1613,0,1,
1793,2025-12-12,09,43,38,572589,0.029742,03,70,0,1,
1794,2025-12-12,09,43,38,613850,0.041261,01,845,0,1,
1795,2025-12-12,09,43,39,322905,0.709055,02,750,0,0,Node 02: Network 1
1796,2025-12-12,09,43,39,745712,0.422807,03,1250,0,0,Node 03: Network 1
1797,2025-12-12,09,43,40,788804,1.043092,01,250,0,0,Node 01: Network 1
1798,2025-12-12,09,43,41,324840,0.536036,02,750,0,0,Node 02: Network 1
1799,2025-12-12,09,43,41,710636,0.385796,03,1250,0,0,Node 03: Network 1
1800,2025-12-12,09,43,42,792731,1.082095,01,250,0,0,Node 01: Network 1
1801,2025-12-12,09,43,43,254319,0.461588,02,750,0,0,Node 02: Network 1
1802,2025-12-12,09,43,44,796371,1.542052,01,250,0,0,Node 01: Network 1
1803,2025-12-12,09,43,45,762358,0.965987,03,1250,0,0,Node 03: Network 1
1804,2025-12-12,09,43,46,799445,1.037087,01,250,0,0,Node 01: Network 1
1805,2025-12-12,09,43,47,307365,0.50792,02,750,0,0,Node 02: Network 1
1806,2025-12-12,09,43,47,765850,0.458485,03,1250,0,0,Node 03: Network 1
1807,2025-12-12,09,43,48,809151,1.043301,01,250,0,0,Node 01: Network 1
1808,2025-12-12,09,43,49,309031,0.49988,02,750,0,0,Node 02: Network 1
1809,2025-12-12,09,43,49,766993,0.457962,03,1250,0,0,Node 03: Network 1
1810,2025-12-12,09,43,50,810327,1.043334,01,250,0,0,Node 01: Network 1
1811,2025-12-12,09,43,51,309979,0.499652,02,750,0,0,Node 02: Network 1
1812,2025-12-12,09,43,51,768119,0.45814,03,1250,0,0,Node 03: Network 1
1813,2025-12-12,09,43,52,857040,1.088921,01,250,0,0,Node 01: Network 1
1814,2025-12-12,09,43,53,312080,0.45504,02,750,0,0,Node 02: Network 1
1815,2025-12-12,09,43,53,742703,0.430623,03,1250,0,0,Node 03: Network 1
1816,2025-12-12,09,43,55,313778,1.571075,02,750,0,0,Node 02: Network 1
1817,2025-12-12,09,43,55,743874,0.430096,03,1250,0,0,Node 03: Network 1
1818,2025-12-12,09,43,56,860893,1.117019,01,250,0,0,Node 01: Network 1
1819,2025-12-12,09,43,57,747474,0.886581,03,1250,0,0,Node 03: Network 1
1820,2025-12-12,09,43,58,793364,1.04589,01,250,0,0,Node 01: Network 1
1821,2025-12-12,09,43,59,291367,0.498003,02,750,0,0,Node 02: Network 1
1822,2025-12-12,09,44,00,838258,1.546891,01,250,0,0,Node 01: Network 1
1823,2025-12-12,09,44,01,382551,0.544293,02,750,0,0,Node 02: Network 1
1824,2025-12-12,09,44,01,769518,0.386967,03,1250,0,0,Node 03: Network 1
1825,2025-12-12,09,44,02,841529,1.072011,01,250,0,0,Node 01: Network 1
1826,2025-12-12,09,44,03,312493,0.470964,02,750,0,0,Node 02: Network 1
1827,2025-12-12,09,44,03,770170,0.457677,03,1250,0,0,Node 03: Network 1
1828,2025-12-12,09,44,05,314801,1.544631,02,750,0,0,Node 02: Network 1
1829,2025-12-12,09,44,05,700475,0.385674,03,1250,0,0,Node 03: Network 1
1830,2025-12-12,09,44,06,861323,1.160848,01,250,0,0,Node 01: Network 1
1831,2025-12-12,09,44,07,245212,0.383889,02,750,0,0,Node 02: Network 1
1832,2025-12-12,09,44,07,748181,0.502969,03,1250,0,0,Node 03: Network 1
1833,2025-12-12,09,44,08,864538,1.116357,01,250,0,0,Node 01: Network 1
1834,2025-12-12,09,44,09,749877,0.885339,03,1250,0,0,Node 03: Network 1
