Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10574,2025-10-30,01,05,15,403474,1.460743,01,250,0,0,Node 01: Network 1
10575,2025-10-30,01,05,15,945090,0.541616,02,750,0,0,Node 02: Network 1
10576,2025-10-30,01,05,17,407126,1.462036,01,250,0,0,Node 01: Network 1
10577,2025-10-30,01,05,17,946562,0.539436,02,750,0,0,Node 02: Network 1
10578,2025-10-30,01,05,19,410967,1.464405,01,250,0,0,Node 01: Network 1
10579,2025-10-30,01,05,19,948614,0.537647,02,750,0,0,Node 02: Network 1
10580,2025-10-30,01,05,21,493563,1.544949,01,250,0,0,Node 01: Network 1
10581,2025-10-30,01,05,21,950513,0.45695,02,750,0,0,Node 02: Network 1
10582,2025-10-30,01,05,23,498497,1.547984,01,250,0,0,Node 01: Network 1
10583,2025-10-30,01,05,24,042464,0.543967,02,750,0,0,Node 02: Network 1
10584,2025-10-30,01,05,25,006578,0.964114,BB,0,1,0,
10585,2025-10-30,01,05,27,006555,1.999977,BB,0,1,0,
10586,2025-10-30,01,05,27,053361,0.046806,02,1784,0,1,
10587,2025-10-30,01,05,27,066672,0.013311,01,1825,0,1,
10588,2025-10-30,01,05,27,322872,0.2562,01,250,0,0,Node 01: Network 1
10589,2025-10-30,01,05,27,824741,0.501869,02,750,0,0,Node 02: Network 1
10590,2025-10-30,01,05,29,371278,1.546537,01,250,0,0,Node 01: Network 1
10591,2025-10-30,01,05,29,917309,0.546031,02,750,0,0,Node 02: Network 1
10592,2025-10-30,01,05,31,464501,1.547192,01,250,0,0,Node 01: Network 1
10593,2025-10-30,01,05,31,919010,0.454509,02,750,0,0,Node 02: Network 1
10594,2025-10-30,01,05,33,467961,1.548951,01,250,0,0,Node 01: Network 1
10595,2025-10-30,01,05,33,920682,0.452721,02,750,0,0,Node 02: Network 1
10596,2025-10-30,01,05,35,471262,1.55058,01,250,0,0,Node 01: Network 1
10597,2025-10-30,01,05,35,922645,0.451383,02,750,0,0,Node 02: Network 1
10598,2025-10-30,01,05,37,469422,1.546777,01,250,0,0,Node 01: Network 1
10599,2025-10-30,01,05,39,472806,2.003384,01,250,0,0,Node 01: Network 1
10600,2025-10-30,01,05,40,017502,0.544696,02,750,0,0,Node 02: Network 1
10601,2025-10-30,01,05,41,003737,0.986235,BB,0,1,0,
10602,2025-10-30,01,05,43,004726,2.000989,BB,0,1,0,
10603,2025-10-30,01,05,43,039190,0.034464,02,1806,0,1,
10604,2025-10-30,01,05,43,099355,0.060165,01,1849,0,1,
10605,2025-10-30,01,05,43,321331,0.221976,01,250,0,0,Node 01: Network 1
10606,2025-10-30,01,05,43,819508,0.498177,02,750,0,0,Node 02: Network 1
10607,2025-10-30,01,05,45,366257,1.546749,01,250,0,0,Node 01: Network 1
10608,2025-10-30,01,05,45,822326,0.456069,02,750,0,0,Node 02: Network 1
10609,2025-10-30,01,05,47,369277,1.546951,01,250,0,0,Node 01: Network 1
10610,2025-10-30,01,05,47,824394,0.455117,02,750,0,0,Node 02: Network 1
10611,2025-10-30,01,05,49,372493,1.548099,01,250,0,0,Node 01: Network 1
10612,2025-10-30,01,05,49,917451,0.544958,02,750,0,0,Node 02: Network 1
10613,2025-10-30,01,05,51,376826,1.459375,01,250,0,0,Node 01: Network 1
10614,2025-10-30,01,05,51,920065,0.543239,02,750,0,0,Node 02: Network 1
10615,2025-10-30,01,05,53,378392,1.458327,01,250,0,0,Node 01: Network 1
10616,2025-10-30,01,05,55,383324,2.004932,01,250,0,0,Node 01: Network 1
10617,2025-10-30,01,05,57,387356,2.004032,01,250,0,0,Node 01: Network 1
10618,2025-10-30,01,05,57,931286,0.54393,02,750,0,0,Node 02: Network 1
10619,2025-10-30,01,05,59,478037,1.546751,01,250,0,0,Node 01: Network 1
10620,2025-10-30,01,05,59,932304,0.454267,02,750,0,0,Node 02: Network 1
10621,2025-10-30,01,06,01,480989,1.548685,01,250,0,0,Node 01: Network 1
10622,2025-10-30,01,06,01,934565,0.453576,02,750,0,0,Node 02: Network 1
10623,2025-10-30,01,06,03,485244,1.550679,01,250,0,0,Node 01: Network 1
10624,2025-10-30,01,06,03,937069,0.451825,02,750,0,0,Node 02: Network 1
10625,2025-10-30,01,06,05,488936,1.551867,01,250,0,0,Node 01: Network 1
10626,2025-10-30,01,06,05,938164,0.449228,02,750,0,0,Node 02: Network 1
10627,2025-10-30,01,06,07,492635,1.554471,01,250,0,0,Node 01: Network 1
10628,2025-10-30,01,06,07,939911,0.447276,02,750,0,0,Node 02: Network 1
10629,2025-10-30,01,06,09,495910,1.555999,01,250,0,0,Node 01: Network 1
10630,2025-10-30,01,06,10,040529,0.544619,02,750,0,0,Node 02: Network 1
10631,2025-10-30,01,06,10,998677,0.958148,BB,0,1,0,
10632,2025-10-30,01,06,12,999132,2.000455,BB,0,1,0,
10633,2025-10-30,01,06,13,042896,0.043764,01,1819,0,1,
10634,2025-10-30,01,06,13,075852,0.032956,02,1779,0,1,
10635,2025-10-30,01,06,13,815111,0.739259,02,750,0,0,Node 02: Network 1
10636,2025-10-30,01,06,15,360764,1.545653,01,250,0,0,Node 01: Network 1
10637,2025-10-30,01,06,15,815993,0.455229,02,750,0,0,Node 02: Network 1
10638,2025-10-30,01,06,17,365080,1.549087,01,250,0,0,Node 01: Network 1
10639,2025-10-30,01,06,17,818335,0.453255,02,750,0,0,Node 02: Network 1
10640,2025-10-30,01,06,19,368714,1.550379,01,250,0,0,Node 01: Network 1
10641,2025-10-30,01,06,19,820438,0.451724,02,750,0,0,Node 02: Network 1
10642,2025-10-30,01,06,21,372815,1.552377,01,250,0,0,Node 01: Network 1
10643,2025-10-30,01,06,21,821720,0.448905,02,750,0,0,Node 02: Network 1
10644,2025-10-30,01,06,23,376589,1.554869,01,250,0,0,Node 01: Network 1
10645,2025-10-30,01,06,23,823582,0.446993,02,750,0,0,Node 02: Network 1
10646,2025-10-30,01,06,25,380071,1.556489,01,250,0,0,Node 01: Network 1
10647,2025-10-30,01,06,25,826585,0.446514,02,750,0,0,Node 02: Network 1
10648,2025-10-30,01,06,27,383365,1.55678,01,250,0,0,Node 01: Network 1
10649,2025-10-30,01,06,27,834615,0.45125,02,750,0,0,Node 02: Network 1
10650,2025-10-30,01,06,29,386745,1.55213,01,250,0,0,Node 01: Network 1
10651,2025-10-30,01,06,29,829621,0.442876,02,750,0,0,Node 02: Network 1
10652,2025-10-30,01,06,31,389956,1.560335,01,250,0,0,Node 01: Network 1
10653,2025-10-30,01,06,31,831594,0.441638,02,750,0,0,Node 02: Network 1
10654,2025-10-30,01,06,33,393890,1.562296,01,250,0,0,Node 01: Network 1
10655,2025-10-30,01,06,33,834766,0.440876,02,750,0,0,Node 02: Network 1
10656,2025-10-30,01,06,35,380503,1.545737,01,250,0,0,Node 01: Network 1
10657,2025-10-30,01,06,35,924339,0.543836,02,750,0,0,Node 02: Network 1
10658,2025-10-30,01,06,37,925661,2.001322,02,750,0,0,Node 02: Network 1
10659,2025-10-30,01,06,39,929413,2.003752,02,751,0,0,Node 02: Network 1
10660,2025-10-30,01,06,41,474388,1.544975,01,250,0,0,Node 01: Network 1
10661,2025-10-30,01,06,41,930421,0.456033,02,750,0,0,Node 02: Network 1
10662,2025-10-30,01,06,43,932603,2.002182,02,750,0,0,Node 02: Network 1
10663,2025-10-30,01,06,46,993432,3.060829,BB,0,1,0,
10664,2025-10-30,01,06,47,047485,0.054053,01,1400,0,1,
10665,2025-10-30,01,06,47,061573,0.014088,02,21,0,1,
10666,2025-10-30,01,06,47,309077,0.247504,01,250,0,0,Node 01: Network 1
10667,2025-10-30,01,06,47,808683,0.499606,02,750,0,0,Node 02: Network 1
10668,2025-10-30,01,06,49,312067,1.503384,01,250,0,0,Node 01: Network 1
10669,2025-10-30,01,06,49,811264,0.499197,02,750,0,0,Node 02: Network 1
10670,2025-10-30,01,06,51,356681,1.545417,01,250,0,0,Node 01: Network 1
10671,2025-10-30,01,06,51,813672,0.456991,02,750,0,0,Node 02: Network 1
10672,2025-10-30,01,06,53,360586,1.546914,01,250,0,0,Node 01: Network 1
10673,2025-10-30,01,06,53,905302,0.544716,02,750,0,0,Node 02: Network 1
10674,2025-10-30,01,06,55,364038,1.458736,01,250,0,0,Node 01: Network 1
10675,2025-10-30,01,06,55,905975,0.541937,02,750,0,0,Node 02: Network 1
10676,2025-10-30,01,06,57,367551,1.461576,01,250,0,0,Node 01: Network 1
10677,2025-10-30,01,06,57,909086,0.541535,02,751,0,0,Node 02: Network 1
10678,2025-10-30,01,06,59,372210,1.463124,01,250,0,0,Node 01: Network 1
10679,2025-10-30,01,07,02,991200,3.61899,BB,0,1,0,
10680,2025-10-30,01,07,03,028271,0.037071,02,2,0,1,
10681,2025-10-30,01,07,03,075061,0.04679,01,1369,0,1,
10682,2025-10-30,01,07,03,306950,0.231889,01,250,0,0,Node 01: Network 1
10683,2025-10-30,01,07,03,806992,0.500042,02,750,0,0,Node 02: Network 1
10684,2025-10-30,01,07,05,311322,1.50433,01,250,0,0,Node 01: Network 1
10685,2025-10-30,01,07,05,856119,0.544797,02,750,0,0,Node 02: Network 1
10686,2025-10-30,01,07,07,315467,1.459348,01,250,0,0,Node 01: Network 1
10687,2025-10-30,01,07,07,859187,0.54372,02,750,0,0,Node 02: Network 1
10688,2025-10-30,01,07,09,318524,1.459337,01,250,0,0,Node 01: Network 1
10689,2025-10-30,01,07,09,860351,0.541827,02,750,0,0,Node 02: Network 1
10690,2025-10-30,01,07,11,322866,1.462515,01,250,0,0,Node 01: Network 1
10691,2025-10-30,01,07,11,862179,0.539313,02,750,0,0,Node 02: Network 1
10692,2025-10-30,01,07,13,326359,1.46418,01,250,0,0,Node 01: Network 1
10693,2025-10-30,01,07,13,864086,0.537727,02,750,0,0,Node 02: Network 1
10694,2025-10-30,01,07,15,329443,1.465357,01,250,0,0,Node 01: Network 1
10695,2025-10-30,01,07,15,873088,0.543645,02,750,0,0,Node 02: Network 1
10696,2025-10-30,01,07,17,419936,1.546848,01,250,0,0,Node 01: Network 1
10697,2025-10-30,01,07,17,875014,0.455078,02,750,0,0,Node 02: Network 1
10698,2025-10-30,01,07,19,423935,1.548921,01,250,0,0,Node 01: Network 1
10699,2025-10-30,01,07,19,967632,0.543697,02,750,0,0,Node 02: Network 1
10700,2025-10-30,01,07,21,969598,2.001966,02,750,0,0,Node 02: Network 1
10701,2025-10-30,01,07,23,515687,1.546089,01,250,0,0,Node 01: Network 1
10702,2025-10-30,01,07,23,970287,0.4546,02,750,0,0,Node 02: Network 1
10703,2025-10-30,01,07,24,986978,1.016691,BB,0,1,0,
10704,2025-10-30,01,07,26,985959,1.998981,BB,0,1,0,
10705,2025-10-30,01,07,27,040120,0.054161,02,1835,0,1,
10706,2025-10-30,01,07,27,054233,0.014113,01,1787,0,1,
10707,2025-10-30,01,07,27,302941,0.248708,01,250,0,0,Node 01: Network 1
10708,2025-10-30,01,07,27,803936,0.500995,02,750,0,0,Node 02: Network 1
10709,2025-10-30,01,07,29,306130,1.502194,01,250,0,0,Node 01: Network 1
10710,2025-10-30,01,07,29,804757,0.498627,02,750,0,0,Node 02: Network 1
10711,2025-10-30,01,07,31,309909,1.505152,01,250,0,0,Node 01: Network 1
10712,2025-10-30,01,07,31,807214,0.497305,02,750,0,0,Node 02: Network 1
10713,2025-10-30,01,07,33,308515,1.501301,01,250,0,0,Node 01: Network 1
10714,2025-10-30,01,07,33,809367,0.500852,02,750,0,0,Node 02: Network 1
10715,2025-10-30,01,07,35,317712,1.508345,01,250,0,0,Node 01: Network 1
10716,2025-10-30,01,07,35,810796,0.493084,02,750,0,0,Node 02: Network 1
10717,2025-10-30,01,07,37,319931,1.509135,01,250,0,0,Node 01: Network 1
10718,2025-10-30,01,07,37,812412,0.492481,02,750,0,0,Node 02: Network 1
10719,2025-10-30,01,07,39,359045,1.546633,01,250,0,0,Node 01: Network 1
10720,2025-10-30,01,07,39,815134,0.456089,02,750,0,0,Node 02: Network 1
10721,2025-10-30,01,07,41,361668,1.546534,01,250,0,0,Node 01: Network 1
10722,2025-10-30,01,07,41,816983,0.455315,02,750,0,0,Node 02: Network 1
10723,2025-10-30,01,07,43,364093,1.54711,01,250,0,0,Node 01: Network 1
10724,2025-10-30,01,07,43,818483,0.45439,02,750,0,0,Node 02: Network 1
10725,2025-10-30,01,07,45,367041,1.548558,01,250,0,0,Node 01: Network 1
10726,2025-10-30,01,07,45,820983,0.453942,02,750,0,0,Node 02: Network 1
10727,2025-10-30,01,07,47,367182,1.546199,01,250,0,0,Node 01: Network 1
10728,2025-10-30,01,07,47,822987,0.455805,02,750,0,0,Node 02: Network 1
10729,2025-10-30,01,07,49,369321,1.546334,01,250,0,0,Node 01: Network 1
10730,2025-10-30,01,07,49,825474,0.456153,02,750,0,0,Node 02: Network 1
10731,2025-10-30,01,07,51,374086,1.548612,01,250,0,0,Node 01: Network 1
10732,2025-10-30,01,07,51,826494,0.452408,02,750,0,0,Node 02: Network 1
10733,2025-10-30,01,07,53,377682,1.551188,01,250,0,0,Node 01: Network 1
10734,2025-10-30,01,07,53,828607,0.450925,02,750,0,0,Node 02: Network 1
10735,2025-10-30,01,07,55,380611,1.552004,01,250,0,0,Node 01: Network 1
10736,2025-10-30,01,07,55,831576,0.450965,02,750,0,0,Node 02: Network 1
10737,2025-10-30,01,07,57,384437,1.552861,01,250,0,0,Node 01: Network 1
10738,2025-10-30,01,07,57,832093,0.447656,02,750,0,0,Node 02: Network 1
10739,2025-10-30,01,07,59,388013,1.55592,01,250,0,0,Node 01: Network 1
10740,2025-10-30,01,07,59,835419,0.447406,02,750,0,0,Node 02: Network 1
10741,2025-10-30,01,08,01,391813,1.556394,01,250,0,0,Node 01: Network 1
10742,2025-10-30,01,08,01,837852,0.446039,02,750,0,0,Node 02: Network 1
10743,2025-10-30,01,08,03,383600,1.545748,01,250,0,0,Node 01: Network 1
10744,2025-10-30,01,08,03,839478,0.455878,02,750,0,0,Node 02: Network 1
10745,2025-10-30,01,08,05,386579,1.547101,01,250,0,0,Node 01: Network 1
10746,2025-10-30,01,08,05,840303,0.453724,02,750,0,0,Node 02: Network 1
10747,2025-10-30,01,08,07,391668,1.551365,01,250,0,0,Node 01: Network 1
10748,2025-10-30,01,08,07,842914,0.451246,02,750,0,0,Node 02: Network 1
10749,2025-10-30,01,08,09,395424,1.55251,01,250,0,0,Node 01: Network 1
10750,2025-10-30,01,08,09,844604,0.44918,02,750,0,0,Node 02: Network 1
10751,2025-10-30,01,08,11,390547,1.545943,01,250,0,0,Node 01: Network 1
10752,2025-10-30,01,08,11,935092,0.544545,02,750,0,0,Node 02: Network 1
10753,2025-10-30,01,08,13,393967,1.458875,01,250,0,0,Node 01: Network 1
10754,2025-10-30,01,08,13,937308,0.543341,02,750,0,0,Node 02: Network 1
10755,2025-10-30,01,08,15,483550,1.546242,01,250,0,0,Node 01: Network 1
10756,2025-10-30,01,08,15,939490,0.45594,02,751,0,0,Node 02: Network 1
10757,2025-10-30,01,08,16,978453,1.038963,BB,0,1,0,
10758,2025-10-30,01,08,17,045367,0.066914,01,1222,0,1,
10759,2025-10-30,01,08,17,294721,0.249354,01,250,0,0,Node 01: Network 1
10760,2025-10-30,01,08,17,838637,0.543916,02,750,0,0,Node 02: Network 1
10761,2025-10-30,01,08,19,840616,2.001979,02,750,0,0,Node 02: Network 1
10762,2025-10-30,01,08,21,842867,2.002251,02,750,0,0,Node 02: Network 1
10763,2025-10-30,01,08,23,389559,1.546692,01,250,0,0,Node 01: Network 1
10764,2025-10-30,01,08,23,844723,0.455164,02,750,0,0,Node 02: Network 1
10765,2025-10-30,01,08,25,393659,1.548936,01,250,0,0,Node 01: Network 1
10766,2025-10-30,01,08,25,847512,0.453853,02,751,0,0,Node 02: Network 1
10767,2025-10-30,01,08,27,396182,1.54867,01,250,0,0,Node 01: Network 1
10768,2025-10-30,01,08,27,940279,0.544097,02,751,0,0,Node 02: Network 1
10769,2025-10-30,01,08,29,401429,1.46115,01,250,0,0,Node 01: Network 1
10770,2025-10-30,01,08,29,942402,0.540973,02,750,0,0,Node 02: Network 1
10771,2025-10-30,01,08,31,403083,1.460681,01,250,0,0,Node 01: Network 1
10772,2025-10-30,01,08,33,408051,2.004968,01,250,0,0,Node 01: Network 1
10773,2025-10-30,01,08,33,952382,0.544331,02,750,0,0,Node 02: Network 1
10774,2025-10-30,01,08,35,411402,1.45902,01,250,0,0,Node 01: Network 1
10775,2025-10-30,01,08,35,953141,0.541739,02,750,0,0,Node 02: Network 1
10776,2025-10-30,01,08,37,414944,1.461803,01,250,0,0,Node 01: Network 1
10777,2025-10-30,01,08,37,955775,0.540831,02,750,0,0,Node 02: Network 1
10778,2025-10-30,01,08,39,502429,1.546654,01,250,0,0,Node 01: Network 1
10779,2025-10-30,01,08,40,046144,0.543715,02,750,0,0,Node 02: Network 1
10780,2025-10-30,01,08,40,973974,0.92783,BB,0,1,0,
10781,2025-10-30,01,08,41,031955,0.057981,02,1887,0,1,
10782,2025-10-30,01,08,41,789276,0.757321,02,750,0,0,Node 02: Network 1
10783,2025-10-30,01,08,44,973245,3.183969,BB,0,1,0,
10784,2025-10-30,01,08,45,039943,0.066698,01,1167,0,1,
10785,2025-10-30,01,08,45,068068,0.028125,02,1883,0,1,
10786,2025-10-30,01,08,45,290296,0.222228,01,250,0,0,Node 01: Network 1
10787,2025-10-30,01,08,45,790028,0.499732,02,750,0,0,Node 02: Network 1
10788,2025-10-30,01,08,47,293838,1.50381,01,250,0,0,Node 01: Network 1
10789,2025-10-30,01,08,47,792035,0.498197,02,750,0,0,Node 02: Network 1
10790,2025-10-30,01,08,49,297179,1.505144,01,250,0,0,Node 01: Network 1
10791,2025-10-30,01,08,49,793611,0.496432,02,750,0,0,Node 02: Network 1
10792,2025-10-30,01,08,51,300807,1.507196,01,250,0,0,Node 01: Network 1
10793,2025-10-30,01,08,51,796157,0.49535,02,750,0,0,Node 02: Network 1
10794,2025-10-30,01,08,53,342893,1.546736,01,250,0,0,Node 01: Network 1
10795,2025-10-30,01,08,53,797251,0.454358,02,750,0,0,Node 02: Network 1
10796,2025-10-30,01,08,55,344881,1.54763,01,250,0,0,Node 01: Network 1
10797,2025-10-30,01,08,55,888805,0.543924,02,750,0,0,Node 02: Network 1
10798,2025-10-30,01,08,57,348589,1.459784,01,250,0,0,Node 01: Network 1
10799,2025-10-30,01,08,57,890659,0.54207,02,750,0,0,Node 02: Network 1
10800,2025-10-30,01,08,59,353050,1.462391,01,250,0,0,Node 01: Network 1
10801,2025-10-30,01,08,59,892761,0.539711,02,750,0,0,Node 02: Network 1
10802,2025-10-30,01,09,01,356287,1.463526,01,250,0,0,Node 01: Network 1
10803,2025-10-30,01,09,01,894750,0.538463,02,750,0,0,Node 02: Network 1
10804,2025-10-30,01,09,03,441858,1.547108,01,250,0,0,Node 01: Network 1
10805,2025-10-30,01,09,03,986966,0.545108,02,750,0,0,Node 02: Network 1
10806,2025-10-30,01,09,04,969473,0.982507,BB,0,1,0,
10807,2025-10-30,01,09,06,969660,2.000187,BB,0,1,0,
10808,2025-10-30,01,09,07,031966,0.062306,02,1803,0,1,
10809,2025-10-30,01,09,07,046583,0.014617,01,1844,0,1,
10810,2025-10-30,01,09,07,786284,0.739701,02,750,0,0,Node 02: Network 1
10811,2025-10-30,01,09,09,332839,1.546555,01,250,0,0,Node 01: Network 1
10812,2025-10-30,01,09,09,787894,0.455055,02,750,0,0,Node 02: Network 1
10813,2025-10-30,01,09,11,334617,1.546723,01,250,0,0,Node 01: Network 1
10814,2025-10-30,01,09,11,879920,0.545303,02,750,0,0,Node 02: Network 1
10815,2025-10-30,01,09,13,338311,1.458391,01,250,0,0,Node 01: Network 1
10816,2025-10-30,01,09,13,881695,0.543384,02,750,0,0,Node 02: Network 1
10817,2025-10-30,01,09,15,341620,1.459925,01,250,0,0,Node 01: Network 1
10818,2025-10-30,01,09,15,884588,0.542968,02,750,0,0,Node 02: Network 1
10819,2025-10-30,01,09,17,345842,1.461254,01,250,0,0,Node 01: Network 1
10820,2025-10-30,01,09,17,886547,0.540705,02,750,0,0,Node 02: Network 1
10821,2025-10-30,01,09,19,349869,1.463322,01,250,0,0,Node 01: Network 1
10822,2025-10-30,01,09,19,887594,0.537725,02,750,0,0,Node 02: Network 1
10823,2025-10-30,01,09,21,353590,1.465996,01,250,0,0,Node 01: Network 1
10824,2025-10-30,01,09,21,889667,0.536077,02,750,0,0,Node 02: Network 1
10825,2025-10-30,01,09,23,357151,1.467484,01,250,0,0,Node 01: Network 1
10826,2025-10-30,01,09,23,891154,0.534003,02,750,0,0,Node 02: Network 1
10827,2025-10-30,01,09,25,360316,1.469162,01,250,0,0,Node 01: Network 1
10828,2025-10-30,01,09,25,894225,0.533909,02,750,0,0,Node 02: Network 1
10829,2025-10-30,01,09,27,363808,1.469583,01,250,0,0,Node 01: Network 1
10830,2025-10-30,01,09,27,896322,0.532514,02,750,0,0,Node 02: Network 1
10831,2025-10-30,01,09,29,442748,1.546426,01,250,0,0,Node 01: Network 1
10832,2025-10-30,01,09,29,898338,0.45559,02,750,0,0,Node 02: Network 1
10833,2025-10-30,01,09,31,446473,1.548135,01,250,0,0,Node 01: Network 1
10834,2025-10-30,01,09,33,449180,2.002707,01,250,0,0,Node 01: Network 1
10835,2025-10-30,01,09,33,993986,0.544806,02,750,0,0,Node 02: Network 1
10836,2025-10-30,01,09,34,963966,0.96998,BB,0,1,0,
10837,2025-10-30,01,09,35,032965,0.068999,02,1825,0,1,
10838,2025-10-30,01,09,35,780102,0.747137,02,750,0,0,Node 02: Network 1
10839,2025-10-30,01,09,37,326666,1.546564,01,250,0,0,Node 01: Network 1
10840,2025-10-30,01,09,37,782638,0.455972,02,750,0,0,Node 02: Network 1
10841,2025-10-30,01,09,39,330364,1.547726,01,250,0,0,Node 01: Network 1
10842,2025-10-30,01,09,39,784178,0.453814,02,750,0,0,Node 02: Network 1
10843,2025-10-30,01,09,41,333456,1.549278,01,250,0,0,Node 01: Network 1
10844,2025-10-30,01,09,41,785306,0.45185,02,750,0,0,Node 02: Network 1
10845,2025-10-30,01,09,43,338325,1.553019,01,250,0,0,Node 01: Network 1
10846,2025-10-30,01,09,43,881535,0.54321,02,750,0,0,Node 02: Network 1
10847,2025-10-30,01,09,45,428685,1.54715,01,250,0,0,Node 01: Network 1
10848,2025-10-30,01,09,45,884714,0.456029,02,751,0,0,Node 02: Network 1
10849,2025-10-30,01,09,47,431721,1.547007,01,250,0,0,Node 01: Network 1
10850,2025-10-30,01,09,47,887564,0.455843,02,750,0,0,Node 02: Network 1
10851,2025-10-30,01,09,49,435435,1.547871,01,250,0,0,Node 01: Network 1
10852,2025-10-30,01,09,51,438964,2.003529,01,250,0,0,Node 01: Network 1
10853,2025-10-30,01,09,51,983330,0.544366,02,750,0,0,Node 02: Network 1
10854,2025-10-30,01,09,52,961391,0.978061,BB,0,1,0,
10855,2025-10-30,01,09,54,961226,1.999835,BB,0,1,0,
10856,2025-10-30,01,09,54,999262,0.038036,02,1797,0,1,
10857,2025-10-30,01,09,55,055242,0.05598,01,1838,0,1,
10858,2025-10-30,01,09,55,277544,0.222302,01,250,0,0,Node 01: Network 1
10859,2025-10-30,01,09,55,821406,0.543862,02,750,0,0,Node 02: Network 1
10860,2025-10-30,01,09,57,280748,1.459342,01,250,0,0,Node 01: Network 1
10861,2025-10-30,01,09,57,822055,0.541307,02,750,0,0,Node 02: Network 1
10862,2025-10-30,01,09,59,283081,1.461026,01,250,0,0,Node 01: Network 1
10863,2025-10-30,01,09,59,824034,0.540953,02,750,0,0,Node 02: Network 1
10864,2025-10-30,01,10,01,288821,1.464787,01,250,0,0,Node 01: Network 1
10865,2025-10-30,01,10,01,826924,0.538103,02,750,0,0,Node 02: Network 1
10866,2025-10-30,01,10,03,292047,1.465123,01,250,0,0,Node 01: Network 1
10867,2025-10-30,01,10,03,827151,0.535104,02,750,0,0,Node 02: Network 1
10868,2025-10-30,01,10,05,374506,1.547355,01,250,0,0,Node 01: Network 1
10869,2025-10-30,01,10,07,378094,2.003588,01,250,0,0,Node 01: Network 1
10870,2025-10-30,01,10,07,924262,0.546168,02,751,0,0,Node 02: Network 1
10871,2025-10-30,01,10,09,381224,1.456962,01,250,0,0,Node 01: Network 1
10872,2025-10-30,01,10,09,924825,0.543601,02,750,0,0,Node 02: Network 1
10873,2025-10-30,01,10,11,384861,1.460036,01,250,0,0,Node 01: Network 1
10874,2025-10-30,01,10,11,926820,0.541959,02,750,0,0,Node 02: Network 1
10875,2025-10-30,01,10,13,387944,1.461124,01,250,0,0,Node 01: Network 1
10876,2025-10-30,01,10,15,392774,2.00483,01,250,0,0,Node 01: Network 1
10877,2025-10-30,01,10,15,936973,0.544199,02,750,0,0,Node 02: Network 1
10878,2025-10-30,01,10,17,483463,1.54649,01,250,0,0,Node 01: Network 1
10879,2025-10-30,01,10,18,026708,0.543245,02,750,0,0,Node 02: Network 1
10880,2025-10-30,01,10,18,956969,0.930261,BB,0,1,0,
10881,2025-10-30,01,10,19,015590,0.058621,01,980,0,1,
