Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10420,2025-09-10,01,31,09,207170,0.486244,03,1250,0,0,Node 03: Network 1
10421,2025-09-10,01,31,10,279189,1.072019,01,250,0,0,Node 01: Network 2
10422,2025-09-10,01,31,10,722453,0.443264,02,750,0,0,Node 02: Network 1
10423,2025-09-10,01,31,11,209144,0.486691,03,1250,0,0,Node 03: Network 1
10424,2025-09-10,01,31,12,283018,1.073874,01,250,0,0,Node 01: Network 2
10425,2025-09-10,01,31,12,723651,0.440633,02,750,0,0,Node 02: Network 1
10426,2025-09-10,01,31,13,210824,0.487173,03,1250,0,0,Node 03: Network 1
10427,2025-09-10,01,31,14,286081,1.075257,01,250,0,0,Node 01: Network 2
10428,2025-09-10,01,31,14,727260,0.441179,02,751,0,0,Node 02: Network 1
10429,2025-09-10,01,31,15,212074,0.484814,03,1250,0,0,Node 03: Network 1
10430,2025-09-10,01,31,16,290525,1.078451,01,250,0,0,Node 01: Network 2
10431,2025-09-10,01,31,16,729316,0.438791,02,750,0,0,Node 02: Network 1
10432,2025-09-10,01,31,17,213276,0.48396,03,1250,0,0,Node 03: Network 1
10433,2025-09-10,01,31,18,294714,1.081438,01,250,0,0,Node 01: Network 2
10434,2025-09-10,01,31,18,730799,0.436085,02,750,0,0,Node 02: Network 1
10435,2025-09-10,01,31,19,214662,0.483863,03,1250,0,0,Node 03: Network 1
10436,2025-09-10,01,31,20,299238,1.084576,01,250,0,0,Node 01: Network 2
10437,2025-09-10,01,31,20,733304,0.434066,02,750,0,0,Node 02: Network 1
10438,2025-09-10,01,31,21,215823,0.482519,03,1250,0,0,Node 03: Network 1
10439,2025-09-10,01,31,22,302752,1.086929,01,250,0,0,Node 01: Network 2
10440,2025-09-10,01,31,22,735011,0.432259,02,750,0,0,Node 02: Network 1
10441,2025-09-10,01,31,23,217008,0.481997,03,1250,0,0,Node 03: Network 1
10442,2025-09-10,01,31,24,307208,1.0902,01,250,0,0,Node 01: Network 2
10443,2025-09-10,01,31,24,737825,0.430617,02,750,0,0,Node 02: Network 1
10444,2025-09-10,01,31,25,218447,0.480622,03,1250,0,0,Node 03: Network 1
10445,2025-09-10,01,31,26,310280,1.091833,01,250,0,0,Node 01: Network 2
10446,2025-09-10,01,31,26,738032,0.427752,02,750,0,0,Node 02: Network 1
10447,2025-09-10,01,31,27,220475,0.482443,03,1250,0,0,Node 03: Network 1
10448,2025-09-10,01,31,28,313943,1.093468,01,250,0,0,Node 01: Network 2
10449,2025-09-10,01,31,28,740750,0.426807,02,750,0,0,Node 02: Network 1
10450,2025-09-10,01,31,29,222185,0.481435,03,1250,0,0,Node 03: Network 1
10451,2025-09-10,01,31,30,317943,1.095758,01,250,0,0,Node 01: Network 2
10452,2025-09-10,01,31,30,743901,0.425958,02,751,0,0,Node 02: Network 1
10453,2025-09-10,01,31,31,222875,0.478974,03,1250,0,0,Node 03: Network 1
10454,2025-09-10,01,31,32,323189,1.100314,01,250,0,0,Node 01: Network 2
10455,2025-09-10,01,31,32,745559,0.42237,02,750,0,0,Node 02: Network 1
10456,2025-09-10,01,31,33,224832,0.479273,03,1250,0,0,Node 03: Network 1
10457,2025-09-10,01,31,34,326395,1.101563,01,250,0,0,Node 01: Network 2
10458,2025-09-10,01,31,34,747598,0.421203,02,750,0,0,Node 02: Network 1
10459,2025-09-10,01,31,35,226463,0.478865,03,1250,0,0,Node 03: Network 1
10460,2025-09-10,01,31,36,331142,1.104679,01,250,0,0,Node 01: Network 2
10461,2025-09-10,01,31,36,750029,0.418887,02,750,0,0,Node 02: Network 1
10462,2025-09-10,01,31,37,227317,0.477288,03,1250,0,0,Node 03: Network 1
10463,2025-09-10,01,31,38,334470,1.107153,01,250,0,0,Node 01: Network 2
10464,2025-09-10,01,31,38,751766,0.417296,02,750,0,0,Node 02: Network 1
10465,2025-09-10,01,31,39,228810,0.477044,03,1250,0,0,Node 03: Network 1
10466,2025-09-10,01,31,40,338363,1.109553,01,250,0,0,Node 01: Network 2
10467,2025-09-10,01,31,40,753018,0.414655,02,750,0,0,Node 02: Network 1
10468,2025-09-10,01,31,41,229535,0.476517,03,1250,0,0,Node 03: Network 1
10469,2025-09-10,01,31,41,834555,0.60502,BB,0,1,0,
10470,2025-09-10,01,31,43,833797,1.999242,BB,0,1,0,
10471,2025-09-10,01,31,43,879073,0.045276,03,1926,0,1,
10472,2025-09-10,01,31,43,896658,0.017585,01,1812,0,1,
10473,2025-09-10,01,31,43,921171,0.024513,02,1901,0,1,
10474,2025-09-10,01,31,44,149135,0.227964,01,250,0,0,Node 01: Network 2
10475,2025-09-10,01,31,44,649744,0.500609,02,750,0,0,Node 02: Network 1
10476,2025-09-10,01,31,45,152373,0.502629,03,1250,0,0,Node 03: Network 1
10477,2025-09-10,01,31,46,153059,1.000686,01,250,0,0,Node 01: Network 2
10478,2025-09-10,01,31,46,651709,0.49865,02,750,0,0,Node 02: Network 1
10479,2025-09-10,01,31,47,154154,0.502445,03,1250,0,0,Node 03: Network 1
10480,2025-09-10,01,31,48,157191,1.003037,01,250,0,0,Node 01: Network 2
10481,2025-09-10,01,31,48,654304,0.497113,02,750,0,0,Node 02: Network 1
10482,2025-09-10,01,31,49,155049,0.500745,03,1250,0,0,Node 03: Network 1
10483,2025-09-10,01,31,50,161093,1.006044,01,250,0,0,Node 01: Network 2
10484,2025-09-10,01,31,50,656782,0.495689,02,750,0,0,Node 02: Network 1
10485,2025-09-10,01,31,51,157354,0.500572,03,1250,0,0,Node 03: Network 1
10486,2025-09-10,01,31,52,164743,1.007389,01,250,0,0,Node 01: Network 2
10487,2025-09-10,01,31,52,657520,0.492777,02,750,0,0,Node 02: Network 1
10488,2025-09-10,01,31,53,157509,0.499989,03,1250,0,0,Node 03: Network 1
10489,2025-09-10,01,31,54,167999,1.01049,01,250,0,0,Node 01: Network 2
10490,2025-09-10,01,31,54,660069,0.49207,02,751,0,0,Node 02: Network 1
10491,2025-09-10,01,31,55,159780,0.499711,03,1250,0,0,Node 03: Network 1
10492,2025-09-10,01,31,56,172939,1.013159,01,250,0,0,Node 01: Network 2
10493,2025-09-10,01,31,56,662526,0.489587,02,750,0,0,Node 02: Network 1
10494,2025-09-10,01,31,57,160221,0.497695,03,1250,0,0,Node 03: Network 1
10495,2025-09-10,01,31,58,177258,1.017037,01,250,0,0,Node 01: Network 2
10496,2025-09-10,01,31,58,664913,0.487655,02,750,0,0,Node 02: Network 1
10497,2025-09-10,01,31,59,161988,0.497075,03,1250,0,0,Node 03: Network 1
10498,2025-09-10,01,32,00,181124,1.019136,01,250,0,0,Node 01: Network 2
10499,2025-09-10,01,32,00,666909,0.485785,02,750,0,0,Node 02: Network 1
10500,2025-09-10,01,32,01,163696,0.496787,03,1250,0,0,Node 03: Network 1
10501,2025-09-10,01,32,02,184703,1.021007,01,250,0,0,Node 01: Network 2
10502,2025-09-10,01,32,02,668999,0.484296,02,750,0,0,Node 02: Network 1
10503,2025-09-10,01,32,03,164776,0.495777,03,1250,0,0,Node 03: Network 1
10504,2025-09-10,01,32,04,189550,1.024774,01,250,0,0,Node 01: Network 2
10505,2025-09-10,01,32,04,670100,0.48055,02,750,0,0,Node 02: Network 1
10506,2025-09-10,01,32,05,167161,0.497061,03,1250,0,0,Node 03: Network 1
10507,2025-09-10,01,32,06,192070,1.024909,01,250,0,0,Node 01: Network 2
10508,2025-09-10,01,32,06,672073,0.480003,02,750,0,0,Node 02: Network 1
10509,2025-09-10,01,32,07,167837,0.495764,03,1250,0,0,Node 03: Network 1
10510,2025-09-10,01,32,08,196515,1.028678,01,250,0,0,Node 01: Network 2
10511,2025-09-10,01,32,08,673844,0.477329,02,750,0,0,Node 02: Network 1
10512,2025-09-10,01,32,09,169482,0.495638,03,1250,0,0,Node 03: Network 1
10513,2025-09-10,01,32,10,199945,1.030463,01,250,0,0,Node 01: Network 2
10514,2025-09-10,01,32,10,676835,0.47689,02,751,0,0,Node 02: Network 1
10515,2025-09-10,01,32,11,170607,0.493772,03,1250,0,0,Node 03: Network 1
10516,2025-09-10,01,32,12,202827,1.03222,01,250,0,0,Node 01: Network 2
10517,2025-09-10,01,32,12,679007,0.47618,02,750,0,0,Node 02: Network 1
10518,2025-09-10,01,32,13,172365,0.493358,03,1250,0,0,Node 03: Network 1
10519,2025-09-10,01,32,14,208218,1.035853,01,250,0,0,Node 01: Network 2
10520,2025-09-10,01,32,14,681246,0.473028,02,750,0,0,Node 02: Network 1
10521,2025-09-10,01,32,15,173181,0.491935,03,1250,0,0,Node 03: Network 1
10522,2025-09-10,01,32,16,212305,1.039124,01,250,0,0,Node 01: Network 2
10523,2025-09-10,01,32,16,682137,0.469832,02,750,0,0,Node 02: Network 1
10524,2025-09-10,01,32,17,176301,0.494164,03,1250,0,0,Node 03: Network 1
10525,2025-09-10,01,32,18,216196,1.039895,01,250,0,0,Node 01: Network 2
10526,2025-09-10,01,32,18,684044,0.467848,02,750,0,0,Node 02: Network 1
10527,2025-09-10,01,32,19,176712,0.492668,03,1250,0,0,Node 03: Network 1
10528,2025-09-10,01,32,20,220634,1.043922,01,250,0,0,Node 01: Network 2
10529,2025-09-10,01,32,20,685688,0.465054,02,750,0,0,Node 02: Network 1
10530,2025-09-10,01,32,21,178962,0.493274,03,1250,0,0,Node 03: Network 1
10531,2025-09-10,01,32,22,224079,1.045117,01,250,0,0,Node 01: Network 2
10532,2025-09-10,01,32,22,688614,0.464535,02,750,0,0,Node 02: Network 1
10533,2025-09-10,01,32,23,179128,0.490514,03,1250,0,0,Node 03: Network 1
10534,2025-09-10,01,32,24,227296,1.048168,01,250,0,0,Node 01: Network 2
10535,2025-09-10,01,32,24,690138,0.462842,02,750,0,0,Node 02: Network 1
10536,2025-09-10,01,32,25,181071,0.490933,03,1250,0,0,Node 03: Network 1
10537,2025-09-10,01,32,26,232231,1.05116,01,250,0,0,Node 01: Network 2
10538,2025-09-10,01,32,26,693110,0.460879,02,751,0,0,Node 02: Network 1
10539,2025-09-10,01,32,27,182179,0.489069,03,1250,0,0,Node 03: Network 1
10540,2025-09-10,01,32,28,235590,1.053411,01,250,0,0,Node 01: Network 2
10541,2025-09-10,01,32,28,695446,0.459856,02,750,0,0,Node 02: Network 1
10542,2025-09-10,01,32,29,183360,0.487914,03,1250,0,0,Node 03: Network 1
10543,2025-09-10,01,32,30,240591,1.057231,01,250,0,0,Node 01: Network 2
10544,2025-09-10,01,32,30,697556,0.456965,02,750,0,0,Node 02: Network 1
10545,2025-09-10,01,32,31,185255,0.487699,03,1250,0,0,Node 03: Network 1
10546,2025-09-10,01,32,32,243453,1.058198,01,250,0,0,Node 01: Network 2
10547,2025-09-10,01,32,32,698268,0.454815,02,750,0,0,Node 02: Network 1
10548,2025-09-10,01,32,33,187356,0.489088,03,1250,0,0,Node 03: Network 1
10549,2025-09-10,01,32,34,247220,1.059864,01,250,0,0,Node 01: Network 2
10550,2025-09-10,01,32,34,700204,0.452984,02,750,0,0,Node 02: Network 1
10551,2025-09-10,01,32,35,188789,0.488585,03,1250,0,0,Node 03: Network 1
10552,2025-09-10,01,32,36,252191,1.063402,01,250,0,0,Node 01: Network 2
10553,2025-09-10,01,32,36,702372,0.450181,02,750,0,0,Node 02: Network 1
10554,2025-09-10,01,32,37,189511,0.487139,03,1250,0,0,Node 03: Network 1
10555,2025-09-10,01,32,38,255936,1.066425,01,250,0,0,Node 01: Network 2
10556,2025-09-10,01,32,38,704566,0.44863,02,750,0,0,Node 02: Network 1
10557,2025-09-10,01,32,39,191560,0.486994,03,1250,0,0,Node 03: Network 1
10558,2025-09-10,01,32,40,259433,1.067873,01,250,0,0,Node 01: Network 2
10559,2025-09-10,01,32,40,706717,0.447284,02,750,0,0,Node 02: Network 1
10560,2025-09-10,01,32,41,191755,0.485038,03,1250,0,0,Node 03: Network 1
10561,2025-09-10,01,32,42,263052,1.071297,01,250,0,0,Node 01: Network 2
10562,2025-09-10,01,32,42,709776,0.446724,02,751,0,0,Node 02: Network 1
10563,2025-09-10,01,32,43,193963,0.484187,03,1250,0,0,Node 03: Network 1
10564,2025-09-10,01,32,44,266174,1.072211,01,250,0,0,Node 01: Network 2
10565,2025-09-10,01,32,44,710938,0.444764,02,750,0,0,Node 02: Network 1
10566,2025-09-10,01,32,45,194316,0.483378,03,1250,0,0,Node 03: Network 1
10567,2025-09-10,01,32,46,272544,1.078228,01,250,0,0,Node 01: Network 2
10568,2025-09-10,01,32,46,712377,0.439833,02,750,0,0,Node 02: Network 1
10569,2025-09-10,01,32,47,195920,0.483543,03,1250,0,0,Node 03: Network 1
10570,2025-09-10,01,32,48,274852,1.078932,01,250,0,0,Node 01: Network 2
10571,2025-09-10,01,32,48,715084,0.440232,02,750,0,0,Node 02: Network 1
10572,2025-09-10,01,32,49,199268,0.484184,03,1250,0,0,Node 03: Network 1
10573,2025-09-10,01,32,50,279715,1.080447,01,250,0,0,Node 01: Network 2
10574,2025-09-10,01,32,50,716633,0.436918,02,750,0,0,Node 02: Network 1
10575,2025-09-10,01,32,51,199916,0.483283,03,1250,0,0,Node 03: Network 1
10576,2025-09-10,01,32,52,282753,1.082837,01,250,0,0,Node 01: Network 2
10577,2025-09-10,01,32,52,718822,0.436069,02,750,0,0,Node 02: Network 1
10578,2025-09-10,01,32,53,202013,0.483191,03,1250,0,0,Node 03: Network 1
10579,2025-09-10,01,32,54,287083,1.08507,01,250,0,0,Node 01: Network 2
10580,2025-09-10,01,32,54,721406,0.434323,02,750,0,0,Node 02: Network 1
10581,2025-09-10,01,32,55,202713,0.481307,03,1250,0,0,Node 03: Network 1
10582,2025-09-10,01,32,56,291709,1.088996,01,250,0,0,Node 01: Network 2
10583,2025-09-10,01,32,56,721911,0.430202,02,750,0,0,Node 02: Network 1
10584,2025-09-10,01,32,57,203750,0.481839,03,1250,0,0,Node 03: Network 1
10585,2025-09-10,01,32,58,294597,1.090847,01,250,0,0,Node 01: Network 2
10586,2025-09-10,01,32,58,725322,0.430725,02,751,0,0,Node 02: Network 1
10587,2025-09-10,01,32,59,204648,0.479326,03,1250,0,0,Node 03: Network 1
10588,2025-09-10,01,33,00,298109,1.093461,01,250,0,0,Node 01: Network 2
10589,2025-09-10,01,33,00,727553,0.429444,02,750,0,0,Node 02: Network 1
10590,2025-09-10,01,33,01,207258,0.479705,03,1250,0,0,Node 03: Network 1
10591,2025-09-10,01,33,02,303217,1.095959,01,250,0,0,Node 01: Network 2
10592,2025-09-10,01,33,02,728942,0.425725,02,750,0,0,Node 02: Network 1
10593,2025-09-10,01,33,03,206919,0.477977,03,1250,0,0,Node 03: Network 1
10594,2025-09-10,01,33,04,308436,1.101517,01,250,0,0,Node 01: Network 2
10595,2025-09-10,01,33,04,731611,0.423175,02,750,0,0,Node 02: Network 1
10596,2025-09-10,01,33,05,210091,0.47848,03,1250,0,0,Node 03: Network 1
10597,2025-09-10,01,33,06,311345,1.101254,01,250,0,0,Node 01: Network 2
10598,2025-09-10,01,33,06,732216,0.420871,02,750,0,0,Node 02: Network 1
10599,2025-09-10,01,33,07,210601,0.478385,03,1250,0,0,Node 03: Network 1
10600,2025-09-10,01,33,08,315046,1.104445,01,250,0,0,Node 01: Network 2
10601,2025-09-10,01,33,08,733813,0.418767,02,750,0,0,Node 02: Network 1
10602,2025-09-10,01,33,09,213127,0.479314,03,1250,0,0,Node 03: Network 1
10603,2025-09-10,01,33,10,318811,1.105684,01,250,0,0,Node 01: Network 2
10604,2025-09-10,01,33,10,736039,0.417228,02,750,0,0,Node 02: Network 1
10605,2025-09-10,01,33,11,214980,0.478941,03,1250,0,0,Node 03: Network 1
10606,2025-09-10,01,33,12,322643,1.107663,01,250,0,0,Node 01: Network 2
10607,2025-09-10,01,33,12,738306,0.415663,02,750,0,0,Node 02: Network 1
10608,2025-09-10,01,33,13,215338,0.477032,03,1250,0,0,Node 03: Network 1
10609,2025-09-10,01,33,13,819884,0.604546,BB,0,1,0,
10610,2025-09-10,01,33,15,819363,1.999479,BB,0,1,0,
10611,2025-09-10,01,33,15,876939,0.057576,01,1812,0,1,
10612,2025-09-10,01,33,15,907110,0.030171,02,1900,0,1,
10613,2025-09-10,01,33,15,934060,0.02695,03,1928,0,1,
10614,2025-09-10,01,33,16,135537,0.201477,01,250,0,0,Node 01: Network 2
10615,2025-09-10,01,33,16,635944,0.500407,02,750,0,0,Node 02: Network 1
10616,2025-09-10,01,33,17,138038,0.502094,03,1250,0,0,Node 03: Network 1
10617,2025-09-10,01,33,18,139457,1.001419,01,250,0,0,Node 01: Network 2
10618,2025-09-10,01,33,18,638163,0.498706,02,750,0,0,Node 02: Network 1
10619,2025-09-10,01,33,19,139399,0.501236,03,1250,0,0,Node 03: Network 1
10620,2025-09-10,01,33,20,143070,1.003671,01,250,0,0,Node 01: Network 2
10621,2025-09-10,01,33,20,640475,0.497405,02,750,0,0,Node 02: Network 1
10622,2025-09-10,01,33,21,141419,0.500944,03,1250,0,0,Node 03: Network 1
10623,2025-09-10,01,33,22,146998,1.005579,01,250,0,0,Node 01: Network 2
10624,2025-09-10,01,33,22,643188,0.49619,02,751,0,0,Node 02: Network 1
10625,2025-09-10,01,33,23,142796,0.499608,03,1250,0,0,Node 03: Network 1
10626,2025-09-10,01,33,24,152269,1.009473,01,250,0,0,Node 01: Network 2
10627,2025-09-10,01,33,24,644124,0.491855,02,750,0,0,Node 02: Network 1
10628,2025-09-10,01,33,25,144788,0.500664,03,1250,0,0,Node 03: Network 1
10629,2025-09-10,01,33,26,155812,1.011024,01,250,0,0,Node 01: Network 2
10630,2025-09-10,01,33,26,646260,0.490448,02,750,0,0,Node 02: Network 1
10631,2025-09-10,01,33,27,146055,0.499795,03,1250,0,0,Node 03: Network 1
10632,2025-09-10,01,33,28,159040,1.012985,01,250,0,0,Node 01: Network 2
10633,2025-09-10,01,33,28,647949,0.488909,02,750,0,0,Node 02: Network 1
10634,2025-09-10,01,33,29,146550,0.498601,03,1250,0,0,Node 03: Network 1
10635,2025-09-10,01,33,30,163231,1.016681,01,250,0,0,Node 01: Network 2
10636,2025-09-10,01,33,30,650035,0.486804,02,750,0,0,Node 02: Network 1
10637,2025-09-10,01,33,31,148363,0.498328,03,1250,0,0,Node 03: Network 1
10638,2025-09-10,01,33,32,167082,1.018719,01,250,0,0,Node 01: Network 2
10639,2025-09-10,01,33,32,652686,0.485604,02,750,0,0,Node 02: Network 1
10640,2025-09-10,01,33,33,149714,0.497028,03,1250,0,0,Node 03: Network 1
10641,2025-09-10,01,33,34,171131,1.021417,01,250,0,0,Node 01: Network 2
10642,2025-09-10,01,33,34,653651,0.48252,02,750,0,0,Node 02: Network 1
10643,2025-09-10,01,33,35,151614,0.497963,03,1250,0,0,Node 03: Network 1
10644,2025-09-10,01,33,36,175328,1.023714,01,250,0,0,Node 01: Network 2
10645,2025-09-10,01,33,36,655871,0.480543,02,750,0,0,Node 02: Network 1
10646,2025-09-10,01,33,37,152271,0.4964,03,1250,0,0,Node 03: Network 1
10647,2025-09-10,01,33,38,178286,1.026015,01,250,0,0,Node 01: Network 2
10648,2025-09-10,01,33,38,658307,0.480021,02,751,0,0,Node 02: Network 1
10649,2025-09-10,01,33,39,155267,0.49696,03,1250,0,0,Node 03: Network 1
10650,2025-09-10,01,33,40,182621,1.027354,01,250,0,0,Node 01: Network 2
10651,2025-09-10,01,33,40,660236,0.477615,02,750,0,0,Node 02: Network 1
10652,2025-09-10,01,33,41,155835,0.495599,03,1250,0,0,Node 03: Network 1
10653,2025-09-10,01,33,42,187290,1.031455,01,250,0,0,Node 01: Network 2
10654,2025-09-10,01,33,42,662591,0.475301,02,750,0,0,Node 02: Network 1
10655,2025-09-10,01,33,43,157535,0.494944,03,1250,0,0,Node 03: Network 1
10656,2025-09-10,01,33,44,190749,1.033214,01,250,0,0,Node 01: Network 2
10657,2025-09-10,01,33,44,664558,0.473809,02,750,0,0,Node 02: Network 1
10658,2025-09-10,01,33,45,158345,0.493787,03,1250,0,0,Node 03: Network 1
10659,2025-09-10,01,33,46,195041,1.036696,01,250,0,0,Node 01: Network 2
10660,2025-09-10,01,33,46,666468,0.471427,02,750,0,0,Node 02: Network 1
10661,2025-09-10,01,33,47,160336,0.493868,03,1250,0,0,Node 03: Network 1
10662,2025-09-10,01,33,48,199297,1.038961,01,250,0,0,Node 01: Network 2
10663,2025-09-10,01,33,48,667993,0.468696,02,750,0,0,Node 02: Network 1
10664,2025-09-10,01,33,49,160375,0.492382,03,1250,0,0,Node 03: Network 1
10665,2025-09-10,01,33,50,201477,1.041102,01,250,0,0,Node 01: Network 2
10666,2025-09-10,01,33,50,669836,0.468359,02,750,0,0,Node 02: Network 1
10667,2025-09-10,01,33,51,162693,0.492857,03,1250,0,0,Node 03: Network 1
10668,2025-09-10,01,33,52,206303,1.04361,01,250,0,0,Node 01: Network 2
10669,2025-09-10,01,33,52,672010,0.465707,02,750,0,0,Node 02: Network 1
10670,2025-09-10,01,33,53,164617,0.492607,03,1250,0,0,Node 03: Network 1
10671,2025-09-10,01,33,54,209544,1.044927,01,250,0,0,Node 01: Network 2
10672,2025-09-10,01,33,54,674597,0.465053,02,751,0,0,Node 02: Network 1
10673,2025-09-10,01,33,55,165631,0.491034,03,1250,0,0,Node 03: Network 1
10674,2025-09-10,01,33,56,214733,1.049102,01,250,0,0,Node 01: Network 2
10675,2025-09-10,01,33,56,676582,0.461849,02,750,0,0,Node 02: Network 1
10676,2025-09-10,01,33,57,167895,0.491313,03,1250,0,0,Node 03: Network 1
10677,2025-09-10,01,33,58,219577,1.051682,01,250,0,0,Node 01: Network 2
10678,2025-09-10,01,33,58,679226,0.459649,02,750,0,0,Node 02: Network 1
10679,2025-09-10,01,33,59,168792,0.489566,03,1250,0,0,Node 03: Network 1
10680,2025-09-10,01,34,00,222574,1.053782,01,250,0,0,Node 01: Network 2
10681,2025-09-10,01,34,00,681330,0.458756,02,750,0,0,Node 02: Network 1
10682,2025-09-10,01,34,01,169843,0.488513,03,1250,0,0,Node 03: Network 1
10683,2025-09-10,01,34,02,226523,1.05668,01,250,0,0,Node 01: Network 2
10684,2025-09-10,01,34,02,682313,0.45579,02,750,0,0,Node 02: Network 1
10685,2025-09-10,01,34,03,171103,0.48879,03,1250,0,0,Node 03: Network 1
10686,2025-09-10,01,34,04,229978,1.058875,01,250,0,0,Node 01: Network 2
10687,2025-09-10,01,34,04,683660,0.453682,02,750,0,0,Node 02: Network 1
10688,2025-09-10,01,34,05,173306,0.489646,03,1250,0,0,Node 03: Network 1
10689,2025-09-10,01,34,06,233808,1.060502,01,250,0,0,Node 01: Network 2
10690,2025-09-10,01,34,06,685668,0.45186,02,750,0,0,Node 02: Network 1
10691,2025-09-10,01,34,07,173768,0.4881,03,1250,0,0,Node 03: Network 1
10692,2025-09-10,01,34,08,237749,1.063981,01,250,0,0,Node 01: Network 2
10693,2025-09-10,01,34,08,688111,0.450362,02,750,0,0,Node 02: Network 1
10694,2025-09-10,01,34,09,175350,0.487239,03,1250,0,0,Node 03: Network 1
10695,2025-09-10,01,34,10,241557,1.066207,01,250,0,0,Node 01: Network 2
10696,2025-09-10,01,34,10,691343,0.449786,02,751,0,0,Node 02: Network 1
10697,2025-09-10,01,34,11,178194,0.486851,03,1250,0,0,Node 03: Network 1
10698,2025-09-10,01,34,12,246179,1.067985,01,250,0,0,Node 01: Network 2
10699,2025-09-10,01,34,12,693033,0.446854,02,750,0,0,Node 02: Network 1
10700,2025-09-10,01,34,13,179308,0.486275,03,1250,0,0,Node 03: Network 1
10701,2025-09-10,01,34,14,250644,1.071336,01,250,0,0,Node 01: Network 2
10702,2025-09-10,01,34,14,695492,0.444848,02,750,0,0,Node 02: Network 1
10703,2025-09-10,01,34,15,180978,0.485486,03,1250,0,0,Node 03: Network 1
10704,2025-09-10,01,34,16,254861,1.073883,01,250,0,0,Node 01: Network 2
10705,2025-09-10,01,34,16,696187,0.441326,02,750,0,0,Node 02: Network 1
10706,2025-09-10,01,34,17,181115,0.484928,03,1250,0,0,Node 03: Network 1
10707,2025-09-10,01,34,18,258510,1.077395,01,250,0,0,Node 01: Network 2
10708,2025-09-10,01,34,18,698639,0.440129,02,750,0,0,Node 02: Network 1
10709,2025-09-10,01,34,19,183819,0.48518,03,1250,0,0,Node 03: Network 1
10710,2025-09-10,01,34,20,262054,1.078235,01,250,0,0,Node 01: Network 2
10711,2025-09-10,01,34,20,700175,0.438121,02,750,0,0,Node 02: Network 1
10712,2025-09-10,01,34,21,184608,0.484433,03,1250,0,0,Node 03: Network 1
10713,2025-09-10,01,34,22,265765,1.081157,01,250,0,0,Node 01: Network 2
10714,2025-09-10,01,34,22,702682,0.436917,02,750,0,0,Node 02: Network 1
10715,2025-09-10,01,34,23,185306,0.482624,03,1250,0,0,Node 03: Network 1
10716,2025-09-10,01,34,24,268633,1.083327,01,250,0,0,Node 01: Network 2
10717,2025-09-10,01,34,24,704273,0.43564,02,750,0,0,Node 02: Network 1
