Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1335,2025-09-10,10,50,10,463778,0.452045,03,1250,0,0,Node 03: Network 1
1336,2025-09-10,10,50,11,569253,1.105475,01,250,0,0,Node 01: Network 2
1337,2025-09-10,10,50,12,014829,0.445576,02,750,0,0,Node 02: Network 1
1338,2025-09-10,10,50,12,465683,0.450854,03,1250,0,0,Node 03: Network 1
1339,2025-09-10,10,50,13,534211,1.068528,01,250,0,0,Node 01: Network 2
1340,2025-09-10,10,50,14,016071,0.48186,02,750,0,0,Node 02: Network 1
1341,2025-09-10,10,50,14,466877,0.450806,03,1250,0,0,Node 03: Network 1
1342,2025-09-10,10,50,15,538314,1.071437,01,250,0,0,Node 01: Network 2
1343,2025-09-10,10,50,16,018471,0.480157,02,750,0,0,Node 02: Network 1
1344,2025-09-10,10,50,16,467125,0.448654,03,1250,0,0,Node 03: Network 1
1345,2025-09-10,10,50,17,544113,1.076988,01,250,0,0,Node 01: Network 2
1346,2025-09-10,10,50,18,020232,0.476119,02,750,0,0,Node 02: Network 1
1347,2025-09-10,10,50,18,469361,0.449129,03,1250,0,0,Node 03: Network 1
1348,2025-09-10,10,50,19,547344,1.077983,01,250,0,0,Node 01: Network 2
1349,2025-09-10,10,50,20,021507,0.474163,02,750,0,0,Node 02: Network 1
1350,2025-09-10,10,50,20,470709,0.449202,03,1250,0,0,Node 03: Network 1
1351,2025-09-10,10,50,21,551324,1.080615,01,250,0,0,Node 01: Network 2
1352,2025-09-10,10,50,22,064472,0.513148,02,750,0,0,Node 02: Network 1
1353,2025-09-10,10,50,22,470993,0.406521,03,1250,0,0,Node 03: Network 1
1354,2025-09-10,10,50,23,555243,1.08425,01,250,0,0,Node 01: Network 2
1355,2025-09-10,10,50,24,025869,0.470626,02,750,0,0,Node 02: Network 1
1356,2025-09-10,10,50,24,474162,0.448293,03,1250,0,0,Node 03: Network 1
1357,2025-09-10,10,50,25,558386,1.084224,01,250,0,0,Node 01: Network 2
1358,2025-09-10,10,50,26,028133,0.469747,02,750,0,0,Node 02: Network 1
1359,2025-09-10,10,50,26,475412,0.447279,03,1250,0,0,Node 03: Network 1
1360,2025-09-10,10,50,27,561598,1.086186,01,250,0,0,Node 01: Network 2
1361,2025-09-10,10,50,28,031169,0.469571,02,750,0,0,Node 02: Network 1
1362,2025-09-10,10,50,28,476475,0.445306,03,1250,0,0,Node 03: Network 1
1363,2025-09-10,10,50,29,566922,1.090447,01,250,0,0,Node 01: Network 2
1364,2025-09-10,10,50,30,032044,0.465122,02,750,0,0,Node 02: Network 1
1365,2025-09-10,10,50,30,478147,0.446103,03,1250,0,0,Node 03: Network 1
1366,2025-09-10,10,50,31,570040,1.091893,01,250,0,0,Node 01: Network 2
1367,2025-09-10,10,50,32,033915,0.463875,02,750,0,0,Node 02: Network 1
1368,2025-09-10,10,50,32,479283,0.445368,03,1250,0,0,Node 03: Network 1
1369,2025-09-10,10,50,33,575279,1.095996,01,250,0,0,Node 01: Network 2
1370,2025-09-10,10,50,34,036002,0.460723,02,750,0,0,Node 02: Network 1
1371,2025-09-10,10,50,34,479887,0.443885,03,1250,0,0,Node 03: Network 1
1372,2025-09-10,10,50,35,578970,1.099083,01,250,0,0,Node 01: Network 2
1373,2025-09-10,10,50,36,037719,0.458749,02,750,0,0,Node 02: Network 1
1374,2025-09-10,10,50,36,482240,0.444521,03,1250,0,0,Node 03: Network 1
1375,2025-09-10,10,50,37,581829,1.099589,01,250,0,0,Node 01: Network 2
1376,2025-09-10,10,50,38,039520,0.457691,02,750,0,0,Node 02: Network 1
1377,2025-09-10,10,50,38,482597,0.443077,03,1250,0,0,Node 03: Network 1
1378,2025-09-10,10,50,39,586631,1.104034,01,250,0,0,Node 01: Network 2
1379,2025-09-10,10,50,40,042901,0.45627,02,750,0,0,Node 02: Network 1
1380,2025-09-10,10,50,40,484768,0.441867,03,1250,0,0,Node 03: Network 1
1381,2025-09-10,10,50,41,080807,0.596039,BB,0,1,0,
1382,2025-09-10,10,50,43,080370,1.999563,BB,0,1,0,
1383,2025-09-10,10,50,43,144088,0.063718,03,1919,0,1,
1384,2025-09-10,10,50,43,158115,0.014027,01,1810,0,1,
1385,2025-09-10,10,50,43,181166,0.023051,02,1858,0,1,
1386,2025-09-10,10,50,43,397501,0.216335,01,250,0,0,Node 01: Network 2
1387,2025-09-10,10,50,43,896639,0.499138,02,750,0,0,Node 02: Network 1
1388,2025-09-10,10,50,44,399649,0.50301,03,1250,0,0,Node 03: Network 1
1389,2025-09-10,10,50,45,400613,1.000964,01,250,0,0,Node 01: Network 2
1390,2025-09-10,10,50,45,898564,0.497951,02,750,0,0,Node 02: Network 1
1391,2025-09-10,10,50,46,400704,0.50214,03,1250,0,0,Node 03: Network 1
1392,2025-09-10,10,50,47,404646,1.003942,01,250,0,0,Node 01: Network 2
1393,2025-09-10,10,50,47,900856,0.49621,02,750,0,0,Node 02: Network 1
1394,2025-09-10,10,50,48,401779,0.500923,03,1250,0,0,Node 03: Network 1
1395,2025-09-10,10,50,49,407414,1.005635,01,250,0,0,Node 01: Network 2
1396,2025-09-10,10,50,49,902949,0.495535,02,750,0,0,Node 02: Network 1
1397,2025-09-10,10,50,50,403837,0.500888,03,1250,0,0,Node 03: Network 1
1398,2025-09-10,10,50,51,412298,1.008461,01,250,0,0,Node 01: Network 2
1399,2025-09-10,10,50,51,904105,0.491807,02,750,0,0,Node 02: Network 1
1400,2025-09-10,10,50,52,404099,0.499994,03,1250,0,0,Node 03: Network 1
1401,2025-09-10,10,50,53,416083,1.011984,01,250,0,0,Node 01: Network 2
1402,2025-09-10,10,50,53,907662,0.491579,02,750,0,0,Node 02: Network 1
1403,2025-09-10,10,50,54,405523,0.497861,03,1250,0,0,Node 03: Network 1
1404,2025-09-10,10,50,55,420232,1.014709,01,250,0,0,Node 01: Network 2
1405,2025-09-10,10,50,55,908965,0.488733,02,750,0,0,Node 02: Network 1
1406,2025-09-10,10,50,56,408524,0.499559,03,1250,0,0,Node 03: Network 1
1407,2025-09-10,10,50,57,424740,1.016216,01,250,0,0,Node 01: Network 2
1408,2025-09-10,10,50,57,910603,0.485863,02,750,0,0,Node 02: Network 1
1409,2025-09-10,10,50,58,409551,0.498948,03,1250,0,0,Node 03: Network 1
1410,2025-09-10,10,50,59,427657,1.018106,01,250,0,0,Node 01: Network 2
1411,2025-09-10,10,50,59,912277,0.48462,02,750,0,0,Node 02: Network 1
1412,2025-09-10,10,51,00,411087,0.49881,03,1250,0,0,Node 03: Network 1
1413,2025-09-10,10,51,01,431941,1.020854,01,250,0,0,Node 01: Network 2
1414,2025-09-10,10,51,01,914299,0.482358,02,750,0,0,Node 02: Network 1
1415,2025-09-10,10,51,02,412398,0.498099,03,1250,0,0,Node 03: Network 1
1416,2025-09-10,10,51,03,435038,1.02264,01,250,0,0,Node 01: Network 2
1417,2025-09-10,10,51,03,917099,0.482061,02,750,0,0,Node 02: Network 1
1418,2025-09-10,10,51,04,413269,0.49617,03,1250,0,0,Node 03: Network 1
1419,2025-09-10,10,51,05,439650,1.026381,01,250,0,0,Node 01: Network 2
1420,2025-09-10,10,51,05,919532,0.479882,02,750,0,0,Node 02: Network 1
1421,2025-09-10,10,51,06,413517,0.493985,03,1250,0,0,Node 03: Network 1
1422,2025-09-10,10,51,07,442981,1.029464,01,250,0,0,Node 01: Network 2
1423,2025-09-10,10,51,07,921087,0.478106,02,750,0,0,Node 02: Network 1
1424,2025-09-10,10,51,08,416168,0.495081,03,1250,0,0,Node 03: Network 1
1425,2025-09-10,10,51,09,446700,1.030532,01,250,0,0,Node 01: Network 2
1426,2025-09-10,10,51,09,923152,0.476452,02,750,0,0,Node 02: Network 1
1427,2025-09-10,10,51,10,417203,0.494051,03,1250,0,0,Node 03: Network 1
1428,2025-09-10,10,51,11,452284,1.035081,01,250,0,0,Node 01: Network 2
1429,2025-09-10,10,51,11,924806,0.472522,02,750,0,0,Node 02: Network 1
1430,2025-09-10,10,51,12,418922,0.494116,03,1250,0,0,Node 03: Network 1
1431,2025-09-10,10,51,13,455229,1.036307,01,250,0,0,Node 01: Network 2
1432,2025-09-10,10,51,13,926527,0.471298,02,750,0,0,Node 02: Network 1
1433,2025-09-10,10,51,14,419815,0.493288,03,1250,0,0,Node 03: Network 1
1434,2025-09-10,10,51,15,459653,1.039838,01,250,0,0,Node 01: Network 2
1435,2025-09-10,10,51,15,927829,0.468176,02,750,0,0,Node 02: Network 1
1436,2025-09-10,10,51,16,422686,0.494857,03,1250,0,0,Node 03: Network 1
1437,2025-09-10,10,51,17,462579,1.039893,01,250,0,0,Node 01: Network 2
1438,2025-09-10,10,51,17,929916,0.467337,02,750,0,0,Node 02: Network 1
1439,2025-09-10,10,51,18,423515,0.493599,03,1250,0,0,Node 03: Network 1
1440,2025-09-10,10,51,19,466148,1.042633,01,250,0,0,Node 01: Network 2
1441,2025-09-10,10,51,19,932136,0.465988,02,750,0,0,Node 02: Network 1
1442,2025-09-10,10,51,20,423832,0.491696,03,1250,0,0,Node 03: Network 1
1443,2025-09-10,10,51,21,471118,1.047286,01,250,0,0,Node 01: Network 2
1444,2025-09-10,10,51,21,933727,0.462609,02,750,0,0,Node 02: Network 1
1445,2025-09-10,10,51,22,425118,0.491391,03,1250,0,0,Node 03: Network 1
1446,2025-09-10,10,51,23,473791,1.048673,01,250,0,0,Node 01: Network 2
1447,2025-09-10,10,51,23,936338,0.462547,02,750,0,0,Node 02: Network 1
1448,2025-09-10,10,51,24,427602,0.491264,03,1250,0,0,Node 03: Network 1
1449,2025-09-10,10,51,25,478404,1.050802,01,250,0,0,Node 01: Network 2
1450,2025-09-10,10,51,25,938724,0.46032,02,750,0,0,Node 02: Network 1
1451,2025-09-10,10,51,26,428728,0.490004,03,1250,0,0,Node 03: Network 1
1452,2025-09-10,10,51,27,482635,1.053907,01,250,0,0,Node 01: Network 2
1453,2025-09-10,10,51,27,941100,0.458465,02,750,0,0,Node 02: Network 1
1454,2025-09-10,10,51,28,430283,0.489183,03,1250,0,0,Node 03: Network 1
1455,2025-09-10,10,51,29,486716,1.056433,01,250,0,0,Node 01: Network 2
1456,2025-09-10,10,51,29,942311,0.455595,02,750,0,0,Node 02: Network 1
1457,2025-09-10,10,51,30,431122,0.488811,03,1250,0,0,Node 03: Network 1
1458,2025-09-10,10,51,31,490288,1.059166,01,250,0,0,Node 01: Network 2
1459,2025-09-10,10,51,31,944834,0.454546,02,750,0,0,Node 02: Network 1
1460,2025-09-10,10,51,32,432269,0.487435,03,1250,0,0,Node 03: Network 1
1461,2025-09-10,10,51,33,494059,1.06179,01,250,0,0,Node 01: Network 2
1462,2025-09-10,10,51,33,945960,0.451901,02,750,0,0,Node 02: Network 1
1463,2025-09-10,10,51,34,434086,0.488126,03,1250,0,0,Node 03: Network 1
1464,2025-09-10,10,51,35,497653,1.063567,01,250,0,0,Node 01: Network 2
1465,2025-09-10,10,51,35,949060,0.451407,02,750,0,0,Node 02: Network 1
1466,2025-09-10,10,51,36,435603,0.486543,03,1250,0,0,Node 03: Network 1
1467,2025-09-10,10,51,37,501297,1.065694,01,250,0,0,Node 01: Network 2
1468,2025-09-10,10,51,37,951087,0.44979,02,750,0,0,Node 02: Network 1
1469,2025-09-10,10,51,38,436274,0.485187,03,1250,0,0,Node 03: Network 1
1470,2025-09-10,10,51,39,506042,1.069768,01,250,0,0,Node 01: Network 2
1471,2025-09-10,10,51,39,952750,0.446708,02,750,0,0,Node 02: Network 1
1472,2025-09-10,10,51,40,437238,0.484488,03,1250,0,0,Node 03: Network 1
1473,2025-09-10,10,51,41,508978,1.07174,01,250,0,0,Node 01: Network 2
1474,2025-09-10,10,51,41,954767,0.445789,02,750,0,0,Node 02: Network 1
1475,2025-09-10,10,51,42,439504,0.484737,03,1250,0,0,Node 03: Network 1
1476,2025-09-10,10,51,43,514396,1.074892,01,250,0,0,Node 01: Network 2
1477,2025-09-10,10,51,43,956900,0.442504,02,750,0,0,Node 02: Network 1
1478,2025-09-10,10,51,44,441641,0.484741,03,1250,0,0,Node 03: Network 1
1479,2025-09-10,10,51,45,518254,1.076613,01,250,0,0,Node 01: Network 2
1480,2025-09-10,10,51,45,958232,0.439978,02,750,0,0,Node 02: Network 1
1481,2025-09-10,10,51,46,442346,0.484114,03,1250,0,0,Node 03: Network 1
1482,2025-09-10,10,51,47,521771,1.079425,01,250,0,0,Node 01: Network 2
1483,2025-09-10,10,51,47,959669,0.437898,02,750,0,0,Node 02: Network 1
1484,2025-09-10,10,51,48,443682,0.484013,03,1250,0,0,Node 03: Network 1
1485,2025-09-10,10,51,49,525955,1.082273,01,250,0,0,Node 01: Network 2
1486,2025-09-10,10,51,49,962240,0.436285,02,750,0,0,Node 02: Network 1
1487,2025-09-10,10,51,50,444916,0.482676,03,1250,0,0,Node 03: Network 1
1488,2025-09-10,10,51,51,529131,1.084215,01,250,0,0,Node 01: Network 2
1489,2025-09-10,10,51,51,964950,0.435819,02,750,0,0,Node 02: Network 1
1490,2025-09-10,10,51,52,446739,0.481789,03,1250,0,0,Node 03: Network 1
1491,2025-09-10,10,51,53,532689,1.08595,01,250,0,0,Node 01: Network 2
1492,2025-09-10,10,51,53,966909,0.43422,02,750,0,0,Node 02: Network 1
1493,2025-09-10,10,51,54,448187,0.481278,03,1250,0,0,Node 03: Network 1
1494,2025-09-10,10,51,55,536606,1.088419,01,250,0,0,Node 01: Network 2
1495,2025-09-10,10,51,55,968103,0.431497,02,750,0,0,Node 02: Network 1
1496,2025-09-10,10,51,56,449601,0.481498,03,1250,0,0,Node 03: Network 1
1497,2025-09-10,10,51,57,540569,1.090968,01,250,0,0,Node 01: Network 2
1498,2025-09-10,10,51,57,970638,0.430069,02,750,0,0,Node 02: Network 1
1499,2025-09-10,10,51,58,450341,0.479703,03,1250,0,0,Node 03: Network 1
1500,2025-09-10,10,51,59,545643,1.095302,01,250,0,0,Node 01: Network 2
1501,2025-09-10,10,51,59,972341,0.426698,02,750,0,0,Node 02: Network 1
1502,2025-09-10,10,52,00,451693,0.479352,03,1250,0,0,Node 03: Network 1
1503,2025-09-10,10,52,01,549043,1.09735,01,250,0,0,Node 01: Network 2
1504,2025-09-10,10,52,01,973434,0.424391,02,750,0,0,Node 02: Network 1
1505,2025-09-10,10,52,02,453910,0.480476,03,1250,0,0,Node 03: Network 1
1506,2025-09-10,10,52,03,552098,1.098188,01,250,0,0,Node 01: Network 2
1507,2025-09-10,10,52,03,976299,0.424201,02,750,0,0,Node 02: Network 1
1508,2025-09-10,10,52,04,455218,0.478919,03,1250,0,0,Node 03: Network 1
1509,2025-09-10,10,52,05,556648,1.10143,01,250,0,0,Node 01: Network 2
1510,2025-09-10,10,52,05,977439,0.420791,02,750,0,0,Node 02: Network 1
1511,2025-09-10,10,52,06,456654,0.479215,03,1250,0,0,Node 03: Network 1
1512,2025-09-10,10,52,07,560402,1.103748,01,250,0,0,Node 01: Network 2
1513,2025-09-10,10,52,07,980285,0.419883,02,750,0,0,Node 02: Network 1
1514,2025-09-10,10,52,08,457695,0.47741,03,1250,0,0,Node 03: Network 1
1515,2025-09-10,10,52,09,564784,1.107089,01,250,0,0,Node 01: Network 2
1516,2025-09-10,10,52,09,982311,0.417527,02,750,0,0,Node 02: Network 1
1517,2025-09-10,10,52,10,458397,0.476086,03,1250,0,0,Node 03: Network 1
1518,2025-09-10,10,52,11,568093,1.109696,01,250,0,0,Node 01: Network 2
1519,2025-09-10,10,52,11,984485,0.416392,02,750,0,0,Node 02: Network 1
1520,2025-09-10,10,52,12,461021,0.476536,03,1250,0,0,Node 03: Network 1
1521,2025-09-10,10,52,13,065184,0.604163,BB,0,1,0,
1522,2025-09-10,10,52,15,064747,1.999563,BB,0,1,0,
1523,2025-09-10,10,52,15,102816,0.038069,02,1900,0,1,
1524,2025-09-10,10,52,15,144815,0.041999,03,1927,0,1,
1525,2025-09-10,10,52,15,189328,0.044513,01,1812,0,1,
1526,2025-09-10,10,52,15,380549,0.191221,01,250,0,0,Node 01: Network 2
1527,2025-09-10,10,52,15,881044,0.500495,02,750,0,0,Node 02: Network 1
1528,2025-09-10,10,52,16,382152,0.501108,03,1250,0,0,Node 03: Network 1
1529,2025-09-10,10,52,17,384538,1.002386,01,250,0,0,Node 01: Network 2
1530,2025-09-10,10,52,17,883134,0.498596,02,750,0,0,Node 02: Network 1
1531,2025-09-10,10,52,18,384467,0.501333,03,1250,0,0,Node 03: Network 1
1532,2025-09-10,10,52,19,388524,1.004057,01,250,0,0,Node 01: Network 2
1533,2025-09-10,10,52,19,885454,0.49693,02,750,0,0,Node 02: Network 1
1534,2025-09-10,10,52,20,386940,0.501486,03,1250,0,0,Node 03: Network 1
1535,2025-09-10,10,52,21,392111,1.005171,01,250,0,0,Node 01: Network 2
1536,2025-09-10,10,52,21,887156,0.495045,02,750,0,0,Node 02: Network 1
1537,2025-09-10,10,52,22,387791,0.500635,03,1250,0,0,Node 03: Network 1
1538,2025-09-10,10,52,23,397199,1.009408,01,250,0,0,Node 01: Network 2
1539,2025-09-10,10,52,23,889463,0.492264,02,750,0,0,Node 02: Network 1
1540,2025-09-10,10,52,24,389193,0.49973,03,1250,0,0,Node 03: Network 1
1541,2025-09-10,10,52,25,400041,1.010848,01,250,0,0,Node 01: Network 2
1542,2025-09-10,10,52,25,890726,0.490685,02,750,0,0,Node 02: Network 1
1543,2025-09-10,10,52,26,390225,0.499499,03,1250,0,0,Node 03: Network 1
1544,2025-09-10,10,52,27,404173,1.013948,01,250,0,0,Node 01: Network 2
1545,2025-09-10,10,52,27,893484,0.489311,02,750,0,0,Node 02: Network 1
1546,2025-09-10,10,52,28,392247,0.498763,03,1250,0,0,Node 03: Network 1
1547,2025-09-10,10,52,29,407968,1.015721,01,250,0,0,Node 01: Network 2
1548,2025-09-10,10,52,29,894304,0.486336,02,750,0,0,Node 02: Network 1
1549,2025-09-10,10,52,30,393038,0.498734,03,1250,0,0,Node 03: Network 1
1550,2025-09-10,10,52,31,411866,1.018828,01,250,0,0,Node 01: Network 2
1551,2025-09-10,10,52,31,897662,0.485796,02,750,0,0,Node 02: Network 1
1552,2025-09-10,10,52,32,393883,0.496221,03,1250,0,0,Node 03: Network 1
1553,2025-09-10,10,52,33,415791,1.021908,01,250,0,0,Node 01: Network 2
1554,2025-09-10,10,52,33,899174,0.483383,02,750,0,0,Node 02: Network 1
1555,2025-09-10,10,52,34,396326,0.497152,03,1250,0,0,Node 03: Network 1
1556,2025-09-10,10,52,35,419234,1.022908,01,250,0,0,Node 01: Network 2
1557,2025-09-10,10,52,35,901447,0.482213,02,750,0,0,Node 02: Network 1
1558,2025-09-10,10,52,36,397345,0.495898,03,1250,0,0,Node 03: Network 1
1559,2025-09-10,10,52,37,424545,1.0272,01,250,0,0,Node 01: Network 2
1560,2025-09-10,10,52,37,902948,0.478403,02,750,0,0,Node 02: Network 1
1561,2025-09-10,10,52,38,399435,0.496487,03,1250,0,0,Node 03: Network 1
1562,2025-09-10,10,52,39,427863,1.028428,01,250,0,0,Node 01: Network 2
1563,2025-09-10,10,52,39,904728,0.476865,02,750,0,0,Node 02: Network 1
1564,2025-09-10,10,52,40,400546,0.495818,03,1250,0,0,Node 03: Network 1
1565,2025-09-10,10,52,41,432518,1.031972,01,250,0,0,Node 01: Network 2
1566,2025-09-10,10,52,41,907022,0.474504,02,750,0,0,Node 02: Network 1
1567,2025-09-10,10,52,42,401367,0.494345,03,1250,0,0,Node 03: Network 1
1568,2025-09-10,10,52,43,435901,1.034534,01,250,0,0,Node 01: Network 2
1569,2025-09-10,10,52,43,908799,0.472898,02,750,0,0,Node 02: Network 1
1570,2025-09-10,10,52,44,401858,0.493059,03,1250,0,0,Node 03: Network 1
1571,2025-09-10,10,52,45,439042,1.037184,01,250,0,0,Node 01: Network 2
1572,2025-09-10,10,52,45,910600,0.471558,02,750,0,0,Node 02: Network 1
1573,2025-09-10,10,52,46,404360,0.49376,03,1250,0,0,Node 03: Network 1
1574,2025-09-10,10,52,47,443559,1.039199,01,250,0,0,Node 01: Network 2
1575,2025-09-10,10,52,47,914523,0.470964,02,750,0,0,Node 02: Network 1
1576,2025-09-10,10,52,48,405188,0.490665,03,1250,0,0,Node 03: Network 1
1577,2025-09-10,10,52,49,446620,1.041432,01,250,0,0,Node 01: Network 2
1578,2025-09-10,10,52,49,915549,0.468929,02,750,0,0,Node 02: Network 1
1579,2025-09-10,10,52,50,407636,0.492087,03,1250,0,0,Node 03: Network 1
1580,2025-09-10,10,52,51,450290,1.042654,01,250,0,0,Node 01: Network 2
1581,2025-09-10,10,52,51,917816,0.467526,02,750,0,0,Node 02: Network 1
1582,2025-09-10,10,52,52,408730,0.490914,03,1250,0,0,Node 03: Network 1
1583,2025-09-10,10,52,53,468705,1.059975,01,250,0,0,Node 01: Network 2
1584,2025-09-10,10,52,53,919349,0.450644,02,750,0,0,Node 02: Network 1
1585,2025-09-10,10,52,54,409356,0.490007,03,1250,0,0,Node 03: Network 1
1586,2025-09-10,10,52,55,459077,1.049721,01,250,0,0,Node 01: Network 2
1587,2025-09-10,10,52,55,920932,0.461855,02,750,0,0,Node 02: Network 1
1588,2025-09-10,10,52,56,411508,0.490576,03,1250,0,0,Node 03: Network 1
1589,2025-09-10,10,52,57,463847,1.052339,01,250,0,0,Node 01: Network 2
1590,2025-09-10,10,52,57,923514,0.459667,02,750,0,0,Node 02: Network 1
1591,2025-09-10,10,52,58,412326,0.488812,03,1250,0,0,Node 03: Network 1
1592,2025-09-10,10,52,59,466911,1.054585,01,250,0,0,Node 01: Network 2
1593,2025-09-10,10,52,59,924850,0.457939,02,750,0,0,Node 02: Network 1
1594,2025-09-10,10,53,00,446427,0.521577,03,1250,0,0,Node 03: Network 1
1595,2025-09-10,10,53,01,470444,1.024017,01,250,0,0,Node 01: Network 2
1596,2025-09-10,10,53,01,926398,0.455954,02,750,0,0,Node 02: Network 1
1597,2025-09-10,10,53,02,415043,0.488645,03,1250,0,0,Node 03: Network 1
1598,2025-09-10,10,53,03,474346,1.059303,01,250,0,0,Node 01: Network 2
1599,2025-09-10,10,53,03,929231,0.454885,02,750,0,0,Node 02: Network 1
1600,2025-09-10,10,53,04,415259,0.486028,03,1250,0,0,Node 03: Network 1
1601,2025-09-10,10,53,05,477353,1.062094,01,250,0,0,Node 01: Network 2
1602,2025-09-10,10,53,05,931257,0.453904,02,750,0,0,Node 02: Network 1
1603,2025-09-10,10,53,06,418772,0.487515,03,1250,0,0,Node 03: Network 1
1604,2025-09-10,10,53,07,482308,1.063536,01,250,0,0,Node 01: Network 2
1605,2025-09-10,10,53,07,932781,0.450473,02,750,0,0,Node 02: Network 1
1606,2025-09-10,10,53,08,419729,0.486948,03,1250,0,0,Node 03: Network 1
1607,2025-09-10,10,53,09,486511,1.066782,01,250,0,0,Node 01: Network 2
1608,2025-09-10,10,53,09,934208,0.447697,02,750,0,0,Node 02: Network 1
1609,2025-09-10,10,53,10,420746,0.486538,03,1250,0,0,Node 03: Network 1
1610,2025-09-10,10,53,11,490987,1.070241,01,250,0,0,Node 01: Network 2
1611,2025-09-10,10,53,11,936605,0.445618,02,750,0,0,Node 02: Network 1
1612,2025-09-10,10,53,12,423131,0.486526,03,1250,0,0,Node 03: Network 1
1613,2025-09-10,10,53,13,494376,1.071245,01,250,0,0,Node 01: Network 2
1614,2025-09-10,10,53,13,938551,0.444175,02,750,0,0,Node 02: Network 1
1615,2025-09-10,10,53,14,143991,0.20544,BB,0,1,0,
1616,2025-09-10,10,53,14,196089,0.052098,BB,0,1,0,03:1059:0:1
1617,2025-09-10,10,53,14,258841,0.062752,02,1080,0,1,
1618,2025-09-10,10,53,14,282147,0.023306,02,1060,0,1,677:0:1
1619,2025-09-10,10,53,14,315585,0.033438,01,250,0,0,Node 01: Network 2
1620,2025-09-10,10,53,14,329097,0.013512,01,1024,0,1,
1621,2025-09-10,10,53,14,342162,0.013065,03,1098,0,1,
1622,2025-09-10,10,53,14,506234,0.164072,02,750,0,0,Node 02: Network 1
1623,2025-09-10,10,53,14,608228,0.101994,0,,0,0,1:0
1624,2025-09-10,10,53,14,640379,0.032151,01,250,0,0,Node 01: Network 2
1625,2025-09-10,10,53,14,712329,0.07195,03,1282,0,0,Node 03: Network 1
1626,2025-09-10,10,53,14,755525,0.043196,01,250,0,0,Node 01: Network 2
1627,2025-09-10,10,53,14,826574,0.071049,02,750,0,0,Node 02: Network 1
1628,2025-09-10,10,53,14,958878,0.132304,01,250,0,0,Node 01: Network 2
1629,2025-09-10,10,53,15,004993,0.046115,02,750,0,0,Node 02: Network 1
1630,2025-09-10,10,53,15,039135,0.034142,03,1250,0,0,Node 03: Network 1
1631,2025-09-10,10,53,15,102392,0.063257,02,750,0,0,Node 02: Network 1
1632,2025-09-10,10,53,15,151371,0.048979,01,251,0,0,Node 01: Network 2
1633,2025-09-10,10,53,15,187374,0.036003,02,750,0,0,Node 02: Network 1
1634,2025-09-10,10,53,15,265305,0.077931,BB,0,1,0,
1635,2025-09-10,10,53,17,053933,1.788628,BB,0,1,0,
1636,2025-09-10,10,53,17,099389,0.045456,03,876,0,1,
1637,2025-09-10,10,53,17,117442,0.018053,01,873,0,1,
1638,2025-09-10,10,53,17,142007,0.024565,02,875,0,1,
1639,2025-09-10,10,53,17,371294,0.229287,01,250,0,0,Node 01: Network 2
1640,2025-09-10,10,53,17,870157,0.498863,02,750,0,0,Node 02: Network 1
1641,2025-09-10,10,53,18,373282,0.503125,03,1250,0,0,Node 03: Network 1
1642,2025-09-10,10,53,19,374001,1.000719,01,250,0,0,Node 01: Network 2
1643,2025-09-10,10,53,19,872140,0.498139,02,750,0,0,Node 02: Network 1
1644,2025-09-10,10,53,20,373963,0.501823,03,1250,0,0,Node 03: Network 1
