Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8540,2025-09-11,10,42,39,355886,0.49576,03,1250,0,0,Node 03: Network 1
8541,2025-09-11,10,42,40,382841,1.026955,01,250,0,0,Node 01: Network 2
8542,2025-09-11,10,42,40,861256,0.478415,02,750,0,0,Node 02: Network 1
8543,2025-09-11,10,42,41,356856,0.4956,03,1250,0,0,Node 03: Network 1
8544,2025-09-11,10,42,42,387266,1.03041,01,250,0,0,Node 01: Network 2
8545,2025-09-11,10,42,42,863786,0.47652,02,750,0,0,Node 02: Network 1
8546,2025-09-11,10,42,43,358829,0.495043,03,1250,0,0,Node 03: Network 1
8547,2025-09-11,10,42,44,390510,1.031681,01,250,0,0,Node 01: Network 2
8548,2025-09-11,10,42,44,866110,0.4756,02,750,0,0,Node 02: Network 1
8549,2025-09-11,10,42,45,359078,0.492968,03,1250,0,0,Node 03: Network 1
8550,2025-09-11,10,42,46,394746,1.035668,01,250,0,0,Node 01: Network 2
8551,2025-09-11,10,42,46,867338,0.472592,02,750,0,0,Node 02: Network 1
8552,2025-09-11,10,42,47,360740,0.493402,03,1250,0,0,Node 03: Network 1
8553,2025-09-11,10,42,48,397609,1.036869,01,250,0,0,Node 01: Network 2
8554,2025-09-11,10,42,48,868912,0.471303,02,750,0,0,Node 02: Network 1
8555,2025-09-11,10,42,49,362001,0.493089,03,1250,0,0,Node 03: Network 1
8556,2025-09-11,10,42,50,403045,1.041044,01,250,0,0,Node 01: Network 2
8557,2025-09-11,10,42,50,872844,0.469799,02,750,0,0,Node 02: Network 1
8558,2025-09-11,10,42,51,363933,0.491089,03,1250,0,0,Node 03: Network 1
8559,2025-09-11,10,42,52,406759,1.042826,01,250,0,0,Node 01: Network 2
8560,2025-09-11,10,42,52,873989,0.46723,02,750,0,0,Node 02: Network 1
8561,2025-09-11,10,42,53,364018,0.490029,03,1250,0,0,Node 03: Network 1
8562,2025-09-11,10,42,54,410265,1.046247,01,250,0,0,Node 01: Network 2
8563,2025-09-11,10,42,54,875416,0.465151,02,750,0,0,Node 02: Network 1
8564,2025-09-11,10,42,55,366788,0.491372,03,1250,0,0,Node 03: Network 1
8565,2025-09-11,10,42,56,414589,1.047801,01,250,0,0,Node 01: Network 2
8566,2025-09-11,10,42,56,877349,0.46276,02,750,0,0,Node 02: Network 1
8567,2025-09-11,10,42,57,368447,0.491098,03,1250,0,0,Node 03: Network 1
8568,2025-09-11,10,42,58,419363,1.050916,01,250,0,0,Node 01: Network 2
8569,2025-09-11,10,42,58,879753,0.46039,02,750,0,0,Node 02: Network 1
8570,2025-09-11,10,42,59,368792,0.489039,03,1250,0,0,Node 03: Network 1
8571,2025-09-11,10,43,00,421655,1.052863,01,250,0,0,Node 01: Network 2
8572,2025-09-11,10,43,00,881492,0.459837,02,750,0,0,Node 02: Network 1
8573,2025-09-11,10,43,01,370808,0.489316,03,1250,0,0,Node 03: Network 1
8574,2025-09-11,10,43,02,426638,1.05583,01,250,0,0,Node 01: Network 2
8575,2025-09-11,10,43,02,883298,0.45666,02,750,0,0,Node 02: Network 1
8576,2025-09-11,10,43,03,372839,0.489541,03,1250,0,0,Node 03: Network 1
8577,2025-09-11,10,43,04,429485,1.056646,01,250,0,0,Node 01: Network 2
8578,2025-09-11,10,43,04,884447,0.454962,02,750,0,0,Node 02: Network 1
8579,2025-09-11,10,43,05,391060,0.506613,03,1250,0,0,Node 03: Network 1
8580,2025-09-11,10,43,06,434563,1.043503,01,250,0,0,Node 01: Network 2
8581,2025-09-11,10,43,06,888366,0.453803,02,750,0,0,Node 02: Network 1
8582,2025-09-11,10,43,07,374728,0.486362,03,1250,0,0,Node 03: Network 1
8583,2025-09-11,10,43,08,437564,1.062836,01,250,0,0,Node 01: Network 2
8584,2025-09-11,10,43,08,890085,0.452521,02,750,0,0,Node 02: Network 1
8585,2025-09-11,10,43,09,376244,0.486159,03,1250,0,0,Node 03: Network 1
8586,2025-09-11,10,43,10,442134,1.06589,01,250,0,0,Node 01: Network 2
8587,2025-09-11,10,43,10,892430,0.450296,02,750,0,0,Node 02: Network 1
8588,2025-09-11,10,43,11,378316,0.485886,03,1250,0,0,Node 03: Network 1
8589,2025-09-11,10,43,12,446546,1.06823,01,250,0,0,Node 01: Network 2
8590,2025-09-11,10,43,12,893923,0.447377,02,750,0,0,Node 02: Network 1
8591,2025-09-11,10,43,13,378923,0.485,03,1250,0,0,Node 03: Network 1
8592,2025-09-11,10,43,14,449578,1.070655,01,250,0,0,Node 01: Network 2
8593,2025-09-11,10,43,14,895648,0.44607,02,750,0,0,Node 02: Network 1
8594,2025-09-11,10,43,15,380812,0.485164,03,1250,0,0,Node 03: Network 1
8595,2025-09-11,10,43,16,454369,1.073557,01,250,0,0,Node 01: Network 2
8596,2025-09-11,10,43,16,897635,0.443266,02,750,0,0,Node 02: Network 1
8597,2025-09-11,10,43,17,382297,0.484662,03,1250,0,0,Node 03: Network 1
8598,2025-09-11,10,43,18,456779,1.074482,01,250,0,0,Node 01: Network 2
8599,2025-09-11,10,43,18,899024,0.442245,02,750,0,0,Node 02: Network 1
8600,2025-09-11,10,43,19,382432,0.483408,03,1250,0,0,Node 03: Network 1
8601,2025-09-11,10,43,20,461780,1.079348,01,250,0,0,Node 01: Network 2
8602,2025-09-11,10,43,20,901865,0.440085,02,750,0,0,Node 02: Network 1
8603,2025-09-11,10,43,21,384688,0.482823,03,1250,0,0,Node 03: Network 1
8604,2025-09-11,10,43,22,466116,1.081428,01,250,0,0,Node 01: Network 2
8605,2025-09-11,10,43,22,903605,0.437489,02,750,0,0,Node 02: Network 1
8606,2025-09-11,10,43,23,386252,0.482647,03,1250,0,0,Node 03: Network 1
8607,2025-09-11,10,43,24,469730,1.083478,01,250,0,0,Node 01: Network 2
8608,2025-09-11,10,43,24,906198,0.436468,02,750,0,0,Node 02: Network 1
8609,2025-09-11,10,43,25,386151,0.479953,03,1250,0,0,Node 03: Network 1
8610,2025-09-11,10,43,26,472962,1.086811,01,250,0,0,Node 01: Network 2
8611,2025-09-11,10,43,26,906831,0.433869,02,750,0,0,Node 02: Network 1
8612,2025-09-11,10,43,27,389356,0.482525,03,1250,0,0,Node 03: Network 1
8613,2025-09-11,10,43,28,477104,1.087748,01,250,0,0,Node 01: Network 2
8614,2025-09-11,10,43,28,908304,0.4312,02,750,0,0,Node 02: Network 1
8615,2025-09-11,10,43,29,390109,0.481805,03,1250,0,0,Node 03: Network 1
8616,2025-09-11,10,43,30,480790,1.090681,01,250,0,0,Node 01: Network 2
8617,2025-09-11,10,43,30,911107,0.430317,02,750,0,0,Node 02: Network 1
8618,2025-09-11,10,43,31,391144,0.480037,03,1250,0,0,Node 03: Network 1
8619,2025-09-11,10,43,32,484212,1.093068,01,250,0,0,Node 01: Network 2
8620,2025-09-11,10,43,32,913191,0.428979,02,750,0,0,Node 02: Network 1
8621,2025-09-11,10,43,33,392421,0.47923,03,1250,0,0,Node 03: Network 1
8622,2025-09-11,10,43,34,488289,1.095868,01,250,0,0,Node 01: Network 2
8623,2025-09-11,10,43,34,915328,0.427039,02,750,0,0,Node 02: Network 1
8624,2025-09-11,10,43,35,393796,0.478468,03,1250,0,0,Node 03: Network 1
8625,2025-09-11,10,43,36,492465,1.098669,01,250,0,0,Node 01: Network 2
8626,2025-09-11,10,43,36,916499,0.424034,02,750,0,0,Node 02: Network 1
8627,2025-09-11,10,43,37,395892,0.479393,03,1250,0,0,Node 03: Network 1
8628,2025-09-11,10,43,38,497404,1.101512,01,250,0,0,Node 01: Network 2
8629,2025-09-11,10,43,38,920680,0.423276,02,750,0,0,Node 02: Network 1
8630,2025-09-11,10,43,39,396859,0.476179,03,1250,0,0,Node 03: Network 1
8631,2025-09-11,10,43,40,500727,1.103868,01,250,0,0,Node 01: Network 2
8632,2025-09-11,10,43,40,921967,0.42124,02,750,0,0,Node 02: Network 1
8633,2025-09-11,10,43,41,398574,0.476607,03,1250,0,0,Node 03: Network 1
8634,2025-09-11,10,43,42,504760,1.106186,01,250,0,0,Node 01: Network 2
8635,2025-09-11,10,43,42,923575,0.418815,02,750,0,0,Node 02: Network 1
8636,2025-09-11,10,43,43,399981,0.476406,03,1250,0,0,Node 03: Network 1
8637,2025-09-11,10,43,44,508175,1.108194,01,250,0,0,Node 01: Network 2
8638,2025-09-11,10,43,44,926099,0.417924,02,750,0,0,Node 02: Network 1
8639,2025-09-11,10,43,45,401247,0.475148,03,1250,0,0,Node 03: Network 1
8640,2025-09-11,10,43,46,512581,1.111334,01,250,0,0,Node 01: Network 2
8641,2025-09-11,10,43,46,926813,0.414232,02,750,0,0,Node 02: Network 1
8642,2025-09-11,10,43,47,403248,0.476435,03,1250,0,0,Node 03: Network 1
8643,2025-09-11,10,43,48,007716,0.604468,BB,0,1,0,
8644,2025-09-11,10,43,50,006970,1.999254,BB,0,1,0,
8645,2025-09-11,10,43,50,064629,0.057659,01,1810,0,1,
8646,2025-09-11,10,43,50,077741,0.013112,02,1899,0,1,
8647,2025-09-11,10,43,50,132758,0.055017,03,1928,0,1,
8648,2025-09-11,10,43,50,323443,0.190685,01,250,0,0,Node 01: Network 2
8649,2025-09-11,10,43,50,823754,0.500311,02,750,0,0,Node 02: Network 1
8650,2025-09-11,10,43,51,326318,0.502564,03,1250,0,0,Node 03: Network 1
8651,2025-09-11,10,43,52,326338,1.00002,01,250,0,0,Node 01: Network 2
8652,2025-09-11,10,43,52,825676,0.499338,02,750,0,0,Node 02: Network 1
8653,2025-09-11,10,43,53,327754,0.502078,03,1250,0,0,Node 03: Network 1
8654,2025-09-11,10,43,54,330973,1.003219,01,250,0,0,Node 01: Network 2
8655,2025-09-11,10,43,54,827242,0.496269,02,750,0,0,Node 02: Network 1
8656,2025-09-11,10,43,55,329234,0.501992,03,1250,0,0,Node 03: Network 1
8657,2025-09-11,10,43,56,333990,1.004756,01,250,0,0,Node 01: Network 2
8658,2025-09-11,10,43,56,829265,0.495275,02,750,0,0,Node 02: Network 1
8659,2025-09-11,10,43,57,331122,0.501857,03,1250,0,0,Node 03: Network 1
8660,2025-09-11,10,43,58,338188,1.007066,01,250,0,0,Node 01: Network 2
8661,2025-09-11,10,43,58,831760,0.493572,02,750,0,0,Node 02: Network 1
8662,2025-09-11,10,43,59,331058,0.499298,03,1250,0,0,Node 03: Network 1
8663,2025-09-11,10,44,00,342073,1.011015,01,250,0,0,Node 01: Network 2
8664,2025-09-11,10,44,00,834321,0.492248,02,751,0,0,Node 02: Network 1
8665,2025-09-11,10,44,01,333905,0.499584,03,1250,0,0,Node 03: Network 1
8666,2025-09-11,10,44,02,346847,1.012942,01,250,0,0,Node 01: Network 2
8667,2025-09-11,10,44,02,835927,0.48908,02,750,0,0,Node 02: Network 1
8668,2025-09-11,10,44,03,335762,0.499835,03,1250,0,0,Node 03: Network 1
8669,2025-09-11,10,44,04,349832,1.01407,01,250,0,0,Node 01: Network 2
8670,2025-09-11,10,44,04,837304,0.487472,02,750,0,0,Node 02: Network 1
8671,2025-09-11,10,44,05,337097,0.499793,03,1250,0,0,Node 03: Network 1
8672,2025-09-11,10,44,06,354496,1.017399,01,250,0,0,Node 01: Network 2
8673,2025-09-11,10,44,06,838985,0.484489,02,750,0,0,Node 02: Network 1
8674,2025-09-11,10,44,07,337988,0.499003,03,1250,0,0,Node 03: Network 1
8675,2025-09-11,10,44,08,356911,1.018923,01,250,0,0,Node 01: Network 2
8676,2025-09-11,10,44,08,841475,0.484564,02,750,0,0,Node 02: Network 1
8677,2025-09-11,10,44,09,338848,0.497373,03,1250,0,0,Node 03: Network 1
8678,2025-09-11,10,44,10,361393,1.022545,01,250,0,0,Node 01: Network 2
8679,2025-09-11,10,44,10,843682,0.482289,02,750,0,0,Node 02: Network 1
8680,2025-09-11,10,44,11,341096,0.497414,03,1250,0,0,Node 03: Network 1
8681,2025-09-11,10,44,12,365113,1.024017,01,250,0,0,Node 01: Network 2
8682,2025-09-11,10,44,12,844764,0.479651,02,750,0,0,Node 02: Network 1
8683,2025-09-11,10,44,13,341531,0.496767,03,1250,0,0,Node 03: Network 1
8684,2025-09-11,10,44,14,369059,1.027528,01,250,0,0,Node 01: Network 2
8685,2025-09-11,10,44,14,847544,0.478485,02,750,0,0,Node 02: Network 1
8686,2025-09-11,10,44,15,342822,0.495278,03,1250,0,0,Node 03: Network 1
8687,2025-09-11,10,44,16,374501,1.031679,01,250,0,0,Node 01: Network 2
8688,2025-09-11,10,44,16,850252,0.475751,02,751,0,0,Node 02: Network 1
8689,2025-09-11,10,44,17,345675,0.495423,03,1250,0,0,Node 03: Network 1
8690,2025-09-11,10,44,18,377600,1.031925,01,250,0,0,Node 01: Network 2
8691,2025-09-11,10,44,18,851888,0.474288,02,750,0,0,Node 02: Network 1
8692,2025-09-11,10,44,19,346302,0.494414,03,1250,0,0,Node 03: Network 1
8693,2025-09-11,10,44,20,381305,1.035003,01,250,0,0,Node 01: Network 2
8694,2025-09-11,10,44,20,853072,0.471767,02,750,0,0,Node 02: Network 1
8695,2025-09-11,10,44,21,347250,0.494178,03,1250,0,0,Node 03: Network 1
8696,2025-09-11,10,44,22,384971,1.037721,01,250,0,0,Node 01: Network 2
8697,2025-09-11,10,44,22,856228,0.471257,02,750,0,0,Node 02: Network 1
8698,2025-09-11,10,44,23,348551,0.492323,03,1250,0,0,Node 03: Network 1
8699,2025-09-11,10,44,24,388280,1.039729,01,250,0,0,Node 01: Network 2
8700,2025-09-11,10,44,24,857303,0.469023,02,750,0,0,Node 02: Network 1
8701,2025-09-11,10,44,25,350553,0.49325,03,1250,0,0,Node 03: Network 1
8702,2025-09-11,10,44,26,393161,1.042608,01,250,0,0,Node 01: Network 2
8703,2025-09-11,10,44,26,859466,0.466305,02,750,0,0,Node 02: Network 1
8704,2025-09-11,10,44,27,351890,0.492424,03,1250,0,0,Node 03: Network 1
8705,2025-09-11,10,44,28,395981,1.044091,01,250,0,0,Node 01: Network 2
8706,2025-09-11,10,44,28,861294,0.465313,02,750,0,0,Node 02: Network 1
8707,2025-09-11,10,44,29,352160,0.490866,03,1250,0,0,Node 03: Network 1
8708,2025-09-11,10,44,30,400083,1.047923,01,250,0,0,Node 01: Network 2
8709,2025-09-11,10,44,30,863048,0.462965,02,750,0,0,Node 02: Network 1
8710,2025-09-11,10,44,31,354289,0.491241,03,1250,0,0,Node 03: Network 1
8711,2025-09-11,10,44,32,404954,1.050665,01,250,0,0,Node 01: Network 2
8712,2025-09-11,10,44,32,866553,0.461599,02,751,0,0,Node 02: Network 1
8713,2025-09-11,10,44,33,355957,0.489404,03,1250,0,0,Node 03: Network 1
8714,2025-09-11,10,44,34,409245,1.053288,01,250,0,0,Node 01: Network 2
8715,2025-09-11,10,44,34,867597,0.458352,02,750,0,0,Node 02: Network 1
8716,2025-09-11,10,44,35,357342,0.489745,03,1250,0,0,Node 03: Network 1
8717,2025-09-11,10,44,36,412154,1.054812,01,250,0,0,Node 01: Network 2
8718,2025-09-11,10,44,36,870031,0.457877,02,750,0,0,Node 02: Network 1
8719,2025-09-11,10,44,37,358813,0.488782,03,1250,0,0,Node 03: Network 1
8720,2025-09-11,10,44,38,416706,1.057893,01,250,0,0,Node 01: Network 2
8721,2025-09-11,10,44,38,872107,0.455401,02,750,0,0,Node 02: Network 1
8722,2025-09-11,10,44,39,359719,0.487612,03,1250,0,0,Node 03: Network 1
8723,2025-09-11,10,44,40,420179,1.06046,01,250,0,0,Node 01: Network 2
8724,2025-09-11,10,44,40,873047,0.452868,02,750,0,0,Node 02: Network 1
8725,2025-09-11,10,44,41,361644,0.488597,03,1250,0,0,Node 03: Network 1
8726,2025-09-11,10,44,42,424731,1.063087,01,250,0,0,Node 01: Network 2
8727,2025-09-11,10,44,42,876030,0.451299,02,750,0,0,Node 02: Network 1
8728,2025-09-11,10,44,43,362387,0.486357,03,1250,0,0,Node 03: Network 1
8729,2025-09-11,10,44,44,427803,1.065416,01,250,0,0,Node 01: Network 2
8730,2025-09-11,10,44,44,877625,0.449822,02,750,0,0,Node 02: Network 1
8731,2025-09-11,10,44,45,364294,0.486669,03,1250,0,0,Node 03: Network 1
8732,2025-09-11,10,44,46,430754,1.06646,01,250,0,0,Node 01: Network 2
8733,2025-09-11,10,44,46,880007,0.449253,02,750,0,0,Node 02: Network 1
8734,2025-09-11,10,44,47,365660,0.485653,03,1250,0,0,Node 03: Network 1
8735,2025-09-11,10,44,48,436185,1.070525,01,250,0,0,Node 01: Network 2
8736,2025-09-11,10,44,48,882424,0.446239,02,751,0,0,Node 02: Network 1
8737,2025-09-11,10,44,49,366837,0.484413,03,1250,0,0,Node 03: Network 1
8738,2025-09-11,10,44,50,440005,1.073168,01,250,0,0,Node 01: Network 2
8739,2025-09-11,10,44,50,883901,0.443896,02,750,0,0,Node 02: Network 1
8740,2025-09-11,10,44,51,368462,0.484561,03,1250,0,0,Node 03: Network 1
8741,2025-09-11,10,44,52,443862,1.0754,01,250,0,0,Node 01: Network 2
8742,2025-09-11,10,44,52,886321,0.442459,02,750,0,0,Node 02: Network 1
8743,2025-09-11,10,44,53,369473,0.483152,03,1250,0,0,Node 03: Network 1
8744,2025-09-11,10,44,54,447474,1.078001,01,250,0,0,Node 01: Network 2
8745,2025-09-11,10,44,54,887744,0.44027,02,750,0,0,Node 02: Network 1
8746,2025-09-11,10,44,55,370811,0.483067,03,1250,0,0,Node 03: Network 1
8747,2025-09-11,10,44,56,451597,1.080786,01,250,0,0,Node 01: Network 2
8748,2025-09-11,10,44,56,888976,0.437379,02,750,0,0,Node 02: Network 1
8749,2025-09-11,10,44,57,372492,0.483516,03,1250,0,0,Node 03: Network 1
8750,2025-09-11,10,44,58,455644,1.083152,01,250,0,0,Node 01: Network 2
8751,2025-09-11,10,44,58,891638,0.435994,02,750,0,0,Node 02: Network 1
8752,2025-09-11,10,44,59,372910,0.481272,03,1250,0,0,Node 03: Network 1
8753,2025-09-11,10,45,00,458872,1.085962,01,250,0,0,Node 01: Network 2
8754,2025-09-11,10,45,00,892836,0.433964,02,750,0,0,Node 02: Network 1
8755,2025-09-11,10,45,01,374774,0.481938,03,1250,0,0,Node 03: Network 1
8756,2025-09-11,10,45,02,462766,1.087992,01,250,0,0,Node 01: Network 2
8757,2025-09-11,10,45,02,895093,0.432327,02,750,0,0,Node 02: Network 1
8758,2025-09-11,10,45,03,376939,0.481846,03,1250,0,0,Node 03: Network 1
8759,2025-09-11,10,45,04,466974,1.090035,01,250,0,0,Node 01: Network 2
8760,2025-09-11,10,45,04,897314,0.43034,02,751,0,0,Node 02: Network 1
8761,2025-09-11,10,45,05,378735,0.481421,03,1250,0,0,Node 03: Network 1
8762,2025-09-11,10,45,06,471531,1.092796,01,250,0,0,Node 01: Network 2
8763,2025-09-11,10,45,06,899375,0.427844,02,750,0,0,Node 02: Network 1
8764,2025-09-11,10,45,07,379550,0.480175,03,1250,0,0,Node 03: Network 1
8765,2025-09-11,10,45,08,474806,1.095256,01,250,0,0,Node 01: Network 2
8766,2025-09-11,10,45,08,901594,0.426788,02,750,0,0,Node 02: Network 1
8767,2025-09-11,10,45,09,380952,0.479358,03,1250,0,0,Node 03: Network 1
8768,2025-09-11,10,45,10,479764,1.098812,01,250,0,0,Node 01: Network 2
8769,2025-09-11,10,45,10,903773,0.424009,02,750,0,0,Node 02: Network 1
8770,2025-09-11,10,45,11,381287,0.477514,03,1250,0,0,Node 03: Network 1
8771,2025-09-11,10,45,12,482722,1.101435,01,250,0,0,Node 01: Network 2
8772,2025-09-11,10,45,12,905196,0.422474,02,750,0,0,Node 02: Network 1
8773,2025-09-11,10,45,13,383415,0.478219,03,1250,0,0,Node 03: Network 1
8774,2025-09-11,10,45,14,486258,1.102843,01,250,0,0,Node 01: Network 2
8775,2025-09-11,10,45,14,906501,0.420243,02,750,0,0,Node 02: Network 1
8776,2025-09-11,10,45,15,385507,0.479006,03,1250,0,0,Node 03: Network 1
8777,2025-09-11,10,45,16,490222,1.104715,01,250,0,0,Node 01: Network 2
8778,2025-09-11,10,45,16,909681,0.419459,02,750,0,0,Node 02: Network 1
8779,2025-09-11,10,45,17,386957,0.477276,03,1250,0,0,Node 03: Network 1
8780,2025-09-11,10,45,18,494030,1.107073,01,250,0,0,Node 01: Network 2
8781,2025-09-11,10,45,18,911327,0.417297,02,750,0,0,Node 02: Network 1
8782,2025-09-11,10,45,19,387625,0.476298,03,1250,0,0,Node 03: Network 1
8783,2025-09-11,10,45,19,604923,0.217298,BB,0,1,0,
8784,2025-09-11,10,45,19,665445,0.060522,BB,0,1,0,03:1105:0:1
8785,2025-09-11,10,45,19,718967,0.053522,01,1491,0,1,
8786,2025-09-11,10,45,19,732475,0.013508,02,1576,0,1,
8787,2025-09-11,10,45,19,756475,0.024,02,1090,0,1,1086:0:1
8788,2025-09-11,10,45,19,779983,0.023508,03,1602,0,1,
8789,2025-09-11,10,45,19,846012,0.066029,01,250,0,0,Node 01: Network 2
8790,2025-09-11,10,45,19,972600,0.126588,02,750,0,0,Node 02: Network 1
8791,2025-09-11,10,45,20,052128,0.079528,03,1281,0,0,Node 03: Network 1
8792,2025-09-11,10,45,20,084640,0.032512,01,250,0,0,Node 01: Network 2
8793,2025-09-11,10,45,20,118709,0.034069,01,250,0,0,Node 01: Network 2
8794,2025-09-11,10,45,20,141217,0.022508,BB,0,1,0,
8795,2025-09-11,10,45,20,177929,0.036712,02,750,0,0,Node 02: Network 1
8796,2025-09-11,10,45,20,254556,0.076627,01,250,0,0,Node 01: Network 2
8797,2025-09-11,10,45,20,288493,0.033937,02,750,0,0,Node 02: Network 1
8798,2025-09-11,10,45,20,376651,0.088158,03,1250,0,0,Node 03: Network 1
8799,2025-09-11,10,45,20,434197,0.057546,02,781,0,0,Node 02: Network 1
8800,2025-09-11,10,45,20,479069,0.044872,01,250,0,0,Node 01: Network 2
8801,2025-09-11,10,45,20,529128,0.050059,02,750,0,0,Node 02: Network 1
8802,2025-09-11,10,45,20,616176,0.087048,03,1250,0,0,Node 03: Network 1
8803,2025-09-11,10,45,20,980414,0.364238,03,1250,0,0,Node 03: Network 1
8804,2025-09-11,10,45,21,724162,0.743748,01,250,0,0,Node 01: Network 2
8805,2025-09-11,10,45,21,991772,0.26761,BB,0,1,0,
8806,2025-09-11,10,45,23,991242,1.99947,BB,0,1,0,
8807,2025-09-11,10,45,24,034293,0.043051,03,591,0,1,
8808,2025-09-11,10,45,24,070802,0.036509,01,586,0,1,
8809,2025-09-11,10,45,24,083305,0.012503,02,590,0,1,
8810,2025-09-11,10,45,24,307636,0.224331,01,250,0,0,Node 01: Network 2
8811,2025-09-11,10,45,24,807672,0.500036,02,750,0,0,Node 02: Network 1
8812,2025-09-11,10,45,25,310288,0.502616,03,1250,0,0,Node 03: Network 1
8813,2025-09-11,10,45,26,311679,1.001391,01,250,0,0,Node 01: Network 2
8814,2025-09-11,10,45,26,808582,0.496903,02,750,0,0,Node 02: Network 1
8815,2025-09-11,10,45,27,312298,0.503716,03,1250,0,0,Node 03: Network 1
8816,2025-09-11,10,45,28,316282,1.003984,01,250,0,0,Node 01: Network 2
8817,2025-09-11,10,45,28,812056,0.495774,02,750,0,0,Node 02: Network 1
8818,2025-09-11,10,45,29,312585,0.500529,03,1250,0,0,Node 03: Network 1
8819,2025-09-11,10,45,30,318991,1.006406,01,250,0,0,Node 01: Network 2
8820,2025-09-11,10,45,30,813823,0.494832,02,750,0,0,Node 02: Network 1
8821,2025-09-11,10,45,31,313771,0.499948,03,1250,0,0,Node 03: Network 1
8822,2025-09-11,10,45,32,324513,1.010742,01,250,0,0,Node 01: Network 2
8823,2025-09-11,10,45,32,815876,0.491363,02,750,0,0,Node 02: Network 1
8824,2025-09-11,10,45,33,314223,0.498347,03,1250,0,0,Node 03: Network 1
8825,2025-09-11,10,45,34,327808,1.013585,01,250,0,0,Node 01: Network 2
8826,2025-09-11,10,45,34,817550,0.489742,02,750,0,0,Node 02: Network 1
8827,2025-09-11,10,45,35,316499,0.498949,03,1250,0,0,Node 03: Network 1
8828,2025-09-11,10,45,36,330834,1.014335,01,250,0,0,Node 01: Network 2
8829,2025-09-11,10,45,36,818553,0.487719,02,750,0,0,Node 02: Network 1
8830,2025-09-11,10,45,37,316954,0.498401,03,1250,0,0,Node 03: Network 1
8831,2025-09-11,10,45,38,334614,1.01766,01,250,0,0,Node 01: Network 2
8832,2025-09-11,10,45,38,821521,0.486907,02,750,0,0,Node 02: Network 1
8833,2025-09-11,10,45,39,319472,0.497951,03,1250,0,0,Node 03: Network 1
8834,2025-09-11,10,45,40,338661,1.019189,01,250,0,0,Node 01: Network 2
8835,2025-09-11,10,45,40,823089,0.484428,02,750,0,0,Node 02: Network 1
8836,2025-09-11,10,45,41,321858,0.498769,03,1250,0,0,Node 03: Network 1
8837,2025-09-11,10,45,42,343841,1.021983,01,250,0,0,Node 01: Network 2
8838,2025-09-11,10,45,42,825334,0.481493,02,750,0,0,Node 02: Network 1
8839,2025-09-11,10,45,43,322257,0.496923,03,1250,0,0,Node 03: Network 1
8840,2025-09-11,10,45,44,347500,1.025243,01,250,0,0,Node 01: Network 2
8841,2025-09-11,10,45,44,827660,0.48016,02,750,0,0,Node 02: Network 1
8842,2025-09-11,10,45,45,323657,0.495997,03,1250,0,0,Node 03: Network 1
8843,2025-09-11,10,45,46,351436,1.027779,01,250,0,0,Node 01: Network 2
8844,2025-09-11,10,45,46,829165,0.477729,02,750,0,0,Node 02: Network 1
8845,2025-09-11,10,45,47,324494,0.495329,03,1250,0,0,Node 03: Network 1
8846,2025-09-11,10,45,48,354281,1.029787,01,250,0,0,Node 01: Network 2
8847,2025-09-11,10,45,48,831140,0.476859,02,750,0,0,Node 02: Network 1
8848,2025-09-11,10,45,49,326443,0.495303,03,1250,0,0,Node 03: Network 1
