Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9037,2025-10-18,18,25,44,237414,1.259042,01,250,0,0,Node 01: Network 1
9038,2025-10-18,18,25,44,580341,0.342927,02,750,0,0,Node 02: Network 1
9039,2025-10-18,18,25,44,980066,0.399725,03,1250,0,0,Node 03: Network 1
9040,2025-10-18,18,25,46,240866,1.2608,01,250,0,0,Node 01: Network 1
9041,2025-10-18,18,25,46,582290,0.341424,02,750,0,0,Node 02: Network 1
9042,2025-10-18,18,25,46,980396,0.398106,03,1250,0,0,Node 03: Network 1
9043,2025-10-18,18,25,48,243968,1.263572,01,250,0,0,Node 01: Network 1
9044,2025-10-18,18,25,48,584066,0.340098,02,750,0,0,Node 02: Network 1
9045,2025-10-18,18,25,48,981792,0.397726,03,1250,0,0,Node 03: Network 1
9046,2025-10-18,18,25,50,247238,1.265446,01,250,0,0,Node 01: Network 1
9047,2025-10-18,18,25,50,586309,0.339071,02,750,0,0,Node 02: Network 1
9048,2025-10-18,18,25,50,983834,0.397525,03,1250,0,0,Node 03: Network 1
9049,2025-10-18,18,25,52,251167,1.267333,01,250,0,0,Node 01: Network 1
9050,2025-10-18,18,25,52,589666,0.338499,02,750,0,0,Node 02: Network 1
9051,2025-10-18,18,25,52,984229,0.394563,03,1250,0,0,Node 03: Network 1
9052,2025-10-18,18,25,54,255736,1.271507,01,251,0,0,Node 01: Network 1
9053,2025-10-18,18,25,54,590395,0.334659,02,750,0,0,Node 02: Network 1
9054,2025-10-18,18,25,54,986773,0.396378,03,1250,0,0,Node 03: Network 1
9055,2025-10-18,18,25,55,749223,0.76245,BB,0,1,0,
9056,2025-10-18,18,25,57,748502,1.999279,BB,0,1,0,
9057,2025-10-18,18,25,57,794008,0.045506,01,1810,0,1,
9058,2025-10-18,18,25,57,826077,0.032069,03,85,0,1,
9059,2025-10-18,18,25,57,846781,0.020704,02,1978,0,1,
9060,2025-10-18,18,25,58,063923,0.217142,01,250,0,0,Node 01: Network 1
9061,2025-10-18,18,25,58,526836,0.462913,03,1250,0,0,Node 03: Network 1
9062,2025-10-18,18,25,58,580682,0.053846,02,750,0,0,Node 02: Network 1
9063,2025-10-18,18,26,00,067596,1.486914,01,250,0,0,Node 01: Network 1
9064,2025-10-18,18,26,00,526176,0.45858,03,1250,0,0,Node 03: Network 1
9065,2025-10-18,18,26,01,748341,1.222165,BB,0,1,0,
9066,2025-10-18,18,26,01,805715,0.057374,01,0,0,1,
9067,2025-10-18,18,26,01,818230,0.012515,02,3,0,1,
9068,2025-10-18,18,26,02,064268,0.246038,01,250,0,0,Node 01: Network 1
9069,2025-10-18,18,26,02,563904,0.499636,02,750,0,0,Node 02: Network 1
9070,2025-10-18,18,26,02,840137,0.276233,03,1250,0,0,Node 03: Network 1
9071,2025-10-18,18,26,04,068181,1.228044,01,250,0,0,Node 01: Network 1
9072,2025-10-18,18,26,04,565867,0.497686,02,750,0,0,Node 02: Network 1
9073,2025-10-18,18,26,04,841023,0.275156,03,1250,0,0,Node 03: Network 1
9074,2025-10-18,18,26,06,071036,1.230013,01,250,0,0,Node 01: Network 1
9075,2025-10-18,18,26,06,567314,0.496278,02,750,0,0,Node 02: Network 1
9076,2025-10-18,18,26,06,843942,0.276628,03,1250,0,0,Node 03: Network 1
9077,2025-10-18,18,26,08,074886,1.230944,01,250,0,0,Node 01: Network 1
9078,2025-10-18,18,26,08,569900,0.495014,02,750,0,0,Node 02: Network 1
9079,2025-10-18,18,26,08,844860,0.27496,03,1250,0,0,Node 03: Network 1
9080,2025-10-18,18,26,10,077686,1.232826,01,250,0,0,Node 01: Network 1
9081,2025-10-18,18,26,10,572446,0.49476,02,751,0,0,Node 02: Network 1
9082,2025-10-18,18,26,10,845963,0.273517,03,1250,0,0,Node 03: Network 1
9083,2025-10-18,18,26,12,081593,1.23563,01,250,0,0,Node 01: Network 1
9084,2025-10-18,18,26,12,574951,0.493358,02,750,0,0,Node 02: Network 1
9085,2025-10-18,18,26,12,846900,0.271949,03,1250,0,0,Node 03: Network 1
9086,2025-10-18,18,26,14,086507,1.239607,01,250,0,0,Node 01: Network 1
9087,2025-10-18,18,26,14,577001,0.490494,02,750,0,0,Node 02: Network 1
9088,2025-10-18,18,26,14,847903,0.270902,03,1250,0,0,Node 03: Network 1
9089,2025-10-18,18,26,16,089892,1.241989,01,250,0,0,Node 01: Network 1
9090,2025-10-18,18,26,16,578950,0.489058,02,750,0,0,Node 02: Network 1
9091,2025-10-18,18,26,16,849626,0.270676,03,1250,0,0,Node 03: Network 1
9092,2025-10-18,18,26,18,093737,1.244111,01,250,0,0,Node 01: Network 1
9093,2025-10-18,18,26,18,580867,0.48713,02,750,0,0,Node 02: Network 1
9094,2025-10-18,18,26,18,851253,0.270386,03,1250,0,0,Node 03: Network 1
9095,2025-10-18,18,26,20,096862,1.245609,01,250,0,0,Node 01: Network 1
9096,2025-10-18,18,26,20,582745,0.485883,02,750,0,0,Node 02: Network 1
9097,2025-10-18,18,26,20,853212,0.270467,03,1250,0,0,Node 03: Network 1
9098,2025-10-18,18,26,22,100740,1.247528,01,250,0,0,Node 01: Network 1
9099,2025-10-18,18,26,22,583661,0.482921,02,750,0,0,Node 02: Network 1
9100,2025-10-18,18,26,22,854645,0.270984,03,1250,0,0,Node 03: Network 1
9101,2025-10-18,18,26,24,102679,1.248034,01,250,0,0,Node 01: Network 1
9102,2025-10-18,18,26,24,586504,0.483825,02,750,0,0,Node 02: Network 1
9103,2025-10-18,18,26,24,855700,0.269196,03,1250,0,0,Node 03: Network 1
9104,2025-10-18,18,26,26,106642,1.250942,01,250,0,0,Node 01: Network 1
9105,2025-10-18,18,26,26,589462,0.48282,02,751,0,0,Node 02: Network 1
9106,2025-10-18,18,26,26,856541,0.267079,03,1250,0,0,Node 03: Network 1
9107,2025-10-18,18,26,28,110173,1.253632,01,250,0,0,Node 01: Network 1
9108,2025-10-18,18,26,28,591260,0.481087,02,750,0,0,Node 02: Network 1
9109,2025-10-18,18,26,28,858452,0.267192,03,1250,0,0,Node 03: Network 1
9110,2025-10-18,18,26,30,114704,1.256252,01,250,0,0,Node 01: Network 1
9111,2025-10-18,18,26,30,593346,0.478642,02,750,0,0,Node 02: Network 1
9112,2025-10-18,18,26,30,859570,0.266224,03,1250,0,0,Node 03: Network 1
9113,2025-10-18,18,26,32,118442,1.258872,01,250,0,0,Node 01: Network 1
9114,2025-10-18,18,26,32,594287,0.475845,02,750,0,0,Node 02: Network 1
9115,2025-10-18,18,26,32,860729,0.266442,03,1250,0,0,Node 03: Network 1
9116,2025-10-18,18,26,34,121636,1.260907,01,250,0,0,Node 01: Network 1
9117,2025-10-18,18,26,34,595687,0.474051,02,750,0,0,Node 02: Network 1
9118,2025-10-18,18,26,34,886472,0.290785,03,1250,0,0,Node 03: Network 1
9119,2025-10-18,18,26,36,125106,1.238634,01,250,0,0,Node 01: Network 1
9120,2025-10-18,18,26,36,597511,0.472405,02,750,0,0,Node 02: Network 1
9121,2025-10-18,18,26,36,864844,0.267333,03,1250,0,0,Node 03: Network 1
9122,2025-10-18,18,26,38,128926,1.264082,01,250,0,0,Node 01: Network 1
9123,2025-10-18,18,26,38,600261,0.471335,02,750,0,0,Node 02: Network 1
9124,2025-10-18,18,26,38,866278,0.266017,03,1250,0,0,Node 03: Network 1
9125,2025-10-18,18,26,40,131194,1.264916,01,250,0,0,Node 01: Network 1
9126,2025-10-18,18,26,40,601588,0.470394,02,750,0,0,Node 02: Network 1
9127,2025-10-18,18,26,40,867224,0.265636,03,1250,0,0,Node 03: Network 1
9128,2025-10-18,18,26,42,136673,1.269449,01,250,0,0,Node 01: Network 1
9129,2025-10-18,18,26,42,605097,0.468424,02,751,0,0,Node 02: Network 1
9130,2025-10-18,18,26,42,867640,0.262543,03,1250,0,0,Node 03: Network 1
9131,2025-10-18,18,26,44,139311,1.271671,01,250,0,0,Node 01: Network 1
9132,2025-10-18,18,26,44,606505,0.467194,02,750,0,0,Node 02: Network 1
9133,2025-10-18,18,26,44,869529,0.263024,03,1250,0,0,Node 03: Network 1
9134,2025-10-18,18,26,46,143825,1.274296,01,250,0,0,Node 01: Network 1
9135,2025-10-18,18,26,46,609017,0.465192,02,750,0,0,Node 02: Network 1
9136,2025-10-18,18,26,46,869974,0.260957,03,1250,0,0,Node 03: Network 1
9137,2025-10-18,18,26,48,146716,1.276742,01,250,0,0,Node 01: Network 1
9138,2025-10-18,18,26,48,611194,0.464478,02,750,0,0,Node 02: Network 1
9139,2025-10-18,18,26,48,871476,0.260282,03,1250,0,0,Node 03: Network 1
9140,2025-10-18,18,26,50,150455,1.278979,01,250,0,0,Node 01: Network 1
9141,2025-10-18,18,26,50,611161,0.460706,02,750,0,0,Node 02: Network 1
9142,2025-10-18,18,26,50,874869,0.263708,03,1250,0,0,Node 03: Network 1
9143,2025-10-18,18,26,52,154497,1.279628,01,250,0,0,Node 01: Network 1
9144,2025-10-18,18,26,52,613047,0.45855,02,750,0,0,Node 02: Network 1
9145,2025-10-18,18,26,52,876057,0.26301,03,1250,0,0,Node 03: Network 1
9146,2025-10-18,18,26,54,156756,1.280699,01,250,0,0,Node 01: Network 1
9147,2025-10-18,18,26,54,615390,0.458634,02,750,0,0,Node 02: Network 1
9148,2025-10-18,18,26,54,877115,0.261725,03,1250,0,0,Node 03: Network 1
9149,2025-10-18,18,26,56,161480,1.284365,01,250,0,0,Node 01: Network 1
9150,2025-10-18,18,26,56,617209,0.455729,02,750,0,0,Node 02: Network 1
9151,2025-10-18,18,26,56,878077,0.260868,03,1250,0,0,Node 03: Network 1
9152,2025-10-18,18,26,58,164463,1.286386,01,250,0,0,Node 01: Network 1
9153,2025-10-18,18,26,58,620945,0.456482,02,751,0,0,Node 02: Network 1
9154,2025-10-18,18,26,58,879531,0.258586,03,1250,0,0,Node 03: Network 1
9155,2025-10-18,18,27,00,168116,1.288585,01,250,0,0,Node 01: Network 1
9156,2025-10-18,18,27,00,622410,0.454294,02,750,0,0,Node 02: Network 1
9157,2025-10-18,18,27,00,880546,0.258136,03,1250,0,0,Node 03: Network 1
9158,2025-10-18,18,27,02,195077,1.314531,01,250,0,0,Node 01: Network 1
9159,2025-10-18,18,27,02,624488,0.429411,02,750,0,0,Node 02: Network 1
9160,2025-10-18,18,27,02,882403,0.257915,03,1250,0,0,Node 03: Network 1
9161,2025-10-18,18,27,04,175625,1.293222,01,250,0,0,Node 01: Network 1
9162,2025-10-18,18,27,04,626533,0.450908,02,750,0,0,Node 02: Network 1
9163,2025-10-18,18,27,04,883248,0.256715,03,1250,0,0,Node 03: Network 1
9164,2025-10-18,18,27,06,179954,1.296706,01,250,0,0,Node 01: Network 1
9165,2025-10-18,18,27,06,628253,0.448299,02,750,0,0,Node 02: Network 1
9166,2025-10-18,18,27,06,885049,0.256796,03,1250,0,0,Node 03: Network 1
9167,2025-10-18,18,27,08,183144,1.298095,01,250,0,0,Node 01: Network 1
9168,2025-10-18,18,27,08,630234,0.44709,02,750,0,0,Node 02: Network 1
9169,2025-10-18,18,27,08,886548,0.256314,03,1250,0,0,Node 03: Network 1
9170,2025-10-18,18,27,10,186863,1.300315,01,250,0,0,Node 01: Network 1
9171,2025-10-18,18,27,10,632042,0.445179,02,750,0,0,Node 02: Network 1
9172,2025-10-18,18,27,10,887302,0.25526,03,1250,0,0,Node 03: Network 1
9173,2025-10-18,18,27,12,190474,1.303172,01,250,0,0,Node 01: Network 1
9174,2025-10-18,18,27,12,633348,0.442874,02,750,0,0,Node 02: Network 1
9175,2025-10-18,18,27,12,889525,0.256177,03,1250,0,0,Node 03: Network 1
9176,2025-10-18,18,27,14,193904,1.304379,01,250,0,0,Node 01: Network 1
9177,2025-10-18,18,27,14,637484,0.44358,02,751,0,0,Node 02: Network 1
9178,2025-10-18,18,27,14,891182,0.253698,03,1250,0,0,Node 03: Network 1
9179,2025-10-18,18,27,16,196779,1.305597,01,250,0,0,Node 01: Network 1
9180,2025-10-18,18,27,16,638062,0.441283,02,750,0,0,Node 02: Network 1
9181,2025-10-18,18,27,16,891949,0.253887,03,1250,0,0,Node 03: Network 1
9182,2025-10-18,18,27,18,201948,1.309999,01,250,0,0,Node 01: Network 1
9183,2025-10-18,18,27,18,640158,0.43821,02,750,0,0,Node 02: Network 1
9184,2025-10-18,18,27,18,893074,0.252916,03,1250,0,0,Node 03: Network 1
9185,2025-10-18,18,27,20,204813,1.311739,01,250,0,0,Node 01: Network 1
9186,2025-10-18,18,27,20,642183,0.43737,02,750,0,0,Node 02: Network 1
9187,2025-10-18,18,27,20,894438,0.252255,03,1250,0,0,Node 03: Network 1
9188,2025-10-18,18,27,22,208949,1.314511,01,250,0,0,Node 01: Network 1
9189,2025-10-18,18,27,22,643488,0.434539,02,750,0,0,Node 02: Network 1
9190,2025-10-18,18,27,22,896801,0.253313,03,1250,0,0,Node 03: Network 1
9191,2025-10-18,18,27,24,212127,1.315326,01,250,0,0,Node 01: Network 1
9192,2025-10-18,18,27,24,645641,0.433514,02,750,0,0,Node 02: Network 1
9193,2025-10-18,18,27,24,896877,0.251236,03,1250,0,0,Node 03: Network 1
9194,2025-10-18,18,27,26,216068,1.319191,01,250,0,0,Node 01: Network 1
9195,2025-10-18,18,27,26,647791,0.431723,02,750,0,0,Node 02: Network 1
9196,2025-10-18,18,27,26,899837,0.252046,03,1250,0,0,Node 03: Network 1
9197,2025-10-18,18,27,28,218838,1.319001,01,250,0,0,Node 01: Network 1
9198,2025-10-18,18,27,28,649858,0.43102,02,750,0,0,Node 02: Network 1
9199,2025-10-18,18,27,28,900838,0.25098,03,1250,0,0,Node 03: Network 1
9200,2025-10-18,18,27,30,223409,1.322571,01,250,0,0,Node 01: Network 1
9201,2025-10-18,18,27,30,650660,0.427251,02,751,0,0,Node 02: Network 1
9202,2025-10-18,18,27,30,902232,0.251572,03,1250,0,0,Node 03: Network 1
9203,2025-10-18,18,27,32,226488,1.324256,01,250,0,0,Node 01: Network 1
9204,2025-10-18,18,27,32,654401,0.427913,02,750,0,0,Node 02: Network 1
9205,2025-10-18,18,27,32,903295,0.248894,03,1250,0,0,Node 03: Network 1
9206,2025-10-18,18,27,34,230825,1.32753,01,250,0,0,Node 01: Network 1
9207,2025-10-18,18,27,34,655776,0.424951,02,750,0,0,Node 02: Network 1
9208,2025-10-18,18,27,34,904181,0.248405,03,1250,0,0,Node 03: Network 1
9209,2025-10-18,18,27,36,234503,1.330322,01,250,0,0,Node 01: Network 1
9210,2025-10-18,18,27,36,658536,0.424033,02,750,0,0,Node 02: Network 1
9211,2025-10-18,18,27,36,906258,0.247722,03,1250,0,0,Node 03: Network 1
9212,2025-10-18,18,27,37,731059,0.824801,BB,0,1,0,
9213,2025-10-18,18,27,39,731261,2.000202,BB,0,1,0,
9214,2025-10-18,18,27,39,780039,0.048778,02,1893,0,1,
9215,2025-10-18,18,27,39,794111,0.014072,01,1813,0,1,
9216,2025-10-18,18,27,39,806208,0.012097,03,147,0,1,
9217,2025-10-18,18,27,40,046282,0.240074,01,250,0,0,Node 01: Network 1
9218,2025-10-18,18,27,40,508220,0.461938,03,1250,0,0,Node 03: Network 1
9219,2025-10-18,18,27,40,548547,0.040327,02,750,0,0,Node 02: Network 1
9220,2025-10-18,18,27,42,050292,1.501745,01,250,0,0,Node 01: Network 1
9221,2025-10-18,18,27,42,509763,0.459471,03,1250,0,0,Node 03: Network 1
9222,2025-10-18,18,27,42,560303,0.05054,02,750,0,0,Node 02: Network 1
9223,2025-10-18,18,27,43,730698,1.170395,BB,0,1,0,
9224,2025-10-18,18,27,45,729440,1.998742,BB,0,1,0,
9225,2025-10-18,18,27,45,775637,0.046197,03,542,0,1,
9226,2025-10-18,18,27,45,793294,0.017657,01,1995,0,1,
9227,2025-10-18,18,27,45,807404,0.01411,02,1999,0,1,
9228,2025-10-18,18,27,46,046112,0.238708,01,250,0,0,Node 01: Network 1
9229,2025-10-18,18,27,46,508197,0.462085,03,1250,0,0,Node 03: Network 1
9230,2025-10-18,18,27,46,580168,0.071971,02,750,0,0,Node 02: Network 1
9231,2025-10-18,18,27,48,048537,1.468369,01,250,0,0,Node 01: Network 1
9232,2025-10-18,18,27,48,509926,0.461389,03,1250,0,0,Node 03: Network 1
9233,2025-10-18,18,27,48,578086,0.06816,02,750,0,0,Node 02: Network 1
9234,2025-10-18,18,27,49,729252,1.151166,BB,0,1,0,
9235,2025-10-18,18,27,51,728107,1.998855,BB,0,1,0,
9236,2025-10-18,18,27,51,763203,0.035096,01,1996,0,1,
9237,2025-10-18,18,27,51,804496,0.041293,03,541,0,1,
9238,2025-10-18,18,27,51,814613,0.010117,02,0,0,1,
9239,2025-10-18,18,27,52,043573,0.22896,01,250,0,0,Node 01: Network 1
9240,2025-10-18,18,27,52,505509,0.461936,03,1250,0,0,Node 03: Network 1
9241,2025-10-18,18,27,52,575891,0.070382,02,750,0,0,Node 02: Network 1
9242,2025-10-18,18,27,54,047409,1.471518,01,250,0,0,Node 01: Network 1
9243,2025-10-18,18,27,54,507228,0.459819,03,1250,0,0,Node 03: Network 1
9244,2025-10-18,18,27,54,587189,0.079961,02,750,0,0,Node 02: Network 1
9245,2025-10-18,18,27,55,727285,1.140096,BB,0,1,0,
9246,2025-10-18,18,27,57,728107,2.000822,BB,0,1,0,
9247,2025-10-18,18,27,57,785852,0.057745,01,1997,0,1,
9248,2025-10-18,18,27,57,807021,0.021169,03,543,0,1,
9249,2025-10-18,18,27,57,817452,0.010431,02,1,0,1,
9250,2025-10-18,18,27,58,044000,0.226548,01,250,0,0,Node 01: Network 1
9251,2025-10-18,18,27,58,506692,0.462692,03,1250,0,0,Node 03: Network 1
9252,2025-10-18,18,27,58,590355,0.083663,02,750,0,0,Node 02: Network 1
9253,2025-10-18,18,28,00,049160,1.458805,01,250,0,0,Node 01: Network 1
9254,2025-10-18,18,28,00,507469,0.458309,03,1250,0,0,Node 03: Network 1
9255,2025-10-18,18,28,00,547689,0.04022,02,750,0,0,Node 02: Network 1
9256,2025-10-18,18,28,01,726995,1.179306,BB,0,1,0,
9257,2025-10-18,18,28,03,726382,1.999387,BB,0,1,0,
9258,2025-10-18,18,28,03,778446,0.052064,02,1,0,1,
9259,2025-10-18,18,28,03,806008,0.027562,03,541,0,1,
9260,2025-10-18,18,28,03,830222,0.024214,01,1995,0,1,
9261,2025-10-18,18,28,04,043342,0.21312,01,250,0,0,Node 01: Network 1
9262,2025-10-18,18,28,04,505172,0.46183,03,1250,0,0,Node 03: Network 1
9263,2025-10-18,18,28,04,557304,0.052132,02,750,0,0,Node 02: Network 1
9264,2025-10-18,18,28,06,046964,1.48966,01,250,0,0,Node 01: Network 1
9265,2025-10-18,18,28,06,506218,0.459254,03,1250,0,0,Node 03: Network 1
9266,2025-10-18,18,28,06,571039,0.064821,02,750,0,0,Node 02: Network 1
9267,2025-10-18,18,28,07,725309,1.15427,BB,0,1,0,
9268,2025-10-18,18,28,09,725187,1.999878,BB,0,1,0,
9269,2025-10-18,18,28,09,773947,0.04876,01,1995,0,1,
9270,2025-10-18,18,28,09,787975,0.014028,02,0,0,1,
9271,2025-10-18,18,28,09,807997,0.020022,03,542,0,1,
9272,2025-10-18,18,28,10,041367,0.23337,01,250,0,0,Node 01: Network 1
9273,2025-10-18,18,28,10,504083,0.462716,03,1250,0,0,Node 03: Network 1
9274,2025-10-18,18,28,10,576677,0.072594,02,751,0,0,Node 02: Network 1
9275,2025-10-18,18,28,12,044268,1.467591,01,250,0,0,Node 01: Network 1
9276,2025-10-18,18,28,12,505593,0.461325,03,1250,0,0,Node 03: Network 1
9277,2025-10-18,18,28,12,568111,0.062518,02,750,0,0,Node 02: Network 1
9278,2025-10-18,18,28,13,724414,1.156303,BB,0,1,0,
9279,2025-10-18,18,28,15,724395,1.999981,BB,0,1,0,
9280,2025-10-18,18,28,15,780895,0.0565,02,1,0,1,
9281,2025-10-18,18,28,15,793949,0.013054,01,1996,0,1,
9282,2025-10-18,18,28,15,821253,0.027304,03,541,0,1,
9283,2025-10-18,18,28,16,041225,0.219972,01,250,0,0,Node 01: Network 1
9284,2025-10-18,18,28,16,501933,0.460708,03,1250,0,0,Node 03: Network 1
9285,2025-10-18,18,28,16,549654,0.047721,02,750,0,0,Node 02: Network 1
9286,2025-10-18,18,28,18,045102,1.495448,01,251,0,0,Node 01: Network 1
9287,2025-10-18,18,28,18,504155,0.459053,03,1250,0,0,Node 03: Network 1
9288,2025-10-18,18,28,18,590526,0.086371,02,750,0,0,Node 02: Network 1
9289,2025-10-18,18,28,19,724166,1.13364,BB,0,1,0,
9290,2025-10-18,18,28,21,722871,1.998705,BB,0,1,0,
9291,2025-10-18,18,28,21,779715,0.056844,03,542,0,1,
9292,2025-10-18,18,28,21,806788,0.027073,02,0,0,1,
9293,2025-10-18,18,28,21,819957,0.013169,01,1994,0,1,
9294,2025-10-18,18,28,22,039025,0.219068,01,250,0,0,Node 01: Network 1
9295,2025-10-18,18,28,22,501387,0.462362,03,1250,0,0,Node 03: Network 1
9296,2025-10-18,18,28,22,561708,0.060321,02,750,0,0,Node 02: Network 1
9297,2025-10-18,18,28,24,042567,1.480859,01,250,0,0,Node 01: Network 1
9298,2025-10-18,18,28,24,502562,0.459995,03,1250,0,0,Node 03: Network 1
9299,2025-10-18,18,28,24,550408,0.047846,02,750,0,0,Node 02: Network 1
9300,2025-10-18,18,28,25,722760,1.172352,BB,0,1,0,
9301,2025-10-18,18,28,27,722083,1.999323,BB,0,1,0,
9302,2025-10-18,18,28,27,779626,0.057543,03,541,0,1,
9303,2025-10-18,18,28,27,806716,0.02709,02,1999,0,1,
9304,2025-10-18,18,28,27,865937,0.059221,01,1996,0,1,
9305,2025-10-18,18,28,28,037926,0.171989,01,250,0,0,Node 01: Network 1
9306,2025-10-18,18,28,28,499788,0.461862,03,1250,0,0,Node 03: Network 1
9307,2025-10-18,18,28,28,558000,0.058212,02,750,0,0,Node 02: Network 1
9308,2025-10-18,18,28,30,041079,1.483079,01,250,0,0,Node 01: Network 1
9309,2025-10-18,18,28,30,500755,0.459676,03,1250,0,0,Node 03: Network 1
9310,2025-10-18,18,28,30,546687,0.045932,02,750,0,0,Node 02: Network 1
9311,2025-10-18,18,28,31,721689,1.175002,BB,0,1,0,
9312,2025-10-18,18,28,33,721380,1.999691,BB,0,1,0,
9313,2025-10-18,18,28,33,768576,0.047196,01,1996,0,1,
9314,2025-10-18,18,28,33,787628,0.019052,02,1,0,1,
9315,2025-10-18,18,28,33,805808,0.01818,03,543,0,1,
9316,2025-10-18,18,28,34,036966,0.231158,01,250,0,0,Node 01: Network 1
9317,2025-10-18,18,28,34,500263,0.463297,03,1250,0,0,Node 03: Network 1
9318,2025-10-18,18,28,34,562656,0.062393,02,750,0,0,Node 02: Network 1
9319,2025-10-18,18,28,36,039930,1.477274,01,250,0,0,Node 01: Network 1
9320,2025-10-18,18,28,36,501527,0.461597,03,1250,0,0,Node 03: Network 1
9321,2025-10-18,18,28,36,576137,0.07461,02,750,0,0,Node 02: Network 1
9322,2025-10-18,18,28,37,721264,1.145127,BB,0,1,0,
9323,2025-10-18,18,28,39,719859,1.998595,BB,0,1,0,
9324,2025-10-18,18,28,39,755589,0.03573,03,541,0,1,
9325,2025-10-18,18,28,39,768623,0.013034,02,1999,0,1,
9326,2025-10-18,18,28,39,787731,0.019108,01,1995,0,1,
9327,2025-10-18,18,28,40,037082,0.249351,01,250,0,0,Node 01: Network 1
9328,2025-10-18,18,28,40,497785,0.460703,03,1250,0,0,Node 03: Network 1
9329,2025-10-18,18,28,40,566908,0.069123,02,750,0,0,Node 02: Network 1
9330,2025-10-18,18,28,42,039858,1.47295,01,250,0,0,Node 01: Network 1
9331,2025-10-18,18,28,42,499900,0.460042,03,1250,0,0,Node 03: Network 1
9332,2025-10-18,18,28,42,563547,0.063647,02,750,0,0,Node 02: Network 1
9333,2025-10-18,18,28,43,718367,1.15482,BB,0,1,0,
9334,2025-10-18,18,28,45,718803,2.000436,BB,0,1,0,
9335,2025-10-18,18,28,45,776488,0.057685,01,1996,0,1,
9336,2025-10-18,18,28,45,793446,0.016958,03,543,0,1,
9337,2025-10-18,18,28,45,811491,0.018045,02,1,0,1,
9338,2025-10-18,18,28,46,035774,0.224283,01,250,0,0,Node 01: Network 1
9339,2025-10-18,18,28,46,497654,0.46188,03,1250,0,0,Node 03: Network 1
9340,2025-10-18,18,28,46,549463,0.051809,02,750,0,0,Node 02: Network 1
9341,2025-10-18,18,28,48,038920,1.489457,01,250,0,0,Node 01: Network 1
9342,2025-10-18,18,28,48,499577,0.460657,03,1250,0,0,Node 03: Network 1
9343,2025-10-18,18,28,48,568523,0.068946,02,750,0,0,Node 02: Network 1
9344,2025-10-18,18,28,49,719271,1.150748,BB,0,1,0,
9345,2025-10-18,18,28,51,718269,1.998998,BB,0,1,0,
9346,2025-10-18,18,28,51,760628,0.042359,01,1995,0,1,
9347,2025-10-18,18,28,51,791669,0.031041,02,1999,0,1,
9348,2025-10-18,18,28,51,863498,0.071829,03,541,0,1,
9349,2025-10-18,18,28,52,033511,0.170013,01,250,0,0,Node 01: Network 1
9350,2025-10-18,18,28,52,496017,0.462506,03,1250,0,0,Node 03: Network 1
9351,2025-10-18,18,28,52,539621,0.043604,02,750,0,0,Node 02: Network 1
9352,2025-10-18,18,28,54,036691,1.49707,01,250,0,0,Node 01: Network 1
9353,2025-10-18,18,28,54,496717,0.460026,03,1250,0,0,Node 03: Network 1
9354,2025-10-18,18,28,54,564312,0.067595,02,750,0,0,Node 02: Network 1
9355,2025-10-18,18,28,55,717757,1.153445,BB,0,1,0,
9356,2025-10-18,18,28,57,716921,1.999164,BB,0,1,0,
9357,2025-10-18,18,28,57,775558,0.058637,02,1,0,1,
9358,2025-10-18,18,28,57,788088,0.01253,03,543,0,1,
9359,2025-10-18,18,28,57,801601,0.013513,01,1996,0,1,
9360,2025-10-18,18,28,58,032612,0.231011,01,250,0,0,Node 01: Network 1
9361,2025-10-18,18,28,58,495229,0.462617,03,1250,0,0,Node 03: Network 1
