Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9167,2025-10-19,23,41,40,067133,1.234926,01,250,0,0,Node 01: Network 1
9168,2025-10-19,23,41,40,521754,0.454621,02,750,0,0,Node 02: Network 1
9169,2025-10-19,23,41,40,810156,0.288402,03,1250,0,0,Node 03: Network 1
9170,2025-10-19,23,41,42,070989,1.260833,01,250,0,0,Node 01: Network 1
9171,2025-10-19,23,41,42,524005,0.453016,02,750,0,0,Node 02: Network 1
9172,2025-10-19,23,41,42,811234,0.287229,03,1250,0,0,Node 03: Network 1
9173,2025-10-19,23,41,44,073673,1.262439,01,250,0,0,Node 01: Network 1
9174,2025-10-19,23,41,44,527742,0.454069,02,750,0,0,Node 02: Network 1
9175,2025-10-19,23,41,44,811759,0.284017,03,1250,0,0,Node 03: Network 1
9176,2025-10-19,23,41,46,078641,1.266882,01,250,0,0,Node 01: Network 1
9177,2025-10-19,23,41,46,528591,0.44995,02,750,0,0,Node 02: Network 1
9178,2025-10-19,23,41,46,814256,0.285665,03,1250,0,0,Node 03: Network 1
9179,2025-10-19,23,41,48,081709,1.267453,01,250,0,0,Node 01: Network 1
9180,2025-10-19,23,41,48,530822,0.449113,02,750,0,0,Node 02: Network 1
9181,2025-10-19,23,41,48,816299,0.285477,03,1250,0,0,Node 03: Network 1
9182,2025-10-19,23,41,50,084469,1.26817,01,250,0,0,Node 01: Network 1
9183,2025-10-19,23,41,50,531954,0.447485,02,750,0,0,Node 02: Network 1
9184,2025-10-19,23,41,50,816858,0.284904,03,1250,0,0,Node 03: Network 1
9185,2025-10-19,23,41,52,088629,1.271771,01,250,0,0,Node 01: Network 1
9186,2025-10-19,23,41,52,534524,0.445895,02,750,0,0,Node 02: Network 1
9187,2025-10-19,23,41,52,817714,0.28319,03,1250,0,0,Node 03: Network 1
9188,2025-10-19,23,41,54,091872,1.274158,01,250,0,0,Node 01: Network 1
9189,2025-10-19,23,41,54,535896,0.444024,02,750,0,0,Node 02: Network 1
9190,2025-10-19,23,41,54,819614,0.283718,03,1250,0,0,Node 03: Network 1
9191,2025-10-19,23,41,56,095311,1.275697,01,250,0,0,Node 01: Network 1
9192,2025-10-19,23,41,56,538652,0.443341,02,750,0,0,Node 02: Network 1
9193,2025-10-19,23,41,56,820933,0.282281,03,1250,0,0,Node 03: Network 1
9194,2025-10-19,23,41,58,098744,1.277811,01,250,0,0,Node 01: Network 1
9195,2025-10-19,23,41,58,540572,0.441828,02,750,0,0,Node 02: Network 1
9196,2025-10-19,23,41,58,822540,0.281968,03,1250,0,0,Node 03: Network 1
9197,2025-10-19,23,42,00,103863,1.281323,01,250,0,0,Node 01: Network 1
9198,2025-10-19,23,42,00,542473,0.43861,02,750,0,0,Node 02: Network 1
9199,2025-10-19,23,42,00,823372,0.280899,03,1250,0,0,Node 03: Network 1
9200,2025-10-19,23,42,02,107383,1.284011,01,250,0,0,Node 01: Network 1
9201,2025-10-19,23,42,02,544756,0.437373,02,750,0,0,Node 02: Network 1
9202,2025-10-19,23,42,02,825551,0.280795,03,1250,0,0,Node 03: Network 1
9203,2025-10-19,23,42,04,110918,1.285367,01,250,0,0,Node 01: Network 1
9204,2025-10-19,23,42,04,545839,0.434921,02,750,0,0,Node 02: Network 1
9205,2025-10-19,23,42,04,826613,0.280774,03,1250,0,0,Node 03: Network 1
9206,2025-10-19,23,42,06,113433,1.28682,01,250,0,0,Node 01: Network 1
9207,2025-10-19,23,42,06,548870,0.435437,02,750,0,0,Node 02: Network 1
9208,2025-10-19,23,42,06,827699,0.278829,03,1250,0,0,Node 03: Network 1
9209,2025-10-19,23,42,08,117839,1.29014,01,250,0,0,Node 01: Network 1
9210,2025-10-19,23,42,08,550772,0.432933,02,750,0,0,Node 02: Network 1
9211,2025-10-19,23,42,08,829876,0.279104,03,1250,0,0,Node 03: Network 1
9212,2025-10-19,23,42,10,114626,1.28475,01,250,0,0,Node 01: Network 1
9213,2025-10-19,23,42,10,552795,0.438169,02,750,0,0,Node 02: Network 1
9214,2025-10-19,23,42,10,831163,0.278368,03,1250,0,0,Node 03: Network 1
9215,2025-10-19,23,42,12,125706,1.294543,01,250,0,0,Node 01: Network 1
9216,2025-10-19,23,42,12,554246,0.42854,02,750,0,0,Node 02: Network 1
9217,2025-10-19,23,42,12,832035,0.277789,03,1250,0,0,Node 03: Network 1
9218,2025-10-19,23,42,14,127529,1.295494,01,250,0,0,Node 01: Network 1
9219,2025-10-19,23,42,14,555651,0.428122,02,750,0,0,Node 02: Network 1
9220,2025-10-19,23,42,14,832451,0.2768,03,1250,0,0,Node 03: Network 1
9221,2025-10-19,23,42,16,133068,1.300617,01,250,0,0,Node 01: Network 1
9222,2025-10-19,23,42,16,559001,0.425933,02,750,0,0,Node 02: Network 1
9223,2025-10-19,23,42,16,835020,0.276019,03,1250,0,0,Node 03: Network 1
9224,2025-10-19,23,42,18,136465,1.301445,01,250,0,0,Node 01: Network 1
9225,2025-10-19,23,42,18,561515,0.42505,02,750,0,0,Node 02: Network 1
9226,2025-10-19,23,42,18,836198,0.274683,03,1250,0,0,Node 03: Network 1
9227,2025-10-19,23,42,20,139374,1.303176,01,250,0,0,Node 01: Network 1
9228,2025-10-19,23,42,20,562518,0.423144,02,750,0,0,Node 02: Network 1
9229,2025-10-19,23,42,20,838053,0.275535,03,1250,0,0,Node 03: Network 1
9230,2025-10-19,23,42,21,635367,0.797314,BB,0,1,0,
9231,2025-10-19,23,42,23,637033,2.001666,BB,0,1,0,
9232,2025-10-19,23,42,23,674828,0.037795,01,1814,0,1,
9233,2025-10-19,23,42,23,717468,0.04264,02,1894,0,1,
9234,2025-10-19,23,42,23,759716,0.042248,03,122,0,1,
9235,2025-10-19,23,42,23,953446,0.19373,01,250,0,0,Node 01: Network 1
9236,2025-10-19,23,42,24,454044,0.500598,02,750,0,0,Node 02: Network 1
9237,2025-10-19,23,42,24,756092,0.302048,03,1250,0,0,Node 03: Network 1
9238,2025-10-19,23,42,25,964046,1.207954,01,250,0,0,Node 01: Network 1
9239,2025-10-19,23,42,26,455583,0.491537,02,750,0,0,Node 02: Network 1
9240,2025-10-19,23,42,26,756444,0.300861,03,1250,0,0,Node 03: Network 1
9241,2025-10-19,23,42,27,960581,1.204137,01,250,0,0,Node 01: Network 1
9242,2025-10-19,23,42,28,457260,0.496679,02,750,0,0,Node 02: Network 1
9243,2025-10-19,23,42,28,758523,0.301263,03,1250,0,0,Node 03: Network 1
9244,2025-10-19,23,42,29,964366,1.205843,01,250,0,0,Node 01: Network 1
9245,2025-10-19,23,42,30,459704,0.495338,02,750,0,0,Node 02: Network 1
9246,2025-10-19,23,42,30,759856,0.300152,03,1250,0,0,Node 03: Network 1
9247,2025-10-19,23,42,31,968149,1.208293,01,250,0,0,Node 01: Network 1
9248,2025-10-19,23,42,32,461433,0.493284,02,750,0,0,Node 02: Network 1
9249,2025-10-19,23,42,32,760369,0.298936,03,1250,0,0,Node 03: Network 1
9250,2025-10-19,23,42,33,970765,1.210396,01,250,0,0,Node 01: Network 1
9251,2025-10-19,23,42,34,463125,0.49236,02,750,0,0,Node 02: Network 1
9252,2025-10-19,23,42,34,761987,0.298862,03,1250,0,0,Node 03: Network 1
9253,2025-10-19,23,42,35,975189,1.213202,01,250,0,0,Node 01: Network 1
9254,2025-10-19,23,42,36,464859,0.48967,02,750,0,0,Node 02: Network 1
9255,2025-10-19,23,42,36,764470,0.299611,03,1250,0,0,Node 03: Network 1
9256,2025-10-19,23,42,37,979174,1.214704,01,251,0,0,Node 01: Network 1
9257,2025-10-19,23,42,38,468084,0.48891,02,750,0,0,Node 02: Network 1
9258,2025-10-19,23,42,38,765335,0.297251,03,1250,0,0,Node 03: Network 1
9259,2025-10-19,23,42,39,983261,1.217926,01,250,0,0,Node 01: Network 1
9260,2025-10-19,23,42,40,469805,0.486544,02,750,0,0,Node 02: Network 1
9261,2025-10-19,23,42,40,767449,0.297644,03,1250,0,0,Node 03: Network 1
9262,2025-10-19,23,42,41,986842,1.219393,01,250,0,0,Node 01: Network 1
9263,2025-10-19,23,42,42,471897,0.485055,02,750,0,0,Node 02: Network 1
9264,2025-10-19,23,42,42,768747,0.29685,03,1250,0,0,Node 03: Network 1
9265,2025-10-19,23,42,43,991061,1.222314,01,250,0,0,Node 01: Network 1
9266,2025-10-19,23,42,44,474274,0.483213,02,750,0,0,Node 02: Network 1
9267,2025-10-19,23,42,44,768584,0.29431,03,1250,0,0,Node 03: Network 1
9268,2025-10-19,23,42,45,993192,1.224608,01,250,0,0,Node 01: Network 1
9269,2025-10-19,23,42,46,475266,0.482074,02,750,0,0,Node 02: Network 1
9270,2025-10-19,23,42,46,770118,0.294852,03,1250,0,0,Node 03: Network 1
9271,2025-10-19,23,42,47,996771,1.226653,01,250,0,0,Node 01: Network 1
9272,2025-10-19,23,42,48,477835,0.481064,02,750,0,0,Node 02: Network 1
9273,2025-10-19,23,42,48,771958,0.294123,03,1250,0,0,Node 03: Network 1
9274,2025-10-19,23,42,50,000811,1.228853,01,250,0,0,Node 01: Network 1
9275,2025-10-19,23,42,50,478715,0.477904,02,750,0,0,Node 02: Network 1
9276,2025-10-19,23,42,50,773574,0.294859,03,1250,0,0,Node 03: Network 1
9277,2025-10-19,23,42,52,005023,1.231449,01,250,0,0,Node 01: Network 1
9278,2025-10-19,23,42,52,480792,0.475769,02,750,0,0,Node 02: Network 1
9279,2025-10-19,23,42,52,775937,0.295145,03,1250,0,0,Node 03: Network 1
9280,2025-10-19,23,42,54,008421,1.232484,01,251,0,0,Node 01: Network 1
9281,2025-10-19,23,42,54,483003,0.474582,02,750,0,0,Node 02: Network 1
9282,2025-10-19,23,42,54,778055,0.295052,03,1250,0,0,Node 03: Network 1
9283,2025-10-19,23,42,56,011746,1.233691,01,250,0,0,Node 01: Network 1
9284,2025-10-19,23,42,56,486019,0.474273,02,750,0,0,Node 02: Network 1
9285,2025-10-19,23,42,56,778965,0.292946,03,1250,0,0,Node 03: Network 1
9286,2025-10-19,23,42,58,016069,1.237104,01,250,0,0,Node 01: Network 1
9287,2025-10-19,23,42,58,487498,0.471429,02,750,0,0,Node 02: Network 1
9288,2025-10-19,23,42,58,779840,0.292342,03,1250,0,0,Node 03: Network 1
9289,2025-10-19,23,43,00,019574,1.239734,01,250,0,0,Node 01: Network 1
9290,2025-10-19,23,43,00,489558,0.469984,02,750,0,0,Node 02: Network 1
9291,2025-10-19,23,43,00,781047,0.291489,03,1250,0,0,Node 03: Network 1
9292,2025-10-19,23,43,02,022764,1.241717,01,250,0,0,Node 01: Network 1
9293,2025-10-19,23,43,02,490633,0.467869,02,750,0,0,Node 02: Network 1
9294,2025-10-19,23,43,02,780973,0.29034,03,1250,0,0,Node 03: Network 1
9295,2025-10-19,23,43,04,025912,1.244939,01,250,0,0,Node 01: Network 1
9296,2025-10-19,23,43,04,492937,0.467025,02,750,0,0,Node 02: Network 1
9297,2025-10-19,23,43,04,783773,0.290836,03,1250,0,0,Node 03: Network 1
9298,2025-10-19,23,43,06,030327,1.246554,01,250,0,0,Node 01: Network 1
9299,2025-10-19,23,43,06,494333,0.464006,02,750,0,0,Node 02: Network 1
9300,2025-10-19,23,43,06,783934,0.289601,03,1250,0,0,Node 03: Network 1
9301,2025-10-19,23,43,08,033852,1.249918,01,250,0,0,Node 01: Network 1
9302,2025-10-19,23,43,08,497170,0.463318,02,750,0,0,Node 02: Network 1
9303,2025-10-19,23,43,08,805396,0.308226,03,1250,0,0,Node 03: Network 1
9304,2025-10-19,23,43,10,037619,1.232223,01,251,0,0,Node 01: Network 1
9305,2025-10-19,23,43,10,499985,0.462366,02,750,0,0,Node 02: Network 1
9306,2025-10-19,23,43,10,787428,0.287443,03,1250,0,0,Node 03: Network 1
9307,2025-10-19,23,43,12,041771,1.254343,01,250,0,0,Node 01: Network 1
9308,2025-10-19,23,43,12,501480,0.459709,02,750,0,0,Node 02: Network 1
9309,2025-10-19,23,43,12,790114,0.288634,03,1250,0,0,Node 03: Network 1
9310,2025-10-19,23,43,14,045454,1.25534,01,250,0,0,Node 01: Network 1
9311,2025-10-19,23,43,14,502982,0.457528,02,750,0,0,Node 02: Network 1
9312,2025-10-19,23,43,14,790459,0.287477,03,1250,0,0,Node 03: Network 1
9313,2025-10-19,23,43,16,047438,1.256979,01,250,0,0,Node 01: Network 1
9314,2025-10-19,23,43,16,505762,0.458324,02,750,0,0,Node 02: Network 1
9315,2025-10-19,23,43,16,791991,0.286229,03,1250,0,0,Node 03: Network 1
9316,2025-10-19,23,43,18,052506,1.260515,01,250,0,0,Node 01: Network 1
9317,2025-10-19,23,43,18,507431,0.454925,02,750,0,0,Node 02: Network 1
9318,2025-10-19,23,43,18,792763,0.285332,03,1250,0,0,Node 03: Network 1
9319,2025-10-19,23,43,20,054248,1.261485,01,250,0,0,Node 01: Network 1
9320,2025-10-19,23,43,20,508834,0.454586,02,750,0,0,Node 02: Network 1
9321,2025-10-19,23,43,20,795489,0.286655,03,1250,0,0,Node 03: Network 1
9322,2025-10-19,23,43,22,059290,1.263801,01,250,0,0,Node 01: Network 1
9323,2025-10-19,23,43,22,510481,0.451191,02,750,0,0,Node 02: Network 1
9324,2025-10-19,23,43,22,796217,0.285736,03,1250,0,0,Node 03: Network 1
9325,2025-10-19,23,43,24,061546,1.265329,01,250,0,0,Node 01: Network 1
9326,2025-10-19,23,43,24,512991,0.451445,02,750,0,0,Node 02: Network 1
9327,2025-10-19,23,43,24,798314,0.285323,03,1250,0,0,Node 03: Network 1
9328,2025-10-19,23,43,26,066372,1.268058,01,251,0,0,Node 01: Network 1
9329,2025-10-19,23,43,26,515301,0.448929,02,750,0,0,Node 02: Network 1
9330,2025-10-19,23,43,26,799579,0.284278,03,1250,0,0,Node 03: Network 1
9331,2025-10-19,23,43,28,070623,1.271044,01,250,0,0,Node 01: Network 1
9332,2025-10-19,23,43,28,517901,0.447278,02,750,0,0,Node 02: Network 1
9333,2025-10-19,23,43,28,800256,0.282355,03,1250,0,0,Node 03: Network 1
9334,2025-10-19,23,43,30,074547,1.274291,01,250,0,0,Node 01: Network 1
9335,2025-10-19,23,43,30,520119,0.445572,02,750,0,0,Node 02: Network 1
9336,2025-10-19,23,43,30,802671,0.282552,03,1250,0,0,Node 03: Network 1
9337,2025-10-19,23,43,32,076720,1.274049,01,250,0,0,Node 01: Network 1
9338,2025-10-19,23,43,32,521088,0.444368,02,750,0,0,Node 02: Network 1
9339,2025-10-19,23,43,32,804111,0.283023,03,1250,0,0,Node 03: Network 1
9340,2025-10-19,23,43,34,081239,1.277128,01,250,0,0,Node 01: Network 1
9341,2025-10-19,23,43,34,523887,0.442648,02,750,0,0,Node 02: Network 1
9342,2025-10-19,23,43,34,804009,0.280122,03,1250,0,0,Node 03: Network 1
9343,2025-10-19,23,43,36,085250,1.281241,01,250,0,0,Node 01: Network 1
9344,2025-10-19,23,43,36,525141,0.439891,02,750,0,0,Node 02: Network 1
9345,2025-10-19,23,43,36,806444,0.281303,03,1250,0,0,Node 03: Network 1
9346,2025-10-19,23,43,38,087484,1.28104,01,250,0,0,Node 01: Network 1
9347,2025-10-19,23,43,38,526780,0.439296,02,750,0,0,Node 02: Network 1
9348,2025-10-19,23,43,38,807042,0.280262,03,1250,0,0,Node 03: Network 1
9349,2025-10-19,23,43,40,091402,1.28436,01,250,0,0,Node 01: Network 1
9350,2025-10-19,23,43,40,528288,0.436886,02,750,0,0,Node 02: Network 1
9351,2025-10-19,23,43,40,808919,0.280631,03,1250,0,0,Node 03: Network 1
9352,2025-10-19,23,43,42,096638,1.287719,01,251,0,0,Node 01: Network 1
9353,2025-10-19,23,43,42,532379,0.435741,02,750,0,0,Node 02: Network 1
9354,2025-10-19,23,43,42,810504,0.278125,03,1250,0,0,Node 03: Network 1
9355,2025-10-19,23,43,44,098838,1.288334,01,250,0,0,Node 01: Network 1
9356,2025-10-19,23,43,44,533589,0.434751,02,750,0,0,Node 02: Network 1
9357,2025-10-19,23,43,44,812423,0.278834,03,1250,0,0,Node 03: Network 1
9358,2025-10-19,23,43,46,102235,1.289812,01,250,0,0,Node 01: Network 1
9359,2025-10-19,23,43,46,535253,0.433018,02,750,0,0,Node 02: Network 1
9360,2025-10-19,23,43,46,813427,0.278174,03,1250,0,0,Node 03: Network 1
9361,2025-10-19,23,43,48,106890,1.293463,01,250,0,0,Node 01: Network 1
9362,2025-10-19,23,43,48,537414,0.430524,02,750,0,0,Node 02: Network 1
9363,2025-10-19,23,43,48,815061,0.277647,03,1250,0,0,Node 03: Network 1
9364,2025-10-19,23,43,50,110355,1.295294,01,250,0,0,Node 01: Network 1
9365,2025-10-19,23,43,50,539074,0.428719,02,750,0,0,Node 02: Network 1
9366,2025-10-19,23,43,50,816020,0.276946,03,1250,0,0,Node 03: Network 1
9367,2025-10-19,23,43,52,113572,1.297552,01,250,0,0,Node 01: Network 1
9368,2025-10-19,23,43,52,541584,0.428012,02,750,0,0,Node 02: Network 1
9369,2025-10-19,23,43,52,816578,0.274994,03,1250,0,0,Node 03: Network 1
9370,2025-10-19,23,43,54,116859,1.300281,01,250,0,0,Node 01: Network 1
9371,2025-10-19,23,43,54,543210,0.426351,02,750,0,0,Node 02: Network 1
9372,2025-10-19,23,43,54,819217,0.276007,03,1250,0,0,Node 03: Network 1
9373,2025-10-19,23,43,56,120735,1.301518,01,250,0,0,Node 01: Network 1
9374,2025-10-19,23,43,56,545083,0.424348,02,750,0,0,Node 02: Network 1
9375,2025-10-19,23,43,56,821458,0.276375,03,1250,0,0,Node 03: Network 1
9376,2025-10-19,23,43,58,124022,1.302564,01,251,0,0,Node 01: Network 1
9377,2025-10-19,23,43,58,548019,0.423997,02,750,0,0,Node 02: Network 1
9378,2025-10-19,23,43,58,821776,0.273757,03,1250,0,0,Node 03: Network 1
9379,2025-10-19,23,43,59,620349,0.798573,BB,0,1,0,
9380,2025-10-19,23,44,01,618786,1.998437,BB,0,1,0,
9381,2025-10-19,23,44,01,677804,0.059018,02,1892,0,1,
9382,2025-10-19,23,44,01,708986,0.031182,01,1811,0,1,
9383,2025-10-19,23,44,01,761667,0.052681,03,121,0,1,
9384,2025-10-19,23,44,01,934893,0.173226,01,250,0,0,Node 01: Network 1
9385,2025-10-19,23,44,02,437133,0.50224,02,750,0,0,Node 02: Network 1
9386,2025-10-19,23,44,02,737635,0.300502,03,1250,0,0,Node 03: Network 1
9387,2025-10-19,23,44,03,938726,1.201091,01,250,0,0,Node 01: Network 1
9388,2025-10-19,23,44,04,438651,0.499925,02,750,0,0,Node 02: Network 1
9389,2025-10-19,23,44,04,739001,0.30035,03,1250,0,0,Node 03: Network 1
9390,2025-10-19,23,44,05,942895,1.203894,01,250,0,0,Node 01: Network 1
9391,2025-10-19,23,44,06,441109,0.498214,02,750,0,0,Node 02: Network 1
9392,2025-10-19,23,44,06,740752,0.299643,03,1250,0,0,Node 03: Network 1
9393,2025-10-19,23,44,07,946146,1.205394,01,250,0,0,Node 01: Network 1
9394,2025-10-19,23,44,08,442329,0.496183,02,750,0,0,Node 02: Network 1
9395,2025-10-19,23,44,08,741688,0.299359,03,1250,0,0,Node 03: Network 1
9396,2025-10-19,23,44,09,949911,1.208223,01,250,0,0,Node 01: Network 1
9397,2025-10-19,23,44,10,443516,0.493605,02,750,0,0,Node 02: Network 1
9398,2025-10-19,23,44,10,743461,0.299945,03,1250,0,0,Node 03: Network 1
9399,2025-10-19,23,44,11,953907,1.210446,01,250,0,0,Node 01: Network 1
9400,2025-10-19,23,44,12,445964,0.492057,02,750,0,0,Node 02: Network 1
9401,2025-10-19,23,44,12,744708,0.298744,03,1250,0,0,Node 03: Network 1
9402,2025-10-19,23,44,13,957571,1.212863,01,250,0,0,Node 01: Network 1
9403,2025-10-19,23,44,14,447655,0.490084,02,750,0,0,Node 02: Network 1
9404,2025-10-19,23,44,14,745911,0.298256,03,1250,0,0,Node 03: Network 1
9405,2025-10-19,23,44,15,960767,1.214856,01,250,0,0,Node 01: Network 1
9406,2025-10-19,23,44,16,450096,0.489329,02,750,0,0,Node 02: Network 1
9407,2025-10-19,23,44,16,747352,0.297256,03,1250,0,0,Node 03: Network 1
9408,2025-10-19,23,44,17,964534,1.217182,01,250,0,0,Node 01: Network 1
9409,2025-10-19,23,44,18,452684,0.48815,02,750,0,0,Node 02: Network 1
9410,2025-10-19,23,44,18,749057,0.296373,03,1250,0,0,Node 03: Network 1
9411,2025-10-19,23,44,19,967972,1.218915,01,250,0,0,Node 01: Network 1
9412,2025-10-19,23,44,20,454794,0.486822,02,750,0,0,Node 02: Network 1
9413,2025-10-19,23,44,20,749528,0.294734,03,1250,0,0,Node 03: Network 1
9414,2025-10-19,23,44,21,973054,1.223526,01,250,0,0,Node 01: Network 1
9415,2025-10-19,23,44,22,455836,0.482782,02,750,0,0,Node 02: Network 1
9416,2025-10-19,23,44,22,751736,0.2959,03,1250,0,0,Node 03: Network 1
9417,2025-10-19,23,44,23,975375,1.223639,01,250,0,0,Node 01: Network 1
9418,2025-10-19,23,44,24,458691,0.483316,02,750,0,0,Node 02: Network 1
9419,2025-10-19,23,44,24,752934,0.294243,03,1250,0,0,Node 03: Network 1
9420,2025-10-19,23,44,25,978782,1.225848,01,250,0,0,Node 01: Network 1
9421,2025-10-19,23,44,26,459663,0.480881,02,750,0,0,Node 02: Network 1
9422,2025-10-19,23,44,26,755131,0.295468,03,1250,0,0,Node 03: Network 1
9423,2025-10-19,23,44,27,982986,1.227855,01,250,0,0,Node 01: Network 1
9424,2025-10-19,23,44,28,462452,0.479466,02,750,0,0,Node 02: Network 1
9425,2025-10-19,23,44,28,756619,0.294167,03,1250,0,0,Node 03: Network 1
9426,2025-10-19,23,44,29,986407,1.229788,01,250,0,0,Node 01: Network 1
9427,2025-10-19,23,44,30,463736,0.477329,02,750,0,0,Node 02: Network 1
9428,2025-10-19,23,44,30,757924,0.294188,03,1250,0,0,Node 03: Network 1
9429,2025-10-19,23,44,31,989707,1.231783,01,250,0,0,Node 01: Network 1
9430,2025-10-19,23,44,32,465475,0.475768,02,750,0,0,Node 02: Network 1
9431,2025-10-19,23,44,32,758803,0.293328,03,1250,0,0,Node 03: Network 1
9432,2025-10-19,23,44,33,993534,1.234731,01,250,0,0,Node 01: Network 1
9433,2025-10-19,23,44,34,468835,0.475301,02,750,0,0,Node 02: Network 1
9434,2025-10-19,23,44,34,759579,0.290744,03,1250,0,0,Node 03: Network 1
9435,2025-10-19,23,44,35,996959,1.23738,01,250,0,0,Node 01: Network 1
9436,2025-10-19,23,44,36,471064,0.474105,02,750,0,0,Node 02: Network 1
9437,2025-10-19,23,44,36,761161,0.290097,03,1250,0,0,Node 03: Network 1
9438,2025-10-19,23,44,38,000520,1.239359,01,250,0,0,Node 01: Network 1
9439,2025-10-19,23,44,38,472617,0.472097,02,750,0,0,Node 02: Network 1
9440,2025-10-19,23,44,38,762725,0.290108,03,1250,0,0,Node 03: Network 1
9441,2025-10-19,23,44,40,004987,1.242262,01,250,0,0,Node 01: Network 1
9442,2025-10-19,23,44,40,474099,0.469112,02,750,0,0,Node 02: Network 1
9443,2025-10-19,23,44,40,763896,0.289797,03,1250,0,0,Node 03: Network 1
9444,2025-10-19,23,44,42,008058,1.244162,01,250,0,0,Node 01: Network 1
9445,2025-10-19,23,44,42,476151,0.468093,02,750,0,0,Node 02: Network 1
9446,2025-10-19,23,44,42,766660,0.290509,03,1250,0,0,Node 03: Network 1
9447,2025-10-19,23,44,44,012180,1.24552,01,250,0,0,Node 01: Network 1
9448,2025-10-19,23,44,44,477866,0.465686,02,750,0,0,Node 02: Network 1
9449,2025-10-19,23,44,44,767844,0.289978,03,1250,0,0,Node 03: Network 1
9450,2025-10-19,23,44,46,015262,1.247418,01,250,0,0,Node 01: Network 1
9451,2025-10-19,23,44,46,480340,0.465078,02,750,0,0,Node 02: Network 1
9452,2025-10-19,23,44,46,768406,0.288066,03,1250,0,0,Node 03: Network 1
9453,2025-10-19,23,44,48,019093,1.250687,01,250,0,0,Node 01: Network 1
9454,2025-10-19,23,44,48,481640,0.462547,02,750,0,0,Node 02: Network 1
9455,2025-10-19,23,44,48,770563,0.288923,03,1250,0,0,Node 03: Network 1
9456,2025-10-19,23,44,50,022225,1.251662,01,250,0,0,Node 01: Network 1
9457,2025-10-19,23,44,50,484257,0.462032,02,750,0,0,Node 02: Network 1
9458,2025-10-19,23,44,50,771478,0.287221,03,1250,0,0,Node 03: Network 1
9459,2025-10-19,23,44,52,025906,1.254428,01,250,0,0,Node 01: Network 1
9460,2025-10-19,23,44,52,487126,0.46122,02,750,0,0,Node 02: Network 1
9461,2025-10-19,23,44,52,772852,0.285726,03,1250,0,0,Node 03: Network 1
9462,2025-10-19,23,44,54,030007,1.257155,01,250,0,0,Node 01: Network 1
9463,2025-10-19,23,44,54,488161,0.458154,02,750,0,0,Node 02: Network 1
9464,2025-10-19,23,44,54,774132,0.285971,03,1250,0,0,Node 03: Network 1
9465,2025-10-19,23,44,56,034149,1.260017,01,250,0,0,Node 01: Network 1
9466,2025-10-19,23,44,56,490274,0.456125,02,750,0,0,Node 02: Network 1
9467,2025-10-19,23,44,56,775271,0.284997,03,1250,0,0,Node 03: Network 1
9468,2025-10-19,23,44,58,037943,1.262672,01,250,0,0,Node 01: Network 1
9469,2025-10-19,23,44,58,492181,0.454238,02,750,0,0,Node 02: Network 1
9470,2025-10-19,23,44,58,778027,0.285846,03,1250,0,0,Node 03: Network 1
9471,2025-10-19,23,45,00,040837,1.26281,01,250,0,0,Node 01: Network 1
9472,2025-10-19,23,45,00,494721,0.453884,02,750,0,0,Node 02: Network 1
9473,2025-10-19,23,45,00,779546,0.284825,03,1250,0,0,Node 03: Network 1
9474,2025-10-19,23,45,02,044047,1.264501,01,250,0,0,Node 01: Network 1
9475,2025-10-19,23,45,02,495604,0.451557,02,750,0,0,Node 02: Network 1
9476,2025-10-19,23,45,02,779949,0.284345,03,1250,0,0,Node 03: Network 1
9477,2025-10-19,23,45,04,048053,1.268104,01,250,0,0,Node 01: Network 1
9478,2025-10-19,23,45,04,498436,0.450383,02,750,0,0,Node 02: Network 1
9479,2025-10-19,23,45,04,781139,0.282703,03,1250,0,0,Node 03: Network 1
9480,2025-10-19,23,45,06,052051,1.270912,01,250,0,0,Node 01: Network 1
9481,2025-10-19,23,45,06,500295,0.448244,02,750,0,0,Node 02: Network 1
9482,2025-10-19,23,45,06,781921,0.281626,03,1250,0,0,Node 03: Network 1
9483,2025-10-19,23,45,08,054683,1.272762,01,250,0,0,Node 01: Network 1
9484,2025-10-19,23,45,08,503053,0.44837,02,750,0,0,Node 02: Network 1
