Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9877,2025-07-16,00,04,09,925863,0.486042,03,1250,0,0,Node 03: Network 1
9878,2025-07-16,00,04,10,980010,1.054147,01,250,0,0,Node 01: Network 1
9879,2025-07-16,00,04,11,440336,0.460326,02,750,0,0,Node 02: Network 1
9880,2025-07-16,00,04,11,928622,0.488286,03,1250,0,0,Node 03: Network 1
9881,2025-07-16,00,04,12,983537,1.054915,01,250,0,0,Node 01: Network 1
9882,2025-07-16,00,04,13,442896,0.459359,02,750,0,0,Node 02: Network 1
9883,2025-07-16,00,04,13,930483,0.487587,03,1250,0,0,Node 03: Network 1
9884,2025-07-16,00,04,14,986556,1.056073,01,250,0,0,Node 01: Network 1
9885,2025-07-16,00,04,15,444605,0.458049,02,750,0,0,Node 02: Network 1
9886,2025-07-16,00,04,15,932004,0.487399,03,1250,0,0,Node 03: Network 1
9887,2025-07-16,00,04,16,989942,1.057938,01,250,0,0,Node 01: Network 1
9888,2025-07-16,00,04,17,447000,0.457058,02,750,0,0,Node 02: Network 1
9889,2025-07-16,00,04,17,932456,0.485456,03,1250,0,0,Node 03: Network 1
9890,2025-07-16,00,04,18,992479,1.060023,01,250,0,0,Node 01: Network 1
9891,2025-07-16,00,04,19,449534,0.457055,02,750,0,0,Node 02: Network 1
9892,2025-07-16,00,04,19,933515,0.483981,03,1250,0,0,Node 03: Network 1
9893,2025-07-16,00,04,20,997630,1.064115,01,250,0,0,Node 01: Network 1
9894,2025-07-16,00,04,21,451492,0.453862,02,750,0,0,Node 02: Network 1
9895,2025-07-16,00,04,21,935234,0.483742,03,1250,0,0,Node 03: Network 1
9896,2025-07-16,00,04,23,002130,1.066896,01,251,0,0,Node 01: Network 1
9897,2025-07-16,00,04,23,453438,0.451308,02,750,0,0,Node 02: Network 1
9898,2025-07-16,00,04,23,936875,0.483437,03,1250,0,0,Node 03: Network 1
9899,2025-07-16,00,04,25,004994,1.068119,01,250,0,0,Node 01: Network 1
9900,2025-07-16,00,04,25,455733,0.450739,02,750,0,0,Node 02: Network 1
9901,2025-07-16,00,04,25,938334,0.482601,03,1250,0,0,Node 03: Network 1
9902,2025-07-16,00,04,27,009499,1.071165,01,250,0,0,Node 01: Network 1
9903,2025-07-16,00,04,27,456669,0.44717,02,750,0,0,Node 02: Network 1
9904,2025-07-16,00,04,27,939708,0.483039,03,1250,0,0,Node 03: Network 1
9905,2025-07-16,00,04,29,012784,1.073076,01,250,0,0,Node 01: Network 1
9906,2025-07-16,00,04,29,459013,0.446229,02,750,0,0,Node 02: Network 1
9907,2025-07-16,00,04,29,941527,0.482514,03,1250,0,0,Node 03: Network 1
9908,2025-07-16,00,04,31,015523,1.073996,01,250,0,0,Node 01: Network 1
9909,2025-07-16,00,04,31,461139,0.445616,02,750,0,0,Node 02: Network 1
9910,2025-07-16,00,04,31,942520,0.481381,03,1250,0,0,Node 03: Network 1
9911,2025-07-16,00,04,33,020518,1.077998,01,250,0,0,Node 01: Network 1
9912,2025-07-16,00,04,33,461864,0.441346,02,750,0,0,Node 02: Network 1
9913,2025-07-16,00,04,33,943894,0.48203,03,1250,0,0,Node 03: Network 1
9914,2025-07-16,00,04,35,022693,1.078799,01,250,0,0,Node 01: Network 1
9915,2025-07-16,00,04,35,464473,0.44178,02,750,0,0,Node 02: Network 1
9916,2025-07-16,00,04,35,945022,0.480549,03,1250,0,0,Node 03: Network 1
9917,2025-07-16,00,04,37,027247,1.082225,01,250,0,0,Node 01: Network 1
9918,2025-07-16,00,04,37,466981,0.439734,02,750,0,0,Node 02: Network 1
9919,2025-07-16,00,04,37,946518,0.479537,03,1250,0,0,Node 03: Network 1
9920,2025-07-16,00,04,39,031438,1.08492,01,251,0,0,Node 01: Network 1
9921,2025-07-16,00,04,39,469596,0.438158,02,750,0,0,Node 02: Network 1
9922,2025-07-16,00,04,39,947902,0.478306,03,1250,0,0,Node 03: Network 1
9923,2025-07-16,00,04,41,034273,1.086371,01,250,0,0,Node 01: Network 1
9924,2025-07-16,00,04,41,470447,0.436174,02,750,0,0,Node 02: Network 1
9925,2025-07-16,00,04,41,948780,0.478333,03,1250,0,0,Node 03: Network 1
9926,2025-07-16,00,04,43,038637,1.089857,01,250,0,0,Node 01: Network 1
9927,2025-07-16,00,04,43,472286,0.433649,02,750,0,0,Node 02: Network 1
9928,2025-07-16,00,04,43,951687,0.479401,03,1250,0,0,Node 03: Network 1
9929,2025-07-16,00,04,45,041197,1.08951,01,250,0,0,Node 01: Network 1
9930,2025-07-16,00,04,45,474521,0.433324,02,750,0,0,Node 02: Network 1
9931,2025-07-16,00,04,45,952477,0.477956,03,1250,0,0,Node 03: Network 1
9932,2025-07-16,00,04,47,045805,1.093328,01,250,0,0,Node 01: Network 1
9933,2025-07-16,00,04,47,477167,0.431362,02,750,0,0,Node 02: Network 1
9934,2025-07-16,00,04,47,953463,0.476296,03,1250,0,0,Node 03: Network 1
9935,2025-07-16,00,04,49,048674,1.095211,01,250,0,0,Node 01: Network 1
9936,2025-07-16,00,04,49,478234,0.42956,02,750,0,0,Node 02: Network 1
9937,2025-07-16,00,04,49,954642,0.476408,03,1250,0,0,Node 03: Network 1
9938,2025-07-16,00,04,51,053464,1.098822,01,250,0,0,Node 01: Network 1
9939,2025-07-16,00,04,51,481109,0.427645,02,750,0,0,Node 02: Network 1
9940,2025-07-16,00,04,51,982105,0.500996,03,1250,0,0,Node 03: Network 1
9941,2025-07-16,00,04,53,055665,1.07356,01,250,0,0,Node 01: Network 1
9942,2025-07-16,00,04,53,483490,0.427825,02,750,0,0,Node 02: Network 1
9943,2025-07-16,00,04,53,956666,0.473176,03,1250,0,0,Node 03: Network 1
9944,2025-07-16,00,04,55,060477,1.103811,01,251,0,0,Node 01: Network 1
9945,2025-07-16,00,04,55,484876,0.424399,02,750,0,0,Node 02: Network 1
9946,2025-07-16,00,04,55,959289,0.474413,03,1250,0,0,Node 03: Network 1
9947,2025-07-16,00,04,57,063826,1.104537,01,250,0,0,Node 01: Network 1
9948,2025-07-16,00,04,57,486732,0.422906,02,750,0,0,Node 02: Network 1
9949,2025-07-16,00,04,57,960400,0.473668,03,1250,0,0,Node 03: Network 1
9950,2025-07-16,00,04,58,560120,0.59972,BB,0,1,0,
9951,2025-07-16,00,05,00,560143,2.000023,BB,0,1,0,
9952,2025-07-16,00,05,00,602165,0.042022,02,1893,0,1,
9953,2025-07-16,00,05,00,626687,0.024522,01,1813,0,1,
9954,2025-07-16,00,05,00,644000,0.017313,03,1923,0,1,
9955,2025-07-16,00,05,00,876379,0.232379,01,250,0,0,Node 01: Network 1
9956,2025-07-16,00,05,01,377069,0.50069,02,750,0,0,Node 02: Network 1
9957,2025-07-16,00,05,01,878796,0.501727,03,1250,0,0,Node 03: Network 1
9958,2025-07-16,00,05,02,881378,1.002582,01,250,0,0,Node 01: Network 1
9959,2025-07-16,00,05,03,378530,0.497152,02,750,0,0,Node 02: Network 1
9960,2025-07-16,00,05,03,880155,0.501625,03,1250,0,0,Node 03: Network 1
9961,2025-07-16,00,05,04,884480,1.004325,01,250,0,0,Node 01: Network 1
9962,2025-07-16,00,05,05,381428,0.496948,02,750,0,0,Node 02: Network 1
9963,2025-07-16,00,05,05,880861,0.499433,03,1250,0,0,Node 03: Network 1
9964,2025-07-16,00,05,06,887068,1.006207,01,250,0,0,Node 01: Network 1
9965,2025-07-16,00,05,07,381679,0.494611,02,750,0,0,Node 02: Network 1
9966,2025-07-16,00,05,07,882047,0.500368,03,1250,0,0,Node 03: Network 1
9967,2025-07-16,00,05,08,891457,1.00941,01,250,0,0,Node 01: Network 1
9968,2025-07-16,00,05,09,384330,0.492873,02,750,0,0,Node 02: Network 1
9969,2025-07-16,00,05,09,883326,0.498996,03,1250,0,0,Node 03: Network 1
9970,2025-07-16,00,05,10,893922,1.010596,01,250,0,0,Node 01: Network 1
9971,2025-07-16,00,05,11,387633,0.493711,02,750,0,0,Node 02: Network 1
9972,2025-07-16,00,05,11,885113,0.49748,03,1250,0,0,Node 03: Network 1
9973,2025-07-16,00,05,12,898681,1.013568,01,250,0,0,Node 01: Network 1
9974,2025-07-16,00,05,13,388823,0.490142,02,750,0,0,Node 02: Network 1
9975,2025-07-16,00,05,13,886996,0.498173,03,1250,0,0,Node 03: Network 1
9976,2025-07-16,00,05,14,900775,1.013779,01,250,0,0,Node 01: Network 1
9977,2025-07-16,00,05,15,390794,0.490019,02,750,0,0,Node 02: Network 1
9978,2025-07-16,00,05,15,889490,0.498696,03,1250,0,0,Node 03: Network 1
9979,2025-07-16,00,05,16,905016,1.015526,01,250,0,0,Node 01: Network 1
9980,2025-07-16,00,05,17,393563,0.488547,02,750,0,0,Node 02: Network 1
9981,2025-07-16,00,05,17,889076,0.495513,03,1250,0,0,Node 03: Network 1
9982,2025-07-16,00,05,18,910051,1.020975,01,250,0,0,Node 01: Network 1
9983,2025-07-16,00,05,19,394327,0.484276,02,750,0,0,Node 02: Network 1
9984,2025-07-16,00,05,19,891161,0.496834,03,1250,0,0,Node 03: Network 1
9985,2025-07-16,00,05,20,912923,1.021762,01,250,0,0,Node 01: Network 1
9986,2025-07-16,00,05,21,396773,0.48385,02,750,0,0,Node 02: Network 1
9987,2025-07-16,00,05,21,892712,0.495939,03,1250,0,0,Node 03: Network 1
9988,2025-07-16,00,05,22,917070,1.024358,01,250,0,0,Node 01: Network 1
9989,2025-07-16,00,05,23,398076,0.481006,02,750,0,0,Node 02: Network 1
9990,2025-07-16,00,05,23,893374,0.495298,03,1250,0,0,Node 03: Network 1
9991,2025-07-16,00,05,24,919646,1.026272,01,250,0,0,Node 01: Network 1
9992,2025-07-16,00,05,25,400418,0.480772,02,750,0,0,Node 02: Network 1
9993,2025-07-16,00,05,25,894633,0.494215,03,1250,0,0,Node 03: Network 1
9994,2025-07-16,00,05,26,923673,1.02904,01,250,0,0,Node 01: Network 1
9995,2025-07-16,00,05,27,025345,0.101672,BB,0,1,0,
9996,2025-07-16,00,05,27,088241,0.062896,BB,0,1,0,02:1464:0:1
9997,2025-07-16,00,05,27,138851,0.05061,01,488,0,1,
9998,2025-07-16,00,05,27,171366,0.032515,01,1466,0,1,
9999,2025-07-16,00,05,27,184876,0.01351,03,1469,0,1,
10000,2025-07-16,00,05,27,210768,0.025892,03,517,0,1,
10001,2025-07-16,00,05,27,259723,0.048955,02,750,0,0,Node 02: Network 1
10002,2025-07-16,00,05,27,295424,0.035701,03,1250,0,0,Node 03: Network 1
10003,2025-07-16,00,05,27,307738,0.012314,02,509,0,1,
10004,2025-07-16,00,05,27,403111,0.095373,02,757,0,0,Node 02: Network 1
10005,2025-07-16,00,05,27,493641,0.09053,01,250,0,0,Node 01: Network 1
10006,2025-07-16,00,05,27,556029,0.062388,01,250,0,0,Node 01: Network 1
10007,2025-07-16,00,05,27,600781,0.044752,02,750,0,0,Node 02: Network 1
10008,2025-07-16,00,05,27,650421,0.04964,03,1250,0,0,Node 03: Network 1
10009,2025-07-16,00,05,27,685310,0.034889,01,250,0,0,Node 01: Network 1
10010,2025-07-16,00,05,27,794367,0.109057,02,750,0,0,Node 02: Network 1
10011,2025-07-16,00,05,27,857396,0.063029,03,1250,0,0,Node 03: Network 1
10012,2025-07-16,00,05,27,942439,0.085043,01,250,0,0,Node 01: Network 1
10013,2025-07-16,00,05,28,054046,0.111607,02,750,0,0,Node 02: Network 1
10014,2025-07-16,00,05,28,394801,0.340755,03,1250,0,0,Node 03: Network 1
10015,2025-07-16,00,05,28,555952,0.161151,BB,0,1,0,
10016,2025-07-16,00,05,30,555141,1.999189,BB,0,1,0,
10017,2025-07-16,00,05,30,606974,0.051833,03,1485,0,1,
10018,2025-07-16,00,05,30,671361,0.064387,01,1481,0,1,
10019,2025-07-16,00,05,30,744297,0.072936,02,1484,0,1,
10020,2025-07-16,00,05,30,876947,0.13265,01,250,0,0,Node 01: Network 1
10021,2025-07-16,00,05,31,421587,0.54464,02,750,0,0,Node 02: Network 1
10022,2025-07-16,00,05,31,924084,0.502497,03,1250,0,0,Node 03: Network 1
10023,2025-07-16,00,05,32,875037,0.950953,01,250,0,0,Node 01: Network 1
10024,2025-07-16,00,05,33,425087,0.55005,02,750,0,0,Node 02: Network 1
10025,2025-07-16,00,05,33,960893,0.535806,03,1250,0,0,Node 03: Network 1
10026,2025-07-16,00,05,34,878069,0.917176,01,250,0,0,Node 01: Network 1
10027,2025-07-16,00,05,35,425537,0.547468,02,750,0,0,Node 02: Network 1
10028,2025-07-16,00,05,35,927041,0.501504,03,1250,0,0,Node 03: Network 1
10029,2025-07-16,00,05,36,881478,0.954437,01,250,0,0,Node 01: Network 1
10030,2025-07-16,00,05,37,428234,0.546756,02,750,0,0,Node 02: Network 1
10031,2025-07-16,00,05,37,927285,0.499051,03,1250,0,0,Node 03: Network 1
10032,2025-07-16,00,05,38,884872,0.957587,01,250,0,0,Node 01: Network 1
10033,2025-07-16,00,05,39,428996,0.544124,02,750,0,0,Node 02: Network 1
10034,2025-07-16,00,05,39,929921,0.500925,03,1250,0,0,Node 03: Network 1
10035,2025-07-16,00,05,40,888339,0.958418,01,250,0,0,Node 01: Network 1
10036,2025-07-16,00,05,41,431457,0.543118,02,750,0,0,Node 02: Network 1
10037,2025-07-16,00,05,41,931634,0.500177,03,1250,0,0,Node 03: Network 1
10038,2025-07-16,00,05,42,892087,0.960453,01,250,0,0,Node 01: Network 1
10039,2025-07-16,00,05,43,433069,0.540982,02,750,0,0,Node 02: Network 1
10040,2025-07-16,00,05,43,933052,0.499983,03,1250,0,0,Node 03: Network 1
10041,2025-07-16,00,05,44,896856,0.963804,01,250,0,0,Node 01: Network 1
10042,2025-07-16,00,05,45,435766,0.53891,02,750,0,0,Node 02: Network 1
10043,2025-07-16,00,05,45,934702,0.498936,03,1250,0,0,Node 03: Network 1
10044,2025-07-16,00,05,46,900793,0.966091,01,250,0,0,Node 01: Network 1
10045,2025-07-16,00,05,47,437167,0.536374,02,750,0,0,Node 02: Network 1
10046,2025-07-16,00,05,47,936140,0.498973,03,1250,0,0,Node 03: Network 1
10047,2025-07-16,00,05,48,904296,0.968156,01,250,0,0,Node 01: Network 1
10048,2025-07-16,00,05,49,440330,0.536034,02,750,0,0,Node 02: Network 1
10049,2025-07-16,00,05,49,937013,0.496683,03,1250,0,0,Node 03: Network 1
10050,2025-07-16,00,05,50,906975,0.969962,01,250,0,0,Node 01: Network 1
10051,2025-07-16,00,05,51,442580,0.535605,02,750,0,0,Node 02: Network 1
10052,2025-07-16,00,05,51,938437,0.495857,03,1250,0,0,Node 03: Network 1
10053,2025-07-16,00,05,52,910562,0.972125,01,250,0,0,Node 01: Network 1
10054,2025-07-16,00,05,53,443703,0.533141,02,750,0,0,Node 02: Network 1
10055,2025-07-16,00,05,53,939121,0.495418,03,1250,0,0,Node 03: Network 1
10056,2025-07-16,00,05,54,914299,0.975178,01,250,0,0,Node 01: Network 1
10057,2025-07-16,00,05,55,446103,0.531804,02,750,0,0,Node 02: Network 1
10058,2025-07-16,00,05,55,941934,0.495831,03,1250,0,0,Node 03: Network 1
10059,2025-07-16,00,05,56,918252,0.976318,01,250,0,0,Node 01: Network 1
10060,2025-07-16,00,05,57,447249,0.528997,02,750,0,0,Node 02: Network 1
10061,2025-07-16,00,05,57,943215,0.495966,03,1250,0,0,Node 03: Network 1
10062,2025-07-16,00,05,58,920898,0.977683,01,250,0,0,Node 01: Network 1
10063,2025-07-16,00,05,59,449696,0.528798,02,750,0,0,Node 02: Network 1
10064,2025-07-16,00,05,59,943924,0.494228,03,1250,0,0,Node 03: Network 1
10065,2025-07-16,00,06,00,926723,0.982799,01,250,0,0,Node 01: Network 1
10066,2025-07-16,00,06,01,451329,0.524606,02,750,0,0,Node 02: Network 1
10067,2025-07-16,00,06,01,945787,0.494458,03,1250,0,0,Node 03: Network 1
10068,2025-07-16,00,06,02,929874,0.984087,01,250,0,0,Node 01: Network 1
10069,2025-07-16,00,06,03,453067,0.523193,02,750,0,0,Node 02: Network 1
10070,2025-07-16,00,06,03,947162,0.494095,03,1250,0,0,Node 03: Network 1
10071,2025-07-16,00,06,04,932017,0.984855,01,250,0,0,Node 01: Network 1
10072,2025-07-16,00,06,05,456190,0.524173,02,750,0,0,Node 02: Network 1
10073,2025-07-16,00,06,05,948129,0.491939,03,1250,0,0,Node 03: Network 1
10074,2025-07-16,00,06,06,936865,0.988736,01,250,0,0,Node 01: Network 1
10075,2025-07-16,00,06,07,458419,0.521554,02,750,0,0,Node 02: Network 1
10076,2025-07-16,00,06,07,949624,0.491205,03,1250,0,0,Node 03: Network 1
10077,2025-07-16,00,06,08,939406,0.989782,01,250,0,0,Node 01: Network 1
10078,2025-07-16,00,06,09,460690,0.521284,02,750,0,0,Node 02: Network 1
10079,2025-07-16,00,06,09,951293,0.490603,03,1250,0,0,Node 03: Network 1
10080,2025-07-16,00,06,10,943565,0.992272,01,250,0,0,Node 01: Network 1
10081,2025-07-16,00,06,11,461887,0.518322,02,750,0,0,Node 02: Network 1
10082,2025-07-16,00,06,11,952413,0.490526,03,1250,0,0,Node 03: Network 1
10083,2025-07-16,00,06,12,947678,0.995265,01,250,0,0,Node 01: Network 1
10084,2025-07-16,00,06,13,462818,0.51514,02,750,0,0,Node 02: Network 1
10085,2025-07-16,00,06,13,954217,0.491399,03,1250,0,0,Node 03: Network 1
10086,2025-07-16,00,06,14,950848,0.996631,01,250,0,0,Node 01: Network 1
10087,2025-07-16,00,06,15,465575,0.514727,02,750,0,0,Node 02: Network 1
10088,2025-07-16,00,06,15,955596,0.490021,03,1250,0,0,Node 03: Network 1
10089,2025-07-16,00,06,16,955988,1.000392,01,250,0,0,Node 01: Network 1
10090,2025-07-16,00,06,17,467892,0.511904,02,750,0,0,Node 02: Network 1
10091,2025-07-16,00,06,17,957172,0.48928,03,1250,0,0,Node 03: Network 1
10092,2025-07-16,00,06,18,958719,1.001547,01,250,0,0,Node 01: Network 1
10093,2025-07-16,00,06,19,469354,0.510635,02,750,0,0,Node 02: Network 1
10094,2025-07-16,00,06,19,958828,0.489474,03,1250,0,0,Node 03: Network 1
10095,2025-07-16,00,06,20,961493,1.002665,01,250,0,0,Node 01: Network 1
10096,2025-07-16,00,06,21,472637,0.511144,02,750,0,0,Node 02: Network 1
10097,2025-07-16,00,06,21,958953,0.486316,03,1250,0,0,Node 03: Network 1
10098,2025-07-16,00,06,22,966331,1.007378,01,250,0,0,Node 01: Network 1
10099,2025-07-16,00,06,23,473813,0.507482,02,750,0,0,Node 02: Network 1
10100,2025-07-16,00,06,23,960600,0.486787,03,1250,0,0,Node 03: Network 1
10101,2025-07-16,00,06,24,968560,1.00796,01,250,0,0,Node 01: Network 1
10102,2025-07-16,00,06,25,475882,0.507322,02,750,0,0,Node 02: Network 1
10103,2025-07-16,00,06,25,961158,0.485276,03,1250,0,0,Node 03: Network 1
10104,2025-07-16,00,06,26,973496,1.012338,01,250,0,0,Node 01: Network 1
10105,2025-07-16,00,06,27,477614,0.504118,02,750,0,0,Node 02: Network 1
10106,2025-07-16,00,06,27,963904,0.48629,03,1250,0,0,Node 03: Network 1
10107,2025-07-16,00,06,28,975674,1.01177,01,250,0,0,Node 01: Network 1
10108,2025-07-16,00,06,29,479263,0.503589,02,750,0,0,Node 02: Network 1
10109,2025-07-16,00,06,29,965868,0.486605,03,1250,0,0,Node 03: Network 1
10110,2025-07-16,00,06,30,979722,1.013854,01,250,0,0,Node 01: Network 1
10111,2025-07-16,00,06,31,481135,0.501413,02,750,0,0,Node 02: Network 1
10112,2025-07-16,00,06,31,966797,0.485662,03,1250,0,0,Node 03: Network 1
10113,2025-07-16,00,06,32,984787,1.01799,01,250,0,0,Node 01: Network 1
10114,2025-07-16,00,06,33,483803,0.499016,02,750,0,0,Node 02: Network 1
10115,2025-07-16,00,06,33,968547,0.484744,03,1250,0,0,Node 03: Network 1
10116,2025-07-16,00,06,34,987464,1.018917,01,250,0,0,Node 01: Network 1
10117,2025-07-16,00,06,35,485129,0.497665,02,750,0,0,Node 02: Network 1
10118,2025-07-16,00,06,35,968956,0.483827,03,1250,0,0,Node 03: Network 1
10119,2025-07-16,00,06,36,990601,1.021645,01,250,0,0,Node 01: Network 1
10120,2025-07-16,00,06,37,488461,0.49786,02,750,0,0,Node 02: Network 1
10121,2025-07-16,00,06,37,970908,0.482447,03,1250,0,0,Node 03: Network 1
10122,2025-07-16,00,06,38,994358,1.02345,01,250,0,0,Node 01: Network 1
10123,2025-07-16,00,06,39,489485,0.495127,02,750,0,0,Node 02: Network 1
10124,2025-07-16,00,06,39,972240,0.482755,03,1250,0,0,Node 03: Network 1
10125,2025-07-16,00,06,40,998542,1.026302,01,250,0,0,Node 01: Network 1
10126,2025-07-16,00,06,41,492314,0.493772,02,750,0,0,Node 02: Network 1
10127,2025-07-16,00,06,41,972835,0.480521,03,1250,0,0,Node 03: Network 1
10128,2025-07-16,00,06,43,001651,1.028816,01,250,0,0,Node 01: Network 1
10129,2025-07-16,00,06,43,493840,0.492189,02,750,0,0,Node 02: Network 1
10130,2025-07-16,00,06,43,976046,0.482206,03,1250,0,0,Node 03: Network 1
10131,2025-07-16,00,06,45,005665,1.029619,01,250,0,0,Node 01: Network 1
10132,2025-07-16,00,06,45,495519,0.489854,02,750,0,0,Node 02: Network 1
10133,2025-07-16,00,06,45,976717,0.481198,03,1250,0,0,Node 03: Network 1
10134,2025-07-16,00,06,47,008972,1.032255,01,250,0,0,Node 01: Network 1
10135,2025-07-16,00,06,47,497811,0.488839,02,750,0,0,Node 02: Network 1
10136,2025-07-16,00,06,47,978024,0.480213,03,1250,0,0,Node 03: Network 1
10137,2025-07-16,00,06,49,013594,1.03557,01,250,0,0,Node 01: Network 1
10138,2025-07-16,00,06,49,499291,0.485697,02,750,0,0,Node 02: Network 1
10139,2025-07-16,00,06,49,979968,0.480677,03,1250,0,0,Node 03: Network 1
10140,2025-07-16,00,06,51,017052,1.037084,01,250,0,0,Node 01: Network 1
10141,2025-07-16,00,06,51,501694,0.484642,02,750,0,0,Node 02: Network 1
10142,2025-07-16,00,06,51,980580,0.478886,03,1250,0,0,Node 03: Network 1
10143,2025-07-16,00,06,53,020343,1.039763,01,250,0,0,Node 01: Network 1
10144,2025-07-16,00,06,53,503839,0.483496,02,750,0,0,Node 02: Network 1
10145,2025-07-16,00,06,53,981835,0.477996,03,1250,0,0,Node 03: Network 1
10146,2025-07-16,00,06,55,023365,1.04153,01,250,0,0,Node 01: Network 1
10147,2025-07-16,00,06,55,505991,0.482626,02,750,0,0,Node 02: Network 1
10148,2025-07-16,00,06,55,983181,0.47719,03,1250,0,0,Node 03: Network 1
10149,2025-07-16,00,06,57,027746,1.044565,01,250,0,0,Node 01: Network 1
10150,2025-07-16,00,06,57,508192,0.480446,02,750,0,0,Node 02: Network 1
10151,2025-07-16,00,06,57,984481,0.476289,03,1250,0,0,Node 03: Network 1
10152,2025-07-16,00,06,59,031247,1.046766,01,250,0,0,Node 01: Network 1
10153,2025-07-16,00,06,59,509081,0.477834,02,750,0,0,Node 02: Network 1
10154,2025-07-16,00,06,59,986456,0.477375,03,1250,0,0,Node 03: Network 1
10155,2025-07-16,00,07,01,033931,1.047475,01,250,0,0,Node 01: Network 1
10156,2025-07-16,00,07,01,512139,0.478208,02,750,0,0,Node 02: Network 1
10157,2025-07-16,00,07,01,988538,0.476399,03,1250,0,0,Node 03: Network 1
10158,2025-07-16,00,07,03,038148,1.04961,01,250,0,0,Node 01: Network 1
10159,2025-07-16,00,07,03,513383,0.475235,02,750,0,0,Node 02: Network 1
10160,2025-07-16,00,07,03,989061,0.475678,03,1250,0,0,Node 03: Network 1
10161,2025-07-16,00,07,05,042797,1.053736,01,250,0,0,Node 01: Network 1
10162,2025-07-16,00,07,05,515896,0.473099,02,750,0,0,Node 02: Network 1
10163,2025-07-16,00,07,05,990466,0.47457,03,1250,0,0,Node 03: Network 1
10164,2025-07-16,00,07,06,538700,0.548234,BB,0,1,0,
10165,2025-07-16,00,07,08,539129,2.000429,BB,0,1,0,
10166,2025-07-16,00,07,08,599217,0.060088,03,1872,0,1,
10167,2025-07-16,00,07,08,618206,0.018989,01,1813,0,1,
10168,2025-07-16,00,07,08,660963,0.042757,02,1843,0,1,
10169,2025-07-16,00,07,08,854626,0.193663,01,250,0,0,Node 01: Network 1
10170,2025-07-16,00,07,09,354926,0.5003,02,750,0,0,Node 02: Network 1
10171,2025-07-16,00,07,09,857048,0.502122,03,1250,0,0,Node 03: Network 1
10172,2025-07-16,00,07,10,859294,1.002246,01,251,0,0,Node 01: Network 1
10173,2025-07-16,00,07,11,358180,0.498886,02,750,0,0,Node 02: Network 1
10174,2025-07-16,00,07,11,858184,0.500004,03,1250,0,0,Node 03: Network 1
10175,2025-07-16,00,07,12,862832,1.004648,01,250,0,0,Node 01: Network 1
10176,2025-07-16,00,07,13,359323,0.496491,02,750,0,0,Node 02: Network 1
10177,2025-07-16,00,07,13,860946,0.501623,03,1250,0,0,Node 03: Network 1
10178,2025-07-16,00,07,14,866281,1.005335,01,250,0,0,Node 01: Network 1
10179,2025-07-16,00,07,15,361195,0.494914,02,750,0,0,Node 02: Network 1
10180,2025-07-16,00,07,15,861703,0.500508,03,1250,0,0,Node 03: Network 1
10181,2025-07-16,00,07,16,870506,1.008803,01,250,0,0,Node 01: Network 1
10182,2025-07-16,00,07,17,363394,0.492888,02,750,0,0,Node 02: Network 1
10183,2025-07-16,00,07,17,863392,0.499998,03,1250,0,0,Node 03: Network 1
10184,2025-07-16,00,07,18,873331,1.009939,01,250,0,0,Node 01: Network 1
