Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9007,2025-12-13,19,11,24,120461,0.960896,03,1250,0,0,Node 03: Network 3
9008,2025-12-13,19,11,25,162408,1.041947,01,250,0,0,Node 01: Network 3
9009,2025-12-13,19,11,25,706001,0.543593,02,750,0,0,Node 02: Network 3
9010,2025-12-13,19,11,26,071896,0.365895,03,1250,0,0,Node 03: Network 3
9011,2025-12-13,19,11,27,107054,1.035158,BB,0,1,0,
9012,2025-12-13,19,11,27,181038,0.073984,01,250,0,0,Node 01: Network 3
9013,2025-12-13,19,11,27,222050,0.041012,03,1566,0,1,
9014,2025-12-13,19,11,28,066968,0.844918,03,1250,0,0,Node 03: Network 3
9015,2025-12-13,19,11,29,110579,1.043611,01,250,0,0,Node 01: Network 3
9016,2025-12-13,19,11,29,170785,0.060206,BB,0,1,0,
9017,2025-12-13,19,11,29,238616,0.067831,01,1287,0,1,
9018,2025-12-13,19,11,33,110318,3.871702,BB,0,1,0,
9019,2025-12-13,19,11,33,149099,0.038781,02,320,0,1,
9020,2025-12-13,19,11,33,170552,0.021453,01,1220,0,1,
9021,2025-12-13,19,11,33,183105,0.012553,03,629,0,1,
9022,2025-12-13,19,11,33,927463,0.744358,02,750,0,0,Node 02: Network 3
9023,2025-12-13,19,11,34,295334,0.367871,03,1250,0,0,Node 03: Network 3
9024,2025-12-13,19,11,35,472399,1.177065,01,250,0,0,Node 01: Network 3
9025,2025-12-13,19,11,36,018396,0.545997,02,750,0,0,Node 02: Network 3
9026,2025-12-13,19,11,36,160510,0.142114,03,1250,0,0,Node 03: Network 3
9027,2025-12-13,19,11,37,205803,1.045293,01,250,0,0,Node 01: Network 3
9028,2025-12-13,19,11,37,704607,0.498804,02,750,0,0,Node 02: Network 3
9029,2025-12-13,19,11,37,892708,0.188101,03,1250,0,0,Node 03: Network 3
9030,2025-12-13,19,11,39,112636,1.219928,BB,0,1,0,
9031,2025-12-13,19,11,39,155341,0.042705,03,1546,0,1,
9032,2025-12-13,19,11,39,184402,0.029061,02,1768,0,1,
9033,2025-12-13,19,11,39,929341,0.744939,02,750,0,0,Node 02: Network 3
9034,2025-12-13,19,11,40,294295,0.364954,03,1250,0,0,Node 03: Network 3
9035,2025-12-13,19,11,41,838085,1.54379,02,750,0,0,Node 02: Network 3
9036,2025-12-13,19,11,42,206388,0.368303,03,1250,0,0,Node 03: Network 3
9037,2025-12-13,19,11,43,750267,1.543879,02,750,0,0,Node 02: Network 3
9038,2025-12-13,19,11,44,117372,0.367105,03,1250,0,0,Node 03: Network 3
9039,2025-12-13,19,11,45,160830,1.043458,01,250,0,0,Node 01: Network 3
9040,2025-12-13,19,11,46,122307,0.961477,03,1250,0,0,Node 03: Network 3
9041,2025-12-13,19,11,47,164853,1.042546,01,250,0,0,Node 01: Network 3
9042,2025-12-13,19,11,47,665910,0.501057,02,750,0,0,Node 02: Network 3
9043,2025-12-13,19,11,48,126260,0.46035,03,1250,0,0,Node 03: Network 3
9044,2025-12-13,19,11,49,167792,1.041532,01,250,0,0,Node 01: Network 3
9045,2025-12-13,19,11,49,711239,0.543447,02,750,0,0,Node 02: Network 3
9046,2025-12-13,19,11,50,128810,0.417571,03,1250,0,0,Node 03: Network 3
9047,2025-12-13,19,11,51,714087,1.585277,02,750,0,0,Node 02: Network 3
9048,2025-12-13,19,11,52,081302,0.367215,03,1250,0,0,Node 03: Network 3
9049,2025-12-13,19,11,53,119311,1.038009,BB,0,1,0,
9050,2025-12-13,19,11,53,169484,0.050173,03,1522,0,1,
9051,2025-12-13,19,11,53,223582,0.054098,01,1197,0,1,
9052,2025-12-13,19,11,53,434727,0.211145,01,250,0,0,Node 01: Network 3
9053,2025-12-13,19,11,53,978749,0.544022,02,750,0,0,Node 02: Network 3
9054,2025-12-13,19,11,54,079719,0.10097,03,1250,0,0,Node 03: Network 3
9055,2025-12-13,19,11,55,120070,1.040351,BB,0,1,0,
9056,2025-12-13,19,11,55,198213,0.078143,01,1196,0,1,
9057,2025-12-13,19,11,55,211629,0.013416,02,1762,0,1,
9058,2025-12-13,19,11,55,437003,0.225374,01,250,0,0,Node 01: Network 3
9059,2025-12-13,19,11,55,935425,0.498422,02,750,0,0,Node 02: Network 3
9060,2025-12-13,19,11,56,124201,0.188776,03,1250,0,0,Node 03: Network 3
9061,2025-12-13,19,11,57,668672,1.544471,02,750,0,0,Node 02: Network 3
9062,2025-12-13,19,12,01,122240,3.453568,BB,0,1,0,
9063,2025-12-13,19,12,01,188164,0.065924,01,1189,0,1,
9064,2025-12-13,19,12,01,202178,0.014014,03,1507,0,1,
9065,2025-12-13,19,12,01,215197,0.013019,02,1760,0,1,
9066,2025-12-13,19,12,01,437659,0.222462,01,250,0,0,Node 01: Network 3
9067,2025-12-13,19,12,01,939042,0.501383,02,750,0,0,Node 02: Network 3
9068,2025-12-13,19,12,02,081691,0.142649,03,1250,0,0,Node 03: Network 3
9069,2025-12-13,19,12,03,123698,1.042007,BB,0,1,0,
9070,2025-12-13,19,12,03,176026,0.052328,03,1505,0,1,
9071,2025-12-13,19,12,04,084617,0.908591,03,1250,0,0,Node 03: Network 3
9072,2025-12-13,19,12,05,124586,1.039969,BB,0,1,0,
9073,2025-12-13,19,12,05,191014,0.066428,03,1501,0,1,
9074,2025-12-13,19,12,05,212733,0.021719,01,1184,0,1,
9075,2025-12-13,19,12,05,255079,0.042346,02,1759,0,1,
9076,2025-12-13,19,12,05,940228,0.685149,02,750,0,0,Node 02: Network 3
9077,2025-12-13,19,12,06,082825,0.142597,03,1250,0,0,Node 03: Network 3
9078,2025-12-13,19,12,07,125510,1.042685,BB,0,1,0,
9079,2025-12-13,19,12,07,169724,0.044214,03,1499,0,1,
9080,2025-12-13,19,12,07,193599,0.023875,01,1182,0,1,
9081,2025-12-13,19,12,11,126738,3.933139,BB,0,1,0,
9082,2025-12-13,19,12,11,193342,0.066604,01,1178,0,1,
9083,2025-12-13,19,12,11,206360,0.013018,02,320,0,1,
9084,2025-12-13,19,12,11,222499,0.016139,03,1491,0,1,
9085,2025-12-13,19,12,12,087405,0.864906,03,1250,0,0,Node 03: Network 3
9086,2025-12-13,19,12,13,131007,1.043602,01,250,0,0,Node 01: Network 3
9087,2025-12-13,19,12,13,163425,0.032418,BB,0,1,0,
9088,2025-12-13,19,12,15,129444,1.966019,BB,0,1,0,
9089,2025-12-13,19,12,15,191067,0.061623,02,275,0,1,
9090,2025-12-13,19,12,15,202758,0.011691,03,360,0,1,
9091,2025-12-13,19,12,15,216286,0.013528,01,317,0,1,
9092,2025-12-13,19,12,16,088382,0.872096,03,1250,0,0,Node 03: Network 3
9093,2025-12-13,19,12,17,130088,1.041706,BB,0,1,0,
9094,2025-12-13,19,12,17,169563,0.039475,03,1481,0,1,
9095,2025-12-13,19,12,17,197770,0.028207,01,1171,0,1,
9096,2025-12-13,19,12,18,090421,0.892651,03,1250,0,0,Node 03: Network 3
9097,2025-12-13,19,12,19,131086,1.040665,BB,0,1,0,
9098,2025-12-13,19,12,19,179066,0.04798,01,1169,0,1,
9099,2025-12-13,19,12,19,217406,0.03834,02,1754,0,1,
9100,2025-12-13,19,12,19,946207,0.728801,02,750,0,0,Node 02: Network 3
9101,2025-12-13,19,12,20,312951,0.366744,03,1250,0,0,Node 03: Network 3
9102,2025-12-13,19,12,21,493383,1.180432,01,250,0,0,Node 01: Network 3
9103,2025-12-13,19,12,21,948173,0.45479,02,750,0,0,Node 02: Network 3
9104,2025-12-13,19,12,23,948864,2.000691,02,750,0,0,Node 02: Network 3
9105,2025-12-13,19,12,25,950898,2.002034,02,750,0,0,Node 02: Network 3
9106,2025-12-13,19,12,27,497698,1.5468,01,250,0,0,Node 01: Network 3
9107,2025-12-13,19,12,28,041584,0.543886,02,750,0,0,Node 02: Network 3
9108,2025-12-13,19,12,28,185702,0.144118,03,1250,0,0,Node 03: Network 3
9109,2025-12-13,19,12,29,587497,1.401795,01,250,0,0,Node 01: Network 3
9110,2025-12-13,19,12,29,729410,0.141913,02,750,0,0,Node 02: Network 3
9111,2025-12-13,19,12,31,277672,1.548262,01,250,0,0,Node 01: Network 3
9112,2025-12-13,19,12,31,730311,0.452639,02,750,0,0,Node 02: Network 3
9113,2025-12-13,19,12,33,733164,2.002853,02,750,0,0,Node 02: Network 3
9114,2025-12-13,19,12,34,099281,0.366117,03,1250,0,0,Node 03: Network 3
9115,2025-12-13,19,12,35,145071,1.04579,01,250,0,0,Node 01: Network 3
9116,2025-12-13,19,12,35,187278,0.042207,BB,0,1,0,
9117,2025-12-13,19,12,35,245396,0.058118,03,1500,0,1,
9118,2025-12-13,19,12,35,282211,0.036815,01,1201,0,1,
9119,2025-12-13,19,12,36,147618,0.865407,03,1250,0,0,Node 03: Network 3
9120,2025-12-13,19,12,38,151586,2.003968,03,1250,0,0,Node 03: Network 3
9121,2025-12-13,19,12,39,696800,1.545214,02,751,0,0,Node 02: Network 3
9122,2025-12-13,19,12,40,155720,0.45892,03,1250,0,0,Node 03: Network 3
9123,2025-12-13,19,12,41,200050,1.04433,01,250,0,0,Node 01: Network 3
9124,2025-12-13,19,12,41,699249,0.499199,02,750,0,0,Node 02: Network 3
9125,2025-12-13,19,12,42,160804,0.461555,03,1251,0,0,Node 03: Network 3
9126,2025-12-13,19,12,43,245530,1.084726,01,250,0,0,Node 01: Network 3
9127,2025-12-13,19,12,43,780607,0.535077,02,750,0,0,Node 02: Network 3
9128,2025-12-13,19,12,43,932655,0.152048,03,1250,0,0,Node 03: Network 3
9129,2025-12-13,19,12,45,141816,1.209161,BB,0,1,0,
9130,2025-12-13,19,12,45,197809,0.055993,01,1140,0,1,
9131,2025-12-13,19,12,45,211516,0.013707,03,1433,0,1,
9132,2025-12-13,19,12,46,101538,0.890022,03,1250,0,0,Node 03: Network 3
9133,2025-12-13,19,12,47,147447,1.045909,01,250,0,0,Node 01: Network 3
9134,2025-12-13,19,12,47,201189,0.053742,BB,0,1,0,
9135,2025-12-13,19,12,49,144463,1.943274,BB,0,1,0,
9136,2025-12-13,19,12,49,190447,0.045984,03,361,0,1,
9137,2025-12-13,19,12,49,203467,0.01302,01,317,0,1,
9138,2025-12-13,19,12,49,256153,0.052686,02,319,0,1,
9139,2025-12-13,19,12,49,459428,0.203275,01,250,0,0,Node 01: Network 3
9140,2025-12-13,19,12,50,004373,0.544945,02,750,0,0,Node 02: Network 3
9141,2025-12-13,19,12,51,550513,1.54614,01,250,0,0,Node 01: Network 3
9142,2025-12-13,19,12,52,005072,0.454559,02,750,0,0,Node 02: Network 3
9143,2025-12-13,19,12,52,238061,0.232989,03,1250,0,0,Node 03: Network 3
9144,2025-12-13,19,12,53,552404,1.314343,01,250,0,0,Node 01: Network 3
9145,2025-12-13,19,12,54,007822,0.455418,02,750,0,0,Node 02: Network 3
9146,2025-12-13,19,12,55,554896,1.547074,01,250,0,0,Node 01: Network 3
9147,2025-12-13,19,12,59,149903,3.595007,BB,0,1,0,
9148,2025-12-13,19,12,59,197760,0.047857,02,1740,0,1,
9149,2025-12-13,19,12,59,211713,0.013953,01,1126,0,1,
9150,2025-12-13,19,12,59,295010,0.083297,03,1411,0,1,
9151,2025-12-13,19,13,00,107985,0.812975,03,1250,0,0,Node 03: Network 3
9152,2025-12-13,19,13,01,152309,1.044324,01,250,0,0,Node 01: Network 3
9153,2025-12-13,19,13,03,151228,1.998919,BB,0,1,0,
9154,2025-12-13,19,13,03,191563,0.040335,01,1121,0,1,
9155,2025-12-13,19,13,03,220866,0.029303,02,1737,0,1,
9156,2025-12-13,19,13,03,290865,0.069999,03,1403,0,1,
9157,2025-12-13,19,13,03,466455,0.17559,01,250,0,0,Node 01: Network 3
9158,2025-12-13,19,13,03,966185,0.49973,02,750,0,0,Node 02: Network 3
9159,2025-12-13,19,13,04,110365,0.14418,03,1250,0,0,Node 03: Network 3
9160,2025-12-13,19,13,05,151567,1.041202,BB,0,1,0,
9161,2025-12-13,19,13,05,199571,0.048004,02,1736,0,1,
9162,2025-12-13,19,13,05,248202,0.048631,03,1399,0,1,
9163,2025-12-13,19,13,07,153683,1.905481,BB,0,1,0,
9164,2025-12-13,19,13,07,217394,0.063711,03,1397,0,1,
9165,2025-12-13,19,13,07,232567,0.015173,01,1961,0,1,
9166,2025-12-13,19,13,07,246589,0.014022,02,1737,0,1,
9167,2025-12-13,19,13,08,114245,0.867656,03,1250,0,0,Node 03: Network 3
9168,2025-12-13,19,13,09,153294,1.039049,BB,0,1,0,
9169,2025-12-13,19,13,09,206610,0.053316,02,1735,0,1,
9170,2025-12-13,19,13,09,237778,0.031168,01,1114,0,1,
9171,2025-12-13,19,13,09,969261,0.731483,02,750,0,0,Node 02: Network 3
9172,2025-12-13,19,13,13,155278,3.186017,BB,0,1,0,
9173,2025-12-13,19,13,13,205135,0.049857,02,1734,0,1,
9174,2025-12-13,19,13,13,243273,0.038138,01,1109,0,1,
9175,2025-12-13,19,13,13,285876,0.042603,03,1386,0,1,
9176,2025-12-13,19,13,13,471208,0.185332,01,250,0,0,Node 01: Network 3
9177,2025-12-13,19,13,14,014978,0.54377,02,750,0,0,Node 02: Network 3
9178,2025-12-13,19,13,15,474414,1.459436,01,250,0,0,Node 01: Network 3
9179,2025-12-13,19,13,16,017161,0.542747,02,750,0,0,Node 02: Network 3
9180,2025-12-13,19,13,16,160989,0.143828,03,1250,0,0,Node 03: Network 3
9181,2025-12-13,19,13,17,562763,1.401774,01,250,0,0,Node 01: Network 3
9182,2025-12-13,19,13,18,017685,0.454922,02,750,0,0,Node 02: Network 3
9183,2025-12-13,19,13,20,019706,2.002021,02,750,0,0,Node 02: Network 3
9184,2025-12-13,19,13,20,387797,0.368091,03,1251,0,0,Node 03: Network 3
9185,2025-12-13,19,13,21,432057,1.04426,01,250,0,0,Node 01: Network 3
9186,2025-12-13,19,13,21,930541,0.498484,02,750,0,0,Node 02: Network 3
9187,2025-12-13,19,13,22,391400,0.460859,03,1250,0,0,Node 03: Network 3
9188,2025-12-13,19,13,23,934708,1.543308,02,750,0,0,Node 02: Network 3
9189,2025-12-13,19,13,25,482069,1.547361,01,250,0,0,Node 01: Network 3
9190,2025-12-13,19,13,25,937560,0.455491,02,750,0,0,Node 02: Network 3
9191,2025-12-13,19,13,26,168565,0.231005,03,1250,0,0,Node 03: Network 3
9192,2025-12-13,19,13,27,484069,1.315504,01,250,0,0,Node 01: Network 3
9193,2025-12-13,19,13,28,173278,0.689209,03,1250,0,0,Node 03: Network 3
9194,2025-12-13,19,13,29,216553,1.043275,01,250,0,0,Node 01: Network 3
9195,2025-12-13,19,13,29,718387,0.501834,02,750,0,0,Node 02: Network 3
9196,2025-12-13,19,13,30,178532,0.460145,03,1250,0,0,Node 03: Network 3
9197,2025-12-13,19,13,33,164497,2.985965,BB,0,1,0,
9198,2025-12-13,19,13,33,206169,0.041672,01,1088,0,1,
9199,2025-12-13,19,13,33,228971,0.022802,03,1352,0,1,
9200,2025-12-13,19,13,33,243042,0.014071,02,1726,0,1,
9201,2025-12-13,19,13,34,124207,0.881165,03,1250,0,0,Node 03: Network 3
9202,2025-12-13,19,13,35,168892,1.044685,01,250,0,0,Node 01: Network 3
9203,2025-12-13,19,13,35,222843,0.053951,BB,0,1,0,
9204,2025-12-13,19,13,35,278667,0.055824,01,1143,0,1,
9205,2025-12-13,19,13,35,293688,0.015021,03,1406,0,1,
9206,2025-12-13,19,13,35,539910,0.246222,01,251,0,0,Node 01: Network 3
9207,2025-12-13,19,13,36,182438,0.642528,03,1250,0,0,Node 03: Network 3
9208,2025-12-13,19,13,37,228075,1.045637,01,250,0,0,Node 01: Network 3
9209,2025-12-13,19,13,37,772177,0.544102,02,750,0,0,Node 02: Network 3
9210,2025-12-13,19,13,37,916333,0.144156,03,1250,0,0,Node 03: Network 3
9211,2025-12-13,19,13,39,167840,1.251507,BB,0,1,0,
9212,2025-12-13,19,13,39,228479,0.060639,03,1342,0,1,
9213,2025-12-13,19,13,39,260843,0.032364,01,250,0,0,Node 01: Network 3
9214,2025-12-13,19,13,39,274038,0.013195,02,1725,0,1,
9215,2025-12-13,19,13,39,927498,0.65346,03,1250,0,0,Node 03: Network 3
9216,2025-12-13,19,13,40,003154,0.075656,02,767,0,0,Node 02: Network 3
9217,2025-12-13,19,13,40,971824,0.96867,01,250,0,0,Node 01: Network 3
9218,2025-12-13,19,13,41,168728,0.196904,BB,0,1,0,
9219,2025-12-13,19,13,43,168543,1.999815,BB,0,1,0,
9220,2025-12-13,19,13,43,213260,0.044717,02,6,0,1,
9221,2025-12-13,19,13,43,226372,0.013112,01,517,0,1,
9222,2025-12-13,19,13,43,238792,0.01242,03,832,0,1,
9223,2025-12-13,19,13,43,485774,0.246982,01,250,0,0,Node 01: Network 3
9224,2025-12-13,19,13,44,129362,0.643588,03,1250,0,0,Node 03: Network 3
9225,2025-12-13,19,13,45,169364,1.040002,BB,0,1,0,
9226,2025-12-13,19,13,45,212413,0.043049,03,1331,0,1,
9227,2025-12-13,19,13,45,232911,0.020498,02,1721,0,1,
9228,2025-12-13,19,13,47,171036,1.938125,BB,0,1,0,
9229,2025-12-13,19,13,47,210540,0.039504,01,2,0,1,
9230,2025-12-13,19,13,47,248741,0.038201,03,1329,0,1,
9231,2025-12-13,19,13,47,267252,0.018511,02,1721,0,1,
9232,2025-12-13,19,13,47,985813,0.718561,02,750,0,0,Node 02: Network 3
9233,2025-12-13,19,13,48,130315,0.144502,03,1250,0,0,Node 03: Network 3
9234,2025-12-13,19,13,49,171493,1.041178,BB,0,1,0,
9235,2025-12-13,19,13,49,235630,0.064137,02,1720,0,1,
9236,2025-12-13,19,13,49,268716,0.033086,03,1324,0,1,
9237,2025-12-13,19,13,51,171914,1.903198,BB,0,1,0,
9238,2025-12-13,19,13,51,236030,0.064116,03,1321,0,1,
9239,2025-12-13,19,13,51,278534,0.042504,02,1720,0,1,
9240,2025-12-13,19,13,51,295592,0.017058,01,1961,0,1,
9241,2025-12-13,19,13,51,990265,0.694673,02,751,0,0,Node 02: Network 3
9242,2025-12-13,19,13,53,991110,2.000845,02,750,0,0,Node 02: Network 3
9243,2025-12-13,19,13,57,175451,3.184341,BB,0,1,0,
9244,2025-12-13,19,13,57,225533,0.050082,03,1312,0,1,
9245,2025-12-13,19,13,57,238925,0.013392,01,1062,0,1,
9246,2025-12-13,19,13,57,252467,0.013542,02,1718,0,1,
9247,2025-12-13,19,14,01,176286,3.923819,BB,0,1,0,
9248,2025-12-13,19,14,01,223453,0.047167,02,1716,0,1,
9249,2025-12-13,19,14,01,243572,0.020119,01,1056,0,1,
9250,2025-12-13,19,14,01,292471,0.048899,03,1304,0,1,
9251,2025-12-13,19,14,01,491624,0.199153,01,250,0,0,Node 01: Network 3
9252,2025-12-13,19,14,01,993300,0.501676,02,750,0,0,Node 02: Network 3
9253,2025-12-13,19,14,02,136557,0.143257,03,1250,0,0,Node 03: Network 3
9254,2025-12-13,19,14,03,178546,1.041989,BB,0,1,0,
9255,2025-12-13,19,14,05,178738,2.000192,BB,0,1,0,
9256,2025-12-13,19,14,05,218519,0.039781,03,361,0,1,
9257,2025-12-13,19,14,05,229066,0.010547,02,6,0,1,
9258,2025-12-13,19,14,05,241086,0.01202,01,3,0,1,
9259,2025-12-13,19,14,05,994625,0.753539,02,750,0,0,Node 02: Network 3
9260,2025-12-13,19,14,06,139063,0.144438,03,1250,0,0,Node 03: Network 3
9261,2025-12-13,19,14,07,183895,1.044832,01,250,0,0,Node 01: Network 3
9262,2025-12-13,19,14,07,210691,0.026796,BB,0,1,0,
9263,2025-12-13,19,14,07,273260,0.062569,01,1081,0,1,
9264,2025-12-13,19,14,11,181375,3.908115,BB,0,1,0,
9265,2025-12-13,19,14,11,233013,0.051638,02,319,0,1,
9266,2025-12-13,19,14,11,251727,0.018714,03,628,0,1,
9267,2025-12-13,19,14,11,265967,0.01424,01,1045,0,1,
9268,2025-12-13,19,14,15,183598,3.917631,BB,0,1,0,
9269,2025-12-13,19,14,15,246668,0.06307,03,1281,0,1,
9270,2025-12-13,19,14,15,274251,0.027583,01,1041,0,1,
9271,2025-12-13,19,14,15,304412,0.030161,02,1711,0,1,
9272,2025-12-13,19,14,17,184032,1.87962,BB,0,1,0,
9273,2025-12-13,19,14,17,219800,0.035768,01,1040,0,1,
9274,2025-12-13,19,14,17,252884,0.033084,02,1711,0,1,
9275,2025-12-13,19,14,17,276951,0.024067,03,1278,0,1,
9276,2025-12-13,19,14,17,501737,0.224786,01,250,0,0,Node 01: Network 3
9277,2025-12-13,19,14,18,000855,0.499118,02,750,0,0,Node 02: Network 3
9278,2025-12-13,19,14,18,144555,0.1437,03,1250,0,0,Node 03: Network 3
9279,2025-12-13,19,14,19,184415,1.03986,BB,0,1,0,
9280,2025-12-13,19,14,21,185422,2.001007,BB,0,1,0,
9281,2025-12-13,19,14,21,231092,0.04567,01,0,0,1,
9282,2025-12-13,19,14,21,243873,0.012781,02,318,0,1,
9283,2025-12-13,19,14,21,284542,0.040669,03,359,0,1,
9284,2025-12-13,19,14,23,186649,1.902107,BB,0,1,0,
9285,2025-12-13,19,14,23,238264,0.051615,02,1708,0,1,
9286,2025-12-13,19,14,23,251809,0.013545,03,1267,0,1,
9287,2025-12-13,19,14,23,265318,0.013509,01,1032,0,1,
9288,2025-12-13,19,14,23,502529,0.237211,01,250,0,0,Node 01: Network 3
9289,2025-12-13,19,14,24,048288,0.545759,02,750,0,0,Node 02: Network 3
9290,2025-12-13,19,14,24,189672,0.141384,03,1250,0,0,Node 03: Network 3
9291,2025-12-13,19,14,25,233684,1.044012,01,250,0,0,Node 01: Network 3
9292,2025-12-13,19,14,25,778329,0.544645,02,750,0,0,Node 02: Network 3
9293,2025-12-13,19,14,26,194305,0.415976,03,1250,0,0,Node 03: Network 3
9294,2025-12-13,19,14,27,235748,1.041443,01,250,0,0,Node 01: Network 3
9295,2025-12-13,19,14,27,780017,0.544269,02,750,0,0,Node 02: Network 3
9296,2025-12-13,19,14,28,198538,0.418521,03,1250,0,0,Node 03: Network 3
9297,2025-12-13,19,14,29,240029,1.041491,01,250,0,0,Node 01: Network 3
9298,2025-12-13,19,14,29,784983,0.544954,02,750,0,0,Node 02: Network 3
9299,2025-12-13,19,14,30,203120,0.418137,03,1250,0,0,Node 03: Network 3
9300,2025-12-13,19,14,31,242979,1.039859,01,250,0,0,Node 01: Network 3
9301,2025-12-13,19,14,31,930839,0.68786,03,1250,0,0,Node 03: Network 3
9302,2025-12-13,19,14,32,973733,1.042894,01,250,0,0,Node 01: Network 3
9303,2025-12-13,19,14,33,190685,0.216952,BB,0,1,0,
9304,2025-12-13,19,14,33,247178,0.056493,02,1704,0,1,
9305,2025-12-13,19,14,33,260686,0.013508,01,1021,0,1,
9306,2025-12-13,19,14,33,506654,0.245968,01,250,0,0,Node 01: Network 3
9307,2025-12-13,19,14,34,049897,0.543243,02,750,0,0,Node 02: Network 3
9308,2025-12-13,19,14,34,416683,0.366786,03,1250,0,0,Node 03: Network 3
9309,2025-12-13,19,14,35,596727,1.180044,01,250,0,0,Node 01: Network 3
9310,2025-12-13,19,14,36,052827,0.4561,02,750,0,0,Node 02: Network 3
9311,2025-12-13,19,14,36,420656,0.367829,03,1250,0,0,Node 03: Network 3
9312,2025-12-13,19,14,38,055694,1.635038,02,750,0,0,Node 02: Network 3
9313,2025-12-13,19,14,41,194403,3.138709,BB,0,1,0,
9314,2025-12-13,19,14,41,241152,0.046749,02,1700,0,1,
9315,2025-12-13,19,14,41,268905,0.027753,01,1012,0,1,
9316,2025-12-13,19,14,41,282409,0.013504,03,1235,0,1,
9317,2025-12-13,19,14,41,510655,0.228246,01,250,0,0,Node 01: Network 3
9318,2025-12-13,19,14,42,010587,0.499932,02,750,0,0,Node 02: Network 3
9319,2025-12-13,19,14,42,197368,0.186781,03,1250,0,0,Node 03: Network 3
9320,2025-12-13,19,14,45,196564,2.999196,BB,0,1,0,
9321,2025-12-13,19,14,45,234032,0.037468,02,1700,0,1,
9322,2025-12-13,19,14,45,247060,0.013028,01,1008,0,1,
9323,2025-12-13,19,14,45,260080,0.01302,03,1230,0,1,
9324,2025-12-13,19,14,46,012130,0.75205,02,750,0,0,Node 02: Network 3
9325,2025-12-13,19,14,46,157078,0.144948,03,1250,0,0,Node 03: Network 3
9326,2025-12-13,19,14,47,198118,1.04104,BB,0,1,0,
9327,2025-12-13,19,14,47,234086,0.035968,03,1227,0,1,
9328,2025-12-13,19,14,47,262141,0.028055,01,1006,0,1,
9329,2025-12-13,19,14,47,513775,0.251634,01,250,0,0,Node 01: Network 3
9330,2025-12-13,19,14,48,201709,0.687934,03,1250,0,0,Node 03: Network 3
9331,2025-12-13,19,14,49,246059,1.04435,01,250,0,0,Node 01: Network 3
9332,2025-12-13,19,14,49,790658,0.544599,02,750,0,0,Node 02: Network 3
9333,2025-12-13,19,14,50,206042,0.415384,03,1250,0,0,Node 03: Network 3
9334,2025-12-13,19,14,51,791978,1.585936,02,750,0,0,Node 02: Network 3
9335,2025-12-13,19,14,53,792799,2.000821,02,750,0,0,Node 02: Network 3
9336,2025-12-13,19,14,53,979465,0.186666,03,1250,0,0,Node 03: Network 3
9337,2025-12-13,19,14,55,200908,1.221443,BB,0,1,0,
9338,2025-12-13,19,14,55,248591,0.047683,01,996,0,1,
9339,2025-12-13,19,14,55,261903,0.013312,03,1212,0,1,
9340,2025-12-13,19,14,55,517442,0.255539,01,250,0,0,Node 01: Network 3
9341,2025-12-13,19,14,56,204299,0.686857,03,1250,0,0,Node 03: Network 3
9342,2025-12-13,19,14,57,748872,1.544573,02,750,0,0,Node 02: Network 3
9343,2025-12-13,19,14,58,208009,0.459137,03,1250,0,0,Node 03: Network 3
9344,2025-12-13,19,14,59,294453,1.086444,01,250,0,0,Node 01: Network 3
9345,2025-12-13,19,14,59,749303,0.45485,02,750,0,0,Node 02: Network 3
9346,2025-12-13,19,15,03,205168,3.455865,BB,0,1,0,
9347,2025-12-13,19,15,03,243983,0.038815,02,1694,0,1,
9348,2025-12-13,19,15,03,289289,0.045306,01,989,0,1,
9349,2025-12-13,19,15,03,303308,0.014019,03,1199,0,1,
9350,2025-12-13,19,15,03,522957,0.219649,01,250,0,0,Node 01: Network 3
9351,2025-12-13,19,15,04,020884,0.497927,02,750,0,0,Node 02: Network 3
9352,2025-12-13,19,15,04,165391,0.144507,03,1250,0,0,Node 03: Network 3
9353,2025-12-13,19,15,05,206114,1.040723,BB,0,1,0,
9354,2025-12-13,19,15,05,262070,0.055956,03,1196,0,1,
9355,2025-12-13,19,15,07,206874,1.944804,BB,0,1,0,
9356,2025-12-13,19,15,07,257614,0.05074,01,1,0,1,
9357,2025-12-13,19,15,07,291666,0.034052,02,6,0,1,
9358,2025-12-13,19,15,07,321372,0.029706,03,1192,0,1,
9359,2025-12-13,19,15,07,522093,0.200721,01,250,0,0,Node 01: Network 3
9360,2025-12-13,19,15,08,210323,0.68823,03,1250,0,0,Node 03: Network 3
9361,2025-12-13,19,15,09,524863,1.31454,01,250,0,0,Node 01: Network 3
9362,2025-12-13,19,15,10,068715,0.543852,02,750,0,0,Node 02: Network 3
