Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9538,2025-07-17,13,34,47,769955,0.544411,03,1250,0,0,Node 03: Network 2
9539,2025-07-17,13,34,48,729759,0.959804,01,250,0,0,Node 01: Network 1
9540,2025-07-17,13,34,49,305945,0.576186,02,750,0,0,Node 02: Network 2
9541,2025-07-17,13,34,49,770575,0.46463,03,1250,0,0,Node 03: Network 2
9542,2025-07-17,13,34,50,730969,0.960394,01,250,0,0,Node 01: Network 1
9543,2025-07-17,13,34,51,322320,0.591351,02,750,0,0,Node 02: Network 2
9544,2025-07-17,13,34,51,771080,0.44876,03,1250,0,0,Node 03: Network 2
9545,2025-07-17,13,34,52,731808,0.960728,01,250,0,0,Node 01: Network 1
9546,2025-07-17,13,34,53,323908,0.5921,02,750,0,0,Node 02: Network 2
9547,2025-07-17,13,34,53,771283,0.447375,03,1250,0,0,Node 03: Network 2
9548,2025-07-17,13,34,54,731943,0.96066,01,250,0,0,Node 01: Network 1
9549,2025-07-17,13,34,55,323857,0.591914,02,750,0,0,Node 02: Network 2
9550,2025-07-17,13,34,55,772324,0.448467,03,1250,0,0,Node 03: Network 2
9551,2025-07-17,13,34,56,876768,1.104444,01,250,0,0,Node 01: Network 1
9552,2025-07-17,13,34,57,324772,0.448004,02,751,0,0,Node 02: Network 2
9553,2025-07-17,13,34,57,772263,0.447491,03,1250,0,0,Node 03: Network 2
9554,2025-07-17,13,34,58,876726,1.104463,01,250,0,0,Node 01: Network 1
9555,2025-07-17,13,34,59,325540,0.448814,02,750,0,0,Node 02: Network 2
9556,2025-07-17,13,34,59,773793,0.448253,03,1250,0,0,Node 03: Network 2
9557,2025-07-17,13,35,00,878294,1.104501,01,250,0,0,Node 01: Network 1
9558,2025-07-17,13,35,01,325503,0.447209,02,750,0,0,Node 02: Network 2
9559,2025-07-17,13,35,01,774111,0.448608,03,1250,0,0,Node 03: Network 2
9560,2025-07-17,13,35,02,878918,1.104807,01,250,0,0,Node 01: Network 1
9561,2025-07-17,13,35,03,422505,0.543587,02,750,0,0,Node 02: Network 2
9562,2025-07-17,13,35,03,774479,0.351974,03,1250,0,0,Node 03: Network 2
9563,2025-07-17,13,35,04,414632,0.640153,BB,0,1,0,
9564,2025-07-17,13,35,06,416047,2.001415,BB,0,1,0,
9565,2025-07-17,13,35,06,464061,0.048014,03,1954,0,1,
9566,2025-07-17,13,35,06,479570,0.015509,01,1850,0,1,
9567,2025-07-17,13,35,06,510952,0.031382,02,1808,0,1,
9568,2025-07-17,13,35,06,735289,0.224337,01,250,0,0,Node 01: Network 1
9569,2025-07-17,13,35,07,280309,0.54502,02,750,0,0,Node 02: Network 2
9570,2025-07-17,13,35,07,728077,0.447768,03,1250,0,0,Node 03: Network 2
9571,2025-07-17,13,35,08,816724,1.088647,01,250,0,0,Node 01: Network 1
9572,2025-07-17,13,35,09,360481,0.543757,02,750,0,0,Node 02: Network 2
9573,2025-07-17,13,35,09,728468,0.367987,03,1250,0,0,Node 03: Network 2
9574,2025-07-17,13,35,10,817219,1.088751,01,250,0,0,Node 01: Network 1
9575,2025-07-17,13,35,11,361146,0.543927,02,750,0,0,Node 02: Network 2
9576,2025-07-17,13,35,11,873508,0.512362,03,1250,0,0,Node 03: Network 2
9577,2025-07-17,13,35,12,834074,0.960566,01,250,0,0,Node 01: Network 1
9578,2025-07-17,13,35,13,377707,0.543633,02,750,0,0,Node 02: Network 2
9579,2025-07-17,13,35,13,873612,0.495905,03,1250,0,0,Node 03: Network 2
9580,2025-07-17,13,35,14,834317,0.960705,01,250,0,0,Node 01: Network 1
9581,2025-07-17,13,35,15,378338,0.544021,02,750,0,0,Node 02: Network 2
9582,2025-07-17,13,35,15,874791,0.496453,03,1250,0,0,Node 03: Network 2
9583,2025-07-17,13,35,16,834600,0.959809,01,250,0,0,Node 01: Network 1
9584,2025-07-17,13,35,17,378828,0.544228,02,750,0,0,Node 02: Network 2
9585,2025-07-17,13,35,17,875473,0.496645,03,1250,0,0,Node 03: Network 2
9586,2025-07-17,13,35,18,835415,0.959942,01,250,0,0,Node 01: Network 1
9587,2025-07-17,13,35,19,379089,0.543674,02,750,0,0,Node 02: Network 2
9588,2025-07-17,13,35,19,876206,0.497117,03,1250,0,0,Node 03: Network 2
9589,2025-07-17,13,35,20,836232,0.960026,01,250,0,0,Node 01: Network 1
9590,2025-07-17,13,35,21,427908,0.591676,02,750,0,0,Node 02: Network 2
9591,2025-07-17,13,35,21,876702,0.448794,03,1251,0,0,Node 03: Network 2
9592,2025-07-17,13,35,22,853080,0.976378,01,250,0,0,Node 01: Network 1
9593,2025-07-17,13,35,23,428958,0.575878,02,750,0,0,Node 02: Network 2
9594,2025-07-17,13,35,23,877690,0.448732,03,1250,0,0,Node 03: Network 2
9595,2025-07-17,13,35,24,421696,0.544006,BB,0,1,0,
9596,2025-07-17,13,35,26,421677,1.999981,BB,0,1,0,
9597,2025-07-17,13,35,26,470142,0.048465,02,1816,0,1,
9598,2025-07-17,13,35,26,486404,0.016262,01,1893,0,1,
9599,2025-07-17,13,35,26,517498,0.031094,03,1865,0,1,
9600,2025-07-17,13,35,27,238533,0.721035,02,750,0,0,Node 02: Network 2
9601,2025-07-17,13,35,27,734820,0.496287,03,1250,0,0,Node 03: Network 2
9602,2025-07-17,13,35,28,791012,1.056192,01,250,0,0,Node 01: Network 1
9603,2025-07-17,13,35,29,238646,0.447634,02,750,0,0,Node 02: Network 2
9604,2025-07-17,13,35,29,751231,0.512585,03,1250,0,0,Node 03: Network 2
9605,2025-07-17,13,35,30,791126,1.039895,01,250,0,0,Node 01: Network 1
9606,2025-07-17,13,35,31,239144,0.448018,02,750,0,0,Node 02: Network 2
9607,2025-07-17,13,35,31,751468,0.512324,03,1250,0,0,Node 03: Network 2
9608,2025-07-17,13,35,32,792383,1.040915,01,250,0,0,Node 01: Network 1
9609,2025-07-17,13,35,33,256327,0.463944,02,750,0,0,Node 02: Network 2
9610,2025-07-17,13,35,33,752060,0.495733,03,1250,0,0,Node 03: Network 2
9611,2025-07-17,13,35,34,792518,1.040458,01,250,0,0,Node 01: Network 1
9612,2025-07-17,13,35,35,256248,0.46373,02,750,0,0,Node 02: Network 2
9613,2025-07-17,13,35,35,752280,0.496032,03,1250,0,0,Node 03: Network 2
9614,2025-07-17,13,35,36,793437,1.041157,01,250,0,0,Node 01: Network 1
9615,2025-07-17,13,35,37,257430,0.463993,02,750,0,0,Node 02: Network 2
9616,2025-07-17,13,35,37,753743,0.496313,03,1250,0,0,Node 03: Network 2
9617,2025-07-17,13,35,38,793590,1.039847,01,250,0,0,Node 01: Network 1
9618,2025-07-17,13,35,39,257972,0.464382,02,750,0,0,Node 02: Network 2
9619,2025-07-17,13,35,39,850505,0.592533,03,1250,0,0,Node 03: Network 2
9620,2025-07-17,13,35,40,810433,0.959928,01,250,0,0,Node 01: Network 1
9621,2025-07-17,13,35,41,258221,0.447788,02,750,0,0,Node 02: Network 2
9622,2025-07-17,13,35,41,850206,0.591985,03,1250,0,0,Node 03: Network 2
9623,2025-07-17,13,35,42,811368,0.961162,01,250,0,0,Node 01: Network 1
9624,2025-07-17,13,35,43,259205,0.447837,02,750,0,0,Node 02: Network 2
9625,2025-07-17,13,35,43,851315,0.59211,03,1250,0,0,Node 03: Network 2
9626,2025-07-17,13,35,44,811720,0.960405,01,250,0,0,Node 01: Network 1
9627,2025-07-17,13,35,45,355479,0.543759,02,750,0,0,Node 02: Network 2
9628,2025-07-17,13,35,45,851766,0.496287,03,1250,0,0,Node 03: Network 2
9629,2025-07-17,13,35,46,811898,0.960132,01,250,0,0,Node 01: Network 1
9630,2025-07-17,13,35,47,356968,0.54507,02,750,0,0,Node 02: Network 2
9631,2025-07-17,13,35,47,852928,0.49596,03,1250,0,0,Node 03: Network 2
9632,2025-07-17,13,35,48,812825,0.959897,01,250,0,0,Node 01: Network 1
9633,2025-07-17,13,35,49,404703,0.591878,02,750,0,0,Node 02: Network 2
9634,2025-07-17,13,35,49,853196,0.448493,03,1250,0,0,Node 03: Network 2
9635,2025-07-17,13,35,50,829881,0.976685,01,250,0,0,Node 01: Network 1
9636,2025-07-17,13,35,51,405610,0.575729,02,750,0,0,Node 02: Network 2
9637,2025-07-17,13,35,51,869872,0.464262,03,1250,0,0,Node 03: Network 2
9638,2025-07-17,13,35,52,830481,0.960609,01,250,0,0,Node 01: Network 1
9639,2025-07-17,13,35,53,405417,0.574936,02,750,0,0,Node 02: Network 2
9640,2025-07-17,13,35,53,870321,0.464904,03,1250,0,0,Node 03: Network 2
9641,2025-07-17,13,35,54,830805,0.960484,01,250,0,0,Node 01: Network 1
9642,2025-07-17,13,35,55,407348,0.576543,02,750,0,0,Node 02: Network 2
9643,2025-07-17,13,35,55,950704,0.543356,03,1250,0,0,Node 03: Network 2
9644,2025-07-17,13,35,56,431614,0.48091,BB,0,1,0,
9645,2025-07-17,13,35,58,431694,2.00008,BB,0,1,0,
9646,2025-07-17,13,35,58,495865,0.064171,01,1763,0,1,
9647,2025-07-17,13,35,58,511742,0.015877,03,1810,0,1,
9648,2025-07-17,13,35,58,560272,0.04853,02,1853,0,1,
9649,2025-07-17,13,35,58,752351,0.192079,01,250,0,0,Node 01: Network 1
9650,2025-07-17,13,35,59,247970,0.495619,02,750,0,0,Node 02: Network 2
9651,2025-07-17,13,35,59,808684,0.560714,03,1250,0,0,Node 03: Network 2
9652,2025-07-17,13,36,00,752977,0.944293,01,250,0,0,Node 01: Network 1
9653,2025-07-17,13,36,01,264494,0.511517,02,750,0,0,Node 02: Network 2
9654,2025-07-17,13,36,01,808487,0.543993,03,1250,0,0,Node 03: Network 2
9655,2025-07-17,13,36,02,768647,0.96016,01,250,0,0,Node 01: Network 1
9656,2025-07-17,13,36,03,265592,0.496945,02,750,0,0,Node 02: Network 2
9657,2025-07-17,13,36,03,809739,0.544147,03,1250,0,0,Node 03: Network 2
9658,2025-07-17,13,36,04,770305,0.960566,01,250,0,0,Node 01: Network 1
9659,2025-07-17,13,36,05,361612,0.591307,02,750,0,0,Node 02: Network 2
9660,2025-07-17,13,36,05,810532,0.44892,03,1250,0,0,Node 03: Network 2
9661,2025-07-17,13,36,06,899021,1.088489,01,250,0,0,Node 01: Network 1
9662,2025-07-17,13,36,07,362659,0.463638,02,750,0,0,Node 02: Network 2
9663,2025-07-17,13,36,07,811219,0.44856,03,1250,0,0,Node 03: Network 2
9664,2025-07-17,13,36,08,899493,1.088274,01,250,0,0,Node 01: Network 1
9665,2025-07-17,13,36,09,363055,0.463562,02,751,0,0,Node 02: Network 2
9666,2025-07-17,13,36,09,955495,0.59244,03,1250,0,0,Node 03: Network 2
9667,2025-07-17,13,36,10,451193,0.495698,BB,0,1,0,
9668,2025-07-17,13,36,12,452600,2.001407,BB,0,1,0,
9669,2025-07-17,13,36,12,484392,0.031792,02,1905,0,1,
9670,2025-07-17,13,36,12,499904,0.015512,03,1818,0,1,
9671,2025-07-17,13,36,12,515928,0.016024,01,1859,0,1,
9672,2025-07-17,13,36,12,756577,0.240649,01,250,0,0,Node 01: Network 1
9673,2025-07-17,13,36,13,268086,0.511509,02,750,0,0,Node 02: Network 2
9674,2025-07-17,13,36,13,765035,0.496949,03,1250,0,0,Node 03: Network 2
9675,2025-07-17,13,36,14,773448,1.008413,01,250,0,0,Node 01: Network 1
9676,2025-07-17,13,36,15,269145,0.495697,02,750,0,0,Node 02: Network 2
9677,2025-07-17,13,36,15,765155,0.49601,03,1250,0,0,Node 03: Network 2
9678,2025-07-17,13,36,16,773543,1.008388,01,250,0,0,Node 01: Network 1
9679,2025-07-17,13,36,17,270147,0.496604,02,750,0,0,Node 02: Network 2
9680,2025-07-17,13,36,17,766316,0.496169,03,1250,0,0,Node 03: Network 2
9681,2025-07-17,13,36,18,774497,1.008181,01,250,0,0,Node 01: Network 1
9682,2025-07-17,13,36,19,270338,0.495841,02,751,0,0,Node 02: Network 2
9683,2025-07-17,13,36,19,766866,0.496528,03,1250,0,0,Node 03: Network 2
9684,2025-07-17,13,36,20,775355,1.008489,01,250,0,0,Node 01: Network 1
9685,2025-07-17,13,36,21,270494,0.495139,02,750,0,0,Node 02: Network 2
9686,2025-07-17,13,36,21,767265,0.496771,03,1250,0,0,Node 03: Network 2
9687,2025-07-17,13,36,22,775715,1.00845,01,250,0,0,Node 01: Network 1
9688,2025-07-17,13,36,23,271430,0.495715,02,750,0,0,Node 02: Network 2
9689,2025-07-17,13,36,23,768232,0.496802,03,1250,0,0,Node 03: Network 2
9690,2025-07-17,13,36,24,792379,1.024147,01,250,0,0,Node 01: Network 1
9691,2025-07-17,13,36,25,272544,0.480165,02,750,0,0,Node 02: Network 2
9692,2025-07-17,13,36,25,832971,0.560427,03,1250,0,0,Node 03: Network 2
9693,2025-07-17,13,36,26,793185,0.960214,01,250,0,0,Node 01: Network 1
9694,2025-07-17,13,36,27,288876,0.495691,02,750,0,0,Node 02: Network 2
9695,2025-07-17,13,36,27,849585,0.560709,03,1250,0,0,Node 03: Network 2
9696,2025-07-17,13,36,28,793233,0.943648,01,250,0,0,Node 01: Network 1
9697,2025-07-17,13,36,29,290025,0.496792,02,750,0,0,Node 02: Network 2
9698,2025-07-17,13,36,29,834212,0.544187,03,1250,0,0,Node 03: Network 2
9699,2025-07-17,13,36,30,794529,0.960317,01,250,0,0,Node 01: Network 1
9700,2025-07-17,13,36,31,289762,0.495233,02,750,0,0,Node 02: Network 2
9701,2025-07-17,13,36,31,834343,0.544581,03,1250,0,0,Node 03: Network 2
9702,2025-07-17,13,36,32,794331,0.959988,01,250,0,0,Node 01: Network 1
9703,2025-07-17,13,36,33,291334,0.497003,02,750,0,0,Node 02: Network 2
9704,2025-07-17,13,36,33,835160,0.543826,03,1250,0,0,Node 03: Network 2
9705,2025-07-17,13,36,34,811063,0.975903,01,250,0,0,Node 01: Network 1
9706,2025-07-17,13,36,35,355490,0.544427,02,750,0,0,Node 02: Network 2
9707,2025-07-17,13,36,35,836105,0.480615,03,1250,0,0,Node 03: Network 2
9708,2025-07-17,13,36,36,812269,0.976164,01,250,0,0,Node 01: Network 1
9709,2025-07-17,13,36,37,356567,0.544298,02,750,0,0,Node 02: Network 2
9710,2025-07-17,13,36,37,835949,0.479382,03,1250,0,0,Node 03: Network 2
9711,2025-07-17,13,36,38,812165,0.976216,01,250,0,0,Node 01: Network 1
9712,2025-07-17,13,36,39,357238,0.545073,02,750,0,0,Node 02: Network 2
9713,2025-07-17,13,36,39,837123,0.479885,03,1250,0,0,Node 03: Network 2
9714,2025-07-17,13,36,40,893616,1.056493,01,250,0,0,Node 01: Network 1
9715,2025-07-17,13,36,41,357317,0.463701,02,750,0,0,Node 02: Network 2
9716,2025-07-17,13,36,41,837263,0.479946,03,1250,0,0,Node 03: Network 2
9717,2025-07-17,13,36,42,909951,1.072688,01,250,0,0,Node 01: Network 1
9718,2025-07-17,13,36,43,390397,0.480446,02,750,0,0,Node 02: Network 2
9719,2025-07-17,13,36,43,854432,0.464035,03,1250,0,0,Node 03: Network 2
9720,2025-07-17,13,36,44,909963,1.055531,01,250,0,0,Node 01: Network 1
9721,2025-07-17,13,36,45,390278,0.480315,02,750,0,0,Node 02: Network 2
9722,2025-07-17,13,36,45,855155,0.464877,03,1250,0,0,Node 03: Network 2
9723,2025-07-17,13,36,46,911206,1.056051,01,250,0,0,Node 01: Network 1
9724,2025-07-17,13,36,47,390621,0.479415,02,750,0,0,Node 02: Network 2
9725,2025-07-17,13,36,47,855914,0.465293,03,1250,0,0,Node 03: Network 2
9726,2025-07-17,13,36,48,944130,1.088216,01,250,0,0,Node 01: Network 1
9727,2025-07-17,13,36,49,391839,0.447709,02,750,0,0,Node 02: Network 2
9728,2025-07-17,13,36,49,856314,0.464475,03,1250,0,0,Node 03: Network 2
9729,2025-07-17,13,36,50,944782,1.088468,01,250,0,0,Node 01: Network 1
9730,2025-07-17,13,36,51,408920,0.464138,02,750,0,0,Node 02: Network 2
9731,2025-07-17,13,36,51,856929,0.448009,03,1250,0,0,Node 03: Network 2
9732,2025-07-17,13,36,52,944772,1.087843,01,250,0,0,Node 01: Network 1
9733,2025-07-17,13,36,53,408958,0.464186,02,750,0,0,Node 02: Network 2
9734,2025-07-17,13,36,53,857367,0.448409,03,1250,0,0,Node 03: Network 2
9735,2025-07-17,13,36,54,946010,1.088643,01,251,0,0,Node 01: Network 1
9736,2025-07-17,13,36,55,409471,0.463461,02,750,0,0,Node 02: Network 2
9737,2025-07-17,13,36,55,857703,0.448232,03,1250,0,0,Node 03: Network 2
9738,2025-07-17,13,36,56,961868,1.104165,01,250,0,0,Node 01: Network 1
9739,2025-07-17,13,36,57,410050,0.448182,02,750,0,0,Node 02: Network 2
9740,2025-07-17,13,36,57,858072,0.448022,03,1250,0,0,Node 03: Network 2
9741,2025-07-17,13,36,58,962784,1.104712,01,250,0,0,Node 01: Network 1
9742,2025-07-17,13,36,59,411128,0.448344,02,750,0,0,Node 02: Network 2
9743,2025-07-17,13,36,59,858986,0.447858,03,1250,0,0,Node 03: Network 2
9744,2025-07-17,13,37,00,963247,1.104261,01,250,0,0,Node 01: Network 1
9745,2025-07-17,13,37,01,412037,0.44879,02,750,0,0,Node 02: Network 2
9746,2025-07-17,13,37,01,859932,0.447895,03,1250,0,0,Node 03: Network 2
9747,2025-07-17,13,37,02,964515,1.104583,01,250,0,0,Node 01: Network 1
9748,2025-07-17,13,37,03,411850,0.447335,02,750,0,0,Node 02: Network 2
9749,2025-07-17,13,37,03,860351,0.448501,03,1250,0,0,Node 03: Network 2
9750,2025-07-17,13,37,04,965152,1.104801,01,250,0,0,Node 01: Network 1
9751,2025-07-17,13,37,05,509322,0.54417,02,750,0,0,Node 02: Network 2
9752,2025-07-17,13,37,06,021093,0.511771,03,1250,0,0,Node 03: Network 2
9753,2025-07-17,13,37,06,469621,0.448528,BB,0,1,0,
9754,2025-07-17,13,37,08,469598,1.999977,BB,0,1,0,
9755,2025-07-17,13,37,08,517639,0.048041,03,1784,0,1,
9756,2025-07-17,13,37,08,550272,0.032633,01,1824,0,1,
9757,2025-07-17,13,37,08,566274,0.016002,02,1782,0,1,
9758,2025-07-17,13,37,08,790381,0.224107,01,250,0,0,Node 01: Network 1
9759,2025-07-17,13,37,09,301856,0.511475,02,750,0,0,Node 02: Network 2
9760,2025-07-17,13,37,09,798371,0.496515,03,1250,0,0,Node 03: Network 2
9761,2025-07-17,13,37,10,790652,0.992281,01,250,0,0,Node 01: Network 1
9762,2025-07-17,13,37,11,303044,0.512392,02,750,0,0,Node 02: Network 2
9763,2025-07-17,13,37,11,798712,0.495668,03,1250,0,0,Node 03: Network 2
9764,2025-07-17,13,37,12,807526,1.008814,01,250,0,0,Node 01: Network 1
9765,2025-07-17,13,37,13,303353,0.495827,02,750,0,0,Node 02: Network 2
9766,2025-07-17,13,37,13,799332,0.495979,03,1251,0,0,Node 03: Network 2
9767,2025-07-17,13,37,14,807789,1.008457,01,250,0,0,Node 01: Network 1
9768,2025-07-17,13,37,15,303688,0.495899,02,750,0,0,Node 02: Network 2
9769,2025-07-17,13,37,15,848564,0.544876,03,1250,0,0,Node 03: Network 2
9770,2025-07-17,13,37,16,808868,0.960304,01,250,0,0,Node 01: Network 1
9771,2025-07-17,13,37,17,304401,0.495533,02,750,0,0,Node 02: Network 2
9772,2025-07-17,13,37,17,848685,0.544284,03,1250,0,0,Node 03: Network 2
9773,2025-07-17,13,37,18,856489,1.007804,01,250,0,0,Node 01: Network 1
9774,2025-07-17,13,37,19,305635,0.449146,02,750,0,0,Node 02: Network 2
9775,2025-07-17,13,37,19,849624,0.543989,03,1250,0,0,Node 03: Network 2
9776,2025-07-17,13,37,20,857874,1.00825,01,250,0,0,Node 01: Network 1
9777,2025-07-17,13,37,21,402254,0.54438,02,750,0,0,Node 02: Network 2
9778,2025-07-17,13,37,21,849970,0.447716,03,1250,0,0,Node 03: Network 2
9779,2025-07-17,13,37,22,858198,1.008228,01,250,0,0,Node 01: Network 1
9780,2025-07-17,13,37,23,401914,0.543716,02,750,0,0,Node 02: Network 2
9781,2025-07-17,13,37,23,851291,0.449377,03,1250,0,0,Node 03: Network 2
9782,2025-07-17,13,37,24,859471,1.00818,01,250,0,0,Node 01: Network 1
9783,2025-07-17,13,37,25,403538,0.544067,02,750,0,0,Node 02: Network 2
9784,2025-07-17,13,37,25,851855,0.448317,03,1250,0,0,Node 03: Network 2
9785,2025-07-17,13,37,26,955394,1.103539,01,250,0,0,Node 01: Network 1
9786,2025-07-17,13,37,27,403565,0.448171,02,750,0,0,Node 02: Network 2
9787,2025-07-17,13,37,27,996444,0.592879,03,1250,0,0,Node 03: Network 2
9788,2025-07-17,13,37,28,492383,0.495939,BB,0,1,0,
9789,2025-07-17,13,37,28,524579,0.032196,03,1166,0,1,
9790,2025-07-17,13,37,30,492366,1.967787,BB,0,1,0,
9791,2025-07-17,13,37,30,525266,0.0329,02,1901,0,1,
9792,2025-07-17,13,37,30,572197,0.046931,03,1166,0,1,
9793,2025-07-17,13,37,30,588880,0.016683,01,1855,0,1,
9794,2025-07-17,13,37,30,797420,0.20854,01,250,0,0,Node 01: Network 1
9795,2025-07-17,13,37,31,309105,0.511685,02,750,0,0,Node 02: Network 2
9796,2025-07-17,13,37,31,804854,0.495749,03,1250,0,0,Node 03: Network 2
9797,2025-07-17,13,37,32,813395,1.008541,01,250,0,0,Node 01: Network 1
9798,2025-07-17,13,37,33,805389,0.991994,03,1250,0,0,Node 03: Network 2
9799,2025-07-17,13,37,34,814344,1.008955,01,250,0,0,Node 01: Network 1
9800,2025-07-17,13,37,35,357983,0.543639,02,750,0,0,Node 02: Network 2
9801,2025-07-17,13,37,35,806467,0.448484,03,1250,0,0,Node 03: Network 2
9802,2025-07-17,13,37,36,814605,1.008138,01,250,0,0,Node 01: Network 1
9803,2025-07-17,13,37,37,358663,0.544058,02,750,0,0,Node 02: Network 2
9804,2025-07-17,13,37,37,807219,0.448556,03,1250,0,0,Node 03: Network 2
9805,2025-07-17,13,37,38,815955,1.008736,01,250,0,0,Node 01: Network 1
9806,2025-07-17,13,37,39,360018,0.544063,02,750,0,0,Node 02: Network 2
9807,2025-07-17,13,37,39,871831,0.511813,03,1250,0,0,Node 03: Network 2
9808,2025-07-17,13,37,40,816322,0.944491,01,250,0,0,Node 01: Network 1
9809,2025-07-17,13,37,41,360457,0.544135,02,750,0,0,Node 02: Network 2
9810,2025-07-17,13,37,41,872092,0.511635,03,1250,0,0,Node 03: Network 2
9811,2025-07-17,13,37,42,832311,0.960219,01,251,0,0,Node 01: Network 1
9812,2025-07-17,13,37,43,360790,0.528479,02,750,0,0,Node 02: Network 2
9813,2025-07-17,13,37,43,873211,0.512421,03,1250,0,0,Node 03: Network 2
9814,2025-07-17,13,37,44,913263,1.040052,01,250,0,0,Node 01: Network 1
9815,2025-07-17,13,37,45,361372,0.448109,02,750,0,0,Node 02: Network 2
9816,2025-07-17,13,37,45,873398,0.512026,03,1250,0,0,Node 03: Network 2
9817,2025-07-17,13,37,46,914346,1.040948,01,250,0,0,Node 01: Network 1
9818,2025-07-17,13,37,47,410509,0.496163,02,750,0,0,Node 02: Network 2
9819,2025-07-17,13,37,47,874371,0.463862,03,1250,0,0,Node 03: Network 2
9820,2025-07-17,13,37,48,914994,1.040623,01,250,0,0,Node 01: Network 1
9821,2025-07-17,13,37,49,410673,0.495679,02,750,0,0,Node 02: Network 2
9822,2025-07-17,13,37,49,874780,0.464107,03,1250,0,0,Node 03: Network 2
9823,2025-07-17,13,37,50,915178,1.040398,01,250,0,0,Node 01: Network 1
9824,2025-07-17,13,37,51,427356,0.512178,02,750,0,0,Node 02: Network 2
9825,2025-07-17,13,37,51,875435,0.448079,03,1250,0,0,Node 03: Network 2
9826,2025-07-17,13,37,52,931268,1.055833,01,250,0,0,Node 01: Network 1
9827,2025-07-17,13,37,53,428140,0.496872,02,750,0,0,Node 02: Network 2
9828,2025-07-17,13,37,53,875754,0.447614,03,1250,0,0,Node 03: Network 2
9829,2025-07-17,13,37,54,932115,1.056361,01,250,0,0,Node 01: Network 1
9830,2025-07-17,13,37,55,428842,0.496727,02,750,0,0,Node 02: Network 2
9831,2025-07-17,13,37,55,972573,0.543731,03,1250,0,0,Node 03: Network 2
9832,2025-07-17,13,37,56,932803,0.96023,01,250,0,0,Node 01: Network 1
9833,2025-07-17,13,37,57,476327,0.543524,02,750,0,0,Node 02: Network 2
9834,2025-07-17,13,37,57,973553,0.497226,03,1250,0,0,Node 03: Network 2
9835,2025-07-17,13,37,58,933227,0.959674,01,250,0,0,Node 01: Network 1
9836,2025-07-17,13,37,59,509904,0.576677,02,750,0,0,Node 02: Network 2
9837,2025-07-17,13,37,59,974405,0.464501,03,1250,0,0,Node 03: Network 2
9838,2025-07-17,13,38,00,502316,0.527911,BB,0,1,0,
9839,2025-07-17,13,38,02,503232,2.000916,BB,0,1,0,
9840,2025-07-17,13,38,02,567144,0.063912,03,1854,0,1,
9841,2025-07-17,13,38,02,598248,0.031104,02,1806,0,1,
9842,2025-07-17,13,38,02,614359,0.016111,01,1885,0,1,
9843,2025-07-17,13,38,02,823162,0.208803,01,250,0,0,Node 01: Network 1
9844,2025-07-17,13,38,03,318187,0.495025,02,750,0,0,Node 02: Network 2
9845,2025-07-17,13,38,03,830976,0.512789,03,1250,0,0,Node 03: Network 2
9846,2025-07-17,13,38,04,823142,0.992166,01,250,0,0,Node 01: Network 1
9847,2025-07-17,13,38,05,319319,0.496177,02,750,0,0,Node 02: Network 2
9848,2025-07-17,13,38,05,832224,0.512905,03,1250,0,0,Node 03: Network 2
9849,2025-07-17,13,38,06,823816,0.991592,01,250,0,0,Node 01: Network 1
9850,2025-07-17,13,38,07,320141,0.496325,02,750,0,0,Node 02: Network 2
9851,2025-07-17,13,38,07,832906,0.512765,03,1250,0,0,Node 03: Network 2
9852,2025-07-17,13,38,08,824518,0.991612,01,250,0,0,Node 01: Network 1
