Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6482,2025-10-23,23,44,28,215034,0.559926,02,750,0,0,Node 02: Network 2
6483,2025-10-23,23,44,28,391831,0.176797,03,1250,0,0,Node 03: Network 2
6484,2025-10-23,23,44,29,655914,1.264083,01,250,0,0,Node 01: Network 2
6485,2025-10-23,23,44,30,232673,0.576759,02,750,0,0,Node 02: Network 2
6486,2025-10-23,23,44,30,392367,0.159694,03,1250,0,0,Node 03: Network 2
6487,2025-10-23,23,44,31,656908,1.264541,01,250,0,0,Node 01: Network 2
6488,2025-10-23,23,44,32,232876,0.575968,02,750,0,0,Node 02: Network 2
6489,2025-10-23,23,44,32,392873,0.159997,03,1250,0,0,Node 03: Network 2
6490,2025-10-23,23,44,33,657251,1.264378,01,250,0,0,Node 01: Network 2
6491,2025-10-23,23,44,34,234117,0.576866,02,750,0,0,Node 02: Network 2
6492,2025-10-23,23,44,34,394073,0.159956,03,1250,0,0,Node 03: Network 2
6493,2025-10-23,23,44,35,658556,1.264483,01,250,0,0,Node 01: Network 2
6494,2025-10-23,23,44,36,234524,0.575968,02,750,0,0,Node 02: Network 2
6495,2025-10-23,23,44,36,410107,0.175583,03,1250,0,0,Node 03: Network 2
6496,2025-10-23,23,44,37,659113,1.249006,01,250,0,0,Node 01: Network 2
6497,2025-10-23,23,44,38,250851,0.591738,02,750,0,0,Node 02: Network 2
6498,2025-10-23,23,44,38,411217,0.160366,03,1250,0,0,Node 03: Network 2
6499,2025-10-23,23,44,39,675722,1.264505,01,250,0,0,Node 01: Network 2
6500,2025-10-23,23,44,40,252011,0.576289,02,750,0,0,Node 02: Network 2
6501,2025-10-23,23,44,40,411975,0.159964,03,1250,0,0,Node 03: Network 2
6502,2025-10-23,23,44,41,675809,1.263834,01,250,0,0,Node 01: Network 2
6503,2025-10-23,23,44,42,252085,0.576276,02,750,0,0,Node 02: Network 2
6504,2025-10-23,23,44,42,412662,0.160577,03,1250,0,0,Node 03: Network 2
6505,2025-10-23,23,44,43,676365,1.263703,01,250,0,0,Node 01: Network 2
6506,2025-10-23,23,44,44,253360,0.576995,02,750,0,0,Node 02: Network 2
6507,2025-10-23,23,44,44,413155,0.159795,03,1250,0,0,Node 03: Network 2
6508,2025-10-23,23,44,45,677387,1.264232,01,250,0,0,Node 01: Network 2
6509,2025-10-23,23,44,46,253454,0.576067,02,750,0,0,Node 02: Network 2
6510,2025-10-23,23,44,46,413797,0.160343,03,1250,0,0,Node 03: Network 2
6511,2025-10-23,23,44,47,677749,1.263952,01,250,0,0,Node 01: Network 2
6512,2025-10-23,23,44,48,254882,0.577133,02,750,0,0,Node 02: Network 2
6513,2025-10-23,23,44,48,414903,0.160021,03,1250,0,0,Node 03: Network 2
6514,2025-10-23,23,44,49,678712,1.263809,01,250,0,0,Node 01: Network 2
6515,2025-10-23,23,44,50,270907,0.592195,02,750,0,0,Node 02: Network 2
6516,2025-10-23,23,44,50,431006,0.160099,03,1250,0,0,Node 03: Network 2
6517,2025-10-23,23,44,51,679824,1.248818,01,250,0,0,Node 01: Network 2
6518,2025-10-23,23,44,52,272219,0.592395,02,750,0,0,Node 02: Network 2
6519,2025-10-23,23,44,52,431682,0.159463,03,1250,0,0,Node 03: Network 2
6520,2025-10-23,23,44,53,679933,1.248251,01,250,0,0,Node 01: Network 2
6521,2025-10-23,23,44,54,272107,0.592174,02,750,0,0,Node 02: Network 2
6522,2025-10-23,23,44,54,432754,0.160647,03,1250,0,0,Node 03: Network 2
6523,2025-10-23,23,44,55,681295,1.248541,01,250,0,0,Node 01: Network 2
6524,2025-10-23,23,44,56,272871,0.591576,02,750,0,0,Node 02: Network 2
6525,2025-10-23,23,44,56,433650,0.160779,03,1250,0,0,Node 03: Network 2
6526,2025-10-23,23,44,57,682047,1.248397,01,250,0,0,Node 01: Network 2
6527,2025-10-23,23,44,58,289786,0.607739,02,750,0,0,Node 02: Network 2
6528,2025-10-23,23,44,58,433491,0.143705,03,1250,0,0,Node 03: Network 2
6529,2025-10-23,23,44,59,682309,1.248818,01,250,0,0,Node 01: Network 2
6530,2025-10-23,23,45,00,291006,0.608697,02,750,0,0,Node 02: Network 2
6531,2025-10-23,23,45,00,434749,0.143743,03,1250,0,0,Node 03: Network 2
6532,2025-10-23,23,45,01,683356,1.248607,01,250,0,0,Node 01: Network 2
6533,2025-10-23,23,45,02,291304,0.607948,02,750,0,0,Node 02: Network 2
6534,2025-10-23,23,45,02,435461,0.144157,03,1250,0,0,Node 03: Network 2
6535,2025-10-23,23,45,03,683589,1.248128,01,250,0,0,Node 01: Network 2
6536,2025-10-23,23,45,04,292429,0.60884,02,750,0,0,Node 02: Network 2
6537,2025-10-23,23,45,04,435850,0.143421,03,1250,0,0,Node 03: Network 2
6538,2025-10-23,23,45,05,684291,1.248441,01,250,0,0,Node 01: Network 2
6539,2025-10-23,23,45,06,292722,0.608431,02,750,0,0,Node 02: Network 2
6540,2025-10-23,23,45,06,453101,0.160379,03,1250,0,0,Node 03: Network 2
6541,2025-10-23,23,45,07,684742,1.231641,01,250,0,0,Node 01: Network 2
6542,2025-10-23,23,45,08,309455,0.624713,02,750,0,0,Node 02: Network 2
6543,2025-10-23,23,45,08,453479,0.144024,03,1250,0,0,Node 03: Network 2
6544,2025-10-23,23,45,09,717739,1.26426,01,250,0,0,Node 01: Network 2
6545,2025-10-23,23,45,11,686408,1.968669,01,250,0,0,Node 01: Network 2
6546,2025-10-23,23,45,12,246928,0.56052,02,750,0,0,Node 02: Network 2
6547,2025-10-23,23,45,12,439169,0.192241,03,1250,0,0,Node 03: Network 2
6548,2025-10-23,23,45,13,687614,1.248445,01,250,0,0,Node 01: Network 2
6549,2025-10-23,23,45,14,247894,0.56028,02,750,0,0,Node 02: Network 2
6550,2025-10-23,23,45,14,439579,0.191685,03,1250,0,0,Node 03: Network 2
6551,2025-10-23,23,45,15,704229,1.26465,01,250,0,0,Node 01: Network 2
6552,2025-10-23,23,45,16,248549,0.54432,02,750,0,0,Node 02: Network 2
6553,2025-10-23,23,45,16,440032,0.191483,03,1250,0,0,Node 03: Network 2
6554,2025-10-23,23,45,17,704551,1.264519,01,250,0,0,Node 01: Network 2
6555,2025-10-23,23,45,18,248665,0.544114,02,750,0,0,Node 02: Network 2
6556,2025-10-23,23,45,18,440577,0.191912,03,1250,0,0,Node 03: Network 2
6557,2025-10-23,23,45,19,705847,1.26527,01,250,0,0,Node 01: Network 2
6558,2025-10-23,23,45,20,249330,0.543483,02,750,0,0,Node 02: Network 2
6559,2025-10-23,23,45,20,457388,0.208058,03,1250,0,0,Node 03: Network 2
6560,2025-10-23,23,45,21,706654,1.249266,01,250,0,0,Node 01: Network 2
6561,2025-10-23,23,45,22,266513,0.559859,02,750,0,0,Node 02: Network 2
6562,2025-10-23,23,45,22,458116,0.191603,03,1250,0,0,Node 03: Network 2
6563,2025-10-23,23,45,23,706492,1.248376,01,250,0,0,Node 01: Network 2
6564,2025-10-23,23,45,24,266715,0.560223,02,750,0,0,Node 02: Network 2
6565,2025-10-23,23,45,24,458582,0.191867,03,1250,0,0,Node 03: Network 2
6566,2025-10-23,23,45,25,707235,1.248653,01,250,0,0,Node 01: Network 2
6567,2025-10-23,23,45,26,268011,0.560776,02,750,0,0,Node 02: Network 2
6568,2025-10-23,23,45,26,460317,0.192306,03,1250,0,0,Node 03: Network 2
6569,2025-10-23,23,45,27,708253,1.247936,01,250,0,0,Node 01: Network 2
6570,2025-10-23,23,45,28,268749,0.560496,02,750,0,0,Node 02: Network 2
6571,2025-10-23,23,45,28,460796,0.192047,03,1250,0,0,Node 03: Network 2
6572,2025-10-23,23,45,29,709370,1.248574,01,250,0,0,Node 01: Network 2
6573,2025-10-23,23,45,30,269411,0.560041,02,750,0,0,Node 02: Network 2
6574,2025-10-23,23,45,30,461527,0.192116,03,1250,0,0,Node 03: Network 2
6575,2025-10-23,23,45,31,709374,1.247847,01,250,0,0,Node 01: Network 2
6576,2025-10-23,23,45,32,286038,0.576664,02,750,0,0,Node 02: Network 2
6577,2025-10-23,23,45,32,461569,0.175531,03,1250,0,0,Node 03: Network 2
6578,2025-10-23,23,45,33,710332,1.248763,01,250,0,0,Node 01: Network 2
6579,2025-10-23,23,45,34,285429,0.575097,02,750,0,0,Node 02: Network 2
6580,2025-10-23,23,45,34,478230,0.192801,03,1250,0,0,Node 03: Network 2
6581,2025-10-23,23,45,35,710717,1.232487,01,250,0,0,Node 01: Network 2
6582,2025-10-23,23,45,36,286259,0.575542,02,750,0,0,Node 02: Network 2
6583,2025-10-23,23,45,36,479454,0.193195,03,1250,0,0,Node 03: Network 2
6584,2025-10-23,23,45,37,711214,1.23176,01,250,0,0,Node 01: Network 2
6585,2025-10-23,23,45,38,287978,0.576764,02,750,0,0,Node 02: Network 2
6586,2025-10-23,23,45,38,479462,0.191484,03,1250,0,0,Node 03: Network 2
6587,2025-10-23,23,45,39,712551,1.233089,01,250,0,0,Node 01: Network 2
6588,2025-10-23,23,45,40,288151,0.5756,02,750,0,0,Node 02: Network 2
6589,2025-10-23,23,45,40,480905,0.192754,03,1250,0,0,Node 03: Network 2
6590,2025-10-23,23,45,41,713289,1.232384,01,250,0,0,Node 01: Network 2
6591,2025-10-23,23,45,42,305338,0.592049,02,750,0,0,Node 02: Network 2
6592,2025-10-23,23,45,42,481117,0.175779,03,1250,0,0,Node 03: Network 2
6593,2025-10-23,23,45,43,714069,1.232952,01,250,0,0,Node 01: Network 2
6594,2025-10-23,23,45,44,305674,0.591605,02,750,0,0,Node 02: Network 2
6595,2025-10-23,23,45,44,482180,0.176506,03,1250,0,0,Node 03: Network 2
6596,2025-10-23,23,45,45,714449,1.232269,01,250,0,0,Node 01: Network 2
6597,2025-10-23,23,45,46,307067,0.592618,02,750,0,0,Node 02: Network 2
6598,2025-10-23,23,45,46,482748,0.175681,03,1250,0,0,Node 03: Network 2
6599,2025-10-23,23,45,47,715313,1.232565,01,250,0,0,Node 01: Network 2
6600,2025-10-23,23,45,48,307795,0.592482,02,750,0,0,Node 02: Network 2
6601,2025-10-23,23,45,48,483030,0.175235,03,1250,0,0,Node 03: Network 2
6602,2025-10-23,23,45,49,715835,1.232805,01,250,0,0,Node 01: Network 2
6603,2025-10-23,23,45,50,308160,0.592325,02,750,0,0,Node 02: Network 2
6604,2025-10-23,23,45,50,499933,0.191773,03,1250,0,0,Node 03: Network 2
6605,2025-10-23,23,45,51,732345,1.232412,01,250,0,0,Node 01: Network 2
6606,2025-10-23,23,45,52,324874,0.592529,02,750,0,0,Node 02: Network 2
6607,2025-10-23,23,45,52,500259,0.175385,03,1250,0,0,Node 03: Network 2
6608,2025-10-23,23,45,53,733202,1.232943,01,250,0,0,Node 01: Network 2
6609,2025-10-23,23,45,54,325642,0.59244,02,750,0,0,Node 02: Network 2
6610,2025-10-23,23,45,54,501603,0.175961,03,1250,0,0,Node 03: Network 2
6611,2025-10-23,23,45,55,733381,1.231778,01,250,0,0,Node 01: Network 2
6612,2025-10-23,23,45,56,325815,0.592434,02,750,0,0,Node 02: Network 2
6613,2025-10-23,23,45,56,501766,0.175951,03,1250,0,0,Node 03: Network 2
6614,2025-10-23,23,45,57,734827,1.233061,01,250,0,0,Node 01: Network 2
6615,2025-10-23,23,45,58,326635,0.591808,02,750,0,0,Node 02: Network 2
6616,2025-10-23,23,45,58,503229,0.176594,03,1250,0,0,Node 03: Network 2
6617,2025-10-23,23,45,59,734270,1.231041,01,250,0,0,Node 01: Network 2
6618,2025-10-23,23,46,00,327751,0.593481,02,750,0,0,Node 02: Network 2
6619,2025-10-23,23,46,00,503839,0.176088,03,1250,0,0,Node 03: Network 2
6620,2025-10-23,23,46,01,736304,1.232465,01,250,0,0,Node 01: Network 2
6621,2025-10-23,23,46,02,344374,0.60807,02,750,0,0,Node 02: Network 2
6622,2025-10-23,23,46,02,504336,0.159962,03,1250,0,0,Node 03: Network 2
6623,2025-10-23,23,46,03,736910,1.232574,01,250,0,0,Node 01: Network 2
6624,2025-10-23,23,46,04,344654,0.607744,02,750,0,0,Node 02: Network 2
6625,2025-10-23,23,46,04,504845,0.160191,03,1250,0,0,Node 03: Network 2
6626,2025-10-23,23,46,05,736863,1.232018,01,250,0,0,Node 01: Network 2
6627,2025-10-23,23,46,06,345830,0.608967,02,750,0,0,Node 02: Network 2
6628,2025-10-23,23,46,06,521594,0.175764,03,1250,0,0,Node 03: Network 2
6629,2025-10-23,23,46,07,737683,1.216089,01,250,0,0,Node 01: Network 2
6630,2025-10-23,23,46,08,345883,0.6082,02,750,0,0,Node 02: Network 2
6631,2025-10-23,23,46,08,521894,0.176011,03,1250,0,0,Node 03: Network 2
6632,2025-10-23,23,46,09,754869,1.232975,01,250,0,0,Node 01: Network 2
6633,2025-10-23,23,46,11,739276,1.984407,01,250,0,0,Node 01: Network 2
6634,2025-10-23,23,46,12,283469,0.544193,02,750,0,0,Node 02: Network 2
6635,2025-10-23,23,46,12,491621,0.208152,03,1250,0,0,Node 03: Network 2
6636,2025-10-23,23,46,13,739932,1.248311,01,250,0,0,Node 01: Network 2
6637,2025-10-23,23,46,14,284664,0.544732,02,750,0,0,Node 02: Network 2
6638,2025-10-23,23,46,14,492263,0.207599,03,1250,0,0,Node 03: Network 2
6639,2025-10-23,23,46,15,740453,1.24819,01,250,0,0,Node 01: Network 2
6640,2025-10-23,23,46,16,300512,0.560059,02,750,0,0,Node 02: Network 2
6641,2025-10-23,23,46,16,492134,0.191622,03,1250,0,0,Node 03: Network 2
6642,2025-10-23,23,46,17,741515,1.249381,01,250,0,0,Node 01: Network 2
6643,2025-10-23,23,46,18,301014,0.559499,02,750,0,0,Node 02: Network 2
6644,2025-10-23,23,46,18,493666,0.192652,03,1250,0,0,Node 03: Network 2
6645,2025-10-23,23,46,19,742214,1.248548,01,250,0,0,Node 01: Network 2
6646,2025-10-23,23,46,20,302055,0.559841,02,750,0,0,Node 02: Network 2
6647,2025-10-23,23,46,20,494648,0.192593,03,1250,0,0,Node 03: Network 2
6648,2025-10-23,23,46,21,742820,1.248172,01,250,0,0,Node 01: Network 2
6649,2025-10-23,23,46,22,302407,0.559587,02,750,0,0,Node 02: Network 2
6650,2025-10-23,23,46,22,494645,0.192238,03,1250,0,0,Node 03: Network 2
6651,2025-10-23,23,46,23,743374,1.248729,01,250,0,0,Node 01: Network 2
6652,2025-10-23,23,46,24,303935,0.560561,02,750,0,0,Node 02: Network 2
6653,2025-10-23,23,46,24,511549,0.207614,03,1250,0,0,Node 03: Network 2
6654,2025-10-23,23,46,25,759515,1.247966,01,250,0,0,Node 01: Network 2
6655,2025-10-23,23,46,26,320486,0.560971,02,750,0,0,Node 02: Network 2
6656,2025-10-23,23,46,26,512414,0.191928,03,1250,0,0,Node 03: Network 2
6657,2025-10-23,23,46,27,760745,1.248331,01,250,0,0,Node 01: Network 2
6658,2025-10-23,23,46,28,320528,0.559783,02,750,0,0,Node 02: Network 2
6659,2025-10-23,23,46,28,513249,0.192721,03,1250,0,0,Node 03: Network 2
6660,2025-10-23,23,46,29,761298,1.248049,01,250,0,0,Node 01: Network 2
6661,2025-10-23,23,46,30,321290,0.559992,02,750,0,0,Node 02: Network 2
6662,2025-10-23,23,46,30,514092,0.192802,03,1250,0,0,Node 03: Network 2
6663,2025-10-23,23,46,31,762533,1.248441,01,250,0,0,Node 01: Network 2
6664,2025-10-23,23,46,32,322461,0.559928,02,750,0,0,Node 02: Network 2
6665,2025-10-23,23,46,32,514263,0.191802,03,1250,0,0,Node 03: Network 2
6666,2025-10-23,23,46,33,762770,1.248507,01,250,0,0,Node 01: Network 2
6667,2025-10-23,23,46,34,323389,0.560619,02,750,0,0,Node 02: Network 2
6668,2025-10-23,23,46,34,515382,0.191993,03,1250,0,0,Node 03: Network 2
6669,2025-10-23,23,46,35,763428,1.248046,01,250,0,0,Node 01: Network 2
6670,2025-10-23,23,46,36,339259,0.575831,02,750,0,0,Node 02: Network 2
6671,2025-10-23,23,46,36,515573,0.176314,03,1250,0,0,Node 03: Network 2
6672,2025-10-23,23,46,37,764429,1.248856,01,250,0,0,Node 01: Network 2
6673,2025-10-23,23,46,38,339978,0.575549,02,750,0,0,Node 02: Network 2
6674,2025-10-23,23,46,38,532517,0.192539,03,1250,0,0,Node 03: Network 2
6675,2025-10-23,23,46,39,765090,1.232573,01,250,0,0,Node 01: Network 2
6676,2025-10-23,23,46,40,341271,0.576181,02,750,0,0,Node 02: Network 2
6677,2025-10-23,23,46,40,533123,0.191852,03,1250,0,0,Node 03: Network 2
6678,2025-10-23,23,46,41,765260,1.232137,01,250,0,0,Node 01: Network 2
6679,2025-10-23,23,46,42,341409,0.576149,02,750,0,0,Node 02: Network 2
6680,2025-10-23,23,46,42,534148,0.192739,03,1250,0,0,Node 03: Network 2
6681,2025-10-23,23,46,43,766118,1.23197,01,250,0,0,Node 01: Network 2
6682,2025-10-23,23,46,44,342130,0.576012,02,750,0,0,Node 02: Network 2
6683,2025-10-23,23,46,44,534073,0.191943,03,1250,0,0,Node 03: Network 2
6684,2025-10-23,23,46,45,767455,1.233382,01,250,0,0,Node 01: Network 2
6685,2025-10-23,23,46,46,359048,0.591593,02,750,0,0,Node 02: Network 2
6686,2025-10-23,23,46,46,534749,0.175701,03,1250,0,0,Node 03: Network 2
6687,2025-10-23,23,46,47,767822,1.233073,01,250,0,0,Node 01: Network 2
6688,2025-10-23,23,46,48,360116,0.592294,02,750,0,0,Node 02: Network 2
6689,2025-10-23,23,46,48,535992,0.175876,03,1250,0,0,Node 03: Network 2
6690,2025-10-23,23,46,49,767628,1.231636,01,250,0,0,Node 01: Network 2
6691,2025-10-23,23,46,50,360696,0.593068,02,750,0,0,Node 02: Network 2
6692,2025-10-23,23,46,50,537041,0.176345,03,1250,0,0,Node 03: Network 2
6693,2025-10-23,23,46,51,769274,1.232233,01,250,0,0,Node 01: Network 2
6694,2025-10-23,23,46,52,361098,0.591824,02,750,0,0,Node 02: Network 2
6695,2025-10-23,23,46,52,536969,0.175871,03,1250,0,0,Node 03: Network 2
6696,2025-10-23,23,46,53,769472,1.232503,01,250,0,0,Node 01: Network 2
6697,2025-10-23,23,46,54,362279,0.592807,02,750,0,0,Node 02: Network 2
6698,2025-10-23,23,46,54,553936,0.191657,03,1250,0,0,Node 03: Network 2
6699,2025-10-23,23,46,55,770807,1.216871,01,250,0,0,Node 01: Network 2
6700,2025-10-23,23,46,56,378097,0.60729,02,750,0,0,Node 02: Network 2
6701,2025-10-23,23,46,56,554977,0.17688,03,1250,0,0,Node 03: Network 2
6702,2025-10-23,23,46,57,770960,1.215983,01,250,0,0,Node 01: Network 2
6703,2025-10-23,23,46,58,379092,0.608132,02,750,0,0,Node 02: Network 2
6704,2025-10-23,23,46,58,555323,0.176231,03,1250,0,0,Node 03: Network 2
6705,2025-10-23,23,46,59,787180,1.231857,01,250,0,0,Node 01: Network 2
6706,2025-10-23,23,47,00,379455,0.592275,02,750,0,0,Node 02: Network 2
6707,2025-10-23,23,47,00,556280,0.176825,03,1250,0,0,Node 03: Network 2
6708,2025-10-23,23,47,01,787866,1.231586,01,250,0,0,Node 01: Network 2
6709,2025-10-23,23,47,02,380338,0.592472,02,750,0,0,Node 02: Network 2
6710,2025-10-23,23,47,02,555657,0.175319,03,1250,0,0,Node 03: Network 2
6711,2025-10-23,23,47,03,788713,1.233056,01,250,0,0,Node 01: Network 2
6712,2025-10-23,23,47,04,381731,0.593018,02,750,0,0,Node 02: Network 2
6713,2025-10-23,23,47,04,557811,0.17608,03,1250,0,0,Node 03: Network 2
6714,2025-10-23,23,47,05,790050,1.232239,01,250,0,0,Node 01: Network 2
6715,2025-10-23,23,47,06,398178,0.608128,02,750,0,0,Node 02: Network 2
6716,2025-10-23,23,47,06,558279,0.160101,03,1250,0,0,Node 03: Network 2
6717,2025-10-23,23,47,07,790411,1.232132,01,250,0,0,Node 01: Network 2
6718,2025-10-23,23,47,08,398798,0.608387,02,750,0,0,Node 02: Network 2
6719,2025-10-23,23,47,08,558942,0.160144,03,1250,0,0,Node 03: Network 2
6720,2025-10-23,23,47,09,790790,1.231848,01,250,0,0,Node 01: Network 2
6721,2025-10-23,23,47,10,399134,0.608344,02,750,0,0,Node 02: Network 2
6722,2025-10-23,23,47,10,575216,0.176082,03,1250,0,0,Node 03: Network 2
6723,2025-10-23,23,47,11,791329,1.216113,01,250,0,0,Node 01: Network 2
6724,2025-10-23,23,47,12,399746,0.608417,02,750,0,0,Node 02: Network 2
6725,2025-10-23,23,47,12,576382,0.176636,03,1250,0,0,Node 03: Network 2
6726,2025-10-23,23,47,13,792351,1.215969,01,250,0,0,Node 01: Network 2
6727,2025-10-23,23,47,14,401092,0.608741,02,750,0,0,Node 02: Network 2
6728,2025-10-23,23,47,14,577185,0.176093,03,1250,0,0,Node 03: Network 2
6729,2025-10-23,23,47,15,793376,1.216191,01,250,0,0,Node 01: Network 2
6730,2025-10-23,23,47,16,417007,0.623631,02,750,0,0,Node 02: Network 2
6731,2025-10-23,23,47,16,577626,0.160619,03,1250,0,0,Node 03: Network 2
6732,2025-10-23,23,47,17,794191,1.216565,01,250,0,0,Node 01: Network 2
6733,2025-10-23,23,47,18,417618,0.623427,02,750,0,0,Node 02: Network 2
6734,2025-10-23,23,47,18,578505,0.160887,03,1250,0,0,Node 03: Network 2
6735,2025-10-23,23,47,19,794392,1.215887,01,250,0,0,Node 01: Network 2
6736,2025-10-23,23,47,20,418647,0.624255,02,750,0,0,Node 02: Network 2
6737,2025-10-23,23,47,20,578989,0.160342,03,1250,0,0,Node 03: Network 2
6738,2025-10-23,23,47,21,794981,1.215992,01,250,0,0,Node 01: Network 2
6739,2025-10-23,23,47,22,419409,0.624428,02,750,0,0,Node 02: Network 2
6740,2025-10-23,23,47,22,579897,0.160488,03,1250,0,0,Node 03: Network 2
6741,2025-10-23,23,47,23,796169,1.216272,01,250,0,0,Node 01: Network 2
6742,2025-10-23,23,47,24,420558,0.624389,02,750,0,0,Node 02: Network 2
6743,2025-10-23,23,47,24,595796,0.175238,03,1250,0,0,Node 03: Network 2
6744,2025-10-23,23,47,25,796883,1.201087,01,250,0,0,Node 01: Network 2
6745,2025-10-23,23,47,26,436547,0.639664,02,750,0,0,Node 02: Network 2
6746,2025-10-23,23,47,26,596578,0.160031,03,1250,0,0,Node 03: Network 2
6747,2025-10-23,23,47,27,796876,1.200298,01,250,0,0,Node 01: Network 2
6748,2025-10-23,23,47,28,437432,0.640556,02,750,0,0,Node 02: Network 2
6749,2025-10-23,23,47,28,597186,0.159754,03,1250,0,0,Node 03: Network 2
6750,2025-10-23,23,47,29,798254,1.201068,01,250,0,0,Node 01: Network 2
6751,2025-10-23,23,47,30,438309,0.640055,02,750,0,0,Node 02: Network 2
6752,2025-10-23,23,47,30,598214,0.159905,03,1250,0,0,Node 03: Network 2
6753,2025-10-23,23,47,31,798436,1.200222,01,250,0,0,Node 01: Network 2
6754,2025-10-23,23,47,32,438677,0.640241,02,750,0,0,Node 02: Network 2
6755,2025-10-23,23,47,32,598480,0.159803,03,1250,0,0,Node 03: Network 2
6756,2025-10-23,23,47,33,815503,1.217023,01,250,0,0,Node 01: Network 2
6757,2025-10-23,23,47,34,439679,0.624176,02,750,0,0,Node 02: Network 2
6758,2025-10-23,23,47,34,599534,0.159855,03,1250,0,0,Node 03: Network 2
6759,2025-10-23,23,47,35,815579,1.216045,01,250,0,0,Node 01: Network 2
6760,2025-10-23,23,47,36,455769,0.64019,02,750,0,0,Node 02: Network 2
6761,2025-10-23,23,47,36,600384,0.144615,03,1250,0,0,Node 03: Network 2
6762,2025-10-23,23,47,37,816382,1.215998,01,250,0,0,Node 01: Network 2
6763,2025-10-23,23,47,38,456947,0.640565,02,750,0,0,Node 02: Network 2
6764,2025-10-23,23,47,38,600705,0.143758,03,1250,0,0,Node 03: Network 2
6765,2025-10-23,23,47,39,816927,1.216222,01,250,0,0,Node 01: Network 2
6766,2025-10-23,23,47,40,457557,0.64063,02,750,0,0,Node 02: Network 2
6767,2025-10-23,23,47,40,617175,0.159618,03,1250,0,0,Node 03: Network 2
6768,2025-10-23,23,47,41,818191,1.201016,01,250,0,0,Node 01: Network 2
6769,2025-10-23,23,47,42,458263,0.640072,02,750,0,0,Node 02: Network 2
6770,2025-10-23,23,47,42,617759,0.159496,03,1250,0,0,Node 03: Network 2
6771,2025-10-23,23,47,43,818687,1.200928,01,250,0,0,Node 01: Network 2
6772,2025-10-23,23,47,44,458432,0.639745,02,750,0,0,Node 02: Network 2
6773,2025-10-23,23,47,44,618567,0.160135,03,1250,0,0,Node 03: Network 2
6774,2025-10-23,23,47,45,819088,1.200521,01,250,0,0,Node 01: Network 2
6775,2025-10-23,23,47,46,475828,0.65674,02,750,0,0,Node 02: Network 2
6776,2025-10-23,23,47,46,619855,0.144027,03,1250,0,0,Node 03: Network 2
6777,2025-10-23,23,47,47,820056,1.200201,01,250,0,0,Node 01: Network 2
6778,2025-10-23,23,47,48,476109,0.656053,02,750,0,0,Node 02: Network 2
6779,2025-10-23,23,47,48,620083,0.143974,03,1250,0,0,Node 03: Network 2
6780,2025-10-23,23,47,49,819687,1.199604,01,250,0,0,Node 01: Network 2
6781,2025-10-23,23,47,50,476424,0.656737,02,750,0,0,Node 02: Network 2
6782,2025-10-23,23,47,50,621278,0.144854,03,1250,0,0,Node 03: Network 2
6783,2025-10-23,23,47,51,821433,1.200155,01,250,0,0,Node 01: Network 2
6784,2025-10-23,23,47,52,477766,0.656333,02,750,0,0,Node 02: Network 2
6785,2025-10-23,23,47,52,621414,0.143648,03,1250,0,0,Node 03: Network 2
