Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12911,2025-10-21,17,50,34,909509,1.152739,01,250,0,0,Node 01: Network 2
12912,2025-10-21,17,50,35,581624,0.672115,02,750,0,0,Node 02: Network 2
12913,2025-10-21,17,50,35,757303,0.175679,03,1250,0,0,Node 03: Network 2
12914,2025-10-21,17,50,36,910174,1.152871,01,250,0,0,Node 01: Network 2
12915,2025-10-21,17,50,37,597860,0.687686,02,750,0,0,Node 02: Network 2
12916,2025-10-21,17,50,37,758016,0.160156,03,1251,0,0,Node 03: Network 2
12917,2025-10-21,17,50,38,910564,1.152548,01,250,0,0,Node 01: Network 2
12918,2025-10-21,17,50,39,598847,0.688283,02,750,0,0,Node 02: Network 2
12919,2025-10-21,17,50,39,774945,0.176098,03,1250,0,0,Node 03: Network 2
12920,2025-10-21,17,50,40,911330,1.136385,01,250,0,0,Node 01: Network 2
12921,2025-10-21,17,50,41,599670,0.68834,02,750,0,0,Node 02: Network 2
12922,2025-10-21,17,50,41,776456,0.176786,03,1250,0,0,Node 03: Network 2
12923,2025-10-21,17,50,42,912421,1.135965,01,250,0,0,Node 01: Network 2
12924,2025-10-21,17,50,43,600457,0.688036,02,750,0,0,Node 02: Network 2
12925,2025-10-21,17,50,43,777183,0.176726,03,1250,0,0,Node 03: Network 2
12926,2025-10-21,17,50,44,593425,0.816242,BB,0,1,0,
12927,2025-10-21,17,50,46,610081,2.016656,BB,0,1,0,
12928,2025-10-21,17,50,46,658128,0.048047,03,151,0,1,
12929,2025-10-21,17,50,46,674130,0.016002,02,1816,0,1,
12930,2025-10-21,17,50,46,706639,0.032509,01,5,0,1,
12931,2025-10-21,17,50,46,914281,0.207642,01,250,0,0,Node 01: Network 2
12932,2025-10-21,17,50,47,426927,0.512646,02,750,0,0,Node 02: Network 2
12933,2025-10-21,17,50,47,683091,0.256164,03,1250,0,0,Node 03: Network 2
12934,2025-10-21,17,50,48,914644,1.231553,01,250,0,0,Node 01: Network 2
12935,2025-10-21,17,50,49,427893,0.513249,02,750,0,0,Node 02: Network 2
12936,2025-10-21,17,50,49,683386,0.255493,03,1251,0,0,Node 03: Network 2
12937,2025-10-21,17,50,50,916511,1.233125,01,251,0,0,Node 01: Network 2
12938,2025-10-21,17,50,51,429000,0.512489,02,750,0,0,Node 02: Network 2
12939,2025-10-21,17,50,51,684643,0.255643,03,1250,0,0,Node 03: Network 2
12940,2025-10-21,17,50,52,917322,1.232679,01,250,0,0,Node 01: Network 2
12941,2025-10-21,17,50,53,429713,0.512391,02,750,0,0,Node 02: Network 2
12942,2025-10-21,17,50,53,685361,0.255648,03,1250,0,0,Node 03: Network 2
12943,2025-10-21,17,50,54,918479,1.233118,01,250,0,0,Node 01: Network 2
12944,2025-10-21,17,50,55,430375,0.511896,02,751,0,0,Node 02: Network 2
12945,2025-10-21,17,50,55,686492,0.256117,03,1250,0,0,Node 03: Network 2
12946,2025-10-21,17,50,56,918668,1.232176,01,250,0,0,Node 01: Network 2
12947,2025-10-21,17,50,57,447552,0.528884,02,750,0,0,Node 02: Network 2
12948,2025-10-21,17,50,57,703857,0.256305,03,1250,0,0,Node 03: Network 2
12949,2025-10-21,17,50,58,935714,1.231857,01,250,0,0,Node 01: Network 2
12950,2025-10-21,17,50,59,447879,0.512165,02,750,0,0,Node 02: Network 2
12951,2025-10-21,17,50,59,704002,0.256123,03,1250,0,0,Node 03: Network 2
12952,2025-10-21,17,51,00,936404,1.232402,01,250,0,0,Node 01: Network 2
12953,2025-10-21,17,51,01,449588,0.513184,02,750,0,0,Node 02: Network 2
12954,2025-10-21,17,51,01,705202,0.255614,03,1250,0,0,Node 03: Network 2
12955,2025-10-21,17,51,02,937978,1.232776,01,250,0,0,Node 01: Network 2
12956,2025-10-21,17,51,03,449873,0.511895,02,750,0,0,Node 02: Network 2
12957,2025-10-21,17,51,03,705722,0.255849,03,1250,0,0,Node 03: Network 2
12958,2025-10-21,17,51,04,938963,1.233241,01,250,0,0,Node 01: Network 2
12959,2025-10-21,17,51,05,450741,0.511778,02,750,0,0,Node 02: Network 2
12960,2025-10-21,17,51,05,707517,0.256776,03,1251,0,0,Node 03: Network 2
12961,2025-10-21,17,51,06,940022,1.232505,01,251,0,0,Node 01: Network 2
12962,2025-10-21,17,51,07,452261,0.512239,02,750,0,0,Node 02: Network 2
12963,2025-10-21,17,51,07,708396,0.256135,03,1250,0,0,Node 03: Network 2
12964,2025-10-21,17,51,08,941036,1.23264,01,250,0,0,Node 01: Network 2
12965,2025-10-21,17,51,09,468920,0.527884,02,750,0,0,Node 02: Network 2
12966,2025-10-21,17,51,09,709548,0.240628,03,1250,0,0,Node 03: Network 2
12967,2025-10-21,17,51,10,941674,1.232126,01,250,0,0,Node 01: Network 2
12968,2025-10-21,17,51,11,469741,0.528067,02,751,0,0,Node 02: Network 2
12969,2025-10-21,17,51,11,710437,0.240696,03,1250,0,0,Node 03: Network 2
12970,2025-10-21,17,51,12,942167,1.23173,01,250,0,0,Node 01: Network 2
12971,2025-10-21,17,51,13,471242,0.529075,02,750,0,0,Node 02: Network 2
12972,2025-10-21,17,51,13,710508,0.239266,03,1250,0,0,Node 03: Network 2
12973,2025-10-21,17,51,14,943302,1.232794,01,250,0,0,Node 01: Network 2
12974,2025-10-21,17,51,15,471739,0.528437,02,750,0,0,Node 02: Network 2
12975,2025-10-21,17,51,15,727706,0.255967,03,1250,0,0,Node 03: Network 2
12976,2025-10-21,17,51,16,944038,1.216332,01,250,0,0,Node 01: Network 2
12977,2025-10-21,17,51,17,472800,0.528762,02,750,0,0,Node 02: Network 2
12978,2025-10-21,17,51,17,728525,0.255725,03,1250,0,0,Node 03: Network 2
12979,2025-10-21,17,51,18,945642,1.217117,01,250,0,0,Node 01: Network 2
12980,2025-10-21,17,51,19,489144,0.543502,02,750,0,0,Node 02: Network 2
12981,2025-10-21,17,51,19,729449,0.240305,03,1250,0,0,Node 03: Network 2
12982,2025-10-21,17,51,20,946634,1.217185,01,250,0,0,Node 01: Network 2
12983,2025-10-21,17,51,21,490932,0.544298,02,750,0,0,Node 02: Network 2
12984,2025-10-21,17,51,21,730905,0.239973,03,1251,0,0,Node 03: Network 2
12985,2025-10-21,17,51,22,950413,1.219508,01,251,0,0,Node 01: Network 2
12986,2025-10-21,17,51,23,491581,0.541168,02,750,0,0,Node 02: Network 2
12987,2025-10-21,17,51,23,731257,0.239676,03,1250,0,0,Node 03: Network 2
12988,2025-10-21,17,51,24,948317,1.21706,01,250,0,0,Node 01: Network 2
12989,2025-10-21,17,51,25,491952,0.543635,02,750,0,0,Node 02: Network 2
12990,2025-10-21,17,51,25,732774,0.240822,03,1250,0,0,Node 03: Network 2
12991,2025-10-21,17,51,26,949523,1.216749,01,250,0,0,Node 01: Network 2
12992,2025-10-21,17,51,27,493782,0.544259,02,751,0,0,Node 02: Network 2
12993,2025-10-21,17,51,27,733532,0.23975,03,1250,0,0,Node 03: Network 2
12994,2025-10-21,17,51,28,950409,1.216877,01,250,0,0,Node 01: Network 2
12995,2025-10-21,17,51,29,510256,0.559847,02,750,0,0,Node 02: Network 2
12996,2025-10-21,17,51,29,734630,0.224374,03,1250,0,0,Node 03: Network 2
12997,2025-10-21,17,51,30,951335,1.216705,01,250,0,0,Node 01: Network 2
12998,2025-10-21,17,51,31,511478,0.560143,02,750,0,0,Node 02: Network 2
12999,2025-10-21,17,51,31,751252,0.239774,03,1250,0,0,Node 03: Network 2
13000,2025-10-21,17,51,32,984162,1.23291,01,250,0,0,Node 01: Network 2
13001,2025-10-21,17,51,33,512305,0.528143,02,750,0,0,Node 02: Network 2
13002,2025-10-21,17,51,33,751587,0.239282,03,1250,0,0,Node 03: Network 2
13003,2025-10-21,17,51,34,952518,1.200931,01,250,0,0,Node 01: Network 2
13004,2025-10-21,17,51,35,512637,0.560119,02,750,0,0,Node 02: Network 2
13005,2025-10-21,17,51,35,753268,0.240631,03,1250,0,0,Node 03: Network 2
13006,2025-10-21,17,51,36,953978,1.20071,01,250,0,0,Node 01: Network 2
13007,2025-10-21,17,51,37,513246,0.559268,02,750,0,0,Node 02: Network 2
13008,2025-10-21,17,51,37,753501,0.240255,03,1251,0,0,Node 03: Network 2
13009,2025-10-21,17,51,38,953661,1.20016,01,251,0,0,Node 01: Network 2
13010,2025-10-21,17,51,39,514375,0.560714,02,750,0,0,Node 02: Network 2
13011,2025-10-21,17,51,39,754491,0.240116,03,1250,0,0,Node 03: Network 2
13012,2025-10-21,17,51,40,971012,1.216521,01,250,0,0,Node 01: Network 2
13013,2025-10-21,17,51,41,531950,0.560938,02,750,0,0,Node 02: Network 2
13014,2025-10-21,17,51,41,756072,0.224122,03,1250,0,0,Node 03: Network 2
13015,2025-10-21,17,51,42,971652,1.21558,01,250,0,0,Node 01: Network 2
13016,2025-10-21,17,51,43,532676,0.561024,02,751,0,0,Node 02: Network 2
13017,2025-10-21,17,51,43,756302,0.223626,03,1250,0,0,Node 03: Network 2
13018,2025-10-21,17,51,44,972950,1.216648,01,250,0,0,Node 01: Network 2
13019,2025-10-21,17,51,45,533360,0.56041,02,750,0,0,Node 02: Network 2
13020,2025-10-21,17,51,45,757516,0.224156,03,1250,0,0,Node 03: Network 2
13021,2025-10-21,17,51,46,973844,1.216328,01,250,0,0,Node 01: Network 2
13022,2025-10-21,17,51,47,534673,0.560829,02,750,0,0,Node 02: Network 2
13023,2025-10-21,17,51,47,758850,0.224177,03,1250,0,0,Node 03: Network 2
13024,2025-10-21,17,51,48,975248,1.216398,01,250,0,0,Node 01: Network 2
13025,2025-10-21,17,51,49,535637,0.560389,02,750,0,0,Node 02: Network 2
13026,2025-10-21,17,51,49,775761,0.240124,03,1250,0,0,Node 03: Network 2
13027,2025-10-21,17,51,50,976325,1.200564,01,250,0,0,Node 01: Network 2
13028,2025-10-21,17,51,51,552498,0.576173,02,750,0,0,Node 02: Network 2
13029,2025-10-21,17,51,51,776204,0.223706,03,1250,0,0,Node 03: Network 2
13030,2025-10-21,17,51,52,976853,1.200649,01,250,0,0,Node 01: Network 2
13031,2025-10-21,17,51,53,553005,0.576152,02,750,0,0,Node 02: Network 2
13032,2025-10-21,17,51,53,776853,0.223848,03,1251,0,0,Node 03: Network 2
13033,2025-10-21,17,51,54,977304,1.200451,01,251,0,0,Node 01: Network 2
13034,2025-10-21,17,51,55,553612,0.576308,02,750,0,0,Node 02: Network 2
13035,2025-10-21,17,51,55,778197,0.224585,03,1250,0,0,Node 03: Network 2
13036,2025-10-21,17,51,56,978421,1.200224,01,250,0,0,Node 01: Network 2
13037,2025-10-21,17,51,57,555270,0.576849,02,750,0,0,Node 02: Network 2
13038,2025-10-21,17,51,57,778728,0.223458,03,1250,0,0,Node 03: Network 2
13039,2025-10-21,17,51,58,979659,1.200931,01,250,0,0,Node 01: Network 2
13040,2025-10-21,17,51,59,555732,0.576073,02,751,0,0,Node 02: Network 2
13041,2025-10-21,17,51,59,779468,0.223736,03,1250,0,0,Node 03: Network 2
13042,2025-10-21,17,52,00,980428,1.20096,01,250,0,0,Node 01: Network 2
13043,2025-10-21,17,52,01,572400,0.591972,02,750,0,0,Node 02: Network 2
13044,2025-10-21,17,52,01,781021,0.208621,03,1250,0,0,Node 03: Network 2
13045,2025-10-21,17,52,02,981661,1.20064,01,250,0,0,Node 01: Network 2
13046,2025-10-21,17,52,03,574038,0.592377,02,750,0,0,Node 02: Network 2
13047,2025-10-21,17,52,03,781274,0.207236,03,1250,0,0,Node 03: Network 2
13048,2025-10-21,17,52,04,982359,1.201085,01,250,0,0,Node 01: Network 2
13049,2025-10-21,17,52,05,574261,0.591902,02,750,0,0,Node 02: Network 2
13050,2025-10-21,17,52,05,798975,0.224714,03,1250,0,0,Node 03: Network 2
13051,2025-10-21,17,52,06,983047,1.184072,01,250,0,0,Node 01: Network 2
13052,2025-10-21,17,52,07,575685,0.592638,02,750,0,0,Node 02: Network 2
13053,2025-10-21,17,52,07,799400,0.223715,03,1250,0,0,Node 03: Network 2
13054,2025-10-21,17,52,08,984060,1.18466,01,250,0,0,Node 01: Network 2
13055,2025-10-21,17,52,09,576096,0.592036,02,750,0,0,Node 02: Network 2
13056,2025-10-21,17,52,09,800809,0.224713,03,1251,0,0,Node 03: Network 2
13057,2025-10-21,17,52,10,984548,1.183739,01,251,0,0,Node 01: Network 2
13058,2025-10-21,17,52,11,609326,0.624778,02,750,0,0,Node 02: Network 2
13059,2025-10-21,17,52,11,800957,0.191631,03,1250,0,0,Node 03: Network 2
13060,2025-10-21,17,52,12,986323,1.185366,01,250,0,0,Node 01: Network 2
13061,2025-10-21,17,52,13,594317,0.607994,02,750,0,0,Node 02: Network 2
13062,2025-10-21,17,52,13,802484,0.208167,03,1250,0,0,Node 03: Network 2
13063,2025-10-21,17,52,14,986725,1.184241,01,250,0,0,Node 01: Network 2
13064,2025-10-21,17,52,15,595023,0.608298,02,751,0,0,Node 02: Network 2
13065,2025-10-21,17,52,15,803294,0.208271,03,1250,0,0,Node 03: Network 2
13066,2025-10-21,17,52,16,988300,1.185006,01,250,0,0,Node 01: Network 2
13067,2025-10-21,17,52,17,596112,0.607812,02,750,0,0,Node 02: Network 2
13068,2025-10-21,17,52,17,803715,0.207603,03,1250,0,0,Node 03: Network 2
13069,2025-10-21,17,52,18,989091,1.185376,01,250,0,0,Node 01: Network 2
13070,2025-10-21,17,52,19,597387,0.608296,02,750,0,0,Node 02: Network 2
13071,2025-10-21,17,52,19,805111,0.207724,03,1250,0,0,Node 03: Network 2
13072,2025-10-21,17,52,20,990100,1.184989,01,250,0,0,Node 01: Network 2
13073,2025-10-21,17,52,21,598376,0.608276,02,750,0,0,Node 02: Network 2
13074,2025-10-21,17,52,21,806534,0.208158,03,1250,0,0,Node 03: Network 2
13075,2025-10-21,17,52,22,990174,1.18364,01,250,0,0,Node 01: Network 2
13076,2025-10-21,17,52,23,614856,0.624682,02,750,0,0,Node 02: Network 2
13077,2025-10-21,17,52,23,806980,0.192124,03,1250,0,0,Node 03: Network 2
13078,2025-10-21,17,52,24,991932,1.184952,01,250,0,0,Node 01: Network 2
13079,2025-10-21,17,52,25,615420,0.623488,02,750,0,0,Node 02: Network 2
13080,2025-10-21,17,52,25,823737,0.208317,03,1251,0,0,Node 03: Network 2
13081,2025-10-21,17,52,27,008109,1.184372,01,251,0,0,Node 01: Network 2
13082,2025-10-21,17,52,27,616318,0.608209,02,750,0,0,Node 02: Network 2
13083,2025-10-21,17,52,27,824998,0.20868,03,1250,0,0,Node 03: Network 2
13084,2025-10-21,17,52,29,009217,1.184219,01,250,0,0,Node 01: Network 2
13085,2025-10-21,17,52,29,618076,0.608859,02,750,0,0,Node 02: Network 2
13086,2025-10-21,17,52,29,825418,0.207342,03,1250,0,0,Node 03: Network 2
13087,2025-10-21,17,52,31,010597,1.185179,01,250,0,0,Node 01: Network 2
13088,2025-10-21,17,52,31,618156,0.607559,02,751,0,0,Node 02: Network 2
13089,2025-10-21,17,52,31,826333,0.208177,03,1250,0,0,Node 03: Network 2
13090,2025-10-21,17,52,33,011454,1.185121,01,250,0,0,Node 01: Network 2
13091,2025-10-21,17,52,33,635491,0.624037,02,750,0,0,Node 02: Network 2
13092,2025-10-21,17,52,33,827681,0.19219,03,1250,0,0,Node 03: Network 2
13093,2025-10-21,17,52,35,012097,1.184416,01,250,0,0,Node 01: Network 2
13094,2025-10-21,17,52,35,636520,0.624423,02,750,0,0,Node 02: Network 2
13095,2025-10-21,17,52,35,828206,0.191686,03,1250,0,0,Node 03: Network 2
13096,2025-10-21,17,52,37,013280,1.185074,01,250,0,0,Node 01: Network 2
13097,2025-10-21,17,52,37,636843,0.623563,02,750,0,0,Node 02: Network 2
13098,2025-10-21,17,52,37,828996,0.192153,03,1250,0,0,Node 03: Network 2
13099,2025-10-21,17,52,39,014196,1.1852,01,250,0,0,Node 01: Network 2
13100,2025-10-21,17,52,39,637923,0.623727,02,750,0,0,Node 02: Network 2
13101,2025-10-21,17,52,39,830529,0.192606,03,1250,0,0,Node 03: Network 2
13102,2025-10-21,17,52,41,014447,1.183918,01,250,0,0,Node 01: Network 2
13103,2025-10-21,17,52,41,639307,0.62486,02,750,0,0,Node 02: Network 2
13104,2025-10-21,17,52,41,847419,0.208112,03,1251,0,0,Node 03: Network 2
13105,2025-10-21,17,52,43,016102,1.168683,01,251,0,0,Node 01: Network 2
13106,2025-10-21,17,52,43,639768,0.623666,02,750,0,0,Node 02: Network 2
13107,2025-10-21,17,52,43,848393,0.208625,03,1250,0,0,Node 03: Network 2
13108,2025-10-21,17,52,45,016863,1.16847,01,250,0,0,Node 01: Network 2
13109,2025-10-21,17,52,45,657468,0.640605,02,750,0,0,Node 02: Network 2
13110,2025-10-21,17,52,45,848937,0.191469,03,1250,0,0,Node 03: Network 2
13111,2025-10-21,17,52,47,017296,1.168359,01,250,0,0,Node 01: Network 2
13112,2025-10-21,17,52,47,657715,0.640419,02,751,0,0,Node 02: Network 2
13113,2025-10-21,17,52,47,850414,0.192699,03,1250,0,0,Node 03: Network 2
13114,2025-10-21,17,52,49,018960,1.168546,01,250,0,0,Node 01: Network 2
13115,2025-10-21,17,52,49,658760,0.6398,02,750,0,0,Node 02: Network 2
13116,2025-10-21,17,52,49,851343,0.192583,03,1250,0,0,Node 03: Network 2
13117,2025-10-21,17,52,51,019705,1.168362,01,250,0,0,Node 01: Network 2
13118,2025-10-21,17,52,51,659999,0.640294,02,750,0,0,Node 02: Network 2
13119,2025-10-21,17,52,51,851692,0.191693,03,1250,0,0,Node 03: Network 2
13120,2025-10-21,17,52,53,020820,1.169128,01,250,0,0,Node 01: Network 2
13121,2025-10-21,17,52,53,660994,0.640174,02,750,0,0,Node 02: Network 2
13122,2025-10-21,17,52,53,852292,0.191298,03,1250,0,0,Node 03: Network 2
13123,2025-10-21,17,52,55,021456,1.169164,01,250,0,0,Node 01: Network 2
13124,2025-10-21,17,52,55,677009,0.655553,02,750,0,0,Node 02: Network 2
13125,2025-10-21,17,52,55,854104,0.177095,03,1250,0,0,Node 03: Network 2
13126,2025-10-21,17,52,57,022317,1.168213,01,250,0,0,Node 01: Network 2
13127,2025-10-21,17,52,57,678633,0.656316,02,750,0,0,Node 02: Network 2
13128,2025-10-21,17,52,57,870959,0.192326,03,1251,0,0,Node 03: Network 2
13129,2025-10-21,17,52,59,023248,1.152289,01,251,0,0,Node 01: Network 2
13130,2025-10-21,17,52,59,679266,0.656018,02,750,0,0,Node 02: Network 2
13131,2025-10-21,17,52,59,871441,0.192175,03,1250,0,0,Node 03: Network 2
13132,2025-10-21,17,53,01,023853,1.152412,01,250,0,0,Node 01: Network 2
13133,2025-10-21,17,53,01,679884,0.656031,02,750,0,0,Node 02: Network 2
13134,2025-10-21,17,53,01,856479,0.176595,03,1250,0,0,Node 03: Network 2
13135,2025-10-21,17,53,03,025203,1.168724,01,250,0,0,Node 01: Network 2
13136,2025-10-21,17,53,03,681475,0.656272,02,751,0,0,Node 02: Network 2
13137,2025-10-21,17,53,03,873620,0.192145,03,1250,0,0,Node 03: Network 2
13138,2025-10-21,17,53,05,025497,1.151877,01,250,0,0,Node 01: Network 2
13139,2025-10-21,17,53,05,697929,0.672432,02,750,0,0,Node 02: Network 2
13140,2025-10-21,17,53,05,874042,0.176113,03,1250,0,0,Node 03: Network 2
13141,2025-10-21,17,53,07,026460,1.152418,01,250,0,0,Node 01: Network 2
13142,2025-10-21,17,53,07,698802,0.672342,02,750,0,0,Node 02: Network 2
13143,2025-10-21,17,53,07,874922,0.17612,03,1250,0,0,Node 03: Network 2
13144,2025-10-21,17,53,09,028019,1.153097,01,250,0,0,Node 01: Network 2
13145,2025-10-21,17,53,09,700010,0.671991,02,750,0,0,Node 02: Network 2
13146,2025-10-21,17,53,09,876432,0.176422,03,1250,0,0,Node 03: Network 2
13147,2025-10-21,17,53,11,028886,1.152454,01,250,0,0,Node 01: Network 2
13148,2025-10-21,17,53,11,700798,0.671912,02,750,0,0,Node 02: Network 2
13149,2025-10-21,17,53,11,877221,0.176423,03,1250,0,0,Node 03: Network 2
13150,2025-10-21,17,53,13,045044,1.167823,01,250,0,0,Node 01: Network 2
13151,2025-10-21,17,53,13,701583,0.656539,02,750,0,0,Node 02: Network 2
13152,2025-10-21,17,53,13,877758,0.176175,03,1251,0,0,Node 03: Network 2
13153,2025-10-21,17,53,15,045846,1.168088,01,251,0,0,Node 01: Network 2
13154,2025-10-21,17,53,15,718393,0.672547,02,750,0,0,Node 02: Network 2
13155,2025-10-21,17,53,15,894660,0.176267,03,1250,0,0,Node 03: Network 2
13156,2025-10-21,17,53,17,047680,1.15302,01,250,0,0,Node 01: Network 2
13157,2025-10-21,17,53,17,719097,0.671417,02,750,0,0,Node 02: Network 2
13158,2025-10-21,17,53,17,895241,0.176144,03,1250,0,0,Node 03: Network 2
13159,2025-10-21,17,53,19,047712,1.152471,01,250,0,0,Node 01: Network 2
13160,2025-10-21,17,53,19,720166,0.672454,02,751,0,0,Node 02: Network 2
13161,2025-10-21,17,53,19,896308,0.176142,03,1250,0,0,Node 03: Network 2
13162,2025-10-21,17,53,21,048591,1.152283,01,250,0,0,Node 01: Network 2
13163,2025-10-21,17,53,21,721455,0.672864,02,750,0,0,Node 02: Network 2
13164,2025-10-21,17,53,21,897481,0.176026,03,1250,0,0,Node 03: Network 2
13165,2025-10-21,17,53,23,050210,1.152729,01,250,0,0,Node 01: Network 2
13166,2025-10-21,17,53,23,722195,0.671985,02,750,0,0,Node 02: Network 2
13167,2025-10-21,17,53,23,898814,0.176619,03,1250,0,0,Node 03: Network 2
13168,2025-10-21,17,53,25,051249,1.152435,01,250,0,0,Node 01: Network 2
13169,2025-10-21,17,53,25,739089,0.68784,02,750,0,0,Node 02: Network 2
13170,2025-10-21,17,53,25,898647,0.159558,03,1250,0,0,Node 03: Network 2
13171,2025-10-21,17,53,26,731334,0.832687,BB,0,1,0,
13172,2025-10-21,17,53,28,733021,2.001687,BB,0,1,0,
13173,2025-10-21,17,53,28,781077,0.048056,02,1818,0,1,
13174,2025-10-21,17,53,28,797077,0.016,03,153,0,1,
13175,2025-10-21,17,53,28,860260,0.063183,01,5,0,1,
13176,2025-10-21,17,53,29,052352,0.192092,01,250,0,0,Node 01: Network 2
13177,2025-10-21,17,53,29,549488,0.497136,02,750,0,0,Node 02: Network 2
13178,2025-10-21,17,53,29,820656,0.271168,03,1250,0,0,Node 03: Network 2
13179,2025-10-21,17,53,31,053600,1.232944,01,250,0,0,Node 01: Network 2
13180,2025-10-21,17,53,31,550418,0.496818,02,750,0,0,Node 02: Network 2
13181,2025-10-21,17,53,31,821698,0.27128,03,1250,0,0,Node 03: Network 2
13182,2025-10-21,17,53,33,054742,1.233044,01,250,0,0,Node 01: Network 2
13183,2025-10-21,17,53,33,550923,0.496181,02,750,0,0,Node 02: Network 2
13184,2025-10-21,17,53,33,822668,0.271745,03,1250,0,0,Node 03: Network 2
13185,2025-10-21,17,53,35,055485,1.232817,01,250,0,0,Node 01: Network 2
13186,2025-10-21,17,53,35,567645,0.51216,02,750,0,0,Node 02: Network 2
13187,2025-10-21,17,53,35,824122,0.256477,03,1250,0,0,Node 03: Network 2
13188,2025-10-21,17,53,37,056278,1.232156,01,250,0,0,Node 01: Network 2
13189,2025-10-21,17,53,37,568299,0.512021,02,750,0,0,Node 02: Network 2
13190,2025-10-21,17,53,37,824448,0.256149,03,1250,0,0,Node 03: Network 2
13191,2025-10-21,17,53,39,057001,1.232553,01,250,0,0,Node 01: Network 2
13192,2025-10-21,17,53,39,569544,0.512543,02,750,0,0,Node 02: Network 2
13193,2025-10-21,17,53,39,826209,0.256665,03,1250,0,0,Node 03: Network 2
13194,2025-10-21,17,53,41,058623,1.232414,01,250,0,0,Node 01: Network 2
13195,2025-10-21,17,53,41,570981,0.512358,02,750,0,0,Node 02: Network 2
13196,2025-10-21,17,53,41,826777,0.255796,03,1250,0,0,Node 03: Network 2
13197,2025-10-21,17,53,43,059219,1.232442,01,250,0,0,Node 01: Network 2
13198,2025-10-21,17,53,43,571235,0.512016,02,750,0,0,Node 02: Network 2
13199,2025-10-21,17,53,43,827881,0.256646,03,1250,0,0,Node 03: Network 2
13200,2025-10-21,17,53,45,060260,1.232379,01,250,0,0,Node 01: Network 2
13201,2025-10-21,17,53,45,587874,0.527614,02,750,0,0,Node 02: Network 2
13202,2025-10-21,17,53,45,828561,0.240687,03,1250,0,0,Node 03: Network 2
13203,2025-10-21,17,53,47,061342,1.232781,01,250,0,0,Node 01: Network 2
13204,2025-10-21,17,53,47,589543,0.528201,02,750,0,0,Node 02: Network 2
13205,2025-10-21,17,53,47,845154,0.255611,03,1250,0,0,Node 03: Network 2
13206,2025-10-21,17,53,49,061821,1.216667,01,250,0,0,Node 01: Network 2
13207,2025-10-21,17,53,49,590028,0.528207,02,750,0,0,Node 02: Network 2
13208,2025-10-21,17,53,49,846050,0.256022,03,1250,0,0,Node 03: Network 2
