Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13220,2025-07-29,12,35,25,067087,0.496411,03,1250,0,0,Node 03: Network 2
13221,2025-07-29,12,35,26,075873,1.008786,01,250,0,0,Node 01: Network 1
13222,2025-07-29,12,35,26,571787,0.495914,02,750,0,0,Node 02: Network 2
13223,2025-07-29,12,35,27,068601,0.496814,03,1250,0,0,Node 03: Network 2
13224,2025-07-29,12,35,28,092098,1.023497,01,250,0,0,Node 01: Network 1
13225,2025-07-29,12,35,28,572296,0.480198,02,750,0,0,Node 02: Network 2
13226,2025-07-29,12,35,29,068839,0.496543,03,1250,0,0,Node 03: Network 2
13227,2025-07-29,12,35,30,093116,1.024277,01,250,0,0,Node 01: Network 1
13228,2025-07-29,12,35,30,588823,0.495707,02,750,0,0,Node 02: Network 2
13229,2025-07-29,12,35,31,069247,0.480424,03,1250,0,0,Node 03: Network 2
13230,2025-07-29,12,35,32,163947,1.0947,01,250,0,0,Node 01: Network 1
13231,2025-07-29,12,35,32,646229,0.482282,02,750,0,0,Node 02: Network 2
13232,2025-07-29,12,35,33,070777,0.424548,03,1250,0,0,Node 03: Network 2
13233,2025-07-29,12,35,34,094978,1.024201,01,250,0,0,Node 01: Network 1
13234,2025-07-29,12,35,34,590655,0.495677,02,750,0,0,Node 02: Network 2
13235,2025-07-29,12,35,35,070910,0.480255,03,1250,0,0,Node 03: Network 2
13236,2025-07-29,12,35,36,095762,1.024852,01,250,0,0,Node 01: Network 1
13237,2025-07-29,12,35,36,591769,0.496007,02,750,0,0,Node 02: Network 2
13238,2025-07-29,12,35,37,071696,0.479927,03,1250,0,0,Node 03: Network 2
13239,2025-07-29,12,35,38,112564,1.040868,01,250,0,0,Node 01: Network 1
13240,2025-07-29,12,35,38,592909,0.480345,02,750,0,0,Node 02: Network 2
13241,2025-07-29,12,35,39,073546,0.480637,03,1250,0,0,Node 03: Network 2
13242,2025-07-29,12,35,40,113114,1.039568,01,250,0,0,Node 01: Network 1
13243,2025-07-29,12,35,40,593547,0.480433,02,750,0,0,Node 02: Network 2
13244,2025-07-29,12,35,41,073465,0.479918,03,1250,0,0,Node 03: Network 2
13245,2025-07-29,12,35,42,113910,1.040445,01,250,0,0,Node 01: Network 1
13246,2025-07-29,12,35,42,594910,0.481,02,750,0,0,Node 02: Network 2
13247,2025-07-29,12,35,43,075083,0.480173,03,1250,0,0,Node 03: Network 2
13248,2025-07-29,12,35,44,115217,1.040134,01,250,0,0,Node 01: Network 1
13249,2025-07-29,12,35,44,594865,0.479648,02,750,0,0,Node 02: Network 2
13250,2025-07-29,12,35,45,075493,0.480628,03,1250,0,0,Node 03: Network 2
13251,2025-07-29,12,35,46,116031,1.040538,01,250,0,0,Node 01: Network 1
13252,2025-07-29,12,35,46,596439,0.480408,02,750,0,0,Node 02: Network 2
13253,2025-07-29,12,35,47,076294,0.479855,03,1250,0,0,Node 03: Network 2
13254,2025-07-29,12,35,48,116879,1.040585,01,250,0,0,Node 01: Network 1
13255,2025-07-29,12,35,48,612768,0.495889,02,750,0,0,Node 02: Network 2
13256,2025-07-29,12,35,49,091970,0.479202,03,1250,0,0,Node 03: Network 2
13257,2025-07-29,12,35,50,133778,1.041808,01,250,0,0,Node 01: Network 1
13258,2025-07-29,12,35,50,613784,0.480006,02,750,0,0,Node 02: Network 2
13259,2025-07-29,12,35,51,094278,0.480494,03,1250,0,0,Node 03: Network 2
13260,2025-07-29,12,35,52,134442,1.040164,01,250,0,0,Node 01: Network 1
13261,2025-07-29,12,35,52,614697,0.480255,02,750,0,0,Node 02: Network 2
13262,2025-07-29,12,35,53,094383,0.479686,03,1250,0,0,Node 03: Network 2
13263,2025-07-29,12,35,54,135508,1.041125,01,250,0,0,Node 01: Network 1
13264,2025-07-29,12,35,54,615496,0.479988,02,750,0,0,Node 02: Network 2
13265,2025-07-29,12,35,55,094983,0.479487,03,1250,0,0,Node 03: Network 2
13266,2025-07-29,12,35,56,135983,1.041,01,250,0,0,Node 01: Network 1
13267,2025-07-29,12,35,56,616592,0.480609,02,750,0,0,Node 02: Network 2
13268,2025-07-29,12,35,57,096518,0.479926,03,1250,0,0,Node 03: Network 2
13269,2025-07-29,12,35,58,137194,1.040676,01,250,0,0,Node 01: Network 1
13270,2025-07-29,12,35,58,616980,0.479786,02,750,0,0,Node 02: Network 2
13271,2025-07-29,12,35,59,096970,0.47999,03,1250,0,0,Node 03: Network 2
13272,2025-07-29,12,36,00,137724,1.040754,01,250,0,0,Node 01: Network 1
13273,2025-07-29,12,36,00,618349,0.480625,02,750,0,0,Node 02: Network 2
13274,2025-07-29,12,36,01,098493,0.480144,03,1250,0,0,Node 03: Network 2
13275,2025-07-29,12,36,02,153443,1.05495,01,250,0,0,Node 01: Network 1
13276,2025-07-29,12,36,02,619061,0.465618,02,750,0,0,Node 02: Network 2
13277,2025-07-29,12,36,03,098865,0.479804,03,1250,0,0,Node 03: Network 2
13278,2025-07-29,12,36,04,155507,1.056642,01,250,0,0,Node 01: Network 1
13279,2025-07-29,12,36,04,635237,0.47973,02,750,0,0,Node 02: Network 2
13280,2025-07-29,12,36,05,099506,0.464269,03,1250,0,0,Node 03: Network 2
13281,2025-07-29,12,36,06,156399,1.056893,01,250,0,0,Node 01: Network 1
13282,2025-07-29,12,36,06,636189,0.47979,02,750,0,0,Node 02: Network 2
13283,2025-07-29,12,36,07,100765,0.464576,03,1250,0,0,Node 03: Network 2
13284,2025-07-29,12,36,08,157298,1.056533,01,250,0,0,Node 01: Network 1
13285,2025-07-29,12,36,08,637476,0.480178,02,750,0,0,Node 02: Network 2
13286,2025-07-29,12,36,09,101354,0.463878,03,1250,0,0,Node 03: Network 2
13287,2025-07-29,12,36,10,158039,1.056685,01,250,0,0,Node 01: Network 1
13288,2025-07-29,12,36,10,637755,0.479716,02,750,0,0,Node 02: Network 2
13289,2025-07-29,12,36,11,102769,0.465014,03,1250,0,0,Node 03: Network 2
13290,2025-07-29,12,36,12,174789,1.07202,01,250,0,0,Node 01: Network 1
13291,2025-07-29,12,36,12,639064,0.464275,02,750,0,0,Node 02: Network 2
13292,2025-07-29,12,36,13,102947,0.463883,03,1250,0,0,Node 03: Network 2
13293,2025-07-29,12,36,14,175268,1.072321,01,250,0,0,Node 01: Network 1
13294,2025-07-29,12,36,14,639917,0.464649,02,750,0,0,Node 02: Network 2
13295,2025-07-29,12,36,15,104253,0.464336,03,1250,0,0,Node 03: Network 2
13296,2025-07-29,12,36,16,176285,1.072032,01,250,0,0,Node 01: Network 1
13297,2025-07-29,12,36,16,640479,0.464194,02,750,0,0,Node 02: Network 2
13298,2025-07-29,12,36,17,105150,0.464671,03,1250,0,0,Node 03: Network 2
13299,2025-07-29,12,36,18,177366,1.072216,01,250,0,0,Node 01: Network 1
13300,2025-07-29,12,36,18,641607,0.464241,02,750,0,0,Node 02: Network 2
13301,2025-07-29,12,36,19,105364,0.463757,03,1250,0,0,Node 03: Network 2
13302,2025-07-29,12,36,20,178431,1.073067,01,250,0,0,Node 01: Network 1
13303,2025-07-29,12,36,20,658041,0.47961,02,750,0,0,Node 02: Network 2
13304,2025-07-29,12,36,21,106942,0.448901,03,1250,0,0,Node 03: Network 2
13305,2025-07-29,12,36,22,179228,1.072286,01,250,0,0,Node 01: Network 1
13306,2025-07-29,12,36,22,659340,0.480112,02,750,0,0,Node 02: Network 2
13307,2025-07-29,12,36,23,107816,0.448476,03,1250,0,0,Node 03: Network 2
13308,2025-07-29,12,36,24,195713,1.087897,01,250,0,0,Node 01: Network 1
13309,2025-07-29,12,36,24,660218,0.464505,02,750,0,0,Node 02: Network 2
13310,2025-07-29,12,36,25,108485,0.448267,03,1250,0,0,Node 03: Network 2
13311,2025-07-29,12,36,26,196867,1.088382,01,250,0,0,Node 01: Network 1
13312,2025-07-29,12,36,26,660571,0.463704,02,750,0,0,Node 02: Network 2
13313,2025-07-29,12,36,27,108967,0.448396,03,1250,0,0,Node 03: Network 2
13314,2025-07-29,12,36,28,197140,1.088173,01,250,0,0,Node 01: Network 1
13315,2025-07-29,12,36,28,661641,0.464501,02,750,0,0,Node 02: Network 2
13316,2025-07-29,12,36,29,125881,0.46424,03,1250,0,0,Node 03: Network 2
13317,2025-07-29,12,36,30,198454,1.072573,01,250,0,0,Node 01: Network 1
13318,2025-07-29,12,36,30,662656,0.464202,02,750,0,0,Node 02: Network 2
13319,2025-07-29,12,36,31,126556,0.4639,03,1250,0,0,Node 03: Network 2
13320,2025-07-29,12,36,32,199453,1.072897,01,250,0,0,Node 01: Network 1
13321,2025-07-29,12,36,32,663552,0.464099,02,750,0,0,Node 02: Network 2
13322,2025-07-29,12,36,33,127870,0.464318,03,1250,0,0,Node 03: Network 2
13323,2025-07-29,12,36,34,216126,1.088256,01,250,0,0,Node 01: Network 1
13324,2025-07-29,12,36,34,664146,0.44802,02,750,0,0,Node 02: Network 2
13325,2025-07-29,12,36,35,128287,0.464141,03,1250,0,0,Node 03: Network 2
13326,2025-07-29,12,36,36,217076,1.088789,01,250,0,0,Node 01: Network 1
13327,2025-07-29,12,36,36,681067,0.463991,02,750,0,0,Node 02: Network 2
13328,2025-07-29,12,36,37,129542,0.448475,03,1250,0,0,Node 03: Network 2
13329,2025-07-29,12,36,38,217851,1.088309,01,250,0,0,Node 01: Network 1
13330,2025-07-29,12,36,38,681521,0.46367,02,750,0,0,Node 02: Network 2
13331,2025-07-29,12,36,39,130115,0.448594,03,1250,0,0,Node 03: Network 2
13332,2025-07-29,12,36,40,217680,1.087565,01,250,0,0,Node 01: Network 1
13333,2025-07-29,12,36,40,682540,0.46486,02,750,0,0,Node 02: Network 2
13334,2025-07-29,12,36,41,130833,0.448293,03,1250,0,0,Node 03: Network 2
13335,2025-07-29,12,36,42,219868,1.089035,01,250,0,0,Node 01: Network 1
13336,2025-07-29,12,36,42,683611,0.463743,02,750,0,0,Node 02: Network 2
13337,2025-07-29,12,36,43,131794,0.448183,03,1250,0,0,Node 03: Network 2
13338,2025-07-29,12,36,44,220024,1.08823,01,250,0,0,Node 01: Network 1
13339,2025-07-29,12,36,44,684738,0.464714,02,750,0,0,Node 02: Network 2
13340,2025-07-29,12,36,45,132186,0.447448,03,1250,0,0,Node 03: Network 2
13341,2025-07-29,12,36,46,236818,1.104632,01,250,0,0,Node 01: Network 1
13342,2025-07-29,12,36,46,685693,0.448875,02,750,0,0,Node 02: Network 2
13343,2025-07-29,12,36,47,132933,0.44724,03,1250,0,0,Node 03: Network 2
13344,2025-07-29,12,36,48,237949,1.105016,01,250,0,0,Node 01: Network 1
13345,2025-07-29,12,36,48,685803,0.447854,02,750,0,0,Node 02: Network 2
13346,2025-07-29,12,36,49,134319,0.448516,03,1250,0,0,Node 03: Network 2
13347,2025-07-29,12,36,50,238769,1.10445,01,250,0,0,Node 01: Network 1
13348,2025-07-29,12,36,50,687250,0.448481,02,750,0,0,Node 02: Network 2
13349,2025-07-29,12,36,51,134712,0.447462,03,1250,0,0,Node 03: Network 2
13350,2025-07-29,12,36,52,239938,1.105226,01,250,0,0,Node 01: Network 1
13351,2025-07-29,12,36,52,703979,0.464041,02,750,0,0,Node 02: Network 2
13352,2025-07-29,12,36,53,135911,0.431932,03,1250,0,0,Node 03: Network 2
13353,2025-07-29,12,36,54,240651,1.10474,01,250,0,0,Node 01: Network 1
13354,2025-07-29,12,36,54,704832,0.464181,02,750,0,0,Node 02: Network 2
13355,2025-07-29,12,36,55,136315,0.431483,03,1250,0,0,Node 03: Network 2
13356,2025-07-29,12,36,56,257394,1.121079,01,250,0,0,Node 01: Network 1
13357,2025-07-29,12,36,56,705144,0.44775,02,750,0,0,Node 02: Network 2
13358,2025-07-29,12,36,57,137656,0.432512,03,1250,0,0,Node 03: Network 2
13359,2025-07-29,12,36,58,257979,1.120323,01,250,0,0,Node 01: Network 1
13360,2025-07-29,12,36,58,706400,0.448421,02,750,0,0,Node 02: Network 2
13361,2025-07-29,12,36,59,138325,0.431925,03,1250,0,0,Node 03: Network 2
13362,2025-07-29,12,37,00,258699,1.120374,01,250,0,0,Node 01: Network 1
13363,2025-07-29,12,37,00,706643,0.447944,02,750,0,0,Node 02: Network 2
13364,2025-07-29,12,37,01,139685,0.433042,03,1250,0,0,Node 03: Network 2
13365,2025-07-29,12,37,02,259635,1.11995,01,250,0,0,Node 01: Network 1
13366,2025-07-29,12,37,02,707527,0.447892,02,750,0,0,Node 02: Network 2
13367,2025-07-29,12,37,03,140571,0.433044,03,1250,0,0,Node 03: Network 2
13368,2025-07-29,12,37,04,260528,1.119957,01,250,0,0,Node 01: Network 1
13369,2025-07-29,12,37,04,708767,0.448239,02,750,0,0,Node 02: Network 2
13370,2025-07-29,12,37,05,140681,0.431914,03,1250,0,0,Node 03: Network 2
13371,2025-07-29,12,37,06,261062,1.120381,01,250,0,0,Node 01: Network 1
13372,2025-07-29,12,37,06,709791,0.448729,02,750,0,0,Node 02: Network 2
13373,2025-07-29,12,37,07,141535,0.431744,03,1250,0,0,Node 03: Network 2
13374,2025-07-29,12,37,08,277575,1.13604,01,250,0,0,Node 01: Network 1
13375,2025-07-29,12,37,08,726444,0.448869,02,750,0,0,Node 02: Network 2
13376,2025-07-29,12,37,09,142894,0.41645,03,1250,0,0,Node 03: Network 2
13377,2025-07-29,12,37,10,278464,1.13557,01,250,0,0,Node 01: Network 1
13378,2025-07-29,12,37,10,727721,0.449257,02,750,0,0,Node 02: Network 2
13379,2025-07-29,12,37,11,159681,0.43196,03,1250,0,0,Node 03: Network 2
13380,2025-07-29,12,37,12,279840,1.120159,01,250,0,0,Node 01: Network 1
13381,2025-07-29,12,37,12,728402,0.448562,02,750,0,0,Node 02: Network 2
13382,2025-07-29,12,37,13,160409,0.432007,03,1250,0,0,Node 03: Network 2
13383,2025-07-29,12,37,14,280926,1.120517,01,250,0,0,Node 01: Network 1
13384,2025-07-29,12,37,14,729323,0.448397,02,750,0,0,Node 02: Network 2
13385,2025-07-29,12,37,15,161199,0.431876,03,1250,0,0,Node 03: Network 2
13386,2025-07-29,12,37,16,281544,1.120345,01,250,0,0,Node 01: Network 1
13387,2025-07-29,12,37,16,729353,0.447809,02,750,0,0,Node 02: Network 2
13388,2025-07-29,12,37,17,161800,0.432447,03,1250,0,0,Node 03: Network 2
13389,2025-07-29,12,37,18,281966,1.120166,01,250,0,0,Node 01: Network 1
13390,2025-07-29,12,37,18,730843,0.448877,02,750,0,0,Node 02: Network 2
13391,2025-07-29,12,37,19,162742,0.431899,03,1250,0,0,Node 03: Network 2
13392,2025-07-29,12,37,20,299289,1.136547,01,250,0,0,Node 01: Network 1
13393,2025-07-29,12,37,20,731330,0.432041,02,750,0,0,Node 02: Network 2
13394,2025-07-29,12,37,21,163242,0.431912,03,1250,0,0,Node 03: Network 2
13395,2025-07-29,12,37,22,300151,1.136909,01,250,0,0,Node 01: Network 1
13396,2025-07-29,12,37,22,732162,0.432011,02,750,0,0,Node 02: Network 2
13397,2025-07-29,12,37,23,164294,0.432132,03,1250,0,0,Node 03: Network 2
13398,2025-07-29,12,37,24,301003,1.136709,01,250,0,0,Node 01: Network 1
13399,2025-07-29,12,37,24,748582,0.447579,02,750,0,0,Node 02: Network 2
13400,2025-07-29,12,37,25,164939,0.416357,03,1250,0,0,Node 03: Network 2
13401,2025-07-29,12,37,26,301706,1.136767,01,250,0,0,Node 01: Network 1
13402,2025-07-29,12,37,26,749962,0.448256,02,750,0,0,Node 02: Network 2
13403,2025-07-29,12,37,27,166055,0.416093,03,1250,0,0,Node 03: Network 2
13404,2025-07-29,12,37,28,302651,1.136596,01,250,0,0,Node 01: Network 1
13405,2025-07-29,12,37,28,750563,0.447912,02,750,0,0,Node 02: Network 2
13406,2025-07-29,12,37,29,167199,0.416636,03,1250,0,0,Node 03: Network 2
13407,2025-07-29,12,37,30,303615,1.136416,01,250,0,0,Node 01: Network 1
13408,2025-07-29,12,37,30,751259,0.447644,02,750,0,0,Node 02: Network 2
13409,2025-07-29,12,37,31,167781,0.416522,03,1250,0,0,Node 03: Network 2
13410,2025-07-29,12,37,32,319959,1.152178,01,250,0,0,Node 01: Network 1
13411,2025-07-29,12,37,32,752349,0.43239,02,750,0,0,Node 02: Network 2
13412,2025-07-29,12,37,33,168349,0.416,03,1250,0,0,Node 03: Network 2
13413,2025-07-29,12,37,34,369046,1.200697,01,250,0,0,Node 01: Network 1
13414,2025-07-29,12,37,34,752964,0.383918,02,750,0,0,Node 02: Network 2
13415,2025-07-29,12,37,35,169356,0.416392,03,1250,0,0,Node 03: Network 2
13416,2025-07-29,12,37,36,321003,1.151647,01,250,0,0,Node 01: Network 1
13417,2025-07-29,12,37,36,754040,0.433037,02,750,0,0,Node 02: Network 2
13418,2025-07-29,12,37,37,170133,0.416093,03,1250,0,0,Node 03: Network 2
13419,2025-07-29,12,37,37,810107,0.639974,BB,0,1,0,
13420,2025-07-29,12,37,39,811074,2.000967,BB,0,1,0,
13421,2025-07-29,12,37,39,875671,0.064597,02,1879,0,1,
13422,2025-07-29,12,37,39,891712,0.016041,01,1811,0,1,
13423,2025-07-29,12,37,40,019743,0.128031,03,1967,0,1,
13424,2025-07-29,12,37,40,131348,0.111605,01,250,0,0,Node 01: Network 1
13425,2025-07-29,12,37,40,627543,0.496195,02,750,0,0,Node 02: Network 2
13426,2025-07-29,12,37,41,139280,0.511737,03,1251,0,0,Node 03: Network 2
13427,2025-07-29,12,37,42,132492,0.993212,01,250,0,0,Node 01: Network 1
13428,2025-07-29,12,37,42,212186,0.079694,BB,0,1,0,
13429,2025-07-29,12,37,42,276631,0.064445,BB,0,1,0,1547:0:1
13430,2025-07-29,12,37,42,324761,0.04813,02,1545,0,1,1543:0:1
13431,2025-07-29,12,37,42,340685,0.015924,03,465,0,1,
13432,2025-07-29,12,37,42,355803,0.015118,02,464,0,1,
13433,2025-07-29,12,37,42,372586,0.016783,01,463,0,1,
13434,2025-07-29,12,37,42,564950,0.192364,02,750,0,0,Node 02: Network 2
13435,2025-07-29,12,37,42,676288,0.111338,01,250,0,0,Node 01: Network 1
13436,2025-07-29,12,37,42,724484,0.048196,03,1250,0,0,Node 03: Network 2
13437,2025-07-29,12,37,42,804768,0.080284,02,779,0,0,Node 02: Network 2
13438,2025-07-29,12,37,42,868855,0.064087,03,1250,0,0,Node 03: Network 2
13439,2025-07-29,12,37,42,932995,0.06414,01,250,0,0,Node 01: Network 1
13440,2025-07-29,12,37,43,011772,0.078777,02,750,0,0,Node 02: Network 2
13441,2025-07-29,12,37,43,092712,0.08094,03,1250,0,0,Node 03: Network 2
13442,2025-07-29,12,37,43,124909,0.032197,02,765,0,0,Node 02: Network 2
13443,2025-07-29,12,37,43,204830,0.079921,01,250,0,0,Node 01: Network 1
13444,2025-07-29,12,37,43,348276,0.143446,02,750,0,0,Node 02: Network 2
13445,2025-07-29,12,37,43,413445,0.065169,03,1250,0,0,Node 03: Network 2
13446,2025-07-29,12,37,43,476874,0.063429,01,250,0,0,Node 01: Network 1
13447,2025-07-29,12,37,43,589062,0.112188,03,1250,0,0,Node 03: Network 2
13448,2025-07-29,12,37,43,812634,0.223572,BB,0,1,0,
13449,2025-07-29,12,37,47,815075,4.002441,BB,0,1,0,
13450,2025-07-29,12,37,47,878659,0.063584,02,1555,0,1,
13451,2025-07-29,12,37,47,895060,0.016401,01,1553,0,1,
13452,2025-07-29,12,37,47,895566,0.000506,03,1558,0,1,
13453,2025-07-29,12,37,48,135157,0.239591,01,250,0,0,Node 01: Network 1
13454,2025-07-29,12,37,48,647139,0.511982,02,750,0,0,Node 02: Network 2
13455,2025-07-29,12,37,49,142550,0.495411,03,1250,0,0,Node 03: Network 2
13456,2025-07-29,12,37,50,135414,0.992864,01,250,0,0,Node 01: Network 1
13457,2025-07-29,12,37,50,648237,0.512823,02,750,0,0,Node 02: Network 2
13458,2025-07-29,12,37,51,144224,0.495987,03,1250,0,0,Node 03: Network 2
13459,2025-07-29,12,37,52,152040,1.007816,01,250,0,0,Node 01: Network 1
13460,2025-07-29,12,37,52,648207,0.496167,02,750,0,0,Node 02: Network 2
13461,2025-07-29,12,37,53,144674,0.496467,03,1250,0,0,Node 03: Network 2
13462,2025-07-29,12,37,54,153407,1.008733,01,250,0,0,Node 01: Network 1
13463,2025-07-29,12,37,54,649573,0.496166,02,750,0,0,Node 02: Network 2
13464,2025-07-29,12,37,55,145102,0.495529,03,1250,0,0,Node 03: Network 2
13465,2025-07-29,12,37,56,154447,1.009345,01,251,0,0,Node 01: Network 1
13466,2025-07-29,12,37,56,650437,0.49599,02,750,0,0,Node 02: Network 2
13467,2025-07-29,12,37,57,146532,0.496095,03,1250,0,0,Node 03: Network 2
13468,2025-07-29,12,37,58,155453,1.008921,01,250,0,0,Node 01: Network 1
13469,2025-07-29,12,37,58,651166,0.495713,02,750,0,0,Node 02: Network 2
13470,2025-07-29,12,37,59,147702,0.496536,03,1250,0,0,Node 03: Network 2
13471,2025-07-29,12,38,00,156323,1.008621,01,250,0,0,Node 01: Network 1
13472,2025-07-29,12,38,00,652259,0.495936,02,750,0,0,Node 02: Network 2
13473,2025-07-29,12,38,01,148163,0.495904,03,1250,0,0,Node 03: Network 2
13474,2025-07-29,12,38,02,156900,1.008737,01,250,0,0,Node 01: Network 1
13475,2025-07-29,12,38,02,652789,0.495889,02,750,0,0,Node 02: Network 2
13476,2025-07-29,12,38,03,148796,0.496007,03,1250,0,0,Node 03: Network 2
13477,2025-07-29,12,38,04,173155,1.024359,01,250,0,0,Node 01: Network 1
13478,2025-07-29,12,38,04,653874,0.480719,02,750,0,0,Node 02: Network 2
13479,2025-07-29,12,38,05,150127,0.496253,03,1250,0,0,Node 03: Network 2
13480,2025-07-29,12,38,06,174079,1.023952,01,250,0,0,Node 01: Network 1
13481,2025-07-29,12,38,06,670391,0.496312,02,750,0,0,Node 02: Network 2
13482,2025-07-29,12,38,07,150437,0.480046,03,1250,0,0,Node 03: Network 2
13483,2025-07-29,12,38,08,175133,1.024696,01,250,0,0,Node 01: Network 1
13484,2025-07-29,12,38,08,671237,0.496104,02,750,0,0,Node 02: Network 2
13485,2025-07-29,12,38,09,152203,0.480966,03,1250,0,0,Node 03: Network 2
13486,2025-07-29,12,38,10,175758,1.023555,01,250,0,0,Node 01: Network 1
13487,2025-07-29,12,38,10,672838,0.49708,02,750,0,0,Node 02: Network 2
13488,2025-07-29,12,38,11,153059,0.480221,03,1250,0,0,Node 03: Network 2
13489,2025-07-29,12,38,12,176975,1.023916,01,251,0,0,Node 01: Network 1
13490,2025-07-29,12,38,12,672740,0.495765,02,750,0,0,Node 02: Network 2
13491,2025-07-29,12,38,13,153649,0.480909,03,1250,0,0,Node 03: Network 2
13492,2025-07-29,12,38,14,177717,1.024068,01,250,0,0,Node 01: Network 1
13493,2025-07-29,12,38,14,674264,0.496547,02,750,0,0,Node 02: Network 2
13494,2025-07-29,12,38,15,154663,0.480399,03,1250,0,0,Node 03: Network 2
13495,2025-07-29,12,38,16,194202,1.039539,01,250,0,0,Node 01: Network 1
13496,2025-07-29,12,38,16,675378,0.481176,02,750,0,0,Node 02: Network 2
13497,2025-07-29,12,38,17,170593,0.495215,03,1250,0,0,Node 03: Network 2
13498,2025-07-29,12,38,18,194942,1.024349,01,250,0,0,Node 01: Network 1
13499,2025-07-29,12,38,18,675930,0.480988,02,750,0,0,Node 02: Network 2
13500,2025-07-29,12,38,19,172074,0.496144,03,1250,0,0,Node 03: Network 2
13501,2025-07-29,12,38,20,196260,1.024186,01,250,0,0,Node 01: Network 1
13502,2025-07-29,12,38,20,676637,0.480377,02,750,0,0,Node 02: Network 2
13503,2025-07-29,12,38,21,171792,0.495155,03,1250,0,0,Node 03: Network 2
13504,2025-07-29,12,38,22,197690,1.025898,01,250,0,0,Node 01: Network 1
13505,2025-07-29,12,38,22,693713,0.496023,02,750,0,0,Node 02: Network 2
13506,2025-07-29,12,38,23,173263,0.47955,03,1250,0,0,Node 03: Network 2
13507,2025-07-29,12,38,24,197557,1.024294,01,250,0,0,Node 01: Network 1
13508,2025-07-29,12,38,24,694447,0.49689,02,750,0,0,Node 02: Network 2
13509,2025-07-29,12,38,25,174044,0.479597,03,1250,0,0,Node 03: Network 2
13510,2025-07-29,12,38,26,215137,1.041093,01,250,0,0,Node 01: Network 1
13511,2025-07-29,12,38,26,695471,0.480334,02,750,0,0,Node 02: Network 2
13512,2025-07-29,12,38,27,175268,0.479797,03,1250,0,0,Node 03: Network 2
13513,2025-07-29,12,38,28,216051,1.040783,01,251,0,0,Node 01: Network 1
13514,2025-07-29,12,38,28,696279,0.480228,02,750,0,0,Node 02: Network 2
13515,2025-07-29,12,38,29,175766,0.479487,03,1250,0,0,Node 03: Network 2
13516,2025-07-29,12,38,30,216268,1.040502,01,250,0,0,Node 01: Network 1
13517,2025-07-29,12,38,30,696480,0.480212,02,750,0,0,Node 02: Network 2
13518,2025-07-29,12,38,31,177412,0.480932,03,1250,0,0,Node 03: Network 2
13519,2025-07-29,12,38,32,217820,1.040408,01,250,0,0,Node 01: Network 1
