Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12897,2025-10-20,10,23,05,114897,1.042895,BB,0,1,0,
12898,2025-10-20,10,23,07,116354,2.001457,BB,0,1,0,
12899,2025-10-20,10,23,07,156938,0.040584,02,0,0,1,
12900,2025-10-20,10,23,07,167937,0.010999,01,7,0,1,
12901,2025-10-20,10,23,07,184441,0.016504,03,366,0,1,
12902,2025-10-20,10,23,07,431634,0.247193,01,250,0,0,Node 01: Network 3
12903,2025-10-20,10,23,07,933408,0.501774,02,750,0,0,Node 02: Network 3
12904,2025-10-20,10,23,08,073816,0.140408,03,1250,0,0,Node 03: Network 3
12905,2025-10-20,10,23,09,117903,1.044087,BB,0,1,0,
12906,2025-10-20,10,23,11,118728,2.000825,BB,0,1,0,
12907,2025-10-20,10,23,11,160744,0.042016,02,1,0,1,
12908,2025-10-20,10,23,11,183270,0.022526,01,8,0,1,
12909,2025-10-20,10,23,11,200321,0.017051,03,366,0,1,
12910,2025-10-20,10,23,11,434175,0.233854,01,250,0,0,Node 01: Network 3
12911,2025-10-20,10,23,11,935486,0.501311,02,750,0,0,Node 02: Network 3
12912,2025-10-20,10,23,12,076614,0.141128,03,1250,0,0,Node 03: Network 3
12913,2025-10-20,10,23,13,120143,1.043529,BB,0,1,0,
12914,2025-10-20,10,23,15,120305,2.000162,BB,0,1,0,
12915,2025-10-20,10,23,15,168353,0.048048,02,1,0,1,
12916,2025-10-20,10,23,15,180857,0.012504,03,366,0,1,
12917,2025-10-20,10,23,15,202372,0.021515,01,7,0,1,
12918,2025-10-20,10,23,15,436196,0.233824,01,250,0,0,Node 01: Network 3
12919,2025-10-20,10,23,15,938115,0.501919,02,750,0,0,Node 02: Network 3
12920,2025-10-20,10,23,16,080753,0.142638,03,1250,0,0,Node 03: Network 3
12921,2025-10-20,10,23,17,122572,1.041819,BB,0,1,0,
12922,2025-10-20,10,23,19,123171,2.000599,BB,0,1,0,
12923,2025-10-20,10,23,19,184742,0.061571,03,365,0,1,
12924,2025-10-20,10,23,19,195254,0.010512,01,7,0,1,
12925,2025-10-20,10,23,19,205255,0.010001,02,0,0,1,
12926,2025-10-20,10,23,19,438963,0.233708,01,250,0,0,Node 01: Network 3
12927,2025-10-20,10,23,19,938894,0.499931,02,750,0,0,Node 02: Network 3
12928,2025-10-20,10,23,20,081970,0.143076,03,1250,0,0,Node 03: Network 3
12929,2025-10-20,10,23,21,123199,1.041229,BB,0,1,0,
12930,2025-10-20,10,23,23,123965,2.000766,BB,0,1,0,
12931,2025-10-20,10,23,23,179015,0.05505,02,1,0,1,
12932,2025-10-20,10,23,23,193049,0.014034,03,365,0,1,
12933,2025-10-20,10,23,23,264072,0.071023,01,7,0,1,
12934,2025-10-20,10,23,23,438668,0.174596,01,250,0,0,Node 01: Network 3
12935,2025-10-20,10,23,23,942095,0.503427,02,750,0,0,Node 02: Network 3
12936,2025-10-20,10,23,24,082199,0.140104,03,1250,0,0,Node 03: Network 3
12937,2025-10-20,10,23,25,126740,1.044541,BB,0,1,0,
12938,2025-10-20,10,23,27,127323,2.000583,BB,0,1,0,
12939,2025-10-20,10,23,27,173409,0.046086,01,8,0,1,
12940,2025-10-20,10,23,27,184446,0.011037,02,0,0,1,
12941,2025-10-20,10,23,27,220569,0.036123,03,367,0,1,
12942,2025-10-20,10,23,27,442641,0.222072,01,250,0,0,Node 01: Network 3
12943,2025-10-20,10,23,27,943912,0.501271,02,750,0,0,Node 02: Network 3
12944,2025-10-20,10,23,28,085131,0.141219,03,1250,0,0,Node 03: Network 3
12945,2025-10-20,10,23,29,128631,1.0435,BB,0,1,0,
12946,2025-10-20,10,23,31,129172,2.000541,BB,0,1,0,
12947,2025-10-20,10,23,31,178704,0.049532,01,8,0,1,
12948,2025-10-20,10,23,31,203212,0.024508,03,366,0,1,
12949,2025-10-20,10,23,31,238232,0.03502,02,1,0,1,
12950,2025-10-20,10,23,31,445380,0.207148,01,250,0,0,Node 01: Network 3
12951,2025-10-20,10,23,31,948191,0.502811,02,750,0,0,Node 02: Network 3
12952,2025-10-20,10,23,32,087480,0.139289,03,1250,0,0,Node 03: Network 3
12953,2025-10-20,10,23,33,130266,1.042786,BB,0,1,0,
12954,2025-10-20,10,23,35,130724,2.000458,BB,0,1,0,
12955,2025-10-20,10,23,35,168757,0.038033,02,1,0,1,
12956,2025-10-20,10,23,35,179271,0.010514,01,7,0,1,
12957,2025-10-20,10,23,35,244326,0.065055,03,366,0,1,
12958,2025-10-20,10,23,35,446459,0.202133,01,250,0,0,Node 01: Network 3
12959,2025-10-20,10,23,35,948812,0.502353,02,750,0,0,Node 02: Network 3
12960,2025-10-20,10,23,36,089421,0.140609,03,1250,0,0,Node 03: Network 3
12961,2025-10-20,10,23,37,131396,1.041975,BB,0,1,0,
12962,2025-10-20,10,23,39,133645,2.002249,BB,0,1,0,
12963,2025-10-20,10,23,39,182167,0.048522,02,0,0,1,
12964,2025-10-20,10,23,39,204203,0.022036,03,366,0,1,
12965,2025-10-20,10,23,39,227714,0.023511,01,7,0,1,
12966,2025-10-20,10,23,39,448552,0.220838,01,250,0,0,Node 01: Network 3
12967,2025-10-20,10,23,39,951294,0.502742,02,751,0,0,Node 02: Network 3
12968,2025-10-20,10,23,40,091753,0.140459,03,1250,0,0,Node 03: Network 3
12969,2025-10-20,10,23,41,135206,1.043453,BB,0,1,0,
12970,2025-10-20,10,23,43,136591,2.001385,BB,0,1,0,
12971,2025-10-20,10,23,43,165100,0.028509,01,8,0,1,
12972,2025-10-20,10,23,43,189611,0.024511,02,2,0,1,
12973,2025-10-20,10,23,43,251682,0.062071,03,366,0,1,
12974,2025-10-20,10,23,43,452446,0.200764,01,250,0,0,Node 01: Network 3
12975,2025-10-20,10,23,43,953884,0.501438,02,750,0,0,Node 02: Network 3
12976,2025-10-20,10,23,44,095252,0.141368,03,1250,0,0,Node 03: Network 3
12977,2025-10-20,10,23,45,136239,1.040987,BB,0,1,0,
12978,2025-10-20,10,23,47,137917,2.001678,BB,0,1,0,
12979,2025-10-20,10,23,47,180959,0.043042,01,7,0,1,
12980,2025-10-20,10,23,47,209474,0.028515,02,1999,0,1,
12981,2025-10-20,10,23,47,248496,0.039022,03,366,0,1,
12982,2025-10-20,10,23,47,454114,0.205618,01,250,0,0,Node 01: Network 3
12983,2025-10-20,10,23,47,954958,0.500844,02,750,0,0,Node 02: Network 3
12984,2025-10-20,10,23,48,097040,0.142082,03,1250,0,0,Node 03: Network 3
12985,2025-10-20,10,23,49,138166,1.041126,BB,0,1,0,
12986,2025-10-20,10,23,51,138786,2.00062,BB,0,1,0,
12987,2025-10-20,10,23,51,185313,0.046527,03,366,0,1,
12988,2025-10-20,10,23,51,221940,0.036627,02,1,0,1,
12989,2025-10-20,10,23,51,238449,0.016509,01,7,0,1,
12990,2025-10-20,10,23,51,455976,0.217527,01,250,0,0,Node 01: Network 3
12991,2025-10-20,10,23,51,957725,0.501749,02,750,0,0,Node 02: Network 3
12992,2025-10-20,10,23,52,097827,0.140102,03,1250,0,0,Node 03: Network 3
12993,2025-10-20,10,23,53,139640,1.041813,BB,0,1,0,
12994,2025-10-20,10,23,55,141587,2.001947,BB,0,1,0,
12995,2025-10-20,10,23,55,201117,0.05953,03,366,0,1,
12996,2025-10-20,10,23,55,228627,0.02751,02,1999,0,1,
12997,2025-10-20,10,23,55,238137,0.00951,01,8,0,1,
12998,2025-10-20,10,23,55,457299,0.219162,01,250,0,0,Node 01: Network 3
12999,2025-10-20,10,23,55,957759,0.50046,02,750,0,0,Node 02: Network 3
13000,2025-10-20,10,23,56,100465,0.142706,03,1250,0,0,Node 03: Network 3
13001,2025-10-20,10,23,57,143657,1.043192,BB,0,1,0,
13002,2025-10-20,10,23,59,145489,2.001832,BB,0,1,0,
13003,2025-10-20,10,23,59,206021,0.060532,03,367,0,1,
13004,2025-10-20,10,23,59,217021,0.011,02,2,0,1,
13005,2025-10-20,10,23,59,249529,0.032508,01,9,0,1,
13006,2025-10-20,10,23,59,460145,0.210616,01,250,0,0,Node 01: Network 3
13007,2025-10-20,10,23,59,963268,0.503123,02,751,0,0,Node 02: Network 3
13008,2025-10-20,10,24,00,104831,0.141563,03,1250,0,0,Node 03: Network 3
13009,2025-10-20,10,24,01,144619,1.039788,BB,0,1,0,
13010,2025-10-20,10,24,03,147326,2.002707,BB,0,1,0,
13011,2025-10-20,10,24,03,176835,0.029509,01,7,0,1,
13012,2025-10-20,10,24,03,200346,0.023511,03,365,0,1,
13013,2025-10-20,10,24,03,236391,0.036045,02,0,0,1,
13014,2025-10-20,10,24,03,461584,0.225193,01,250,0,0,Node 01: Network 3
13015,2025-10-20,10,24,03,963662,0.502078,02,750,0,0,Node 02: Network 3
13016,2025-10-20,10,24,04,106278,0.142616,03,1250,0,0,Node 03: Network 3
13017,2025-10-20,10,24,05,147022,1.040744,BB,0,1,0,
13018,2025-10-20,10,24,07,149014,2.001992,BB,0,1,0,
13019,2025-10-20,10,24,07,186033,0.037019,01,7,0,1,
13020,2025-10-20,10,24,07,213193,0.02716,02,1,0,1,
13021,2025-10-20,10,24,07,250658,0.037465,03,366,0,1,
13022,2025-10-20,10,24,07,465818,0.21516,01,250,0,0,Node 01: Network 3
13023,2025-10-20,10,24,07,966210,0.500392,02,750,0,0,Node 02: Network 3
13024,2025-10-20,10,24,08,107283,0.141073,03,1250,0,0,Node 03: Network 3
13025,2025-10-20,10,24,09,149381,1.042098,BB,0,1,0,
13026,2025-10-20,10,24,11,151351,2.00197,BB,0,1,0,
13027,2025-10-20,10,24,11,210385,0.059034,03,365,0,1,
13028,2025-10-20,10,24,11,224854,0.014469,01,6,0,1,
13029,2025-10-20,10,24,11,249365,0.024511,02,0,0,1,
13030,2025-10-20,10,24,11,466133,0.216768,01,250,0,0,Node 01: Network 3
13031,2025-10-20,10,24,11,968257,0.502124,02,750,0,0,Node 02: Network 3
13032,2025-10-20,10,24,12,108876,0.140619,03,1250,0,0,Node 03: Network 3
13033,2025-10-20,10,24,13,152327,1.043451,BB,0,1,0,
13034,2025-10-20,10,24,15,153020,2.000693,BB,0,1,0,
13035,2025-10-20,10,24,15,200044,0.047024,02,0,0,1,
13036,2025-10-20,10,24,15,216554,0.01651,03,366,0,1,
13037,2025-10-20,10,24,15,227583,0.011029,01,8,0,1,
13038,2025-10-20,10,24,15,468943,0.24136,01,250,0,0,Node 01: Network 3
13039,2025-10-20,10,24,15,969045,0.500102,02,750,0,0,Node 02: Network 3
13040,2025-10-20,10,24,16,110640,0.141595,03,1250,0,0,Node 03: Network 3
13041,2025-10-20,10,24,17,153952,1.043312,BB,0,1,0,
13042,2025-10-20,10,24,19,155295,2.001343,BB,0,1,0,
13043,2025-10-20,10,24,19,206813,0.051518,03,366,0,1,
13044,2025-10-20,10,24,19,217836,0.011023,02,1,0,1,
13045,2025-10-20,10,24,19,230835,0.012999,01,7,0,1,
13046,2025-10-20,10,24,19,471024,0.240189,01,250,0,0,Node 01: Network 3
13047,2025-10-20,10,24,19,974069,0.503045,02,750,0,0,Node 02: Network 3
13048,2025-10-20,10,24,20,113672,0.139603,03,1250,0,0,Node 03: Network 3
13049,2025-10-20,10,24,21,156066,1.042394,BB,0,1,0,
13050,2025-10-20,10,24,23,156532,2.000466,BB,0,1,0,
13051,2025-10-20,10,24,23,194045,0.037513,03,366,0,1,
13052,2025-10-20,10,24,23,237576,0.043531,02,0,0,1,
13053,2025-10-20,10,24,23,248577,0.011001,01,7,0,1,
13054,2025-10-20,10,24,23,473669,0.225092,01,250,0,0,Node 01: Network 3
13055,2025-10-20,10,24,23,974096,0.500427,02,750,0,0,Node 02: Network 3
13056,2025-10-20,10,24,24,116282,0.142186,03,1250,0,0,Node 03: Network 3
13057,2025-10-20,10,24,25,158736,1.042454,BB,0,1,0,
13058,2025-10-20,10,24,27,158210,1.999474,BB,0,1,0,
13059,2025-10-20,10,24,27,199737,0.041527,02,1,0,1,
13060,2025-10-20,10,24,27,223756,0.024019,03,366,0,1,
13061,2025-10-20,10,24,27,310829,0.087073,01,6,0,1,
13062,2025-10-20,10,24,27,475054,0.164225,01,250,0,0,Node 01: Network 3
13063,2025-10-20,10,24,27,976479,0.501425,02,750,0,0,Node 02: Network 3
13064,2025-10-20,10,24,28,119576,0.143097,03,1250,0,0,Node 03: Network 3
13065,2025-10-20,10,24,29,161937,1.042361,BB,0,1,0,
13066,2025-10-20,10,24,31,162273,2.000336,BB,0,1,0,
13067,2025-10-20,10,24,31,202785,0.040512,03,365,0,1,
13068,2025-10-20,10,24,31,255998,0.053213,01,9,0,1,
13069,2025-10-20,10,24,31,267998,0.012,02,1,0,1,
13070,2025-10-20,10,24,31,478106,0.210108,01,250,0,0,Node 01: Network 3
13071,2025-10-20,10,24,31,979483,0.501377,02,750,0,0,Node 02: Network 3
13072,2025-10-20,10,24,32,119572,0.140089,03,1250,0,0,Node 03: Network 3
13073,2025-10-20,10,24,33,162593,1.043021,BB,0,1,0,
13074,2025-10-20,10,24,35,163953,2.00136,BB,0,1,0,
13075,2025-10-20,10,24,35,211461,0.047508,03,366,0,1,
13076,2025-10-20,10,24,35,226976,0.015515,01,7,0,1,
13077,2025-10-20,10,24,35,237998,0.011022,02,0,0,1,
13078,2025-10-20,10,24,35,479811,0.241813,01,250,0,0,Node 01: Network 3
13079,2025-10-20,10,24,35,980152,0.500341,02,750,0,0,Node 02: Network 3
13080,2025-10-20,10,24,36,122342,0.14219,03,1250,0,0,Node 03: Network 3
13081,2025-10-20,10,24,37,165365,1.043023,BB,0,1,0,
13082,2025-10-20,10,24,39,166895,2.00153,BB,0,1,0,
13083,2025-10-20,10,24,39,214404,0.047509,02,1,0,1,
13084,2025-10-20,10,24,39,226913,0.012509,03,366,0,1,
13085,2025-10-20,10,24,39,242930,0.016017,01,7,0,1,
13086,2025-10-20,10,24,39,482387,0.239457,01,250,0,0,Node 01: Network 3
13087,2025-10-20,10,24,39,984859,0.502472,02,750,0,0,Node 02: Network 3
13088,2025-10-20,10,24,40,124424,0.139565,03,1250,0,0,Node 03: Network 3
13089,2025-10-20,10,24,41,166939,1.042515,BB,0,1,0,
13090,2025-10-20,10,24,43,168070,2.001131,BB,0,1,0,
13091,2025-10-20,10,24,43,206583,0.038513,01,7,0,1,
13092,2025-10-20,10,24,43,217583,0.011,02,1,0,1,
13093,2025-10-20,10,24,43,229601,0.012018,03,366,0,1,
13094,2025-10-20,10,24,43,484334,0.254733,01,250,0,0,Node 01: Network 3
13095,2025-10-20,10,24,43,986334,0.502,02,750,0,0,Node 02: Network 3
13096,2025-10-20,10,24,44,126489,0.140155,03,1250,0,0,Node 03: Network 3
13097,2025-10-20,10,24,45,169964,1.043475,BB,0,1,0,
13098,2025-10-20,10,24,47,170837,2.000873,BB,0,1,0,
13099,2025-10-20,10,24,47,218364,0.047527,01,8,0,1,
13100,2025-10-20,10,24,47,231362,0.012998,02,0,0,1,
13101,2025-10-20,10,24,47,244876,0.013514,03,366,0,1,
13102,2025-10-20,10,24,47,485600,0.240724,01,250,0,0,Node 01: Network 3
13103,2025-10-20,10,24,47,987472,0.501872,02,750,0,0,Node 02: Network 3
13104,2025-10-20,10,24,48,128365,0.140893,03,1250,0,0,Node 03: Network 3
13105,2025-10-20,10,24,49,171429,1.043064,BB,0,1,0,
13106,2025-10-20,10,24,51,172789,2.00136,BB,0,1,0,
13107,2025-10-20,10,24,51,215814,0.043025,03,366,0,1,
13108,2025-10-20,10,24,51,239838,0.024024,02,1,0,1,
13109,2025-10-20,10,24,51,308884,0.069046,01,7,0,1,
13110,2025-10-20,10,24,51,487541,0.178657,01,250,0,0,Node 01: Network 3
13111,2025-10-20,10,24,51,990862,0.503321,02,750,0,0,Node 02: Network 3
13112,2025-10-20,10,24,52,130959,0.140097,03,1250,0,0,Node 03: Network 3
13113,2025-10-20,10,24,53,173431,1.042472,BB,0,1,0,
13114,2025-10-20,10,24,55,174586,2.001155,BB,0,1,0,
13115,2025-10-20,10,24,55,211096,0.03651,02,0,0,1,
13116,2025-10-20,10,24,55,260649,0.049553,01,7,0,1,
13117,2025-10-20,10,24,55,286160,0.025511,03,366,0,1,
13118,2025-10-20,10,24,55,490435,0.204275,01,250,0,0,Node 01: Network 3
13119,2025-10-20,10,24,55,991806,0.501371,02,750,0,0,Node 02: Network 3
13120,2025-10-20,10,24,56,134394,0.142588,03,1250,0,0,Node 03: Network 3
13121,2025-10-20,10,24,57,173906,1.039512,BB,0,1,0,
13122,2025-10-20,10,24,59,176455,2.002549,BB,0,1,0,
13123,2025-10-20,10,24,59,224476,0.048021,03,365,0,1,
13124,2025-10-20,10,24,59,234475,0.009999,02,0,0,1,
13125,2025-10-20,10,24,59,244986,0.010511,01,7,0,1,
13126,2025-10-20,10,24,59,492417,0.247431,01,250,0,0,Node 01: Network 3
13127,2025-10-20,10,24,59,994332,0.501915,02,750,0,0,Node 02: Network 3
13128,2025-10-20,10,25,00,135910,0.141578,03,1250,0,0,Node 03: Network 3
13129,2025-10-20,10,25,01,178023,1.042113,BB,0,1,0,
13130,2025-10-20,10,25,03,179964,2.001941,BB,0,1,0,
13131,2025-10-20,10,25,03,216474,0.03651,03,366,0,1,
13132,2025-10-20,10,25,03,226988,0.010514,02,2,0,1,
13133,2025-10-20,10,25,03,257281,0.030293,01,8,0,1,
13134,2025-10-20,10,25,03,495176,0.237895,01,250,0,0,Node 01: Network 3
13135,2025-10-20,10,25,03,996532,0.501356,02,750,0,0,Node 02: Network 3
13136,2025-10-20,10,25,04,137824,0.141292,03,1250,0,0,Node 03: Network 3
13137,2025-10-20,10,25,05,180209,1.042385,BB,0,1,0,
13138,2025-10-20,10,25,07,181418,2.001209,BB,0,1,0,
13139,2025-10-20,10,25,07,242947,0.061529,03,366,0,1,
13140,2025-10-20,10,25,07,257950,0.015003,01,7,0,1,
13141,2025-10-20,10,25,07,274491,0.016541,02,1,0,1,
13142,2025-10-20,10,25,07,497334,0.222843,01,250,0,0,Node 01: Network 3
13143,2025-10-20,10,25,07,997520,0.500186,02,750,0,0,Node 02: Network 3
13144,2025-10-20,10,25,08,139621,0.142101,03,1250,0,0,Node 03: Network 3
13145,2025-10-20,10,25,09,181845,1.042224,BB,0,1,0,
13146,2025-10-20,10,25,11,183654,2.001809,BB,0,1,0,
13147,2025-10-20,10,25,11,221162,0.037508,01,7,0,1,
13148,2025-10-20,10,25,11,265183,0.044021,02,1,0,1,
13149,2025-10-20,10,25,11,289382,0.024199,03,366,0,1,
13150,2025-10-20,10,25,11,500032,0.21065,01,250,0,0,Node 01: Network 3
13151,2025-10-20,10,25,12,001546,0.501514,02,750,0,0,Node 02: Network 3
13152,2025-10-20,10,25,12,142428,0.140882,03,1250,0,0,Node 03: Network 3
13153,2025-10-20,10,25,13,184347,1.041919,BB,0,1,0,
13154,2025-10-20,10,25,15,186041,2.001694,BB,0,1,0,
13155,2025-10-20,10,25,15,218549,0.032508,01,6,0,1,
13156,2025-10-20,10,25,15,243065,0.024516,03,366,0,1,
13157,2025-10-20,10,25,15,255064,0.011999,02,0,0,1,
13158,2025-10-20,10,25,15,501239,0.246175,01,250,0,0,Node 01: Network 3
13159,2025-10-20,10,25,16,003186,0.501947,02,750,0,0,Node 02: Network 3
13160,2025-10-20,10,25,16,144748,0.141562,03,1250,0,0,Node 03: Network 3
13161,2025-10-20,10,25,17,187677,1.042929,BB,0,1,0,
13162,2025-10-20,10,25,19,188362,2.000685,BB,0,1,0,
13163,2025-10-20,10,25,19,236869,0.048507,02,0,0,1,
13164,2025-10-20,10,25,19,269388,0.032519,01,8,0,1,
13165,2025-10-20,10,25,19,320472,0.051084,03,366,0,1,
13166,2025-10-20,10,25,19,503249,0.182777,01,250,0,0,Node 01: Network 3
13167,2025-10-20,10,25,20,005715,0.502466,02,750,0,0,Node 02: Network 3
13168,2025-10-20,10,25,20,146609,0.140894,03,1250,0,0,Node 03: Network 3
13169,2025-10-20,10,25,21,189290,1.042681,BB,0,1,0,
13170,2025-10-20,10,25,23,189605,2.000315,BB,0,1,0,
13171,2025-10-20,10,25,23,230623,0.041018,01,7,0,1,
13172,2025-10-20,10,25,23,248133,0.01751,03,366,0,1,
13173,2025-10-20,10,25,23,273646,0.025513,02,1,0,1,
13174,2025-10-20,10,25,23,504919,0.231273,01,250,0,0,Node 01: Network 3
13175,2025-10-20,10,25,24,005895,0.500976,02,750,0,0,Node 02: Network 3
13176,2025-10-20,10,25,24,148035,0.14214,03,1250,0,0,Node 03: Network 3
13177,2025-10-20,10,25,25,190831,1.042796,BB,0,1,0,
13178,2025-10-20,10,25,27,191815,2.000984,BB,0,1,0,
13179,2025-10-20,10,25,27,221330,0.029515,02,1,0,1,
13180,2025-10-20,10,25,27,230834,0.009504,01,7,0,1,
13181,2025-10-20,10,25,27,243839,0.013005,03,365,0,1,
13182,2025-10-20,10,25,27,508654,0.264815,01,250,0,0,Node 01: Network 3
13183,2025-10-20,10,25,28,008650,0.499996,02,750,0,0,Node 02: Network 3
13184,2025-10-20,10,25,28,149709,0.141059,03,1250,0,0,Node 03: Network 3
13185,2025-10-20,10,25,29,192764,1.043055,BB,0,1,0,
13186,2025-10-20,10,25,31,194264,2.0015,BB,0,1,0,
13187,2025-10-20,10,25,31,253282,0.059018,03,366,0,1,
13188,2025-10-20,10,25,31,264281,0.010999,02,1,0,1,
13189,2025-10-20,10,25,31,274789,0.010508,01,7,0,1,
13190,2025-10-20,10,25,31,510445,0.235656,01,250,0,0,Node 01: Network 3
13191,2025-10-20,10,25,32,012863,0.502418,02,750,0,0,Node 02: Network 3
13192,2025-10-20,10,25,32,152467,0.139604,03,1250,0,0,Node 03: Network 3
13193,2025-10-20,10,25,33,196203,1.043736,BB,0,1,0,
13194,2025-10-20,10,25,35,196114,1.999911,BB,0,1,0,
13195,2025-10-20,10,25,35,226623,0.030509,01,7,0,1,
13196,2025-10-20,10,25,35,270642,0.044019,03,366,0,1,
13197,2025-10-20,10,25,35,334719,0.064077,02,1999,0,1,
13198,2025-10-20,10,25,35,512114,0.177395,01,250,0,0,Node 01: Network 3
13199,2025-10-20,10,25,36,013160,0.501046,02,750,0,0,Node 02: Network 3
13200,2025-10-20,10,25,36,154605,0.141445,03,1250,0,0,Node 03: Network 3
13201,2025-10-20,10,25,37,198449,1.043844,BB,0,1,0,
13202,2025-10-20,10,25,39,198746,2.000297,BB,0,1,0,
13203,2025-10-20,10,25,39,249272,0.050526,01,8,0,1,
13204,2025-10-20,10,25,39,261786,0.012514,03,366,0,1,
13205,2025-10-20,10,25,39,271786,0.01,02,1,0,1,
13206,2025-10-20,10,25,39,514450,0.242664,01,250,0,0,Node 01: Network 3
13207,2025-10-20,10,25,40,016811,0.502361,02,750,0,0,Node 02: Network 3
13208,2025-10-20,10,25,40,156891,0.14008,03,1250,0,0,Node 03: Network 3
13209,2025-10-20,10,25,41,199466,1.042575,BB,0,1,0,
13210,2025-10-20,10,25,43,201071,2.001605,BB,0,1,0,
13211,2025-10-20,10,25,43,253600,0.052529,03,366,0,1,
13212,2025-10-20,10,25,43,265600,0.012,01,7,0,1,
13213,2025-10-20,10,25,43,275599,0.009999,02,1,0,1,
13214,2025-10-20,10,25,43,517858,0.242259,01,250,0,0,Node 01: Network 3
13215,2025-10-20,10,25,44,017976,0.500118,02,750,0,0,Node 02: Network 3
13216,2025-10-20,10,25,44,159046,0.14107,03,1250,0,0,Node 03: Network 3
13217,2025-10-20,10,25,45,201834,1.042788,BB,0,1,0,
13218,2025-10-20,10,25,47,202892,2.001058,BB,0,1,0,
13219,2025-10-20,10,25,47,247401,0.044509,01,8,0,1,
13220,2025-10-20,10,25,47,266912,0.019511,03,366,0,1,
13221,2025-10-20,10,25,47,276912,0.01,02,1,0,1,
13222,2025-10-20,10,25,47,517670,0.240758,01,250,0,0,Node 01: Network 3
13223,2025-10-20,10,25,48,019933,0.502263,02,750,0,0,Node 02: Network 3
13224,2025-10-20,10,25,48,161539,0.141606,03,1250,0,0,Node 03: Network 3
13225,2025-10-20,10,25,49,204774,1.043235,BB,0,1,0,
13226,2025-10-20,10,25,51,204845,2.000071,BB,0,1,0,
13227,2025-10-20,10,25,51,254013,0.049168,01,8,0,1,
13228,2025-10-20,10,25,51,264522,0.010509,02,1,0,1,
13229,2025-10-20,10,25,51,276526,0.012004,03,366,0,1,
13230,2025-10-20,10,25,51,520480,0.243954,01,250,0,0,Node 01: Network 3
13231,2025-10-20,10,25,52,024332,0.503852,02,750,0,0,Node 02: Network 3
13232,2025-10-20,10,25,52,164397,0.140065,03,1251,0,0,Node 03: Network 3
13233,2025-10-20,10,25,53,206970,1.042573,BB,0,1,0,
13234,2025-10-20,10,25,55,206926,1.999956,BB,0,1,0,
13235,2025-10-20,10,25,55,267462,0.060536,02,1999,0,1,
13236,2025-10-20,10,25,55,283483,0.016021,01,7,0,1,
13237,2025-10-20,10,25,55,317019,0.033536,03,366,0,1,
13238,2025-10-20,10,25,55,522658,0.205639,01,250,0,0,Node 01: Network 3
13239,2025-10-20,10,25,56,024389,0.501731,02,750,0,0,Node 02: Network 3
13240,2025-10-20,10,25,56,164962,0.140573,03,1250,0,0,Node 03: Network 3
13241,2025-10-20,10,25,57,208131,1.043169,BB,0,1,0,
13242,2025-10-20,10,25,59,209823,2.001692,BB,0,1,0,
13243,2025-10-20,10,25,59,255336,0.045513,02,1,0,1,
13244,2025-10-20,10,25,59,266334,0.010998,01,8,0,1,
13245,2025-10-20,10,25,59,278848,0.012514,03,366,0,1,
13246,2025-10-20,10,25,59,527019,0.248171,01,250,0,0,Node 01: Network 3
13247,2025-10-20,10,26,00,027820,0.500801,02,750,0,0,Node 02: Network 3
13248,2025-10-20,10,26,00,168174,0.140354,03,1250,0,0,Node 03: Network 3
13249,2025-10-20,10,26,01,209919,1.041745,BB,0,1,0,
13250,2025-10-20,10,26,03,210400,2.000481,BB,0,1,0,
13251,2025-10-20,10,26,03,255927,0.045527,03,366,0,1,
13252,2025-10-20,10,26,03,265927,0.01,01,5,0,1,
13253,2025-10-20,10,26,03,299438,0.033511,02,1999,0,1,
13254,2025-10-20,10,26,03,526636,0.227198,01,250,0,0,Node 01: Network 3
13255,2025-10-20,10,26,04,027033,0.500397,02,750,0,0,Node 02: Network 3
13256,2025-10-20,10,26,04,169112,0.142079,03,1250,0,0,Node 03: Network 3
13257,2025-10-20,10,26,05,213610,1.044498,BB,0,1,0,
13258,2025-10-20,10,26,07,214560,2.00095,BB,0,1,0,
13259,2025-10-20,10,26,07,244068,0.029508,01,9,0,1,
13260,2025-10-20,10,26,07,269069,0.025001,02,2,0,1,
13261,2025-10-20,10,26,07,283086,0.014017,03,368,0,1,
13262,2025-10-20,10,26,07,530227,0.247141,01,250,0,0,Node 01: Network 3
13263,2025-10-20,10,26,08,032309,0.502082,02,751,0,0,Node 02: Network 3
13264,2025-10-20,10,26,08,173958,0.141649,03,1250,0,0,Node 03: Network 3
13265,2025-10-20,10,26,09,214684,1.040726,BB,0,1,0,
13266,2025-10-20,10,26,11,215152,2.000468,BB,0,1,0,
13267,2025-10-20,10,26,11,269659,0.054507,01,6,0,1,
13268,2025-10-20,10,26,11,281672,0.012013,03,365,0,1,
13269,2025-10-20,10,26,11,317289,0.035617,02,0,0,1,
13270,2025-10-20,10,26,11,530655,0.213366,01,250,0,0,Node 01: Network 3
13271,2025-10-20,10,26,12,033546,0.502891,02,750,0,0,Node 02: Network 3
