Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15516,2025-12-14,15,15,23,789923,1.152392,BB,0,1,0,
15517,2025-12-14,15,15,23,837550,0.047627,02,598,0,1,
15518,2025-12-14,15,15,23,854058,0.016508,03,610,0,1,
15519,2025-12-14,15,15,24,813904,0.959846,03,1250,0,0,Node 03: Network 2
15520,2025-12-14,15,15,26,814296,2.000392,03,1250,0,0,Node 03: Network 2
15521,2025-12-14,15,15,28,367383,1.553087,02,750,0,0,Node 02: Network 2
15522,2025-12-14,15,15,30,367515,2.000132,02,750,0,0,Node 02: Network 2
15523,2025-12-14,15,15,30,607667,0.240152,03,1250,0,0,Node 03: Network 2
15524,2025-12-14,15,15,31,648686,1.041019,01,250,0,0,Node 01: Network 2
15525,2025-12-14,15,15,31,792247,0.143561,BB,0,1,0,
15526,2025-12-14,15,15,31,856433,0.064186,03,605,0,1,
15527,2025-12-14,15,15,33,793135,1.936702,BB,0,1,0,
15528,2025-12-14,15,15,33,857663,0.064528,01,466,0,1,
15529,2025-12-14,15,15,33,873678,0.016015,03,603,0,1,
15530,2025-12-14,15,15,33,889200,0.015522,02,463,0,1,
15531,2025-12-14,15,15,35,794197,1.904997,BB,0,1,0,
15532,2025-12-14,15,15,35,858032,0.063835,03,602,0,1,
15533,2025-12-14,15,15,35,874048,0.016016,01,1119,0,1,
15534,2025-12-14,15,15,35,889592,0.015544,02,583,0,1,
15535,2025-12-14,15,15,36,114413,0.224821,01,250,0,0,Node 01: Network 2
15536,2025-12-14,15,15,36,658206,0.543793,02,751,0,0,Node 02: Network 2
15537,2025-12-14,15,15,36,818144,0.159938,03,1250,0,0,Node 03: Network 2
15538,2025-12-14,15,15,38,114417,1.296273,01,250,0,0,Node 01: Network 2
15539,2025-12-14,15,15,38,370301,0.255884,02,750,0,0,Node 02: Network 2
15540,2025-12-14,15,15,38,818541,0.44824,03,1250,0,0,Node 03: Network 2
15541,2025-12-14,15,15,40,115321,1.29678,01,250,0,0,Node 01: Network 2
15542,2025-12-14,15,15,40,371963,0.256642,02,750,0,0,Node 02: Network 2
15543,2025-12-14,15,15,42,115854,1.743891,01,250,0,0,Node 01: Network 2
15544,2025-12-14,15,15,42,371839,0.255985,02,750,0,0,Node 02: Network 2
15545,2025-12-14,15,15,42,868153,0.496314,03,1250,0,0,Node 03: Network 2
15546,2025-12-14,15,15,44,372570,1.504417,02,750,0,0,Node 02: Network 2
15547,2025-12-14,15,15,44,869075,0.496505,03,1250,0,0,Node 03: Network 2
15548,2025-12-14,15,15,45,925837,1.056762,01,250,0,0,Node 01: Network 2
15549,2025-12-14,15,15,46,469852,0.544015,02,750,0,0,Node 02: Network 2
15550,2025-12-14,15,15,46,870051,0.400199,03,1250,0,0,Node 03: Network 2
15551,2025-12-14,15,15,48,422573,1.552522,02,751,0,0,Node 02: Network 2
15552,2025-12-14,15,15,51,815537,3.392964,BB,0,1,0,
15553,2025-12-14,15,15,51,863454,0.047917,02,565,0,1,
15554,2025-12-14,15,15,51,879986,0.016532,03,593,0,1,
15555,2025-12-14,15,15,51,959503,0.079517,01,1119,0,1,
15556,2025-12-14,15,15,52,632194,0.672691,02,750,0,0,Node 02: Network 2
15557,2025-12-14,15,15,54,168296,1.536102,01,250,0,0,Node 01: Network 2
15558,2025-12-14,15,15,57,818280,3.649984,BB,0,1,0,
15559,2025-12-14,15,15,57,865846,0.047566,03,590,0,1,
15560,2025-12-14,15,15,57,881913,0.016067,02,558,0,1,
15561,2025-12-14,15,15,57,897985,0.016072,01,1120,0,1,
15562,2025-12-14,15,16,01,819457,3.921472,BB,0,1,0,
15563,2025-12-14,15,16,01,883155,0.063698,01,1121,0,1,
15564,2025-12-14,15,16,01,898671,0.015516,02,554,0,1,
15565,2025-12-14,15,16,01,914688,0.016017,03,588,0,1,
15566,2025-12-14,15,16,03,819631,1.904943,BB,0,1,0,
15567,2025-12-14,15,16,03,868264,0.048633,01,1121,0,1,
15568,2025-12-14,15,16,03,884322,0.016058,03,587,0,1,
15569,2025-12-14,15,16,03,915954,0.031632,02,552,0,1,
15570,2025-12-14,15,16,05,820447,1.904493,BB,0,1,0,
15571,2025-12-14,15,16,05,868697,0.04825,03,586,0,1,
15572,2025-12-14,15,16,05,868697,0.0,01,1121,0,1,
15573,2025-12-14,15,16,05,932046,0.063349,02,549,0,1,
15574,2025-12-14,15,16,06,140073,0.208027,01,250,0,0,Node 01: Network 2
15575,2025-12-14,15,16,06,892621,0.752548,03,1250,0,0,Node 03: Network 2
15576,2025-12-14,15,16,08,141668,1.249047,01,250,0,0,Node 01: Network 2
15577,2025-12-14,15,16,08,685875,0.544207,02,750,0,0,Node 02: Network 2
15578,2025-12-14,15,16,08,893331,0.207456,03,1250,0,0,Node 03: Network 2
15579,2025-12-14,15,16,10,222638,1.329307,01,250,0,0,Node 01: Network 2
15580,2025-12-14,15,16,10,686214,0.463576,02,751,0,0,Node 02: Network 2
15581,2025-12-14,15,16,10,910411,0.224197,03,1250,0,0,Node 03: Network 2
15582,2025-12-14,15,16,12,414336,1.503925,02,750,0,0,Node 02: Network 2
15583,2025-12-14,15,16,12,894526,0.48019,03,1250,0,0,Node 03: Network 2
15584,2025-12-14,15,16,13,951607,1.057081,01,250,0,0,Node 01: Network 2
15585,2025-12-14,15,16,14,447162,0.495555,02,750,0,0,Node 02: Network 2
15586,2025-12-14,15,16,15,984596,1.537434,01,250,0,0,Node 01: Network 2
15587,2025-12-14,15,16,19,841401,3.856805,BB,0,1,0,
15588,2025-12-14,15,16,19,888987,0.047586,01,1121,0,1,
15589,2025-12-14,15,16,19,889988,0.001001,02,533,0,1,
15590,2025-12-14,15,16,19,968972,0.078984,03,578,0,1,
15591,2025-12-14,15,16,20,145338,0.176366,01,250,0,0,Node 01: Network 2
15592,2025-12-14,15,16,20,897371,0.752033,03,1250,0,0,Node 03: Network 2
15593,2025-12-14,15,16,22,145963,1.248592,01,250,0,0,Node 01: Network 2
15594,2025-12-14,15,16,24,147308,2.001345,01,250,0,0,Node 01: Network 2
15595,2025-12-14,15,16,27,844521,3.697213,BB,0,1,0,
15596,2025-12-14,15,16,27,892487,0.047966,03,573,0,1,
15597,2025-12-14,15,16,27,907994,0.015507,02,523,0,1,
15598,2025-12-14,15,16,27,924518,0.016524,01,1121,0,1,
15599,2025-12-14,15,16,31,846216,3.921698,BB,0,1,0,
15600,2025-12-14,15,16,31,894013,0.047797,01,1120,0,1,
15601,2025-12-14,15,16,31,910039,0.016026,02,519,0,1,
15602,2025-12-14,15,16,31,910039,0.0,03,571,0,1,
15603,2025-12-14,15,16,32,166201,0.256162,01,250,0,0,Node 01: Network 2
15604,2025-12-14,15,16,32,710174,0.543973,02,750,0,0,Node 02: Network 2
15605,2025-12-14,15,16,32,901953,0.191779,03,1250,0,0,Node 03: Network 2
15606,2025-12-14,15,16,34,166842,1.264889,01,250,0,0,Node 01: Network 2
15607,2025-12-14,15,16,34,711055,0.544213,02,750,0,0,Node 02: Network 2
15608,2025-12-14,15,16,34,903353,0.192298,03,1250,0,0,Node 03: Network 2
15609,2025-12-14,15,16,37,848427,2.945074,BB,0,1,0,
15610,2025-12-14,15,16,37,896247,0.04782,03,568,0,1,
15611,2025-12-14,15,16,37,911789,0.015542,01,1120,0,1,
15612,2025-12-14,15,16,37,928338,0.016549,02,512,0,1,
15613,2025-12-14,15,16,38,168048,0.23971,01,250,0,0,Node 01: Network 2
15614,2025-12-14,15,16,38,664460,0.496412,02,750,0,0,Node 02: Network 2
15615,2025-12-14,15,16,38,872255,0.207795,03,1250,0,0,Node 03: Network 2
15616,2025-12-14,15,16,41,849764,2.977509,BB,0,1,0,
15617,2025-12-14,15,16,41,912975,0.063211,01,1120,0,1,
15618,2025-12-14,15,16,41,929489,0.016514,03,565,0,1,
15619,2025-12-14,15,16,41,945001,0.015512,02,507,0,1,
15620,2025-12-14,15,16,43,850597,1.905596,BB,0,1,0,
15621,2025-12-14,15,16,43,898465,0.047868,02,505,0,1,
15622,2025-12-14,15,16,43,930482,0.032017,01,1120,0,1,
15623,2025-12-14,15,16,43,993752,0.06327,03,564,0,1,
15624,2025-12-14,15,16,44,874372,0.88062,03,1250,0,0,Node 03: Network 2
15625,2025-12-14,15,16,45,915093,1.040721,01,250,0,0,Node 01: Network 2
15626,2025-12-14,15,16,46,411443,0.49635,02,750,0,0,Node 02: Network 2
15627,2025-12-14,15,16,46,667110,0.255667,03,1250,0,0,Node 03: Network 2
15628,2025-12-14,15,16,47,851554,1.184444,BB,0,1,0,
15629,2025-12-14,15,16,47,947789,0.096235,01,250,0,0,Node 01: Network 2
15630,2025-12-14,15,16,47,963576,0.015787,01,282,0,1,
15631,2025-12-14,15,16,47,963576,0.0,02,501,0,1,
15632,2025-12-14,15,16,47,979789,0.016213,03,563,0,1,
15633,2025-12-14,15,16,48,667460,0.687671,02,750,0,0,Node 02: Network 2
15634,2025-12-14,15,16,48,875472,0.208012,03,1250,0,0,Node 03: Network 2
15635,2025-12-14,15,16,50,220109,1.344637,01,251,0,0,Node 01: Network 2
15636,2025-12-14,15,16,50,956566,0.736457,03,1250,0,0,Node 03: Network 2
15637,2025-12-14,15,16,53,853862,2.897296,BB,0,1,0,
15638,2025-12-14,15,16,53,901469,0.047607,02,494,0,1,
15639,2025-12-14,15,16,53,934007,0.032538,01,1121,0,1,
15640,2025-12-14,15,16,53,966016,0.032009,03,559,0,1,
15641,2025-12-14,15,16,54,173845,0.207829,01,250,0,0,Node 01: Network 2
15642,2025-12-14,15,16,54,670161,0.496316,02,750,0,0,Node 02: Network 2
15643,2025-12-14,15,16,54,878162,0.208001,03,1250,0,0,Node 03: Network 2
15644,2025-12-14,15,16,55,918769,1.040607,01,250,0,0,Node 01: Network 2
15645,2025-12-14,15,16,56,686318,0.767549,02,750,0,0,Node 02: Network 2
15646,2025-12-14,15,16,56,926872,0.240554,03,1250,0,0,Node 03: Network 2
15647,2025-12-14,15,16,58,223430,1.296558,01,250,0,0,Node 01: Network 2
15648,2025-12-14,15,16,58,687640,0.46421,02,750,0,0,Node 02: Network 2
15649,2025-12-14,15,16,58,927509,0.239869,03,1250,0,0,Node 03: Network 2
15650,2025-12-14,15,17,00,223655,1.296146,01,250,0,0,Node 01: Network 2
15651,2025-12-14,15,17,00,768511,0.544856,02,750,0,0,Node 02: Network 2
15652,2025-12-14,15,17,00,976665,0.208154,03,1250,0,0,Node 03: Network 2
15653,2025-12-14,15,17,02,224630,1.247965,01,250,0,0,Node 01: Network 2
15654,2025-12-14,15,17,02,768702,0.544072,02,750,0,0,Node 02: Network 2
15655,2025-12-14,15,17,05,874094,3.105392,BB,0,1,0,
15656,2025-12-14,15,17,05,922129,0.048035,02,479,0,1,
15657,2025-12-14,15,17,05,938177,0.016048,01,1121,0,1,
15658,2025-12-14,15,17,05,953699,0.015522,03,552,0,1,
15659,2025-12-14,15,17,09,875045,3.921346,BB,0,1,0,
15660,2025-12-14,15,17,09,906705,0.03166,02,475,0,1,
15661,2025-12-14,15,17,09,939341,0.032636,03,549,0,1,
15662,2025-12-14,15,17,10,003684,0.064343,01,1121,0,1,
15663,2025-12-14,15,17,10,195942,0.192258,01,250,0,0,Node 01: Network 2
15664,2025-12-14,15,17,10,740145,0.544203,02,750,0,0,Node 02: Network 2
15665,2025-12-14,15,17,10,899266,0.159121,03,1250,0,0,Node 03: Network 2
15666,2025-12-14,15,17,12,196478,1.297212,01,250,0,0,Node 01: Network 2
15667,2025-12-14,15,17,12,739986,0.543508,02,750,0,0,Node 02: Network 2
15668,2025-12-14,15,17,14,741479,2.001493,02,750,0,0,Node 02: Network 2
15669,2025-12-14,15,17,14,981819,0.24034,03,1250,0,0,Node 03: Network 2
15670,2025-12-14,15,17,16,277955,1.296136,01,250,0,0,Node 01: Network 2
15671,2025-12-14,15,17,19,878716,3.600761,BB,0,1,0,
15672,2025-12-14,15,17,19,927526,0.04881,02,463,0,1,
15673,2025-12-14,15,17,19,975404,0.047878,03,544,0,1,
15674,2025-12-14,15,17,19,991544,0.01614,01,1120,0,1,
15675,2025-12-14,15,17,20,198781,0.207237,01,250,0,0,Node 01: Network 2
15676,2025-12-14,15,17,23,880355,3.681574,BB,0,1,0,
15677,2025-12-14,15,17,23,928176,0.047821,02,457,0,1,
15678,2025-12-14,15,17,23,944206,0.01603,01,1120,0,1,
15679,2025-12-14,15,17,23,960722,0.016516,03,541,0,1,
15680,2025-12-14,15,17,24,904538,0.943816,03,1250,0,0,Node 03: Network 2
15681,2025-12-14,15,17,27,882068,2.97753,BB,0,1,0,
15682,2025-12-14,15,17,27,945583,0.063515,01,1120,0,1,
15683,2025-12-14,15,17,27,962182,0.016599,02,454,0,1,
15684,2025-12-14,15,17,27,978277,0.016095,03,540,0,1,
15685,2025-12-14,15,17,29,883185,1.904908,BB,0,1,0,
15686,2025-12-14,15,17,29,930897,0.047712,02,452,0,1,
15687,2025-12-14,15,17,29,946915,0.016018,03,540,0,1,
15688,2025-12-14,15,17,29,979151,0.032236,01,1121,0,1,
15689,2025-12-14,15,17,30,714518,0.735367,02,750,0,0,Node 02: Network 2
15690,2025-12-14,15,17,33,900266,3.185748,BB,0,1,0,
15691,2025-12-14,15,17,33,931808,0.031542,03,536,0,1,
15692,2025-12-14,15,17,33,947970,0.016162,02,448,0,1,
15693,2025-12-14,15,17,33,964033,0.016063,01,1121,0,1,
15694,2025-12-14,15,17,34,204540,0.240507,01,250,0,0,Node 01: Network 2
15695,2025-12-14,15,17,34,748068,0.543528,02,750,0,0,Node 02: Network 2
15696,2025-12-14,15,17,36,301380,1.553312,01,250,0,0,Node 01: Network 2
15697,2025-12-14,15,17,39,902320,3.60094,BB,0,1,0,
15698,2025-12-14,15,17,39,934443,0.032123,01,1121,0,1,
15699,2025-12-14,15,17,39,950579,0.016136,02,440,0,1,
15700,2025-12-14,15,17,39,966637,0.016058,03,533,0,1,
15701,2025-12-14,15,17,40,206285,0.239648,01,250,0,0,Node 01: Network 2
15702,2025-12-14,15,17,42,207415,2.00113,01,250,0,0,Node 01: Network 2
15703,2025-12-14,15,17,42,959532,0.752117,03,1250,0,0,Node 03: Network 2
15704,2025-12-14,15,17,44,000173,1.040641,01,250,0,0,Node 01: Network 2
15705,2025-12-14,15,17,44,960503,0.96033,03,1250,0,0,Node 03: Network 2
15706,2025-12-14,15,17,46,961183,2.00068,03,1250,0,0,Node 03: Network 2
15707,2025-12-14,15,17,48,513005,1.551822,02,750,0,0,Node 02: Network 2
15708,2025-12-14,15,17,48,961935,0.44893,03,1250,0,0,Node 03: Network 2
15709,2025-12-14,15,17,50,050016,1.088081,01,250,0,0,Node 01: Network 2
15710,2025-12-14,15,17,50,513990,0.463974,02,750,0,0,Node 02: Network 2
15711,2025-12-14,15,17,50,977823,0.463833,03,1250,0,0,Node 03: Network 2
15712,2025-12-14,15,17,52,514206,1.536383,02,750,0,0,Node 02: Network 2
15713,2025-12-14,15,17,52,978975,0.464769,03,1250,0,0,Node 03: Network 2
15714,2025-12-14,15,17,54,019689,1.040714,01,250,0,0,Node 01: Network 2
15715,2025-12-14,15,17,54,980223,0.960534,03,1250,0,0,Node 03: Network 2
15716,2025-12-14,15,17,56,019657,1.039434,01,251,0,0,Node 01: Network 2
15717,2025-12-14,15,17,56,564310,0.544653,02,750,0,0,Node 02: Network 2
15718,2025-12-14,15,17,58,100584,1.536274,01,250,0,0,Node 01: Network 2
15719,2025-12-14,15,17,58,565227,0.464643,02,750,0,0,Node 02: Network 2
15720,2025-12-14,15,17,58,805273,0.240046,03,1250,0,0,Node 03: Network 2
15721,2025-12-14,15,17,59,861655,1.056382,01,250,0,0,Node 01: Network 2
15722,2025-12-14,15,17,59,909387,0.047732,BB,0,1,0,
15723,2025-12-14,15,17,59,957286,0.047899,01,1120,0,1,
15724,2025-12-14,15,17,59,973794,0.016508,02,416,0,1,
15725,2025-12-14,15,18,00,725952,0.752158,02,750,0,0,Node 02: Network 2
15726,2025-12-14,15,18,02,726924,2.000972,02,750,0,0,Node 02: Network 2
15727,2025-12-14,15,18,05,912102,3.185178,BB,0,1,0,
15728,2025-12-14,15,18,05,959816,0.047714,03,519,0,1,
15729,2025-12-14,15,18,05,975891,0.016075,01,1121,0,1,
15730,2025-12-14,15,18,06,023995,0.048104,02,410,0,1,
15731,2025-12-14,15,18,07,912736,1.888741,BB,0,1,0,
15732,2025-12-14,15,18,07,960251,0.047515,03,518,0,1,
15733,2025-12-14,15,18,07,992414,0.032163,02,407,0,1,
15734,2025-12-14,15,18,08,024781,0.032367,01,1121,0,1,
15735,2025-12-14,15,18,08,728272,0.703491,02,750,0,0,Node 02: Network 2
15736,2025-12-14,15,18,08,984879,0.256607,03,1250,0,0,Node 03: Network 2
15737,2025-12-14,15,18,10,744858,1.759979,02,750,0,0,Node 02: Network 2
15738,2025-12-14,15,18,13,930149,3.185291,BB,0,1,0,
15739,2025-12-14,15,18,13,978490,0.048341,03,513,0,1,
15740,2025-12-14,15,18,13,994523,0.016033,02,400,0,1,
15741,2025-12-14,15,18,14,010547,0.016024,01,1121,0,1,
15742,2025-12-14,15,18,17,931318,3.920771,BB,0,1,0,
15743,2025-12-14,15,18,17,979857,0.048539,02,397,0,1,
15744,2025-12-14,15,18,18,011460,0.031603,03,512,0,1,
15745,2025-12-14,15,18,18,027482,0.016022,01,1121,0,1,
15746,2025-12-14,15,18,18,747806,0.720324,02,750,0,0,Node 02: Network 2
15747,2025-12-14,15,18,18,988247,0.240441,03,1250,0,0,Node 03: Network 2
15748,2025-12-14,15,18,20,285128,1.296881,01,250,0,0,Node 01: Network 2
15749,2025-12-14,15,18,21,036538,0.75141,03,1250,0,0,Node 03: Network 2
15750,2025-12-14,15,18,22,076949,1.040411,01,250,0,0,Node 01: Network 2
15751,2025-12-14,15,18,22,621287,0.544338,02,750,0,0,Node 02: Network 2
15752,2025-12-14,15,18,22,829949,0.208662,03,1250,0,0,Node 03: Network 2
15753,2025-12-14,15,18,23,869734,1.039785,01,250,0,0,Node 01: Network 2
15754,2025-12-14,15,18,23,934300,0.064566,BB,0,1,0,
15755,2025-12-14,15,18,23,981898,0.047598,01,1121,0,1,
15756,2025-12-14,15,18,24,253881,0.271983,01,250,0,0,Node 01: Network 2
15757,2025-12-14,15,18,24,798089,0.544208,02,750,0,0,Node 02: Network 2
15758,2025-12-14,15,18,25,038038,0.239949,03,1250,0,0,Node 03: Network 2
15759,2025-12-14,15,18,26,335213,1.297175,01,250,0,0,Node 01: Network 2
15760,2025-12-14,15,18,29,936466,3.601253,BB,0,1,0,
15761,2025-12-14,15,18,30,000568,0.064102,03,505,0,1,
15762,2025-12-14,15,18,30,000568,0.0,02,382,0,1,
15763,2025-12-14,15,18,30,016614,0.016046,01,1121,0,1,
15764,2025-12-14,15,18,33,937524,3.92091,BB,0,1,0,
15765,2025-12-14,15,18,33,969655,0.032131,02,378,0,1,
15766,2025-12-14,15,18,33,985210,0.015555,01,1121,0,1,
15767,2025-12-14,15,18,34,065275,0.080065,03,504,0,1,
15768,2025-12-14,15,18,34,753564,0.688289,02,750,0,0,Node 02: Network 2
15769,2025-12-14,15,18,34,962364,0.2088,03,1250,0,0,Node 03: Network 2
15770,2025-12-14,15,18,36,002326,1.039962,01,250,0,0,Node 01: Network 2
15771,2025-12-14,15,18,36,498296,0.49597,02,750,0,0,Node 02: Network 2
15772,2025-12-14,15,18,36,962251,0.463955,03,1250,0,0,Node 03: Network 2
15773,2025-12-14,15,18,38,003238,1.040987,01,250,0,0,Node 01: Network 2
15774,2025-12-14,15,18,38,546734,0.543496,02,750,0,0,Node 02: Network 2
15775,2025-12-14,15,18,38,787160,0.240426,03,1250,0,0,Node 03: Network 2
15776,2025-12-14,15,18,39,938766,1.151606,BB,0,1,0,
15777,2025-12-14,15,18,39,987532,0.048766,03,499,0,1,
15778,2025-12-14,15,18,40,067746,0.080214,01,250,0,0,Node 01: Network 2
15779,2025-12-14,15,18,40,612212,0.544466,02,750,0,0,Node 02: Network 2
15780,2025-12-14,15,18,40,804187,0.191975,03,1250,0,0,Node 03: Network 2
15781,2025-12-14,15,18,41,939917,1.13573,BB,0,1,0,
15782,2025-12-14,15,18,41,988627,0.04871,03,498,0,1,
15783,2025-12-14,15,18,42,020647,0.03202,02,368,0,1,
15784,2025-12-14,15,18,42,756538,0.735891,02,750,0,0,Node 02: Network 2
15785,2025-12-14,15,18,43,013009,0.256471,03,1250,0,0,Node 03: Network 2
15786,2025-12-14,15,18,44,309075,1.296066,01,250,0,0,Node 01: Network 2
15787,2025-12-14,15,18,44,549057,0.239982,02,750,0,0,Node 02: Network 2
15788,2025-12-14,15,18,45,060831,0.511774,03,1250,0,0,Node 03: Network 2
15789,2025-12-14,15,18,46,101787,1.040956,01,250,0,0,Node 01: Network 2
15790,2025-12-14,15,18,46,566132,0.464345,02,750,0,0,Node 02: Network 2
15791,2025-12-14,15,18,47,061919,0.495787,03,1250,0,0,Node 03: Network 2
15792,2025-12-14,15,18,48,102724,1.040805,01,250,0,0,Node 01: Network 2
15793,2025-12-14,15,18,48,566845,0.464121,02,750,0,0,Node 02: Network 2
15794,2025-12-14,15,18,49,062758,0.495913,03,1250,0,0,Node 03: Network 2
15795,2025-12-14,15,18,50,103092,1.040334,01,250,0,0,Node 01: Network 2
15796,2025-12-14,15,18,50,599725,0.496633,02,750,0,0,Node 02: Network 2
15797,2025-12-14,15,18,51,063681,0.463956,03,1250,0,0,Node 03: Network 2
15798,2025-12-14,15,18,52,616334,1.552653,02,750,0,0,Node 02: Network 2
15799,2025-12-14,15,18,53,064628,0.448294,03,1250,0,0,Node 03: Network 2
15800,2025-12-14,15,18,54,152815,1.088187,01,250,0,0,Node 01: Network 2
15801,2025-12-14,15,18,54,616591,0.463776,02,750,0,0,Node 02: Network 2
15802,2025-12-14,15,18,55,064715,0.448124,03,1250,0,0,Node 03: Network 2
15803,2025-12-14,15,18,56,153004,1.088289,01,250,0,0,Node 01: Network 2
15804,2025-12-14,15,18,56,697614,0.54461,02,750,0,0,Node 02: Network 2
15805,2025-12-14,15,18,58,154233,1.456619,01,250,0,0,Node 01: Network 2
15806,2025-12-14,15,18,58,697745,0.543512,02,750,0,0,Node 02: Network 2
15807,2025-12-14,15,18,58,906053,0.208308,03,1250,0,0,Node 03: Network 2
15808,2025-12-14,15,18,59,962068,1.056015,BB,0,1,0,
15809,2025-12-14,15,18,59,994218,0.03215,02,347,0,1,
15810,2025-12-14,15,19,01,962804,1.968586,BB,0,1,0,
15811,2025-12-14,15,19,02,011141,0.048337,02,345,0,1,
15812,2025-12-14,15,19,02,011141,0.0,03,375,0,1,
15813,2025-12-14,15,19,02,075426,0.064285,01,121,0,1,
15814,2025-12-14,15,19,02,283787,0.208361,01,250,0,0,Node 01: Network 2
15815,2025-12-14,15,19,02,987379,0.703592,03,1250,0,0,Node 03: Network 2
15816,2025-12-14,15,19,04,284122,1.296743,01,250,0,0,Node 01: Network 2
15817,2025-12-14,15,19,04,524356,0.240234,02,750,0,0,Node 02: Network 2
15818,2025-12-14,15,19,05,019831,0.495475,03,1250,0,0,Node 03: Network 2
15819,2025-12-14,15,19,06,284175,1.264344,01,250,0,0,Node 01: Network 2
15820,2025-12-14,15,19,06,525293,0.241118,02,750,0,0,Node 02: Network 2
15821,2025-12-14,15,19,07,020702,0.495409,03,1251,0,0,Node 03: Network 2
15822,2025-12-14,15,19,08,077502,1.0568,01,250,0,0,Node 01: Network 2
15823,2025-12-14,15,19,08,541709,0.464207,02,750,0,0,Node 02: Network 2
15824,2025-12-14,15,19,08,781934,0.240225,03,1250,0,0,Node 03: Network 2
15825,2025-12-14,15,19,09,965612,1.183678,BB,0,1,0,
15826,2025-12-14,15,19,10,030390,0.064778,03,483,0,1,
15827,2025-12-14,15,19,11,966564,1.936174,BB,0,1,0,
15828,2025-12-14,15,19,12,015216,0.048652,02,251,0,1,
15829,2025-12-14,15,19,12,030317,0.015101,01,211,0,1,
15830,2025-12-14,15,19,12,046295,0.015978,03,482,0,1,
15831,2025-12-14,15,19,12,991374,0.945079,03,1250,0,0,Node 03: Network 2
15832,2025-12-14,15,19,14,527377,1.536003,02,750,0,0,Node 02: Network 2
15833,2025-12-14,15,19,14,992265,0.464888,03,1250,0,0,Node 03: Network 2
15834,2025-12-14,15,19,16,079520,1.087255,01,250,0,0,Node 01: Network 2
15835,2025-12-14,15,19,16,544355,0.464835,02,750,0,0,Node 02: Network 2
15836,2025-12-14,15,19,16,832121,0.287766,03,1250,0,0,Node 03: Network 2
15837,2025-12-14,15,19,17,969222,1.137101,BB,0,1,0,
15838,2025-12-14,15,19,19,969140,1.999918,BB,0,1,0,
15839,2025-12-14,15,19,20,017959,0.048819,02,422,0,1,
15840,2025-12-14,15,19,20,049160,0.031201,03,469,0,1,
15841,2025-12-14,15,19,20,097401,0.048241,01,215,0,1,
15842,2025-12-14,15,19,23,970910,3.873509,BB,0,1,0,
15843,2025-12-14,15,19,24,035209,0.064299,02,320,0,1,
15844,2025-12-14,15,19,24,051337,0.016128,03,475,0,1,
15845,2025-12-14,15,19,24,130761,0.079424,01,1120,0,1,
15846,2025-12-14,15,19,24,291093,0.160332,01,250,0,0,Node 01: Network 2
15847,2025-12-14,15,19,24,787739,0.496646,02,750,0,0,Node 02: Network 2
15848,2025-12-14,15,19,26,804091,2.016352,02,750,0,0,Node 02: Network 2
15849,2025-12-14,15,19,29,989231,3.18514,BB,0,1,0,
15850,2025-12-14,15,19,30,036677,0.047446,03,471,0,1,
15851,2025-12-14,15,19,30,053409,0.016732,02,312,0,1,
15852,2025-12-14,15,19,30,084723,0.031314,01,1120,0,1,
15853,2025-12-14,15,19,30,292916,0.208193,01,250,0,0,Node 01: Network 2
15854,2025-12-14,15,19,30,805570,0.512654,02,751,0,0,Node 02: Network 2
15855,2025-12-14,15,19,31,045384,0.239814,03,1250,0,0,Node 03: Network 2
15856,2025-12-14,15,19,32,293800,1.248416,01,250,0,0,Node 01: Network 2
15857,2025-12-14,15,19,33,046335,0.752535,03,1250,0,0,Node 03: Network 2
15858,2025-12-14,15,19,34,598432,1.552097,02,750,0,0,Node 02: Network 2
