Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12384,2025-12-12,02,08,38,775921,0.543471,02,750,0,0,Node 02: Network 3
12385,2025-12-12,02,08,39,039316,0.263395,03,1250,0,0,Node 03: Network 3
12386,2025-12-12,02,08,40,778395,1.739079,02,750,0,0,Node 02: Network 3
12387,2025-12-12,02,08,43,918718,3.140323,BB,0,1,0,
12388,2025-12-12,02,08,43,965417,0.046699,01,276,0,1,
12389,2025-12-12,02,08,43,986485,0.021068,02,1402,0,1,
12390,2025-12-12,02,08,44,019167,0.032682,03,456,0,1,
12391,2025-12-12,02,08,44,235418,0.216251,01,250,0,0,Node 01: Network 3
12392,2025-12-12,02,08,44,735208,0.49979,02,750,0,0,Node 02: Network 3
12393,2025-12-12,02,08,46,239396,1.504188,01,250,0,0,Node 01: Network 3
12394,2025-12-12,02,08,46,781894,0.542498,02,750,0,0,Node 02: Network 3
12395,2025-12-12,02,08,47,089355,0.307461,03,1250,0,0,Node 03: Network 3
12396,2025-12-12,02,08,48,328224,1.238869,01,250,0,0,Node 01: Network 3
12397,2025-12-12,02,08,48,783857,0.455633,02,750,0,0,Node 02: Network 3
12398,2025-12-12,02,08,49,093190,0.309333,03,1250,0,0,Node 03: Network 3
12399,2025-12-12,02,08,50,329790,1.2366,01,250,0,0,Node 01: Network 3
12400,2025-12-12,02,08,50,786661,0.456871,02,750,0,0,Node 02: Network 3
12401,2025-12-12,02,08,51,133112,0.346451,03,1250,0,0,Node 03: Network 3
12402,2025-12-12,02,08,52,788029,1.654917,02,750,0,0,Node 02: Network 3
12403,2025-12-12,02,08,55,923703,3.135674,BB,0,1,0,
12404,2025-12-12,02,08,55,980922,0.057219,02,1396,0,1,
12405,2025-12-12,02,08,55,993473,0.012551,03,434,0,1,
12406,2025-12-12,02,08,56,006198,0.012725,01,262,0,1,
12407,2025-12-12,02,08,56,740287,0.734089,02,750,0,0,Node 02: Network 3
12408,2025-12-12,02,08,57,046887,0.3066,03,1250,0,0,Node 03: Network 3
12409,2025-12-12,02,08,58,091543,1.044656,01,250,0,0,Node 01: Network 3
12410,2025-12-12,02,08,59,051420,0.959877,03,1250,0,0,Node 03: Network 3
12411,2025-12-12,02,09,00,095191,1.043771,01,250,0,0,Node 01: Network 3
12412,2025-12-12,02,09,00,638764,0.543573,02,750,0,0,Node 02: Network 3
12413,2025-12-12,02,09,01,055195,0.416431,03,1250,0,0,Node 03: Network 3
12414,2025-12-12,02,09,03,928133,2.872938,BB,0,1,0,
12415,2025-12-12,02,09,03,965423,0.03729,02,1394,0,1,
12416,2025-12-12,02,09,03,994054,0.028631,03,421,0,1,
12417,2025-12-12,02,09,04,007276,0.013222,01,253,0,1,
12418,2025-12-12,02,09,04,244201,0.236925,01,250,0,0,Node 01: Network 3
12419,2025-12-12,02,09,04,744417,0.500216,02,750,0,0,Node 02: Network 3
12420,2025-12-12,02,09,05,051088,0.306671,03,1250,0,0,Node 03: Network 3
12421,2025-12-12,02,09,06,246378,1.19529,01,250,0,0,Node 01: Network 3
12422,2025-12-12,02,09,06,747063,0.500685,02,750,0,0,Node 02: Network 3
12423,2025-12-12,02,09,07,054853,0.30779,03,1250,0,0,Node 03: Network 3
12424,2025-12-12,02,09,08,747352,1.692499,02,750,0,0,Node 02: Network 3
12425,2025-12-12,02,09,11,931640,3.184288,BB,0,1,0,
12426,2025-12-12,02,09,11,967704,0.036064,03,407,0,1,
12427,2025-12-12,02,09,11,999488,0.031784,02,1391,0,1,
12428,2025-12-12,02,09,12,030017,0.030529,01,245,0,1,
12429,2025-12-12,02,09,12,746534,0.716517,02,750,0,0,Node 02: Network 3
12430,2025-12-12,02,09,14,748552,2.002018,02,751,0,0,Node 02: Network 3
12431,2025-12-12,02,09,16,750466,2.001914,02,750,0,0,Node 02: Network 3
12432,2025-12-12,02,09,17,057308,0.306842,03,1250,0,0,Node 03: Network 3
12433,2025-12-12,02,09,18,103315,1.046007,01,250,0,0,Node 01: Network 3
12434,2025-12-12,02,09,18,646100,0.542785,02,750,0,0,Node 02: Network 3
12435,2025-12-12,02,09,18,953918,0.307818,03,1250,0,0,Node 03: Network 3
12436,2025-12-12,02,09,19,997063,1.043145,01,250,0,0,Node 01: Network 3
12437,2025-12-12,02,09,20,648591,0.651528,02,750,0,0,Node 02: Network 3
12438,2025-12-12,02,09,20,955602,0.307011,03,1250,0,0,Node 03: Network 3
12439,2025-12-12,02,09,21,999552,1.04395,01,250,0,0,Node 01: Network 3
12440,2025-12-12,02,09,22,499293,0.499741,02,750,0,0,Node 02: Network 3
12441,2025-12-12,02,09,22,960025,0.460732,03,1250,0,0,Node 03: Network 3
12442,2025-12-12,02,09,24,510206,1.550181,02,750,0,0,Node 02: Network 3
12443,2025-12-12,02,09,24,963521,0.453315,03,1250,0,0,Node 03: Network 3
12444,2025-12-12,02,09,26,028821,1.0653,01,250,0,0,Node 01: Network 3
12445,2025-12-12,02,09,26,507885,0.479064,02,750,0,0,Node 02: Network 3
12446,2025-12-12,02,09,26,967995,0.46011,03,1250,0,0,Node 03: Network 3
12447,2025-12-12,02,09,28,031908,1.063913,01,250,0,0,Node 01: Network 3
12448,2025-12-12,02,09,28,509849,0.477941,02,750,0,0,Node 02: Network 3
12449,2025-12-12,02,09,28,839807,0.329958,03,1250,0,0,Node 03: Network 3
12450,2025-12-12,02,09,29,939909,1.100102,BB,0,1,0,
12451,2025-12-12,02,09,31,941635,2.001726,BB,0,1,0,
12452,2025-12-12,02,09,32,001736,0.060101,03,419,0,1,
12453,2025-12-12,02,09,32,013851,0.012115,01,205,0,1,
12454,2025-12-12,02,09,32,047686,0.033835,02,252,0,1,
12455,2025-12-12,02,09,32,257817,0.210131,01,250,0,0,Node 01: Network 3
12456,2025-12-12,02,09,32,802807,0.54499,02,750,0,0,Node 02: Network 3
12457,2025-12-12,02,09,33,065612,0.262805,03,1250,0,0,Node 03: Network 3
12458,2025-12-12,02,09,34,347333,1.281721,01,250,0,0,Node 01: Network 3
12459,2025-12-12,02,09,34,803297,0.455964,02,750,0,0,Node 02: Network 3
12460,2025-12-12,02,09,35,110282,0.306985,03,1250,0,0,Node 03: Network 3
12461,2025-12-12,02,09,36,348811,1.238529,01,250,0,0,Node 01: Network 3
12462,2025-12-12,02,09,36,805197,0.456386,02,750,0,0,Node 02: Network 3
12463,2025-12-12,02,09,37,114147,0.30895,03,1250,0,0,Node 03: Network 3
12464,2025-12-12,02,09,38,353735,1.239588,01,250,0,0,Node 01: Network 3
12465,2025-12-12,02,09,38,806734,0.452999,02,750,0,0,Node 02: Network 3
12466,2025-12-12,02,09,39,119092,0.312358,03,1250,0,0,Node 03: Network 3
12467,2025-12-12,02,09,40,355241,1.236149,01,250,0,0,Node 01: Network 3
12468,2025-12-12,02,09,40,808711,0.45347,02,750,0,0,Node 02: Network 3
12469,2025-12-12,02,09,41,115531,0.30682,03,1250,0,0,Node 03: Network 3
12470,2025-12-12,02,09,42,358714,1.243183,01,250,0,0,Node 01: Network 3
12471,2025-12-12,02,09,42,810072,0.451358,02,750,0,0,Node 02: Network 3
12472,2025-12-12,02,09,43,119845,0.309773,03,1250,0,0,Node 03: Network 3
12473,2025-12-12,02,09,44,356281,1.236436,01,250,0,0,Node 01: Network 3
12474,2025-12-12,02,09,44,811090,0.454809,02,750,0,0,Node 02: Network 3
12475,2025-12-12,02,09,45,124603,0.313513,03,1250,0,0,Node 03: Network 3
12476,2025-12-12,02,09,46,355976,1.231373,01,250,0,0,Node 01: Network 3
12477,2025-12-12,02,09,46,695567,0.339591,02,750,0,0,Node 02: Network 3
12478,2025-12-12,02,09,46,945125,0.249558,03,1250,0,0,Node 03: Network 3
12479,2025-12-12,02,09,47,948977,1.003852,BB,0,1,0,
12480,2025-12-12,02,09,49,949719,2.000742,BB,0,1,0,
12481,2025-12-12,02,09,50,006059,0.05634,02,282,0,1,
12482,2025-12-12,02,09,50,019995,0.013936,01,1909,0,1,
12483,2025-12-12,02,09,50,043992,0.023997,03,322,0,1,
12484,2025-12-12,02,09,50,764856,0.720864,02,750,0,0,Node 02: Network 3
12485,2025-12-12,02,09,51,070616,0.30576,03,1251,0,0,Node 03: Network 3
12486,2025-12-12,02,09,52,766069,1.695453,02,750,0,0,Node 02: Network 3
12487,2025-12-12,02,09,53,077396,0.311327,03,1250,0,0,Node 03: Network 3
12488,2025-12-12,02,09,55,952447,2.875051,BB,0,1,0,
12489,2025-12-12,02,09,56,012297,0.05985,02,1375,0,1,
12490,2025-12-12,02,09,56,031899,0.019602,01,197,0,1,
12491,2025-12-12,02,09,56,044407,0.012508,03,332,0,1,
12492,2025-12-12,02,09,56,267403,0.222996,01,250,0,0,Node 01: Network 3
12493,2025-12-12,02,09,56,769438,0.502035,02,750,0,0,Node 02: Network 3
12494,2025-12-12,02,09,59,953878,3.18444,BB,0,1,0,
12495,2025-12-12,02,09,59,995994,0.042116,02,1373,0,1,
12496,2025-12-12,02,10,00,007478,0.011484,03,325,0,1,
12497,2025-12-12,02,10,00,021012,0.013534,01,192,0,1,
12498,2025-12-12,02,10,00,268977,0.247965,01,250,0,0,Node 01: Network 3
12499,2025-12-12,02,10,00,815057,0.54608,02,750,0,0,Node 02: Network 3
12500,2025-12-12,02,10,01,033970,0.218913,03,1250,0,0,Node 03: Network 3
12501,2025-12-12,02,10,02,273175,1.239205,01,250,0,0,Node 01: Network 3
12502,2025-12-12,02,10,02,816872,0.543697,02,750,0,0,Node 02: Network 3
12503,2025-12-12,02,10,03,038013,0.221141,03,1250,0,0,Node 03: Network 3
12504,2025-12-12,02,10,04,818740,1.780727,02,750,0,0,Node 02: Network 3
12505,2025-12-12,02,10,05,124899,0.306159,03,1250,0,0,Node 03: Network 3
12506,2025-12-12,02,10,06,669812,1.544913,02,750,0,0,Node 02: Network 3
12507,2025-12-12,02,10,08,242424,1.572612,01,250,0,0,Node 01: Network 3
12508,2025-12-12,02,10,08,670873,0.428449,02,750,0,0,Node 02: Network 3
12509,2025-12-12,02,10,10,220271,1.549398,01,250,0,0,Node 01: Network 3
12510,2025-12-12,02,10,10,765381,0.54511,02,750,0,0,Node 02: Network 3
12511,2025-12-12,02,10,12,222395,1.457014,01,250,0,0,Node 01: Network 3
12512,2025-12-12,02,10,14,224335,2.00194,01,250,0,0,Node 01: Network 3
12513,2025-12-12,02,10,14,769233,0.544898,02,750,0,0,Node 02: Network 3
12514,2025-12-12,02,10,15,032135,0.262902,03,1250,0,0,Node 03: Network 3
12515,2025-12-12,02,10,16,227307,1.195172,01,250,0,0,Node 01: Network 3
12516,2025-12-12,02,10,16,575671,0.348364,02,750,0,0,Node 02: Network 3
12517,2025-12-12,02,10,17,036242,0.460571,03,1250,0,0,Node 03: Network 3
12518,2025-12-12,02,10,18,123228,1.086986,01,250,0,0,Node 01: Network 3
12519,2025-12-12,02,10,18,667213,0.543985,02,750,0,0,Node 02: Network 3
12520,2025-12-12,02,10,19,040197,0.372984,03,1250,0,0,Node 03: Network 3
12521,2025-12-12,02,10,20,585631,1.545434,02,750,0,0,Node 02: Network 3
12522,2025-12-12,02,10,22,131330,1.545699,01,250,0,0,Node 01: Network 3
12523,2025-12-12,02,10,22,586126,0.454796,02,750,0,0,Node 02: Network 3
12524,2025-12-12,02,10,22,893162,0.307036,03,1250,0,0,Node 03: Network 3
12525,2025-12-12,02,10,23,965474,1.072312,BB,0,1,0,
12526,2025-12-12,02,10,24,021697,0.056223,03,285,0,1,
12527,2025-12-12,02,10,24,087649,0.065952,01,165,0,1,
12528,2025-12-12,02,10,27,966047,3.878398,BB,0,1,0,
12529,2025-12-12,02,10,28,026669,0.060622,02,350,0,1,
12530,2025-12-12,02,10,28,039522,0.012853,03,277,0,1,
12531,2025-12-12,02,10,28,083894,0.044372,01,160,0,1,
12532,2025-12-12,02,10,28,784726,0.700832,02,750,0,0,Node 02: Network 3
12533,2025-12-12,02,10,29,046341,0.261615,03,1250,0,0,Node 03: Network 3
12534,2025-12-12,02,10,30,785901,1.73956,02,750,0,0,Node 02: Network 3
12535,2025-12-12,02,10,33,970474,3.184573,BB,0,1,0,
12536,2025-12-12,02,10,34,005973,0.035499,01,155,0,1,
12537,2025-12-12,02,10,34,052037,0.046064,03,269,0,1,
12538,2025-12-12,02,10,34,086239,0.034202,02,1361,0,1,
12539,2025-12-12,02,10,35,050274,0.964035,03,1250,0,0,Node 03: Network 3
12540,2025-12-12,02,10,36,594440,1.544166,02,750,0,0,Node 02: Network 3
12541,2025-12-12,02,10,38,140948,1.546508,01,250,0,0,Node 01: Network 3
12542,2025-12-12,02,10,38,595144,0.454196,02,750,0,0,Node 02: Network 3
12543,2025-12-12,02,10,38,948766,0.353622,03,1250,0,0,Node 03: Network 3
12544,2025-12-12,02,10,39,972292,1.023526,BB,0,1,0,
12545,2025-12-12,02,10,40,021987,0.049695,03,257,0,1,
12546,2025-12-12,02,10,41,973002,1.951015,BB,0,1,0,
12547,2025-12-12,02,10,42,009723,0.036721,01,151,0,1,
12548,2025-12-12,02,10,42,043887,0.034164,02,197,0,1,
12549,2025-12-12,02,10,42,075998,0.032111,03,254,0,1,
12550,2025-12-12,02,10,43,974312,1.898314,BB,0,1,0,
12551,2025-12-12,02,10,44,034995,0.060683,02,1357,0,1,
12552,2025-12-12,02,10,44,046896,0.011901,03,251,0,1,
12553,2025-12-12,02,10,44,070972,0.024076,01,144,0,1,
12554,2025-12-12,02,10,44,290569,0.219597,01,250,0,0,Node 01: Network 3
12555,2025-12-12,02,10,45,096414,0.805845,03,1250,0,0,Node 03: Network 3
12556,2025-12-12,02,10,46,640391,1.543977,02,750,0,0,Node 02: Network 3
12557,2025-12-12,02,10,49,977756,3.337365,BB,0,1,0,
12558,2025-12-12,02,10,50,026209,0.048453,02,1355,0,1,
12559,2025-12-12,02,10,50,042286,0.016077,03,241,0,1,
12560,2025-12-12,02,10,50,054583,0.012297,01,137,0,1,
12561,2025-12-12,02,10,51,059148,1.004565,03,1250,0,0,Node 03: Network 3
12562,2025-12-12,02,10,53,979220,2.920072,BB,0,1,0,
12563,2025-12-12,02,10,54,036023,0.056803,01,133,0,1,
12564,2025-12-12,02,10,54,057762,0.021739,03,233,0,1,
12565,2025-12-12,02,10,54,071272,0.01351,02,1354,0,1,
12566,2025-12-12,02,10,54,796340,0.725068,02,750,0,0,Node 02: Network 3
12567,2025-12-12,02,10,56,798113,2.001773,02,750,0,0,Node 02: Network 3
12568,2025-12-12,02,10,57,104816,0.306703,03,1250,0,0,Node 03: Network 3
12569,2025-12-12,02,10,58,344471,1.239655,01,250,0,0,Node 01: Network 3
12570,2025-12-12,02,10,58,890030,0.545559,02,750,0,0,Node 02: Network 3
12571,2025-12-12,02,10,59,196304,0.306274,03,1250,0,0,Node 03: Network 3
12572,2025-12-12,02,11,00,435904,1.2396,01,250,0,0,Node 01: Network 3
12573,2025-12-12,02,11,00,891906,0.456002,02,750,0,0,Node 02: Network 3
12574,2025-12-12,02,11,01,200911,0.309005,03,1250,0,0,Node 03: Network 3
12575,2025-12-12,02,11,02,438821,1.23791,01,250,0,0,Node 01: Network 3
12576,2025-12-12,02,11,02,892652,0.453831,02,750,0,0,Node 02: Network 3
12577,2025-12-12,02,11,04,894299,2.001647,02,750,0,0,Node 02: Network 3
12578,2025-12-12,02,11,05,202644,0.308345,03,1250,0,0,Node 03: Network 3
12579,2025-12-12,02,11,06,247557,1.044913,01,250,0,0,Node 01: Network 3
12580,2025-12-12,02,11,06,896036,0.648479,02,750,0,0,Node 02: Network 3
12581,2025-12-12,02,11,07,205654,0.309618,03,1250,0,0,Node 03: Network 3
12582,2025-12-12,02,11,08,441512,1.235858,01,250,0,0,Node 01: Network 3
12583,2025-12-12,02,11,08,750614,0.309102,02,750,0,0,Node 02: Network 3
12584,2025-12-12,02,11,09,209617,0.459003,03,1250,0,0,Node 03: Network 3
12585,2025-12-12,02,11,10,296404,1.086787,01,250,0,0,Node 01: Network 3
12586,2025-12-12,02,11,10,751224,0.45482,02,750,0,0,Node 02: Network 3
12587,2025-12-12,02,11,12,298299,1.547075,01,250,0,0,Node 01: Network 3
12588,2025-12-12,02,11,14,302127,2.003828,01,250,0,0,Node 01: Network 3
12589,2025-12-12,02,11,17,990493,3.688366,BB,0,1,0,
12590,2025-12-12,02,11,18,060658,0.070165,02,1344,0,1,
12591,2025-12-12,02,11,18,072703,0.012045,01,106,0,1,
12592,2025-12-12,02,11,18,093910,0.021207,03,193,0,1,
12593,2025-12-12,02,11,19,989936,1.896026,BB,0,1,0,
12594,2025-12-12,02,11,20,042397,0.052461,01,102,0,1,
12595,2025-12-12,02,11,20,065646,0.023249,02,1343,0,1,
12596,2025-12-12,02,11,20,128907,0.063261,03,189,0,1,
12597,2025-12-12,02,11,21,070929,0.942022,03,1250,0,0,Node 03: Network 3
12598,2025-12-12,02,11,22,115909,1.04498,01,250,0,0,Node 01: Network 3
12599,2025-12-12,02,11,22,660497,0.544588,02,750,0,0,Node 02: Network 3
12600,2025-12-12,02,11,25,994798,3.334301,BB,0,1,0,
12601,2025-12-12,02,11,26,037465,0.042667,03,179,0,1,
12602,2025-12-12,02,11,26,048562,0.011097,01,97,0,1,
12603,2025-12-12,02,11,26,116301,0.067739,02,1342,0,1,
12604,2025-12-12,02,11,26,310312,0.194011,01,250,0,0,Node 01: Network 3
12605,2025-12-12,02,11,26,853116,0.542804,02,750,0,0,Node 02: Network 3
12606,2025-12-12,02,11,27,118280,0.265164,03,1250,0,0,Node 03: Network 3
12607,2025-12-12,02,11,28,314044,1.195764,01,250,0,0,Node 01: Network 3
12608,2025-12-12,02,11,28,661347,0.347303,02,750,0,0,Node 02: Network 3
12609,2025-12-12,02,11,31,997185,3.335838,BB,0,1,0,
12610,2025-12-12,02,11,32,045926,0.048741,02,1339,0,1,
12611,2025-12-12,02,11,32,069040,0.023114,03,170,0,1,
12612,2025-12-12,02,11,32,089298,0.020258,01,90,0,1,
12613,2025-12-12,02,11,35,997836,3.908538,BB,0,1,0,
12614,2025-12-12,02,11,36,053819,0.055983,01,85,0,1,
12615,2025-12-12,02,11,36,085002,0.031183,02,1337,0,1,
12616,2025-12-12,02,11,36,098254,0.013252,03,161,0,1,
12617,2025-12-12,02,11,37,999735,1.901481,BB,0,1,0,
12618,2025-12-12,02,11,38,051521,0.051786,02,1338,0,1,
12619,2025-12-12,02,11,38,064547,0.013026,03,160,0,1,
12620,2025-12-12,02,11,38,075888,0.011341,01,85,0,1,
12621,2025-12-12,02,11,39,080294,1.004406,03,1250,0,0,Node 03: Network 3
12622,2025-12-12,02,11,40,623451,1.543157,02,750,0,0,Node 02: Network 3
12623,2025-12-12,02,11,42,626612,2.003161,02,751,0,0,Node 02: Network 3
12624,2025-12-12,02,11,44,171168,1.544556,01,250,0,0,Node 01: Network 3
12625,2025-12-12,02,11,46,175154,2.003986,01,250,0,0,Node 01: Network 3
12626,2025-12-12,02,11,47,103636,0.928482,03,1250,0,0,Node 03: Network 3
12627,2025-12-12,02,11,48,647108,1.543472,02,751,0,0,Node 02: Network 3
12628,2025-12-12,02,11,52,005191,3.358083,BB,0,1,0,
12629,2025-12-12,02,11,52,040730,0.035539,01,68,0,1,
12630,2025-12-12,02,11,52,065273,0.024543,03,135,0,1,
12631,2025-12-12,02,11,52,104744,0.039471,02,1332,0,1,
12632,2025-12-12,02,11,52,823049,0.718305,02,750,0,0,Node 02: Network 3
12633,2025-12-12,02,11,53,129398,0.306349,03,1250,0,0,Node 03: Network 3
12634,2025-12-12,02,11,54,368047,1.238649,01,250,0,0,Node 01: Network 3
12635,2025-12-12,02,11,56,371887,2.00384,01,250,0,0,Node 01: Network 3
12636,2025-12-12,02,11,56,915475,0.543588,02,750,0,0,Node 02: Network 3
12637,2025-12-12,02,11,57,179334,0.263859,03,1250,0,0,Node 03: Network 3
12638,2025-12-12,02,11,58,462623,1.283289,01,250,0,0,Node 01: Network 3
12639,2025-12-12,02,11,58,917505,0.454882,02,750,0,0,Node 02: Network 3
12640,2025-12-12,02,11,59,269626,0.352121,03,1250,0,0,Node 03: Network 3
12641,2025-12-12,02,12,00,333460,1.063834,01,250,0,0,Node 01: Network 3
12642,2025-12-12,02,12,01,274502,0.941042,03,1250,0,0,Node 03: Network 3
12643,2025-12-12,02,12,02,317947,1.043445,01,250,0,0,Node 01: Network 3
12644,2025-12-12,02,12,02,819123,0.501176,02,750,0,0,Node 02: Network 3
12645,2025-12-12,02,12,03,126218,0.307095,03,1250,0,0,Node 03: Network 3
12646,2025-12-12,02,12,04,366505,1.240287,01,250,0,0,Node 01: Network 3
12647,2025-12-12,02,12,04,820555,0.45405,02,750,0,0,Node 02: Network 3
12648,2025-12-12,02,12,05,173485,0.35293,03,1250,0,0,Node 03: Network 3
12649,2025-12-12,02,12,07,178608,2.005123,03,1250,0,0,Node 03: Network 3
12650,2025-12-12,02,12,08,720710,1.542102,02,750,0,0,Node 02: Network 3
12651,2025-12-12,02,12,10,267177,1.546467,01,250,0,0,Node 01: Network 3
12652,2025-12-12,02,12,12,269267,2.00209,01,250,0,0,Node 01: Network 3
12653,2025-12-12,02,12,13,198837,0.92957,03,1250,0,0,Node 03: Network 3
12654,2025-12-12,02,12,16,015990,2.817153,BB,0,1,0,
12655,2025-12-12,02,12,16,069832,0.053842,01,41,0,1,
12656,2025-12-12,02,12,16,113709,0.043877,02,1322,0,1,
12657,2025-12-12,02,12,16,198510,0.084801,03,94,0,1,
12658,2025-12-12,02,12,18,017582,1.819072,BB,0,1,0,
12659,2025-12-12,02,12,18,072949,0.055367,02,1322,0,1,
12660,2025-12-12,02,12,18,092756,0.019807,01,39,0,1,
12661,2025-12-12,02,12,18,104311,0.011555,03,91,0,1,
12662,2025-12-12,02,12,18,333759,0.229448,01,250,0,0,Node 01: Network 3
12663,2025-12-12,02,12,18,834567,0.500808,02,750,0,0,Node 02: Network 3
12664,2025-12-12,02,12,19,141542,0.306975,03,1250,0,0,Node 03: Network 3
12665,2025-12-12,02,12,20,185635,1.044093,01,250,0,0,Node 01: Network 3
12666,2025-12-12,02,12,20,729021,0.543386,02,750,0,0,Node 02: Network 3
12667,2025-12-12,02,12,21,112221,0.3832,03,1250,0,0,Node 03: Network 3
12668,2025-12-12,02,12,22,189696,1.077475,01,250,0,0,Node 01: Network 3
12669,2025-12-12,02,12,22,731406,0.54171,02,750,0,0,Node 02: Network 3
12670,2025-12-12,02,12,23,117702,0.386296,03,1250,0,0,Node 03: Network 3
12671,2025-12-12,02,12,24,192147,1.074445,01,250,0,0,Node 01: Network 3
12672,2025-12-12,02,12,24,736624,0.544477,02,750,0,0,Node 02: Network 3
12673,2025-12-12,02,12,25,163003,0.426379,03,1250,0,0,Node 03: Network 3
12674,2025-12-12,02,12,26,195710,1.032707,01,250,0,0,Node 01: Network 3
12675,2025-12-12,02,12,27,166622,0.970912,03,1250,0,0,Node 03: Network 3
12676,2025-12-12,02,12,28,211114,1.044492,01,250,0,0,Node 01: Network 3
12677,2025-12-12,02,12,28,755594,0.54448,02,750,0,0,Node 02: Network 3
12678,2025-12-12,02,12,29,170994,0.4154,03,1250,0,0,Node 03: Network 3
12679,2025-12-12,02,12,30,213891,1.042897,01,250,0,0,Node 01: Network 3
12680,2025-12-12,02,12,30,757033,0.543142,02,750,0,0,Node 02: Network 3
12681,2025-12-12,02,12,32,217179,1.460146,01,250,0,0,Node 01: Network 3
12682,2025-12-12,02,12,32,761559,0.54438,02,750,0,0,Node 02: Network 3
12683,2025-12-12,02,12,36,025949,3.26439,BB,0,1,0,
12684,2025-12-12,02,12,36,078643,0.052694,02,1315,0,1,
12685,2025-12-12,02,12,36,090661,0.012018,03,60,0,1,
12686,2025-12-12,02,12,36,147511,0.05685,01,19,0,1,
12687,2025-12-12,02,12,36,842513,0.695002,02,750,0,0,Node 02: Network 3
12688,2025-12-12,02,12,37,225788,0.383275,03,1250,0,0,Node 03: Network 3
12689,2025-12-12,02,12,38,770315,1.544527,02,750,0,0,Node 02: Network 3
12690,2025-12-12,02,12,39,229914,0.459599,03,1250,0,0,Node 03: Network 3
12691,2025-12-12,02,12,42,029194,2.79928,BB,0,1,0,
12692,2025-12-12,02,12,42,085131,0.055937,03,50,0,1,
12693,2025-12-12,02,12,42,097963,0.012832,02,1314,0,1,
12694,2025-12-12,02,12,42,118985,0.021022,01,13,0,1,
12695,2025-12-12,02,12,43,228970,1.109985,03,1250,0,0,Node 03: Network 3
12696,2025-12-12,02,12,44,772945,1.543975,02,750,0,0,Node 02: Network 3
12697,2025-12-12,02,12,45,232889,0.459944,03,1250,0,0,Node 03: Network 3
12698,2025-12-12,02,12,46,318471,1.085582,01,250,0,0,Node 01: Network 3
12699,2025-12-12,02,12,48,322969,2.004498,01,250,0,0,Node 01: Network 3
12700,2025-12-12,02,12,48,866466,0.543497,02,750,0,0,Node 02: Network 3
12701,2025-12-12,02,12,50,325466,1.459,01,250,0,0,Node 01: Network 3
12702,2025-12-12,02,12,50,867921,0.542455,02,750,0,0,Node 02: Network 3
12703,2025-12-12,02,12,51,254049,0.386128,03,1250,0,0,Node 03: Network 3
12704,2025-12-12,02,12,53,258352,2.004303,03,1250,0,0,Node 03: Network 3
12705,2025-12-12,02,12,55,262568,2.004216,03,1250,0,0,Node 03: Network 3
12706,2025-12-12,02,12,58,036932,2.774364,BB,0,1,0,
12707,2025-12-12,02,12,58,077676,0.040744,03,23,0,1,
12708,2025-12-12,02,12,58,105251,0.027575,02,1308,0,1,
12709,2025-12-12,02,12,58,119273,0.014022,01,1996,0,1,
12710,2025-12-12,02,12,58,853177,0.733904,02,750,0,0,Node 02: Network 3
12711,2025-12-12,02,12,59,277816,0.424639,03,1250,0,0,Node 03: Network 3
12712,2025-12-12,02,13,00,823221,1.545405,02,750,0,0,Node 02: Network 3
12713,2025-12-12,02,13,04,038881,3.21566,BB,0,1,0,
12714,2025-12-12,02,13,04,099200,0.060319,01,1988,0,1,
12715,2025-12-12,02,13,04,113215,0.014015,02,1306,0,1,
