Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12532,2025-07-16,12,03,36,451618,1.004981,01,250,0,0,Node 01: Network 1
12533,2025-07-16,12,03,36,948566,0.496948,02,750,0,0,Node 02: Network 1
12534,2025-07-16,12,03,37,449832,0.501266,03,1251,0,0,Node 03: Network 1
12535,2025-07-16,12,03,38,454874,1.005042,01,250,0,0,Node 01: Network 1
12536,2025-07-16,12,03,38,950081,0.495207,02,750,0,0,Node 02: Network 1
12537,2025-07-16,12,03,39,450251,0.50017,03,1250,0,0,Node 03: Network 1
12538,2025-07-16,12,03,40,458976,1.008725,01,250,0,0,Node 01: Network 1
12539,2025-07-16,12,03,40,951567,0.492591,02,750,0,0,Node 02: Network 1
12540,2025-07-16,12,03,41,451613,0.500046,03,1250,0,0,Node 03: Network 1
12541,2025-07-16,12,03,42,462180,1.010567,01,250,0,0,Node 01: Network 1
12542,2025-07-16,12,03,42,955097,0.492917,02,750,0,0,Node 02: Network 1
12543,2025-07-16,12,03,43,452126,0.497029,03,1250,0,0,Node 03: Network 1
12544,2025-07-16,12,03,44,466532,1.014406,01,250,0,0,Node 01: Network 1
12545,2025-07-16,12,03,44,956655,0.490123,02,750,0,0,Node 02: Network 1
12546,2025-07-16,12,03,45,454502,0.497847,03,1250,0,0,Node 03: Network 1
12547,2025-07-16,12,03,46,469685,1.015183,01,250,0,0,Node 01: Network 1
12548,2025-07-16,12,03,46,958450,0.488765,02,750,0,0,Node 02: Network 1
12549,2025-07-16,12,03,47,455474,0.497024,03,1250,0,0,Node 03: Network 1
12550,2025-07-16,12,03,48,473461,1.017987,01,250,0,0,Node 01: Network 1
12551,2025-07-16,12,03,48,961206,0.487745,02,750,0,0,Node 02: Network 1
12552,2025-07-16,12,03,49,457203,0.495997,03,1250,0,0,Node 03: Network 1
12553,2025-07-16,12,03,50,476499,1.019296,01,250,0,0,Node 01: Network 1
12554,2025-07-16,12,03,50,962183,0.485684,02,750,0,0,Node 02: Network 1
12555,2025-07-16,12,03,51,457424,0.495241,03,1250,0,0,Node 03: Network 1
12556,2025-07-16,12,03,52,480620,1.023196,01,250,0,0,Node 01: Network 1
12557,2025-07-16,12,03,52,964077,0.483457,02,750,0,0,Node 02: Network 1
12558,2025-07-16,12,03,53,460822,0.496745,03,1251,0,0,Node 03: Network 1
12559,2025-07-16,12,03,54,483443,1.022621,01,250,0,0,Node 01: Network 1
12560,2025-07-16,12,03,54,965729,0.482286,02,750,0,0,Node 02: Network 1
12561,2025-07-16,12,03,55,461698,0.495969,03,1250,0,0,Node 03: Network 1
12562,2025-07-16,12,03,56,487407,1.025709,01,250,0,0,Node 01: Network 1
12563,2025-07-16,12,03,56,968508,0.481101,02,750,0,0,Node 02: Network 1
12564,2025-07-16,12,03,57,463161,0.494653,03,1250,0,0,Node 03: Network 1
12565,2025-07-16,12,03,58,491748,1.028587,01,250,0,0,Node 01: Network 1
12566,2025-07-16,12,03,58,970965,0.479217,02,750,0,0,Node 02: Network 1
12567,2025-07-16,12,03,59,464631,0.493666,03,1250,0,0,Node 03: Network 1
12568,2025-07-16,12,04,00,496114,1.031483,01,250,0,0,Node 01: Network 1
12569,2025-07-16,12,04,00,973511,0.477397,02,750,0,0,Node 02: Network 1
12570,2025-07-16,12,04,01,466226,0.492715,03,1250,0,0,Node 03: Network 1
12571,2025-07-16,12,04,02,498715,1.032489,01,250,0,0,Node 01: Network 1
12572,2025-07-16,12,04,02,974580,0.475865,02,750,0,0,Node 02: Network 1
12573,2025-07-16,12,04,03,467361,0.492781,03,1250,0,0,Node 03: Network 1
12574,2025-07-16,12,04,04,503231,1.03587,01,250,0,0,Node 01: Network 1
12575,2025-07-16,12,04,04,976617,0.473386,02,750,0,0,Node 02: Network 1
12576,2025-07-16,12,04,05,468149,0.491532,03,1250,0,0,Node 03: Network 1
12577,2025-07-16,12,04,06,506392,1.038243,01,250,0,0,Node 01: Network 1
12578,2025-07-16,12,04,06,977869,0.471477,02,750,0,0,Node 02: Network 1
12579,2025-07-16,12,04,07,469322,0.491453,03,1250,0,0,Node 03: Network 1
12580,2025-07-16,12,04,08,509933,1.040611,01,250,0,0,Node 01: Network 1
12581,2025-07-16,12,04,08,981226,0.471293,02,750,0,0,Node 02: Network 1
12582,2025-07-16,12,04,09,471189,0.489963,03,1251,0,0,Node 03: Network 1
12583,2025-07-16,12,04,10,513608,1.042419,01,250,0,0,Node 01: Network 1
12584,2025-07-16,12,04,10,982627,0.469019,02,750,0,0,Node 02: Network 1
12585,2025-07-16,12,04,11,473780,0.491153,03,1250,0,0,Node 03: Network 1
12586,2025-07-16,12,04,12,517354,1.043574,01,250,0,0,Node 01: Network 1
12587,2025-07-16,12,04,12,983996,0.466642,02,750,0,0,Node 02: Network 1
12588,2025-07-16,12,04,13,473770,0.489774,03,1250,0,0,Node 03: Network 1
12589,2025-07-16,12,04,14,520570,1.0468,01,250,0,0,Node 01: Network 1
12590,2025-07-16,12,04,14,986899,0.466329,02,750,0,0,Node 02: Network 1
12591,2025-07-16,12,04,15,475709,0.48881,03,1250,0,0,Node 03: Network 1
12592,2025-07-16,12,04,16,525082,1.049373,01,250,0,0,Node 01: Network 1
12593,2025-07-16,12,04,16,988874,0.463792,02,750,0,0,Node 02: Network 1
12594,2025-07-16,12,04,17,476810,0.487936,03,1250,0,0,Node 03: Network 1
12595,2025-07-16,12,04,18,528273,1.051463,01,250,0,0,Node 01: Network 1
12596,2025-07-16,12,04,18,990567,0.462294,02,750,0,0,Node 02: Network 1
12597,2025-07-16,12,04,19,478621,0.488054,03,1250,0,0,Node 03: Network 1
12598,2025-07-16,12,04,20,532024,1.053403,01,250,0,0,Node 01: Network 1
12599,2025-07-16,12,04,20,992957,0.460933,02,750,0,0,Node 02: Network 1
12600,2025-07-16,12,04,21,479532,0.486575,03,1250,0,0,Node 03: Network 1
12601,2025-07-16,12,04,22,536463,1.056931,01,250,0,0,Node 01: Network 1
12602,2025-07-16,12,04,22,994910,0.458447,02,750,0,0,Node 02: Network 1
12603,2025-07-16,12,04,23,481417,0.486507,03,1250,0,0,Node 03: Network 1
12604,2025-07-16,12,04,24,539556,1.058139,01,250,0,0,Node 01: Network 1
12605,2025-07-16,12,04,24,995922,0.456366,02,750,0,0,Node 02: Network 1
12606,2025-07-16,12,04,25,483417,0.487495,03,1251,0,0,Node 03: Network 1
12607,2025-07-16,12,04,26,542947,1.05953,01,250,0,0,Node 01: Network 1
12608,2025-07-16,12,04,26,998061,0.455114,02,750,0,0,Node 02: Network 1
12609,2025-07-16,12,04,27,483902,0.485841,03,1250,0,0,Node 03: Network 1
12610,2025-07-16,12,04,28,546424,1.062522,01,250,0,0,Node 01: Network 1
12611,2025-07-16,12,04,29,000544,0.45412,02,750,0,0,Node 02: Network 1
12612,2025-07-16,12,04,29,485967,0.485423,03,1250,0,0,Node 03: Network 1
12613,2025-07-16,12,04,30,549348,1.063381,01,250,0,0,Node 01: Network 1
12614,2025-07-16,12,04,31,003112,0.453764,02,750,0,0,Node 02: Network 1
12615,2025-07-16,12,04,31,487152,0.48404,03,1250,0,0,Node 03: Network 1
12616,2025-07-16,12,04,32,554500,1.067348,01,250,0,0,Node 01: Network 1
12617,2025-07-16,12,04,33,005193,0.450693,02,750,0,0,Node 02: Network 1
12618,2025-07-16,12,04,33,488622,0.483429,03,1250,0,0,Node 03: Network 1
12619,2025-07-16,12,04,34,558543,1.069921,01,250,0,0,Node 01: Network 1
12620,2025-07-16,12,04,35,007280,0.448737,02,750,0,0,Node 02: Network 1
12621,2025-07-16,12,04,35,490030,0.48275,03,1250,0,0,Node 03: Network 1
12622,2025-07-16,12,04,36,562306,1.072276,01,250,0,0,Node 01: Network 1
12623,2025-07-16,12,04,37,008562,0.446256,02,750,0,0,Node 02: Network 1
12624,2025-07-16,12,04,37,491319,0.482757,03,1250,0,0,Node 03: Network 1
12625,2025-07-16,12,04,38,564852,1.073533,01,250,0,0,Node 01: Network 1
12626,2025-07-16,12,04,39,010285,0.445433,02,750,0,0,Node 02: Network 1
12627,2025-07-16,12,04,39,491628,0.481343,03,1250,0,0,Node 03: Network 1
12628,2025-07-16,12,04,40,568387,1.076759,01,250,0,0,Node 01: Network 1
12629,2025-07-16,12,04,41,012831,0.444444,02,750,0,0,Node 02: Network 1
12630,2025-07-16,12,04,41,495297,0.482466,03,1251,0,0,Node 03: Network 1
12631,2025-07-16,12,04,42,573015,1.077718,01,250,0,0,Node 01: Network 1
12632,2025-07-16,12,04,43,014329,0.441314,02,750,0,0,Node 02: Network 1
12633,2025-07-16,12,04,43,495627,0.481298,03,1250,0,0,Node 03: Network 1
12634,2025-07-16,12,04,44,575196,1.079569,01,250,0,0,Node 01: Network 1
12635,2025-07-16,12,04,45,016856,0.44166,02,750,0,0,Node 02: Network 1
12636,2025-07-16,12,04,45,497719,0.480863,03,1250,0,0,Node 03: Network 1
12637,2025-07-16,12,04,46,579408,1.081689,01,250,0,0,Node 01: Network 1
12638,2025-07-16,12,04,46,636946,0.057538,BB,0,1,0,
12639,2025-07-16,12,04,46,722455,0.085509,BB,0,1,0,02:1418:0:1
12640,2025-07-16,12,04,46,771130,0.048675,01,465,0,1,
12641,2025-07-16,12,04,46,813265,0.042135,01,1414,0,1,1418:0:1
12642,2025-07-16,12,04,46,868802,0.055537,02,750,0,0,Node 02: Network 1
12643,2025-07-16,12,04,46,881802,0.013,02,527,0,1,
12644,2025-07-16,12,04,46,894311,0.012509,03,550,0,1,
12645,2025-07-16,12,04,47,035877,0.141566,03,1251,0,0,Node 03: Network 1
12646,2025-07-16,12,04,47,095918,0.060041,01,250,0,0,Node 01: Network 1
12647,2025-07-16,12,04,47,200980,0.105062,02,750,0,0,Node 02: Network 1
12648,2025-07-16,12,04,47,280012,0.079032,03,1250,0,0,Node 03: Network 1
12649,2025-07-16,12,04,47,374571,0.094559,01,250,0,0,Node 01: Network 1
12650,2025-07-16,12,04,47,440119,0.065548,02,750,0,0,Node 02: Network 1
12651,2025-07-16,12,04,47,522165,0.082046,03,1250,0,0,Node 03: Network 1
12652,2025-07-16,12,04,47,575487,0.053322,02,750,0,0,Node 02: Network 1
12653,2025-07-16,12,04,47,607997,0.03251,01,250,0,0,Node 01: Network 1
12654,2025-07-16,12,04,47,724286,0.116289,02,750,0,0,Node 02: Network 1
12655,2025-07-16,12,04,47,805841,0.081555,03,1250,0,0,Node 03: Network 1
12656,2025-07-16,12,04,47,869879,0.064038,01,250,0,0,Node 01: Network 1
12657,2025-07-16,12,04,48,027470,0.157591,03,1251,0,0,Node 03: Network 1
12658,2025-07-16,12,04,48,112500,0.08503,BB,0,1,0,
12659,2025-07-16,12,04,50,111604,1.999104,BB,0,1,0,
12660,2025-07-16,12,04,50,163629,0.052025,01,1405,0,1,
12661,2025-07-16,12,04,50,185631,0.022002,03,1409,0,1,
12662,2025-07-16,12,04,50,199138,0.013507,02,1407,0,1,
12663,2025-07-16,12,04,50,428769,0.229631,01,250,0,0,Node 01: Network 1
12664,2025-07-16,12,04,50,928062,0.499293,02,750,0,0,Node 02: Network 1
12665,2025-07-16,12,04,51,430358,0.502296,03,1250,0,0,Node 03: Network 1
12666,2025-07-16,12,04,52,432990,1.002632,01,250,0,0,Node 01: Network 1
12667,2025-07-16,12,04,52,930081,0.497091,02,750,0,0,Node 02: Network 1
12668,2025-07-16,12,04,53,432574,0.502493,03,1250,0,0,Node 03: Network 1
12669,2025-07-16,12,04,54,436586,1.004012,01,250,0,0,Node 01: Network 1
12670,2025-07-16,12,04,54,931544,0.494958,02,750,0,0,Node 02: Network 1
12671,2025-07-16,12,04,55,432921,0.501377,03,1250,0,0,Node 03: Network 1
12672,2025-07-16,12,04,56,440458,1.007537,01,250,0,0,Node 01: Network 1
12673,2025-07-16,12,04,56,933221,0.492763,02,750,0,0,Node 02: Network 1
12674,2025-07-16,12,04,57,434835,0.501614,03,1250,0,0,Node 03: Network 1
12675,2025-07-16,12,04,58,444064,1.009229,01,250,0,0,Node 01: Network 1
12676,2025-07-16,12,04,58,936744,0.49268,02,750,0,0,Node 02: Network 1
12677,2025-07-16,12,04,59,435441,0.498697,03,1250,0,0,Node 03: Network 1
12678,2025-07-16,12,05,00,447450,1.012009,01,250,0,0,Node 01: Network 1
12679,2025-07-16,12,05,00,937982,0.490532,02,750,0,0,Node 02: Network 1
12680,2025-07-16,12,05,01,437462,0.49948,03,1250,0,0,Node 03: Network 1
12681,2025-07-16,12,05,02,451089,1.013627,01,250,0,0,Node 01: Network 1
12682,2025-07-16,12,05,02,939700,0.488611,02,750,0,0,Node 02: Network 1
12683,2025-07-16,12,05,03,439091,0.499391,03,1250,0,0,Node 03: Network 1
12684,2025-07-16,12,05,04,454903,1.015812,01,250,0,0,Node 01: Network 1
12685,2025-07-16,12,05,04,941589,0.486686,02,750,0,0,Node 02: Network 1
12686,2025-07-16,12,05,05,440589,0.499,03,1250,0,0,Node 03: Network 1
12687,2025-07-16,12,05,06,457687,1.017098,01,250,0,0,Node 01: Network 1
12688,2025-07-16,12,05,06,944335,0.486648,02,750,0,0,Node 02: Network 1
12689,2025-07-16,12,05,07,442015,0.49768,03,1250,0,0,Node 03: Network 1
12690,2025-07-16,12,05,08,462387,1.020372,01,250,0,0,Node 01: Network 1
12691,2025-07-16,12,05,08,945433,0.483046,02,750,0,0,Node 02: Network 1
12692,2025-07-16,12,05,09,443349,0.497916,03,1250,0,0,Node 03: Network 1
12693,2025-07-16,12,05,10,466626,1.023277,01,250,0,0,Node 01: Network 1
12694,2025-07-16,12,05,10,947009,0.480383,02,750,0,0,Node 02: Network 1
12695,2025-07-16,12,05,11,444604,0.497595,03,1250,0,0,Node 03: Network 1
12696,2025-07-16,12,05,12,469330,1.024726,01,250,0,0,Node 01: Network 1
12697,2025-07-16,12,05,12,949199,0.479869,02,750,0,0,Node 02: Network 1
12698,2025-07-16,12,05,13,445647,0.496448,03,1250,0,0,Node 03: Network 1
12699,2025-07-16,12,05,14,472785,1.027138,01,250,0,0,Node 01: Network 1
12700,2025-07-16,12,05,14,951628,0.478843,02,750,0,0,Node 02: Network 1
12701,2025-07-16,12,05,15,446643,0.495015,03,1250,0,0,Node 03: Network 1
12702,2025-07-16,12,05,16,476850,1.030207,01,250,0,0,Node 01: Network 1
12703,2025-07-16,12,05,16,953692,0.476842,02,750,0,0,Node 02: Network 1
12704,2025-07-16,12,05,17,448582,0.49489,03,1250,0,0,Node 03: Network 1
12705,2025-07-16,12,05,18,479934,1.031352,01,250,0,0,Node 01: Network 1
12706,2025-07-16,12,05,18,956848,0.476914,02,750,0,0,Node 02: Network 1
12707,2025-07-16,12,05,19,450735,0.493887,03,1250,0,0,Node 03: Network 1
12708,2025-07-16,12,05,20,483551,1.032816,01,250,0,0,Node 01: Network 1
12709,2025-07-16,12,05,20,958227,0.474676,02,750,0,0,Node 02: Network 1
12710,2025-07-16,12,05,21,451941,0.493714,03,1250,0,0,Node 03: Network 1
12711,2025-07-16,12,05,22,487467,1.035526,01,250,0,0,Node 01: Network 1
12712,2025-07-16,12,05,22,959154,0.471687,02,750,0,0,Node 02: Network 1
12713,2025-07-16,12,05,23,452496,0.493342,03,1250,0,0,Node 03: Network 1
12714,2025-07-16,12,05,24,492052,1.039556,01,250,0,0,Node 01: Network 1
12715,2025-07-16,12,05,24,961879,0.469827,02,750,0,0,Node 02: Network 1
12716,2025-07-16,12,05,25,454767,0.492888,03,1250,0,0,Node 03: Network 1
12717,2025-07-16,12,05,26,494643,1.039876,01,250,0,0,Node 01: Network 1
12718,2025-07-16,12,05,26,964087,0.469444,02,750,0,0,Node 02: Network 1
12719,2025-07-16,12,05,27,456603,0.492516,03,1250,0,0,Node 03: Network 1
12720,2025-07-16,12,05,28,498886,1.042283,01,250,0,0,Node 01: Network 1
12721,2025-07-16,12,05,28,965765,0.466879,02,750,0,0,Node 02: Network 1
12722,2025-07-16,12,05,29,457072,0.491307,03,1250,0,0,Node 03: Network 1
12723,2025-07-16,12,05,30,503107,1.046035,01,250,0,0,Node 01: Network 1
12724,2025-07-16,12,05,30,968302,0.465195,02,750,0,0,Node 02: Network 1
12725,2025-07-16,12,05,31,458961,0.490659,03,1250,0,0,Node 03: Network 1
12726,2025-07-16,12,05,32,505419,1.046458,01,250,0,0,Node 01: Network 1
12727,2025-07-16,12,05,32,970719,0.4653,02,750,0,0,Node 02: Network 1
12728,2025-07-16,12,05,33,459967,0.489248,03,1250,0,0,Node 03: Network 1
12729,2025-07-16,12,05,34,509660,1.049693,01,250,0,0,Node 01: Network 1
12730,2025-07-16,12,05,34,972260,0.4626,02,750,0,0,Node 02: Network 1
12731,2025-07-16,12,05,35,496063,0.523803,03,1250,0,0,Node 03: Network 1
12732,2025-07-16,12,05,36,513351,1.017288,01,250,0,0,Node 01: Network 1
12733,2025-07-16,12,05,36,973967,0.460616,02,750,0,0,Node 02: Network 1
12734,2025-07-16,12,05,37,463872,0.489905,03,1250,0,0,Node 03: Network 1
12735,2025-07-16,12,05,38,516151,1.052279,01,250,0,0,Node 01: Network 1
12736,2025-07-16,12,05,38,975292,0.459141,02,750,0,0,Node 02: Network 1
12737,2025-07-16,12,05,39,464107,0.488815,03,1250,0,0,Node 03: Network 1
12738,2025-07-16,12,05,40,520371,1.056264,01,250,0,0,Node 01: Network 1
12739,2025-07-16,12,05,40,978062,0.457691,02,750,0,0,Node 02: Network 1
12740,2025-07-16,12,05,41,465904,0.487842,03,1250,0,0,Node 03: Network 1
12741,2025-07-16,12,05,42,525255,1.059351,01,250,0,0,Node 01: Network 1
12742,2025-07-16,12,05,42,979878,0.454623,02,750,0,0,Node 02: Network 1
12743,2025-07-16,12,05,43,467587,0.487709,03,1250,0,0,Node 03: Network 1
12744,2025-07-16,12,05,44,527719,1.060132,01,250,0,0,Node 01: Network 1
12745,2025-07-16,12,05,44,982038,0.454319,02,750,0,0,Node 02: Network 1
12746,2025-07-16,12,05,45,469231,0.487193,03,1250,0,0,Node 03: Network 1
12747,2025-07-16,12,05,46,531469,1.062238,01,250,0,0,Node 01: Network 1
12748,2025-07-16,12,05,46,984569,0.4531,02,750,0,0,Node 02: Network 1
12749,2025-07-16,12,05,47,470851,0.486282,03,1250,0,0,Node 03: Network 1
12750,2025-07-16,12,05,48,535098,1.064247,01,250,0,0,Node 01: Network 1
12751,2025-07-16,12,05,48,986793,0.451695,02,750,0,0,Node 02: Network 1
12752,2025-07-16,12,05,49,471366,0.484573,03,1250,0,0,Node 03: Network 1
12753,2025-07-16,12,05,50,538778,1.067412,01,250,0,0,Node 01: Network 1
12754,2025-07-16,12,05,50,988782,0.450004,02,750,0,0,Node 02: Network 1
12755,2025-07-16,12,05,51,474108,0.485326,03,1250,0,0,Node 03: Network 1
12756,2025-07-16,12,05,52,541858,1.06775,01,250,0,0,Node 01: Network 1
12757,2025-07-16,12,05,52,990071,0.448213,02,750,0,0,Node 02: Network 1
12758,2025-07-16,12,05,53,475094,0.485023,03,1250,0,0,Node 03: Network 1
12759,2025-07-16,12,05,54,545898,1.070804,01,250,0,0,Node 01: Network 1
12760,2025-07-16,12,05,54,992592,0.446694,02,750,0,0,Node 02: Network 1
12761,2025-07-16,12,05,55,476831,0.484239,03,1250,0,0,Node 03: Network 1
12762,2025-07-16,12,05,56,550719,1.073888,01,250,0,0,Node 01: Network 1
12763,2025-07-16,12,05,56,994462,0.443743,02,750,0,0,Node 02: Network 1
12764,2025-07-16,12,05,57,478325,0.483863,03,1250,0,0,Node 03: Network 1
12765,2025-07-16,12,05,58,554003,1.075678,01,250,0,0,Node 01: Network 1
12766,2025-07-16,12,05,58,995786,0.441783,02,750,0,0,Node 02: Network 1
12767,2025-07-16,12,05,59,478843,0.483057,03,1250,0,0,Node 03: Network 1
12768,2025-07-16,12,06,00,556647,1.077804,01,250,0,0,Node 01: Network 1
12769,2025-07-16,12,06,00,998649,0.442002,02,750,0,0,Node 02: Network 1
12770,2025-07-16,12,06,01,480089,0.48144,03,1250,0,0,Node 03: Network 1
12771,2025-07-16,12,06,02,561182,1.081093,01,250,0,0,Node 01: Network 1
12772,2025-07-16,12,06,03,001129,0.439947,02,750,0,0,Node 02: Network 1
12773,2025-07-16,12,06,03,481694,0.480565,03,1250,0,0,Node 03: Network 1
12774,2025-07-16,12,06,04,565071,1.083377,01,250,0,0,Node 01: Network 1
12775,2025-07-16,12,06,05,002090,0.437019,02,750,0,0,Node 02: Network 1
12776,2025-07-16,12,06,05,483232,0.481142,03,1250,0,0,Node 03: Network 1
12777,2025-07-16,12,06,06,567661,1.084429,01,250,0,0,Node 01: Network 1
12778,2025-07-16,12,06,07,004312,0.436651,02,750,0,0,Node 02: Network 1
12779,2025-07-16,12,06,07,485638,0.481326,03,1250,0,0,Node 03: Network 1
12780,2025-07-16,12,06,08,571709,1.086071,01,250,0,0,Node 01: Network 1
12781,2025-07-16,12,06,09,006526,0.434817,02,750,0,0,Node 02: Network 1
12782,2025-07-16,12,06,09,486517,0.479991,03,1250,0,0,Node 03: Network 1
12783,2025-07-16,12,06,10,575004,1.088487,01,250,0,0,Node 01: Network 1
12784,2025-07-16,12,06,11,007903,0.432899,02,750,0,0,Node 02: Network 1
12785,2025-07-16,12,06,11,487567,0.479664,03,1250,0,0,Node 03: Network 1
12786,2025-07-16,12,06,12,580251,1.092684,01,250,0,0,Node 01: Network 1
12787,2025-07-16,12,06,13,010520,0.430269,02,750,0,0,Node 02: Network 1
12788,2025-07-16,12,06,13,489494,0.478974,03,1250,0,0,Node 03: Network 1
12789,2025-07-16,12,06,14,583403,1.093909,01,250,0,0,Node 01: Network 1
12790,2025-07-16,12,06,15,012151,0.428748,02,750,0,0,Node 02: Network 1
12791,2025-07-16,12,06,15,490443,0.478292,03,1250,0,0,Node 03: Network 1
12792,2025-07-16,12,06,16,587051,1.096608,01,250,0,0,Node 01: Network 1
12793,2025-07-16,12,06,17,014417,0.427366,02,750,0,0,Node 02: Network 1
12794,2025-07-16,12,06,17,491035,0.476618,03,1250,0,0,Node 03: Network 1
12795,2025-07-16,12,06,18,589879,1.098844,01,250,0,0,Node 01: Network 1
12796,2025-07-16,12,06,19,017200,0.427321,02,750,0,0,Node 02: Network 1
12797,2025-07-16,12,06,19,492800,0.4756,03,1250,0,0,Node 03: Network 1
12798,2025-07-16,12,06,20,594497,1.101697,01,250,0,0,Node 01: Network 1
12799,2025-07-16,12,06,21,018326,0.423829,02,750,0,0,Node 02: Network 1
12800,2025-07-16,12,06,21,494611,0.476285,03,1250,0,0,Node 03: Network 1
12801,2025-07-16,12,06,22,596872,1.102261,01,250,0,0,Node 01: Network 1
12802,2025-07-16,12,06,23,021190,0.424318,02,750,0,0,Node 02: Network 1
12803,2025-07-16,12,06,23,496500,0.47531,03,1250,0,0,Node 03: Network 1
12804,2025-07-16,12,06,24,600775,1.104275,01,250,0,0,Node 01: Network 1
12805,2025-07-16,12,06,25,022747,0.421972,02,750,0,0,Node 02: Network 1
12806,2025-07-16,12,06,25,498129,0.475382,03,1250,0,0,Node 03: Network 1
12807,2025-07-16,12,06,26,097502,0.599373,BB,0,1,0,
12808,2025-07-16,12,06,28,098042,2.00054,BB,0,1,0,
12809,2025-07-16,12,06,28,147260,0.049218,01,1813,0,1,
12810,2025-07-16,12,06,28,164289,0.017029,02,1895,0,1,
12811,2025-07-16,12,06,28,195531,0.031242,03,1923,0,1,
12812,2025-07-16,12,06,28,413819,0.218288,01,250,0,0,Node 01: Network 1
12813,2025-07-16,12,06,28,914090,0.500271,02,750,0,0,Node 02: Network 1
12814,2025-07-16,12,06,29,416723,0.502633,03,1250,0,0,Node 03: Network 1
12815,2025-07-16,12,06,30,417886,1.001163,01,250,0,0,Node 01: Network 1
12816,2025-07-16,12,06,30,916259,0.498373,02,750,0,0,Node 02: Network 1
12817,2025-07-16,12,06,31,417000,0.500741,03,1250,0,0,Node 03: Network 1
12818,2025-07-16,12,06,32,421022,1.004022,01,250,0,0,Node 01: Network 1
12819,2025-07-16,12,06,32,917853,0.496831,02,750,0,0,Node 02: Network 1
12820,2025-07-16,12,06,33,419301,0.501448,03,1250,0,0,Node 03: Network 1
12821,2025-07-16,12,06,34,423324,1.004023,01,250,0,0,Node 01: Network 1
12822,2025-07-16,12,06,34,920648,0.497324,02,750,0,0,Node 02: Network 1
12823,2025-07-16,12,06,35,420715,0.500067,03,1250,0,0,Node 03: Network 1
12824,2025-07-16,12,06,36,429374,1.008659,01,250,0,0,Node 01: Network 1
12825,2025-07-16,12,06,36,921832,0.492458,02,750,0,0,Node 02: Network 1
12826,2025-07-16,12,06,37,421426,0.499594,03,1250,0,0,Node 03: Network 1
12827,2025-07-16,12,06,38,432737,1.011311,01,250,0,0,Node 01: Network 1
12828,2025-07-16,12,06,38,923666,0.490929,02,750,0,0,Node 02: Network 1
12829,2025-07-16,12,06,39,424110,0.500444,03,1251,0,0,Node 03: Network 1
12830,2025-07-16,12,06,40,437054,1.012944,01,250,0,0,Node 01: Network 1
12831,2025-07-16,12,06,40,926810,0.489756,02,750,0,0,Node 02: Network 1
