Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12642,2025-12-14,14,42,21,406479,0.013539,03,1527,0,1,
12643,2025-12-14,14,42,22,130560,0.724081,02,750,0,0,Node 02: Network 3
12644,2025-12-14,14,42,22,393827,0.263267,03,1250,0,0,Node 03: Network 3
12645,2025-12-14,14,42,23,439438,1.045611,01,250,0,0,Node 01: Network 3
12646,2025-12-14,14,42,23,938540,0.499102,02,750,0,0,Node 02: Network 3
12647,2025-12-14,14,42,24,398723,0.460183,03,1250,0,0,Node 03: Network 3
12648,2025-12-14,14,42,25,441781,1.043058,01,250,0,0,Node 01: Network 3
12649,2025-12-14,14,42,25,940270,0.498489,02,750,0,0,Node 02: Network 3
12650,2025-12-14,14,42,27,445086,1.504816,01,250,0,0,Node 01: Network 3
12651,2025-12-14,14,42,27,942124,0.497038,02,750,0,0,Node 02: Network 3
12652,2025-12-14,14,42,28,368783,0.426659,03,1250,0,0,Node 03: Network 3
12653,2025-12-14,14,42,29,488295,1.119512,01,250,0,0,Node 01: Network 3
12654,2025-12-14,14,42,29,912756,0.424461,02,750,0,0,Node 02: Network 3
12655,2025-12-14,14,42,30,340000,0.427244,03,1250,0,0,Node 03: Network 3
12656,2025-12-14,14,42,32,343772,2.003772,03,1250,0,0,Node 03: Network 3
12657,2025-12-14,14,42,35,322403,2.978631,BB,0,1,0,
12658,2025-12-14,14,42,35,359383,0.03698,01,1309,0,1,
12659,2025-12-14,14,42,35,371243,0.01186,02,484,0,1,
12660,2025-12-14,14,42,35,384436,0.013193,03,1504,0,1,
12661,2025-12-14,14,42,37,321439,1.937003,BB,0,1,0,
12662,2025-12-14,14,42,37,372372,0.050933,02,483,0,1,
12663,2025-12-14,14,42,37,422428,0.050056,01,1306,0,1,
12664,2025-12-14,14,42,37,437449,0.015021,03,1500,0,1,
12665,2025-12-14,14,42,37,638024,0.200575,01,250,0,0,Node 01: Network 3
12666,2025-12-14,14,42,38,182207,0.544183,02,750,0,0,Node 02: Network 3
12667,2025-12-14,14,42,38,445885,0.263678,03,1250,0,0,Node 03: Network 3
12668,2025-12-14,14,42,39,728440,1.282555,01,250,0,0,Node 01: Network 3
12669,2025-12-14,14,42,40,272510,0.54407,02,750,0,0,Node 02: Network 3
12670,2025-12-14,14,42,42,274353,2.001843,02,750,0,0,Node 02: Network 3
12671,2025-12-14,14,42,42,701319,0.426966,03,1250,0,0,Node 03: Network 3
12672,2025-12-14,14,42,45,326629,2.62531,BB,0,1,0,
12673,2025-12-14,14,42,45,380740,0.054111,01,1298,0,1,
12674,2025-12-14,14,42,45,424407,0.043667,03,1488,0,1,
12675,2025-12-14,14,42,45,444969,0.020562,02,482,0,1,
12676,2025-12-14,14,42,45,641070,0.196101,01,250,0,0,Node 01: Network 3
12677,2025-12-14,14,42,46,142774,0.501704,02,750,0,0,Node 02: Network 3
12678,2025-12-14,14,42,46,406765,0.263991,03,1250,0,0,Node 03: Network 3
12679,2025-12-14,14,42,47,645513,1.238748,01,250,0,0,Node 01: Network 3
12680,2025-12-14,14,42,47,950557,0.305044,02,750,0,0,Node 02: Network 3
12681,2025-12-14,14,42,48,412424,0.461867,03,1250,0,0,Node 03: Network 3
12682,2025-12-14,14,42,49,497369,1.084945,01,250,0,0,Node 01: Network 3
12683,2025-12-14,14,42,49,952717,0.455348,02,750,0,0,Node 02: Network 3
12684,2025-12-14,14,42,50,380452,0.427735,03,1250,0,0,Node 03: Network 3
12685,2025-12-14,14,42,51,500567,1.120115,01,250,0,0,Node 01: Network 3
12686,2025-12-14,14,42,51,952824,0.452257,02,750,0,0,Node 02: Network 3
12687,2025-12-14,14,42,52,380758,0.427934,03,1250,0,0,Node 03: Network 3
12688,2025-12-14,14,42,53,503683,1.122925,01,250,0,0,Node 01: Network 3
12689,2025-12-14,14,42,53,924702,0.421019,02,750,0,0,Node 02: Network 3
12690,2025-12-14,14,42,54,351991,0.427289,03,1250,0,0,Node 03: Network 3
12691,2025-12-14,14,42,55,507360,1.155369,01,250,0,0,Node 01: Network 3
12692,2025-12-14,14,42,55,895388,0.388028,02,750,0,0,Node 02: Network 3
12693,2025-12-14,14,42,59,333216,3.437828,BB,0,1,0,
12694,2025-12-14,14,42,59,387468,0.054252,02,477,0,1,
12695,2025-12-14,14,42,59,411021,0.023553,03,1464,0,1,
12696,2025-12-14,14,42,59,425036,0.014015,01,1283,0,1,
12697,2025-12-14,14,43,00,149109,0.724073,02,750,0,0,Node 02: Network 3
12698,2025-12-14,14,43,00,576003,0.426894,03,1250,0,0,Node 03: Network 3
12699,2025-12-14,14,43,02,120107,1.544104,02,750,0,0,Node 02: Network 3
12700,2025-12-14,14,43,02,547113,0.427006,03,1250,0,0,Node 03: Network 3
12701,2025-12-14,14,43,03,666643,1.11953,01,250,0,0,Node 01: Network 3
12702,2025-12-14,14,43,04,122067,0.455424,02,750,0,0,Node 02: Network 3
12703,2025-12-14,14,43,04,551055,0.428988,03,1250,0,0,Node 03: Network 3
12704,2025-12-14,14,43,05,670420,1.119365,01,250,0,0,Node 01: Network 3
12705,2025-12-14,14,43,06,122659,0.452239,02,750,0,0,Node 02: Network 3
12706,2025-12-14,14,43,06,478083,0.355424,03,1250,0,0,Node 03: Network 3
12707,2025-12-14,14,43,07,669632,1.191549,01,250,0,0,Node 01: Network 3
12708,2025-12-14,14,43,08,021751,0.352119,02,750,0,0,Node 02: Network 3
12709,2025-12-14,14,43,10,023391,2.00164,02,750,0,0,Node 02: Network 3
12710,2025-12-14,14,43,12,023973,2.000582,02,750,0,0,Node 02: Network 3
12711,2025-12-14,14,43,12,450585,0.426612,03,1250,0,0,Node 03: Network 3
12712,2025-12-14,14,43,13,571184,1.120599,01,250,0,0,Node 01: Network 3
12713,2025-12-14,14,43,13,994822,0.423638,02,750,0,0,Node 02: Network 3
12714,2025-12-14,14,43,14,378140,0.383318,03,1250,0,0,Node 03: Network 3
12715,2025-12-14,14,43,15,421224,1.043084,01,250,0,0,Node 01: Network 3
12716,2025-12-14,14,43,16,227604,0.80638,03,1250,0,0,Node 03: Network 3
12717,2025-12-14,14,43,17,340733,1.113129,BB,0,1,0,
12718,2025-12-14,14,43,17,413825,0.073092,03,1433,0,1,
12719,2025-12-14,14,43,17,426338,0.012513,02,468,0,1,
12720,2025-12-14,14,43,19,342665,1.916327,BB,0,1,0,
12721,2025-12-14,14,43,19,406028,0.063363,02,468,0,1,
12722,2025-12-14,14,43,19,417542,0.011514,01,237,0,1,
12723,2025-12-14,14,43,19,507448,0.089906,03,1430,0,1,
12724,2025-12-14,14,43,19,657036,0.149588,01,250,0,0,Node 01: Network 3
12725,2025-12-14,14,43,20,157453,0.500417,02,750,0,0,Node 02: Network 3
12726,2025-12-14,14,43,20,585060,0.427607,03,1250,0,0,Node 03: Network 3
12727,2025-12-14,14,43,21,704601,1.119541,01,250,0,0,Node 01: Network 3
12728,2025-12-14,14,43,22,129128,0.424527,02,750,0,0,Node 02: Network 3
12729,2025-12-14,14,43,22,510852,0.381724,03,1250,0,0,Node 03: Network 3
12730,2025-12-14,14,43,23,707436,1.196584,01,250,0,0,Node 01: Network 3
12731,2025-12-14,14,43,24,130032,0.422596,02,750,0,0,Node 02: Network 3
12732,2025-12-14,14,43,24,514870,0.384838,03,1250,0,0,Node 03: Network 3
12733,2025-12-14,14,43,25,676869,1.161999,01,250,0,0,Node 01: Network 3
12734,2025-12-14,14,43,26,133091,0.456222,02,750,0,0,Node 02: Network 3
12735,2025-12-14,14,43,26,484071,0.35098,03,1250,0,0,Node 03: Network 3
12736,2025-12-14,14,43,27,528659,1.044588,01,250,0,0,Node 01: Network 3
12737,2025-12-14,14,43,28,336087,0.807428,03,1250,0,0,Node 03: Network 3
12738,2025-12-14,14,43,29,346077,1.00999,BB,0,1,0,
12739,2025-12-14,14,43,31,348683,2.002606,BB,0,1,0,
12740,2025-12-14,14,43,31,389451,0.040768,01,137,0,1,
12741,2025-12-14,14,43,31,432933,0.043482,02,289,0,1,
12742,2025-12-14,14,43,31,451758,0.018825,03,330,0,1,
12743,2025-12-14,14,43,32,163960,0.712202,02,750,0,0,Node 02: Network 3
12744,2025-12-14,14,43,34,166583,2.002623,02,750,0,0,Node 02: Network 3
12745,2025-12-14,14,43,34,593244,0.426661,03,1250,0,0,Node 03: Network 3
12746,2025-12-14,14,43,35,638127,1.044883,01,250,0,0,Node 01: Network 3
12747,2025-12-14,14,43,36,138244,0.500117,02,750,0,0,Node 02: Network 3
12748,2025-12-14,14,43,36,598273,0.460029,03,1250,0,0,Node 03: Network 3
12749,2025-12-14,14,43,37,682973,1.0847,01,250,0,0,Node 01: Network 3
12750,2025-12-14,14,43,38,601726,0.918753,03,1250,0,0,Node 03: Network 3
12751,2025-12-14,14,43,40,618704,2.016978,03,1250,0,0,Node 03: Network 3
12752,2025-12-14,14,43,42,121837,1.503133,02,750,0,0,Node 02: Network 3
12753,2025-12-14,14,43,42,549081,0.427244,03,1251,0,0,Node 03: Network 3
12754,2025-12-14,14,43,43,668537,1.119456,01,250,0,0,Node 01: Network 3
12755,2025-12-14,14,43,44,123375,0.454838,02,750,0,0,Node 02: Network 3
12756,2025-12-14,14,43,44,553868,0.430493,03,1250,0,0,Node 03: Network 3
12757,2025-12-14,14,43,46,124837,1.570969,02,750,0,0,Node 02: Network 3
12758,2025-12-14,14,43,47,670704,1.545867,01,250,0,0,Node 01: Network 3
12759,2025-12-14,14,43,48,127399,0.456695,02,750,0,0,Node 02: Network 3
12760,2025-12-14,14,43,51,357404,3.230005,BB,0,1,0,
12761,2025-12-14,14,43,51,407548,0.050144,01,1225,0,1,
12762,2025-12-14,14,43,51,444188,0.03664,02,457,0,1,
12763,2025-12-14,14,43,51,461151,0.016963,03,1375,0,1,
12764,2025-12-14,14,43,52,457467,0.996316,03,1250,0,0,Node 03: Network 3
12765,2025-12-14,14,43,55,359236,2.901769,BB,0,1,0,
12766,2025-12-14,14,43,55,402358,0.043122,01,1221,0,1,
12767,2025-12-14,14,43,55,414794,0.012436,02,455,0,1,
12768,2025-12-14,14,43,55,441028,0.026234,03,1368,0,1,
12769,2025-12-14,14,43,57,359860,1.918832,BB,0,1,0,
12770,2025-12-14,14,43,57,397475,0.037615,02,454,0,1,
12771,2025-12-14,14,43,57,453974,0.056499,03,1366,0,1,
12772,2025-12-14,14,43,57,466993,0.013019,01,1219,0,1,
12773,2025-12-14,14,43,58,176134,0.709141,02,750,0,0,Node 02: Network 3
12774,2025-12-14,14,43,58,439584,0.26345,03,1250,0,0,Node 03: Network 3
12775,2025-12-14,14,43,59,722896,1.283312,01,250,0,0,Node 01: Network 3
12776,2025-12-14,14,44,00,177689,0.454793,02,750,0,0,Node 02: Network 3
12777,2025-12-14,14,44,01,723865,1.546176,01,250,0,0,Node 01: Network 3
12778,2025-12-14,14,44,02,179644,0.455779,02,750,0,0,Node 02: Network 3
12779,2025-12-14,14,44,03,726481,1.546837,01,250,0,0,Node 01: Network 3
12780,2025-12-14,14,44,04,533840,0.807359,03,1250,0,0,Node 03: Network 3
12781,2025-12-14,14,44,06,078058,1.544218,02,750,0,0,Node 02: Network 3
12782,2025-12-14,14,44,06,538083,0.460025,03,1250,0,0,Node 03: Network 3
12783,2025-12-14,14,44,07,583213,1.04513,01,250,0,0,Node 01: Network 3
12784,2025-12-14,14,44,08,081634,0.498421,02,750,0,0,Node 02: Network 3
12785,2025-12-14,14,44,09,586197,1.504563,01,250,0,0,Node 01: Network 3
12786,2025-12-14,14,44,10,394630,0.808433,03,1250,0,0,Node 03: Network 3
12787,2025-12-14,14,44,11,938734,1.544104,02,750,0,0,Node 02: Network 3
12788,2025-12-14,14,44,12,246203,0.307469,03,1250,0,0,Node 03: Network 3
12789,2025-12-14,14,44,13,367135,1.120932,BB,0,1,0,
12790,2025-12-14,14,44,13,428167,0.061032,03,1338,0,1,
12791,2025-12-14,14,44,14,466754,1.038587,03,1251,0,0,Node 03: Network 3
12792,2025-12-14,14,44,15,478745,1.011991,01,250,0,0,Node 01: Network 3
12793,2025-12-14,14,44,16,453132,0.974387,03,1250,0,0,Node 03: Network 3
12794,2025-12-14,14,44,17,497166,1.044034,01,250,0,0,Node 01: Network 3
12795,2025-12-14,14,44,18,041809,0.544643,02,750,0,0,Node 02: Network 3
12796,2025-12-14,14,44,18,306051,0.264242,03,1250,0,0,Node 03: Network 3
12797,2025-12-14,14,44,19,370985,1.064934,BB,0,1,0,
12798,2025-12-14,14,44,19,420926,0.049941,03,1328,0,1,
12799,2025-12-14,14,44,21,372089,1.951163,BB,0,1,0,
12800,2025-12-14,14,44,21,433509,0.06142,02,150,0,1,
12801,2025-12-14,14,44,21,446595,0.013086,03,1325,0,1,
12802,2025-12-14,14,44,21,475147,0.028552,01,104,0,1,
12803,2025-12-14,14,44,21,687646,0.212499,01,250,0,0,Node 01: Network 3
12804,2025-12-14,14,44,22,187138,0.499492,02,750,0,0,Node 02: Network 3
12805,2025-12-14,14,44,22,614606,0.427468,03,1250,0,0,Node 03: Network 3
12806,2025-12-14,14,44,23,658688,1.044082,01,250,0,0,Node 01: Network 3
12807,2025-12-14,14,44,24,158535,0.499847,02,750,0,0,Node 02: Network 3
12808,2025-12-14,14,44,24,465743,0.307208,03,1250,0,0,Node 03: Network 3
12809,2025-12-14,14,44,27,373405,2.907662,BB,0,1,0,
12810,2025-12-14,14,44,27,416518,0.043113,03,1314,0,1,
12811,2025-12-14,14,44,27,428635,0.012117,02,442,0,1,
12812,2025-12-14,14,44,27,442646,0.014011,01,1185,0,1,
12813,2025-12-14,14,44,27,688538,0.245892,01,250,0,0,Node 01: Network 3
12814,2025-12-14,14,44,28,496869,0.808331,03,1250,0,0,Node 03: Network 3
12815,2025-12-14,14,44,29,541923,1.045054,01,250,0,0,Node 01: Network 3
12816,2025-12-14,14,44,30,085319,0.543396,02,750,0,0,Node 02: Network 3
12817,2025-12-14,14,44,30,392479,0.30716,03,1250,0,0,Node 03: Network 3
12818,2025-12-14,14,44,31,436172,1.043693,01,250,0,0,Node 01: Network 3
12819,2025-12-14,14,44,31,937233,0.501061,02,750,0,0,Node 02: Network 3
12820,2025-12-14,14,44,32,243716,0.306483,03,1250,0,0,Node 03: Network 3
12821,2025-12-14,14,44,33,375820,1.132104,BB,0,1,0,
12822,2025-12-14,14,44,33,445007,0.069187,01,250,0,0,Node 01: Network 3
12823,2025-12-14,14,44,33,486869,0.041862,02,440,0,1,
12824,2025-12-14,14,44,34,250509,0.76364,03,1250,0,0,Node 03: Network 3
12825,2025-12-14,14,44,35,378085,1.127576,BB,0,1,0,
12826,2025-12-14,14,44,35,421760,0.043675,01,1177,0,1,
12827,2025-12-14,14,44,35,483910,0.06215,03,1301,0,1,
12828,2025-12-14,14,44,36,458874,0.974964,03,1250,0,0,Node 03: Network 3
12829,2025-12-14,14,44,37,503707,1.044833,01,251,0,0,Node 01: Network 3
12830,2025-12-14,14,44,38,002963,0.499256,02,750,0,0,Node 02: Network 3
12831,2025-12-14,14,44,41,380647,3.377684,BB,0,1,0,
12832,2025-12-14,14,44,41,420597,0.03995,02,438,0,1,
12833,2025-12-14,14,44,41,469526,0.048929,03,1290,0,1,
12834,2025-12-14,14,44,41,482622,0.013096,01,1170,0,1,
12835,2025-12-14,14,44,42,195376,0.712754,02,750,0,0,Node 02: Network 3
12836,2025-12-14,14,44,43,741244,1.545868,01,251,0,0,Node 01: Network 3
12837,2025-12-14,14,44,44,198795,0.457551,02,750,0,0,Node 02: Network 3
12838,2025-12-14,14,44,46,200687,2.001892,02,750,0,0,Node 02: Network 3
12839,2025-12-14,14,44,48,202115,2.001428,02,750,0,0,Node 02: Network 3
12840,2025-12-14,14,44,51,384884,3.182769,BB,0,1,0,
12841,2025-12-14,14,44,51,442597,0.057713,02,435,0,1,
12842,2025-12-14,14,44,51,457137,0.01454,01,1159,0,1,
12843,2025-12-14,14,44,51,476197,0.01906,03,1274,0,1,
12844,2025-12-14,14,44,51,701230,0.225033,01,250,0,0,Node 01: Network 3
12845,2025-12-14,14,44,55,387113,3.685883,BB,0,1,0,
12846,2025-12-14,14,44,55,450754,0.063641,02,433,0,1,
12847,2025-12-14,14,44,55,464794,0.01404,03,1268,0,1,
12848,2025-12-14,14,44,55,477836,0.013042,01,1156,0,1,
12849,2025-12-14,14,44,59,388627,3.910791,BB,0,1,0,
12850,2025-12-14,14,44,59,435858,0.047231,02,432,0,1,
12851,2025-12-14,14,44,59,457912,0.022054,01,1150,0,1,
12852,2025-12-14,14,44,59,485676,0.027764,03,1260,0,1,
12853,2025-12-14,14,45,01,389577,1.903901,BB,0,1,0,
12854,2025-12-14,14,45,01,456123,0.066546,01,1148,0,1,
12855,2025-12-14,14,45,01,469709,0.013586,03,1256,0,1,
12856,2025-12-14,14,45,01,482224,0.012515,02,430,0,1,
12857,2025-12-14,14,45,01,704447,0.222223,01,250,0,0,Node 01: Network 3
12858,2025-12-14,14,45,02,205441,0.500994,02,750,0,0,Node 02: Network 3
12859,2025-12-14,14,45,02,511923,0.306482,03,1250,0,0,Node 03: Network 3
12860,2025-12-14,14,45,03,707541,1.195618,01,250,0,0,Node 01: Network 3
12861,2025-12-14,14,45,04,207800,0.500259,02,750,0,0,Node 02: Network 3
12862,2025-12-14,14,45,07,392184,3.184384,BB,0,1,0,
12863,2025-12-14,14,45,07,430632,0.038448,01,1142,0,1,
12864,2025-12-14,14,45,07,459746,0.029114,02,428,0,1,
12865,2025-12-14,14,45,07,510811,0.051065,03,1246,0,1,
12866,2025-12-14,14,45,08,208361,0.69755,02,750,0,0,Node 02: Network 3
12867,2025-12-14,14,45,08,472316,0.263955,03,1250,0,0,Node 03: Network 3
12868,2025-12-14,14,45,09,754879,1.282563,01,250,0,0,Node 01: Network 3
12869,2025-12-14,14,45,10,475842,0.720963,03,1250,0,0,Node 03: Network 3
12870,2025-12-14,14,45,12,021438,1.545596,02,750,0,0,Node 02: Network 3
12871,2025-12-14,14,45,12,481305,0.459867,03,1250,0,0,Node 03: Network 3
12872,2025-12-14,14,45,14,484844,2.003539,03,1250,0,0,Node 03: Network 3
12873,2025-12-14,14,45,15,530118,1.045274,01,250,0,0,Node 01: Network 3
12874,2025-12-14,14,45,16,028997,0.498879,02,750,0,0,Node 02: Network 3
12875,2025-12-14,14,45,16,337072,0.308075,03,1250,0,0,Node 03: Network 3
12876,2025-12-14,14,45,17,397352,1.06028,BB,0,1,0,
12877,2025-12-14,14,45,19,397462,2.00011,BB,0,1,0,
12878,2025-12-14,14,45,19,430618,0.033156,01,143,0,1,
12879,2025-12-14,14,45,19,474691,0.044073,02,189,0,1,
12880,2025-12-14,14,45,19,488996,0.014305,03,378,0,1,
12881,2025-12-14,14,45,20,213771,0.724775,02,750,0,0,Node 02: Network 3
12882,2025-12-14,14,45,23,399867,3.186096,BB,0,1,0,
12883,2025-12-14,14,45,23,444514,0.044647,03,1220,0,1,
12884,2025-12-14,14,45,23,456534,0.01202,02,423,0,1,
12885,2025-12-14,14,45,23,470745,0.014211,01,1125,0,1,
12886,2025-12-14,14,45,24,216502,0.745757,02,750,0,0,Node 02: Network 3
12887,2025-12-14,14,45,24,644223,0.427721,03,1250,0,0,Node 03: Network 3
12888,2025-12-14,14,45,26,217980,1.573757,02,750,0,0,Node 02: Network 3
12889,2025-12-14,14,45,26,646913,0.428933,03,1250,0,0,Node 03: Network 3
12890,2025-12-14,14,45,27,763168,1.116255,01,250,0,0,Node 01: Network 3
12891,2025-12-14,14,45,28,191202,0.428034,02,750,0,0,Node 02: Network 3
12892,2025-12-14,14,45,31,402749,3.211547,BB,0,1,0,
12893,2025-12-14,14,45,31,458878,0.056129,02,420,0,1,
12894,2025-12-14,14,45,31,472956,0.014078,01,1115,0,1,
12895,2025-12-14,14,45,31,486973,0.014017,03,1205,0,1,
12896,2025-12-14,14,45,32,482827,0.995854,03,1250,0,0,Node 03: Network 3
12897,2025-12-14,14,45,34,026407,1.54358,02,750,0,0,Node 02: Network 3
12898,2025-12-14,14,45,34,487183,0.460776,03,1250,0,0,Node 03: Network 3
12899,2025-12-14,14,45,36,027673,1.54049,02,750,0,0,Node 02: Network 3
12900,2025-12-14,14,45,36,491553,0.46388,03,1250,0,0,Node 03: Network 3
12901,2025-12-14,14,45,37,573934,1.082381,01,250,0,0,Node 01: Network 3
12902,2025-12-14,14,45,41,408535,3.834601,BB,0,1,0,
12903,2025-12-14,14,45,41,465147,0.056612,01,1105,0,1,
12904,2025-12-14,14,45,41,486173,0.021026,02,417,0,1,
12905,2025-12-14,14,45,41,499195,0.013022,03,1189,0,1,
12906,2025-12-14,14,45,42,225884,0.726689,02,750,0,0,Node 02: Network 3
12907,2025-12-14,14,45,42,487942,0.262058,03,1250,0,0,Node 03: Network 3
12908,2025-12-14,14,45,44,032348,1.544406,02,750,0,0,Node 02: Network 3
12909,2025-12-14,14,45,44,337506,0.305158,03,1250,0,0,Node 03: Network 3
12910,2025-12-14,14,45,45,410310,1.072804,BB,0,1,0,
12911,2025-12-14,14,45,45,456838,0.046528,02,415,0,1,
12912,2025-12-14,14,45,45,489405,0.032567,01,1100,0,1,
12913,2025-12-14,14,45,49,412209,3.922804,BB,0,1,0,
12914,2025-12-14,14,45,49,460870,0.048661,03,387,0,1,
12915,2025-12-14,14,45,49,473888,0.013018,01,1096,0,1,
12916,2025-12-14,14,45,49,503452,0.029564,02,413,0,1,
12917,2025-12-14,14,45,50,227720,0.724268,02,750,0,0,Node 02: Network 3
12918,2025-12-14,14,45,50,491068,0.263348,03,1250,0,0,Node 03: Network 3
12919,2025-12-14,14,45,52,495749,2.004681,03,1250,0,0,Node 03: Network 3
12920,2025-12-14,14,45,55,415848,2.920099,BB,0,1,0,
12921,2025-12-14,14,45,55,460511,0.044663,01,1089,0,1,
12922,2025-12-14,14,45,55,473647,0.013136,02,411,0,1,
12923,2025-12-14,14,45,55,487177,0.01353,03,1166,0,1,
12924,2025-12-14,14,45,56,231404,0.744227,02,750,0,0,Node 02: Network 3
12925,2025-12-14,14,45,56,538828,0.307424,03,1250,0,0,Node 03: Network 3
12926,2025-12-14,14,45,59,417124,2.878296,BB,0,1,0,
12927,2025-12-14,14,45,59,456258,0.039134,02,410,0,1,
12928,2025-12-14,14,45,59,471285,0.015027,03,1158,0,1,
12929,2025-12-14,14,45,59,499304,0.028019,01,1085,0,1,
12930,2025-12-14,14,45,59,733370,0.234066,01,250,0,0,Node 01: Network 3
12931,2025-12-14,14,46,00,538848,0.805478,03,1250,0,0,Node 03: Network 3
12932,2025-12-14,14,46,02,544344,2.005496,03,1250,0,0,Node 03: Network 3
12933,2025-12-14,14,46,04,550265,2.005921,03,1250,0,0,Node 03: Network 3
12934,2025-12-14,14,46,06,094081,1.543816,02,750,0,0,Node 02: Network 3
12935,2025-12-14,14,46,06,553433,0.459352,03,1250,0,0,Node 03: Network 3
12936,2025-12-14,14,46,07,640060,1.086627,01,250,0,0,Node 01: Network 3
12937,2025-12-14,14,46,08,099673,0.459613,02,750,0,0,Node 02: Network 3
12938,2025-12-14,14,46,08,558093,0.45842,03,1250,0,0,Node 03: Network 3
12939,2025-12-14,14,46,10,099688,1.541595,02,750,0,0,Node 02: Network 3
12940,2025-12-14,14,46,13,423126,3.323438,BB,0,1,0,
12941,2025-12-14,14,46,13,467096,0.04397,03,1135,0,1,
12942,2025-12-14,14,46,13,487145,0.020049,02,405,0,1,
12943,2025-12-14,14,46,13,528387,0.041242,01,1069,0,1,
12944,2025-12-14,14,46,17,425182,3.896795,BB,0,1,0,
12945,2025-12-14,14,46,17,478385,0.053203,02,403,0,1,
12946,2025-12-14,14,46,17,492419,0.014034,01,1065,0,1,
12947,2025-12-14,14,46,17,525035,0.032616,03,1128,0,1,
12948,2025-12-14,14,46,19,425337,1.900302,BB,0,1,0,
12949,2025-12-14,14,46,19,477835,0.052498,01,1062,0,1,
12950,2025-12-14,14,46,19,491121,0.013286,03,1124,0,1,
12951,2025-12-14,14,46,19,503143,0.012022,02,402,0,1,
12952,2025-12-14,14,46,20,241151,0.738008,02,750,0,0,Node 02: Network 3
12953,2025-12-14,14,46,20,548132,0.306981,03,1250,0,0,Node 03: Network 3
12954,2025-12-14,14,46,21,788146,1.240014,01,250,0,0,Node 01: Network 3
12955,2025-12-14,14,46,22,242616,0.45447,02,750,0,0,Node 02: Network 3
12956,2025-12-14,14,46,22,596878,0.354262,03,1251,0,0,Node 03: Network 3
12957,2025-12-14,14,46,23,791065,1.194187,01,250,0,0,Node 01: Network 3
12958,2025-12-14,14,46,24,335779,0.544714,02,750,0,0,Node 02: Network 3
12959,2025-12-14,14,46,25,882129,1.54635,01,250,0,0,Node 01: Network 3
12960,2025-12-14,14,46,26,337927,0.455798,02,750,0,0,Node 02: Network 3
12961,2025-12-14,14,46,26,645704,0.307777,03,1250,0,0,Node 03: Network 3
12962,2025-12-14,14,46,27,884083,1.238379,01,250,0,0,Node 01: Network 3
12963,2025-12-14,14,46,28,204832,0.320749,02,750,0,0,Node 02: Network 3
12964,2025-12-14,14,46,28,270458,0.065626,03,1884,0,1,
12965,2025-12-14,14,46,28,283995,0.013537,01,1828,0,1,
12966,2025-12-14,14,46,29,430937,1.146942,BB,0,1,0,
12967,2025-12-14,14,46,29,478537,0.0476,02,399,0,1,
12968,2025-12-14,14,46,29,493556,0.015019,01,1052,0,1,
12969,2025-12-14,14,46,29,520611,0.027055,03,1108,0,1,
12970,2025-12-14,14,46,29,745558,0.224947,01,250,0,0,Node 01: Network 3
12971,2025-12-14,14,46,30,246830,0.501272,02,750,0,0,Node 02: Network 3
12972,2025-12-14,14,46,31,793518,1.546688,01,250,0,0,Node 01: Network 3
12973,2025-12-14,14,46,32,247147,0.453629,02,750,0,0,Node 02: Network 3
12974,2025-12-14,14,46,32,602782,0.355635,03,1251,0,0,Node 03: Network 3
12975,2025-12-14,14,46,35,433355,2.830573,BB,0,1,0,
