Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11201,2025-07-19,09,13,07,266449,0.488294,02,750,0,0,Node 02: Network 1
11202,2025-07-19,09,13,07,721592,0.455143,03,1250,0,0,Node 03: Network 1
11203,2025-07-19,09,13,08,766774,1.045182,01,250,0,0,Node 01: Network 2
11204,2025-07-19,09,13,09,266104,0.49933,02,750,0,0,Node 02: Network 1
11205,2025-07-19,09,13,09,723582,0.457478,03,1250,0,0,Node 03: Network 1
11206,2025-07-19,09,13,11,268573,1.544991,02,750,0,0,Node 02: Network 1
11207,2025-07-19,09,13,11,725933,0.45736,03,1251,0,0,Node 03: Network 1
11208,2025-07-19,09,13,12,813762,1.087829,01,250,0,0,Node 01: Network 2
11209,2025-07-19,09,13,13,270187,0.456425,02,750,0,0,Node 02: Network 1
11210,2025-07-19,09,13,13,860582,0.590395,03,1250,0,0,Node 03: Network 1
11211,2025-07-19,09,13,14,817908,0.957326,01,250,0,0,Node 01: Network 2
11212,2025-07-19,09,13,15,273752,0.455844,02,750,0,0,Node 02: Network 1
11213,2025-07-19,09,13,15,862005,0.588253,03,1250,0,0,Node 03: Network 1
11214,2025-07-19,09,13,16,819980,0.957975,01,250,0,0,Node 01: Network 2
11215,2025-07-19,09,13,17,274701,0.454721,02,750,0,0,Node 02: Network 1
11216,2025-07-19,09,13,17,864337,0.589636,03,1250,0,0,Node 03: Network 1
11217,2025-07-19,09,13,18,824821,0.960484,01,250,0,0,Node 01: Network 2
11218,2025-07-19,09,13,19,277235,0.452414,02,750,0,0,Node 02: Network 1
11219,2025-07-19,09,13,19,864708,0.587473,03,1250,0,0,Node 03: Network 1
11220,2025-07-19,09,13,20,823963,0.959255,01,250,0,0,Node 01: Network 2
11221,2025-07-19,09,13,21,409024,0.585061,02,750,0,0,Node 02: Network 1
11222,2025-07-19,09,13,21,865992,0.456968,03,1250,0,0,Node 03: Network 1
11223,2025-07-19,09,13,22,383188,0.517196,BB,0,1,0,
11224,2025-07-19,09,13,22,435154,0.051966,01,149,0,1,
11225,2025-07-19,09,13,22,699176,0.264022,01,250,0,0,Node 01: Network 2
11226,2025-07-19,09,13,23,243260,0.544084,02,750,0,0,Node 02: Network 1
11227,2025-07-19,09,13,23,746272,0.503012,03,1250,0,0,Node 03: Network 1
11228,2025-07-19,09,13,24,703398,0.957126,01,250,0,0,Node 01: Network 2
11229,2025-07-19,09,13,25,244225,0.540827,02,750,0,0,Node 02: Network 1
11230,2025-07-19,09,13,25,746459,0.502234,03,1250,0,0,Node 03: Network 1
11231,2025-07-19,09,13,26,706918,0.960459,01,250,0,0,Node 01: Network 2
11232,2025-07-19,09,13,27,246829,0.539911,02,750,0,0,Node 02: Network 1
11233,2025-07-19,09,13,27,747713,0.500884,03,1250,0,0,Node 03: Network 1
11234,2025-07-19,09,13,28,711148,0.963435,01,250,0,0,Node 01: Network 2
11235,2025-07-19,09,13,29,248544,0.537396,02,750,0,0,Node 02: Network 1
11236,2025-07-19,09,13,29,749313,0.500769,03,1250,0,0,Node 03: Network 1
11237,2025-07-19,09,13,30,714730,0.965417,01,250,0,0,Node 01: Network 2
11238,2025-07-19,09,13,31,293034,0.578304,02,750,0,0,Node 02: Network 1
11239,2025-07-19,09,13,31,750827,0.457793,03,1250,0,0,Node 03: Network 1
11240,2025-07-19,09,13,32,719585,0.968758,01,250,0,0,Node 01: Network 2
11241,2025-07-19,09,13,33,295818,0.576233,02,750,0,0,Node 02: Network 1
11242,2025-07-19,09,13,33,752863,0.457045,03,1250,0,0,Node 03: Network 1
11243,2025-07-19,09,13,34,723126,0.970263,01,250,0,0,Node 01: Network 2
11244,2025-07-19,09,13,35,297917,0.574791,02,750,0,0,Node 02: Network 1
11245,2025-07-19,09,13,35,754962,0.457045,03,1250,0,0,Node 03: Network 1
11246,2025-07-19,09,13,36,725725,0.970763,01,250,0,0,Node 01: Network 2
11247,2025-07-19,09,13,37,299797,0.574072,02,750,0,0,Node 02: Network 1
11248,2025-07-19,09,13,37,756052,0.456255,03,1250,0,0,Node 03: Network 1
11249,2025-07-19,09,13,38,729920,0.973868,01,250,0,0,Node 01: Network 2
11250,2025-07-19,09,13,39,301582,0.571662,02,750,0,0,Node 02: Network 1
11251,2025-07-19,09,13,39,777066,0.475484,03,1250,0,0,Node 03: Network 1
11252,2025-07-19,09,13,40,733851,0.956785,01,250,0,0,Node 01: Network 2
11253,2025-07-19,09,13,41,303890,0.570039,02,750,0,0,Node 02: Network 1
11254,2025-07-19,09,13,41,777299,0.473409,03,1250,0,0,Node 03: Network 1
11255,2025-07-19,09,13,42,851202,1.073903,01,250,0,0,Node 01: Network 2
11256,2025-07-19,09,13,43,304401,0.453199,02,750,0,0,Node 02: Network 1
11257,2025-07-19,09,13,43,779331,0.47493,03,1250,0,0,Node 03: Network 1
11258,2025-07-19,09,13,44,853566,1.074235,01,250,0,0,Node 01: Network 2
11259,2025-07-19,09,13,45,307194,0.453628,02,750,0,0,Node 02: Network 1
11260,2025-07-19,09,13,45,780502,0.473308,03,1250,0,0,Node 03: Network 1
11261,2025-07-19,09,13,46,857636,1.077134,01,250,0,0,Node 01: Network 2
11262,2025-07-19,09,13,47,309196,0.45156,02,750,0,0,Node 02: Network 1
11263,2025-07-19,09,13,47,781513,0.472317,03,1250,0,0,Node 03: Network 1
11264,2025-07-19,09,13,48,861573,1.08006,01,250,0,0,Node 01: Network 2
11265,2025-07-19,09,13,49,312530,0.450957,02,750,0,0,Node 02: Network 1
11266,2025-07-19,09,13,49,782457,0.469927,03,1250,0,0,Node 03: Network 1
11267,2025-07-19,09,13,50,865927,1.08347,01,250,0,0,Node 01: Network 2
11268,2025-07-19,09,13,51,313675,0.447748,02,750,0,0,Node 02: Network 1
11269,2025-07-19,09,13,51,784588,0.470913,03,1250,0,0,Node 03: Network 1
11270,2025-07-19,09,13,52,868940,1.084352,01,250,0,0,Node 01: Network 2
11271,2025-07-19,09,13,53,316566,0.447626,02,750,0,0,Node 02: Network 1
11272,2025-07-19,09,13,53,785372,0.468806,03,1250,0,0,Node 03: Network 1
11273,2025-07-19,09,13,54,872019,1.086647,01,250,0,0,Node 01: Network 2
11274,2025-07-19,09,13,55,318038,0.446019,02,750,0,0,Node 02: Network 1
11275,2025-07-19,09,13,55,787955,0.469917,03,1250,0,0,Node 03: Network 1
11276,2025-07-19,09,13,56,877672,1.089717,01,250,0,0,Node 01: Network 2
11277,2025-07-19,09,13,57,319170,0.441498,02,750,0,0,Node 02: Network 1
11278,2025-07-19,09,13,57,789494,0.470324,03,1250,0,0,Node 03: Network 1
11279,2025-07-19,09,13,58,881171,1.091677,01,250,0,0,Node 01: Network 2
11280,2025-07-19,09,13,59,321594,0.440423,02,750,0,0,Node 02: Network 1
11281,2025-07-19,09,13,59,867830,0.546236,03,1250,0,0,Node 03: Network 1
11282,2025-07-19,09,14,00,377771,0.509941,BB,0,1,0,
11283,2025-07-19,09,14,02,377435,1.999664,BB,0,1,0,
11284,2025-07-19,09,14,02,451165,0.07373,01,1812,0,1,
11285,2025-07-19,09,14,02,494636,0.043471,03,1833,0,1,
11286,2025-07-19,09,14,02,526920,0.032284,02,1875,0,1,
11287,2025-07-19,09,14,02,694427,0.167507,01,251,0,0,Node 01: Network 2
11288,2025-07-19,09,14,03,194057,0.49963,02,750,0,0,Node 02: Network 1
11289,2025-07-19,09,14,03,694933,0.500876,03,1250,0,0,Node 03: Network 1
11290,2025-07-19,09,14,04,697366,1.002433,01,250,0,0,Node 01: Network 2
11291,2025-07-19,09,14,05,242706,0.54534,02,750,0,0,Node 02: Network 1
11292,2025-07-19,09,14,05,696855,0.454149,03,1250,0,0,Node 03: Network 1
11293,2025-07-19,09,14,06,700935,1.00408,01,250,0,0,Node 01: Network 2
11294,2025-07-19,09,14,07,244526,0.543591,02,750,0,0,Node 02: Network 1
11295,2025-07-19,09,14,07,698744,0.454218,03,1250,0,0,Node 03: Network 1
11296,2025-07-19,09,14,08,705553,1.006809,01,250,0,0,Node 01: Network 2
11297,2025-07-19,09,14,09,245089,0.539536,02,750,0,0,Node 02: Network 1
11298,2025-07-19,09,14,09,699822,0.454733,03,1250,0,0,Node 03: Network 1
11299,2025-07-19,09,14,10,709016,1.009194,01,250,0,0,Node 01: Network 2
11300,2025-07-19,09,14,11,247386,0.53837,02,750,0,0,Node 02: Network 1
11301,2025-07-19,09,14,11,700982,0.453596,03,1250,0,0,Node 03: Network 1
11302,2025-07-19,09,14,12,713496,1.012514,01,250,0,0,Node 01: Network 2
11303,2025-07-19,09,14,13,249734,0.536238,02,750,0,0,Node 02: Network 1
11304,2025-07-19,09,14,13,702240,0.452506,03,1250,0,0,Node 03: Network 1
11305,2025-07-19,09,14,14,795508,1.093268,01,250,0,0,Node 01: Network 2
11306,2025-07-19,09,14,15,251463,0.455955,02,750,0,0,Node 02: Network 1
11307,2025-07-19,09,14,15,704273,0.45281,03,1250,0,0,Node 03: Network 1
11308,2025-07-19,09,14,16,798499,1.094226,01,250,0,0,Node 01: Network 2
11309,2025-07-19,09,14,17,253359,0.45486,02,750,0,0,Node 02: Network 1
11310,2025-07-19,09,14,17,845776,0.592417,03,1250,0,0,Node 03: Network 1
11311,2025-07-19,09,14,18,799728,0.953952,01,250,0,0,Node 01: Network 2
11312,2025-07-19,09,14,19,255928,0.4562,02,750,0,0,Node 02: Network 1
11313,2025-07-19,09,14,19,846807,0.590879,03,1250,0,0,Node 03: Network 1
11314,2025-07-19,09,14,20,803891,0.957084,01,250,0,0,Node 01: Network 2
11315,2025-07-19,09,14,21,258732,0.454841,02,750,0,0,Node 02: Network 1
11316,2025-07-19,09,14,21,848393,0.589661,03,1250,0,0,Node 03: Network 1
11317,2025-07-19,09,14,22,805705,0.957312,01,250,0,0,Node 01: Network 2
11318,2025-07-19,09,14,23,260366,0.454661,02,750,0,0,Node 02: Network 1
11319,2025-07-19,09,14,23,849188,0.588822,03,1250,0,0,Node 03: Network 1
11320,2025-07-19,09,14,24,809063,0.959875,01,250,0,0,Node 01: Network 2
11321,2025-07-19,09,14,25,393157,0.584094,02,750,0,0,Node 02: Network 1
11322,2025-07-19,09,14,25,850335,0.457178,03,1250,0,0,Node 03: Network 1
11323,2025-07-19,09,14,26,372590,0.522255,BB,0,1,0,
11324,2025-07-19,09,14,26,444279,0.071689,02,1728,0,1,
11325,2025-07-19,09,14,27,190135,0.745856,02,750,0,0,Node 02: Network 1
11326,2025-07-19,09,14,29,192037,2.001902,02,750,0,0,Node 02: Network 1
11327,2025-07-19,09,14,30,737366,1.545329,01,250,0,0,Node 01: Network 2
11328,2025-07-19,09,14,31,194139,0.456773,02,750,0,0,Node 02: Network 1
11329,2025-07-19,09,14,31,783805,0.589666,03,1250,0,0,Node 03: Network 1
11330,2025-07-19,09,14,32,741194,0.957389,01,250,0,0,Node 01: Network 2
11331,2025-07-19,09,14,33,195654,0.45446,02,750,0,0,Node 02: Network 1
11332,2025-07-19,09,14,33,788266,0.592612,03,1250,0,0,Node 03: Network 1
11333,2025-07-19,09,14,34,744668,0.956402,01,250,0,0,Node 01: Network 2
11334,2025-07-19,09,14,35,197860,0.453192,02,750,0,0,Node 02: Network 1
11335,2025-07-19,09,14,35,789910,0.59205,03,1250,0,0,Node 03: Network 1
11336,2025-07-19,09,14,36,748319,0.958409,01,250,0,0,Node 01: Network 2
11337,2025-07-19,09,14,37,199100,0.450781,02,750,0,0,Node 02: Network 1
11338,2025-07-19,09,14,37,790619,0.591519,03,1250,0,0,Node 03: Network 1
11339,2025-07-19,09,14,38,752588,0.961969,01,250,0,0,Node 01: Network 2
11340,2025-07-19,09,14,39,201179,0.448591,02,750,0,0,Node 02: Network 1
11341,2025-07-19,09,14,39,791884,0.590705,03,1250,0,0,Node 03: Network 1
11342,2025-07-19,09,14,40,755431,0.963547,01,250,0,0,Node 01: Network 2
11343,2025-07-19,09,14,41,204546,0.449115,02,750,0,0,Node 02: Network 1
11344,2025-07-19,09,14,41,804001,0.599455,03,1250,0,0,Node 03: Network 1
11345,2025-07-19,09,14,42,758739,0.954738,01,250,0,0,Node 01: Network 2
11346,2025-07-19,09,14,43,205839,0.4471,02,750,0,0,Node 02: Network 1
11347,2025-07-19,09,14,43,804841,0.599002,03,1250,0,0,Node 03: Network 1
11348,2025-07-19,09,14,44,755994,0.951153,01,250,0,0,Node 01: Network 2
11349,2025-07-19,09,14,45,207920,0.451926,02,750,0,0,Node 02: Network 1
11350,2025-07-19,09,14,45,805329,0.597409,03,1250,0,0,Node 03: Network 1
11351,2025-07-19,09,14,46,754240,0.948911,01,250,0,0,Node 01: Network 2
11352,2025-07-19,09,14,47,210457,0.456217,02,750,0,0,Node 02: Network 1
11353,2025-07-19,09,14,47,800146,0.589689,03,1250,0,0,Node 03: Network 1
11354,2025-07-19,09,14,48,757918,0.957772,01,250,0,0,Node 01: Network 2
11355,2025-07-19,09,14,49,212092,0.454174,02,750,0,0,Node 02: Network 1
11356,2025-07-19,09,14,49,801315,0.589223,03,1250,0,0,Node 03: Network 1
11357,2025-07-19,09,14,50,760991,0.959676,01,250,0,0,Node 01: Network 2
11358,2025-07-19,09,14,51,213020,0.452029,02,750,0,0,Node 02: Network 1
11359,2025-07-19,09,14,51,804516,0.591496,03,1250,0,0,Node 03: Network 1
11360,2025-07-19,09,14,52,760727,0.956211,01,250,0,0,Node 01: Network 2
11361,2025-07-19,09,14,53,349110,0.588383,02,750,0,0,Node 02: Network 1
11362,2025-07-19,09,14,53,805120,0.45601,03,1250,0,0,Node 03: Network 1
11363,2025-07-19,09,14,54,764633,0.959513,01,250,0,0,Node 01: Network 2
11364,2025-07-19,09,14,55,348662,0.584029,02,750,0,0,Node 02: Network 1
11365,2025-07-19,09,14,55,806322,0.45766,03,1250,0,0,Node 03: Network 1
11366,2025-07-19,09,14,56,768693,0.962371,01,250,0,0,Node 01: Network 2
11367,2025-07-19,09,14,57,351117,0.582424,02,751,0,0,Node 02: Network 1
11368,2025-07-19,09,14,57,816651,0.465534,03,1250,0,0,Node 03: Network 1
11369,2025-07-19,09,14,58,772628,0.955977,01,250,0,0,Node 01: Network 2
11370,2025-07-19,09,14,59,353841,0.581213,02,750,0,0,Node 02: Network 1
11371,2025-07-19,09,14,59,817122,0.463281,03,1250,0,0,Node 03: Network 1
11372,2025-07-19,09,15,00,775631,0.958509,01,250,0,0,Node 01: Network 2
11373,2025-07-19,09,15,01,355561,0.57993,02,750,0,0,Node 02: Network 1
11374,2025-07-19,09,15,01,818606,0.463045,03,1250,0,0,Node 03: Network 1
11375,2025-07-19,09,15,02,902272,1.083666,01,250,0,0,Node 01: Network 2
11376,2025-07-19,09,15,03,357039,0.454767,02,750,0,0,Node 02: Network 1
11377,2025-07-19,09,15,03,948447,0.591408,03,1250,0,0,Node 03: Network 1
11378,2025-07-19,09,15,04,367520,0.419073,BB,0,1,0,
11379,2025-07-19,09,15,04,450333,0.082813,03,1687,0,1,
11380,2025-07-19,09,15,05,686545,1.236212,03,1250,0,0,Node 03: Network 1
11381,2025-07-19,09,15,06,730843,1.044298,01,250,0,0,Node 01: Network 2
11382,2025-07-19,09,15,07,230771,0.499928,02,750,0,0,Node 02: Network 1
11383,2025-07-19,09,15,07,689114,0.458343,03,1250,0,0,Node 03: Network 1
11384,2025-07-19,09,15,08,734605,1.045491,01,250,0,0,Node 01: Network 2
11385,2025-07-19,09,15,09,232544,0.497939,02,750,0,0,Node 02: Network 1
11386,2025-07-19,09,15,09,782057,0.549513,03,1250,0,0,Node 03: Network 1
11387,2025-07-19,09,15,10,828247,1.04619,01,250,0,0,Node 01: Network 2
11388,2025-07-19,09,15,11,234346,0.406099,02,750,0,0,Node 02: Network 1
11389,2025-07-19,09,15,11,782749,0.548403,03,1250,0,0,Node 03: Network 1
11390,2025-07-19,09,15,12,832212,1.049463,01,250,0,0,Node 01: Network 2
11391,2025-07-19,09,15,13,326579,0.494367,02,750,0,0,Node 02: Network 1
11392,2025-07-19,09,15,13,784442,0.457863,03,1250,0,0,Node 03: Network 1
11393,2025-07-19,09,15,14,835368,1.050926,01,250,0,0,Node 01: Network 2
11394,2025-07-19,09,15,15,329365,0.493997,02,750,0,0,Node 02: Network 1
11395,2025-07-19,09,15,15,785726,0.456361,03,1250,0,0,Node 03: Network 1
11396,2025-07-19,09,15,16,838899,1.053173,01,250,0,0,Node 01: Network 2
11397,2025-07-19,09,15,17,330918,0.492019,02,750,0,0,Node 02: Network 1
11398,2025-07-19,09,15,17,887050,0.556132,03,1250,0,0,Node 03: Network 1
11399,2025-07-19,09,15,18,365528,0.478478,BB,0,1,0,
11400,2025-07-19,09,15,20,365433,1.999905,BB,0,1,0,
11401,2025-07-19,09,15,20,429765,0.064332,03,1802,0,1,
11402,2025-07-19,09,15,20,443370,0.013605,01,1842,0,1,
11403,2025-07-19,09,15,20,456384,0.013014,02,1854,0,1,
11404,2025-07-19,09,15,20,681376,0.224992,01,250,0,0,Node 01: Network 2
11405,2025-07-19,09,15,21,182157,0.500781,02,750,0,0,Node 02: Network 1
11406,2025-07-19,09,15,21,683336,0.501179,03,1250,0,0,Node 03: Network 1
11407,2025-07-19,09,15,22,685294,1.001958,01,250,0,0,Node 01: Network 2
11408,2025-07-19,09,15,23,184301,0.499007,02,750,0,0,Node 02: Network 1
11409,2025-07-19,09,15,23,685567,0.501266,03,1250,0,0,Node 03: Network 1
11410,2025-07-19,09,15,24,729931,1.044364,01,250,0,0,Node 01: Network 2
11411,2025-07-19,09,15,25,273422,0.543491,02,750,0,0,Node 02: Network 1
11412,2025-07-19,09,15,25,777211,0.503789,03,1250,0,0,Node 03: Network 1
11413,2025-07-19,09,15,26,735156,0.957945,01,250,0,0,Node 01: Network 2
11414,2025-07-19,09,15,27,276559,0.541403,02,750,0,0,Node 02: Network 1
11415,2025-07-19,09,15,27,778184,0.501625,03,1250,0,0,Node 03: Network 1
11416,2025-07-19,09,15,28,739402,0.961218,01,250,0,0,Node 01: Network 2
11417,2025-07-19,09,15,29,277312,0.53791,02,750,0,0,Node 02: Network 1
11418,2025-07-19,09,15,29,779162,0.50185,03,1250,0,0,Node 03: Network 1
11419,2025-07-19,09,15,30,741918,0.962756,01,250,0,0,Node 01: Network 2
11420,2025-07-19,09,15,31,279541,0.537623,02,750,0,0,Node 02: Network 1
11421,2025-07-19,09,15,31,779645,0.500104,03,1250,0,0,Node 03: Network 1
11422,2025-07-19,09,15,32,827953,1.048308,01,250,0,0,Node 01: Network 2
11423,2025-07-19,09,15,33,281265,0.453312,02,750,0,0,Node 02: Network 1
11424,2025-07-19,09,15,33,782138,0.500873,03,1250,0,0,Node 03: Network 1
11425,2025-07-19,09,15,34,828322,1.046184,01,250,0,0,Node 01: Network 2
11426,2025-07-19,09,15,35,284432,0.45611,02,750,0,0,Node 02: Network 1
11427,2025-07-19,09,15,35,784366,0.499934,03,1250,0,0,Node 03: Network 1
11428,2025-07-19,09,15,36,829271,1.044905,01,250,0,0,Node 01: Network 2
11429,2025-07-19,09,15,37,285115,0.455844,02,750,0,0,Node 02: Network 1
11430,2025-07-19,09,15,37,785968,0.500853,03,1250,0,0,Node 03: Network 1
11431,2025-07-19,09,15,38,832911,1.046943,01,250,0,0,Node 01: Network 2
11432,2025-07-19,09,15,39,288308,0.455397,02,750,0,0,Node 02: Network 1
11433,2025-07-19,09,15,39,786577,0.498269,03,1250,0,0,Node 03: Network 1
11434,2025-07-19,09,15,40,835218,1.048641,01,250,0,0,Node 01: Network 2
11435,2025-07-19,09,15,41,290081,0.454863,02,750,0,0,Node 02: Network 1
11436,2025-07-19,09,15,41,787904,0.497823,03,1250,0,0,Node 03: Network 1
11437,2025-07-19,09,15,42,839846,1.051942,01,250,0,0,Node 01: Network 2
11438,2025-07-19,09,15,43,292049,0.452203,02,750,0,0,Node 02: Network 1
11439,2025-07-19,09,15,43,789281,0.497232,03,1250,0,0,Node 03: Network 1
11440,2025-07-19,09,15,44,842877,1.053596,01,250,0,0,Node 01: Network 2
11441,2025-07-19,09,15,45,294346,0.451469,02,750,0,0,Node 02: Network 1
11442,2025-07-19,09,15,45,791183,0.496837,03,1250,0,0,Node 03: Network 1
11443,2025-07-19,09,15,46,847105,1.055922,01,250,0,0,Node 01: Network 2
11444,2025-07-19,09,15,47,295518,0.448413,02,750,0,0,Node 02: Network 1
11445,2025-07-19,09,15,47,791943,0.496425,03,1250,0,0,Node 03: Network 1
11446,2025-07-19,09,15,48,841758,1.049815,01,250,0,0,Node 01: Network 2
11447,2025-07-19,09,15,49,383851,0.542093,02,750,0,0,Node 02: Network 1
11448,2025-07-19,09,15,49,793904,0.410053,03,1250,0,0,Node 03: Network 1
11449,2025-07-19,09,15,50,360185,0.566281,BB,0,1,0,
11450,2025-07-19,09,15,52,359732,1.999547,BB,0,1,0,
11451,2025-07-19,09,15,52,409168,0.049436,03,1889,0,1,
11452,2025-07-19,09,15,52,422797,0.013629,01,1749,0,1,
11453,2025-07-19,09,15,52,478844,0.056047,02,1844,0,1,
11454,2025-07-19,09,15,52,676384,0.19754,01,250,0,0,Node 01: Network 2
11455,2025-07-19,09,15,52,986066,0.309682,BB,0,1,0,
11456,2025-07-19,09,15,53,047528,0.061462,BB,0,1,0,02:835:0:1
11457,2025-07-19,09,15,53,087553,0.040025,01,1732,0,1,03:836:0:1
11458,2025-07-19,09,15,53,130820,0.043267,02,651,0,1,
11459,2025-07-19,09,15,53,165273,0.034453,03,1250,0,0,Node 03: Network 1
11460,2025-07-19,09,15,53,177184,0.011911,01,695,0,1,
11461,2025-07-19,09,15,53,190220,0.013036,03,696,0,1,
11462,2025-07-19,09,15,53,255841,0.065621,01,251,0,0,Node 01: Network 2
11463,2025-07-19,09,15,53,456351,0.20051,02,750,0,0,Node 02: Network 1
11464,2025-07-19,09,15,53,490152,0.033801,01,250,0,0,Node 01: Network 2
11465,2025-07-19,09,15,53,521924,0.031772,01,250,0,0,Node 01: Network 2
11466,2025-07-19,09,15,53,665108,0.143184,03,1250,0,0,Node 03: Network 1
11467,2025-07-19,09,15,53,730939,0.065831,01,250,0,0,Node 01: Network 2
11468,2025-07-19,09,15,53,796554,0.065615,03,1250,0,0,Node 03: Network 1
11469,2025-07-19,09,15,53,834270,0.037716,01,250,0,0,Node 01: Network 2
11470,2025-07-19,09,15,53,885966,0.051696,02,750,0,0,Node 02: Network 1
11471,2025-07-19,09,15,53,944916,0.05895,02,767,0,0,Node 02: Network 1
11472,2025-07-19,09,15,54,015916,0.071,03,1250,0,0,Node 03: Network 1
11473,2025-07-19,09,15,54,048676,0.03276,01,250,0,0,Node 01: Network 2
11474,2025-07-19,09,15,54,356554,0.307878,03,1250,0,0,Node 03: Network 1
11475,2025-07-19,09,15,55,000387,0.643833,01,250,0,0,Node 01: Network 2
11476,2025-07-19,09,15,55,854582,0.854195,02,750,0,0,Node 02: Network 1
11477,2025-07-19,09,15,56,356737,0.502155,03,1250,0,0,Node 03: Network 1
11478,2025-07-19,09,15,56,414229,0.057492,BB,0,1,0,
11479,2025-07-19,09,15,56,463747,0.049518,02,1678,0,1,
11480,2025-07-19,09,15,57,230517,0.76677,02,751,0,0,Node 02: Network 1
11481,2025-07-19,09,15,57,776425,0.545908,03,1250,0,0,Node 03: Network 1
11482,2025-07-19,09,15,58,777021,1.000596,01,250,0,0,Node 01: Network 2
11483,2025-07-19,09,15,59,321709,0.544688,02,750,0,0,Node 02: Network 1
11484,2025-07-19,09,15,59,777635,0.455926,03,1250,0,0,Node 03: Network 1
11485,2025-07-19,09,16,00,779845,1.00221,01,250,0,0,Node 01: Network 2
11486,2025-07-19,09,16,01,323038,0.543193,02,750,0,0,Node 02: Network 1
11487,2025-07-19,09,16,01,779782,0.456744,03,1250,0,0,Node 03: Network 1
11488,2025-07-19,09,16,02,869548,1.089766,01,250,0,0,Node 01: Network 2
11489,2025-07-19,09,16,04,356281,1.486733,BB,0,1,0,
11490,2025-07-19,09,16,04,411531,0.05525,02,1614,0,1,
11491,2025-07-19,09,16,04,448445,0.036914,03,1634,0,1,
11492,2025-07-19,09,16,05,174816,0.726371,02,751,0,0,Node 02: Network 1
11493,2025-07-19,09,16,05,674963,0.500147,03,1250,0,0,Node 03: Network 1
11494,2025-07-19,09,16,06,720795,1.045832,01,250,0,0,Node 01: Network 2
11495,2025-07-19,09,16,07,176591,0.455796,02,750,0,0,Node 02: Network 1
11496,2025-07-19,09,16,07,677952,0.501361,03,1250,0,0,Node 03: Network 1
11497,2025-07-19,09,16,08,724566,1.046614,01,250,0,0,Node 01: Network 2
11498,2025-07-19,09,16,09,178799,0.454233,02,750,0,0,Node 02: Network 1
11499,2025-07-19,09,16,09,679736,0.500937,03,1250,0,0,Node 03: Network 1
11500,2025-07-19,09,16,10,728822,1.049086,01,250,0,0,Node 01: Network 2
11501,2025-07-19,09,16,11,179698,0.450876,02,750,0,0,Node 02: Network 1
11502,2025-07-19,09,16,11,680173,0.500475,03,1250,0,0,Node 03: Network 1
11503,2025-07-19,09,16,12,726700,1.046527,01,250,0,0,Node 01: Network 2
11504,2025-07-19,09,16,13,181663,0.454963,02,750,0,0,Node 02: Network 1
11505,2025-07-19,09,16,13,682085,0.500422,03,1250,0,0,Node 03: Network 1
