Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11996,2025-10-21,00,32,36,125511,1.379716,01,250,0,0,Node 01: Network 1
11997,2025-10-21,00,32,36,566883,0.441372,02,750,0,0,Node 02: Network 1
11998,2025-10-21,00,32,36,747978,0.181095,03,1250,0,0,Node 03: Network 1
11999,2025-10-21,00,32,38,129316,1.381338,01,250,0,0,Node 01: Network 1
12000,2025-10-21,00,32,38,568322,0.439006,02,750,0,0,Node 02: Network 1
12001,2025-10-21,00,32,38,748493,0.180171,03,1250,0,0,Node 03: Network 1
12002,2025-10-21,00,32,40,132301,1.383808,01,250,0,0,Node 01: Network 1
12003,2025-10-21,00,32,40,570626,0.438325,02,750,0,0,Node 02: Network 1
12004,2025-10-21,00,32,40,750241,0.179615,03,1250,0,0,Node 03: Network 1
12005,2025-10-21,00,32,42,136583,1.386342,01,250,0,0,Node 01: Network 1
12006,2025-10-21,00,32,42,571963,0.43538,02,750,0,0,Node 02: Network 1
12007,2025-10-21,00,32,42,751754,0.179791,03,1250,0,0,Node 03: Network 1
12008,2025-10-21,00,32,44,139178,1.387424,01,250,0,0,Node 01: Network 1
12009,2025-10-21,00,32,44,574243,0.435065,02,750,0,0,Node 02: Network 1
12010,2025-10-21,00,32,44,752053,0.17781,03,1250,0,0,Node 03: Network 1
12011,2025-10-21,00,32,46,143957,1.391904,01,250,0,0,Node 01: Network 1
12012,2025-10-21,00,32,46,576317,0.43236,02,750,0,0,Node 02: Network 1
12013,2025-10-21,00,32,46,754415,0.178098,03,1250,0,0,Node 03: Network 1
12014,2025-10-21,00,32,48,147307,1.392892,01,250,0,0,Node 01: Network 1
12015,2025-10-21,00,32,48,577689,0.430382,02,750,0,0,Node 02: Network 1
12016,2025-10-21,00,32,48,756361,0.178672,03,1250,0,0,Node 03: Network 1
12017,2025-10-21,00,32,50,151057,1.394696,01,250,0,0,Node 01: Network 1
12018,2025-10-21,00,32,50,579417,0.42836,02,750,0,0,Node 02: Network 1
12019,2025-10-21,00,32,50,757699,0.178282,03,1250,0,0,Node 03: Network 1
12020,2025-10-21,00,32,52,154159,1.39646,01,250,0,0,Node 01: Network 1
12021,2025-10-21,00,32,52,582904,0.428745,02,750,0,0,Node 02: Network 1
12022,2025-10-21,00,32,52,759174,0.17627,03,1250,0,0,Node 03: Network 1
12023,2025-10-21,00,32,54,158187,1.399013,01,250,0,0,Node 01: Network 1
12024,2025-10-21,00,32,54,583964,0.425777,02,750,0,0,Node 02: Network 1
12025,2025-10-21,00,32,54,759600,0.175636,03,1250,0,0,Node 03: Network 1
12026,2025-10-21,00,32,56,161804,1.402204,01,250,0,0,Node 01: Network 1
12027,2025-10-21,00,32,56,585581,0.423777,02,750,0,0,Node 02: Network 1
12028,2025-10-21,00,32,56,761279,0.175698,03,1250,0,0,Node 03: Network 1
12029,2025-10-21,00,32,58,166348,1.405069,01,250,0,0,Node 01: Network 1
12030,2025-10-21,00,32,58,588090,0.421742,02,750,0,0,Node 02: Network 1
12031,2025-10-21,00,32,58,762704,0.174614,03,1250,0,0,Node 03: Network 1
12032,2025-10-21,00,32,59,661349,0.898645,BB,0,1,0,
12033,2025-10-21,00,33,01,662038,2.000689,BB,0,1,0,
12034,2025-10-21,00,33,01,715587,0.053549,01,1813,0,1,
12035,2025-10-21,00,33,01,728586,0.012999,02,1894,0,1,
12036,2025-10-21,00,33,01,741095,0.012509,03,221,0,1,
12037,2025-10-21,00,33,01,977243,0.236148,01,250,0,0,Node 01: Network 1
12038,2025-10-21,00,33,02,479825,0.502582,02,750,0,0,Node 02: Network 1
12039,2025-10-21,00,33,02,679157,0.199332,03,1250,0,0,Node 03: Network 1
12040,2025-10-21,00,33,03,981873,1.302716,01,250,0,0,Node 01: Network 1
12041,2025-10-21,00,33,04,480733,0.49886,02,750,0,0,Node 02: Network 1
12042,2025-10-21,00,33,04,682011,0.201278,03,1250,0,0,Node 03: Network 1
12043,2025-10-21,00,33,05,984814,1.302803,01,250,0,0,Node 01: Network 1
12044,2025-10-21,00,33,06,482407,0.497593,02,750,0,0,Node 02: Network 1
12045,2025-10-21,00,33,06,683504,0.201097,03,1250,0,0,Node 03: Network 1
12046,2025-10-21,00,33,07,988679,1.305175,01,250,0,0,Node 01: Network 1
12047,2025-10-21,00,33,08,484772,0.496093,02,750,0,0,Node 02: Network 1
12048,2025-10-21,00,33,08,683967,0.199195,03,1250,0,0,Node 03: Network 1
12049,2025-10-21,00,33,09,991839,1.307872,01,250,0,0,Node 01: Network 1
12050,2025-10-21,00,33,10,486746,0.494907,02,750,0,0,Node 02: Network 1
12051,2025-10-21,00,33,10,685963,0.199217,03,1250,0,0,Node 03: Network 1
12052,2025-10-21,00,33,11,995422,1.309459,01,250,0,0,Node 01: Network 1
12053,2025-10-21,00,33,12,489481,0.494059,02,750,0,0,Node 02: Network 1
12054,2025-10-21,00,33,12,687510,0.198029,03,1250,0,0,Node 03: Network 1
12055,2025-10-21,00,33,13,999533,1.312023,01,250,0,0,Node 01: Network 1
12056,2025-10-21,00,33,14,491344,0.491811,02,750,0,0,Node 02: Network 1
12057,2025-10-21,00,33,14,688354,0.19701,03,1250,0,0,Node 03: Network 1
12058,2025-10-21,00,33,16,003329,1.314975,01,250,0,0,Node 01: Network 1
12059,2025-10-21,00,33,16,492777,0.489448,02,750,0,0,Node 02: Network 1
12060,2025-10-21,00,33,16,689739,0.196962,03,1250,0,0,Node 03: Network 1
12061,2025-10-21,00,33,18,007472,1.317733,01,250,0,0,Node 01: Network 1
12062,2025-10-21,00,33,18,496055,0.488583,02,750,0,0,Node 02: Network 1
12063,2025-10-21,00,33,18,690779,0.194724,03,1250,0,0,Node 03: Network 1
12064,2025-10-21,00,33,20,010588,1.319809,01,250,0,0,Node 01: Network 1
12065,2025-10-21,00,33,20,496729,0.486141,02,750,0,0,Node 02: Network 1
12066,2025-10-21,00,33,20,693041,0.196312,03,1250,0,0,Node 03: Network 1
12067,2025-10-21,00,33,22,014381,1.32134,01,250,0,0,Node 01: Network 1
12068,2025-10-21,00,33,22,498662,0.484281,02,750,0,0,Node 02: Network 1
12069,2025-10-21,00,33,22,694046,0.195384,03,1250,0,0,Node 03: Network 1
12070,2025-10-21,00,33,24,017062,1.323016,01,250,0,0,Node 01: Network 1
12071,2025-10-21,00,33,24,501407,0.484345,02,750,0,0,Node 02: Network 1
12072,2025-10-21,00,33,24,696250,0.194843,03,1250,0,0,Node 03: Network 1
12073,2025-10-21,00,33,26,021672,1.325422,01,250,0,0,Node 01: Network 1
12074,2025-10-21,00,33,26,503271,0.481599,02,750,0,0,Node 02: Network 1
12075,2025-10-21,00,33,26,697445,0.194174,03,1250,0,0,Node 03: Network 1
12076,2025-10-21,00,33,28,025213,1.327768,01,250,0,0,Node 01: Network 1
12077,2025-10-21,00,33,28,504712,0.479499,02,750,0,0,Node 02: Network 1
12078,2025-10-21,00,33,28,698386,0.193674,03,1250,0,0,Node 03: Network 1
12079,2025-10-21,00,33,30,029752,1.331366,01,250,0,0,Node 01: Network 1
12080,2025-10-21,00,33,30,508247,0.478495,02,750,0,0,Node 02: Network 1
12081,2025-10-21,00,33,30,699398,0.191151,03,1250,0,0,Node 03: Network 1
12082,2025-10-21,00,33,32,033070,1.333672,01,250,0,0,Node 01: Network 1
12083,2025-10-21,00,33,32,509290,0.47622,02,750,0,0,Node 02: Network 1
12084,2025-10-21,00,33,32,700895,0.191605,03,1250,0,0,Node 03: Network 1
12085,2025-10-21,00,33,34,036692,1.335797,01,250,0,0,Node 01: Network 1
12086,2025-10-21,00,33,34,511224,0.474532,02,750,0,0,Node 02: Network 1
12087,2025-10-21,00,33,34,701578,0.190354,03,1250,0,0,Node 03: Network 1
12088,2025-10-21,00,33,36,039197,1.337619,01,250,0,0,Node 01: Network 1
12089,2025-10-21,00,33,36,513970,0.474773,02,750,0,0,Node 02: Network 1
12090,2025-10-21,00,33,36,705085,0.191115,03,1250,0,0,Node 03: Network 1
12091,2025-10-21,00,33,38,043105,1.33802,01,250,0,0,Node 01: Network 1
12092,2025-10-21,00,33,38,515061,0.471956,02,750,0,0,Node 02: Network 1
12093,2025-10-21,00,33,38,705837,0.190776,03,1250,0,0,Node 03: Network 1
12094,2025-10-21,00,33,40,046530,1.340693,01,250,0,0,Node 01: Network 1
12095,2025-10-21,00,33,40,517200,0.47067,02,750,0,0,Node 02: Network 1
12096,2025-10-21,00,33,40,707522,0.190322,03,1250,0,0,Node 03: Network 1
12097,2025-10-21,00,33,42,049594,1.342072,01,250,0,0,Node 01: Network 1
12098,2025-10-21,00,33,42,518849,0.469255,02,750,0,0,Node 02: Network 1
12099,2025-10-21,00,33,42,708695,0.189846,03,1250,0,0,Node 03: Network 1
12100,2025-10-21,00,33,44,053922,1.345227,01,250,0,0,Node 01: Network 1
12101,2025-10-21,00,33,44,520930,0.467008,02,750,0,0,Node 02: Network 1
12102,2025-10-21,00,33,44,709068,0.188138,03,1250,0,0,Node 03: Network 1
12103,2025-10-21,00,33,46,058402,1.349334,01,250,0,0,Node 01: Network 1
12104,2025-10-21,00,33,46,523167,0.464765,02,750,0,0,Node 02: Network 1
12105,2025-10-21,00,33,46,711273,0.188106,03,1250,0,0,Node 03: Network 1
12106,2025-10-21,00,33,48,061677,1.350404,01,250,0,0,Node 01: Network 1
12107,2025-10-21,00,33,48,524895,0.463218,02,750,0,0,Node 02: Network 1
12108,2025-10-21,00,33,48,712006,0.187111,03,1250,0,0,Node 03: Network 1
12109,2025-10-21,00,33,50,065021,1.353015,01,250,0,0,Node 01: Network 1
12110,2025-10-21,00,33,50,527839,0.462818,02,750,0,0,Node 02: Network 1
12111,2025-10-21,00,33,50,713548,0.185709,03,1250,0,0,Node 03: Network 1
12112,2025-10-21,00,33,52,068680,1.355132,01,250,0,0,Node 01: Network 1
12113,2025-10-21,00,33,52,529466,0.460786,02,750,0,0,Node 02: Network 1
12114,2025-10-21,00,33,52,716568,0.187102,03,1250,0,0,Node 03: Network 1
12115,2025-10-21,00,33,54,072122,1.355554,01,250,0,0,Node 01: Network 1
12116,2025-10-21,00,33,54,530525,0.458403,02,750,0,0,Node 02: Network 1
12117,2025-10-21,00,33,54,717067,0.186542,03,1250,0,0,Node 03: Network 1
12118,2025-10-21,00,33,56,076312,1.359245,01,250,0,0,Node 01: Network 1
12119,2025-10-21,00,33,56,532184,0.455872,02,750,0,0,Node 02: Network 1
12120,2025-10-21,00,33,56,718982,0.186798,03,1250,0,0,Node 03: Network 1
12121,2025-10-21,00,33,58,079344,1.360362,01,250,0,0,Node 01: Network 1
12122,2025-10-21,00,33,58,535508,0.456164,02,750,0,0,Node 02: Network 1
12123,2025-10-21,00,33,58,719776,0.184268,03,1250,0,0,Node 03: Network 1
12124,2025-10-21,00,34,00,082832,1.363056,01,250,0,0,Node 01: Network 1
12125,2025-10-21,00,34,00,536898,0.454066,02,750,0,0,Node 02: Network 1
12126,2025-10-21,00,34,00,721409,0.184511,03,1250,0,0,Node 03: Network 1
12127,2025-10-21,00,34,02,087509,1.3661,01,250,0,0,Node 01: Network 1
12128,2025-10-21,00,34,02,538951,0.451442,02,750,0,0,Node 02: Network 1
12129,2025-10-21,00,34,02,723453,0.184502,03,1250,0,0,Node 03: Network 1
12130,2025-10-21,00,34,04,091246,1.367793,01,250,0,0,Node 01: Network 1
12131,2025-10-21,00,34,04,541622,0.450376,02,750,0,0,Node 02: Network 1
12132,2025-10-21,00,34,04,723792,0.18217,03,1250,0,0,Node 03: Network 1
12133,2025-10-21,00,34,06,094798,1.371006,01,250,0,0,Node 01: Network 1
12134,2025-10-21,00,34,06,543801,0.449003,02,750,0,0,Node 02: Network 1
12135,2025-10-21,00,34,06,725053,0.181252,03,1250,0,0,Node 03: Network 1
12136,2025-10-21,00,34,08,098074,1.373021,01,250,0,0,Node 01: Network 1
12137,2025-10-21,00,34,08,545400,0.447326,02,750,0,0,Node 02: Network 1
12138,2025-10-21,00,34,08,727551,0.182151,03,1250,0,0,Node 03: Network 1
12139,2025-10-21,00,34,10,101169,1.373618,01,250,0,0,Node 01: Network 1
12140,2025-10-21,00,34,10,547953,0.446784,02,750,0,0,Node 02: Network 1
12141,2025-10-21,00,34,10,729341,0.181388,03,1250,0,0,Node 03: Network 1
12142,2025-10-21,00,34,12,105422,1.376081,01,250,0,0,Node 01: Network 1
12143,2025-10-21,00,34,12,549346,0.443924,02,750,0,0,Node 02: Network 1
12144,2025-10-21,00,34,12,729483,0.180137,03,1250,0,0,Node 03: Network 1
12145,2025-10-21,00,34,14,108680,1.379197,01,250,0,0,Node 01: Network 1
12146,2025-10-21,00,34,14,550572,0.441892,02,750,0,0,Node 02: Network 1
12147,2025-10-21,00,34,14,731354,0.180782,03,1250,0,0,Node 03: Network 1
12148,2025-10-21,00,34,16,112527,1.381173,01,250,0,0,Node 01: Network 1
12149,2025-10-21,00,34,16,553618,0.441091,02,750,0,0,Node 02: Network 1
12150,2025-10-21,00,34,16,733238,0.17962,03,1250,0,0,Node 03: Network 1
12151,2025-10-21,00,34,18,132433,1.399195,01,250,0,0,Node 01: Network 1
12152,2025-10-21,00,34,18,555941,0.423508,02,750,0,0,Node 02: Network 1
12153,2025-10-21,00,34,18,762035,0.206094,03,1250,0,0,Node 03: Network 1
12154,2025-10-21,00,34,20,119951,1.357916,01,250,0,0,Node 01: Network 1
12155,2025-10-21,00,34,20,557856,0.437905,02,750,0,0,Node 02: Network 1
12156,2025-10-21,00,34,20,735420,0.177564,03,1250,0,0,Node 03: Network 1
12157,2025-10-21,00,34,22,123813,1.388393,01,250,0,0,Node 01: Network 1
12158,2025-10-21,00,34,22,559208,0.435395,02,750,0,0,Node 02: Network 1
12159,2025-10-21,00,34,22,736360,0.177152,03,1250,0,0,Node 03: Network 1
12160,2025-10-21,00,34,24,127825,1.391465,01,250,0,0,Node 01: Network 1
12161,2025-10-21,00,34,24,561766,0.433941,02,750,0,0,Node 02: Network 1
12162,2025-10-21,00,34,24,739457,0.177691,03,1250,0,0,Node 03: Network 1
12163,2025-10-21,00,34,26,131200,1.391743,01,250,0,0,Node 01: Network 1
12164,2025-10-21,00,34,26,563224,0.432024,02,750,0,0,Node 02: Network 1
12165,2025-10-21,00,34,26,740043,0.176819,03,1250,0,0,Node 03: Network 1
12166,2025-10-21,00,34,28,133945,1.393902,01,250,0,0,Node 01: Network 1
12167,2025-10-21,00,34,28,564853,0.430908,02,750,0,0,Node 02: Network 1
12168,2025-10-21,00,34,28,741961,0.177108,03,1250,0,0,Node 03: Network 1
12169,2025-10-21,00,34,30,137876,1.395915,01,250,0,0,Node 01: Network 1
12170,2025-10-21,00,34,30,567254,0.429378,02,750,0,0,Node 02: Network 1
12171,2025-10-21,00,34,30,743425,0.176171,03,1250,0,0,Node 03: Network 1
12172,2025-10-21,00,34,32,141400,1.397975,01,250,0,0,Node 01: Network 1
12173,2025-10-21,00,34,32,568695,0.427295,02,750,0,0,Node 02: Network 1
12174,2025-10-21,00,34,32,744316,0.175621,03,1250,0,0,Node 03: Network 1
12175,2025-10-21,00,34,34,146903,1.402587,01,250,0,0,Node 01: Network 1
12176,2025-10-21,00,34,34,571172,0.424269,02,750,0,0,Node 02: Network 1
12177,2025-10-21,00,34,34,745735,0.174563,03,1250,0,0,Node 03: Network 1
12178,2025-10-21,00,34,36,150410,1.404675,01,250,0,0,Node 01: Network 1
12179,2025-10-21,00,34,36,574159,0.423749,02,750,0,0,Node 02: Network 1
12180,2025-10-21,00,34,36,746839,0.17268,03,1250,0,0,Node 03: Network 1
12181,2025-10-21,00,34,37,646419,0.89958,BB,0,1,0,
12182,2025-10-21,00,34,39,645669,1.99925,BB,0,1,0,
12183,2025-10-21,00,34,39,693711,0.048042,03,221,0,1,
12184,2025-10-21,00,34,39,709710,0.015999,01,1813,0,1,
12185,2025-10-21,00,34,39,754761,0.045051,02,1892,0,1,
12186,2025-10-21,00,34,39,961232,0.206471,01,250,0,0,Node 01: Network 1
12187,2025-10-21,00,34,40,462501,0.501269,02,750,0,0,Node 02: Network 1
12188,2025-10-21,00,34,40,664258,0.201757,03,1250,0,0,Node 03: Network 1
12189,2025-10-21,00,34,41,965717,1.301459,01,250,0,0,Node 01: Network 1
12190,2025-10-21,00,34,42,464814,0.499097,02,750,0,0,Node 02: Network 1
12191,2025-10-21,00,34,42,665432,0.200618,03,1250,0,0,Node 03: Network 1
12192,2025-10-21,00,34,43,969855,1.304423,01,250,0,0,Node 01: Network 1
12193,2025-10-21,00,34,44,465939,0.496084,02,750,0,0,Node 02: Network 1
12194,2025-10-21,00,34,44,666184,0.200245,03,1250,0,0,Node 03: Network 1
12195,2025-10-21,00,34,45,974277,1.308093,01,250,0,0,Node 01: Network 1
12196,2025-10-21,00,34,46,468883,0.494606,02,750,0,0,Node 02: Network 1
12197,2025-10-21,00,34,46,668677,0.199794,03,1250,0,0,Node 03: Network 1
12198,2025-10-21,00,34,47,977256,1.308579,01,250,0,0,Node 01: Network 1
12199,2025-10-21,00,34,48,470128,0.492872,02,750,0,0,Node 02: Network 1
12200,2025-10-21,00,34,48,670453,0.200325,03,1250,0,0,Node 03: Network 1
12201,2025-10-21,00,34,49,980988,1.310535,01,250,0,0,Node 01: Network 1
12202,2025-10-21,00,34,50,472216,0.491228,02,750,0,0,Node 02: Network 1
12203,2025-10-21,00,34,50,670353,0.198137,03,1250,0,0,Node 03: Network 1
12204,2025-10-21,00,34,51,984205,1.313852,01,250,0,0,Node 01: Network 1
12205,2025-10-21,00,34,52,474299,0.490094,02,750,0,0,Node 02: Network 1
12206,2025-10-21,00,34,52,672184,0.197885,03,1250,0,0,Node 03: Network 1
12207,2025-10-21,00,34,53,987641,1.315457,01,250,0,0,Node 01: Network 1
12208,2025-10-21,00,34,54,477047,0.489406,02,750,0,0,Node 02: Network 1
12209,2025-10-21,00,34,54,673175,0.196128,03,1250,0,0,Node 03: Network 1
12210,2025-10-21,00,34,55,990822,1.317647,01,250,0,0,Node 01: Network 1
12211,2025-10-21,00,34,56,479061,0.488239,02,750,0,0,Node 02: Network 1
12212,2025-10-21,00,34,56,675310,0.196249,03,1250,0,0,Node 03: Network 1
12213,2025-10-21,00,34,57,995183,1.319873,01,250,0,0,Node 01: Network 1
12214,2025-10-21,00,34,58,480668,0.485485,02,750,0,0,Node 02: Network 1
12215,2025-10-21,00,34,58,677746,0.197078,03,1250,0,0,Node 03: Network 1
12216,2025-10-21,00,34,59,999387,1.321641,01,250,0,0,Node 01: Network 1
12217,2025-10-21,00,35,00,482719,0.483332,02,750,0,0,Node 02: Network 1
12218,2025-10-21,00,35,00,678534,0.195815,03,1250,0,0,Node 03: Network 1
12219,2025-10-21,00,35,02,002061,1.323527,01,250,0,0,Node 01: Network 1
12220,2025-10-21,00,35,02,484418,0.482357,02,750,0,0,Node 02: Network 1
12221,2025-10-21,00,35,02,680041,0.195623,03,1250,0,0,Node 03: Network 1
12222,2025-10-21,00,35,04,005526,1.325485,01,250,0,0,Node 01: Network 1
12223,2025-10-21,00,35,04,486284,0.480758,02,750,0,0,Node 02: Network 1
12224,2025-10-21,00,35,04,680933,0.194649,03,1250,0,0,Node 03: Network 1
12225,2025-10-21,00,35,06,010458,1.329525,01,250,0,0,Node 01: Network 1
12226,2025-10-21,00,35,06,487992,0.477534,02,750,0,0,Node 02: Network 1
12227,2025-10-21,00,35,06,682887,0.194895,03,1250,0,0,Node 03: Network 1
12228,2025-10-21,00,35,08,012936,1.330049,01,250,0,0,Node 01: Network 1
12229,2025-10-21,00,35,08,489489,0.476553,02,750,0,0,Node 02: Network 1
12230,2025-10-21,00,35,08,683103,0.193614,03,1250,0,0,Node 03: Network 1
12231,2025-10-21,00,35,10,017003,1.3339,01,250,0,0,Node 01: Network 1
12232,2025-10-21,00,35,10,493585,0.476582,02,750,0,0,Node 02: Network 1
12233,2025-10-21,00,35,10,685276,0.191691,03,1250,0,0,Node 03: Network 1
12234,2025-10-21,00,35,12,020529,1.335253,01,250,0,0,Node 01: Network 1
12235,2025-10-21,00,35,12,494459,0.47393,02,750,0,0,Node 02: Network 1
12236,2025-10-21,00,35,12,686671,0.192212,03,1250,0,0,Node 03: Network 1
12237,2025-10-21,00,35,14,025160,1.338489,01,250,0,0,Node 01: Network 1
12238,2025-10-21,00,35,14,496997,0.471837,02,750,0,0,Node 02: Network 1
12239,2025-10-21,00,35,14,688984,0.191987,03,1250,0,0,Node 03: Network 1
12240,2025-10-21,00,35,16,028241,1.339257,01,250,0,0,Node 01: Network 1
12241,2025-10-21,00,35,16,498369,0.470128,02,750,0,0,Node 02: Network 1
12242,2025-10-21,00,35,16,690019,0.19165,03,1250,0,0,Node 03: Network 1
12243,2025-10-21,00,35,18,031746,1.341727,01,250,0,0,Node 01: Network 1
12244,2025-10-21,00,35,18,501326,0.46958,02,750,0,0,Node 02: Network 1
12245,2025-10-21,00,35,18,690984,0.189658,03,1250,0,0,Node 03: Network 1
12246,2025-10-21,00,35,20,035297,1.344313,01,250,0,0,Node 01: Network 1
12247,2025-10-21,00,35,20,502165,0.466868,02,750,0,0,Node 02: Network 1
12248,2025-10-21,00,35,20,691832,0.189667,03,1250,0,0,Node 03: Network 1
12249,2025-10-21,00,35,22,038749,1.346917,01,250,0,0,Node 01: Network 1
12250,2025-10-21,00,35,22,504207,0.465458,02,750,0,0,Node 02: Network 1
12251,2025-10-21,00,35,22,694374,0.190167,03,1250,0,0,Node 03: Network 1
12252,2025-10-21,00,35,24,042588,1.348214,01,250,0,0,Node 01: Network 1
12253,2025-10-21,00,35,24,506440,0.463852,02,750,0,0,Node 02: Network 1
12254,2025-10-21,00,35,24,695139,0.188699,03,1250,0,0,Node 03: Network 1
12255,2025-10-21,00,35,26,045684,1.350545,01,250,0,0,Node 01: Network 1
12256,2025-10-21,00,35,26,509660,0.463976,02,750,0,0,Node 02: Network 1
12257,2025-10-21,00,35,26,696247,0.186587,03,1250,0,0,Node 03: Network 1
12258,2025-10-21,00,35,28,048888,1.352641,01,250,0,0,Node 01: Network 1
12259,2025-10-21,00,35,28,511302,0.462414,02,750,0,0,Node 02: Network 1
12260,2025-10-21,00,35,28,698115,0.186813,03,1250,0,0,Node 03: Network 1
12261,2025-10-21,00,35,30,054316,1.356201,01,250,0,0,Node 01: Network 1
12262,2025-10-21,00,35,30,512298,0.457982,02,750,0,0,Node 02: Network 1
12263,2025-10-21,00,35,30,699945,0.187647,03,1250,0,0,Node 03: Network 1
12264,2025-10-21,00,35,32,058408,1.358463,01,250,0,0,Node 01: Network 1
12265,2025-10-21,00,35,32,515493,0.457085,02,750,0,0,Node 02: Network 1
12266,2025-10-21,00,35,32,702146,0.186653,03,1250,0,0,Node 03: Network 1
12267,2025-10-21,00,35,34,061767,1.359621,01,250,0,0,Node 01: Network 1
12268,2025-10-21,00,35,34,516190,0.454423,02,750,0,0,Node 02: Network 1
12269,2025-10-21,00,35,34,702812,0.186622,03,1250,0,0,Node 03: Network 1
12270,2025-10-21,00,35,36,064668,1.361856,01,250,0,0,Node 01: Network 1
12271,2025-10-21,00,35,36,519105,0.454437,02,750,0,0,Node 02: Network 1
12272,2025-10-21,00,35,36,704154,0.185049,03,1250,0,0,Node 03: Network 1
12273,2025-10-21,00,35,38,068575,1.364421,01,250,0,0,Node 01: Network 1
12274,2025-10-21,00,35,38,520132,0.451557,02,750,0,0,Node 02: Network 1
12275,2025-10-21,00,35,38,705393,0.185261,03,1250,0,0,Node 03: Network 1
12276,2025-10-21,00,35,40,071592,1.366199,01,250,0,0,Node 01: Network 1
12277,2025-10-21,00,35,40,521620,0.450028,02,750,0,0,Node 02: Network 1
12278,2025-10-21,00,35,40,706965,0.185345,03,1250,0,0,Node 03: Network 1
12279,2025-10-21,00,35,42,075118,1.368153,01,250,0,0,Node 01: Network 1
12280,2025-10-21,00,35,42,525563,0.450445,02,750,0,0,Node 02: Network 1
12281,2025-10-21,00,35,42,707630,0.182067,03,1250,0,0,Node 03: Network 1
12282,2025-10-21,00,35,44,078193,1.370563,01,250,0,0,Node 01: Network 1
12283,2025-10-21,00,35,44,527502,0.449309,02,750,0,0,Node 02: Network 1
12284,2025-10-21,00,35,44,711129,0.183627,03,1250,0,0,Node 03: Network 1
12285,2025-10-21,00,35,46,082783,1.371654,01,250,0,0,Node 01: Network 1
12286,2025-10-21,00,35,46,529515,0.446732,02,750,0,0,Node 02: Network 1
12287,2025-10-21,00,35,46,711654,0.182139,03,1250,0,0,Node 03: Network 1
12288,2025-10-21,00,35,48,087009,1.375355,01,250,0,0,Node 01: Network 1
12289,2025-10-21,00,35,48,530606,0.443597,02,750,0,0,Node 02: Network 1
12290,2025-10-21,00,35,48,713239,0.182633,03,1250,0,0,Node 03: Network 1
12291,2025-10-21,00,35,50,090035,1.376796,01,250,0,0,Node 01: Network 1
12292,2025-10-21,00,35,50,532353,0.442318,02,750,0,0,Node 02: Network 1
12293,2025-10-21,00,35,50,713962,0.181609,03,1250,0,0,Node 03: Network 1
