Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13104,2025-11-09,18,54,48,701216,0.296221,03,1250,0,0,Node 03: Network 1
13105,2025-11-09,18,54,49,952648,1.251432,01,250,0,0,Node 01: Network 1
13106,2025-11-09,18,54,50,407052,0.454404,02,750,0,0,Node 02: Network 1
13107,2025-11-09,18,54,50,728297,0.321245,03,1250,0,0,Node 03: Network 1
13108,2025-11-09,18,54,51,725533,0.997236,01,250,0,0,Node 01: Network 1
13109,2025-11-09,18,54,52,408586,0.683053,02,750,0,0,Node 02: Network 1
13110,2025-11-09,18,54,52,703312,0.294726,03,1250,0,0,Node 03: Network 1
13111,2025-11-09,18,54,53,729863,1.026551,01,250,0,0,Node 01: Network 1
13112,2025-11-09,18,54,54,275899,0.546036,03,1250,0,0,Node 03: Network 1
13113,2025-11-09,18,54,54,410941,0.135042,02,750,0,0,Node 02: Network 1
13114,2025-11-09,18,54,55,319841,0.9089,01,250,0,0,Node 01: Network 1
13115,2025-11-09,18,54,55,539497,0.219656,BB,0,1,0,
13116,2025-11-09,18,54,57,539577,2.00008,BB,0,1,0,
13117,2025-11-09,18,54,57,587117,0.04754,03,586,0,1,
13118,2025-11-09,18,54,57,603624,0.016507,01,538,0,1,
13119,2025-11-09,18,54,57,616624,0.013,02,1948,0,1,
13120,2025-11-09,18,54,57,855797,0.239173,01,250,0,0,Node 01: Network 1
13121,2025-11-09,18,54,58,356264,0.500467,03,1250,0,0,Node 03: Network 1
13122,2025-11-09,18,54,58,389278,0.033014,02,750,0,0,Node 02: Network 1
13123,2025-11-09,18,54,59,859267,1.469989,01,250,0,0,Node 01: Network 1
13124,2025-11-09,18,55,00,358613,0.499346,02,750,0,0,Node 02: Network 1
13125,2025-11-09,18,55,00,392136,0.033523,03,1250,0,0,Node 03: Network 1
13126,2025-11-09,18,55,01,538705,1.146569,BB,0,1,0,
13127,2025-11-09,18,55,03,538579,1.999874,BB,0,1,0,
13128,2025-11-09,18,55,03,585126,0.046547,01,1996,0,1,
13129,2025-11-09,18,55,03,598633,0.013507,03,503,0,1,
13130,2025-11-09,18,55,03,609633,0.011,02,1,0,1,
13131,2025-11-09,18,55,03,853858,0.244225,01,250,0,0,Node 01: Network 1
13132,2025-11-09,18,55,04,354601,0.500743,02,750,0,0,Node 02: Network 1
13133,2025-11-09,18,55,04,430127,0.075526,03,1281,0,0,Node 03: Network 1
13134,2025-11-09,18,55,05,538958,1.108831,BB,0,1,0,
13135,2025-11-09,18,55,07,538181,1.999223,BB,0,1,0,
13136,2025-11-09,18,55,07,569200,0.031019,01,0,0,1,
13137,2025-11-09,18,55,07,596348,0.027148,02,3,0,1,
13138,2025-11-09,18,55,07,639866,0.043518,03,461,0,1,
13139,2025-11-09,18,55,08,353942,0.714076,02,750,0,0,Node 02: Network 1
13140,2025-11-09,18,55,08,649933,0.295991,03,1250,0,0,Node 03: Network 1
13141,2025-11-09,18,55,09,899642,1.249709,01,250,0,0,Node 01: Network 1
13142,2025-11-09,18,55,10,442544,0.542902,02,750,0,0,Node 02: Network 1
13143,2025-11-09,18,55,10,650672,0.208128,03,1250,0,0,Node 03: Network 1
13144,2025-11-09,18,55,11,904445,1.253773,01,250,0,0,Node 01: Network 1
13145,2025-11-09,18,55,12,446242,0.541797,02,750,0,0,Node 02: Network 1
13146,2025-11-09,18,55,12,653512,0.20727,03,1250,0,0,Node 03: Network 1
13147,2025-11-09,18,55,13,908228,1.254716,01,250,0,0,Node 01: Network 1
13148,2025-11-09,18,55,14,447720,0.539492,02,750,0,0,Node 02: Network 1
13149,2025-11-09,18,55,14,654874,0.207154,03,1250,0,0,Node 03: Network 1
13150,2025-11-09,18,55,15,911206,1.256332,01,250,0,0,Node 01: Network 1
13151,2025-11-09,18,55,16,449662,0.538456,02,750,0,0,Node 02: Network 1
13152,2025-11-09,18,55,16,655475,0.205813,03,1250,0,0,Node 03: Network 1
13153,2025-11-09,18,55,17,914399,1.258924,01,250,0,0,Node 01: Network 1
13154,2025-11-09,18,55,18,200624,0.286225,02,750,0,0,Node 02: Network 1
13155,2025-11-09,18,55,18,657487,0.456863,03,1250,0,0,Node 03: Network 1
13156,2025-11-09,18,55,19,747278,1.089791,01,250,0,0,Node 01: Network 1
13157,2025-11-09,18,55,20,202163,0.454885,02,750,0,0,Node 02: Network 1
13158,2025-11-09,18,55,20,658860,0.456697,03,1250,0,0,Node 03: Network 1
13159,2025-11-09,18,55,21,751055,1.092195,01,250,0,0,Node 01: Network 1
13160,2025-11-09,18,55,22,203772,0.452717,02,750,0,0,Node 02: Network 1
13161,2025-11-09,18,55,22,660148,0.456376,03,1250,0,0,Node 03: Network 1
13162,2025-11-09,18,55,23,753670,1.093522,01,250,0,0,Node 01: Network 1
13163,2025-11-09,18,55,24,205922,0.452252,02,750,0,0,Node 02: Network 1
13164,2025-11-09,18,55,24,660851,0.454929,03,1250,0,0,Node 03: Network 1
13165,2025-11-09,18,55,25,758165,1.097314,01,250,0,0,Node 01: Network 1
13166,2025-11-09,18,55,26,208230,0.450065,02,750,0,0,Node 02: Network 1
13167,2025-11-09,18,55,26,661739,0.453509,03,1250,0,0,Node 03: Network 1
13168,2025-11-09,18,55,27,762343,1.100604,01,250,0,0,Node 01: Network 1
13169,2025-11-09,18,55,28,210307,0.447964,02,751,0,0,Node 02: Network 1
13170,2025-11-09,18,55,28,664722,0.454415,03,1250,0,0,Node 03: Network 1
13171,2025-11-09,18,55,29,765518,1.100796,01,250,0,0,Node 01: Network 1
13172,2025-11-09,18,55,30,210210,0.444692,02,750,0,0,Node 02: Network 1
13173,2025-11-09,18,55,30,665488,0.455278,03,1250,0,0,Node 03: Network 1
13174,2025-11-09,18,55,31,768394,1.102906,01,250,0,0,Node 01: Network 1
13175,2025-11-09,18,55,32,211661,0.443267,02,750,0,0,Node 02: Network 1
13176,2025-11-09,18,55,32,315040,0.103379,03,1250,0,0,Node 03: Network 1
13177,2025-11-09,18,55,33,532877,1.217837,BB,0,1,0,
13178,2025-11-09,18,55,35,532809,1.999932,BB,0,1,0,
13179,2025-11-09,18,55,35,595923,0.063114,03,541,0,1,
13180,2025-11-09,18,55,35,608431,0.012508,02,495,0,1,
13181,2025-11-09,18,55,35,619941,0.01151,01,80,0,1,
13182,2025-11-09,18,55,35,849085,0.229144,01,250,0,0,Node 01: Network 1
13183,2025-11-09,18,55,36,349781,0.500696,02,750,0,0,Node 02: Network 1
13184,2025-11-09,18,55,36,387881,0.0381,03,1250,0,0,Node 03: Network 1
13185,2025-11-09,18,55,37,531927,1.144046,BB,0,1,0,
13186,2025-11-09,18,55,39,532077,2.00015,BB,0,1,0,
13187,2025-11-09,18,55,39,567586,0.035509,02,1,0,1,
13188,2025-11-09,18,55,39,609007,0.041421,03,503,0,1,
13189,2025-11-09,18,55,39,643535,0.034528,01,1999,0,1,
13190,2025-11-09,18,55,39,847739,0.204204,01,250,0,0,Node 01: Network 1
13191,2025-11-09,18,55,40,347820,0.500081,02,750,0,0,Node 02: Network 1
13192,2025-11-09,18,55,40,384851,0.037031,03,1250,0,0,Node 03: Network 1
13193,2025-11-09,18,55,41,531195,1.146344,BB,0,1,0,
13194,2025-11-09,18,55,43,531142,1.999947,BB,0,1,0,
13195,2025-11-09,18,55,43,577161,0.046019,01,1957,0,1,
13196,2025-11-09,18,55,43,596670,0.019509,03,503,0,1,
13197,2025-11-09,18,55,43,708232,0.111562,02,3,0,1,
13198,2025-11-09,18,55,43,847810,0.139578,01,250,0,0,Node 01: Network 1
13199,2025-11-09,18,55,44,349061,0.501251,03,1250,0,0,Node 03: Network 1
13200,2025-11-09,18,55,44,381567,0.032506,02,750,0,0,Node 02: Network 1
13201,2025-11-09,18,55,45,851196,1.469629,01,250,0,0,Node 01: Network 1
13202,2025-11-09,18,55,46,350112,0.498916,03,1250,0,0,Node 03: Network 1
13203,2025-11-09,18,55,46,382618,0.032506,02,750,0,0,Node 02: Network 1
13204,2025-11-09,18,55,47,528918,1.1463,BB,0,1,0,
13205,2025-11-09,18,55,49,530316,2.001398,BB,0,1,0,
13206,2025-11-09,18,55,49,585601,0.055285,01,1995,0,1,
13207,2025-11-09,18,55,49,602896,0.017295,02,0,0,1,
13208,2025-11-09,18,55,49,614899,0.012003,03,503,0,1,
13209,2025-11-09,18,55,49,846908,0.232009,01,250,0,0,Node 01: Network 1
13210,2025-11-09,18,55,50,346765,0.499857,02,750,0,0,Node 02: Network 1
13211,2025-11-09,18,55,50,380789,0.034024,03,1250,0,0,Node 03: Network 1
13212,2025-11-09,18,55,51,530851,1.150062,BB,0,1,0,
13213,2025-11-09,18,55,53,529962,1.999111,BB,0,1,0,
13214,2025-11-09,18,55,53,576979,0.047017,01,0,0,1,
13215,2025-11-09,18,55,53,593000,0.016021,03,504,0,1,
13216,2025-11-09,18,55,53,603082,0.010082,02,3,0,1,
13217,2025-11-09,18,55,54,346371,0.743289,02,750,0,0,Node 02: Network 1
13218,2025-11-09,18,55,55,891632,1.545261,01,250,0,0,Node 01: Network 1
13219,2025-11-09,18,55,56,348299,0.456667,02,750,0,0,Node 02: Network 1
13220,2025-11-09,18,55,56,437881,0.089582,03,1250,0,0,Node 03: Network 1
13221,2025-11-09,18,55,57,528130,1.090249,BB,0,1,0,
13222,2025-11-09,18,55,59,527617,1.999487,BB,0,1,0,
13223,2025-11-09,18,55,59,576637,0.04902,02,1999,0,1,
13224,2025-11-09,18,55,59,591153,0.014516,01,1951,0,1,
13225,2025-11-09,18,55,59,617683,0.02653,03,413,0,1,
13226,2025-11-09,18,55,59,843571,0.225888,01,250,0,0,Node 01: Network 1
13227,2025-11-09,18,56,00,344478,0.500907,02,750,0,0,Node 02: Network 1
13228,2025-11-09,18,56,00,386002,0.041524,03,1250,0,0,Node 03: Network 1
13229,2025-11-09,18,56,01,527620,1.141618,BB,0,1,0,
13230,2025-11-09,18,56,01,583636,0.056016,01,1184,0,1,
13231,2025-11-09,18,56,01,842826,0.25919,01,250,0,0,Node 01: Network 1
13232,2025-11-09,18,56,02,387346,0.54452,02,750,0,0,Node 02: Network 1
13233,2025-11-09,18,56,02,682693,0.295347,03,1250,0,0,Node 03: Network 1
13234,2025-11-09,18,56,03,846974,1.164281,01,250,0,0,Node 01: Network 1
13235,2025-11-09,18,56,04,390927,0.543953,02,750,0,0,Node 02: Network 1
13236,2025-11-09,18,56,04,685086,0.294159,03,1250,0,0,Node 03: Network 1
13237,2025-11-09,18,56,05,936589,1.251503,01,250,0,0,Node 01: Network 1
13238,2025-11-09,18,56,06,393960,0.457371,02,750,0,0,Node 02: Network 1
13239,2025-11-09,18,56,06,686776,0.292816,03,1250,0,0,Node 03: Network 1
13240,2025-11-09,18,56,07,941904,1.255128,01,250,0,0,Node 01: Network 1
13241,2025-11-09,18,56,08,396181,0.454277,02,750,0,0,Node 02: Network 1
13242,2025-11-09,18,56,08,687412,0.291231,03,1250,0,0,Node 03: Network 1
13243,2025-11-09,18,56,09,943836,1.256424,01,250,0,0,Node 01: Network 1
13244,2025-11-09,18,56,10,397770,0.453934,02,750,0,0,Node 02: Network 1
13245,2025-11-09,18,56,10,490830,0.09306,03,1250,0,0,Node 03: Network 1
13246,2025-11-09,18,56,11,525531,1.034701,BB,0,1,0,
13247,2025-11-09,18,56,13,524622,1.999091,BB,0,1,0,
13248,2025-11-09,18,56,13,565165,0.040543,01,1897,0,1,
13249,2025-11-09,18,56,13,599021,0.033856,03,357,0,1,
13250,2025-11-09,18,56,13,637038,0.038017,02,1947,0,1,
13251,2025-11-09,18,56,14,340806,0.703768,02,750,0,0,Node 02: Network 1
13252,2025-11-09,18,56,14,376824,0.036018,03,1250,0,0,Node 03: Network 1
13253,2025-11-09,18,56,15,421309,1.044485,01,250,0,0,Node 01: Network 1
13254,2025-11-09,18,56,15,524887,0.103578,BB,0,1,0,
13255,2025-11-09,18,56,17,524508,1.999621,BB,0,1,0,
13256,2025-11-09,18,56,17,563012,0.038504,01,422,0,1,
13257,2025-11-09,18,56,17,584523,0.021511,02,379,0,1,
13258,2025-11-09,18,56,17,596518,0.011995,03,504,0,1,
13259,2025-11-09,18,56,18,341378,0.74486,02,750,0,0,Node 02: Network 1
13260,2025-11-09,18,56,18,374394,0.033016,03,1250,0,0,Node 03: Network 1
13261,2025-11-09,18,56,19,888028,1.513634,01,250,0,0,Node 01: Network 1
13262,2025-11-09,18,56,20,342756,0.454728,03,1250,0,0,Node 03: Network 1
13263,2025-11-09,18,56,20,377263,0.034507,02,750,0,0,Node 02: Network 1
13264,2025-11-09,18,56,21,524561,1.147298,BB,0,1,0,
13265,2025-11-09,18,56,23,523567,1.999006,BB,0,1,0,
13266,2025-11-09,18,56,23,572074,0.048507,03,503,0,1,
13267,2025-11-09,18,56,23,584590,0.012516,02,1,0,1,
13268,2025-11-09,18,56,23,604585,0.019995,01,1952,0,1,
13269,2025-11-09,18,56,23,839832,0.235247,01,250,0,0,Node 01: Network 1
13270,2025-11-09,18,56,24,339242,0.49941,02,750,0,0,Node 02: Network 1
13271,2025-11-09,18,56,24,372754,0.033512,03,1250,0,0,Node 03: Network 1
13272,2025-11-09,18,56,25,523228,1.150474,BB,0,1,0,
13273,2025-11-09,18,56,27,523197,1.999969,BB,0,1,0,
13274,2025-11-09,18,56,27,567223,0.044026,01,1999,0,1,
13275,2025-11-09,18,56,27,582730,0.015507,03,504,0,1,
13276,2025-11-09,18,56,27,612242,0.029512,02,3,0,1,
13277,2025-11-09,18,56,27,838998,0.226756,01,250,0,0,Node 01: Network 1
13278,2025-11-09,18,56,28,340840,0.501842,02,750,0,0,Node 02: Network 1
13279,2025-11-09,18,56,28,373877,0.033037,03,1250,0,0,Node 03: Network 1
13280,2025-11-09,18,56,29,522797,1.14892,BB,0,1,0,
13281,2025-11-09,18,56,31,521878,1.999081,BB,0,1,0,
13282,2025-11-09,18,56,31,578407,0.056529,03,503,0,1,
13283,2025-11-09,18,56,31,589407,0.011,02,3,0,1,
13284,2025-11-09,18,56,31,602914,0.013507,01,1999,0,1,
13285,2025-11-09,18,56,31,837525,0.234611,01,250,0,0,Node 01: Network 1
13286,2025-11-09,18,56,32,338982,0.501457,02,750,0,0,Node 02: Network 1
13287,2025-11-09,18,56,32,371986,0.033004,03,1250,0,0,Node 03: Network 1
13288,2025-11-09,18,56,33,522157,1.150171,BB,0,1,0,
13289,2025-11-09,18,56,35,520827,1.99867,BB,0,1,0,
13290,2025-11-09,18,56,35,556888,0.036061,01,1999,0,1,
13291,2025-11-09,18,56,35,571395,0.014507,03,503,0,1,
13292,2025-11-09,18,56,35,634437,0.063042,02,430,0,1,
13293,2025-11-09,18,56,35,837574,0.203137,01,250,0,0,Node 01: Network 1
13294,2025-11-09,18,56,36,336767,0.499193,02,750,0,0,Node 02: Network 1
13295,2025-11-09,18,56,36,378274,0.041507,03,1250,0,0,Node 03: Network 1
13296,2025-11-09,18,56,37,521871,1.143597,BB,0,1,0,
13297,2025-11-09,18,56,39,521555,1.999684,BB,0,1,0,
13298,2025-11-09,18,56,39,565089,0.043534,02,4,0,1,
13299,2025-11-09,18,56,39,592601,0.027512,03,505,0,1,
13300,2025-11-09,18,56,39,620110,0.027509,01,1958,0,1,
13301,2025-11-09,18,56,39,837835,0.217725,01,250,0,0,Node 01: Network 1
13302,2025-11-09,18,56,40,341198,0.503363,03,1250,0,0,Node 03: Network 1
13303,2025-11-09,18,56,40,413720,0.072522,02,781,0,0,Node 02: Network 1
13304,2025-11-09,18,56,41,841680,1.42796,01,250,0,0,Node 01: Network 1
13305,2025-11-09,18,56,42,341525,0.499845,03,1250,0,0,Node 03: Network 1
13306,2025-11-09,18,56,42,420048,0.078523,02,780,0,0,Node 02: Network 1
13307,2025-11-09,18,56,43,519796,1.099748,BB,0,1,0,
13308,2025-11-09,18,56,45,519656,1.99986,BB,0,1,0,
13309,2025-11-09,18,56,45,565235,0.045579,02,1955,0,1,
13310,2025-11-09,18,56,45,577738,0.012503,03,501,0,1,
13311,2025-11-09,18,56,45,636763,0.059025,01,1994,0,1,
13312,2025-11-09,18,56,45,835443,0.19868,01,250,0,0,Node 01: Network 1
13313,2025-11-09,18,56,46,336378,0.500935,02,750,0,0,Node 02: Network 1
13314,2025-11-09,18,56,46,411940,0.075562,03,1280,0,0,Node 03: Network 1
13315,2025-11-09,18,56,47,519059,1.107119,BB,0,1,0,
13316,2025-11-09,18,56,47,582699,0.06364,02,1069,0,1,
13317,2025-11-09,18,56,48,335831,0.753132,02,750,0,0,Node 02: Network 1
13318,2025-11-09,18,56,48,419224,0.083393,03,1280,0,0,Node 03: Network 1
13319,2025-11-09,18,56,49,518442,1.099218,BB,0,1,0,
13320,2025-11-09,18,56,49,580472,0.06203,03,1194,0,1,
13321,2025-11-09,18,56,50,338040,0.757568,03,1250,0,0,Node 03: Network 1
13322,2025-11-09,18,56,51,382015,1.043975,01,250,0,0,Node 01: Network 1
13323,2025-11-09,18,56,51,518131,0.136116,BB,0,1,0,
13324,2025-11-09,18,56,51,591205,0.073074,02,1064,0,1,
13325,2025-11-09,18,56,52,334628,0.743423,02,750,0,0,Node 02: Network 1
13326,2025-11-09,18,56,52,411693,0.077065,03,1280,0,0,Node 03: Network 1
13327,2025-11-09,18,56,53,518311,1.106618,BB,0,1,0,
13328,2025-11-09,18,56,53,593879,0.075568,02,1063,0,1,
13329,2025-11-09,18,56,54,334716,0.740837,02,750,0,0,Node 02: Network 1
13330,2025-11-09,18,56,54,410391,0.075675,03,1280,0,0,Node 03: Network 1
13331,2025-11-09,18,56,55,517810,1.107419,BB,0,1,0,
13332,2025-11-09,18,56,57,517293,1.999483,BB,0,1,0,
13333,2025-11-09,18,56,57,556538,0.039245,01,1956,0,1,
13334,2025-11-09,18,56,57,599044,0.042506,02,3,0,1,
13335,2025-11-09,18,56,57,625059,0.026015,03,460,0,1,
13336,2025-11-09,18,56,57,834250,0.209191,01,250,0,0,Node 01: Network 1
13337,2025-11-09,18,56,58,333985,0.499735,02,750,0,0,Node 02: Network 1
13338,2025-11-09,18,56,58,366590,0.032605,03,1250,0,0,Node 03: Network 1
13339,2025-11-09,18,56,59,411042,1.044452,01,250,0,0,Node 01: Network 1
13340,2025-11-09,18,56,59,517077,0.106035,BB,0,1,0,
13341,2025-11-09,18,56,59,571655,0.054578,01,1070,0,1,
13342,2025-11-09,18,56,59,832820,0.261165,01,250,0,0,Node 01: Network 1
13343,2025-11-09,18,57,00,376850,0.54403,02,750,0,0,Node 02: Network 1
13344,2025-11-09,18,57,00,409860,0.03301,03,1250,0,0,Node 03: Network 1
13345,2025-11-09,18,57,01,516563,1.106703,BB,0,1,0,
13346,2025-11-09,18,57,03,516131,1.999568,BB,0,1,0,
13347,2025-11-09,18,57,03,554462,0.038331,01,1912,0,1,
13348,2025-11-09,18,57,03,591975,0.037513,03,459,0,1,
13349,2025-11-09,18,57,03,626404,0.034429,02,1959,0,1,
13350,2025-11-09,18,57,03,831758,0.205354,01,250,0,0,Node 01: Network 1
13351,2025-11-09,18,57,04,333486,0.501728,02,750,0,0,Node 02: Network 1
13352,2025-11-09,18,57,04,366489,0.033003,03,1250,0,0,Node 03: Network 1
13353,2025-11-09,18,57,05,835472,1.468983,01,250,0,0,Node 01: Network 1
13354,2025-11-09,18,57,06,335227,0.499755,03,1250,0,0,Node 03: Network 1
13355,2025-11-09,18,57,06,392841,0.057614,02,750,0,0,Node 02: Network 1
13356,2025-11-09,18,57,07,514125,1.121284,BB,0,1,0,
13357,2025-11-09,18,57,09,516091,2.001966,BB,0,1,0,
13358,2025-11-09,18,57,09,547599,0.031508,02,1,0,1,
13359,2025-11-09,18,57,09,571650,0.024051,01,1896,0,1,
13360,2025-11-09,18,57,09,634669,0.063019,03,503,0,1,
13361,2025-11-09,18,57,09,832949,0.19828,01,250,0,0,Node 01: Network 1
13362,2025-11-09,18,57,10,377066,0.544117,02,750,0,0,Node 02: Network 1
13363,2025-11-09,18,57,10,411070,0.034004,03,1250,0,0,Node 03: Network 1
13364,2025-11-09,18,57,11,515157,1.104087,BB,0,1,0,
13365,2025-11-09,18,57,13,514129,1.998972,BB,0,1,0,
13366,2025-11-09,18,57,13,556674,0.042545,01,1999,0,1,
13367,2025-11-09,18,57,13,586234,0.02956,03,459,0,1,
13368,2025-11-09,18,57,13,600743,0.014509,02,1958,0,1,
13369,2025-11-09,18,57,13,831108,0.230365,01,250,0,0,Node 01: Network 1
13370,2025-11-09,18,57,14,332270,0.501162,02,750,0,0,Node 02: Network 1
13371,2025-11-09,18,57,14,365289,0.033019,03,1250,0,0,Node 03: Network 1
13372,2025-11-09,18,57,15,513502,1.148213,BB,0,1,0,
13373,2025-11-09,18,57,17,513769,2.000267,BB,0,1,0,
13374,2025-11-09,18,57,17,552783,0.039014,02,453,0,1,
13375,2025-11-09,18,57,17,577293,0.02451,01,1955,0,1,
13376,2025-11-09,18,57,17,623820,0.046527,03,504,0,1,
13377,2025-11-09,18,57,17,829551,0.205731,01,250,0,0,Node 01: Network 1
13378,2025-11-09,18,57,18,329223,0.499672,02,750,0,0,Node 02: Network 1
13379,2025-11-09,18,57,18,417462,0.088239,03,1280,0,0,Node 03: Network 1
13380,2025-11-09,18,57,19,512940,1.095478,BB,0,1,0,
13381,2025-11-09,18,57,21,512557,1.999617,BB,0,1,0,
13382,2025-11-09,18,57,21,554574,0.042017,02,402,0,1,
13383,2025-11-09,18,57,21,568579,0.014005,01,1999,0,1,
13384,2025-11-09,18,57,21,581124,0.012545,03,460,0,1,
13385,2025-11-09,18,57,21,828807,0.247683,01,250,0,0,Node 01: Network 1
13386,2025-11-09,18,57,22,329960,0.501153,03,1250,0,0,Node 03: Network 1
13387,2025-11-09,18,57,22,404043,0.074083,02,780,0,0,Node 02: Network 1
13388,2025-11-09,18,57,22,668701,0.264658,03,1250,0,0,Node 03: Network 1
13389,2025-11-09,18,57,23,832369,1.163668,01,250,0,0,Node 01: Network 1
13390,2025-11-09,18,57,24,212579,0.38021,02,750,0,0,Node 02: Network 1
13391,2025-11-09,18,57,24,670952,0.458373,03,1250,0,0,Node 03: Network 1
13392,2025-11-09,18,57,25,760328,1.089376,01,250,0,0,Node 01: Network 1
13393,2025-11-09,18,57,26,214853,0.454525,02,751,0,0,Node 02: Network 1
13394,2025-11-09,18,57,26,672129,0.457276,03,1250,0,0,Node 03: Network 1
13395,2025-11-09,18,57,27,763033,1.090904,01,250,0,0,Node 01: Network 1
13396,2025-11-09,18,57,28,216405,0.453372,02,750,0,0,Node 02: Network 1
13397,2025-11-09,18,57,28,308477,0.092072,03,1250,0,0,Node 03: Network 1
13398,2025-11-09,18,57,29,511563,1.203086,BB,0,1,0,
13399,2025-11-09,18,57,31,511083,1.99952,BB,0,1,0,
13400,2025-11-09,18,57,31,560100,0.049017,03,524,0,1,
13401,2025-11-09,18,57,31,585623,0.025523,02,114,0,1,
13402,2025-11-09,18,57,31,619133,0.03351,01,63,0,1,
13403,2025-11-09,18,57,32,327025,0.707892,02,750,0,0,Node 02: Network 1
13404,2025-11-09,18,57,32,360533,0.033508,03,1250,0,0,Node 03: Network 1
13405,2025-11-09,18,57,33,873421,1.512888,01,250,0,0,Node 01: Network 1
13406,2025-11-09,18,57,34,329288,0.455867,03,1250,0,0,Node 03: Network 1
13407,2025-11-09,18,57,34,361800,0.032512,02,750,0,0,Node 02: Network 1
13408,2025-11-09,18,57,35,510185,1.148385,BB,0,1,0,
13409,2025-11-09,18,57,37,508719,1.998534,BB,0,1,0,
13410,2025-11-09,18,57,37,567738,0.059019,01,1952,0,1,
13411,2025-11-09,18,57,37,609785,0.042047,02,457,0,1,
13412,2025-11-09,18,57,37,648292,0.038507,03,502,0,1,
13413,2025-11-09,18,57,37,825875,0.177583,01,250,0,0,Node 01: Network 1
13414,2025-11-09,18,57,38,326570,0.500695,02,750,0,0,Node 02: Network 1
13415,2025-11-09,18,57,38,359586,0.033016,03,1250,0,0,Node 03: Network 1
13416,2025-11-09,18,57,39,508485,1.148899,BB,0,1,0,
13417,2025-11-09,18,57,41,509121,2.000636,BB,0,1,0,
13418,2025-11-09,18,57,41,553131,0.04401,01,1999,0,1,
13419,2025-11-09,18,57,41,564136,0.011005,02,2,0,1,
13420,2025-11-09,18,57,41,637172,0.073036,03,505,0,1,
13421,2025-11-09,18,57,41,824356,0.187184,01,250,0,0,Node 01: Network 1
13422,2025-11-09,18,57,42,324526,0.50017,02,750,0,0,Node 02: Network 1
13423,2025-11-09,18,57,42,372543,0.048017,03,1250,0,0,Node 03: Network 1
13424,2025-11-09,18,57,43,508998,1.136455,BB,0,1,0,
13425,2025-11-09,18,57,45,508508,1.99951,BB,0,1,0,
13426,2025-11-09,18,57,45,552526,0.044018,03,503,0,1,
13427,2025-11-09,18,57,45,575035,0.022509,01,1999,0,1,
13428,2025-11-09,18,57,45,650246,0.075211,02,413,0,1,
13429,2025-11-09,18,57,45,823707,0.173461,01,250,0,0,Node 01: Network 1
13430,2025-11-09,18,57,46,325529,0.501822,03,1250,0,0,Node 03: Network 1
13431,2025-11-09,18,57,46,399582,0.074053,02,781,0,0,Node 02: Network 1
13432,2025-11-09,18,57,47,827698,1.428116,01,250,0,0,Node 01: Network 1
13433,2025-11-09,18,57,48,329019,0.501321,03,1251,0,0,Node 03: Network 1
13434,2025-11-09,18,57,48,403577,0.074558,02,778,0,0,Node 02: Network 1
13435,2025-11-09,18,57,49,507332,1.103755,BB,0,1,0,
13436,2025-11-09,18,57,51,507194,1.999862,BB,0,1,0,
13437,2025-11-09,18,57,51,546580,0.039386,03,503,0,1,
13438,2025-11-09,18,57,51,559581,0.013001,01,1996,0,1,
13439,2025-11-09,18,57,51,584093,0.024512,02,1953,0,1,
13440,2025-11-09,18,57,51,823837,0.239744,01,250,0,0,Node 01: Network 1
13441,2025-11-09,18,57,52,322320,0.498483,02,750,0,0,Node 02: Network 1
13442,2025-11-09,18,57,52,398850,0.07653,03,1278,0,0,Node 03: Network 1
13443,2025-11-09,18,57,53,505842,1.106992,BB,0,1,0,
13444,2025-11-09,18,57,55,506677,2.000835,BB,0,1,0,
13445,2025-11-09,18,57,55,551692,0.045015,01,1957,0,1,
13446,2025-11-09,18,57,55,562200,0.010508,02,3,0,1,
13447,2025-11-09,18,57,55,574708,0.012508,03,459,0,1,
13448,2025-11-09,18,57,55,822928,0.24822,01,250,0,0,Node 01: Network 1
