Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11774,2025-07-15,13,54,39,133753,0.020269,03,174,0,1,
11775,2025-07-15,13,54,39,159888,0.026135,01,155,0,1,
11776,2025-07-15,13,54,39,379706,0.219818,01,250,0,0,Node 01: Network 1
11777,2025-07-15,13,54,39,880904,0.501198,02,750,0,0,Node 02: Network 1
11778,2025-07-15,13,54,40,383095,0.502191,03,1250,0,0,Node 03: Network 1
11779,2025-07-15,13,54,41,383944,1.000849,01,250,0,0,Node 01: Network 1
11780,2025-07-15,13,54,41,883081,0.499137,02,750,0,0,Node 02: Network 1
11781,2025-07-15,13,54,42,384258,0.501177,03,1250,0,0,Node 03: Network 1
11782,2025-07-15,13,54,43,387353,1.003095,01,250,0,0,Node 01: Network 1
11783,2025-07-15,13,54,43,884530,0.497177,02,750,0,0,Node 02: Network 1
11784,2025-07-15,13,54,44,385335,0.500805,03,1250,0,0,Node 03: Network 1
11785,2025-07-15,13,54,45,391645,1.00631,01,250,0,0,Node 01: Network 1
11786,2025-07-15,13,54,45,886778,0.495133,02,750,0,0,Node 02: Network 1
11787,2025-07-15,13,54,46,387397,0.500619,03,1250,0,0,Node 03: Network 1
11788,2025-07-15,13,54,47,394972,1.007575,01,250,0,0,Node 01: Network 1
11789,2025-07-15,13,54,47,888822,0.49385,02,751,0,0,Node 02: Network 1
11790,2025-07-15,13,54,48,387218,0.498396,03,1250,0,0,Node 03: Network 1
11791,2025-07-15,13,54,49,398826,1.011608,01,250,0,0,Node 01: Network 1
11792,2025-07-15,13,54,49,890630,0.491804,02,750,0,0,Node 02: Network 1
11793,2025-07-15,13,54,50,388665,0.498035,03,1250,0,0,Node 03: Network 1
11794,2025-07-15,13,54,51,402030,1.013365,01,250,0,0,Node 01: Network 1
11795,2025-07-15,13,54,51,893265,0.491235,02,750,0,0,Node 02: Network 1
11796,2025-07-15,13,54,52,390928,0.497663,03,1250,0,0,Node 03: Network 1
11797,2025-07-15,13,54,53,406344,1.015416,01,250,0,0,Node 01: Network 1
11798,2025-07-15,13,54,53,894805,0.488461,02,750,0,0,Node 02: Network 1
11799,2025-07-15,13,54,53,949781,0.054976,BB,0,1,0,
11800,2025-07-15,13,54,54,025147,0.075366,BB,0,1,0,169:0:1
11801,2025-07-15,13,54,54,055012,0.029865,03,174,0,1,155:0:1
11802,2025-07-15,13,54,54,126785,0.071773,01,941,0,1,
11803,2025-07-15,13,54,54,156965,0.03018,03,958,0,1,
11804,2025-07-15,13,54,54,168985,0.01202,02,953,0,1,
11805,2025-07-15,13,54,54,203048,0.034063,03,1250,0,0,Node 03: Network 1
11806,2025-07-15,13,54,54,237131,0.034083,01,250,0,0,Node 01: Network 1
11807,2025-07-15,13,54,54,289511,0.05238,03,1250,0,0,Node 03: Network 1
11808,2025-07-15,13,54,54,439844,0.150333,01,250,0,0,Node 01: Network 1
11809,2025-07-15,13,54,54,472367,0.032523,01,250,0,0,Node 01: Network 1
11810,2025-07-15,13,54,54,505505,0.033138,02,750,0,0,Node 02: Network 1
11811,2025-07-15,13,54,54,602118,0.096613,03,1250,0,0,Node 03: Network 1
11812,2025-07-15,13,54,54,713378,0.11126,01,250,0,0,Node 01: Network 1
11813,2025-07-15,13,54,54,755944,0.042566,02,750,0,0,Node 02: Network 1
11814,2025-07-15,13,54,54,834230,0.078286,02,750,0,0,Node 02: Network 1
11815,2025-07-15,13,54,54,895238,0.061008,03,1250,0,0,Node 03: Network 1
11816,2025-07-15,13,54,54,942458,0.04722,01,250,0,0,Node 01: Network 1
11817,2025-07-15,13,54,55,058849,0.116391,02,750,0,0,Node 02: Network 1
11818,2025-07-15,13,54,55,195053,0.136204,BB,0,1,0,
11819,2025-07-15,13,54,59,061839,3.866786,BB,0,1,0,
11820,2025-07-15,13,54,59,119668,0.057829,01,1044,0,1,
11821,2025-07-15,13,54,59,143109,0.023441,03,1051,0,1,
11822,2025-07-15,13,54,59,174417,0.031308,02,1050,0,1,
11823,2025-07-15,13,54,59,377561,0.203144,01,250,0,0,Node 01: Network 1
11824,2025-07-15,13,54,59,879196,0.501635,02,750,0,0,Node 02: Network 1
11825,2025-07-15,13,55,00,380997,0.501801,03,1250,0,0,Node 03: Network 1
11826,2025-07-15,13,55,01,380957,0.99996,01,250,0,0,Node 01: Network 1
11827,2025-07-15,13,55,01,880723,0.499766,02,750,0,0,Node 02: Network 1
11828,2025-07-15,13,55,02,381126,0.500403,03,1250,0,0,Node 03: Network 1
11829,2025-07-15,13,55,03,385645,1.004519,01,250,0,0,Node 01: Network 1
11830,2025-07-15,13,55,03,883108,0.497463,02,750,0,0,Node 02: Network 1
11831,2025-07-15,13,55,04,384334,0.501226,03,1250,0,0,Node 03: Network 1
11832,2025-07-15,13,55,05,389326,1.004992,01,250,0,0,Node 01: Network 1
11833,2025-07-15,13,55,05,885058,0.495732,02,750,0,0,Node 02: Network 1
11834,2025-07-15,13,55,06,385613,0.500555,03,1250,0,0,Node 03: Network 1
11835,2025-07-15,13,55,07,393674,1.008061,01,250,0,0,Node 01: Network 1
11836,2025-07-15,13,55,07,886342,0.492668,02,750,0,0,Node 02: Network 1
11837,2025-07-15,13,55,08,386683,0.500341,03,1250,0,0,Node 03: Network 1
11838,2025-07-15,13,55,09,396668,1.009985,01,250,0,0,Node 01: Network 1
11839,2025-07-15,13,55,09,887711,0.491043,02,750,0,0,Node 02: Network 1
11840,2025-07-15,13,55,10,387427,0.499716,03,1250,0,0,Node 03: Network 1
11841,2025-07-15,13,55,11,400766,1.013339,01,250,0,0,Node 01: Network 1
11842,2025-07-15,13,55,11,890612,0.489846,02,750,0,0,Node 02: Network 1
11843,2025-07-15,13,55,12,388971,0.498359,03,1250,0,0,Node 03: Network 1
11844,2025-07-15,13,55,13,403482,1.014511,01,250,0,0,Node 01: Network 1
11845,2025-07-15,13,55,13,893117,0.489635,02,750,0,0,Node 02: Network 1
11846,2025-07-15,13,55,13,952626,0.059509,BB,0,1,0,
11847,2025-07-15,13,55,14,042005,0.089379,BB,0,1,0,01:1044:0:1
11848,2025-07-15,13,55,14,097023,0.055018,03,977,0,1,
11849,2025-07-15,13,55,14,127324,0.030301,03,1051,0,1,1050:0:1
11850,2025-07-15,13,55,14,140019,0.012695,01,960,0,1,
11851,2025-07-15,13,55,14,152515,0.012496,02,973,0,1,
11852,2025-07-15,13,55,14,228776,0.076261,03,1250,0,0,Node 03: Network 1
11853,2025-07-15,13,55,14,339508,0.110732,01,250,0,0,Node 01: Network 1
11854,2025-07-15,13,55,14,444862,0.105354,01,250,0,0,Node 01: Network 1
11855,2025-07-15,13,55,14,578096,0.133234,02,750,0,0,Node 02: Network 1
11856,2025-07-15,13,55,14,663952,0.085856,01,250,0,0,Node 01: Network 1
11857,2025-07-15,13,55,14,719982,0.05603,02,750,0,0,Node 02: Network 1
11858,2025-07-15,13,55,14,830468,0.110486,03,1250,0,0,Node 03: Network 1
11859,2025-07-15,13,55,14,901278,0.07081,02,750,0,0,Node 02: Network 1
11860,2025-07-15,13,55,14,963058,0.06178,01,250,0,0,Node 01: Network 1
11861,2025-07-15,13,55,15,039787,0.076729,02,750,0,0,Node 02: Network 1
11862,2025-07-15,13,55,15,122884,0.083097,03,1250,0,0,Node 03: Network 1
11863,2025-07-15,13,55,15,146581,0.023697,BB,0,1,0,
11864,2025-07-15,13,55,15,183468,0.036887,01,250,0,0,Node 01: Network 1
11865,2025-07-15,13,55,15,298583,0.115115,02,750,0,0,Node 02: Network 1
11866,2025-07-15,13,55,15,330232,0.031649,01,281,0,0,Node 01: Network 1
11867,2025-07-15,13,55,15,730643,0.400411,02,750,0,0,Node 02: Network 1
11868,2025-07-15,13,55,16,228293,0.49765,03,1250,0,0,Node 03: Network 1
11869,2025-07-15,13,55,17,231666,1.003373,01,250,0,0,Node 01: Network 1
11870,2025-07-15,13,55,17,731766,0.5001,02,750,0,0,Node 02: Network 1
11871,2025-07-15,13,55,18,229995,0.498229,03,1250,0,0,Node 03: Network 1
11872,2025-07-15,13,55,19,236120,1.006125,01,250,0,0,Node 01: Network 1
11873,2025-07-15,13,55,19,733514,0.497394,02,750,0,0,Node 02: Network 1
11874,2025-07-15,13,55,20,229864,0.49635,03,1250,0,0,Node 03: Network 1
11875,2025-07-15,13,55,21,239746,1.009882,01,250,0,0,Node 01: Network 1
11876,2025-07-15,13,55,21,735868,0.496122,02,750,0,0,Node 02: Network 1
11877,2025-07-15,13,55,22,231708,0.49584,03,1250,0,0,Node 03: Network 1
11878,2025-07-15,13,55,23,241641,1.009933,01,250,0,0,Node 01: Network 1
11879,2025-07-15,13,55,23,737247,0.495606,02,750,0,0,Node 02: Network 1
11880,2025-07-15,13,55,24,233492,0.496245,03,1250,0,0,Node 03: Network 1
11881,2025-07-15,13,55,25,245906,1.012414,01,250,0,0,Node 01: Network 1
11882,2025-07-15,13,55,25,738699,0.492793,02,750,0,0,Node 02: Network 1
11883,2025-07-15,13,55,26,235347,0.496648,03,1250,0,0,Node 03: Network 1
11884,2025-07-15,13,55,27,249539,1.014192,01,250,0,0,Node 01: Network 1
11885,2025-07-15,13,55,27,741770,0.492231,02,750,0,0,Node 02: Network 1
11886,2025-07-15,13,55,28,236619,0.494849,03,1250,0,0,Node 03: Network 1
11887,2025-07-15,13,55,29,253046,1.016427,01,250,0,0,Node 01: Network 1
11888,2025-07-15,13,55,29,744046,0.491,02,750,0,0,Node 02: Network 1
11889,2025-07-15,13,55,29,780174,0.036128,BB,0,1,0,
11890,2025-07-15,13,55,29,840523,0.060349,03,1250,0,0,Node 03: Network 1
11891,2025-07-15,13,55,29,901738,0.061215,01,250,0,0,Node 01: Network 1
11892,2025-07-15,13,55,29,948377,0.046639,02,750,0,0,Node 02: Network 1
11893,2025-07-15,13,55,30,006289,0.057912,03,1280,0,0,Node 03: Network 1
11894,2025-07-15,13,55,30,076055,0.069766,01,281,0,0,Node 01: Network 1
11895,2025-07-15,13,55,30,169320,0.093265,02,750,0,0,Node 02: Network 1
11896,2025-07-15,13,55,30,230149,0.060829,03,1250,0,0,Node 03: Network 1
11897,2025-07-15,13,55,30,298052,0.067903,01,250,0,0,Node 01: Network 1
11898,2025-07-15,13,55,30,350583,0.052531,02,750,0,0,Node 02: Network 1
11899,2025-07-15,13,55,30,438373,0.08779,03,1250,0,0,Node 03: Network 1
11900,2025-07-15,13,55,30,485720,0.047347,01,250,0,0,Node 01: Network 1
11901,2025-07-15,13,55,30,593845,0.108125,02,750,0,0,Node 02: Network 1
11902,2025-07-15,13,55,30,883719,0.289874,01,250,0,0,Node 01: Network 1
11903,2025-07-15,13,55,31,056638,0.172919,BB,0,1,0,
11904,2025-07-15,13,55,33,055911,1.999273,BB,0,1,0,
11905,2025-07-15,13,55,33,104100,0.048189,03,494,0,1,
11906,2025-07-15,13,55,33,150281,0.046181,01,490,0,1,
11907,2025-07-15,13,55,33,168020,0.017739,02,493,0,1,
11908,2025-07-15,13,55,33,373104,0.205084,01,250,0,0,Node 01: Network 1
11909,2025-07-15,13,55,33,873326,0.500222,02,750,0,0,Node 02: Network 1
11910,2025-07-15,13,55,34,375885,0.502559,03,1250,0,0,Node 03: Network 1
11911,2025-07-15,13,55,35,375930,1.000045,01,250,0,0,Node 01: Network 1
11912,2025-07-15,13,55,35,874601,0.498671,02,750,0,0,Node 02: Network 1
11913,2025-07-15,13,55,36,377344,0.502743,03,1250,0,0,Node 03: Network 1
11914,2025-07-15,13,55,37,379134,1.00179,01,250,0,0,Node 01: Network 1
11915,2025-07-15,13,55,37,876193,0.497059,02,750,0,0,Node 02: Network 1
11916,2025-07-15,13,55,38,378302,0.502109,03,1250,0,0,Node 03: Network 1
11917,2025-07-15,13,55,39,383412,1.00511,01,250,0,0,Node 01: Network 1
11918,2025-07-15,13,55,39,877913,0.494501,02,750,0,0,Node 02: Network 1
11919,2025-07-15,13,55,40,411864,0.533951,03,1250,0,0,Node 03: Network 1
11920,2025-07-15,13,55,41,387380,0.975516,01,250,0,0,Node 01: Network 1
11921,2025-07-15,13,55,41,880455,0.493075,02,750,0,0,Node 02: Network 1
11922,2025-07-15,13,55,42,381930,0.501475,03,1250,0,0,Node 03: Network 1
11923,2025-07-15,13,55,43,391529,1.009599,01,250,0,0,Node 01: Network 1
11924,2025-07-15,13,55,43,882817,0.491288,02,750,0,0,Node 02: Network 1
11925,2025-07-15,13,55,44,383105,0.500288,03,1250,0,0,Node 03: Network 1
11926,2025-07-15,13,55,45,394861,1.011756,01,250,0,0,Node 01: Network 1
11927,2025-07-15,13,55,45,885053,0.490192,02,750,0,0,Node 02: Network 1
11928,2025-07-15,13,55,46,385013,0.49996,03,1250,0,0,Node 03: Network 1
11929,2025-07-15,13,55,47,398409,1.013396,01,250,0,0,Node 01: Network 1
11930,2025-07-15,13,55,47,886668,0.488259,02,750,0,0,Node 02: Network 1
11931,2025-07-15,13,55,47,950279,0.063611,BB,0,1,0,
11932,2025-07-15,13,55,48,021647,0.071368,BB,0,1,0,03:494:0:1
11933,2025-07-15,13,55,48,063402,0.041755,01,945,0,1,
11934,2025-07-15,13,55,48,093119,0.029717,01,490,0,1,493:0:1
11935,2025-07-15,13,55,48,109338,0.016219,03,961,0,1,
11936,2025-07-15,13,55,48,122274,0.012936,02,957,0,1,
11937,2025-07-15,13,55,48,213339,0.091065,03,1250,0,0,Node 03: Network 1
11938,2025-07-15,13,55,48,369976,0.156637,01,250,0,0,Node 01: Network 1
11939,2025-07-15,13,55,48,412217,0.042241,01,250,0,0,Node 01: Network 1
11940,2025-07-15,13,55,48,500682,0.088465,01,250,0,0,Node 01: Network 1
11941,2025-07-15,13,55,48,550575,0.049893,01,250,0,0,Node 01: Network 1
11942,2025-07-15,13,55,48,629583,0.079008,02,750,0,0,Node 02: Network 1
11943,2025-07-15,13,55,48,709516,0.079933,03,1250,0,0,Node 03: Network 1
11944,2025-07-15,13,55,48,743084,0.033568,01,250,0,0,Node 01: Network 1
11945,2025-07-15,13,55,48,818032,0.074948,02,750,0,0,Node 02: Network 1
11946,2025-07-15,13,55,48,877833,0.059801,03,1250,0,0,Node 03: Network 1
11947,2025-07-15,13,55,48,948843,0.07101,01,250,0,0,Node 01: Network 1
11948,2025-07-15,13,55,48,982822,0.033979,02,750,0,0,Node 02: Network 1
11949,2025-07-15,13,55,49,014955,0.032133,02,751,0,0,Node 02: Network 1
11950,2025-07-15,13,55,49,169944,0.154989,BB,0,1,0,
11951,2025-07-15,13,55,51,053003,1.883059,BB,0,1,0,
11952,2025-07-15,13,55,51,096083,0.04308,03,1048,0,1,
11953,2025-07-15,13,55,51,134946,0.038863,01,1045,0,1,
11954,2025-07-15,13,55,51,149372,0.014426,02,1048,0,1,
11955,2025-07-15,13,55,51,369827,0.220455,01,250,0,0,Node 01: Network 1
11956,2025-07-15,13,55,51,868429,0.498602,02,750,0,0,Node 02: Network 1
11957,2025-07-15,13,55,52,371935,0.503506,03,1250,0,0,Node 03: Network 1
11958,2025-07-15,13,55,53,372142,1.000207,01,250,0,0,Node 01: Network 1
11959,2025-07-15,13,55,53,871878,0.499736,02,750,0,0,Node 02: Network 1
11960,2025-07-15,13,55,54,373121,0.501243,03,1250,0,0,Node 03: Network 1
11961,2025-07-15,13,55,55,376105,1.002984,01,250,0,0,Node 01: Network 1
11962,2025-07-15,13,55,55,873650,0.497545,02,750,0,0,Node 02: Network 1
11963,2025-07-15,13,55,56,374427,0.500777,03,1250,0,0,Node 03: Network 1
11964,2025-07-15,13,55,57,379625,1.005198,01,250,0,0,Node 01: Network 1
11965,2025-07-15,13,55,57,876476,0.496851,02,750,0,0,Node 02: Network 1
11966,2025-07-15,13,55,58,375815,0.499339,03,1250,0,0,Node 03: Network 1
11967,2025-07-15,13,55,59,383403,1.007588,01,250,0,0,Node 01: Network 1
11968,2025-07-15,13,55,59,877322,0.493919,02,750,0,0,Node 02: Network 1
11969,2025-07-15,13,56,00,377167,0.499845,03,1250,0,0,Node 03: Network 1
11970,2025-07-15,13,56,01,387311,1.010144,01,250,0,0,Node 01: Network 1
11971,2025-07-15,13,56,01,879854,0.492543,02,750,0,0,Node 02: Network 1
11972,2025-07-15,13,56,02,377796,0.497942,03,1250,0,0,Node 03: Network 1
11973,2025-07-15,13,56,03,390504,1.012708,01,250,0,0,Node 01: Network 1
11974,2025-07-15,13,56,03,881749,0.491245,02,750,0,0,Node 02: Network 1
11975,2025-07-15,13,56,04,379835,0.498086,03,1250,0,0,Node 03: Network 1
11976,2025-07-15,13,56,05,394162,1.014327,01,250,0,0,Node 01: Network 1
11977,2025-07-15,13,56,05,882795,0.488633,02,750,0,0,Node 02: Network 1
11978,2025-07-15,13,56,05,934234,0.051439,BB,0,1,0,
11979,2025-07-15,13,56,06,001575,0.067341,BB,0,1,0,03:1048:0:1
11980,2025-07-15,13,56,06,043264,0.041689,02,1048,0,1,1045:0:1
11981,2025-07-15,13,56,06,109913,0.066649,03,1250,0,0,Node 03: Network 1
11982,2025-07-15,13,56,06,121931,0.012018,02,941,0,1,
11983,2025-07-15,13,56,06,155647,0.033716,01,250,0,0,Node 01: Network 1
11984,2025-07-15,13,56,06,174169,0.018522,03,946,0,1,
11985,2025-07-15,13,56,06,228213,0.054044,02,751,0,0,Node 02: Network 1
11986,2025-07-15,13,56,06,254805,0.026592,01,929,0,1,
11987,2025-07-15,13,56,06,438498,0.183693,01,250,0,0,Node 01: Network 1
11988,2025-07-15,13,56,06,474484,0.035986,01,250,0,0,Node 01: Network 1
11989,2025-07-15,13,56,06,582159,0.107675,02,750,0,0,Node 02: Network 1
11990,2025-07-15,13,56,06,647763,0.065604,03,1250,0,0,Node 03: Network 1
11991,2025-07-15,13,56,06,707932,0.060169,01,250,0,0,Node 01: Network 1
11992,2025-07-15,13,56,06,781375,0.073443,02,750,0,0,Node 02: Network 1
11993,2025-07-15,13,56,06,851502,0.070127,03,1250,0,0,Node 03: Network 1
11994,2025-07-15,13,56,06,892851,0.041349,01,250,0,0,Node 01: Network 1
11995,2025-07-15,13,56,06,924385,0.031534,02,750,0,0,Node 02: Network 1
11996,2025-07-15,13,56,07,032758,0.108373,02,750,0,0,Node 02: Network 1
11997,2025-07-15,13,56,07,181692,0.148934,BB,0,1,0,
11998,2025-07-15,13,56,09,049065,1.867373,BB,0,1,0,
11999,2025-07-15,13,56,09,113205,0.06414,03,1066,0,1,
12000,2025-07-15,13,56,09,126781,0.013576,01,1062,0,1,
12001,2025-07-15,13,56,09,139775,0.012994,02,1065,0,1,
12002,2025-07-15,13,56,09,365695,0.22592,01,250,0,0,Node 01: Network 1
12003,2025-07-15,13,56,09,865855,0.50016,02,750,0,0,Node 02: Network 1
12004,2025-07-15,13,56,10,368543,0.502688,03,1250,0,0,Node 03: Network 1
12005,2025-07-15,13,56,11,369820,1.001277,01,250,0,0,Node 01: Network 1
12006,2025-07-15,13,56,11,866046,0.496226,02,750,0,0,Node 02: Network 1
12007,2025-07-15,13,56,12,368481,0.502435,03,1250,0,0,Node 03: Network 1
12008,2025-07-15,13,56,13,373131,1.00465,01,250,0,0,Node 01: Network 1
12009,2025-07-15,13,56,13,869414,0.496283,02,750,0,0,Node 02: Network 1
12010,2025-07-15,13,56,14,369992,0.500578,03,1250,0,0,Node 03: Network 1
12011,2025-07-15,13,56,15,377051,1.007059,01,250,0,0,Node 01: Network 1
12012,2025-07-15,13,56,15,871255,0.494204,02,750,0,0,Node 02: Network 1
12013,2025-07-15,13,56,16,372410,0.501155,03,1250,0,0,Node 03: Network 1
12014,2025-07-15,13,56,17,380714,1.008304,01,251,0,0,Node 01: Network 1
12015,2025-07-15,13,56,17,874712,0.493998,02,750,0,0,Node 02: Network 1
12016,2025-07-15,13,56,18,373995,0.499283,03,1250,0,0,Node 03: Network 1
12017,2025-07-15,13,56,19,384231,1.010236,01,250,0,0,Node 01: Network 1
12018,2025-07-15,13,56,19,876311,0.49208,02,750,0,0,Node 02: Network 1
12019,2025-07-15,13,56,20,375510,0.499199,03,1250,0,0,Node 03: Network 1
12020,2025-07-15,13,56,21,387290,1.01178,01,250,0,0,Node 01: Network 1
12021,2025-07-15,13,56,21,877782,0.490492,02,750,0,0,Node 02: Network 1
12022,2025-07-15,13,56,22,376531,0.498749,03,1250,0,0,Node 03: Network 1
12023,2025-07-15,13,56,23,390946,1.014415,01,250,0,0,Node 01: Network 1
12024,2025-07-15,13,56,23,879114,0.488168,02,750,0,0,Node 02: Network 1
12025,2025-07-15,13,56,23,938400,0.059286,BB,0,1,0,
12026,2025-07-15,13,56,24,009652,0.071252,BB,0,1,0,03:1066:0:1
12027,2025-07-15,13,56,24,053234,0.043582,01,1062,0,1,1065:0:1
12028,2025-07-15,13,56,24,119718,0.066484,03,1250,0,0,Node 03: Network 1
12029,2025-07-15,13,56,24,131743,0.012025,01,940,0,1,
12030,2025-07-15,13,56,24,165250,0.033507,01,250,0,0,Node 01: Network 1
12031,2025-07-15,13,56,24,177677,0.012427,02,953,0,1,
12032,2025-07-15,13,56,24,190381,0.012704,03,957,0,1,
12033,2025-07-15,13,56,24,246395,0.056014,02,750,0,0,Node 02: Network 1
12034,2025-07-15,13,56,24,323718,0.077323,01,250,0,0,Node 01: Network 1
12035,2025-07-15,13,56,24,453894,0.130176,02,750,0,0,Node 02: Network 1
12036,2025-07-15,13,56,24,550458,0.096564,03,1250,0,0,Node 03: Network 1
12037,2025-07-15,13,56,24,642165,0.091707,01,250,0,0,Node 01: Network 1
12038,2025-07-15,13,56,24,675422,0.033257,02,750,0,0,Node 02: Network 1
12040,2025-07-15,13,56,24,736331,0.060909,03,1250,0,0,Node 03: Network 1
12041,2025-07-15,13,56,24,768930,0.032599,01,250,0,0,Node 01: Network 1
12042,2025-07-15,13,56,24,829134,0.060204,02,750,0,0,Node 02: Network 1
12043,2025-07-15,13,56,25,021466,0.192332,02,751,0,0,Node 02: Network 1
12044,2025-07-15,13,56,25,189486,0.16802,BB,0,1,0,
12045,2025-07-15,13,56,29,045331,3.855845,BB,0,1,0,
12046,2025-07-15,13,56,29,093727,0.048396,02,1052,0,1,
12047,2025-07-15,13,56,29,126667,0.03294,01,1047,0,1,
12048,2025-07-15,13,56,29,163381,0.036714,03,1052,0,1,
12049,2025-07-15,13,56,29,361404,0.198023,01,250,0,0,Node 01: Network 1
12050,2025-07-15,13,56,29,862609,0.501205,02,750,0,0,Node 02: Network 1
12051,2025-07-15,13,56,30,365074,0.502465,03,1250,0,0,Node 03: Network 1
12052,2025-07-15,13,56,31,364666,0.999592,01,250,0,0,Node 01: Network 1
12053,2025-07-15,13,56,31,865166,0.5005,02,750,0,0,Node 02: Network 1
12054,2025-07-15,13,56,32,364564,0.499398,03,1250,0,0,Node 03: Network 1
12055,2025-07-15,13,56,33,368128,1.003564,01,250,0,0,Node 01: Network 1
12056,2025-07-15,13,56,33,866234,0.498106,02,750,0,0,Node 02: Network 1
12057,2025-07-15,13,56,34,366706,0.500472,03,1250,0,0,Node 03: Network 1
12058,2025-07-15,13,56,35,373056,1.00635,01,250,0,0,Node 01: Network 1
12059,2025-07-15,13,56,35,867817,0.494761,02,750,0,0,Node 02: Network 1
12060,2025-07-15,13,56,36,367732,0.499915,03,1250,0,0,Node 03: Network 1
12061,2025-07-15,13,56,37,376297,1.008565,01,250,0,0,Node 01: Network 1
12062,2025-07-15,13,56,37,870989,0.494692,02,750,0,0,Node 02: Network 1
12063,2025-07-15,13,56,38,369166,0.498177,03,1250,0,0,Node 03: Network 1
12064,2025-07-15,13,56,39,379822,1.010656,01,250,0,0,Node 01: Network 1
12065,2025-07-15,13,56,39,873771,0.493949,02,751,0,0,Node 02: Network 1
12066,2025-07-15,13,56,40,370709,0.496938,03,1250,0,0,Node 03: Network 1
12067,2025-07-15,13,56,41,383446,1.012737,01,250,0,0,Node 01: Network 1
12068,2025-07-15,13,56,41,875060,0.491614,02,750,0,0,Node 02: Network 1
12069,2025-07-15,13,56,42,372979,0.497919,03,1250,0,0,Node 03: Network 1
12070,2025-07-15,13,56,43,386349,1.01337,01,250,0,0,Node 01: Network 1
12071,2025-07-15,13,56,43,417359,0.03101,BB,0,1,0,
12072,2025-07-15,13,56,43,480677,0.063318,BB,0,1,0,02:1052:0:1
12073,2025-07-15,13,56,43,505101,0.024424,03,1052,0,1,1047:0:1
12074,2025-07-15,13,56,43,597384,0.092283,01,417,0,1,
12075,2025-07-15,13,56,43,631977,0.034593,03,1250,0,0,Node 03: Network 1
12076,2025-07-15,13,56,43,644099,0.012122,02,428,0,1,
12077,2025-07-15,13,56,43,656842,0.012743,03,432,0,1,
12078,2025-07-15,13,56,43,719342,0.0625,01,250,0,0,Node 01: Network 1
12079,2025-07-15,13,56,43,870229,0.150887,01,258,0,0,Node 01: Network 1
12080,2025-07-15,13,56,43,912173,0.041944,01,250,0,0,Node 01: Network 1
12081,2025-07-15,13,56,43,969368,0.057195,02,751,0,0,Node 02: Network 1
12082,2025-07-15,13,56,44,052967,0.083599,01,250,0,0,Node 01: Network 1
12083,2025-07-15,13,56,44,121602,0.068635,02,750,0,0,Node 02: Network 1
12084,2025-07-15,13,56,44,216972,0.09537,03,1250,0,0,Node 03: Network 1
12085,2025-07-15,13,56,44,285330,0.068358,01,250,0,0,Node 01: Network 1
12086,2025-07-15,13,56,44,414904,0.129574,02,750,0,0,Node 0202:757:0:0:Node 02: Network 1
12087,2025-07-15,13,56,44,476135,0.061231,, Network 1,,,
12088,2025-07-15,13,56,44,543048,0.066913,03,1250,0,0,Node 03: Network 1
12089,2025-07-15,13,56,44,605135,0.062087,01,250,0,0,Node 01: Network 1
