Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7554,2025-07-30,03,03,49,739783,1.053418,01,250,0,0,Node 01: Network 2
7555,2025-07-30,03,03,50,232620,0.492837,02,750,0,0,Node 02: Network 1
7556,2025-07-30,03,03,50,688150,0.45553,03,1250,0,0,Node 03: Network 1
7557,2025-07-30,03,03,51,743665,1.055515,01,250,0,0,Node 01: Network 2
7558,2025-07-30,03,03,52,236158,0.492493,02,750,0,0,Node 02: Network 1
7559,2025-07-30,03,03,52,688890,0.452732,03,1250,0,0,Node 03: Network 1
7560,2025-07-30,03,03,53,748496,1.059606,01,250,0,0,Node 01: Network 2
7561,2025-07-30,03,03,54,237150,0.488654,02,750,0,0,Node 02: Network 1
7562,2025-07-30,03,03,54,691277,0.454127,03,1250,0,0,Node 03: Network 1
7563,2025-07-30,03,03,55,750881,1.059604,01,250,0,0,Node 01: Network 2
7564,2025-07-30,03,03,56,239552,0.488671,02,750,0,0,Node 02: Network 1
7565,2025-07-30,03,03,56,692019,0.452467,03,1250,0,0,Node 03: Network 1
7566,2025-07-30,03,03,57,755870,1.063851,01,250,0,0,Node 01: Network 2
7567,2025-07-30,03,03,58,241133,0.485263,02,750,0,0,Node 02: Network 1
7568,2025-07-30,03,03,58,694631,0.453498,03,1250,0,0,Node 03: Network 1
7569,2025-07-30,03,03,59,758073,1.063442,01,250,0,0,Node 01: Network 2
7570,2025-07-30,03,04,00,242665,0.484592,02,750,0,0,Node 02: Network 1
7571,2025-07-30,03,04,00,695814,0.453149,03,1250,0,0,Node 03: Network 1
7572,2025-07-30,03,04,01,764268,1.068454,01,250,0,0,Node 01: Network 2
7573,2025-07-30,03,04,02,276255,0.511987,02,750,0,0,Node 02: Network 1
7574,2025-07-30,03,04,02,697399,0.421144,03,1250,0,0,Node 03: Network 1
7575,2025-07-30,03,04,03,767139,1.06974,01,250,0,0,Node 01: Network 2
7576,2025-07-30,03,04,04,246923,0.479784,02,750,0,0,Node 02: Network 1
7577,2025-07-30,03,04,04,698951,0.452028,03,1250,0,0,Node 03: Network 1
7578,2025-07-30,03,04,05,771496,1.072545,01,250,0,0,Node 01: Network 2
7579,2025-07-30,03,04,06,248392,0.476896,02,750,0,0,Node 02: Network 1
7580,2025-07-30,03,04,06,699617,0.451225,03,1250,0,0,Node 03: Network 1
7581,2025-07-30,03,04,07,774601,1.074984,01,250,0,0,Node 01: Network 2
7582,2025-07-30,03,04,08,251987,0.477386,02,750,0,0,Node 02: Network 1
7583,2025-07-30,03,04,08,701189,0.449202,03,1250,0,0,Node 03: Network 1
7584,2025-07-30,03,04,09,778782,1.077593,01,250,0,0,Node 01: Network 2
7585,2025-07-30,03,04,10,254117,0.475335,02,750,0,0,Node 02: Network 1
7586,2025-07-30,03,04,10,701659,0.447542,03,1250,0,0,Node 03: Network 1
7587,2025-07-30,03,04,11,782647,1.080988,01,250,0,0,Node 01: Network 2
7588,2025-07-30,03,04,12,256036,0.473389,02,750,0,0,Node 02: Network 1
7589,2025-07-30,03,04,12,703337,0.447301,03,1250,0,0,Node 03: Network 1
7590,2025-07-30,03,04,13,786399,1.083062,01,250,0,0,Node 01: Network 2
7591,2025-07-30,03,04,13,847155,0.060756,BB,0,1,0,
7592,2025-07-30,03,04,13,931225,0.08407,BB,0,1,0,410:0:1
7593,2025-07-30,03,04,13,991829,0.060604,03,552,0,1,
7594,2025-07-30,03,04,14,024419,0.03259,02,497,0,1,
7595,2025-07-30,03,04,14,046614,0.022195,03,411,0,1,405:0:1
7596,2025-07-30,03,04,14,059664,0.01305,01,468,0,1,
7597,2025-07-30,03,04,14,124476,0.064812,02,750,0,0,Node 02: Network 1
7598,2025-07-30,03,04,14,241475,0.116999,03,1250,0,0,Node 03: Network 1
7599,2025-07-30,03,04,14,323699,0.082224,01,250,0,0,Node 01: Network 2
7600,2025-07-30,03,04,14,439726,0.116027,03,1282,0,0,Node 03: Network 1
7601,2025-07-30,03,04,14,486916,0.04719,01,250,0,0,Node 01: Network 2
7602,2025-07-30,03,04,14,577148,0.090232,01,250,0,0,Node 01: Network 2
7603,2025-07-30,03,04,14,633099,0.055951,02,750,0,0,Node 02: Network 1
7604,2025-07-30,03,04,14,669208,0.036109,03,1250,0,0,Node 03: Network 1
7605,2025-07-30,03,04,14,753194,0.083986,01,250,0,0,Node 01: Network 2
7606,2025-07-30,03,04,14,817216,0.064022,02,750,0,0,Node 02: Network 1
7607,2025-07-30,03,04,14,871855,0.054639,02,769,0,0,Node 02: Network 1
7608,2025-07-30,03,04,14,928222,0.056367,03,1250,0,0,Node 03: Network 1
7609,2025-07-30,03,04,14,990720,0.062498,01,250,0,0,Node 01: Network 2
7610,2025-07-30,03,04,15,242355,0.251635,03,1250,0,0,Node 03: Network 1
7611,2025-07-30,03,04,15,317394,0.075039,BB,0,1,0,
7612,2025-07-30,03,04,17,318200,2.000806,BB,0,1,0,
7613,2025-07-30,03,04,17,372313,0.054113,03,1399,0,1,
7614,2025-07-30,03,04,17,386370,0.014057,02,1399,0,1,
7615,2025-07-30,03,04,17,460923,0.074553,01,1398,0,1,
7616,2025-07-30,03,04,17,634838,0.173915,01,250,0,0,Node 01: Network 2
7617,2025-07-30,03,04,18,133761,0.498923,02,750,0,0,Node 02: Network 1
7618,2025-07-30,03,04,18,637221,0.50346,03,1250,0,0,Node 03: Network 1
7619,2025-07-30,03,04,19,638886,1.001665,01,250,0,0,Node 01: Network 2
7620,2025-07-30,03,04,20,148725,0.509839,02,750,0,0,Node 02: Network 1
7621,2025-07-30,03,04,20,638009,0.489284,03,1250,0,0,Node 03: Network 1
7622,2025-07-30,03,04,21,643168,1.005159,01,250,0,0,Node 01: Network 2
7623,2025-07-30,03,04,22,138138,0.49497,02,750,0,0,Node 02: Network 1
7624,2025-07-30,03,04,22,639356,0.501218,03,1250,0,0,Node 03: Network 1
7625,2025-07-30,03,04,23,647118,1.007762,01,250,0,0,Node 01: Network 2
7626,2025-07-30,03,04,24,141011,0.493893,02,750,0,0,Node 02: Network 1
7627,2025-07-30,03,04,24,640407,0.499396,03,1250,0,0,Node 03: Network 1
7628,2025-07-30,03,04,25,651426,1.011019,01,250,0,0,Node 01: Network 2
7629,2025-07-30,03,04,26,142411,0.490985,02,750,0,0,Node 02: Network 1
7630,2025-07-30,03,04,26,642159,0.499748,03,1250,0,0,Node 03: Network 1
7631,2025-07-30,03,04,27,654691,1.012532,01,250,0,0,Node 01: Network 2
7632,2025-07-30,03,04,28,144302,0.489611,02,750,0,0,Node 02: Network 1
7633,2025-07-30,03,04,28,642350,0.498048,03,1250,0,0,Node 03: Network 1
7634,2025-07-30,03,04,29,658394,1.016044,01,250,0,0,Node 01: Network 2
7635,2025-07-30,03,04,30,146677,0.488283,02,750,0,0,Node 02: Network 1
7636,2025-07-30,03,04,30,643975,0.497298,03,1250,0,0,Node 03: Network 1
7637,2025-07-30,03,04,31,661554,1.017579,01,250,0,0,Node 01: Network 2
7638,2025-07-30,03,04,32,148886,0.487332,02,750,0,0,Node 02: Network 1
7639,2025-07-30,03,04,32,646221,0.497335,03,1250,0,0,Node 03: Network 1
7640,2025-07-30,03,04,33,665671,1.01945,01,250,0,0,Node 01: Network 2
7641,2025-07-30,03,04,34,149877,0.484206,02,750,0,0,Node 02: Network 1
7642,2025-07-30,03,04,34,648396,0.498519,03,1250,0,0,Node 03: Network 1
7643,2025-07-30,03,04,35,668819,1.020423,01,250,0,0,Node 01: Network 2
7644,2025-07-30,03,04,36,151566,0.482747,02,750,0,0,Node 02: Network 1
7645,2025-07-30,03,04,36,649449,0.497883,03,1250,0,0,Node 03: Network 1
7646,2025-07-30,03,04,37,674517,1.025068,01,250,0,0,Node 01: Network 2
7647,2025-07-30,03,04,38,153484,0.478967,02,750,0,0,Node 02: Network 1
7648,2025-07-30,03,04,38,650538,0.497054,03,1250,0,0,Node 03: Network 1
7649,2025-07-30,03,04,39,678480,1.027942,01,250,0,0,Node 01: Network 2
7650,2025-07-30,03,04,40,157231,0.478751,02,750,0,0,Node 02: Network 1
7651,2025-07-30,03,04,40,651791,0.49456,03,1250,0,0,Node 03: Network 1
7652,2025-07-30,03,04,41,682128,1.030337,01,250,0,0,Node 01: Network 2
7653,2025-07-30,03,04,42,158747,0.476619,02,750,0,0,Node 02: Network 1
7654,2025-07-30,03,04,42,653718,0.494971,03,1250,0,0,Node 03: Network 1
7655,2025-07-30,03,04,43,685923,1.032205,01,250,0,0,Node 01: Network 2
7656,2025-07-30,03,04,44,160758,0.474835,02,750,0,0,Node 02: Network 1
7657,2025-07-30,03,04,44,655012,0.494254,03,1250,0,0,Node 03: Network 1
7658,2025-07-30,03,04,45,688553,1.033541,01,250,0,0,Node 01: Network 2
7659,2025-07-30,03,04,46,161674,0.473121,02,750,0,0,Node 02: Network 1
7660,2025-07-30,03,04,46,656285,0.494611,03,1250,0,0,Node 03: Network 1
7661,2025-07-30,03,04,47,693906,1.037621,01,250,0,0,Node 01: Network 2
7662,2025-07-30,03,04,48,163986,0.47008,02,750,0,0,Node 02: Network 1
7663,2025-07-30,03,04,48,657731,0.493745,03,1250,0,0,Node 03: Network 1
7664,2025-07-30,03,04,49,696434,1.038703,01,250,0,0,Node 01: Network 2
7665,2025-07-30,03,04,50,165510,0.469076,02,750,0,0,Node 02: Network 1
7666,2025-07-30,03,04,50,660267,0.494757,03,1250,0,0,Node 03: Network 1
7667,2025-07-30,03,04,51,700595,1.040328,01,250,0,0,Node 01: Network 2
7668,2025-07-30,03,04,52,167528,0.466933,02,750,0,0,Node 02: Network 1
7669,2025-07-30,03,04,52,661055,0.493527,03,1250,0,0,Node 03: Network 1
7670,2025-07-30,03,04,53,705665,1.04461,01,250,0,0,Node 01: Network 2
7671,2025-07-30,03,04,54,170014,0.464349,02,750,0,0,Node 02: Network 1
7672,2025-07-30,03,04,54,663206,0.493192,03,1250,0,0,Node 03: Network 1
7673,2025-07-30,03,04,55,708902,1.045696,01,250,0,0,Node 01: Network 2
7674,2025-07-30,03,04,56,172876,0.463974,02,750,0,0,Node 02: Network 1
7675,2025-07-30,03,04,56,664301,0.491425,03,1250,0,0,Node 03: Network 1
7676,2025-07-30,03,04,57,712742,1.048441,01,250,0,0,Node 01: Network 2
7677,2025-07-30,03,04,58,174960,0.462218,02,750,0,0,Node 02: Network 1
7678,2025-07-30,03,04,58,664518,0.489558,03,1250,0,0,Node 03: Network 1
7679,2025-07-30,03,04,59,716765,1.052247,01,250,0,0,Node 01: Network 2
7680,2025-07-30,03,05,00,177243,0.460478,02,750,0,0,Node 02: Network 1
7681,2025-07-30,03,05,00,666018,0.488775,03,1250,0,0,Node 03: Network 1
7682,2025-07-30,03,05,01,720250,1.054232,01,250,0,0,Node 01: Network 2
7683,2025-07-30,03,05,02,178417,0.458167,02,750,0,0,Node 02: Network 1
7684,2025-07-30,03,05,02,667384,0.488967,03,1250,0,0,Node 03: Network 1
7685,2025-07-30,03,05,03,723929,1.056545,01,250,0,0,Node 01: Network 2
7686,2025-07-30,03,05,04,179879,0.45595,02,750,0,0,Node 02: Network 1
7687,2025-07-30,03,05,04,668349,0.48847,03,1250,0,0,Node 03: Network 1
7688,2025-07-30,03,05,05,728149,1.0598,01,250,0,0,Node 01: Network 2
7689,2025-07-30,03,05,06,182100,0.453951,02,750,0,0,Node 02: Network 1
7690,2025-07-30,03,05,06,671174,0.489074,03,1250,0,0,Node 03: Network 1
7691,2025-07-30,03,05,07,731729,1.060555,01,250,0,0,Node 01: Network 2
7692,2025-07-30,03,05,08,184274,0.452545,02,750,0,0,Node 02: Network 1
7693,2025-07-30,03,05,08,672324,0.48805,03,1250,0,0,Node 03: Network 1
7694,2025-07-30,03,05,09,737033,1.064709,01,250,0,0,Node 01: Network 2
7695,2025-07-30,03,05,10,186689,0.449656,02,750,0,0,Node 02: Network 1
7696,2025-07-30,03,05,10,674128,0.487439,03,1250,0,0,Node 03: Network 1
7697,2025-07-30,03,05,11,740397,1.066269,01,250,0,0,Node 01: Network 2
7698,2025-07-30,03,05,12,188932,0.448535,02,750,0,0,Node 02: Network 1
7699,2025-07-30,03,05,12,675442,0.48651,03,1250,0,0,Node 03: Network 1
7700,2025-07-30,03,05,13,743699,1.068257,01,250,0,0,Node 01: Network 2
7701,2025-07-30,03,05,14,190982,0.447283,02,750,0,0,Node 02: Network 1
7702,2025-07-30,03,05,14,676198,0.485216,03,1250,0,0,Node 03: Network 1
7703,2025-07-30,03,05,15,748118,1.07192,01,250,0,0,Node 01: Network 2
7704,2025-07-30,03,05,16,193500,0.445382,02,750,0,0,Node 02: Network 1
7705,2025-07-30,03,05,16,677886,0.484386,03,1250,0,0,Node 03: Network 1
7706,2025-07-30,03,05,17,751387,1.073501,01,250,0,0,Node 01: Network 2
7707,2025-07-30,03,05,18,194609,0.443222,02,750,0,0,Node 02: Network 1
7708,2025-07-30,03,05,18,678573,0.483964,03,1250,0,0,Node 03: Network 1
7709,2025-07-30,03,05,19,755551,1.076978,01,250,0,0,Node 01: Network 2
7710,2025-07-30,03,05,20,195873,0.440322,02,750,0,0,Node 02: Network 1
7711,2025-07-30,03,05,20,680217,0.484344,03,1250,0,0,Node 03: Network 1
7712,2025-07-30,03,05,21,759032,1.078815,01,250,0,0,Node 01: Network 2
7713,2025-07-30,03,05,22,198304,0.439272,02,750,0,0,Node 02: Network 1
7714,2025-07-30,03,05,22,682540,0.484236,03,1250,0,0,Node 03: Network 1
7715,2025-07-30,03,05,23,762459,1.079919,01,250,0,0,Node 01: Network 2
7716,2025-07-30,03,05,24,200665,0.438206,02,750,0,0,Node 02: Network 1
7717,2025-07-30,03,05,24,683855,0.48319,03,1250,0,0,Node 03: Network 1
7718,2025-07-30,03,05,25,768456,1.084601,01,250,0,0,Node 01: Network 2
7719,2025-07-30,03,05,26,202032,0.433576,02,750,0,0,Node 02: Network 1
7720,2025-07-30,03,05,26,684528,0.482496,03,1250,0,0,Node 03: Network 1
7721,2025-07-30,03,05,27,770990,1.086462,01,250,0,0,Node 01: Network 2
7722,2025-07-30,03,05,28,204550,0.43356,02,750,0,0,Node 02: Network 1
7723,2025-07-30,03,05,28,686928,0.482378,03,1250,0,0,Node 03: Network 1
7724,2025-07-30,03,05,29,774640,1.087712,01,250,0,0,Node 01: Network 2
7725,2025-07-30,03,05,30,206119,0.431479,02,750,0,0,Node 02: Network 1
7726,2025-07-30,03,05,30,688094,0.481975,03,1250,0,0,Node 03: Network 1
7727,2025-07-30,03,05,31,778504,1.09041,01,250,0,0,Node 01: Network 2
7728,2025-07-30,03,05,32,208620,0.430116,02,750,0,0,Node 02: Network 1
7729,2025-07-30,03,05,32,689002,0.480382,03,1250,0,0,Node 03: Network 1
7730,2025-07-30,03,05,33,782649,1.093647,01,250,0,0,Node 01: Network 2
7731,2025-07-30,03,05,34,211050,0.428401,02,750,0,0,Node 02: Network 1
7732,2025-07-30,03,05,34,690278,0.479228,03,1250,0,0,Node 03: Network 1
7733,2025-07-30,03,05,35,786094,1.095816,01,250,0,0,Node 01: Network 2
7734,2025-07-30,03,05,36,212717,0.426623,02,750,0,0,Node 02: Network 1
7735,2025-07-30,03,05,36,691190,0.478473,03,1250,0,0,Node 03: Network 1
7736,2025-07-30,03,05,37,790435,1.099245,01,250,0,0,Node 01: Network 2
7737,2025-07-30,03,05,38,213435,0.423,02,750,0,0,Node 02: Network 1
7738,2025-07-30,03,05,38,693783,0.480348,03,1250,0,0,Node 03: Network 1
7739,2025-07-30,03,05,39,793142,1.099359,01,250,0,0,Node 01: Network 2
7740,2025-07-30,03,05,40,216682,0.42354,02,750,0,0,Node 02: Network 1
7741,2025-07-30,03,05,40,695423,0.478741,03,1250,0,0,Node 03: Network 1
7742,2025-07-30,03,05,41,798669,1.103246,01,250,0,0,Node 01: Network 2
7743,2025-07-30,03,05,42,218526,0.419857,02,750,0,0,Node 02: Network 1
7744,2025-07-30,03,05,42,696981,0.478455,03,1250,0,0,Node 03: Network 1
7745,2025-07-30,03,05,43,802147,1.105166,01,250,0,0,Node 01: Network 2
7746,2025-07-30,03,05,44,221066,0.418919,02,750,0,0,Node 02: Network 1
7747,2025-07-30,03,05,44,697511,0.476445,03,1250,0,0,Node 03: Network 1
7748,2025-07-30,03,05,45,806837,1.109326,01,250,0,0,Node 01: Network 2
7749,2025-07-30,03,05,46,222307,0.41547,02,750,0,0,Node 02: Network 1
7750,2025-07-30,03,05,46,699489,0.477182,03,1250,0,0,Node 03: Network 1
7751,2025-07-30,03,05,47,302174,0.602685,BB,0,1,0,
7752,2025-07-30,03,05,49,303360,2.001186,BB,0,1,0,
7753,2025-07-30,03,05,49,343674,0.040314,02,1900,0,1,
7754,2025-07-30,03,05,49,380402,0.036728,01,1813,0,1,
7755,2025-07-30,03,05,49,437230,0.056828,03,1927,0,1,
7756,2025-07-30,03,05,49,619100,0.18187,01,250,0,0,Node 01: Network 2
7757,2025-07-30,03,05,50,119277,0.500177,02,750,0,0,Node 02: Network 1
7758,2025-07-30,03,05,50,622235,0.502958,03,1250,0,0,Node 03: Network 1
7759,2025-07-30,03,05,51,623186,1.000951,01,250,0,0,Node 01: Network 2
7760,2025-07-30,03,05,52,122876,0.49969,02,750,0,0,Node 02: Network 1
7761,2025-07-30,03,05,52,622843,0.499967,03,1250,0,0,Node 03: Network 1
7762,2025-07-30,03,05,53,627422,1.004579,01,250,0,0,Node 01: Network 2
7763,2025-07-30,03,05,54,123830,0.496408,02,750,0,0,Node 02: Network 1
7764,2025-07-30,03,05,54,624173,0.500343,03,1250,0,0,Node 03: Network 1
7765,2025-07-30,03,05,55,630329,1.006156,01,250,0,0,Node 01: Network 2
7766,2025-07-30,03,05,56,125432,0.495103,02,750,0,0,Node 02: Network 1
7767,2025-07-30,03,05,56,627153,0.501721,03,1250,0,0,Node 03: Network 1
7768,2025-07-30,03,05,57,634683,1.00753,01,250,0,0,Node 01: Network 2
7769,2025-07-30,03,05,58,128102,0.493419,02,750,0,0,Node 02: Network 1
7770,2025-07-30,03,05,58,628559,0.500457,03,1250,0,0,Node 03: Network 1
7771,2025-07-30,03,05,59,638886,1.010327,01,250,0,0,Node 01: Network 2
7772,2025-07-30,03,06,00,130153,0.491267,02,750,0,0,Node 02: Network 1
7773,2025-07-30,03,06,00,629283,0.49913,03,1250,0,0,Node 03: Network 1
7774,2025-07-30,03,06,01,642732,1.013449,01,250,0,0,Node 01: Network 2
7775,2025-07-30,03,06,02,131527,0.488795,02,750,0,0,Node 02: Network 1
7776,2025-07-30,03,06,02,631174,0.499647,03,1250,0,0,Node 03: Network 1
7777,2025-07-30,03,06,03,646518,1.015344,01,250,0,0,Node 01: Network 2
7778,2025-07-30,03,06,04,133605,0.487087,02,750,0,0,Node 02: Network 1
7779,2025-07-30,03,06,04,632155,0.49855,03,1250,0,0,Node 03: Network 1
7780,2025-07-30,03,06,05,650273,1.018118,01,250,0,0,Node 01: Network 2
7781,2025-07-30,03,06,06,135148,0.484875,02,750,0,0,Node 02: Network 1
7782,2025-07-30,03,06,06,634309,0.499161,03,1250,0,0,Node 03: Network 1
7783,2025-07-30,03,06,07,654737,1.020428,01,250,0,0,Node 01: Network 2
7784,2025-07-30,03,06,08,137633,0.482896,02,750,0,0,Node 02: Network 1
7785,2025-07-30,03,06,08,635126,0.497493,03,1250,0,0,Node 03: Network 1
7786,2025-07-30,03,06,09,658936,1.02381,01,250,0,0,Node 01: Network 2
7787,2025-07-30,03,06,10,140837,0.481901,02,750,0,0,Node 02: Network 1
7788,2025-07-30,03,06,10,636579,0.495742,03,1250,0,0,Node 03: Network 1
7789,2025-07-30,03,06,11,662471,1.025892,01,250,0,0,Node 01: Network 2
7790,2025-07-30,03,06,12,141613,0.479142,02,750,0,0,Node 02: Network 1
7791,2025-07-30,03,06,12,638678,0.497065,03,1250,0,0,Node 03: Network 1
7792,2025-07-30,03,06,13,665487,1.026809,01,250,0,0,Node 01: Network 2
7793,2025-07-30,03,06,14,144206,0.478719,02,750,0,0,Node 02: Network 1
7794,2025-07-30,03,06,14,640137,0.495931,03,1250,0,0,Node 03: Network 1
7795,2025-07-30,03,06,15,669516,1.029379,01,250,0,0,Node 01: Network 2
7796,2025-07-30,03,06,16,145700,0.476184,02,750,0,0,Node 02: Network 1
7797,2025-07-30,03,06,16,641461,0.495761,03,1250,0,0,Node 03: Network 1
7798,2025-07-30,03,06,17,672813,1.031352,01,250,0,0,Node 01: Network 2
7799,2025-07-30,03,06,18,147718,0.474905,02,750,0,0,Node 02: Network 1
7800,2025-07-30,03,06,18,641883,0.494165,03,1250,0,0,Node 03: Network 1
7801,2025-07-30,03,06,19,678065,1.036182,01,250,0,0,Node 01: Network 2
7802,2025-07-30,03,06,20,149821,0.471756,02,750,0,0,Node 02: Network 1
7803,2025-07-30,03,06,20,643368,0.493547,03,1250,0,0,Node 03: Network 1
7804,2025-07-30,03,06,21,681890,1.038522,01,250,0,0,Node 01: Network 2
7805,2025-07-30,03,06,22,152062,0.470172,02,750,0,0,Node 02: Network 1
7806,2025-07-30,03,06,22,645071,0.493009,03,1250,0,0,Node 03: Network 1
7807,2025-07-30,03,06,23,686610,1.041539,01,250,0,0,Node 01: Network 2
7808,2025-07-30,03,06,24,154307,0.467697,02,750,0,0,Node 02: Network 1
7809,2025-07-30,03,06,24,645992,0.491685,03,1250,0,0,Node 03: Network 1
7810,2025-07-30,03,06,25,689251,1.043259,01,250,0,0,Node 01: Network 2
7811,2025-07-30,03,06,26,156412,0.467161,02,750,0,0,Node 02: Network 1
7812,2025-07-30,03,06,26,648097,0.491685,03,1250,0,0,Node 03: Network 1
7813,2025-07-30,03,06,27,693083,1.044986,01,250,0,0,Node 01: Network 2
7814,2025-07-30,03,06,28,158255,0.465172,02,750,0,0,Node 02: Network 1
7815,2025-07-30,03,06,28,650478,0.492223,03,1250,0,0,Node 03: Network 1
7816,2025-07-30,03,06,29,696887,1.046409,01,250,0,0,Node 01: Network 2
7817,2025-07-30,03,06,30,159901,0.463014,02,750,0,0,Node 02: Network 1
7818,2025-07-30,03,06,30,651515,0.491614,03,1250,0,0,Node 03: Network 1
7819,2025-07-30,03,06,31,700288,1.048773,01,250,0,0,Node 01: Network 2
7820,2025-07-30,03,06,32,162034,0.461746,02,750,0,0,Node 02: Network 1
7821,2025-07-30,03,06,32,653128,0.491094,03,1250,0,0,Node 03: Network 1
7822,2025-07-30,03,06,33,705023,1.051895,01,250,0,0,Node 01: Network 2
7823,2025-07-30,03,06,34,164490,0.459467,02,750,0,0,Node 02: Network 1
7824,2025-07-30,03,06,34,654800,0.49031,03,1250,0,0,Node 03: Network 1
7825,2025-07-30,03,06,35,707687,1.052887,01,250,0,0,Node 01: Network 2
7826,2025-07-30,03,06,36,164885,0.457198,02,750,0,0,Node 02: Network 1
7827,2025-07-30,03,06,36,656164,0.491279,03,1250,0,0,Node 03: Network 1
7828,2025-07-30,03,06,37,712847,1.056683,01,250,0,0,Node 01: Network 2
7829,2025-07-30,03,06,38,167075,0.454228,02,750,0,0,Node 02: Network 1
7830,2025-07-30,03,06,38,656760,0.489685,03,1250,0,0,Node 03: Network 1
7831,2025-07-30,03,06,39,716873,1.060113,01,250,0,0,Node 01: Network 2
7832,2025-07-30,03,06,40,169914,0.453041,02,750,0,0,Node 02: Network 1
7833,2025-07-30,03,06,40,657988,0.488074,03,1250,0,0,Node 03: Network 1
7834,2025-07-30,03,06,41,720236,1.062248,01,250,0,0,Node 01: Network 2
7835,2025-07-30,03,06,42,172084,0.451848,02,750,0,0,Node 02: Network 1
7836,2025-07-30,03,06,42,658342,0.486258,03,1250,0,0,Node 03: Network 1
7837,2025-07-30,03,06,43,724061,1.065719,01,250,0,0,Node 01: Network 2
7838,2025-07-30,03,06,44,174628,0.450567,02,750,0,0,Node 02: Network 1
7839,2025-07-30,03,06,44,661041,0.486413,03,1250,0,0,Node 03: Network 1
7840,2025-07-30,03,06,45,728237,1.067196,01,250,0,0,Node 01: Network 2
7841,2025-07-30,03,06,46,176631,0.448394,02,750,0,0,Node 02: Network 1
7842,2025-07-30,03,06,46,662393,0.485762,03,1250,0,0,Node 03: Network 1
7843,2025-07-30,03,06,47,731212,1.068819,01,250,0,0,Node 01: Network 2
7844,2025-07-30,03,06,48,178344,0.447132,02,750,0,0,Node 02: Network 1
7845,2025-07-30,03,06,48,663930,0.485586,03,1250,0,0,Node 03: Network 1
7846,2025-07-30,03,06,49,735744,1.071814,01,250,0,0,Node 01: Network 2
7847,2025-07-30,03,06,50,179516,0.443772,02,750,0,0,Node 02: Network 1
7848,2025-07-30,03,06,50,665569,0.486053,03,1250,0,0,Node 03: Network 1
7849,2025-07-30,03,06,51,739110,1.073541,01,250,0,0,Node 01: Network 2
7850,2025-07-30,03,06,52,181523,0.442413,02,750,0,0,Node 02: Network 1
7851,2025-07-30,03,06,52,667081,0.485558,03,1250,0,0,Node 03: Network 1
7852,2025-07-30,03,06,53,744512,1.077431,01,250,0,0,Node 01: Network 2
7853,2025-07-30,03,06,54,183451,0.438939,02,750,0,0,Node 02: Network 1
7854,2025-07-30,03,06,54,667870,0.484419,03,1250,0,0,Node 03: Network 1
7855,2025-07-30,03,06,55,747654,1.079784,01,250,0,0,Node 01: Network 2
7856,2025-07-30,03,06,56,187238,0.439584,02,750,0,0,Node 02: Network 1
7857,2025-07-30,03,06,56,669485,0.482247,03,1250,0,0,Node 03: Network 1
7858,2025-07-30,03,06,57,752255,1.08277,01,250,0,0,Node 01: Network 2
7859,2025-07-30,03,06,58,188957,0.436702,02,750,0,0,Node 02: Network 1
7860,2025-07-30,03,06,58,671244,0.482287,03,1250,0,0,Node 03: Network 1
7861,2025-07-30,03,06,59,755369,1.084125,01,250,0,0,Node 01: Network 2
7862,2025-07-30,03,07,00,190555,0.435186,02,750,0,0,Node 02: Network 1
