Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8254,2025-07-22,23,27,28,964049,0.959624,01,250,0,0,Node 01: Network 1
8255,2025-07-22,23,27,29,540860,0.576811,02,750,0,0,Node 02: Network 2
8256,2025-07-22,23,27,30,964801,1.423941,01,250,0,0,Node 01: Network 1
8257,2025-07-22,23,27,31,573397,0.608596,02,750,0,0,Node 02: Network 2
8258,2025-07-22,23,27,32,965466,1.392069,01,250,0,0,Node 01: Network 1
8259,2025-07-22,23,27,34,006270,1.040804,03,1250,0,0,Node 03: Network 2
8260,2025-07-22,23,27,35,558264,1.551994,02,750,0,0,Node 02: Network 2
8261,2025-07-22,23,27,36,006548,0.448284,03,1250,0,0,Node 03: Network 2
8262,2025-07-22,23,27,37,110159,1.103611,01,250,0,0,Node 01: Network 1
8263,2025-07-22,23,27,37,655138,0.544979,02,750,0,0,Node 02: Network 2
8264,2025-07-22,23,27,38,198513,0.543375,03,1250,0,0,Node 03: Network 2
8265,2025-07-22,23,27,38,599133,0.40062,BB,0,1,0,
8266,2025-07-22,23,27,38,662999,0.063866,03,1347,0,1,
8267,2025-07-22,23,27,39,910991,1.247992,03,1250,0,0,Node 03: Network 2
8268,2025-07-22,23,27,41,912138,2.001147,03,1250,0,0,Node 03: Network 2
8269,2025-07-22,23,27,42,968154,1.056016,01,250,0,0,Node 01: Network 1
8270,2025-07-22,23,27,44,008795,1.040641,03,1250,0,0,Node 03: Network 2
8271,2025-07-22,23,27,45,048677,1.039882,01,250,0,0,Node 01: Network 1
8272,2025-07-22,23,27,45,593144,0.544467,02,750,0,0,Node 02: Network 2
8273,2025-07-22,23,27,46,009260,0.416116,03,1250,0,0,Node 03: Network 2
8274,2025-07-22,23,27,47,049619,1.040359,01,250,0,0,Node 01: Network 1
8275,2025-07-22,23,27,47,593506,0.543887,02,750,0,0,Node 02: Network 2
8276,2025-07-22,23,27,48,009503,0.415997,03,1251,0,0,Node 03: Network 2
8277,2025-07-22,23,27,49,146400,1.136897,01,250,0,0,Node 01: Network 1
8278,2025-07-22,23,27,49,690590,0.54419,02,750,0,0,Node 02: Network 2
8279,2025-07-22,23,27,50,602667,0.912077,BB,0,1,0,
8280,2025-07-22,23,27,50,650114,0.047447,03,1342,0,1,
8281,2025-07-22,23,27,50,698410,0.048296,02,1925,0,1,
8282,2025-07-22,23,27,51,418904,0.720494,02,750,0,0,Node 02: Network 2
8283,2025-07-22,23,27,51,931257,0.512353,03,1250,0,0,Node 03: Network 2
8284,2025-07-22,23,27,53,419870,1.488613,02,750,0,0,Node 02: Network 2
8285,2025-07-22,23,27,53,931644,0.511774,03,1250,0,0,Node 03: Network 2
8286,2025-07-22,23,27,54,972285,1.040641,01,250,0,0,Node 01: Network 1
8287,2025-07-22,23,27,55,515920,0.543635,02,750,0,0,Node 02: Network 2
8288,2025-07-22,23,27,56,060597,0.544677,03,1250,0,0,Node 03: Network 2
8289,2025-07-22,23,27,57,612536,1.551939,02,750,0,0,Node 02: Network 2
8290,2025-07-22,23,27,58,061166,0.44863,03,1250,0,0,Node 03: Network 2
8291,2025-07-22,23,27,59,613212,1.552046,02,750,0,0,Node 02: Network 2
8292,2025-07-22,23,28,00,060895,0.447683,03,1250,0,0,Node 03: Network 2
8293,2025-07-22,23,28,01,165388,1.104493,01,250,0,0,Node 01: Network 1
8294,2025-07-22,23,28,01,613646,0.448258,02,750,0,0,Node 02: Network 2
8295,2025-07-22,23,28,02,205724,0.592078,03,1250,0,0,Node 03: Network 2
8296,2025-07-22,23,28,02,605756,0.400032,BB,0,1,0,
8297,2025-07-22,23,28,02,652940,0.047184,02,1914,0,1,
8298,2025-07-22,23,28,02,701638,0.048698,03,1339,0,1,
8299,2025-07-22,23,28,04,606615,1.904977,BB,0,1,0,
8300,2025-07-22,23,28,04,670790,0.064175,02,1913,0,1,
8301,2025-07-22,23,28,04,702884,0.032094,01,1772,0,1,
8302,2025-07-22,23,28,04,718791,0.015907,03,1338,0,1,
8303,2025-07-22,23,28,04,926389,0.207598,01,250,0,0,Node 01: Network 1
8304,2025-07-22,23,28,05,422989,0.4966,02,750,0,0,Node 02: Network 2
8305,2025-07-22,23,28,05,935126,0.512137,03,1250,0,0,Node 03: Network 2
8306,2025-07-22,23,28,06,974780,1.039654,01,250,0,0,Node 01: Network 1
8307,2025-07-22,23,28,07,470947,0.496167,02,750,0,0,Node 02: Network 2
8308,2025-07-22,23,28,08,015802,0.544855,03,1250,0,0,Node 03: Network 2
8309,2025-07-22,23,28,08,975372,0.95957,01,250,0,0,Node 01: Network 1
8310,2025-07-22,23,28,09,471354,0.495982,02,750,0,0,Node 02: Network 2
8311,2025-07-22,23,28,10,976528,1.505174,01,250,0,0,Node 01: Network 1
8312,2025-07-22,23,28,14,625164,3.648636,BB,0,1,0,
8313,2025-07-22,23,28,14,673672,0.048508,02,1905,0,1,
8314,2025-07-22,23,28,14,689594,0.015922,01,1853,0,1,
8315,2025-07-22,23,28,14,705131,0.015537,03,1336,0,1,
8316,2025-07-22,23,28,15,441245,0.736114,02,750,0,0,Node 02: Network 2
8317,2025-07-22,23,28,15,937839,0.496594,03,1250,0,0,Node 03: Network 2
8318,2025-07-22,23,28,16,978384,1.040545,01,250,0,0,Node 01: Network 1
8319,2025-07-22,23,28,17,489917,0.511533,02,750,0,0,Node 02: Network 2
8320,2025-07-22,23,28,17,938322,0.448405,03,1250,0,0,Node 03: Network 2
8321,2025-07-22,23,28,18,978760,1.040438,01,250,0,0,Node 01: Network 1
8322,2025-07-22,23,28,19,939333,0.960573,03,1250,0,0,Node 03: Network 2
8323,2025-07-22,23,28,20,979274,1.039941,01,250,0,0,Node 01: Network 1
8324,2025-07-22,23,28,21,491198,0.511924,02,750,0,0,Node 02: Network 2
8325,2025-07-22,23,28,24,627929,3.136731,BB,0,1,0,
8326,2025-07-22,23,28,24,660233,0.032304,01,1840,0,1,
8327,2025-07-22,23,28,24,692219,0.031986,02,1896,0,1,
8328,2025-07-22,23,28,24,788384,0.096165,03,1334,0,1,
8329,2025-07-22,23,28,26,628801,1.840417,BB,0,1,0,
8330,2025-07-22,23,28,26,692856,0.064055,02,1895,0,1,
8331,2025-07-22,23,28,26,741111,0.048255,01,1838,0,1,
8332,2025-07-22,23,28,26,788282,0.047171,03,1335,0,1,
8333,2025-07-22,23,28,27,941111,1.152829,03,1250,0,0,Node 03: Network 2
8334,2025-07-22,23,28,30,629782,2.688671,BB,0,1,0,
8335,2025-07-22,23,28,30,661662,0.03188,02,1892,0,1,
8336,2025-07-22,23,28,30,725872,0.06421,03,101,1833,0,1
8337,2025-07-22,23,28,30,774384,0.048512,332,0,1,,
8338,2025-07-22,23,28,31,942823,1.168439,03,1250,0,0,Node 03: Network 2
8339,2025-07-22,23,28,33,495017,1.552194,02,750,0,0,Node 02: Network 2
8340,2025-07-22,23,28,34,039047,0.54403,03,1250,0,0,Node 03: Network 2
8341,2025-07-22,23,28,35,031084,0.992037,01,250,0,0,Node 01: Network 1
8342,2025-07-22,23,28,35,590974,0.55989,02,750,0,0,Node 02: Network 2
8343,2025-07-22,23,28,36,087182,0.496208,03,1250,0,0,Node 03: Network 2
8344,2025-07-22,23,28,37,047908,0.960726,01,250,0,0,Node 01: Network 1
8345,2025-07-22,23,28,37,591721,0.543813,02,750,0,0,Node 02: Network 2
8346,2025-07-22,23,28,38,087647,0.495926,03,1250,0,0,Node 03: Network 2
8347,2025-07-22,23,28,39,128076,1.040429,01,250,0,0,Node 01: Network 1
8348,2025-07-22,23,28,39,640176,0.5121,02,750,0,0,Node 02: Network 2
8349,2025-07-22,23,28,40,088786,0.44861,03,1250,0,0,Node 03: Network 2
8350,2025-07-22,23,28,40,632658,0.543872,BB,0,1,0,
8351,2025-07-22,23,28,40,680944,0.048286,02,1883,0,1,
8352,2025-07-22,23,28,42,633148,1.952204,BB,0,1,0,
8353,2025-07-22,23,28,42,680874,0.047726,02,1882,0,1,
8354,2025-07-22,23,28,42,697505,0.016631,03,1867,0,1,
8355,2025-07-22,23,28,42,761094,0.063589,01,1816,0,1,
8356,2025-07-22,23,28,42,953095,0.192001,01,250,0,0,Node 01: Network 1
8357,2025-07-22,23,28,43,496869,0.543774,02,750,0,0,Node 02: Network 2
8358,2025-07-22,23,28,44,042019,0.54515,03,1250,0,0,Node 03: Network 2
8359,2025-07-22,23,28,45,033558,0.991539,01,250,0,0,Node 01: Network 1
8360,2025-07-22,23,28,45,498333,0.464775,02,750,0,0,Node 02: Network 2
8361,2025-07-22,23,28,46,090207,0.591874,03,1250,0,0,Node 03: Network 2
8362,2025-07-22,23,28,47,050885,0.960678,01,250,0,0,Node 01: Network 1
8363,2025-07-22,23,28,47,498986,0.448101,02,750,0,0,Node 02: Network 2
8364,2025-07-22,23,28,48,091086,0.5921,03,1250,0,0,Node 03: Network 2
8365,2025-07-22,23,28,49,050904,0.959818,01,250,0,0,Node 01: Network 1
8366,2025-07-22,23,28,49,498744,0.44784,02,750,0,0,Node 02: Network 2
8367,2025-07-22,23,28,50,091603,0.592859,03,1250,0,0,Node 03: Network 2
8368,2025-07-22,23,28,51,051882,0.960279,01,250,0,0,Node 01: Network 1
8369,2025-07-22,23,28,52,091765,1.039883,03,1250,0,0,Node 03: Network 2
8370,2025-07-22,23,28,53,052169,0.960404,01,250,0,0,Node 01: Network 1
8371,2025-07-22,23,28,53,644195,0.592026,02,750,0,0,Node 02: Network 2
8372,2025-07-22,23,28,54,108861,0.464666,03,1250,0,0,Node 03: Network 2
8373,2025-07-22,23,28,54,636930,0.528069,BB,0,1,0,
8374,2025-07-22,23,28,54,684939,0.048009,01,1801,0,1,
8375,2025-07-22,23,28,54,716339,0.0314,02,1871,0,1,
8376,2025-07-22,23,28,54,956830,0.240491,01,250,0,0,Node 01: Network 1
8377,2025-07-22,23,28,55,452915,0.496085,02,750,0,0,Node 02: Network 2
8378,2025-07-22,23,28,55,996251,0.543336,03,1250,0,0,Node 03: Network 2
8379,2025-07-22,23,28,56,957083,0.960832,01,250,0,0,Node 01: Network 1
8380,2025-07-22,23,28,57,453301,0.496218,02,750,0,0,Node 02: Network 2
8381,2025-07-22,23,28,58,013868,0.560567,03,1250,0,0,Node 03: Network 2
8382,2025-07-22,23,28,58,957563,0.943695,01,250,0,0,Node 01: Network 1
8383,2025-07-22,23,28,59,453768,0.496205,02,750,0,0,Node 02: Network 2
8384,2025-07-22,23,29,00,013924,0.560156,03,1250,0,0,Node 03: Network 2
8385,2025-07-22,23,29,01,006776,0.992852,01,250,0,0,Node 01: Network 1
8386,2025-07-22,23,29,02,014749,1.007973,03,1250,0,0,Node 03: Network 2
8387,2025-07-22,23,29,03,551098,1.536349,02,750,0,0,Node 02: Network 2
8388,2025-07-22,23,29,04,094849,0.543751,03,1250,0,0,Node 03: Network 2
8389,2025-07-22,23,29,06,639656,2.544807,BB,0,1,0,
8390,2025-07-22,23,29,06,703883,0.064227,02,1861,0,1,
8391,2025-07-22,23,29,06,736452,0.032569,03,1323,0,1,
8392,2025-07-22,23,29,06,752274,0.015822,01,1786,0,1,
8393,2025-07-22,23,29,06,959971,0.207697,01,250,0,0,Node 01: Network 1
8394,2025-07-22,23,29,07,967869,1.007898,03,1250,0,0,Node 03: Network 2
8395,2025-07-22,23,29,08,960058,0.992189,01,250,0,0,Node 01: Network 1
8396,2025-07-22,23,29,09,504896,0.544838,02,750,0,0,Node 02: Network 2
8397,2025-07-22,23,29,10,016629,0.511733,03,1250,0,0,Node 03: Network 2
8398,2025-07-22,23,29,11,056739,1.04011,01,250,0,0,Node 01: Network 1
8399,2025-07-22,23,29,11,600935,0.544196,02,750,0,0,Node 02: Network 2
8400,2025-07-22,23,29,12,017139,0.416204,03,1250,0,0,Node 03: Network 2
8401,2025-07-22,23,29,13,153879,1.13674,01,250,0,0,Node 01: Network 1
8402,2025-07-22,23,29,13,554101,0.400222,02,750,0,0,Node 02: Network 2
8403,2025-07-22,23,29,15,106461,1.55236,01,250,0,0,Node 01: Network 1
8404,2025-07-22,23,29,15,650713,0.544252,02,750,0,0,Node 02: Network 2
8405,2025-07-22,23,29,16,146817,0.496104,03,1250,0,0,Node 03: Network 2
8406,2025-07-22,23,29,17,586874,1.440057,BB,0,1,0,
8407,2025-07-22,23,29,17,650715,0.063841,BB,0,1,0,1360:0:1
8408,2025-07-22,23,29,17,650715,0.0,01,711,0,1,
8409,2025-07-22,23,29,17,666889,0.016174,03,260,0,1,
8410,2025-07-22,23,29,17,699294,0.032405,02,750,0,0,Node 02: Network 2
8411,2025-07-22,23,29,17,731363,0.032069,02,1980,0,1,1969:0:1
8412,2025-07-22,23,29,17,874657,0.143294,02,819,0,1,
8413,2025-07-22,23,29,17,890694,0.016037,01,765,0,1,
8414,2025-07-22,23,29,17,922928,0.032234,03,1250,0,0,Node 03: Network 2
8415,2025-07-22,23,29,17,987391,0.064463,01,250,0,0,Node 01: Network 1
8416,2025-07-22,23,29,18,003351,0.01596,03,316,0,1,
8417,2025-07-22,23,29,18,051427,0.048076,01,250,0,0,Node 01: Network 1
8418,2025-07-22,23,29,18,082805,0.031378,01,280,0,0,Node 01: Network 1
8419,2025-07-22,23,29,18,163420,0.080615,02,750,0,0,Node 02: Network 2
8420,2025-07-22,23,29,18,259111,0.095691,02,781,0,0,Node 02: Network 2
8421,2025-07-22,23,29,18,371069,0.111958,01,250,0,0,Node 01: Network 1
8422,2025-07-22,23,29,18,403330,0.032261,01,250,0,0,Node
8423,2025-07-22,23,29,18,563092,0.159762,02,750,0,0,Node 02: Network 2
8424,2025-07-22,23,29,18,627038,0.063946,03,1250,0,0,Node 03: Network 2
8425,2025-07-22,23,29,18,723232,0.096194,01,250,0,0,Node 01: Network 1
8426,2025-07-22,23,29,18,787154,0.063922,02,750,0,0,Node 02: Network 2
8427,2025-07-22,23,29,18,883646,0.096492,BB,0,1,0,
8428,2025-07-22,23,29,20,659932,1.776286,BB,0,1,0,
8429,2025-07-22,23,29,20,707670,0.047738,02,10,0,1,
8430,2025-07-22,23,29,20,723689,0.016019,03,910,0,1,
8431,2025-07-22,23,29,22,660463,1.936774,BB,0,1,0,
8432,2025-07-22,23,29,22,724460,0.063997,03,1320,0,1,
8433,2025-07-22,23,29,22,740250,0.01579,02,1848,0,1,
8434,2025-07-22,23,29,22,756688,0.016438,01,1766,0,1,
8435,2025-07-22,23,29,22,980811,0.224123,01,250,0,0,Node 01: Network 1
8436,2025-07-22,23,29,23,972952,0.992141,03,1250,0,0,Node 03: Network 2
8437,2025-07-22,23,29,24,981433,1.008481,01,250,0,0,Node 01: Network 1
8438,2025-07-22,23,29,25,524796,0.543363,02,750,0,0,Node 02: Network 2
8439,2025-07-22,23,29,28,662281,3.137485,BB,0,1,0,
8440,2025-07-22,23,29,28,709285,0.047004,02,1843,0,1,
8441,2025-07-22,23,29,28,742174,0.032889,03,1317,0,1,
8442,2025-07-22,23,29,28,774384,0.03221,01,1757,0,1,
8443,2025-07-22,23,29,29,478672,0.704288,02,750,0,0,Node 02: Network 2
8444,2025-07-22,23,29,30,022377,0.543705,03,1250,0,0,Node 03: Network 2
8445,2025-07-22,23,29,31,063133,1.040756,01,250,0,0,Node 01: Network 1
8446,2025-07-22,23,29,31,479241,0.416108,02,750,0,0,Node 02: Network 2
8447,2025-07-22,23,29,32,022927,0.543686,03,1250,0,0,Node 03: Network 2
8448,2025-07-22,23,29,33,030527,1.0076,01,250,0,0,Node 01: Network 1
8449,2025-07-22,23,29,33,479626,0.449099,02,750,0,0,Node 02: Network 2
8450,2025-07-22,23,29,34,023401,0.543775,03,1250,0,0,Node 03: Network 2
8451,2025-07-22,23,29,35,031340,1.007939,01,250,0,0,Node 01: Network 1
8452,2025-07-22,23,29,35,575443,0.544103,02,750,0,0,Node 02: Network 2
8453,2025-07-22,23,29,37,576799,2.001356,02,750,0,0,Node 02: Network 2
8454,2025-07-22,23,29,39,577475,2.000676,02,750,0,0,Node 02: Network 2
8455,2025-07-22,23,29,40,121076,0.543601,03,1250,0,0,Node 03: Network 2
8456,2025-07-22,23,29,41,577233,1.456157,02,750,0,0,Node 02: Network 2
8457,2025-07-22,23,29,43,578419,2.001186,02,750,0,0,Node 02: Network 2
8458,2025-07-22,23,29,46,667264,3.088845,BB,0,1,0,
8459,2025-07-22,23,29,46,715479,0.048215,02,1827,0,1,
8460,2025-07-22,23,29,46,731041,0.015562,01,1735,0,1,
8461,2025-07-22,23,29,46,763329,0.032288,03,1313,0,1,
8462,2025-07-22,23,29,46,987547,0.224218,01,250,0,0,Node 01: Network 1
8463,2025-07-22,23,29,47,979920,0.992373,03,1250,0,0,Node 03: Network 2
8464,2025-07-22,23,29,48,987817,1.007897,01,250,0,0,Node 01: Network 1
8465,2025-07-22,23,29,52,669162,3.681345,BB,0,1,0,
8466,2025-07-22,23,29,52,733246,0.064084,03,1311,0,1,
8467,2025-07-22,23,29,52,748233,0.014987,02,1822,0,1,
8468,2025-07-22,23,29,52,765245,0.017012,01,1726,0,1,
8469,2025-07-22,23,29,53,485439,0.720194,02,750,0,0,Node 02: Network 2
8470,2025-07-22,23,29,55,037078,1.551639,01,250,0,0,Node 01: Network 1
8471,2025-07-22,23,29,56,078134,1.041056,03,1250,0,0,Node 03: Network 2
8472,2025-07-22,23,29,57,630144,1.55201,02,750,0,0,Node 02: Network 2
8473,2025-07-22,23,29,59,167126,1.536982,01,250,0,0,Node 01: Network 1
8474,2025-07-22,23,29,59,630408,0.463282,02,750,0,0,Node 02: Network 2
8475,2025-07-22,23,30,00,175336,0.544928,03,1250,0,0,Node 03: Network 2
8476,2025-07-22,23,30,01,183592,1.008256,01,250,0,0,Node 01: Network 1
8477,2025-07-22,23,30,01,710981,0.527389,02,750,0,0,Node 02: Network 2
8478,2025-07-22,23,30,02,671249,0.960268,BB,0,1,0,
8479,2025-07-22,23,30,02,720009,0.04876,03,1309,0,1,
8480,2025-07-22,23,30,02,752078,0.032069,02,1814,0,1,
8481,2025-07-22,23,30,03,488243,0.736165,02,750,0,0,Node 02: Network 2
8482,2025-07-22,23,30,03,999925,0.511682,03,1250,0,0,Node 03: Network 2
8483,2025-07-22,23,30,06,000991,2.001066,03,1250,0,0,Node 03: Network 2
8484,2025-07-22,23,30,08,673149,2.672158,BB,0,1,0,
8485,2025-07-22,23,30,08,736867,0.063718,01,1705,0,1,
8486,2025-07-22,23,30,08,768865,0.031998,03,1307,0,1,
8487,2025-07-22,23,30,08,785795,0.01693,02,1809,0,1,
8488,2025-07-22,23,30,09,490131,0.704336,02,750,0,0,Node 02: Network 2
8489,2025-07-22,23,30,11,042392,1.552261,01,250,0,0,Node 01: Network 1
8490,2025-07-22,23,30,11,506063,0.463671,02,750,0,0,Node 02: Network 2
8491,2025-07-22,23,30,12,081851,0.575788,03,1250,0,0,Node 03: Network 2
8492,2025-07-22,23,30,13,042894,0.961043,01,250,0,0,Node 01: Network 1
8493,2025-07-22,23,30,13,635239,0.592345,02,750,0,0,Node 02: Network 2
8494,2025-07-22,23,30,14,179094,0.543855,03,1250,0,0,Node 03: Network 2
8495,2025-07-22,23,30,15,043727,0.864633,01,250,0,0,Node 01: Network 1
8496,2025-07-22,23,30,15,731734,0.688007,02,750,0,0,Node 02: Network 2
8497,2025-07-22,23,30,16,179211,0.447477,03,1250,0,0,Node 03: Network 2
8498,2025-07-22,23,30,16,691107,0.511896,BB,0,1,0,
8499,2025-07-22,23,30,16,739997,0.04889,02,1802,0,1,
8500,2025-07-22,23,30,16,772015,0.032018,01,1695,0,1,
8501,2025-07-22,23,30,16,787517,0.015502,03,1305,0,1,
8502,2025-07-22,23,30,18,692539,1.905022,BB,0,1,0,
8503,2025-07-22,23,30,18,755335,0.062796,02,1801,0,1,
8504,2025-07-22,23,30,18,772688,0.017353,03,1305,0,1,
8505,2025-07-22,23,30,18,820174,0.047486,01,1694,0,1,
8506,2025-07-22,23,30,22,693391,3.873217,BB,0,1,0,
8507,2025-07-22,23,30,22,741697,0.048306,03,1304,0,1,
8508,2025-07-22,23,30,22,757736,0.016039,02,1797,0,1,
8509,2025-07-22,23,30,22,805654,0.047918,01,1688,0,1,
8510,2025-07-22,23,30,22,997751,0.192097,01,250,0,0,Node 01: Network 1
8511,2025-07-22,23,30,26,694220,3.696469,BB,0,1,0,
8512,2025-07-22,23,30,26,742802,0.048582,01,1683,0,1,
8513,2025-07-22,23,30,26,757991,0.015189,02,1794,0,1,
8514,2025-07-22,23,30,26,774474,0.016483,03,1303,0,1,
8515,2025-07-22,23,30,28,006763,1.232289,03,1250,0,0,Node 03: Network 2
8516,2025-07-22,23,30,30,695628,2.688865,BB,0,1,0,
8517,2025-07-22,23,30,30,743934,0.048306,02,1790,0,1,
8518,2025-07-22,23,30,30,760120,0.016186,03,1301,0,1,
8519,2025-07-22,23,30,30,807483,0.047363,01,1676,0,1,
8520,2025-07-22,23,30,31,511471,0.703988,02,750,0,0,Node 02: Network 2
8521,2025-07-22,23,30,34,697171,3.1857,BB,0,1,0,
8522,2025-07-22,23,30,34,760281,0.06311,03,1301,0,1,
8523,2025-07-22,23,30,34,761282,0.001001,01,1673,0,1,
8524,2025-07-22,23,30,34,792379,0.031097,02,1787,0,1,
8525,2025-07-22,23,30,35,016686,0.224307,01,250,0,0,Node 01: Network 1
8526,2025-07-22,23,30,35,513255,0.496569,02,750,0,0,Node 02: Network 2
8527,2025-07-22,23,30,38,697872,3.184617,BB,0,1,0,
8528,2025-07-22,23,30,38,745474,0.047602,02,1784,0,1,
8529,2025-07-22,23,30,38,777717,0.032243,01,1667,0,1,
8530,2025-07-22,23,30,38,793245,0.015528,03,1299,0,1,
8531,2025-07-22,23,30,40,698746,1.905501,BB,0,1,0,
8532,2025-07-22,23,30,40,746490,0.047744,01,1665,0,1,
8533,2025-07-22,23,30,40,777678,0.031188,02,1782,0,1,
8534,2025-07-22,23,30,40,794706,0.017028,03,1299,0,1,
8535,2025-07-22,23,30,41,017967,0.223261,01,250,0,0,Node 01: Network 1
8536,2025-07-22,23,30,42,011074,0.993107,03,1250,0,0,Node 03: Network 2
8537,2025-07-22,23,30,43,018084,1.00701,01,250,0,0,Node 01: Network 1
8538,2025-07-22,23,30,43,563584,0.5455,02,750,0,0,Node 02: Network 2
8539,2025-07-22,23,30,44,011135,0.447551,03,1250,0,0,Node 03: Network 2
8540,2025-07-22,23,30,45,067941,1.056806,01,250,0,0,Node 01: Network 1
8541,2025-07-22,23,30,45,563713,0.495772,02,750,0,0,Node 02: Network 2
8542,2025-07-22,23,30,46,027939,0.464226,03,1250,0,0,Node 03: Network 2
8543,2025-07-22,23,30,47,564103,1.536164,02,750,0,0,Node 02: Network 2
8544,2025-07-22,23,30,49,116459,1.552356,01,250,0,0,Node 01: Network 1
8545,2025-07-22,23,30,49,565220,0.448761,02,750,0,0,Node 02: Network 2
8546,2025-07-22,23,30,50,109238,0.544018,03,1250,0,0,Node 03: Network 2
8547,2025-07-22,23,30,51,117673,1.008435,01,250,0,0,Node 01: Network 1
8548,2025-07-22,23,30,52,157171,1.039498,03,1250,0,0,Node 03: Network 2
8549,2025-07-22,23,30,53,710415,1.553244,02,750,0,0,Node 02: Network 2
8550,2025-07-22,23,30,54,702633,0.992218,BB,0,1,0,
8551,2025-07-22,23,30,54,782424,0.079791,03,1295,0,1,
8552,2025-07-22,23,30,54,830143,0.047719,01,1646,0,1,
8553,2025-07-22,23,30,55,022474,0.192331,01,250,0,0,Node 01: Network 1
8554,2025-07-22,23,30,57,022326,1.999852,01,250,0,0,Node 01: Network 1
8555,2025-07-22,23,30,57,567288,0.544962,02,750,0,0,Node 02: Network 2
8556,2025-07-22,23,30,59,023805,1.456517,01,250,0,0,Node 01: Network 1
8557,2025-07-22,23,30,59,567890,0.544085,02,750,0,0,Node 02: Network 2
8558,2025-07-22,23,31,02,704274,3.136384,BB,0,1,0,
8559,2025-07-22,23,31,02,752803,0.048529,02,1763,0,1,
8560,2025-07-22,23,31,02,784262,0.031459,01,1635,0,1,
8561,2025-07-22,23,31,02,816273,0.032011,03,1293,0,1,
8562,2025-07-22,23,31,04,705360,1.889087,BB,0,1,0,
8563,2025-07-22,23,31,04,768299,0.062939,01,1633,0,1,
8564,2025-07-22,23,31,04,784809,0.01651,03,1293,0,1,
8565,2025-07-22,23,31,04,801355,0.016546,02,1762,0,1,
8566,2025-07-22,23,31,05,024647,0.223292,01,250,0,0,Node 01: Network 1
8567,2025-07-22,23,31,05,569663,0.545016,02,750,0,0,Node 02: Network 2
8568,2025-07-22,23,31,06,081801,0.512138,03,1250,0,0,Node 03: Network 2
8569,2025-07-22,23,31,07,121405,1.039604,01,250,0,0,Node 01: Network 1
8570,2025-07-22,23,31,07,617466,0.496061,02,750,0,0,Node 02: Network 2
8571,2025-07-22,23,31,08,082328,0.464862,03,1250,0,0,Node 03: Network 2
8572,2025-07-22,23,31,09,122621,1.040293,01,250,0,0,Node 01: Network 1
8573,2025-07-22,23,31,09,618226,0.495605,02,750,0,0,Node 02: Network 2
8574,2025-07-22,23,31,10,162707,0.544481,03,1250,0,0,Node 03: Network 2
8575,2025-07-22,23,31,11,715182,1.552475,02,750,0,0,Node 02: Network 2
8576,2025-07-22,23,31,12,259296,0.544114,03,1250,0,0,Node 03: Network 2
8577,2025-07-22,23,31,12,723545,0.464249,BB,0,1,0,
8578,2025-07-22,23,31,12,771407,0.047862,03,1291,0,1,
8579,2025-07-22,23,31,12,787478,0.016071,01,1624,0,1,
8580,2025-07-22,23,31,13,027734,0.240256,01,250,0,0,Node 01: Network 1
8581,2025-07-22,23,31,14,036015,1.008281,03,1250,0,0,Node 03: Network 2
8582,2025-07-22,23,31,15,076303,1.040288,01,250,0,0,Node 01: Network 1
8583,2025-07-22,23,31,15,572478,0.496175,02,750,0,0,Node 02: Network 2
8584,2025-07-22,23,31,16,132322,0.559844,03,1250,0,0,Node 03: Network 2
8585,2025-07-22,23,31,17,076982,0.94466,01,250,0,0,Node 01: Network 1
8586,2025-07-22,23,31,17,589004,0.512022,02,750,0,0,Node 02: Network 2
8587,2025-07-22,23,31,18,132598,0.543594,03,1250,0,0,Node 03: Network 2
8588,2025-07-22,23,31,19,173445,1.040847,01,250,0,0,Node 01: Network 1
8589,2025-07-22,23,31,19,589565,0.41612,02,750,0,0,Node 02: Network 2
8590,2025-07-22,23,31,20,213938,0.624373,03,1250,0,0,Node 03: Network 2
8591,2025-07-22,23,31,21,765370,1.551432,02,750,0,0,Node 02: Network 2
8592,2025-07-22,23,31,22,310100,0.54473,03,1250,0,0,Node 03: Network 2
8593,2025-07-22,23,31,22,726219,0.416119,BB,0,1,0,
8594,2025-07-22,23,31,22,790409,0.06419,02,1747,0,1,
8595,2025-07-22,23,31,22,806460,0.016051,01,1614,0,1,
8596,2025-07-22,23,31,22,822442,0.015982,03,1289,0,1,
