Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8744,2025-10-20,23,57,35,742845,0.543874,02,750,0,0,Node 02: Network 2
8745,2025-10-20,23,57,35,919657,0.176812,03,1250,0,0,Node 03: Network 2
8746,2025-10-20,23,57,37,200179,1.280522,01,250,0,0,Node 01: Network 2
8747,2025-10-20,23,57,37,759746,0.559567,02,750,0,0,Node 02: Network 2
8748,2025-10-20,23,57,37,936352,0.176606,03,1251,0,0,Node 03: Network 2
8749,2025-10-20,23,57,39,200829,1.264477,01,250,0,0,Node 01: Network 2
8750,2025-10-20,23,57,39,761273,0.560444,02,750,0,0,Node 02: Network 2
8751,2025-10-20,23,57,39,936953,0.17568,03,1250,0,0,Node 03: Network 2
8752,2025-10-20,23,57,41,201765,1.264812,01,250,0,0,Node 01: Network 2
8753,2025-10-20,23,57,41,761825,0.56006,02,750,0,0,Node 02: Network 2
8754,2025-10-20,23,57,41,938041,0.176216,03,1250,0,0,Node 03: Network 2
8755,2025-10-20,23,57,43,202719,1.264678,01,250,0,0,Node 01: Network 2
8756,2025-10-20,23,57,43,763255,0.560536,02,750,0,0,Node 02: Network 2
8757,2025-10-20,23,57,43,938707,0.175452,03,1250,0,0,Node 03: Network 2
8758,2025-10-20,23,57,45,203500,1.264793,01,250,0,0,Node 01: Network 2
8759,2025-10-20,23,57,45,764095,0.560595,02,750,0,0,Node 02: Network 2
8760,2025-10-20,23,57,45,940252,0.176157,03,1250,0,0,Node 03: Network 2
8761,2025-10-20,23,57,47,204558,1.264306,01,250,0,0,Node 01: Network 2
8762,2025-10-20,23,57,47,780560,0.576002,02,750,0,0,Node 02: Network 2
8763,2025-10-20,23,57,47,940176,0.159616,03,1250,0,0,Node 03: Network 2
8764,2025-10-20,23,57,49,205260,1.265084,01,250,0,0,Node 01: Network 2
8765,2025-10-20,23,57,49,781756,0.576496,02,750,0,0,Node 02: Network 2
8766,2025-10-20,23,57,49,941867,0.160111,03,1250,0,0,Node 03: Network 2
8767,2025-10-20,23,57,51,206131,1.264264,01,250,0,0,Node 01: Network 2
8768,2025-10-20,23,57,51,782434,0.576303,02,750,0,0,Node 02: Network 2
8769,2025-10-20,23,57,51,942502,0.160068,03,1250,0,0,Node 03: Network 2
8770,2025-10-20,23,57,53,207078,1.264576,01,250,0,0,Node 01: Network 2
8771,2025-10-20,23,57,53,783505,0.576427,02,750,0,0,Node 02: Network 2
8772,2025-10-20,23,57,53,943765,0.16026,03,1251,0,0,Node 03: Network 2
8773,2025-10-20,23,57,55,207829,1.264064,01,250,0,0,Node 01: Network 2
8774,2025-10-20,23,57,55,784275,0.576446,02,750,0,0,Node 02: Network 2
8775,2025-10-20,23,57,55,960500,0.176225,03,1250,0,0,Node 03: Network 2
8776,2025-10-20,23,57,57,208936,1.248436,01,250,0,0,Node 01: Network 2
8777,2025-10-20,23,57,57,785443,0.576507,02,750,0,0,Node 02: Network 2
8778,2025-10-20,23,57,57,961430,0.175987,03,1250,0,0,Node 03: Network 2
8779,2025-10-20,23,57,59,210214,1.248784,01,250,0,0,Node 01: Network 2
8780,2025-10-20,23,57,59,802126,0.591912,02,750,0,0,Node 02: Network 2
8781,2025-10-20,23,57,59,962690,0.160564,03,1250,0,0,Node 03: Network 2
8782,2025-10-20,23,58,01,210893,1.248203,01,250,0,0,Node 01: Network 2
8783,2025-10-20,23,58,01,802660,0.591767,02,750,0,0,Node 02: Network 2
8784,2025-10-20,23,58,01,963495,0.160835,03,1250,0,0,Node 03: Network 2
8785,2025-10-20,23,58,03,211430,1.247935,01,250,0,0,Node 01: Network 2
8786,2025-10-20,23,58,03,804042,0.592612,02,750,0,0,Node 02: Network 2
8787,2025-10-20,23,58,03,963597,0.159555,03,1250,0,0,Node 03: Network 2
8788,2025-10-20,23,58,05,228544,1.264947,01,250,0,0,Node 01: Network 2
8789,2025-10-20,23,58,05,805172,0.576628,02,750,0,0,Node 02: Network 2
8790,2025-10-20,23,58,05,964760,0.159588,03,1250,0,0,Node 03: Network 2
8791,2025-10-20,23,58,07,229629,1.264869,01,250,0,0,Node 01: Network 2
8792,2025-10-20,23,58,07,805432,0.575803,02,750,0,0,Node 02: Network 2
8793,2025-10-20,23,58,07,966219,0.160787,03,1250,0,0,Node 03: Network 2
8794,2025-10-20,23,58,09,229908,1.263689,01,250,0,0,Node 01: Network 2
8795,2025-10-20,23,58,09,822500,0.592592,02,750,0,0,Node 02: Network 2
8796,2025-10-20,23,58,09,967115,0.144615,03,1251,0,0,Node 03: Network 2
8797,2025-10-20,23,58,11,231296,1.264181,01,250,0,0,Node 01: Network 2
8798,2025-10-20,23,58,11,823983,0.592687,02,750,0,0,Node 02: Network 2
8799,2025-10-20,23,58,11,983586,0.159603,03,1250,0,0,Node 03: Network 2
8800,2025-10-20,23,58,13,232147,1.248561,01,250,0,0,Node 01: Network 2
8801,2025-10-20,23,58,13,824997,0.59285,02,750,0,0,Node 02: Network 2
8802,2025-10-20,23,58,13,984085,0.159088,03,1250,0,0,Node 03: Network 2
8803,2025-10-20,23,58,15,232729,1.248644,01,250,0,0,Node 01: Network 2
8804,2025-10-20,23,58,15,825192,0.592463,02,750,0,0,Node 02: Network 2
8805,2025-10-20,23,58,15,985282,0.16009,03,1250,0,0,Node 03: Network 2
8806,2025-10-20,23,58,17,250175,1.264893,01,250,0,0,Node 01: Network 2
8807,2025-10-20,23,58,17,826063,0.575888,02,750,0,0,Node 02: Network 2
8808,2025-10-20,23,58,17,986629,0.160566,03,1250,0,0,Node 03: Network 2
8809,2025-10-20,23,58,19,235006,1.248377,01,250,0,0,Node 01: Network 2
8810,2025-10-20,23,58,19,843343,0.608337,02,750,0,0,Node 02: Network 2
8811,2025-10-20,23,58,19,986905,0.143562,03,1250,0,0,Node 03: Network 2
8812,2025-10-20,23,58,21,235381,1.248476,01,250,0,0,Node 01: Network 2
8813,2025-10-20,23,58,21,844093,0.608712,02,750,0,0,Node 02: Network 2
8814,2025-10-20,23,58,21,987561,0.143468,03,1250,0,0,Node 03: Network 2
8815,2025-10-20,23,58,23,236921,1.24936,01,250,0,0,Node 01: Network 2
8816,2025-10-20,23,58,23,892454,0.655533,02,750,0,0,Node 02: Network 2
8817,2025-10-20,23,58,23,989553,0.097099,03,1250,0,0,Node 03: Network 2
8818,2025-10-20,23,58,25,237568,1.248015,01,250,0,0,Node 01: Network 2
8819,2025-10-20,23,58,25,845537,0.607969,02,750,0,0,Node 02: Network 2
8820,2025-10-20,23,58,25,989617,0.14408,03,1251,0,0,Node 03: Network 2
8821,2025-10-20,23,58,27,238278,1.248661,01,250,0,0,Node 01: Network 2
8822,2025-10-20,23,58,27,847073,0.608795,02,750,0,0,Node 02: Network 2
8823,2025-10-20,23,58,27,990656,0.143583,03,1250,0,0,Node 03: Network 2
8824,2025-10-20,23,58,29,239173,1.248517,01,250,0,0,Node 01: Network 2
8825,2025-10-20,23,58,29,863683,0.62451,02,750,0,0,Node 02: Network 2
8826,2025-10-20,23,58,30,007270,0.143587,03,1250,0,0,Node 03: Network 2
8827,2025-10-20,23,58,31,240463,1.233193,01,250,0,0,Node 01: Network 2
8828,2025-10-20,23,58,31,864562,0.624099,02,750,0,0,Node 02: Network 2
8829,2025-10-20,23,58,32,008229,0.143667,03,1250,0,0,Node 03: Network 2
8830,2025-10-20,23,58,33,241655,1.233426,01,250,0,0,Node 01: Network 2
8831,2025-10-20,23,58,33,865091,0.623436,02,750,0,0,Node 02: Network 2
8832,2025-10-20,23,58,34,009727,0.144636,03,1250,0,0,Node 03: Network 2
8833,2025-10-20,23,58,35,241220,1.231493,01,250,0,0,Node 01: Network 2
8834,2025-10-20,23,58,35,866857,0.625637,02,750,0,0,Node 02: Network 2
8835,2025-10-20,23,58,36,009947,0.14309,03,1250,0,0,Node 03: Network 2
8836,2025-10-20,23,58,37,242861,1.232914,01,250,0,0,Node 01: Network 2
8837,2025-10-20,23,58,37,867628,0.624767,02,750,0,0,Node 02: Network 2
8838,2025-10-20,23,58,38,011786,0.144158,03,1250,0,0,Node 03: Network 2
8839,2025-10-20,23,58,39,244325,1.232539,01,250,0,0,Node 01: Network 2
8840,2025-10-20,23,58,39,867876,0.623551,02,750,0,0,Node 02: Network 2
8841,2025-10-20,23,58,40,012455,0.144579,03,1250,0,0,Node 03: Network 2
8842,2025-10-20,23,58,41,244651,1.232196,01,250,0,0,Node 01: Network 2
8843,2025-10-20,23,58,41,885303,0.640652,02,750,0,0,Node 02: Network 2
8844,2025-10-20,23,58,42,013400,0.128097,03,1251,0,0,Node 03: Network 2
8845,2025-10-20,23,58,43,246334,1.232934,01,250,0,0,Node 01: Network 2
8846,2025-10-20,23,58,43,885994,0.63966,02,750,0,0,Node 02: Network 2
8847,2025-10-20,23,58,44,014562,0.128568,03,1250,0,0,Node 03: Network 2
8848,2025-10-20,23,58,45,247277,1.232715,01,250,0,0,Node 01: Network 2
8849,2025-10-20,23,58,45,887171,0.639894,02,750,0,0,Node 02: Network 2
8850,2025-10-20,23,58,46,030945,0.143774,03,1250,0,0,Node 03: Network 2
8851,2025-10-20,23,58,47,263135,1.23219,01,250,0,0,Node 01: Network 2
8852,2025-10-20,23,58,47,887629,0.624494,02,750,0,0,Node 02: Network 2
8853,2025-10-20,23,58,48,032133,0.144504,03,1250,0,0,Node 03: Network 2
8854,2025-10-20,23,58,49,264787,1.232654,01,250,0,0,Node 01: Network 2
8855,2025-10-20,23,58,49,888896,0.624109,02,750,0,0,Node 02: Network 2
8856,2025-10-20,23,58,50,032575,0.143679,03,1250,0,0,Node 03: Network 2
8857,2025-10-20,23,58,51,264827,1.232252,01,250,0,0,Node 01: Network 2
8858,2025-10-20,23,58,51,905926,0.641099,02,750,0,0,Node 02: Network 2
8859,2025-10-20,23,58,52,034180,0.128254,03,1250,0,0,Node 03: Network 2
8860,2025-10-20,23,58,53,266469,1.232289,01,250,0,0,Node 01: Network 2
8861,2025-10-20,23,58,53,906399,0.63993,02,750,0,0,Node 02: Network 2
8862,2025-10-20,23,58,54,034505,0.128106,03,1250,0,0,Node 03: Network 2
8863,2025-10-20,23,58,55,267302,1.232797,01,250,0,0,Node 01: Network 2
8864,2025-10-20,23,58,55,907907,0.640605,02,750,0,0,Node 02: Network 2
8865,2025-10-20,23,58,56,035608,0.127701,03,1250,0,0,Node 03: Network 2
8866,2025-10-20,23,58,57,268488,1.23288,01,250,0,0,Node 01: Network 2
8867,2025-10-20,23,58,57,908651,0.640163,02,750,0,0,Node 02: Network 2
8868,2025-10-20,23,58,58,036388,0.127737,03,1251,0,0,Node 03: Network 2
8869,2025-10-20,23,58,59,268756,1.232368,01,250,0,0,Node 01: Network 2
8870,2025-10-20,23,58,59,908971,0.640215,02,750,0,0,Node 02: Network 2
8871,2025-10-20,23,59,00,037569,0.128598,03,1250,0,0,Node 03: Network 2
8872,2025-10-20,23,59,01,270501,1.232932,01,250,0,0,Node 01: Network 2
8873,2025-10-20,23,59,01,925999,0.655498,02,750,0,0,Node 02: Network 2
8874,2025-10-20,23,59,02,038687,0.112688,03,1250,0,0,Node 03: Network 2
8875,2025-10-20,23,59,03,270816,1.232129,01,250,0,0,Node 01: Network 2
8876,2025-10-20,23,59,03,926664,0.655848,02,750,0,0,Node 02: Network 2
8877,2025-10-20,23,59,04,054797,0.128133,03,1250,0,0,Node 03: Network 2
8878,2025-10-20,23,59,05,271616,1.216819,01,250,0,0,Node 01: Network 2
8879,2025-10-20,23,59,05,928102,0.656486,02,750,0,0,Node 02: Network 2
8880,2025-10-20,23,59,06,055778,0.127676,03,1250,0,0,Node 03: Network 2
8881,2025-10-20,23,59,07,273130,1.217352,01,250,0,0,Node 01: Network 2
8882,2025-10-20,23,59,07,928720,0.65559,02,750,0,0,Node 02: Network 2
8883,2025-10-20,23,59,08,057306,0.128586,03,1250,0,0,Node 03: Network 2
8884,2025-10-20,23,59,09,273854,1.216548,01,250,0,0,Node 01: Network 2
8885,2025-10-20,23,59,09,930335,0.656481,02,750,0,0,Node 02: Network 2
8886,2025-10-20,23,59,10,058368,0.128033,03,1250,0,0,Node 03: Network 2
8887,2025-10-20,23,59,11,274611,1.216243,01,250,0,0,Node 01: Network 2
8888,2025-10-20,23,59,11,946550,0.671939,02,750,0,0,Node 02: Network 2
8889,2025-10-20,23,59,12,058408,0.111858,03,1250,0,0,Node 03: Network 2
8890,2025-10-20,23,59,13,275394,1.216986,01,250,0,0,Node 01: Network 2
8891,2025-10-20,23,59,13,947949,0.672555,02,750,0,0,Node 02: Network 2
8892,2025-10-20,23,59,14,060103,0.112154,03,1251,0,0,Node 03: Network 2
8893,2025-10-20,23,59,15,276744,1.216641,01,250,0,0,Node 01: Network 2
8894,2025-10-20,23,59,15,948223,0.671479,02,750,0,0,Node 02: Network 2
8895,2025-10-20,23,59,16,060772,0.112549,03,1250,0,0,Node 03: Network 2
8896,2025-10-20,23,59,17,277590,1.216818,01,250,0,0,Node 01: Network 2
8897,2025-10-20,23,59,17,949525,0.671935,02,750,0,0,Node 02: Network 2
8898,2025-10-20,23,59,18,061627,0.112102,03,1250,0,0,Node 03: Network 2
8899,2025-10-20,23,59,19,278130,1.216503,01,250,0,0,Node 01: Network 2
8900,2025-10-20,23,59,19,949703,0.671573,02,750,0,0,Node 02: Network 2
8901,2025-10-20,23,59,20,078619,0.128916,03,1250,0,0,Node 03: Network 2
8902,2025-10-20,23,59,21,278928,1.200309,01,250,0,0,Node 01: Network 2
8903,2025-10-20,23,59,21,951448,0.67252,02,750,0,0,Node 02: Network 2
8904,2025-10-20,23,59,22,079064,0.127616,03,1250,0,0,Node 03: Network 2
8905,2025-10-20,23,59,23,280164,1.2011,01,250,0,0,Node 01: Network 2
8906,2025-10-20,23,59,23,968107,0.687943,02,750,0,0,Node 02: Network 2
8907,2025-10-20,23,59,24,079673,0.111566,03,1250,0,0,Node 03: Network 2
8908,2025-10-20,23,59,25,280579,1.200906,01,250,0,0,Node 01: Network 2
8909,2025-10-20,23,59,25,968819,0.68824,02,750,0,0,Node 02: Network 2
8910,2025-10-20,23,59,26,080898,0.112079,03,1250,0,0,Node 03: Network 2
8911,2025-10-20,23,59,27,281919,1.201021,01,250,0,0,Node 01: Network 2
8912,2025-10-20,23,59,27,969921,0.688002,02,750,0,0,Node 02: Network 2
8913,2025-10-20,23,59,28,081524,0.111603,03,1250,0,0,Node 03: Network 2
8914,2025-10-20,23,59,29,282162,1.200638,01,250,0,0,Node 01: Network 2
8915,2025-10-20,23,59,29,970524,0.688362,02,750,0,0,Node 02: Network 2
8916,2025-10-20,23,59,30,082613,0.112089,03,1251,0,0,Node 03: Network 2
8917,2025-10-20,23,59,30,979275,0.896662,BB,0,1,0,
8918,2025-10-20,23,59,32,980379,2.001104,BB,0,1,0,
8919,2025-10-20,23,59,33,011896,0.031517,02,1816,0,1,
8920,2025-10-20,23,59,33,028406,0.01651,01,4,0,1,
8921,2025-10-20,23,59,33,091970,0.063564,03,211,0,1,
8922,2025-10-20,23,59,33,284596,0.192626,01,250,0,0,Node 01: Network 2
8923,2025-10-20,23,59,33,796629,0.512033,02,750,0,0,Node 02: Network 2
8924,2025-10-20,23,59,33,989027,0.192398,03,1250,0,0,Node 03: Network 2
8925,2025-10-20,23,59,35,285579,1.296552,01,250,0,0,Node 01: Network 2
8926,2025-10-20,23,59,35,797497,0.511918,02,750,0,0,Node 02: Network 2
8927,2025-10-20,23,59,35,989604,0.192107,03,1250,0,0,Node 03: Network 2
8928,2025-10-20,23,59,37,285891,1.296287,01,250,0,0,Node 01: Network 2
8929,2025-10-20,23,59,37,798201,0.51231,02,750,0,0,Node 02: Network 2
8930,2025-10-20,23,59,38,006124,0.207923,03,1250,0,0,Node 03: Network 2
8931,2025-10-20,23,59,39,287454,1.28133,01,250,0,0,Node 01: Network 2
8932,2025-10-20,23,59,39,798826,0.511372,02,750,0,0,Node 02: Network 2
8933,2025-10-20,23,59,40,006823,0.207997,03,1250,0,0,Node 03: Network 2
8934,2025-10-20,23,59,41,288213,1.28139,01,250,0,0,Node 01: Network 2
8935,2025-10-20,23,59,41,800386,0.512173,02,750,0,0,Node 02: Network 2
8936,2025-10-20,23,59,42,007839,0.207453,03,1251,0,0,Node 03: Network 2
8937,2025-10-20,23,59,43,320651,1.312812,01,250,0,0,Node 01: Network 2
8938,2025-10-20,23,59,43,817083,0.496432,02,750,0,0,Node 02: Network 2
8939,2025-10-20,23,59,44,009224,0.192141,03,1250,0,0,Node 03: Network 2
8940,2025-10-20,23,59,45,305185,1.295961,01,250,0,0,Node 01: Network 2
8941,2025-10-20,23,59,45,817998,0.512813,02,750,0,0,Node 02: Network 2
8942,2025-10-20,23,59,46,010252,0.192254,03,1250,0,0,Node 03: Network 2
8943,2025-10-20,23,59,47,306192,1.29594,01,250,0,0,Node 01: Network 2
8944,2025-10-20,23,59,47,818506,0.512314,02,750,0,0,Node 02: Network 2
8945,2025-10-20,23,59,48,010528,0.192022,03,1250,0,0,Node 03: Network 2
8946,2025-10-20,23,59,49,307340,1.296812,01,250,0,0,Node 01: Network 2
8947,2025-10-20,23,59,49,819338,0.511998,02,750,0,0,Node 02: Network 2
8948,2025-10-20,23,59,50,011474,0.192136,03,1250,0,0,Node 03: Network 2
8949,2025-10-20,23,59,51,308958,1.297484,01,250,0,0,Node 01: Network 2
8950,2025-10-20,23,59,51,821197,0.512239,02,750,0,0,Node 02: Network 2
8951,2025-10-20,23,59,52,011889,0.190692,03,1250,0,0,Node 03: Network 2
8952,2025-10-20,23,59,53,309202,1.297313,01,250,0,0,Node 01: Network 2
8953,2025-10-20,23,59,53,837493,0.528291,02,750,0,0,Node 02: Network 2
8954,2025-10-20,23,59,54,014001,0.176508,03,1250,0,0,Node 03: Network 2
8955,2025-10-20,23,59,55,310632,1.296631,01,250,0,0,Node 01: Network 2
8956,2025-10-20,23,59,55,838904,0.528272,02,750,0,0,Node 02: Network 2
8957,2025-10-20,23,59,56,030370,0.191466,03,1250,0,0,Node 03: Network 2
8958,2025-10-20,23,59,57,311026,1.280656,01,250,0,0,Node 01: Network 2
8959,2025-10-20,23,59,57,839639,0.528613,02,750,0,0,Node 02: Network 2
8960,2025-10-20,23,59,58,031506,0.191867,03,1251,0,0,Node 03: Network 2
8961,2025-10-20,23,59,59,311615,1.280109,01,250,0,0,Node 01: Network 2
8962,2025-10-20,23,59,59,839936,0.528321,02,750,0,0,Node 02: Network 2
8963,2025-10-21,00,00,00,032639,0.192703,03,1250,0,0,Node 03: Network 2
8964,2025-10-21,00,00,01,313033,1.280394,01,250,0,0,Node 01: Network 2
8965,2025-10-21,00,00,01,841310,0.528277,02,750,0,0,Node 02: Network 2
8966,2025-10-21,00,00,02,033272,0.191962,03,1250,0,0,Node 03: Network 2
8967,2025-10-21,00,00,03,313694,1.280422,01,250,0,0,Node 01: Network 2
8968,2025-10-21,00,00,03,842635,0.528941,02,750,0,0,Node 02: Network 2
8969,2025-10-21,00,00,04,033781,0.191146,03,1250,0,0,Node 03: Network 2
8970,2025-10-21,00,00,05,314371,1.28059,01,250,0,0,Node 01: Network 2
8971,2025-10-21,00,00,05,858782,0.544411,02,750,0,0,Node 02: Network 2
8972,2025-10-21,00,00,06,035479,0.176697,03,1250,0,0,Node 03: Network 2
8973,2025-10-21,00,00,07,315468,1.279989,01,250,0,0,Node 01: Network 2
8974,2025-10-21,00,00,07,860018,0.54455,02,750,0,0,Node 02: Network 2
8975,2025-10-21,00,00,08,035900,0.175882,03,1250,0,0,Node 03: Network 2
8976,2025-10-21,00,00,09,316419,1.280519,01,250,0,0,Node 01: Network 2
8977,2025-10-21,00,00,09,860582,0.544163,02,750,0,0,Node 02: Network 2
8978,2025-10-21,00,00,10,036745,0.176163,03,1250,0,0,Node 03: Network 2
8979,2025-10-21,00,00,11,317884,1.281139,01,250,0,0,Node 01: Network 2
8980,2025-10-21,00,00,11,861328,0.543444,02,750,0,0,Node 02: Network 2
8981,2025-10-21,00,00,12,037842,0.176514,03,1250,0,0,Node 03: Network 2
8982,2025-10-21,00,00,13,317931,1.280089,01,250,0,0,Node 01: Network 2
8983,2025-10-21,00,00,13,862906,0.544975,02,750,0,0,Node 02: Network 2
8984,2025-10-21,00,00,14,055040,0.192134,03,1251,0,0,Node 03: Network 2
8985,2025-10-21,00,00,15,319355,1.264315,01,250,0,0,Node 01: Network 2
8986,2025-10-21,00,00,15,879567,0.560212,02,750,0,0,Node 02: Network 2
8987,2025-10-21,00,00,16,055245,0.175678,03,1250,0,0,Node 03: Network 2
8988,2025-10-21,00,00,17,320736,1.265491,01,250,0,0,Node 01: Network 2
8989,2025-10-21,00,00,17,880770,0.560034,02,750,0,0,Node 02: Network 2
8990,2025-10-21,00,00,18,056881,0.176111,03,1250,0,0,Node 03: Network 2
8991,2025-10-21,00,00,19,320797,1.263916,01,250,0,0,Node 01: Network 2
8992,2025-10-21,00,00,19,881110,0.560313,02,750,0,0,Node 02: Network 2
8993,2025-10-21,00,00,20,057495,0.176385,03,1250,0,0,Node 03: Network 2
8994,2025-10-21,00,00,21,321825,1.26433,01,250,0,0,Node 01: Network 2
8995,2025-10-21,00,00,21,882274,0.560449,02,750,0,0,Node 02: Network 2
8996,2025-10-21,00,00,22,058712,0.176438,03,1250,0,0,Node 03: Network 2
8997,2025-10-21,00,00,23,323407,1.264695,01,250,0,0,Node 01: Network 2
8998,2025-10-21,00,00,23,883798,0.560391,02,750,0,0,Node 02: Network 2
8999,2025-10-21,00,00,24,058977,0.175179,03,1250,0,0,Node 03: Network 2
9000,2025-10-21,00,00,25,324030,1.265053,01,250,0,0,Node 01: Network 2
9001,2025-10-21,00,00,25,899634,0.575604,02,750,0,0,Node 02: Network 2
9002,2025-10-21,00,00,26,060287,0.160653,03,1250,0,0,Node 03: Network 2
9003,2025-10-21,00,00,27,340361,1.280074,01,250,0,0,Node 01: Network 2
9004,2025-10-21,00,00,27,900575,0.560214,02,750,0,0,Node 02: Network 2
9005,2025-10-21,00,00,28,061678,0.161103,03,1250,0,0,Node 03: Network 2
9006,2025-10-21,00,00,29,341768,1.28009,01,250,0,0,Node 01: Network 2
9007,2025-10-21,00,00,29,901690,0.559922,02,750,0,0,Node 02: Network 2
9008,2025-10-21,00,00,30,078060,0.17637,03,1251,0,0,Node 03: Network 2
9009,2025-10-21,00,00,31,341830,1.26377,01,250,0,0,Node 01: Network 2
9010,2025-10-21,00,00,31,902831,0.561001,02,750,0,0,Node 02: Network 2
9011,2025-10-21,00,00,32,079132,0.176301,03,1250,0,0,Node 03: Network 2
9012,2025-10-21,00,00,33,343554,1.264422,01,250,0,0,Node 01: Network 2
9013,2025-10-21,00,00,33,902990,0.559436,02,750,0,0,Node 02: Network 2
9014,2025-10-21,00,00,34,079666,0.176676,03,1250,0,0,Node 03: Network 2
9015,2025-10-21,00,00,35,344586,1.26492,01,250,0,0,Node 01: Network 2
9016,2025-10-21,00,00,35,904558,0.559972,02,750,0,0,Node 02: Network 2
9017,2025-10-21,00,00,36,080743,0.176185,03,1250,0,0,Node 03: Network 2
9018,2025-10-21,00,00,37,345018,1.264275,01,250,0,0,Node 01: Network 2
9019,2025-10-21,00,00,37,921991,0.576973,02,750,0,0,Node 02: Network 2
9020,2025-10-21,00,00,38,081293,0.159302,03,1250,0,0,Node 03: Network 2
9021,2025-10-21,00,00,39,346148,1.264855,01,250,0,0,Node 01: Network 2
9022,2025-10-21,00,00,39,922556,0.576408,02,750,0,0,Node 02: Network 2
9023,2025-10-21,00,00,40,082390,0.159834,03,1250,0,0,Node 03: Network 2
9024,2025-10-21,00,00,41,346664,1.264274,01,250,0,0,Node 01: Network 2
9025,2025-10-21,00,00,41,923039,0.576375,02,750,0,0,Node 02: Network 2
9026,2025-10-21,00,00,42,083019,0.15998,03,1250,0,0,Node 03: Network 2
9027,2025-10-21,00,00,43,348179,1.26516,01,250,0,0,Node 01: Network 2
9028,2025-10-21,00,00,43,924513,0.576334,02,750,0,0,Node 02: Network 2
9029,2025-10-21,00,00,44,084153,0.15964,03,1250,0,0,Node 03: Network 2
9030,2025-10-21,00,00,45,348779,1.264626,01,250,0,0,Node 01: Network 2
9031,2025-10-21,00,00,45,925440,0.576661,02,750,0,0,Node 02: Network 2
9032,2025-10-21,00,00,46,100926,0.175486,03,1251,0,0,Node 03: Network 2
9033,2025-10-21,00,00,47,349698,1.248772,01,250,0,0,Node 01: Network 2
9034,2025-10-21,00,00,47,941387,0.591689,02,750,0,0,Node 02: Network 2
9035,2025-10-21,00,00,48,102190,0.160803,03,1250,0,0,Node 03: Network 2
9036,2025-10-21,00,00,49,350997,1.248807,01,250,0,0,Node 01: Network 2
9037,2025-10-21,00,00,49,942541,0.591544,02,750,0,0,Node 02: Network 2
9038,2025-10-21,00,00,50,102727,0.160186,03,1250,0,0,Node 03: Network 2
9039,2025-10-21,00,00,51,351910,1.249183,01,250,0,0,Node 01: Network 2
9040,2025-10-21,00,00,51,943786,0.591876,02,750,0,0,Node 02: Network 2
9041,2025-10-21,00,00,52,103390,0.159604,03,1250,0,0,Node 03: Network 2
9042,2025-10-21,00,00,53,352477,1.249087,01,250,0,0,Node 01: Network 2
9043,2025-10-21,00,00,53,945045,0.592568,02,750,0,0,Node 02: Network 2
9044,2025-10-21,00,00,54,105277,0.160232,03,1250,0,0,Node 03: Network 2
9045,2025-10-21,00,00,55,353010,1.247733,01,250,0,0,Node 01: Network 2
9046,2025-10-21,00,00,55,945537,0.592527,02,750,0,0,Node 02: Network 2
9047,2025-10-21,00,00,56,106132,0.160595,03,1250,0,0,Node 03: Network 2
9048,2025-10-21,00,00,57,354747,1.248615,01,250,0,0,Node 01: Network 2
