Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13205,2025-07-17,14,14,19,972024,0.458621,03,1250,0,0,Node 03: Network 1
13206,2025-07-17,14,14,21,060344,1.08832,01,250,0,0,Node 01: Network 2
13207,2025-07-17,14,14,21,515257,0.454913,02,750,0,0,Node 02: Network 1
13208,2025-07-17,14,14,21,972920,0.457663,03,1250,0,0,Node 03: Network 1
13209,2025-07-17,14,14,23,061650,1.08873,01,250,0,0,Node 01: Network 2
13210,2025-07-17,14,14,23,517372,0.455722,02,750,0,0,Node 02: Network 1
13211,2025-07-17,14,14,23,973884,0.456512,03,1250,0,0,Node 03: Network 1
13212,2025-07-17,14,14,25,066294,1.09241,01,250,0,0,Node 01: Network 2
13213,2025-07-17,14,14,25,520422,0.454128,02,750,0,0,Node 02: Network 1
13214,2025-07-17,14,14,25,976044,0.455622,03,1250,0,0,Node 03: Network 1
13215,2025-07-17,14,14,27,069311,1.093267,01,250,0,0,Node 01: Network 2
13216,2025-07-17,14,14,27,521285,0.451974,02,750,0,0,Node 02: Network 1
13217,2025-07-17,14,14,27,977244,0.455959,03,1250,0,0,Node 03: Network 1
13218,2025-07-17,14,14,29,073339,1.096095,01,250,0,0,Node 01: Network 2
13219,2025-07-17,14,14,29,523328,0.449989,02,750,0,0,Node 02: Network 1
13220,2025-07-17,14,14,29,978298,0.45497,03,1250,0,0,Node 03: Network 1
13221,2025-07-17,14,14,31,077554,1.099256,01,250,0,0,Node 01: Network 2
13222,2025-07-17,14,14,31,526170,0.448616,02,750,0,0,Node 02: Network 1
13223,2025-07-17,14,14,32,123638,0.597468,03,1250,0,0,Node 03: Network 1
13224,2025-07-17,14,14,33,081391,0.957753,01,250,0,0,Node 01: Network 2
13225,2025-07-17,14,14,33,527558,0.446167,02,750,0,0,Node 02: Network 1
13226,2025-07-17,14,14,34,125187,0.597629,03,1250,0,0,Node 03: Network 1
13227,2025-07-17,14,14,35,085121,0.959934,01,250,0,0,Node 01: Network 2
13228,2025-07-17,14,14,35,530055,0.444934,02,750,0,0,Node 02: Network 1
13229,2025-07-17,14,14,36,126810,0.596755,03,1250,0,0,Node 03: Network 1
13230,2025-07-17,14,14,37,089757,0.962947,01,250,0,0,Node 01: Network 2
13231,2025-07-17,14,14,37,531631,0.441874,02,750,0,0,Node 02: Network 1
13232,2025-07-17,14,14,38,127800,0.596169,03,1250,0,0,Node 03: Network 1
13233,2025-07-17,14,14,39,093131,0.965331,01,250,0,0,Node 01: Network 2
13234,2025-07-17,14,14,39,533130,0.439999,02,750,0,0,Node 02: Network 1
13235,2025-07-17,14,14,40,129064,0.595934,03,1250,0,0,Node 03: Network 1
13236,2025-07-17,14,14,41,096589,0.967525,01,250,0,0,Node 01: Network 2
13237,2025-07-17,14,14,41,536826,0.440237,02,750,0,0,Node 02: Network 1
13238,2025-07-17,14,14,42,131571,0.594745,03,1250,0,0,Node 03: Network 1
13239,2025-07-17,14,14,43,099876,0.968305,01,250,0,0,Node 01: Network 2
13240,2025-07-17,14,14,43,538850,0.438974,02,750,0,0,Node 02: Network 1
13241,2025-07-17,14,14,44,132646,0.593796,03,1250,0,0,Node 03: Network 1
13242,2025-07-17,14,14,45,104808,0.972162,01,250,0,0,Node 01: Network 2
13243,2025-07-17,14,14,45,676679,0.571871,02,750,0,0,Node 02: Network 1
13244,2025-07-17,14,14,46,134205,0.457526,03,1250,0,0,Node 03: Network 1
13245,2025-07-17,14,14,46,637069,0.502864,BB,0,1,0,
13246,2025-07-17,14,14,48,636123,1.999054,BB,0,1,0,
13247,2025-07-17,14,14,48,678976,0.042853,02,1778,0,1,
13248,2025-07-17,14,14,48,693010,0.014034,01,1847,0,1,
13249,2025-07-17,14,14,48,731360,0.03835,03,1826,0,1,
13250,2025-07-17,14,14,48,951100,0.21974,01,250,0,0,Node 01: Network 2
13251,2025-07-17,14,14,49,451483,0.500383,02,750,0,0,Node 02: Network 1
13252,2025-07-17,14,14,49,954269,0.502786,03,1250,0,0,Node 03: Network 1
13253,2025-07-17,14,14,50,956151,1.001882,01,250,0,0,Node 01: Network 2
13254,2025-07-17,14,14,51,453106,0.496955,02,750,0,0,Node 02: Network 1
13255,2025-07-17,14,14,51,954978,0.501872,03,1250,0,0,Node 03: Network 1
13256,2025-07-17,14,14,52,959899,1.004921,01,250,0,0,Node 01: Network 2
13257,2025-07-17,14,14,53,455845,0.495946,02,751,0,0,Node 02: Network 1
13258,2025-07-17,14,14,53,957858,0.502013,03,1250,0,0,Node 03: Network 1
13259,2025-07-17,14,14,54,963841,1.005983,01,250,0,0,Node 01: Network 2
13260,2025-07-17,14,14,55,500968,0.537127,02,750,0,0,Node 02: Network 1
13261,2025-07-17,14,14,55,959428,0.45846,03,1250,0,0,Node 03: Network 1
13262,2025-07-17,14,14,56,967531,1.008103,01,250,0,0,Node 01: Network 2
13263,2025-07-17,14,14,57,504014,0.536483,02,750,0,0,Node 02: Network 1
13264,2025-07-17,14,14,58,014560,0.510546,03,1250,0,0,Node 03: Network 1
13265,2025-07-17,14,14,58,970632,0.956072,01,250,0,0,Node 01: Network 2
13266,2025-07-17,14,14,59,505436,0.534804,02,750,0,0,Node 02: Network 1
13267,2025-07-17,14,15,00,015738,0.510302,03,1250,0,0,Node 03: Network 1
13268,2025-07-17,14,15,00,975221,0.959483,01,250,0,0,Node 01: Network 2
13269,2025-07-17,14,15,01,507598,0.532377,02,750,0,0,Node 02: Network 1
13270,2025-07-17,14,15,02,022797,0.515199,03,1250,0,0,Node 03: Network 1
13271,2025-07-17,14,15,02,978549,0.955752,01,250,0,0,Node 01: Network 2
13272,2025-07-17,14,15,03,508770,0.530221,02,750,0,0,Node 02: Network 1
13273,2025-07-17,14,15,04,055241,0.546471,03,1250,0,0,Node 03: Network 1
13274,2025-07-17,14,15,04,982551,0.92731,01,250,0,0,Node 01: Network 2
13275,2025-07-17,14,15,05,511152,0.528601,02,750,0,0,Node 02: Network 1
13276,2025-07-17,14,15,06,030337,0.519185,03,1250,0,0,Node 03: Network 1
13277,2025-07-17,14,15,06,987037,0.9567,01,250,0,0,Node 01: Network 2
13278,2025-07-17,14,15,07,512927,0.52589,02,750,0,0,Node 02: Network 1
13279,2025-07-17,14,15,08,034467,0.52154,03,1250,0,0,Node 03: Network 1
13280,2025-07-17,14,15,08,990556,0.956089,01,250,0,0,Node 01: Network 2
13281,2025-07-17,14,15,09,515026,0.52447,02,750,0,0,Node 02: Network 1
13282,2025-07-17,14,15,10,035778,0.520752,03,1250,0,0,Node 03: Network 1
13283,2025-07-17,14,15,10,995060,0.959282,01,250,0,0,Node 01: Network 2
13284,2025-07-17,14,15,11,518530,0.52347,02,750,0,0,Node 02: Network 1
13285,2025-07-17,14,15,12,041600,0.52307,03,1250,0,0,Node 03: Network 1
13286,2025-07-17,14,15,12,998316,0.956716,01,250,0,0,Node 01: Network 2
13287,2025-07-17,14,15,13,520108,0.521792,02,750,0,0,Node 02: Network 1
13288,2025-07-17,14,15,14,044318,0.52421,03,1250,0,0,Node 03: Network 1
13289,2025-07-17,14,15,15,002001,0.957683,01,250,0,0,Node 01: Network 2
13290,2025-07-17,14,15,15,522064,0.520063,02,750,0,0,Node 02: Network 1
13291,2025-07-17,14,15,16,048102,0.526038,03,1250,0,0,Node 03: Network 1
13292,2025-07-17,14,15,17,068362,1.02026,01,250,0,0,Node 01: Network 2
13293,2025-07-17,14,15,17,523595,0.455233,02,750,0,0,Node 02: Network 1
13294,2025-07-17,14,15,18,114896,0.591301,03,1250,0,0,Node 03: Network 1
13295,2025-07-17,14,15,19,072206,0.95731,01,250,0,0,Node 01: Network 2
13296,2025-07-17,14,15,19,526160,0.453954,02,750,0,0,Node 02: Network 1
13297,2025-07-17,14,15,20,071236,0.545076,03,1250,0,0,Node 03: Network 1
13298,2025-07-17,14,15,21,075637,1.004401,01,250,0,0,Node 01: Network 2
13299,2025-07-17,14,15,21,615690,0.540053,02,750,0,0,Node 02: Network 1
13300,2025-07-17,14,15,22,072797,0.457107,03,1250,0,0,Node 03: Network 1
13301,2025-07-17,14,15,23,080367,1.00757,01,250,0,0,Node 01: Network 2
13302,2025-07-17,14,15,23,617800,0.537433,02,750,0,0,Node 02: Network 1
13303,2025-07-17,14,15,24,073665,0.455865,03,1250,0,0,Node 03: Network 1
13304,2025-07-17,14,15,25,083471,1.009806,01,250,0,0,Node 01: Network 2
13305,2025-07-17,14,15,25,619784,0.536313,02,750,0,0,Node 02: Network 1
13306,2025-07-17,14,15,26,130347,0.510563,03,1250,0,0,Node 03: Network 1
13307,2025-07-17,14,15,27,086783,0.956436,01,250,0,0,Node 01: Network 2
13308,2025-07-17,14,15,27,622084,0.535301,02,750,0,0,Node 02: Network 1
13309,2025-07-17,14,15,28,132399,0.510315,03,1250,0,0,Node 03: Network 1
13310,2025-07-17,14,15,28,628455,0.496056,BB,0,1,0,
13311,2025-07-17,14,15,30,627914,1.999459,BB,0,1,0,
13312,2025-07-17,14,15,30,663751,0.035837,01,1779,0,1,
13313,2025-07-17,14,15,30,677537,0.013786,02,1826,0,1,
13314,2025-07-17,14,15,30,719893,0.042356,03,1819,0,1,
13315,2025-07-17,14,15,30,944545,0.224652,01,250,0,0,Node 01: Network 2
13316,2025-07-17,14,15,31,442875,0.49833,02,750,0,0,Node 02: Network 1
13317,2025-07-17,14,15,31,947051,0.504176,03,1250,0,0,Node 03: Network 1
13318,2025-07-17,14,15,32,947243,1.000192,01,250,0,0,Node 01: Network 2
13319,2025-07-17,14,15,33,445156,0.497913,02,750,0,0,Node 02: Network 1
13320,2025-07-17,14,15,33,947060,0.501904,03,1250,0,0,Node 03: Network 1
13321,2025-07-17,14,15,34,951334,1.004274,01,250,0,0,Node 01: Network 2
13322,2025-07-17,14,15,35,447368,0.496034,02,750,0,0,Node 02: Network 1
13323,2025-07-17,14,15,35,949115,0.501747,03,1250,0,0,Node 03: Network 1
13324,2025-07-17,14,15,36,955756,1.006641,01,250,0,0,Node 01: Network 2
13325,2025-07-17,14,15,37,448947,0.493191,02,750,0,0,Node 02: Network 1
13326,2025-07-17,14,15,37,950945,0.501998,03,1250,0,0,Node 03: Network 1
13327,2025-07-17,14,15,38,994915,1.04397,01,250,0,0,Node 01: Network 2
13328,2025-07-17,14,15,39,451645,0.45673,02,750,0,0,Node 02: Network 1
13329,2025-07-17,14,15,39,996669,0.545024,03,1250,0,0,Node 03: Network 1
13330,2025-07-17,14,15,40,999955,1.003286,01,250,0,0,Node 01: Network 2
13331,2025-07-17,14,15,41,453795,0.45384,02,750,0,0,Node 02: Network 1
13332,2025-07-17,14,15,42,045935,0.59214,03,1250,0,0,Node 03: Network 1
13333,2025-07-17,14,15,43,003490,0.957555,01,250,0,0,Node 01: Network 2
13334,2025-07-17,14,15,43,456152,0.452662,02,750,0,0,Node 02: Network 1
13335,2025-07-17,14,15,44,047088,0.590936,03,1250,0,0,Node 03: Network 1
13336,2025-07-17,14,15,45,006803,0.959715,01,250,0,0,Node 01: Network 2
13337,2025-07-17,14,15,45,457271,0.450468,02,750,0,0,Node 02: Network 1
13338,2025-07-17,14,15,46,054203,0.596932,03,1250,0,0,Node 03: Network 1
13339,2025-07-17,14,15,47,010273,0.95607,01,250,0,0,Node 01: Network 2
13340,2025-07-17,14,15,47,459448,0.449175,02,750,0,0,Node 02: Network 1
13341,2025-07-17,14,15,48,055768,0.59632,03,1250,0,0,Node 03: Network 1
13342,2025-07-17,14,15,49,014447,0.958679,01,250,0,0,Node 01: Network 2
13343,2025-07-17,14,15,49,558934,0.544487,02,750,0,0,Node 02: Network 1
13344,2025-07-17,14,15,50,057013,0.498079,03,1250,0,0,Node 03: Network 1
13345,2025-07-17,14,15,51,018708,0.961695,01,250,0,0,Node 01: Network 2
13346,2025-07-17,14,15,51,560718,0.54201,02,750,0,0,Node 02: Network 1
13347,2025-07-17,14,15,52,058646,0.497928,03,1250,0,0,Node 03: Network 1
13348,2025-07-17,14,15,53,023201,0.964555,01,251,0,0,Node 01: Network 2
13349,2025-07-17,14,15,53,603933,0.580732,02,750,0,0,Node 02: Network 1
13350,2025-07-17,14,15,54,059794,0.455861,03,1250,0,0,Node 03: Network 1
13351,2025-07-17,14,15,55,027251,0.967457,01,250,0,0,Node 01: Network 2
13352,2025-07-17,14,15,55,604564,0.577313,02,750,0,0,Node 02: Network 1
13353,2025-07-17,14,15,56,061393,0.456829,03,1250,0,0,Node 03: Network 1
13354,2025-07-17,14,15,57,030392,0.968999,01,250,0,0,Node 01: Network 2
13355,2025-07-17,14,15,57,607642,0.57725,02,750,0,0,Node 02: Network 1
13356,2025-07-17,14,15,58,061867,0.454225,03,1250,0,0,Node 03: Network 1
13357,2025-07-17,14,15,59,154614,1.092747,01,250,0,0,Node 01: Network 2
13358,2025-07-17,14,16,00,063601,0.908987,03,1250,0,0,Node 03: Network 1
13359,2025-07-17,14,16,00,623652,0.560051,BB,0,1,0,
13360,2025-07-17,14,16,02,622738,1.999086,BB,0,1,0,
13361,2025-07-17,14,16,02,684704,0.061966,03,1881,0,1,
13362,2025-07-17,14,16,02,699784,0.01508,01,1784,0,1,
13363,2025-07-17,14,16,02,722721,0.022937,02,1837,0,1,
13364,2025-07-17,14,16,02,939073,0.216352,01,250,0,0,Node 01: Network 2
13365,2025-07-17,14,16,03,439301,0.500228,02,750,0,0,Node 02: Network 1
13366,2025-07-17,14,16,03,940651,0.50135,03,1250,0,0,Node 03: Network 1
13367,2025-07-17,14,16,04,942745,1.002094,01,250,0,0,Node 01: Network 2
13368,2025-07-17,14,16,05,446290,0.503545,02,750,0,0,Node 02: Network 1
13369,2025-07-17,14,16,05,942578,0.496288,03,1250,0,0,Node 03: Network 1
13370,2025-07-17,14,16,06,946661,1.004083,01,250,0,0,Node 01: Network 2
13371,2025-07-17,14,16,07,443362,0.496701,02,750,0,0,Node 02: Network 1
13372,2025-07-17,14,16,07,943944,0.500582,03,1250,0,0,Node 03: Network 1
13373,2025-07-17,14,16,08,950159,1.006215,01,250,0,0,Node 01: Network 2
13374,2025-07-17,14,16,09,445873,0.495714,02,750,0,0,Node 02: Network 1
13375,2025-07-17,14,16,09,945298,0.499425,03,1250,0,0,Node 03: Network 1
13376,2025-07-17,14,16,10,953403,1.008105,01,250,0,0,Node 01: Network 2
13377,2025-07-17,14,16,11,447681,0.494278,02,750,0,0,Node 02: Network 1
13378,2025-07-17,14,16,11,946776,0.499095,03,1250,0,0,Node 03: Network 1
13379,2025-07-17,14,16,12,957319,1.010543,01,250,0,0,Node 01: Network 2
13380,2025-07-17,14,16,13,449456,0.492137,02,751,0,0,Node 02: Network 1
13381,2025-07-17,14,16,13,947467,0.498011,03,1250,0,0,Node 03: Network 1
13382,2025-07-17,14,16,14,962067,1.0146,01,250,0,0,Node 01: Network 2
13383,2025-07-17,14,16,15,451738,0.489671,02,750,0,0,Node 02: Network 1
13384,2025-07-17,14,16,16,009830,0.558092,03,1250,0,0,Node 03: Network 1
13385,2025-07-17,14,16,16,964883,0.955053,01,250,0,0,Node 01: Network 2
13386,2025-07-17,14,16,17,453570,0.488687,02,750,0,0,Node 02: Network 1
13387,2025-07-17,14,16,18,010372,0.556802,03,1250,0,0,Node 03: Network 1
13388,2025-07-17,14,16,18,970212,0.95984,01,250,0,0,Node 01: Network 2
13389,2025-07-17,14,16,19,456150,0.485938,02,750,0,0,Node 02: Network 1
13390,2025-07-17,14,16,20,011768,0.555618,03,1250,0,0,Node 03: Network 1
13391,2025-07-17,14,16,20,973301,0.961533,01,250,0,0,Node 01: Network 2
13392,2025-07-17,14,16,21,555823,0.582522,02,750,0,0,Node 02: Network 1
13393,2025-07-17,14,16,22,012328,0.456505,03,1250,0,0,Node 03: Network 1
13394,2025-07-17,14,16,22,976964,0.964636,01,250,0,0,Node 01: Network 2
13395,2025-07-17,14,16,23,557521,0.580557,02,750,0,0,Node 02: Network 1
13396,2025-07-17,14,16,24,014346,0.456825,03,1250,0,0,Node 03: Network 1
13397,2025-07-17,14,16,24,981706,0.96736,01,250,0,0,Node 01: Network 2
13398,2025-07-17,14,16,25,558621,0.576915,02,750,0,0,Node 02: Network 1
13399,2025-07-17,14,16,26,015254,0.456633,03,1250,0,0,Node 03: Network 1
13400,2025-07-17,14,16,26,985086,0.969832,01,250,0,0,Node 01: Network 2
13401,2025-07-17,14,16,27,560713,0.575627,02,750,0,0,Node 02: Network 1
13402,2025-07-17,14,16,28,017966,0.457253,03,1250,0,0,Node 03: Network 1
13403,2025-07-17,14,16,29,062529,1.044563,01,250,0,0,Node 01: Network 2
13404,2025-07-17,14,16,29,562520,0.499991,02,750,0,0,Node 02: Network 1
13405,2025-07-17,14,16,30,018692,0.456172,03,1250,0,0,Node 03: Network 1
13406,2025-07-17,14,16,31,066386,1.047694,01,250,0,0,Node 01: Network 2
13407,2025-07-17,14,16,31,563949,0.497563,02,750,0,0,Node 02: Network 1
13408,2025-07-17,14,16,32,020672,0.456723,03,1250,0,0,Node 03: Network 1
13409,2025-07-17,14,16,33,110790,1.090118,01,250,0,0,Node 01: Network 2
13410,2025-07-17,14,16,33,566847,0.456057,02,750,0,0,Node 02: Network 1
13411,2025-07-17,14,16,34,021393,0.454546,03,1250,0,0,Node 03: Network 1
13412,2025-07-17,14,16,35,114219,1.092826,01,250,0,0,Node 01: Network 2
13413,2025-07-17,14,16,35,569798,0.455579,02,750,0,0,Node 02: Network 1
13414,2025-07-17,14,16,36,161577,0.591779,03,1250,0,0,Node 03: Network 1
13415,2025-07-17,14,16,36,616841,0.455264,BB,0,1,0,
13416,2025-07-17,14,16,38,618214,2.001373,BB,0,1,0,
13417,2025-07-17,14,16,38,684821,0.066607,01,1819,0,1,
13418,2025-07-17,14,16,38,699349,0.014528,02,1868,0,1,
13419,2025-07-17,14,16,38,770673,0.071324,03,1779,0,1,
13420,2025-07-17,14,16,38,934026,0.163353,01,250,0,0,Node 01: Network 2
13421,2025-07-17,14,16,39,434176,0.50015,02,750,0,0,Node 02: Network 1
13422,2025-07-17,14,16,39,936002,0.501826,03,1250,0,0,Node 03: Network 1
13423,2025-07-17,14,16,40,938673,1.002671,01,250,0,0,Node 01: Network 2
13424,2025-07-17,14,16,41,482883,0.54421,02,750,0,0,Node 02: Network 1
13425,2025-07-17,14,16,41,984007,0.501124,03,1250,0,0,Node 03: Network 1
13426,2025-07-17,14,16,42,941795,0.957788,01,250,0,0,Node 01: Network 2
13427,2025-07-17,14,16,43,484744,0.542949,02,750,0,0,Node 02: Network 1
13428,2025-07-17,14,16,43,986308,0.501564,03,1250,0,0,Node 03: Network 1
13429,2025-07-17,14,16,44,945494,0.959186,01,250,0,0,Node 01: Network 2
13430,2025-07-17,14,16,45,486381,0.540887,02,750,0,0,Node 02: Network 1
13431,2025-07-17,14,16,45,986563,0.500182,03,1250,0,0,Node 03: Network 1
13432,2025-07-17,14,16,46,949512,0.962949,01,250,0,0,Node 01: Network 2
13433,2025-07-17,14,16,47,488586,0.539074,02,750,0,0,Node 02: Network 1
13434,2025-07-17,14,16,47,988866,0.50028,03,1250,0,0,Node 03: Network 1
13435,2025-07-17,14,16,48,953280,0.964414,01,250,0,0,Node 01: Network 2
13436,2025-07-17,14,16,49,490789,0.537509,02,750,0,0,Node 02: Network 1
13437,2025-07-17,14,16,49,990117,0.499328,03,1250,0,0,Node 03: Network 1
13438,2025-07-17,14,16,50,957082,0.966965,01,250,0,0,Node 01: Network 2
13439,2025-07-17,14,16,51,492864,0.535782,02,750,0,0,Node 02: Network 1
13440,2025-07-17,14,16,51,983812,0.490948,03,1250,0,0,Node 03: Network 1
13441,2025-07-17,14,16,52,961260,0.977448,01,250,0,0,Node 01: Network 2
13442,2025-07-17,14,16,53,494292,0.533032,02,750,0,0,Node 02: Network 1
13443,2025-07-17,14,16,53,992639,0.498347,03,1250,0,0,Node 03: Network 1
13444,2025-07-17,14,16,54,965551,0.972912,01,250,0,0,Node 01: Network 2
13445,2025-07-17,14,16,55,496249,0.530698,02,750,0,0,Node 02: Network 1
13446,2025-07-17,14,16,56,012683,0.516434,03,1250,0,0,Node 03: Network 1
13447,2025-07-17,14,16,56,969731,0.957048,01,250,0,0,Node 01: Network 2
13448,2025-07-17,14,16,57,497824,0.528093,02,750,0,0,Node 02: Network 1
13449,2025-07-17,14,16,58,013733,0.515909,03,1250,0,0,Node 03: Network 1
13450,2025-07-17,14,16,59,045944,1.032211,01,250,0,0,Node 01: Network 2
13451,2025-07-17,14,16,59,500378,0.454434,02,750,0,0,Node 02: Network 1
13452,2025-07-17,14,17,00,014956,0.514578,03,1250,0,0,Node 03: Network 1
13453,2025-07-17,14,17,01,050208,1.035252,01,250,0,0,Node 01: Network 2
13454,2025-07-17,14,17,01,559053,0.508845,02,750,0,0,Node 02: Network 1
13455,2025-07-17,14,17,02,015719,0.456666,03,1250,0,0,Node 03: Network 1
13456,2025-07-17,14,17,03,106663,1.090944,01,250,0,0,Node 01: Network 2
13457,2025-07-17,14,17,03,561629,0.454966,02,750,0,0,Node 02: Network 1
13458,2025-07-17,14,17,04,153564,0.591935,03,1250,0,0,Node 03: Network 1
13459,2025-07-17,14,17,04,611704,0.45814,BB,0,1,0,
13460,2025-07-17,14,17,06,612529,2.000825,BB,0,1,0,
13461,2025-07-17,14,17,06,673492,0.060963,01,1824,0,1,
13462,2025-07-17,14,17,06,687512,0.01402,03,1782,0,1,
13463,2025-07-17,14,17,06,709803,0.022291,02,1737,0,1,
13464,2025-07-17,14,17,06,926853,0.21705,01,250,0,0,Node 01: Network 2
13465,2025-07-17,14,17,07,430058,0.503205,02,750,0,0,Node 02: Network 1
13466,2025-07-17,14,17,07,931695,0.501637,03,1250,0,0,Node 03: Network 1
13467,2025-07-17,14,17,08,932831,1.001136,01,250,0,0,Node 01: Network 2
13468,2025-07-17,14,17,09,431737,0.498906,02,750,0,0,Node 02: Network 1
13469,2025-07-17,14,17,09,932028,0.500291,03,1250,0,0,Node 03: Network 1
13470,2025-07-17,14,17,10,935865,1.003837,01,250,0,0,Node 01: Network 2
13471,2025-07-17,14,17,11,433494,0.497629,02,750,0,0,Node 02: Network 1
13472,2025-07-17,14,17,11,932772,0.499278,03,1250,0,0,Node 03: Network 1
13473,2025-07-17,14,17,12,939483,1.006711,01,250,0,0,Node 01: Network 2
13474,2025-07-17,14,17,13,435470,0.495987,02,750,0,0,Node 02: Network 1
13475,2025-07-17,14,17,13,934397,0.498927,03,1250,0,0,Node 03: Network 1
13476,2025-07-17,14,17,14,943746,1.009349,01,250,0,0,Node 01: Network 2
13477,2025-07-17,14,17,15,438057,0.494311,02,750,0,0,Node 02: Network 1
13478,2025-07-17,14,17,15,991076,0.553019,03,1250,0,0,Node 03: Network 1
13479,2025-07-17,14,17,16,946598,0.955522,01,250,0,0,Node 01: Network 2
13480,2025-07-17,14,17,17,439475,0.492877,02,750,0,0,Node 02: Network 1
13481,2025-07-17,14,17,17,992569,0.553094,03,1250,0,0,Node 03: Network 1
13482,2025-07-17,14,17,18,951116,0.958547,01,250,0,0,Node 01: Network 2
13483,2025-07-17,14,17,19,441053,0.489937,02,750,0,0,Node 02: Network 1
13484,2025-07-17,14,17,19,993365,0.552312,03,1250,0,0,Node 03: Network 1
13485,2025-07-17,14,17,20,956051,0.962686,01,250,0,0,Node 01: Network 2
13486,2025-07-17,14,17,21,443710,0.487659,02,751,0,0,Node 02: Network 1
13487,2025-07-17,14,17,21,994173,0.550463,03,1250,0,0,Node 03: Network 1
13488,2025-07-17,14,17,22,959454,0.965281,01,250,0,0,Node 01: Network 2
13489,2025-07-17,14,17,23,537719,0.578265,02,750,0,0,Node 02: Network 1
13490,2025-07-17,14,17,23,996251,0.458532,03,1251,0,0,Node 03: Network 1
13491,2025-07-17,14,17,24,963220,0.966969,01,250,0,0,Node 01: Network 2
13492,2025-07-17,14,17,25,539054,0.575834,02,750,0,0,Node 02: Network 1
13493,2025-07-17,14,17,25,997860,0.458806,03,1250,0,0,Node 03: Network 1
13494,2025-07-17,14,17,26,966891,0.969031,01,250,0,0,Node 01: Network 2
13495,2025-07-17,14,17,27,511610,0.544719,02,750,0,0,Node 02: Network 1
13496,2025-07-17,14,17,27,998711,0.487101,03,1250,0,0,Node 03: Network 1
13497,2025-07-17,14,17,28,969995,0.971284,01,250,0,0,Node 01: Network 2
13498,2025-07-17,14,17,29,514328,0.544333,02,750,0,0,Node 02: Network 1
13499,2025-07-17,14,17,30,000164,0.485836,03,1250,0,0,Node 03: Network 1
13500,2025-07-17,14,17,30,974899,0.974735,01,250,0,0,Node 01: Network 2
13501,2025-07-17,14,17,31,516084,0.541185,02,750,0,0,Node 02: Network 1
13502,2025-07-17,14,17,32,021592,0.505508,03,1250,0,0,Node 03: Network 1
13503,2025-07-17,14,17,32,977971,0.956379,01,250,0,0,Node 01: Network 2
13504,2025-07-17,14,17,33,566378,0.588407,02,750,0,0,Node 02: Network 1
13505,2025-07-17,14,17,34,113009,0.546631,03,1250,0,0,Node 03: Network 1
13506,2025-07-17,14,17,34,607874,0.494865,BB,0,1,0,
13507,2025-07-17,14,17,36,607011,1.999137,BB,0,1,0,
13508,2025-07-17,14,17,36,672280,0.065269,01,1944,0,1,
