Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8223,2025-10-23,00,07,23,142720,0.07994,02,750,0,0,Node 02: Network 3
8224,2025-10-23,00,07,24,245148,1.102428,BB,0,1,0,
8225,2025-10-23,00,07,26,247901,2.002753,BB,0,1,0,
8226,2025-10-23,00,07,26,297031,0.04913,03,507,0,1,
8227,2025-10-23,00,07,26,325137,0.028106,01,9,0,1,
8228,2025-10-23,00,07,26,340676,0.015539,02,1997,0,1,
8229,2025-10-23,00,07,26,563140,0.222464,01,250,0,0,Node 01: Network 3
8230,2025-10-23,00,07,27,063760,0.50062,02,750,0,0,Node 02: Network 3
8231,2025-10-23,00,07,27,097841,0.034081,03,1250,0,0,Node 03: Network 3
8232,2025-10-23,00,07,28,247681,1.14984,BB,0,1,0,
8233,2025-10-23,00,07,30,248728,2.001047,BB,0,1,0,
8234,2025-10-23,00,07,30,312840,0.064112,01,7,0,1,
8235,2025-10-23,00,07,30,329893,0.017053,02,1,0,1,
8236,2025-10-23,00,07,30,350134,0.020241,03,505,0,1,
8237,2025-10-23,00,07,30,565852,0.215718,01,250,0,0,Node 01: Network 3
8238,2025-10-23,00,07,31,066588,0.500736,03,1250,0,0,Node 03: Network 3
8239,2025-10-23,00,07,31,099817,0.033229,02,750,0,0,Node 02: Network 3
8240,2025-10-23,00,07,32,565245,1.465428,01,250,0,0,Node 01: Network 3
8241,2025-10-23,00,07,33,067901,0.502656,03,1250,0,0,Node 03: Network 3
8242,2025-10-23,00,07,33,150624,0.082723,02,750,0,0,Node 02: Network 3
8243,2025-10-23,00,07,34,250725,1.100101,BB,0,1,0,
8244,2025-10-23,00,07,36,252640,2.001915,BB,0,1,0,
8245,2025-10-23,00,07,36,293957,0.041317,03,506,0,1,
8246,2025-10-23,00,07,36,333550,0.039593,02,1996,0,1,
8247,2025-10-23,00,07,36,348576,0.015026,01,7,0,1,
8248,2025-10-23,00,07,36,567310,0.218734,01,250,0,0,Node 01: Network 3
8249,2025-10-23,00,07,37,068898,0.501588,02,750,0,0,Node 02: Network 3
8250,2025-10-23,00,07,37,102695,0.033797,03,1250,0,0,Node 03: Network 3
8251,2025-10-23,00,07,38,252836,1.150141,BB,0,1,0,
8252,2025-10-23,00,07,40,253910,2.001074,BB,0,1,0,
8253,2025-10-23,00,07,40,302596,0.048686,03,505,0,1,
8254,2025-10-23,00,07,40,312639,0.010043,02,1,0,1,
8255,2025-10-23,00,07,40,324044,0.011405,01,7,0,1,
8256,2025-10-23,00,07,40,569310,0.245266,01,250,0,0,Node 01: Network 3
8257,2025-10-23,00,07,41,071680,0.50237,03,1250,0,0,Node 03: Network 3
8258,2025-10-23,00,07,41,135758,0.064078,02,750,0,0,Node 02: Network 3
8259,2025-10-23,00,07,42,569789,1.434031,01,250,0,0,Node 01: Network 3
8260,2025-10-23,00,07,43,073081,0.503292,03,1250,0,0,Node 03: Network 3
8261,2025-10-23,00,07,43,128217,0.055136,02,750,0,0,Node 02: Network 3
8262,2025-10-23,00,07,44,256593,1.128376,BB,0,1,0,
8263,2025-10-23,00,07,46,258205,2.001612,BB,0,1,0,
8264,2025-10-23,00,07,46,325656,0.067451,03,506,0,1,
8265,2025-10-23,00,07,46,339833,0.014177,02,1997,0,1,
8266,2025-10-23,00,07,46,373904,0.034071,01,9,0,1,
8267,2025-10-23,00,07,46,573994,0.20009,01,250,0,0,Node 01: Network 3
8268,2025-10-23,00,07,47,073828,0.499834,02,750,0,0,Node 02: Network 3
8269,2025-10-23,00,07,47,108506,0.034678,03,1250,0,0,Node 03: Network 3
8270,2025-10-23,00,07,48,258406,1.1499,BB,0,1,0,
8271,2025-10-23,00,07,50,259995,2.001589,BB,0,1,0,
8272,2025-10-23,00,07,50,305625,0.04563,02,1,0,1,
8273,2025-10-23,00,07,50,321647,0.016022,01,7,0,1,
8274,2025-10-23,00,07,50,334206,0.012559,03,506,0,1,
8275,2025-10-23,00,07,50,576644,0.242438,01,250,0,0,Node 01: Network 3
8276,2025-10-23,00,07,51,078241,0.501597,03,1250,0,0,Node 03: Network 3
8277,2025-10-23,00,07,51,110319,0.032078,02,750,0,0,Node 02: Network 3
8278,2025-10-23,00,07,52,578403,1.468084,01,250,0,0,Node 01: Network 3
8279,2025-10-23,00,07,53,079633,0.50123,03,1250,0,0,Node 03: Network 3
8280,2025-10-23,00,07,53,143348,0.063715,02,750,0,0,Node 02: Network 3
8281,2025-10-23,00,07,54,261350,1.118002,BB,0,1,0,
8282,2025-10-23,00,07,56,261708,2.000358,BB,0,1,0,
8283,2025-10-23,00,07,56,298459,0.036751,01,5,0,1,
8284,2025-10-23,00,07,56,337380,0.038921,02,1995,0,1,
8285,2025-10-23,00,07,56,359640,0.02226,03,503,0,1,
8286,2025-10-23,00,07,56,576634,0.216994,01,250,0,0,Node 01: Network 3
8287,2025-10-23,00,07,57,079385,0.502751,03,1250,0,0,Node 03: Network 3
8288,2025-10-23,00,07,57,110923,0.031538,02,750,0,0,Node 02: Network 3
8289,2025-10-23,00,07,58,577306,1.466383,01,250,0,0,Node 01: Network 3
8290,2025-10-23,00,07,59,079993,0.502687,03,1250,0,0,Node 03: Network 3
8291,2025-10-23,00,07,59,112565,0.032572,02,750,0,0,Node 02: Network 3
8292,2025-10-23,00,08,00,263441,1.150876,BB,0,1,0,
8293,2025-10-23,00,08,02,266364,2.002923,BB,0,1,0,
8294,2025-10-23,00,08,02,317547,0.051183,03,507,0,1,
8295,2025-10-23,00,08,02,338070,0.020523,01,9,0,1,
8296,2025-10-23,00,08,02,351584,0.013514,02,1999,0,1,
8297,2025-10-23,00,08,02,580298,0.228714,01,250,0,0,Node 01: Network 3
8298,2025-10-23,00,08,03,083473,0.503175,03,1250,0,0,Node 03: Network 3
8299,2025-10-23,00,08,03,116589,0.033116,02,750,0,0,Node 02: Network 3
8300,2025-10-23,00,08,04,581707,1.465118,01,250,0,0,Node 01: Network 3
8301,2025-10-23,00,08,05,087295,0.505588,03,1250,0,0,Node 03: Network 3
8302,2025-10-23,00,08,05,119449,0.032154,02,750,0,0,Node 02: Network 3
8303,2025-10-23,00,08,06,267314,1.147865,BB,0,1,0,
8304,2025-10-23,00,08,08,268118,2.000804,BB,0,1,0,
8305,2025-10-23,00,08,08,322760,0.054642,03,505,0,1,
8306,2025-10-23,00,08,08,334277,0.011517,01,8,0,1,
8307,2025-10-23,00,08,08,354616,0.020339,02,1996,0,1,
8308,2025-10-23,00,08,08,584271,0.229655,01,250,0,0,Node 01: Network 3
8309,2025-10-23,00,08,09,085757,0.501486,02,751,0,0,Node 02: Network 3
8310,2025-10-23,00,08,09,119831,0.034074,03,1250,0,0,Node 03: Network 3
8311,2025-10-23,00,08,10,268743,1.148912,BB,0,1,0,
8312,2025-10-23,00,08,12,270067,2.001324,BB,0,1,0,
8313,2025-10-23,00,08,12,322188,0.052121,01,7,0,1,
8314,2025-10-23,00,08,12,341521,0.019333,03,504,0,1,
8315,2025-10-23,00,08,12,352032,0.010511,02,0,0,1,
8316,2025-10-23,00,08,12,585300,0.233268,01,250,0,0,Node 01: Network 3
8317,2025-10-23,00,08,13,087509,0.502209,03,1250,0,0,Node 03: Network 3
8318,2025-10-23,00,08,13,120138,0.032629,02,750,0,0,Node 02: Network 3
8319,2025-10-23,00,08,14,587322,1.467184,01,250,0,0,Node 01: Network 3
8320,2025-10-23,00,08,15,090111,0.502789,03,1250,0,0,Node 03: Network 3
8321,2025-10-23,00,08,15,122232,0.032121,02,750,0,0,Node 02: Network 3
8322,2025-10-23,00,08,16,272385,1.150153,BB,0,1,0,
8323,2025-10-23,00,08,18,273907,2.001522,BB,0,1,0,
8324,2025-10-23,00,08,18,320558,0.046651,01,8,0,1,
8325,2025-10-23,00,08,18,359138,0.03858,03,506,0,1,
8326,2025-10-23,00,08,18,379500,0.020362,02,1999,0,1,
8327,2025-10-23,00,08,18,590198,0.210698,01,250,0,0,Node 01: Network 3
8328,2025-10-23,00,08,19,092318,0.50212,03,1250,0,0,Node 03: Network 3
8329,2025-10-23,00,08,19,124993,0.032675,02,751,0,0,Node 02: Network 3
8330,2025-10-23,00,08,20,590195,1.465202,01,250,0,0,Node 01: Network 3
8331,2025-10-23,00,08,21,094354,0.504159,03,1250,0,0,Node 03: Network 3
8332,2025-10-23,00,08,21,165344,0.07099,02,750,0,0,Node 02: Network 3
8333,2025-10-23,00,08,22,276231,1.110887,BB,0,1,0,
8334,2025-10-23,00,08,24,276952,2.000721,BB,0,1,0,
8335,2025-10-23,00,08,24,327028,0.050076,03,506,0,1,
8336,2025-10-23,00,08,24,337048,0.01002,01,8,0,1,
8337,2025-10-23,00,08,24,372110,0.035062,02,1997,0,1,
8338,2025-10-23,00,08,24,593305,0.221195,01,250,0,0,Node 01: Network 3
8339,2025-10-23,00,08,25,094238,0.500933,02,750,0,0,Node 02: Network 3
8340,2025-10-23,00,08,25,127307,0.033069,03,1250,0,0,Node 03: Network 3
8341,2025-10-23,00,08,26,277888,1.150581,BB,0,1,0,
8342,2025-10-23,00,08,28,278799,2.000911,BB,0,1,0,
8343,2025-10-23,00,08,28,318107,0.039308,01,7,0,1,
8344,2025-10-23,00,08,28,330989,0.012882,03,505,0,1,
8345,2025-10-23,00,08,28,374058,0.043069,02,1,0,1,
8346,2025-10-23,00,08,28,595167,0.221109,01,250,0,0,Node 01: Network 3
8347,2025-10-23,00,08,29,096140,0.500973,03,1250,0,0,Node 03: Network 3
8348,2025-10-23,00,08,29,129037,0.032897,02,750,0,0,Node 02: Network 3
8349,2025-10-23,00,08,30,595821,1.466784,01,250,0,0,Node 01: Network 3
8350,2025-10-23,00,08,31,098221,0.5024,03,1250,0,0,Node 03: Network 3
8351,2025-10-23,00,08,31,162972,0.064751,02,750,0,0,Node 02: Network 3
8352,2025-10-23,00,08,32,281132,1.11816,BB,0,1,0,
8353,2025-10-23,00,08,34,281391,2.000259,BB,0,1,0,
8354,2025-10-23,00,08,34,320596,0.039205,02,1996,0,1,
8355,2025-10-23,00,08,34,339689,0.019093,01,7,0,1,
8356,2025-10-23,00,08,34,352260,0.012571,03,506,0,1,
8357,2025-10-23,00,08,34,597081,0.244821,01,250,0,0,Node 01: Network 3
8358,2025-10-23,00,08,35,098971,0.50189,02,750,0,0,Node 02: Network 3
8359,2025-10-23,00,08,35,131734,0.032763,03,1250,0,0,Node 03: Network 3
8360,2025-10-23,00,08,36,283126,1.151392,BB,0,1,0,
8361,2025-10-23,00,08,38,284925,2.001799,BB,0,1,0,
8362,2025-10-23,00,08,38,325110,0.040185,03,506,0,1,
8363,2025-10-23,00,08,38,335113,0.010003,02,2,0,1,
8364,2025-10-23,00,08,38,374762,0.039649,01,8,0,1,
8365,2025-10-23,00,08,38,601662,0.2269,01,250,0,0,Node 01: Network 3
8366,2025-10-23,00,08,39,103131,0.501469,03,1250,0,0,Node 03: Network 3
8367,2025-10-23,00,08,39,135162,0.032031,02,750,0,0,Node 02: Network 3
8368,2025-10-23,00,08,40,601887,1.466725,01,250,0,0,Node 01: Network 3
8369,2025-10-23,00,08,41,103704,0.501817,03,1250,0,0,Node 03: Network 3
8370,2025-10-23,00,08,41,167966,0.064262,02,750,0,0,Node 02: Network 3
8371,2025-10-23,00,08,42,286763,1.118797,BB,0,1,0,
8372,2025-10-23,00,08,44,287649,2.000886,BB,0,1,0,
8373,2025-10-23,00,08,44,347342,0.059693,03,505,0,1,
8374,2025-10-23,00,08,44,356878,0.009536,01,6,0,1,
8375,2025-10-23,00,08,44,380570,0.023692,02,1996,0,1,
8376,2025-10-23,00,08,44,602399,0.221829,01,250,0,0,Node 01: Network 3
8377,2025-10-23,00,08,45,103790,0.501391,02,750,0,0,Node 02: Network 3
8378,2025-10-23,00,08,45,136440,0.03265,03,1250,0,0,Node 03: Network 3
8379,2025-10-23,00,08,46,289807,1.153367,BB,0,1,0,
8380,2025-10-23,00,08,48,289838,2.000031,BB,0,1,0,
8381,2025-10-23,00,08,48,337985,0.048147,03,506,0,1,
8382,2025-10-23,00,08,48,376575,0.03859,01,8,0,1,
8383,2025-10-23,00,08,48,425613,0.049038,02,2,0,1,
8384,2025-10-23,00,08,48,604793,0.17918,01,250,0,0,Node 01: Network 3
8385,2025-10-23,00,08,49,111497,0.506704,02,750,0,0,Node 02: Network 3
8386,2025-10-23,00,08,49,145663,0.034166,03,1250,0,0,Node 03: Network 3
8387,2025-10-23,00,08,50,606310,1.460647,01,250,0,0,Node 01: Network 3
8388,2025-10-23,00,08,51,109685,0.503375,03,1250,0,0,Node 03: Network 3
8389,2025-10-23,00,08,51,200494,0.090809,02,750,0,0,Node 02: Network 3
8390,2025-10-23,00,08,52,291890,1.091396,BB,0,1,0,
8391,2025-10-23,00,08,54,293036,2.001146,BB,0,1,0,
8392,2025-10-23,00,08,54,348427,0.055391,02,1996,0,1,
8393,2025-10-23,00,08,54,365475,0.017048,03,505,0,1,
8394,2025-10-23,00,08,54,386512,0.021037,01,7,0,1,
8395,2025-10-23,00,08,54,609703,0.223191,01,250,0,0,Node 01: Network 3
8396,2025-10-23,00,08,55,110576,0.500873,03,1250,0,0,Node 03: Network 3
8397,2025-10-23,00,08,55,142885,0.032309,02,750,0,0,Node 02: Network 3
8398,2025-10-23,00,08,56,608858,1.465973,01,250,0,0,Node 01: Network 3
8399,2025-10-23,00,08,57,111247,0.502389,03,1250,0,0,Node 03: Network 3
8400,2025-10-23,00,08,57,143833,0.032586,02,750,0,0,Node 02: Network 3
8401,2025-10-23,00,08,58,294682,1.150849,BB,0,1,0,
8402,2025-10-23,00,09,00,296388,2.001706,BB,0,1,0,
8403,2025-10-23,00,09,00,333509,0.037121,01,7,0,1,
8404,2025-10-23,00,09,00,352681,0.019172,02,1998,0,1,
8405,2025-10-23,00,09,00,446216,0.093535,03,506,0,1,
8406,2025-10-23,00,09,00,611717,0.165501,01,250,0,0,Node 01: Network 3
8407,2025-10-23,00,09,01,119674,0.507957,03,1250,0,0,Node 03: Network 3
8408,2025-10-23,00,09,01,152612,0.032938,02,750,0,0,Node 02: Network 3
8409,2025-10-23,00,09,02,613231,1.460619,01,250,0,0,Node 01: Network 3
8410,2025-10-23,00,09,03,117340,0.504109,03,1250,0,0,Node 03: Network 3
8411,2025-10-23,00,09,03,149481,0.032141,02,750,0,0,Node 02: Network 3
8412,2025-10-23,00,09,04,298625,1.149144,BB,0,1,0,
8413,2025-10-23,00,09,06,295390,1.996765,BB,0,1,0,
8414,2025-10-23,00,09,06,326634,0.031244,01,3,0,1,
8415,2025-10-23,00,09,06,351250,0.024616,02,1993,0,1,
8416,2025-10-23,00,09,06,364269,0.013019,03,500,0,1,
8417,2025-10-23,00,09,06,610409,0.24614,01,250,0,0,Node 01: Network 3
8418,2025-10-23,00,09,07,112300,0.501891,03,1250,0,0,Node 03: Network 3
8419,2025-10-23,00,09,07,145372,0.033072,02,750,0,0,Node 02: Network 3
8420,2025-10-23,00,09,08,612272,1.4669,01,251,0,0,Node 01: Network 3
8421,2025-10-23,00,09,09,114487,0.502215,03,1250,0,0,Node 03: Network 3
8422,2025-10-23,00,09,09,201292,0.086805,02,750,0,0,Node 02: Network 3
8423,2025-10-23,00,09,10,301149,1.099857,BB,0,1,0,
8424,2025-10-23,00,09,12,301626,2.000477,BB,0,1,0,
8425,2025-10-23,00,09,12,356214,0.054588,03,509,0,1,
8426,2025-10-23,00,09,12,375382,0.019168,02,1,0,1,
8427,2025-10-23,00,09,12,402452,0.02707,01,12,0,1,
8428,2025-10-23,00,09,12,618437,0.215985,01,250,0,0,Node 01: Network 3
8429,2025-10-23,00,09,13,119881,0.501444,03,1250,0,0,Node 03: Network 3
8430,2025-10-23,00,09,13,151512,0.031631,02,750,0,0,Node 02: Network 3
8431,2025-10-23,00,09,14,618291,1.466779,01,250,0,0,Node 01: Network 3
8432,2025-10-23,00,09,15,122405,0.504114,03,1250,0,0,Node 03: Network 3
8433,2025-10-23,00,09,15,155409,0.033004,02,750,0,0,Node 02: Network 3
8434,2025-10-23,00,09,16,304312,1.148903,BB,0,1,0,
8435,2025-10-23,00,09,18,305965,2.001653,BB,0,1,0,
8436,2025-10-23,00,09,18,348754,0.042789,01,8,0,1,
8437,2025-10-23,00,09,18,362784,0.01403,02,1998,0,1,
8438,2025-10-23,00,09,18,374310,0.011526,03,507,0,1,
8439,2025-10-23,00,09,18,620918,0.246608,01,250,0,0,Node 01: Network 3
8440,2025-10-23,00,09,19,124922,0.504004,03,1250,0,0,Node 03: Network 3
8441,2025-10-23,00,09,19,156998,0.032076,02,750,0,0,Node 02: Network 3
8442,2025-10-23,00,09,20,622721,1.465723,01,250,0,0,Node 01: Network 3
8443,2025-10-23,00,09,21,127357,0.504636,03,1250,0,0,Node 03: Network 3
8444,2025-10-23,00,09,21,170858,0.043501,02,750,0,0,Node 02: Network 3
8445,2025-10-23,00,09,22,307497,1.136639,BB,0,1,0,
8446,2025-10-23,00,09,24,309252,2.001755,BB,0,1,0,
8447,2025-10-23,00,09,24,342527,0.033275,01,8,0,1,
8448,2025-10-23,00,09,24,361635,0.019108,02,1997,0,1,
8449,2025-10-23,00,09,24,385569,0.023934,03,504,0,1,
8450,2025-10-23,00,09,24,625032,0.239463,01,250,0,0,Node 01: Network 3
8451,2025-10-23,00,09,25,127326,0.502294,03,1250,0,0,Node 03: Network 3
8452,2025-10-23,00,09,25,159503,0.032177,02,750,0,0,Node 02: Network 3
8453,2025-10-23,00,09,26,627588,1.468085,01,251,0,0,Node 01: Network 3
8454,2025-10-23,00,09,27,129017,0.501429,03,1250,0,0,Node 03: Network 3
8455,2025-10-23,00,09,27,161691,0.032674,02,750,0,0,Node 02: Network 3
8456,2025-10-23,00,09,28,309823,1.148132,BB,0,1,0,
8457,2025-10-23,00,09,30,311302,2.001479,BB,0,1,0,
8458,2025-10-23,00,09,30,366092,0.05479,02,1997,0,1,
8459,2025-10-23,00,09,30,380107,0.014015,03,505,0,1,
8460,2025-10-23,00,09,30,410658,0.030551,01,7,0,1,
8461,2025-10-23,00,09,30,626988,0.21633,01,250,0,0,Node 01: Network 3
8462,2025-10-23,00,09,31,138044,0.511056,02,750,0,0,Node 02: Network 3
8463,2025-10-23,00,09,31,171700,0.033656,03,1250,0,0,Node 03: Network 3
8464,2025-10-23,00,09,32,628081,1.456381,01,250,0,0,Node 01: Network 3
8465,2025-10-23,00,09,33,132264,0.504183,03,1250,0,0,Node 03: Network 3
8466,2025-10-23,00,09,33,170941,0.038677,02,750,0,0,Node 02: Network 3
8467,2025-10-23,00,09,34,314263,1.143322,BB,0,1,0,
8468,2025-10-23,00,09,36,315975,2.001712,BB,0,1,0,
8469,2025-10-23,00,09,36,359473,0.043498,01,9,0,1,
8470,2025-10-23,00,09,36,371603,0.01213,03,505,0,1,
8471,2025-10-23,00,09,36,393157,0.021554,02,1998,0,1,
8472,2025-10-23,00,09,36,632086,0.238929,01,250,0,0,Node 01: Network 3
8473,2025-10-23,00,09,37,133699,0.501613,03,1250,0,0,Node 03: Network 3
8474,2025-10-23,00,09,37,165887,0.032188,02,750,0,0,Node 02: Network 3
8475,2025-10-23,00,09,38,632177,1.46629,01,250,0,0,Node 01: Network 3
8476,2025-10-23,00,09,39,135157,0.50298,03,1250,0,0,Node 03: Network 3
8477,2025-10-23,00,09,39,181260,0.046103,02,750,0,0,Node 02: Network 3
8478,2025-10-23,00,09,40,317221,1.135961,BB,0,1,0,
8479,2025-10-23,00,09,42,317568,2.000347,BB,0,1,0,
8480,2025-10-23,00,09,42,358732,0.041164,01,7,0,1,
8481,2025-10-23,00,09,42,371096,0.012364,03,505,0,1,
8482,2025-10-23,00,09,42,384194,0.013098,02,1996,0,1,
8483,2025-10-23,00,09,42,634522,0.250328,01,251,0,0,Node 01: Network 3
8484,2025-10-23,00,09,43,134742,0.50022,02,750,0,0,Node 02: Network 3
8485,2025-10-23,00,09,43,167856,0.033114,03,1250,0,0,Node 03: Network 3
8486,2025-10-23,00,09,44,319007,1.151151,BB,0,1,0,
8487,2025-10-23,00,09,46,319755,2.000748,BB,0,1,0,
8488,2025-10-23,00,09,46,352370,0.032615,03,505,0,1,
8489,2025-10-23,00,09,46,409557,0.057187,02,1,0,1,
8490,2025-10-23,00,09,46,428132,0.018575,01,7,0,1,
8491,2025-10-23,00,09,46,636361,0.208229,01,250,0,0,Node 01: Network 3
8492,2025-10-23,00,09,47,138159,0.501798,03,1250,0,0,Node 03: Network 3
8493,2025-10-23,00,09,47,170821,0.032662,02,750,0,0,Node 02: Network 3
8494,2025-10-23,00,09,48,636116,1.465295,01,250,0,0,Node 01: Network 3
8495,2025-10-23,00,09,49,139658,0.503542,03,1250,0,0,Node 03: Network 3
8496,2025-10-23,00,09,49,185107,0.045449,02,750,0,0,Node 02: Network 3
8497,2025-10-23,00,09,50,321927,1.13682,BB,0,1,0,
8498,2025-10-23,00,09,52,324040,2.002113,BB,0,1,0,
8499,2025-10-23,00,09,52,373346,0.049306,01,8,0,1,
8500,2025-10-23,00,09,52,399069,0.025723,02,1998,0,1,
8501,2025-10-23,00,09,52,413602,0.014533,03,506,0,1,
8502,2025-10-23,00,09,52,639797,0.226195,01,250,0,0,Node 01: Network 3
8503,2025-10-23,00,09,53,140751,0.500954,02,750,0,0,Node 02: Network 3
8504,2025-10-23,00,09,53,196060,0.055309,03,1250,0,0,Node 03: Network 3
8505,2025-10-23,00,09,54,324709,1.128649,BB,0,1,0,
8506,2025-10-23,00,09,56,325526,2.000817,BB,0,1,0,
8507,2025-10-23,00,09,56,374823,0.049297,01,8,0,1,
8508,2025-10-23,00,09,56,395998,0.021175,03,505,0,1,
8509,2025-10-23,00,09,56,420570,0.024572,02,1,0,1,
8510,2025-10-23,00,09,56,640606,0.220036,01,250,0,0,Node 01: Network 3
8511,2025-10-23,00,09,57,142817,0.502211,02,750,0,0,Node 02: Network 3
8512,2025-10-23,00,09,57,175997,0.03318,03,1250,0,0,Node 03: Network 3
8513,2025-10-23,00,09,58,326559,1.150562,BB,0,1,0,
8514,2025-10-23,00,10,00,327414,2.000855,BB,0,1,0,
8515,2025-10-23,00,10,00,360610,0.033196,03,506,0,1,
8516,2025-10-23,00,10,00,384674,0.024064,02,0,0,1,
8517,2025-10-23,00,10,00,416807,0.032133,01,8,0,1,
8518,2025-10-23,00,10,00,644381,0.227574,01,250,0,0,Node 01: Network 3
8519,2025-10-23,00,10,01,144528,0.500147,02,750,0,0,Node 02: Network 3
8520,2025-10-23,00,10,01,178803,0.034275,03,1250,0,0,Node 03: Network 3
8521,2025-10-23,00,10,02,328137,1.149334,BB,0,1,0,
8522,2025-10-23,00,10,04,329469,2.001332,BB,0,1,0,
8523,2025-10-23,00,10,04,367782,0.038313,01,6,0,1,
8524,2025-10-23,00,10,04,389353,0.021571,03,506,0,1,
8525,2025-10-23,00,10,04,410535,0.021182,02,0,0,1,
8526,2025-10-23,00,10,04,644866,0.234331,01,250,0,0,Node 01: Network 3
8527,2025-10-23,00,10,05,147489,0.502623,03,1250,0,0,Node 03: Network 3
8528,2025-10-23,00,10,05,179483,0.031994,02,750,0,0,Node 02: Network 3
8529,2025-10-23,00,10,06,646365,1.466882,01,250,0,0,Node 01: Network 3
8530,2025-10-23,00,10,07,149419,0.503054,03,1250,0,0,Node 03: Network 3
8531,2025-10-23,00,10,07,201881,0.052462,02,750,0,0,Node 02: Network 3
8532,2025-10-23,00,10,08,331767,1.129886,BB,0,1,0,
8533,2025-10-23,00,10,10,332950,2.001183,BB,0,1,0,
8534,2025-10-23,00,10,10,388511,0.055561,01,7,0,1,
8535,2025-10-23,00,10,10,402379,0.013868,02,1998,0,1,
8536,2025-10-23,00,10,10,420567,0.018188,03,505,0,1,
8537,2025-10-23,00,10,10,647587,0.22702,01,250,0,0,Node 01: Network 3
8538,2025-10-23,00,10,11,151609,0.504022,03,1251,0,0,Node 03: Network 3
8539,2025-10-23,00,10,11,184150,0.032541,02,750,0,0,Node 02: Network 3
8540,2025-10-23,00,10,12,649230,1.46508,01,250,0,0,Node 01: Network 3
8541,2025-10-23,00,10,13,153497,0.504267,03,1250,0,0,Node 03: Network 3
8542,2025-10-23,00,10,13,220301,0.066804,02,750,0,0,Node 02: Network 3
8543,2025-10-23,00,10,14,334277,1.113976,BB,0,1,0,
8544,2025-10-23,00,10,16,335704,2.001427,BB,0,1,0,
8545,2025-10-23,00,10,16,382278,0.046574,03,506,0,1,
8546,2025-10-23,00,10,16,396300,0.014022,02,1997,0,1,
8547,2025-10-23,00,10,16,435896,0.039596,01,8,0,1,
8548,2025-10-23,00,10,16,653480,0.217584,01,250,0,0,Node 01: Network 3
8549,2025-10-23,00,10,17,158299,0.504819,02,751,0,0,Node 02: Network 3
8550,2025-10-23,00,10,17,191382,0.033083,03,1250,0,0,Node 03: Network 3
8551,2025-10-23,00,10,18,653660,1.462278,01,250,0,0,Node 01: Network 3
8552,2025-10-23,00,10,19,156919,0.503259,03,1250,0,0,Node 03: Network 3
8553,2025-10-23,00,10,19,188988,0.032069,02,750,0,0,Node 02: Network 3
8554,2025-10-23,00,10,20,337595,1.148607,BB,0,1,0,
8555,2025-10-23,00,10,22,339100,2.001505,BB,0,1,0,
8556,2025-10-23,00,10,22,394225,0.055125,01,7,0,1,
8557,2025-10-23,00,10,22,407257,0.013032,02,1997,0,1,
8558,2025-10-23,00,10,22,420288,0.013031,03,504,0,1,
8559,2025-10-23,00,10,22,655458,0.23517,01,250,0,0,Node 01: Network 3
8560,2025-10-23,00,10,23,161451,0.505993,03,1250,0,0,Node 03: Network 3
8561,2025-10-23,00,10,23,193721,0.03227,02,750,0,0,Node 02: Network 3
8562,2025-10-23,00,10,24,655548,1.461827,01,250,0,0,Node 01: Network 3
8563,2025-10-23,00,10,25,158553,0.503005,03,1250,0,0,Node 03: Network 3
8564,2025-10-23,00,10,25,238529,0.079976,02,750,0,0,Node 02: Network 3
8565,2025-10-23,00,10,26,341277,1.102748,BB,0,1,0,
8566,2025-10-23,00,10,28,343452,2.002175,BB,0,1,0,
8567,2025-10-23,00,10,28,383141,0.039689,02,1998,0,1,
8568,2025-10-23,00,10,28,410072,0.026931,03,506,0,1,
8569,2025-10-23,00,10,28,471456,0.061384,01,8,0,1,
8570,2025-10-23,00,10,28,658467,0.187011,01,250,0,0,Node 01: Network 3
8571,2025-10-23,00,10,29,161779,0.503312,03,1250,0,0,Node 03: Network 3
8572,2025-10-23,00,10,29,193409,0.03163,02,750,0,0,Node 02: Network 3
8573,2025-10-23,00,10,30,658958,1.465549,01,250,0,0,Node 01: Network 3
8574,2025-10-23,00,10,31,163439,0.504481,03,1250,0,0,Node 03: Network 3
8575,2025-10-23,00,10,31,203057,0.039618,02,750,0,0,Node 02: Network 3
8576,2025-10-23,00,10,32,344754,1.141697,BB,0,1,0,
8577,2025-10-23,00,10,34,345328,2.000574,BB,0,1,0,
8578,2025-10-23,00,10,34,388200,0.042872,02,1996,0,1,
8579,2025-10-23,00,10,34,412250,0.02405,03,503,0,1,
8580,2025-10-23,00,10,34,422760,0.01051,01,6,0,1,
8581,2025-10-23,00,10,34,659926,0.237166,01,250,0,0,Node 01: Network 3
8582,2025-10-23,00,10,35,162458,0.502532,03,1250,0,0,Node 03: Network 3
8583,2025-10-23,00,10,35,195069,0.032611,02,750,0,0,Node 02: Network 3
8584,2025-10-23,00,10,36,661368,1.466299,01,250,0,0,Node 01: Network 3
8585,2025-10-23,00,10,37,165119,0.503751,03,1250,0,0,Node 03: Network 3
8586,2025-10-23,00,10,37,196436,0.031317,02,750,0,0,Node 02: Network 3
8587,2025-10-23,00,10,38,348341,1.151905,BB,0,1,0,
8588,2025-10-23,00,10,40,349144,2.000803,BB,0,1,0,
