Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11070,2025-07-17,18,18,41,707725,0.544238,02,750,0,0,Node 02: Network 1
11071,2025-07-17,18,18,42,255283,0.547558,03,1250,0,0,Node 03: Network 1
11072,2025-07-17,18,18,43,166948,0.911665,01,250,0,0,Node 01: Network 2
11073,2025-07-17,18,18,43,710248,0.5433,02,750,0,0,Node 02: Network 1
11074,2025-07-17,18,18,44,255667,0.545419,03,1250,0,0,Node 03: Network 1
11075,2025-07-17,18,18,45,171450,0.915783,01,250,0,0,Node 01: Network 2
11076,2025-07-17,18,18,45,711782,0.540332,02,750,0,0,Node 02: Network 1
11077,2025-07-17,18,18,46,258153,0.546371,03,1250,0,0,Node 03: Network 1
11078,2025-07-17,18,18,47,176872,0.918719,01,250,0,0,Node 01: Network 2
11079,2025-07-17,18,18,47,713588,0.536716,02,750,0,0,Node 02: Network 1
11080,2025-07-17,18,18,48,258656,0.545068,03,1250,0,0,Node 03: Network 1
11081,2025-07-17,18,18,49,180324,0.921668,01,250,0,0,Node 01: Network 2
11082,2025-07-17,18,18,49,715873,0.535549,02,750,0,0,Node 02: Network 1
11083,2025-07-17,18,18,50,260268,0.544395,03,1250,0,0,Node 03: Network 1
11084,2025-07-17,18,18,51,183990,0.923722,01,250,0,0,Node 01: Network 2
11085,2025-07-17,18,18,51,717273,0.533283,02,750,0,0,Node 02: Network 1
11086,2025-07-17,18,18,52,262260,0.544987,03,1250,0,0,Node 03: Network 1
11087,2025-07-17,18,18,52,319430,0.05717,BB,0,1,0,
11088,2025-07-17,18,18,52,396163,0.076733,BB,0,1,0,1207:0:1
11089,2025-07-17,18,18,52,418897,0.022734,02,531,0,1,539:0:1
11090,2025-07-17,18,18,52,477182,0.058285,01,250,0,0,Node 01: Network 2
11091,2025-07-17,18,18,52,490778,0.013596,03,1463,0,1,
11092,2025-07-17,18,18,52,521951,0.031173,02,1504,0,1,
11093,2025-07-17,18,18,52,566023,0.044072,02,750,0,0,Node 02: Network 1
11094,2025-07-17,18,18,52,579574,0.013551,01,1533,0,1,
11095,2025-07-17,18,18,52,657718,0.078144,02,750,0,0,Node 02: Network 1
11096,2025-07-17,18,18,52,812162,0.154444,01,281,0,0,Node 01: Network 2
11097,2025-07-17,18,18,52,883342,0.07118,BB,0,1,0,
11098,2025-07-17,18,18,52,940546,0.057204,03,1250,0,0,Node 03: Network 1
11099,2025-07-17,18,18,53,093132,0.152586,01,250,0,0,Node 01: Network 2
11100,2025-07-17,18,18,53,127102,0.03397,03,1280,0,0,Node 03: Network 1
11101,2025-07-17,18,18,53,240386,0.113284,01,250,0,0,Node 01: Network 2
11102,2025-07-17,18,18,53,296814,0.056428,02,750,0,0,Node 02: Network 1
11103,2025-07-17,18,18,53,394139,0.097325,03,1250,0,0,Node 03: Network 1
11104,2025-07-17,18,18,53,428230,0.034091,01,250,0,0,Node 01: Network 2
11105,2025-07-17,18,18,53,482356,0.054126,02,750,0,0,Node 02: Network 1
11106,2025-07-17,18,18,53,599064,0.116708,03,1250,0,0,Node 03: Network 1
11107,2025-07-17,18,18,53,984762,0.385698,01,250,0,0,Node 01: Network 2
11108,2025-07-17,18,18,54,286714,0.301952,03,1250,0,0,Node 03: Network 1
11109,2025-07-17,18,18,54,485029,0.198315,02,750,0,0,Node 02: Network 1
11110,2025-07-17,18,18,54,840487,0.355458,BB,0,1,0,
11111,2025-07-17,18,18,56,840956,2.000469,BB,0,1,0,
11112,2025-07-17,18,18,56,885693,0.044737,03,1133,0,1,
11113,2025-07-17,18,18,56,916339,0.030646,01,1173,0,1,
11114,2025-07-17,18,18,56,957699,0.04136,02,1177,0,1,
11115,2025-07-17,18,18,57,157146,0.199447,01,250,0,0,Node 01: Network 2
11116,2025-07-17,18,18,57,657674,0.500528,02,750,0,0,Node 02: Network 1
11117,2025-07-17,18,18,58,159782,0.502108,03,1250,0,0,Node 03: Network 1
11118,2025-07-17,18,18,59,160855,1.001073,01,250,0,0,Node 01: Network 2
11119,2025-07-17,18,18,59,659128,0.498273,02,750,0,0,Node 02: Network 1
11120,2025-07-17,18,19,00,160121,0.500993,03,1250,0,0,Node 03: Network 1
11121,2025-07-17,18,19,01,163498,1.003377,01,250,0,0,Node 01: Network 2
11122,2025-07-17,18,19,01,661464,0.497966,02,750,0,0,Node 02: Network 1
11123,2025-07-17,18,19,02,211065,0.549601,03,1250,0,0,Node 03: Network 1
11124,2025-07-17,18,19,03,254660,1.043595,01,250,0,0,Node 01: Network 2
11125,2025-07-17,18,19,03,663333,0.408673,02,750,0,0,Node 02: Network 1
11126,2025-07-17,18,19,04,212232,0.548899,03,1250,0,0,Node 03: Network 1
11127,2025-07-17,18,19,05,259673,1.047441,01,250,0,0,Node 01: Network 2
11128,2025-07-17,18,19,05,666103,0.40643,02,750,0,0,Node 02: Network 1
11129,2025-07-17,18,19,06,214246,0.548143,03,1250,0,0,Node 03: Network 1
11130,2025-07-17,18,19,07,264095,1.049849,01,250,0,0,Node 01: Network 2
11131,2025-07-17,18,19,07,808603,0.544508,02,750,0,0,Node 02: Network 1
11132,2025-07-17,18,19,08,215833,0.40723,03,1250,0,0,Node 03: Network 1
11133,2025-07-17,18,19,09,267849,1.052016,01,250,0,0,Node 01: Network 2
11134,2025-07-17,18,19,09,696803,0.428954,BB,0,1,0,
11135,2025-07-17,18,19,09,772427,0.075624,BB,0,1,0,03:1133:0:1
11136,2025-07-17,18,19,09,803040,0.030613,0,BB,0,1,0
11137,2025-07-17,18,19,09,829104,0.026064,01,812,0,1,
11138,2025-07-17,18,19,09,883735,0.054631,01,1173,0,1,02:1177:0:1
11139,2025-07-17,18,19,09,896313,0.012578,03,883,0,1,
11140,2025-07-17,18,19,09,908862,0.012549,02,786,0,1,
11141,2025-07-17,18,19,10,064661,0.155799,01,250,0,0,Node 01: Network 2
11142,2025-07-17,18,19,10,145659,0.080998,02,750,0,0,Node 02: Network 1
11143,2025-07-17,18,19,10,202574,0.056915,01,281,0,0,Node 01: Network 2
11144,2025-07-17,18,19,10,243954,0.04138,03,1280,0,0,Node 03: Network 1
11145,2025-07-17,18,19,10,275902,0.031948,01,250,0,0,Node 01: Network 2
11146,2025-07-17,18,19,10,317401,0.041499,03,1250,0,0,Node 03: Network 1
11147,2025-07-17,18,19,10,396228,0.078827,02,750,0,0,Node 02: Network 1
11148,2025-07-17,18,19,10,431769,0.035541,01,250,0,0,Node 01: Network 2
11149,2025-07-17,18,19,10,517728,0.085959,02,750,0,0,Node 02: Network 1
11150,2025-07-17,18,19,10,636666,0.118938,03,1250,0,0,Node 03: Network 1
11151,2025-07-17,18,19,10,722908,0.086242,01,250,0,0,Node 01: Network 2
11152,2025-07-17,18,19,10,812419,0.089511,02,750,0,0,Node 02: Network 1
11153,2025-07-17,18,19,10,845163,0.032744,02,750,0,0,Node 02: Network 1
11154,2025-07-17,18,19,11,016701,0.171538,BB,0,1,0,
11155,2025-07-17,18,19,12,838512,1.821811,BB,0,1,0,
11156,2025-07-17,18,19,12,875500,0.036988,03,1052,0,1,
11157,2025-07-17,18,19,12,904214,0.028714,01,1078,0,1,
11158,2025-07-17,18,19,12,975085,0.070871,02,1480,0,1,
11159,2025-07-17,18,19,13,154120,0.179035,01,250,0,0,Node 01: Network 2
11160,2025-07-17,18,19,13,655716,0.501596,02,750,0,0,Node 02: Network 1
11161,2025-07-17,18,19,14,157611,0.501895,03,1250,0,0,Node 03: Network 1
11162,2025-07-17,18,19,15,158125,1.000514,01,250,0,0,Node 01: Network 2
11163,2025-07-17,18,19,15,657482,0.499357,02,750,0,0,Node 02: Network 1
11164,2025-07-17,18,19,16,204681,0.547199,03,1250,0,0,Node 03: Network 1
11165,2025-07-17,18,19,17,161714,0.957033,01,250,0,0,Node 01: Network 2
11166,2025-07-17,18,19,17,749114,0.5874,02,750,0,0,Node 02: Network 1
11167,2025-07-17,18,19,18,206411,0.457297,03,1250,0,0,Node 03: Network 1
11168,2025-07-17,18,19,19,164670,0.958259,01,250,0,0,Node 01: Network 2
11169,2025-07-17,18,19,19,750841,0.586171,02,750,0,0,Node 02: Network 1
11170,2025-07-17,18,19,20,208397,0.457556,03,1250,0,0,Node 03: Network 1
11171,2025-07-17,18,19,21,168425,0.960028,01,250,0,0,Node 01: Network 2
11172,2025-07-17,18,19,21,753970,0.585545,02,750,0,0,Node 02: Network 1
11173,2025-07-17,18,19,22,208628,0.454658,03,1250,0,0,Node 03: Network 1
11174,2025-07-17,18,19,23,172637,0.964009,01,250,0,0,Node 01: Network 2
11175,2025-07-17,18,19,23,754546,0.581909,02,750,0,0,Node 02: Network 1
11176,2025-07-17,18,19,24,210742,0.456196,03,1250,0,0,Node 03: Network 1
11177,2025-07-17,18,19,25,178160,0.967418,01,250,0,0,Node 01: Network 2
11178,2025-07-17,18,19,25,756117,0.577957,02,750,0,0,Node 02: Network 1
11179,2025-07-17,18,19,26,224596,0.468479,03,1250,0,0,Node 03: Network 1
11180,2025-07-17,18,19,27,303256,1.07866,01,250,0,0,Node 01: Network 2
11181,2025-07-17,18,19,27,758620,0.455364,02,750,0,0,Node 02: Network 1
11182,2025-07-17,18,19,27,789797,0.031177,BB,0,1,0,
11183,2025-07-17,18,19,27,853357,0.06356,BB,0,1,0,1052:0:1
11184,2025-07-17,18,19,27,895503,0.042146,01,1078,0,1,
11185,2025-07-17,18,19,27,923099,0.027596,02,916,0,1,
11186,2025-07-17,18,19,27,936141,0.013042,02,1480,0,1,
11187,2025-07-17,18,19,27,963731,0.02759,03,873,0,1,
11188,2025-07-17,18,19,27,995837,0.032106,01,872,0,1,
11189,2025-07-17,18,19,28,065432,0.069595,03,1250,0,0,Node 03: Network 1
11190,2025-07-17,18,19,28,322113,0.256681,01,250,0,0,Node 01: Network 2
11191,2025-07-17,18,19,28,355116,0.033003,01,250,0,0,Node 01: Network 2
11192,2025-07-17,18,19,28,422187,0.067071,02,750,0,0,Node 02: Network 1
11193,2025-07-17,18,19,28,516723,0.094536,01,250,0,0,Node 01: Network 2
11194,2025-07-17,18,19,28,555664,0.038941,02,750,0,0,Node 02: Network 1
11195,2025-07-17,18,19,28,599337,0.043673,03,1250,0,0,Node 03: Network 1
11196,2025-07-17,18,19,28,685771,0.086434,02,768,0,0,Node 02: Network 1
11197,2025-07-17,18,19,28,725908,0.040137,02,750,0,0,Node 02: Network 1
11198,2025-07-17,18,19,28,759482,0.033574,01,250,0,0,Node 01: Network 2
11199,2025-07-17,18,19,28,794160,0.034678,03,1250,0,0,Node 03: Network 1
11200,2025-07-17,18,19,28,894038,0.099878,01,250,0,0,Node 01: Network 2
11201,2025-07-17,18,19,29,002324,0.108286,02,750,0,0,Node 02: Network 1
11202,2025-07-17,18,19,29,012840,0.010516,BB,0,1,0,
11203,2025-07-17,18,19,30,834219,1.821379,BB,0,1,0,
11204,2025-07-17,18,19,30,891487,0.057268,01,993,0,1,
11205,2025-07-17,18,19,30,904047,0.01256,03,997,0,1,
11206,2025-07-17,18,19,30,917139,0.013092,02,996,0,1,
11207,2025-07-17,18,19,31,150849,0.23371,01,250,0,0,Node 01: Network 2
11208,2025-07-17,18,19,31,649923,0.499074,02,750,0,0,Node 02: Network 1
11209,2025-07-17,18,19,32,154589,0.504666,03,1250,0,0,Node 03: Network 1
11210,2025-07-17,18,19,33,154205,0.999616,01,250,0,0,Node 01: Network 2
11211,2025-07-17,18,19,33,653530,0.499325,02,750,0,0,Node 02: Network 1
11212,2025-07-17,18,19,34,155514,0.501984,03,1250,0,0,Node 03: Network 1
11213,2025-07-17,18,19,35,158433,1.002919,01,250,0,0,Node 01: Network 2
11214,2025-07-17,18,19,35,655621,0.497188,02,750,0,0,Node 02: Network 1
11215,2025-07-17,18,19,36,156850,0.501229,03,1250,0,0,Node 03: Network 1
11216,2025-07-17,18,19,37,162023,1.005173,01,250,0,0,Node 01: Network 2
11217,2025-07-17,18,19,37,657436,0.495413,02,750,0,0,Node 02: Network 1
11218,2025-07-17,18,19,38,158719,0.501283,03,1250,0,0,Node 03: Network 1
11219,2025-07-17,18,19,39,164824,1.006105,01,250,0,0,Node 01: Network 2
11220,2025-07-17,18,19,39,660286,0.495462,02,750,0,0,Node 02: Network 1
11221,2025-07-17,18,19,40,212084,0.551798,03,1250,0,0,Node 03: Network 1
11222,2025-07-17,18,19,41,170249,0.958165,01,250,0,0,Node 01: Network 2
11223,2025-07-17,18,19,41,755799,0.58555,02,750,0,0,Node 02: Network 1
11224,2025-07-17,18,19,42,212009,0.45621,03,1250,0,0,Node 03: Network 1
11225,2025-07-17,18,19,43,303562,1.091553,01,250,0,0,Node 01: Network 2
11226,2025-07-17,18,19,43,758996,0.455434,02,750,0,0,Node 02: Network 1
11227,2025-07-17,18,19,45,693819,1.934823,BB,0,1,0,
11228,2025-07-17,18,19,45,762216,0.068397,01,1817,0,1,
11229,2025-07-17,18,19,45,812477,0.050261,03,1145,0,1,
11230,2025-07-17,18,19,45,861488,0.049011,BB,0,1,0,01:993:0:1
11231,2025-07-17,18,19,45,883550,0.022062,03,997,0,1,996:0:1
11232,2025-07-17,18,19,45,986786,0.103236,03,1250,0,0,Node 03: Network 1
11233,2025-07-17,18,19,46,014894,0.028108,02,961,0,1,
11234,2025-07-17,18,19,46,077384,0.06249,01,250,0,0,Node 01: Network 2
11235,2025-07-17,18,19,46,110318,0.032934,02,768,0,0,Node 02: Network 1
11236,2025-07-17,18,19,46,143457,0.033139,01,250,0,0,Node 01: Network 2
11237,2025-07-17,18,19,46,177145,0.033688,03,1282,0,0,Node 03: Network 1
11238,2025-07-17,18,19,46,215470,0.038325,02,750,0,0,Node 02: Network 1
11239,2025-07-17,18,19,46,316265,0.100795,03,1250,0,0,Node 03: Network 1
11240,2025-07-17,18,19,46,362656,0.046391,01,250,0,0,Node 01: Network 2
11241,2025-07-17,18,19,46,529442,0.166786,02,750,0,0,Node 02: Network 1
11242,2025-07-17,18,19,46,602951,0.073509,03,1250,0,0,Node 03: Network 1
11243,2025-07-17,18,19,46,683762,0.080811,01,250,0,0,Node 01: Network 2
11244,2025-07-17,18,19,46,741215,0.057453,02,750,0,0,Node 02: Network 1
11245,2025-07-17,18,19,46,789807,0.048592,02,750,0,0,Node 02: Network 1
11246,2025-07-17,18,19,46,971579,0.181772,BB,0,1,0,
11247,2025-07-17,18,19,47,056335,0.084756,01,250,0,0,Node 01: Network 2
11248,2025-07-17,18,19,48,103639,1.047304,03,1251,0,0,Node 03: Network 1
11249,2025-07-17,18,19,49,146997,1.043358,01,250,0,0,Node 01: Network 2
11250,2025-07-17,18,19,49,646883,0.499886,02,750,0,0,Node 02: Network 1
11251,2025-07-17,18,19,50,108418,0.461535,03,1250,0,0,Node 03: Network 1
11252,2025-07-17,18,19,51,151081,1.042663,01,250,0,0,Node 01: Network 2
11253,2025-07-17,18,19,51,648515,0.497434,02,750,0,0,Node 02: Network 1
11254,2025-07-17,18,19,52,105370,0.456855,03,1250,0,0,Node 03: Network 1
11255,2025-07-17,18,19,53,195820,1.09045,01,250,0,0,Node 01: Network 2
11256,2025-07-17,18,19,53,649476,0.453656,02,750,0,0,Node 02: Network 1
11257,2025-07-17,18,19,54,106870,0.457394,03,1250,0,0,Node 03: Network 1
11258,2025-07-17,18,19,55,199131,1.092261,01,250,0,0,Node 01: Network 2
11259,2025-07-17,18,19,55,651662,0.452531,02,750,0,0,Node 02: Network 1
11260,2025-07-17,18,19,56,107939,0.456277,03,1250,0,0,Node 03: Network 1
11261,2025-07-17,18,19,57,204043,1.096104,01,250,0,0,Node 01: Network 2
11262,2025-07-17,18,19,57,654537,0.450494,02,751,0,0,Node 02: Network 1
11263,2025-07-17,18,19,58,250907,0.59637,03,1250,0,0,Node 03: Network 1
11264,2025-07-17,18,19,59,208907,0.958,01,250,0,0,Node 01: Network 2
11265,2025-07-17,18,19,59,655768,0.446861,02,750,0,0,Node 02: Network 1
11266,2025-07-17,18,20,00,252318,0.59655,03,1250,0,0,Node 03: Network 1
11267,2025-07-17,18,20,01,201886,0.949568,01,250,0,0,Node 01: Network 2
11268,2025-07-17,18,20,01,658990,0.457104,02,750,0,0,Node 02: Network 1
11269,2025-07-17,18,20,02,253243,0.594253,03,1250,0,0,Node 03: Network 1
11270,2025-07-17,18,20,03,205546,0.952303,01,250,0,0,Node 01: Network 2
11271,2025-07-17,18,20,03,299228,0.093682,BB,0,1,0,01:250:0:0:Node 01: Network 2
11272,2025-07-17,18,20,03,352977,0.053749,03,1250,0,0,Node 03: Network 1
11273,2025-07-17,18,20,03,377866,0.024889,01,1388,0,1,
11274,2025-07-17,18,20,03,490119,0.112253,01,250,0,0,Node 01: Network 2
11275,2025-07-17,18,20,03,522934,0.032815,03,1281,0,0,Node 03: Network 1
11276,2025-07-17,18,20,03,598769,0.075835,02,750,0,0,Node 02: Network 1
11277,2025-07-17,18,20,03,655972,0.057203,01,263,0,0,Node 01: Network 2
11278,2025-07-17,18,20,03,690611,0.034639,03,1251,0,0,Node 03: Network 1
11279,2025-07-17,18,20,03,723738,0.033127,01,250,0,0,Node 01: Network 2
11280,2025-07-17,18,20,03,858337,0.134599,02,750,0,0,Node 02: Network 1
11281,2025-07-17,18,20,03,893929,0.035592,03,125,0,0,0:Node 03: Network 1
11282,2025-07-17,18,20,03,927587,0.033658,01,250,0,0,Node 01: Network 2
11283,2025-07-17,18,20,04,041972,0.114385,02,750,0,0,Node 02: Network 1
11284,2025-07-17,18,20,04,085612,0.04364,03,1250,0,0,Node 03: Network 1
11285,2025-07-17,18,20,04,155001,0.069389,01,250,0,0,Node 01: Network 2
11286,2025-07-17,18,20,04,829234,0.674233,BB,0,1,0,
11287,2025-07-17,18,20,06,829528,2.000294,BB,0,1,0,
11288,2025-07-17,18,20,06,877146,0.047618,01,1563,0,1,
11289,2025-07-17,18,20,06,911990,0.034844,02,754,0,1,
11290,2025-07-17,18,20,06,924514,0.012524,03,755,0,1,
11291,2025-07-17,18,20,07,146436,0.221922,01,250,0,0,Node 01: Network 2
11292,2025-07-17,18,20,07,646481,0.500045,02,750,0,0,Node 02: Network 1
11293,2025-07-17,18,20,08,148530,0.502049,03,1250,0,0,Node 03: Network 1
11294,2025-07-17,18,20,09,193901,1.045371,01,250,0,0,Node 01: Network 2
11295,2025-07-17,18,20,09,648960,0.455059,02,750,0,0,Node 02: Network 1
11296,2025-07-17,18,20,10,240591,0.591631,03,1250,0,0,Node 03: Network 1
11297,2025-07-17,18,20,11,197791,0.9572,01,250,0,0,Node 01: Network 2
11298,2025-07-17,18,20,11,650652,0.452861,02,750,0,0,Node 02: Network 1
11299,2025-07-17,18,20,12,241834,0.591182,03,1250,0,0,Node 03: Network 1
11300,2025-07-17,18,20,13,201768,0.959934,01,250,0,0,Node 01: Network 2
11301,2025-07-17,18,20,13,786671,0.584903,02,750,0,0,Node 02: Network 1
11302,2025-07-17,18,20,14,243569,0.456898,03,1250,0,0,Node 03: Network 1
11303,2025-07-17,18,20,15,205345,0.961776,01,250,0,0,Node 01: Network 2
11304,2025-07-17,18,20,15,788087,0.582742,02,750,0,0,Node 02: Network 1
11305,2025-07-17,18,20,16,244480,0.456393,03,1250,0,0,Node 03: Network 1
11306,2025-07-17,18,20,17,210555,0.966075,01,251,0,0,Node 01: Network 2
11307,2025-07-17,18,20,17,789325,0.57877,02,750,0,0,Node 02: Network 1
11308,2025-07-17,18,20,18,246061,0.456736,03,1250,0,0,Node 03: Network 1
11309,2025-07-17,18,20,19,213850,0.967789,01,250,0,0,Node 01: Network 2
11310,2025-07-17,18,20,19,792246,0.578396,02,750,0,0,Node 02: Network 1
11311,2025-07-17,18,20,20,260613,0.468367,03,1250,0,0,Node 03: Network 1
11312,2025-07-17,18,20,21,217539,0.956926,01,250,0,0,Node 01: Network 2
11313,2025-07-17,18,20,21,793781,0.576242,02,750,0,0,Node 02: Network 1
11314,2025-07-17,18,20,22,261755,0.467974,03,1250,0,0,Node 03: Network 1
11315,2025-07-17,18,20,22,303349,0.041594,BB,0,1,0,
11316,2025-07-17,18,20,22,345996,0.042647,BB,0,1,0,01:1563:0:1
11317,2025-07-17,18,20,22,397070,0.051074,02,754,0,1,755:0:1
11318,2025-07-17,18,20,22,432672,0.035602,02,750,0,0,Node 02: Network 1
11319,2025-07-17,18,20,22,455585,0.022913,01,1449,0,1,
11320,2025-07-17,18,20,22,469135,0.01355,02,1373,0,1,
11321,2025-07-17,18,20,22,503824,0.034689,03,1250,0,0,Node 03: Network 1
11322,2025-07-17,18,20,22,517427,0.013603,03,1417,0,1,
11323,2025-07-17,18,20,22,734706,0.217279,01,250,0,0,Node 01: Network 2
11324,2025-07-17,18,20,22,768692,0.033986,01,250,0,0,Node 01: Network 2
11325,2025-07-17,18,20,22,802732,0.03404,02,750,0,0,Node 02: Network 1
11326,2025-07-17,18,20,22,910794,0.108062,03,1250,0,0,Node 03: Network 1
11327,2025-07-17,18,20,22,965748,0.054954,01,250,0,0,Node 01: Network 2
11328,2025-07-17,18,20,23,011877,0.046129,02,750,0,0,Node 02: Network 1
11329,2025-07-17,18,20,23,037284,0.025407,BB,0,1,0,
11330,2025-07-17,18,20,23,090598,0.053314,03,1250,0,0,Node 03: Network 1
11331,2025-07-17,18,20,23,133905,0.043307,01,250,0,0,Node 01: Network 2
11332,2025-07-17,18,20,23,244392,0.110487,02,750,0,0,Node 02: Network 1
11333,2025-07-17,18,20,23,493745,0.249353,03,1250,0,0,Node 03: Network 1
11334,2025-07-17,18,20,23,526448,0.032703,03,1281,0,0,Node 03: Network 1
11335,2025-07-17,18,20,24,136150,0.609702,01,251,0,0,Node 01: Network 2
11336,2025-07-17,18,20,24,666424,0.530274,02,750,0,0,Node 02: Network 1
11337,2025-07-17,18,20,24,826594,0.16017,BB,0,1,0,
11338,2025-07-17,18,20,26,825753,1.999159,BB,0,1,0,
11339,2025-07-17,18,20,26,863975,0.038222,01,1009,0,1,
11340,2025-07-17,18,20,26,892539,0.028564,02,980,0,1,
11341,2025-07-17,18,20,26,952630,0.060091,03,982,0,1,
11342,2025-07-17,18,20,27,142090,0.18946,01,250,0,0,Node 01: Network 2
11343,2025-07-17,18,20,27,641936,0.499846,02,750,0,0,Node 02: Network 1
11344,2025-07-17,18,20,28,189419,0.547483,03,1250,0,0,Node 03: Network 1
11345,2025-07-17,18,20,29,151493,0.962074,01,250,0,0,Node 01: Network 2
11346,2025-07-17,18,20,29,643683,0.49219,02,750,0,0,Node 02: Network 1
11347,2025-07-17,18,20,30,190373,0.54669,03,1250,0,0,Node 03: Network 1
11348,2025-07-17,18,20,31,150752,0.960379,01,250,0,0,Node 01: Network 2
11349,2025-07-17,18,20,31,646340,0.495588,02,750,0,0,Node 02: Network 1
11350,2025-07-17,18,20,32,191707,0.545367,03,1250,0,0,Node 03: Network 1
11351,2025-07-17,18,20,33,155378,0.963671,01,250,0,0,Node 01: Network 2
11352,2025-07-17,18,20,33,648807,0.493429,02,750,0,0,Node 02: Network 1
11353,2025-07-17,18,20,34,193391,0.544584,03,1250,0,0,Node 03: Network 1
11354,2025-07-17,18,20,35,159280,0.965889,01,250,0,0,Node 01: Network 2
11355,2025-07-17,18,20,35,649704,0.490424,02,750,0,0,Node 02: Network 1
11356,2025-07-17,18,20,36,206317,0.556613,03,1250,0,0,Node 03: Network 1
11357,2025-07-17,18,20,37,162470,0.956153,01,250,0,0,Node 01: Network 2
11358,2025-07-17,18,20,37,650928,0.488458,02,750,0,0,Node 02: Network 1
11359,2025-07-17,18,20,38,207993,0.557065,03,1250,0,0,Node 03: Network 1
11360,2025-07-17,18,20,39,166484,0.958491,01,250,0,0,Node 01: Network 2
11361,2025-07-17,18,20,39,654200,0.487716,02,750,0,0,Node 02: Network 1
11362,2025-07-17,18,20,40,229334,0.575134,BB,0,1,0,
11363,2025-07-17,18,20,40,259417,0.030083,BB,0,1,0,
11364,2025-07-17,18,20,40,315391,0.055974,BB,0,1,0,1009:0:1
11365,2025-07-17,18,20,40,339444,0.024053,02,980,0,1,03:982:0:1
11366,2025-07-17,18,20,40,389662,0.050218,01,250,0,0,Node 01: Network 2
11367,2025-07-17,18,20,40,403219,0.013557,03,1642,0,1,
11368,2025-07-17,18,20,40,416257,0.013038,01,1382,0,1,
11369,2025-07-17,18,20,40,452362,0.036105,02,1428,0,1,
11370,2025-07-17,18,20,40,532550,0.080188,02,750,0,0,Node 02: Network 1
11371,2025-07-17,18,20,40,549103,0.016553,03,93,0,1,
11372,2025-07-17,18,20,40,580711,0.031608,01,330,0,1,
11373,2025-07-17,18,20,40,740922,0.160211,03,1281,0,0,Node 03: Network 1
11374,2025-07-17,18,20,40,848108,0.107186,01,251,0,0,Node 01: Network 2
11375,2025-07-17,18,20,40,895557,0.047449,BB,0,1,0,
11376,2025-07-17,18,20,40,927638,0.032081,01,255,0,0,Node 01: Network 2
11377,2025-07-17,18,20,40,961206,0.033568,02,750,0,0,Node 02: Network 1
11378,2025-07-17,18,20,41,055028,0.093822,02,750,0,0,Node 02: Network 1
11379,2025-07-17,18,20,41,089710,0.034682,01,250,0,0,Node 01: Network 2
11380,2025-07-17,18,20,41,176428,0.086718,02,750,0,0,Node 02: Network 1
11381,2025-07-17,18,20,41,233797,0.057369,03,1250,0,0,Node 03: Network 1
11382,2025-07-17,18,20,41,293003,0.059206,01,250,0,0,Node 01: Network 2
11383,2025-07-17,18,20,41,324710,0.031707,01,279,0,0,Node 01: Network 2
11384,2025-07-17,18,20,41,364853,0.040143,02,750,0,0,Node 02: Network 1
11385,2025-07-17,18,20,41,428996,0.064143,03,1250,0,0,Node 03: Network 1
11386,2025-07-17,18,20,41,762299,0.333303,02,750,0,0,Node 02: Network 1
