Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10812,2025-09-17,12,21,42,589950,0.45668,03,1250,0,0,Node 03: Network 1
10813,2025-09-17,12,21,43,636886,1.046936,01,250,0,0,Node 01: Network 2
10814,2025-09-17,12,21,44,591693,0.954807,03,1250,0,0,Node 03: Network 1
10815,2025-09-17,12,21,45,635084,1.043391,01,250,0,0,Node 01: Network 2
10816,2025-09-17,12,21,46,136618,0.501534,02,750,0,0,Node 02: Network 1
10817,2025-09-17,12,21,49,174998,3.03838,BB,0,1,0,
10818,2025-09-17,12,21,49,217021,0.042023,01,846,0,1,
10819,2025-09-17,12,21,49,231020,0.013999,02,1789,0,1,
10820,2025-09-17,12,21,49,241529,0.010509,03,48,0,1,
10821,2025-09-17,12,21,49,490335,0.248806,01,250,0,0,Node 01: Network 2
10822,2025-09-17,12,21,49,989947,0.499612,02,750,0,0,Node 02: Network 1
10823,2025-09-17,12,21,50,536447,0.5465,03,1250,0,0,Node 03: Network 1
10824,2025-09-17,12,21,51,493975,0.957528,01,250,0,0,Node 01: Network 2
10825,2025-09-17,12,21,52,538490,1.044515,03,1250,0,0,Node 03: Network 1
10826,2025-09-17,12,21,54,539915,2.001425,03,1250,0,0,Node 03: Network 1
10827,2025-09-17,12,21,56,542187,2.002272,03,1250,0,0,Node 03: Network 1
10828,2025-09-17,12,21,59,173129,2.630942,BB,0,1,0,
10829,2025-09-17,12,21,59,222641,0.049512,02,1777,0,1,
10830,2025-09-17,12,21,59,249659,0.027018,01,825,0,1,
10831,2025-09-17,12,22,03,172558,3.922899,BB,0,1,0,
10832,2025-09-17,12,22,03,217082,0.044524,03,36,0,1,
10833,2025-09-17,12,22,03,252595,0.035513,02,1772,0,1,
10834,2025-09-17,12,22,03,273614,0.021019,01,817,0,1,
10835,2025-09-17,12,22,03,487722,0.214108,01,250,0,0,Node 01: Network 2
10836,2025-09-17,12,22,07,171354,3.683632,BB,0,1,0,
10837,2025-09-17,12,22,07,213388,0.042034,01,808,0,1,
10838,2025-09-17,12,22,07,249901,0.036513,02,1767,0,1,
10839,2025-09-17,12,22,07,282924,0.033023,03,32,0,1,
10840,2025-09-17,12,22,07,488545,0.205621,01,250,0,0,Node 01: Network 2
10841,2025-09-17,12,22,09,491590,2.003045,01,250,0,0,Node 01: Network 2
10842,2025-09-17,12,22,13,172331,3.680741,BB,0,1,0,
10843,2025-09-17,12,22,13,209859,0.037528,03,29,0,1,
10844,2025-09-17,12,22,13,225889,0.01603,01,796,0,1,
10845,2025-09-17,12,22,13,243889,0.018,02,1762,0,1,
10846,2025-09-17,12,22,15,170433,1.926544,BB,0,1,0,
10847,2025-09-17,12,22,15,223960,0.053527,03,25,0,1,
10848,2025-09-17,12,22,15,237960,0.014,01,791,0,1,
10849,2025-09-17,12,22,15,254474,0.016514,02,1758,0,1,
10850,2025-09-17,12,22,15,487320,0.232846,01,250,0,0,Node 01: Network 2
10851,2025-09-17,12,22,16,487968,1.000648,03,1250,0,0,Node 03: Network 1
10852,2025-09-17,12,22,17,533167,1.045199,01,250,0,0,Node 01: Network 2
10853,2025-09-17,12,22,18,076157,0.54299,02,750,0,0,Node 02: Network 1
10854,2025-09-17,12,22,19,536976,1.460819,01,250,0,0,Node 01: Network 2
10855,2025-09-17,12,22,21,541945,2.004969,01,250,0,0,Node 01: Network 2
10856,2025-09-17,12,22,25,167972,3.626027,BB,0,1,0,
10857,2025-09-17,12,22,25,219499,0.051527,02,1745,0,1,
10858,2025-09-17,12,22,25,234003,0.014504,03,17,0,1,
10859,2025-09-17,12,22,25,302561,0.068558,01,770,0,1,
10860,2025-09-17,12,22,25,485221,0.18266,01,250,0,0,Node 01: Network 2
10861,2025-09-17,12,22,26,530480,1.045259,03,1250,0,0,Node 03: Network 1
10862,2025-09-17,12,22,28,075673,1.545193,02,750,0,0,Node 02: Network 1
10863,2025-09-17,12,22,28,620581,0.544908,03,1250,0,0,Node 03: Network 1
10864,2025-09-17,12,22,29,665435,1.044854,01,250,0,0,Node 01: Network 2
10865,2025-09-17,12,22,30,209936,0.544501,02,750,0,0,Node 02: Network 1
10866,2025-09-17,12,22,30,711843,0.501907,03,1250,0,0,Node 03: Network 1
10867,2025-09-17,12,22,31,169108,0.457265,BB,0,1,0,
10868,2025-09-17,12,22,33,168553,1.999445,BB,0,1,0,
10869,2025-09-17,12,22,33,220682,0.052129,02,1779,0,1,
10870,2025-09-17,12,22,33,246194,0.025512,01,1819,0,1,
10871,2025-09-17,12,22,33,283738,0.037544,03,1779,0,1,
10872,2025-09-17,12,22,33,483911,0.200173,01,250,0,0,Node 01: Network 2
10873,2025-09-17,12,22,33,985343,0.501432,02,750,0,0,Node 02: Network 1
10874,2025-09-17,12,22,34,486854,0.501511,03,1250,0,0,Node 03: Network 1
10875,2025-09-17,12,22,35,531829,1.044975,01,250,0,0,Node 01: Network 2
10876,2025-09-17,12,22,36,488688,0.956859,03,1250,0,0,Node 03: Network 1
10877,2025-09-17,12,22,37,531648,1.04296,01,250,0,0,Node 01: Network 2
10878,2025-09-17,12,22,38,489535,0.957887,03,1250,0,0,Node 03: Network 1
10879,2025-09-17,12,22,39,537326,1.047791,01,250,0,0,Node 01: Network 2
10880,2025-09-17,12,22,40,034382,0.497056,02,750,0,0,Node 02: Network 1
10881,2025-09-17,12,22,40,490427,0.456045,03,1250,0,0,Node 03: Network 1
10882,2025-09-17,12,22,41,540433,1.050006,01,250,0,0,Node 01: Network 2
10883,2025-09-17,12,22,42,035378,0.494945,02,750,0,0,Node 02: Network 1
10884,2025-09-17,12,22,42,491247,0.455869,03,1250,0,0,Node 03: Network 1
10885,2025-09-17,12,22,43,544887,1.05364,01,250,0,0,Node 01: Network 2
10886,2025-09-17,12,22,44,088658,0.543771,02,750,0,0,Node 02: Network 1
10887,2025-09-17,12,22,47,165528,3.07687,BB,0,1,0,
10888,2025-09-17,12,22,47,212052,0.046524,02,1721,0,1,
10889,2025-09-17,12,22,47,226051,0.013999,03,1998,0,1,
10890,2025-09-17,12,22,47,238558,0.012507,01,725,0,1,
10891,2025-09-17,12,22,48,483892,1.245334,03,1250,0,0,Node 03: Network 1
10892,2025-09-17,12,22,49,528706,1.044814,01,250,0,0,Node 01: Network 2
10893,2025-09-17,12,22,50,029665,0.500959,02,750,0,0,Node 02: Network 1
10894,2025-09-17,12,22,50,485471,0.455806,03,1250,0,0,Node 03: Network 1
10895,2025-09-17,12,22,51,576849,1.091378,01,250,0,0,Node 01: Network 2
10896,2025-09-17,12,22,52,487633,0.910784,03,1250,0,0,Node 03: Network 1
10897,2025-09-17,12,22,53,580455,1.092822,01,250,0,0,Node 01: Network 2
10898,2025-09-17,12,22,54,030866,0.450411,02,750,0,0,Node 02: Network 1
10899,2025-09-17,12,22,54,488712,0.457846,03,1250,0,0,Node 03: Network 1
10900,2025-09-17,12,22,55,584119,1.095407,01,250,0,0,Node 01: Network 2
10901,2025-09-17,12,22,56,034313,0.450194,02,750,0,0,Node 02: Network 1
10902,2025-09-17,12,22,56,491249,0.456936,03,1250,0,0,Node 03: Network 1
10903,2025-09-17,12,22,58,035738,1.544489,02,750,0,0,Node 02: Network 1
10904,2025-09-17,12,22,58,491657,0.455919,03,1250,0,0,Node 03: Network 1
10905,2025-09-17,12,22,59,537253,1.045596,01,250,0,0,Node 01: Network 2
10906,2025-09-17,12,23,00,080497,0.543244,02,750,0,0,Node 02: Network 1
10907,2025-09-17,12,23,00,629103,0.548606,03,1250,0,0,Node 03: Network 1
10908,2025-09-17,12,23,01,673763,1.04466,01,250,0,0,Node 01: Network 2
10909,2025-09-17,12,23,02,173709,0.499946,02,750,0,0,Node 02: Network 1
10910,2025-09-17,12,23,03,163384,0.989675,BB,0,1,0,
10911,2025-09-17,12,23,03,222442,0.059058,03,1984,0,1,
10912,2025-09-17,12,23,03,286460,0.064018,01,690,0,1,
10913,2025-09-17,12,23,03,480086,0.193626,01,251,0,0,Node 01: Network 2
10914,2025-09-17,12,23,04,024530,0.544444,02,751,0,0,Node 02: Network 1
10915,2025-09-17,12,23,04,479948,0.455418,03,1250,0,0,Node 03: Network 1
10916,2025-09-17,12,23,06,026420,1.546472,02,750,0,0,Node 02: Network 1
10917,2025-09-17,12,23,09,161306,3.134886,BB,0,1,0,
10918,2025-09-17,12,23,09,212829,0.051523,02,1694,0,1,
10919,2025-09-17,12,23,09,224833,0.012004,03,1978,0,1,
10920,2025-09-17,12,23,09,281848,0.057015,01,676,0,1,
10921,2025-09-17,12,23,09,477566,0.195718,01,250,0,0,Node 01: Network 2
10922,2025-09-17,12,23,09,976509,0.498943,02,750,0,0,Node 02: Network 1
10923,2025-09-17,12,23,10,524602,0.548093,03,1250,0,0,Node 03: Network 1
10924,2025-09-17,12,23,11,524022,0.99942,01,250,0,0,Node 01: Network 2
10925,2025-09-17,12,23,12,067874,0.543852,02,750,0,0,Node 02: Network 1
10926,2025-09-17,12,23,12,525968,0.458094,03,1250,0,0,Node 03: Network 1
10927,2025-09-17,12,23,15,160259,2.634291,BB,0,1,0,
10928,2025-09-17,12,23,15,222809,0.06255,02,1687,0,1,
10929,2025-09-17,12,23,15,249365,0.026556,03,1972,0,1,
10930,2025-09-17,12,23,15,345510,0.096145,01,663,0,1,
10931,2025-09-17,12,23,19,160746,3.815236,BB,0,1,0,
10932,2025-09-17,12,23,19,202766,0.04202,02,1684,0,1,
10933,2025-09-17,12,23,19,225298,0.022532,01,656,0,1,
10934,2025-09-17,12,23,19,243805,0.018507,03,1970,0,1,
10935,2025-09-17,12,23,19,975646,0.731841,02,750,0,0,Node 02: Network 1
10936,2025-09-17,12,23,20,479350,0.503704,03,1250,0,0,Node 03: Network 1
10937,2025-09-17,12,23,21,977904,1.498554,02,750,0,0,Node 02: Network 1
10938,2025-09-17,12,23,22,480885,0.502981,03,1250,0,0,Node 03: Network 1
10939,2025-09-17,12,23,23,524956,1.044071,01,250,0,0,Node 01: Network 2
10940,2025-09-17,12,23,23,979708,0.454752,02,750,0,0,Node 02: Network 1
10941,2025-09-17,12,23,25,526830,1.547122,01,250,0,0,Node 01: Network 2
10942,2025-09-17,12,23,27,531038,2.004208,01,250,0,0,Node 01: Network 2
10943,2025-09-17,12,23,28,074995,0.543957,02,750,0,0,Node 02: Network 1
10944,2025-09-17,12,23,28,577885,0.50289,03,1250,0,0,Node 03: Network 1
10945,2025-09-17,12,23,29,622313,1.044428,01,250,0,0,Node 01: Network 2
10946,2025-09-17,12,23,30,120635,0.498322,02,750,0,0,Node 02: Network 1
10947,2025-09-17,12,23,30,669598,0.548963,03,1250,0,0,Node 03: Network 1
10948,2025-09-17,12,23,31,157226,0.487628,BB,0,1,0,
10949,2025-09-17,12,23,31,238777,0.081551,02,1668,0,1,
10950,2025-09-17,12,23,33,157356,1.918579,BB,0,1,0,
10951,2025-09-17,12,23,33,205374,0.048018,01,1810,0,1,
10952,2025-09-17,12,23,33,220883,0.015509,02,1667,0,1,
10953,2025-09-17,12,23,33,474146,0.253263,01,250,0,0,Node 01: Network 2
10954,2025-09-17,12,23,34,017868,0.543722,02,750,0,0,Node 02: Network 1
10955,2025-09-17,12,23,35,564322,1.546454,01,250,0,0,Node 01: Network 2
10956,2025-09-17,12,23,36,020044,0.455722,02,750,0,0,Node 02: Network 1
10957,2025-09-17,12,23,37,568243,1.548199,01,250,0,0,Node 01: Network 2
10958,2025-09-17,12,23,38,112605,0.544362,02,750,0,0,Node 02: Network 1
10959,2025-09-17,12,23,38,616433,0.503828,03,1250,0,0,Node 03: Network 1
10960,2025-09-17,12,23,39,572835,0.956402,01,250,0,0,Node 01: Network 2
10961,2025-09-17,12,23,40,619142,1.046307,03,1250,0,0,Node 03: Network 1
10962,2025-09-17,12,23,43,155690,2.536548,BB,0,1,0,
10963,2025-09-17,12,23,43,213217,0.057527,02,1655,0,1,
10964,2025-09-17,12,23,43,226217,0.013,03,1949,0,1,
10965,2025-09-17,12,23,43,238724,0.012507,01,604,0,1,
10966,2025-09-17,12,23,43,971581,0.732857,02,750,0,0,Node 02: Network 1
10967,2025-09-17,12,23,44,518484,0.546903,03,1250,0,0,Node 03: Network 1
10968,2025-09-17,12,23,46,063199,1.544715,02,750,0,0,Node 02: Network 1
10969,2025-09-17,12,23,46,520160,0.456961,03,1250,0,0,Node 03: Network 1
10970,2025-09-17,12,23,47,610487,1.090327,01,250,0,0,Node 01: Network 2
10971,2025-09-17,12,23,48,064450,0.453963,02,750,0,0,Node 02: Network 1
10972,2025-09-17,12,23,48,521738,0.457288,03,1250,0,0,Node 03: Network 1
10973,2025-09-17,12,23,49,610811,1.089073,01,250,0,0,Node 01: Network 2
10974,2025-09-17,12,23,50,065853,0.455042,02,751,0,0,Node 02: Network 1
10975,2025-09-17,12,23,50,522313,0.45646,03,1250,0,0,Node 03: Network 1
10976,2025-09-17,12,23,51,616425,1.094112,01,251,0,0,Node 01: Network 2
10977,2025-09-17,12,23,52,067808,0.451383,02,750,0,0,Node 02: Network 1
10978,2025-09-17,12,23,53,619782,1.551974,01,250,0,0,Node 01: Network 2
10979,2025-09-17,12,23,57,153260,3.533478,BB,0,1,0,
10980,2025-09-17,12,23,57,206959,0.053699,02,1639,0,1,
10981,2025-09-17,12,23,57,223468,0.016509,03,1936,0,1,
10982,2025-09-17,12,23,57,261484,0.038016,01,575,0,1,
10983,2025-09-17,12,23,58,472504,1.21102,03,1250,0,0,Node 03: Network 1
10984,2025-09-17,12,23,59,517724,1.04522,01,250,0,0,Node 01: Network 2
10985,2025-09-17,12,24,00,016624,0.4989,02,751,0,0,Node 02: Network 1
10986,2025-09-17,12,24,00,564379,0.547755,03,1250,0,0,Node 03: Network 1
10987,2025-09-17,12,24,02,018449,1.45407,02,750,0,0,Node 02: Network 1
10988,2025-09-17,12,24,02,566301,0.547852,03,1250,0,0,Node 03: Network 1
10989,2025-09-17,12,24,04,020011,1.45371,02,750,0,0,Node 02: Network 1
10990,2025-09-17,12,24,05,567279,1.547268,01,250,0,0,Node 01: Network 2
10991,2025-09-17,12,24,06,113155,0.545876,02,750,0,0,Node 02: Network 1
10992,2025-09-17,12,24,06,613471,0.500316,03,1250,0,0,Node 03: Network 1
10993,2025-09-17,12,24,07,658909,1.045438,01,250,0,0,Node 01: Network 2
10994,2025-09-17,12,24,08,704141,1.045232,03,1250,0,0,Node 03: Network 1
10995,2025-09-17,12,24,09,151025,0.446884,BB,0,1,0,
10996,2025-09-17,12,24,11,151763,2.000738,BB,0,1,0,
10997,2025-09-17,12,24,11,199295,0.047532,03,1770,0,1,
10998,2025-09-17,12,24,11,218296,0.019001,02,1724,0,1,
10999,2025-09-17,12,24,11,253821,0.035525,01,1807,0,1,
11000,2025-09-17,12,24,11,466974,0.213153,01,250,0,0,Node 01: Network 2
11001,2025-09-17,12,24,12,010912,0.543938,02,750,0,0,Node 02: Network 1
11002,2025-09-17,12,24,12,513661,0.502749,03,1250,0,0,Node 03: Network 1
11003,2025-09-17,12,24,13,470766,0.957105,01,250,0,0,Node 01: Network 2
11004,2025-09-17,12,24,14,013622,0.542856,02,750,0,0,Node 02: Network 1
11005,2025-09-17,12,24,14,513993,0.500371,03,1250,0,0,Node 03: Network 1
11006,2025-09-17,12,24,15,543190,1.029197,01,250,0,0,Node 01: Network 2
11007,2025-09-17,12,24,16,040053,0.496863,02,750,0,0,Node 02: Network 1
11008,2025-09-17,12,24,16,515887,0.475834,03,1250,0,0,Node 03: Network 1
11009,2025-09-17,12,24,17,586415,1.070528,01,250,0,0,Node 01: Network 2
11010,2025-09-17,12,24,18,043183,0.456768,02,750,0,0,Node 02: Network 1
11011,2025-09-17,12,24,18,633560,0.590377,03,1250,0,0,Node 03: Network 1
11012,2025-09-17,12,24,21,150795,2.517235,BB,0,1,0,
11013,2025-09-17,12,24,21,209531,0.058736,01,525,0,1,
11014,2025-09-17,12,24,21,223557,0.014026,02,1612,0,1,
11015,2025-09-17,12,24,21,237789,0.014232,03,1916,0,1,
11016,2025-09-17,12,24,23,149733,1.911944,BB,0,1,0,
11017,2025-09-17,12,24,23,206261,0.056528,02,1610,0,1,
11018,2025-09-17,12,24,23,229259,0.022998,03,1915,0,1,
11019,2025-09-17,12,24,23,248277,0.019018,01,521,0,1,
11020,2025-09-17,12,24,23,966609,0.718332,02,750,0,0,Node 02: Network 1
11021,2025-09-17,12,24,24,513406,0.546797,03,1250,0,0,Node 03: Network 1
11022,2025-09-17,12,24,25,514556,1.00115,01,250,0,0,Node 01: Network 2
11023,2025-09-17,12,24,25,969704,0.455148,02,750,0,0,Node 02: Network 1
11024,2025-09-17,12,24,26,514247,0.544543,03,1250,0,0,Node 03: Network 1
11025,2025-09-17,12,24,29,148625,2.634378,BB,0,1,0,
11026,2025-09-17,12,24,29,210726,0.062101,02,1601,0,1,
11027,2025-09-17,12,24,29,240231,0.029505,01,507,0,1,
11028,2025-09-17,12,24,29,260738,0.020507,03,1908,0,1,
11029,2025-09-17,12,24,31,147380,1.886642,BB,0,1,0,
11030,2025-09-17,12,24,31,208944,0.061564,03,1907,0,1,
11031,2025-09-17,12,24,31,224944,0.016,02,1599,0,1,
11032,2025-09-17,12,24,31,293088,0.068144,,1,,,
11033,2025-09-17,12,24,32,466389,1.173301,01,503,003,1250,0:0:Node 03: Network 1
11034,2025-09-17,12,24,33,510233,1.043844,01,250,0,0,Node 01: Network 2
11035,2025-09-17,12,24,34,010391,0.500158,02,750,0,0,Node 02: Network 1
11036,2025-09-17,12,24,35,514476,1.504085,01,250,0,0,Node 01: Network 2
11037,2025-09-17,12,24,36,058510,0.544034,02,750,0,0,Node 02: Network 1
11038,2025-09-17,12,24,36,605982,0.547472,03,1250,0,0,Node 03: Network 1
11039,2025-09-17,12,24,37,517671,0.911689,01,250,0,0,Node 01: Network 2
11040,2025-09-17,12,24,38,060078,0.542407,02,750,0,0,Node 02: Network 1
11041,2025-09-17,12,24,38,565545,0.505467,03,1250,0,0,Node 03: Network 1
11042,2025-09-17,12,24,39,522235,0.95669,01,250,0,0,Node 01: Network 2
11043,2025-09-17,12,24,40,061594,0.539359,02,750,0,0,Node 02: Network 1
11044,2025-09-17,12,24,40,607814,0.54622,03,1250,0,0,Node 03: Network 1
11045,2025-09-17,12,24,41,525660,0.917846,01,250,0,0,Node 01: Network 2
11046,2025-09-17,12,24,42,151958,0.626298,02,750,0,0,Node 02: Network 1
11047,2025-09-17,12,24,43,145819,0.993861,BB,0,1,0,
11048,2025-09-17,12,24,43,204863,0.059044,02,1586,0,1,
11049,2025-09-17,12,24,45,146300,1.941437,BB,0,1,0,
11050,2025-09-17,12,24,45,215837,0.069537,01,1766,0,1,
11051,2025-09-17,12,24,45,242852,0.027015,02,1584,0,1,
11052,2025-09-17,12,24,45,256358,0.013506,03,1895,0,1,
11053,2025-09-17,12,24,45,962955,0.706597,02,750,0,0,Node 02: Network 1
11054,2025-09-17,12,24,49,144321,3.181366,BB,0,1,0,
11055,2025-09-17,12,24,49,200849,0.056528,03,1891,0,1,
11056,2025-09-17,12,24,49,218265,0.017416,01,465,0,1,
11057,2025-09-17,12,24,49,231266,0.013001,02,1579,0,1,
11058,2025-09-17,12,24,51,144406,1.91314,BB,0,1,0,
11059,2025-09-17,12,24,51,188918,0.044512,01,461,0,1,
11060,2025-09-17,12,24,51,208940,0.020022,03,1890,0,1,
11061,2025-09-17,12,24,51,222444,0.013504,02,1575,0,1,
11062,2025-09-17,12,24,52,461317,1.238873,03,1250,0,0,Node 03: Network 1
11063,2025-09-17,12,24,55,143606,2.682289,BB,0,1,0,
11064,2025-09-17,12,24,55,189628,0.046022,02,1571,0,1,
11065,2025-09-17,12,24,55,207319,0.017691,03,1886,0,1,
11066,2025-09-17,12,24,55,252334,0.045015,01,452,0,1,
11067,2025-09-17,12,24,55,961073,0.708739,02,750,0,0,Node 02: Network 1
11068,2025-09-17,12,24,57,962545,2.001472,02,750,0,0,Node 02: Network 1
11069,2025-09-17,12,24,58,510085,0.54754,03,1250,0,0,Node 03: Network 1
11070,2025-09-17,12,25,00,054317,1.544232,02,750,0,0,Node 02: Network 1
11071,2025-09-17,12,25,00,510565,0.456248,03,1250,0,0,Node 03: Network 1
11072,2025-09-17,12,25,01,554809,1.044244,01,250,0,0,Node 01: Network 2
11073,2025-09-17,12,25,02,055031,0.500222,02,750,0,0,Node 02: Network 1
11074,2025-09-17,12,25,02,512366,0.457335,03,1250,0,0,Node 03: Network 1
11075,2025-09-17,12,25,03,559697,1.047331,01,250,0,0,Node 01: Network 2
11076,2025-09-17,12,25,07,141548,3.581851,BB,0,1,0,
11077,2025-09-17,12,25,07,206069,0.064521,01,427,0,1,
11078,2025-09-17,12,25,07,240600,0.034531,03,1875,0,1,
11079,2025-09-17,12,25,07,258108,0.017508,02,1557,0,1,
11080,2025-09-17,12,25,08,460907,1.202799,03,1250,0,0,Node 03: Network 1
11081,2025-09-17,12,25,09,505987,1.04508,01,250,0,0,Node 01: Network 2
11082,2025-09-17,12,25,10,005111,0.499124,02,750,0,0,Node 02: Network 1
11083,2025-09-17,12,25,10,462442,0.457331,03,1250,0,0,Node 03: Network 1
11084,2025-09-17,12,25,11,509836,1.047394,01,250,0,0,Node 01: Network 2
11085,2025-09-17,12,25,12,006482,0.496646,02,750,0,0,Node 02: Network 1
11086,2025-09-17,12,25,12,462743,0.456261,03,1250,0,0,Node 03: Network 1
11087,2025-09-17,12,25,14,008994,1.546251,02,750,0,0,Node 02: Network 1
11088,2025-09-17,12,25,17,140731,3.131737,BB,0,1,0,
11089,2025-09-17,12,25,17,198387,0.057656,03,1867,0,1,
11090,2025-09-17,12,25,17,222482,0.024095,01,406,0,1,
11091,2025-09-17,12,25,17,255543,0.033061,02,1546,0,1,
11092,2025-09-17,12,25,19,139091,1.883548,BB,0,1,0,
11093,2025-09-17,12,25,19,176617,0.037526,03,1864,0,1,
11094,2025-09-17,12,25,19,213132,0.036515,01,401,0,1,
11095,2025-09-17,12,25,19,226180,0.013048,02,1543,0,1,
11096,2025-09-17,12,25,19,454942,0.228762,01,250,0,0,Node 01: Network 2
11097,2025-09-17,12,25,20,001060,0.546118,02,750,0,0,Node 02: Network 1
11098,2025-09-17,12,25,20,457633,0.456573,03,1250,0,0,Node 03: Network 1
11099,2025-09-17,12,25,21,547563,1.08993,01,250,0,0,Node 01: Network 2
11100,2025-09-17,12,25,22,002395,0.454832,02,750,0,0,Node 02: Network 1
11101,2025-09-17,12,25,24,003571,2.001176,02,750,0,0,Node 02: Network 1
11102,2025-09-17,12,25,24,251766,0.248195,BB,0,1,0,
11103,2025-09-17,12,25,24,316802,0.065036,03,973,0,1,
11104,2025-09-17,12,25,24,348821,0.032019,01,1503,0,1,
11105,2025-09-17,12,25,24,361328,0.012507,02,651,0,1,
11106,2025-09-17,12,25,24,385328,0.024,BB,0,1,0,03:1206:0:1
11107,2025-09-17,12,25,24,417836,0.032508,BB,0,1,0,1858:0:1
11108,2025-09-17,12,25,24,551057,0.133221,02,1271,0,1,01:1189:0:1
11109,2025-09-17,12,25,24,575057,0.024,03,1107,0,1,
11110,2025-09-17,12,25,24,609584,0.034527,02,772,0,1,
11111,2025-09-17,12,25,24,707626,0.098042,01,1634,0,1,
11112,2025-09-17,12,25,24,740919,0.033293,01,1669,0,1,
11113,2025-09-17,12,25,24,767015,0.026096,01,974,0,1,03:101:0:1
11114,2025-09-17,12,25,24,794031,0.027016,02,816,0,1,
11115,2025-09-17,12,25,24,827542,0.033511,02,750,0,0,Node 02: Network 1
11116,2025-09-17,12,25,24,875750,0.048208,03,1250,0,0,Node 03: Network 1
11117,2025-09-17,12,25,24,918795,0.043045,01,250,0,0,Node 01: Network 2
11118,2025-09-17,12,25,24,979311,0.060516,02,750,0,0,Node 02: Network 1
11119,2025-09-17,12,25,25,023910,0.044599,01,250,0,0,Node 01: Network 2
11120,2025-09-17,12,25,25,140105,0.116195,BB,0,1,0,
11121,2025-09-17,12,25,25,205186,0.065081,01,250,0,0,Node 01: Network 2
11122,2025-09-17,12,25,25,241741,0.036555,02,750,0,0,Node 02: Network 1
11123,2025-09-17,12,25,25,377392,0.135651,01,250,0,0,Node 01: Network 2
11124,2025-09-17,12,25,25,536463,0.159071,02,750,0,0,Node 02: Network 1
11125,2025-09-17,12,25,25,621510,0.085047,01,250,0,0,Node 01: Network 2
11126,2025-09-17,12,25,25,668542,0.047032,02,750,0,0,Node 02: Network 1
11127,2025-09-17,12,25,25,834684,0.166142,01,280,0,0,Node 01: Network 2
11128,2025-09-17,12,25,25,927245,0.092561,02,750,0,0,Node 02: Network 1
11129,2025-09-17,12,25,26,239291,0.312046,03,1250,0,0,Node 03: Network 1
11130,2025-09-17,12,25,27,081063,0.841772,01,250,0,0,Node 01: Network 2
11131,2025-09-17,12,25,27,144556,0.063493,BB,0,1,0,
11132,2025-09-17,12,25,27,209299,0.064743,01,390,0,1,
11133,2025-09-17,12,25,31,138098,3.928799,BB,0,1,0,
11134,2025-09-17,12,25,31,190118,0.05202,02,35,0,1,
11135,2025-09-17,12,25,31,202118,0.012,01,376,0,1,
11136,2025-09-17,12,25,31,258022,0.055904,03,332,0,1,
11137,2025-09-17,12,25,31,454732,0.19671,01,250,0,0,Node 01: Network 2
11138,2025-09-17,12,25,32,456160,1.001428,03,1250,0,0,Node 03: Network 1
11139,2025-09-17,12,25,33,457979,1.001819,01,250,0,0,Node 01: Network 2
11140,2025-09-17,12,25,34,001448,0.543469,02,750,0,0,Node 02: Network 1
11141,2025-09-17,12,25,34,457656,0.456208,03,1250,0,0,Node 03: Network 1
11142,2025-09-17,12,25,35,461598,1.003942,01,250,0,0,Node 01: Network 2
11143,2025-09-17,12,25,36,002921,0.541323,02,750,0,0,Node 02: Network 1
11144,2025-09-17,12,25,36,548561,0.54564,03,1250,0,0,Node 03: Network 1
11145,2025-09-17,12,25,37,465975,0.917414,01,250,0,0,Node 01: Network 2
11146,2025-09-17,12,25,38,010589,0.544614,02,750,0,0,Node 02: Network 1
11147,2025-09-17,12,25,39,557554,1.546965,01,250,0,0,Node 01: Network 2
11148,2025-09-17,12,25,40,012328,0.454774,02,750,0,0,Node 02: Network 1
11149,2025-09-17,12,25,40,557808,0.54548,03,1250,0,0,Node 03: Network 1
