Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1430,2025-12-08,17,27,43,433240,0.42834,03,1250,0,0,Node 03: Network 3
1431,2025-12-08,17,27,44,479189,1.045949,01,250,0,0,Node 01: Network 3
1432,2025-12-08,17,27,44,976853,0.497664,02,750,0,0,Node 02: Network 3
1433,2025-12-08,17,27,45,434297,0.457444,03,1250,0,0,Node 03: Network 3
1434,2025-12-08,17,27,46,523904,1.089607,01,250,0,0,Node 01: Network 3
1435,2025-12-08,17,27,46,978124,0.45422,02,750,0,0,Node 02: Network 3
1436,2025-12-08,17,27,47,489190,0.511066,03,1250,0,0,Node 03: Network 3
1437,2025-12-08,17,27,48,528712,1.039522,01,250,0,0,Node 01: Network 3
1438,2025-12-08,17,27,48,978230,0.449518,02,750,0,0,Node 02: Network 3
1439,2025-12-08,17,27,49,491125,0.512895,03,1250,0,0,Node 03: Network 3
1440,2025-12-08,17,27,50,533012,1.041887,01,250,0,0,Node 01: Network 3
1441,2025-12-08,17,27,50,978886,0.445874,02,750,0,0,Node 02: Network 3
1442,2025-12-08,17,27,51,497982,0.519096,03,1250,0,0,Node 03: Network 3
1443,2025-12-08,17,27,52,536550,1.038568,01,250,0,0,Node 01: Network 3
1444,2025-12-08,17,27,52,980403,0.443853,02,750,0,0,Node 02: Network 3
1445,2025-12-08,17,27,53,503838,0.523435,03,1250,0,0,Node 03: Network 3
1446,2025-12-08,17,27,54,562844,1.059006,01,250,0,0,Node 01: Network 3
1447,2025-12-08,17,27,55,047541,0.484697,02,750,0,0,Node 02: Network 3
1448,2025-12-08,17,27,55,504811,0.45727,03,1250,0,0,Node 03: Network 3
1449,2025-12-08,17,27,56,544499,1.039688,01,250,0,0,Node 01: Network 3
1450,2025-12-08,17,27,57,048505,0.504006,02,750,0,0,Node 02: Network 3
1451,2025-12-08,17,27,57,505497,0.456992,03,1250,0,0,Node 03: Network 3
1452,2025-12-08,17,27,58,548759,1.043262,01,250,0,0,Node 01: Network 3
1453,2025-12-08,17,27,59,048496,0.499737,02,750,0,0,Node 02: Network 3
1454,2025-12-08,17,27,59,508508,0.460012,03,1250,0,0,Node 03: Network 3
1455,2025-12-08,17,28,00,554499,1.045991,01,250,0,0,Node 01: Network 3
1456,2025-12-08,17,28,01,049550,0.495051,02,750,0,0,Node 02: Network 3
1457,2025-12-08,17,28,01,510512,0.460962,03,1250,0,0,Node 03: Network 3
1458,2025-12-08,17,28,02,558863,1.048351,01,250,0,0,Node 01: Network 3
1459,2025-12-08,17,28,03,050146,0.491283,02,750,0,0,Node 02: Network 3
1460,2025-12-08,17,28,03,512568,0.462422,03,1250,0,0,Node 03: Network 3
1461,2025-12-08,17,28,04,563614,1.051046,01,250,0,0,Node 01: Network 3
1462,2025-12-08,17,28,05,055781,0.492167,02,750,0,0,Node 02: Network 3
1463,2025-12-08,17,28,05,514230,0.458449,03,1250,0,0,Node 03: Network 3
1464,2025-12-08,17,28,06,568060,1.05383,01,250,0,0,Node 01: Network 3
1465,2025-12-08,17,28,07,056991,0.488931,02,750,0,0,Node 02: Network 3
1466,2025-12-08,17,28,07,515013,0.458022,03,1250,0,0,Node 03: Network 3
1467,2025-12-08,17,28,08,571146,1.056133,01,250,0,0,Node 01: Network 3
1468,2025-12-08,17,28,09,058057,0.486911,02,750,0,0,Node 02: Network 3
1469,2025-12-08,17,28,09,516656,0.458599,03,1250,0,0,Node 03: Network 3
1470,2025-12-08,17,28,10,575223,1.058567,01,250,0,0,Node 01: Network 3
1471,2025-12-08,17,28,11,059886,0.484663,02,750,0,0,Node 02: Network 3
1472,2025-12-08,17,28,11,517319,0.457433,03,1250,0,0,Node 03: Network 3
1473,2025-12-08,17,28,12,579852,1.062533,01,250,0,0,Node 01: Network 3
1474,2025-12-08,17,28,13,061583,0.481731,02,750,0,0,Node 02: Network 3
1475,2025-12-08,17,28,13,547804,0.486221,03,1250,0,0,Node 03: Network 3
1476,2025-12-08,17,28,14,583814,1.03601,01,250,0,0,Node 01: Network 3
1477,2025-12-08,17,28,15,090738,0.506924,02,750,0,0,Node 02: Network 3
1478,2025-12-08,17,28,15,548673,0.457935,03,1250,0,0,Node 03: Network 3
1479,2025-12-08,17,28,16,589562,1.040889,01,250,0,0,Node 01: Network 3
1480,2025-12-08,17,28,17,092444,0.502882,02,750,0,0,Node 02: Network 3
1481,2025-12-08,17,28,17,550346,0.457902,03,1250,0,0,Node 03: Network 3
1482,2025-12-08,17,28,18,594013,1.043667,01,250,0,0,Node 01: Network 3
1483,2025-12-08,17,28,19,093419,0.499406,02,750,0,0,Node 02: Network 3
1484,2025-12-08,17,28,19,550643,0.457224,03,1250,0,0,Node 03: Network 3
1485,2025-12-08,17,28,20,597071,1.046428,01,250,0,0,Node 01: Network 3
1486,2025-12-08,17,28,21,093161,0.49609,02,750,0,0,Node 02: Network 3
1487,2025-12-08,17,28,21,564089,0.470928,03,1250,0,0,Node 03: Network 3
1488,2025-12-08,17,28,22,601239,1.03715,01,250,0,0,Node 01: Network 3
1489,2025-12-08,17,28,23,094616,0.493377,02,750,0,0,Node 02: Network 3
1490,2025-12-08,17,28,23,564992,0.470376,03,1250,0,0,Node 03: Network 3
1491,2025-12-08,17,28,24,643044,1.078052,01,250,0,0,Node 01: Network 3
1492,2025-12-08,17,28,25,096359,0.453315,02,750,0,0,Node 02: Network 3
1493,2025-12-08,17,28,25,566719,0.47036,03,1250,0,0,Node 03: Network 3
1494,2025-12-08,17,28,26,646918,1.080199,01,250,0,0,Node 01: Network 3
1495,2025-12-08,17,28,27,096881,0.449963,02,750,0,0,Node 02: Network 3
1496,2025-12-08,17,28,27,567760,0.470879,03,1250,0,0,Node 03: Network 3
1497,2025-12-08,17,28,28,650790,1.08303,01,250,0,0,Node 01: Network 3
1498,2025-12-08,17,28,29,111741,0.460951,02,750,0,0,Node 02: Network 3
1499,2025-12-08,17,28,29,571056,0.459315,03,1250,0,0,Node 03: Network 3
1500,2025-12-08,17,28,30,656248,1.085192,01,250,0,0,Node 01: Network 3
1501,2025-12-08,17,28,31,112582,0.456334,02,750,0,0,Node 02: Network 3
1502,2025-12-08,17,28,31,621967,0.509385,03,1250,0,0,Node 03: Network 3
1503,2025-12-08,17,28,32,156297,0.53433,BB,0,1,0,
1504,2025-12-08,17,28,32,229349,0.073052,03,763,0,1,
1505,2025-12-08,17,28,33,395703,1.166354,03,1250,0,0,Node 03: Network 3
1506,2025-12-08,17,28,34,440337,1.044634,01,250,0,0,Node 01: Network 3
1507,2025-12-08,17,28,34,939588,0.499251,02,750,0,0,Node 02: Network 3
1508,2025-12-08,17,28,35,406027,0.466439,03,1250,0,0,Node 03: Network 3
1509,2025-12-08,17,28,36,444707,1.03868,01,250,0,0,Node 01: Network 3
1510,2025-12-08,17,28,36,939389,0.494682,02,750,0,0,Node 02: Network 3
1511,2025-12-08,17,28,37,407398,0.468009,03,1250,0,0,Node 03: Network 3
1512,2025-12-08,17,28,38,447916,1.040518,01,250,0,0,Node 01: Network 3
1513,2025-12-08,17,28,38,940898,0.492982,02,750,0,0,Node 02: Network 3
1514,2025-12-08,17,28,39,414794,0.473896,03,1250,0,0,Node 03: Network 3
1515,2025-12-08,17,28,40,451902,1.037108,01,250,0,0,Node 01: Network 3
1516,2025-12-08,17,28,40,941250,0.489348,02,750,0,0,Node 02: Network 3
1517,2025-12-08,17,28,41,415866,0.474616,03,1250,0,0,Node 03: Network 3
1518,2025-12-08,17,28,42,458004,1.042138,01,250,0,0,Node 01: Network 3
1519,2025-12-08,17,28,42,943134,0.48513,02,750,0,0,Node 02: Network 3
1520,2025-12-08,17,28,43,416467,0.473333,03,1250,0,0,Node 03: Network 3
1521,2025-12-08,17,28,44,490303,1.073836,01,250,0,0,Node 01: Network 3
1522,2025-12-08,17,28,44,943912,0.453609,02,750,0,0,Node 02: Network 3
1523,2025-12-08,17,28,45,419071,0.475159,03,1250,0,0,Node 03: Network 3
1524,2025-12-08,17,28,46,494608,1.075537,01,250,0,0,Node 01: Network 3
1525,2025-12-08,17,28,46,961779,0.467171,02,750,0,0,Node 02: Network 3
1526,2025-12-08,17,28,47,421638,0.459859,03,1250,0,0,Node 03: Network 3
1527,2025-12-08,17,28,48,499724,1.078086,01,250,0,0,Node 01: Network 3
1528,2025-12-08,17,28,48,963231,0.463507,02,750,0,0,Node 02: Network 3
1529,2025-12-08,17,28,49,422296,0.459065,03,1250,0,0,Node 03: Network 3
1530,2025-12-08,17,28,50,502460,1.080164,01,250,0,0,Node 01: Network 3
1531,2025-12-08,17,28,50,964411,0.461951,02,750,0,0,Node 02: Network 3
1532,2025-12-08,17,28,51,470355,0.505944,03,1250,0,0,Node 03: Network 3
1533,2025-12-08,17,28,52,507855,1.0375,01,250,0,0,Node 01: Network 3
1534,2025-12-08,17,28,52,965004,0.457149,02,750,0,0,Node 02: Network 3
1535,2025-12-08,17,28,53,470193,0.505189,03,1250,0,0,Node 03: Network 3
1536,2025-12-08,17,28,54,512683,1.04249,01,250,0,0,Node 01: Network 3
1537,2025-12-08,17,28,54,965246,0.452563,02,750,0,0,Node 02: Network 3
1538,2025-12-08,17,28,55,473616,0.50837,03,1250,0,0,Node 03: Network 3
1539,2025-12-08,17,28,56,517138,1.043522,01,250,0,0,Node 01: Network 3
1540,2025-12-08,17,28,57,018527,0.501389,02,750,0,0,Node 02: Network 3
1541,2025-12-08,17,28,57,474306,0.455779,03,1250,0,0,Node 03: Network 3
1542,2025-12-08,17,28,58,520800,1.046494,01,250,0,0,Node 01: Network 3
1543,2025-12-08,17,28,59,017693,0.496893,02,750,0,0,Node 02: Network 3
1544,2025-12-08,17,28,59,476422,0.458729,03,1250,0,0,Node 03: Network 3
1545,2025-12-08,17,29,00,524085,1.047663,01,250,0,0,Node 01: Network 3
1546,2025-12-08,17,29,01,019501,0.495416,02,750,0,0,Node 02: Network 3
1547,2025-12-08,17,29,01,485324,0.465823,03,1250,0,0,Node 03: Network 3
1548,2025-12-08,17,29,02,529581,1.044257,01,250,0,0,Node 01: Network 3
1549,2025-12-08,17,29,03,019115,0.489534,02,750,0,0,Node 02: Network 3
1550,2025-12-08,17,29,03,486200,0.467085,03,1250,0,0,Node 03: Network 3
1551,2025-12-08,17,29,04,533385,1.047185,01,250,0,0,Node 01: Network 3
1552,2025-12-08,17,29,05,020569,0.487184,02,750,0,0,Node 02: Network 3
1553,2025-12-08,17,29,05,488620,0.468051,03,1250,0,0,Node 03: Network 3
1554,2025-12-08,17,29,06,538039,1.049419,01,250,0,0,Node 01: Network 3
1555,2025-12-08,17,29,07,021344,0.483305,02,751,0,0,Node 02: Network 3
1556,2025-12-08,17,29,07,490645,0.469301,03,1250,0,0,Node 03: Network 3
1557,2025-12-08,17,29,08,542010,1.051365,01,250,0,0,Node 01: Network 3
1558,2025-12-08,17,29,09,023408,0.481398,02,750,0,0,Node 02: Network 3
1559,2025-12-08,17,29,09,491312,0.467904,03,1250,0,0,Node 03: Network 3
1560,2025-12-08,17,29,10,546906,1.055594,01,250,0,0,Node 01: Network 3
1561,2025-12-08,17,29,11,023881,0.476975,02,750,0,0,Node 02: Network 3
1562,2025-12-08,17,29,11,494188,0.470307,03,1250,0,0,Node 03: Network 3
1563,2025-12-08,17,29,12,551176,1.056988,01,250,0,0,Node 01: Network 3
1564,2025-12-08,17,29,13,037113,0.485937,02,750,0,0,Node 02: Network 3
1565,2025-12-08,17,29,13,495464,0.458351,03,1250,0,0,Node 03: Network 3
1566,2025-12-08,17,29,14,555943,1.060479,01,250,0,0,Node 01: Network 3
1567,2025-12-08,17,29,15,038398,0.482455,02,750,0,0,Node 02: Network 3
1568,2025-12-08,17,29,15,497069,0.458671,03,1250,0,0,Node 03: Network 3
1569,2025-12-08,17,29,16,559518,1.062449,01,250,0,0,Node 01: Network 3
1570,2025-12-08,17,29,17,039776,0.480258,02,750,0,0,Node 02: Network 3
1571,2025-12-08,17,29,17,497956,0.45818,03,1250,0,0,Node 03: Network 3
1572,2025-12-08,17,29,18,564115,1.066159,01,250,0,0,Node 01: Network 3
1573,2025-12-08,17,29,19,040636,0.476521,02,750,0,0,Node 02: Network 3
1574,2025-12-08,17,29,19,499830,0.459194,03,1250,0,0,Node 03: Network 3
1575,2025-12-08,17,29,20,568070,1.06824,01,250,0,0,Node 01: Network 3
1576,2025-12-08,17,29,21,044001,0.475931,02,750,0,0,Node 02: Network 3
1577,2025-12-08,17,29,21,501609,0.457608,03,1250,0,0,Node 03: Network 3
1578,2025-12-08,17,29,22,572525,1.070916,01,250,0,0,Node 01: Network 3
1579,2025-12-08,17,29,23,044621,0.472096,02,750,0,0,Node 02: Network 3
1580,2025-12-08,17,29,23,503944,0.459323,03,1250,0,0,Node 03: Network 3
1581,2025-12-08,17,29,24,577215,1.073271,01,250,0,0,Node 01: Network 3
1582,2025-12-08,17,29,25,045821,0.468606,02,750,0,0,Node 02: Network 3
1583,2025-12-08,17,29,25,505224,0.459403,03,1250,0,0,Node 03: Network 3
1584,2025-12-08,17,29,26,580976,1.075752,01,250,0,0,Node 01: Network 3
1585,2025-12-08,17,29,27,046774,0.465798,02,750,0,0,Node 02: Network 3
1586,2025-12-08,17,29,27,506077,0.459303,03,1250,0,0,Node 03: Network 3
1587,2025-12-08,17,29,28,585358,1.079281,01,250,0,0,Node 01: Network 3
1588,2025-12-08,17,29,29,049229,0.463871,02,751,0,0,Node 02: Network 3
1589,2025-12-08,17,29,29,508819,0.45959,03,1250,0,0,Node 03: Network 3
1590,2025-12-08,17,29,30,590169,1.08135,01,250,0,0,Node 01: Network 3
1591,2025-12-08,17,29,31,048986,0.458817,02,750,0,0,Node 02: Network 3
1592,2025-12-08,17,29,31,509384,0.460398,03,1250,0,0,Node 03: Network 3
1593,2025-12-08,17,29,32,594537,1.085153,01,250,0,0,Node 01: Network 3
1594,2025-12-08,17,29,33,049938,0.455401,02,750,0,0,Node 02: Network 3
1595,2025-12-08,17,29,33,511404,0.461466,03,1250,0,0,Node 03: Network 3
1596,2025-12-08,17,29,34,597477,1.086073,01,250,0,0,Node 01: Network 3
1597,2025-12-08,17,29,35,050283,0.452806,02,750,0,0,Node 02: Network 3
1598,2025-12-08,17,29,35,512660,0.462377,03,1250,0,0,Node 03: Network 3
1599,2025-12-08,17,29,36,601852,1.089192,01,250,0,0,Node 01: Network 3
1600,2025-12-08,17,29,37,051232,0.44938,02,750,0,0,Node 02: Network 3
1601,2025-12-08,17,29,37,514584,0.463352,03,1250,0,0,Node 03: Network 3
1602,2025-12-08,17,29,38,606412,1.091828,01,250,0,0,Node 01: Network 3
1603,2025-12-08,17,29,39,058329,0.451917,02,750,0,0,Node 02: Network 3
1604,2025-12-08,17,29,39,517080,0.458751,03,1250,0,0,Node 03: Network 3
1605,2025-12-08,17,29,40,605008,1.087928,01,250,0,0,Node 01: Network 3
1606,2025-12-08,17,29,41,059402,0.454394,02,750,0,0,Node 02: Network 3
1607,2025-12-08,17,29,41,519194,0.459792,03,1250,0,0,Node 03: Network 3
1608,2025-12-08,17,29,42,610055,1.090861,01,250,0,0,Node 01: Network 3
1609,2025-12-08,17,29,43,059913,0.449858,02,750,0,0,Node 02: Network 3
1610,2025-12-08,17,29,43,526049,0.466136,03,1250,0,0,Node 03: Network 3
1611,2025-12-08,17,29,44,606682,1.080633,01,250,0,0,Node 01: Network 3
1612,2025-12-08,17,29,45,060588,0.453906,02,750,0,0,Node 02: Network 3
1613,2025-12-08,17,29,45,528059,0.467471,03,1250,0,0,Node 03: Network 3
1614,2025-12-08,17,29,46,610988,1.082929,01,250,0,0,Node 01: Network 3
1615,2025-12-08,17,29,47,061194,0.450206,02,750,0,0,Node 02: Network 3
1616,2025-12-08,17,29,47,529422,0.468228,03,1250,0,0,Node 03: Network 3
1617,2025-12-08,17,29,48,615100,1.085678,01,250,0,0,Node 01: Network 3
1618,2025-12-08,17,29,49,063104,0.448004,02,750,0,0,Node 02: Network 3
1619,2025-12-08,17,29,49,530084,0.46698,03,1250,0,0,Node 03: Network 3
1620,2025-12-08,17,29,50,610534,1.08045,01,250,0,0,Node 01: Network 3
1621,2025-12-08,17,29,51,064428,0.453894,02,750,0,0,Node 02: Network 3
1622,2025-12-08,17,29,51,531811,0.467383,03,1250,0,0,Node 03: Network 3
1623,2025-12-08,17,29,52,615495,1.083684,01,250,0,0,Node 01: Network 3
1624,2025-12-08,17,29,53,064842,0.449347,02,750,0,0,Node 02: Network 3
1625,2025-12-08,17,29,53,582391,0.517549,03,1250,0,0,Node 03: Network 3
1626,2025-12-08,17,29,54,619960,1.037569,01,250,0,0,Node 01: Network 3
1627,2025-12-08,17,29,55,065562,0.445602,02,750,0,0,Node 02: Network 3
1628,2025-12-08,17,29,55,583967,0.518405,03,1250,0,0,Node 03: Network 3
1629,2025-12-08,17,29,56,624049,1.040082,01,250,0,0,Node 01: Network 3
1630,2025-12-08,17,29,57,066892,0.442843,02,750,0,0,Node 02: Network 3
1631,2025-12-08,17,29,57,584491,0.517599,03,1250,0,0,Node 03: Network 3
1632,2025-12-08,17,29,58,613634,1.029143,01,250,0,0,Node 01: Network 3
1633,2025-12-08,17,29,59,067656,0.454022,02,750,0,0,Node 02: Network 3
1634,2025-12-08,17,29,59,587304,0.519648,03,1251,0,0,Node 03: Network 3
1635,2025-12-08,17,30,00,614345,1.027041,01,250,0,0,Node 01: Network 3
1636,2025-12-08,17,30,01,067870,0.453525,02,750,0,0,Node 02: Network 3
1637,2025-12-08,17,30,01,589714,0.521844,03,1250,0,0,Node 03: Network 3
1638,2025-12-08,17,30,02,619026,1.029312,01,250,0,0,Node 01: Network 3
1639,2025-12-08,17,30,03,067928,0.448902,02,750,0,0,Node 02: Network 3
1640,2025-12-08,17,30,03,590453,0.522525,03,1250,0,0,Node 03: Network 3
1641,2025-12-08,17,30,04,623298,1.032845,01,250,0,0,Node 01: Network 3
1642,2025-12-08,17,30,05,070255,0.446957,02,750,0,0,Node 02: Network 3
1643,2025-12-08,17,30,05,591607,0.521352,03,1250,0,0,Node 03: Network 3
1644,2025-12-08,17,30,06,617411,1.025804,01,250,0,0,Node 01: Network 3
1645,2025-12-08,17,30,07,071404,0.453993,02,750,0,0,Node 02: Network 3
1646,2025-12-08,17,30,07,593352,0.521948,03,1250,0,0,Node 03: Network 3
1647,2025-12-08,17,30,08,622651,1.029299,01,250,0,0,Node 01: Network 3
1648,2025-12-08,17,30,09,093916,0.471265,02,750,0,0,Node 02: Network 3
1649,2025-12-08,17,30,09,595296,0.50138,03,1250,0,0,Node 03: Network 3
1650,2025-12-08,17,30,10,628203,1.032907,01,250,0,0,Node 01: Network 3
1651,2025-12-08,17,30,11,072571,0.444368,02,750,0,0,Node 02: Network 3
1652,2025-12-08,17,30,11,596712,0.524141,03,1250,0,0,Node 03: Network 3
1653,2025-12-08,17,30,12,620424,1.023712,01,250,0,0,Node 01: Network 3
1654,2025-12-08,17,30,13,074004,0.45358,02,750,0,0,Node 02: Network 3
1655,2025-12-08,17,30,13,597323,0.523319,03,1250,0,0,Node 03: Network 3
1656,2025-12-08,17,30,14,624600,1.027277,01,250,0,0,Node 01: Network 3
1657,2025-12-08,17,30,15,141445,0.516845,02,750,0,0,Node 02: Network 3
1658,2025-12-08,17,30,15,591688,0.450243,03,1250,0,0,Node 03: Network 3
1659,2025-12-08,17,30,16,637557,1.045869,01,250,0,0,Node 01: Network 3
1660,2025-12-08,17,30,17,141349,0.503792,02,750,0,0,Node 02: Network 3
1661,2025-12-08,17,30,17,592169,0.45082,03,1250,0,0,Node 03: Network 3
1662,2025-12-08,17,30,18,641115,1.048946,01,250,0,0,Node 01: Network 3
1663,2025-12-08,17,30,19,136688,0.495573,02,750,0,0,Node 02: Network 3
1664,2025-12-08,17,30,19,602574,0.465886,03,1250,0,0,Node 03: Network 3
1665,2025-12-08,17,30,20,644935,1.042361,01,250,0,0,Node 01: Network 3
1666,2025-12-08,17,30,21,136796,0.491861,02,750,0,0,Node 02: Network 3
1667,2025-12-08,17,30,21,603775,0.466979,03,1250,0,0,Node 03: Network 3
1668,2025-12-08,17,30,22,649677,1.045902,01,250,0,0,Node 01: Network 3
1669,2025-12-08,17,30,23,138135,0.488458,02,750,0,0,Node 02: Network 3
1670,2025-12-08,17,30,23,606396,0.468261,03,1250,0,0,Node 03: Network 3
1671,2025-12-08,17,30,24,651327,1.044931,01,250,0,0,Node 01: Network 3
1672,2025-12-08,17,30,25,138544,0.487217,02,750,0,0,Node 02: Network 3
1673,2025-12-08,17,30,25,618090,0.479546,03,1250,0,0,Node 03: Network 3
1674,2025-12-08,17,30,26,685547,1.067457,01,250,0,0,Node 01: Network 3
1675,2025-12-08,17,30,27,140301,0.454754,02,750,0,0,Node 02: Network 3
1676,2025-12-08,17,30,27,619590,0.479289,03,1250,0,0,Node 03: Network 3
1677,2025-12-08,17,30,28,689402,1.069812,01,250,0,0,Node 01: Network 3
1678,2025-12-08,17,30,29,141568,0.452166,02,750,0,0,Node 02: Network 3
1679,2025-12-08,17,30,29,655053,0.513485,03,1250,0,0,Node 03: Network 3
1680,2025-12-08,17,30,30,693458,1.038405,01,250,0,0,Node 01: Network 3
1681,2025-12-08,17,30,31,198033,0.504575,02,751,0,0,Node 02: Network 3
1682,2025-12-08,17,30,31,657082,0.459049,03,1250,0,0,Node 03: Network 3
1683,2025-12-08,17,30,32,697325,1.040243,01,250,0,0,Node 01: Network 3
1684,2025-12-08,17,30,33,199786,0.502461,02,750,0,0,Node 02: Network 3
1685,2025-12-08,17,30,33,659368,0.459582,03,1250,0,0,Node 03: Network 3
1686,2025-12-08,17,30,34,703533,1.044165,01,251,0,0,Node 01: Network 3
1687,2025-12-08,17,30,35,201044,0.497511,02,750,0,0,Node 02: Network 3
1688,2025-12-08,17,30,35,661393,0.460349,03,1250,0,0,Node 03: Network 3
1689,2025-12-08,17,30,36,706951,1.045558,01,250,0,0,Node 01: Network 3
1690,2025-12-08,17,30,37,202028,0.495077,02,750,0,0,Node 02: Network 3
1691,2025-12-08,17,30,37,669352,0.467324,03,1250,0,0,Node 03: Network 3
1692,2025-12-08,17,30,38,710912,1.04156,01,250,0,0,Node 01: Network 3
1693,2025-12-08,17,30,39,203448,0.492536,02,750,0,0,Node 02: Network 3
1694,2025-12-08,17,30,39,669925,0.466477,03,1250,0,0,Node 03: Network 3
1695,2025-12-08,17,30,40,715198,1.045273,01,250,0,0,Node 01: Network 3
1696,2025-12-08,17,30,41,202532,0.487334,02,750,0,0,Node 02: Network 3
1697,2025-12-08,17,30,41,671580,0.469048,03,1250,0,0,Node 03: Network 3
1698,2025-12-08,17,30,42,719074,1.047494,01,250,0,0,Node 01: Network 3
1699,2025-12-08,17,30,43,215925,0.496851,02,750,0,0,Node 02: Network 3
1700,2025-12-08,17,30,43,673249,0.457324,03,1250,0,0,Node 03: Network 3
1701,2025-12-08,17,30,44,762570,1.089321,01,250,0,0,Node 01: Network 3
1702,2025-12-08,17,30,45,306553,0.543983,02,750,0,0,Node 02: Network 3
1703,2025-12-08,17,30,45,674614,0.368061,03,1250,0,0,Node 03: Network 3
1704,2025-12-08,17,30,46,767430,1.092816,01,250,0,0,Node 01: Network 3
1705,2025-12-08,17,30,47,217768,0.450338,02,750,0,0,Node 02: Network 3
1706,2025-12-08,17,30,47,675831,0.458063,03,1250,0,0,Node 03: Network 3
1707,2025-12-08,17,30,48,771335,1.095504,01,250,0,0,Node 01: Network 3
1708,2025-12-08,17,30,49,218823,0.447488,02,750,0,0,Node 02: Network 3
1709,2025-12-08,17,30,49,678310,0.459487,03,1250,0,0,Node 03: Network 3
1710,2025-12-08,17,30,50,775984,1.097674,01,250,0,0,Node 01: Network 3
1711,2025-12-08,17,30,51,220316,0.444332,02,750,0,0,Node 02: Network 3
1712,2025-12-08,17,30,51,679962,0.459646,03,1250,0,0,Node 03: Network 3
1713,2025-12-08,17,30,52,780670,1.100708,01,250,0,0,Node 01: Network 3
1714,2025-12-08,17,30,53,220798,0.440128,02,750,0,0,Node 02: Network 3
1715,2025-12-08,17,30,53,682196,0.461398,03,1250,0,0,Node 03: Network 3
1716,2025-12-08,17,30,54,785246,1.10305,01,250,0,0,Node 01: Network 3
1717,2025-12-08,17,30,55,221968,0.436722,02,750,0,0,Node 02: Network 3
1718,2025-12-08,17,30,55,684054,0.462086,03,1250,0,0,Node 03: Network 3
1719,2025-12-08,17,30,56,789247,1.105193,01,250,0,0,Node 01: Network 3
1720,2025-12-08,17,30,57,222815,0.433568,02,750,0,0,Node 02: Network 3
1721,2025-12-08,17,30,57,684782,0.461967,03,1250,0,0,Node 03: Network 3
1722,2025-12-08,17,30,58,792697,1.107915,01,250,0,0,Node 01: Network 3
1723,2025-12-08,17,30,59,224191,0.431494,02,750,0,0,Node 02: Network 3
1724,2025-12-08,17,30,59,686477,0.462286,03,1250,0,0,Node 03: Network 3
1725,2025-12-08,17,31,00,798140,1.111663,01,250,0,0,Node 01: Network 3
1726,2025-12-08,17,31,01,224276,0.426136,02,750,0,0,Node 02: Network 3
1727,2025-12-08,17,31,01,688023,0.463747,03,1250,0,0,Node 03: Network 3
1728,2025-12-08,17,31,02,802187,1.114164,01,250,0,0,Node 01: Network 3
1729,2025-12-08,17,31,03,225969,0.423782,02,750,0,0,Node 02: Network 3
1730,2025-12-08,17,31,03,767366,0.541397,03,1250,0,0,Node 03: Network 3
1731,2025-12-08,17,31,04,806522,1.039156,01,250,0,0,Node 01: Network 3
1732,2025-12-08,17,31,05,225490,0.418968,02,750,0,0,Node 02: Network 3
1733,2025-12-08,17,31,05,770954,0.545464,03,1250,0,0,Node 03: Network 3
