Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9086,2025-09-18,13,04,42,545143,0.014024,03,1247,0,1,
9087,2025-09-18,13,04,44,424533,1.87939,BB,0,1,0,
9088,2025-09-18,13,04,44,485058,0.060525,03,1244,0,1,
9089,2025-09-18,13,04,44,496939,0.011881,01,91,0,1,
9090,2025-09-18,13,04,44,579240,0.082301,02,1316,0,1,
9091,2025-09-18,13,04,46,424751,1.845511,BB,0,1,0,
9092,2025-09-18,13,04,46,471667,0.046916,01,87,0,1,
9093,2025-09-18,13,04,46,528047,0.05638,02,1314,0,1,
9094,2025-09-18,13,04,46,741193,0.213146,01,250,0,0,Node 01: Network 2
9095,2025-09-18,13,04,47,742986,1.001793,03,1250,0,0,Node 03: Network 1
9096,2025-09-18,13,04,48,746556,1.00357,01,251,0,0,Node 01: Network 2
9097,2025-09-18,13,04,49,287270,0.540714,02,750,0,0,Node 02: Network 1
9098,2025-09-18,13,04,49,744187,0.456917,03,1250,0,0,Node 03: Network 1
9099,2025-09-18,13,04,50,790167,1.04598,01,250,0,0,Node 01: Network 2
9100,2025-09-18,13,04,51,289102,0.498935,02,750,0,0,Node 02: Network 1
9101,2025-09-18,13,04,51,745989,0.456887,03,1250,0,0,Node 03: Network 1
9102,2025-09-18,13,04,52,837216,1.091227,01,250,0,0,Node 01: Network 2
9103,2025-09-18,13,04,53,290818,0.453602,02,750,0,0,Node 02: Network 1
9104,2025-09-18,13,04,53,883422,0.592604,03,1250,0,0,Node 03: Network 1
9105,2025-09-18,13,04,54,840797,0.957375,01,250,0,0,Node 01: Network 2
9106,2025-09-18,13,04,55,384922,0.544125,02,750,0,0,Node 02: Network 1
9107,2025-09-18,13,04,55,885200,0.500278,03,1250,0,0,Node 03: Network 1
9108,2025-09-18,13,04,56,844270,0.95907,01,250,0,0,Node 01: Network 2
9109,2025-09-18,13,04,57,386121,0.541851,02,750,0,0,Node 02: Network 1
9110,2025-09-18,13,04,57,891069,0.504948,03,1250,0,0,Node 03: Network 1
9111,2025-09-18,13,04,58,935222,1.044153,01,250,0,0,Node 01: Network 2
9112,2025-09-18,13,04,59,388136,0.452914,02,750,0,0,Node 02: Network 1
9113,2025-09-18,13,04,59,983119,0.594983,03,1250,0,0,Node 03: Network 1
9114,2025-09-18,13,05,00,422311,0.439192,BB,0,1,0,
9115,2025-09-18,13,05,00,497272,0.074961,03,1230,0,1,
9116,2025-09-18,13,05,02,421787,1.924515,BB,0,1,0,
9117,2025-09-18,13,05,02,477609,0.055822,03,1228,0,1,
9118,2025-09-18,13,05,02,491875,0.014266,02,1717,0,1,
9119,2025-09-18,13,05,02,505142,0.013267,01,1802,0,1,
9120,2025-09-18,13,05,03,236270,0.731128,02,750,0,0,Node 02: Network 1
9121,2025-09-18,13,05,03,782521,0.546251,03,1250,0,0,Node 03: Network 1
9122,2025-09-18,13,05,05,239190,1.456669,02,750,0,0,Node 02: Network 1
9123,2025-09-18,13,05,07,240575,2.001385,02,750,0,0,Node 02: Network 1
9124,2025-09-18,13,05,07,606296,0.365721,BB,0,1,0,
9125,2025-09-18,13,05,07,647624,0.041328,01,1226,0,1,
9126,2025-09-18,13,05,07,679741,0.032117,BB,0,1,0,17:0:1
9127,2025-09-18,13,05,07,691767,0.012026,02,475,0,1,
9128,2025-09-18,13,05,07,788616,0.096849,03,409,0,1,
9129,2025-09-18,13,05,07,802634,0.014018,01,1300,0,1,
9130,2025-09-18,13,05,07,845774,0.04314,BB,0,1,0,700:0:1
9131,2025-09-18,13,05,07,935765,0.089991,02,246,0,1,
9132,2025-09-18,13,05,07,955876,0.020111,BB,0,1,0,
9133,2025-09-18,13,05,07,977971,0.022095,BB,0,1,0,01:684:0:1
9134,2025-09-18,13,05,08,009820,0.031849,03,1192,0,1,37:0:1
9135,2025-09-18,13,05,08,083884,0.074064,01,309,0,1,
9136,2025-09-18,13,05,08,096446,0.012562,03,482,0,1,
9137,2025-09-18,13,05,08,132010,0.035564,02,1653,0,1,1497:0:1
9138,2025-09-18,13,05,08,144525,0.012515,02,158,0,1,
9139,2025-09-18,13,05,08,213882,0.069357,02,1648,0,1,1493:0:1
9140,2025-09-18,13,05,08,262848,0.048966,01,692,0,1,
9141,2025-09-18,13,05,08,293969,0.031121,03,237,0,1,
9142,2025-09-18,13,05,08,339672,0.045703,02,1643,0,1,1491:0:1
9143,2025-09-18,13,05,08,518618,0.178946,03,1250,0,0,Node 03: Network 1
9144,2025-09-18,13,05,08,540545,0.021927,BB,0,1,0,
9145,2025-09-18,13,05,08,608915,0.06837,02,750,0,0,Node 02: Network 1
9146,2025-09-18,13,05,08,621990,0.013075,01,159,0,1,
9147,2025-09-18,13,05,08,694263,0.072273,03,1250,0,0,Node 03: Network 1
9148,2025-09-18,13,05,08,770644,0.076381,02,750,0,0,Node 02: Network 1
9149,2025-09-18,13,05,08,874479,0.103835,01,250,0,0,Node 01: Network 2
9150,2025-09-18,13,05,08,909658,0.035179,03,1250,0,0,Node 03: Network 1
9151,2025-09-18,13,05,09,035832,0.126174,01,250,0,0,Node 01: Network 2
9152,2025-09-18,13,05,09,090196,0.054364,01,250,0,0,Node 01: Network 2
9153,2025-09-18,13,05,09,135186,0.04499,02,750,0,0,Node 02: Network 1
9154,2025-09-18,13,05,09,244761,0.109575,03,1281,0,0,Node 03: Network 1
9155,2025-09-18,13,05,09,360876,0.116115,03,1250,0,0,Node 03: Network 1
9156,2025-09-18,13,05,09,410053,0.049177,01,250,0,0,Node 01: Network 2
9157,2025-09-18,13,05,09,446182,0.036129,02,750,0,0,Node 02: Network 1
9158,2025-09-18,13,05,10,420941,0.974759,BB,0,1,0,
9159,2025-09-18,13,05,10,507898,0.086957,02,750,0,0,Node 02: Network 1
9160,2025-09-18,13,05,10,555630,0.047732,02,1287,0,1,
9161,2025-09-18,13,05,12,420672,1.865042,BB,0,1,0,
9162,2025-09-18,13,05,12,473536,0.052864,02,1285,0,1,
9163,2025-09-18,13,05,12,484948,0.011412,01,32,0,1,
9164,2025-09-18,13,05,12,513519,0.028571,03,1220,0,1,
9165,2025-09-18,13,05,13,239100,0.725581,02,750,0,0,Node 02: Network 1
9166,2025-09-18,13,05,14,784962,1.545862,01,250,0,0,Node 01: Network 2
9167,2025-09-18,13,05,15,241099,0.456137,02,750,0,0,Node 02: Network 1
9168,2025-09-18,13,05,17,242126,2.001027,02,750,0,0,Node 02: Network 1
9169,2025-09-18,13,05,18,789632,1.547506,01,250,0,0,Node 01: Network 2
9170,2025-09-18,13,05,19,333623,0.543991,02,750,0,0,Node 02: Network 1
9171,2025-09-18,13,05,19,837592,0.503969,03,1250,0,0,Node 03: Network 1
9172,2025-09-18,13,05,20,880781,1.043189,01,250,0,0,Node 01: Network 2
9173,2025-09-18,13,05,21,336501,0.45572,02,750,0,0,Node 02: Network 1
9174,2025-09-18,13,05,21,838797,0.502296,03,1250,0,0,Node 03: Network 1
9175,2025-09-18,13,05,22,884293,1.045496,01,250,0,0,Node 01: Network 2
9176,2025-09-18,13,05,26,419049,3.534756,BB,0,1,0,
9177,2025-09-18,13,05,26,484705,0.065656,02,1268,0,1,
9178,2025-09-18,13,05,26,498257,0.013552,03,1208,0,1,
9179,2025-09-18,13,05,26,509292,0.011035,01,2,0,1,
9180,2025-09-18,13,05,26,734307,0.225015,01,250,0,0,Node 01: Network 2
9181,2025-09-18,13,05,27,781281,1.046974,03,1250,0,0,Node 03: Network 1
9182,2025-09-18,13,05,28,738681,0.9574,01,250,0,0,Node 01: Network 2
9183,2025-09-18,13,05,29,326250,0.587569,02,750,0,0,Node 02: Network 1
9184,2025-09-18,13,05,29,782458,0.456208,03,1250,0,0,Node 03: Network 1
9185,2025-09-18,13,05,30,872582,1.090124,01,250,0,0,Node 01: Network 2
9186,2025-09-18,13,05,31,328316,0.455734,02,750,0,0,Node 02: Network 1
9187,2025-09-18,13,05,32,875559,1.547243,01,250,0,0,Node 01: Network 2
9188,2025-09-18,13,05,33,418961,0.543402,02,750,0,0,Node 02: Network 1
9189,2025-09-18,13,05,33,920306,0.501345,03,1250,0,0,Node 03: Network 1
9190,2025-09-18,13,05,34,415403,0.495097,BB,0,1,0,
9191,2025-09-18,13,05,34,467518,0.052115,01,1985,0,1,
9192,2025-09-18,13,05,38,416148,3.94863,BB,0,1,0,
9193,2025-09-18,13,05,38,457231,0.041083,02,1814,0,1,
9194,2025-09-18,13,05,38,481286,0.024055,01,1976,0,1,
9195,2025-09-18,13,05,38,494848,0.013562,03,1817,0,1,
9196,2025-09-18,13,05,38,731709,0.236861,01,250,0,0,Node 01: Network 2
9197,2025-09-18,13,05,40,735018,2.003309,01,250,0,0,Node 01: Network 2
9198,2025-09-18,13,05,41,279265,0.544247,02,750,0,0,Node 02: Network 1
9199,2025-09-18,13,05,41,825355,0.54609,03,1250,0,0,Node 03: Network 1
9200,2025-09-18,13,05,42,739456,0.914101,01,250,0,0,Node 01: Network 2
9201,2025-09-18,13,05,43,280697,0.541241,02,750,0,0,Node 02: Network 1
9202,2025-09-18,13,05,43,786323,0.505626,03,1250,0,0,Node 03: Network 1
9203,2025-09-18,13,05,44,744327,0.958004,01,250,0,0,Node 01: Network 2
9204,2025-09-18,13,05,45,283199,0.538872,02,750,0,0,Node 02: Network 1
9205,2025-09-18,13,05,45,828946,0.545747,03,1250,0,0,Node 03: Network 1
9206,2025-09-18,13,05,46,830196,1.00125,01,250,0,0,Node 01: Network 2
9207,2025-09-18,13,05,47,874935,1.044739,03,1250,0,0,Node 03: Network 1
9208,2025-09-18,13,05,48,920725,1.04579,01,250,0,0,Node 01: Network 2
9209,2025-09-18,13,05,49,967195,1.04647,03,1250,0,0,Node 03: Network 1
9210,2025-09-18,13,05,50,413927,0.446732,BB,0,1,0,
9211,2025-09-18,13,05,50,469951,0.056024,02,1239,0,1,
9212,2025-09-18,13,05,51,229507,0.759556,02,750,0,0,Node 02: Network 1
9213,2025-09-18,13,05,51,774738,0.545231,03,1250,0,0,Node 03: Network 1
9214,2025-09-18,13,05,53,230916,1.456178,02,750,0,0,Node 02: Network 1
9215,2025-09-18,13,05,53,777040,0.546124,03,1250,0,0,Node 03: Network 1
9216,2025-09-18,13,05,54,822072,1.045032,01,250,0,0,Node 01: Network 2
9217,2025-09-18,13,05,55,234217,0.412145,02,750,0,0,Node 02: Network 1
9218,2025-09-18,13,05,55,778350,0.544133,03,1250,0,0,Node 03: Network 1
9219,2025-09-18,13,05,56,826721,1.048371,01,250,0,0,Node 01: Network 2
9220,2025-09-18,13,05,57,322747,0.496026,02,750,0,0,Node 02: Network 1
9221,2025-09-18,13,05,57,779357,0.45661,03,1250,0,0,Node 03: Network 1
9222,2025-09-18,13,05,58,823997,1.04464,01,250,0,0,Node 01: Network 2
9223,2025-09-18,13,05,59,325060,0.501063,02,750,0,0,Node 02: Network 1
9224,2025-09-18,13,05,59,780731,0.455671,03,1250,0,0,Node 03: Network 1
9225,2025-09-18,13,06,00,827893,1.047162,01,250,0,0,Node 01: Network 2
9226,2025-09-18,13,06,01,325157,0.497264,02,750,0,0,Node 02: Network 1
9227,2025-09-18,13,06,01,783667,0.45851,03,1250,0,0,Node 03: Network 1
9228,2025-09-18,13,06,02,831730,1.048063,01,250,0,0,Node 01: Network 2
9229,2025-09-18,13,06,03,327409,0.495679,02,750,0,0,Node 02: Network 1
9230,2025-09-18,13,06,03,783991,0.456582,03,1250,0,0,Node 03: Network 1
9231,2025-09-18,13,06,04,836332,1.052341,01,250,0,0,Node 01: Network 2
9232,2025-09-18,13,06,05,328499,0.492167,02,750,0,0,Node 02: Network 1
9233,2025-09-18,13,06,05,876860,0.548361,03,1250,0,0,Node 03: Network 1
9234,2025-09-18,13,06,06,839420,0.96256,01,250,0,0,Node 01: Network 2
9235,2025-09-18,13,06,08,843583,2.004163,01,250,0,0,Node 01: Network 2
9236,2025-09-18,13,06,12,410962,3.567379,BB,0,1,0,
9237,2025-09-18,13,06,12,447961,0.036999,02,1214,0,1,
9238,2025-09-18,13,06,12,516038,0.068077,01,1905,0,1,
9239,2025-09-18,13,06,12,529730,0.013692,03,1168,0,1,
9240,2025-09-18,13,06,14,411239,1.881509,BB,0,1,0,
9241,2025-09-18,13,06,14,459372,0.048133,03,1166,0,1,
9242,2025-09-18,13,06,14,508901,0.049529,01,1901,0,1,
9243,2025-09-18,13,06,14,522938,0.014037,02,1212,0,1,
9244,2025-09-18,13,06,14,727360,0.204422,01,250,0,0,Node 01: Network 2
9245,2025-09-18,13,06,15,226072,0.498712,02,750,0,0,Node 02: Network 1
9246,2025-09-18,13,06,15,729163,0.503091,03,1250,0,0,Node 03: Network 1
9247,2025-09-18,13,06,17,730970,2.001807,03,1250,0,0,Node 03: Network 1
9248,2025-09-18,13,06,18,776495,1.045525,01,250,0,0,Node 01: Network 2
9249,2025-09-18,13,06,20,779443,2.002948,01,250,0,0,Node 01: Network 2
9250,2025-09-18,13,06,22,783102,2.003659,01,250,0,0,Node 01: Network 2
9251,2025-09-18,13,06,26,407828,3.624726,BB,0,1,0,
9252,2025-09-18,13,06,26,446592,0.038764,01,1874,0,1,
9253,2025-09-18,13,06,26,460313,0.013721,02,1197,0,1,
9254,2025-09-18,13,06,26,473411,0.013098,03,1154,0,1,
9255,2025-09-18,13,06,26,724122,0.250711,01,250,0,0,Node 01: Network 2
9256,2025-09-18,13,06,27,771357,1.047235,03,1250,0,0,Node 03: Network 1
9257,2025-09-18,13,06,28,815396,1.044039,01,250,0,0,Node 01: Network 2
9258,2025-09-18,13,06,29,360652,0.545256,02,751,0,0,Node 02: Network 1
9259,2025-09-18,13,06,29,904243,0.543591,03,1250,0,0,Node 03: Network 1
9260,2025-09-18,13,06,30,905478,1.001235,01,250,0,0,Node 01: Network 2
9261,2025-09-18,13,06,31,362735,0.457257,02,750,0,0,Node 02: Network 1
9262,2025-09-18,13,06,32,910120,1.547385,01,250,0,0,Node 01: Network 2
9263,2025-09-18,13,06,33,454463,0.544343,02,750,0,0,Node 02: Network 1
9264,2025-09-18,13,06,34,000210,0.545747,03,1250,0,0,Node 03: Network 1
9265,2025-09-18,13,06,34,407178,0.406968,BB,0,1,0,
9266,2025-09-18,13,06,34,471412,0.064234,03,1148,0,1,
9267,2025-09-18,13,06,36,406219,1.934807,BB,0,1,0,
9268,2025-09-18,13,06,36,461651,0.055432,02,1772,0,1,
9269,2025-09-18,13,06,36,475191,0.01354,03,1146,0,1,
9270,2025-09-18,13,06,36,508418,0.033227,01,1813,0,1,
9271,2025-09-18,13,06,40,404643,3.896225,BB,0,1,0,
9272,2025-09-18,13,06,40,456822,0.052179,03,1142,0,1,
9273,2025-09-18,13,06,40,470418,0.013596,01,1844,0,1,
9274,2025-09-18,13,06,40,499976,0.029558,02,1181,0,1,
9275,2025-09-18,13,06,41,221907,0.721931,02,750,0,0,Node 02: Network 1
9276,2025-09-18,13,06,41,723588,0.501681,03,1250,0,0,Node 03: Network 1
9277,2025-09-18,13,06,42,768255,1.044667,01,250,0,0,Node 01: Network 2
9278,2025-09-18,13,06,43,236288,0.468033,02,750,0,0,Node 02: Network 1
9279,2025-09-18,13,06,43,725414,0.489126,03,1250,0,0,Node 03: Network 1
9280,2025-09-18,13,06,44,772144,1.04673,01,250,0,0,Node 01: Network 2
9281,2025-09-18,13,06,45,270366,0.498222,02,750,0,0,Node 02: Network 1
9282,2025-09-18,13,06,45,726982,0.456616,03,1250,0,0,Node 03: Network 1
9283,2025-09-18,13,06,46,817557,1.090575,01,250,0,0,Node 01: Network 2
9284,2025-09-18,13,06,47,727885,0.910328,03,1250,0,0,Node 03: Network 1
9285,2025-09-18,13,06,49,730782,2.002897,03,1250,0,0,Node 03: Network 1
9286,2025-09-18,13,06,52,403730,2.672948,BB,0,1,0,
9287,2025-09-18,13,06,52,456922,0.053192,03,1132,0,1,
9288,2025-09-18,13,06,52,475277,0.018355,01,1820,0,1,
9289,2025-09-18,13,06,52,598296,0.123019,02,1167,0,1,
9290,2025-09-18,13,06,53,722968,1.124672,03,1250,0,0,Node 03: Network 1
9291,2025-09-18,13,06,54,768218,1.04525,01,250,0,0,Node 01: Network 2
9292,2025-09-18,13,06,55,312638,0.54442,02,750,0,0,Node 02: Network 1
9293,2025-09-18,13,06,55,724123,0.411485,03,1250,0,0,Node 03: Network 1
9294,2025-09-18,13,06,56,771757,1.047634,01,250,0,0,Node 01: Network 2
9295,2025-09-18,13,06,57,313796,0.542039,02,750,0,0,Node 02: Network 1
9296,2025-09-18,13,06,58,775760,1.461964,01,250,0,0,Node 01: Network 2
9297,2025-09-18,13,07,00,779699,2.003939,01,250,0,0,Node 01: Network 2
9298,2025-09-18,13,07,01,825690,1.045991,03,1250,0,0,Node 03: Network 1
9299,2025-09-18,13,07,02,868994,1.043304,01,250,0,0,Node 01: Network 2
9300,2025-09-18,13,07,03,413018,0.544024,02,750,0,0,Node 02: Network 1
9301,2025-09-18,13,07,03,915737,0.502719,03,1250,0,0,Node 03: Network 1
9302,2025-09-18,13,07,04,401682,0.485945,BB,0,1,0,
9303,2025-09-18,13,07,04,440329,0.038647,02,1154,0,1,
9304,2025-09-18,13,07,04,497763,0.057434,03,1122,0,1,
9305,2025-09-18,13,07,05,218809,0.721046,02,750,0,0,Node 02: Network 1
9306,2025-09-18,13,07,05,721074,0.502265,03,1250,0,0,Node 03: Network 1
9307,2025-09-18,13,07,07,264672,1.543598,02,750,0,0,Node 02: Network 1
9308,2025-09-18,13,07,07,810406,0.545734,03,1250,0,0,Node 03: Network 1
9309,2025-09-18,13,07,09,811487,2.001081,03,1250,0,0,Node 03: Network 1
9310,2025-09-18,13,07,11,355294,1.543807,02,750,0,0,Node 02: Network 1
9311,2025-09-18,13,07,11,901506,0.546212,03,1250,0,0,Node 03: Network 1
9312,2025-09-18,13,07,12,900849,0.999343,01,250,0,0,Node 01: Network 2
9313,2025-09-18,13,07,13,358057,0.457208,02,750,0,0,Node 02: Network 1
9314,2025-09-18,13,07,13,903046,0.544989,03,1250,0,0,Node 03: Network 1
9315,2025-09-18,13,07,14,399593,0.496547,BB,0,1,0,
9316,2025-09-18,13,07,14,452763,0.05317,03,1112,0,1,
9317,2025-09-18,13,07,15,718615,1.265852,03,1250,0,0,Node 03: Network 1
9318,2025-09-18,13,07,16,762147,1.043532,01,250,0,0,Node 01: Network 2
9319,2025-09-18,13,07,17,263635,0.501488,02,750,0,0,Node 02: Network 1
9320,2025-09-18,13,07,17,808208,0.544573,03,1250,0,0,Node 03: Network 1
9321,2025-09-18,13,07,18,765591,0.957383,01,250,0,0,Node 01: Network 2
9322,2025-09-18,13,07,19,310355,0.544764,02,750,0,0,Node 02: Network 1
9323,2025-09-18,13,07,19,809742,0.499387,03,1250,0,0,Node 03: Network 1
9324,2025-09-18,13,07,21,811967,2.002225,03,1250,0,0,Node 03: Network 1
9325,2025-09-18,13,07,23,813005,2.001038,03,1250,0,0,Node 03: Network 1
9326,2025-09-18,13,07,25,814516,2.001511,03,1250,0,0,Node 03: Network 1
9327,2025-09-18,13,07,26,860253,1.045737,01,250,0,0,Node 01: Network 2
9328,2025-09-18,13,07,27,359110,0.498857,02,750,0,0,Node 02: Network 1
9329,2025-09-18,13,07,27,815435,0.456325,03,1250,0,0,Node 03: Network 1
9330,2025-09-18,13,07,28,906555,1.09112,01,250,0,0,Node 01: Network 2
9331,2025-09-18,13,07,29,953242,1.046687,03,1250,0,0,Node 03: Network 1
9332,2025-09-18,13,07,30,397188,0.443946,BB,0,1,0,
9333,2025-09-18,13,07,30,459097,0.061909,02,1122,0,1,
9334,2025-09-18,13,07,30,485846,0.026749,03,1099,0,1,
9335,2025-09-18,13,07,31,714496,1.22865,03,1250,0,0,Node 03: Network 1
9336,2025-09-18,13,07,34,397653,2.683157,BB,0,1,0,
9337,2025-09-18,13,07,34,436269,0.038616,01,1731,0,1,
9338,2025-09-18,13,07,34,453290,0.017021,02,1119,0,1,
9339,2025-09-18,13,07,34,494344,0.041054,03,1095,0,1,
9340,2025-09-18,13,07,34,713682,0.219338,01,250,0,0,Node 01: Network 2
9341,2025-09-18,13,07,35,258479,0.544797,02,750,0,0,Node 02: Network 1
9342,2025-09-18,13,07,35,759986,0.501507,03,1250,0,0,Node 03: Network 1
9343,2025-09-18,13,07,36,716517,0.956531,01,250,0,0,Node 01: Network 2
9344,2025-09-18,13,07,37,262501,0.545984,02,750,0,0,Node 02: Network 1
9345,2025-09-18,13,07,38,808243,1.545742,01,250,0,0,Node 01: Network 2
9346,2025-09-18,13,07,39,264337,0.456094,02,750,0,0,Node 02: Network 1
9347,2025-09-18,13,07,39,855326,0.590989,03,1250,0,0,Node 03: Network 1
9348,2025-09-18,13,07,40,813014,0.957688,01,250,0,0,Node 01: Network 2
9349,2025-09-18,13,07,44,394583,3.581569,BB,0,1,0,
9350,2025-09-18,13,07,44,436091,0.041508,01,1709,0,1,
9351,2025-09-18,13,07,44,473181,0.03709,03,1085,0,1,
9352,2025-09-18,13,07,44,523856,0.050675,02,1106,0,1,
9353,2025-09-18,13,07,44,709946,0.18609,01,250,0,0,Node 01: Network 2
9354,2025-09-18,13,07,45,712718,1.002772,03,1250,0,0,Node 03: Network 1
9355,2025-09-18,13,07,46,756864,1.044146,01,250,0,0,Node 01: Network 2
9356,2025-09-18,13,07,47,302468,0.545604,02,750,0,0,Node 02: Network 1
9357,2025-09-18,13,07,47,848120,0.545652,03,1250,0,0,Node 03: Network 1
9358,2025-09-18,13,07,48,893064,1.044944,01,250,0,0,Node 01: Network 2
9359,2025-09-18,13,07,49,939827,1.046763,03,1250,0,0,Node 03: Network 1
9360,2025-09-18,13,07,50,395065,0.455238,BB,0,1,0,
9361,2025-09-18,13,07,52,394859,1.999794,BB,0,1,0,
9362,2025-09-18,13,07,52,459310,0.064451,01,1730,0,1,
9363,2025-09-18,13,07,52,476855,0.017545,03,1778,0,1,
9364,2025-09-18,13,07,52,507256,0.030401,02,1732,0,1,
9365,2025-09-18,13,07,53,210896,0.70364,02,750,0,0,Node 02: Network 1
9366,2025-09-18,13,07,53,713535,0.502639,03,1250,0,0,Node 03: Network 1
9367,2025-09-18,13,07,54,757914,1.044379,01,250,0,0,Node 01: Network 2
9368,2025-09-18,13,07,55,301622,0.543708,02,750,0,0,Node 02: Network 1
9369,2025-09-18,13,07,55,714694,0.413072,03,1250,0,0,Node 03: Network 1
9370,2025-09-18,13,07,56,759849,1.045155,01,250,0,0,Node 01: Network 2
9371,2025-09-18,13,07,57,715593,0.955744,03,1250,0,0,Node 03: Network 1
9372,2025-09-18,13,08,00,391946,2.676353,BB,0,1,0,
9373,2025-09-18,13,08,00,456870,0.064924,01,1676,0,1,
9374,2025-09-18,13,08,00,472887,0.016017,03,1072,0,1,
9375,2025-09-18,13,08,00,532852,0.059965,02,1089,0,1,
9376,2025-09-18,13,08,01,711991,1.179139,03,1250,0,0,Node 03: Network 1
9377,2025-09-18,13,08,02,755857,1.043866,01,250,0,0,Node 01: Network 2
9378,2025-09-18,13,08,03,255602,0.499745,02,750,0,0,Node 02: Network 1
9379,2025-09-18,13,08,03,803104,0.547502,03,1250,0,0,Node 03: Network 1
9380,2025-09-18,13,08,04,801659,0.998555,01,250,0,0,Node 01: Network 2
9381,2025-09-18,13,08,05,257895,0.456236,02,750,0,0,Node 02: Network 1
9382,2025-09-18,13,08,05,803816,0.545921,03,1250,0,0,Node 03: Network 1
9383,2025-09-18,13,08,06,805794,1.001978,01,250,0,0,Node 01: Network 2
9384,2025-09-18,13,08,07,259743,0.453949,02,750,0,0,Node 02: Network 1
9385,2025-09-18,13,08,07,806167,0.546424,03,1250,0,0,Node 03: Network 1
9386,2025-09-18,13,08,08,806646,1.000479,01,250,0,0,Node 01: Network 2
9387,2025-09-18,13,08,09,262058,0.455412,02,750,0,0,Node 02: Network 1
9388,2025-09-18,13,08,09,805851,0.543793,03,1250,0,0,Node 03: Network 1
9389,2025-09-18,13,08,10,810932,1.005081,01,250,0,0,Node 01: Network 2
9390,2025-09-18,13,08,11,350544,0.539612,02,751,0,0,Node 02: Network 1
9391,2025-09-18,13,08,11,857119,0.506575,03,1250,0,0,Node 03: Network 1
9392,2025-09-18,13,08,12,814770,0.957651,01,250,0,0,Node 01: Network 2
9393,2025-09-18,13,08,13,399860,0.58509,02,750,0,0,Node 02: Network 1
9394,2025-09-18,13,08,14,389420,0.98956,BB,0,1,0,
9395,2025-09-18,13,08,14,444500,0.05508,03,1060,0,1,
9396,2025-09-18,13,08,14,503411,0.058911,02,1071,0,1,
9397,2025-09-18,13,08,15,708322,1.204911,03,1250,0,0,Node 03: Network 1
9398,2025-09-18,13,08,16,754024,1.045702,01,250,0,0,Node 01: Network 2
9399,2025-09-18,13,08,17,253726,0.499702,02,750,0,0,Node 02: Network 1
9400,2025-09-18,13,08,17,710382,0.456656,03,1250,0,0,Node 03: Network 1
9401,2025-09-18,13,08,18,757904,1.047522,01,250,0,0,Node 01: Network 2
9402,2025-09-18,13,08,19,711903,0.953999,03,1250,0,0,Node 03: Network 1
9403,2025-09-18,13,08,20,761864,1.049961,01,250,0,0,Node 01: Network 2
9404,2025-09-18,13,08,21,256450,0.494586,02,750,0,0,Node 02: Network 1
9405,2025-09-18,13,08,21,802233,0.545783,03,1250,0,0,Node 03: Network 1
9406,2025-09-18,13,08,22,764079,0.961846,01,250,0,0,Node 01: Network 2
9407,2025-09-18,13,08,26,388740,3.624661,BB,0,1,0,
9408,2025-09-18,13,08,26,439359,0.050619,02,1058,0,1,
9409,2025-09-18,13,08,26,489268,0.049909,01,1621,0,1,
9410,2025-09-18,13,08,26,704858,0.21559,01,250,0,0,Node 01: Network 2
9411,2025-09-18,13,08,27,708078,1.00322,03,1250,0,0,Node 03: Network 1
9412,2025-09-18,13,08,28,751698,1.04362,01,250,0,0,Node 01: Network 2
9413,2025-09-18,13,08,29,709171,0.957473,03,1250,0,0,Node 03: Network 1
9414,2025-09-18,13,08,30,755061,1.04589,01,250,0,0,Node 01: Network 2
9415,2025-09-18,13,08,31,253294,0.498233,02,751,0,0,Node 02: Network 1
9416,2025-09-18,13,08,31,709598,0.456304,03,1250,0,0,Node 03: Network 1
9417,2025-09-18,13,08,32,759323,1.049725,01,250,0,0,Node 01: Network 2
9418,2025-09-18,13,08,33,303051,0.543728,02,750,0,0,Node 02: Network 1
9419,2025-09-18,13,08,33,848340,0.545289,03,1250,0,0,Node 03: Network 1
9420,2025-09-18,13,08,34,764624,0.916284,01,250,0,0,Node 01: Network 2
9421,2025-09-18,13,08,35,392940,0.628316,02,750,0,0,Node 02: Network 1
9422,2025-09-18,13,08,36,386146,0.993206,BB,0,1,0,
9423,2025-09-18,13,08,36,445038,0.058892,01,1599,0,1,
9424,2025-09-18,13,08,36,457628,0.01259,02,1046,0,1,
9425,2025-09-18,13,08,36,522063,0.064435,03,1041,0,1,
9426,2025-09-18,13,08,36,701211,0.179148,01,250,0,0,Node 01: Network 2
