Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10026,2025-07-31,00,42,05,124821,0.495916,02,750,0,0,Node 02: Network 2
10027,2025-07-31,00,42,05,685121,0.5603,03,1250,0,0,Node 03: Network 2
10028,2025-07-31,00,42,06,629408,0.944287,01,250,0,0,Node 01: Network 1
10029,2025-07-31,00,42,07,220896,0.591488,02,750,0,0,Node 02: Network 2
10030,2025-07-31,00,42,07,685002,0.464106,03,1250,0,0,Node 03: Network 2
10031,2025-07-31,00,42,08,645047,0.960045,01,250,0,0,Node 01: Network 1
10032,2025-07-31,00,42,09,221938,0.576891,02,750,0,0,Node 02: Network 2
10033,2025-07-31,00,42,09,686441,0.464503,03,1250,0,0,Node 03: Network 2
10034,2025-07-31,00,42,10,678464,0.992023,01,250,0,0,Node 01: Network 1
10035,2025-07-31,00,42,11,238585,0.560121,02,750,0,0,Node 02: Network 2
10036,2025-07-31,00,42,11,686850,0.448265,03,1250,0,0,Node 03: Network 2
10037,2025-07-31,00,42,12,647054,0.960204,01,250,0,0,Node 01: Network 1
10038,2025-07-31,00,42,13,239030,0.591976,02,750,0,0,Node 02: Network 2
10039,2025-07-31,00,42,13,687830,0.4488,03,1250,0,0,Node 03: Network 2
10040,2025-07-31,00,42,14,647503,0.959673,01,250,0,0,Node 01: Network 1
10041,2025-07-31,00,42,15,240150,0.592647,02,750,0,0,Node 02: Network 2
10042,2025-07-31,00,42,15,704384,0.464234,03,1250,0,0,Node 03: Network 2
10043,2025-07-31,00,42,16,648349,0.943965,01,250,0,0,Node 01: Network 1
10044,2025-07-31,00,42,17,240672,0.592323,02,750,0,0,Node 02: Network 2
10045,2025-07-31,00,42,17,704641,0.463969,03,1250,0,0,Node 03: Network 2
10046,2025-07-31,00,42,18,792422,1.087781,01,250,0,0,Node 01: Network 1
10047,2025-07-31,00,42,19,240949,0.448527,02,750,0,0,Node 02: Network 2
10048,2025-07-31,00,42,19,705885,0.464936,03,1250,0,0,Node 03: Network 2
10049,2025-07-31,00,42,20,265621,0.559736,BB,0,1,0,
10050,2025-07-31,00,42,22,266315,2.000694,BB,0,1,0,
10051,2025-07-31,00,42,22,314333,0.048018,03,1882,0,1,
10052,2025-07-31,00,42,22,330371,0.016038,02,1837,0,1,
10053,2025-07-31,00,42,22,346435,0.016064,01,1790,0,1,
10054,2025-07-31,00,42,22,570499,0.224064,01,250,0,0,Node 01: Network 1
10055,2025-07-31,00,42,23,081805,0.511306,02,750,0,0,Node 02: Network 2
10056,2025-07-31,00,42,23,578299,0.496494,03,1250,0,0,Node 03: Network 2
10057,2025-07-31,00,42,24,586348,1.008049,01,250,0,0,Node 01: Network 1
10058,2025-07-31,00,42,25,082916,0.496568,02,750,0,0,Node 02: Network 2
10059,2025-07-31,00,42,25,579307,0.496391,03,1250,0,0,Node 03: Network 2
10060,2025-07-31,00,42,26,586876,1.007569,01,250,0,0,Node 01: Network 1
10061,2025-07-31,00,42,27,083660,0.496784,02,750,0,0,Node 02: Network 2
10062,2025-07-31,00,42,27,580051,0.496391,03,1250,0,0,Node 03: Network 2
10063,2025-07-31,00,42,28,588318,1.008267,01,250,0,0,Node 01: Network 1
10064,2025-07-31,00,42,29,132320,0.544002,02,750,0,0,Node 02: Network 2
10065,2025-07-31,00,42,29,628633,0.496313,03,1250,0,0,Node 03: Network 2
10066,2025-07-31,00,42,30,588548,0.959915,01,250,0,0,Node 01: Network 1
10067,2025-07-31,00,42,31,133111,0.544563,02,750,0,0,Node 02: Network 2
10068,2025-07-31,00,42,31,645402,0.512291,03,1250,0,0,Node 03: Network 2
10069,2025-07-31,00,42,32,589221,0.943819,01,250,0,0,Node 01: Network 1
10070,2025-07-31,00,42,33,133807,0.544586,02,750,0,0,Node 02: Network 2
10071,2025-07-31,00,42,33,645806,0.511999,03,1250,0,0,Node 03: Network 2
10072,2025-07-31,00,42,34,606327,0.960521,01,250,0,0,Node 01: Network 1
10073,2025-07-31,00,42,35,182459,0.576132,02,750,0,0,Node 02: Network 2
10074,2025-07-31,00,42,35,646571,0.464112,03,1250,0,0,Node 03: Network 2
10075,2025-07-31,00,42,36,606097,0.959526,01,250,0,0,Node 01: Network 1
10076,2025-07-31,00,42,37,198958,0.592861,02,750,0,0,Node 02: Network 2
10077,2025-07-31,00,42,37,647019,0.448061,03,1250,0,0,Node 03: Network 2
10078,2025-07-31,00,42,38,606866,0.959847,01,250,0,0,Node 01: Network 1
10079,2025-07-31,00,42,39,199841,0.592975,02,750,0,0,Node 02: Network 2
10080,2025-07-31,00,42,39,647933,0.448092,03,1250,0,0,Node 03: Network 2
10081,2025-07-31,00,42,40,607639,0.959706,01,250,0,0,Node 01: Network 1
10082,2025-07-31,00,42,41,151659,0.54402,02,750,0,0,Node 02: Network 2
10083,2025-07-31,00,42,41,648654,0.496995,03,1250,0,0,Node 03: Network 2
10084,2025-07-31,00,42,42,608963,0.960309,01,250,0,0,Node 01: Network 1
10085,2025-07-31,00,42,43,152197,0.543234,02,750,0,0,Node 02: Network 2
10086,2025-07-31,00,42,43,649187,0.49699,03,1250,0,0,Node 03: Network 2
10087,2025-07-31,00,42,44,624638,0.975451,01,250,0,0,Node 01: Network 1
10088,2025-07-31,00,42,45,153101,0.528463,02,750,0,0,Node 02: Network 2
10089,2025-07-31,00,42,45,649543,0.496442,03,1250,0,0,Node 03: Network 2
10090,2025-07-31,00,42,46,625617,0.976074,01,250,0,0,Node 01: Network 1
10091,2025-07-31,00,42,47,169856,0.544239,02,750,0,0,Node 02: Network 2
10092,2025-07-31,00,42,47,650435,0.480579,03,1250,0,0,Node 03: Network 2
10093,2025-07-31,00,42,48,626243,0.975808,01,250,0,0,Node 01: Network 1
10094,2025-07-31,00,42,49,170037,0.543794,02,750,0,0,Node 02: Network 2
10095,2025-07-31,00,42,49,650557,0.48052,03,1250,0,0,Node 03: Network 2
10096,2025-07-31,00,42,50,626690,0.976133,01,250,0,0,Node 01: Network 1
10097,2025-07-31,00,42,51,171376,0.544686,02,750,0,0,Node 02: Network 2
10098,2025-07-31,00,42,51,667235,0.495859,03,1250,0,0,Node 03: Network 2
10099,2025-07-31,00,42,52,708155,1.04092,01,250,0,0,Node 01: Network 1
10100,2025-07-31,00,42,53,171817,0.463662,02,750,0,0,Node 02: Network 2
10101,2025-07-31,00,42,53,668061,0.496244,03,1250,0,0,Node 03: Network 2
10102,2025-07-31,00,42,54,724689,1.056628,01,250,0,0,Node 01: Network 1
10103,2025-07-31,00,42,55,172441,0.447752,02,750,0,0,Node 02: Network 2
10104,2025-07-31,00,42,55,668703,0.496262,03,1250,0,0,Node 03: Network 2
10105,2025-07-31,00,42,56,724577,1.055874,01,250,0,0,Node 01: Network 1
10106,2025-07-31,00,42,57,173085,0.448508,02,750,0,0,Node 02: Network 2
10107,2025-07-31,00,42,57,668914,0.495829,03,1250,0,0,Node 03: Network 2
10108,2025-07-31,00,42,58,725391,1.056477,01,250,0,0,Node 01: Network 1
10109,2025-07-31,00,42,59,173838,0.448447,02,750,0,0,Node 02: Network 2
10110,2025-07-31,00,42,59,670035,0.496197,03,1250,0,0,Node 03: Network 2
10111,2025-07-31,00,43,00,725918,1.055883,01,250,0,0,Node 01: Network 1
10112,2025-07-31,00,43,01,174542,0.448624,02,750,0,0,Node 02: Network 2
10113,2025-07-31,00,43,01,670724,0.496182,03,1250,0,0,Node 03: Network 2
10114,2025-07-31,00,43,02,726749,1.056025,01,250,0,0,Node 01: Network 1
10115,2025-07-31,00,43,03,191444,0.464695,02,750,0,0,Node 02: Network 2
10116,2025-07-31,00,43,03,671525,0.480081,03,1250,0,0,Node 03: Network 2
10117,2025-07-31,00,43,04,728117,1.056592,01,250,0,0,Node 01: Network 1
10118,2025-07-31,00,43,05,191911,0.463794,02,750,0,0,Node 02: Network 2
10119,2025-07-31,00,43,05,671474,0.479563,03,1250,0,0,Node 03: Network 2
10120,2025-07-31,00,43,06,744532,1.073058,01,250,0,0,Node 01: Network 1
10121,2025-07-31,00,43,07,208588,0.464056,02,750,0,0,Node 02: Network 2
10122,2025-07-31,00,43,07,672985,0.464397,03,1250,0,0,Node 03: Network 2
10123,2025-07-31,00,43,08,760466,1.087481,01,250,0,0,Node 01: Network 1
10124,2025-07-31,00,43,09,225099,0.464633,02,750,0,0,Node 02: Network 2
10125,2025-07-31,00,43,09,673443,0.448344,03,1250,0,0,Node 03: Network 2
10126,2025-07-31,00,43,10,761554,1.088111,01,250,0,0,Node 01: Network 1
10127,2025-07-31,00,43,11,225588,0.464034,02,750,0,0,Node 02: Network 2
10128,2025-07-31,00,43,11,674212,0.448624,03,1250,0,0,Node 03: Network 2
10129,2025-07-31,00,43,13,674438,2.000226,03,1250,0,0,Node 03: Network 2
10130,2025-07-31,00,43,14,714748,1.04031,01,250,0,0,Node 01: Network 1
10131,2025-07-31,00,43,15,226807,0.512059,02,750,0,0,Node 02: Network 2
10132,2025-07-31,00,43,15,675143,0.448336,03,1250,0,0,Node 03: Network 2
10133,2025-07-31,00,43,16,731770,1.056627,01,250,0,0,Node 01: Network 1
10134,2025-07-31,00,43,17,227657,0.495887,02,750,0,0,Node 02: Network 2
10135,2025-07-31,00,43,17,675937,0.44828,03,1250,0,0,Node 03: Network 2
10136,2025-07-31,00,43,18,731886,1.055949,01,250,0,0,Node 01: Network 1
10137,2025-07-31,00,43,19,228386,0.4965,02,750,0,0,Node 02: Network 2
10138,2025-07-31,00,43,19,675928,0.447542,03,1250,0,0,Node 03: Network 2
10139,2025-07-31,00,43,20,733037,1.057109,01,250,0,0,Node 01: Network 1
10140,2025-07-31,00,43,21,228967,0.49593,02,750,0,0,Node 02: Network 2
10141,2025-07-31,00,43,21,677342,0.448375,03,1250,0,0,Node 03: Network 2
10142,2025-07-31,00,43,22,733060,1.055718,01,250,0,0,Node 01: Network 1
10143,2025-07-31,00,43,23,229733,0.496673,02,750,0,0,Node 02: Network 2
10144,2025-07-31,00,43,23,677683,0.44795,03,1250,0,0,Node 03: Network 2
10145,2025-07-31,00,43,24,781913,1.10423,01,250,0,0,Node 01: Network 1
10146,2025-07-31,00,43,25,230433,0.44852,02,750,0,0,Node 02: Network 2
10147,2025-07-31,00,43,25,694199,0.463766,03,1250,0,0,Node 03: Network 2
10148,2025-07-31,00,43,26,782514,1.088315,01,250,0,0,Node 01: Network 1
10149,2025-07-31,00,43,27,246854,0.46434,02,751,0,0,Node 02: Network 2
10150,2025-07-31,00,43,27,695148,0.448294,03,1250,0,0,Node 03: Network 2
10151,2025-07-31,00,43,28,783466,1.088318,01,250,0,0,Node 01: Network 1
10152,2025-07-31,00,43,29,247392,0.463926,02,750,0,0,Node 02: Network 2
10153,2025-07-31,00,43,29,791134,0.543742,03,1250,0,0,Node 03: Network 2
10154,2025-07-31,00,43,30,783496,0.992362,01,250,0,0,Node 01: Network 1
10155,2025-07-31,00,43,31,247841,0.464345,02,750,0,0,Node 02: Network 2
10156,2025-07-31,00,43,31,792549,0.544708,03,1250,0,0,Node 03: Network 2
10157,2025-07-31,00,43,32,799875,1.007326,01,250,0,0,Node 01: Network 1
10158,2025-07-31,00,43,33,248024,0.448149,02,750,0,0,Node 02: Network 2
10159,2025-07-31,00,43,33,792780,0.544756,03,1250,0,0,Node 03: Network 2
10160,2025-07-31,00,43,34,800819,1.008039,01,250,0,0,Node 01: Network 1
10161,2025-07-31,00,43,35,248690,0.447871,02,750,0,0,Node 02: Network 2
10162,2025-07-31,00,43,35,793358,0.544668,03,1250,0,0,Node 03: Network 2
10163,2025-07-31,00,43,36,801540,1.008182,01,250,0,0,Node 01: Network 1
10164,2025-07-31,00,43,37,330370,0.52883,02,750,0,0,Node 02: Network 2
10165,2025-07-31,00,43,37,793831,0.463461,03,1250,0,0,Node 03: Network 2
10166,2025-07-31,00,43,38,306213,0.512382,BB,0,1,0,
10167,2025-07-31,00,43,40,307076,2.000863,BB,0,1,0,
10168,2025-07-31,00,43,40,355087,0.048011,02,1786,0,1,
10169,2025-07-31,00,43,40,370679,0.015592,03,1834,0,1,
10170,2025-07-31,00,43,40,387141,0.016462,01,1821,0,1,
10171,2025-07-31,00,43,40,626514,0.239373,01,250,0,0,Node 01: Network 1
10172,2025-07-31,00,43,41,122581,0.496067,02,750,0,0,Node 02: Network 2
10173,2025-07-31,00,43,41,619415,0.496834,03,1250,0,0,Node 03: Network 2
10174,2025-07-31,00,43,42,627324,1.007909,01,250,0,0,Node 01: Network 1
10175,2025-07-31,00,43,43,123780,0.496456,02,750,0,0,Node 02: Network 2
10176,2025-07-31,00,43,43,619593,0.495813,03,1250,0,0,Node 03: Network 2
10177,2025-07-31,00,43,44,627985,1.008392,01,250,0,0,Node 01: Network 1
10178,2025-07-31,00,43,45,172462,0.544477,02,750,0,0,Node 02: Network 2
10179,2025-07-31,00,43,45,619608,0.447146,03,1250,0,0,Node 03: Network 2
10180,2025-07-31,00,43,46,629202,1.009594,01,250,0,0,Node 01: Network 1
10181,2025-07-31,00,43,47,173110,0.543908,02,750,0,0,Node 02: Network 2
10182,2025-07-31,00,43,47,684861,0.511751,03,1250,0,0,Node 03: Network 2
10183,2025-07-31,00,43,48,629297,0.944436,01,250,0,0,Node 01: Network 1
10184,2025-07-31,00,43,49,221411,0.592114,02,750,0,0,Node 02: Network 2
10185,2025-07-31,00,43,49,685397,0.463986,03,1250,0,0,Node 03: Network 2
10186,2025-07-31,00,43,50,645645,0.960248,01,250,0,0,Node 01: Network 1
10187,2025-07-31,00,43,51,221867,0.576222,02,750,0,0,Node 02: Network 2
10188,2025-07-31,00,43,51,686149,0.464282,03,1250,0,0,Node 03: Network 2
10189,2025-07-31,00,43,52,727098,1.040949,01,250,0,0,Node 01: Network 1
10190,2025-07-31,00,43,53,223395,0.496297,02,750,0,0,Node 02: Network 2
10191,2025-07-31,00,43,53,687058,0.463663,03,1250,0,0,Node 03: Network 2
10192,2025-07-31,00,43,54,727596,1.040538,01,250,0,0,Node 01: Network 1
10193,2025-07-31,00,43,55,239220,0.511624,02,750,0,0,Node 02: Network 2
10194,2025-07-31,00,43,55,687690,0.44847,03,1250,0,0,Node 03: Network 2
10195,2025-07-31,00,43,56,727807,1.040117,01,250,0,0,Node 01: Network 1
10196,2025-07-31,00,43,57,240450,0.512643,02,750,0,0,Node 02: Network 2
10197,2025-07-31,00,43,57,687973,0.447523,03,1250,0,0,Node 03: Network 2
10198,2025-07-31,00,43,58,744573,1.0566,01,250,0,0,Node 01: Network 1
10199,2025-07-31,00,43,59,240728,0.496155,02,751,0,0,Node 02: Network 2
10200,2025-07-31,00,43,59,689165,0.448437,03,1250,0,0,Node 03: Network 2
10201,2025-07-31,00,44,00,745698,1.056533,01,250,0,0,Node 01: Network 1
10202,2025-07-31,00,44,01,241141,0.495443,02,750,0,0,Node 02: Network 2
10203,2025-07-31,00,44,01,689850,0.448709,03,1250,0,0,Node 03: Network 2
10204,2025-07-31,00,44,02,745553,1.055703,01,250,0,0,Node 01: Network 1
10205,2025-07-31,00,44,03,242158,0.496605,02,750,0,0,Node 02: Network 2
10206,2025-07-31,00,44,03,689817,0.447659,03,1250,0,0,Node 03: Network 2
10207,2025-07-31,00,44,04,746838,1.057021,01,250,0,0,Node 01: Network 1
10208,2025-07-31,00,44,05,242984,0.496146,02,750,0,0,Node 02: Network 2
10209,2025-07-31,00,44,05,691212,0.448228,03,1250,0,0,Node 03: Network 2
10210,2025-07-31,00,44,06,747104,1.055892,01,250,0,0,Node 01: Network 1
10211,2025-07-31,00,44,07,243724,0.49662,02,750,0,0,Node 02: Network 2
10212,2025-07-31,00,44,07,691410,0.447686,03,1250,0,0,Node 03: Network 2
10213,2025-07-31,00,44,08,748073,1.056663,01,250,0,0,Node 01: Network 1
10214,2025-07-31,00,44,09,260040,0.511967,02,750,0,0,Node 02: Network 2
10215,2025-07-31,00,44,09,691572,0.431532,03,1250,0,0,Node 03: Network 2
10216,2025-07-31,00,44,10,764196,1.072624,01,250,0,0,Node 01: Network 1
10217,2025-07-31,00,44,11,260862,0.496666,02,750,0,0,Node 02: Network 2
10218,2025-07-31,00,44,11,692983,0.432121,03,1250,0,0,Node 03: Network 2
10219,2025-07-31,00,44,12,765272,1.072289,01,250,0,0,Node 01: Network 1
10220,2025-07-31,00,44,13,260653,0.495381,02,750,0,0,Node 02: Network 2
10221,2025-07-31,00,44,13,709050,0.448397,03,1250,0,0,Node 03: Network 2
10222,2025-07-31,00,44,14,766032,1.056982,01,250,0,0,Node 01: Network 1
10223,2025-07-31,00,44,15,245814,0.479782,02,750,0,0,Node 02: Network 2
10224,2025-07-31,00,44,15,709299,0.463485,03,1250,0,0,Node 03: Network 2
10225,2025-07-31,00,44,16,766387,1.057088,01,250,0,0,Node 01: Network 1
10226,2025-07-31,00,44,17,246320,0.479933,02,750,0,0,Node 02: Network 2
10227,2025-07-31,00,44,17,710280,0.46396,03,1250,0,0,Node 03: Network 2
10228,2025-07-31,00,44,18,799253,1.088973,01,250,0,0,Node 01: Network 1
10229,2025-07-31,00,44,19,246787,0.447534,02,750,0,0,Node 02: Network 2
10230,2025-07-31,00,44,19,710872,0.464085,03,1250,0,0,Node 03: Network 2
10231,2025-07-31,00,44,20,799698,1.088826,01,250,0,0,Node 01: Network 1
10232,2025-07-31,00,44,21,247416,0.447718,02,750,0,0,Node 02: Network 2
10233,2025-07-31,00,44,21,711724,0.464308,03,1250,0,0,Node 03: Network 2
10234,2025-07-31,00,44,22,800333,1.088609,01,250,0,0,Node 01: Network 1
10235,2025-07-31,00,44,23,264733,0.4644,02,750,0,0,Node 02: Network 2
10236,2025-07-31,00,44,23,712345,0.447612,03,1250,0,0,Node 03: Network 2
10237,2025-07-31,00,44,24,801296,1.088951,01,250,0,0,Node 01: Network 1
10238,2025-07-31,00,44,25,265548,0.464252,02,750,0,0,Node 02: Network 2
10239,2025-07-31,00,44,25,856781,0.591233,03,1250,0,0,Node 03: Network 2
10240,2025-07-31,00,44,26,321158,0.464377,BB,0,1,0,
10241,2025-07-31,00,44,28,337984,2.016826,BB,0,1,0,
10242,2025-07-31,00,44,28,386542,0.048558,03,1799,0,1,
10243,2025-07-31,00,44,28,401745,0.015203,02,1753,0,1,
10244,2025-07-31,00,44,28,418128,0.016383,01,1840,0,1,
10245,2025-07-31,00,44,29,153221,0.735093,02,750,0,0,Node 02: Network 2
10246,2025-07-31,00,44,29,650205,0.496984,03,1250,0,0,Node 03: Network 2
10247,2025-07-31,00,44,30,690667,1.040462,01,250,0,0,Node 01: Network 1
10248,2025-07-31,00,44,31,154592,0.463925,02,750,0,0,Node 02: Network 2
10249,2025-07-31,00,44,31,651239,0.496647,03,1250,0,0,Node 03: Network 2
10250,2025-07-31,00,44,32,691226,1.039987,01,250,0,0,Node 01: Network 1
10251,2025-07-31,00,44,33,155694,0.464468,02,750,0,0,Node 02: Network 2
10252,2025-07-31,00,44,33,651394,0.4957,03,1250,0,0,Node 03: Network 2
10253,2025-07-31,00,44,34,708283,1.056889,01,250,0,0,Node 01: Network 1
10254,2025-07-31,00,44,35,156682,0.448399,02,750,0,0,Node 02: Network 2
10255,2025-07-31,00,44,35,652642,0.49596,03,1250,0,0,Node 03: Network 2
10256,2025-07-31,00,44,36,708205,1.055563,01,251,0,0,Node 01: Network 1
10257,2025-07-31,00,44,37,189251,0.481046,02,750,0,0,Node 02: Network 2
10258,2025-07-31,00,44,37,749279,0.560028,03,1250,0,0,Node 03: Network 2
10259,2025-07-31,00,44,38,709186,0.959907,01,250,0,0,Node 01: Network 1
10260,2025-07-31,00,44,39,157423,0.448237,02,750,0,0,Node 02: Network 2
10261,2025-07-31,00,44,39,749999,0.592576,03,1250,0,0,Node 03: Network 2
10262,2025-07-31,00,44,40,710306,0.960307,01,250,0,0,Node 01: Network 1
10263,2025-07-31,00,44,41,158599,0.448293,02,750,0,0,Node 02: Network 2
10264,2025-07-31,00,44,41,750753,0.592154,03,1250,0,0,Node 03: Network 2
10265,2025-07-31,00,44,42,711108,0.960355,01,250,0,0,Node 01: Network 1
10266,2025-07-31,00,44,43,158623,0.447515,02,750,0,0,Node 02: Network 2
10267,2025-07-31,00,44,43,751015,0.592392,03,1250,0,0,Node 03: Network 2
10268,2025-07-31,00,44,44,727314,0.976299,01,250,0,0,Node 01: Network 1
10269,2025-07-31,00,44,45,270805,0.543491,02,750,0,0,Node 02: Network 2
10270,2025-07-31,00,44,45,751283,0.480478,03,1250,0,0,Node 03: Network 2
10271,2025-07-31,00,44,46,807479,1.056196,01,250,0,0,Node 01: Network 1
10272,2025-07-31,00,44,47,272158,0.464679,02,750,0,0,Node 02: Network 2
10273,2025-07-31,00,44,47,864166,0.592008,03,1250,0,0,Node 03: Network 2
10274,2025-07-31,00,44,48,344310,0.480144,BB,0,1,0,
10275,2025-07-31,00,44,50,345033,2.000723,BB,0,1,0,
10276,2025-07-31,00,44,50,377546,0.032513,02,1893,0,1,
10277,2025-07-31,00,44,50,393372,0.015826,01,1847,0,1,
10278,2025-07-31,00,44,50,440887,0.047515,03,1807,0,1,
10279,2025-07-31,00,44,50,664816,0.223929,01,250,0,0,Node 01: Network 1
10280,2025-07-31,00,44,51,160919,0.496103,02,750,0,0,Node 02: Network 2
10281,2025-07-31,00,44,51,704952,0.544033,03,1250,0,0,Node 03: Network 2
10282,2025-07-31,00,44,52,665311,0.960359,01,250,0,0,Node 01: Network 1
10283,2025-07-31,00,44,53,162342,0.497031,02,750,0,0,Node 02: Network 2
10284,2025-07-31,00,44,53,273652,0.11131,0,03,1,0,1
10285,2025-07-31,00,44,53,305461,0.031809,BB,0,1,0,
10286,2025-07-31,00,44,53,353723,0.048262,BB,0,1,0,02:970:0:1
10287,2025-07-31,00,44,53,401721,0.047998,01,250,0,0,Node 01: Network 1
10288,2025-07-31,00,44,53,434346,0.032625,02,750,0,0,Node 02: Network 2
10289,2025-07-31,00,44,53,482342,0.047996,01,250,0,0,Node 01: Network 1
10290,2025-07-31,00,44,53,498180,0.015838,03,981,0,1,
10291,2025-07-31,00,44,53,498180,0.0,01,1022,0,1,
10292,2025-07-31,00,44,53,562413,0.064233,03,1311,0,0,Node 03: Network 2
10293,2025-07-31,00,44,53,610285,0.047872,02,1015,0,1,
10294,2025-07-31,00,44,53,673772,0.063487,03,1282,0,0,Node 03: Network 2
10295,2025-07-31,00,44,53,786446,0.112674,01,250,0,0,Node 01: Network 1
10296,2025-07-31,00,44,53,897697,0.111251,01,260,0,0,Node 01: Network 1
10297,2025-07-31,00,44,53,945302,0.047605,02,750,0,0,Node 02: Network 2
10298,2025-07-31,00,44,53,978619,0.033317,02,750,0,0,Node 02: Network 2
10299,2025-07-31,00,44,54,073802,0.095183,03,1250,0,0,Node 03: Network 2
10300,2025-07-31,00,44,54,105981,0.032179,01,250,0,0,Node 01: Network 1
10301,2025-07-31,00,44,54,154230,0.048249,02,750,0,0,Node 02: Network 2
10302,2025-07-31,00,44,54,394838,0.240608,02,751,0,0,Node 02: Network 2
10303,2025-07-31,00,44,54,522675,0.127837,BB,0,1,0,
10304,2025-07-31,00,44,56,347341,1.824666,BB,0,1,0,
10305,2025-07-31,00,44,56,394466,0.047125,03,1001,0,1,
10306,2025-07-31,00,44,56,443337,0.048871,02,1009,0,1,
10307,2025-07-31,00,44,56,459356,0.016019,01,1115,0,1,
10308,2025-07-31,00,44,57,163655,0.704299,02,750,0,0,Node 02: Network 2
10309,2025-07-31,00,44,57,659233,0.495578,03,1250,0,0,Node 03: Network 2
10310,2025-07-31,00,44,58,715955,1.056722,01,250,0,0,Node 01: Network 1
10311,2025-07-31,00,44,59,164287,0.448332,02,750,0,0,Node 02: Network 2
10312,2025-07-31,00,44,59,660242,0.495955,03,1250,0,0,Node 03: Network 2
10313,2025-07-31,00,45,00,716189,1.055947,01,250,0,0,Node 01: Network 1
10314,2025-07-31,00,45,01,164195,0.448006,02,750,0,0,Node 02: Network 2
10315,2025-07-31,00,45,01,676064,0.511869,03,1250,0,0,Node 03: Network 2
10316,2025-07-31,00,45,02,716741,1.040677,01,250,0,0,Node 01: Network 1
10317,2025-07-31,00,45,03,261407,0.544666,02,750,0,0,Node 02: Network 2
10318,2025-07-31,00,45,03,805741,0.544334,03,1250,0,0,Node 03: Network 2
10319,2025-07-31,00,45,04,717663,0.911922,01,250,0,0,Node 01: Network 1
10320,2025-07-31,00,45,05,261429,0.543766,02,750,0,0,Node 02: Network 2
10321,2025-07-31,00,45,05,806228,0.544799,03,1250,0,0,Node 03: Network 2
10322,2025-07-31,00,45,06,717906,0.911678,01,250,0,0,Node 01: Network 1
10323,2025-07-31,00,45,07,262216,0.54431,02,750,0,0,Node 02: Network 2
10324,2025-07-31,00,45,07,774628,0.512412,03,1250,0,0,Node 03: Network 2
10325,2025-07-31,00,45,08,814933,1.040305,01,250,0,0,Node 01: Network 1
10326,2025-07-31,00,45,09,263532,0.448599,02,750,0,0,Node 02: Network 2
10327,2025-07-31,00,45,09,774859,0.511327,03,1250,0,0,Node 03: Network 2
10328,2025-07-31,00,45,10,815594,1.040735,01,250,0,0,Node 01: Network 1
10329,2025-07-31,00,45,11,279861,0.464267,02,750,0,0,Node 02: Network 2
10330,2025-07-31,00,45,11,791573,0.511712,03,1250,0,0,Node 03: Network 2
10331,2025-07-31,00,45,12,816724,1.025151,01,250,0,0,Node 01: Network 1
10332,2025-07-31,00,45,13,280031,0.463307,02,750,0,0,Node 02: Network 2
10333,2025-07-31,00,45,13,776160,0.496129,03,1250,0,0,Node 03: Network 2
10334,2025-07-31,00,45,14,833152,1.056992,01,250,0,0,Node 01: Network 1
10335,2025-07-31,00,45,15,376955,0.543803,02,750,0,0,Node 02: Network 2
