Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11816,2025-07-18,01,01,55,570359,0.960239,01,250,0,0,Node 01: Network 1
11817,2025-07-18,01,01,56,114554,0.544195,02,750,0,0,Node 02: Network 2
11818,2025-07-18,01,01,56,610236,0.495682,03,1250,0,0,Node 03: Network 2
11819,2025-07-18,01,01,57,586287,0.976051,01,250,0,0,Node 01: Network 1
11820,2025-07-18,01,01,58,115112,0.528825,02,750,0,0,Node 02: Network 2
11821,2025-07-18,01,01,58,611041,0.495929,03,1250,0,0,Node 03: Network 2
11822,2025-07-18,01,01,59,667372,1.056331,01,250,0,0,Node 01: Network 1
11823,2025-07-18,01,02,00,132089,0.464717,02,750,0,0,Node 02: Network 2
11824,2025-07-18,01,02,00,612300,0.480211,03,1250,0,0,Node 03: Network 2
11825,2025-07-18,01,02,01,636541,1.024241,BB,0,1,0,
11826,2025-07-18,01,02,01,716587,0.080046,01,250,0,0,Node 01: Network 1
11827,2025-07-18,01,02,01,731890,0.015303,BB,0,1,0,02:1062:0:1
11828,2025-07-18,01,02,01,812605,0.080715,01,371,0,1,
11829,2025-07-18,01,02,01,827797,0.015192,02,1039,0,1,
11830,2025-07-18,01,02,01,860298,0.032501,03,1060,0,1,1059:0:1
11831,2025-07-18,01,02,01,924661,0.064363,03,1250,0,0,Node 03: Network 2
11832,2025-07-18,01,02,01,987953,0.063292,01,250,0,0,Node 01: Network 1
11833,2025-07-18,01,02,02,052670,0.064717,01,265,0,0,Node 01: Network 1
11834,2025-07-18,01,02,02,148509,0.095839,01,281,0,0,Node 01: Network 1
11835,2025-07-18,01,02,02,196763,0.048254,03,1281,0,0,Node 03: Network 2
11836,2025-07-18,01,02,02,260653,0.06389,02,750,0,0,Node 02: Network 2
11837,2025-07-18,01,02,02,355946,0.095293,01,250,0,0,Node 01: Network 1
11838,2025-07-18,01,02,02,436773,0.080827,02,750,0,0,Node 02: Network 2
11839,2025-07-18,01,02,02,484838,0.048065,03,1250,0,0,Node 03: Network 2
11840,2025-07-18,01,02,02,548882,0.064044,02,752,0,0,Node 02: Network 2
11841,2025-07-18,01,02,02,580902,0.03202,01,250,0,0,Node 01: Network 1
11842,2025-07-18,01,02,02,644977,0.064075,02,750,0,0,Node 02: Network 2
11843,2025-07-18,01,02,02,708078,0.063101,03,1250,0,0,Node 03: Network 2
11844,2025-07-18,01,02,02,821178,0.1131,01,250,0,0,Node 01: Network 1
11845,2025-07-18,01,02,03,252911,0.431733,BB,0,1,0,
11846,2025-07-18,01,02,05,253298,2.000387,BB,0,1,0,
11847,2025-07-18,01,02,05,301876,0.048578,03,603,0,1,
11848,2025-07-18,01,02,05,317968,0.016092,02,1529,0,1,
11849,2025-07-18,01,02,05,397881,0.079913,01,1542,0,1,
11850,2025-07-18,01,02,05,557991,0.16011,01,250,0,0,Node 01: Network 1
11851,2025-07-18,01,02,06,069336,0.511345,02,750,0,0,Node 02: Network 2
11852,2025-07-18,01,02,06,614325,0.544989,03,1250,0,0,Node 03: Network 2
11853,2025-07-18,01,02,07,574307,0.959982,01,250,0,0,Node 01: Network 1
11854,2025-07-18,01,02,08,070497,0.49619,02,750,0,0,Node 02: Network 2
11855,2025-07-18,01,02,08,614912,0.544415,03,1250,0,0,Node 03: Network 2
11856,2025-07-18,01,02,09,574530,0.959618,01,250,0,0,Node 01: Network 1
11857,2025-07-18,01,02,10,071605,0.497075,02,750,0,0,Node 02: Network 2
11858,2025-07-18,01,02,10,615720,0.544115,03,1250,0,0,Node 03: Network 2
11859,2025-07-18,01,02,11,576108,0.960388,01,250,0,0,Node 01: Network 1
11860,2025-07-18,01,02,12,072023,0.495915,02,750,0,0,Node 02: Network 2
11861,2025-07-18,01,02,12,615865,0.543842,03,1250,0,0,Node 03: Network 2
11862,2025-07-18,01,02,13,656912,1.041047,01,250,0,0,Node 01: Network 1
11863,2025-07-18,01,02,14,201090,0.544178,02,750,0,0,Node 02: Network 2
11864,2025-07-18,01,02,14,617039,0.415949,03,1250,0,0,Node 03: Network 2
11865,2025-07-18,01,02,15,657480,1.040441,01,250,0,0,Node 01: Network 1
11866,2025-07-18,01,02,16,201914,0.544434,02,750,0,0,Node 02: Network 2
11867,2025-07-18,01,02,16,761829,0.559915,03,1250,0,0,Node 03: Network 2
11868,2025-07-18,01,02,17,674174,0.912345,01,250,0,0,Node 01: Network 1
11869,2025-07-18,01,02,18,217793,0.543619,02,750,0,0,Node 02: Network 2
11870,2025-07-18,01,02,18,762179,0.544386,03,1251,0,0,Node 03: Network 2
11871,2025-07-18,01,02,19,674939,0.91276,01,250,0,0,Node 01: Network 1
11872,2025-07-18,01,02,20,218386,0.543447,02,750,0,0,Node 02: Network 2
11873,2025-07-18,01,02,20,763353,0.544967,03,1250,0,0,Node 03: Network 2
11874,2025-07-18,01,02,21,259056,0.495703,BB,0,1,0,
11875,2025-07-18,01,02,23,259668,2.000612,BB,0,1,0,
11876,2025-07-18,01,02,23,308270,0.048602,02,1863,0,1,
11877,2025-07-18,01,02,23,324233,0.015963,03,1821,0,1,
11878,2025-07-18,01,02,23,340085,0.015852,01,1818,0,1,
11879,2025-07-18,01,02,24,076772,0.736687,02,750,0,0,Node 02: Network 2
11880,2025-07-18,01,02,24,572077,0.495305,03,1250,0,0,Node 03: Network 2
11881,2025-07-18,01,02,25,612756,1.040679,01,250,0,0,Node 01: Network 1
11882,2025-07-18,01,02,26,076616,0.46386,02,750,0,0,Node 02: Network 2
11883,2025-07-18,01,02,26,573168,0.496552,03,1250,0,0,Node 03: Network 2
11884,2025-07-18,01,02,27,629852,1.056684,01,250,0,0,Node 01: Network 1
11885,2025-07-18,01,02,28,125105,0.495253,02,750,0,0,Node 02: Network 2
11886,2025-07-18,01,02,28,573624,0.448519,03,1250,0,0,Node 03: Network 2
11887,2025-07-18,01,02,29,630608,1.056984,01,250,0,0,Node 01: Network 1
11888,2025-07-18,01,02,30,126108,0.4955,02,750,0,0,Node 02: Network 2
11889,2025-07-18,01,02,30,574949,0.448841,03,1250,0,0,Node 03: Network 2
11890,2025-07-18,01,02,31,630812,1.055863,01,250,0,0,Node 01: Network 1
11891,2025-07-18,01,02,32,127129,0.496317,02,750,0,0,Node 02: Network 2
11892,2025-07-18,01,02,32,575620,0.448491,03,1250,0,0,Node 03: Network 2
11893,2025-07-18,01,02,33,632095,1.056475,01,250,0,0,Node 01: Network 1
11894,2025-07-18,01,02,34,127985,0.49589,02,750,0,0,Node 02: Network 2
11895,2025-07-18,01,02,34,688458,0.560473,03,1251,0,0,Node 03: Network 2
11896,2025-07-18,01,02,35,632495,0.944037,01,250,0,0,Node 01: Network 1
11897,2025-07-18,01,02,36,128989,0.496494,02,750,0,0,Node 02: Network 2
11898,2025-07-18,01,02,36,689190,0.560201,03,1250,0,0,Node 03: Network 2
11899,2025-07-18,01,02,37,649593,0.960403,01,250,0,0,Node 01: Network 1
11900,2025-07-18,01,02,38,129704,0.480111,02,750,0,0,Node 02: Network 2
11901,2025-07-18,01,02,38,689511,0.559807,03,1250,0,0,Node 03: Network 2
11902,2025-07-18,01,02,39,650242,0.960731,01,250,0,0,Node 01: Network 1
11903,2025-07-18,01,02,40,146312,0.49607,02,750,0,0,Node 02: Network 2
11904,2025-07-18,01,02,40,689745,0.543433,03,1250,0,0,Node 03: Network 2
11905,2025-07-18,01,02,41,650417,0.960672,01,250,0,0,Node 01: Network 1
11906,2025-07-18,01,02,42,194754,0.544337,02,750,0,0,Node 02: Network 2
11907,2025-07-18,01,02,42,691007,0.496253,03,1250,0,0,Node 03: Network 2
11908,2025-07-18,01,02,43,651839,0.960832,01,250,0,0,Node 01: Network 1
11909,2025-07-18,01,02,44,195939,0.5441,02,750,0,0,Node 02: Network 2
11910,2025-07-18,01,02,44,691574,0.495635,03,1250,0,0,Node 03: Network 2
11911,2025-07-18,01,02,45,651797,0.960223,01,250,0,0,Node 01: Network 1
11912,2025-07-18,01,02,46,195957,0.54416,02,750,0,0,Node 02: Network 2
11913,2025-07-18,01,02,46,692787,0.49683,03,1250,0,0,Node 03: Network 2
11914,2025-07-18,01,02,47,668854,0.976067,01,250,0,0,Node 01: Network 1
11915,2025-07-18,01,02,48,196078,0.527224,02,750,0,0,Node 02: Network 2
11916,2025-07-18,01,02,48,741336,0.545258,03,1250,0,0,Node 03: Network 2
11917,2025-07-18,01,02,49,669853,0.928517,01,250,0,0,Node 01: Network 1
11918,2025-07-18,01,02,50,197369,0.527516,02,750,0,0,Node 02: Network 2
11919,2025-07-18,01,02,50,757849,0.56048,03,1250,0,0,Node 03: Network 2
11920,2025-07-18,01,02,51,750581,0.992732,01,250,0,0,Node 01: Network 1
11921,2025-07-18,01,02,52,294237,0.543656,02,750,0,0,Node 02: Network 2
11922,2025-07-18,01,02,52,790410,0.496173,03,1250,0,0,Node 03: Network 2
11923,2025-07-18,01,02,53,270883,0.480473,BB,0,1,0,
11924,2025-07-18,01,02,55,271169,2.000286,BB,0,1,0,
11925,2025-07-18,01,02,55,319373,0.048204,03,1800,0,1,
11926,2025-07-18,01,02,55,334906,0.015533,01,1839,0,1,
11927,2025-07-18,01,02,55,351432,0.016526,02,1797,0,1,
11928,2025-07-18,01,02,55,591931,0.240499,01,250,0,0,Node 01: Network 1
11929,2025-07-18,01,02,56,088118,0.496187,02,750,0,0,Node 02: Network 2
11930,2025-07-18,01,02,56,600381,0.512263,03,1250,0,0,Node 03: Network 2
11931,2025-07-18,01,02,57,592731,0.99235,01,250,0,0,Node 01: Network 1
11932,2025-07-18,01,02,58,088858,0.496127,02,750,0,0,Node 02: Network 2
11933,2025-07-18,01,02,58,600307,0.511449,03,1250,0,0,Node 03: Network 2
11934,2025-07-18,01,02,59,592843,0.992536,01,251,0,0,Node 01: Network 1
11935,2025-07-18,01,03,00,089592,0.496749,02,750,0,0,Node 02: Network 2
11936,2025-07-18,01,03,00,649876,0.560284,03,1250,0,0,Node 03: Network 2
11937,2025-07-18,01,03,01,610178,0.960302,01,250,0,0,Node 01: Network 1
11938,2025-07-18,01,03,02,106162,0.495984,02,750,0,0,Node 02: Network 2
11939,2025-07-18,01,03,02,649974,0.543812,03,1250,0,0,Node 03: Network 2
11940,2025-07-18,01,03,03,610298,0.960324,01,250,0,0,Node 01: Network 1
11941,2025-07-18,01,03,04,107105,0.496807,02,750,0,0,Node 02: Network 2
11942,2025-07-18,01,03,04,651294,0.544189,03,1250,0,0,Node 03: Network 2
11943,2025-07-18,01,03,05,611432,0.960138,01,250,0,0,Node 01: Network 1
11944,2025-07-18,01,03,06,187518,0.576086,02,750,0,0,Node 02: Network 2
11945,2025-07-18,01,03,06,651867,0.464349,03,1250,0,0,Node 03: Network 2
11946,2025-07-18,01,03,07,612182,0.960315,01,250,0,0,Node 01: Network 1
11947,2025-07-18,01,03,08,187963,0.575781,02,750,0,0,Node 02: Network 2
11948,2025-07-18,01,03,08,652163,0.4642,03,1250,0,0,Node 03: Network 2
11949,2025-07-18,01,03,09,612242,0.960079,01,250,0,0,Node 01: Network 1
11950,2025-07-18,01,03,10,204674,0.592432,02,750,0,0,Node 02: Network 2
11951,2025-07-18,01,03,10,653409,0.448735,03,1250,0,0,Node 03: Network 2
11952,2025-07-18,01,03,11,613662,0.960253,01,250,0,0,Node 01: Network 1
11953,2025-07-18,01,03,12,189745,0.576083,02,750,0,0,Node 02: Network 2
11954,2025-07-18,01,03,12,654057,0.464312,03,1250,0,0,Node 03: Network 2
11955,2025-07-18,01,03,13,630375,0.976318,01,250,0,0,Node 01: Network 1
11956,2025-07-18,01,03,14,205898,0.575523,02,750,0,0,Node 02: Network 2
11957,2025-07-18,01,03,14,654622,0.448724,03,1250,0,0,Node 03: Network 2
11958,2025-07-18,01,03,15,630268,0.975646,01,251,0,0,Node 01: Network 1
11959,2025-07-18,01,03,19,280340,3.650072,BB,0,1,0,
11960,2025-07-18,01,03,19,343485,0.063145,02,1904,0,1,
11961,2025-07-18,01,03,19,392301,0.048816,01,1309,0,1,
11962,2025-07-18,01,03,19,392301,0.0,03,1953,0,1,
11963,2025-07-18,01,03,19,600655,0.208354,01,250,0,0,Node 01: Network 1
11964,2025-07-18,01,03,20,096195,0.49554,02,750,0,0,Node 02: Network 2
11965,2025-07-18,01,03,20,608820,0.512625,03,1250,0,0,Node 03: Network 2
11966,2025-07-18,01,03,21,600668,0.991848,01,250,0,0,Node 01: Network 1
11967,2025-07-18,01,03,22,112728,0.51206,02,750,0,0,Node 02: Network 2
11968,2025-07-18,01,03,22,656702,0.543974,03,1250,0,0,Node 03: Network 2
11969,2025-07-18,01,03,23,617919,0.961217,01,250,0,0,Node 01: Network 1
11970,2025-07-18,01,03,24,114094,0.496175,02,750,0,0,Node 02: Network 2
11971,2025-07-18,01,03,24,657950,0.543856,03,1250,0,0,Node 03: Network 2
11972,2025-07-18,01,03,25,649978,0.992028,01,250,0,0,Node 01: Network 1
11973,2025-07-18,01,03,26,114164,0.464186,02,750,0,0,Node 02: Network 2
11974,2025-07-18,01,03,26,658471,0.544307,03,1250,0,0,Node 03: Network 2
11975,2025-07-18,01,03,27,666513,1.008042,01,250,0,0,Node 01: Network 1
11976,2025-07-18,01,03,28,115271,0.448758,02,750,0,0,Node 02: Network 2
11977,2025-07-18,01,03,28,707203,0.591932,03,1250,0,0,Node 03: Network 2
11978,2025-07-18,01,03,29,667869,0.960666,01,250,0,0,Node 01: Network 1
11979,2025-07-18,01,03,30,115952,0.448083,02,750,0,0,Node 02: Network 2
11980,2025-07-18,01,03,30,707995,0.592043,03,1250,0,0,Node 03: Network 2
11981,2025-07-18,01,03,31,668123,0.960128,01,250,0,0,Node 01: Network 1
11982,2025-07-18,01,03,32,116742,0.448619,02,750,0,0,Node 02: Network 2
11983,2025-07-18,01,03,32,708710,0.591968,03,1250,0,0,Node 03: Network 2
11984,2025-07-18,01,03,33,669524,0.960814,01,250,0,0,Node 01: Network 1
11985,2025-07-18,01,03,34,116793,0.447269,02,750,0,0,Node 02: Network 2
11986,2025-07-18,01,03,34,725848,0.609055,03,1250,0,0,Node 03: Network 2
11987,2025-07-18,01,03,35,669679,0.943831,01,251,0,0,Node 01: Network 1
11988,2025-07-18,01,03,36,133882,0.464203,02,750,0,0,Node 02: Network 2
11989,2025-07-18,01,03,36,726600,0.592718,03,1250,0,0,Node 03: Network 2
11990,2025-07-18,01,03,37,686251,0.959651,01,250,0,0,Node 01: Network 1
11991,2025-07-18,01,03,38,134608,0.448357,02,750,0,0,Node 02: Network 2
11992,2025-07-18,01,03,38,726770,0.592162,03,1250,0,0,Node 03: Network 2
11993,2025-07-18,01,03,39,687333,0.960563,01,250,0,0,Node 01: Network 1
11994,2025-07-18,01,03,40,134995,0.447662,02,750,0,0,Node 02: Network 2
11995,2025-07-18,01,03,40,727693,0.592698,03,1250,0,0,Node 03: Network 2
11996,2025-07-18,01,03,41,672379,0.944686,01,250,0,0,Node 01: Network 1
11997,2025-07-18,01,03,42,135800,0.463421,02,750,0,0,Node 02: Network 2
11998,2025-07-18,01,03,42,728293,0.592493,03,1250,0,0,Node 03: Network 2
11999,2025-07-18,01,03,43,688191,0.959898,01,250,0,0,Node 01: Network 1
12000,2025-07-18,01,03,44,137012,0.448821,02,750,0,0,Node 02: Network 2
12001,2025-07-18,01,03,44,729168,0.592156,03,1250,0,0,Node 03: Network 2
12002,2025-07-18,01,03,45,689602,0.960434,01,250,0,0,Node 01: Network 1
12003,2025-07-18,01,03,46,137222,0.44762,02,750,0,0,Node 02: Network 2
12004,2025-07-18,01,03,46,729483,0.592261,03,1250,0,0,Node 03: Network 2
12005,2025-07-18,01,03,47,690656,0.961173,01,250,0,0,Node 01: Network 1
12006,2025-07-18,01,03,48,282460,0.591804,02,750,0,0,Node 02: Network 2
12007,2025-07-18,01,03,48,730597,0.448137,03,1250,0,0,Node 03: Network 2
12008,2025-07-18,01,03,49,690442,0.959845,01,250,0,0,Node 01: Network 1
12009,2025-07-18,01,03,50,283139,0.592697,02,750,0,0,Node 02: Network 2
12010,2025-07-18,01,03,50,730582,0.447443,03,1250,0,0,Node 03: Network 2
12011,2025-07-18,01,03,51,819954,1.089372,01,250,0,0,Node 01: Network 1
12012,2025-07-18,01,03,52,283727,0.463773,02,750,0,0,Node 02: Network 2
12013,2025-07-18,01,03,52,731567,0.44784,03,1250,0,0,Node 03: Network 2
12014,2025-07-18,01,03,53,308492,0.576925,BB,0,1,0,
12015,2025-07-18,01,03,55,309018,2.000526,BB,0,1,0,
12016,2025-07-18,01,03,55,356556,0.047538,03,1889,0,1,
12017,2025-07-18,01,03,55,373179,0.016623,02,1844,0,1,
12018,2025-07-18,01,03,55,420421,0.047242,01,1798,0,1,
12019,2025-07-18,01,03,55,629048,0.208627,01,250,0,0,Node 01: Network 1
12020,2025-07-18,01,03,56,125139,0.496091,02,750,0,0,Node 02: Network 2
12021,2025-07-18,01,03,56,621610,0.496471,03,1250,0,0,Node 03: Network 2
12022,2025-07-18,01,03,57,629871,1.008261,01,250,0,0,Node 01: Network 1
12023,2025-07-18,01,03,58,174244,0.544373,02,750,0,0,Node 02: Network 2
12024,2025-07-18,01,03,58,621889,0.447645,03,1250,0,0,Node 03: Network 2
12025,2025-07-18,01,03,59,630299,1.00841,01,250,0,0,Node 01: Network 1
12026,2025-07-18,01,04,00,174560,0.544261,02,750,0,0,Node 02: Network 2
12027,2025-07-18,01,04,00,622582,0.448022,03,1250,0,0,Node 03: Network 2
12028,2025-07-18,01,04,01,631426,1.008844,01,250,0,0,Node 01: Network 1
12029,2025-07-18,01,04,02,175605,0.544179,02,750,0,0,Node 02: Network 2
12030,2025-07-18,01,04,02,623632,0.448027,03,1250,0,0,Node 03: Network 2
12031,2025-07-18,01,04,03,632073,1.008441,01,250,0,0,Node 01: Network 1
12032,2025-07-18,01,04,04,175760,0.543687,02,750,0,0,Node 02: Network 2
12033,2025-07-18,01,04,04,623859,0.448099,03,1250,0,0,Node 03: Network 2
12034,2025-07-18,01,04,05,632732,1.008873,01,250,0,0,Node 01: Network 1
12035,2025-07-18,01,04,06,176993,0.544261,02,750,0,0,Node 02: Network 2
12036,2025-07-18,01,04,06,625233,0.44824,03,1250,0,0,Node 03: Network 2
12037,2025-07-18,01,04,07,649150,1.023917,01,250,0,0,Node 01: Network 1
12038,2025-07-18,01,04,08,177276,0.528126,02,750,0,0,Node 02: Network 2
12039,2025-07-18,01,04,08,641810,0.464534,03,1250,0,0,Node 03: Network 2
12040,2025-07-18,01,04,09,698142,1.056332,BB,0,1,0,
12041,2025-07-18,01,04,09,746359,0.048217,BB,0,1,0,03:603:0:1
12042,2025-07-18,01,04,09,778155,0.031796,02,1529,0,1,
12043,2025-07-18,01,04,09,810239,0.032084,01,250,0,0,Node 01: Network 1
12044,2025-07-18,01,04,09,826275,0.016036,01,1542,0,1,
12045,2025-07-18,01,04,09,873597,0.047322,02,393,0,1,
12046,2025-07-18,01,04,09,969569,0.095972,01,337,0,1,
12047,2025-07-18,01,04,10,001183,0.031614,02,750,0,0,Node 02: Network 2
12048,2025-07-18,01,04,10,018138,0.016955,03,439,0,1,
12049,2025-07-18,01,04,10,081778,0.06364,03,1250,0,0,Node 03: Network 2
12050,2025-07-18,01,04,10,145658,0.06388,81,0,0,0, Network 2
12051,2025-07-18,01,04,10,274340,0.128682,02,752,0,0,Node 02: Network 2
12052,2025-07-18,01,04,10,337668,0.063328,01,281,0,0,Node 01: Network 1
12053,2025-07-18,01,04,10,450281,0.112613,01,250,0,0,Node 01: Network 1
12054,2025-07-18,01,04,10,546540,0.096259,02,750,0,0,Node 02: Network 2
12055,2025-07-18,01,04,10,594567,0.048027,02,750,0,0,Node 02: Network 2
12056,2025-07-18,01,04,10,642319,0.047752,03,1250,0,0,Node 03: Network 2
12057,2025-07-18,01,04,10,673804,0.031485,01,250,0,0,Node 01: Network 1
12058,2025-07-18,01,04,10,706121,0.032317,02,750,0,0,Node 02: Network 2
12059,2025-07-18,01,04,10,786057,0.079936,03,1250,0,0,Node 03: Network 2
12060,2025-07-18,01,04,10,817873,0.031816,01,250,0,0,Node 01: Network 1
12061,2025-07-18,01,04,11,170738,0.352865,03,1250,0,0,Node 03: Network 2
12062,2025-07-18,01,04,11,314120,0.143382,BB,0,1,0,
12063,2025-07-18,01,04,13,315139,2.001019,BB,0,1,0,
12064,2025-07-18,01,04,13,363264,0.048125,01,1586,0,1,
12065,2025-07-18,01,04,13,410977,0.047713,02,1550,0,1,
12066,2025-07-18,01,04,13,427574,0.016597,03,1586,0,1,
12067,2025-07-18,01,04,13,634692,0.207118,01,250,0,0,Node 01: Network 1
12068,2025-07-18,01,04,14,131239,0.496547,02,750,0,0,Node 02: Network 2
12069,2025-07-18,01,04,14,676215,0.544976,03,1250,0,0,Node 03: Network 2
12070,2025-07-18,01,04,15,635965,0.95975,01,250,0,0,Node 01: Network 1
12071,2025-07-18,01,04,16,132076,0.496111,02,750,0,0,Node 02: Network 2
12072,2025-07-18,01,04,16,676036,0.54396,03,1250,0,0,Node 03: Network 2
12073,2025-07-18,01,04,17,717088,1.041052,01,250,0,0,Node 01: Network 1
12074,2025-07-18,01,04,18,132656,0.415568,02,750,0,0,Node 02: Network 2
12075,2025-07-18,01,04,18,677300,0.544644,03,1250,0,0,Node 03: Network 2
12076,2025-07-18,01,04,19,684583,1.007283,01,250,0,0,Node 01: Network 1
12077,2025-07-18,01,04,20,149995,0.465412,02,750,0,0,Node 02: Network 2
12078,2025-07-18,01,04,20,678297,0.528302,03,1250,0,0,Node 03: Network 2
12079,2025-07-18,01,04,21,686260,1.007963,01,250,0,0,Node 01: Network 1
12080,2025-07-18,01,04,22,150253,0.463993,02,750,0,0,Node 02: Network 2
12081,2025-07-18,01,04,22,694149,0.543896,03,1250,0,0,Node 03: Network 2
12082,2025-07-18,01,04,23,687261,0.993112,01,250,0,0,Node 01: Network 1
12083,2025-07-18,01,04,24,151283,0.464022,02,750,0,0,Node 02: Network 2
12084,2025-07-18,01,04,24,743320,0.592037,03,1250,0,0,Node 03: Network 2
12085,2025-07-18,01,04,25,703416,0.960096,01,250,0,0,Node 01: Network 1
12086,2025-07-18,01,04,26,152076,0.44866,02,751,0,0,Node 02: Network 2
12087,2025-07-18,01,04,26,743689,0.591613,03,1250,0,0,Node 03: Network 2
12088,2025-07-18,01,04,27,784050,1.040361,01,250,0,0,Node 01: Network 1
12089,2025-07-18,01,04,28,153112,0.369062,02,750,0,0,Node 02: Network 2
12090,2025-07-18,01,04,28,696874,0.543762,03,1250,0,0,Node 03: Network 2
12091,2025-07-18,01,04,29,705626,1.008752,01,250,0,0,Node 01: Network 1
12092,2025-07-18,01,04,30,153709,0.448083,02,750,0,0,Node 02: Network 2
12093,2025-07-18,01,04,30,698042,0.544333,03,1251,0,0,Node 03: Network 2
12094,2025-07-18,01,04,31,705540,1.007498,01,250,0,0,Node 01: Network 1
12095,2025-07-18,01,04,32,249991,0.544451,02,750,0,0,Node 02: Network 2
12096,2025-07-18,01,04,32,698461,0.44847,03,1250,0,0,Node 03: Network 2
12097,2025-07-18,01,04,33,786927,1.088466,01,250,0,0,Node 01: Network 1
12098,2025-07-18,01,04,34,251024,0.464097,02,750,0,0,Node 02: Network 2
12099,2025-07-18,01,04,34,698815,0.447791,03,1250,0,0,Node 03: Network 2
12100,2025-07-18,01,04,35,802840,1.104025,01,250,0,0,Node 01: Network 1
12101,2025-07-18,01,04,36,251583,0.448743,02,750,0,0,Node 02: Network 2
12102,2025-07-18,01,04,36,700119,0.448536,03,1250,0,0,Node 03: Network 2
12103,2025-07-18,01,04,37,804544,1.104425,01,250,0,0,Node 01: Network 1
12104,2025-07-18,01,04,38,252538,0.447994,02,750,0,0,Node 02: Network 2
12105,2025-07-18,01,04,38,715877,0.463339,03,1250,0,0,Node 03: Network 2
12106,2025-07-18,01,04,39,805029,1.089152,01,250,0,0,Node 01: Network 1
12107,2025-07-18,01,04,40,349155,0.544126,02,750,0,0,Node 02: Network 2
12108,2025-07-18,01,04,40,717144,0.367989,03,1250,0,0,Node 03: Network 2
12109,2025-07-18,01,04,41,325062,0.607918,BB,0,1,0,
12110,2025-07-18,01,04,43,326314,2.001252,BB,0,1,0,
12111,2025-07-18,01,04,43,374046,0.047732,02,1802,0,1,
12112,2025-07-18,01,04,43,390550,0.016504,03,1945,0,1,
12113,2025-07-18,01,04,43,406569,0.016019,01,1756,0,1,
12114,2025-07-18,01,04,43,646408,0.239839,01,250,0,0,Node 01: Network 1
12115,2025-07-18,01,04,44,142994,0.496586,02,750,0,0,Node 02: Network 2
12116,2025-07-18,01,04,44,655054,0.51206,03,1250,0,0,Node 03: Network 2
12117,2025-07-18,01,04,45,694592,1.039538,01,250,0,0,Node 01: Network 1
12118,2025-07-18,01,04,46,191219,0.496627,02,750,0,0,Node 02: Network 2
12119,2025-07-18,01,04,46,654904,0.463685,03,1250,0,0,Node 03: Network 2
12120,2025-07-18,01,04,47,695497,1.040593,01,250,0,0,Node 01: Network 1
12121,2025-07-18,01,04,48,191624,0.496127,02,750,0,0,Node 02: Network 2
12122,2025-07-18,01,04,48,656158,0.464534,03,1250,0,0,Node 03: Network 2
12123,2025-07-18,01,04,49,696210,1.040052,01,250,0,0,Node 01: Network 1
