Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11082,2025-07-17,21,42,39,750265,0.0,02,1375,0,1,
11083,2025-07-17,21,42,39,765860,0.015595,01,1329,0,1,
11084,2025-07-17,21,42,39,798150,0.03229,03,1250,0,0,Node 03: Network 2
11085,2025-07-17,21,42,40,086006,0.287856,01,250,0,0,Node 01: Network 1
11086,2025-07-17,21,42,40,134582,0.048576,02,750,0,0,Node 02: Network 2
11087,2025-07-17,21,42,40,214288,0.079706,03,1250,0,0,Node 03: Network 2
11088,2025-07-17,21,42,40,310438,0.09615,01,250,0,0,Node 01: Network 1
11089,2025-07-17,21,42,40,358072,0.047634,BB,0,1,0,
11090,2025-07-17,21,42,40,390117,0.032045,02,750,0,0,Node 02: Network 2
11091,2025-07-17,21,42,40,502839,0.112722,03,1250,0,0,Node 03: Network 2
11092,2025-07-17,21,42,40,549919,0.04708,01,250,0,0,Node 01: Network 1
11093,2025-07-17,21,42,40,630528,0.080609,02,781,0,0,Node 02: Network 2
11094,2025-07-17,21,42,40,662655,0.032127,02,750,0,0,Node 02: Network 2
11095,2025-07-17,21,42,40,694637,0.031982,03,1250,0,0,Node 03: Network 2
11096,2025-07-17,21,42,40,934508,0.239871,03,1250,0,0,Node 03: Network 2
11097,2025-07-17,21,42,41,927086,0.992578,01,250,0,0,Node 01: Network 1
11098,2025-07-17,21,42,42,183503,0.256417,BB,0,1,0,
11099,2025-07-17,21,42,44,183675,2.000172,BB,0,1,0,
11100,2025-07-17,21,42,44,231613,0.047938,03,578,0,1,
11101,2025-07-17,21,42,44,263881,0.032268,02,575,0,1,
11102,2025-07-17,21,42,44,279892,0.016011,01,574,0,1,
11103,2025-07-17,21,42,44,503698,0.223806,01,250,0,0,Node 01: Network 1
11104,2025-07-17,21,42,45,512696,1.008998,03,1250,0,0,Node 03: Network 2
11105,2025-07-17,21,42,46,504735,0.992039,01,250,0,0,Node 01: Network 1
11106,2025-07-17,21,42,47,049056,0.544321,02,750,0,0,Node 02: Network 2
11107,2025-07-17,21,42,47,513622,0.464566,03,1250,0,0,Node 03: Network 2
11108,2025-07-17,21,42,48,505696,0.992074,01,250,0,0,Node 01: Network 1
11109,2025-07-17,21,42,49,050111,0.544415,02,750,0,0,Node 02: Network 2
11110,2025-07-17,21,42,49,513798,0.463687,03,1250,0,0,Node 03: Network 2
11111,2025-07-17,21,42,50,522690,1.008892,01,250,0,0,Node 01: Network 1
11112,2025-07-17,21,42,51,050565,0.527875,02,750,0,0,Node 02: Network 2
11113,2025-07-17,21,42,51,514734,0.464169,03,1250,0,0,Node 03: Network 2
11114,2025-07-17,21,42,52,522628,1.007894,01,250,0,0,Node 01: Network 1
11115,2025-07-17,21,42,53,050963,0.528335,02,750,0,0,Node 02: Network 2
11116,2025-07-17,21,42,53,515795,0.464832,03,1250,0,0,Node 03: Network 2
11117,2025-07-17,21,42,54,523687,1.007892,01,250,0,0,Node 01: Network 1
11118,2025-07-17,21,42,55,068425,0.544738,02,750,0,0,Node 02: Network 2
11119,2025-07-17,21,42,55,516045,0.44762,03,1250,0,0,Node 03: Network 2
11120,2025-07-17,21,42,56,525099,1.009054,01,250,0,0,Node 01: Network 1
11121,2025-07-17,21,42,57,069401,0.544302,02,750,0,0,Node 02: Network 2
11122,2025-07-17,21,42,57,517521,0.44812,03,1250,0,0,Node 03: Network 2
11123,2025-07-17,21,42,58,525931,1.00841,01,250,0,0,Node 01: Network 1
11124,2025-07-17,21,42,59,069716,0.543785,02,750,0,0,Node 02: Network 2
11125,2025-07-17,21,42,59,518054,0.448338,03,1250,0,0,Node 03: Network 2
11126,2025-07-17,21,43,00,526666,1.008612,01,250,0,0,Node 01: Network 1
11127,2025-07-17,21,43,01,070005,0.543339,02,750,0,0,Node 02: Network 2
11128,2025-07-17,21,43,01,518363,0.448358,03,1250,0,0,Node 03: Network 2
11129,2025-07-17,21,43,02,543500,1.025137,01,250,0,0,Node 01: Network 1
11130,2025-07-17,21,43,03,071138,0.527638,02,750,0,0,Node 02: Network 2
11131,2025-07-17,21,43,03,519854,0.448716,03,1250,0,0,Node 03: Network 2
11132,2025-07-17,21,43,04,544068,1.024214,01,250,0,0,Node 01: Network 1
11133,2025-07-17,21,43,05,088158,0.54409,02,750,0,0,Node 02: Network 2
11134,2025-07-17,21,43,05,520814,0.432656,03,1250,0,0,Node 03: Network 2
11135,2025-07-17,21,43,06,544489,1.023675,01,250,0,0,Node 01: Network 1
11136,2025-07-17,21,43,07,088388,0.543899,02,750,0,0,Node 02: Network 2
11137,2025-07-17,21,43,07,520846,0.432458,03,1250,0,0,Node 03: Network 2
11138,2025-07-17,21,43,08,545403,1.024557,01,250,0,0,Node 01: Network 1
11139,2025-07-17,21,43,09,089508,0.544105,02,750,0,0,Node 02: Network 2
11140,2025-07-17,21,43,09,522280,0.432772,03,1250,0,0,Node 03: Network 2
11141,2025-07-17,21,43,10,626320,1.10404,01,250,0,0,Node 01: Network 1
11142,2025-07-17,21,43,11,090381,0.464061,02,750,0,0,Node 02: Network 2
11143,2025-07-17,21,43,11,523002,0.432621,03,1250,0,0,Node 03: Network 2
11144,2025-07-17,21,43,12,642996,1.119994,01,250,0,0,Node 01: Network 1
11145,2025-07-17,21,43,13,187649,0.544653,02,750,0,0,Node 02: Network 2
11146,2025-07-17,21,43,13,523175,0.335526,03,1250,0,0,Node 03: Network 2
11147,2025-07-17,21,43,14,643490,1.120315,01,250,0,0,Node 01: Network 1
11148,2025-07-17,21,43,15,188093,0.544603,02,750,0,0,Node 02: Network 2
11149,2025-07-17,21,43,15,524714,0.336621,03,1250,0,0,Node 03: Network 2
11150,2025-07-17,21,43,16,644456,1.119742,01,250,0,0,Node 01: Network 1
11151,2025-07-17,21,43,17,188574,0.544118,02,750,0,0,Node 02: Network 2
11152,2025-07-17,21,43,17,525050,0.336476,03,1250,0,0,Node 03: Network 2
11153,2025-07-17,21,43,18,645835,1.120785,01,250,0,0,Node 01: Network 1
11154,2025-07-17,21,43,19,078006,0.432171,02,750,0,0,Node 02: Network 2
11155,2025-07-17,21,43,19,525762,0.447756,03,1250,0,0,Node 03: Network 2
11156,2025-07-17,21,43,20,646624,1.120862,01,250,0,0,Node 01: Network 1
11157,2025-07-17,21,43,21,078815,0.432191,02,750,0,0,Node 02: Network 2
11158,2025-07-17,21,43,21,542230,0.463415,03,1250,0,0,Node 03: Network 2
11159,2025-07-17,21,43,22,647459,1.105229,01,250,0,0,Node 01: Network 1
11160,2025-07-17,21,43,23,079623,0.432164,02,750,0,0,Node 02: Network 2
11161,2025-07-17,21,43,23,543172,0.463549,03,1250,0,0,Node 03: Network 2
11162,2025-07-17,21,43,24,664005,1.120833,01,250,0,0,Node 01: Network 1
11163,2025-07-17,21,43,25,079990,0.415985,02,750,0,0,Node 02: Network 2
11164,2025-07-17,21,43,25,544197,0.464207,03,1250,0,0,Node 03: Network 2
11165,2025-07-17,21,43,26,664155,1.119958,01,250,0,0,Node 01: Network 1
11166,2025-07-17,21,43,27,081210,0.417055,02,750,0,0,Node 02: Network 2
11167,2025-07-17,21,43,27,545385,0.464175,03,1250,0,0,Node 03: Network 2
11168,2025-07-17,21,43,28,569802,1.024417,BB,0,1,0,
11169,2025-07-17,21,43,28,633878,0.064076,BB,0,1,0,
11170,2025-07-17,21,43,28,665069,0.031191,BB,0,1,0,578:0:1
11171,2025-07-17,21,43,28,712511,0.047442,02,575,0,1,574:0:1
11172,2025-07-17,21,43,28,762068,0.049557,03,418,0,1,
11173,2025-07-17,21,43,28,809894,0.047826,01,250,0,0,Node 01: Network 1
11174,2025-07-17,21,43,28,841899,0.032005,02,750,0,0,Node 02: Network 2
11175,2025-07-17,21,43,28,858008,0.016109,01,280,0,1,
11176,2025-07-17,21,43,28,858008,0.0,02,368,0,1,
11177,2025-07-17,21,43,28,905931,0.047923,02,781,0,0,Node 02: Network 2
11178,2025-07-17,21,43,29,049567,0.143636,03,1250,0,0,Node 03: Network 2
11179,2025-07-17,21,43,29,097988,0.048421,01,250,0,0,Node 01: Network 1
11180,2025-07-17,21,43,29,129609,0.031621,01,280,0,0,Node 01: Network 1
11181,2025-07-17,21,43,29,226074,0.096465,01,250,0,0,Node 01: Network 1
11182,2025-07-17,21,43,29,258053,0.031979,03,1250,0,0,Node 03: Network 2
11183,2025-07-17,21,43,29,321557,0.063504,01,250,0,0,Node 01: Network 1
11184,2025-07-17,21,43,29,370100,0.048543,02,750,0,0,Node 02: Network 2
11185,2025-07-17,21,43,29,497386,0.127286,03,1250,0,0,Node 03: Network 2
11186,2025-07-17,21,43,29,642225,0.144839,02,750,0,0,Node 02: Network 2
11187,2025-07-17,21,43,29,674000,0.031775,01,250,0,0,Node 01: Network 1
11188,2025-07-17,21,43,29,738253,0.064253,03,1250,0,0,Node 03: Network 2
11189,2025-07-17,21,43,30,218002,0.479749,BB,0,1,0,
11190,2025-07-17,21,43,32,219196,2.001194,BB,0,1,0,
11191,2025-07-17,21,43,32,267153,0.047957,02,1682,0,1,
11192,2025-07-17,21,43,32,299223,0.03207,01,1683,0,1,
11193,2025-07-17,21,43,32,330748,0.031525,03,138,0,1,
11194,2025-07-17,21,43,32,522879,0.192131,01,250,0,0,Node 01: Network 1
11195,2025-07-17,21,43,33,035556,0.512677,02,750,0,0,Node 02: Network 2
11196,2025-07-17,21,43,33,531811,0.496255,03,1250,0,0,Node 03: Network 2
11197,2025-07-17,21,43,34,524080,0.992269,01,250,0,0,Node 01: Network 1
11198,2025-07-17,21,43,35,036330,0.51225,02,750,0,0,Node 02: Network 2
11199,2025-07-17,21,43,35,532714,0.496384,03,1250,0,0,Node 03: Network 2
11200,2025-07-17,21,43,36,557038,1.024324,01,250,0,0,Node 01: Network 1
11201,2025-07-17,21,43,37,037079,0.480041,02,750,0,0,Node 02: Network 2
11202,2025-07-17,21,43,37,564852,0.527773,03,1250,0,0,Node 03: Network 2
11203,2025-07-17,21,43,38,541742,0.97689,01,250,0,0,Node 01: Network 1
11204,2025-07-17,21,43,39,037716,0.495974,02,750,0,0,Node 02: Network 2
11205,2025-07-17,21,43,39,565842,0.528126,03,1250,0,0,Node 03: Network 2
11206,2025-07-17,21,43,40,590131,1.024289,01,250,0,0,Node 01: Network 1
11207,2025-07-17,21,43,41,118557,0.528426,02,750,0,0,Node 02: Network 2
11208,2025-07-17,21,43,41,566388,0.447831,03,1250,0,0,Node 03: Network 2
11209,2025-07-17,21,43,42,590852,1.024464,01,250,0,0,Node 01: Network 1
11210,2025-07-17,21,43,43,119612,0.52876,02,750,0,0,Node 02: Network 2
11211,2025-07-17,21,43,43,567361,0.447749,03,1250,0,0,Node 03: Network 2
11212,2025-07-17,21,43,44,592144,1.024783,01,250,0,0,Node 01: Network 1
11213,2025-07-17,21,43,45,119806,0.527662,02,750,0,0,Node 02: Network 2
11214,2025-07-17,21,43,45,584265,0.464459,03,1250,0,0,Node 03: Network 2
11215,2025-07-17,21,43,46,672215,1.08795,01,250,0,0,Node 01: Network 1
11216,2025-07-17,21,43,47,120779,0.448564,02,750,0,0,Node 02: Network 2
11217,2025-07-17,21,43,47,584802,0.464023,03,1250,0,0,Node 03: Network 2
11218,2025-07-17,21,43,48,673422,1.08862,01,250,0,0,Node 01: Network 1
11219,2025-07-17,21,43,49,121542,0.44812,02,750,0,0,Node 02: Network 2
11220,2025-07-17,21,43,49,585661,0.464119,03,1250,0,0,Node 03: Network 2
11221,2025-07-17,21,43,50,673910,1.088249,01,251,0,0,Node 01: Network 1
11222,2025-07-17,21,43,51,138635,0.464725,02,750,0,0,Node 02: Network 2
11223,2025-07-17,21,43,51,729430,0.590795,03,1250,0,0,Node 03: Network 2
11224,2025-07-17,21,43,52,674903,0.945473,01,250,0,0,Node 01: Network 1
11225,2025-07-17,21,43,53,139318,0.464415,02,750,0,0,Node 02: Network 2
11226,2025-07-17,21,43,53,731707,0.592389,03,1250,0,0,Node 03: Network 2
11227,2025-07-17,21,43,54,675719,0.944012,01,250,0,0,Node 01: Network 1
11228,2025-07-17,21,43,55,139506,0.463787,02,751,0,0,Node 02: Network 2
11229,2025-07-17,21,43,55,732477,0.592971,03,1250,0,0,Node 03: Network 2
11230,2025-07-17,21,43,56,676840,0.944363,01,250,0,0,Node 01: Network 1
11231,2025-07-17,21,43,57,268519,0.591679,02,750,0,0,Node 02: Network 2
11232,2025-07-17,21,43,57,733040,0.464521,03,1250,0,0,Node 03: Network 2
11233,2025-07-17,21,43,58,229431,0.496391,BB,0,1,0,
11234,2025-07-17,21,44,00,229544,2.000113,BB,0,1,0,
11235,2025-07-17,21,44,00,293643,0.064099,03,1823,0,1,
11236,2025-07-17,21,44,00,326193,0.03255,02,1776,0,1,
11237,2025-07-17,21,44,00,342071,0.015878,01,1864,0,1,
11238,2025-07-17,21,44,01,046008,0.703937,02,750,0,0,Node 02: Network 2
11239,2025-07-17,21,44,01,542878,0.49687,03,1250,0,0,Node 03: Network 2
11240,2025-07-17,21,44,03,046598,1.50372,02,750,0,0,Node 02: Network 2
11241,2025-07-17,21,44,03,542961,0.496363,03,1250,0,0,Node 03: Network 2
11242,2025-07-17,21,44,04,598587,1.055626,01,250,0,0,Node 01: Network 1
11243,2025-07-17,21,44,05,046928,0.448341,02,750,0,0,Node 02: Network 2
11244,2025-07-17,21,44,05,544597,0.497669,03,1250,0,0,Node 03: Network 2
11245,2025-07-17,21,44,06,600511,1.055914,01,250,0,0,Node 01: Network 1
11246,2025-07-17,21,44,07,096370,0.495859,02,750,0,0,Node 02: Network 2
11247,2025-07-17,21,44,07,545354,0.448984,03,1250,0,0,Node 03: Network 2
11248,2025-07-17,21,44,08,600658,1.055304,01,250,0,0,Node 01: Network 1
11249,2025-07-17,21,44,09,096757,0.496099,02,750,0,0,Node 02: Network 2
11250,2025-07-17,21,44,09,561770,0.465013,03,1250,0,0,Node 03: Network 2
11251,2025-07-17,21,44,10,602261,1.040491,01,250,0,0,Node 01: Network 1
11252,2025-07-17,21,44,11,098445,0.496184,02,750,0,0,Node 02: Network 2
11253,2025-07-17,21,44,11,658327,0.559882,03,1250,0,0,Node 03: Network 2
11254,2025-07-17,21,44,12,603088,0.944761,01,250,0,0,Node 01: Network 1
11255,2025-07-17,21,44,13,099219,0.496131,02,750,0,0,Node 02: Network 2
11256,2025-07-17,21,44,13,659386,0.560167,03,1250,0,0,Node 03: Network 2
11257,2025-07-17,21,44,14,651399,0.992013,01,250,0,0,Node 01: Network 1
11258,2025-07-17,21,44,15,099615,0.448216,02,750,0,0,Node 02: Network 2
11259,2025-07-17,21,44,15,659520,0.559905,03,1250,0,0,Node 03: Network 2
11260,2025-07-17,21,44,16,604184,0.944664,BB,0,1,0,
11261,2025-07-17,21,44,16,652566,0.048382,BB,0,1,0,02:1682:0:1
11262,2025-07-17,21,44,16,716383,0.063817,03,327,0,1,
11263,2025-07-17,21,44,16,764534,0.048151,01,250,0,0,Node 01: Network 1
11264,2025-07-17,21,44,16,764534,0.0,02,372,0,1,
11265,2025-07-17,21,44,16,795630,0.031096,01,1683,0,1,138:0:1
11266,2025-07-17,21,44,16,908085,0.112455,02,750,0,0,Node 02: Network 2
11267,2025-07-17,21,44,17,020529,0.112444,03,1250,0,0,Node 03: Network 2
11268,2025-07-17,21,44,17,100642,0.080113,02,750,0,0,Node 02: Network 2
11269,2025-07-17,21,44,17,132469,0.031827,03,1250,0,0,Node 03: Network 2
11270,2025-07-17,21,44,17,180537,0.048068,01,250,0,0,Node 01: Network 1
11271,2025-07-17,21,44,17,212189,0.031652,01,250,0,0,Node 01: Network 1
11272,2025-07-17,21,44,17,244227,0.032038,02,750,0,0,Node 02: Network 2
11273,2025-07-17,21,44,17,276382,0.032155,03,1250,0,0,Node 03: Network 2
11274,2025-07-17,21,44,17,308435,0.032053,01,250,0,0,Node 01: Network 1
11275,2025-07-17,21,44,17,404182,0.095747,02,750,0,0,Node 02: Network 2
11276,2025-07-17,21,44,17,452763,0.048581,03,1250,0,0,Node 03: Network 2
11277,2025-07-17,21,44,17,485001,0.032238,01,250,0,0,Node 01: Netw
11278,2025-07-17,21,44,17,677222,0.192221,02,760,0,0,Node 02: Network 2
11279,2025-07-17,21,44,17,965147,0.287925,03,1250,0,0,Node 03: Network 2
11280,2025-07-17,21,44,18,237193,0.272046,BB,0,1,0,
11281,2025-07-17,21,44,22,238888,4.001695,BB,0,1,0,
11282,2025-07-17,21,44,22,286773,0.047885,03,1598,0,1,
11283,2025-07-17,21,44,22,302988,0.016215,02,1596,0,1,
11284,2025-07-17,21,44,22,334793,0.031805,01,1592,0,1,
11285,2025-07-17,21,44,22,558955,0.224162,01,250,0,0,Node 01: Network 1
11286,2025-07-17,21,44,23,054546,0.495591,02,750,0,0,Node 02: Network 2
11287,2025-07-17,21,44,23,550592,0.496046,03,1250,0,0,Node 03: Network 2
11288,2025-07-17,21,44,24,559466,1.008874,01,250,0,0,Node 01: Network 1
11289,2025-07-17,21,44,25,054646,0.49518,02,750,0,0,Node 02: Network 2
11290,2025-07-17,21,44,25,568027,0.513381,03,1250,0,0,Node 03: Network 2
11291,2025-07-17,21,44,26,560097,0.99207,01,250,0,0,Node 01: Network 1
11292,2025-07-17,21,44,27,056393,0.496296,02,750,0,0,Node 02: Network 2
11293,2025-07-17,21,44,27,568361,0.511968,03,1250,0,0,Node 03: Network 2
11294,2025-07-17,21,44,28,560866,0.992505,01,250,0,0,Node 01: Network 1
11295,2025-07-17,21,44,29,056760,0.495894,02,750,0,0,Node 02: Network 2
11296,2025-07-17,21,44,29,569750,0.51299,03,1250,0,0,Node 03: Network 2
11297,2025-07-17,21,44,30,561893,0.992143,01,250,0,0,Node 01: Network 1
11298,2025-07-17,21,44,31,106045,0.544152,02,750,0,0,Node 02: Network 2
11299,2025-07-17,21,44,31,618443,0.512398,03,1250,0,0,Node 03: Network 2
11300,2025-07-17,21,44,32,578623,0.96018,01,250,0,0,Node 01: Network 1
11301,2025-07-17,21,44,33,106678,0.528055,02,750,0,0,Node 02: Network 2
11302,2025-07-17,21,44,33,619346,0.512668,03,1250,0,0,Node 03: Network 2
11303,2025-07-17,21,44,34,579735,0.960389,01,250,0,0,Node 01: Network 1
11304,2025-07-17,21,44,35,155795,0.57606,02,750,0,0,Node 02: Network 2
11305,2025-07-17,21,44,35,619420,0.463625,03,1250,0,0,Node 03: Network 2
11306,2025-07-17,21,44,36,580349,0.960929,01,250,0,0,Node 01: Network 1
11307,2025-07-17,21,44,37,172054,0.591705,02,750,0,0,Node 02: Network 2
11308,2025-07-17,21,44,37,620228,0.448174,03,1250,0,0,Node 03: Network 2
11309,2025-07-17,21,44,38,580926,0.960698,01,250,0,0,Node 01: Network 1
11310,2025-07-17,21,44,39,172275,0.591349,02,750,0,0,Node 02: Network 2
11311,2025-07-17,21,44,39,621673,0.449398,03,1250,0,0,Node 03: Network 2
11312,2025-07-17,21,44,40,661397,1.039724,01,250,0,0,Node 01: Network 1
11313,2025-07-17,21,44,41,173784,0.512387,02,750,0,0,Node 02: Network 2
11314,2025-07-17,21,44,41,622557,0.448773,03,1250,0,0,Node 03: Network 2
11315,2025-07-17,21,44,42,678782,1.056225,01,250,0,0,Node 01: Network 1
11316,2025-07-17,21,44,43,175159,0.496377,02,750,0,0,Node 02: Network 2
11317,2025-07-17,21,44,43,622828,0.447669,03,1250,0,0,Node 03: Network 2
11318,2025-07-17,21,44,44,679605,1.056777,01,250,0,0,Node 01: Network 1
11319,2025-07-17,21,44,45,175807,0.496202,02,750,0,0,Node 02: Network 2
11320,2025-07-17,21,44,45,719428,0.543621,03,1250,0,0,Node 03: Network 2
11321,2025-07-17,21,44,46,679705,0.960277,01,250,0,0,Node 01: Network 1
11322,2025-07-17,21,44,47,176758,0.497053,02,750,0,0,Node 02: Network 2
11323,2025-07-17,21,44,47,720969,0.544211,03,1250,0,0,Node 03: Network 2
11324,2025-07-17,21,44,48,680812,0.959843,01,250,0,0,Node 01: Network 1
11325,2025-07-17,21,44,49,176870,0.496058,02,750,0,0,Node 02: Network 2
11326,2025-07-17,21,44,49,721216,0.544346,03,1250,0,0,Node 03: Network 2
11327,2025-07-17,21,44,50,681518,0.960302,01,250,0,0,Node 01: Network 1
11328,2025-07-17,21,44,51,273971,0.592453,02,750,0,0,Node 02: Network 2
11329,2025-07-17,21,44,51,721581,0.44761,03,1250,0,0,Node 03: Network 2
11330,2025-07-17,21,44,52,250177,0.528596,BB,0,1,0,
11331,2025-07-17,21,44,54,251638,2.001461,BB,0,1,0,
11332,2025-07-17,21,44,54,315014,0.063376,03,1854,0,1,
11333,2025-07-17,21,44,54,315014,0.0,02,1807,0,1,
11334,2025-07-17,21,44,54,331541,0.016527,01,1886,0,1,
11335,2025-07-17,21,44,54,571558,0.240017,01,250,0,0,Node 01: Network 1
11336,2025-07-17,21,44,55,115695,0.544137,02,750,0,0,Node 02: Network 2
11337,2025-07-17,21,44,55,579859,0.464164,03,1250,0,0,Node 03: Network 2
11338,2025-07-17,21,44,56,572380,0.992521,01,250,0,0,Node 01: Network 1
11339,2025-07-17,21,44,57,116365,0.543985,02,750,0,0,Node 02: Network 2
11340,2025-07-17,21,44,57,579890,0.463525,03,1250,0,0,Node 03: Network 2
11341,2025-07-17,21,44,58,572985,0.993095,01,250,0,0,Node 01: Network 1
11342,2025-07-17,21,44,59,117386,0.544401,02,750,0,0,Node 02: Network 2
11343,2025-07-17,21,44,59,580360,0.462974,03,1250,0,0,Node 03: Network 2
11344,2025-07-17,21,45,00,589681,1.009321,01,250,0,0,Node 01: Network 1
11345,2025-07-17,21,45,01,117643,0.527962,02,750,0,0,Node 02: Network 2
11346,2025-07-17,21,45,01,581765,0.464122,03,1250,0,0,Node 03: Network 2
11347,2025-07-17,21,45,02,590607,1.008842,01,250,0,0,Node 01: Network 1
11348,2025-07-17,21,45,03,134710,0.544103,02,750,0,0,Node 02: Network 2
11349,2025-07-17,21,45,03,583087,0.448377,03,1250,0,0,Node 03: Network 2
11350,2025-07-17,21,45,04,591258,1.008171,01,250,0,0,Node 01: Network 1
11351,2025-07-17,21,45,05,134825,0.543567,02,750,0,0,Node 02: Network 2
11352,2025-07-17,21,45,05,615264,0.480439,BB,0,1,0,
11353,2025-07-17,21,45,05,695418,0.080154,BB,0,1,0,03:1598:0:1
11354,2025-07-17,21,45,05,711438,0.01602,03,143,0,1,
11355,2025-07-17,21,45,05,760212,0.048774,02,1381,0,1,
11356,2025-07-17,21,45,05,775969,0.015757,01,1337,0,1,
11357,2025-07-17,21,45,05,839287,0.063318,ork 1,,,,
11358,2025-07-17,21,45,05,871414,0.032127,02,750,0,0,Node 02: Network 2
11359,2025-07-17,21,45,05,920012,0.048598,03,1250,0,0,Node 03: Netw
11360,2025-07-17,21,45,06,031849,0.111837,01,274,0,0,Node 01: Network 1
11361,2025-07-17,21,45,06,063404,0.031555,01,250,0,0,Node 01: Network 1
11362,2025-07-17,21,45,06,112047,0.048643,02,760,0,0,Node 02: Network 2
11363,2025-07-17,21,45,06,224152,0.112105,03,1250,0,0,Node 03: Network 2
11364,2025-07-17,21,45,06,271320,0.047168,01,250,0,0,Node 01: Network 1
11365,2025-07-17,21,45,06,287827,0.016507,BB,0,1,0,
11366,2025-07-17,21,45,06,319365,0.031538,02,750,0,0,Node 02: Network 2
11367,2025-07-17,21,45,06,447791,0.128426,02,779,0,0,Node 02: Network 2
11368,2025-07-17,21,45,06,495812,0.048021,03,1250,0,0,Node 03: Network 2
11369,2025-07-17,21,45,06,576124,0.080312,01,250,0,0,Node 01: Network 1
11370,2025-07-17,21,45,06,607674,0.03155,02,750,0,0,Node 02: Network 2
11371,2025-07-17,21,45,06,687786,0.080112,03,1250,0,0,Node 03: Network 2
11372,2025-07-17,21,45,06,976006,0.28822,03,1250,0,0,Node 03: Network 2
11373,2025-07-17,21,45,07,968825,0.992819,01,250,0,0,Node 01: Network 1
11374,2025-07-17,21,45,08,272899,0.304074,BB,0,1,0,
11375,2025-07-17,21,45,10,273752,2.000853,BB,0,1,0,
11376,2025-07-17,21,45,10,305801,0.032049,02,718,0,1,
11377,2025-07-17,21,45,10,385886,0.080085,03,61701,613,0,1
11378,2025-07-17,21,45,10,433605,0.047719,,0,1,,
11379,2025-07-17,21,45,11,586321,1.152716,03,1250,0,0,Node 03: Network 2
11380,2025-07-17,21,45,12,065701,0.47938,01,250,0,0,Node 01: Network 1
11381,2025-07-17,21,45,12,258113,0.192412,BB,0,1,0,
11382,2025-07-17,21,45,14,274550,2.016437,BB,0,1,0,
11383,2025-07-17,21,45,14,307193,0.032643,03,6,0,1,
11384,2025-07-17,21,45,14,307193,0.0,02,483,0,1,
11385,2025-07-17,21,45,14,339197,0.032004,01,526,0,1,
11386,2025-07-17,21,45,14,579027,0.23983,01,251,0,0,Node 01: Network 1
11387,2025-07-17,21,45,15,122849,0.543822,02,750,0,0,Node 02: Network 2
11388,2025-07-17,21,45,15,587277,0.464428,03,1250,0,0,Node 03: Network 2
11389,2025-07-17,21,45,16,595655,1.008378,01,250,0,0,Node 01: Network 1
11390,2025-07-17,21,45,17,124097,0.528442,02,750,0,0,Node 02: Network 2
11391,2025-07-17,21,45,17,588151,0.464054,03,1250,0,0,Node 03: Network 2
11392,2025-07-17,21,45,18,596642,1.008491,01,250,0,0,Node 01: Network 1
11393,2025-07-17,21,45,19,140451,0.543809,02,751,0,0,Node 02: Network 2
