Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2381,2025-09-11,00,34,16,612593,0.432978,03,1250,0,0,Node 03: Network 2
2382,2025-09-11,00,34,17,732665,1.120072,01,250,0,0,Node 01: Network 1
2383,2025-09-11,00,34,18,180567,0.447902,02,750,0,0,Node 02: Network 2
2384,2025-09-11,00,34,18,612774,0.432207,03,1250,0,0,Node 03: Network 2
2385,2025-09-11,00,34,19,733581,1.120807,01,250,0,0,Node 01: Network 1
2386,2025-09-11,00,34,20,181781,0.4482,02,750,0,0,Node 02: Network 2
2387,2025-09-11,00,34,20,613331,0.43155,03,1250,0,0,Node 03: Network 2
2388,2025-09-11,00,34,21,733798,1.120467,01,250,0,0,Node 01: Network 1
2389,2025-09-11,00,34,22,182548,0.44875,02,750,0,0,Node 02: Network 2
2390,2025-09-11,00,34,22,614059,0.431511,03,1250,0,0,Node 03: Network 2
2391,2025-09-11,00,34,23,750811,1.136752,01,250,0,0,Node 01: Network 1
2392,2025-09-11,00,34,24,182999,0.432188,02,750,0,0,Node 02: Network 2
2393,2025-09-11,00,34,24,614658,0.431659,03,1250,0,0,Node 03: Network 2
2394,2025-09-11,00,34,25,751162,1.136504,01,250,0,0,Node 01: Network 1
2395,2025-09-11,00,34,26,183695,0.432533,02,750,0,0,Node 02: Network 2
2396,2025-09-11,00,34,26,615577,0.431882,03,1250,0,0,Node 03: Network 2
2397,2025-09-11,00,34,27,752100,1.136523,01,250,0,0,Node 01: Network 1
2398,2025-09-11,00,34,28,200206,0.448106,02,750,0,0,Node 02: Network 2
2399,2025-09-11,00,34,28,616553,0.416347,03,1251,0,0,Node 03: Network 2
2400,2025-09-11,00,34,29,752708,1.136155,01,250,0,0,Node 01: Network 1
2401,2025-09-11,00,34,30,201144,0.448436,02,750,0,0,Node 02: Network 2
2402,2025-09-11,00,34,30,617297,0.416153,03,1250,0,0,Node 03: Network 2
2403,2025-09-11,00,34,31,753990,1.136693,01,250,0,0,Node 01: Network 1
2404,2025-09-11,00,34,32,201718,0.447728,02,750,0,0,Node 02: Network 2
2405,2025-09-11,00,34,32,617567,0.415849,03,1250,0,0,Node 03: Network 2
2406,2025-09-11,00,34,33,770176,1.152609,01,250,0,0,Node 01: Network 1
2407,2025-09-11,00,34,34,202505,0.432329,02,750,0,0,Node 02: Network 2
2408,2025-09-11,00,34,34,618226,0.415721,03,1250,0,0,Node 03: Network 2
2409,2025-09-11,00,34,35,770667,1.152441,01,250,0,0,Node 01: Network 1
2410,2025-09-11,00,34,36,203234,0.432567,02,750,0,0,Node 02: Network 2
2411,2025-09-11,00,34,36,619398,0.416164,03,1250,0,0,Node 03: Network 2
2412,2025-09-11,00,34,37,771407,1.152009,01,250,0,0,Node 01: Network 1
2413,2025-09-11,00,34,38,204043,0.432636,02,750,0,0,Node 02: Network 2
2414,2025-09-11,00,34,38,620274,0.416231,03,1250,0,0,Node 03: Network 2
2415,2025-09-11,00,34,39,772184,1.15191,01,250,0,0,Node 01: Network 1
2416,2025-09-11,00,34,40,204234,0.43205,02,750,0,0,Node 02: Network 2
2417,2025-09-11,00,34,40,620467,0.416233,03,1250,0,0,Node 03: Network 2
2418,2025-09-11,00,34,41,276435,0.655968,BB,0,1,0,
2419,2025-09-11,00,34,43,277002,2.000567,BB,0,1,0,
2420,2025-09-11,00,34,43,341939,0.064937,02,1882,0,1,
2421,2025-09-11,00,34,43,357088,0.015149,01,1817,0,1,
2422,2025-09-11,00,34,43,389619,0.032531,03,1968,0,1,
2423,2025-09-11,00,34,43,597705,0.208086,01,250,0,0,Node 01: Network 1
2424,2025-09-11,00,34,44,093396,0.495691,02,750,0,0,Node 02: Network 2
2425,2025-09-11,00,34,44,590335,0.496939,03,1250,0,0,Node 03: Network 2
2426,2025-09-11,00,34,45,598371,1.008036,01,250,0,0,Node 01: Network 1
2427,2025-09-11,00,34,46,094592,0.496221,02,750,0,0,Node 02: Network 2
2428,2025-09-11,00,34,46,590886,0.496294,03,1250,0,0,Node 03: Network 2
2429,2025-09-11,00,34,47,599181,1.008295,01,250,0,0,Node 01: Network 1
2430,2025-09-11,00,34,48,095169,0.495988,02,751,0,0,Node 02: Network 2
2431,2025-09-11,00,34,48,591057,0.495888,03,1250,0,0,Node 03: Network 2
2432,2025-09-11,00,34,49,599989,1.008932,01,250,0,0,Node 01: Network 1
2433,2025-09-11,00,34,50,096297,0.496308,02,750,0,0,Node 02: Network 2
2434,2025-09-11,00,34,50,592107,0.49581,03,1250,0,0,Node 03: Network 2
2435,2025-09-11,00,34,51,600073,1.007966,01,250,0,0,Node 01: Network 1
2436,2025-09-11,00,34,52,096661,0.496588,02,750,0,0,Node 02: Network 2
2437,2025-09-11,00,34,52,592506,0.495845,03,1250,0,0,Node 03: Network 2
2438,2025-09-11,00,34,53,601107,1.008601,01,250,0,0,Node 01: Network 1
2439,2025-09-11,00,34,54,097647,0.49654,02,750,0,0,Node 02: Network 2
2440,2025-09-11,00,34,54,593998,0.496351,03,1250,0,0,Node 03: Network 2
2441,2025-09-11,00,34,55,617974,1.023976,01,250,0,0,Node 01: Network 1
2442,2025-09-11,00,34,56,113493,0.495519,02,750,0,0,Node 02: Network 2
2443,2025-09-11,00,34,56,594037,0.480544,03,1250,0,0,Node 03: Network 2
2444,2025-09-11,00,34,57,618235,1.024198,01,250,0,0,Node 01: Network 1
2445,2025-09-11,00,34,58,114977,0.496742,02,750,0,0,Node 02: Network 2
2446,2025-09-11,00,34,58,594804,0.479827,03,1250,0,0,Node 03: Network 2
2447,2025-09-11,00,34,59,619096,1.024292,01,250,0,0,Node 01: Network 1
2448,2025-09-11,00,35,00,115812,0.496716,02,750,0,0,Node 02: Network 2
2449,2025-09-11,00,35,00,612028,0.496216,03,1250,0,0,Node 03: Network 2
2450,2025-09-11,00,35,01,620310,1.008282,01,250,0,0,Node 01: Network 1
2451,2025-09-11,00,35,02,115809,0.495499,02,750,0,0,Node 02: Network 2
2452,2025-09-11,00,35,02,612683,0.496874,03,1250,0,0,Node 03: Network 2
2453,2025-09-11,00,35,03,620591,1.007908,01,250,0,0,Node 01: Network 1
2454,2025-09-11,00,35,04,117053,0.496462,02,751,0,0,Node 02: Network 2
2455,2025-09-11,00,35,04,612859,0.495806,03,1250,0,0,Node 03: Network 2
2456,2025-09-11,00,35,05,637680,1.024821,01,250,0,0,Node 01: Network 1
2457,2025-09-11,00,35,06,117598,0.479918,02,750,0,0,Node 02: Network 2
2458,2025-09-11,00,35,06,613736,0.496138,03,1250,0,0,Node 03: Network 2
2459,2025-09-11,00,35,07,637679,1.023943,01,250,0,0,Node 01: Network 1
2460,2025-09-11,00,35,08,118619,0.48094,02,750,0,0,Node 02: Network 2
2461,2025-09-11,00,35,08,614563,0.495944,03,1250,0,0,Node 03: Network 2
2462,2025-09-11,00,35,09,638736,1.024173,01,250,0,0,Node 01: Network 1
2463,2025-09-11,00,35,10,134441,0.495705,02,750,0,0,Node 02: Network 2
2464,2025-09-11,00,35,10,615575,0.481134,03,1250,0,0,Node 03: Network 2
2465,2025-09-11,00,35,11,639698,1.024123,01,250,0,0,Node 01: Network 1
2466,2025-09-11,00,35,12,136022,0.496324,02,750,0,0,Node 02: Network 2
2467,2025-09-11,00,35,12,615493,0.479471,03,1250,0,0,Node 03: Network 2
2468,2025-09-11,00,35,13,640156,1.024663,01,250,0,0,Node 01: Network 1
2469,2025-09-11,00,35,14,136349,0.496193,02,750,0,0,Node 02: Network 2
2470,2025-09-11,00,35,14,616543,0.480194,03,1250,0,0,Node 03: Network 2
2471,2025-09-11,00,35,15,656242,1.039699,01,250,0,0,Node 01: Network 1
2472,2025-09-11,00,35,16,137230,0.480988,02,750,0,0,Node 02: Network 2
2473,2025-09-11,00,35,16,616678,0.479448,03,1250,0,0,Node 03: Network 2
2474,2025-09-11,00,35,17,657544,1.040866,01,250,0,0,Node 01: Network 1
2475,2025-09-11,00,35,18,137928,0.480384,02,750,0,0,Node 02: Network 2
2476,2025-09-11,00,35,18,618337,0.480409,03,1250,0,0,Node 03: Network 2
2477,2025-09-11,00,35,19,657886,1.039549,01,250,0,0,Node 01: Network 1
2478,2025-09-11,00,35,20,138676,0.48079,02,751,0,0,Node 02: Network 2
2479,2025-09-11,00,35,20,618420,0.479744,03,1250,0,0,Node 03: Network 2
2480,2025-09-11,00,35,21,658644,1.040224,01,250,0,0,Node 01: Network 1
2481,2025-09-11,00,35,22,139502,0.480858,02,750,0,0,Node 02: Network 2
2482,2025-09-11,00,35,22,619567,0.480065,03,1250,0,0,Node 03: Network 2
2483,2025-09-11,00,35,23,659645,1.040078,01,250,0,0,Node 01: Network 1
2484,2025-09-11,00,35,24,140221,0.480576,02,750,0,0,Node 02: Network 2
2485,2025-09-11,00,35,24,620331,0.48011,03,1250,0,0,Node 03: Network 2
2486,2025-09-11,00,35,25,660196,1.039865,01,250,0,0,Node 01: Network 1
2487,2025-09-11,00,35,26,156460,0.496264,02,750,0,0,Node 02: Network 2
2488,2025-09-11,00,35,26,621185,0.464725,03,1250,0,0,Node 03: Network 2
2489,2025-09-11,00,35,27,677299,1.056114,01,250,0,0,Node 01: Network 1
2490,2025-09-11,00,35,28,157074,0.479775,02,750,0,0,Node 02: Network 2
2491,2025-09-11,00,35,28,621848,0.464774,03,1250,0,0,Node 03: Network 2
2492,2025-09-11,00,35,29,677456,1.055608,01,250,0,0,Node 01: Network 1
2493,2025-09-11,00,35,30,157680,0.480224,02,750,0,0,Node 02: Network 2
2494,2025-09-11,00,35,30,622316,0.464636,03,1250,0,0,Node 03: Network 2
2495,2025-09-11,00,35,31,677969,1.055653,01,250,0,0,Node 01: Network 1
2496,2025-09-11,00,35,32,158750,0.480781,02,750,0,0,Node 02: Network 2
2497,2025-09-11,00,35,32,622959,0.464209,03,1250,0,0,Node 03: Network 2
2498,2025-09-11,00,35,33,679226,1.056267,01,250,0,0,Node 01: Network 1
2499,2025-09-11,00,35,34,159250,0.480024,02,750,0,0,Node 02: Network 2
2500,2025-09-11,00,35,34,638768,0.479518,03,1250,0,0,Node 03: Network 2
2501,2025-09-11,00,35,35,679425,1.040657,01,250,0,0,Node 01: Network 1
2502,2025-09-11,00,35,36,159809,0.480384,02,751,0,0,Node 02: Network 2
2503,2025-09-11,00,35,36,640543,0.480734,03,1250,0,0,Node 03: Network 2
2504,2025-09-11,00,35,37,680042,1.039499,01,250,0,0,Node 01: Network 1
2505,2025-09-11,00,35,38,161155,0.481113,02,750,0,0,Node 02: Network 2
2506,2025-09-11,00,35,38,640545,0.47939,03,1250,0,0,Node 03: Network 2
2507,2025-09-11,00,35,39,697216,1.056671,01,250,0,0,Node 01: Network 1
2508,2025-09-11,00,35,40,160861,0.463645,02,750,0,0,Node 02: Network 2
2509,2025-09-11,00,35,40,641396,0.480535,03,1250,0,0,Node 03: Network 2
2510,2025-09-11,00,35,41,698067,1.056671,01,250,0,0,Node 01: Network 1
2511,2025-09-11,00,35,42,177412,0.479345,02,750,0,0,Node 02: Network 2
2512,2025-09-11,00,35,42,642196,0.464784,03,1250,0,0,Node 03: Network 2
2513,2025-09-11,00,35,43,698360,1.056164,01,250,0,0,Node 01: Network 1
2514,2025-09-11,00,35,44,178233,0.479873,02,750,0,0,Node 02: Network 2
2515,2025-09-11,00,35,44,642473,0.46424,03,1250,0,0,Node 03: Network 2
2516,2025-09-11,00,35,45,699318,1.056845,01,250,0,0,Node 01: Network 1
2517,2025-09-11,00,35,46,179643,0.480325,02,750,0,0,Node 02: Network 2
2518,2025-09-11,00,35,46,643093,0.46345,03,1250,0,0,Node 03: Network 2
2519,2025-09-11,00,35,47,700314,1.057221,01,250,0,0,Node 01: Network 1
2520,2025-09-11,00,35,48,180065,0.479751,02,750,0,0,Node 02: Network 2
2521,2025-09-11,00,35,48,644236,0.464171,03,1250,0,0,Node 03: Network 2
2522,2025-09-11,00,35,49,716150,1.071914,01,250,0,0,Node 01: Network 1
2523,2025-09-11,00,35,50,180956,0.464806,02,750,0,0,Node 02: Network 2
2524,2025-09-11,00,35,50,645033,0.464077,03,1250,0,0,Node 03: Network 2
2525,2025-09-11,00,35,51,716260,1.071227,01,250,0,0,Node 01: Network 1
2526,2025-09-11,00,35,52,181730,0.46547,02,751,0,0,Node 02: Network 2
2527,2025-09-11,00,35,52,646143,0.464413,03,1250,0,0,Node 03: Network 2
2528,2025-09-11,00,35,53,717973,1.07183,01,250,0,0,Node 01: Network 1
2529,2025-09-11,00,35,54,182674,0.464701,02,750,0,0,Node 02: Network 2
2530,2025-09-11,00,35,54,646774,0.4641,03,1250,0,0,Node 03: Network 2
2531,2025-09-11,00,35,55,718906,1.072132,01,250,0,0,Node 01: Network 1
2532,2025-09-11,00,35,56,182985,0.464079,02,750,0,0,Node 02: Network 2
2533,2025-09-11,00,35,56,647040,0.464055,03,1250,0,0,Node 03: Network 2
2534,2025-09-11,00,35,57,719822,1.072782,01,250,0,0,Node 01: Network 1
2535,2025-09-11,00,35,58,199764,0.479942,02,750,0,0,Node 02: Network 2
2536,2025-09-11,00,35,58,648062,0.448298,03,1250,0,0,Node 03: Network 2
2537,2025-09-11,00,35,59,735979,1.087917,01,250,0,0,Node 01: Network 1
2538,2025-09-11,00,36,00,200567,0.464588,02,750,0,0,Node 02: Network 2
2539,2025-09-11,00,36,00,648155,0.447588,03,1250,0,0,Node 03: Network 2
2540,2025-09-11,00,36,01,736831,1.088676,01,250,0,0,Node 01: Network 1
2541,2025-09-11,00,36,02,201074,0.464243,02,750,0,0,Node 02: Network 2
2542,2025-09-11,00,36,02,649382,0.448308,03,1250,0,0,Node 03: Network 2
2543,2025-09-11,00,36,03,737758,1.088376,01,250,0,0,Node 01: Network 1
2544,2025-09-11,00,36,04,201798,0.46404,02,750,0,0,Node 02: Network 2
2545,2025-09-11,00,36,04,649786,0.447988,03,1250,0,0,Node 03: Network 2
2546,2025-09-11,00,36,05,737696,1.08791,01,250,0,0,Node 01: Network 1
2547,2025-09-11,00,36,06,202267,0.464571,02,750,0,0,Node 02: Network 2
2548,2025-09-11,00,36,06,650261,0.447994,03,1250,0,0,Node 03: Network 2
2549,2025-09-11,00,36,07,738720,1.088459,01,250,0,0,Node 01: Network 1
2550,2025-09-11,00,36,08,203250,0.46453,02,751,0,0,Node 02: Network 2
2551,2025-09-11,00,36,08,666811,0.463561,03,1250,0,0,Node 03: Network 2
2552,2025-09-11,00,36,09,739632,1.072821,01,250,0,0,Node 01: Network 1
2553,2025-09-11,00,36,10,204003,0.464371,02,750,0,0,Node 02: Network 2
2554,2025-09-11,00,36,10,667421,0.463418,03,1250,0,0,Node 03: Network 2
2555,2025-09-11,00,36,11,756715,1.089294,01,250,0,0,Node 01: Network 1
2556,2025-09-11,00,36,12,220378,0.463663,02,750,0,0,Node 02: Network 2
2557,2025-09-11,00,36,12,668521,0.448143,03,1250,0,0,Node 03: Network 2
2558,2025-09-11,00,36,13,756708,1.088187,01,250,0,0,Node 01: Network 1
2559,2025-09-11,00,36,14,221568,0.46486,02,750,0,0,Node 02: Network 2
2560,2025-09-11,00,36,14,668782,0.447214,03,1250,0,0,Node 03: Network 2
2561,2025-09-11,00,36,15,757244,1.088462,01,250,0,0,Node 01: Network 1
2562,2025-09-11,00,36,16,221654,0.46441,02,750,0,0,Node 02: Network 2
2563,2025-09-11,00,36,16,669557,0.447903,03,1250,0,0,Node 03: Network 2
2564,2025-09-11,00,36,17,758661,1.089104,01,250,0,0,Node 01: Network 1
2565,2025-09-11,00,36,18,222565,0.463904,02,750,0,0,Node 02: Network 2
2566,2025-09-11,00,36,18,670473,0.447908,03,1250,0,0,Node 03: Network 2
2567,2025-09-11,00,36,19,759110,1.088637,01,250,0,0,Node 01: Network 1
2568,2025-09-11,00,36,20,223145,0.464035,02,750,0,0,Node 02: Network 2
2569,2025-09-11,00,36,20,671878,0.448733,03,1250,0,0,Node 03: Network 2
2570,2025-09-11,00,36,21,776041,1.104163,01,250,0,0,Node 01: Network 1
2571,2025-09-11,00,36,22,224101,0.44806,02,750,0,0,Node 02: Network 2
2572,2025-09-11,00,36,22,672582,0.448481,03,1250,0,0,Node 03: Network 2
2573,2025-09-11,00,36,23,776350,1.103768,01,250,0,0,Node 01: Network 1
2574,2025-09-11,00,36,24,224497,0.448147,02,751,0,0,Node 02: Network 2
2575,2025-09-11,00,36,24,673236,0.448739,03,1250,0,0,Node 03: Network 2
2576,2025-09-11,00,36,25,777587,1.104351,01,250,0,0,Node 01: Network 1
2577,2025-09-11,00,36,26,225420,0.447833,02,750,0,0,Node 02: Network 2
2578,2025-09-11,00,36,26,673346,0.447926,03,1250,0,0,Node 03: Network 2
2579,2025-09-11,00,36,27,778197,1.104851,01,250,0,0,Node 01: Network 1
2580,2025-09-11,00,36,28,242251,0.464054,02,750,0,0,Node 02: Network 2
2581,2025-09-11,00,36,28,674531,0.43228,03,1250,0,0,Node 03: Network 2
2582,2025-09-11,00,36,29,779091,1.10456,01,250,0,0,Node 01: Network 1
2583,2025-09-11,00,36,30,243048,0.463957,02,750,0,0,Node 02: Network 2
2584,2025-09-11,00,36,30,675085,0.432037,03,1250,0,0,Node 03: Network 2
2585,2025-09-11,00,36,31,779544,1.104459,01,250,0,0,Node 01: Network 1
2586,2025-09-11,00,36,32,243704,0.46416,02,750,0,0,Node 02: Network 2
2587,2025-09-11,00,36,32,675585,0.431881,03,1250,0,0,Node 03: Network 2
2588,2025-09-11,00,36,33,796507,1.120922,01,250,0,0,Node 01: Network 1
2589,2025-09-11,00,36,34,244609,0.448102,02,750,0,0,Node 02: Network 2
2590,2025-09-11,00,36,34,676312,0.431703,03,1250,0,0,Node 03: Network 2
2591,2025-09-11,00,36,35,797069,1.120757,01,250,0,0,Node 01: Network 1
2592,2025-09-11,00,36,36,245223,0.448154,02,750,0,0,Node 02: Network 2
2593,2025-09-11,00,36,36,677569,0.432346,03,1250,0,0,Node 03: Network 2
2594,2025-09-11,00,36,37,797032,1.119463,01,250,0,0,Node 01: Network 1
2595,2025-09-11,00,36,38,245312,0.44828,02,750,0,0,Node 02: Network 2
2596,2025-09-11,00,36,38,678251,0.432939,03,1250,0,0,Node 03: Network 2
2597,2025-09-11,00,36,39,797947,1.119696,01,250,0,0,Node 01: Network 1
2598,2025-09-11,00,36,40,246542,0.448595,02,751,0,0,Node 02: Network 2
2599,2025-09-11,00,36,40,678350,0.431808,03,1250,0,0,Node 03: Network 2
2600,2025-09-11,00,36,41,798530,1.12018,01,250,0,0,Node 01: Network 1
2601,2025-09-11,00,36,42,246888,0.448358,02,750,0,0,Node 02: Network 2
2602,2025-09-11,00,36,42,678930,0.432042,03,1250,0,0,Node 03: Network 2
2603,2025-09-11,00,36,43,815106,1.136176,01,250,0,0,Node 01: Network 1
2604,2025-09-11,00,36,44,264227,0.449121,02,750,0,0,Node 02: Network 2
2605,2025-09-11,00,36,44,679586,0.415359,03,1250,0,0,Node 03: Network 2
2606,2025-09-11,00,36,45,816263,1.136677,01,250,0,0,Node 01: Network 1
2607,2025-09-11,00,36,46,264236,0.447973,02,750,0,0,Node 02: Network 2
2608,2025-09-11,00,36,46,312068,0.047832,BB,0,1,0,
2609,2025-09-11,00,36,46,360009,0.047941,BB,0,1,0,
2610,2025-09-11,00,36,46,408563,0.048554,03,997,0,1,
2611,2025-09-11,00,36,46,440848,0.032285,BB,0,1,0,01:1143:0:1
2612,2025-09-11,00,36,46,456332,0.015484,02,926,0,1,
2613,2025-09-11,00,36,46,472520,0.016188,01,871,0,1,
2614,2025-09-11,00,36,46,632675,0.160155,03,1250,0,0,Node 03: Network 2
2615,2025-09-11,00,36,46,664731,0.032056,02,1145,0,1,03:1148:0:1
2616,2025-09-11,00,36,46,712449,0.047718,01,250,0,0,Node 01: Network 1
2617,2025-09-11,00,36,46,760594,0.048145,03,1280,0,0,Node 03: Network 2
2618,2025-09-11,00,36,46,872373,0.111779,02,750,0,0,Node 02: Network 2
2619,2025-09-11,00,36,46,920485,0.048112,03,1281,0,0,Node 03: Network 2
2620,2025-09-11,00,36,46,969174,0.048689,01,250,0,0,Node 01: Network 1
2621,2025-09-11,00,36,47,049187,0.080013,02,750,0,0,Node 02: Network 2
2622,2025-09-11,00,36,47,128719,0.079532,01,250,0,0,Node 01: Network 1
2623,2025-09-11,00,36,47,224292,0.095573,02,750,0,0,Node 02: Network 2
2624,2025-09-11,00,36,47,336651,0.112359,03,1250,0,0,Node 03: Network 2
2625,2025-09-11,00,36,47,417103,0.080452,01,250,0,0,Node 01: Network 1
2626,2025-09-11,00,36,47,448498,0.031395,02,750,0,0,Node 02: Network 2
2627,2025-09-11,00,36,47,448498,0.0,BB,0,1,0,
2628,2025-09-11,00,36,49,337931,1.889433,BB,0,1,0,
2629,2025-09-11,00,36,49,385903,0.047972,03,1985,0,1,
2630,2025-09-11,00,36,49,417933,0.03203,01,1982,0,1,
2631,2025-09-11,00,36,49,434058,0.016125,02,1983,0,1,
2632,2025-09-11,00,36,49,657530,0.223472,01,250,0,0,Node 01: Network 1
2633,2025-09-11,00,36,50,154029,0.496499,02,750,0,0,Node 02: Network 2
2634,2025-09-11,00,36,50,666317,0.512288,03,1250,0,0,Node 03: Network 2
2635,2025-09-11,00,36,51,658909,0.992592,01,250,0,0,Node 01: Network 1
2636,2025-09-11,00,36,52,155015,0.496106,02,750,0,0,Node 02: Network 2
2637,2025-09-11,00,36,52,666939,0.511924,03,1250,0,0,Node 03: Network 2
2638,2025-09-11,00,36,53,658976,0.992037,01,250,0,0,Node 01: Network 1
2639,2025-09-11,00,36,54,171204,0.512228,02,750,0,0,Node 02: Network 2
2640,2025-09-11,00,36,54,667071,0.495867,03,1250,0,0,Node 03: Network 2
2641,2025-09-11,00,36,55,675415,1.008344,01,250,0,0,Node 01: Network 1
2642,2025-09-11,00,36,56,172156,0.496741,02,750,0,0,Node 02: Network 2
2643,2025-09-11,00,36,56,668396,0.49624,03,1250,0,0,Node 03: Network 2
2644,2025-09-11,00,36,57,676434,1.008038,01,250,0,0,Node 01: Network 1
2645,2025-09-11,00,36,58,172633,0.496199,02,750,0,0,Node 02: Network 2
2646,2025-09-11,00,36,58,668782,0.496149,03,1250,0,0,Node 03: Network 2
2647,2025-09-11,00,36,59,676822,1.00804,01,250,0,0,Node 01: Network 1
2648,2025-09-11,00,37,00,173646,0.496824,02,750,0,0,Node 02: Network 2
2649,2025-09-11,00,37,00,685993,0.512347,03,1250,0,0,Node 03: Network 2
2650,2025-09-11,00,37,01,677801,0.991808,01,250,0,0,Node 01: Network 1
2651,2025-09-11,00,37,02,173790,0.495989,02,750,0,0,Node 02: Network 2
2652,2025-09-11,00,37,02,670682,0.496892,03,1250,0,0,Node 03: Network 2
2653,2025-09-11,00,37,03,678641,1.007959,01,250,0,0,Node 01: Network 1
2654,2025-09-11,00,37,04,174855,0.496214,02,750,0,0,Node 02: Network 2
2655,2025-09-11,00,37,04,671175,0.49632,03,1250,0,0,Node 03: Network 2
2656,2025-09-11,00,37,05,679699,1.008524,01,250,0,0,Node 01: Network 1
2657,2025-09-11,00,37,06,175538,0.495839,02,750,0,0,Node 02: Network 2
2658,2025-09-11,00,37,06,671888,0.49635,03,1250,0,0,Node 03: Network 2
2659,2025-09-11,00,37,07,696146,1.024258,01,250,0,0,Node 01: Network 1
2660,2025-09-11,00,37,08,176380,0.480234,02,750,0,0,Node 02: Network 2
2661,2025-09-11,00,37,08,672119,0.495739,03,1250,0,0,Node 03: Network 2
2662,2025-09-11,00,37,09,696398,1.024279,01,250,0,0,Node 01: Network 1
2663,2025-09-11,00,37,10,192511,0.496113,02,750,0,0,Node 02: Network 2
2664,2025-09-11,00,37,10,672641,0.48013,03,1250,0,0,Node 03: Network 2
2665,2025-09-11,00,37,11,697480,1.024839,01,250,0,0,Node 01: Network 1
2666,2025-09-11,00,37,12,193502,0.496022,02,750,0,0,Node 02: Network 2
2667,2025-09-11,00,37,12,673804,0.480302,03,1250,0,0,Node 03: Network 2
2668,2025-09-11,00,37,13,698166,1.024362,01,250,0,0,Node 01: Network 1
2669,2025-09-11,00,37,14,194174,0.496008,02,750,0,0,Node 02: Network 2
2670,2025-09-11,00,37,14,674987,0.480813,03,1250,0,0,Node 03: Network 2
2671,2025-09-11,00,37,15,699195,1.024208,01,250,0,0,Node 01: Network 1
2672,2025-09-11,00,37,16,194681,0.495486,02,750,0,0,Node 02: Network 2
2673,2025-09-11,00,37,16,675726,0.481045,03,1250,0,0,Node 03: Network 2
2674,2025-09-11,00,37,17,714803,1.039077,01,250,0,0,Node 01: Network 1
2675,2025-09-11,00,37,18,195720,0.480917,02,750,0,0,Node 02: Network 2
2676,2025-09-11,00,37,18,691620,0.4959,03,1250,0,0,Node 03: Network 2
2677,2025-09-11,00,37,19,716255,1.024635,01,250,0,0,Node 01: Network 1
2678,2025-09-11,00,37,20,196651,0.480396,02,750,0,0,Node 02: Network 2
2679,2025-09-11,00,37,20,692425,0.495774,03,1250,0,0,Node 03: Network 2
2680,2025-09-11,00,37,21,717197,1.024772,01,250,0,0,Node 01: Network 1
2681,2025-09-11,00,37,22,197016,0.479819,02,750,0,0,Node 02: Network 2
2682,2025-09-11,00,37,22,693510,0.496494,03,1250,0,0,Node 03: Network 2
2683,2025-09-11,00,37,23,717223,1.023713,01,250,0,0,Node 01: Network 1
2684,2025-09-11,00,37,24,229801,0.512578,02,750,0,0,Node 02: Network 2
2685,2025-09-11,00,37,24,693609,0.463808,03,1250,0,0,Node 03: Network 2
2686,2025-09-11,00,37,25,718286,1.024677,01,250,0,0,Node 01: Network 1
2687,2025-09-11,00,37,26,214266,0.49598,02,750,0,0,Node 02: Network 2
2688,2025-09-11,00,37,26,693998,0.479732,03,1250,0,0,Node 03: Network 2
2689,2025-09-11,00,37,27,734982,1.040984,01,250,0,0,Node 01: Network 1
