Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17447,2025-07-22,15,37,19,853300,0.08086,01,250,0,0,Node 01: Network 3
17448,2025-07-22,15,37,19,885213,0.031913,01,250,0,0,Node 01: Network 3
17449,2025-07-22,15,37,19,943346,0.058133,03,1250,0,0,Node 03: Network 3
17450,2025-07-22,15,37,19,976509,0.033163,03,1250,0,0,Node 03: Network 3
17451,2025-07-22,15,37,20,009372,0.032863,01,250,0,0,Node 01: Network 3
17452,2025-07-22,15,37,20,020443,0.011071,BB,0,1,0,
17453,2025-07-22,15,37,20,148041,0.127598,02,750,0,0,Node 02: Network 3
17454,2025-07-22,15,37,20,249835,0.101794,02,750,0,0,Node 02: Network 3
17455,2025-07-22,15,37,20,795157,0.545322,03,1250,0,0,Node 03: Network 3
17456,2025-07-22,15,37,21,793919,0.998762,01,250,0,0,Node 01: Network 3
17457,2025-07-22,15,37,21,914809,0.12089,BB,0,1,0,
17458,2025-07-22,15,37,23,919539,2.00473,BB,0,1,0,
17459,2025-07-22,15,37,23,972584,0.053045,03,446,0,1,
17460,2025-07-22,15,37,23,985095,0.012511,01,446,0,1,
17461,2025-07-22,15,37,24,068694,0.083599,02,402,0,1,
17462,2025-07-22,15,37,24,235034,0.16634,01,250,0,0,Node 01: Network 3
17463,2025-07-22,15,37,24,734402,0.499368,02,750,0,0,Node 02: Network 3
17464,2025-07-22,15,37,26,279981,1.545579,01,251,0,0,Node 01: Network 3
17465,2025-07-22,15,37,28,282177,2.002196,01,250,0,0,Node 01: Network 3
17466,2025-07-22,15,37,28,827176,0.544999,02,750,0,0,Node 02: Network 3
17467,2025-07-22,15,37,29,330275,0.503099,03,1250,0,0,Node 03: Network 3
17468,2025-07-22,15,37,30,283975,0.9537,01,250,0,0,Node 01: Network 3
17469,2025-07-22,15,37,31,332035,1.04806,03,1250,0,0,Node 03: Network 3
17470,2025-07-22,15,37,32,876244,1.544209,02,750,0,0,Node 02: Network 3
17471,2025-07-22,15,37,34,421788,1.545544,01,250,0,0,Node 01: Network 3
17472,2025-07-22,15,37,34,965862,0.544074,02,750,0,0,Node 02: Network 3
17473,2025-07-22,15,37,35,946184,0.980322,BB,0,1,0,
17474,2025-07-22,15,37,36,007746,0.061562,03,1025,0,1,
17475,2025-07-22,15,37,36,022268,0.014522,02,1263,0,1,
17476,2025-07-22,15,37,37,263755,1.241487,03,1250,0,0,Node 03: Network 3
17477,2025-07-22,15,37,38,806173,1.542418,02,750,0,0,Node 02: Network 3
17478,2025-07-22,15,37,40,352179,1.546006,01,250,0,0,Node 01: Network 3
17479,2025-07-22,15,37,40,808056,0.455877,02,750,0,0,Node 02: Network 3
17480,2025-07-22,15,37,41,398549,0.590493,03,1250,0,0,Node 03: Network 3
17481,2025-07-22,15,37,42,354730,0.956181,01,250,0,0,Node 01: Network 3
17482,2025-07-22,15,37,42,942543,0.587813,02,750,0,0,Node 02: Network 3
17483,2025-07-22,15,37,43,402507,0.459964,03,1250,0,0,Node 03: Network 3
17484,2025-07-22,15,37,44,356976,0.954469,01,250,0,0,Node 01: Network 3
17485,2025-07-22,15,37,45,403854,1.046878,03,1250,0,0,Node 03: Network 3
17486,2025-07-22,15,37,46,946707,1.542853,02,750,0,0,Node 02: Network 3
17487,2025-07-22,15,37,47,405646,0.458939,03,1250,0,0,Node 03: Network 3
17488,2025-07-22,15,37,48,947828,1.542182,02,750,0,0,Node 02: Network 3
17489,2025-07-22,15,37,50,493593,1.545765,01,250,0,0,Node 01: Network 3
17490,2025-07-22,15,37,51,980460,1.486867,BB,0,1,0,
17491,2025-07-22,15,37,52,031811,0.051351,02,1292,0,1,
17492,2025-07-22,15,37,52,044053,0.012242,01,561,0,1,
17493,2025-07-22,15,37,52,073589,0.029536,03,1043,0,1,
17494,2025-07-22,15,37,52,296871,0.223282,01,250,0,0,Node 01: Network 3
17495,2025-07-22,15,37,53,299852,1.002981,03,1250,0,0,Node 03: Network 3
17496,2025-07-22,15,37,54,299320,0.999468,01,250,0,0,Node 01: Network 3
17497,2025-07-22,15,37,54,871266,0.571946,02,750,0,0,Node 02: Network 3
17498,2025-07-22,15,37,55,302145,0.430879,03,1250,0,0,Node 03: Network 3
17499,2025-07-22,15,37,56,843666,1.541521,02,750,0,0,Node 02: Network 3
17500,2025-07-22,15,37,57,302507,0.458841,03,1250,0,0,Node 03: Network 3
17501,2025-07-22,15,37,58,847399,1.544892,02,750,0,0,Node 02: Network 3
17502,2025-07-22,15,37,59,393744,0.546345,03,1250,0,0,Node 03: Network 3
17503,2025-07-22,15,38,00,392450,0.998706,01,250,0,0,Node 01: Network 3
17504,2025-07-22,15,38,00,938117,0.545667,02,750,0,0,Node 02: Network 3
17505,2025-07-22,15,38,01,438731,0.500614,03,1250,0,0,Node 03: Network 3
17506,2025-07-22,15,38,02,482803,1.044072,01,250,0,0,Node 01: Network 3
17507,2025-07-22,15,38,03,529598,1.046795,03,1250,0,0,Node 03: Network 3
17508,2025-07-22,15,38,04,007475,0.477877,BB,0,1,0,
17509,2025-07-22,15,38,06,011823,2.004348,BB,0,1,0,
17510,2025-07-22,15,38,06,064585,0.052762,02,1760,0,1,
17511,2025-07-22,15,38,06,113479,0.048894,01,1759,0,1,
17512,2025-07-22,15,38,06,155669,0.04219,03,1805,0,1,
17513,2025-07-22,15,38,08,015609,1.85994,BB,0,1,0,
17514,2025-07-22,15,38,08,054748,0.039139,03,1063,0,1,
17515,2025-07-22,15,38,08,067938,0.01319,02,1321,0,1,
17516,2025-07-22,15,38,08,089963,0.022025,01,579,0,1,
17517,2025-07-22,15,38,08,331564,0.241601,01,250,0,0,Node 01: Network 3
17518,2025-07-22,15,38,08,831427,0.499863,02,750,0,0,Node 02: Network 3
17519,2025-07-22,15,38,08,913014,0.081587,BB,0,1,0,
17520,2025-07-22,15,38,08,961549,0.048535,02,218,0,1,
17521,2025-07-22,15,38,09,011269,0.04972,BB,0,1,0,
17522,2025-07-22,15,38,09,054616,0.043347,03,1002,0,1,
17523,2025-07-22,15,38,09,077367,0.022751,BB,0,1,0,03:446:0:1
17524,2025-07-22,15,38,09,090406,0.013039,01,1002,0,1,
17525,2025-07-22,15,38,09,103690,0.013284,02,317,0,1,
17526,2025-07-22,15,38,09,116239,0.012549,01,446,0,1,
17527,2025-07-22,15,38,09,184472,0.068233,02,402,0,1,
17528,2025-07-22,15,38,09,229598,0.045126,03,122,0,1,
17529,2025-07-22,15,38,09,345561,0.115963,01,250,0,0,Node 01: Network 3
17530,2025-07-22,15,38,09,357268,0.011707,02,374,0,1,
17531,2025-07-22,15,38,09,397927,0.040659,03,1250,0,0,Node 03: Network 3
17532,2025-07-22,15,38,09,411458,0.013531,01,1639,0,1,
17533,2025-07-22,15,38,09,534512,0.123054,01,250,0,0,Node 01: Network 3
17534,2025-07-22,15,38,09,611723,0.077211,01,250,0,0,Node 01: Network 3
17535,2025-07-22,15,38,09,686710,0.074987,03,1250,0,0,Node 03: Network 3
17536,2025-07-22,15,38,09,742613,0.055903,03,1250,0,0,Node 03: Network 3
17537,2025-07-22,15,38,09,780140,0.037527,01,250,0,0,Node 01: Network 3
17538,2025-07-22,15,38,09,813663,0.033523,01,281,0,0,Node 01: Network 3
17539,2025-07-22,15,38,09,915799,0.102136,02,750,0,0,Node 02: Network 3
17540,2025-07-22,15,38,10,045896,0.130097,01,251,0,0,Node 01: Network 3
17541,2025-07-22,15,38,10,113764,0.067868,01,250,0,0,Node 01: Network 3
17542,2025-07-22,15,38,10,190663,0.076899,01,250,0,0,Node 01: Network 3
17543,2025-07-22,15,38,10,225457,0.034794,02,750,0,0,Node 02: Network 3
17544,2025-07-22,15,38,10,336571,0.111114,BB,0,1,0,
17545,2025-07-22,15,38,10,402785,0.066214,03,1250,0,0,Node 03: Network 3
17546,2025-07-22,15,38,11,449032,1.046247,01,250,0,0,Node 01: Network 3
17547,2025-07-22,15,38,11,993979,0.544947,02,750,0,0,Node 02: Network 3
17548,2025-07-22,15,38,12,029571,0.035592,BB,0,1,0,
17549,2025-07-22,15,38,12,067708,0.038137,01,588,0,1,
17550,2025-07-22,15,38,12,101590,0.033882,03,1073,0,1,
17551,2025-07-22,15,38,14,029371,1.927781,BB,0,1,0,
17552,2025-07-22,15,38,14,069902,0.040531,03,1070,0,1,
17553,2025-07-22,15,38,14,097544,0.027642,01,586,0,1,
17554,2025-07-22,15,38,14,110054,0.01251,02,858,0,1,
17555,2025-07-22,15,38,14,844140,0.734086,02,750,0,0,Node 02: Network 3
17556,2025-07-22,15,38,18,038663,3.194523,BB,0,1,0,
17557,2025-07-22,15,38,18,080710,0.042047,03,1075,0,1,
17558,2025-07-22,15,38,18,102505,0.021795,02,1340,0,1,
17559,2025-07-22,15,38,18,114664,0.012159,01,591,0,1,
17560,2025-07-22,15,38,22,047215,3.932551,BB,0,1,0,
17561,2025-07-22,15,38,22,094404,0.047189,01,596,0,1,
17562,2025-07-22,15,38,22,125566,0.031162,03,1080,0,1,
17563,2025-07-22,15,38,22,152654,0.027088,02,1348,0,1,
17564,2025-07-22,15,38,22,362858,0.210204,01,250,0,0,Node 01: Network 3
17565,2025-07-22,15,38,26,055843,3.692985,BB,0,1,0,
17566,2025-07-22,15,38,26,094182,0.038339,01,599,0,1,
17567,2025-07-22,15,38,26,115204,0.021022,03,1084,0,1,
17568,2025-07-22,15,38,26,131252,0.016048,02,1355,0,1,
17569,2025-07-22,15,38,27,375310,1.244058,03,1250,0,0,Node 03: Network 3
17570,2025-07-22,15,38,29,391222,2.015912,03,1250,0,0,Node 03: Network 3
17571,2025-07-22,15,38,32,068132,2.67691,BB,0,1,0,
17572,2025-07-22,15,38,32,104504,0.036372,01,605,0,1,
17573,2025-07-22,15,38,32,124306,0.019802,02,1365,0,1,
17574,2025-07-22,15,38,32,138037,0.013731,03,1091,0,1,
17575,2025-07-22,15,38,34,073441,1.935404,BB,0,1,0,
17576,2025-07-22,15,38,34,122070,0.048629,02,1370,0,1,
17577,2025-07-22,15,38,34,146650,0.02458,03,1094,0,1,
17578,2025-07-22,15,38,34,186680,0.04003,01,608,0,1,
17579,2025-07-22,15,38,34,890118,0.703438,02,750,0,0,Node 02: Network 3
17580,2025-07-22,15,38,35,391626,0.501508,03,1250,0,0,Node 03: Network 3
17581,2025-07-22,15,38,36,436593,1.044967,01,250,0,0,Node 01: Network 3
17582,2025-07-22,15,38,36,980419,0.543826,02,750,0,0,Node 02: Network 3
17583,2025-07-22,15,38,37,393680,0.413261,03,1250,0,0,Node 03: Network 3
17584,2025-07-22,15,38,38,438743,1.045063,01,250,0,0,Node 01: Network 3
17585,2025-07-22,15,38,38,938026,0.499283,02,750,0,0,Node 02: Network 3
17586,2025-07-22,15,38,39,484522,0.546496,03,1250,0,0,Node 03: Network 3
17587,2025-07-22,15,38,40,483090,0.998568,01,250,0,0,Node 01: Network 3
17588,2025-07-22,15,38,41,530322,1.047232,03,1250,0,0,Node 03: Network 3
17589,2025-07-22,15,38,42,573342,1.04302,01,250,0,0,Node 01: Network 3
17590,2025-07-22,15,38,43,531830,0.958488,03,1250,0,0,Node 03: Network 3
17591,2025-07-22,15,38,44,574609,1.042779,01,250,0,0,Node 01: Network 3
17592,2025-07-22,15,38,45,085459,0.51085,02,750,0,0,Node 02: Network 3
17593,2025-07-22,15,38,48,103625,3.018166,BB,0,1,0,
17594,2025-07-22,15,38,48,155334,0.051709,03,1110,0,1,
17595,2025-07-22,15,38,48,176956,0.021622,02,1395,0,1,
17596,2025-07-22,15,38,48,190259,0.013303,01,623,0,1,
17597,2025-07-22,15,38,52,113584,3.923325,BB,0,1,0,
17598,2025-07-22,15,38,52,155717,0.042133,03,1116,0,1,
17599,2025-07-22,15,38,52,180254,0.024537,01,629,0,1,
17600,2025-07-22,15,38,52,253921,0.073667,02,1404,0,1,
17601,2025-07-22,15,38,52,430239,0.176318,01,250,0,0,Node 01: Network 3
17602,2025-07-22,15,38,52,930144,0.499905,02,750,0,0,Node 02: Network 3
17603,2025-07-22,15,38,53,478346,0.548202,03,1250,0,0,Node 03: Network 3
17604,2025-07-22,15,38,54,432496,0.95415,01,250,0,0,Node 01: Network 3
17605,2025-07-22,15,38,54,929280,0.496784,02,750,0,0,Node 02: Network 3
17606,2025-07-22,15,38,55,480874,0.551594,03,1250,0,0,Node 03: Network 3
17607,2025-07-22,15,38,56,525996,1.045122,01,250,0,0,Node 01: Network 3
17608,2025-07-22,15,38,57,023648,0.497652,02,750,0,0,Node 02: Network 3
17609,2025-07-22,15,38,59,023728,2.00008,02,750,0,0,Node 02: Network 3
17610,2025-07-22,15,39,00,569595,1.545867,01,250,0,0,Node 01: Network 3
17611,2025-07-22,15,39,01,024956,0.455361,02,750,0,0,Node 02: Network 3
17612,2025-07-22,15,39,01,571075,0.546119,03,1250,0,0,Node 03: Network 3
17613,2025-07-22,15,39,03,572234,2.001159,03,1250,0,0,Node 03: Network 3
17614,2025-07-22,15,39,04,616041,1.043807,01,250,0,0,Node 01: Network 3
17615,2025-07-22,15,39,05,575672,0.959631,03,1250,0,0,Node 03: Network 3
17616,2025-07-22,15,39,07,118235,1.542563,02,750,0,0,Node 02: Network 3
17617,2025-07-22,15,39,10,152226,3.033991,BB,0,1,0,
17618,2025-07-22,15,39,10,210728,0.058502,02,1437,0,1,
17619,2025-07-22,15,39,10,223747,0.013019,03,1137,0,1,
17620,2025-07-22,15,39,10,272938,0.049191,01,649,0,1,
17621,2025-07-22,15,39,14,160913,3.887975,BB,0,1,0,
17622,2025-07-22,15,39,14,214965,0.054052,02,1443,0,1,
17623,2025-07-22,15,39,14,229116,0.014151,03,1141,0,1,
17624,2025-07-22,15,39,14,241655,0.012539,01,653,0,1,
17625,2025-07-22,15,39,14,476355,0.2347,01,250,0,0,Node 01: Network 3
17626,2025-07-22,15,39,15,007612,0.531257,BB,0,1,0,03:1250:0:0:Node 03: Network 3
17627,2025-07-22,15,39,15,033854,0.026242,BB,0,1,0,588:0:1
17628,2025-07-22,15,39,15,076496,0.042642,02,289,0,1,
17629,2025-07-22,15,39,15,100783,0.024287,03,1987,0,1,
17630,2025-07-22,15,39,15,112815,0.012032,02,311,0,1,
17631,2025-07-22,15,39,15,123975,0.01116,03,68,0,1,
17632,2025-07-22,15,39,15,139491,0.015516,01,1498,0,1,
17633,2025-07-22,15,39,15,157681,0.01819,01,67,0,1,
17634,2025-07-22,15,39,15,207979,0.050298,BB,0,1,0,03:1075:0:1
17635,2025-07-22,15,39,15,346475,0.138496,BB,0,1,0,01:596:0:1
17636,2025-07-22,15,39,15,428517,0.082042,03,188,0,1,
17637,2025-07-22,15,39,15,500281,0.071764,02,490,0,1,
17638,2025-07-22,15,39,15,545142,0.044861,01,1699,0,1,
17639,2025-07-22,15,39,15,568818,0.023676,BB,0,1,0,03:1084:0:1
17640,2025-07-22,15,39,15,580897,0.012079,03,325,0,1,
17641,2025-07-22,15,39,15,704496,0.123599,02,381,0,1,
17642,2025-07-22,15,39,15,732051,0.027555,03,547,0,1,
17643,2025-07-22,15,39,15,813885,0.081834,BB,0,1,0,605:0:1
17644,2025-07-22,15,39,15,827164,0.013279,01,375,0,1,
17645,2025-07-22,15,39,15,879784,0.05262,BB,0,1,0,02:1370:0:1
17646,2025-07-22,15,39,15,910994,0.03121,03,1073,0,1,
17647,2025-07-22,15,39,15,926556,0.015562,03,793,0,1,
17648,2025-07-22,15,39,15,963640,0.037084,01,586,0,1,858:0:1
17649,2025-07-22,15,39,15,990725,0.027085,02,1340,0,1,591:0:1
17650,2025-07-22,15,39,16,007795,0.01707,02,277,0,1,
17651,2025-07-22,15,39,16,039879,0.032084,01,250,0,0,Node 01: Network 3
17652,2025-07-22,15,39,16,052632,0.012753,01,316,0,1,
17653,2025-07-22,15,39,16,064889,0.012257,03,859,0,1,
17654,2025-07-22,15,39,16,089532,0.024643,03,1080,0,1,1348:0:1
17655,2025-07-22,15,39,16,102046,0.012514,01,370,0,1,
17656,2025-07-22,15,39,16,127704,0.025658,02,1355,0,1,599:0:1
17657,2025-07-22,15,39,16,257107,0.129403,03,1094,0,1,01:608:0:1
17658,2025-07-22,15,39,16,542754,0.285647,02,1365,0,1,1091:0:1
17659,2025-07-22,15,39,16,588396,0.045642,03,1250,0,0,Node 03: Network 3
17660,2025-07-22,15,39,16,621439,0.033043,01,250,0,0,Node 01: Network 3
17661,2025-07-22,15,39,16,681714,0.060275,01,250,002,783,0:0:Node 02: Network 3
17662,2025-07-22,15,39,16,776989,0.095275,,0,Node 001,268,0:0:Node 01: Network 3
17663,2025-07-22,15,39,17,195400,0.418411,02,750,0,0,Node 02: Network 3
17664,2025-07-22,15,39,17,806500,0.6111,03,1250,0,0,Node 03: Network 3
17665,2025-07-22,15,39,18,170004,0.363504,BB,0,1,0,
17666,2025-07-22,15,39,18,217586,0.047582,03,1146,0,1,
17667,2025-07-22,15,39,19,489003,1.271417,03,1250,0,0,Node 03: Network 3
17668,2025-07-22,15,39,21,491644,2.002641,03,1250,0,0,Node 03: Network 3
17669,2025-07-22,15,39,23,034867,1.543223,02,750,0,0,Node 02: Network 3
17670,2025-07-22,15,39,26,188436,3.153569,BB,0,1,0,
17671,2025-07-22,15,39,26,238100,0.049664,02,1466,0,1,
17672,2025-07-22,15,39,26,271174,0.033074,03,1157,0,1,
17673,2025-07-22,15,39,26,284229,0.013055,01,668,0,1,
17674,2025-07-22,15,39,26,504521,0.220292,01,250,0,0,Node 01: Network 3
17675,2025-07-22,15,39,28,505646,2.001125,01,250,0,0,Node 01: Network 3
17676,2025-07-22,15,39,29,049049,0.543403,02,750,0,0,Node 02: Network 3
17677,2025-07-22,15,39,29,595154,0.546105,03,1250,0,0,Node 03: Network 3
17678,2025-07-22,15,39,30,508580,0.913426,01,250,0,0,Node 01: Network 3
17679,2025-07-22,15,39,31,139456,0.630876,02,750,0,0,Node 02: Network 3
17680,2025-07-22,15,39,31,685369,0.545913,03,1250,0,0,Node 03: Network 3
17681,2025-07-22,15,39,32,510367,0.824998,01,250,0,0,Node 01: Network 3
17682,2025-07-22,15,39,33,139547,0.62918,02,750,0,0,Node 02: Network 3
17683,2025-07-22,15,39,33,557278,0.417731,03,1250,0,0,Node 03: Network 3
17684,2025-07-22,15,39,34,601708,1.04443,01,250,0,0,Node 01: Network 3
17685,2025-07-22,15,39,35,558404,0.956696,03,1250,0,0,Node 03: Network 3
17686,2025-07-22,15,39,37,561378,2.002974,03,1250,0,0,Node 03: Network 3
17687,2025-07-22,15,39,39,563204,2.001826,03,1250,0,0,Node 03: Network 3
17688,2025-07-22,15,39,40,607993,1.044789,01,250,0,0,Node 01: Network 3
17689,2025-07-22,15,39,44,227528,3.619535,BB,0,1,0,
17690,2025-07-22,15,39,44,287190,0.059662,03,1177,0,1,
17691,2025-07-22,15,39,44,320171,0.032981,01,6802,1499,0,1
17692,2025-07-22,15,39,44,327682,0.007511,7,0,1,,
17693,2025-07-22,15,39,44,548008,0.220326,02,1599,0,1,
17694,2025-07-22,15,39,46,232308,1.6843,BB,0,1,0,
17695,2025-07-22,15,39,46,283153,0.050845,02,1502,0,1,
17696,2025-07-22,15,39,46,296686,0.013533,03,10,0,1,
17697,2025-07-22,15,39,46,337622,0.040936,01,689,0,1,
17698,2025-07-22,15,39,46,547670,0.210048,01,250,0,0,Node 01: Network 3
17699,2025-07-22,15,39,47,046950,0.49928,02,750,0,0,Node 02: Network 3
17700,2025-07-22,15,39,47,551627,0.504677,03,1250,0,0,Node 03: Network 3
17701,2025-07-22,15,39,50,240372,2.688745,BB,0,1,0,
17702,2025-07-22,15,39,50,307978,0.067606,03,1185,0,1,
17703,2025-07-22,15,39,50,347654,0.039676,01,694,0,1,
17704,2025-07-22,15,39,50,361264,0.01361,02,1509,0,1,
17705,2025-07-22,15,39,50,556192,0.194928,01,250,0,0,Node 01: Network 3
17706,2025-07-22,15,39,51,055541,0.499349,02,750,0,0,Node 02: Network 3
17707,2025-07-22,15,39,51,560944,0.505403,03,1250,0,0,Node 03: Network 3
17708,2025-07-22,15,39,53,056321,1.495377,02,750,0,0,Node 02: Network 3
17709,2025-07-22,15,39,54,601421,1.5451,01,250,0,0,Node 01: Network 3
17710,2025-07-22,15,39,58,258098,3.656677,BB,0,1,0,
17711,2025-07-22,15,39,58,325212,0.067114,03,1194,0,1,
17712,2025-07-22,15,39,58,349210,0.023998,01,702,0,1,
17713,2025-07-22,15,39,58,366056,0.016846,02,1524,0,1,
17714,2025-07-22,15,39,58,573346,0.20729,01,250,0,0,Node 01: Network 3
17715,2025-07-22,15,39,59,620046,1.0467,03,1250,0,0,Node 03: Network 3
17716,2025-07-22,15,40,00,665008,1.044962,01,250,0,0,Node 01: Network 3
17717,2025-07-22,15,40,01,209000,0.543992,02,750,0,0,Node 02: Network 3
17718,2025-07-22,15,40,01,622232,0.413232,03,1250,0,0,Node 03: Network 3
17719,2025-07-22,15,40,02,754186,1.131954,01,250,0,0,Node 01: Network 3
17720,2025-07-22,15,40,03,298006,0.54382,02,750,0,0,Node 02: Network 3
17721,2025-07-22,15,40,03,844154,0.546148,03,1250,0,0,Node 03: Network 3
17722,2025-07-22,15,40,04,271182,0.427028,BB,0,1,0,
17723,2025-07-22,15,40,04,342272,0.07109,03,1202,0,1,
17724,2025-07-22,15,40,05,589153,1.246881,03,1250,0,0,Node 03: Network 3
17725,2025-07-22,15,40,07,590227,2.001074,03,1250,0,0,Node 03: Network 3
17726,2025-07-22,15,40,09,670541,2.080314,BB,0,1,0,03:1146:0:1
17727,2025-07-22,15,40,09,717243,0.046702,02,934,0,1,
17728,2025-07-22,15,40,09,729753,0.01251,03,595,0,1,
17729,2025-07-22,15,40,09,752464,0.022711,01,103,0,1,
17730,2025-07-22,15,40,09,783088,0.030624,BB,0,1,0,02:1466:0:1
17731,2025-07-22,15,40,09,847724,0.064636,01,370,0,1,
17732,2025-07-22,15,40,09,892948,0.045224,02,1045,0,1,
17733,2025-07-22,15,40,09,925582,0.032634,03,708,0,1,
17734,2025-07-22,15,40,09,993807,0.068225,01,217,0,1,
17735,2025-07-22,15,40,10,071754,0.077947,03,1157,0,1,
17736,2025-07-22,15,40,10,085900,0.014146,01,668,0,1,
17737,2025-07-22,15,40,10,163528,0.077628,02,783,0,0,Node 02: Network 3
17738,2025-07-22,15,40,10,229613,0.066085,01,268,0,0,Node 01: Network 3
17739,2025-07-22,15,40,10,261864,0.032251,01,250,0,0,Node 01: Network 3
17740,2025-07-22,15,40,10,294921,0.033057,02,750,0,0,Node 02: Network 3
17741,2025-07-22,15,40,10,489370,0.194449,BB,0,1,0,
17742,2025-07-22,15,40,10,574367,0.084997,03,1250,0,0,Node 03: Network 3
17743,2025-07-22,15,40,10,664142,0.089775,03,1250,0,0,Node 03: Network 3
17744,2025-07-22,15,40,10,773806,0.109664,03,1250,0,0,Node 03: Network 3
17745,2025-07-22,15,40,10,807955,0.034149,02,750,0,0,Node 02: Network 3
17746,2025-07-22,15,40,10,865962,0.058007,01,250,0,0,Node 01: Network 3
17747,2025-07-22,15,40,10,926171,0.060209,01,250,0,0,Node 01: Network 3
17748,2025-07-22,15,40,10,998804,0.072633,02,750,0,0,Node 02: Network 3
17749,2025-07-22,15,40,11,084396,0.085592,03,1250,0,0,Node 03: Network 3
17750,2025-07-22,15,40,11,352360,0.267964,03,1250,0,0,Node 03: Network 3
17751,2025-07-22,15,40,11,457368,0.105008,02,750,0,0,Node 02: Network 3
17752,2025-07-22,15,40,11,706226,0.248858,01,250,0,0,Node 01: Network 3
17753,2025-07-22,15,40,12,003917,0.297691,03,1250,0,0,Node 03: Network 3
17754,2025-07-22,15,40,12,289806,0.285889,BB,0,1,0,
17755,2025-07-22,15,40,12,353288,0.063482,01,719,0,1,
17756,2025-07-22,15,40,12,605779,0.252491,01,250,0,0,Node 01: Network 3
17757,2025-07-22,15,40,13,652087,1.046308,03,1250,0,0,Node 03: Network 3
17758,2025-07-22,15,40,15,654928,2.002841,03,1250,0,0,Node 03: Network 3
17759,2025-07-22,15,40,18,302184,2.647256,BB,0,1,0,
17760,2025-07-22,15,40,18,340864,0.03868,03,1218,0,1,
17761,2025-07-22,15,40,18,365698,0.024834,01,725,0,1,
17762,2025-07-22,15,40,18,431397,0.065699,02,1561,0,1,
17763,2025-07-22,15,40,18,617566,0.186169,01,250,0,0,Node 01: Network 3
17764,2025-07-22,15,40,19,117920,0.500354,02,750,0,0,Node 02: Network 3
17765,2025-07-22,15,40,19,621060,0.50314,03,1250,0,0,Node 03: Network 3
17766,2025-07-22,15,40,20,664110,1.04305,01,250,0,0,Node 01: Network 3
17767,2025-07-22,15,40,21,624078,0.959968,03,1250,0,0,Node 03: Network 3
17768,2025-07-22,15,40,22,667802,1.043724,01,250,0,0,Node 01: Network 3
17769,2025-07-22,15,40,23,211322,0.54352,02,750,0,0,Node 02: Network 3
17770,2025-07-22,15,40,23,714678,0.503356,03,1250,0,0,Node 03: Network 3
17771,2025-07-22,15,40,25,212137,1.497459,02,750,0,0,Node 02: Network 3
17772,2025-07-22,15,40,25,759141,0.547004,03,1250,0,0,Node 03: Network 3
17773,2025-07-22,15,40,27,212264,1.453123,02,750,0,0,Node 02: Network 3
17774,2025-07-22,15,40,30,328067,3.115803,BB,0,1,0,
17775,2025-07-22,15,40,30,369119,0.041052,03,1232,0,1,
17776,2025-07-22,15,40,30,416991,0.047872,02,1584,0,1,
17777,2025-07-22,15,40,30,488677,0.071686,01,738,0,1,
17778,2025-07-22,15,40,31,144946,0.656269,02,750,0,0,Node 02: Network 3
17779,2025-07-22,15,40,34,337370,3.192424,BB,0,1,0,
17780,2025-07-22,15,40,34,374162,0.036792,01,743,0,1,
17781,2025-07-22,15,40,34,387262,0.0131,02,1591,0,1,
17782,2025-07-22,15,40,34,400776,0.013514,03,1236,0,1,
17783,2025-07-22,15,40,34,651772,0.250996,01,250,0,0,Node 01: Network 3
17784,2025-07-22,15,40,35,655618,1.003846,03,1250,0,0,Node 03: Network 3
17785,2025-07-22,15,40,37,657509,2.001891,03,1251,0,0,Node 03: Network 3
17786,2025-07-22,15,40,38,701006,1.043497,01,251,0,0,Node 01: Network 3
17787,2025-07-22,15,40,39,200020,0.499014,02,750,0,0,Node 02: Network 3
