Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15128,2025-07-21,10,58,39,748125,1.536619,01,250,0,0,Node 01: Network 1
15129,2025-07-21,10,58,43,301303,3.553178,BB,0,1,0,
15130,2025-07-21,10,58,43,333461,0.032158,02,1078,0,1,
15131,2025-07-21,10,58,43,397585,0.064124,03,76,0,1,
15132,2025-07-21,10,58,43,621199,0.223614,01,250,0,0,Node 01: Network 1
15133,2025-07-21,10,58,44,166000,0.544801,02,750,0,0,Node 02: Network 2
15134,2025-07-21,10,58,45,622205,1.456205,01,250,0,0,Node 01: Network 1
15135,2025-07-21,10,58,47,622541,2.000336,01,250,0,0,Node 01: Network 1
15136,2025-07-21,10,58,48,167601,0.54506,02,750,0,0,Node 02: Network 2
15137,2025-07-21,10,58,48,664084,0.496483,03,1250,0,0,Node 03: Network 2
15138,2025-07-21,10,58,50,664320,2.000236,03,1250,0,0,Node 03: Network 2
15139,2025-07-21,10,58,51,720812,1.056492,01,251,0,0,Node 01: Network 1
15140,2025-07-21,10,58,52,216486,0.495674,02,750,0,0,Node 02: Network 2
15141,2025-07-21,10,58,52,681396,0.46491,03,1250,0,0,Node 03: Network 2
15142,2025-07-21,10,58,55,306220,2.624824,BB,0,1,0,
15143,2025-07-21,10,58,55,354349,0.048129,02,1067,0,1,
15144,2025-07-21,10,58,55,370270,0.015921,03,72,0,1,
15145,2025-07-21,10,58,55,386319,0.016049,01,1863,0,1,
15146,2025-07-21,10,58,55,626497,0.240178,01,250,0,0,Node 01: Network 1
15147,2025-07-21,10,58,56,122748,0.496251,02,750,0,0,Node 02: Network 2
15148,2025-07-21,10,58,56,666788,0.54404,03,1250,0,0,Node 03: Network 2
15149,2025-07-21,10,58,57,675396,1.008608,01,250,0,0,Node 01: Network 1
15150,2025-07-21,10,58,58,123098,0.447702,02,750,0,0,Node 02: Network 2
15151,2025-07-21,10,58,58,715620,0.592522,03,1250,0,0,Node 03: Network 2
15152,2025-07-21,10,58,59,675683,0.960063,01,250,0,0,Node 01: Network 1
15153,2025-07-21,10,59,00,124212,0.448529,02,750,0,0,Node 02: Network 2
15154,2025-07-21,10,59,01,676420,1.552208,01,251,0,0,Node 01: Network 1
15155,2025-07-21,10,59,03,677664,2.001244,01,250,0,0,Node 01: Network 1
15156,2025-07-21,10,59,05,678889,2.001225,01,250,0,0,Node 01: Network 1
15157,2025-07-21,10,59,06,735153,1.056264,03,1250,0,0,Node 03: Network 2
15158,2025-07-21,10,59,07,695206,0.960053,01,250,0,0,Node 01: Network 1
15159,2025-07-21,10,59,08,271299,0.576093,02,750,0,0,Node 02: Network 2
15160,2025-07-21,10,59,08,735533,0.464234,03,1250,0,0,Node 03: Network 2
15161,2025-07-21,10,59,09,823548,1.088015,01,250,0,0,Node 01: Network 1
15162,2025-07-21,10,59,10,272634,0.449086,02,750,0,0,Node 02: Network 2
15163,2025-07-21,10,59,11,312761,1.040127,BB,0,1,0,
15164,2025-07-21,10,59,11,360739,0.047978,02,1054,0,1,
15165,2025-07-21,10,59,11,392937,0.032198,03,68,0,1,
15166,2025-07-21,10,59,13,313056,1.920119,BB,0,1,0,
15167,2025-07-21,10,59,13,361785,0.048729,01,1811,0,1,
15168,2025-07-21,10,59,13,361785,0.0,03,67,0,1,
15169,2025-07-21,10,59,13,457839,0.096054,02,1052,0,1,
15170,2025-07-21,10,59,14,641817,1.183978,03,1250,0,0,Node 03: Network 2
15171,2025-07-21,10,59,17,347074,2.705257,BB,0,1,0,
15172,2025-07-21,10,59,17,395235,0.048161,02,1073,0,1,
15173,2025-07-21,10,59,17,411005,0.01577,01,1859,0,1,
15174,2025-07-21,10,59,17,443110,0.032105,03,92,0,1,
15175,2025-07-21,10,59,17,634860,0.19175,01,250,0,0,Node 01: Network 1
15176,2025-07-21,10,59,18,131217,0.496357,02,750,0,0,Node 02: Network 2
15177,2025-07-21,10,59,18,675805,0.544588,03,1250,0,0,Node 03: Network 2
15178,2025-07-21,10,59,19,635817,0.960012,01,250,0,0,Node 01: Network 1
15179,2025-07-21,10,59,20,180034,0.544217,02,750,0,0,Node 02: Network 2
15180,2025-07-21,10,59,20,724267,0.544233,03,1250,0,0,Node 03: Network 2
15181,2025-07-21,10,59,21,636782,0.912515,01,250,0,0,Node 01: Network 1
15182,2025-07-21,10,59,22,180926,0.544144,02,750,0,0,Node 02: Network 2
15183,2025-07-21,10,59,22,677340,0.496414,03,1250,0,0,Node 03: Network 2
15184,2025-07-21,10,59,25,317997,2.640657,BB,0,1,0,
15185,2025-07-21,10,59,25,365877,0.04788,01,1824,0,1,
15186,2025-07-21,10,59,25,382118,0.016241,02,1043,0,1,
15187,2025-07-21,10,59,25,398168,0.01605,03,65,0,1,
15188,2025-07-21,10,59,25,638020,0.239852,01,250,0,0,Node 01: Network 1
15189,2025-07-21,10,59,26,678808,1.040788,03,1250,0,0,Node 03: Network 2
15190,2025-07-21,10,59,28,695655,2.016847,03,1250,0,0,Node 03: Network 2
15191,2025-07-21,10,59,29,736360,1.040705,01,250,0,0,Node 01: Network 1
15192,2025-07-21,10,59,30,232513,0.496153,02,750,0,0,Node 02: Network 2
15193,2025-07-21,10,59,30,776719,0.544206,03,1250,0,0,Node 03: Network 2
15194,2025-07-21,10,59,32,233346,1.456627,02,750,0,0,Node 02: Network 2
15195,2025-07-21,10,59,32,777344,0.543998,03,1250,0,0,Node 03: Network 2
15196,2025-07-21,10,59,33,833103,1.055759,01,250,0,0,Node 01: Network 1
15197,2025-07-21,10,59,34,234038,0.400935,02,750,0,0,Node 02: Network 2
15198,2025-07-21,10,59,34,873122,0.639084,03,1250,0,0,Node 03: Network 2
15199,2025-07-21,10,59,35,322245,0.449123,BB,0,1,0,
15200,2025-07-21,10,59,35,385994,0.063749,02,1034,0,1,
15201,2025-07-21,10,59,36,138552,0.752558,02,750,0,0,Node 02: Network 2
15202,2025-07-21,10,59,36,698842,0.56029,03,1250,0,0,Node 03: Network 2
15203,2025-07-21,10,59,37,691597,0.992755,01,250,0,0,Node 01: Network 1
15204,2025-07-21,10,59,38,731289,1.039692,03,1250,0,0,Node 03: Network 2
15205,2025-07-21,10,59,39,691709,0.96042,01,250,0,0,Node 01: Network 1
15206,2025-07-21,10,59,40,764832,1.073123,03,1250,0,0,Node 03: Network 2
15207,2025-07-21,10,59,41,756481,0.991649,01,250,0,0,Node 01: Network 1
15208,2025-07-21,10,59,42,301465,0.544984,02,751,0,0,Node 02: Network 2
15209,2025-07-21,10,59,42,748679,0.447214,03,1250,0,0,Node 03: Network 2
15210,2025-07-21,10,59,43,789574,1.040895,01,250,0,0,Node 01: Network 1
15211,2025-07-21,10,59,44,285658,0.496084,02,750,0,0,Node 02: Network 2
15212,2025-07-21,10,59,45,790325,1.504667,01,251,0,0,Node 01: Network 1
15213,2025-07-21,10,59,46,286543,0.496218,02,750,0,0,Node 02: Network 2
15214,2025-07-21,10,59,46,831169,0.544626,03,1250,0,0,Node 03: Network 2
15215,2025-07-21,10,59,47,791388,0.960219,01,250,0,0,Node 01: Network 1
15216,2025-07-21,10,59,48,287515,0.496127,02,750,0,0,Node 02: Network 2
15217,2025-07-21,10,59,48,848088,0.560573,03,1250,0,0,Node 03: Network 2
15218,2025-07-21,10,59,49,342690,0.494602,BB,0,1,0,
15219,2025-07-21,10,59,49,408256,0.065566,02,1023,0,1,
15220,2025-07-21,10,59,50,160363,0.752107,02,750,0,0,Node 02: Network 2
15221,2025-07-21,10,59,50,704795,0.544432,03,1250,0,0,Node 03: Network 2
15222,2025-07-21,10,59,52,161425,1.45663,02,750,0,0,Node 02: Network 2
15223,2025-07-21,10,59,52,705489,0.544064,03,1250,0,0,Node 03: Network 2
15224,2025-07-21,10,59,53,697668,0.992179,01,250,0,0,Node 01: Network 1
15225,2025-07-21,10,59,54,706370,1.008702,03,1250,0,0,Node 03: Network 2
15226,2025-07-21,10,59,55,714654,1.008284,01,251,0,0,Node 01: Network 1
15227,2025-07-21,10,59,56,707259,0.992605,03,1250,0,0,Node 03: Network 2
15228,2025-07-21,10,59,59,348273,2.641014,BB,0,1,0,
15229,2025-07-21,10,59,59,379874,0.031601,03,55,0,1,
15230,2025-07-21,10,59,59,412491,0.032617,01,1779,0,1,
15231,2025-07-21,10,59,59,428007,0.015516,02,1013,0,1,
15232,2025-07-21,10,59,59,651986,0.223979,01,250,0,0,Node 01: Network 1
15233,2025-07-21,11,00,03,349372,3.697386,BB,0,1,0,
15234,2025-07-21,11,00,03,381492,0.03212,03,56,0,1,
15235,2025-07-21,11,00,03,397317,0.015825,01,1776,0,1,
15236,2025-07-21,11,00,03,445883,0.048566,02,1011,0,1,
15237,2025-07-21,11,00,04,662487,1.216604,03,1250,0,0,Node 03: Network 2
15238,2025-07-21,11,00,06,214585,1.552098,02,750,0,0,Node 02: Network 2
15239,2025-07-21,11,00,06,758571,0.543986,03,1250,0,0,Node 03: Network 2
15240,2025-07-21,11,00,07,799176,1.040605,01,250,0,0,Node 01: Network 1
15241,2025-07-21,11,00,08,295228,0.496052,02,750,0,0,Node 02: Network 2
15242,2025-07-21,11,00,08,840316,0.545088,03,1250,0,0,Node 03: Network 2
15243,2025-07-21,11,00,09,800311,0.959995,01,250,0,0,Node 01: Network 1
15244,2025-07-21,11,00,10,296175,0.495864,02,750,0,0,Node 02: Network 2
15245,2025-07-21,11,00,10,856337,0.560162,03,1250,0,0,Node 03: Network 2
15246,2025-07-21,11,00,13,353445,2.497108,BB,0,1,0,
15247,2025-07-21,11,00,13,401949,0.048504,02,1001,0,1,
15248,2025-07-21,11,00,13,417475,0.015526,03,51,0,1,
15249,2025-07-21,11,00,13,466131,0.048656,01,1761,0,1,
15250,2025-07-21,11,00,13,657342,0.191211,01,250,0,0,Node 01: Network 1
15251,2025-07-21,11,00,14,170242,0.5129,02,750,0,0,Node 02: Network 2
15252,2025-07-21,11,00,14,713894,0.543652,03,1250,0,0,Node 03: Network 2
15253,2025-07-21,11,00,16,171007,1.457113,02,750,0,0,Node 02: Network 2
15254,2025-07-21,11,00,16,714917,0.54391,03,1250,0,0,Node 03: Network 2
15255,2025-07-21,11,00,17,707230,0.992313,01,250,0,0,Node 01: Network 1
15256,2025-07-21,11,00,18,252069,0.544839,02,750,0,0,Node 02: Network 2
15257,2025-07-21,11,00,18,763436,0.511367,03,1250,0,0,Node 03: Network 2
15258,2025-07-21,11,00,19,804091,1.040655,01,250,0,0,Node 01: Network 1
15259,2025-07-21,11,00,20,300067,0.495976,02,750,0,0,Node 02: Network 2
15260,2025-07-21,11,00,20,764528,0.464461,03,1250,0,0,Node 03: Network 2
15261,2025-07-21,11,00,21,805108,1.04058,01,250,0,0,Node 01: Network 1
15262,2025-07-21,11,00,22,301292,0.496184,02,750,0,0,Node 02: Network 2
15263,2025-07-21,11,00,22,765417,0.464125,03,1250,0,0,Node 03: Network 2
15264,2025-07-21,11,00,24,318021,1.552604,02,750,0,0,Node 02: Network 2
15265,2025-07-21,11,00,24,861997,0.543976,03,1250,0,0,Node 03: Network 2
15266,2025-07-21,11,00,25,357954,0.495957,BB,0,1,0,
15267,2025-07-21,11,00,25,406265,0.048311,03,49,0,1,
15268,2025-07-21,11,00,25,454914,0.048649,02,992,0,1,
15269,2025-07-21,11,00,27,358949,1.904035,BB,0,1,0,
15270,2025-07-21,11,00,27,407162,0.048213,02,989,0,1,
15271,2025-07-21,11,00,27,423180,0.016018,01,1775,0,1,
15272,2025-07-21,11,00,27,471588,0.048408,03,48,0,1,
15273,2025-07-21,11,00,29,359935,1.888347,BB,0,1,0,
15274,2025-07-21,11,00,29,392528,0.032593,03,48,0,1,
15275,2025-07-21,11,00,29,424066,0.031538,02,988,0,1,
15276,2025-07-21,11,00,29,424066,0.0,01,1740,0,1,
15277,2025-07-21,11,00,30,704988,1.280922,03,1250,0,0,Node 03: Network 2
15278,2025-07-21,11,00,33,361488,2.6565,BB,0,1,0,
15279,2025-07-21,11,00,33,394064,0.032576,01,1735,0,1,
15280,2025-07-21,11,00,33,425650,0.031586,02,984,0,1,
15281,2025-07-21,11,00,33,442089,0.016439,03,47,0,1,
15282,2025-07-21,11,00,34,177773,0.735684,02,750,0,0,Node 02: Network 2
15283,2025-07-21,11,00,34,721896,0.544123,03,1250,0,0,Node 03: Network 2
15284,2025-07-21,11,00,35,762282,1.040386,01,250,0,0,Node 01: Network 1
15285,2025-07-21,11,00,36,178607,0.416325,02,751,0,0,Node 02: Network 2
15286,2025-07-21,11,00,36,723078,0.544471,03,1250,0,0,Node 03: Network 2
15287,2025-07-21,11,00,37,764042,1.040964,01,250,0,0,Node 01: Network 1
15288,2025-07-21,11,00,38,259942,0.4959,02,750,0,0,Node 02: Network 2
15289,2025-07-21,11,00,38,820204,0.560262,03,1250,0,0,Node 03: Network 2
15290,2025-07-21,11,00,39,860454,1.04025,01,250,0,0,Node 01: Network 1
15291,2025-07-21,11,00,40,275514,0.41506,02,750,0,0,Node 02: Network 2
15292,2025-07-21,11,00,43,365769,3.090255,BB,0,1,0,
15293,2025-07-21,11,00,43,414030,0.048261,03,44,0,1,
15294,2025-07-21,11,00,43,429915,0.015885,01,1723,0,1,
15295,2025-07-21,11,00,43,494168,0.064253,02,975,0,1,
15296,2025-07-21,11,00,44,181972,0.687804,02,750,0,0,Node 02: Network 2
15297,2025-07-21,11,00,46,182893,2.000921,02,750,0,0,Node 02: Network 2
15298,2025-07-21,11,00,49,367854,3.184961,BB,0,1,0,
15299,2025-07-21,11,00,49,400080,0.032226,03,43,0,1,
15300,2025-07-21,11,00,49,416608,0.016528,02,970,0,1,
15301,2025-07-21,11,00,49,447976,0.031368,01,1715,0,1,
15302,2025-07-21,11,00,53,369657,3.921681,BB,0,1,0,
15303,2025-07-21,11,00,53,417572,0.047915,02,968,0,1,
15304,2025-07-21,11,00,53,433588,0.016016,03,42,0,1,
15305,2025-07-21,11,00,53,449805,0.016217,01,1710,0,1,
15306,2025-07-21,11,00,53,690034,0.240229,01,250,0,0,Node 01: Network 1
15307,2025-07-21,11,00,57,371240,3.681206,BB,0,1,0,
15308,2025-07-21,11,00,57,419840,0.0486,02,964,0,1,
15309,2025-07-21,11,00,57,434855,0.015015,03,41,0,1,
15310,2025-07-21,11,00,57,483553,0.048698,01,1705,0,1,
15311,2025-07-21,11,00,58,187952,0.704399,02,750,0,0,Node 02: Network 2
15312,2025-07-21,11,00,58,731673,0.543721,03,1250,0,0,Node 03: Network 2
15313,2025-07-21,11,00,59,788659,1.056986,01,251,0,0,Node 01: Network 1
15314,2025-07-21,11,01,00,331794,0.543135,02,750,0,0,Node 02: Network 2
15315,2025-07-21,11,01,00,732678,0.400884,03,1250,0,0,Node 03: Network 2
15316,2025-07-21,11,01,03,373505,2.640827,BB,0,1,0,
15317,2025-07-21,11,01,03,421968,0.048463,03,40,0,1,
15318,2025-07-21,11,01,03,437823,0.015855,01,1696,0,1,
15319,2025-07-21,11,01,03,437823,0.0,02,959,0,1,
15320,2025-07-21,11,01,04,189822,0.751999,02,750,0,0,Node 02: Network 2
15321,2025-07-21,11,01,04,702720,0.512898,03,1250,0,0,Node 03: Network 2
15322,2025-07-21,11,01,05,742669,1.039949,01,250,0,0,Node 01: Network 1
15323,2025-07-21,11,01,06,238680,0.496011,02,750,0,0,Node 02: Network 2
15324,2025-07-21,11,01,06,782326,0.543646,03,1250,0,0,Node 03: Network 2
15325,2025-07-21,11,01,07,791139,1.008813,01,250,0,0,Node 01: Network 1
15326,2025-07-21,11,01,08,240356,0.449217,02,750,0,0,Node 02: Network 2
15327,2025-07-21,11,01,08,784557,0.544201,03,1250,0,0,Node 03: Network 2
15328,2025-07-21,11,01,09,792787,1.00823,01,250,0,0,Node 01: Network 1
15329,2025-07-21,11,01,10,240808,0.448021,02,750,0,0,Node 02: Network 2
15330,2025-07-21,11,01,10,833339,0.592531,03,1250,0,0,Node 03: Network 2
15331,2025-07-21,11,01,11,793767,0.960428,01,250,0,0,Node 01: Network 1
15332,2025-07-21,11,01,12,385709,0.591942,02,750,0,0,Node 02: Network 2
15333,2025-07-21,11,01,12,833676,0.447967,03,1250,0,0,Node 03: Network 2
15334,2025-07-21,11,01,13,377747,0.544071,BB,0,1,0,
15335,2025-07-21,11,01,13,425887,0.04814,02,950,0,1,
15336,2025-07-21,11,01,13,441552,0.015665,03,36,0,1,
15337,2025-07-21,11,01,15,379122,1.93757,BB,0,1,0,
15338,2025-07-21,11,01,15,410747,0.031625,03,36,0,1,
15339,2025-07-21,11,01,15,426337,0.01559,01,1907,0,1,
15340,2025-07-21,11,01,15,458408,0.032071,02,948,0,1,
15341,2025-07-21,11,01,15,699296,0.240888,01,250,0,0,Node 01: Network 1
15342,2025-07-21,11,01,16,194592,0.495296,02,750,0,0,Node 02: Network 2
15343,2025-07-21,11,01,16,739765,0.545173,03,1250,0,0,Node 03: Network 2
15344,2025-07-21,11,01,18,292098,1.552333,02,750,0,0,Node 02: Network 2
15345,2025-07-21,11,01,18,835606,0.543508,03,1250,0,0,Node 03: Network 2
15346,2025-07-21,11,01,19,876025,1.040419,01,250,0,0,Node 01: Network 1
15347,2025-07-21,11,01,20,836461,0.960436,03,1250,0,0,Node 03: Network 2
15348,2025-07-21,11,01,23,381521,2.54506,BB,0,1,0,
15349,2025-07-21,11,01,23,430100,0.048579,02,941,0,1,
15350,2025-07-21,11,01,23,445473,0.015373,03,34,0,1,
15351,2025-07-21,11,01,23,462278,0.016805,01,1670,0,1,
15352,2025-07-21,11,01,23,702514,0.240236,01,250,0,0,Node 01: Network 1
15353,2025-07-21,11,01,24,198288,0.495774,02,750,0,0,Node 02: Network 2
15354,2025-07-21,11,01,25,751165,1.552877,01,250,0,0,Node 01: Network 1
15355,2025-07-21,11,01,26,198593,0.447428,02,750,0,0,Node 02: Network 2
15356,2025-07-21,11,01,26,790970,0.592377,03,1250,0,0,Node 03: Network 2
15357,2025-07-21,11,01,27,751465,0.960495,01,250,0,0,Node 01: Network 1
15358,2025-07-21,11,01,28,216083,0.464618,02,750,0,0,Node 02: Network 2
15359,2025-07-21,11,01,29,752309,1.536226,01,250,0,0,Node 01: Network 1
15360,2025-07-21,11,01,31,753108,2.000799,01,250,0,0,Node 01: Network 1
15361,2025-07-21,11,01,35,386417,3.633309,BB,0,1,0,
15362,2025-07-21,11,01,35,435176,0.048759,01,1655,0,1,
15363,2025-07-21,11,01,35,451037,0.015861,03,30,0,1,
15364,2025-07-21,11,01,35,466568,0.015531,02,931,0,1,
15365,2025-07-21,11,01,37,387195,1.920627,BB,0,1,0,
15366,2025-07-21,11,01,37,451335,0.06414,01,1651,0,1,
15367,2025-07-21,11,01,37,467518,0.016183,02,929,0,1,
15368,2025-07-21,11,01,37,483062,0.015544,03,29,0,1,
15369,2025-07-21,11,01,38,716190,1.233128,03,1250,0,0,Node 03: Network 2
15370,2025-07-21,11,01,39,756323,1.040133,01,250,0,0,Node 01: Network 1
15371,2025-07-21,11,01,40,300486,0.544163,02,750,0,0,Node 02: Network 2
15372,2025-07-21,11,01,40,845340,0.544854,03,1250,0,0,Node 03: Network 2
15373,2025-07-21,11,01,41,756295,0.910955,01,250,0,0,Node 01: Network 1
15374,2025-07-21,11,01,42,301182,0.544887,02,750,0,0,Node 02: Network 2
15375,2025-07-21,11,01,42,845803,0.544621,03,1250,0,0,Node 03: Network 2
15376,2025-07-21,11,01,43,853734,1.007931,01,250,0,0,Node 01: Network 1
15377,2025-07-21,11,01,44,398720,0.544986,02,750,0,0,Node 02: Network 2
15378,2025-07-21,11,01,46,398998,2.000278,02,750,0,0,Node 02: Network 2
15379,2025-07-21,11,01,46,943275,0.544277,03,1250,0,0,Node 03: Network 2
15380,2025-07-21,11,01,47,391257,0.447982,BB,0,1,0,
15381,2025-07-21,11,01,47,439178,0.047921,03,27,0,1,
15382,2025-07-21,11,01,49,408568,1.96939,BB,0,1,0,
15383,2025-07-21,11,01,49,456315,0.047747,01,1730,0,1,
15384,2025-07-21,11,01,49,472011,0.015696,03,27,0,1,
15385,2025-07-21,11,01,49,488076,0.016065,02,1820,0,1,
15386,2025-07-21,11,01,50,721189,1.233113,03,1250,0,0,Node 03: Network 2
15387,2025-07-21,11,01,52,721765,2.000576,03,1251,0,0,Node 03: Network 2
15388,2025-07-21,11,01,53,761965,1.0402,01,250,0,0,Node 01: Network 1
15389,2025-07-21,11,01,54,818123,1.056158,03,1251,0,0,Node 03: Network 2
15390,2025-07-21,11,01,55,762944,0.944821,01,250,0,0,Node 01: Network 1
15391,2025-07-21,11,01,56,354673,0.591729,02,750,0,0,Node 02: Network 2
15392,2025-07-21,11,01,57,908077,1.553404,01,250,0,0,Node 01: Network 1
15393,2025-07-21,11,01,58,451458,0.543381,02,750,0,0,Node 02: Network 2
15394,2025-07-21,11,01,58,996186,0.544728,03,1250,0,0,Node 03: Network 2
15395,2025-07-21,11,01,59,412013,0.415827,BB,0,1,0,
15396,2025-07-21,11,01,59,460684,0.048671,03,25,0,1,
15397,2025-07-21,11,01,59,476702,0.016018,01,1624,0,1,
15398,2025-07-21,11,01,59,715839,0.239137,01,250,0,0,Node 01: Network 1
15399,2025-07-21,11,02,00,724468,1.008629,03,1250,0,0,Node 03: Network 2
15400,2025-07-21,11,02,03,413152,2.688684,BB,0,1,0,
15401,2025-07-21,11,02,03,461810,0.048658,02,907,0,1,
15402,2025-07-21,11,02,03,478341,0.016531,01,1618,0,1,
15403,2025-07-21,11,02,03,510017,0.031676,03,24,0,1,
15404,2025-07-21,11,02,04,726764,1.216747,03,1250,0,0,Node 03: Network 2
15405,2025-07-21,11,02,06,262902,1.536138,02,750,0,0,Node 02: Network 2
15406,2025-07-21,11,02,06,727401,0.464499,03,1250,0,0,Node 03: Network 2
15407,2025-07-21,11,02,07,816071,1.08867,01,250,0,0,Node 01: Network 1
15408,2025-07-21,11,02,09,816878,2.000807,01,250,0,0,Node 01: Network 1
15409,2025-07-21,11,02,13,417992,3.601114,BB,0,1,0,
15410,2025-07-21,11,02,13,466065,0.048073,03,21,0,1,
15411,2025-07-21,11,02,13,497929,0.031864,01,1606,0,1,
15412,2025-07-21,11,02,13,513950,0.016021,02,899,0,1,
15413,2025-07-21,11,02,13,738008,0.224058,01,250,0,0,Node 01: Network 1
15414,2025-07-21,11,02,14,282382,0.544374,02,750,0,0,Node 02: Network 2
15415,2025-07-21,11,02,14,778112,0.49573,03,1250,0,0,Node 03: Network 2
15416,2025-07-21,11,02,15,818774,1.040662,01,250,0,0,Node 01: Network 1
15417,2025-07-21,11,02,16,283311,0.464537,02,750,0,0,Node 02: Network 2
15418,2025-07-21,11,02,16,875641,0.59233,03,1250,0,0,Node 03: Network 2
15419,2025-07-21,11,02,17,915176,1.039535,01,250,0,0,Node 01: Network 1
15420,2025-07-21,11,02,18,283491,0.368315,02,750,0,0,Node 02: Network 2
15421,2025-07-21,11,02,18,828212,0.544721,03,1250,0,0,Node 03: Network 2
15422,2025-07-21,11,02,19,836801,1.008589,01,250,0,0,Node 01: Network 1
15423,2025-07-21,11,02,20,284837,0.448036,02,750,0,0,Node 02: Network 2
15424,2025-07-21,11,02,20,829156,0.544319,03,1250,0,0,Node 03: Network 2
15425,2025-07-21,11,02,21,869539,1.040383,01,250,0,0,Node 01: Network 1
15426,2025-07-21,11,02,22,381747,0.512208,02,750,0,0,Node 02: Network 2
15427,2025-07-21,11,02,22,925680,0.543933,03,1250,0,0,Node 03: Network 2
15428,2025-07-21,11,02,23,886124,0.960444,01,250,0,0,Node 01: Network 1
15429,2025-07-21,11,02,24,462408,0.576284,02,750,0,0,Node 02: Network 2
15430,2025-07-21,11,02,25,422644,0.960236,BB,0,1,0,
15431,2025-07-21,11,02,25,470465,0.047821,02,888,0,1,
15432,2025-07-21,11,02,25,470465,0.0,01,1589,0,1,
15433,2025-07-21,11,02,25,518567,0.048102,03,17,0,1,
15434,2025-07-21,11,02,25,742854,0.224287,01,250,0,0,Node 01: Network 1
15435,2025-07-21,11,02,26,238840,0.495986,02,750,0,0,Node 02: Network 2
15436,2025-07-21,11,02,26,783432,0.544592,03,1250,0,0,Node 03: Network 2
15437,2025-07-21,11,02,27,823363,1.039931,01,250,0,0,Node 01: Network 1
15438,2025-07-21,11,02,28,879762,1.056399,03,1250,0,0,Node 03: Network 2
15439,2025-07-21,11,02,30,880684,2.000922,03,1250,0,0,Node 03: Network 2
15440,2025-07-21,11,02,31,921749,1.041065,01,250,0,0,Node 01: Network 1
15441,2025-07-21,11,02,32,417495,0.495746,02,750,0,0,Node 02: Network 2
15442,2025-07-21,11,02,32,881279,0.463784,03,1250,0,0,Node 03: Network 2
15443,2025-07-21,11,02,34,418480,1.537201,02,750,0,0,Node 02: Network 2
15444,2025-07-21,11,02,34,962640,0.54416,03,1250,0,0,Node 03: Network 2
15445,2025-07-21,11,02,35,426349,0.463709,BB,0,1,0,
15446,2025-07-21,11,02,35,474994,0.048645,01,1576,0,1,
15447,2025-07-21,11,02,35,506738,0.031744,03,14,0,1,
15448,2025-07-21,11,02,35,746681,0.239943,01,250,0,0,Node 01: Network 1
15449,2025-07-21,11,02,36,291004,0.544323,02,750,0,0,Node 02: Network 2
15450,2025-07-21,11,02,36,739026,0.448022,03,1250,0,0,Node 03: Network 2
15451,2025-07-21,11,02,38,292295,1.553269,02,750,0,0,Node 02: Network 2
15452,2025-07-21,11,02,38,739802,0.447507,03,1250,0,0,Node 03: Network 2
15453,2025-07-21,11,02,40,292569,1.552767,02,750,0,0,Node 02: Network 2
15454,2025-07-21,11,02,43,429724,3.137155,BB,0,1,0,
15455,2025-07-21,11,02,43,478393,0.048669,01,1567,0,1,
15456,2025-07-21,11,02,43,493454,0.015061,02,873,0,1,
15457,2025-07-21,11,02,43,509964,0.01651,03,14,0,1,
15458,2025-07-21,11,02,45,430338,1.920374,BB,0,1,0,
15459,2025-07-21,11,02,45,479076,0.048738,03,13,0,1,
15460,2025-07-21,11,02,45,510996,0.03192,01,1564,0,1,
15461,2025-07-21,11,02,45,526532,0.015536,02,871,0,1,
