Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8835,2025-07-30,13,12,05,017316,0.493141,03,1250,0,0,Node 03: Network 1
8836,2025-07-30,13,12,06,066524,1.049208,01,250,0,0,Node 01: Network 2
8837,2025-07-30,13,12,06,526505,0.459981,02,750,0,0,Node 02: Network 1
8838,2025-07-30,13,12,07,018674,0.492169,03,1250,0,0,Node 03: Network 1
8839,2025-07-30,13,12,08,069436,1.050762,01,250,0,0,Node 01: Network 2
8840,2025-07-30,13,12,08,529726,0.46029,02,750,0,0,Node 02: Network 1
8841,2025-07-30,13,12,09,018888,0.489162,03,1250,0,0,Node 03: Network 1
8842,2025-07-30,13,12,10,073564,1.054676,01,250,0,0,Node 01: Network 2
8843,2025-07-30,13,12,10,532334,0.45877,02,750,0,0,Node 02: Network 1
8844,2025-07-30,13,12,11,022306,0.489972,03,1250,0,0,Node 03: Network 1
8845,2025-07-30,13,12,12,077507,1.055201,01,250,0,0,Node 01: Network 2
8846,2025-07-30,13,12,12,534082,0.456575,02,750,0,0,Node 02: Network 1
8847,2025-07-30,13,12,13,023611,0.489529,03,1250,0,0,Node 03: Network 1
8848,2025-07-30,13,12,14,081031,1.05742,01,250,0,0,Node 01: Network 2
8849,2025-07-30,13,12,14,535562,0.454531,02,750,0,0,Node 02: Network 1
8850,2025-07-30,13,12,15,025029,0.489467,03,1250,0,0,Node 03: Network 1
8851,2025-07-30,13,12,16,085767,1.060738,01,250,0,0,Node 01: Network 2
8852,2025-07-30,13,12,16,537036,0.451269,02,750,0,0,Node 02: Network 1
8853,2025-07-30,13,12,17,025657,0.488621,03,1250,0,0,Node 03: Network 1
8854,2025-07-30,13,12,18,088992,1.063335,01,250,0,0,Node 01: Network 2
8855,2025-07-30,13,12,18,539650,0.450658,02,750,0,0,Node 02: Network 1
8856,2025-07-30,13,12,19,024130,0.48448,03,1250,0,0,Node 03: Network 1
8857,2025-07-30,13,12,21,027641,2.003511,03,1250,0,0,Node 03: Network 1
8858,2025-07-30,13,12,22,072577,1.044936,01,250,0,0,Node 01: Network 2
8859,2025-07-30,13,12,22,572503,0.499926,02,750,0,0,Node 02: Network 1
8860,2025-07-30,13,12,23,029769,0.457266,03,1250,0,0,Node 03: Network 1
8861,2025-07-30,13,12,24,076892,1.047123,01,250,0,0,Node 01: Network 2
8862,2025-07-30,13,12,24,573882,0.49699,02,750,0,0,Node 02: Network 1
8863,2025-07-30,13,12,25,031284,0.457402,03,1250,0,0,Node 03: Network 1
8864,2025-07-30,13,12,26,081010,1.049726,01,250,0,0,Node 01: Network 2
8865,2025-07-30,13,12,26,575424,0.494414,02,750,0,0,Node 02: Network 1
8866,2025-07-30,13,12,27,033813,0.458389,03,1250,0,0,Node 03: Network 1
8867,2025-07-30,13,12,28,083040,1.049227,01,250,0,0,Node 01: Network 2
8868,2025-07-30,13,12,28,578030,0.49499,02,750,0,0,Node 02: Network 1
8869,2025-07-30,13,12,29,034823,0.456793,03,1250,0,0,Node 03: Network 1
8870,2025-07-30,13,12,30,087011,1.052188,01,250,0,0,Node 01: Network 2
8871,2025-07-30,13,12,30,579324,0.492313,02,750,0,0,Node 02: Network 1
8872,2025-07-30,13,12,31,035133,0.455809,03,1250,0,0,Node 03: Network 1
8873,2025-07-30,13,12,32,091534,1.056401,01,250,0,0,Node 01: Network 2
8874,2025-07-30,13,12,32,581422,0.489888,02,750,0,0,Node 02: Network 1
8875,2025-07-30,13,12,33,036951,0.455529,03,1250,0,0,Node 03: Network 1
8876,2025-07-30,13,12,34,095073,1.058122,01,250,0,0,Node 01: Network 2
8877,2025-07-30,13,12,34,585112,0.490039,02,751,0,0,Node 02: Network 1
8878,2025-07-30,13,12,35,038053,0.452941,03,1250,0,0,Node 03: Network 1
8879,2025-07-30,13,12,36,099032,1.060979,01,250,0,0,Node 01: Network 2
8880,2025-07-30,13,12,36,587115,0.488083,02,750,0,0,Node 02: Network 1
8881,2025-07-30,13,12,37,039890,0.452775,03,1250,0,0,Node 03: Network 1
8882,2025-07-30,13,12,38,104268,1.064378,01,250,0,0,Node 01: Network 2
8883,2025-07-30,13,12,38,588660,0.484392,02,750,0,0,Node 02: Network 1
8884,2025-07-30,13,12,39,041778,0.453118,03,1250,0,0,Node 03: Network 1
8885,2025-07-30,13,12,40,107305,1.065527,01,250,0,0,Node 01: Network 2
8886,2025-07-30,13,12,40,597123,0.489818,02,750,0,0,Node 02: Network 1
8887,2025-07-30,13,12,41,042700,0.445577,03,1250,0,0,Node 03: Network 1
8888,2025-07-30,13,12,42,111574,1.068874,01,250,0,0,Node 01: Network 2
8889,2025-07-30,13,12,42,591855,0.480281,02,750,0,0,Node 02: Network 1
8890,2025-07-30,13,12,43,044036,0.452181,03,1250,0,0,Node 03: Network 1
8891,2025-07-30,13,12,44,114294,1.070258,01,250,0,0,Node 01: Network 2
8892,2025-07-30,13,12,44,593949,0.479655,02,750,0,0,Node 02: Network 1
8893,2025-07-30,13,12,45,045877,0.451928,03,1250,0,0,Node 03: Network 1
8894,2025-07-30,13,12,46,118497,1.07262,01,250,0,0,Node 01: Network 2
8895,2025-07-30,13,12,46,596476,0.477979,02,750,0,0,Node 02: Network 1
8896,2025-07-30,13,12,47,047069,0.450593,03,1250,0,0,Node 03: Network 1
8897,2025-07-30,13,12,48,121752,1.074683,01,250,0,0,Node 01: Network 2
8898,2025-07-30,13,12,48,598624,0.476872,02,750,0,0,Node 02: Network 1
8899,2025-07-30,13,12,49,048739,0.450115,03,1250,0,0,Node 03: Network 1
8900,2025-07-30,13,12,50,126353,1.077614,01,250,0,0,Node 01: Network 2
8901,2025-07-30,13,12,50,601536,0.475183,02,751,0,0,Node 02: Network 1
8902,2025-07-30,13,12,51,049907,0.448371,03,1250,0,0,Node 03: Network 1
8903,2025-07-30,13,12,52,130109,1.080202,01,250,0,0,Node 01: Network 2
8904,2025-07-30,13,12,52,602845,0.472736,02,750,0,0,Node 02: Network 1
8905,2025-07-30,13,12,53,051436,0.448591,03,1250,0,0,Node 03: Network 1
8906,2025-07-30,13,12,54,134720,1.083284,01,250,0,0,Node 01: Network 2
8907,2025-07-30,13,12,54,604645,0.469925,02,750,0,0,Node 02: Network 1
8908,2025-07-30,13,12,55,052633,0.447988,03,1250,0,0,Node 03: Network 1
8909,2025-07-30,13,12,56,138472,1.085839,01,250,0,0,Node 01: Network 2
8910,2025-07-30,13,12,56,606213,0.467741,02,750,0,0,Node 02: Network 1
8911,2025-07-30,13,12,57,053914,0.447701,03,1250,0,0,Node 03: Network 1
8912,2025-07-30,13,12,58,142222,1.088308,01,250,0,0,Node 01: Network 2
8913,2025-07-30,13,12,58,607475,0.465253,02,750,0,0,Node 02: Network 1
8914,2025-07-30,13,12,59,056244,0.448769,03,1250,0,0,Node 03: Network 1
8915,2025-07-30,13,13,00,146327,1.090083,01,250,0,0,Node 01: Network 2
8916,2025-07-30,13,13,00,610941,0.464614,02,750,0,0,Node 02: Network 1
8917,2025-07-30,13,13,01,057538,0.446597,03,1250,0,0,Node 03: Network 1
8918,2025-07-30,13,13,02,148727,1.091189,01,250,0,0,Node 01: Network 2
8919,2025-07-30,13,13,02,611863,0.463136,02,750,0,0,Node 02: Network 1
8920,2025-07-30,13,13,03,058647,0.446784,03,1250,0,0,Node 03: Network 1
8921,2025-07-30,13,13,04,153189,1.094542,01,250,0,0,Node 01: Network 2
8922,2025-07-30,13,13,04,614480,0.461291,02,750,0,0,Node 02: Network 1
8923,2025-07-30,13,13,05,059443,0.444963,03,1250,0,0,Node 03: Network 1
8924,2025-07-30,13,13,06,157227,1.097784,01,250,0,0,Node 01: Network 2
8925,2025-07-30,13,13,06,616959,0.459732,02,751,0,0,Node 02: Network 1
8926,2025-07-30,13,13,07,062231,0.445272,03,1250,0,0,Node 03: Network 1
8927,2025-07-30,13,13,07,655312,0.593081,BB,0,1,0,
8928,2025-07-30,13,13,09,655621,2.000309,BB,0,1,0,
8929,2025-07-30,13,13,09,704640,0.049019,02,1858,0,1,
8930,2025-07-30,13,13,09,731487,0.026847,03,1917,0,1,
8931,2025-07-30,13,13,09,744868,0.013381,01,1813,0,1,
8932,2025-07-30,13,13,09,970621,0.225753,01,250,0,0,Node 01: Network 2
8933,2025-07-30,13,13,10,470947,0.500326,02,750,0,0,Node 02: Network 1
8934,2025-07-30,13,13,10,972286,0.501339,03,1250,0,0,Node 03: Network 1
8935,2025-07-30,13,13,11,974087,1.001801,01,250,0,0,Node 01: Network 2
8936,2025-07-30,13,13,12,472482,0.498395,02,750,0,0,Node 02: Network 1
8937,2025-07-30,13,13,12,975279,0.502797,03,1250,0,0,Node 03: Network 1
8938,2025-07-30,13,13,13,978568,1.003289,01,250,0,0,Node 01: Network 2
8939,2025-07-30,13,13,14,475983,0.497415,02,751,0,0,Node 02: Network 1
8940,2025-07-30,13,13,14,976092,0.500109,03,1250,0,0,Node 03: Network 1
8941,2025-07-30,13,13,15,981966,1.005874,01,250,0,0,Node 01: Network 2
8942,2025-07-30,13,13,16,477372,0.495406,02,750,0,0,Node 02: Network 1
8943,2025-07-30,13,13,16,977960,0.500588,03,1250,0,0,Node 03: Network 1
8944,2025-07-30,13,13,17,987339,1.009379,01,250,0,0,Node 01: Network 2
8945,2025-07-30,13,13,18,479640,0.492301,02,750,0,0,Node 02: Network 1
8946,2025-07-30,13,13,18,978533,0.498893,03,1250,0,0,Node 03: Network 1
8947,2025-07-30,13,13,19,991123,1.01259,01,250,0,0,Node 01: Network 2
8948,2025-07-30,13,13,20,481359,0.490236,02,750,0,0,Node 02: Network 1
8949,2025-07-30,13,13,20,980464,0.499105,03,1250,0,0,Node 03: Network 1
8950,2025-07-30,13,13,21,994387,1.013923,01,250,0,0,Node 01: Network 2
8951,2025-07-30,13,13,22,483307,0.48892,02,750,0,0,Node 02: Network 1
8952,2025-07-30,13,13,22,981469,0.498162,03,1250,0,0,Node 03: Network 1
8953,2025-07-30,13,13,23,998542,1.017073,01,250,0,0,Node 01: Network 2
8954,2025-07-30,13,13,24,485431,0.486889,02,750,0,0,Node 02: Network 1
8955,2025-07-30,13,13,24,982863,0.497432,03,1250,0,0,Node 03: Network 1
8956,2025-07-30,13,13,26,002654,1.019791,01,250,0,0,Node 01: Network 2
8957,2025-07-30,13,13,26,486344,0.48369,02,750,0,0,Node 02: Network 1
8958,2025-07-30,13,13,26,984499,0.498155,03,1250,0,0,Node 03: Network 1
8959,2025-07-30,13,13,28,004996,1.020497,01,250,0,0,Node 01: Network 2
8960,2025-07-30,13,13,28,488126,0.48313,02,750,0,0,Node 02: Network 1
8961,2025-07-30,13,13,28,986654,0.498528,03,1250,0,0,Node 03: Network 1
8962,2025-07-30,13,13,30,009927,1.023273,01,250,0,0,Node 01: Network 2
8963,2025-07-30,13,13,30,490962,0.481035,02,751,0,0,Node 02: Network 1
8964,2025-07-30,13,13,30,987915,0.496953,03,1250,0,0,Node 03: Network 1
8965,2025-07-30,13,13,32,013585,1.02567,01,250,0,0,Node 01: Network 2
8966,2025-07-30,13,13,32,493553,0.479968,02,750,0,0,Node 02: Network 1
8967,2025-07-30,13,13,32,988552,0.494999,03,1250,0,0,Node 03: Network 1
8968,2025-07-30,13,13,34,018954,1.030402,01,250,0,0,Node 01: Network 2
8969,2025-07-30,13,13,34,494861,0.475907,02,750,0,0,Node 02: Network 1
8970,2025-07-30,13,13,34,989712,0.494851,03,1250,0,0,Node 03: Network 1
8971,2025-07-30,13,13,36,021355,1.031643,01,250,0,0,Node 01: Network 2
8972,2025-07-30,13,13,36,497639,0.476284,02,750,0,0,Node 02: Network 1
8973,2025-07-30,13,13,36,991310,0.493671,03,1250,0,0,Node 03: Network 1
8974,2025-07-30,13,13,38,026192,1.034882,01,250,0,0,Node 01: Network 2
8975,2025-07-30,13,13,38,499674,0.473482,02,750,0,0,Node 02: Network 1
8976,2025-07-30,13,13,38,992712,0.493038,03,1250,0,0,Node 03: Network 1
8977,2025-07-30,13,13,40,028751,1.036039,01,250,0,0,Node 01: Network 2
8978,2025-07-30,13,13,40,501597,0.472846,02,750,0,0,Node 02: Network 1
8979,2025-07-30,13,13,40,994513,0.492916,03,1250,0,0,Node 03: Network 1
8980,2025-07-30,13,13,42,032581,1.038068,01,250,0,0,Node 01: Network 2
8981,2025-07-30,13,13,42,502970,0.470389,02,750,0,0,Node 02: Network 1
8982,2025-07-30,13,13,42,995448,0.492478,03,1250,0,0,Node 03: Network 1
8983,2025-07-30,13,13,44,035961,1.040513,01,250,0,0,Node 01: Network 2
8984,2025-07-30,13,13,44,505348,0.469387,02,750,0,0,Node 02: Network 1
8985,2025-07-30,13,13,44,997941,0.492593,03,1250,0,0,Node 03: Network 1
8986,2025-07-30,13,13,46,039648,1.041707,01,250,0,0,Node 01: Network 2
8987,2025-07-30,13,13,46,507922,0.468274,02,751,0,0,Node 02: Network 1
8988,2025-07-30,13,13,46,998768,0.490846,03,1250,0,0,Node 03: Network 1
8989,2025-07-30,13,13,48,043875,1.045107,01,250,0,0,Node 01: Network 2
8990,2025-07-30,13,13,48,509634,0.465759,02,750,0,0,Node 02: Network 1
8991,2025-07-30,13,13,49,000722,0.491088,03,1250,0,0,Node 03: Network 1
8992,2025-07-30,13,13,50,048546,1.047824,01,250,0,0,Node 01: Network 2
8993,2025-07-30,13,13,50,511366,0.46282,02,750,0,0,Node 02: Network 1
8994,2025-07-30,13,13,51,001868,0.490502,03,1250,0,0,Node 03: Network 1
8995,2025-07-30,13,13,52,052706,1.050838,01,250,0,0,Node 01: Network 2
8996,2025-07-30,13,13,52,512966,0.46026,02,750,0,0,Node 02: Network 1
8997,2025-07-30,13,13,53,003505,0.490539,03,1250,0,0,Node 03: Network 1
8998,2025-07-30,13,13,54,056519,1.053014,01,250,0,0,Node 01: Network 2
8999,2025-07-30,13,13,54,515113,0.458594,02,750,0,0,Node 02: Network 1
9000,2025-07-30,13,13,55,004946,0.489833,03,1250,0,0,Node 03: Network 1
9001,2025-07-30,13,13,56,059829,1.054883,01,250,0,0,Node 01: Network 2
9002,2025-07-30,13,13,56,517655,0.457826,02,750,0,0,Node 02: Network 1
9003,2025-07-30,13,13,57,004725,0.48707,03,1250,0,0,Node 03: Network 1
9004,2025-07-30,13,13,58,063864,1.059139,01,250,0,0,Node 01: Network 2
9005,2025-07-30,13,13,58,518915,0.455051,02,750,0,0,Node 02: Network 1
9006,2025-07-30,13,13,59,006316,0.487401,03,1250,0,0,Node 03: Network 1
9007,2025-07-30,13,14,00,067130,1.060814,01,250,0,0,Node 01: Network 2
9008,2025-07-30,13,14,00,521138,0.454008,02,750,0,0,Node 02: Network 1
9009,2025-07-30,13,14,01,009787,0.488649,03,1250,0,0,Node 03: Network 1
9010,2025-07-30,13,14,02,070859,1.061072,01,250,0,0,Node 01: Network 2
9011,2025-07-30,13,14,02,523296,0.452437,02,751,0,0,Node 02: Network 1
9012,2025-07-30,13,14,03,011083,0.487787,03,1250,0,0,Node 03: Network 1
9013,2025-07-30,13,14,04,075479,1.064396,01,250,0,0,Node 01: Network 2
9014,2025-07-30,13,14,04,525444,0.449965,02,750,0,0,Node 02: Network 1
9015,2025-07-30,13,14,05,011787,0.486343,03,1250,0,0,Node 03: Network 1
9016,2025-07-30,13,14,06,079603,1.067816,01,250,0,0,Node 01: Network 2
9017,2025-07-30,13,14,06,526535,0.446932,02,750,0,0,Node 02: Network 1
9018,2025-07-30,13,14,07,013391,0.486856,03,1250,0,0,Node 03: Network 1
9019,2025-07-30,13,14,08,083980,1.070589,01,250,0,0,Node 01: Network 2
9020,2025-07-30,13,14,08,529453,0.445473,02,750,0,0,Node 02: Network 1
9021,2025-07-30,13,14,09,014205,0.484752,03,1250,0,0,Node 03: Network 1
9022,2025-07-30,13,14,10,087299,1.073094,01,250,0,0,Node 01: Network 2
9023,2025-07-30,13,14,10,531247,0.443948,02,750,0,0,Node 02: Network 1
9024,2025-07-30,13,14,11,016091,0.484844,03,1250,0,0,Node 03: Network 1
9025,2025-07-30,13,14,12,091333,1.075242,01,250,0,0,Node 01: Network 2
9026,2025-07-30,13,14,12,533318,0.441985,02,750,0,0,Node 02: Network 1
9027,2025-07-30,13,14,13,017484,0.484166,03,1250,0,0,Node 03: Network 1
9028,2025-07-30,13,14,14,095271,1.077787,01,250,0,0,Node 01: Network 2
9029,2025-07-30,13,14,14,533505,0.438234,02,750,0,0,Node 02: Network 1
9030,2025-07-30,13,14,15,018595,0.48509,03,1250,0,0,Node 03: Network 1
9031,2025-07-30,13,14,16,098163,1.079568,01,250,0,0,Node 01: Network 2
9032,2025-07-30,13,14,16,536149,0.437986,02,750,0,0,Node 02: Network 1
9033,2025-07-30,13,14,17,020665,0.484516,03,1250,0,0,Node 03: Network 1
9034,2025-07-30,13,14,18,101813,1.081148,01,250,0,0,Node 01: Network 2
9035,2025-07-30,13,14,18,540313,0.4385,02,751,0,0,Node 02: Network 1
9036,2025-07-30,13,14,19,021748,0.481435,03,1250,0,0,Node 03: Network 1
9037,2025-07-30,13,14,20,106459,1.084711,01,250,0,0,Node 01: Network 2
9038,2025-07-30,13,14,20,541274,0.434815,02,750,0,0,Node 02: Network 1
9039,2025-07-30,13,14,21,023377,0.482103,03,1250,0,0,Node 03: Network 1
9040,2025-07-30,13,14,22,110869,1.087492,01,250,0,0,Node 01: Network 2
9041,2025-07-30,13,14,22,543170,0.432301,02,750,0,0,Node 02: Network 1
9042,2025-07-30,13,14,23,025132,0.481962,03,1250,0,0,Node 03: Network 1
9043,2025-07-30,13,14,24,114638,1.089506,01,250,0,0,Node 01: Network 2
9044,2025-07-30,13,14,24,545325,0.430687,02,750,0,0,Node 02: Network 1
9045,2025-07-30,13,14,25,025497,0.480172,03,1250,0,0,Node 03: Network 1
9046,2025-07-30,13,14,26,118495,1.092998,01,250,0,0,Node 01: Network 2
9047,2025-07-30,13,14,26,546331,0.427836,02,750,0,0,Node 02: Network 1
9048,2025-07-30,13,14,27,026751,0.48042,03,1250,0,0,Node 03: Network 1
9049,2025-07-30,13,14,28,122137,1.095386,01,250,0,0,Node 01: Network 2
9050,2025-07-30,13,14,28,548187,0.42605,02,750,0,0,Node 02: Network 1
9051,2025-07-30,13,14,29,028092,0.479905,03,1250,0,0,Node 03: Network 1
9052,2025-07-30,13,14,30,125929,1.097837,01,250,0,0,Node 01: Network 2
9053,2025-07-30,13,14,30,550872,0.424943,02,750,0,0,Node 02: Network 1
9054,2025-07-30,13,14,31,029118,0.478246,03,1250,0,0,Node 03: Network 1
9055,2025-07-30,13,14,32,130275,1.101157,01,250,0,0,Node 01: Network 2
9056,2025-07-30,13,14,32,552982,0.422707,02,750,0,0,Node 02: Network 1
9057,2025-07-30,13,14,33,032227,0.479245,03,1250,0,0,Node 03: Network 1
9058,2025-07-30,13,14,34,133825,1.101598,01,250,0,0,Node 01: Network 2
9059,2025-07-30,13,14,34,556153,0.422328,02,751,0,0,Node 02: Network 1
9060,2025-07-30,13,14,35,033729,0.477576,03,1250,0,0,Node 03: Network 1
9061,2025-07-30,13,14,36,137696,1.103967,01,250,0,0,Node 01: Network 2
9062,2025-07-30,13,14,36,557501,0.419805,02,750,0,0,Node 02: Network 1
9063,2025-07-30,13,14,37,034867,0.477366,03,1250,0,0,Node 03: Network 1
9064,2025-07-30,13,14,38,142987,1.10812,01,250,0,0,Node 01: Network 2
9065,2025-07-30,13,14,38,559602,0.416615,02,750,0,0,Node 02: Network 1
9066,2025-07-30,13,14,39,035627,0.476025,03,1250,0,0,Node 03: Network 1
9067,2025-07-30,13,14,39,639545,0.603918,BB,0,1,0,
9068,2025-07-30,13,14,41,640339,2.000794,BB,0,1,0,
9069,2025-07-30,13,14,41,682381,0.042042,01,1814,0,1,
9070,2025-07-30,13,14,41,733185,0.050804,03,1928,0,1,
9071,2025-07-30,13,14,41,775570,0.042385,02,1901,0,1,
9072,2025-07-30,13,14,41,955043,0.179473,01,250,0,0,Node 01: Network 2
9073,2025-07-30,13,14,42,456428,0.501385,02,751,0,0,Node 02: Network 1
9074,2025-07-30,13,14,42,957882,0.501454,03,1250,0,0,Node 03: Network 1
9075,2025-07-30,13,14,43,959818,1.001936,01,250,0,0,Node 01: Network 2
9076,2025-07-30,13,14,44,458803,0.498985,02,750,0,0,Node 02: Network 1
9077,2025-07-30,13,14,44,959788,0.500985,03,1250,0,0,Node 03: Network 1
9078,2025-07-30,13,14,45,964633,1.004845,01,250,0,0,Node 01: Network 2
9079,2025-07-30,13,14,46,460034,0.495401,02,750,0,0,Node 02: Network 1
9080,2025-07-30,13,14,46,960952,0.500918,03,1250,0,0,Node 03: Network 1
9081,2025-07-30,13,14,47,968533,1.007581,01,250,0,0,Node 01: Network 2
9082,2025-07-30,13,14,48,462868,0.494335,02,750,0,0,Node 02: Network 1
9083,2025-07-30,13,14,48,963031,0.500163,03,1250,0,0,Node 03: Network 1
9084,2025-07-30,13,14,49,971870,1.008839,01,250,0,0,Node 01: Network 2
9085,2025-07-30,13,14,50,463840,0.49197,02,750,0,0,Node 02: Network 1
9086,2025-07-30,13,14,50,964452,0.500612,03,1250,0,0,Node 03: Network 1
9087,2025-07-30,13,14,51,975552,1.0111,01,250,0,0,Node 01: Network 2
9088,2025-07-30,13,14,52,466072,0.49052,02,750,0,0,Node 02: Network 1
9089,2025-07-30,13,14,52,966481,0.500409,03,1250,0,0,Node 03: Network 1
9090,2025-07-30,13,14,53,979671,1.01319,01,250,0,0,Node 01: Network 2
9091,2025-07-30,13,14,54,467360,0.487689,02,750,0,0,Node 02: Network 1
9092,2025-07-30,13,14,54,967121,0.499761,03,1250,0,0,Node 03: Network 1
9093,2025-07-30,13,14,55,983715,1.016594,01,250,0,0,Node 01: Network 2
9094,2025-07-30,13,14,56,469036,0.485321,02,750,0,0,Node 02: Network 1
9095,2025-07-30,13,14,56,968626,0.49959,03,1250,0,0,Node 03: Network 1
9096,2025-07-30,13,14,57,987504,1.018878,01,250,0,0,Node 01: Network 2
9097,2025-07-30,13,14,58,473221,0.485717,02,751,0,0,Node 02: Network 1
9098,2025-07-30,13,14,58,969939,0.496718,03,1250,0,0,Node 03: Network 1
9099,2025-07-30,13,14,59,991559,1.02162,01,250,0,0,Node 01: Network 2
9100,2025-07-30,13,15,00,474531,0.482972,02,750,0,0,Node 02: Network 1
9101,2025-07-30,13,15,00,971151,0.49662,03,1250,0,0,Node 03: Network 1
9102,2025-07-30,13,15,01,995733,1.024582,01,250,0,0,Node 01: Network 2
9103,2025-07-30,13,15,02,475976,0.480243,02,750,0,0,Node 02: Network 1
9104,2025-07-30,13,15,02,972984,0.497008,03,1250,0,0,Node 03: Network 1
9105,2025-07-30,13,15,03,999484,1.0265,01,250,0,0,Node 01: Network 2
9106,2025-07-30,13,15,04,477657,0.478173,02,750,0,0,Node 02: Network 1
9107,2025-07-30,13,15,04,973680,0.496023,03,1250,0,0,Node 03: Network 1
9108,2025-07-30,13,15,06,002219,1.028539,01,250,0,0,Node 01: Network 2
9109,2025-07-30,13,15,06,480040,0.477821,02,750,0,0,Node 02: Network 1
9110,2025-07-30,13,15,06,975445,0.495405,03,1250,0,0,Node 03: Network 1
9111,2025-07-30,13,15,08,006429,1.030984,01,250,0,0,Node 01: Network 2
9112,2025-07-30,13,15,08,482172,0.475743,02,750,0,0,Node 02: Network 1
9113,2025-07-30,13,15,08,977836,0.495664,03,1250,0,0,Node 03: Network 1
9114,2025-07-30,13,15,10,009745,1.031909,01,250,0,0,Node 01: Network 2
9115,2025-07-30,13,15,10,483771,0.474026,02,750,0,0,Node 02: Network 1
9116,2025-07-30,13,15,10,979418,0.495647,03,1250,0,0,Node 03: Network 1
9117,2025-07-30,13,15,11,200746,0.221328,BB,0,1,0,
9118,2025-07-30,13,15,11,250302,0.049556,BB,0,1,0,02:1967:0:1
9119,2025-07-30,13,15,11,285039,0.034737,01,1937,0,1,1977:0:1
9120,2025-07-30,13,15,11,333943,0.048904,03,1596,0,1,
9121,2025-07-30,13,15,11,368242,0.034299,03,1250,0,0,Node 03: Network 1
9122,2025-07-30,13,15,11,384871,0.016629,01,1561,0,1,
9123,2025-07-30,13,15,11,416573,0.031702,02,1588,0,1,
9124,2025-07-30,13,15,11,509766,0.093193,01,250,0,0,Node 01: Network 2
9125,2025-07-30,13,15,11,646292,0.136526,01,250,0,0,Node 01: Network 2
9126,2025-07-30,13,15,11,748307,0.102015,01,280,0,0,Node 01: Network 2
9127,2025-07-30,13,15,11,758914,0.010607,BB,0,1,0,
9128,2025-07-30,13,15,11,791647,0.032733,02,750,0,0,Node 02: Network 1
9129,2025-07-30,13,15,11,836232,0.044585,01,250,0,0,Node 01: Network 2
9130,2025-07-30,13,15,11,876228,0.039996,02,750,0,0,Node 02: Network 1
9131,2025-07-30,13,15,11,979973,0.103745,03,1250,0,0,Node 03: Network 1
9132,2025-07-30,13,15,12,014077,0.034104,03,1250,0,0,Node 03: Network 1
9133,2025-07-30,13,15,12,046936,0.032859,02,780,0,0,Node 02: Network 1
9134,2025-07-30,13,15,12,080160,0.033224,01,250,0,0,Node 01: Network 2
9135,2025-07-30,13,15,12,113523,0.033363,02,750,0,0,Node 02: Network 1
9136,2025-07-30,13,15,12,191022,0.077499,03,1250,0,0,Node 03: Network 1
9137,2025-07-30,13,15,12,891990,0.700968,03,1250,0,0,Node 03: Network 1
9138,2025-07-30,13,15,13,324648,0.432658,01,250,0,0,Node 01: Network 2
9139,2025-07-30,13,15,13,635613,0.310965,BB,0,1,0,
9140,2025-07-30,13,15,15,634428,1.998815,BB,0,1,0,
9141,2025-07-30,13,15,15,670626,0.036198,03,66,0,1,
9142,2025-07-30,13,15,15,684864,0.014238,02,645,0,1,
9143,2025-07-30,13,15,15,696521,0.011657,01,629,0,1,
9144,2025-07-30,13,15,15,950909,0.254388,01,250,0,0,Node 01: Network 2
