Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9702,2025-12-12,16,06,20,035277,0.423228,03,1250,0,0,Node 03: Network 1
9703,2025-12-12,16,06,21,578181,1.542904,02,750,0,0,Node 02: Network 1
9704,2025-12-12,16,06,23,580766,2.002585,02,751,0,0,Node 02: Network 1
9705,2025-12-12,16,06,24,046577,0.465811,03,1250,0,0,Node 03: Network 1
9706,2025-12-12,16,06,26,795463,2.748886,BB,0,1,0,
9707,2025-12-12,16,06,26,833988,0.038525,01,478,0,1,
9708,2025-12-12,16,06,26,871559,0.037571,02,804,0,1,
9709,2025-12-12,16,06,26,885582,0.014023,03,1153,0,1,
9710,2025-12-12,16,06,27,112130,0.226548,01,250,0,0,Node 01: Network 1
9711,2025-12-12,16,06,28,032826,0.920696,03,1250,0,0,Node 03: Network 1
9712,2025-12-12,16,06,30,793813,2.760987,BB,0,1,0,
9713,2025-12-12,16,06,30,832387,0.038574,02,799,0,1,
9714,2025-12-12,16,06,30,870521,0.038134,01,470,0,1,
9715,2025-12-12,16,06,30,889686,0.019165,03,1148,0,1,
9716,2025-12-12,16,06,31,110808,0.221122,01,250,0,0,Node 01: Network 1
9717,2025-12-12,16,06,32,079354,0.968546,03,1250,0,0,Node 03: Network 1
9718,2025-12-12,16,06,33,622552,1.543198,02,750,0,0,Node 02: Network 1
9719,2025-12-12,16,06,34,088232,0.46568,03,1250,0,0,Node 03: Network 1
9720,2025-12-12,16,06,35,632371,1.544139,02,750,0,0,Node 02: Network 1
9721,2025-12-12,16,06,37,178750,1.546379,01,250,0,0,Node 01: Network 1
9722,2025-12-12,16,06,37,722776,0.544026,02,750,0,0,Node 02: Network 1
9723,2025-12-12,16,06,38,228845,0.506069,03,1250,0,0,Node 03: Network 1
9724,2025-12-12,16,06,39,183005,0.95416,01,250,0,0,Node 01: Network 1
9725,2025-12-12,16,06,39,724462,0.541457,02,750,0,0,Node 02: Network 1
9726,2025-12-12,16,06,40,149109,0.424647,03,1251,0,0,Node 03: Network 1
9727,2025-12-12,16,06,41,192507,1.043398,01,250,0,0,Node 01: Network 1
9728,2025-12-12,16,06,41,690736,0.498229,02,750,0,0,Node 02: Network 1
9729,2025-12-12,16,06,42,157803,0.467067,03,1250,0,0,Node 03: Network 1
9730,2025-12-12,16,06,43,237943,1.08014,01,250,0,0,Node 01: Network 1
9731,2025-12-12,16,06,43,783051,0.545108,02,751,0,0,Node 02: Network 1
9732,2025-12-12,16,06,44,205037,0.421986,03,1251,0,0,Node 03: Network 1
9733,2025-12-12,16,06,45,784154,1.579117,02,750,0,0,Node 02: Network 1
9734,2025-12-12,16,06,46,290885,0.506731,03,1250,0,0,Node 03: Network 1
9735,2025-12-12,16,06,47,835331,1.544446,02,750,0,0,Node 02: Network 1
9736,2025-12-12,16,06,48,292418,0.457087,03,1250,0,0,Node 03: Network 1
9737,2025-12-12,16,06,48,790832,0.498414,BB,0,1,0,
9738,2025-12-12,16,06,48,863631,0.072799,01,435,0,1,
9739,2025-12-12,16,06,52,788633,3.925002,BB,0,1,0,
9740,2025-12-12,16,06,52,831577,0.042944,02,1772,0,1,
9741,2025-12-12,16,06,52,845085,0.013508,03,1818,0,1,
9742,2025-12-12,16,06,52,858201,0.013116,01,425,0,1,
9743,2025-12-12,16,06,53,105522,0.247321,01,250,0,0,Node 01: Network 1
9744,2025-12-12,16,06,54,026086,0.920564,03,1250,0,0,Node 03: Network 1
9745,2025-12-12,16,06,55,108248,1.082162,01,250,0,0,Node 01: Network 1
9746,2025-12-12,16,06,55,569305,0.461057,02,750,0,0,Node 02: Network 1
9747,2025-12-12,16,06,57,572567,2.003262,02,750,0,0,Node 02: Network 1
9748,2025-12-12,16,06,59,113453,1.540886,01,250,0,0,Node 01: Network 1
9749,2025-12-12,16,06,59,574480,0.461027,02,750,0,0,Node 02: Network 1
9750,2025-12-12,16,07,01,121129,1.546649,01,250,0,0,Node 01: Network 1
9751,2025-12-12,16,07,01,664905,0.543776,02,750,0,0,Node 02: Network 1
9752,2025-12-12,16,07,02,131122,0.466217,03,1250,0,0,Node 03: Network 1
9753,2025-12-12,16,07,03,124418,0.993296,01,250,0,0,Node 01: Network 1
9754,2025-12-12,16,07,04,091477,0.967059,03,1250,0,0,Node 03: Network 1
9755,2025-12-12,16,07,05,135784,1.044307,01,250,0,0,Node 01: Network 1
9756,2025-12-12,16,07,05,635418,0.499634,02,750,0,0,Node 02: Network 1
9757,2025-12-12,16,07,06,092338,0.45692,03,1250,0,0,Node 03: Network 1
9758,2025-12-12,16,07,08,786430,2.694092,BB,0,1,0,
9759,2025-12-12,16,07,08,824670,0.03824,03,1114,0,1,
9760,2025-12-12,16,07,08,858320,0.03365,01,395,0,1,
9761,2025-12-12,16,07,08,884856,0.026536,02,754,0,1,
9762,2025-12-12,16,07,09,101390,0.216534,01,250,0,0,Node 01: Network 1
9763,2025-12-12,16,07,09,602282,0.500892,02,750,0,0,Node 02: Network 1
9764,2025-12-12,16,07,10,069196,0.466914,03,1250,0,0,Node 03: Network 1
9765,2025-12-12,16,07,11,150634,1.081438,01,250,0,0,Node 01: Network 1
9766,2025-12-12,16,07,11,612727,0.462093,02,750,0,0,Node 02: Network 1
9767,2025-12-12,16,07,12,070485,0.457758,03,1250,0,0,Node 03: Network 1
9768,2025-12-12,16,07,13,153586,1.083101,01,250,0,0,Node 01: Network 1
9769,2025-12-12,16,07,13,614733,0.461147,02,750,0,0,Node 02: Network 1
9770,2025-12-12,16,07,14,072020,0.457287,03,1250,0,0,Node 03: Network 1
9771,2025-12-12,16,07,15,156970,1.08495,01,250,0,0,Node 01: Network 1
9772,2025-12-12,16,07,15,617439,0.460469,02,750,0,0,Node 02: Network 1
9773,2025-12-12,16,07,16,123854,0.506415,03,1250,0,0,Node 03: Network 1
9774,2025-12-12,16,07,17,163361,1.039507,01,250,0,0,Node 01: Network 1
9775,2025-12-12,16,07,17,618365,0.455004,02,750,0,0,Node 02: Network 1
9776,2025-12-12,16,07,18,130182,0.511817,03,1250,0,0,Node 03: Network 1
9777,2025-12-12,16,07,19,167036,1.036854,01,250,0,0,Node 01: Network 1
9778,2025-12-12,16,07,19,712324,0.545288,02,750,0,0,Node 02: Network 1
9779,2025-12-12,16,07,20,130689,0.418365,03,1250,0,0,Node 03: Network 1
9780,2025-12-12,16,07,21,169719,1.03903,01,250,0,0,Node 01: Network 1
9781,2025-12-12,16,07,21,713392,0.543673,02,750,0,0,Node 02: Network 1
9782,2025-12-12,16,07,22,132640,0.419248,03,1250,0,0,Node 03: Network 1
9783,2025-12-12,16,07,23,173741,1.041101,01,250,0,0,Node 01: Network 1
9784,2025-12-12,16,07,23,715677,0.541936,02,750,0,0,Node 02: Network 1
9785,2025-12-12,16,07,26,781581,3.065904,BB,0,1,0,
9786,2025-12-12,16,07,26,836614,0.055033,01,358,0,1,
9787,2025-12-12,16,07,26,849146,0.012532,02,732,0,1,
9788,2025-12-12,16,07,26,864688,0.015542,03,1099,0,1,
9789,2025-12-12,16,07,27,097581,0.232893,01,250,0,0,Node 01: Network 1
9790,2025-12-12,16,07,27,599058,0.501477,02,750,0,0,Node 02: Network 1
9791,2025-12-12,16,07,28,063597,0.464539,03,1250,0,0,Node 03: Network 1
9792,2025-12-12,16,07,29,101514,1.037917,01,250,0,0,Node 01: Network 1
9793,2025-12-12,16,07,29,645388,0.543874,02,750,0,0,Node 02: Network 1
9794,2025-12-12,16,07,30,112427,0.467039,03,1250,0,0,Node 03: Network 1
9795,2025-12-12,16,07,31,104542,0.992115,01,250,0,0,Node 01: Network 1
9796,2025-12-12,16,07,31,647123,0.542581,02,750,0,0,Node 02: Network 1
9797,2025-12-12,16,07,33,108422,1.461299,01,250,0,0,Node 01: Network 1
9798,2025-12-12,16,07,33,649490,0.541068,02,750,0,0,Node 02: Network 1
9799,2025-12-12,16,07,34,075273,0.425783,03,1250,0,0,Node 03: Network 1
9800,2025-12-12,16,07,35,111047,1.035774,01,250,0,0,Node 01: Network 1
9801,2025-12-12,16,07,35,651592,0.540545,02,750,0,0,Node 02: Network 1
9802,2025-12-12,16,07,36,076255,0.424663,03,1250,0,0,Node 03: Network 1
9803,2025-12-12,16,07,37,196805,1.12055,01,250,0,0,Node 01: Network 1
9804,2025-12-12,16,07,37,620471,0.423666,02,750,0,0,Node 02: Network 1
9805,2025-12-12,16,07,39,166804,1.546333,01,250,0,0,Node 01: Network 1
9806,2025-12-12,16,07,39,711334,0.54453,02,750,0,0,Node 02: Network 1
9807,2025-12-12,16,07,40,135005,0.423671,03,1250,0,0,Node 03: Network 1
9808,2025-12-12,16,07,41,170769,1.035764,01,250,0,0,Node 01: Network 1
9809,2025-12-12,16,07,41,712560,0.541791,02,750,0,0,Node 02: Network 1
9810,2025-12-12,16,07,42,135757,0.423197,03,1250,0,0,Node 03: Network 1
9811,2025-12-12,16,07,43,715689,1.579932,02,750,0,0,Node 02: Network 1
9812,2025-12-12,16,07,46,778203,3.062514,BB,0,1,0,
9813,2025-12-12,16,07,46,840206,0.062003,02,709,0,1,
9814,2025-12-12,16,07,46,853232,0.013026,01,320,0,1,
9815,2025-12-12,16,07,46,894156,0.040924,03,1081,0,1,
9816,2025-12-12,16,07,47,092983,0.198827,01,250,0,0,Node 01: Network 1
9817,2025-12-12,16,07,50,778089,3.685106,BB,0,1,0,
9818,2025-12-12,16,07,50,839127,0.061038,02,705,0,1,
9819,2025-12-12,16,07,50,851671,0.012544,01,311,0,1,
9820,2025-12-12,16,07,50,874310,0.022639,03,1078,0,1,
9821,2025-12-12,16,07,51,093975,0.219665,01,250,0,0,Node 01: Network 1
9822,2025-12-12,16,07,52,016096,0.922121,03,1250,0,0,Node 03: Network 1
9823,2025-12-12,16,07,53,579198,1.563102,02,750,0,0,Node 02: Network 1
9824,2025-12-12,16,07,53,648994,0.069796,01,1109,0,1,
9825,2025-12-12,16,07,53,813805,0.164811,01,250,0,0,Node 01: Network 1
9826,2025-12-12,16,07,54,776365,0.96256,BB,0,1,0,
9827,2025-12-12,16,07,54,837473,0.061108,02,700,0,1,
9828,2025-12-12,16,07,54,850012,0.012539,01,303,0,1,
9829,2025-12-12,16,07,54,862504,0.012492,03,1073,0,1,
9830,2025-12-12,16,07,55,091862,0.229358,01,250,0,0,Node 01: Network 1
9831,2025-12-12,16,07,58,774863,3.683001,BB,0,1,0,
9832,2025-12-12,16,07,58,831231,0.056368,02,694,0,1,
9833,2025-12-12,16,07,58,847758,0.016527,01,294,0,1,
9834,2025-12-12,16,07,58,879920,0.032162,03,1070,0,1,
9835,2025-12-12,16,07,59,590831,0.710911,02,750,0,0,Node 02: Network 1
9836,2025-12-12,16,08,00,014747,0.423916,03,1250,0,0,Node 03: Network 1
9837,2025-12-12,16,08,01,059306,1.044559,01,250,0,0,Node 01: Network 1
9838,2025-12-12,16,08,01,594439,0.535133,02,750,0,0,Node 02: Network 1
9839,2025-12-12,16,08,03,062114,1.467675,01,250,0,0,Node 01: Network 1
9840,2025-12-12,16,08,04,029489,0.967375,03,1250,0,0,Node 03: Network 1
9841,2025-12-12,16,08,05,073299,1.04381,01,250,0,0,Node 01: Network 1
9842,2025-12-12,16,08,08,772920,3.699621,BB,0,1,0,
9843,2025-12-12,16,08,08,826029,0.053109,03,1061,0,1,
9844,2025-12-12,16,08,08,848229,0.0222,01,275,0,1,
9845,2025-12-12,16,08,08,903244,0.055015,02,683,0,1,
9846,2025-12-12,16,08,09,589359,0.686115,02,750,0,0,Node 02: Network 1
9847,2025-12-12,16,08,10,011785,0.422426,03,1250,0,0,Node 03: Network 1
9848,2025-12-12,16,08,11,056311,1.044526,01,250,0,0,Node 01: Network 1
9849,2025-12-12,16,08,11,557355,0.501044,02,750,0,0,Node 02: Network 1
9850,2025-12-12,16,08,12,022905,0.46555,03,1250,0,0,Node 03: Network 1
9851,2025-12-12,16,08,13,566808,1.543903,02,750,0,0,Node 02: Network 1
9852,2025-12-12,16,08,14,034122,0.467314,03,1250,0,0,Node 03: Network 1
9853,2025-12-12,16,08,15,113683,1.079561,01,250,0,0,Node 01: Network 1
9854,2025-12-12,16,08,18,771634,3.657951,BB,0,1,0,
9855,2025-12-12,16,08,18,826788,0.055154,02,671,0,1,
9856,2025-12-12,16,08,18,839810,0.013022,03,1053,0,1,
9857,2025-12-12,16,08,18,878621,0.038811,01,255,0,1,
9858,2025-12-12,16,08,19,587477,0.708856,02,750,0,0,Node 02: Network 1
9859,2025-12-12,16,08,21,132519,1.545042,01,250,0,0,Node 01: Network 1
9860,2025-12-12,16,08,21,676466,0.543947,02,750,0,0,Node 02: Network 1
9861,2025-12-12,16,08,22,143432,0.466966,03,1250,0,0,Node 03: Network 1
9862,2025-12-12,16,08,23,223422,1.07999,01,250,0,0,Node 01: Network 1
9863,2025-12-12,16,08,23,678678,0.455256,02,750,0,0,Node 02: Network 1
9864,2025-12-12,16,08,24,145162,0.466484,03,1250,0,0,Node 03: Network 1
9865,2025-12-12,16,08,25,681115,1.535953,02,750,0,0,Node 02: Network 1
9866,2025-12-12,16,08,26,146471,0.465356,03,1250,0,0,Node 03: Network 1
9867,2025-12-12,16,08,27,226995,1.080524,01,250,0,0,Node 01: Network 1
9868,2025-12-12,16,08,29,230212,2.003217,01,250,0,0,Node 01: Network 1
9869,2025-12-12,16,08,29,774884,0.544672,02,750,0,0,Node 02: Network 1
9870,2025-12-12,16,08,30,768550,0.993666,BB,0,1,0,
9871,2025-12-12,16,08,30,829856,0.061306,02,656,0,1,
9872,2025-12-12,16,08,30,848970,0.019114,03,1042,0,1,
9873,2025-12-12,16,08,32,768370,1.9194,BB,0,1,0,
9874,2025-12-12,16,08,32,820120,0.05175,02,654,0,1,
9875,2025-12-12,16,08,32,847685,0.027565,01,1854,0,1,
9876,2025-12-12,16,08,32,860386,0.012701,03,1040,0,1,
9877,2025-12-12,16,08,34,007820,1.147434,03,1250,0,0,Node 03: Network 1
9878,2025-12-12,16,08,36,767597,2.759777,BB,0,1,0,
9879,2025-12-12,16,08,36,803744,0.036147,03,1037,0,1,
9880,2025-12-12,16,08,36,836045,0.032301,02,650,0,1,
9881,2025-12-12,16,08,36,854623,0.018578,01,219,0,1,
9882,2025-12-12,16,08,40,766364,3.911741,BB,0,1,0,
9883,2025-12-12,16,08,40,804964,0.0386,03,1033,0,1,
9884,2025-12-12,16,08,40,847561,0.042597,02,645,0,1,
9885,2025-12-12,16,08,40,893270,0.045709,01,212,0,1,
9886,2025-12-12,16,08,42,003562,1.110292,03,1250,0,0,Node 03: Network 1
9887,2025-12-12,16,08,43,548260,1.544698,02,750,0,0,Node 02: Network 1
9888,2025-12-12,16,08,44,006448,0.458188,03,1250,0,0,Node 03: Network 1
9889,2025-12-12,16,08,45,095399,1.088951,01,250,0,0,Node 01: Network 1
9890,2025-12-12,16,08,45,549895,0.454496,02,750,0,0,Node 02: Network 1
9891,2025-12-12,16,08,46,017124,0.467229,03,1250,0,0,Node 03: Network 1
9892,2025-12-12,16,08,47,061396,1.044272,01,250,0,0,Node 01: Network 1
9893,2025-12-12,16,08,47,553240,0.491844,02,750,0,0,Node 02: Network 1
9894,2025-12-12,16,08,48,019158,0.465918,03,1250,0,0,Node 03: Network 1
9895,2025-12-12,16,08,49,099914,1.080756,01,250,0,0,Node 01: Network 1
9896,2025-12-12,16,08,52,763971,3.664057,BB,0,1,0,
9897,2025-12-12,16,08,52,802059,0.038088,02,630,0,1,
9898,2025-12-12,16,08,52,815985,0.013926,03,1022,0,1,
9899,2025-12-12,16,08,52,878804,0.062819,01,187,0,1,
9900,2025-12-12,16,08,53,579800,0.700996,02,750,0,0,Node 02: Network 1
9901,2025-12-12,16,08,54,001810,0.42201,03,1250,0,0,Node 03: Network 1
9902,2025-12-12,16,08,55,046905,1.045095,01,250,0,0,Node 01: Network 1
9903,2025-12-12,16,08,55,581617,0.534712,02,750,0,0,Node 02: Network 1
9904,2025-12-12,16,08,56,013586,0.431969,03,1250,0,0,Node 03: Network 1
9905,2025-12-12,16,08,57,127613,1.114027,01,250,0,0,Node 01: Network 1
9906,2025-12-12,16,08,57,557123,0.42951,02,750,0,0,Node 02: Network 1
9907,2025-12-12,16,08,58,022420,0.465297,03,1250,0,0,Node 03: Network 1
9908,2025-12-12,16,08,59,103316,1.080896,01,250,0,0,Node 01: Network 1
9909,2025-12-12,16,09,00,068781,0.965465,03,1250,0,0,Node 03: Network 1
9910,2025-12-12,16,09,01,130416,1.061635,01,250,0,0,Node 01: Network 1
9911,2025-12-12,16,09,01,613252,0.482836,02,750,0,0,Node 02: Network 1
9912,2025-12-12,16,09,02,048491,0.435239,03,1250,0,0,Node 03: Network 1
9913,2025-12-12,16,09,03,092295,1.043804,01,250,0,0,Node 01: Network 1
9914,2025-12-12,16,09,03,592264,0.499969,02,750,0,0,Node 02: Network 1
9915,2025-12-12,16,09,04,059244,0.46698,03,1250,0,0,Node 03: Network 1
9916,2025-12-12,16,09,05,096315,1.037071,01,250,0,0,Node 01: Network 1
9917,2025-12-12,16,09,05,594297,0.497982,02,750,0,0,Node 02: Network 1
9918,2025-12-12,16,09,06,061234,0.466937,03,1250,0,0,Node 03: Network 1
9919,2025-12-12,16,09,07,099758,1.038524,01,250,0,0,Node 01: Network 1
9920,2025-12-12,16,09,09,103513,2.003755,01,250,0,0,Node 01: Network 1
9921,2025-12-12,16,09,10,068738,0.965225,03,1250,0,0,Node 03: Network 1
9922,2025-12-12,16,09,11,106868,1.03813,01,250,0,0,Node 01: Network 1
9923,2025-12-12,16,09,11,612893,0.506025,02,750,0,0,Node 02: Network 1
9924,2025-12-12,16,09,12,070605,0.457712,03,1250,0,0,Node 03: Network 1
9925,2025-12-12,16,09,13,159633,1.089028,01,250,0,0,Node 01: Network 1
9926,2025-12-12,16,09,13,615853,0.45622,02,750,0,0,Node 02: Network 1
9927,2025-12-12,16,09,14,071826,0.455973,03,1250,0,0,Node 03: Network 1
9928,2025-12-12,16,09,16,073594,2.001768,03,1250,0,0,Node 03: Network 1
9929,2025-12-12,16,09,17,117247,1.043653,01,250,0,0,Node 01: Network 1
9930,2025-12-12,16,09,18,083210,0.965963,03,1250,0,0,Node 03: Network 1
9931,2025-12-12,16,09,20,085907,2.002697,03,1251,0,0,Node 03: Network 1
9932,2025-12-12,16,09,21,130077,1.04417,01,250,0,0,Node 01: Network 1
9933,2025-12-12,16,09,21,629289,0.499212,02,750,0,0,Node 02: Network 1
9934,2025-12-12,16,09,22,085729,0.45644,03,1250,0,0,Node 03: Network 1
9935,2025-12-12,16,09,23,176272,1.090543,01,250,0,0,Node 01: Network 1
9936,2025-12-12,16,09,23,631304,0.455032,02,750,0,0,Node 02: Network 1
9937,2025-12-12,16,09,24,097305,0.466001,03,1250,0,0,Node 03: Network 1
9938,2025-12-12,16,09,25,177786,1.080481,01,250,0,0,Node 01: Network 1
9939,2025-12-12,16,09,28,756664,3.578878,BB,0,1,0,
9940,2025-12-12,16,09,28,811942,0.055278,03,990,0,1,
9941,2025-12-12,16,09,28,825590,0.013648,02,588,0,1,
9942,2025-12-12,16,09,28,855181,0.029591,01,116,0,1,
9943,2025-12-12,16,09,32,755386,3.900205,BB,0,1,0,
9944,2025-12-12,16,09,32,810682,0.055296,02,584,0,1,
9945,2025-12-12,16,09,32,822709,0.012027,01,108,0,1,
9946,2025-12-12,16,09,32,840728,0.018019,03,987,0,1,
9947,2025-12-12,16,09,33,571140,0.730412,02,750,0,0,Node 02: Network 1
9948,2025-12-12,16,09,33,994662,0.423522,03,1250,0,0,Node 03: Network 1
9949,2025-12-12,16,09,35,117018,1.122356,01,250,0,0,Node 01: Network 1
9950,2025-12-12,16,09,35,572565,0.455547,02,750,0,0,Node 02: Network 1
9951,2025-12-12,16,09,35,995859,0.423294,03,1250,0,0,Node 03: Network 1
9952,2025-12-12,16,09,37,121493,1.125634,01,250,0,0,Node 01: Network 1
9953,2025-12-12,16,09,37,997210,0.875717,03,1250,0,0,Node 03: Network 1
9954,2025-12-12,16,09,39,541516,1.544306,02,750,0,0,Node 02: Network 1
9955,2025-12-12,16,09,39,999255,0.457739,03,1250,0,0,Node 03: Network 1
9956,2025-12-12,16,09,41,542409,1.543154,02,750,0,0,Node 02: Network 1
9957,2025-12-12,16,09,41,998940,0.456531,03,1250,0,0,Node 03: Network 1
9958,2025-12-12,16,09,43,088503,1.089563,01,250,0,0,Node 01: Network 1
9959,2025-12-12,16,09,43,543284,0.454781,02,750,0,0,Node 02: Network 1
9960,2025-12-12,16,09,44,008946,0.465662,03,1250,0,0,Node 03: Network 1
9961,2025-12-12,16,09,45,092672,1.083726,01,250,0,0,Node 01: Network 1
9962,2025-12-12,16,09,45,545500,0.452828,02,750,0,0,Node 02: Network 1
9963,2025-12-12,16,09,46,010727,0.465227,03,1250,0,0,Node 03: Network 1
9964,2025-12-12,16,09,47,054691,1.043964,01,250,0,0,Node 01: Network 1
9965,2025-12-12,16,09,48,011764,0.957073,03,1250,0,0,Node 03: Network 1
9966,2025-12-12,16,09,50,013007,2.001243,03,1250,0,0,Node 03: Network 1
9967,2025-12-12,16,09,51,557334,1.544327,02,750,0,0,Node 02: Network 1
9968,2025-12-12,16,09,54,751180,3.193846,BB,0,1,0,
9969,2025-12-12,16,09,54,787414,0.036234,02,558,0,1,
9970,2025-12-12,16,09,54,805960,0.018546,01,65,0,1,
9971,2025-12-12,16,09,54,820134,0.014174,03,967,0,1,
9972,2025-12-12,16,09,56,750760,1.930626,BB,0,1,0,
9973,2025-12-12,16,09,56,798099,0.047339,03,966,0,1,
9974,2025-12-12,16,09,56,811409,0.01331,02,556,0,1,
9975,2025-12-12,16,09,56,864098,0.052689,01,60,0,1,
9976,2025-12-12,16,09,57,567130,0.703032,02,750,0,0,Node 02: Network 1
9977,2025-12-12,16,09,57,990511,0.423381,03,1250,0,0,Node 03: Network 1
9978,2025-12-12,16,09,59,534332,1.543821,02,750,0,0,Node 02: Network 1
9979,2025-12-12,16,09,59,991862,0.45753,03,1250,0,0,Node 03: Network 1
9980,2025-12-12,16,10,01,082026,1.090164,01,250,0,0,Node 01: Network 1
9981,2025-12-12,16,10,02,048542,0.966516,03,1250,0,0,Node 03: Network 1
9982,2025-12-12,16,10,03,093607,1.045065,01,250,0,0,Node 01: Network 1
9983,2025-12-12,16,10,04,050094,0.956487,03,1250,0,0,Node 03: Network 1
9984,2025-12-12,16,10,05,097543,1.047449,01,250,0,0,Node 01: Network 1
9985,2025-12-12,16,10,05,641385,0.543842,02,750,0,0,Node 02: Network 1
9986,2025-12-12,16,10,06,064433,0.423048,03,1250,0,0,Node 03: Network 1
9987,2025-12-12,16,10,07,100174,1.035741,01,250,0,0,Node 01: Network 1
9988,2025-12-12,16,10,07,608162,0.507988,02,750,0,0,Node 02: Network 1
9989,2025-12-12,16,10,08,065620,0.457458,03,1250,0,0,Node 03: Network 1
9990,2025-12-12,16,10,09,154817,1.089197,01,250,0,0,Node 01: Network 1
9991,2025-12-12,16,10,09,610910,0.456093,02,750,0,0,Node 02: Network 1
9992,2025-12-12,16,10,10,121688,0.510778,03,1250,0,0,Node 03: Network 1
9993,2025-12-12,16,10,11,156210,1.034522,01,250,0,0,Node 01: Network 1
9994,2025-12-12,16,10,13,159723,2.003513,01,250,0,0,Node 01: Network 1
9995,2025-12-12,16,10,15,163904,2.004181,01,250,0,0,Node 01: Network 1
9996,2025-12-12,16,10,15,708342,0.544438,02,750,0,0,Node 02: Network 1
9997,2025-12-12,16,10,16,130512,0.42217,03,1250,0,0,Node 03: Network 1
9998,2025-12-12,16,10,17,174792,1.04428,01,250,0,0,Node 01: Network 1
9999,2025-12-12,16,10,17,709136,0.534344,02,750,0,0,Node 02: Network 1
10000,2025-12-12,16,10,18,132023,0.422887,03,1250,0,0,Node 03: Network 1
10001,2025-12-12,16,10,19,713315,1.581292,02,750,0,0,Node 02: Network 1
10002,2025-12-12,16,10,20,180076,0.466761,03,1250,0,0,Node 03: Network 1
10003,2025-12-12,16,10,22,179805,1.999729,03,1250,0,0,Node 03: Network 1
10004,2025-12-12,16,10,23,724282,1.544477,02,750,0,0,Node 02: Network 1
10005,2025-12-12,16,10,26,744132,3.01985,BB,0,1,0,
10006,2025-12-12,16,10,26,820430,0.076298,01,1,0,1,
10007,2025-12-12,16,10,26,832966,0.012536,03,940,0,1,
10008,2025-12-12,16,10,26,869703,0.036737,02,520,0,1,
10009,2025-12-12,16,10,27,560912,0.691209,02,750,0,0,Node 02: Network 1
10010,2025-12-12,16,10,27,982382,0.42147,03,1250,0,0,Node 03: Network 1
10011,2025-12-12,16,10,29,106484,1.124102,01,250,0,0,Node 01: Network 1
10012,2025-12-12,16,10,29,983635,0.877151,03,1250,0,0,Node 03: Network 1
10013,2025-12-12,16,10,31,111527,1.127892,01,251,0,0,Node 01: Network 1
10014,2025-12-12,16,10,31,985263,0.873736,03,1250,0,0,Node 03: Network 1
10015,2025-12-12,16,10,33,987441,2.002178,03,1250,0,0,Node 03: Network 1
10016,2025-12-12,16,10,35,531443,1.544002,02,750,0,0,Node 02: Network 1
10017,2025-12-12,16,10,35,988465,0.457022,03,1250,0,0,Node 03: Network 1
10018,2025-12-12,16,10,38,741252,2.752787,BB,0,1,0,
10019,2025-12-12,16,10,38,791942,0.05069,02,506,0,1,
10020,2025-12-12,16,10,38,818049,0.026107,01,1977,0,1,
10021,2025-12-12,16,10,38,831109,0.01306,03,929,0,1,
10022,2025-12-12,16,10,39,558770,0.727661,02,750,0,0,Node 02: Network 1
10023,2025-12-12,16,10,39,980141,0.421371,03,1250,0,0,Node 03: Network 1
10024,2025-12-12,16,10,41,025224,1.045083,01,250,0,0,Node 01: Network 1
10025,2025-12-12,16,10,41,992089,0.966865,03,1250,0,0,Node 03: Network 1
10026,2025-12-12,16,10,43,037248,1.045159,01,251,0,0,Node 01: Network 1
10027,2025-12-12,16,10,43,993743,0.956495,03,1250,0,0,Node 03: Network 1
10028,2025-12-12,16,10,45,040370,1.046627,01,250,0,0,Node 01: Network 1
10029,2025-12-12,16,10,45,554753,0.514383,02,750,0,0,Node 02: Network 1
10030,2025-12-12,16,10,45,993758,0.439005,03,1250,0,0,Node 03: Network 1
10031,2025-12-12,16,10,47,044395,1.050637,01,250,0,0,Node 01: Network 1
10032,2025-12-12,16,10,47,539329,0.494934,02,750,0,0,Node 02: Network 1
10033,2025-12-12,16,10,48,010490,0.471161,03,1250,0,0,Node 03: Network 1
