Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
10512,2025-07-22,14,29,39,947297,1.002074,01,250,0,0,Node 01: Network 2
10513,2025-07-22,14,29,40,401604,0.454307,02,750,0,0,Node 02: Network 1
10514,2025-07-22,14,29,40,946651,0.545047,03,1250,0,0,Node 03: Network 1
10515,2025-07-22,14,29,41,947164,1.000513,01,250,0,0,Node 01: Network 2
10516,2025-07-22,14,29,42,491026,0.543862,02,750,0,0,Node 02: Network 1
10517,2025-07-22,14,29,42,995213,0.504187,03,1250,0,0,Node 03: Network 1
10518,2025-07-22,14,29,43,951086,0.955873,01,250,0,0,Node 01: Network 2
10519,2025-07-22,14,29,44,996017,1.044931,03,1250,0,0,Node 03: Network 1
10520,2025-07-22,14,29,45,955591,0.959574,01,250,0,0,Node 01: Network 2
10521,2025-07-22,14,29,46,539793,0.584202,02,750,0,0,Node 02: Network 1
10522,2025-07-22,14,29,46,997847,0.458054,03,1250,0,0,Node 03: Network 1
10523,2025-07-22,14,29,48,086176,1.088329,01,250,0,0,Node 01: Network 2
10524,2025-07-22,14,29,48,541765,0.455589,02,750,0,0,Node 02: Network 1
10525,2025-07-22,14,29,48,998944,0.457179,03,1250,0,0,Node 03: Network 1
10526,2025-07-22,14,29,49,576637,0.577693,BB,0,1,0,
10527,2025-07-22,14,29,49,630153,0.053516,02,40,0,1,
10528,2025-07-22,14,29,49,701963,0.07181,01,1543,0,1,
10529,2025-07-22,14,29,53,577027,3.875064,BB,0,1,0,
10530,2025-07-22,14,29,53,622848,0.045821,01,1535,0,1,
10531,2025-07-22,14,29,53,662744,0.039896,03,1899,0,1,
10532,2025-07-22,14,29,53,673858,0.011114,02,37,0,1,
10533,2025-07-22,14,29,55,575571,1.901713,BB,0,1,0,
10534,2025-07-22,14,29,55,613778,0.038207,01,1531,0,1,
10535,2025-07-22,14,29,55,677039,0.063261,03,1792,0,1,
10536,2025-07-22,14,29,55,783004,0.105965,02,34,0,1,
10537,2025-07-22,14,29,57,575708,1.792704,BB,0,1,0,
10538,2025-07-22,14,29,57,621336,0.045628,02,31,0,1,
10539,2025-07-22,14,29,57,663975,0.042639,01,1527,0,1,
10540,2025-07-22,14,29,57,733073,0.069098,03,1789,0,1,
10541,2025-07-22,14,29,57,905431,0.172358,01,250,0,0,Node 01: Network 2
10542,2025-07-22,14,29,58,410909,0.505478,02,750,0,0,Node 02: Network 1
10543,2025-07-22,14,30,00,412753,2.001844,02,750,0,0,Node 02: Network 1
10544,2025-07-22,14,30,00,959699,0.546946,03,1250,0,0,Node 03: Network 1
10545,2025-07-22,14,30,01,960067,1.000368,01,250,0,0,Node 01: Network 2
10546,2025-07-22,14,30,02,960054,0.999987,03,1250,0,0,Node 03: Network 1
10547,2025-07-22,14,30,05,574419,2.614365,BB,0,1,0,
10548,2025-07-22,14,30,05,636970,0.062551,02,23,0,1,
10549,2025-07-22,14,30,05,651208,0.014238,01,1509,0,1,
10550,2025-07-22,14,30,05,669895,0.018687,03,1782,0,1,
10551,2025-07-22,14,30,05,891953,0.222058,01,250,0,0,Node 01: Network 2
10552,2025-07-22,14,30,07,894078,2.002125,01,250,0,0,Node 01: Network 2
10553,2025-07-22,14,30,09,899373,2.005295,01,250,0,0,Node 01: Network 2
10554,2025-07-22,14,30,10,945738,1.046365,03,1250,0,0,Node 03: Network 1
10555,2025-07-22,14,30,13,573696,2.627958,BB,0,1,0,
10556,2025-07-22,14,30,13,633468,0.059772,03,1776,0,1,
10557,2025-07-22,14,30,13,653313,0.019845,01,1493,0,1,
10558,2025-07-22,14,30,13,710661,0.057348,02,13,0,1,
10559,2025-07-22,14,30,13,890280,0.179619,01,250,0,0,Node 01: Network 2
10560,2025-07-22,14,30,14,435624,0.545344,02,750,0,0,Node 02: Network 1
10561,2025-07-22,14,30,14,937731,0.502107,03,1250,0,0,Node 03: Network 1
10562,2025-07-22,14,30,15,894764,0.957033,01,250,0,0,Node 01: Network 2
10563,2025-07-22,14,30,16,482491,0.587727,02,750,0,0,Node 02: Network 1
10564,2025-07-22,14,30,16,942495,0.460004,03,1250,0,0,Node 03: Network 1
10565,2025-07-22,14,30,17,898996,0.956501,01,250,0,0,Node 01: Network 2
10566,2025-07-22,14,30,18,486447,0.587451,02,750,0,0,Node 02: Network 1
10567,2025-07-22,14,30,18,942117,0.45567,03,1250,0,0,Node 03: Network 1
10568,2025-07-22,14,30,19,986971,1.044854,01,250,0,0,Node 01: Network 2
10569,2025-07-22,14,30,20,485395,0.498424,BB,0,1,0,02:58:0:1
10570,2025-07-22,14,30,20,532404,0.047009,01,392,0,1,
10571,2025-07-22,14,30,20,587820,0.055416,02,750,0,0,Node 02: Network 1
10572,2025-07-22,14,30,20,668601,0.080781,03,1250,0,0,Node 03: Network 1
10573,2025-07-22,14,30,20,686030,0.017429,02,919,0,1,
10574,2025-07-22,14,30,20,729948,0.043918,02,764,0,0,Node 02: Network 1
10575,2025-07-22,14,30,20,818931,0.088983,03,1250,0,0,Node 03: Network 1
10576,2025-07-22,14,30,20,885593,0.066662,02,794,0,0,Node 02: Network 1
10577,2025-07-22,14,30,20,919363,0.03377,02,773,0,0,Node 02: Network 1
10578,2025-07-22,14,30,20,954813,0.03545,02,750,0,0,Node 02: Network 1
10579,2025-07-22,14,30,21,005935,0.051122,01,250,0,0,Node 01: Network 2
10580,2025-07-22,14,30,21,038888,0.032953,02,750,0,0,Node 02: Network 1
10581,2025-07-22,14,30,21,181376,0.142488,03,1250,0,0,Node 03: Network 1
10582,2025-07-22,14,30,21,292400,0.111024,01,250,0,0,Node 01: Network 2
10583,2025-07-22,14,30,21,325155,0.032755,02,750,0,0,Node 02: Network 1
10584,2025-07-22,14,30,21,571675,0.24652,BB,0,1,0,
10585,2025-07-22,14,30,23,572967,2.001292,BB,0,1,0,
10586,2025-07-22,14,30,23,632180,0.059213,01,1633,0,1,
10587,2025-07-22,14,30,23,650230,0.01805,02,32,0,1,
10588,2025-07-22,14,30,23,673307,0.023077,03,846,0,1,
10589,2025-07-22,14,30,24,892527,1.21922,03,1250,0,0,Node 03: Network 1
10590,2025-07-22,14,30,25,938139,1.045612,01,250,0,0,Node 01: Network 2
10591,2025-07-22,14,30,26,985545,1.047406,03,1250,0,0,Node 03: Network 1
10592,2025-07-22,14,30,28,985701,2.000156,03,1250,0,0,Node 03: Network 1
10593,2025-07-22,14,30,30,529470,1.543769,02,750,0,0,Node 02: Network 1
10594,2025-07-22,14,30,32,076164,1.546694,01,250,0,0,Node 01: Network 2
10595,2025-07-22,14,30,33,570501,1.494337,BB,0,1,0,
10596,2025-07-22,14,30,33,642872,0.072371,03,1757,0,1,
10597,2025-07-22,14,30,33,668037,0.025165,02,1990,0,1,
10598,2025-07-22,14,30,34,387716,0.719679,02,750,0,0,Node 02: Network 1
10599,2025-07-22,14,30,34,888480,0.500764,03,1250,0,0,Node 03: Network 1
10600,2025-07-22,14,30,35,933334,1.044854,01,250,0,0,Node 01: Network 2
10601,2025-07-22,14,30,36,389832,0.456498,02,750,0,0,Node 02: Network 1
10602,2025-07-22,14,30,36,889841,0.500009,03,1250,0,0,Node 03: Network 1
10603,2025-07-22,14,30,37,936351,1.04651,01,250,0,0,Node 01: Network 2
10604,2025-07-22,14,30,38,390534,0.454183,02,750,0,0,Node 02: Network 1
10605,2025-07-22,14,30,38,892188,0.501654,03,1250,0,0,Node 03: Network 1
10606,2025-07-22,14,30,39,935500,1.043312,01,250,0,0,Node 01: Network 2
10607,2025-07-22,14,30,40,436540,0.50104,02,750,0,0,Node 02: Network 1
10608,2025-07-22,14,30,41,939845,1.503305,01,250,0,0,Node 01: Network 2
10609,2025-07-22,14,30,45,568595,3.62875,BB,0,1,0,
10610,2025-07-22,14,30,45,611030,0.042435,02,1976,0,1,
10611,2025-07-22,14,30,45,649092,0.038062,03,1747,0,1,
10612,2025-07-22,14,30,45,696705,0.047613,01,1425,0,1,
10613,2025-07-22,14,30,45,884390,0.187685,01,250,0,0,Node 01: Network 2
10614,2025-07-22,14,30,46,428834,0.544444,02,750,0,0,Node 02: Network 1
10615,2025-07-22,14,30,46,930667,0.501833,03,1250,0,0,Node 03: Network 1
10616,2025-07-22,14,30,48,475391,1.544724,02,750,0,0,Node 02: Network 1
10617,2025-07-22,14,30,49,020845,0.545454,03,1250,0,0,Node 03: Network 1
10618,2025-07-22,14,30,50,477494,1.456649,02,750,0,0,Node 02: Network 1
10619,2025-07-22,14,30,51,024536,0.547042,03,1250,0,0,Node 03: Network 1
10620,2025-07-22,14,30,52,479129,1.454593,02,750,0,0,Node 02: Network 1
10621,2025-07-22,14,30,53,025963,0.546834,03,1250,0,0,Node 03: Network 1
10622,2025-07-22,14,30,54,027445,1.001482,01,250,0,0,Node 01: Network 2
10623,2025-07-22,14,30,55,027391,0.999946,03,1250,0,0,Node 03: Network 1
10624,2025-07-22,14,30,56,571979,1.544588,02,750,0,0,Node 02: Network 1
10625,2025-07-22,14,30,57,029080,0.457101,03,1250,0,0,Node 03: Network 1
10626,2025-07-22,14,30,57,566014,0.536934,BB,0,1,0,
10627,2025-07-22,14,30,57,636163,0.070149,03,1736,0,1,
10628,2025-07-22,14,30,59,566189,1.930026,BB,0,1,0,
10629,2025-07-22,14,30,59,610292,0.044103,02,1814,0,1,
10630,2025-07-22,14,30,59,626805,0.016513,03,1734,0,1,
10631,2025-07-22,14,30,59,733925,0.10712,01,1812,0,1,
10632,2025-07-22,14,30,59,882846,0.148921,01,250,0,0,Node 01: Network 2
10633,2025-07-22,14,31,00,929936,1.04709,03,1250,0,0,Node 03: Network 1
10634,2025-07-22,14,31,03,564790,2.634854,BB,0,1,0,
10635,2025-07-22,14,31,03,625937,0.061147,03,1731,0,1,
10636,2025-07-22,14,31,03,639157,0.01322,01,1387,0,1,
10637,2025-07-22,14,31,03,682934,0.043777,02,1954,0,1,
10638,2025-07-22,14,31,04,381014,0.69808,02,750,0,0,Node 02: Network 1
10639,2025-07-22,14,31,07,564059,3.183045,BB,0,1,0,
10640,2025-07-22,14,31,07,615540,0.051481,02,1950,0,1,
10641,2025-07-22,14,31,07,653144,0.037604,01,1379,0,1,
10642,2025-07-22,14,31,07,722200,0.069056,03,1727,0,1,
10643,2025-07-22,14,31,07,880770,0.15857,01,250,0,0,Node 01: Network 2
10644,2025-07-22,14,31,08,380926,0.500156,02,750,0,0,Node 02: Network 1
10645,2025-07-22,14,31,08,926483,0.545557,03,1250,0,0,Node 03: Network 1
10646,2025-07-22,14,31,10,471834,1.545351,02,750,0,0,Node 02: Network 1
10647,2025-07-22,14,31,10,927888,0.456054,03,1250,0,0,Node 03: Network 1
10648,2025-07-22,14,31,11,972950,1.045062,01,250,0,0,Node 01: Network 2
10649,2025-07-22,14,31,12,473675,0.500725,02,750,0,0,Node 02: Network 1
10650,2025-07-22,14,31,12,929140,0.455465,03,1250,0,0,Node 03: Network 1
10651,2025-07-22,14,31,14,019461,1.090321,01,250,0,0,Node 01: Network 2
10652,2025-07-22,14,31,14,474671,0.45521,02,750,0,0,Node 02: Network 1
10653,2025-07-22,14,31,15,065503,0.590832,03,1250,0,0,Node 03: Network 1
10654,2025-07-22,14,31,15,994794,0.929291,BB,0,1,0,
10655,2025-07-22,14,31,16,069185,0.074391,BB,0,1,0,01:1633:0:1
10656,2025-07-22,14,31,16,081742,0.012557,02,372,0,1,
10657,2025-07-22,14,31,16,116017,0.034275,BB,0,1,0,03:1757:0:1
10658,2025-07-22,14,31,16,202573,0.086556,03,327,0,1,
10659,2025-07-22,14,31,16,230709,0.028136,02,446,0,1,
10660,2025-07-22,14,31,16,244322,0.013613,02,1990,0,1,
10661,2025-07-22,14,31,16,257340,0.013018,01,281,0,1,
10662,2025-07-22,14,31,16,291835,0.034495,03,1250,0,0,Node 03: Network 1
10663,2025-07-22,14,31,16,312500,0.020665,02,32,0,1,846:0:1
10664,2025-07-22,14,31,16,325271,0.012771,01,1914,0,1,
10665,2025-07-22,14,31,16,359113,0.033842,01,250,0,0,Node 01: Network 2
10666,2025-07-22,14,31,16,371723,0.01261,03,273,0,1,
10667,2025-07-22,14,31,16,384109,0.012386,02,493,0,1,
10668,2025-07-22,14,31,16,532264,0.148155,03,1250,0,0,Node 03: Network 1
10669,2025-07-22,14,31,16,596587,0.064323,01,250,0,0,Node 01: Network 2
10670,2025-07-22,14,31,16,650750,0.054163,03,1250,0,0,Node 03: Network 1
10671,2025-07-22,14,31,16,819959,0.169209,03,1250,0,0,Node 03: Network 1
10672,2025-07-22,14,31,16,893636,0.073677,02,750,0,0,Node 02: Network 1
10673,2025-07-22,14,31,16,930783,0.037147,01,250,0,0,Node 01: Network 2
10674,2025-07-22,14,31,16,993848,0.063065,02,750,0,0,Node 02: Network 1
10675,2025-07-22,14,31,17,028929,0.035081,03,1250,0,0,Node 03: Network 1
10676,2025-07-22,14,31,17,256869,0.22794,01,250,0,0,Node 01: Network 2
10677,2025-07-22,14,31,17,335370,0.078501,01,250,0,0,Node 01: Network 2
10678,2025-07-22,14,31,17,562898,0.227528,BB,0,1,0,
10679,2025-07-22,14,31,17,618295,0.055397,01,1358,0,1,
10680,2025-07-22,14,31,21,561568,3.943273,BB,0,1,0,
10681,2025-07-22,14,31,21,625679,0.064111,03,1241,0,1,
10682,2025-07-22,14,31,21,645710,0.020031,01,1349,0,1,
10683,2025-07-22,14,31,21,666425,0.020715,02,19,0,1,
10684,2025-07-22,14,31,22,879220,1.212795,03,1250,0,0,Node 03: Network 1
10685,2025-07-22,14,31,23,923320,1.0441,01,250,0,0,Node 01: Network 2
10686,2025-07-22,14,31,24,882089,0.958769,03,1250,0,0,Node 03: Network 1
10687,2025-07-22,14,31,25,925748,1.043659,01,250,0,0,Node 01: Network 2
10688,2025-07-22,14,31,26,426561,0.500813,02,750,0,0,Node 02: Network 1
10689,2025-07-22,14,31,26,883320,0.456759,03,1250,0,0,Node 03: Network 1
10690,2025-07-22,14,31,27,929657,1.046337,01,250,0,0,Node 01: Network 2
10691,2025-07-22,14,31,28,428359,0.498702,02,750,0,0,Node 02: Network 1
10692,2025-07-22,14,31,29,933470,1.505111,01,250,0,0,Node 01: Network 2
10693,2025-07-22,14,31,30,981421,1.047951,03,1250,0,0,Node 03: Network 1
10694,2025-07-22,14,31,33,560400,2.578979,BB,0,1,0,
10695,2025-07-22,14,31,33,616914,0.056514,03,1704,0,1,
10696,2025-07-22,14,31,33,641500,0.024586,01,1325,0,1,
10697,2025-07-22,14,31,33,655552,0.014052,02,1921,0,1,
10698,2025-07-22,14,31,33,877690,0.222138,01,250,0,0,Node 01: Network 2
10699,2025-07-22,14,31,34,377424,0.499734,02,750,0,0,Node 02: Network 1
10700,2025-07-22,14,31,34,878393,0.500969,03,1250,0,0,Node 03: Network 1
10701,2025-07-22,14,31,35,880621,1.002228,01,250,0,0,Node 01: Network 2
10702,2025-07-22,14,31,36,926462,1.045841,03,1250,0,0,Node 03: Network 1
10703,2025-07-22,14,31,37,885697,0.959235,01,250,0,0,Node 01: Network 2
10704,2025-07-22,14,31,38,470852,0.585155,02,750,0,0,Node 02: Network 1
10705,2025-07-22,14,31,39,016849,0.545997,03,1251,0,0,Node 03: Network 1
10706,2025-07-22,14,31,40,017475,1.000626,01,250,0,0,Node 01: Network 2
10707,2025-07-22,14,31,40,472414,0.454939,02,750,0,0,Node 02: Network 1
10708,2025-07-22,14,31,41,018705,0.546291,03,1250,0,0,Node 03: Network 1
10709,2025-07-22,14,31,42,019159,1.000454,01,250,0,0,Node 01: Network 2
10710,2025-07-22,14,31,42,562388,0.543229,02,750,0,0,Node 02: Network 1
10711,2025-07-22,14,31,43,020308,0.45792,03,1250,0,0,Node 03: Network 1
10712,2025-07-22,14,31,43,559791,0.539483,BB,0,1,0,
10713,2025-07-22,14,31,43,622442,0.062651,03,1697,0,1,
10714,2025-07-22,14,31,43,636115,0.013673,01,1304,0,1,
10715,2025-07-22,14,31,43,875644,0.239529,01,250,0,0,Node 01: Network 2
10716,2025-07-22,14,31,44,420234,0.54459,02,750,0,0,Node 02: Network 1
10717,2025-07-22,14,31,44,878086,0.457852,03,1250,0,0,Node 03: Network 1
10718,2025-07-22,14,31,45,880370,1.002284,01,250,0,0,Node 01: Network 2
10719,2025-07-22,14,31,46,421577,0.541207,02,750,0,0,Node 02: Network 1
10720,2025-07-22,14,31,46,968649,0.547072,03,1250,0,0,Node 03: Network 1
10721,2025-07-22,14,31,47,968951,1.000302,01,250,0,0,Node 01: Network 2
10722,2025-07-22,14,31,49,015289,1.046338,03,1250,0,0,Node 03: Network 1
10723,2025-07-22,14,31,50,059891,1.044602,01,250,0,0,Node 01: Network 2
10724,2025-07-22,14,31,51,557892,1.498001,BB,0,1,0,
10725,2025-07-22,14,31,51,605506,0.047614,02,1899,0,1,
10726,2025-07-22,14,31,51,620002,0.014496,03,1689,0,1,
10727,2025-07-22,14,31,51,635672,0.01567,01,1287,0,1,
10728,2025-07-22,14,31,51,872425,0.236753,01,250,0,0,Node 01: Network 2
10729,2025-07-22,14,31,52,374181,0.501756,02,750,0,0,Node 02: Network 1
10730,2025-07-22,14,31,52,920365,0.546184,03,1250,0,0,Node 03: Network 1
10731,2025-07-22,14,31,53,878390,0.958025,01,250,0,0,Node 01: Network 2
10732,2025-07-22,14,31,54,464504,0.586114,02,750,0,0,Node 02: Network 1
10733,2025-07-22,14,31,54,921231,0.456727,03,1250,0,0,Node 03: Network 1
10734,2025-07-22,14,31,55,881533,0.960302,01,250,0,0,Node 01: Network 2
10735,2025-07-22,14,31,56,465292,0.583759,02,750,0,0,Node 02: Network 1
10736,2025-07-22,14,31,56,928495,0.463203,03,1250,0,0,Node 03: Network 1
10737,2025-07-22,14,31,58,012662,1.084167,01,250,0,0,Node 01: Network 2
10738,2025-07-22,14,31,58,467567,0.454905,02,750,0,0,Node 02: Network 1
10739,2025-07-22,14,31,59,057576,0.590009,03,1250,0,0,Node 03: Network 1
10740,2025-07-22,14,32,00,601409,1.543833,02,750,0,0,Node 02: Network 1
10741,2025-07-22,14,32,01,555878,0.954469,BB,0,1,0,
10742,2025-07-22,14,32,01,619115,0.063237,02,1888,0,1,
10743,2025-07-22,14,32,01,655728,0.036613,03,1680,0,1,
10744,2025-07-22,14,32,02,372391,0.716663,02,750,0,0,Node 02: Network 1
10745,2025-07-22,14,32,02,919927,0.547536,03,1250,0,0,Node 03: Network 1
10746,2025-07-22,14,32,04,464228,1.544301,02,750,0,0,Node 02: Network 1
10747,2025-07-22,14,32,07,555379,3.091151,BB,0,1,0,
10748,2025-07-22,14,32,07,613353,0.057974,03,1675,0,1,
10749,2025-07-22,14,32,07,652979,0.039626,02,1881,0,1,
10750,2025-07-22,14,32,07,710070,0.057091,01,1253,0,1,
10751,2025-07-22,14,32,08,370589,0.660519,02,750,0,0,Node 02: Network 1
10752,2025-07-22,14,32,08,517016,0.146427,BB,0,1,0,01:1358:0:1
10753,2025-07-22,14,32,08,563249,0.046233,BB,0,1,0,03:1241:0:1
10754,2025-07-22,14,32,08,574835,0.011586,01,213,0,1,
10755,2025-07-22,14,32,08,598872,0.024037,02,842,0,1,
10756,2025-07-22,14,32,08,651347,0.052475,01,259,0,1,
10757,2025-07-22,14,32,08,683619,0.032272,02,19,0,1,1349:0:1
10758,2025-07-22,14,32,08,746164,0.062545,02,750,0,0,Node 02: Network 1
10759,2025-07-22,14,32,08,789946,0.043782,03,1027,0,1,
10760,2025-07-22,14,32,08,827959,0.038013,03,1250,0,0,Node 03: Network 1
10761,2025-07-22,14,32,08,917277,0.089318,01,250,0,0,Node 01: Network 2
10762,2025-07-22,14,32,08,951847,0.03457,03,1250,0,0,Node 03: Network 1
10763,2025-07-22,14,32,09,010277,0.05843,01,250,0,0,Node 01: Network 2
10764,2025-07-22,14,32,09,041993,0.031716,02,780,0,0,Node 02: Network 1
10765,2025-07-22,14,32,09,088573,0.04658,03,1250,0,0,Node 03: Network 1
10766,2025-07-22,14,32,09,191497,0.102924,01,250,0,0,Node 01: Network 2
10767,2025-07-22,14,32,09,236792,0.045295,02,750,0,0,Node 02: Network 1
10768,2025-07-22,14,32,09,414779,0.177987,01,250,0,0,Node 01: Network 2
10769,2025-07-22,14,32,09,449104,0.034325,03,1250,0,0,Node 03: Network 1
10770,2025-07-22,14,32,09,504573,0.055469,02,750,0,0,Node 02: Network 1
10771,2025-07-22,14,32,09,611616,0.107043,BB,0,1,0,
10772,2025-07-22,14,32,09,689160,0.077544,03,1730,0,1,
10773,2025-07-22,14,32,11,553918,1.864758,BB,0,1,0,
10774,2025-07-22,14,32,11,613043,0.059125,01,1951,0,1,
10775,2025-07-22,14,32,11,626467,0.013424,02,1890,0,1,
10776,2025-07-22,14,32,11,658006,0.031539,03,1671,0,1,
10777,2025-07-22,14,32,12,873933,1.215927,03,1250,0,0,Node 03: Network 1
10778,2025-07-22,14,32,13,918910,1.044977,01,250,0,0,Node 01: Network 2
10779,2025-07-22,14,32,14,462819,0.543909,02,750,0,0,Node 02: Network 1
10780,2025-07-22,14,32,14,874719,0.4119,03,1250,0,0,Node 03: Network 1
10781,2025-07-22,14,32,15,921916,1.047197,01,250,0,0,Node 01: Network 2
10782,2025-07-22,14,32,16,420268,0.498352,02,750,0,0,Node 02: Network 1
10783,2025-07-22,14,32,16,966378,0.54611,03,1250,0,0,Node 03: Network 1
10784,2025-07-22,14,32,18,011900,1.045522,01,250,0,0,Node 01: Network 2
10785,2025-07-22,14,32,21,553178,3.541278,BB,0,1,0,
10786,2025-07-22,14,32,21,612239,0.059061,01,1224,0,1,
10787,2025-07-22,14,32,21,657203,0.044964,03,1662,0,1,
10788,2025-07-22,14,32,21,737177,0.079974,02,1864,0,1,
10789,2025-07-22,14,32,21,869046,0.131869,01,250,0,0,Node 01: Network 2
10790,2025-07-22,14,32,22,368833,0.499787,02,750,0,0,Node 02: Network 1
10791,2025-07-22,14,32,22,914843,0.54601,03,1250,0,0,Node 03: Network 1
10792,2025-07-22,14,32,23,873033,0.95819,01,250,0,0,Node 01: Network 2
10793,2025-07-22,14,32,24,917882,1.044849,03,1251,0,0,Node 03: Network 1
10794,2025-07-22,14,32,25,961695,1.043813,01,250,0,0,Node 01: Network 2
10795,2025-07-22,14,32,26,919457,0.957762,03,1250,0,0,Node 03: Network 1
10796,2025-07-22,14,32,27,965802,1.046345,01,250,0,0,Node 01: Network 2
10797,2025-07-22,14,32,28,462758,0.496956,02,750,0,0,Node 02: Network 1
10798,2025-07-22,14,32,30,009811,1.547053,01,250,0,0,Node 01: Network 2
10799,2025-07-22,14,32,30,556104,0.546293,02,750,0,0,Node 02: Network 1
10800,2025-07-22,14,32,31,551534,0.99543,BB,0,1,0,
10801,2025-07-22,14,32,31,622875,0.071341,03,1654,0,1,
10802,2025-07-22,14,32,31,669870,0.046995,01,1202,0,1,
10803,2025-07-22,14,32,32,870057,1.200187,03,1250,0,0,Node 03: Network 1
10804,2025-07-22,14,32,35,550756,2.680699,BB,0,1,0,
10805,2025-07-22,14,32,35,614849,0.064093,03,1650,0,1,
10806,2025-07-22,14,32,35,665925,0.051076,01,1194,0,1,
10807,2025-07-22,14,32,35,697692,0.031767,02,1848,0,1,
10808,2025-07-22,14,32,35,866864,0.169172,01,250,0,0,Node 01: Network 2
10809,2025-07-22,14,32,36,367508,0.500644,02,751,0,0,Node 02: Network 1
10810,2025-07-22,14,32,37,870556,1.503048,01,250,0,0,Node 01: Network 2
10811,2025-07-22,14,32,38,369468,0.498912,02,750,0,0,Node 02: Network 1
10812,2025-07-22,14,32,39,875642,1.506174,01,250,0,0,Node 01: Network 2
10813,2025-07-22,14,32,43,548654,3.673012,BB,0,1,0,
10814,2025-07-22,14,32,43,605731,0.057077,03,1642,0,1,
10815,2025-07-22,14,32,43,619769,0.014038,01,1176,0,1,
10816,2025-07-22,14,32,43,710938,0.091169,02,1838,0,1,
10817,2025-07-22,14,32,44,866583,1.155645,03,1250,0,0,Node 03: Network 1
10818,2025-07-22,14,32,45,910852,1.044269,01,250,0,0,Node 01: Network 2
10819,2025-07-22,14,32,49,547974,3.637122,BB,0,1,0,
10820,2025-07-22,14,32,49,605212,0.057238,01,1164,0,1,
10821,2025-07-22,14,32,49,638163,0.032951,03,1638,0,1,
10822,2025-07-22,14,32,49,652096,0.013933,02,1832,0,1,
10823,2025-07-22,14,32,50,867259,1.215163,03,1250,0,0,Node 03: Network 1
10824,2025-07-22,14,32,53,547763,2.680504,BB,0,1,0,
10825,2025-07-22,14,32,53,615699,0.067936,03,1634,0,1,
10826,2025-07-22,14,32,53,637820,0.022121,02,1827,0,1,
10827,2025-07-22,14,32,53,695411,0.057591,01,1156,0,1,
10828,2025-07-22,14,32,54,364702,0.669291,02,750,0,0,Node 02: Network 1
10829,2025-07-22,14,32,55,910022,1.54532,01,250,0,0,Node 01: Network 2
10830,2025-07-22,14,32,56,366483,0.456461,02,750,0,0,Node 02: Network 1
10831,2025-07-22,14,32,56,911782,0.545299,03,1250,0,0,Node 03: Network 1
10832,2025-07-22,14,32,58,072143,1.160361,BB,0,1,0,
10833,2025-07-22,14,32,58,157696,0.085553,BB,0,1,0,01:1951:0:1
10834,2025-07-22,14,32,58,178367,0.020671,01,1673,0,1,
10835,2025-07-22,14,32,58,191874,0.013507,03,1730,0,1,
10836,2025-07-22,14,32,58,217913,0.026039,02,1890,0,1,1671:0:1
10837,2025-07-22,14,32,58,273324,0.055411,02,612,0,1,
10838,2025-07-22,14,32,58,296574,0.02325,03,570,0,1,
10839,2025-07-22,14,32,58,310095,0.013521,01,1757,0,1,
10840,2025-07-22,14,32,58,392015,0.08192,01,250,0,0,Node 01: Network 2
10841,2025-07-22,14,32,58,454521,0.062506,03,1250,0,0,Node 03: Network 1
10842,2025-07-22,14,32,58,594313,0.139792,03,1250,0,0,Node 03: Network 1
10843,2025-07-22,14,32,58,733196,0.138883,03,1250,0,0,Node 03: Network 1
10844,2025-07-22,14,32,58,774943,0.041747,01,250,0,0,Node 01: Network 2
10845,2025-07-22,14,32,58,826262,0.051319,03,1250,0,0,Node 03: Network 1
10846,2025-07-22,14,32,58,859413,0.033151,01,250,0,0,Node 01: Network 2
10847,2025-07-22,14,32,58,899041,0.039628,02,750,0,0,Node 02: Network 1
