Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9429,2025-09-17,03,02,44,578221,0.49781,02,750,0,0,Node 02: Network 1
9430,2025-09-17,03,02,45,035580,0.457359,03,1250,0,0,Node 03: Network 1
9431,2025-09-17,03,02,46,085198,1.049618,01,250,0,0,Node 01: Network 2
9432,2025-09-17,03,02,46,580576,0.495378,02,750,0,0,Node 02: Network 1
9433,2025-09-17,03,02,47,131974,0.551398,03,1250,0,0,Node 03: Network 1
9434,2025-09-17,03,02,48,089005,0.957031,01,250,0,0,Node 01: Network 2
9435,2025-09-17,03,02,48,674576,0.585571,02,750,0,0,Node 02: Network 1
9436,2025-09-17,03,02,49,132871,0.458295,03,1250,0,0,Node 03: Network 1
9437,2025-09-17,03,02,49,193142,0.060271,02,770,0,1,
9438,2025-09-17,03,02,49,243672,0.05053,01,1645,0,1,
9439,2025-09-17,03,02,49,392707,0.149035,01,250,0,0,Node 01: Network 2
9440,2025-09-17,03,02,49,708503,0.315796,BB,0,1,0,
9441,2025-09-17,03,02,49,769054,0.060551,03,1394,0,1,
9442,2025-09-17,03,02,51,025977,1.256923,03,1250,0,0,Node 03: Network 1
9443,2025-09-17,03,02,53,707043,2.681066,BB,0,1,0,
9444,2025-09-17,03,02,53,757570,0.050527,02,1340,0,1,
9445,2025-09-17,03,02,53,769571,0.012001,01,211,0,1,
9446,2025-09-17,03,02,53,798122,0.028551,03,1390,0,1,
9447,2025-09-17,03,02,54,524046,0.725924,02,750,0,0,Node 02: Network 1
9448,2025-09-17,03,02,55,027353,0.503307,03,1250,0,0,Node 03: Network 1
9449,2025-09-17,03,02,56,071517,1.044164,01,250,0,0,Node 01: Network 2
9450,2025-09-17,03,02,56,571469,0.499952,02,750,0,0,Node 02: Network 1
9451,2025-09-17,03,02,57,118754,0.547285,03,1250,0,0,Node 03: Network 1
9452,2025-09-17,03,02,58,574319,1.455565,02,750,0,0,Node 02: Network 1
9453,2025-09-17,03,02,59,118553,0.544234,03,1250,0,0,Node 03: Network 1
9454,2025-09-17,03,03,01,706943,2.58839,BB,0,1,0,
9455,2025-09-17,03,03,01,749450,0.042507,03,1384,0,1,
9456,2025-09-17,03,03,01,779961,0.030511,02,1331,0,1,
9457,2025-09-17,03,03,01,809024,0.029063,01,195,0,1,
9458,2025-09-17,03,03,02,523180,0.714156,02,750,0,0,Node 02: Network 1
9459,2025-09-17,03,03,04,524490,2.00131,02,750,0,0,Node 02: Network 1
9460,2025-09-17,03,03,07,705639,3.181149,BB,0,1,0,
9461,2025-09-17,03,03,07,769714,0.064075,01,182,0,1,
9462,2025-09-17,03,03,07,795835,0.026121,02,1325,0,1,
9463,2025-09-17,03,03,07,819854,0.024019,03,1378,0,1,
9464,2025-09-17,03,03,08,522833,0.702979,02,750,0,0,Node 02: Network 1
9465,2025-09-17,03,03,09,025113,0.50228,03,1250,0,0,Node 03: Network 1
9466,2025-09-17,03,03,10,069530,1.044417,01,250,0,0,Node 01: Network 2
9467,2025-09-17,03,03,10,524266,0.454736,02,750,0,0,Node 02: Network 1
9468,2025-09-17,03,03,13,704492,3.180226,BB,0,1,0,
9469,2025-09-17,03,03,13,770183,0.065691,03,1373,0,1,
9470,2025-09-17,03,03,13,793697,0.023514,01,168,0,1,
9471,2025-09-17,03,03,13,813216,0.019519,02,1316,0,1,
9472,2025-09-17,03,03,14,520497,0.707281,02,750,0,0,Node 02: Network 1
9473,2025-09-17,03,03,17,704745,3.184248,BB,0,1,0,
9474,2025-09-17,03,03,17,755814,0.051069,03,1369,0,1,
9475,2025-09-17,03,03,17,770813,0.014999,02,1313,0,1,
9476,2025-09-17,03,03,17,813861,0.043048,01,161,0,1,
9477,2025-09-17,03,03,18,521577,0.707716,02,750,0,0,Node 02: Network 1
9478,2025-09-17,03,03,20,067429,1.545852,01,250,0,0,Node 01: Network 2
9479,2025-09-17,03,03,23,702156,3.634727,BB,0,1,0,
9480,2025-09-17,03,03,23,745693,0.043537,02,1305,0,1,
9481,2025-09-17,03,03,23,758692,0.012999,03,1364,0,1,
9482,2025-09-17,03,03,23,800231,0.041539,01,147,0,1,
9483,2025-09-17,03,03,24,018060,0.217829,01,250,0,0,Node 01: Network 2
9484,2025-09-17,03,03,24,518012,0.499952,02,750,0,0,Node 02: Network 1
9485,2025-09-17,03,03,25,021933,0.503921,03,1250,0,0,Node 03: Network 1
9486,2025-09-17,03,03,26,519877,1.497944,02,750,0,0,Node 02: Network 1
9487,2025-09-17,03,03,27,023244,0.503367,03,1250,0,0,Node 03: Network 1
9488,2025-09-17,03,03,28,067045,1.043801,01,250,0,0,Node 01: Network 2
9489,2025-09-17,03,03,28,567430,0.500385,02,750,0,0,Node 02: Network 1
9490,2025-09-17,03,03,29,023971,0.456541,03,1250,0,0,Node 03: Network 1
9491,2025-09-17,03,03,30,069759,1.045788,01,250,0,0,Node 01: Network 2
9492,2025-09-17,03,03,30,569786,0.500027,02,750,0,0,Node 02: Network 1
9493,2025-09-17,03,03,33,701423,3.131637,BB,0,1,0,
9494,2025-09-17,03,03,33,748450,0.047027,03,1355,0,1,
9495,2025-09-17,03,03,33,775472,0.027022,01,126,0,1,
9496,2025-09-17,03,03,33,836486,0.061014,02,1294,0,1,
9497,2025-09-17,03,03,34,016596,0.18011,01,250,0,0,Node 01: Network 2
9498,2025-09-17,03,03,37,700281,3.683685,BB,0,1,0,
9499,2025-09-17,03,03,37,764321,0.06404,02,1288,0,1,
9500,2025-09-17,03,03,37,776833,0.012512,01,118,0,1,
9501,2025-09-17,03,03,37,796834,0.020001,03,1352,0,1,
9502,2025-09-17,03,03,39,018299,1.221465,03,1250,0,0,Node 03: Network 1
9503,2025-09-17,03,03,40,063075,1.044776,01,250,0,0,Node 01: Network 2
9504,2025-09-17,03,03,40,561029,0.497954,02,750,0,0,Node 02: Network 1
9505,2025-09-17,03,03,41,108057,0.547028,03,1250,0,0,Node 03: Network 1
9506,2025-09-17,03,03,42,108637,1.00058,01,250,0,0,Node 01: Network 2
9507,2025-09-17,03,03,42,563919,0.455282,02,750,0,0,Node 02: Network 1
9508,2025-09-17,03,03,43,109296,0.545377,03,1250,0,0,Node 03: Network 1
9509,2025-09-17,03,03,44,153294,1.043998,01,250,0,0,Node 01: Network 2
9510,2025-09-17,03,03,46,156910,2.003616,01,250,0,0,Node 01: Network 2
9511,2025-09-17,03,03,46,701470,0.54456,02,750,0,0,Node 02: Network 1
9512,2025-09-17,03,03,47,204381,0.502911,03,1250,0,0,Node 03: Network 1
9513,2025-09-17,03,03,47,698167,0.493786,BB,0,1,0,
9514,2025-09-17,03,03,47,747946,0.049779,01,96,0,1,
9515,2025-09-17,03,03,47,770456,0.02251,03,1343,0,1,
9516,2025-09-17,03,03,49,698596,1.92814,BB,0,1,0,
9517,2025-09-17,03,03,49,743252,0.044656,01,93,0,1,
9518,2025-09-17,03,03,49,778762,0.03551,02,1817,0,1,
9519,2025-09-17,03,03,49,802761,0.023999,03,1342,0,1,
9520,2025-09-17,03,03,51,698376,1.895615,BB,0,1,0,
9521,2025-09-17,03,03,51,744976,0.0466,01,89,0,1,
9522,2025-09-17,03,03,51,766489,0.021513,02,1273,0,1,
9523,2025-09-17,03,03,51,812189,0.0457,03,1340,0,1,
9524,2025-09-17,03,03,52,015463,0.203274,01,250,0,0,Node 01: Network 2
9525,2025-09-17,03,03,52,560780,0.545317,02,750,0,0,Node 02: Network 1
9526,2025-09-17,03,03,54,018647,1.457867,01,250,0,0,Node 01: Network 2
9527,2025-09-17,03,03,54,563005,0.544358,02,750,0,0,Node 02: Network 1
9528,2025-09-17,03,03,55,065219,0.502214,03,1250,0,0,Node 03: Network 1
9529,2025-09-17,03,03,56,023474,0.958255,01,250,0,0,Node 01: Network 2
9530,2025-09-17,03,03,56,569023,0.545549,02,750,0,0,Node 02: Network 1
9531,2025-09-17,03,03,57,113879,0.544856,03,1250,0,0,Node 03: Network 1
9532,2025-09-17,03,03,59,696529,2.58265,BB,0,1,0,
9533,2025-09-17,03,03,59,749593,0.053064,02,1262,0,1,
9534,2025-09-17,03,03,59,769591,0.019998,03,1333,0,1,
9535,2025-09-17,03,03,59,798609,0.029018,01,71,0,1,
9536,2025-09-17,03,04,00,511055,0.712446,02,750,0,0,Node 02: Network 1
9537,2025-09-17,03,04,03,695574,3.184519,BB,0,1,0,
9538,2025-09-17,03,04,03,743087,0.047513,02,1258,0,1,
9539,2025-09-17,03,04,03,754633,0.011546,01,63,0,1,
9540,2025-09-17,03,04,03,768633,0.014,03,1328,0,1,
9541,2025-09-17,03,04,05,696108,1.927475,BB,0,1,0,
9542,2025-09-17,03,04,05,738641,0.042533,03,1328,0,1,
9543,2025-09-17,03,04,05,770186,0.031545,02,1257,0,1,
9544,2025-09-17,03,04,05,799192,0.029006,01,59,0,1,
9545,2025-09-17,03,04,09,694291,3.895099,BB,0,1,0,
9546,2025-09-17,03,04,09,749807,0.055516,02,1251,0,1,
9547,2025-09-17,03,04,09,776893,0.027086,01,50,0,1,
9548,2025-09-17,03,04,09,800894,0.024001,03,1324,0,1,
9549,2025-09-17,03,04,10,010522,0.209628,01,250,0,0,Node 01: Network 2
9550,2025-09-17,03,04,11,013633,1.003111,03,1250,0,0,Node 03: Network 1
9551,2025-09-17,03,04,13,015234,2.001601,03,1250,0,0,Node 03: Network 1
9552,2025-09-17,03,04,14,060394,1.04516,01,250,0,0,Node 01: Network 2
9553,2025-09-17,03,04,14,558748,0.498354,02,750,0,0,Node 02: Network 1
9554,2025-09-17,03,04,15,104256,0.545508,03,1250,0,0,Node 03: Network 1
9555,2025-09-17,03,04,16,148819,1.044563,01,250,0,0,Node 01: Network 2
9556,2025-09-17,03,04,16,560576,0.411757,02,750,0,0,Node 02: Network 1
9557,2025-09-17,03,04,17,105480,0.544904,03,1250,0,0,Node 03: Network 1
9558,2025-09-17,03,04,18,152252,1.046772,01,250,0,0,Node 01: Network 2
9559,2025-09-17,03,04,18,563251,0.410999,02,750,0,0,Node 02: Network 1
9560,2025-09-17,03,04,19,198264,0.635013,03,1250,0,0,Node 03: Network 1
9561,2025-09-17,03,04,19,692107,0.493843,BB,0,1,0,
9562,2025-09-17,03,04,19,758151,0.066044,02,1239,0,1,
9563,2025-09-17,03,04,21,693032,1.934881,BB,0,1,0,
9564,2025-09-17,03,04,21,757052,0.06402,03,1818,0,1,
9565,2025-09-17,03,04,21,770069,0.013017,01,1857,0,1,
9566,2025-09-17,03,04,21,783701,0.013632,02,1238,0,1,
9567,2025-09-17,03,04,23,012384,1.228683,03,1250,0,0,Node 03: Network 1
9568,2025-09-17,03,04,25,013529,2.001145,03,1250,0,0,Node 03: Network 1
9569,2025-09-17,03,04,27,014227,2.000698,03,1250,0,0,Node 03: Network 1
9570,2025-09-17,03,04,28,058314,1.044087,01,250,0,0,Node 01: Network 2
9571,2025-09-17,03,04,28,602846,0.544532,02,750,0,0,Node 02: Network 1
9572,2025-09-17,03,04,29,015950,0.413104,03,1250,0,0,Node 03: Network 1
9573,2025-09-17,03,04,30,063149,1.047199,01,250,0,0,Node 01: Network 2
9574,2025-09-17,03,04,30,560027,0.496878,02,750,0,0,Node 02: Network 1
9575,2025-09-17,03,04,32,562795,2.002768,02,750,0,0,Node 02: Network 1
9576,2025-09-17,03,04,33,107829,0.545034,03,1250,0,0,Node 03: Network 1
9577,2025-09-17,03,04,34,109024,1.001195,01,250,0,0,Node 01: Network 2
9578,2025-09-17,03,04,34,563825,0.454801,02,750,0,0,Node 02: Network 1
9579,2025-09-17,03,04,35,110379,0.546554,03,1250,0,0,Node 03: Network 1
9580,2025-09-17,03,04,36,109943,0.999564,01,250,0,0,Node 01: Network 2
9581,2025-09-17,03,04,36,564768,0.454825,02,750,0,0,Node 02: Network 1
9582,2025-09-17,03,04,37,157250,0.592482,03,1250,0,0,Node 03: Network 1
9583,2025-09-17,03,04,38,112486,0.955236,01,250,0,0,Node 01: Network 2
9584,2025-09-17,03,04,38,567141,0.454655,02,750,0,0,Node 02: Network 1
9585,2025-09-17,03,04,40,114768,1.547627,01,250,0,0,Node 01: Network 2
9586,2025-09-17,03,04,40,568591,0.453823,02,750,0,0,Node 02: Network 1
9587,2025-09-17,03,04,42,572447,2.003856,02,750,0,0,Node 02: Network 1
9588,2025-09-17,03,04,43,118001,0.545554,03,1250,0,0,Node 03: Network 1
9589,2025-09-17,03,04,44,118944,1.000943,01,250,0,0,Node 01: Network 2
9590,2025-09-17,03,04,47,688528,3.569584,BB,0,1,0,
9591,2025-09-17,03,04,47,751551,0.063023,01,1970,0,1,
9592,2025-09-17,03,04,47,790079,0.038528,02,1207,0,1,
9593,2025-09-17,03,04,47,812593,0.022514,03,1291,0,1,
9594,2025-09-17,03,04,48,505054,0.692461,02,750,0,0,Node 02: Network 1
9595,2025-09-17,03,04,49,050891,0.545837,03,1250,0,0,Node 03: Network 1
9596,2025-09-17,03,04,50,051648,1.000757,01,250,0,0,Node 01: Network 2
9597,2025-09-17,03,04,50,506598,0.45495,02,750,0,0,Node 02: Network 1
9598,2025-09-17,03,04,51,052490,0.545892,03,1250,0,0,Node 03: Network 1
9599,2025-09-17,03,04,52,098513,1.046023,01,250,0,0,Node 01: Network 2
9600,2025-09-17,03,04,52,642305,0.543792,02,750,0,0,Node 02: Network 1
9601,2025-09-17,03,04,53,053582,0.411277,03,1250,0,0,Node 03: Network 1
9602,2025-09-17,03,04,54,101581,1.047999,01,250,0,0,Node 01: Network 2
9603,2025-09-17,03,04,54,597973,0.496392,02,750,0,0,Node 02: Network 1
9604,2025-09-17,03,04,55,143909,0.545936,03,1250,0,0,Node 03: Network 1
9605,2025-09-17,03,04,56,105227,0.961318,01,250,0,0,Node 01: Network 2
9606,2025-09-17,03,04,56,687952,0.582725,02,750,0,0,Node 02: Network 1
9607,2025-09-17,03,04,57,145249,0.457297,03,1250,0,0,Node 03: Network 1
9608,2025-09-17,03,04,57,686452,0.541203,BB,0,1,0,
9609,2025-09-17,03,04,57,743514,0.057062,03,1283,0,1,
9610,2025-09-17,03,04,59,005722,1.262208,03,1250,0,0,Node 03: Network 1
9611,2025-09-17,03,05,00,050844,1.045122,01,250,0,0,Node 01: Network 2
9612,2025-09-17,03,05,00,550155,0.499311,02,750,0,0,Node 02: Network 1
9613,2025-09-17,03,05,01,006949,0.456794,03,1250,0,0,Node 03: Network 1
9614,2025-09-17,03,05,03,008662,2.001713,03,1250,0,0,Node 03: Network 1
9615,2025-09-17,03,05,05,684728,2.676066,BB,0,1,0,
9616,2025-09-17,03,05,05,726534,0.041806,01,1931,0,1,
9617,2025-09-17,03,05,05,740655,0.014121,03,1275,0,1,
9618,2025-09-17,03,05,05,767654,0.026999,02,1185,0,1,
9619,2025-09-17,03,05,07,684568,1.916914,BB,0,1,0,
9620,2025-09-17,03,05,07,755133,0.070565,01,1926,0,1,
9621,2025-09-17,03,05,07,777650,0.022517,02,1183,0,1,
9622,2025-09-17,03,05,07,795655,0.018005,03,1273,0,1,
9623,2025-09-17,03,05,09,684333,1.888678,BB,0,1,0,
9624,2025-09-17,03,05,09,725874,0.041541,03,1272,0,1,
9625,2025-09-17,03,05,09,770897,0.045023,02,1181,0,1,
9626,2025-09-17,03,05,09,833246,0.062349,01,1922,0,1,
9627,2025-09-17,03,05,09,999363,0.166117,01,250,0,0,Node 01: Network 2
9628,2025-09-17,03,05,11,003024,1.003661,03,1250,0,0,Node 03: Network 1
9629,2025-09-17,03,05,12,003972,1.000948,01,250,0,0,Node 01: Network 2
9630,2025-09-17,03,05,12,547549,0.543577,02,750,0,0,Node 02: Network 1
9631,2025-09-17,03,05,15,683614,3.136065,BB,0,1,0,
9632,2025-09-17,03,05,15,719178,0.035564,01,1911,0,1,
9633,2025-09-17,03,05,15,751688,0.03251,02,1174,0,1,
9634,2025-09-17,03,05,15,765199,0.013511,03,1266,0,1,
9635,2025-09-17,03,05,16,000007,0.234808,01,250,0,0,Node 01: Network 2
9636,2025-09-17,03,05,18,015914,2.015907,01,250,0,0,Node 01: Network 2
9637,2025-09-17,03,05,20,007289,1.991375,01,250,0,0,Node 01: Network 2
9638,2025-09-17,03,05,21,055424,1.048135,03,1251,0,0,Node 03: Network 1
9639,2025-09-17,03,05,23,056104,2.00068,03,1250,0,0,Node 03: Network 1
9640,2025-09-17,03,05,24,099715,1.043611,01,250,0,0,Node 01: Network 2
9641,2025-09-17,03,05,27,681573,3.581858,BB,0,1,0,
9642,2025-09-17,03,05,27,759243,0.07767,01,1885,0,1,
9643,2025-09-17,03,05,27,772757,0.013514,02,1160,0,1,
9644,2025-09-17,03,05,27,795776,0.023019,03,1256,0,1,
9645,2025-09-17,03,05,29,680538,1.884762,BB,0,1,0,
9646,2025-09-17,03,05,29,734587,0.054049,01,1880,0,1,
9647,2025-09-17,03,05,29,753594,0.019007,02,1157,0,1,
9648,2025-09-17,03,05,29,773102,0.019508,03,1254,0,1,
9649,2025-09-17,03,05,31,680541,1.907439,BB,0,1,0,
9650,2025-09-17,03,05,31,745096,0.064555,01,1876,0,1,
9651,2025-09-17,03,05,31,759096,0.014,02,1155,0,1,
9652,2025-09-17,03,05,31,772610,0.013514,03,1252,0,1,
9653,2025-09-17,03,05,32,496465,0.723855,02,750,0,0,Node 02: Network 1
9654,2025-09-17,03,05,33,044064,0.547599,03,1250,0,0,Node 03: Network 1
9655,2025-09-17,03,05,35,044940,2.000876,03,1250,0,0,Node 03: Network 1
9656,2025-09-17,03,05,37,679412,2.634472,BB,0,1,0,
9657,2025-09-17,03,05,37,717435,0.038023,03,1248,0,1,
9658,2025-09-17,03,05,37,772477,0.055042,01,1863,0,1,
9659,2025-09-17,03,05,37,797989,0.025512,02,1148,0,1,
9660,2025-09-17,03,05,38,996913,1.198924,03,1250,0,0,Node 03: Network 1
9661,2025-09-17,03,05,40,042043,1.04513,01,250,0,0,Node 01: Network 2
9662,2025-09-17,03,05,40,541280,0.499237,02,750,0,0,Node 02: Network 1
9663,2025-09-17,03,05,40,998530,0.45725,03,1250,0,0,Node 03: Network 1
9664,2025-09-17,03,05,42,542120,1.54359,02,750,0,0,Node 02: Network 1
9665,2025-09-17,03,05,43,001884,0.459764,03,1251,0,0,Node 03: Network 1
9666,2025-09-17,03,05,44,045972,1.044088,01,250,0,0,Node 01: Network 2
9667,2025-09-17,03,05,47,677623,3.631651,BB,0,1,0,
9668,2025-09-17,03,05,47,734158,0.056535,01,1842,0,1,
9669,2025-09-17,03,05,47,759183,0.025025,02,1137,0,1,
9670,2025-09-17,03,05,47,772689,0.013506,03,1238,0,1,
9671,2025-09-17,03,05,49,677102,1.904413,BB,0,1,0,
9672,2025-09-17,03,05,49,718121,0.041019,03,1237,0,1,
9673,2025-09-17,03,05,49,731630,0.013509,02,1134,0,1,
9674,2025-09-17,03,05,49,745140,0.01351,01,1838,0,1,
9675,2025-09-17,03,05,49,994407,0.249267,01,250,0,0,Node 01: Network 2
9676,2025-09-17,03,05,50,538136,0.543729,02,750,0,0,Node 02: Network 1
9677,2025-09-17,03,05,51,072784,0.534648,03,1250,0,0,Node 03: Network 1
9678,2025-09-17,03,05,51,997664,0.92488,01,250,0,0,Node 01: Network 2
9679,2025-09-17,03,05,52,540593,0.542929,02,750,0,0,Node 02: Network 1
9680,2025-09-17,03,05,53,041844,0.501251,03,1250,0,0,Node 03: Network 1
9681,2025-09-17,03,05,54,086229,1.044385,01,250,0,0,Node 01: Network 2
9682,2025-09-17,03,05,54,542095,0.455866,02,750,0,0,Node 02: Network 1
9683,2025-09-17,03,05,55,132456,0.590361,03,1250,0,0,Node 03: Network 1
9684,2025-09-17,03,05,56,676194,1.543738,02,750,0,0,Node 02: Network 1
9685,2025-09-17,03,05,57,220845,0.544651,03,1250,0,0,Node 03: Network 1
9686,2025-09-17,03,05,57,676241,0.455396,BB,0,1,0,
9687,2025-09-17,03,05,59,676105,1.999864,BB,0,1,0,
9688,2025-09-17,03,05,59,720124,0.044019,02,1819,0,1,
9689,2025-09-17,03,05,59,757147,0.037023,03,1777,0,1,
9690,2025-09-17,03,05,59,777170,0.020023,01,1731,0,1,
9691,2025-09-17,03,05,59,991959,0.214789,01,250,0,0,Node 01: Network 2
9692,2025-09-17,03,06,00,536471,0.544512,02,750,0,0,Node 02: Network 1
9693,2025-09-17,03,06,03,674346,3.137875,BB,0,1,0,
9694,2025-09-17,03,06,03,718853,0.044507,01,1808,0,1,
9695,2025-09-17,03,06,03,738361,0.019508,03,1224,0,1,
9696,2025-09-17,03,06,03,785916,0.047555,02,1118,0,1,
9697,2025-09-17,03,06,05,674738,1.888822,BB,0,1,0,
9698,2025-09-17,03,06,05,726687,0.051949,02,1116,0,1,
9699,2025-09-17,03,06,05,753233,0.026546,01,1804,0,1,
9700,2025-09-17,03,06,05,791337,0.038104,03,1223,0,1,
9701,2025-09-17,03,06,07,674720,1.883383,BB,0,1,0,
9702,2025-09-17,03,06,07,742761,0.068041,02,1114,0,1,
9703,2025-09-17,03,06,07,756270,0.013509,01,1800,0,1,
9704,2025-09-17,03,06,07,778392,0.022122,03,1221,0,1,
9705,2025-09-17,03,06,07,991363,0.212971,01,250,0,0,Node 01: Network 2
9706,2025-09-17,03,06,08,535840,0.544477,02,750,0,0,Node 02: Network 1
9707,2025-09-17,03,06,08,993010,0.45717,03,1250,0,0,Node 03: Network 1
9708,2025-09-17,03,06,10,083180,1.09017,01,250,0,0,Node 01: Network 2
9709,2025-09-17,03,06,10,994422,0.911242,03,1250,0,0,Node 03: Network 1
9710,2025-09-17,03,06,12,087034,1.092612,01,250,0,0,Node 01: Network 2
9711,2025-09-17,03,06,12,630927,0.543893,02,750,0,0,Node 02: Network 1
9712,2025-09-17,03,06,13,133102,0.502175,03,1250,0,0,Node 03: Network 1
9713,2025-09-17,03,06,14,178757,1.045655,01,250,0,0,Node 01: Network 2
9714,2025-09-17,03,06,14,633030,0.454273,02,750,0,0,Node 02: Network 1
9715,2025-09-17,03,06,15,179268,0.546238,03,1250,0,0,Node 03: Network 1
9716,2025-09-17,03,06,15,673691,0.494423,BB,0,1,0,
9717,2025-09-17,03,06,15,729740,0.056049,03,1214,0,1,
9718,2025-09-17,03,06,16,990740,1.261,03,1250,0,0,Node 03: Network 1
9719,2025-09-17,03,06,18,993091,2.002351,03,1250,0,0,Node 03: Network 1
9720,2025-09-17,03,06,20,038603,1.045512,01,250,0,0,Node 01: Network 2
9721,2025-09-17,03,06,20,537599,0.498996,02,750,0,0,Node 02: Network 1
9722,2025-09-17,03,06,20,994268,0.456669,03,1250,0,0,Node 03: Network 1
9723,2025-09-17,03,06,22,042326,1.048058,01,250,0,0,Node 01: Network 2
9724,2025-09-17,03,06,22,538762,0.496436,02,750,0,0,Node 02: Network 1
9725,2025-09-17,03,06,22,995611,0.456849,03,1250,0,0,Node 03: Network 1
9726,2025-09-17,03,06,24,040698,1.045087,01,250,0,0,Node 01: Network 2
9727,2025-09-17,03,06,24,541591,0.500893,02,750,0,0,Node 02: Network 1
9728,2025-09-17,03,06,26,088421,1.54683,01,250,0,0,Node 01: Network 2
9729,2025-09-17,03,06,26,632902,0.544481,02,750,0,0,Node 02: Network 1
9730,2025-09-17,03,06,27,178968,0.546066,03,1250,0,0,Node 03: Network 1
9731,2025-09-17,03,06,27,670179,0.491211,BB,0,1,0,
9732,2025-09-17,03,06,27,734286,0.064107,02,1090,0,1,
9733,2025-09-17,03,06,27,763309,0.029023,03,1203,0,1,
9734,2025-09-17,03,06,29,670970,1.907661,BB,0,1,0,
9735,2025-09-17,03,06,29,722102,0.051132,02,1089,0,1,
9736,2025-09-17,03,06,29,753610,0.031508,03,1203,0,1,
9737,2025-09-17,03,06,29,767121,0.013511,01,1768,0,1,
9738,2025-09-17,03,06,30,487739,0.720618,02,750,0,0,Node 02: Network 1
9739,2025-09-17,03,06,30,990204,0.502465,03,1250,0,0,Node 03: Network 1
9740,2025-09-17,03,06,33,669037,2.678833,BB,0,1,0,
9741,2025-09-17,03,06,33,705088,0.036051,01,1745,0,1,
9742,2025-09-17,03,06,33,718090,0.013002,03,1199,0,1,
9743,2025-09-17,03,06,33,740600,0.02251,02,1082,0,1,
9744,2025-09-17,03,06,34,988297,1.247697,03,1250,0,0,Node 03: Network 1
9745,2025-09-17,03,06,37,668958,2.680661,BB,0,1,0,
9746,2025-09-17,03,06,37,730000,0.061042,01,1736,0,1,
9747,2025-09-17,03,06,37,743002,0.013002,03,1196,0,1,
9748,2025-09-17,03,06,38,484971,0.741969,02,750,0,0,Node 02: Network 1
9749,2025-09-17,03,06,40,032603,1.547632,01,250,0,0,Node 01: Network 2
9750,2025-09-17,03,06,40,577565,0.544962,02,750,0,0,Node 02: Network 1
9751,2025-09-17,03,06,41,123533,0.545968,03,1250,0,0,Node 03: Network 1
9752,2025-09-17,03,06,42,036108,0.912575,01,250,0,0,Node 01: Network 2
9753,2025-09-17,03,06,42,579158,0.54305,02,750,0,0,Node 02: Network 1
9754,2025-09-17,03,06,43,125278,0.54612,03,1250,0,0,Node 03: Network 1
9755,2025-09-17,03,06,44,170032,1.044754,01,250,0,0,Node 01: Network 2
9756,2025-09-17,03,06,44,581843,0.411811,02,750,0,0,Node 02: Network 1
9757,2025-09-17,03,06,45,126359,0.544516,03,1250,0,0,Node 03: Network 1
9758,2025-09-17,03,06,45,667685,0.541326,BB,0,1,0,
9759,2025-09-17,03,06,45,755725,0.08804,03,1188,0,1,
9760,2025-09-17,03,06,47,666905,1.91118,BB,0,1,0,
9761,2025-09-17,03,06,47,711961,0.045056,01,1859,0,1,
9762,2025-09-17,03,06,47,725960,0.013999,03,1187,0,1,
9763,2025-09-17,03,06,47,784494,0.058534,02,1905,0,1,
9764,2025-09-17,03,06,48,483142,0.698648,02,750,0,0,Node 02: Network 1
9765,2025-09-17,03,06,48,986515,0.503373,03,1250,0,0,Node 03: Network 1
9766,2025-09-17,03,06,50,987254,2.000739,03,1250,0,0,Node 03: Network 1
9767,2025-09-17,03,06,53,666214,2.67896,BB,0,1,0,
9768,2025-09-17,03,06,53,720351,0.054137,02,1060,0,1,
9769,2025-09-17,03,06,53,733436,0.013085,01,1703,0,1,
9770,2025-09-17,03,06,53,816675,0.083239,03,1181,0,1,
9771,2025-09-17,03,06,54,984225,1.16755,03,1250,0,0,Node 03: Network 1
9772,2025-09-17,03,06,57,665293,2.681068,BB,0,1,0,
9773,2025-09-17,03,06,57,701863,0.03657,03,1177,0,1,
9774,2025-09-17,03,06,57,726883,0.02502,02,1054,0,1,
9775,2025-09-17,03,06,57,740884,0.014001,01,1693,0,1,
9776,2025-09-17,03,06,57,980540,0.239656,01,250,0,0,Node 01: Network 2
9777,2025-09-17,03,06,58,524845,0.544305,02,750,0,0,Node 02: Network 1
9778,2025-09-17,03,06,58,983679,0.458834,03,1250,0,0,Node 03: Network 1
9779,2025-09-17,03,07,00,527086,1.543407,02,750,0,0,Node 02: Network 1
9780,2025-09-17,03,07,00,800618,0.273532,BB,0,1,0,01:274:0:1
9781,2025-09-17,03,07,00,845632,0.045014,01,822,0,1,
