Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9319,2025-07-24,23,42,51,285286,1.003193,03,1250,0,0,Node 03: Network 1
9320,2025-07-24,23,42,52,329986,1.0447,01,250,0,0,Node 01: Network 2
9321,2025-07-24,23,42,52,829231,0.499245,02,750,0,0,Node 02: Network 1
9322,2025-07-24,23,42,54,333923,1.504692,01,250,0,0,Node 01: Network 2
9323,2025-07-24,23,42,54,830358,0.496435,02,750,0,0,Node 02: Network 1
9324,2025-07-24,23,42,55,379904,0.549546,03,1250,0,0,Node 03: Network 1
9325,2025-07-24,23,42,56,338236,0.958332,01,250,0,0,Node 01: Network 2
9326,2025-07-24,23,42,57,384125,1.045889,03,1250,0,0,Node 03: Network 1
9327,2025-07-24,23,42,59,965288,2.581163,BB,0,1,0,
9328,2025-07-24,23,43,00,025406,0.060118,01,1006,0,1,
9329,2025-07-24,23,43,00,051591,0.026185,02,148,0,1,
9330,2025-07-24,23,43,00,101608,0.050017,03,1974,0,1,
9331,2025-07-24,23,43,00,280758,0.17915,01,250,0,0,Node 01: Network 2
9332,2025-07-24,23,43,01,283721,1.002963,03,1250,0,0,Node 03: Network 1
9333,2025-07-24,23,43,02,328935,1.045214,01,250,0,0,Node 01: Network 2
9334,2025-07-24,23,43,03,375685,1.04675,03,1250,0,0,Node 03: Network 1
9335,2025-07-24,23,43,04,421037,1.045352,01,250,0,0,Node 01: Network 2
9336,2025-07-24,23,43,04,918925,0.497888,02,750,0,0,Node 02: Network 1
9337,2025-07-24,23,43,05,377157,0.458232,03,1250,0,0,Node 03: Network 1
9338,2025-07-24,23,43,06,422547,1.04539,01,250,0,0,Node 01: Network 2
9339,2025-07-24,23,43,06,921697,0.49915,02,750,0,0,Node 02: Network 1
9340,2025-07-24,23,43,07,379151,0.457454,03,1250,0,0,Node 03: Network 1
9341,2025-07-24,23,43,08,468955,1.089804,01,250,0,0,Node 01: Network 2
9342,2025-07-24,23,43,08,924643,0.455688,02,750,0,0,Node 02: Network 1
9343,2025-07-24,23,43,09,380342,0.455699,03,1250,0,0,Node 03: Network 1
9344,2025-07-24,23,43,09,962410,0.582068,BB,0,1,0,
9345,2025-07-24,23,43,10,019579,0.057169,01,985,0,1,
9346,2025-07-24,23,43,10,033180,0.013601,02,136,0,1,
9347,2025-07-24,23,43,10,047007,0.013827,03,1965,0,1,
9348,2025-07-24,23,43,10,778937,0.73193,02,750,0,0,Node 02: Network 1
9349,2025-07-24,23,43,11,325337,0.5464,03,1250,0,0,Node 03: Network 1
9350,2025-07-24,23,43,12,371229,1.045892,01,250,0,0,Node 01: Network 2
9351,2025-07-24,23,43,12,915350,0.544121,02,750,0,0,Node 02: Network 1
9352,2025-07-24,23,43,14,462592,1.547242,01,250,0,0,Node 01: Network 2
9353,2025-07-24,23,43,14,916835,0.454243,02,750,0,0,Node 02: Network 1
9354,2025-07-24,23,43,15,508931,0.592096,03,1250,0,0,Node 03: Network 1
9355,2025-07-24,23,43,15,961947,0.453016,BB,0,1,0,
9356,2025-07-24,23,43,16,035310,0.073363,03,1961,0,1,
9357,2025-07-24,23,43,17,279654,1.244344,03,1250,0,0,Node 03: Network 1
9358,2025-07-24,23,43,18,824341,1.544687,02,750,0,0,Node 02: Network 1
9359,2025-07-24,23,43,21,961477,3.137136,BB,0,1,0,
9360,2025-07-24,23,43,22,006582,0.045105,01,960,0,1,
9361,2025-07-24,23,43,22,020629,0.014047,03,1955,0,1,
9362,2025-07-24,23,43,22,043197,0.022568,02,122,0,1,
9363,2025-07-24,23,43,22,278249,0.235052,01,250,0,0,Node 01: Network 2
9364,2025-07-24,23,43,22,777274,0.499025,02,750,0,0,Node 02: Network 1
9365,2025-07-24,23,43,23,324807,0.547533,03,1250,0,0,Node 03: Network 1
9366,2025-07-24,23,43,24,368942,1.044135,01,250,0,0,Node 01: Network 2
9367,2025-07-24,23,43,24,913105,0.544163,02,750,0,0,Node 02: Network 1
9368,2025-07-24,23,43,25,325712,0.412607,03,1250,0,0,Node 03: Network 1
9369,2025-07-24,23,43,26,373892,1.04818,01,250,0,0,Node 01: Network 2
9370,2025-07-24,23,43,26,915539,0.541647,02,750,0,0,Node 02: Network 1
9371,2025-07-24,23,43,27,545534,0.629995,BB,0,1,0,
9372,2025-07-24,23,43,27,606680,0.061146,BB,0,1,0,
9373,2025-07-24,23,43,27,620739,0.014059,03,1535,0,1,
9374,2025-07-24,23,43,27,645327,0.024588,BB,0,1,0,03:1728:0:1
9375,2025-07-24,23,43,27,661934,0.016607,02,1701,0,1,
9376,2025-07-24,23,43,27,713734,0.0518,01,1557,0,1,
9377,2025-07-24,23,43,27,740319,0.026585,01,1011,0,1,02:1050:0:1
9378,2025-07-24,23,43,27,780091,0.039772,01,635,0,1,
9379,2025-07-24,23,43,27,834200,0.054109,03,107,0,1,
9380,2025-07-24,23,43,27,900142,0.065942,02,750,0,0,Node 02: Network 1
9381,2025-07-24,23,43,28,021238,0.121096,03,1250,0,0,Node 03: Network 1
9382,2025-07-24,23,43,28,079010,0.057772,02,781,0,0,Node 02: Network 1
9383,2025-07-24,23,43,28,090216,0.011206,BB,0,1,0,
9384,2025-07-24,23,43,28,130112,0.039896,01,250,0,0,Node 01: Network 2
9385,2025-07-24,23,43,28,207359,0.077247,03,1250,0,0,Node 03: Network 1
9386,2025-07-24,23,43,28,240417,0.033058,02,780,0,0,Node 02: Network 1
9387,2025-07-24,23,43,28,326621,0.086204,02,750,0,0,Node 02: Network 1
9388,2025-07-24,23,43,28,360221,0.0336,03,1281,0,0,Node 03: Network 1
9389,2025-07-24,23,43,28,415361,0.05514,03,1250,0,0,Node 03: Network 1
9390,2025-07-24,23,43,28,448418,0.033057,01,250,0,0,Node 01: Network 2
9391,2025-07-24,23,43,28,480996,0.032578,01,281,0,0,Node 01: Network 2
9392,2025-07-24,23,43,28,516130,0.035134,03,1250,0,0,Node 03: Network 1
9393,2025-07-24,23,43,28,608121,0.091991,01,250,0,0,Node 01: Network 2
9394,2025-07-24,23,43,28,657422,0.049301,03,1250,0,0,Node 03: Network 1
9395,2025-07-24,23,43,29,175684,0.518262,03,1250,0,0,Node 03: Network 1
9396,2025-07-24,23,43,29,751863,0.576179,02,750,0,0,Node 02: Network 1
9397,2025-07-24,23,43,29,960146,0.208283,BB,0,1,0,
9398,2025-07-24,23,43,29,997264,0.037118,02,114,0,1,
9399,2025-07-24,23,43,31,959108,1.961844,BB,0,1,0,
9400,2025-07-24,23,43,32,020463,0.061355,03,985,0,1,
9401,2025-07-24,23,43,32,041427,0.020964,01,102,0,1,
9402,2025-07-24,23,43,32,053518,0.012091,02,110,0,1,
9403,2025-07-24,23,43,32,274962,0.221444,01,250,0,0,Node 01: Network 2
9404,2025-07-24,23,43,32,775194,0.500232,02,750,0,0,Node 02: Network 1
9405,2025-07-24,23,43,33,321225,0.546031,03,1250,0,0,Node 03: Network 1
9406,2025-07-24,23,43,34,322269,1.001044,01,250,0,0,Node 01: Network 2
9407,2025-07-24,23,43,34,777310,0.455041,02,750,0,0,Node 02: Network 1
9408,2025-07-24,23,43,35,324222,0.546912,03,1250,0,0,Node 03: Network 1
9409,2025-07-24,23,43,36,325189,1.000967,01,250,0,0,Node 01: Network 2
9410,2025-07-24,23,43,36,779937,0.454748,02,751,0,0,Node 02: Network 1
9411,2025-07-24,23,43,37,373389,0.593452,03,1250,0,0,Node 03: Network 1
9412,2025-07-24,23,43,38,329165,0.955776,01,250,0,0,Node 01: Network 2
9413,2025-07-24,23,43,38,873110,0.543945,02,750,0,0,Node 02: Network 1
9414,2025-07-24,23,43,39,377129,0.504019,03,1250,0,0,Node 03: Network 1
9415,2025-07-24,23,43,40,334838,0.957709,01,250,0,0,Node 01: Network 2
9416,2025-07-24,23,43,40,876262,0.541424,02,750,0,0,Node 02: Network 1
9417,2025-07-24,23,43,41,376590,0.500328,03,1250,0,0,Node 03: Network 1
9418,2025-07-24,23,43,42,421579,1.044989,01,250,0,0,Node 01: Network 2
9419,2025-07-24,23,43,42,922179,0.5006,02,750,0,0,Node 02: Network 1
9420,2025-07-24,23,43,44,469592,1.547413,01,250,0,0,Node 01: Network 2
9421,2025-07-24,23,43,45,957629,1.488037,BB,0,1,0,
9422,2025-07-24,23,43,46,022525,0.064896,02,94,0,1,
9423,2025-07-24,23,43,46,046579,0.024054,03,1933,0,1,
9424,2025-07-24,23,43,46,774309,0.72773,02,751,0,0,Node 02: Network 1
9425,2025-07-24,23,43,48,319862,1.545553,01,250,0,0,Node 01: Network 2
9426,2025-07-24,23,43,48,864989,0.545127,02,750,0,0,Node 02: Network 1
9427,2025-07-24,23,43,49,366829,0.50184,03,1250,0,0,Node 03: Network 1
9428,2025-07-24,23,43,50,412729,1.0459,01,250,0,0,Node 01: Network 2
9429,2025-07-24,23,43,50,867143,0.454414,02,750,0,0,Node 02: Network 1
9430,2025-07-24,23,43,52,415376,1.548233,01,250,0,0,Node 01: Network 2
9431,2025-07-24,23,43,52,868860,0.453484,02,750,0,0,Node 02: Network 1
9432,2025-07-24,23,43,53,415086,0.546226,03,1250,0,0,Node 03: Network 1
9433,2025-07-24,23,43,54,419907,1.004821,01,250,0,0,Node 01: Network 2
9434,2025-07-24,23,43,54,958589,0.538682,02,750,0,0,Node 02: Network 1
9435,2025-07-24,23,43,55,466425,0.507836,03,1250,0,0,Node 03: Network 1
9436,2025-07-24,23,43,55,955490,0.489065,BB,0,1,0,
9437,2025-07-24,23,43,56,011257,0.055767,03,1925,0,1,
9438,2025-07-24,23,43,57,954504,1.943247,BB,0,1,0,
9439,2025-07-24,23,43,58,016216,0.061712,01,1851,0,1,
9440,2025-07-24,23,43,58,029257,0.013041,03,1923,0,1,
9441,2025-07-24,23,43,58,049803,0.020546,02,1766,0,1,
9442,2025-07-24,23,43,59,955711,1.905908,BB,0,1,0,
9443,2025-07-24,23,44,00,019001,0.06329,03,1922,0,1,
9444,2025-07-24,23,44,00,032023,0.013022,01,881,0,1,
9445,2025-07-24,23,44,00,074342,0.042319,02,79,0,1,
9446,2025-07-24,23,44,01,274240,1.199898,03,1250,0,0,Node 03: Network 1
9447,2025-07-24,23,44,03,275524,2.001284,03,1250,0,0,Node 03: Network 1
9448,2025-07-24,23,44,05,954902,2.679378,BB,0,1,0,
9449,2025-07-24,23,44,06,008843,0.053941,01,868,0,1,
9450,2025-07-24,23,44,06,053320,0.044477,03,1917,0,1,
9451,2025-07-24,23,44,06,100994,0.047674,02,72,0,1,
9452,2025-07-24,23,44,06,270952,0.169958,01,250,0,0,Node 01: Network 2
9453,2025-07-24,23,44,09,953087,3.682135,BB,0,1,0,
9454,2025-07-24,23,44,10,005414,0.052327,03,1913,0,1,
9455,2025-07-24,23,44,10,017957,0.012543,01,860,0,1,
9456,2025-07-24,23,44,10,045522,0.027565,02,67,0,1,
9457,2025-07-24,23,44,10,268330,0.222808,01,250,0,0,Node 01: Network 2
9458,2025-07-24,23,44,10,813390,0.54506,02,750,0,0,Node 02: Network 1
9459,2025-07-24,23,44,11,273255,0.459865,03,1250,0,0,Node 03: Network 1
9460,2025-07-24,23,44,12,815513,1.542258,02,750,0,0,Node 02: Network 1
9461,2025-07-24,23,44,15,951922,3.136409,BB,0,1,0,
9462,2025-07-24,23,44,16,000922,0.049,02,60,0,1,
9463,2025-07-24,23,44,16,038067,0.037145,01,847,0,1,
9464,2025-07-24,23,44,16,052100,0.014033,03,1908,0,1,
9465,2025-07-24,23,44,16,269159,0.217059,01,250,0,0,Node 01: Network 2
9466,2025-07-24,23,44,16,813488,0.544329,02,750,0,0,Node 02: Network 1
9467,2025-07-24,23,44,17,359152,0.545664,03,1250,0,0,Node 03: Network 1
9468,2025-07-24,23,44,18,272173,0.913021,01,250,0,0,Node 01: Network 2
9469,2025-07-24,23,44,19,359923,1.08775,03,1250,0,0,Node 03: Network 1
9470,2025-07-24,23,44,20,903294,1.543371,02,750,0,0,Node 02: Network 1
9471,2025-07-24,23,44,21,449960,0.546666,03,1250,0,0,Node 03: Network 1
9472,2025-07-24,23,44,22,493437,1.043477,01,250,0,0,Node 01: Network 2
9473,2025-07-24,23,44,22,905547,0.41211,02,751,0,0,Node 02: Network 1
9474,2025-07-24,23,44,23,538957,0.63341,03,1250,0,0,Node 03: Network 1
9475,2025-07-24,23,44,23,951320,0.412363,BB,0,1,0,
9476,2025-07-24,23,44,25,951592,2.000272,BB,0,1,0,
9477,2025-07-24,23,44,26,014356,0.062764,01,1687,0,1,
9478,2025-07-24,23,44,26,048896,0.03454,03,1736,0,1,
9479,2025-07-24,23,44,26,062434,0.013538,02,1866,0,1,
9480,2025-07-24,23,44,26,267200,0.204766,01,250,0,0,Node 01: Network 2
9481,2025-07-24,23,44,27,271407,1.004207,03,1250,0,0,Node 03: Network 1
9482,2025-07-24,23,44,28,315980,1.044573,01,250,0,0,Node 01: Network 2
9483,2025-07-24,23,44,29,271946,0.955966,03,1250,0,0,Node 03: Network 1
9484,2025-07-24,23,44,30,319722,1.047776,01,250,0,0,Node 01: Network 2
9485,2025-07-24,23,44,30,816736,0.497014,02,750,0,0,Node 02: Network 1
9486,2025-07-24,23,44,32,322434,1.505698,01,250,0,0,Node 01: Network 2
9487,2025-07-24,23,44,32,817875,0.495441,02,750,0,0,Node 02: Network 1
9488,2025-07-24,23,44,33,367971,0.550096,03,1250,0,0,Node 03: Network 1
9489,2025-07-24,23,44,34,364349,0.996378,01,250,0,0,Node 01: Network 2
9490,2025-07-24,23,44,34,821568,0.457219,02,750,0,0,Node 02: Network 1
9491,2025-07-24,23,44,36,368346,1.546778,01,250,0,0,Node 01: Network 2
9492,2025-07-24,23,44,36,823076,0.45473,02,750,0,0,Node 02: Network 1
9493,2025-07-24,23,44,38,371783,1.548707,01,250,0,0,Node 01: Network 2
9494,2025-07-24,23,44,40,375475,2.003692,01,250,0,0,Node 01: Network 2
9495,2025-07-24,23,44,40,921469,0.545994,02,750,0,0,Node 02: Network 1
9496,2025-07-24,23,44,41,467047,0.545578,03,1250,0,0,Node 03: Network 1
9497,2025-07-24,23,44,41,948501,0.481454,BB,0,1,0,
9498,2025-07-24,23,44,43,948046,1.999545,BB,0,1,0,
9499,2025-07-24,23,44,44,009347,0.061301,03,1803,0,1,
9500,2025-07-24,23,44,44,023735,0.014388,02,1759,0,1,
9501,2025-07-24,23,44,44,037273,0.013538,01,1888,0,1,
9502,2025-07-24,23,44,44,264521,0.227248,01,250,0,0,Node 01: Network 2
9503,2025-07-24,23,44,45,265563,1.001042,03,1251,0,0,Node 03: Network 1
9504,2025-07-24,23,44,46,268330,1.002767,01,250,0,0,Node 01: Network 2
9505,2025-07-24,23,44,46,809788,0.541458,02,750,0,0,Node 02: Network 1
9506,2025-07-24,23,44,48,271680,1.461892,01,250,0,0,Node 01: Network 2
9507,2025-07-24,23,44,48,815393,0.543713,02,750,0,0,Node 02: Network 1
9508,2025-07-24,23,44,49,318049,0.502656,03,1250,0,0,Node 03: Network 1
9509,2025-07-24,23,44,50,275689,0.95764,01,250,0,0,Node 01: Network 2
9510,2025-07-24,23,44,50,819602,0.543913,02,750,0,0,Node 02: Network 1
9511,2025-07-24,23,44,51,319889,0.500287,03,1250,0,0,Node 03: Network 1
9512,2025-07-24,23,44,52,365888,1.045999,01,250,0,0,Node 01: Network 2
9513,2025-07-24,23,44,52,821463,0.455575,02,750,0,0,Node 02: Network 1
9514,2025-07-24,23,44,53,367883,0.54642,03,1250,0,0,Node 03: Network 1
9515,2025-07-24,23,44,54,370561,1.002678,01,250,0,0,Node 01: Network 2
9516,2025-07-24,23,44,54,912623,0.542062,02,750,0,0,Node 02: Network 1
9517,2025-07-24,23,44,55,459024,0.546401,03,1250,0,0,Node 03: Network 1
9518,2025-07-24,23,44,55,946337,0.487313,BB,0,1,0,
9519,2025-07-24,23,44,56,001908,0.055571,01,763,0,1,
9520,2025-07-24,23,44,56,016042,0.014134,03,1872,0,1,
9521,2025-07-24,23,44,56,261883,0.245841,01,250,0,0,Node 01: Network 2
9522,2025-07-24,23,44,57,264517,1.002634,03,1250,0,0,Node 03: Network 1
9523,2025-07-24,23,44,58,267197,1.00268,01,250,0,0,Node 01: Network 2
9524,2025-07-24,23,45,01,945091,3.677894,BB,0,1,0,
9525,2025-07-24,23,45,01,997057,0.051966,03,1867,0,1,
9526,2025-07-24,23,45,02,035168,0.038111,01,750,0,1,
9527,2025-07-24,23,45,02,074727,0.039559,02,6,0,1,
9528,2025-07-24,23,45,03,945017,1.87029,BB,0,1,0,
9529,2025-07-24,23,45,03,985129,0.040112,02,4,0,1,
9530,2025-07-24,23,45,03,997862,0.012733,01,746,0,1,
9531,2025-07-24,23,45,04,027605,0.029743,03,1866,0,1,
9532,2025-07-24,23,45,04,260931,0.233326,01,250,0,0,Node 01: Network 2
9533,2025-07-24,23,45,04,804601,0.54367,02,750,0,0,Node 02: Network 1
9534,2025-07-24,23,45,06,807950,2.003349,02,750,0,0,Node 02: Network 1
9535,2025-07-24,23,45,08,356079,1.548129,01,250,0,0,Node 01: Network 2
9536,2025-07-24,23,45,08,900952,0.544873,02,750,0,0,Node 02: Network 1
9537,2025-07-24,23,45,11,943856,3.042904,BB,0,1,0,
9538,2025-07-24,23,45,11,983786,0.03993,01,730,0,1,
9539,2025-07-24,23,45,12,035513,0.051727,02,1995,0,1,
9540,2025-07-24,23,45,12,065578,0.030065,03,1859,0,1,
9541,2025-07-24,23,45,13,943872,1.878294,BB,0,1,0,
9542,2025-07-24,23,45,13,996328,0.052456,02,1992,0,1,
9543,2025-07-24,23,45,14,025612,0.029284,01,726,0,1,
9544,2025-07-24,23,45,14,038697,0.013085,03,1857,0,1,
9545,2025-07-24,23,45,14,259896,0.221199,01,250,0,0,Node 01: Network 2
9546,2025-07-24,23,45,14,803708,0.543812,02,750,0,0,Node 02: Network 1
9547,2025-07-24,23,45,15,262143,0.458435,03,1250,0,0,Node 03: Network 1
9548,2025-07-24,23,45,16,350221,1.088078,01,251,0,0,Node 01: Network 2
9549,2025-07-24,23,45,18,355579,2.005358,01,250,0,0,Node 01: Network 2
9550,2025-07-24,23,45,19,401911,1.046332,03,1250,0,0,Node 03: Network 1
9551,2025-07-24,23,45,20,358683,0.956772,01,250,0,0,Node 01: Network 2
9552,2025-07-24,23,45,21,404098,1.045415,03,1250,0,0,Node 03: Network 1
9553,2025-07-24,23,45,22,399071,0.994973,01,250,0,0,Node 01: Network 2
9554,2025-07-24,23,45,23,404631,1.00556,03,1250,0,0,Node 03: Network 1
9555,2025-07-24,23,45,24,366292,0.961661,01,250,0,0,Node 01: Network 2
9556,2025-07-24,23,45,24,911677,0.545385,02,750,0,0,Node 02: Network 1
9557,2025-07-24,23,45,25,405553,0.493876,03,1250,0,0,Node 03: Network 1
9558,2025-07-24,23,45,26,369686,0.964133,01,250,0,0,Node 01: Network 2
9559,2025-07-24,23,45,26,912355,0.542669,02,750,0,0,Node 02: Network 1
9560,2025-07-24,23,45,27,408902,0.496547,03,1251,0,0,Node 03: Network 1
9561,2025-07-24,23,45,28,460306,1.051404,01,250,0,0,Node 01: Network 2
9562,2025-07-24,23,45,28,953441,0.493135,02,750,0,0,Node 02: Network 1
9563,2025-07-24,23,45,29,499922,0.546481,03,1251,0,0,Node 03: Network 1
9564,2025-07-24,23,45,29,940066,0.440144,BB,0,1,0,
9565,2025-07-24,23,45,31,941117,2.001051,BB,0,1,0,
9566,2025-07-24,23,45,31,991913,0.050796,02,1719,0,1,
9567,2025-07-24,23,45,32,011980,0.020067,03,1764,0,1,
9568,2025-07-24,23,45,32,025551,0.013571,01,1717,0,1,
9569,2025-07-24,23,45,32,755489,0.729938,02,750,0,0,Node 02: Network 1
9570,2025-07-24,23,45,34,302077,1.546588,01,250,0,0,Node 01: Network 2
9571,2025-07-24,23,45,37,938552,3.636475,BB,0,1,0,
9572,2025-07-24,23,45,37,990091,0.051539,01,674,0,1,
9573,2025-07-24,23,45,38,014672,0.024581,02,1964,0,1,
9574,2025-07-24,23,45,38,036195,0.021523,03,1835,0,1,
9575,2025-07-24,23,45,38,254701,0.218506,01,250,0,0,Node 01: Network 2
9576,2025-07-24,23,45,38,798846,0.544145,02,750,0,0,Node 02: Network 1
9577,2025-07-24,23,45,40,258908,1.460062,01,250,0,0,Node 01: Network 2
9578,2025-07-24,23,45,43,939210,3.680302,BB,0,1,0,
9579,2025-07-24,23,45,43,990979,0.051769,02,1959,0,1,
9580,2025-07-24,23,45,44,004527,0.013548,01,663,0,1,
9581,2025-07-24,23,45,44,024103,0.019576,03,1831,0,1,
9582,2025-07-24,23,45,44,255133,0.23103,01,250,0,0,Node 01: Network 2
9583,2025-07-24,23,45,45,255603,1.00047,03,1250,0,0,Node 03: Network 1
9584,2025-07-24,23,45,46,258440,1.002837,01,250,0,0,Node 01: Network 2
9585,2025-07-24,23,45,46,800662,0.542222,02,750,0,0,Node 02: Network 1
9586,2025-07-24,23,45,47,347400,0.546738,03,1251,0,0,Node 03: Network 1
9587,2025-07-24,23,45,48,261698,0.914298,01,250,0,0,Node 01: Network 2
9588,2025-07-24,23,45,48,802783,0.541085,02,750,0,0,Node 02: Network 1
9589,2025-07-24,23,45,49,349310,0.546527,03,1250,0,0,Node 03: Network 1
9590,2025-07-24,23,45,50,349438,1.000128,01,250,0,0,Node 01: Network 2
9591,2025-07-24,23,45,50,892575,0.543137,02,750,0,0,Node 02: Network 1
9592,2025-07-24,23,45,51,349969,0.457394,03,1250,0,0,Node 03: Network 1
9593,2025-07-24,23,45,52,894324,1.544355,02,750,0,0,Node 02: Network 1
9594,2025-07-24,23,45,55,935820,3.041496,BB,0,1,0,
9595,2025-07-24,23,45,55,994230,0.05841,01,637,0,1,
9596,2025-07-24,23,45,56,007305,0.013075,03,1819,0,1,
9597,2025-07-24,23,45,56,036305,0.029,02,1943,0,1,
9598,2025-07-24,23,45,56,252707,0.216402,01,250,0,0,Node 01: Network 2
9599,2025-07-24,23,45,56,796299,0.543592,02,750,0,0,Node 02: Network 1
9600,2025-07-24,23,45,57,342842,0.546543,03,1250,0,0,Node 03: Network 1
9601,2025-07-24,23,45,58,344086,1.001244,01,250,0,0,Node 01: Network 2
9602,2025-07-24,23,45,58,798529,0.454443,02,750,0,0,Node 02: Network 1
9603,2025-07-24,23,45,59,344987,0.546458,03,1251,0,0,Node 03: Network 1
9604,2025-07-24,23,46,00,889270,1.544283,02,750,0,0,Node 02: Network 1
9605,2025-07-24,23,46,01,347264,0.457994,03,1250,0,0,Node 03: Network 1
9606,2025-07-24,23,46,02,391539,1.044275,01,251,0,0,Node 01: Network 2
9607,2025-07-24,23,46,02,891215,0.499676,02,750,0,0,Node 02: Network 1
9608,2025-07-24,23,46,03,438240,0.547025,03,1250,0,0,Node 03: Network 1
9609,2025-07-24,23,46,03,935245,0.497005,BB,0,1,0,
9610,2025-07-24,23,46,03,973215,0.03797,03,1813,0,1,
9611,2025-07-24,23,46,04,974470,1.001255,0,,1,1,0:0:Node 02: Network 1
9612,2025-07-24,23,46,05,008096,0.033626,BB,0,1,0,114:0:1
9613,2025-07-24,23,46,05,083617,0.075521,BB,0,1,0,02:110:0:1
9614,2025-07-24,23,46,05,113403,0.029786,03,985,0,1,102:0:1
9615,2025-07-24,23,46,05,220485,0.107082,01,250,0,0,Node 01: Network 2
9616,2025-07-24,23,46,05,233149,0.012664,03,961,0,1,
9617,2025-07-24,23,46,05,245367,0.012218,01,1009,0,1,
9618,2025-07-24,23,46,05,257914,0.012547,02,925,0,1,
9619,2025-07-24,23,46,05,317218,0.059304,02,750,0,0,Node 02: Network 1
9620,2025-07-24,23,46,05,387170,0.069952,03,1281,0,0,Node 03: Network 1
9621,2025-07-24,23,46,05,545794,0.158624,01,281,0,0,Node 01: Network 2
9622,2025-07-24,23,46,05,638100,0.092306,03,1250,0,0,Node 03: Network 1
9623,2025-07-24,23,46,05,744191,0.106091,02,750,0,0,Node 02: Network 1
9624,2025-07-24,23,46,05,777271,0.03308,01,250,0,0,Node 01: Network 2
9625,2025-07-24,23,46,05,810856,0.033585,02,750,0,0,Node 02: Network 1
9626,2025-07-24,23,46,05,859607,0.048751,03,1250,0,0,Node 03: Network 1
9627,2025-07-24,23,46,05,914309,0.054702,02,750,0,0,Node 02: Network 1
9628,2025-07-24,23,46,05,947171,0.032862,01,250,0,0,Node 01: Network 2
9629,2025-07-24,23,46,06,008834,0.061663,02,750,0,0,Node 02: Network 1
9630,2025-07-24,23,46,06,138686,0.129852,02,780,0,0,Node 02: Network 1
9631,2025-07-24,23,46,06,265571,0.126885,03,1250,0,0,Node 03: Network 1
9632,2025-07-24,23,46,06,681672,0.416101,01,250,0,0,Node 01: Network 2
9633,2025-07-24,23,46,07,726136,1.044464,03,1250,0,0,Node 03: Network 1
9634,2025-07-24,23,46,07,934785,0.208649,BB,0,1,0,
9635,2025-07-24,23,46,08,011891,0.077106,02,1930,0,1,
9636,2025-07-24,23,46,09,934101,1.92221,BB,0,1,0,
9637,2025-07-24,23,46,09,993682,0.059581,03,1530,0,1,
9638,2025-07-24,23,46,10,015744,0.022062,01,1484,0,1,
9639,2025-07-24,23,46,10,030036,0.014292,02,1927,0,1,
9640,2025-07-24,23,46,10,249856,0.21982,01,250,0,0,Node 01: Network 2
9641,2025-07-24,23,46,11,253615,1.003759,03,1250,0,0,Node 03: Network 1
9642,2025-07-24,23,46,12,253808,1.000193,01,250,0,0,Node 01: Network 2
9643,2025-07-24,23,46,13,254701,1.000893,03,1250,0,0,Node 03: Network 1
9644,2025-07-24,23,46,15,933738,2.679037,BB,0,1,0,
9645,2025-07-24,23,46,15,990631,0.056893,03,1803,0,1,
9646,2025-07-24,23,46,16,014198,0.023567,02,1921,0,1,
9647,2025-07-24,23,46,16,026967,0.012769,01,595,0,1,
9648,2025-07-24,23,46,16,249047,0.22208,01,250,0,0,Node 01: Network 2
9649,2025-07-24,23,46,16,749038,0.499991,02,750,0,0,Node 02: Network 1
9650,2025-07-24,23,46,18,252556,1.503518,01,250,0,0,Node 01: Network 2
9651,2025-07-24,23,46,20,256804,2.004248,01,250,0,0,Node 01: Network 2
9652,2025-07-24,23,46,23,932155,3.675351,BB,0,1,0,
9653,2025-07-24,23,46,23,968935,0.03678,01,578,0,1,
9654,2025-07-24,23,46,24,024881,0.055946,03,1795,0,1,
9655,2025-07-24,23,46,24,038454,0.013573,02,1911,0,1,
9656,2025-07-24,23,46,24,748495,0.710041,02,750,0,0,Node 02: Network 1
9657,2025-07-24,23,46,25,295345,0.54685,03,1250,0,0,Node 03: Network 1
9658,2025-07-24,23,46,27,930488,2.635143,BB,0,1,0,
9659,2025-07-24,23,46,27,975311,0.044823,03,1791,0,1,
9660,2025-07-24,23,46,27,989402,0.014091,02,1906,0,1,
9661,2025-07-24,23,46,28,014489,0.025087,01,570,0,1,
9662,2025-07-24,23,46,28,247002,0.232513,01,250,0,0,Node 01: Network 2
9663,2025-07-24,23,46,28,790658,0.543656,02,750,0,0,Node 02: Network 1
