Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
7916,2025-07-22,23,24,53,585459,0.228891,01,250,0,0,Node 01: Network 2
7917,2025-07-22,23,24,54,087092,0.501633,02,750,0,0,Node 02: Network 1
7918,2025-07-22,23,24,54,588235,0.501143,03,1250,0,0,Node 03: Network 1
7919,2025-07-22,23,24,55,631737,1.043502,01,250,0,0,Node 01: Network 2
7920,2025-07-22,23,24,56,088011,0.456274,02,750,0,0,Node 02: Network 1
7921,2025-07-22,23,24,59,267921,3.17991,BB,0,1,0,
7922,2025-07-22,23,24,59,326242,0.058321,02,1439,0,1,
7923,2025-07-22,23,24,59,339003,0.012761,03,997,0,1,
7924,2025-07-22,23,24,59,442945,0.103942,01,1750,0,1,
7925,2025-07-22,23,25,00,082986,0.640041,02,750,0,0,Node 02: Network 1
7926,2025-07-22,23,25,00,586009,0.503023,03,1250,0,0,Node 03: Network 1
7927,2025-07-22,23,25,01,629849,1.04384,01,250,0,0,Node 01: Network 2
7928,2025-07-22,23,25,05,265943,3.636094,BB,0,1,0,
7929,2025-07-22,23,25,05,316988,0.051045,02,1431,0,1,
7930,2025-07-22,23,25,05,329504,0.012516,03,991,0,1,
7931,2025-07-22,23,25,05,408761,0.079257,01,1737,0,1,
7932,2025-07-22,23,25,05,581197,0.172436,01,250,0,0,Node 01: Network 2
7933,2025-07-22,23,25,06,585811,1.004614,03,1250,0,0,Node 03: Network 1
7934,2025-07-22,23,25,07,585375,0.999564,01,250,0,0,Node 01: Network 2
7935,2025-07-22,23,25,08,130932,0.545557,02,750,0,0,Node 02: Network 1
7936,2025-07-22,23,25,09,589414,1.458482,01,250,0,0,Node 01: Network 2
7937,2025-07-22,23,25,10,131651,0.542237,02,750,0,0,Node 02: Network 1
7938,2025-07-22,23,25,11,593735,1.462084,01,250,0,0,Node 01: Network 2
7939,2025-07-22,23,25,15,264060,3.670325,BB,0,1,0,
7940,2025-07-22,23,25,15,300418,0.036358,03,982,0,1,
7941,2025-07-22,23,25,15,351039,0.050621,01,1716,0,1,
7942,2025-07-22,23,25,15,364043,0.013004,02,1420,0,1,
7943,2025-07-22,23,25,17,263860,1.899817,BB,0,1,0,
7944,2025-07-22,23,25,17,309204,0.045344,02,1419,0,1,
7945,2025-07-22,23,25,17,329262,0.020058,01,1713,0,1,
7946,2025-07-22,23,25,17,342022,0.01276,03,981,0,1,
7947,2025-07-22,23,25,17,581450,0.239428,01,250,0,0,Node 01: Network 2
7948,2025-07-22,23,25,18,583648,1.002198,03,1250,0,0,Node 03: Network 1
7949,2025-07-22,23,25,20,128008,1.54436,02,750,0,0,Node 02: Network 1
7950,2025-07-22,23,25,21,675649,1.547641,01,250,0,0,Node 01: Network 2
7951,2025-07-22,23,25,22,219544,0.543895,02,750,0,0,Node 02: Network 1
7952,2025-07-22,23,25,22,723232,0.503688,03,1250,0,0,Node 03: Network 1
7953,2025-07-22,23,25,23,766612,1.04338,01,250,0,0,Node 01: Network 2
7954,2025-07-22,23,25,24,267544,0.500932,02,750,0,0,Node 02: Network 1
7955,2025-07-22,23,25,24,814437,0.546893,03,1250,0,0,Node 03: Network 1
7956,2025-07-22,23,25,25,262967,0.44853,BB,0,1,0,
7957,2025-07-22,23,25,25,330672,0.067705,01,1696,0,1,
7958,2025-07-22,23,25,29,263009,3.932337,BB,0,1,0,
7959,2025-07-22,23,25,29,324655,0.061646,03,1770,0,1,
7960,2025-07-22,23,25,29,338213,0.013558,01,1687,0,1,
7961,2025-07-22,23,25,29,454796,0.116583,02,1813,0,1,
7962,2025-07-22,23,25,29,578650,0.123854,01,250,0,0,Node 01: Network 2
7963,2025-07-22,23,25,30,122294,0.543644,02,750,0,0,Node 02: Network 1
7964,2025-07-22,23,25,30,581828,0.459534,03,1250,0,0,Node 03: Network 1
7965,2025-07-22,23,25,32,124482,1.542654,02,750,0,0,Node 02: Network 1
7966,2025-07-22,23,25,32,670679,0.546197,03,1250,0,0,Node 03: Network 1
7967,2025-07-22,23,25,33,670399,0.99972,01,250,0,0,Node 01: Network 2
7968,2025-07-22,23,25,34,125967,0.455568,02,750,0,0,Node 02: Network 1
7969,2025-07-22,23,25,34,671558,0.545591,03,1250,0,0,Node 03: Network 1
7970,2025-07-22,23,25,35,674319,1.002761,01,250,0,0,Node 01: Network 2
7971,2025-07-22,23,25,36,720629,1.04631,03,1250,0,0,Node 03: Network 1
7972,2025-07-22,23,25,37,679317,0.958688,01,250,0,0,Node 01: Network 2
7973,2025-07-22,23,25,38,223145,0.543828,02,750,0,0,Node 02: Network 1
7974,2025-07-22,23,25,38,723708,0.500563,03,1250,0,0,Node 03: Network 1
7975,2025-07-22,23,25,39,682437,0.958729,01,250,0,0,Node 01: Network 2
7976,2025-07-22,23,25,40,225407,0.54297,02,750,0,0,Node 02: Network 1
7977,2025-07-22,23,25,40,729135,0.503728,03,1250,0,0,Node 03: Network 1
7978,2025-07-22,23,25,42,731256,2.002121,03,1250,0,0,Node 03: Network 1
7979,2025-07-22,23,25,43,776051,1.044795,01,250,0,0,Node 01: Network 2
7980,2025-07-22,23,25,44,276312,0.500261,02,750,0,0,Node 02: Network 1
7981,2025-07-22,23,25,44,822320,0.546008,03,1250,0,0,Node 03: Network 1
7982,2025-07-22,23,25,45,259933,0.437613,BB,0,1,0,
7983,2025-07-22,23,25,45,327608,0.067675,03,957,0,1,
7984,2025-07-22,23,25,47,259396,1.931788,BB,0,1,0,
7985,2025-07-22,23,25,47,322216,0.06282,01,1800,0,1,
7986,2025-07-22,23,25,47,346933,0.024717,03,955,0,1,
7987,2025-07-22,23,25,47,370579,0.023646,02,1715,0,1,
7988,2025-07-22,23,25,47,576754,0.206175,01,250,0,0,Node 01: Network 2
7989,2025-07-22,23,25,48,076564,0.49981,02,750,0,0,Node 02: Network 1
7990,2025-07-22,23,25,51,259631,3.183067,BB,0,1,0,
7991,2025-07-22,23,25,51,307243,0.047612,03,951,0,1,
7992,2025-07-22,23,25,51,347204,0.039961,02,1379,0,1,
7993,2025-07-22,23,25,51,360323,0.013119,01,1641,0,1,
7994,2025-07-22,23,25,52,075348,0.715025,02,750,0,0,Node 02: Network 1
7995,2025-07-22,23,25,52,577228,0.50188,03,1250,0,0,Node 03: Network 1
7996,2025-07-22,23,25,53,623229,1.046001,01,250,0,0,Node 01: Network 2
7997,2025-07-22,23,25,54,077313,0.454084,02,750,0,0,Node 02: Network 1
7998,2025-07-22,23,25,54,669227,0.591914,03,1250,0,0,Node 03: Network 1
7999,2025-07-22,23,25,56,213375,1.544148,02,750,0,0,Node 02: Network 1
8000,2025-07-22,23,25,57,760186,1.546811,01,250,0,0,Node 01: Network 2
8001,2025-07-22,23,25,58,806484,1.046298,03,1250,0,0,Node 03: Network 1
8002,2025-07-22,23,25,59,258213,0.451729,BB,0,1,0,
8003,2025-07-22,23,25,59,313791,0.055578,02,1369,0,1,
8004,2025-07-22,23,26,00,074528,0.760737,02,750,0,0,Node 02: Network 1
8005,2025-07-22,23,26,00,620365,0.545837,03,1250,0,0,Node 03: Network 1
8006,2025-07-22,23,26,01,621428,1.001063,01,251,0,0,Node 01: Network 2
8007,2025-07-22,23,26,02,163929,0.542501,02,750,0,0,Node 02: Network 1
8008,2025-07-22,23,26,03,624102,1.460173,01,250,0,0,Node 01: Network 2
8009,2025-07-22,23,26,04,166115,0.542013,02,750,0,0,Node 02: Network 1
8010,2025-07-22,23,26,04,711249,0.545134,03,1250,0,0,Node 03: Network 1
8011,2025-07-22,23,26,05,712228,1.000979,01,250,0,0,Node 01: Network 2
8012,2025-07-22,23,26,06,167607,0.455379,02,750,0,0,Node 02: Network 1
8013,2025-07-22,23,26,06,744941,0.577334,03,1250,0,0,Node 03: Network 1
8014,2025-07-22,23,26,07,716489,0.971548,01,250,0,0,Node 01: Network 2
8015,2025-07-22,23,26,08,763085,1.046596,03,1250,0,0,Node 03: Network 1
8016,2025-07-22,23,26,09,256035,0.49295,BB,0,1,0,
8017,2025-07-22,23,26,09,317670,0.061635,01,1603,0,1,
8018,2025-07-22,23,26,13,256543,3.938873,BB,0,1,0,
8019,2025-07-22,23,26,13,301082,0.044539,03,1816,0,1,
8020,2025-07-22,23,26,13,322797,0.021715,02,1769,0,1,
8021,2025-07-22,23,26,13,354397,0.0316,01,1595,0,1,
8022,2025-07-22,23,26,17,254881,3.900484,BB,0,1,0,
8023,2025-07-22,23,26,17,301174,0.046293,01,1586,0,1,
8024,2025-07-22,23,26,17,314649,0.013475,02,1348,0,1,
8025,2025-07-22,23,26,17,374919,0.06027,03,928,0,1,
8026,2025-07-22,23,26,18,574448,1.199529,03,1250,0,0,Node 03: Network 1
8027,2025-07-22,23,26,19,752110,1.177662,BB,0,1,0,
8028,2025-07-22,23,26,19,819746,0.067636,01,78,0,1,
8029,2025-07-22,23,26,19,879689,0.059943,BB,0,1,0,01:651:0:1
8030,2025-07-22,23,26,19,935769,0.05608,03,633,0,1,
8031,2025-07-22,23,26,19,970259,0.03449,BB,0,1,0,03:1061:0:1
8032,2025-07-22,23,26,19,982287,0.012028,01,208,0,1,
8033,2025-07-22,23,26,19,994645,0.012358,02,589,0,1,
8034,2025-07-22,23,26,20,044652,0.050007,03,1062,0,1,613:0:1
8035,2025-07-22,23,26,20,100387,0.055735,02,1523,0,1,1902:0:1
8036,2025-07-22,23,26,20,182473,0.082086,03,1250,0,0,Node 03: Network 1
8037,2025-07-22,23,26,20,200634,0.018161,01,295,0,1,
8038,2025-07-22,23,26,20,277610,0.076976,01,250,0,0,Node 01: Network 2
8039,2025-07-22,23,26,20,348441,0.070831,01,370,0,0,Node 01: Network 2
8040,2025-07-22,23,26,20,436613,0.088172,01,281,0,0,Node 01: Network 2
8041,2025-07-22,23,26,20,468632,0.032019,03,1282,0,0,Node 03: Network 1
8042,2025-07-22,23,26,20,502346,0.033714,02,780,0,0,Node 02: Network 1
8043,2025-07-22,23,26,20,534734,0.032388,01,280,0,0,Node 01: Network 2
8044,2025-07-22,23,26,20,585799,0.051065,02,750,0,0,Node 02: Network 1
8045,2025-07-22,23,26,20,672846,0.087047,03,1250,0,0,Node 03: Network 1
8046,2025-07-22,23,26,20,718747,0.045901,01,250,0,0,Node 01: Network 2
8047,2025-07-22,23,26,20,762021,0.043274,01,250,0,0,Node 01: Network 2
8048,2025-07-22,23,26,20,857048,0.095027,02,750,0,0,Node 02: Network 1
8049,2025-07-22,23,26,20,974301,0.117253,01,250,0,0,Node 01: Network 2
8050,2025-07-22,23,26,21,254179,0.279878,BB,0,1,0,
8051,2025-07-22,23,26,25,254230,4.000051,BB,0,1,0,
8052,2025-07-22,23,26,25,315194,0.060964,02,256,0,1,
8053,2025-07-22,23,26,25,336762,0.021568,01,1217,0,1,
8054,2025-07-22,23,26,25,365284,0.028522,03,1192,0,1,
8055,2025-07-22,23,26,25,570134,0.20485,01,250,0,0,Node 01: Network 2
8056,2025-07-22,23,26,26,571971,1.001837,03,1250,0,0,Node 03: Network 1
8057,2025-07-22,23,26,29,253994,2.682023,BB,0,1,0,
8058,2025-07-22,23,26,29,312303,0.058309,01,1562,0,1,
8059,2025-07-22,23,26,29,352292,0.039989,03,918,0,1,
8060,2025-07-22,23,26,29,369848,0.017556,02,1335,0,1,
8061,2025-07-22,23,26,30,070131,0.700283,02,750,0,0,Node 02: Network 1
8062,2025-07-22,23,26,32,073274,2.003143,02,750,0,0,Node 02: Network 1
8063,2025-07-22,23,26,32,620561,0.547287,03,1250,0,0,Node 03: Network 1
8064,2025-07-22,23,26,34,164320,1.543759,02,750,0,0,Node 02: Network 1
8065,2025-07-22,23,26,34,621305,0.456985,03,1250,0,0,Node 03: Network 1
8066,2025-07-22,23,26,35,664907,1.043602,01,250,0,0,Node 01: Network 2
8067,2025-07-22,23,26,36,165594,0.500687,02,750,0,0,Node 02: Network 1
8068,2025-07-22,23,26,36,623673,0.458079,03,1250,0,0,Node 03: Network 1
8069,2025-07-22,23,26,37,668710,1.045037,01,250,0,0,Node 01: Network 2
8070,2025-07-22,23,26,38,168244,0.499534,02,750,0,0,Node 02: Network 1
8071,2025-07-22,23,26,38,715967,0.547723,03,1250,0,0,Node 03: Network 1
8072,2025-07-22,23,26,39,714579,0.998612,01,250,0,0,Node 01: Network 2
8073,2025-07-22,23,26,40,169405,0.454826,02,750,0,0,Node 02: Network 1
8074,2025-07-22,23,26,40,761855,0.59245,03,1250,0,0,Node 03: Network 1
8075,2025-07-22,23,26,41,251083,0.489228,BB,0,1,0,
8076,2025-07-22,23,26,41,319744,0.068661,03,906,0,1,
8077,2025-07-22,23,26,43,251561,1.931817,BB,0,1,0,
8078,2025-07-22,23,26,43,300835,0.049274,03,906,0,1,
8079,2025-07-22,23,26,43,332663,0.031828,02,1768,0,1,
8080,2025-07-22,23,26,43,358819,0.026156,01,1854,0,1,
8081,2025-07-22,23,26,44,069528,0.710709,02,750,0,0,Node 02: Network 1
8082,2025-07-22,23,26,44,615485,0.545957,03,1250,0,0,Node 03: Network 1
8083,2025-07-22,23,26,46,070317,1.454832,02,750,0,0,Node 02: Network 1
8084,2025-07-22,23,26,46,617000,0.546683,03,1250,0,0,Node 03: Network 1
8085,2025-07-22,23,26,47,662768,1.045768,01,251,0,0,Node 01: Network 2
8086,2025-07-22,23,26,51,250257,3.587489,BB,0,1,0,
8087,2025-07-22,23,26,51,294650,0.044393,01,1515,0,1,
8088,2025-07-22,23,26,51,324621,0.029971,03,898,0,1,
8089,2025-07-22,23,26,51,389607,0.064986,02,1309,0,1,
8090,2025-07-22,23,26,51,565552,0.175945,01,250,0,0,Node 01: Network 2
8091,2025-07-22,23,26,52,110753,0.545201,02,750,0,0,Node 02: Network 1
8092,2025-07-22,23,26,52,611605,0.500852,03,1250,0,0,Node 03: Network 1
8093,2025-07-22,23,26,53,657498,1.045893,01,250,0,0,Node 01: Network 2
8094,2025-07-22,23,26,54,155820,0.498322,02,750,0,0,Node 02: Network 1
8095,2025-07-22,23,26,54,700708,0.544888,03,1250,0,0,Node 03: Network 1
8096,2025-07-22,23,26,55,744352,1.043644,01,250,0,0,Node 01: Network 2
8097,2025-07-22,23,26,56,157370,0.413018,02,750,0,0,Node 02: Network 1
8098,2025-07-22,23,26,56,703848,0.546478,03,1250,0,0,Node 03: Network 1
8099,2025-07-22,23,26,58,247694,1.543846,02,750,0,0,Node 02: Network 1
8100,2025-07-22,23,26,58,704527,0.456833,03,1250,0,0,Node 03: Network 1
8101,2025-07-22,23,26,59,750473,1.045946,01,250,0,0,Node 01: Network 2
8102,2025-07-22,23,27,00,250250,0.499777,02,750,0,0,Node 02: Network 1
8103,2025-07-22,23,27,00,797315,0.547065,03,1250,0,0,Node 03: Network 1
8104,2025-07-22,23,27,01,248424,0.451109,BB,0,1,0,
8105,2025-07-22,23,27,01,327340,0.078916,03,890,0,1,
8106,2025-07-22,23,27,02,565891,1.238551,03,1250,0,0,Node 03: Network 1
8107,2025-07-22,23,27,03,610473,1.044582,01,250,0,0,Node 01: Network 2
8108,2025-07-22,23,27,04,153918,0.543445,02,750,0,0,Node 02: Network 1
8109,2025-07-22,23,27,04,699748,0.54583,03,1250,0,0,Node 03: Network 1
8110,2025-07-22,23,27,05,701595,1.001847,01,250,0,0,Node 01: Network 2
8111,2025-07-22,23,27,06,700527,0.998932,03,1250,0,0,Node 03: Network 1
8112,2025-07-22,23,27,08,703520,2.002993,03,1250,0,0,Node 03: Network 1
8113,2025-07-22,23,27,11,247080,2.54356,BB,0,1,0,
8114,2025-07-22,23,27,11,306246,0.059166,02,1286,0,1,
8115,2025-07-22,23,27,11,319364,0.013118,01,1473,0,1,
8116,2025-07-22,23,27,11,346204,0.02684,03,881,0,1,
8117,2025-07-22,23,27,12,062507,0.716303,02,750,0,0,Node 02: Network 1
8118,2025-07-22,23,27,12,565089,0.502582,03,1250,0,0,Node 03: Network 1
8119,2025-07-22,23,27,13,609105,1.044016,01,250,0,0,Node 01: Network 2
8120,2025-07-22,23,27,14,110006,0.500901,02,750,0,0,Node 02: Network 1
8121,2025-07-22,23,27,15,612963,1.502957,01,250,0,0,Node 01: Network 2
8122,2025-07-22,23,27,16,111328,0.498365,02,750,0,0,Node 02: Network 1
8123,2025-07-22,23,27,16,660122,0.548794,03,1250,0,0,Node 03: Network 1
8124,2025-07-22,23,27,17,617766,0.957644,01,250,0,0,Node 01: Network 2
8125,2025-07-22,23,27,18,114322,0.496556,02,750,0,0,Node 02: Network 1
8126,2025-07-22,23,27,19,621069,1.506747,01,250,0,0,Node 01: Network 2
8127,2025-07-22,23,27,20,165512,0.544443,02,750,0,0,Node 02: Network 1
8128,2025-07-22,23,27,20,711412,0.5459,03,1250,0,0,Node 03: Network 1
8129,2025-07-22,23,27,21,624625,0.913213,01,250,0,0,Node 01: Network 2
8130,2025-07-22,23,27,25,244149,3.619524,BB,0,1,0,
8131,2025-07-22,23,27,25,317699,0.07355,01,1443,0,1,
8132,2025-07-22,23,27,25,329315,0.011616,03,869,0,1,
8133,2025-07-22,23,27,25,342894,0.013579,02,1269,0,1,
8134,2025-07-22,23,27,26,060197,0.717303,02,750,0,0,Node 02: Network 1
8135,2025-07-22,23,27,26,606873,0.546676,03,1250,0,0,Node 03: Network 1
8136,2025-07-22,23,27,27,652163,1.04529,01,250,0,0,Node 01: Network 2
8137,2025-07-22,23,27,28,063054,0.410891,02,750,0,0,Node 02: Network 1
8138,2025-07-22,23,27,28,698196,0.635142,03,1250,0,0,Node 03: Network 1
8139,2025-07-22,23,27,30,065117,1.366921,02,750,0,0,Node 02: Network 1
8140,2025-07-22,23,27,31,609603,1.544486,01,250,0,0,Node 01: Network 2
8141,2025-07-22,23,27,32,154979,0.545376,02,750,0,0,Node 02: Network 1
8142,2025-07-22,23,27,32,658088,0.503109,03,1250,0,0,Node 03: Network 1
8143,2025-07-22,23,27,34,156474,1.498386,02,750,0,0,Node 02: Network 1
8144,2025-07-22,23,27,34,703458,0.546984,03,1250,0,0,Node 03: Network 1
8145,2025-07-22,23,27,35,748702,1.045244,01,250,0,0,Node 01: Network 2
8146,2025-07-22,23,27,36,706084,0.957382,03,1250,0,0,Node 03: Network 1
8147,2025-07-22,23,27,37,243621,0.537537,BB,0,1,0,
8148,2025-07-22,23,27,37,296402,0.052781,03,859,0,1,
8149,2025-07-22,23,27,37,331089,0.034687,02,1256,0,1,
8150,2025-07-22,23,27,38,560998,1.229909,03,1250,0,0,Node 03: Network 1
8151,2025-07-22,23,27,40,562967,2.001969,03,1250,0,0,Node 03: Network 1
8152,2025-07-22,23,27,42,564075,2.001108,03,1251,0,0,Node 03: Network 1
8153,2025-07-22,23,27,45,240910,2.676835,BB,0,1,0,
8154,2025-07-22,23,27,45,315525,0.074615,03,851,0,1,
8155,2025-07-22,23,27,45,330399,0.014874,01,1401,0,1,
8156,2025-07-22,23,27,45,345751,0.015352,02,1245,0,1,
8157,2025-07-22,23,27,45,566692,0.220941,01,250,0,0,Node 01: Network 2
8158,2025-07-22,23,27,46,056007,0.489315,02,750,0,0,Node 02: Network 1
8159,2025-07-22,23,27,46,559536,0.503529,03,1250,0,0,Node 03: Network 1
8160,2025-07-22,23,27,47,560801,1.001265,01,250,0,0,Node 01: Network 2
8161,2025-07-22,23,27,48,102168,0.541367,02,750,0,0,Node 02: Network 1
8162,2025-07-22,23,27,48,648462,0.546294,03,1250,0,0,Node 03: Network 1
8163,2025-07-22,23,27,49,564759,0.916297,01,250,0,0,Node 01: Network 2
8164,2025-07-22,23,27,50,108897,0.544138,02,750,0,0,Node 02: Network 1
8165,2025-07-22,23,27,50,650114,0.541217,03,1250,0,0,Node 03: Network 1
8166,2025-07-22,23,27,52,194992,1.544878,02,750,0,0,Node 02: Network 1
8167,2025-07-22,23,27,52,740864,0.545872,03,1250,0,0,Node 03: Network 1
8168,2025-07-22,23,27,53,741094,1.00023,01,250,0,0,Node 01: Network 2
8169,2025-07-22,23,27,54,741986,1.000892,03,1250,0,0,Node 03: Network 1
8170,2025-07-22,23,27,55,786867,1.044881,01,250,0,0,Node 01: Network 2
8171,2025-07-22,23,27,56,832719,1.045852,03,1250,0,0,Node 03: Network 1
8172,2025-07-22,23,27,57,239800,0.407081,BB,0,1,0,
8173,2025-07-22,23,27,57,291423,0.051623,02,1232,0,1,
8174,2025-07-22,23,27,59,238528,1.947105,BB,0,1,0,
8175,2025-07-22,23,27,59,280703,0.042175,02,1230,0,1,
8176,2025-07-22,23,27,59,327568,0.046865,01,1769,0,1,
8177,2025-07-22,23,27,59,341833,0.014265,03,1729,0,1,
8178,2025-07-22,23,27,59,554543,0.21271,01,250,0,0,Node 01: Network 2
8179,2025-07-22,23,28,03,238914,3.684371,BB,0,1,0,
8180,2025-07-22,23,28,03,287952,0.049038,02,1226,0,1,
8181,2025-07-22,23,28,03,300637,0.012685,03,835,0,1,
8182,2025-07-22,23,28,03,331736,0.031099,01,1364,0,1,
8183,2025-07-22,23,28,04,556578,1.224842,03,1250,0,0,Node 03: Network 1
8184,2025-07-22,23,28,07,238879,2.682301,BB,0,1,0,
8185,2025-07-22,23,28,07,282492,0.043613,03,832,0,1,
8186,2025-07-22,23,28,07,296200,0.013708,01,1357,0,1,
8187,2025-07-22,23,28,07,309653,0.013453,02,1221,0,1,
8188,2025-07-22,23,28,08,054466,0.744813,02,750,0,0,Node 02: Network 1
8189,2025-07-22,23,28,08,558003,0.503537,03,1250,0,0,Node 03: Network 1
8190,2025-07-22,23,28,11,237265,2.679262,BB,0,1,0,
8191,2025-07-22,23,28,11,302691,0.065426,02,1217,0,1,
8192,2025-07-22,23,28,11,316282,0.013591,01,1347,0,1,
8193,2025-07-22,23,28,11,373688,0.057406,03,829,0,1,
8194,2025-07-22,23,28,13,237421,1.863733,BB,0,1,0,
8195,2025-07-22,23,28,13,277484,0.040063,03,827,0,1,
8196,2025-07-22,23,28,13,291616,0.014132,02,1214,0,1,
8197,2025-07-22,23,28,13,335614,0.043998,01,1343,0,1,
8198,2025-07-22,23,28,13,552173,0.216559,01,250,0,0,Node 01: Network 2
8199,2025-07-22,23,28,14,053755,0.501582,02,750,0,0,Node 02: Network 1
8200,2025-07-22,23,28,14,598618,0.544863,03,1250,0,0,Node 03: Network 1
8201,2025-07-22,23,28,15,557010,0.958392,01,250,0,0,Node 01: Network 2
8202,2025-07-22,23,28,16,056567,0.499557,02,750,0,0,Node 02: Network 1
8203,2025-07-22,23,28,16,599167,0.5426,03,1250,0,0,Node 03: Network 1
8204,2025-07-22,23,28,17,602571,1.003404,01,250,0,0,Node 01: Network 2
8205,2025-07-22,23,28,18,144630,0.542059,02,750,0,0,Node 02: Network 1
8206,2025-07-22,23,28,18,649098,0.504468,03,1250,0,0,Node 03: Network 1
8207,2025-07-22,23,28,21,236372,2.587274,BB,0,1,0,
8208,2025-07-22,23,28,21,277596,0.041224,02,1205,0,1,
8209,2025-07-22,23,28,21,295868,0.018272,01,1326,0,1,
8210,2025-07-22,23,28,21,309674,0.013806,03,820,0,1,
8211,2025-07-22,23,28,22,052341,0.742667,02,750,0,0,Node 02: Network 1
8212,2025-07-22,23,28,23,599270,1.546929,01,250,0,0,Node 01: Network 2
8213,2025-07-22,23,28,27,235459,3.636189,BB,0,1,0,
8214,2025-07-22,23,28,27,279408,0.043949,02,1198,0,1,
8215,2025-07-22,23,28,27,292334,0.012926,01,1314,0,1,
8216,2025-07-22,23,28,27,315213,0.022879,03,814,0,1,
8217,2025-07-22,23,28,28,553465,1.238252,03,1250,0,0,Node 03: Network 1
8218,2025-07-22,23,28,30,556059,2.002594,03,1250,0,0,Node 03: Network 1
8219,2025-07-22,23,28,31,599909,1.04385,01,250,0,0,Node 01: Network 2
8220,2025-07-22,23,28,32,646748,1.046839,03,1250,0,0,Node 03: Network 1
8221,2025-07-22,23,28,33,691265,1.044517,01,250,0,0,Node 01: Network 2
8222,2025-07-22,23,28,34,772315,1.08105,03,1250,0,0,Node 03: Network 1
8223,2025-07-22,23,28,36,264756,1.492441,02,750,0,0,Node 02: Network 1
8224,2025-07-22,23,28,37,233651,0.968895,BB,0,1,0,
8225,2025-07-22,23,28,37,276353,0.042702,02,1186,0,1,
8226,2025-07-22,23,28,37,302166,0.025813,03,806,0,1,
8227,2025-07-22,23,28,37,383103,0.080937,01,1293,0,1,
8228,2025-07-22,23,28,38,551365,1.168262,03,1250,0,0,Node 03: Network 1
8229,2025-07-22,23,28,40,096319,1.544954,02,750,0,0,Node 02: Network 1
8230,2025-07-22,23,28,40,552303,0.455984,03,1250,0,0,Node 03: Network 1
8231,2025-07-22,23,28,41,598019,1.045716,01,250,0,0,Node 01: Network 2
8232,2025-07-22,23,28,42,096066,0.498047,02,750,0,0,Node 02: Network 1
8233,2025-07-22,23,28,42,642376,0.54631,03,1250,0,0,Node 03: Network 1
8234,2025-07-22,23,28,43,686134,1.043758,01,250,0,0,Node 01: Network 2
8235,2025-07-22,23,28,44,230152,0.544018,02,750,0,0,Node 02: Network 1
8236,2025-07-22,23,28,44,644267,0.414115,03,1250,0,0,Node 03: Network 1
8237,2025-07-22,23,28,45,776002,1.131735,01,250,0,0,Node 01: Network 2
8238,2025-07-22,23,28,46,320260,0.544258,02,750,0,0,Node 02: Network 1
8239,2025-07-22,23,28,46,822448,0.502188,03,1250,0,0,Node 03: Network 1
8240,2025-07-22,23,28,47,232231,0.409783,BB,0,1,0,
8241,2025-07-22,23,28,47,286952,0.054721,02,1175,0,1,
8242,2025-07-22,23,28,48,048607,0.761655,02,750,0,0,Node 02: Network 1
8243,2025-07-22,23,28,51,231545,3.182938,BB,0,1,0,
8244,2025-07-22,23,28,51,265515,0.03397,03,793,0,1,
8245,2025-07-22,23,28,51,309940,0.044425,02,1170,0,1,
8246,2025-07-22,23,28,51,322974,0.013034,01,1264,0,1,
8247,2025-07-22,23,28,51,548767,0.225793,01,250,0,0,Node 01: Network 2
8248,2025-07-22,23,28,52,047780,0.499013,02,750,0,0,Node 02: Network 1
8249,2025-07-22,23,28,52,593352,0.545572,03,1250,0,0,Node 03: Network 1
8250,2025-07-22,23,28,53,553117,0.959765,01,250,0,0,Node 01: Network 2
8251,2025-07-22,23,28,54,049989,0.496872,02,750,0,0,Node 02: Network 1
8252,2025-07-22,23,28,54,599339,0.54935,03,1250,0,0,Node 03: Network 1
8253,2025-07-22,23,28,55,596337,0.996998,01,250,0,0,Node 01: Network 2
8254,2025-07-22,23,28,56,052549,0.456212,02,750,0,0,Node 02: Network 1
8255,2025-07-22,23,28,56,598934,0.546385,03,1250,0,0,Node 03: Network 1
8256,2025-07-22,23,28,57,599051,1.000117,01,250,0,0,Node 01: Network 2
8257,2025-07-22,23,28,58,609632,1.010581,03,1250,0,0,Node 03: Network 1
8258,2025-07-22,23,28,59,635293,1.025661,01,250,0,0,Node 01: Network 2
8259,2025-07-22,23,29,00,180098,0.544805,02,750,0,0,Node 02: Network 1
8260,2025-07-22,23,29,03,229002,3.048904,BB,0,1,0,
