Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16750,2025-12-12,03,01,37,279389,3.184425,BB,0,1,0,
16751,2025-12-12,03,01,37,320716,0.041327,02,1523,0,1,
16752,2025-12-12,03,01,37,351162,0.030446,03,1433,0,1,
16753,2025-12-12,03,01,37,365222,0.01406,01,1091,0,1,
16754,2025-12-12,03,01,41,277512,3.91229,BB,0,1,0,
16755,2025-12-12,03,01,41,326644,0.049132,02,1518,0,1,
16756,2025-12-12,03,01,41,346211,0.019567,01,1083,0,1,
16757,2025-12-12,03,01,41,359361,0.01315,03,1428,0,1,
16758,2025-12-12,03,01,42,094119,0.734758,02,750,0,0,Node 02: Network 1
16759,2025-12-12,03,01,43,640122,1.546003,01,250,0,0,Node 01: Network 1
16760,2025-12-12,03,01,44,095963,0.455841,02,750,0,0,Node 02: Network 1
16761,2025-12-12,03,01,44,522343,0.42638,03,1250,0,0,Node 03: Network 1
16762,2025-12-12,03,01,45,644361,1.122018,01,250,0,0,Node 01: Network 1
16763,2025-12-12,03,01,46,066863,0.422502,02,750,0,0,Node 02: Network 1
16764,2025-12-12,03,01,47,613249,1.546386,01,250,0,0,Node 01: Network 1
16765,2025-12-12,03,01,48,068909,0.45566,02,750,0,0,Node 02: Network 1
16766,2025-12-12,03,01,49,615198,1.546289,01,250,0,0,Node 01: Network 1
16767,2025-12-12,03,01,50,071088,0.45589,02,750,0,0,Node 02: Network 1
16768,2025-12-12,03,01,50,421937,0.350849,03,1250,0,0,Node 03: Network 1
16769,2025-12-12,03,01,52,072266,1.650329,02,750,0,0,Node 02: Network 1
16770,2025-12-12,03,01,52,422887,0.350621,03,1250,0,0,Node 03: Network 1
16771,2025-12-12,03,01,53,466249,1.043362,01,250,0,0,Node 01: Network 1
16772,2025-12-12,03,01,54,425350,0.959101,03,1250,0,0,Node 03: Network 1
16773,2025-12-12,03,01,55,471743,1.046393,01,250,0,0,Node 01: Network 1
16774,2025-12-12,03,01,59,273613,3.80187,BB,0,1,0,
16775,2025-12-12,03,01,59,326398,0.052785,01,1048,0,1,
16776,2025-12-12,03,01,59,341416,0.015018,02,1497,0,1,
16777,2025-12-12,03,01,59,363521,0.022105,03,1413,0,1,
16778,2025-12-12,03,02,01,272414,1.908893,BB,0,1,0,
16779,2025-12-12,03,02,01,320723,0.048309,03,1411,0,1,
16780,2025-12-12,03,02,01,334234,0.013511,02,1494,0,1,
16781,2025-12-12,03,02,01,347488,0.013254,01,1043,0,1,
16782,2025-12-12,03,02,02,090234,0.742746,02,750,0,0,Node 02: Network 1
16783,2025-12-12,03,02,02,351145,0.260911,03,1250,0,0,Node 03: Network 1
16784,2025-12-12,03,02,03,895040,1.543895,02,750,0,0,Node 02: Network 1
16785,2025-12-12,03,02,04,321124,0.426084,03,1250,0,0,Node 03: Network 1
16786,2025-12-12,03,02,05,442754,1.12163,01,250,0,0,Node 01: Network 1
16787,2025-12-12,03,02,05,896674,0.45392,02,750,0,0,Node 02: Network 1
16788,2025-12-12,03,02,06,322393,0.425719,03,1250,0,0,Node 03: Network 1
16789,2025-12-12,03,02,07,445704,1.123311,01,250,0,0,Node 01: Network 1
16790,2025-12-12,03,02,07,990493,0.544789,02,750,0,0,Node 02: Network 1
16791,2025-12-12,03,02,08,252355,0.261862,03,1250,0,0,Node 03: Network 1
16792,2025-12-12,03,02,09,271342,1.018987,BB,0,1,0,
16793,2025-12-12,03,02,09,327625,0.056283,03,1404,0,1,
16794,2025-12-12,03,02,09,393037,0.065412,02,1485,0,1,
16795,2025-12-12,03,02,10,350596,0.957559,03,1250,0,0,Node 03: Network 1
16796,2025-12-12,03,02,11,394684,1.044088,01,250,0,0,Node 01: Network 1
16797,2025-12-12,03,02,11,894422,0.499738,02,750,0,0,Node 02: Network 1
16798,2025-12-12,03,02,12,200885,0.306463,03,1250,0,0,Node 03: Network 1
16799,2025-12-12,03,02,13,270286,1.069401,BB,0,1,0,
16800,2025-12-12,03,02,13,306612,0.036326,02,1480,0,1,
16801,2025-12-12,03,02,14,087618,0.781006,02,750,0,0,Node 02: Network 1
16802,2025-12-12,03,02,15,633625,1.546007,01,250,0,0,Node 01: Network 1
16803,2025-12-12,03,02,16,178082,0.544457,02,750,0,0,Node 02: Network 1
16804,2025-12-12,03,02,16,439681,0.261599,03,1250,0,0,Node 03: Network 1
16805,2025-12-12,03,02,17,724306,1.284625,01,250,0,0,Node 01: Network 1
16806,2025-12-12,03,02,18,189461,0.465155,02,750,0,0,Node 02: Network 1
16807,2025-12-12,03,02,19,698955,1.509494,01,250,0,0,Node 01: Network 1
16808,2025-12-12,03,02,23,267098,3.568143,BB,0,1,0,
16809,2025-12-12,03,02,23,319099,0.052001,01,998,0,1,
16810,2025-12-12,03,02,23,352965,0.033866,03,1391,0,1,
16811,2025-12-12,03,02,23,399232,0.046267,02,1467,0,1,
16812,2025-12-12,03,02,25,267960,1.868728,BB,0,1,0,
16813,2025-12-12,03,02,25,304752,0.036792,01,996,0,1,
16814,2025-12-12,03,02,25,329858,0.025106,02,1466,0,1,
16815,2025-12-12,03,02,25,352054,0.022196,03,1390,0,1,
16816,2025-12-12,03,02,27,267737,1.915683,BB,0,1,0,
16817,2025-12-12,03,02,27,306017,0.03828,01,992,0,1,
16818,2025-12-12,03,02,27,320092,0.014075,02,1463,0,1,
16819,2025-12-12,03,02,27,333652,0.01356,03,1388,0,1,
16820,2025-12-12,03,02,27,584419,0.250767,01,250,0,0,Node 01: Network 1
16821,2025-12-12,03,02,28,390279,0.80586,03,1250,0,0,Node 03: Network 1
16822,2025-12-12,03,02,29,586929,1.19665,01,250,0,0,Node 01: Network 1
16823,2025-12-12,03,02,30,393148,0.806219,03,1250,0,0,Node 03: Network 1
16824,2025-12-12,03,02,31,437169,1.044021,01,250,0,0,Node 01: Network 1
16825,2025-12-12,03,02,31,981917,0.544748,02,750,0,0,Node 02: Network 1
16826,2025-12-12,03,02,32,394580,0.412663,03,1250,0,0,Node 03: Network 1
16827,2025-12-12,03,02,33,939429,1.544849,02,750,0,0,Node 02: Network 1
16828,2025-12-12,03,02,35,941538,2.002109,02,750,0,0,Node 02: Network 1
16829,2025-12-12,03,02,37,488339,1.546801,01,250,0,0,Node 01: Network 1
16830,2025-12-12,03,02,38,031225,0.542886,02,750,0,0,Node 02: Network 1
16831,2025-12-12,03,02,38,294005,0.26278,03,1250,0,0,Node 03: Network 1
16832,2025-12-12,03,02,39,492038,1.198033,01,250,0,0,Node 01: Network 1
16833,2025-12-12,03,02,40,032396,0.540358,02,750,0,0,Node 02: Network 1
16834,2025-12-12,03,02,40,294270,0.261874,03,1250,0,0,Node 03: Network 1
16835,2025-12-12,03,02,41,578926,1.284656,01,250,0,0,Node 01: Network 1
16836,2025-12-12,03,02,41,839685,0.260759,02,750,0,0,Node 02: Network 1
16837,2025-12-12,03,02,45,263839,3.424154,BB,0,1,0,
16838,2025-12-12,03,02,45,307766,0.043927,02,1442,0,1,
16839,2025-12-12,03,02,45,325814,0.018048,01,956,0,1,
16840,2025-12-12,03,02,45,339898,0.014084,03,1373,0,1,
16841,2025-12-12,03,02,46,079929,0.740031,02,750,0,0,Node 02: Network 1
16842,2025-12-12,03,02,46,342643,0.262714,03,1250,0,0,Node 03: Network 1
16843,2025-12-12,03,02,47,625817,1.283174,01,250,0,0,Node 01: Network 1
16844,2025-12-12,03,02,48,082374,0.456557,02,750,0,0,Node 02: Network 1
16845,2025-12-12,03,02,48,508662,0.426288,03,1250,0,0,Node 03: Network 1
16846,2025-12-12,03,02,49,630535,1.121873,01,251,0,0,Node 01: Network 1
16847,2025-12-12,03,02,50,084511,0.453976,02,750,0,0,Node 02: Network 1
16848,2025-12-12,03,02,50,510338,0.425827,03,1250,0,0,Node 03: Network 1
16849,2025-12-12,03,02,51,633765,1.123427,01,250,0,0,Node 01: Network 1
16850,2025-12-12,03,02,52,178429,0.544664,02,750,0,0,Node 02: Network 1
16851,2025-12-12,03,02,52,440400,0.261971,03,1250,0,0,Node 03: Network 1
16852,2025-12-12,03,02,53,637596,1.197196,01,250,0,0,Node 01: Network 1
16853,2025-12-12,03,02,54,180505,0.542909,02,750,0,0,Node 02: Network 1
16854,2025-12-12,03,02,54,443497,0.262992,03,1250,0,0,Node 03: Network 1
16855,2025-12-12,03,02,55,727617,1.28412,01,250,0,0,Node 01: Network 1
16856,2025-12-12,03,02,56,182794,0.455177,02,750,0,0,Node 02: Network 1
16857,2025-12-12,03,02,57,730009,1.547215,01,250,0,0,Node 01: Network 1
16858,2025-12-12,03,02,58,273283,0.543274,02,750,0,0,Node 02: Network 1
16859,2025-12-12,03,02,59,260192,0.986909,BB,0,1,0,
16860,2025-12-12,03,02,59,327724,0.067532,02,1425,0,1,
16861,2025-12-12,03,02,59,362622,0.034898,03,1360,0,1,
16862,2025-12-12,03,03,00,075862,0.71324,02,750,0,0,Node 02: Network 1
16863,2025-12-12,03,03,01,622162,1.5463,01,250,0,0,Node 01: Network 1
16864,2025-12-12,03,03,02,078064,0.455902,02,750,0,0,Node 02: Network 1
16865,2025-12-12,03,03,02,503521,0.425457,03,1250,0,0,Node 03: Network 1
16866,2025-12-12,03,03,03,623570,1.120049,01,250,0,0,Node 01: Network 1
16867,2025-12-12,03,03,04,166826,0.543256,02,750,0,0,Node 02: Network 1
16868,2025-12-12,03,03,04,430747,0.263921,03,1250,0,0,Node 03: Network 1
16869,2025-12-12,03,03,05,474956,1.044209,01,250,0,0,Node 01: Network 1
16870,2025-12-12,03,03,06,282921,0.807965,03,1250,0,0,Node 03: Network 1
16871,2025-12-12,03,03,07,826907,1.543986,02,750,0,0,Node 02: Network 1
16872,2025-12-12,03,03,08,133023,0.306116,03,1250,0,0,Node 03: Network 1
16873,2025-12-12,03,03,09,258309,1.125286,BB,0,1,0,
16874,2025-12-12,03,03,09,316726,0.058417,02,1414,0,1,
16875,2025-12-12,03,03,09,363554,0.046828,03,1351,0,1,
16876,2025-12-12,03,03,11,256312,1.892758,BB,0,1,0,
16877,2025-12-12,03,03,11,305568,0.049256,01,203,0,1,
16878,2025-12-12,03,03,11,320599,0.015031,03,1348,0,1,
16879,2025-12-12,03,03,11,346666,0.026067,02,1409,0,1,
16880,2025-12-12,03,03,13,257558,1.910892,BB,0,1,0,
16881,2025-12-12,03,03,13,293163,0.035605,02,1409,0,1,
16882,2025-12-12,03,03,13,333356,0.040193,01,900,0,1,
16883,2025-12-12,03,03,13,346423,0.013067,03,1348,0,1,
16884,2025-12-12,03,03,15,257814,1.911391,BB,0,1,0,
16885,2025-12-12,03,03,15,295434,0.03762,03,1346,0,1,
16886,2025-12-12,03,03,15,328590,0.033156,01,897,0,1,
16887,2025-12-12,03,03,15,388764,0.060174,02,1407,0,1,
16888,2025-12-12,03,03,17,256106,1.867342,BB,0,1,0,
16889,2025-12-12,03,03,17,308478,0.052372,03,1343,0,1,
16890,2025-12-12,03,03,17,321990,0.013512,02,1404,0,1,
16891,2025-12-12,03,03,17,336105,0.014115,01,893,0,1,
16892,2025-12-12,03,03,17,572871,0.236766,01,250,0,0,Node 01: Network 1
16893,2025-12-12,03,03,18,333906,0.761035,03,1250,0,0,Node 03: Network 1
16894,2025-12-12,03,03,19,575963,1.242057,01,250,0,0,Node 01: Network 1
16895,2025-12-12,03,03,19,877307,0.301344,02,750,0,0,Node 02: Network 1
16896,2025-12-12,03,03,20,334826,0.457519,03,1250,0,0,Node 03: Network 1
16897,2025-12-12,03,03,21,580142,1.245316,01,250,0,0,Node 01: Network 1
16898,2025-12-12,03,03,21,878981,0.298839,02,750,0,0,Node 02: Network 1
16899,2025-12-12,03,03,22,337402,0.458421,03,1251,0,0,Node 03: Network 1
16900,2025-12-12,03,03,23,425064,1.087662,01,250,0,0,Node 01: Network 1
16901,2025-12-12,03,03,23,880913,0.455849,02,750,0,0,Node 02: Network 1
16902,2025-12-12,03,03,24,187628,0.306715,03,1250,0,0,Node 03: Network 1
16903,2025-12-12,03,03,25,253764,1.066136,BB,0,1,0,
16904,2025-12-12,03,03,25,294502,0.040738,01,876,0,1,
16905,2025-12-12,03,03,25,336078,0.041576,03,1336,0,1,
16906,2025-12-12,03,03,25,570656,0.234578,01,250,0,0,Node 01: Network 1
16907,2025-12-12,03,03,26,332290,0.761634,03,1250,0,0,Node 03: Network 1
16908,2025-12-12,03,03,27,876753,1.544463,02,750,0,0,Node 02: Network 1
16909,2025-12-12,03,03,28,332160,0.455407,03,1250,0,0,Node 03: Network 1
16910,2025-12-12,03,03,29,878265,1.546105,02,750,0,0,Node 02: Network 1
16911,2025-12-12,03,03,31,424465,1.5462,01,250,0,0,Node 01: Network 1
16912,2025-12-12,03,03,32,230863,0.806398,03,1250,0,0,Node 03: Network 1
16913,2025-12-12,03,03,33,252083,1.02122,BB,0,1,0,
16914,2025-12-12,03,03,35,251444,1.999361,BB,0,1,0,
16915,2025-12-12,03,03,35,298191,0.046747,03,345,0,1,
16916,2025-12-12,03,03,35,315746,0.017555,01,145,0,1,
16917,2025-12-12,03,03,35,328257,0.012511,02,298,0,1,
16918,2025-12-12,03,03,35,569099,0.240842,01,250,0,0,Node 01: Network 1
16919,2025-12-12,03,03,36,068423,0.499324,02,750,0,0,Node 02: Network 1
16920,2025-12-12,03,03,36,376142,0.307719,03,1250,0,0,Node 03: Network 1
16921,2025-12-12,03,03,37,571358,1.195216,01,250,0,0,Node 01: Network 1
16922,2025-12-12,03,03,38,069958,0.4986,02,750,0,0,Node 02: Network 1
16923,2025-12-12,03,03,38,378146,0.308188,03,1250,0,0,Node 03: Network 1
16924,2025-12-12,03,03,39,576067,1.197921,01,250,0,0,Node 01: Network 1
16925,2025-12-12,03,03,40,120029,0.543962,02,750,0,0,Node 02: Network 1
16926,2025-12-12,03,03,40,381166,0.261137,03,1250,0,0,Node 03: Network 1
16927,2025-12-12,03,03,41,665936,1.28477,01,250,0,0,Node 01: Network 1
16928,2025-12-12,03,03,41,926450,0.260514,02,750,0,0,Node 02: Network 1
16929,2025-12-12,03,03,43,669633,1.743183,01,250,0,0,Node 01: Network 1
16930,2025-12-12,03,03,43,927836,0.258203,02,750,0,0,Node 02: Network 1
16931,2025-12-12,03,03,44,476035,0.548199,03,1250,0,0,Node 03: Network 1
16932,2025-12-12,03,03,45,672491,1.196456,01,250,0,0,Node 01: Network 1
16933,2025-12-12,03,03,46,479593,0.807102,03,1250,0,0,Node 03: Network 1
16934,2025-12-12,03,03,48,480000,2.000407,03,1250,0,0,Node 03: Network 1
16935,2025-12-12,03,03,50,025141,1.545141,02,750,0,0,Node 02: Network 1
16936,2025-12-12,03,03,50,481478,0.456337,03,1250,0,0,Node 03: Network 1
16937,2025-12-12,03,03,51,570910,1.089432,01,250,0,0,Node 01: Network 1
16938,2025-12-12,03,03,52,027200,0.45629,02,750,0,0,Node 02: Network 1
16939,2025-12-12,03,03,52,378813,0.351613,03,1250,0,0,Node 03: Network 1
16940,2025-12-12,03,03,53,574128,1.195315,01,250,0,0,Node 01: Network 1
16941,2025-12-12,03,03,54,118897,0.544769,02,750,0,0,Node 02: Network 1
16942,2025-12-12,03,03,54,379733,0.260836,03,1250,0,0,Node 03: Network 1
16943,2025-12-12,03,03,55,579236,1.199503,01,250,0,0,Node 01: Network 1
16944,2025-12-12,03,03,57,582866,2.00363,01,250,0,0,Node 01: Network 1
16945,2025-12-12,03,04,01,247238,3.664372,BB,0,1,0,
16946,2025-12-12,03,04,01,302754,0.055516,02,1352,0,1,
16947,2025-12-12,03,04,01,322792,0.020038,03,1306,0,1,
16948,2025-12-12,03,04,01,353900,0.031108,01,805,0,1,
16949,2025-12-12,03,04,05,245867,3.891967,BB,0,1,0,
16950,2025-12-12,03,04,05,288640,0.042773,01,796,0,1,
16951,2025-12-12,03,04,05,301486,0.012846,03,1301,0,1,
16952,2025-12-12,03,04,05,342692,0.041206,02,1347,0,1,
16953,2025-12-12,03,04,07,245141,1.902449,BB,0,1,0,
16954,2025-12-12,03,04,07,304661,0.05952,03,1300,0,1,
16955,2025-12-12,03,04,07,317196,0.012535,01,793,0,1,
16956,2025-12-12,03,04,07,331233,0.014037,02,1344,0,1,
16957,2025-12-12,03,04,07,562582,0.231349,01,250,0,0,Node 01: Network 1
16958,2025-12-12,03,04,08,106530,0.543948,02,750,0,0,Node 02: Network 1
16959,2025-12-12,03,04,08,367768,0.261238,03,1250,0,0,Node 03: Network 1
16960,2025-12-12,03,04,09,565560,1.197792,01,250,0,0,Node 01: Network 1
16961,2025-12-12,03,04,09,912433,0.346873,02,750,0,0,Node 02: Network 1
16962,2025-12-12,03,04,10,369108,0.456675,03,1250,0,0,Node 03: Network 1
16963,2025-12-12,03,04,11,568344,1.199236,01,250,0,0,Node 01: Network 1
16964,2025-12-12,03,04,12,112731,0.544387,02,750,0,0,Node 02: Network 1
16965,2025-12-12,03,04,15,243184,3.130453,BB,0,1,0,
16966,2025-12-12,03,04,15,281787,0.038603,01,776,0,1,
16967,2025-12-12,03,04,15,302570,0.020783,03,1292,0,1,
16968,2025-12-12,03,04,15,368345,0.065775,02,1335,0,1,
16969,2025-12-12,03,04,17,244180,1.875835,BB,0,1,0,
16970,2025-12-12,03,04,17,287939,0.043759,01,774,0,1,
16971,2025-12-12,03,04,17,334412,0.046473,02,1334,0,1,
16972,2025-12-12,03,04,17,349924,0.015512,03,1291,0,1,
16973,2025-12-12,03,04,18,322710,0.972786,03,1250,0,0,Node 03: Network 1
16974,2025-12-12,03,04,19,366779,1.044069,01,250,0,0,Node 01: Network 1
16975,2025-12-12,03,04,19,866455,0.499676,02,750,0,0,Node 02: Network 1
16976,2025-12-12,03,04,20,173553,0.307098,03,1250,0,0,Node 03: Network 1
16977,2025-12-12,03,04,21,242672,1.069119,BB,0,1,0,
16978,2025-12-12,03,04,21,304963,0.062291,03,1287,0,1,
16979,2025-12-12,03,04,23,242493,1.93753,BB,0,1,0,
16980,2025-12-12,03,04,23,299094,0.056601,01,148,0,1,
16981,2025-12-12,03,04,23,312630,0.013536,02,346,0,1,
16982,2025-12-12,03,04,23,329175,0.016545,03,1286,0,1,
16983,2025-12-12,03,04,25,240701,1.911526,BB,0,1,0,
16984,2025-12-12,03,04,25,296527,0.055826,02,1323,0,1,
16985,2025-12-12,03,04,25,336117,0.03959,01,756,0,1,
16986,2025-12-12,03,04,25,348665,0.012548,03,1283,0,1,
16987,2025-12-12,03,04,25,556494,0.207829,01,250,0,0,Node 01: Network 1
16988,2025-12-12,03,04,26,058472,0.501978,02,750,0,0,Node 02: Network 1
16989,2025-12-12,03,04,27,560254,1.501782,01,250,0,0,Node 01: Network 1
16990,2025-12-12,03,04,28,366072,0.805818,03,1250,0,0,Node 03: Network 1
16991,2025-12-12,03,04,29,563358,1.197286,01,250,0,0,Node 01: Network 1
16992,2025-12-12,03,04,33,239815,3.676457,BB,0,1,0,
16993,2025-12-12,03,04,33,273217,0.033402,01,741,0,1,
16994,2025-12-12,03,04,33,286764,0.013547,03,1277,0,1,
16995,2025-12-12,03,04,33,318030,0.031266,02,1314,0,1,
16996,2025-12-12,03,04,33,556088,0.238058,01,250,0,0,Node 01: Network 1
16997,2025-12-12,03,04,34,363857,0.807769,03,1250,0,0,Node 03: Network 1
16998,2025-12-12,03,04,35,559041,1.195184,01,250,0,0,Node 01: Network 1
16999,2025-12-12,03,04,35,907916,0.348875,02,750,0,0,Node 02: Network 1
17000,2025-12-12,03,04,37,563631,1.655715,01,250,0,0,Node 01: Network 1
17001,2025-12-12,03,04,38,370607,0.806976,03,1250,0,0,Node 03: Network 1
17002,2025-12-12,03,04,41,237803,2.867196,BB,0,1,0,
17003,2025-12-12,03,04,41,298964,0.061161,02,1304,0,1,
17004,2025-12-12,03,04,41,311502,0.012538,01,725,0,1,
17005,2025-12-12,03,04,41,330825,0.019323,03,1269,0,1,
17006,2025-12-12,03,04,42,054300,0.723475,02,750,0,0,Node 02: Network 1
17007,2025-12-12,03,04,43,600431,1.546131,01,250,0,0,Node 01: Network 1
17008,2025-12-12,03,04,45,603407,2.002976,01,250,0,0,Node 01: Network 1
17009,2025-12-12,03,04,49,236098,3.632691,BB,0,1,0,
17010,2025-12-12,03,04,49,279255,0.043157,02,1295,0,1,
17011,2025-12-12,03,04,49,294311,0.015056,03,1263,0,1,
17012,2025-12-12,03,04,49,327883,0.033572,01,708,0,1,
17013,2025-12-12,03,04,49,550917,0.223034,01,250,0,0,Node 01: Network 1
17014,2025-12-12,03,04,51,555494,2.004577,01,250,0,0,Node 01: Network 1
17015,2025-12-12,03,04,52,098973,0.543479,02,750,0,0,Node 02: Network 1
17016,2025-12-12,03,04,52,362014,0.263041,03,1250,0,0,Node 03: Network 1
17017,2025-12-12,03,04,53,557510,1.195496,01,250,0,0,Node 01: Network 1
17018,2025-12-12,03,04,54,100957,0.543447,02,750,0,0,Node 02: Network 1
17019,2025-12-12,03,04,54,364647,0.26369,03,1250,0,0,Node 03: Network 1
17020,2025-12-12,03,04,55,647357,1.28271,01,250,0,0,Node 01: Network 1
17021,2025-12-12,03,04,55,908639,0.261282,02,750,0,0,Node 02: Network 1
17022,2025-12-12,03,04,56,453610,0.544971,03,1250,0,0,Node 03: Network 1
17023,2025-12-12,03,04,57,649762,1.196152,01,250,0,0,Node 01: Network 1
17024,2025-12-12,03,04,57,911163,0.261401,02,750,0,0,Node 02: Network 1
17025,2025-12-12,03,04,58,455542,0.544379,03,1250,0,0,Node 03: Network 1
17026,2025-12-12,03,04,59,654128,1.198586,01,250,0,0,Node 01: Network 1
17027,2025-12-12,03,05,00,198304,0.544176,02,750,0,0,Node 02: Network 1
17028,2025-12-12,03,05,01,744252,1.545948,01,250,0,0,Node 01: Network 1
17029,2025-12-12,03,05,02,288467,0.544215,02,750,0,0,Node 02: Network 1
17030,2025-12-12,03,05,02,715336,0.426869,03,1250,0,0,Node 03: Network 1
17031,2025-12-12,03,05,03,232474,0.517138,BB,0,1,0,
17032,2025-12-12,03,05,03,295416,0.062942,03,1249,0,1,
17033,2025-12-12,03,05,05,232441,1.937025,BB,0,1,0,
17034,2025-12-12,03,05,05,282721,0.05028,02,1794,0,1,
17035,2025-12-12,03,05,05,296229,0.013508,01,1806,0,1,
17036,2025-12-12,03,05,05,319541,0.023312,03,1248,0,1,
17037,2025-12-12,03,05,06,049028,0.729487,02,750,0,0,Node 02: Network 1
17038,2025-12-12,03,05,07,596362,1.547334,01,250,0,0,Node 01: Network 1
17039,2025-12-12,03,05,08,139918,0.543556,02,750,0,0,Node 02: Network 1
17040,2025-12-12,03,05,09,685994,1.546076,01,250,0,0,Node 01: Network 1
17041,2025-12-12,03,05,10,141988,0.455994,02,750,0,0,Node 02: Network 1
17042,2025-12-12,03,05,11,688073,1.546085,01,250,0,0,Node 01: Network 1
17043,2025-12-12,03,05,12,233656,0.545583,02,750,0,0,Node 02: Network 1
17044,2025-12-12,03,05,13,231068,0.997412,BB,0,1,0,
17045,2025-12-12,03,05,13,270624,0.039556,01,661,0,1,
17046,2025-12-12,03,05,13,293672,0.023048,03,1242,0,1,
17047,2025-12-12,03,05,15,231002,1.93733,BB,0,1,0,
17048,2025-12-12,03,05,15,288500,0.057498,02,1818,0,1,
17049,2025-12-12,03,05,15,305902,0.017402,01,658,0,1,
17050,2025-12-12,03,05,15,383176,0.077274,03,1239,0,1,
17051,2025-12-12,03,05,17,228768,1.845592,BB,0,1,0,
17052,2025-12-12,03,05,17,269955,0.041187,01,652,0,1,
17053,2025-12-12,03,05,17,283216,0.013261,02,1261,0,1,
17054,2025-12-12,03,05,17,302350,0.019134,03,1237,0,1,
17055,2025-12-12,03,05,18,308637,1.006287,03,1250,0,0,Node 03: Network 1
17056,2025-12-12,03,05,20,308512,1.999875,03,1250,0,0,Node 03: Network 1
17057,2025-12-12,03,05,22,309306,2.000794,03,1250,0,0,Node 03: Network 1
17058,2025-12-12,03,05,23,853735,1.544429,02,750,0,0,Node 02: Network 1
17059,2025-12-12,03,05,24,161311,0.307576,03,1250,0,0,Node 03: Network 1
17060,2025-12-12,03,05,25,228347,1.067036,BB,0,1,0,
17061,2025-12-12,03,05,25,301076,0.072729,02,1251,0,1,
17062,2025-12-12,03,05,26,042969,0.741893,02,750,0,0,Node 02: Network 1
17063,2025-12-12,03,05,27,589824,1.546855,01,250,0,0,Node 01: Network 1
17064,2025-12-12,03,05,28,045613,0.455789,02,750,0,0,Node 02: Network 1
17065,2025-12-12,03,05,29,593836,1.548223,01,250,0,0,Node 01: Network 1
17066,2025-12-12,03,05,30,136754,0.542918,02,750,0,0,Node 02: Network 1
17067,2025-12-12,03,05,30,400088,0.263334,03,1250,0,0,Node 03: Network 1
17068,2025-12-12,03,05,31,597086,1.196998,01,250,0,0,Node 01: Network 1
17069,2025-12-12,03,05,32,140844,0.543758,02,751,0,0,Node 02: Network 1
17070,2025-12-12,03,05,32,565923,0.425079,03,1250,0,0,Node 03: Network 1
17071,2025-12-12,03,05,33,611207,1.045284,01,250,0,0,Node 01: Network 1
17072,2025-12-12,03,05,34,109637,0.49843,02,750,0,0,Node 02: Network 1
17073,2025-12-12,03,05,35,614734,1.505097,01,250,0,0,Node 01: Network 1
17074,2025-12-12,03,05,36,159293,0.544559,02,750,0,0,Node 02: Network 1
17075,2025-12-12,03,05,36,421470,0.262177,03,1250,0,0,Node 03: Network 1
17076,2025-12-12,03,05,37,705214,1.283744,01,250,0,0,Node 01: Network 1
17077,2025-12-12,03,05,38,422494,0.71728,03,1250,0,0,Node 03: Network 1
17078,2025-12-12,03,05,39,708788,1.286294,01,250,0,0,Node 01: Network 1
17079,2025-12-12,03,05,40,252699,0.543911,02,750,0,0,Node 02: Network 1
17080,2025-12-12,03,05,40,424196,0.171497,03,1250,0,0,Node 03: Network 1
17081,2025-12-12,03,05,41,224007,0.799811,BB,0,1,0,
17082,2025-12-12,03,05,41,272532,0.048525,02,1233,0,1,
17083,2025-12-12,03,05,41,298176,0.025644,03,1216,0,1,
